"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1030,24.285,-1.79,453.235,-309.678,3.11,-95.041,-26.792,-3.003,398.771,-423.896,74.174,83.86,0.071,-1.732,0.406,-2.693,-0.503,-2.181,-0.011,-0.156
1031,24.277,-1.655,453.235,-309.678,3.11,-97.31,-26.699,-3.137,399.235,-427.212,72.297,87.789,0.071,-1.732,0.394,-2.71,-0.502,-2.19,-0.011,-0.154
1032,24.641,-1.847,454.1,-309.8,3.166,-101.039,-26.479,-2.959,399.249,-427.092,68.743,89.603,0.072,-1.729,0.372,-2.71,-0.523,-2.188,-0.012,-0.153
1033,24.279,-1.754,452.804,-306.563,4.865,-96.734,-26.615,-3.18,399.677,-424.034,70.493,88.862,0.081,-1.716,0.382,-2.687,-0.49,-2.171,-0.012,-0.151
1034,24.767,-1.713,453.235,-309.678,3.11,-99.01,-27.014,-3.273,399.235,-427.212,72.297,92.014,0.072,-1.732,0.393,-2.71,-0.502,-2.19,-0.012,-0.149
1035,24.227,-2.16,453.235,-309.678,3.11,-95.381,-26.734,-3.31,400.14,-427.349,68.617,90.312,0.071,-1.731,0.369,-2.705,-0.5,-2.187,-0.013,-0.148
1036,24.502,-1.969,453.235,-309.678,3.11,-96.091,-26.702,-3.45,399.677,-424.034,70.493,86.712,0.071,-1.731,0.382,-2.686,-0.501,-2.179,-0.013,-0.146
1037,24.231,-2.021,452.804,-306.563,4.865,-94.257,-26.694,-3.67,399.677,-424.034,70.493,87.096,0.081,-1.715,0.382,-2.686,-0.49,-2.17,-0.013,-0.144
1038,24.073,-1.57,452.804,-306.563,4.865,-93.509,-26.522,-3.713,400.559,-430.333,70.306,91.062,0.08,-1.716,0.38,-2.72,-0.479,-2.187,-0.014,-0.142
1039,24.322,-1.933,452.804,-306.563,4.865,-97.77,-26.842,-3.672,400.095,-427.018,72.183,90.94,0.081,-1.715,0.392,-2.702,-0.48,-2.178,-0.014,-0.141
1040,24.632,-1.533,452.36,-303.374,3.076,-100.664,-27.011,-3.808,400.559,-430.333,70.306,87.04,0.072,-1.7,0.379,-2.719,-0.478,-2.179,-0.014,-0.139
1041,24.243,-1.718,452.36,-303.374,3.076,-95.426,-26.73,-3.034,400.559,-430.333,70.306,93.206,0.071,-1.7,0.38,-2.721,-0.478,-2.179,-0.014,-0.137
1042,24.511,-1.936,451.94,-306.442,4.809,-97.136,-27.01,-3.541,400.559,-430.333,70.306,89.836,0.081,-1.718,0.379,-2.72,-0.468,-2.189,-0.014,-0.136
1043,24.46,-1.638,451.502,-309.748,6.526,-96.516,-26.97,-3.222,400.559,-430.333,70.306,88.476,0.091,-1.739,0.379,-2.721,-0.457,-2.201,-0.014,-0.134
1044,24.101,-2.033,451.94,-306.442,4.809,-93.985,-26.915,-3.531,400.559,-430.333,70.306,89.993,0.08,-1.718,0.379,-2.72,-0.468,-2.189,-0.013,-0.133
1045,24.288,-1.665,451.058,-306.559,4.738,-93.974,-27.152,-3.577,400.559,-430.333,70.306,87.069,0.08,-1.723,0.379,-2.72,-0.457,-2.192,-0.013,-0.131
1046,24.02,-1.308,451.94,-306.442,4.809,-95.216,-26.814,-3.442,400.977,-433.318,71.995,87.166,0.08,-1.719,0.39,-2.736,-0.457,-2.197,-0.013,-0.13
1047,24.511,-1.94,451.502,-309.748,6.526,-99.952,-26.918,-3.626,401.869,-433.575,71.869,87.748,0.091,-1.738,0.388,-2.731,-0.434,-2.206,-0.012,-0.128
1048,24.105,-2.291,451.94,-306.442,4.809,-96.156,-26.828,-3.487,400.977,-433.318,71.995,87.477,0.08,-1.717,0.39,-2.736,-0.457,-2.196,-0.012,-0.127
1049,24.413,-1.527,451.94,-306.442,4.809,-92.49,-27.276,-3.354,400.977,-433.318,71.995,87.752,0.081,-1.719,0.389,-2.737,-0.457,-2.197,-0.011,-0.126
1050,24.152,-1.932,451.488,-309.674,2.983,-97.681,-26.911,-3.487,401.405,-430.26,73.746,88.913,0.07,-1.738,0.4,-2.714,-0.446,-2.197,-0.01,-0.125
1051,24.203,-1.93,451.089,-306.395,8.296,-93.292,-26.765,-3.62,401.869,-433.575,71.869,90.395,0.1,-1.721,0.388,-2.731,-0.424,-2.197,-0.009,-0.124
1052,24.279,-1.792,451.509,-303.327,6.563,-94.329,-27.22,-3.669,401.405,-430.26,73.746,87.765,0.09,-1.702,0.4,-2.714,-0.436,-2.178,-0.008,-0.123
1053,24.294,-1.973,451.058,-306.559,4.738,-94.958,-27.324,-3.94,401.405,-430.26,73.746,86.984,0.08,-1.722,0.399,-2.713,-0.435,-2.189,-0.007,-0.121
1054,24.329,-1.966,451.058,-306.559,4.738,-91.037,-27.131,-3.177,401.869,-433.575,71.869,90.991,0.08,-1.722,0.387,-2.733,-0.434,-2.198,-0.006,-0.12
1055,24.186,-1.949,451.058,-306.559,4.738,-94.74,-27.224,-3.672,402.31,-430.397,70.065,87.79,0.08,-1.722,0.375,-2.708,-0.434,-2.187,-0.005,-0.119
1056,24.328,-1.523,451.058,-306.559,4.738,-89.689,-27.083,-3.627,401.869,-433.575,71.869,88.512,0.08,-1.723,0.388,-2.731,-0.434,-2.198,-0.004,-0.119
1057,24.169,-1.856,451.058,-306.559,4.738,-93.949,-27.275,-3.526,401.869,-433.575,71.869,87.122,0.08,-1.722,0.387,-2.732,-0.434,-2.198,-0.003,-0.118
1058,24.227,-2.034,451.058,-306.559,4.738,-95.646,-27.086,-3.227,401.869,-433.575,71.869,87.448,0.08,-1.722,0.388,-2.732,-0.434,-2.198,-0.001,-0.117
1059,24.146,-1.676,450.637,-309.627,6.471,-97.056,-27.223,-3.482,401.882,-433.455,68.315,90.643,0.09,-1.741,0.365,-2.731,-0.434,-2.208,0,-0.116
1060,24.105,-1.773,450.637,-309.627,6.471,-95.32,-27.145,-4.111,401.869,-433.575,71.869,88.486,0.09,-1.741,0.387,-2.73,-0.424,-2.207,0.001,-0.115
1061,24.246,-1.305,451.081,-312.817,8.259,-93.444,-27.093,-3.805,401.441,-436.633,70.119,94.122,0.1,-1.759,0.377,-2.753,-0.435,-2.227,0.003,-0.115
1062,24.539,-1.903,450.637,-309.627,6.471,-95.711,-26.959,-4.161,401.869,-433.575,71.869,89.58,0.091,-1.741,0.388,-2.73,-0.423,-2.207,0.004,-0.114
1063,24.427,-1.974,451.058,-306.559,4.738,-91.19,-26.997,-3.575,401.441,-436.633,70.119,91.046,0.081,-1.722,0.377,-2.754,-0.445,-2.208,0.005,-0.114
1064,24.24,-1.916,451.068,-312.742,4.716,-95.621,-27.264,-4.252,401,-439.811,71.922,89.159,0.08,-1.757,0.388,-2.775,-0.447,-2.236,0.007,-0.113
1065,24.161,-1.58,451.058,-306.559,4.738,-96.153,-27.221,-4.028,402.287,-436.56,73.558,91.318,0.08,-1.723,0.397,-2.746,-0.424,-2.205,0.008,-0.113
1066,23.926,-1.811,450.637,-309.627,6.471,-93.549,-27.026,-3.525,401.859,-439.618,71.808,91.766,0.089,-1.741,0.387,-2.77,-0.424,-2.226,0.01,-0.113
1067,24.332,-1.751,450.637,-309.627,6.471,-98.521,-27.174,-3.989,402.728,-433.382,71.754,89.205,0.09,-1.741,0.386,-2.724,-0.412,-2.205,0.011,-0.112
1068,24.371,-2.2,450.637,-309.627,6.471,-93.302,-27.185,-3.628,401.869,-433.575,71.869,87.005,0.09,-1.74,0.387,-2.731,-0.424,-2.208,0.013,-0.112
1069,23.843,-1.93,450.186,-312.859,4.645,-98.021,-27.398,-4.336,402.287,-436.56,73.558,86.705,0.079,-1.761,0.397,-2.746,-0.413,-2.226,0.014,-0.112
1070,24.322,-1.311,450.217,-312.695,8.204,-94.081,-27.002,-3.757,401.869,-433.575,71.869,88.157,0.1,-1.761,0.388,-2.731,-0.413,-2.219,0.016,-0.112
1071,24.437,-1.7,450.637,-309.627,6.471,-95.893,-27.264,-3.754,401.405,-430.26,73.746,88.108,0.09,-1.741,0.399,-2.713,-0.424,-2.199,0.017,-0.112
1072,24.36,-1.71,450.637,-309.627,6.471,-92.093,-27.17,-3.527,401.441,-436.633,70.119,91.398,0.09,-1.741,0.377,-2.754,-0.435,-2.218,0.019,-0.112
1073,24.15,-1.489,450.637,-309.627,6.471,-97.117,-27.039,-3.749,401.859,-439.618,71.808,89.924,0.09,-1.742,0.387,-2.769,-0.424,-2.226,0.02,-0.112
1074,23.83,-2.128,451.512,-315.932,6.505,-93.98,-27.264,-3.796,402.287,-436.56,73.558,88.491,0.089,-1.773,0.397,-2.747,-0.425,-2.232,0.021,-0.112
1075,24.358,-1.721,451.081,-312.817,8.259,-95.672,-27.086,-3.488,401.859,-439.618,71.808,89.607,0.1,-1.758,0.387,-2.77,-0.424,-2.235,0.023,-0.112
1076,24.109,-1.759,450.637,-309.627,6.471,-99.493,-27.224,-3.84,402.323,-442.933,69.931,89.226,0.09,-1.741,0.374,-2.787,-0.423,-2.235,0.024,-0.113
1077,24.461,-1.973,451.058,-306.559,4.738,-95.796,-27.222,-3.797,402.287,-436.56,73.558,90.266,0.081,-1.722,0.397,-2.747,-0.423,-2.205,0.026,-0.113
1078,24.366,-2.08,450.637,-309.627,6.471,-98.545,-27.223,-3.663,402.287,-436.56,73.558,87.092,0.09,-1.741,0.397,-2.747,-0.413,-2.215,0.027,-0.113
1079,24.025,-1.857,450.637,-309.627,6.471,-102.376,-27.446,-4.116,402.751,-439.875,71.681,84.531,0.09,-1.741,0.385,-2.764,-0.413,-2.224,0.028,-0.113
1080,24.452,-1.674,451.058,-306.559,4.738,-95.445,-27.035,-4.107,402.287,-436.56,73.558,87.892,0.081,-1.723,0.398,-2.746,-0.423,-2.205,0.03,-0.114
1081,24.111,-2.214,450.637,-309.627,6.471,-95.364,-27.353,-4.332,402.287,-436.56,73.558,91.363,0.09,-1.74,0.397,-2.746,-0.413,-2.215,0.031,-0.114
1082,24.243,-1.49,449.755,-309.744,6.4,-97.063,-27.073,-3.442,402.287,-436.56,73.558,89.924,0.09,-1.746,0.398,-2.748,-0.402,-2.219,0.032,-0.114
1083,23.968,-1.954,449.311,-306.554,4.611,-96.469,-26.952,-3.492,401.441,-436.633,70.119,86.357,0.079,-1.729,0.377,-2.754,-0.423,-2.213,0.034,-0.114
1084,24.321,-1.847,449.342,-306.391,8.169,-94.237,-27.172,-3.848,401.869,-433.575,71.869,88.131,0.1,-1.728,0.387,-2.731,-0.402,-2.201,0.035,-0.115
1085,23.808,-1.706,448.89,-309.622,6.344,-93.043,-27.758,-3.131,401.427,-436.753,73.673,91.249,0.089,-1.748,0.398,-2.756,-0.403,-2.224,0.037,-0.115
1086,24.522,-1.67,448.89,-309.622,6.344,-94.227,-27.271,-3.665,401.869,-433.575,71.869,85.317,0.09,-1.748,0.387,-2.731,-0.401,-2.213,0.038,-0.115
1087,24.231,-2.048,449.311,-306.554,4.611,-94.447,-27.181,-3.541,402.287,-436.56,73.558,87.016,0.08,-1.728,0.398,-2.748,-0.401,-2.21,0.039,-0.115
1088,24.354,-1.82,449.311,-306.554,4.611,-97.875,-27.224,-3.714,401.859,-439.618,71.808,91.677,0.08,-1.729,0.387,-2.77,-0.412,-2.22,0.041,-0.116
1089,24.156,-2.029,449.763,-303.322,6.437,-94.997,-27.309,-4.124,402.287,-436.56,73.558,88.421,0.09,-1.708,0.397,-2.746,-0.402,-2.198,0.042,-0.116
1090,24.281,-1.54,450.637,-309.627,6.471,-97.15,-27.179,-4.425,402.287,-436.56,73.558,82.784,0.09,-1.742,0.398,-2.746,-0.413,-2.215,0.043,-0.116
1091,24.158,-2.115,450.637,-309.627,6.471,-96.581,-27.396,-4.071,402.751,-439.875,71.681,86.683,0.09,-1.741,0.385,-2.764,-0.412,-2.224,0.045,-0.116
1092,24.499,-2.029,450.637,-309.627,6.471,-92.897,-27.312,-4.251,402.287,-436.56,73.558,89.541,0.091,-1.741,0.397,-2.746,-0.413,-2.215,0.046,-0.117
1093,24.025,-1.889,450.186,-312.859,4.645,-96.896,-27.312,-4.378,402.287,-436.56,73.558,87.082,0.079,-1.761,0.397,-2.746,-0.413,-2.226,0.047,-0.117
1094,23.977,-2.094,450.606,-309.79,2.912,-91.334,-27.129,-3.846,402.287,-436.56,73.558,89.934,0.069,-1.742,0.398,-2.747,-0.423,-2.216,0.048,-0.117
1095,24.099,-2.076,450.637,-309.627,6.471,-94.999,-27.053,-4.153,402.728,-433.382,71.754,84.638,0.09,-1.741,0.386,-2.723,-0.412,-2.204,0.049,-0.117
1096,23.844,-1.879,450.613,-303.369,2.949,-94.106,-27.09,-3.624,402.728,-433.382,71.754,89.21,0.069,-1.706,0.386,-2.724,-0.423,-2.187,0.05,-0.118
1097,24.369,-1.962,451.058,-306.559,4.738,-97.767,-27.27,-3.59,402.728,-433.382,71.754,85.941,0.081,-1.722,0.386,-2.725,-0.423,-2.195,0.051,-0.118
1098,24.72,-2.029,450.637,-309.627,6.471,-98.145,-27.133,-3.585,402.31,-430.397,70.065,86.374,0.091,-1.741,0.376,-2.709,-0.422,-2.197,0.052,-0.118
1099,24.31,-1.564,449.763,-303.322,6.437,-97.3,-27.35,-3.537,402.738,-427.339,71.815,89.211,0.09,-1.71,0.386,-2.686,-0.401,-2.171,0.053,-0.118
1100,24.461,-1.461,450.183,-300.254,4.704,-98.367,-27.276,-3.313,401.846,-427.082,71.942,88.148,0.081,-1.691,0.388,-2.691,-0.423,-2.163,0.054,-0.118
1101,24.119,-0.996,449.763,-303.322,6.437,-91.968,-27.491,-3.258,402.31,-430.397,70.065,86.743,0.09,-1.711,0.375,-2.709,-0.412,-2.182,0.055,-0.118
1102,24.255,-1.756,449.763,-303.322,6.437,-99.875,-27.228,-3.391,402.31,-430.397,70.065,92.124,0.09,-1.709,0.375,-2.709,-0.412,-2.181,0.056,-0.117
1103,24.087,-1.668,450.627,-303.444,6.492,-97.003,-27.27,-3.264,402.738,-427.339,71.815,89.936,0.09,-1.707,0.386,-2.687,-0.412,-2.169,0.057,-0.117
1104,24.144,-1.314,450.635,-297.022,6.529,-94.884,-27.399,-3.526,402.287,-436.56,73.558,88.905,0.09,-1.671,0.397,-2.748,-0.413,-2.179,0.058,-0.117
1105,24.404,-1.331,450.183,-300.254,4.704,-102.696,-27.767,-3.663,402.31,-430.397,70.065,86.299,0.081,-1.691,0.374,-2.708,-0.423,-2.171,0.058,-0.116
1106,24.39,-1.441,450.613,-303.369,2.949,-93.608,-27.365,-4.07,402.31,-430.397,70.065,87.741,0.071,-1.707,0.375,-2.707,-0.433,-2.179,0.059,-0.116
1107,23.763,-1.43,450.183,-300.254,4.704,-98.28,-27.444,-3.581,402.31,-430.397,70.065,89.55,0.079,-1.691,0.375,-2.709,-0.423,-2.171,0.06,-0.115
1108,24.519,-1.576,450.635,-297.022,6.529,-96.358,-27.582,-3.667,401.405,-430.26,73.746,89.858,0.091,-1.671,0.399,-2.714,-0.424,-2.162,0.06,-0.115
1109,24.385,-1.59,450.183,-300.254,4.704,-99.783,-27.001,-3.939,401.846,-427.082,71.942,83.913,0.081,-1.691,0.388,-2.69,-0.423,-2.162,0.061,-0.114
1110,24.546,-1.865,449.763,-303.322,6.437,-101.747,-27.313,-3.174,402.274,-424.023,73.692,84.577,0.091,-1.709,0.398,-2.67,-0.401,-2.162,0.061,-0.113
1111,23.971,-1.376,449.739,-297.064,2.915,-97.369,-27.223,-3.489,401.846,-427.082,71.942,86.382,0.07,-1.675,0.388,-2.691,-0.423,-2.154,0.062,-0.113
1112,24.27,-1.78,449.763,-303.322,6.437,-99.678,-27.224,-3.76,401.846,-427.082,71.942,88.474,0.09,-1.709,0.388,-2.69,-0.413,-2.172,0.062,-0.112
1113,24.158,-1.503,449.763,-303.322,6.437,-97.032,-27.094,-3.218,402.31,-430.397,70.065,88.909,0.09,-1.71,0.376,-2.709,-0.412,-2.182,0.063,-0.111
1114,23.938,-1.543,448.888,-297.018,6.403,-95.597,-27.453,-3.177,402.738,-427.339,71.815,89.188,0.089,-1.677,0.385,-2.687,-0.39,-2.155,0.063,-0.11
1115,24.363,-1.68,449.739,-297.064,2.915,-96.855,-27.14,-3.448,401.846,-427.082,71.942,85.339,0.07,-1.674,0.388,-2.691,-0.423,-2.154,0.064,-0.109
1116,23.893,-1.315,450.214,-300.091,8.262,-99.081,-27.435,-3.755,401.869,-433.575,71.869,90.248,0.099,-1.69,0.387,-2.731,-0.414,-2.181,0.064,-0.108
1117,24.271,-1.467,450.183,-300.254,4.704,-95.708,-27.005,-4.167,401.846,-427.082,71.942,87.117,0.08,-1.691,0.388,-2.689,-0.423,-2.162,0.065,-0.108
1118,24.296,-1.514,450.183,-300.254,4.704,-99.629,-27.222,-3.935,401.405,-430.26,73.746,90.65,0.08,-1.691,0.399,-2.713,-0.424,-2.173,0.065,-0.107
1119,24.247,-1.405,450.613,-303.369,2.949,-94.217,-27.268,-4.025,402.31,-430.397,70.065,89.6,0.07,-1.707,0.375,-2.707,-0.433,-2.179,0.066,-0.106
1120,24.899,-1.463,450.183,-300.254,4.704,-103.394,-26.895,-4.431,402.728,-433.382,71.754,90.709,0.082,-1.691,0.386,-2.722,-0.41,-2.178,0.066,-0.105
1121,24.546,-1.152,450.635,-297.022,6.529,-92.379,-27.31,-3.941,402.738,-427.339,71.815,87.02,0.091,-1.672,0.386,-2.685,-0.411,-2.15,0.066,-0.104
1122,24.109,-1.287,449.763,-303.322,6.437,-100.536,-27.263,-3.972,402.738,-427.339,71.815,92.199,0.09,-1.71,0.386,-2.685,-0.401,-2.171,0.067,-0.103
1123,24.426,-1.32,450.183,-300.254,4.704,-92.13,-27.219,-3.752,402.738,-427.339,71.815,92.145,0.081,-1.691,0.386,-2.686,-0.411,-2.161,0.067,-0.102
1124,24.362,-1.623,450.613,-303.369,2.949,-99.198,-27.665,-3.449,402.31,-430.397,70.065,89.524,0.07,-1.706,0.374,-2.709,-0.434,-2.179,0.067,-0.102
1125,24.288,-1.583,449.763,-303.322,6.437,-95.985,-27.627,-3.851,402.274,-424.023,73.692,87.387,0.09,-1.709,0.397,-2.668,-0.402,-2.162,0.068,-0.101
1126,24.378,-1.535,450.183,-300.254,4.704,-94.885,-27.176,-3.669,402.738,-427.339,71.815,91.75,0.08,-1.691,0.386,-2.686,-0.411,-2.161,0.068,-0.1
1127,24.69,-1.637,450.635,-297.022,6.529,-93.315,-27.409,-3.763,402.738,-427.339,71.815,86.33,0.091,-1.671,0.386,-2.686,-0.411,-2.15,0.068,-0.099
1128,24.51,-1.775,450.183,-300.254,4.704,-97.785,-27.575,-4.035,402.738,-427.339,71.815,89.89,0.081,-1.69,0.385,-2.685,-0.411,-2.16,0.068,-0.098
1129,24.722,-1.738,449.752,-297.139,6.458,-98.592,-26.905,-3.849,402.31,-430.397,70.065,82.512,0.091,-1.674,0.376,-2.708,-0.411,-2.162,0.069,-0.097
1130,24.336,-1.583,450.635,-297.022,6.529,-94.923,-27.015,-4.221,401.846,-427.082,71.942,91.681,0.091,-1.671,0.388,-2.689,-0.423,-2.151,0.069,-0.096
1131,24.022,-1.36,450.635,-297.022,6.529,-95.636,-27.221,-4.026,402.31,-430.397,70.065,88.512,0.09,-1.671,0.375,-2.707,-0.423,-2.16,0.069,-0.096
1132,24.679,-1.65,449.308,-293.949,4.67,-98.11,-27.126,-4.211,402.738,-427.339,71.815,89.925,0.081,-1.658,0.386,-2.685,-0.399,-2.143,0.069,-0.095
1133,24.902,-1.235,449.739,-297.064,2.915,-103.054,-27.081,-3.988,402.31,-430.397,70.065,89.924,0.072,-1.675,0.376,-2.708,-0.421,-2.163,0.07,-0.094
1134,24.252,-1.268,450.183,-300.254,4.704,-92.489,-26.873,-3.94,402.31,-430.397,70.065,84.999,0.08,-1.691,0.376,-2.708,-0.422,-2.171,0.07,-0.093
1135,24.501,-1.901,450.183,-300.254,4.704,-95.43,-27.313,-3.717,402.31,-430.397,70.065,86.007,0.081,-1.69,0.375,-2.708,-0.422,-2.17,0.07,-0.092
1136,24.679,-1.408,450.183,-300.254,4.704,-96.404,-27.356,-3.526,402.31,-430.397,70.065,92.821,0.081,-1.691,0.375,-2.709,-0.422,-2.171,0.07,-0.091
1137,24.47,-1.37,450.19,-293.833,4.741,-95.689,-27.489,-3.802,402.738,-427.339,71.815,90.977,0.081,-1.655,0.385,-2.686,-0.411,-2.142,0.07,-0.09
1138,24.407,-1.599,450.635,-297.022,6.529,-97.759,-27.532,-3.58,402.31,-430.397,70.065,91.721,0.091,-1.671,0.375,-2.709,-0.423,-2.16,0.07,-0.09
1139,24.588,-1.153,449.739,-297.064,2.915,-95.685,-27.585,-3.709,402.31,-430.397,70.065,85.303,0.071,-1.675,0.374,-2.708,-0.422,-2.163,0.071,-0.089
1140,24.281,-1.474,450.635,-297.022,6.529,-99.513,-27.132,-3.76,402.31,-430.397,70.065,90.705,0.09,-1.671,0.376,-2.708,-0.423,-2.16,0.071,-0.088
1141,24.384,-1.759,450.635,-297.022,6.529,-96.661,-27.272,-3.939,402.31,-430.397,70.065,89.597,0.091,-1.67,0.375,-2.708,-0.423,-2.16,0.071,-0.087
1142,24.323,-1.551,450.183,-300.254,4.704,-96.157,-27.001,-4.114,402.728,-433.382,71.754,88.209,0.08,-1.691,0.386,-2.723,-0.411,-2.178,0.071,-0.087
1143,24.072,-1.781,450.183,-300.254,4.704,-93.121,-27.316,-4.262,402.31,-430.397,70.065,88.853,0.08,-1.69,0.375,-2.707,-0.423,-2.17,0.071,-0.086
1144,24.555,-1.94,450.635,-297.022,6.529,-98.175,-27.183,-3.72,401.405,-430.26,73.746,87.797,0.091,-1.67,0.4,-2.713,-0.424,-2.161,0.071,-0.085
1145,24.646,-1.579,451.065,-300.137,4.775,-94.783,-27.081,-4.023,402.31,-430.397,70.065,92.521,0.081,-1.687,0.376,-2.707,-0.433,-2.168,0.071,-0.085
1146,24.244,-1.538,450.603,-297.186,2.971,-93.981,-27.396,-4.346,402.31,-430.397,70.065,89.52,0.07,-1.672,0.375,-2.707,-0.433,-2.16,0.071,-0.084
1147,24.095,-1.683,450.635,-297.022,6.529,-96.222,-27.482,-3.937,401.869,-433.575,71.869,92.77,0.09,-1.67,0.387,-2.731,-0.424,-2.17,0.071,-0.084
1148,24.677,-2.097,450.658,-303.28,10.051,-98.433,-26.861,-4.03,402.31,-430.397,70.065,89.275,0.111,-1.705,0.376,-2.707,-0.412,-2.178,0.071,-0.083
1149,24.419,-1.719,450.183,-300.254,4.704,-97.476,-27.044,-4.166,402.31,-430.397,70.065,89.577,0.081,-1.69,0.376,-2.707,-0.422,-2.17,0.071,-0.083
1150,24.582,-1.814,450.613,-303.369,2.949,-96.198,-26.91,-3.724,401.846,-427.082,71.942,92.129,0.071,-1.706,0.388,-2.69,-0.433,-2.17,0.07,-0.082
1151,24.242,-1.929,451.509,-303.327,6.563,-94.997,-26.999,-3.668,401.441,-436.633,70.119,86.779,0.09,-1.702,0.377,-2.754,-0.446,-2.197,0.07,-0.082
1152,23.958,-1.639,450.635,-297.022,6.529,-94.654,-27.18,-3.754,401.869,-433.575,71.869,89.627,0.09,-1.671,0.387,-2.731,-0.424,-2.171,0.07,-0.082
1153,24.594,-1.404,450.613,-303.369,2.949,-94.932,-27.314,-4.3,401.405,-430.26,73.746,87.736,0.071,-1.707,0.399,-2.712,-0.434,-2.18,0.07,-0.081
1154,24.024,-1.651,451.058,-306.559,4.738,-95.222,-26.99,-3.938,402.31,-430.397,70.065,91.061,0.08,-1.723,0.376,-2.708,-0.434,-2.187,0.07,-0.081
1155,23.871,-1.769,451.509,-303.327,6.563,-97.812,-27.177,-4.337,402.31,-430.397,70.065,87.864,0.09,-1.702,0.375,-2.707,-0.434,-2.176,0.07,-0.081
1156,24.323,-1.545,451.509,-303.327,6.563,-98.964,-27.216,-3.983,402.333,-436.89,69.992,89.577,0.091,-1.703,0.375,-2.748,-0.434,-2.196,0.069,-0.081
1157,24.45,-1.427,451.499,-297.144,6.585,-94.731,-26.86,-3.803,402.31,-430.397,70.065,92.497,0.091,-1.668,0.376,-2.708,-0.433,-2.158,0.069,-0.081
1158,24.091,-1.855,451.509,-303.327,6.563,-98.85,-27.32,-4.207,402.31,-430.397,70.065,86.354,0.09,-1.702,0.375,-2.707,-0.434,-2.176,0.069,-0.081
1159,24.506,-1.692,451.079,-300.212,8.318,-94.454,-27.215,-3.848,401.405,-430.26,73.746,92.84,0.101,-1.687,0.4,-2.713,-0.424,-2.17,0.068,-0.08
1160,24.093,-2.03,451.058,-306.559,4.738,-96.092,-27.142,-3.629,401.846,-427.082,71.942,86.744,0.08,-1.722,0.388,-2.691,-0.435,-2.178,0.068,-0.08
1161,24.272,-2.044,451.058,-306.559,4.738,-97.621,-27.316,-4.032,401.405,-430.26,73.746,91.992,0.08,-1.722,0.399,-2.713,-0.435,-2.188,0.068,-0.08
1162,24.027,-1.927,451.509,-303.327,6.563,-92.51,-27.268,-3.895,401.869,-433.575,71.869,89.208,0.09,-1.702,0.387,-2.731,-0.435,-2.187,0.068,-0.08
1163,24.14,-1.587,451.509,-303.327,6.563,-97.829,-26.922,-3.984,401.428,-424.097,70.252,89.962,0.09,-1.703,0.378,-2.674,-0.445,-2.16,0.067,-0.08
1164,24.121,-1.835,450.613,-303.369,2.949,-92.49,-27.214,-3.36,400.986,-427.275,72.056,90.964,0.07,-1.706,0.389,-2.698,-0.446,-2.173,0.067,-0.08
1165,24.283,-1.641,450.627,-303.444,6.492,-99.126,-27.234,-3.811,400.523,-423.96,73.933,91.672,0.09,-1.707,0.402,-2.679,-0.436,-2.164,0.066,-0.08
1166,24.324,-2.352,450.635,-297.022,6.529,-97.587,-27.152,-3.808,400.095,-427.018,72.183,85.233,0.091,-1.669,0.391,-2.702,-0.447,-2.155,0.066,-0.08
1167,23.979,-1.855,451.079,-300.212,8.318,-95.63,-27.463,-3.587,400.095,-427.018,72.183,88.763,0.1,-1.686,0.39,-2.702,-0.448,-2.164,0.066,-0.08
1168,24.377,-1.9,450.627,-303.444,6.492,-96.382,-27.264,-4.023,400.559,-430.333,70.306,88.83,0.09,-1.706,0.378,-2.719,-0.446,-2.183,0.065,-0.08
1169,24.292,-2.043,451.058,-306.559,4.738,-98.298,-27.32,-3.938,400.559,-430.333,70.306,91.35,0.08,-1.722,0.378,-2.719,-0.457,-2.191,0.065,-0.08
1170,24.141,-2.036,451.509,-303.327,6.563,-97.897,-27.13,-3.943,400.559,-430.333,70.306,89.211,0.09,-1.702,0.379,-2.719,-0.458,-2.18,0.064,-0.08
1171,24.653,-2.027,451.509,-303.327,6.563,-93.344,-27.142,-4.296,401.428,-424.097,70.252,87.816,0.091,-1.702,0.378,-2.673,-0.445,-2.159,0.064,-0.08
1172,24.683,-2.29,451.94,-306.442,4.809,-94.456,-27.545,-4.116,400.559,-430.333,70.306,90.216,0.081,-1.717,0.378,-2.719,-0.468,-2.188,0.063,-0.08
1173,24.616,-1.8,451.909,-306.605,1.25,-99.222,-27.499,-4.384,400.986,-427.275,72.056,87.744,0.061,-1.719,0.389,-2.696,-0.467,-2.178,0.062,-0.08
1174,24.112,-2.24,451.94,-306.442,4.809,-97.848,-27.443,-3.76,400.986,-427.275,72.056,88.13,0.08,-1.717,0.389,-2.697,-0.458,-2.178,0.062,-0.08
1175,24.592,-1.807,451.509,-303.327,6.563,-93.354,-27.359,-4.242,401.428,-424.097,70.252,88.583,0.091,-1.702,0.377,-2.673,-0.445,-2.159,0.061,-0.08
1176,24.425,-2.232,451.93,-300.259,4.831,-96.779,-27.089,-4.213,400.986,-427.275,72.056,91.73,0.081,-1.683,0.39,-2.696,-0.457,-2.159,0.06,-0.08
