"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
148,8.14,-0.574,354.278,-36.272,-107.482,-38.362,-11.949,8.437,325.79,212.876,-47.753,82.687,-0.748,-0.258,-0.409,1.634,-1.064,0.648,0.396,-2.592
149,8.003,-1.428,354.725,-52.067,-105.752,-37.852,-11.823,8.301,325.385,203.325,-49.577,81.207,-0.735,-0.369,-0.423,1.562,-1.079,0.555,0.405,-2.526
150,7.988,-2.024,356.453,-71.023,-109.264,-39.217,-11.578,8.082,325.398,190.789,-49.711,82.691,-0.756,-0.5,-0.423,1.465,-1.118,0.437,0.413,-2.461
151,7.965,-2.517,356.886,-86.743,-111.077,-41.721,-11.302,8.217,325.411,178.252,-49.845,87.286,-0.768,-0.61,-0.423,1.366,-1.131,0.332,0.419,-2.399
152,7.991,-3.258,358.187,-115.188,-112.893,-42.962,-11.49,7.782,323.673,165.78,-49.738,80.103,-0.778,-0.808,-0.425,1.277,-1.189,0.182,0.425,-2.34
153,7.976,-3.602,359.064,-134.098,-112.918,-39.496,-11.112,7.874,323.259,150.185,-51.622,84.516,-0.777,-0.939,-0.44,1.156,-1.217,0.054,0.429,-2.284
154,8.326,-4.016,359.521,-156.075,-111.209,-38.742,-11.069,7.686,321.948,140.771,-49.765,81.908,-0.763,-1.092,-0.427,1.087,-1.234,-0.062,0.432,-2.23
155,8.406,-4.795,360.377,-181.331,-114.814,-34.558,-10.839,7.612,321.092,121.999,-49.846,79.478,-0.786,-1.265,-0.428,0.942,-1.276,-0.225,0.434,-2.18
156,8.225,-4.775,361.264,-206.424,-114.861,-36.554,-10.999,7.045,320.7,99.911,-51.803,83.378,-0.785,-1.438,-0.444,0.77,-1.305,-0.4,0.435,-2.134
157,8.498,-5.745,361.714,-234.823,-113.189,-31.094,-11.315,7.078,319.845,81.139,-51.883,77.51,-0.771,-1.633,-0.447,0.622,-1.321,-0.575,0.435,-2.092
158,8.487,-5.78,362.147,-250.543,-115.003,-36.286,-10.903,6.558,318.525,65.681,-50.087,80.117,-0.783,-1.741,-0.433,0.503,-1.352,-0.691,0.433,-2.053
159,8.704,-6.205,363.003,-275.799,-118.608,-32.528,-10.766,6.162,318.133,43.594,-52.045,78.752,-0.806,-1.913,-0.449,0.329,-1.392,-0.866,0.43,-2.019
160,8.592,-6.853,363.88,-294.708,-118.632,-33.646,-10.699,6.429,317.741,21.506,-54.002,80.421,-0.805,-2.038,-0.465,0.152,-1.42,-1.017,0.427,-1.989
161,8.42,-6.809,365.188,-316.732,-120.411,-34.039,-10.862,5.766,316.898,-9.803,-54.216,82.861,-0.815,-2.184,-0.468,-0.097,-1.463,-1.214,0.422,-1.964
162,8.526,-7.245,364.784,-332.48,-115.194,-30.425,-10.803,5.286,317.366,-31.697,-56.288,81.457,-0.779,-2.295,-0.484,-0.27,-1.436,-1.353,0.417,-1.943
163,8.038,-7.404,365.647,-351.315,-118.762,-29.34,-10.575,4.745,316.532,-56.963,-56.442,76.79,-0.803,-2.42,-0.486,-0.472,-1.479,-1.516,0.41,-1.927
164,8.335,-7.716,366.966,-360.809,-116.939,-31.628,-10.411,3.958,317.023,-85.35,-58.586,75.13,-0.787,-2.476,-0.502,-0.696,-1.489,-1.651,0.403,-1.916
165,8.23,-7.37,367.399,-376.529,-118.752,-33.719,-10.577,3.566,316.608,-113.601,-57.051,78.219,-0.799,-2.583,-0.491,-0.923,-1.505,-1.814,0.394,-1.909
166,8.238,-7.986,366.52,-389.25,-118.882,-34.554,-10.557,2.673,316.67,-145.047,-60.946,78.213,-0.801,-2.676,-0.522,-1.172,-1.506,-1.979,0.386,-1.907
167,7.932,-8.698,365.658,-401.733,-118.996,-29.249,-10.626,2.096,316.232,-166.804,-59.337,78.559,-0.805,-2.767,-0.51,-1.346,-1.497,-2.108,0.376,-1.91
168,8.365,-8.719,366.081,-411.27,-120.788,-29.487,-10.799,1.798,315.854,-201.428,-61.428,78.839,-0.815,-2.83,-0.528,-1.625,-1.524,-2.272,0.366,-1.917
169,8.109,-9.308,365.639,-420.685,-122.635,-32.053,-10.738,0.553,316.749,-220.264,-61.75,75.64,-0.83,-2.897,-0.529,-1.768,-1.509,-2.373,0.355,-1.929
170,8.555,-9.379,365.642,-433.289,-122.694,-26.491,-10.639,0.114,316.775,-245.336,-62.017,73.535,-0.829,-2.984,-0.531,-1.968,-1.509,-2.512,0.344,-1.946
171,8.402,-9.042,365.221,-436.358,-120.961,-34.01,-10.929,-0.652,316.383,-267.424,-63.975,75.596,-0.818,-3.01,-0.548,-2.145,-1.512,-2.608,0.332,-1.966
172,8.755,-9.37,364.349,-442.657,-121.054,-31.041,-10.652,-0.86,317.242,-279.886,-60.669,72.403,-0.82,-3.06,-0.519,-2.238,-1.47,-2.678,0.321,-1.991
173,8.767,-9.782,363.897,-445.889,-122.88,-25.897,-10.959,-0.732,315.968,-295.674,-62.439,74.505,-0.834,-3.086,-0.536,-2.375,-1.501,-2.755,0.309,-2.02
174,8.415,-9.394,363.907,-452.072,-122.901,-28.988,-10.78,-0.714,315.981,-308.21,-62.573,71.011,-0.835,-3.13,-0.537,-2.475,-1.502,-2.826,0.296,-2.053
175,8.31,-10.052,363.456,-455.304,-124.727,-30.884,-10.944,0.001,316.399,-311.195,-60.884,74.556,-0.849,-3.154,-0.523,-2.498,-1.488,-2.849,0.284,-2.089
176,8.703,-9.878,363.028,-464.794,-123.031,-33.285,-10.629,-0.347,316.031,-327.12,-66.334,74.269,-0.837,-3.225,-0.566,-2.628,-1.502,-2.947,0.272,-2.128
177,8.895,-9.614,363.91,-464.677,-122.96,-29.862,-10.362,-0.256,316.449,-330.105,-64.645,66.461,-0.834,-3.217,-0.551,-2.649,-1.5,-2.953,0.26,-2.17
178,8.373,-9.433,364.775,-464.798,-122.904,-32.425,-10.535,-0.208,316.485,-336.478,-68.272,66.816,-0.833,-3.211,-0.581,-2.7,-1.526,-2.973,0.247,-2.215
179,8.235,-9.346,364.785,-470.982,-122.926,-32.891,-10.313,-0.123,316.044,-339.656,-66.468,75.694,-0.833,-3.254,-0.567,-2.729,-1.528,-3.01,0.235,-2.262
180,8.045,-9.821,365.229,-474.171,-121.137,-30.446,-10.665,-0.259,316.471,-336.598,-64.718,74.607,-0.821,-3.271,-0.553,-2.701,-1.514,-3.006,0.223,-2.311
181,7.792,-9.741,365.649,-471.103,-122.87,-31.209,-10.666,0.146,316.044,-339.656,-66.468,69.951,-0.832,-3.246,-0.568,-2.73,-1.541,-3.007,0.21,-2.362
182,8.359,-9.685,366.08,-474.218,-124.625,-31.784,-10.593,0.186,316.031,-327.12,-66.334,73.132,-0.842,-3.264,-0.566,-2.63,-1.553,-2.97,0.198,-2.414
183,8.533,-9.339,366.532,-470.987,-122.799,-34.703,-10.142,0.81,315.567,-323.805,-64.457,71.09,-0.828,-3.238,-0.551,-2.609,-1.554,-2.947,0.186,-2.468
184,8.271,-9.559,365.649,-471.103,-122.87,-36.329,-10.727,1.305,314.684,-317.505,-64.27,73.157,-0.831,-3.246,-0.553,-2.567,-1.558,-2.932,0.174,-2.522
185,8.198,-9.387,365.649,-471.103,-122.87,-35.707,-10.415,1.25,314.266,-314.52,-65.959,73.159,-0.831,-3.247,-0.566,-2.546,-1.572,-2.923,0.162,-2.576
186,8.542,-9.248,365.649,-471.103,-122.87,-39.447,-10.658,1.527,313.812,-305.162,-64.021,74.229,-0.83,-3.247,-0.552,-2.475,-1.574,-2.891,0.149,-2.631
187,8.674,-8.927,366.532,-470.987,-122.799,-32.496,-10.216,1.613,313.789,-298.669,-63.948,72.163,-0.827,-3.24,-0.55,-2.423,-1.586,-2.863,0.137,-2.686
188,8.691,-9.159,366.952,-467.918,-124.532,-35.107,-10.44,1.742,313.789,-298.669,-63.948,73.47,-0.838,-3.214,-0.551,-2.423,-1.598,-2.849,0.126,-2.741
189,8.671,-9.052,368.278,-470.991,-122.672,-32.812,-10.214,1.653,313.371,-295.684,-65.638,76.025,-0.823,-3.224,-0.564,-2.402,-1.625,-2.846,0.114,-2.795
190,8.325,-8.659,367.848,-467.876,-120.918,-33.149,-10.115,1.964,313.371,-295.684,-65.638,72.842,-0.812,-3.207,-0.564,-2.403,-1.612,-2.837,0.102,-2.849
191,8.153,-8.529,367.848,-467.876,-120.918,-34.241,-10.305,1.695,313.335,-289.311,-62.011,74.947,-0.813,-3.208,-0.535,-2.351,-1.6,-2.813,0.09,-2.902
192,8.535,-8.884,367.879,-467.713,-117.359,-31.799,-9.998,1.595,312.917,-286.326,-63.7,71.054,-0.787,-3.205,-0.549,-2.329,-1.6,-2.803,0.079,-2.955
193,8.342,-8.428,367.848,-467.876,-120.918,-32.652,-10.035,2.192,312.907,-292.369,-63.761,78.223,-0.812,-3.208,-0.549,-2.38,-1.614,-2.827,0.067,-3.007
194,8.146,-8.664,367.848,-467.876,-120.918,-37.317,-10.618,2.457,313.335,-289.311,-62.011,78.504,-0.813,-3.207,-0.536,-2.353,-1.6,-2.814,0.056,-3.057
195,8.506,-8.742,368.3,-464.645,-119.092,-30.41,-10.343,2.625,312.894,-279.833,-63.627,79.199,-0.798,-3.181,-0.549,-2.28,-1.614,-2.767,0.045,-3.107
196,8.294,-8.532,367.869,-461.53,-117.337,-28.843,-10.891,2.855,313.786,-280.09,-63.753,74.505,-0.788,-3.164,-0.55,-2.276,-1.585,-2.755,0.034,-3.156
197,7.977,-8.261,367.869,-461.53,-117.337,-33.987,-10.58,2.903,313.322,-276.774,-61.877,78.136,-0.789,-3.164,-0.535,-2.253,-1.587,-2.745,0.023,-3.203
198,8.504,-7.957,368.3,-464.645,-119.092,-33.881,-10.609,2.949,313.763,-273.596,-63.681,78.191,-0.798,-3.183,-0.549,-2.224,-1.598,-2.742,0.013,-3.249
199,8.159,-7.752,367.869,-461.53,-117.337,-34.279,-10.669,3.257,312.881,-267.297,-63.493,77.458,-0.788,-3.166,-0.549,-2.18,-1.602,-2.713,0.002,-3.294
200,8.105,-8.037,368.3,-464.645,-119.092,-34.913,-10.485,3.349,313.309,-264.238,-61.743,78.178,-0.799,-3.183,-0.534,-2.153,-1.599,-2.709,-0.008,-3.338
201,7.915,-7.748,368.72,-461.576,-120.825,-31.629,-10.624,2.983,313.309,-264.238,-61.743,77.069,-0.811,-3.159,-0.534,-2.152,-1.612,-2.696,-0.017,-3.38
202,8.194,-8.023,369.164,-464.766,-119.036,-31.294,-10.233,2.979,312.868,-254.76,-63.359,73.176,-0.797,-3.176,-0.547,-2.078,-1.626,-2.672,-0.027,-3.421
203,8.026,-7.691,369.172,-458.345,-118.999,-35.531,-10.233,3.337,312.868,-254.76,-63.359,76.713,-0.797,-3.133,-0.547,-2.079,-1.626,-2.649,-0.036,-3.46
204,7.875,-8.095,369.172,-458.345,-118.999,-34.844,-10.5,2.847,312.427,-257.938,-61.555,73.504,-0.797,-3.132,-0.534,-2.106,-1.628,-2.662,-0.045,-3.498
205,7.746,-8.275,368.72,-461.576,-120.825,-36.751,-10.204,3.072,311.999,-260.997,-63.306,74.922,-0.811,-3.157,-0.548,-2.135,-1.643,-2.689,-0.054,-3.535
206,8.285,-7.904,369.151,-464.691,-122.58,-36.593,-10.179,2.581,311.999,-260.997,-63.306,75.363,-0.821,-3.176,-0.548,-2.133,-1.655,-2.698,-0.063,-3.57
207,8.417,-8.292,370.046,-464.649,-118.965,-33.8,-10.414,2.756,311.999,-260.997,-63.306,73.518,-0.794,-3.167,-0.548,-2.134,-1.654,-2.694,-0.072,-3.604
208,7.95,-8.44,370.467,-461.581,-120.698,-33.57,-10.323,2.673,311.999,-260.997,-63.306,72.108,-0.806,-3.142,-0.548,-2.133,-1.667,-2.681,-0.08,-3.637
209,8.101,-8.074,370.911,-464.771,-118.909,-39.411,-10.156,2.664,310.248,-260.933,-63.065,75.644,-0.793,-3.161,-0.549,-2.145,-1.699,-2.698,-0.089,-3.668
210,8.143,-8.026,370.911,-464.771,-118.909,-33.021,-10.346,3.068,310.248,-260.933,-63.065,73.78,-0.792,-3.161,-0.549,-2.146,-1.7,-2.699,-0.097,-3.699
211,8.196,-8.329,370.477,-467.764,-120.72,-30.242,-10.234,3.25,310.248,-260.933,-63.065,74.585,-0.806,-3.185,-0.549,-2.147,-1.7,-2.712,-0.105,-3.728
212,8.003,-8.559,371.342,-467.886,-120.664,-34.207,-9.926,3.158,309.806,-264.111,-61.261,75.655,-0.804,-3.177,-0.534,-2.175,-1.714,-2.722,-0.113,-3.756
213,7.882,-8.383,371.342,-467.886,-120.664,-36.006,-9.979,3.471,309.784,-257.618,-61.188,76.335,-0.804,-3.178,-0.534,-2.123,-1.714,-2.698,-0.122,-3.783
214,7.884,-8.416,371.342,-467.886,-120.664,-29.938,-10.243,3.689,308.96,-264.185,-64.701,75.861,-0.804,-3.178,-0.565,-2.184,-1.744,-2.726,-0.13,-3.809
215,7.921,-8.422,371.772,-471.001,-122.419,-35.946,-10.024,3.473,309.82,-263.991,-64.815,74.549,-0.815,-3.195,-0.563,-2.175,-1.74,-2.732,-0.138,-3.834
216,8.142,-8.259,372.224,-467.769,-120.593,-34.986,-10.006,3.352,309.843,-270.485,-64.888,77.814,-0.801,-3.17,-0.564,-2.228,-1.739,-2.742,-0.146,-3.858
217,8.182,-8.346,372.216,-474.19,-120.63,-36.635,-9.604,3.301,309.843,-270.485,-64.888,70.025,-0.801,-3.214,-0.563,-2.228,-1.738,-2.766,-0.154,-3.881
218,8.129,-8.644,371.764,-477.422,-122.456,-33.881,-9.912,2.808,309.401,-273.663,-63.084,78.525,-0.815,-3.239,-0.55,-2.256,-1.741,-2.792,-0.161,-3.903
219,8.367,-8.586,372.216,-474.19,-120.63,-35.232,-9.835,2.44,308.964,-282.764,-64.896,75.55,-0.801,-3.213,-0.565,-2.332,-1.755,-2.814,-0.169,-3.925
220,8.288,-8.383,372.216,-474.19,-120.63,-33.478,-9.782,2.405,308.987,-289.257,-64.969,76.31,-0.801,-3.213,-0.565,-2.386,-1.755,-2.838,-0.177,-3.946
221,8.499,-8.21,371.796,-477.259,-118.897,-32.481,-9.914,2.229,308.987,-289.257,-64.969,75.934,-0.789,-3.238,-0.566,-2.385,-1.743,-2.851,-0.185,-3.966
222,8.228,-8.463,372.216,-474.19,-120.63,-34.488,-10.185,2.138,308.559,-292.315,-66.719,76.572,-0.801,-3.213,-0.582,-2.413,-1.771,-2.851,-0.192,-3.986
223,8.233,-8.604,371.796,-477.259,-118.897,-34.196,-10.093,1.734,308.987,-289.257,-64.969,77.002,-0.79,-3.237,-0.566,-2.383,-1.743,-2.85,-0.2,-4.005
224,8.015,-8.111,371.764,-477.422,-122.456,-34.104,-10.149,2.81,308.127,-289.451,-64.854,74.502,-0.815,-3.24,-0.567,-2.395,-1.773,-2.857,-0.207,-4.024
225,8.408,-8.464,372.216,-474.19,-120.63,-33.182,-9.788,2.716,308.523,-285.942,-63.092,75.961,-0.801,-3.213,-0.551,-2.363,-1.757,-2.828,-0.214,-4.042
226,8.07,-8.094,371.352,-474.069,-120.686,-38.591,-10.096,2.988,308.532,-279.899,-63.031,76.327,-0.804,-3.221,-0.551,-2.314,-1.745,-2.809,-0.221,-4.06
227,8.087,-8.212,371.772,-471.001,-122.419,-36.285,-10.287,3.391,308.105,-282.957,-64.781,75.881,-0.815,-3.196,-0.567,-2.344,-1.773,-2.81,-0.228,-4.077
228,8.547,-8.279,372.216,-474.19,-120.63,-32.716,-9.877,3.173,308.95,-282.883,-61.342,68.876,-0.8,-3.214,-0.536,-2.336,-1.742,-2.816,-0.235,-4.093
229,8.345,-8.523,372.647,-477.305,-122.385,-38.805,-10.222,2.859,309.428,-286.079,-66.773,72.767,-0.812,-3.231,-0.581,-2.357,-1.766,-2.834,-0.242,-4.109
230,8.056,-8.413,372.647,-477.305,-122.385,-36.29,-10.278,2.896,309.428,-286.079,-66.773,74.838,-0.813,-3.231,-0.581,-2.358,-1.767,-2.835,-0.248,-4.124
231,7.865,-8.442,373.091,-480.495,-120.596,-35.667,-9.997,2.493,309.892,-289.394,-68.649,76.675,-0.8,-3.249,-0.595,-2.38,-1.764,-2.855,-0.255,-4.138
232,8.087,-8.467,372.647,-477.305,-122.385,-36.289,-9.998,2.729,309.869,-295.557,-65.156,72.132,-0.813,-3.231,-0.566,-2.431,-1.752,-2.868,-0.261,-4.152
233,8.45,-8.952,372.647,-477.305,-122.385,-34.754,-10.047,2.362,309.891,-302.05,-65.229,69.519,-0.812,-3.229,-0.567,-2.483,-1.751,-2.891,-0.267,-4.166
234,8.093,-8.555,372.216,-474.19,-120.63,-33.46,-9.994,1.834,309.891,-302.05,-65.229,75.663,-0.802,-3.213,-0.567,-2.482,-1.739,-2.881,-0.273,-4.179
235,8.126,-7.945,372.216,-474.19,-120.63,-32.43,-10.03,1.605,309.882,-308.093,-65.29,72.79,-0.801,-3.215,-0.567,-2.53,-1.74,-2.904,-0.279,-4.192
236,8.097,-8.285,371.796,-477.259,-118.897,-31.375,-9.858,1.158,309.013,-314.329,-65.237,73.492,-0.791,-3.238,-0.568,-2.587,-1.744,-2.943,-0.284,-4.205
237,8.567,-8.254,371.788,-483.68,-118.934,-33.462,-10.117,1.119,308.608,-323.881,-67.06,69.553,-0.79,-3.282,-0.584,-2.669,-1.758,-3.004,-0.29,-4.217
238,8.311,-9.011,371.344,-480.49,-120.723,-36.096,-9.983,0.711,308.608,-323.881,-67.06,71.633,-0.803,-3.262,-0.584,-2.668,-1.758,-2.993,-0.295,-4.229
239,8.666,-8.519,371.344,-480.49,-120.723,-33.565,-10.43,0.309,309.026,-326.866,-65.371,71.905,-0.802,-3.264,-0.571,-2.688,-1.744,-3.002,-0.3,-4.241
240,8.405,-8.737,370.9,-477.301,-122.511,-33.179,-10.205,-0.225,308.157,-333.102,-65.317,70.158,-0.816,-3.245,-0.571,-2.745,-1.761,-3.018,-0.304,-4.253
241,8.233,-8.953,370.9,-477.301,-122.511,-30.107,-10.479,-0.181,308.621,-336.417,-67.194,67.637,-0.817,-3.245,-0.587,-2.768,-1.76,-3.028,-0.309,-4.265
242,8.905,-8.431,370.914,-477.375,-118.968,-32.562,-10.842,0.052,309.49,-330.181,-67.247,65.849,-0.791,-3.246,-0.587,-2.71,-1.73,-3.002,-0.314,-4.277
243,8.49,-8.775,370.9,-477.301,-122.511,-29.945,-10.521,0.803,309.49,-330.181,-67.247,66.607,-0.816,-3.245,-0.586,-2.712,-1.743,-3.003,-0.318,-4.288
244,8.104,-8.734,371.352,-474.069,-120.686,-32.804,-10.336,1.39,309.908,-333.165,-65.558,67.041,-0.804,-3.219,-0.57,-2.735,-1.728,-2.999,-0.322,-4.3
245,8.796,-8.502,371.796,-477.259,-118.897,-31.103,-10.705,1.39,310.336,-330.107,-63.808,66.233,-0.789,-3.238,-0.556,-2.706,-1.713,-2.996,-0.326,-4.311
246,8.527,-8.3,372.216,-474.19,-120.63,-33.529,-10.913,1.571,311.241,-330.244,-67.488,68.755,-0.8,-3.214,-0.585,-2.7,-1.722,-2.98,-0.33,-4.322
247,8.322,-8.421,371.796,-477.259,-118.897,-33.392,-10.919,0.981,311.218,-336.407,-63.995,64.041,-0.79,-3.238,-0.557,-2.749,-1.698,-3.015,-0.333,-4.332
248,8.407,-8.022,372.216,-474.19,-120.63,-32.329,-10.609,1.26,310.79,-339.465,-65.746,66.625,-0.801,-3.214,-0.571,-2.778,-1.724,-3.016,-0.336,-4.343
249,8.883,-8.303,371.796,-477.259,-118.897,-38.357,-10.243,1.036,311.254,-342.781,-67.622,66.255,-0.788,-3.238,-0.584,-2.801,-1.709,-3.039,-0.339,-4.353
250,8.842,-8.02,372.216,-474.19,-120.63,-31.673,-10.345,1.124,310.372,-336.481,-67.435,64.853,-0.8,-3.214,-0.585,-2.757,-1.737,-3.007,-0.342,-4.363
