"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
980,14.35,-0.076,307.573,176.996,-200.549,-56.481,-15.826,-5.114,298.607,-374.852,15.516,39.705,-1.61,1.462,0.08,-3.172,-0.947,-0.821,-0.734,-1.6
981,14.247,0.267,306.682,195.98,-204.067,-57.117,-16.183,-5.026,299.476,-368.616,15.463,39.741,-1.644,1.622,0.078,-3.11,-0.929,-0.716,-0.733,-1.619
982,13.979,-0.57,306.251,199.095,-202.313,-60.418,-16.273,-5.123,299.904,-365.558,17.213,36.14,-1.632,1.653,0.092,-3.079,-0.899,-0.688,-0.732,-1.635
983,14.688,-0.487,306.227,205.353,-205.834,-58.884,-16.051,-5.436,299.022,-359.258,17.401,36.834,-1.66,1.705,0.095,-3.034,-0.929,-0.636,-0.73,-1.646
984,14.027,-0.77,305.797,208.468,-204.08,-59.984,-16.506,-5.387,299.891,-353.021,17.347,40.723,-1.649,1.734,0.092,-2.972,-0.898,-0.596,-0.728,-1.653
985,14.465,-1.117,306.225,217.958,-205.776,-61.516,-16.189,-5.617,300.296,-343.47,19.171,40.808,-1.66,1.812,0.109,-2.887,-0.896,-0.515,-0.725,-1.657
986,14.255,-0.545,304.92,227.378,-204.055,-57.866,-16.425,-5.891,301.592,-334.175,20.868,41.819,-1.653,1.896,0.122,-2.795,-0.833,-0.437,-0.722,-1.658
987,14.787,-0.458,304.896,233.636,-207.577,-61.321,-16.524,-5.67,301.984,-312.087,22.825,36.547,-1.681,1.948,0.138,-2.606,-0.831,-0.318,-0.719,-1.654
988,14.511,-0.56,305.324,243.125,-209.273,-60.028,-16.346,-5.05,301.971,-299.551,22.959,41.54,-1.694,2.024,0.14,-2.503,-0.845,-0.227,-0.715,-1.648
989,14.679,-0.199,304.893,246.24,-207.518,-60.244,-16.043,-4.783,303.255,-277.721,24.79,42.693,-1.681,2.052,0.155,-2.311,-0.796,-0.123,-0.711,-1.638
990,14.299,-0.503,303.995,258.803,-211.074,-61.424,-16.635,-4.073,304.502,-249.516,30.248,41.569,-1.717,2.164,0.198,-2.068,-0.749,0.046,-0.707,-1.625
991,14.478,0.592,303.985,264.986,-211.052,-58.031,-16.522,-2.747,305.309,-211.834,34.089,42.004,-1.716,2.212,0.23,-1.753,-0.716,0.225,-0.702,-1.608
992,14.793,0.986,303.958,283.849,-214.515,-61.529,-16.525,-1.858,306.606,-189.884,32.366,43.461,-1.744,2.369,0.215,-1.567,-0.711,0.392,-0.697,-1.588
993,14.493,1.727,303.084,290.154,-214.549,-60.058,-16.097,-1.008,307.89,-168.053,34.197,43.868,-1.75,2.426,0.23,-1.383,-0.662,0.506,-0.691,-1.564
994,14.217,2.667,302.629,299.527,-216.316,-61.731,-16.179,-1.465,308.318,-164.995,35.948,45.296,-1.769,2.505,0.244,-1.355,-0.646,0.557,-0.685,-1.537
995,14.262,2.924,300.904,305.878,-212.863,-64.732,-15.94,-1.903,308.736,-167.979,37.637,47.233,-1.75,2.572,0.259,-1.376,-0.586,0.573,-0.678,-1.507
996,14.176,2.869,300.88,312.136,-216.384,-61.027,-16.304,-2.215,307.88,-186.752,37.556,43.877,-1.78,2.626,0.257,-1.534,-0.618,0.522,-0.671,-1.474
997,13.91,2.975,300.911,312.299,-212.826,-60.789,-16.868,-2.831,307.942,-218.197,33.661,46.253,-1.75,2.626,0.223,-1.791,-0.62,0.392,-0.663,-1.438
998,13.882,3.029,300.904,305.878,-212.863,-58.001,-17.032,-4.438,307.563,-252.821,31.57,41.89,-1.751,2.572,0.206,-2.074,-0.637,0.224,-0.655,-1.4
999,13.884,2.003,298.749,284.027,-211.337,-62.094,-16.946,-5.534,308.093,-306.162,25.603,43.377,-1.751,2.408,0.157,-2.506,-0.606,-0.087,-0.646,-1.362
1000,14.28,0.454,297.896,252.443,-208.004,-58.663,-16.566,-7.045,307.718,-359.365,23.317,37.689,-1.726,2.151,0.139,-2.944,-0.593,-0.438,-0.637,-1.324
1001,13.061,-0.487,297.042,202.145,-208.294,-62.953,-16.662,-8.003,308.702,-422.063,15.412,38.055,-1.737,1.73,0.073,-3.447,-0.595,-0.908,-0.628,-1.286
1002,13.413,-2.184,296.631,148.658,-206.796,-61.288,-16.751,-9.545,308.84,-497.491,7.488,32.3,-1.726,1.28,0.008,-4.061,-0.611,-1.444,-0.619,-1.252
1003,13.226,-4.769,294.908,79.456,-207.238,-63.104,-16.447,-10.956,308.969,-578.962,-0.497,30.135,-1.74,0.7,-0.057,-4.724,-0.613,-2.075,-0.609,-1.22
1004,12.511,-6.544,294.514,13.29,-202.255,-55.758,-16.172,-12.761,310.002,-660.57,-12.163,25.939,-1.702,0.137,-0.151,-5.372,-0.614,-2.688,-0.6,-1.194
1005,12.499,-7.08,293.239,-40.075,-200.813,-53.01,-16.839,-13.268,311.855,-729.688,-16.701,27.28,-1.697,-0.323,-0.189,-5.901,-0.568,-3.198,-0.59,-1.175
1006,12.257,-7.981,291.986,-87.094,-195.79,-50.421,-15.598,-15.583,312.444,-795.895,-26.368,19.266,-1.661,-0.73,-0.264,-6.421,-0.552,-3.672,-0.58,-1.162
1007,13.028,-8.692,291.121,-131.208,-196.059,-52.127,-15.7,-16.641,314.738,-849.18,-36.13,11.726,-1.666,-1.115,-0.341,-6.801,-0.532,-4.069,-0.57,-1.158
1008,13.071,-8.733,289.848,-165.86,-190.992,-52.932,-15.537,-17.016,317.029,-896.541,-42.276,5.417,-1.629,-1.423,-0.387,-7.13,-0.468,-4.404,-0.56,-1.161
1009,12.008,-9.517,289.012,-197.206,-187.644,-40.801,-14.439,-17.418,317.127,-934.36,-49.798,3.042,-1.608,-1.7,-0.444,-7.429,-0.469,-4.698,-0.55,-1.173
1010,12.869,-10.298,287.701,-225.526,-189.643,-43.3,-14.521,-18.434,318.49,-962.435,-55.612,4.105,-1.63,-1.955,-0.489,-7.618,-0.45,-4.931,-0.539,-1.194
1011,12.392,-10.752,287.307,-247.457,-184.447,-44.88,-14.796,-19.089,319.017,-997.196,-61.384,6.277,-1.588,-2.15,-0.535,-7.88,-0.436,-5.165,-0.528,-1.222
1012,12.677,-10.228,286.007,-263.247,-182.844,-46.935,-14.976,-20.114,319.484,-1019.09,-63.455,-4.139,-1.58,-2.302,-0.551,-8.04,-0.405,-5.33,-0.517,-1.259
1013,12.235,-10.174,285.586,-266.315,-181.111,-38.901,-15.452,-21.088,319.533,-1038,-67.216,-1.665,-1.568,-2.333,-0.582,-8.186,-0.406,-5.424,-0.505,-1.303
1014,12.187,-9.657,285.166,-269.383,-179.378,-49.634,-16.16,-21.315,319.119,-1053.594,-69.101,2.779,-1.555,-2.366,-0.6,-8.32,-0.409,-5.51,-0.494,-1.354
1015,11.963,-9.124,284.714,-272.615,-181.204,-45.546,-16.296,-20.766,319.583,-1056.91,-70.978,1.034,-1.575,-2.4,-0.615,-8.336,-0.407,-5.539,-0.482,-1.412
1016,12.015,-8.699,285.142,-263.125,-182.9,-42.708,-16.737,-20.583,318.75,-1069.52,-74.551,-0.494,-1.587,-2.313,-0.646,-8.459,-0.454,-5.557,-0.47,-1.476
1017,11.749,-7.831,286.028,-256.9,-179.264,-50.536,-16.38,-20.6,320.037,-1066.268,-72.915,-4.043,-1.551,-2.254,-0.629,-8.399,-0.423,-5.499,-0.458,-1.545
1018,11.401,-7.561,286.057,-244.132,-175.646,-48.256,-16.251,-19.652,320.488,-1057.047,-74.658,-6.818,-1.52,-2.141,-0.642,-8.317,-0.407,-5.404,-0.446,-1.618
1019,11.223,-7.236,286.009,-231.616,-182.69,-42.181,-16.212,-18.341,321.785,-1047.753,-72.961,-3.827,-1.583,-2.032,-0.626,-8.214,-0.404,-5.305,-0.435,-1.695
1020,11.236,-7.489,285.576,-215.896,-180.876,-49.518,-16.126,-17.321,321.735,-1028.843,-69.2,-3.52,-1.57,-1.894,-0.596,-8.069,-0.373,-5.165,-0.423,-1.774
1021,11.053,-6.924,286.414,-197.155,-184.283,-54.057,-15.826,-16.658,322.555,-1003.697,-65.492,-5.629,-1.596,-1.724,-0.564,-7.853,-0.371,-4.97,-0.411,-1.855
1022,11.456,-6.777,287.284,-178.25,-184.132,-50.637,-16.597,-15.597,322.065,-987.965,-59.927,-1.784,-1.588,-1.552,-0.524,-7.744,-0.373,-4.825,-0.399,-1.938
1023,11.728,-6.955,288.584,-162.461,-185.735,-45.84,-16.144,-15.508,323.803,-975.493,-60.034,-5.219,-1.594,-1.406,-0.52,-7.605,-0.369,-4.684,-0.387,-2.02
1024,11.393,-6.667,288.127,-140.483,-187.443,-53.377,-15.71,-14.742,323.79,-962.956,-59.9,-6.178,-1.613,-1.215,-0.518,-7.509,-0.367,-4.546,-0.375,-2.102
1025,11.373,-5.682,287.229,-127.92,-190.999,-52.144,-15.534,-14.797,324.204,-947.362,-58.016,-0.865,-1.65,-1.112,-0.502,-7.377,-0.35,-4.434,-0.364,-2.183
1026,11.529,-5.698,287.654,-105.826,-192.636,-51.66,-15.486,-14.928,324.204,-947.362,-58.016,-0.781,-1.661,-0.915,-0.502,-7.377,-0.364,-4.339,-0.352,-2.263
1027,11.777,-5.179,287.197,-83.848,-194.345,-59.7,-15.187,-15.432,323.322,-941.062,-57.829,-2.198,-1.678,-0.724,-0.501,-7.346,-0.378,-4.231,-0.341,-2.341
1028,12.191,-4.228,287.187,-77.665,-194.323,-54.746,-15.369,-16.103,323.727,-931.511,-56.005,0.256,-1.676,-0.672,-0.486,-7.259,-0.362,-4.163,-0.329,-2.417
1029,11.959,-3.929,286.312,-71.36,-194.357,-60.089,-15.328,-16.772,322.868,-931.704,-55.891,-4.058,-1.683,-0.619,-0.487,-7.278,-0.363,-4.149,-0.318,-2.491
1030,12.266,-3.983,286.32,-64.939,-194.32,-63.037,-15.727,-17.139,322.868,-931.704,-55.891,2.641,-1.681,-0.562,-0.488,-7.277,-0.363,-4.121,-0.307,-2.563
1031,12.029,-4.974,286.286,-52.498,-197.82,-66.859,-15.515,-17.725,321.522,-922.089,-53.827,-0.227,-1.713,-0.448,-0.473,-7.23,-0.395,-4.036,-0.296,-2.632
1032,11.672,-5.101,288.033,-52.502,-197.693,-64.595,-15.797,-17.947,320.64,-915.789,-53.639,-4.2,-1.703,-0.445,-0.474,-7.199,-0.443,-4.003,-0.286,-2.698
1033,11.815,-4.471,287.578,-43.129,-199.46,-64.902,-15.937,-17.245,319.721,-903.115,-49.825,-1.04,-1.721,-0.365,-0.445,-7.121,-0.444,-3.922,-0.275,-2.762
1034,12.208,-4.349,288.006,-33.64,-201.156,-64.154,-16.396,-17.643,318.385,-887.457,-47.699,1.398,-1.732,-0.282,-0.432,-7.025,-0.476,-3.822,-0.266,-2.823
1035,12.337,-4.365,289.299,-24.272,-202.796,-69.513,-15.786,-17.566,316.607,-862.321,-47.191,-1.372,-1.738,-0.198,-0.428,-6.863,-0.538,-3.681,-0.257,-2.881
1036,12.76,-4.556,290.137,-5.53,-206.203,-65.101,-15.763,-16.597,315.676,-837.112,-43.242,-1.795,-1.761,-0.033,-0.397,-6.684,-0.569,-3.498,-0.248,-2.936
1037,12.637,-4.634,291.413,16.517,-211.328,-68.535,-15.611,-16.473,313.826,-799.228,-35.479,-3.573,-1.799,0.16,-0.336,-6.417,-0.617,-3.25,-0.24,-2.988
1038,13.312,-4.26,293.136,22.771,-214.723,-66.058,-15.417,-15.633,312.882,-761.483,-31.397,-0.718,-1.815,0.212,-0.304,-6.132,-0.662,-3.064,-0.233,-3.035
1039,13.585,-4.4,294.426,44.744,-216.304,-68.051,-15.667,-15.21,311.901,-717.363,-23.687,2.431,-1.82,0.401,-0.243,-5.794,-0.679,-2.786,-0.226,-3.078
1040,13.078,-4.413,295.695,60.37,-221.466,-69.6,-15.643,-13.615,313.122,-664.086,-17.961,9.234,-1.858,0.533,-0.195,-5.344,-0.676,-2.489,-0.221,-3.116
1041,13.72,-4.486,297.408,72.806,-224.839,-70.439,-15.087,-11.699,314.784,-620.288,-10.619,10.79,-1.874,0.637,-0.133,-4.968,-0.655,-2.245,-0.216,-3.149
1042,13.169,-4.311,298.698,94.779,-226.421,-72.431,-14.384,-10.863,313.876,-588.916,-10.163,15.529,-1.881,0.82,-0.128,-4.731,-0.7,-2.024,-0.212,-3.176
1043,13.703,-4.335,299.123,116.874,-228.058,-71.922,-14.357,-11.259,313.409,-567.021,-8.091,18.453,-1.891,1.007,-0.111,-4.56,-0.714,-1.841,-0.209,-3.198
1044,13.579,-3.886,299.551,126.363,-229.754,-71.442,-14.174,-12.44,313.801,-544.933,-6.134,13.446,-1.903,1.084,-0.094,-4.372,-0.712,-1.707,-0.206,-3.214
1045,13.617,-4.07,299.538,145.151,-229.674,-72.446,-14.414,-12.676,312,-525.96,-2.132,16.277,-1.902,1.244,-0.063,-4.242,-0.731,-1.555,-0.204,-3.224
1046,13.579,-3.936,299.536,157.756,-229.615,-73.757,-14.565,-12.587,311.951,-507.05,1.629,17.3,-1.902,1.351,-0.033,-4.089,-0.716,-1.424,-0.203,-3.229
1047,14.014,-3.855,299.533,170.361,-229.556,-74.662,-14.847,-11.694,310.187,-494.45,2.004,23.679,-1.9,1.457,-0.031,-4.012,-0.749,-1.325,-0.202,-3.228
1048,14.501,-3.317,298.651,170.244,-229.627,-73.45,-15.126,-11.844,308.409,-481.97,5.933,18.907,-1.905,1.459,0,-3.931,-0.753,-1.28,-0.201,-3.222
1049,14.025,-3.595,297.784,182.97,-229.624,-74.46,-15.141,-11.803,307.063,-472.355,7.997,20.671,-1.912,1.573,0.017,-3.869,-0.757,-1.19,-0.202,-3.212
1050,14.197,-4.115,298.204,186.038,-231.357,-71.698,-15.237,-12.304,305.74,-456.577,6.568,20.237,-1.923,1.598,0.005,-3.753,-0.804,-1.111,-0.202,-3.197
1051,14.295,-4.292,298.212,192.46,-231.32,-71.773,-15.569,-12.621,304.808,-444.024,13.937,20.88,-1.922,1.654,0.066,-3.659,-0.793,-1.032,-0.204,-3.177
1052,14.011,-4.226,298.178,204.901,-234.82,-75.217,-15.843,-12.363,303.021,-424.931,14.384,20.786,-1.953,1.76,0.069,-3.521,-0.842,-0.902,-0.206,-3.153
1053,14.493,-4.282,298.175,217.505,-234.762,-67.781,-15.729,-12.099,302.554,-403.036,16.456,23.374,-1.951,1.867,0.087,-3.344,-0.842,-0.757,-0.208,-3.126
1054,14.631,-3.824,299.045,236.41,-234.61,-67.899,-15.774,-11.511,302.968,-387.442,18.34,22.623,-1.944,2.021,0.102,-3.211,-0.84,-0.612,-0.211,-3.094
1055,15.3,-3.38,299.862,248.805,-241.598,-64.746,-15.559,-10.095,304.67,-368.596,21.861,24.482,-1.996,2.119,0.132,-3.04,-0.833,-0.481,-0.214,-3.059
1056,14.939,-3.136,300.311,264.641,-239.713,-70.458,-15.742,-8.936,304.621,-349.686,25.622,25.942,-1.978,2.249,0.162,-2.887,-0.819,-0.337,-0.218,-3.019
1057,15.001,-2.836,302.055,277.241,-239.528,-66.347,-15.292,-8.75,305.526,-349.823,21.941,31.72,-1.965,2.341,0.133,-2.88,-0.845,-0.285,-0.222,-2.976
1058,14.772,-1.862,302.473,292.914,-241.202,-68.814,-14.935,-9.11,305.062,-346.508,23.818,28.902,-1.977,2.466,0.15,-2.856,-0.86,-0.206,-0.227,-2.93
1059,14.193,-1.782,303.345,299.214,-241.109,-67.682,-15.382,-9.381,306.372,-349.749,25.381,29.558,-1.972,2.511,0.161,-2.869,-0.844,-0.192,-0.231,-2.88
1060,14.113,-1.066,303.765,302.282,-242.842,-65.525,-14.797,-9.65,306.836,-353.065,23.504,31.432,-1.984,2.531,0.147,-2.892,-0.856,-0.194,-0.236,-2.827
1061,14.099,-1.198,303.765,302.282,-242.842,-65.911,-14.739,-9.737,306.431,-362.616,21.681,33.194,-1.984,2.532,0.132,-2.974,-0.872,-0.233,-0.242,-2.772
1062,14.23,-1.7,303.345,299.214,-241.109,-64.574,-15.13,-10.042,306.434,-381.195,21.486,31.767,-1.972,2.511,0.129,-3.127,-0.858,-0.322,-0.247,-2.716
1063,13.566,-1.763,303.371,280.351,-237.646,-64.025,-14.91,-10.651,305.16,-396.983,19.716,29.335,-1.945,2.353,0.116,-3.27,-0.878,-0.467,-0.253,-2.658
1064,13.754,-1.951,302.499,274.051,-237.739,-63.556,-15.528,-11.242,303.877,-418.814,17.885,31.584,-1.951,2.308,0.099,-3.464,-0.898,-0.585,-0.259,-2.599
1065,13.665,-2.163,301.186,258.336,-239.679,-60.982,-15.962,-11.412,303.485,-440.902,15.928,37.926,-1.976,2.186,0.081,-3.653,-0.9,-0.745,-0.265,-2.54
1066,14.244,-2.563,302.084,245.774,-236.123,-59.661,-15.771,-11.849,302.606,-453.181,15.92,28.057,-1.938,2.075,0.082,-3.765,-0.917,-0.848,-0.271,-2.481
1067,14.412,-2.645,301.68,230.026,-230.906,-58.964,-15.643,-12.342,301.773,-465.791,12.346,25.823,-1.897,1.945,0.053,-3.88,-0.92,-0.968,-0.278,-2.424
1068,14.856,-2.737,301.238,220.611,-232.753,-60.651,-15.602,-12.03,300.904,-472.027,12.4,28.618,-1.913,1.869,0.053,-3.945,-0.937,-1.036,-0.284,-2.367
1069,14.01,-3.485,302.137,208.048,-229.198,-59.151,-15.939,-11.223,301.823,-484.701,8.585,26.451,-1.881,1.761,0.02,-4.042,-0.937,-1.139,-0.291,-2.312
1070,14.667,-3.742,302.139,195.444,-229.256,-53.323,-15.184,-11.573,300.954,-490.937,8.639,26.258,-1.879,1.655,0.023,-4.105,-0.952,-1.219,-0.298,-2.259
1071,14.367,-3.828,303.49,186.113,-223.875,-54.258,-15.182,-10.674,302.705,-491,8.398,24.134,-1.827,1.57,0.021,-4.085,-0.919,-1.254,-0.305,-2.208
1072,14.394,-4.436,305.239,173.503,-223.807,-54.07,-14.857,-10.275,302.263,-494.178,10.202,24.173,-1.815,1.458,0.037,-4.119,-0.95,-1.317,-0.312,-2.159
1073,14.306,-4.297,305.249,167.32,-223.829,-51.649,-15.034,-9.863,304.051,-500.616,6.334,28.134,-1.816,1.406,0.004,-4.15,-0.93,-1.366,-0.32,-2.112
1074,14.103,-3.484,305.717,157.872,-218.518,-53.785,-14.843,-10.081,304.505,-509.974,4.396,25.704,-1.77,1.323,-0.012,-4.221,-0.915,-1.444,-0.327,-2.067
1075,13.925,-3.618,305.72,145.268,-218.577,-53.575,-14.756,-10.435,304.946,-519.452,6.012,28.581,-1.771,1.219,0.002,-4.293,-0.9,-1.534,-0.334,-2.025
1076,13.647,-4.375,304.874,120.105,-215.207,-50.459,-14.696,-10.831,306.282,-535.11,3.887,22.191,-1.748,1.015,-0.015,-4.403,-0.853,-1.7,-0.341,-1.985
1077,13.684,-4.899,304.459,91.827,-213.591,-54.481,-14.367,-10.733,305.463,-560.256,0.179,24.693,-1.737,0.782,-0.045,-4.624,-0.871,-1.925,-0.348,-1.948
1078,13.459,-5.111,303.193,63.597,-208.488,-50.227,-14.934,-11.527,306.812,-588.45,-2.08,23.541,-1.702,0.55,-0.065,-4.834,-0.811,-2.158,-0.355,-1.914
1079,13.203,-6.521,302.349,25.829,-205.177,-50.994,-15.272,-12.368,306.434,-623.074,-4.171,19.602,-1.68,0.238,-0.084,-5.125,-0.8,-2.461,-0.361,-1.884
1080,12.886,-7.776,300.644,-24.421,-201.98,-55.598,-15.242,-12.767,307.81,-663.685,-10.118,17.797,-1.664,-0.181,-0.133,-5.436,-0.755,-2.839,-0.367,-1.858
1081,12.8,-8.644,300.702,-87.356,-195.171,-54.439,-14.907,-13.86,308.349,-710.982,-16.024,12.155,-1.606,-0.709,-0.18,-5.812,-0.741,-3.293,-0.372,-1.838
1082,12.394,-10.48,299,-150.211,-192.033,-47.018,-15.329,-15.464,308.866,-751.786,-21.857,15.642,-1.59,-1.241,-0.229,-6.133,-0.713,-3.727,-0.377,-1.823
1083,11.912,-11.863,297.297,-213.066,-188.894,-53.559,-14.906,-16.482,309.373,-798.633,-27.751,9.976,-1.574,-1.781,-0.276,-6.504,-0.684,-4.189,-0.382,-1.814
1084,12.388,-12.459,296.932,-266.464,-180.294,-51.12,-14.661,-17.506,309.435,-830.079,-31.646,12.851,-1.501,-2.238,-0.307,-6.758,-0.656,-4.544,-0.386,-1.813
1085,12.039,-12.707,295.217,-310.532,-177.075,-41.948,-14.689,-17.941,309.511,-861.405,-39.095,5.33,-1.483,-2.629,-0.368,-7.012,-0.642,-4.872,-0.389,-1.819
1086,12.343,-12.956,293.088,-351.246,-172.087,-40.125,-14.497,-18.056,310.002,-889.793,-41.24,3.66,-1.449,-3,-0.384,-7.233,-0.581,-5.176,-0.392,-1.833
1087,12.227,-13.183,291.815,-385.898,-167.021,-41.605,-15.13,-18.233,310.028,-902.209,-44.928,3.512,-1.412,-3.314,-0.416,-7.333,-0.553,-5.384,-0.394,-1.855
1088,12.492,-13.98,292.272,-407.876,-165.312,-36.24,-14.752,-18.323,310.541,-924.435,-50.566,-0.054,-1.394,-3.497,-0.461,-7.503,-0.567,-5.561,-0.395,-1.884
1089,12.306,-13.831,291.41,-420.359,-165.427,-30.811,-15.227,-18.902,310.973,-939.955,-49.011,0.675,-1.4,-3.617,-0.449,-7.617,-0.538,-5.682,-0.396,-1.92
1090,12.164,-13.566,291.809,-423.637,-170.74,-41.669,-15.219,-18.901,312.76,-946.392,-52.879,2.111,-1.445,-3.641,-0.478,-7.626,-0.548,-5.703,-0.396,-1.963
1091,12.339,-13.688,290.955,-410.986,-167.194,-39.716,-15.036,-19.154,312.319,-949.57,-51.075,0.734,-1.417,-3.541,-0.463,-7.662,-0.519,-5.674,-0.395,-2.012
1092,12.216,-12.936,291.804,-398.428,-170.623,-37.692,-15.14,-18.893,313.188,-943.334,-51.128,1.393,-1.443,-3.424,-0.463,-7.591,-0.532,-5.581,-0.394,-2.067
1093,12.136,-12.027,293.094,-376.455,-172.204,-40.065,-14.965,-17.237,315.33,-933.966,-45.991,1.846,-1.451,-3.222,-0.417,-7.469,-0.498,-5.423,-0.392,-2.126
1094,11.632,-11.736,293.519,-354.361,-173.841,-40.191,-14.728,-15.84,315.759,-918.252,-47.661,2.729,-1.465,-3.027,-0.43,-7.337,-0.511,-5.26,-0.39,-2.189
1095,12.038,-11.024,292.608,-323.01,-177.317,-39.764,-14.691,-15.494,317.019,-902.583,-42.337,10.138,-1.498,-2.766,-0.385,-7.183,-0.462,-5.063,-0.387,-2.254
1096,11.996,-9.878,292.999,-288.475,-182.454,-41.285,-14.822,-14.517,317.434,-886.989,-40.453,6.925,-1.541,-2.467,-0.37,-7.052,-0.474,-4.851,-0.384,-2.32
1097,11.883,-8.374,292.992,-250.661,-182.278,-43.429,-14.745,-14.471,318.731,-877.694,-38.756,6.67,-1.54,-2.145,-0.355,-6.949,-0.441,-4.648,-0.38,-2.388
1098,11.705,-7.358,293.835,-212.893,-185.589,-47.18,-14.379,-14.427,319.172,-874.517,-40.56,6.326,-1.565,-1.815,-0.367,-6.915,-0.469,-4.47,-0.376,-2.455
1099,11.793,-6.097,294.274,-190.874,-183.683,-46.902,-15.459,-15.32,320.018,-874.443,-37.12,9.793,-1.546,-1.627,-0.342,-6.893,-0.44,-4.37,-0.372,-2.522
1100,11.608,-6.911,293.819,-181.501,-185.45,-49.76,-15.587,-15.052,319.149,-880.679,-37.067,12.99,-1.564,-1.546,-0.343,-6.962,-0.456,-4.366,-0.367,-2.587
1101,11.013,-7.71,291.631,-190.911,-187.424,-50.842,-15.179,-16.035,319.185,-887.053,-40.694,14.06,-1.595,-1.636,-0.371,-7.009,-0.44,-4.444,-0.362,-2.651
1102,11.061,-8.309,290.783,-203.469,-183.996,-51.949,-15.253,-15.761,319.198,-899.589,-40.828,9.82,-1.569,-1.749,-0.372,-7.11,-0.41,-4.554,-0.356,-2.715
1103,10.652,-8.581,289.065,-234.932,-180.718,-50.387,-14.938,-16.473,320.116,-912.262,-44.642,8.814,-1.551,-2.035,-0.4,-7.188,-0.364,-4.742,-0.35,-2.777
1104,10.397,-9.149,287.344,-253.79,-177.382,-50.747,-15.338,-17.1,320.143,-924.679,-48.33,9.759,-1.532,-2.212,-0.431,-7.283,-0.335,-4.884,-0.344,-2.839
1105,10.114,-8.892,286.927,-269.463,-175.708,-55.61,-15.015,-17.314,319.738,-934.231,-50.154,9.12,-1.52,-2.355,-0.445,-7.368,-0.335,-4.997,-0.338,-2.901
1106,10.528,-9.291,285.172,-275.879,-175.872,-54.218,-14.792,-17.277,320.179,-943.708,-48.537,10.495,-1.53,-2.425,-0.431,-7.433,-0.287,-5.074,-0.33,-2.963
1107,10.302,-9.471,284.331,-282.016,-172.406,-55.926,-15.367,-17.629,321.084,-943.846,-52.218,8.756,-1.504,-2.486,-0.46,-7.412,-0.257,-5.099,-0.323,-3.025
1108,10.497,-9.737,284.31,-288.362,-175.986,-49.782,-15.223,-18.167,321.538,-953.204,-54.156,4.828,-1.535,-2.542,-0.475,-7.474,-0.27,-5.16,-0.315,-3.086
1109,10.336,-9.211,284.286,-282.104,-179.508,-54.299,-14.995,-18.211,322.002,-956.519,-56.032,1.337,-1.568,-2.488,-0.488,-7.489,-0.283,-5.144,-0.307,-3.148
1110,10.172,-8.628,286.472,-260.09,-177.475,-55.35,-15.135,-19.153,322.848,-943.79,-56.013,3.441,-1.538,-2.276,-0.487,-7.366,-0.299,-4.973,-0.298,-3.209
1111,11.004,-8.41,287.297,-241.274,-184.425,-53.924,-15.505,-19.065,323.668,-931.299,-48.885,7.697,-1.592,-2.104,-0.431,-7.25,-0.297,-4.83,-0.289,-3.269
1112,11.013,-8.103,287.688,-206.738,-189.562,-52.642,-14.928,-18.346,324.06,-909.212,-46.928,7.426,-1.636,-1.797,-0.413,-7.07,-0.309,-4.591,-0.28,-3.328
1113,11.225,-7.845,288.931,-172.249,-198.187,-56.052,-14.73,-17.866,323.138,-877.959,-42.918,6.044,-1.704,-1.487,-0.382,-6.846,-0.367,-4.317,-0.271,-3.385
1114,11.615,-7.283,289.774,-134.482,-201.499,-56.699,-14.451,-17.254,321.288,-840.076,-35.155,7.126,-1.726,-1.154,-0.322,-6.588,-0.399,-4.011,-0.262,-3.439
1115,11.585,-7.034,289.711,-90.573,-208.403,-52.892,-14.373,-16.549,321.19,-802.256,-27.633,7.866,-1.787,-0.77,-0.263,-6.293,-0.397,-3.674,-0.254,-3.49
1116,11.927,-5.934,290.1,-43.433,-213.481,-58.805,-15.027,-15.765,319.827,-761.526,-25.24,14.151,-1.828,-0.36,-0.247,-5.999,-0.442,-3.317,-0.245,-3.536
1117,12.481,-5.164,290.94,6.939,-216.734,-66.533,-14.649,-15.062,318.869,-723.9,-17.603,14.54,-1.849,0.078,-0.186,-5.72,-0.456,-2.953,-0.237,-3.578
1118,12.367,-3.265,291.771,63.494,-219.965,-63.099,-14.36,-14.906,317.056,-692.39,-13.467,14.122,-1.873,0.564,-0.153,-5.5,-0.502,-2.594,-0.229,-3.614
1119,12.603,-2.57,292.181,116.981,-221.463,-66.196,-14.365,-15.132,316.124,-667.181,-9.519,15.967,-1.882,1.026,-0.121,-5.313,-0.517,-2.269,-0.222,-3.644
1120,12.53,-0.84,293.021,167.353,-224.716,-67.116,-14.163,-14.826,314.775,-638.986,-7.259,22.441,-1.905,1.454,-0.103,-5.11,-0.563,-1.945,-0.215,-3.667
1121,12.439,-0.63,293.434,208.235,-226.273,-67.302,-14.313,-14.88,312.974,-620.013,-3.258,19.513,-1.916,1.805,-0.072,-4.985,-0.596,-1.699,-0.209,-3.683
1122,12.936,-0.628,294.724,230.208,-227.855,-74.671,-14.678,-15.021,312.925,-601.103,0.504,20.52,-1.92,1.986,-0.042,-4.832,-0.611,-1.525,-0.203,-3.693
