"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1004,31.696,-3.214,352.856,831.922,-425.099,-163.115,-34.23,-2.618,361.391,655.801,181.264,168.417,-2.971,5.998,1.18,4.616,-0.734,5.299,0.594,-1.396
1005,31.686,-4.142,353.729,838.222,-425.006,-160.808,-34.411,-2.883,362.26,662.037,181.211,169.868,-2.963,6.031,1.177,4.65,-0.732,5.332,0.595,-1.375
1006,31.87,-3.676,355.031,841.407,-426.668,-158.638,-34.628,-3.899,362.714,652.679,179.273,169.195,-2.963,6.03,1.161,4.581,-0.757,5.298,0.596,-1.351
1007,30.837,-3.855,355.483,844.639,-424.842,-160.989,-34.792,-4.662,364.502,646.242,175.405,164.523,-2.949,6.046,1.128,4.516,-0.742,5.271,0.597,-1.325
1008,31.065,-4.15,355.927,841.449,-423.053,-163.878,-35.24,-5.158,366.243,640.135,175.103,171.973,-2.932,6.016,1.119,4.453,-0.714,5.224,0.598,-1.296
1009,30.921,-4.605,357.232,832.029,-424.774,-163.455,-34.829,-5.413,368.031,633.698,171.235,168.851,-2.934,5.929,1.088,4.388,-0.723,5.147,0.6,-1.265
1010,31.319,-4.92,357.256,825.771,-421.252,-166.44,-34.995,-5.059,368.494,630.383,169.359,168.801,-2.908,5.885,1.073,4.359,-0.709,5.11,0.601,-1.233
1011,31.184,-5.643,357.7,822.582,-419.464,-160.488,-34.941,-5.685,368.949,621.025,167.421,165.647,-2.892,5.857,1.059,4.291,-0.709,5.062,0.603,-1.2
1012,31.446,-6.385,359.013,819.583,-421.147,-159.836,-34.41,-6.402,368.985,614.651,163.794,167.095,-2.892,5.816,1.035,4.248,-0.745,5.022,0.604,-1.166
1013,32.027,-5.789,360.305,828.951,-422.787,-163.109,-34.896,-6.838,369.867,608.351,163.606,165.3,-2.892,5.86,1.03,4.196,-0.756,5.017,0.606,-1.132
1014,31.312,-5.763,360.282,835.209,-426.309,-164.185,-34.894,-6.312,368.998,602.115,163.66,163.07,-2.919,5.904,1.033,4.162,-0.783,5.022,0.608,-1.097
1015,31.672,-5.488,359.851,838.324,-424.554,-166.194,-34.364,-6.574,367.247,602.178,163.901,163.145,-2.909,5.932,1.041,4.183,-0.798,5.049,0.609,-1.062
1016,31.181,-4.875,358.979,832.024,-424.647,-166.466,-34.36,-6.483,365.937,592.764,165.758,161.684,-2.918,5.901,1.058,4.132,-0.801,5.008,0.611,-1.027
1017,31.192,-5.28,357.232,832.029,-424.774,-160.557,-33.78,-6.798,364.663,589.632,160.568,162.477,-2.933,5.931,1.027,4.125,-0.815,5.019,0.612,-0.992
1018,31.276,-5.411,356.812,828.961,-423.041,-163.126,-34.229,-6.524,362.925,577.16,160.675,165.223,-2.924,5.916,1.031,4.057,-0.833,4.979,0.613,-0.957
1019,31.448,-5.865,356.368,832.151,-424.83,-166.818,-33.924,-6.887,362.889,583.533,164.302,162.761,-2.94,5.948,1.057,4.103,-0.82,5.017,0.614,-0.922
1020,32.031,-5.65,356.788,835.219,-426.563,-165.262,-34.228,-6.427,364.222,586.454,162.372,163.194,-2.947,5.962,1.039,4.107,-0.816,5.025,0.615,-0.888
1021,32.547,-5.554,356.336,831.987,-428.388,-164.51,-34.326,-5.763,365.068,586.528,165.811,164.931,-2.963,5.946,1.061,4.096,-0.788,5.01,0.616,-0.854
1022,32.295,-4.573,357.653,835.097,-426.507,-164.532,-34.264,-5.673,365.459,595.96,171.189,164.614,-2.939,5.943,1.097,4.157,-0.776,5.041,0.616,-0.82
1023,31.673,-5.427,356.757,835.055,-430.121,-171.853,-34.728,-6.033,366.338,608.239,171.196,168.088,-2.974,5.96,1.093,4.234,-0.762,5.086,0.617,-0.787
1024,31.466,-5.153,357.222,838.212,-424.752,-167.231,-34.449,-5.594,368.494,617.727,172.779,161.773,-2.932,5.974,1.098,4.273,-0.708,5.11,0.618,-0.754
1025,31.259,-5.054,358.945,844.466,-428.147,-165.124,-35.053,-5.152,369.327,630.337,176.353,161.353,-2.943,5.99,1.119,4.349,-0.72,5.158,0.619,-0.721
1026,31.844,-4.705,360.206,853.671,-433.346,-169.052,-35.048,-5.241,370.588,646.005,181.677,164.225,-2.968,6.033,1.152,4.442,-0.716,5.226,0.619,-0.689
1027,32.237,-3.461,360.204,866.275,-433.287,-166.58,-35.185,-4.086,370.575,658.541,181.811,165.979,-2.966,6.118,1.152,4.525,-0.716,5.31,0.62,-0.656
1028,31.916,-2.724,360.622,881.948,-434.961,-168.181,-35.229,-3.222,369.261,667.706,183.863,165.321,-2.975,6.219,1.17,4.602,-0.743,5.401,0.622,-0.624
1029,31.361,-2.72,357.979,881.911,-438.702,-172.175,-34.923,-2.686,367.046,671.085,185.98,169.257,-3.025,6.265,1.193,4.651,-0.747,5.448,0.623,-0.592
1030,31.593,-2.486,355.812,878.847,-437.096,-173.415,-34.408,-2.207,364.403,671.406,186.348,162.507,-3.032,6.281,1.205,4.686,-0.752,5.474,0.624,-0.559
1031,31.156,-2.306,353.214,878.899,-433.736,-171.848,-34.094,-2.338,362.26,662.037,181.211,168.885,-3.031,6.327,1.177,4.648,-0.756,5.477,0.625,-0.526
1032,31.336,-2.657,352.796,863.226,-432.061,-167.764,-34.035,-2.195,363.178,649.364,177.396,167.504,-3.022,6.222,1.148,4.548,-0.741,5.373,0.626,-0.493
1033,31.868,-2.505,352.83,850.785,-428.562,-166.559,-33.72,-2.692,361.918,633.695,172.072,166.066,-2.995,6.132,1.115,4.455,-0.768,5.283,0.627,-0.461
1034,31.413,-2.906,352.433,841.458,-423.307,-163.431,-34.107,-3.354,363.29,611.664,166.32,163.172,-2.962,6.073,1.07,4.286,-0.742,5.166,0.628,-0.429
1035,31.472,-3.305,351.609,822.642,-416.357,-161.453,-33.705,-3.928,362.912,589.696,160.809,159.654,-2.919,5.952,1.034,4.138,-0.73,5.031,0.629,-0.398
1036,31.034,-3.782,352.565,791.38,-405.779,-165.249,-33.778,-4.731,363.857,564.606,153.306,158.899,-2.836,5.712,0.978,3.954,-0.718,4.819,0.631,-0.368
1037,30.682,-5.251,353.904,769.519,-404,-163.146,-33.315,-5.608,365.265,536.2,143.926,154.739,-2.813,5.538,0.911,3.744,-0.741,4.627,0.632,-0.34
1038,30.843,-6.086,356.153,747.626,-395.063,-163.024,-33.244,-6.898,367.53,513.912,138.048,153.357,-2.731,5.349,0.864,3.57,-0.725,4.446,0.633,-0.315
1039,30.399,-6.754,357.916,734.942,-391.452,-164.129,-33.731,-6.928,369.772,498.116,132.242,150.477,-2.693,5.234,0.818,3.44,-0.723,4.323,0.634,-0.292
1040,30.341,-6.709,359.269,713.006,-386.129,-161.425,-33.233,-7.107,371.108,482.458,130.117,146.701,-2.646,5.059,0.802,3.321,-0.709,4.176,0.635,-0.272
1041,30.253,-6.819,359.723,703.633,-384.362,-163.065,-33.805,-7.28,371.157,463.548,126.356,147.638,-2.63,4.987,0.775,3.192,-0.722,4.075,0.637,-0.254
1042,29.517,-6.906,358.882,697.497,-380.896,-159.917,-33.227,-7.5,371.193,457.175,122.729,143.484,-2.614,4.956,0.751,3.148,-0.71,4.037,0.638,-0.24
1043,29.55,-6.872,358.464,681.824,-379.222,-158.412,-32.722,-7.444,369.492,438.329,119.208,145.611,-2.605,4.85,0.732,3.033,-0.738,3.928,0.639,-0.229
1044,29.979,-6.184,357.162,678.639,-377.56,-158.308,-32.543,-7.314,368.195,429.034,117.511,140.247,-2.601,4.843,0.723,2.979,-0.74,3.897,0.641,-0.221
1045,30.136,-6.299,356.765,669.312,-372.306,-161.996,-32.176,-7.224,368.208,416.498,117.377,139.604,-2.566,4.783,0.723,2.893,-0.715,3.823,0.642,-0.215
1046,29.709,-6.212,355.473,659.944,-370.665,-162.651,-31.692,-7.004,367.375,403.888,113.804,132.489,-2.565,4.733,0.701,2.811,-0.717,3.756,0.643,-0.213
1047,30.055,-6.286,355.045,650.454,-368.969,-159.096,-32.04,-7.486,366.533,385.235,110.169,132.065,-2.555,4.671,0.677,2.69,-0.731,3.665,0.644,-0.213
1048,29.346,-6.099,355.092,637.938,-361.926,-156.877,-31.951,-8.156,366.582,366.325,106.408,134.511,-2.507,4.58,0.651,2.56,-0.721,3.554,0.646,-0.215
1049,29.129,-6.63,355.126,625.497,-358.426,-157.972,-32.023,-8.42,365.726,347.553,106.327,132.344,-2.482,4.492,0.652,2.437,-0.724,3.449,0.647,-0.221
1050,28.907,-6.91,355.129,612.893,-358.485,-156.309,-31.659,-9.839,365.348,325.585,100.816,128.191,-2.483,4.403,0.615,2.29,-0.75,3.332,0.648,-0.229
1051,29.271,-7.609,356.923,600.372,-351.315,-156.526,-31.864,-10.472,366.684,309.927,98.691,128.441,-2.418,4.294,0.598,2.175,-0.736,3.22,0.649,-0.24
1052,29.327,-7.655,358.205,597.21,-356.557,-155.49,-31.901,-10.679,367.579,291.091,98.369,126.318,-2.447,4.256,0.594,2.04,-0.759,3.134,0.651,-0.254
1053,29.735,-7.826,359.521,600.32,-354.676,-157.202,-31.398,-11.431,368.903,287.969,96.378,130.025,-2.423,4.263,0.579,2.013,-0.755,3.124,0.652,-0.27
1054,29.906,-7.725,360.797,622.368,-359.801,-155.83,-31.937,-11.616,369.33,291.027,98.128,128.505,-2.45,4.403,0.589,2.033,-0.779,3.204,0.653,-0.289
1055,30.34,-7.165,362.496,634.879,-366.717,-155.561,-31.987,-11.704,370.163,303.637,101.702,126.099,-2.486,4.468,0.612,2.115,-0.801,3.279,0.653,-0.31
1056,30.659,-6.276,362.439,653.579,-373.738,-155.668,-32.036,-11.097,371.019,322.41,101.783,132.747,-2.535,4.598,0.611,2.237,-0.81,3.403,0.654,-0.333
1057,30.185,-5.461,361.982,675.556,-375.447,-153.024,-31.78,-10.516,370.019,341.788,112.79,131.786,-2.551,4.755,0.689,2.374,-0.788,3.552,0.654,-0.356
1058,30.569,-5.349,361.48,697.445,-384.257,-155.948,-32.019,-9.455,369.097,373.04,116.8,133.499,-2.616,4.915,0.718,2.592,-0.812,3.742,0.655,-0.38
1059,30.127,-4.453,361.451,728.912,-387.661,-161.374,-31.911,-8.248,368.571,407.801,122.572,134.313,-2.641,5.135,0.759,2.833,-0.813,3.972,0.655,-0.404
1060,30.869,-4.218,362.686,756.98,-396.323,-161.86,-32.473,-7.099,367.139,442.7,132.024,137.014,-2.691,5.313,0.826,3.082,-0.852,4.191,0.655,-0.427
1061,31.259,-3.468,362.602,794.542,-406.807,-160.334,-32.582,-5.726,367.505,477.204,137.67,136.69,-2.764,5.575,0.864,3.314,-0.861,4.437,0.654,-0.448
1062,31.856,-2.201,362.518,832.104,-417.292,-161.115,-32.418,-4.835,366.988,518.008,143.503,141.722,-2.836,5.836,0.906,3.598,-0.884,4.71,0.654,-0.468
1063,31.863,-0.39,362.434,869.666,-427.776,-165.387,-32.474,-3.333,366.461,552.77,149.274,147.083,-2.91,6.096,0.947,3.84,-0.908,4.962,0.653,-0.484
1064,32.002,0.724,360.627,900.974,-434.866,-168.111,-32.637,-2.327,366.386,596.752,153.303,151.249,-2.974,6.344,0.975,4.143,-0.894,5.235,0.652,-0.498
1065,32,1.664,360.156,923.027,-440.117,-168.795,-32.877,-0.675,366.287,634.571,160.826,160.583,-3.015,6.505,1.026,4.402,-0.881,5.445,0.65,-0.508
1066,31.478,1.795,358.383,941.894,-443.707,-168.984,-32.718,-0.369,365.415,659.57,157.654,158.081,-3.057,6.671,1.007,4.586,-0.894,5.618,0.648,-0.514
1067,32.271,1.965,357.04,957.646,-449.051,-164.139,-32.36,-0.465,365.32,678.811,164.981,158.885,-3.105,6.807,1.059,4.721,-0.868,5.752,0.647,-0.517
1068,32.048,1.953,355.711,973.324,-450.853,-167.131,-32.425,-1.103,366.176,697.583,165.062,167.055,-3.13,6.945,1.057,4.842,-0.84,5.878,0.645,-0.515
1069,31.651,2.034,354.86,973.371,-447.365,-167.656,-32.594,-0.877,366.604,700.641,166.812,161.672,-3.113,6.961,1.068,4.857,-0.803,5.892,0.643,-0.509
1070,31.782,1.087,353.565,976.607,-445.666,-166.981,-33.362,-1.143,367.009,710.193,168.635,160.562,-3.112,7.013,1.077,4.918,-0.765,5.946,0.641,-0.5
1071,32.182,1.602,351.828,970.429,-445.815,-164.812,-33.094,-1.373,367.901,709.936,168.509,161.644,-3.127,7.001,1.074,4.905,-0.724,5.93,0.639,-0.487
1072,31.935,0.763,353.145,973.539,-443.933,-166.461,-33.436,-1.599,369.188,713.187,170.145,161.255,-3.103,7,1.081,4.911,-0.711,5.932,0.638,-0.472
1073,32.047,1.585,352.273,967.239,-444.026,-165.849,-33.621,-0.916,370.093,713.05,166.464,163.818,-3.111,6.97,1.053,4.896,-0.696,5.907,0.636,-0.453
1074,31.613,1.121,352.717,964.049,-442.237,-164.735,-33.924,-1.541,370.998,700.257,166.204,164.815,-3.095,6.939,1.047,4.798,-0.683,5.842,0.636,-0.432
1075,31.157,0.444,353.179,961.097,-440.433,-164.543,-33.782,-1.767,372.285,703.509,167.84,166.304,-3.08,6.911,1.055,4.805,-0.657,5.83,0.635,-0.409
1076,31.425,0.362,353.179,961.097,-440.433,-162.409,-34.137,-2.038,374.036,703.445,167.599,164.153,-3.079,6.911,1.048,4.782,-0.629,5.816,0.635,-0.385
1077,31.581,0.018,353.623,957.908,-438.645,-168.372,-33.699,-2.483,374.5,700.13,165.722,162.749,-3.062,6.88,1.035,4.755,-0.627,5.787,0.635,-0.359
1078,31.196,-0.266,352.758,958.029,-438.701,-168.418,-34.052,-2.838,374.072,697.071,163.972,162.004,-3.071,6.899,1.023,4.741,-0.629,5.788,0.636,-0.332
1079,30.934,-0.814,351.466,948.661,-437.06,-164.384,-34.314,-3.556,374.049,690.909,167.465,159.085,-3.071,6.858,1.046,4.701,-0.592,5.746,0.637,-0.304
1080,30.871,-0.883,350.163,945.476,-435.398,-163.533,-34.452,-3.867,373.18,684.673,167.519,159.066,-3.07,6.861,1.049,4.67,-0.582,5.731,0.638,-0.276
1081,31.047,-0.378,349.312,945.523,-431.911,-166.565,-34.173,-3.952,373.644,681.357,165.642,160.534,-3.052,6.876,1.035,4.642,-0.555,5.722,0.64,-0.247
1082,30.323,-0.496,348.44,939.223,-432.004,-166.556,-34.315,-4.086,374.062,678.373,167.331,160.514,-3.062,6.848,1.045,4.617,-0.53,5.693,0.642,-0.217
1083,30.688,-0.546,347.169,936.201,-426.783,-166.237,-33.908,-3.422,374.062,678.373,167.331,157,-3.034,6.851,1.046,4.615,-0.492,5.692,0.645,-0.188
1084,30.659,-0.672,347.592,926.665,-428.575,-166.267,-33.816,-3.151,374.062,678.373,167.331,157.75,-3.044,6.773,1.047,4.615,-0.504,5.654,0.648,-0.158
1085,30.234,-0.137,347.195,917.338,-423.32,-165.785,-34.125,-2.564,374.49,681.431,169.082,162.735,-3.01,6.711,1.057,4.629,-0.468,5.631,0.651,-0.129
1086,30.557,-0.937,345.472,911.085,-419.926,-164.808,-33.909,-2.608,374.062,678.373,167.331,159.214,-2.999,6.701,1.046,4.613,-0.442,5.616,0.655,-0.1
1087,30.558,-1.514,344.61,898.602,-420.04,-159.755,-33.857,-3.061,374.062,678.373,167.331,156.668,-3.008,6.628,1.047,4.614,-0.429,5.58,0.66,-0.071
1088,30.606,-1.875,344.634,892.344,-416.518,-163.539,-33.898,-3.402,374.075,665.837,167.197,159.218,-2.981,6.582,1.046,4.53,-0.417,5.514,0.665,-0.043
1089,30.648,-1.95,344.634,892.344,-416.518,-159.603,-34.123,-4.122,375.385,662.595,168.76,155.94,-2.981,6.582,1.052,4.494,-0.39,5.494,0.67,-0.015
1090,30.337,-2.101,345.509,886.039,-416.484,-162.613,-34.563,-4.756,376.673,665.847,170.396,155.198,-2.974,6.52,1.058,4.502,-0.378,5.468,0.676,0.011
1091,30.374,-1.923,346.825,889.15,-414.603,-159.401,-34.707,-4.759,377.96,669.098,172.032,154.769,-2.949,6.517,1.065,4.509,-0.365,5.47,0.682,0.037
1092,30.899,-2.106,347.245,892.218,-416.336,-167.809,-34.874,-4.302,379.293,672.019,170.102,155.569,-2.957,6.532,1.048,4.512,-0.362,5.477,0.689,0.062
1093,30.475,-0.983,347.697,895.45,-414.51,-162.468,-34.569,-3.326,380.162,678.256,170.048,153.868,-2.941,6.544,1.046,4.54,-0.349,5.498,0.696,0.087
1094,29.759,-0.605,347.259,892.143,-412.792,-162.255,-33.855,-2.831,378.838,681.378,172.04,154.27,-2.934,6.527,1.065,4.576,-0.35,5.509,0.703,0.11
1095,30.384,-1.195,347.663,907.891,-418.01,-160.071,-34.572,-2.739,379.671,693.987,175.613,152.835,-2.967,6.636,1.085,4.65,-0.349,5.599,0.711,0.133
1096,30.883,-0.648,347.632,907.727,-421.569,-159.557,-34.539,-2.155,380.504,706.597,179.187,153.572,-2.992,6.634,1.106,4.722,-0.334,5.635,0.719,0.156
1097,30.661,0.086,347.209,917.264,-419.777,-162.386,-34.669,-1.485,379.144,716.093,184.805,156.382,-2.983,6.71,1.148,4.801,-0.324,5.714,0.727,0.178
1098,30.39,0.188,345.438,923.526,-423.425,-164.892,-34.948,-1.547,378.69,725.451,186.743,153.816,-3.026,6.79,1.161,4.87,-0.311,5.786,0.736,0.199
1099,30.757,0.408,344.597,917.39,-419.96,-160.378,-34.958,-0.918,377.808,731.751,186.93,154.524,-3.007,6.761,1.165,4.922,-0.299,5.799,0.744,0.221
1100,30.126,1.023,343.295,914.205,-418.298,-163.146,-34.962,-0.288,376.916,732.008,187.057,155.952,-3.008,6.761,1.169,4.934,-0.288,5.805,0.753,0.243
1101,30.001,0.338,342.423,907.905,-418.39,-162.412,-34.785,-0.379,376.916,732.008,187.057,153.114,-3.016,6.734,1.169,4.934,-0.275,5.791,0.762,0.264
1102,30.05,0.446,342.874,911.137,-416.565,-157.153,-34.784,-0.465,376.475,728.83,188.861,155.27,-2.999,6.748,1.183,4.918,-0.276,5.791,0.771,0.286
1103,30.437,0.336,342.446,901.647,-414.869,-159.869,-34.636,-0.739,377.798,725.708,186.869,154.238,-2.989,6.687,1.166,4.881,-0.249,5.74,0.781,0.307
1104,29.969,0.667,342.47,895.389,-411.347,-156.148,-34.595,-0.597,377.857,712.841,183.169,156.314,-2.964,6.639,1.141,4.793,-0.249,5.671,0.79,0.327
1105,30.092,0.353,341.598,889.089,-411.44,-159.734,-34.892,-1.129,377.884,700.425,179.481,158.106,-2.972,6.61,1.115,4.711,-0.249,5.613,0.8,0.348
1106,29.962,0.315,342.052,879.716,-409.673,-157.567,-34.394,-1.344,379.23,690.809,177.417,156.028,-2.955,6.532,1.099,4.63,-0.235,5.532,0.809,0.367
1107,29.822,0.5,342.1,867.2,-402.63,-154.993,-34.486,-2.104,379.72,675.078,171.852,156.323,-2.903,6.437,1.06,4.521,-0.223,5.429,0.819,0.385
1108,29.427,-0.525,343.006,861.059,-399.037,-158.591,-34.388,-2.641,380.211,659.346,166.287,150.679,-2.869,6.378,1.021,4.412,-0.236,5.344,0.829,0.402
1109,29.421,-0.865,344.325,851.564,-397.214,-152.946,-34.121,-2.586,380.688,643.494,164.277,148.257,-2.845,6.284,1.007,4.3,-0.249,5.242,0.839,0.418
1110,29.832,-1.033,345.234,832.818,-393.68,-152.069,-34.237,-2.94,381.142,634.136,162.339,146.391,-2.81,6.13,0.993,4.234,-0.25,5.135,0.849,0.432
1111,29.766,-0.916,345.257,826.56,-390.159,-159.041,-33.833,-2.982,380.773,618.211,156.888,149.346,-2.784,6.084,0.959,4.132,-0.262,5.06,0.859,0.445
1112,29.15,-1.04,343.965,817.192,-388.519,-151.666,-34.087,-3.386,380.764,612.168,156.827,148.936,-2.785,6.038,0.958,4.092,-0.238,5.016,0.869,0.456
1113,28.698,-1.067,344.443,801.561,-383.23,-151.246,-33.773,-3.784,379.967,593.185,149.626,145.361,-2.743,5.914,0.912,3.975,-0.265,4.897,0.878,0.464
1114,28.573,-1.385,342.722,782.703,-379.894,-151.991,-33.319,-3.687,379.98,580.648,149.492,141.924,-2.732,5.805,0.912,3.891,-0.227,4.799,0.888,0.471
1115,28.393,-2.586,343.628,776.562,-376.301,-149.742,-33.704,-4.628,380.007,568.232,145.804,140.397,-2.699,5.748,0.887,3.81,-0.241,4.73,0.897,0.476
1116,29.112,-2.078,343.631,763.957,-376.36,-148.75,-33.759,-4.527,380.043,561.858,142.177,142.883,-2.698,5.653,0.862,3.767,-0.253,4.662,0.907,0.479
1117,28.893,-2.52,344.075,760.768,-374.571,-146.851,-33.788,-4.312,380.925,555.558,141.99,141.461,-2.681,5.623,0.859,3.716,-0.24,4.621,0.916,0.479
1118,28.578,-1.947,345.402,757.695,-372.712,-145.403,-33.47,-4.26,380.484,552.38,143.794,139.413,-2.658,5.578,0.873,3.699,-0.255,4.593,0.925,0.478
1119,29.178,-1.898,347.125,763.948,-376.106,-147.932,-33.794,-4.4,380.889,561.932,145.617,141.463,-2.668,5.595,0.883,3.759,-0.28,4.635,0.934,0.474
1120,29.063,-1.104,346.67,773.321,-377.873,-151.071,-33.834,-3.768,381.794,561.795,141.936,140.455,-2.685,5.669,0.857,3.747,-0.278,4.662,0.942,0.469
1121,29.28,-1.37,347.545,767.016,-377.839,-152.917,-33.083,-3.368,380.507,558.543,140.3,141.136,-2.677,5.61,0.85,3.737,-0.316,4.631,0.95,0.463
1122,29.065,-0.993,348.417,773.316,-377.747,-148.874,-33.041,-3.538,379.602,558.68,143.981,143.053,-2.671,5.64,0.877,3.747,-0.331,4.653,0.958,0.455
1123,29.151,-1.167,348.417,773.316,-377.747,-148.131,-32.907,-3.633,378.756,558.607,140.541,139.791,-2.67,5.641,0.856,3.756,-0.357,4.659,0.966,0.447
1124,28.975,-1.522,349.72,776.501,-379.408,-147.527,-32.78,-3.683,377.433,561.729,142.532,137.617,-2.673,5.644,0.873,3.79,-0.397,4.682,0.973,0.437
1125,29.274,-1.865,347.981,782.927,-379.498,-148.361,-33.266,-3.369,376.541,561.986,142.659,141.163,-2.686,5.72,0.875,3.8,-0.385,4.722,0.979,0.426
1126,29.292,-0.781,348.37,785.832,-384.79,-147.493,-33.145,-3.232,375.659,568.285,142.846,146.136,-2.722,5.732,0.878,3.851,-0.423,4.756,0.985,0.415
1127,29.142,-0.473,347.949,782.764,-383.057,-149.445,-32.922,-2.614,376.086,571.344,144.597,142.274,-2.713,5.715,0.89,3.866,-0.397,4.755,0.991,0.404
1128,29.114,-0.58,348.814,782.642,-383.001,-147.284,-33.507,-2.482,375.204,577.644,144.784,142.097,-2.706,5.701,0.892,3.917,-0.425,4.776,0.996,0.392
1129,29.375,-0.695,349.242,792.132,-384.697,-153.773,-32.831,-2.477,375.204,577.644,144.784,143.341,-2.714,5.763,0.893,3.917,-0.436,4.807,1,0.379
1130,29.595,-0.283,350.544,795.317,-386.359,-148.176,-32.918,-1.896,375.645,580.822,142.98,144.41,-2.715,5.764,0.88,3.932,-0.46,4.816,1.004,0.367
1131,29.577,-0.313,351.385,801.454,-389.825,-153.313,-32.785,-2.25,375.645,580.822,142.98,149.772,-2.734,5.794,0.88,3.933,-0.485,4.833,1.008,0.355
1132,29.68,-0.201,351.813,810.943,-391.521,-150.212,-32.352,-2.395,374.763,587.121,143.168,147.953,-2.743,5.855,0.885,3.986,-0.511,4.891,1.011,0.343
1133,29.717,0.252,353.084,813.965,-396.741,-150.65,-32.433,-2.077,374.763,587.121,143.168,147.662,-2.77,5.855,0.885,3.985,-0.548,4.892,1.013,0.331
1134,29.704,-0.115,353.512,823.455,-398.437,-154.234,-32.899,-2.085,374.322,596.599,141.551,150.428,-2.779,5.917,0.873,4.054,-0.574,4.959,1.015,0.319
1135,30.211,0.014,354.384,829.755,-398.344,-155.625,-32.509,-1.867,372.963,606.095,147.17,149,-2.77,5.947,0.916,4.133,-0.588,5.017,1.016,0.308
1136,30.111,-0.165,354.781,839.081,-403.599,-153.517,-32.644,-1.688,372.081,612.395,147.357,146.474,-2.805,6.008,0.919,4.185,-0.627,5.075,1.016,0.297
1137,30.489,-0.22,355.199,854.754,-405.273,-152.224,-32.375,-1.609,372.054,624.811,151.045,147.228,-2.813,6.113,0.945,4.27,-0.625,5.17,1.016,0.288
1138,30.846,0.364,355.595,864.08,-410.528,-153.939,-32.562,-1.061,372.459,634.363,152.868,145.132,-2.846,6.171,0.956,4.329,-0.636,5.229,1.015,0.279
1139,31.221,1.218,356.434,882.821,-413.935,-153.624,-32.657,-0.181,371.541,647.036,156.683,148.663,-2.862,6.288,0.984,4.424,-0.662,5.336,1.014,0.271
1140,31.213,1.921,355.514,889.037,-421.071,-155.548,-32.663,0.265,370.241,656.321,155.181,150.716,-2.921,6.346,0.977,4.502,-0.7,5.405,1.012,0.264
1141,31.078,2.209,355.067,904.832,-422.801,-154.78,-32.491,0.67,369.322,668.994,158.996,152.57,-2.937,6.467,1.006,4.599,-0.702,5.515,1.009,0.259
1142,31.348,2.042,355.908,910.968,-426.266,-157.672,-32.592,0.213,368.845,684.846,161.006,152.574,-2.954,6.496,1.021,4.716,-0.727,5.59,1.006,0.255
1143,31.389,2.148,357.607,923.479,-433.183,-154.458,-32.826,0.299,369.237,694.278,166.384,149.998,-2.989,6.553,1.057,4.775,-0.751,5.65,1.002,0.253
1144,31.813,1.718,358.866,945.289,-438.323,-162.741,-33.232,0.422,369.188,713.187,170.145,150.701,-3.014,6.686,1.081,4.906,-0.775,5.783,0.998,0.253
1145,32.58,2.54,361.451,964.026,-441.603,-159.506,-33.346,0.946,367.815,735.219,175.897,151.299,-3.013,6.767,1.125,5.075,-0.826,5.914,0.993,0.254
1146,32.126,3.538,360.973,979.656,-446.892,-159.12,-33.436,2.069,366.897,747.893,179.712,158.097,-3.056,6.884,1.154,5.172,-0.841,6.021,0.987,0.257
1147,31.954,3.721,360.505,989.104,-452.202,-156.85,-32.955,2.645,364.705,757.434,178.336,158.108,-3.098,6.959,1.153,5.268,-0.894,6.108,0.981,0.263
1148,31.735,4.209,359.62,1001.592,-452.214,-158.199,-32.477,2.905,362.499,766.856,180.515,156.336,-3.106,7.063,1.176,5.365,-0.911,6.211,0.974,0.271
1149,31.525,3.961,359.2,998.524,-450.482,-162.493,-32.792,2.782,361.653,766.782,177.075,162.736,-3.098,7.05,1.154,5.378,-0.926,6.211,0.967,0.28
1150,32,4.023,357.453,998.529,-450.608,-161.039,-32.891,3.351,361.631,773.276,177.148,160.882,-3.113,7.084,1.154,5.422,-0.9,6.248,0.958,0.292
1151,32.021,3.631,356.581,992.229,-450.701,-154.99,-32.926,3.225,361.644,760.739,177.014,160.898,-3.121,7.058,1.153,5.334,-0.888,6.19,0.95,0.306
1152,31.646,2.913,357.035,982.856,-448.934,-160.795,-32.791,2.542,362.085,763.917,175.21,159.441,-3.105,6.984,1.139,5.352,-0.888,6.162,0.941,0.321
1153,32.142,2.787,357.059,976.598,-445.413,-160.018,-32.909,2.509,363.859,757.361,174.896,157.372,-3.079,6.939,1.131,5.28,-0.846,6.102,0.931,0.338
1154,31.845,2.392,357.537,960.967,-440.124,-155.255,-32.913,1.936,364.731,745.018,174.648,159.908,-3.038,6.82,1.127,5.183,-0.821,5.993,0.922,0.355
1155,31.628,2.114,357.991,951.594,-438.357,-157.421,-32.893,1.256,365.65,732.344,170.833,157.361,-3.022,6.746,1.098,5.084,-0.82,5.906,0.912,0.373
1156,31.536,1.358,358.866,945.289,-438.323,-155.015,-33.425,0.369,366.996,722.729,168.769,157.392,-3.015,6.687,1.078,5.001,-0.818,5.835,0.903,0.391
1157,31.658,1.477,361.054,954.699,-436.349,-152.787,-33.243,-0.334,367.45,713.371,166.832,152.399,-2.982,6.712,1.064,4.932,-0.841,5.814,0.893,0.409
