"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
918,33.225,24.846,366.861,897.822,-57.967,-68.697,-33.57,25.805,337.67,1011.934,268.29,79.741,-0.311,6.149,1.92,7.536,0.284,6.814,0.889,6.888
919,33.475,24.837,366.863,885.218,-58.025,-68.781,-33.929,25.717,338.97,989.993,273.212,77.52,-0.311,6.061,1.948,7.343,0.322,6.677,0.873,6.878
920,33.576,25.069,366.866,872.613,-58.084,-70.575,-34.407,25.734,340.734,977.394,272.837,73.664,-0.311,5.973,1.934,7.211,0.348,6.569,0.856,6.865
921,33.246,25.248,365.521,856.735,-63.583,-67.309,-34.545,26.391,341.153,974.409,274.527,72.122,-0.351,5.885,1.944,7.178,0.363,6.509,0.838,6.849
922,33.678,24.886,365.103,841.062,-61.909,-67.382,-34.76,26.356,341.166,961.873,274.393,72.861,-0.339,5.783,1.942,7.085,0.376,6.412,0.819,6.83
923,33.036,24.715,364.234,822.157,-62.06,-67.065,-35.114,26.284,340.751,946.278,272.508,72.825,-0.342,5.666,1.929,6.977,0.375,6.3,0.799,6.808
924,32.67,24.067,363.35,803.327,-65.755,-64.645,-34.877,25.474,339.454,924.328,274.232,72.467,-0.37,5.55,1.95,6.842,0.362,6.174,0.779,6.783
925,32.48,23.606,364.218,790.601,-65.758,-62.605,-34.6,24.215,337.252,915.171,276.215,73.125,-0.37,5.449,1.979,6.821,0.32,6.109,0.759,6.756
926,33.029,23.592,364.648,787.486,-67.512,-61.497,-34.718,23.829,336.432,890.025,272.507,76.634,-0.38,5.421,1.955,6.649,0.281,6.01,0.738,6.725
927,32.836,23.978,365.515,774.76,-67.515,-65.98,-34.232,22.657,335.554,877.746,272.5,72.034,-0.38,5.319,1.962,6.577,0.252,5.921,0.716,6.692
928,33.432,23.859,367.286,768.498,-63.867,-60.498,-34.576,22.751,334.698,858.973,272.419,74.106,-0.351,5.25,1.965,6.451,0.223,5.823,0.694,6.656
929,33.324,23.176,369.463,765.378,-65.494,-63.371,-34.492,22.303,333.401,849.679,270.722,74.015,-0.36,5.199,1.96,6.407,0.154,5.772,0.671,6.617
930,33.27,23.041,372.536,762.3,-63.508,-59.205,-34.087,22.493,331.686,843.369,267.336,73.071,-0.344,5.136,1.945,6.391,0.071,5.727,0.648,6.577
931,33.527,22.594,375.158,755.991,-63.347,-60.765,-34.165,23.02,330.817,837.132,267.389,71.557,-0.34,5.058,1.951,6.359,0.016,5.668,0.625,6.534
932,33.221,22.984,378.224,746.492,-61.397,-57.526,-33.989,23.078,329.102,830.822,264.003,75.537,-0.325,4.953,1.935,6.343,-0.067,5.599,0.6,6.489
933,33.508,22.986,380.425,737.114,-59.504,-60.827,-33.774,23.342,327.374,824.393,264.171,76.549,-0.31,4.861,1.947,6.326,-0.122,5.539,0.575,6.442
934,33.203,22.233,382.595,727.573,-61.168,-57.929,-33.599,23.163,326.077,815.098,262.474,75.809,-0.32,4.772,1.943,6.279,-0.19,5.466,0.549,6.394
935,33.519,22.205,383.913,718.078,-59.346,-54.575,-33.237,23.03,323.493,802.552,259.141,74.05,-0.306,4.693,1.933,6.231,-0.258,5.396,0.522,6.344
936,33.459,21.814,384.819,711.937,-55.753,-58.857,-33.471,22.491,321.755,802.735,255.828,77.101,-0.281,4.643,1.917,6.268,-0.301,5.383,0.495,6.292
937,33.023,21.314,385.694,705.632,-55.719,-53.551,-33.288,22.492,320.468,799.483,254.192,77.123,-0.282,4.592,1.912,6.267,-0.342,5.352,0.466,6.239
938,33.297,21.671,386.989,702.396,-57.418,-62.625,-33.43,21.955,319.135,796.562,256.122,72.45,-0.291,4.554,1.935,6.272,-0.383,5.331,0.437,6.185
939,32.94,21.067,386.992,689.791,-57.476,-60.445,-33.107,21.284,318.289,796.489,252.682,78.906,-0.292,4.473,1.913,6.29,-0.41,5.293,0.407,6.13
940,33.06,20.628,386.548,692.981,-59.265,-58.167,-33.368,21.69,317.002,793.237,251.047,79.92,-0.304,4.5,1.907,6.288,-0.438,5.306,0.377,6.075
941,33.152,20.312,386.55,680.376,-59.324,-59.887,-33.251,21.631,315.692,796.479,249.484,80.558,-0.304,4.418,1.903,6.34,-0.465,5.282,0.346,6.018
942,33.294,20.451,386.098,677.145,-61.149,-61.33,-32.803,21.762,315.264,793.42,247.733,78.829,-0.316,4.402,1.893,6.324,-0.478,5.266,0.314,5.962
943,33.604,20.356,386.55,680.376,-59.324,-59.026,-32.263,21.003,315.274,799.463,247.794,81.425,-0.303,4.418,1.895,6.375,-0.477,5.297,0.282,5.905
944,33.867,20.14,386.973,670.84,-61.115,-60.106,-32.535,20.597,314.869,802.567,242.551,86.718,-0.314,4.351,1.854,6.409,-0.515,5.275,0.249,5.848
945,33.636,19.958,387.425,674.072,-59.29,-59.122,-31.869,20.376,315.274,812.119,244.374,83.254,-0.302,4.368,1.869,6.479,-0.502,5.315,0.217,5.791
946,33.424,20.2,389.172,674.067,-59.163,-62.425,-32.405,21.042,314.428,812.045,240.934,83.51,-0.301,4.348,1.844,6.494,-0.556,5.307,0.184,5.735
947,33.328,19.838,390.044,680.367,-59.07,-64.05,-32.099,21.033,314.01,815.03,239.245,85.979,-0.3,4.38,1.834,6.526,-0.582,5.337,0.151,5.679
948,33.114,19.406,391.37,677.294,-57.21,-60.084,-32.359,21.397,314.033,821.192,235.752,86.741,-0.287,4.346,1.805,6.575,-0.609,5.338,0.117,5.624
949,32.837,19.486,391.798,686.784,-58.906,-59.319,-32.369,21.668,313.187,821.118,232.312,83.827,-0.298,4.403,1.782,6.591,-0.649,5.375,0.084,5.569
950,33.075,19.349,393.542,699.384,-58.721,-66.194,-32.581,21.536,313.164,814.956,235.805,87.42,-0.295,4.465,1.81,6.542,-0.663,5.385,0.051,5.516
951,33.724,19.768,393.54,711.988,-58.662,-59.461,-31.907,20.688,314.069,814.819,232.125,86.119,-0.293,4.545,1.777,6.525,-0.658,5.424,0.017,5.463
952,33.15,20.383,393.989,727.825,-56.778,-65.221,-31.834,20.679,314.51,817.997,230.321,84.645,-0.282,4.641,1.76,6.541,-0.658,5.484,-0.016,5.412
953,33.221,20.805,393.986,740.429,-56.719,-62.667,-31.951,21.274,314.069,814.819,232.125,84.714,-0.282,4.721,1.777,6.523,-0.659,5.52,-0.05,5.361
954,33.719,20.977,393.963,746.687,-60.241,-67.743,-32.019,21.347,313.615,824.177,234.062,88.555,-0.303,4.761,1.795,6.608,-0.671,5.58,-0.083,5.313
955,33.244,20.712,393.974,759.217,-56.639,-64.535,-32.097,20.633,312.733,830.477,234.25,87.092,-0.281,4.842,1.801,6.68,-0.674,5.655,-0.116,5.266
956,33.731,21.553,393.506,768.665,-61.949,-67.984,-32.694,21.174,311.423,833.718,232.687,88.047,-0.314,4.907,1.794,6.733,-0.714,5.714,-0.148,5.221
957,33.546,21.33,393.083,778.201,-60.158,-63.542,-33.003,21.17,311.851,836.777,234.437,92.644,-0.304,4.974,1.805,6.748,-0.688,5.759,-0.18,5.178
958,33.546,21.141,391.754,793.879,-61.959,-69.757,-32.972,21.223,310.099,836.84,234.678,91.207,-0.316,5.093,1.817,6.787,-0.704,5.842,-0.212,5.136
959,33.642,21.228,391.341,797.232,-60.189,-67.725,-32.744,21.387,309.217,843.14,234.865,85.847,-0.305,5.12,1.824,6.857,-0.705,5.887,-0.244,5.097
960,34.127,21.217,391.751,806.484,-61.9,-68.85,-33.158,21.226,308.371,843.066,231.426,87.615,-0.315,5.175,1.8,6.876,-0.745,5.924,-0.275,5.06
961,33.778,21.01,392.633,806.6,-61.829,-67.658,-32.843,21.085,307.93,839.888,233.23,89.054,-0.314,5.165,1.818,6.86,-0.759,5.91,-0.306,5.026
962,33.642,20.669,392.205,797.111,-60.133,-67.412,-32.98,21.039,307.502,836.83,231.479,89.016,-0.304,5.11,1.806,6.845,-0.76,5.872,-0.336,4.993
963,33.321,19.817,392.66,787.738,-58.366,-70.904,-32.85,20.933,307.075,833.772,229.729,89.27,-0.293,5.045,1.794,6.829,-0.775,5.828,-0.366,4.962
964,33.327,19.759,392.66,787.738,-58.366,-73.478,-32.478,20.725,307.529,824.414,227.791,91.241,-0.293,5.046,1.777,6.742,-0.774,5.791,-0.395,4.933
965,32.94,19.654,393.083,778.201,-60.158,-65.547,-32.562,20.547,307.506,818.251,231.284,87.6,-0.305,4.979,1.806,6.693,-0.775,5.731,-0.424,4.905
966,33.204,19.868,393.537,768.828,-58.391,-66.135,-32.562,20.183,308.388,811.951,231.097,88.272,-0.293,4.912,1.799,6.623,-0.76,5.664,-0.452,4.878
967,33.421,19.923,393.53,762.407,-58.428,-65.482,-32.863,19.603,309.724,796.293,228.972,86.111,-0.293,4.87,1.773,6.468,-0.745,5.574,-0.48,4.853
968,33.633,19.321,393.532,749.802,-58.486,-69.735,-32.767,19.701,309.31,780.699,227.087,86.135,-0.292,4.791,1.76,6.348,-0.759,5.476,-0.507,4.828
969,32.889,18.985,393.114,734.129,-56.812,-66.418,-32.231,18.224,308.454,761.926,227.007,84.371,-0.284,4.695,1.766,6.216,-0.762,5.364,-0.534,4.804
970,33.412,18.287,393.117,721.525,-56.871,-66.603,-31.806,17.383,308.457,743.347,226.812,84.481,-0.283,4.616,1.766,6.065,-0.761,5.253,-0.56,4.78
971,33.054,17.397,391.349,715.183,-60.578,-63.808,-32.23,15.818,308.934,727.496,224.801,87.641,-0.309,4.598,1.745,5.931,-0.748,5.186,-0.585,4.755
972,33.287,17.542,391.373,708.925,-57.056,-65.974,-32.809,15.602,310.235,718.211,226.303,87.57,-0.286,4.556,1.748,5.83,-0.708,5.12,-0.61,4.731
973,32.903,17.462,390.046,711.998,-58.916,-62.636,-32.946,16.04,311.081,718.285,229.743,82.232,-0.3,4.592,1.771,5.814,-0.668,5.134,-0.633,4.707
974,33.494,17.912,389.172,718.302,-58.95,-68.021,-32.986,16.413,312.796,724.595,233.129,85.506,-0.299,4.642,1.789,5.832,-0.612,5.172,-0.656,4.682
975,33.496,18.883,390.054,718.419,-58.879,-68.736,-33.393,17.223,313.26,721.28,231.252,82.243,-0.298,4.63,1.77,5.794,-0.625,5.148,-0.678,4.657
976,33.669,18.659,391.769,718.251,-62.311,-63.578,-33.213,17.485,314.129,727.516,231.199,81.553,-0.318,4.609,1.765,5.827,-0.649,5.151,-0.699,4.633
977,33.808,19.069,393.096,715.178,-60.451,-63.512,-33.173,17.751,314.998,733.752,231.145,81.199,-0.305,4.573,1.76,5.861,-0.647,5.146,-0.719,4.608
978,34.125,18.426,395.265,705.637,-62.116,-65.59,-33.18,18.524,314.998,733.752,231.145,79.44,-0.313,4.488,1.76,5.858,-0.686,5.096,-0.738,4.584
979,34.146,17.988,397.435,696.096,-63.78,-61.165,-33.572,19.277,315.425,736.811,232.896,85.095,-0.322,4.404,1.77,5.873,-0.711,5.054,-0.757,4.56
980,33.789,18.076,398.31,689.791,-63.746,-61.828,-32.816,19.41,314.57,730.694,229.395,84.518,-0.322,4.354,1.749,5.839,-0.751,5.009,-0.775,4.535
981,34.468,17.556,398.733,680.255,-65.538,-62.209,-32.673,19.106,312.414,721.206,227.812,77.363,-0.331,4.289,1.749,5.803,-0.805,4.954,-0.792,4.511
982,34.285,17.479,399.586,667.603,-69.084,-63.715,-32.376,19.191,311.117,711.911,226.115,81.225,-0.354,4.2,1.743,5.751,-0.859,4.879,-0.809,4.487
983,34.716,17.109,398.286,651.814,-67.481,-59.67,-32.188,18.471,308.533,699.365,222.783,80.464,-0.344,4.114,1.731,5.698,-0.889,4.806,-0.826,4.462
984,34.762,16.724,398.696,642.352,-72.816,-58.969,-32.72,17.895,307.213,683.908,224.579,77.871,-0.377,4.05,1.751,5.597,-0.932,4.723,-0.842,4.437
985,34.448,16.314,398.247,626.516,-74.7,-59.175,-32.367,17.411,305.07,661.884,222.862,74.715,-0.39,3.955,1.75,5.454,-0.976,4.605,-0.859,4.411
986,34.303,16.457,398.249,613.911,-74.759,-55.401,-31.995,16.881,301.584,630.896,223.015,76.813,-0.391,3.874,1.773,5.258,-1.037,4.471,-0.875,4.385
987,33.961,15.467,397.335,594.918,-82.012,-55.711,-31.757,15.718,300.765,605.75,219.307,72.884,-0.439,3.764,1.748,5.064,-1.078,4.324,-0.892,4.358
988,34.285,14.486,395.17,579.25,-80.465,-57.131,-31.523,14.423,300.363,577.619,217.289,73.544,-0.431,3.687,1.734,4.837,-1.054,4.183,-0.909,4.33
989,34.646,14.417,394.721,563.413,-82.349,-56.195,-31.822,14.218,301.235,552.621,220.461,68.538,-0.442,3.589,1.754,4.613,-1.027,4.032,-0.925,4.3
990,34.289,13.644,394.258,547.651,-87.777,-56.382,-32.08,13.954,303.418,537.036,221.775,68.573,-0.479,3.494,1.752,4.45,-0.997,3.91,-0.942,4.269
991,34.369,14.281,394.25,541.23,-87.814,-50.401,-32.367,14.267,305.6,521.452,223.09,67.859,-0.479,3.451,1.749,4.288,-0.954,3.816,-0.958,4.236
992,34.674,13.991,394.707,519.252,-86.105,-51.298,-32.672,14.101,307.792,511.911,224.465,63.992,-0.467,3.306,1.747,4.179,-0.911,3.689,-0.975,4.202
993,34.588,13.678,394.258,503.416,-87.99,-48.768,-32.896,14.196,309.534,505.804,224.164,62.918,-0.479,3.209,1.734,4.105,-0.882,3.603,-0.99,4.165
994,34.863,13.174,394.263,478.207,-88.107,-50.081,-33.098,14.595,313.049,493.141,223.548,61.515,-0.48,3.048,1.709,3.955,-0.823,3.449,-1.005,4.127
995,34.372,12.696,394.713,449.808,-86.436,-45.347,-33.584,14.299,315.218,490.093,224.996,63.664,-0.469,2.862,1.708,3.904,-0.783,3.325,-1.02,4.087
996,34.269,11.971,393.867,424.645,-83.065,-46.744,-33.835,13.713,318.27,480.745,226.258,64.046,-0.449,2.708,1.7,3.794,-0.702,3.193,-1.033,4.045
997,35.16,11.54,393.872,399.436,-83.183,-43.377,-33.544,13.813,320.88,468.219,229.322,66.946,-0.447,2.547,1.712,3.664,-0.645,3.048,-1.046,4.001
998,33.653,10.667,393.901,367.969,-79.779,-40.632,-33.761,13.541,322.644,455.619,228.948,65.894,-0.429,2.346,1.699,3.545,-0.608,2.886,-1.058,3.955
999,34.041,9.589,392.183,336.506,-76.501,-40.328,-33.708,12.655,323.099,446.261,227.01,68.366,-0.409,2.155,1.681,3.469,-0.569,2.749,-1.068,3.907
1000,34.125,8.745,392.22,311.46,-73.06,-36.632,-33.293,12.171,323.076,440.098,230.503,67.745,-0.386,1.995,1.71,3.423,-0.544,2.64,-1.078,3.856
1001,34.217,8.455,390.898,289.324,-75.037,-37.509,-33.118,11.672,323.089,427.562,230.369,63.094,-0.4,1.858,1.71,3.326,-0.531,2.522,-1.086,3.803
1002,33.922,6.993,389.598,273.534,-73.434,-37.778,-33.482,11.264,322.22,421.326,230.422,65.468,-0.392,1.765,1.713,3.287,-0.521,2.454,-1.093,3.749
1003,33.69,5.918,387.41,264.124,-75.408,-36.896,-33.349,10.995,320.041,418.331,228.913,65.109,-0.408,1.716,1.714,3.286,-0.537,2.427,-1.099,3.692
1004,33.785,6.041,385.219,267.318,-77.323,-40.631,-33.442,11.087,318.29,418.395,229.154,62.251,-0.422,1.747,1.725,3.304,-0.538,2.452,-1.104,3.633
1005,34.043,5.494,383.893,270.391,-79.183,-38.638,-33.711,11.176,317.849,415.217,230.957,65.79,-0.436,1.775,1.741,3.283,-0.526,2.458,-1.109,3.573
1006,34.181,6.133,382.174,283.164,-75.693,-35.992,-33.589,10.804,316.966,421.517,231.145,61.776,-0.414,1.866,1.747,3.344,-0.5,2.536,-1.112,3.512
1007,33.87,5.887,380.394,295.61,-79.319,-44.393,-33.358,10.367,317.835,427.753,231.091,65.815,-0.441,1.958,1.743,3.386,-0.471,2.608,-1.115,3.45
1008,34.133,6.445,378.644,308.219,-79.388,-39.91,-34.423,10.722,319.55,434.063,234.478,67.096,-0.443,2.051,1.757,3.417,-0.403,2.676,-1.117,3.388
1009,34.057,6.893,377.318,311.292,-81.247,-40.453,-34.071,11.403,322.17,440.236,234.184,61.888,-0.457,2.077,1.742,3.436,-0.346,2.703,-1.118,3.326
1010,33.831,7.449,377.339,317.639,-77.667,-42.531,-34.158,10.9,324.754,452.782,237.516,63.695,-0.433,2.118,1.754,3.508,-0.278,2.761,-1.118,3.265
1011,33.667,7.009,377.323,330.319,-81.152,-45.261,-34.339,11.166,327.338,465.328,240.849,62.286,-0.457,2.205,1.765,3.577,-0.236,2.842,-1.117,3.204
1012,34.159,7.161,376.472,330.365,-77.664,-38.371,-34.29,11.578,329.959,471.501,240.555,63.822,-0.434,2.21,1.749,3.595,-0.167,2.857,-1.115,3.145
1013,33.696,7.096,376.892,333.433,-79.397,-44.874,-34.458,11.71,331.71,471.437,240.314,62.042,-0.446,2.228,1.737,3.575,-0.153,2.859,-1.111,3.086
1014,33.481,7.316,377.788,333.475,-75.783,-45.765,-34.535,11.312,334.307,471.447,243.513,61.048,-0.421,2.223,1.748,3.548,-0.101,2.845,-1.107,3.029
1015,33.758,7.253,378.67,333.592,-75.712,-39.326,-34.036,10.688,334.333,459.031,239.825,65.108,-0.419,2.219,1.721,3.456,-0.126,2.799,-1.101,2.973
1016,33.627,7.658,379.117,317.798,-73.982,-40.608,-33.995,9.259,332.19,437.007,238.108,58.895,-0.407,2.109,1.719,3.314,-0.168,2.672,-1.095,2.918
1017,33.799,6.903,378.699,302.125,-72.307,-41.784,-33.981,8.186,330.038,408.94,236.331,58.112,-0.396,2.008,1.717,3.123,-0.197,2.527,-1.088,2.863
1018,33.973,6.213,379.601,276.958,-68.81,-37.025,-33.654,6.313,327.921,374.499,230.926,59.846,-0.371,1.837,1.687,2.882,-0.252,2.321,-1.08,2.81
1019,33.602,4.846,379.175,254.863,-67.173,-41.385,-33.589,5.691,327.042,349.564,234.339,63.745,-0.362,1.695,1.718,2.698,-0.242,2.159,-1.071,2.756
1020,33.415,3.751,378.337,236.122,-63.766,-42.634,-33.632,5.16,326.664,327.596,228.827,54.823,-0.34,1.575,1.677,2.532,-0.243,2.018,-1.063,2.702
1021,32.977,2.716,377.888,220.286,-65.65,-33.488,-34.395,5.033,327.046,330.985,234.144,58.369,-0.354,1.474,1.714,2.555,-0.219,1.975,-1.054,2.648
1022,33.239,1.486,377.013,226.59,-65.684,-38.152,-34.888,5.38,329.188,340.354,239.281,55.036,-0.355,1.523,1.741,2.61,-0.152,2.029,-1.045,2.593
1023,33.189,2.235,374.368,239.158,-69.367,-34.593,-35.29,7.717,332.178,362.451,244.437,56.218,-0.382,1.617,1.764,2.748,-0.056,2.149,-1.035,2.538
1024,33.302,2.433,371.765,264.418,-65.889,-34.267,-35.743,9.003,335.617,393.77,247.85,60.176,-0.361,1.8,1.77,2.954,0.066,2.347,-1.025,2.484
1025,33.39,3.712,368.219,302.153,-73.068,-37.837,-36.058,9.936,338.652,415.537,249.44,60.153,-0.414,2.074,1.765,3.088,0.152,2.56,-1.014,2.431
1026,33.843,4.759,365.602,327.489,-73.134,-41.213,-36.166,10.251,343.402,443.614,254.417,62.79,-0.416,2.262,1.778,3.252,0.289,2.741,-1.002,2.379
1027,33.898,5.758,362.524,355.776,-75.003,-40.472,-36.375,9.793,348.629,468.496,253.962,65.371,-0.432,2.477,1.747,3.385,0.413,2.922,-0.989,2.33
1028,33.553,6.485,359.025,380.994,-75.139,-41.948,-35.736,9.215,354.702,493.451,256.947,65.237,-0.438,2.677,1.74,3.508,0.575,3.09,-0.974,2.283
1029,33.909,6.832,355.946,409.281,-77.008,-44.123,-35.337,9.193,359.024,518.47,260.173,67.132,-0.455,2.901,1.743,3.643,0.698,3.274,-0.958,2.239
1030,33.563,7.541,352.899,437.732,-75.319,-45.769,-35.876,8.797,362.059,540.237,261.764,71.866,-0.447,3.129,1.738,3.766,0.806,3.452,-0.94,2.199
1031,32.928,8.873,349.401,462.951,-75.455,-46.53,-35.785,8.438,364.225,555.768,263.407,76.897,-0.455,3.34,1.74,3.853,0.903,3.602,-0.92,2.162
1032,32.228,9.576,346.332,485.054,-77.346,-41.346,-35.78,8.795,365.535,565.182,261.55,73.353,-0.475,3.53,1.721,3.903,0.961,3.722,-0.898,2.129
1033,32.15,10.454,344.152,500.779,-75.66,-50.989,-36.006,8.247,366.796,580.85,266.874,76.531,-0.465,3.666,1.751,4,1.042,3.838,-0.874,2.099
1034,32.45,10.489,343.285,513.505,-75.657,-46.213,-36.414,8.296,366.796,580.85,266.874,73.634,-0.466,3.769,1.75,4,1.057,3.888,-0.848,2.074
1035,31.614,9.86,341.528,519.693,-75.762,-51.342,-37.323,7.484,367.21,596.445,268.758,75.538,-0.471,3.836,1.758,4.105,1.098,3.976,-0.821,2.052
1036,31.927,8.91,341.518,525.876,-75.74,-53.637,-37.953,7.658,366.292,609.118,272.573,80.519,-0.47,3.885,1.788,4.203,1.098,4.05,-0.792,2.034
1037,31.992,8.473,340.63,532.255,-79.318,-59.583,-37.966,8.145,365.825,631.013,274.645,73.738,-0.498,3.944,1.804,4.359,1.102,4.159,-0.762,2.019
1038,32.064,7.831,340.627,544.86,-79.259,-61.268,-38.422,9.113,366.226,659.143,276.663,78.695,-0.497,4.04,1.815,4.547,1.115,4.303,-0.731,2.008
1039,32.078,8.066,340.625,557.465,-79.2,-56.514,-37.682,10.05,364.449,684.279,277.172,78.777,-0.497,4.133,1.829,4.742,1.092,4.448,-0.699,2.001
1040,32.55,8.646,339.317,579.489,-77.421,-66.01,-37.706,11.028,364.422,709.351,277.44,78.724,-0.484,4.312,1.831,4.914,1.123,4.624,-0.666,1.997
1041,31.843,8.877,337.567,592.098,-77.489,-64.007,-38.032,12.192,364.847,730.989,279.385,77.709,-0.489,4.429,1.842,5.056,1.166,4.755,-0.632,1.998
1042,31.583,9.352,336.7,604.825,-77.486,-65.076,-37.419,12.631,363.951,749.825,279.706,78.453,-0.491,4.535,1.85,5.199,1.17,4.88,-0.598,2.002
1043,31.45,9.08,334.941,623.617,-77.533,-64.042,-37.457,13.261,363.938,762.361,279.84,86.008,-0.494,4.702,1.851,5.285,1.201,5.005,-0.563,2.011
1044,31.451,9.597,333.194,623.622,-77.66,-66.728,-37.599,13.482,364.389,771.582,278.098,81.715,-0.498,4.725,1.836,5.342,1.233,5.047,-0.528,2.023
1045,31.419,8.918,331.899,626.858,-75.961,-63.369,-36.578,12.935,364.353,777.955,281.725,82.89,-0.487,4.771,1.865,5.388,1.276,5.094,-0.492,2.038
1046,31.329,9.423,331.478,623.79,-74.228,-65.633,-37.251,12.932,364.366,778.075,278.171,82.451,-0.475,4.752,1.838,5.389,1.277,5.085,-0.457,2.057
1047,31.068,9.244,330.606,617.49,-74.321,-67.722,-37.021,12.222,365.676,774.833,279.734,82.869,-0.477,4.716,1.843,5.349,1.317,5.049,-0.42,2.079
1048,31.278,8.78,331.471,617.369,-74.265,-68.258,-36.824,11.641,366.595,762.16,275.919,86.151,-0.475,4.704,1.812,5.249,1.301,4.991,-0.384,2.103
1049,31.107,8.855,333.225,623.785,-74.101,-67.239,-36.779,10.919,367.477,755.86,275.732,80.763,-0.472,4.728,1.807,5.195,1.282,4.973,-0.348,2.13
1050,31.42,9.338,334.52,620.549,-75.8,-66.399,-36.234,10.974,368.313,749.891,279.11,80.511,-0.482,4.684,1.827,5.142,1.278,4.924,-0.311,2.158
1051,31.82,9.333,335.844,630.08,-73.881,-68.971,-36.647,10.657,368.349,743.517,275.483,81.126,-0.464,4.738,1.801,5.098,1.248,4.926,-0.275,2.187
1052,31.994,9.522,337.591,630.076,-73.755,-68.864,-36.283,9.938,367.944,733.966,273.66,78.307,-0.461,4.713,1.791,5.04,1.206,4.883,-0.239,2.218
1053,31.976,9.614,339.314,636.329,-77.149,-66.809,-36.048,10.219,367.516,730.907,271.909,77.309,-0.484,4.735,1.782,5.024,1.151,4.885,-0.204,2.25
1054,32.251,9.273,341.481,639.393,-78.756,-70.46,-35.866,10.275,366.647,724.671,271.963,79.132,-0.492,4.729,1.787,4.993,1.094,4.865,-0.17,2.282
1055,32.709,9.979,342.802,661.529,-76.778,-70.393,-35.754,10.217,364.883,724.615,275.758,76.147,-0.474,4.873,1.823,5.016,1.067,4.947,-0.136,2.315
1056,32.47,10.331,344.102,677.319,-78.382,-70.715,-36.102,10.749,363.609,721.483,270.568,76.125,-0.485,4.97,1.792,5.011,1,4.991,-0.103,2.349
1057,32.424,11.115,345.416,693.034,-76.442,-76.173,-36.23,10.891,362.299,712.069,272.425,76.084,-0.469,5.064,1.811,4.962,0.971,5.012,-0.072,2.383
1058,33.049,11.005,346.288,699.334,-76.349,-73.561,-36.37,10.533,359.679,705.896,272.719,77.035,-0.465,5.098,1.826,4.956,0.919,5.026,-0.042,2.417
1059,32.97,11.837,347.168,712.055,-76.219,-79.376,-35.433,11.117,358.823,699.78,269.219,72.194,-0.463,5.176,1.808,4.923,0.88,5.047,-0.013,2.452
1060,32.739,11.435,348.463,708.818,-77.918,-79.497,-35.887,11.066,357.085,687.307,269.325,72.454,-0.474,5.134,1.816,4.858,0.825,4.994,0.014,2.488
1061,32.829,11.643,349.782,699.324,-76.095,-73.118,-35.132,10.54,356.252,674.697,265.752,70.767,-0.459,5.045,1.797,4.781,0.784,4.912,0.04,2.523
1062,33.002,11.874,350.657,693.019,-76.061,-80.138,-35.078,10.498,354.978,658.909,263.982,71.408,-0.457,4.986,1.791,4.685,0.744,4.835,0.065,2.558
1063,33.257,11.634,351.986,677.342,-74.26,-77.47,-34.442,9.55,352.812,643.378,262.338,71.023,-0.442,4.855,1.792,4.605,0.69,4.73,0.088,2.592
1064,32.941,10.443,351.14,652.179,-70.89,-75.435,-34.076,9.073,352.398,627.784,260.454,70.06,-0.419,4.688,1.782,4.499,0.704,4.594,0.109,2.626
1065,32.77,9.651,350.725,623.901,-69.274,-74.871,-34.525,9.436,351.97,612.07,262.124,66.453,-0.409,4.491,1.795,4.39,0.715,4.441,0.129,2.658
1066,32.814,8.579,349.855,604.997,-69.426,-69.748,-34.789,9.219,351.519,602.849,263.866,70.976,-0.411,4.368,1.809,4.33,0.729,4.349,0.147,2.688
1067,32.801,8.803,348.579,582.949,-64.301,-69.378,-35.053,9.62,352.401,596.549,263.679,64.197,-0.375,4.223,1.802,4.273,0.782,4.248,0.164,2.717
1068,32.622,8.943,346.813,564.003,-68.067,-65.346,-35.751,9.894,353.26,584.087,266.985,69.811,-0.405,4.105,1.819,4.172,0.823,4.139,0.18,2.744
1069,32.946,8.651,345.968,538.84,-64.697,-60.411,-35.204,9.455,353.728,562.192,264.913,64.931,-0.38,3.931,1.804,4.01,0.851,3.971,0.195,2.768
1070,32.682,7.94,343.375,513.682,-61.453,-65.365,-35.431,9.409,354.623,543.356,264.592,62.061,-0.36,3.777,1.796,3.866,0.92,3.822,0.209,2.79
1071,32.163,7.196,340.769,488.599,-61.753,-60.131,-35.471,9.193,357.223,524.787,267.596,64.585,-0.366,3.621,1.804,3.706,1.014,3.664,0.223,2.809
1072,32.008,5.879,337.27,469.582,-62.102,-58.893,-35.77,8.356,361.621,505.824,266.792,62.544,-0.373,3.519,1.776,3.53,1.137,3.525,0.237,2.826
1073,32.142,5.378,334.223,453.797,-60.626,-59.604,-36.149,8.005,366.842,493.428,269.502,62.222,-0.365,3.433,1.768,3.395,1.283,3.413,0.25,2.839
1074,32.633,6.804,331.16,450.692,-62.634,-60.466,-36.718,7.874,371.631,483.897,274.077,60.827,-0.382,3.436,1.775,3.286,1.417,3.357,0.264,2.849
1075,32.515,7.9,328.541,444.397,-62.854,-54.127,-36.791,8.253,376.433,474.485,275.097,58.803,-0.387,3.412,1.759,3.18,1.535,3.288,0.279,2.855
