"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,9.722,-7.506,336.37,-316.848,-118.968,-95.016,-12.966,-7.32,344.189,-447.457,-71.466,79.765,-0.87,-2.37,-0.565,-3.281,-0.584,-2.831,0.03,0.126
150,9.604,-7.266,336.798,-307.359,-120.664,-92.158,-12.557,-7.407,344.189,-447.457,-71.466,82.341,-0.882,-2.296,-0.564,-3.281,-0.597,-2.794,0.036,-0.007
151,9.772,-6.182,336.365,-291.639,-118.851,-87.651,-12.706,-7.41,342.438,-447.393,-71.225,85.465,-0.869,-2.184,-0.565,-3.297,-0.613,-2.745,0.041,-0.137
152,9.649,-5.476,336.783,-275.966,-120.525,-87.862,-12.257,-7.321,340.71,-441.167,-74.478,82.665,-0.88,-2.065,-0.591,-3.268,-0.669,-2.67,0.046,-0.264
153,9.907,-5.474,336.339,-272.776,-122.314,-89.903,-12.474,-7.503,340.269,-444.345,-72.674,78.728,-0.894,-2.044,-0.579,-3.295,-0.669,-2.673,0.05,-0.387
154,9.376,-5.446,336.767,-263.287,-124.01,-89.124,-12.445,-7.546,339.387,-438.045,-72.486,89.408,-0.908,-1.97,-0.579,-3.256,-0.698,-2.616,0.053,-0.507
155,9.378,-4.94,338.104,-253.83,-118.548,-91.915,-12.402,-7.425,337.636,-437.981,-72.245,87.17,-0.863,-1.892,-0.58,-3.273,-0.729,-2.582,0.056,-0.623
156,9.473,-4.185,339.383,-244.387,-123.731,-91.393,-12.546,-7.285,337.636,-437.981,-72.245,82.199,-0.898,-1.817,-0.58,-3.274,-0.769,-2.543,0.058,-0.736
157,9.338,-4.657,340.245,-231.903,-123.617,-87.326,-12.226,-6.928,336.754,-431.681,-72.058,88.304,-0.895,-1.718,-0.579,-3.236,-0.797,-2.473,0.06,-0.845
158,9.43,-4.127,340.697,-228.672,-121.791,-92.694,-12.235,-6.746,336.754,-431.681,-72.058,79.724,-0.88,-1.693,-0.579,-3.236,-0.797,-2.46,0.061,-0.95
159,9.419,-3.909,341.117,-225.603,-123.524,-95.312,-12.098,-6.785,336.754,-431.681,-72.058,80.534,-0.892,-1.668,-0.579,-3.236,-0.81,-2.447,0.061,-1.051
160,10.005,-3.978,341.968,-225.65,-127.012,-94.282,-12.32,-7.197,335.872,-425.381,-71.871,79.735,-0.914,-1.664,-0.58,-3.196,-0.851,-2.423,0.06,-1.148
161,9.959,-4.056,342.84,-219.35,-126.919,-94.32,-12.422,-7.021,335.872,-425.381,-71.871,83.225,-0.911,-1.613,-0.58,-3.196,-0.865,-2.397,0.059,-1.241
162,10.439,-4.418,342.816,-213.092,-130.441,-101.942,-12.561,-6.521,334.966,-425.244,-68.19,78.977,-0.936,-1.566,-0.554,-3.205,-0.88,-2.376,0.057,-1.331
163,10.258,-4.131,343.688,-206.792,-130.348,-96.252,-12.33,-6.978,334.548,-422.26,-69.879,81.45,-0.934,-1.516,-0.567,-3.185,-0.907,-2.34,0.055,-1.417
164,10.407,-3.948,344.14,-203.561,-128.522,-96.429,-12.299,-7.024,334.107,-412.782,-71.496,80.05,-0.918,-1.491,-0.58,-3.117,-0.921,-2.292,0.052,-1.499
165,10.572,-3.658,344.551,-194.309,-130.233,-103.283,-12.086,-6.582,332.356,-412.718,-71.255,77.51,-0.93,-1.422,-0.581,-3.135,-0.964,-2.263,0.048,-1.577
166,10.192,-3.212,344.548,-181.704,-130.175,-100.728,-12.088,-5.96,332.771,-397.124,-69.371,82.535,-0.93,-1.33,-0.565,-3.013,-0.95,-2.157,0.044,-1.652
167,10.053,-3.185,345.42,-175.404,-130.082,-100.216,-11.877,-5.33,331.02,-384.404,-72.55,86.502,-0.928,-1.281,-0.592,-2.934,-1.007,-2.09,0.039,-1.723
168,10.088,-2.584,345.848,-165.915,-131.778,-105.584,-11.87,-5.113,331.448,-381.346,-70.8,84.693,-0.939,-1.211,-0.578,-2.907,-1.005,-2.041,0.033,-1.789
169,10.549,-2.146,346.29,-156.5,-129.931,-103.301,-11.927,-5.564,330.993,-371.988,-68.862,86.425,-0.923,-1.142,-0.564,-2.838,-1.006,-1.971,0.027,-1.853
170,9.686,-2.979,347.582,-147.131,-131.571,-107.678,-12.055,-5.746,330.971,-365.494,-68.789,88.234,-0.934,-1.067,-0.564,-2.788,-1.033,-1.906,0.02,-1.912
171,10.283,-2.498,348.034,-143.9,-129.745,-107.008,-11.797,-5.752,330.958,-352.958,-68.655,87.549,-0.917,-1.043,-0.562,-2.692,-1.032,-1.847,0.013,-1.967
172,10.135,-2.409,348.462,-134.41,-131.441,-103.04,-12.291,-4.945,330.944,-340.422,-68.521,91.357,-0.929,-0.973,-0.563,-2.598,-1.045,-1.764,0.006,-2.019
173,10.312,-2.478,348.452,-128.227,-131.419,-107.664,-12.031,-4.64,329.608,-324.764,-66.396,88.227,-0.928,-0.928,-0.548,-2.489,-1.061,-1.686,-0.003,-2.067
174,10.506,-2.337,348.029,-118.69,-129.628,-112.934,-12.275,-4.644,329.167,-315.286,-68.012,87.813,-0.916,-0.86,-0.562,-2.419,-1.062,-1.618,-0.011,-2.111
175,10.107,-1.804,348.446,-103.017,-131.302,-106.037,-12.01,-3.982,328.69,-299.435,-66.001,96.055,-0.928,-0.746,-0.546,-2.302,-1.076,-1.501,-0.02,-2.151
176,10.586,-2.116,348.898,-99.786,-129.476,-110.454,-11.794,-4.114,328.236,-290.076,-64.064,91.06,-0.912,-0.72,-0.531,-2.232,-1.076,-1.453,-0.029,-2.188
177,11.121,-1.828,349.77,-93.486,-129.384,-113.757,-11.857,-3.721,327.804,-274.556,-65.619,91.731,-0.908,-0.674,-0.544,-2.116,-1.103,-1.372,-0.038,-2.22
178,10.803,-1.425,350.191,-90.417,-131.116,-110.166,-11.937,-3.053,326.886,-261.882,-61.805,93.549,-0.92,-0.652,-0.516,-2.026,-1.119,-1.315,-0.048,-2.249
179,10.776,-1.328,350.632,-81.003,-129.269,-113.932,-12.007,-3.102,326.445,-252.404,-63.421,97.072,-0.906,-0.583,-0.53,-1.954,-1.133,-1.244,-0.058,-2.275
180,10.642,-1.408,351.06,-71.513,-130.965,-117.784,-12.188,-3.375,326.432,-239.868,-63.287,90.639,-0.917,-0.513,-0.529,-1.856,-1.146,-1.16,-0.068,-2.297
181,10.8,-0.802,351.481,-68.445,-132.698,-117.676,-11.701,-3.06,325.55,-233.568,-63.1,90.681,-0.928,-0.492,-0.528,-1.813,-1.174,-1.127,-0.078,-2.315
182,10.366,-1.325,352.805,-58.913,-130.779,-120.559,-11.893,-3.205,326.406,-214.796,-63.019,100.252,-0.912,-0.42,-0.526,-1.662,-1.171,-1.017,-0.089,-2.331
183,10.772,-1.15,352.382,-49.377,-128.988,-119.407,-11.803,-2.625,325.487,-202.122,-59.204,99.946,-0.899,-0.353,-0.498,-1.569,-1.16,-0.937,-0.1,-2.342
184,11.034,-0.769,352.371,-43.193,-128.966,-121.283,-11.763,-2.14,325.474,-189.586,-59.07,101.393,-0.898,-0.309,-0.497,-1.473,-1.159,-0.868,-0.111,-2.351
185,10.144,-0.675,352.379,-36.772,-128.929,-117.612,-11.643,-2.23,325.916,-186.408,-60.874,97.502,-0.901,-0.263,-0.51,-1.446,-1.159,-0.831,-0.122,-2.356
186,10.683,-0.539,353.251,-30.472,-128.837,-121.01,-11.902,-2.504,325.461,-177.05,-58.936,102.47,-0.896,-0.218,-0.496,-1.374,-1.172,-0.772,-0.133,-2.359
187,10.836,-0.711,353.22,-30.635,-132.395,-119.043,-11.284,-2.682,325.902,-173.872,-60.74,96.822,-0.921,-0.218,-0.508,-1.347,-1.183,-0.76,-0.145,-2.358
188,10.602,-0.61,352.345,-24.331,-132.429,-114.402,-11.452,-3.005,325.902,-173.872,-60.74,100.011,-0.925,-0.174,-0.508,-1.346,-1.17,-0.737,-0.156,-2.355
189,10.907,-0.403,351.915,-21.216,-130.674,-116.673,-11.552,-3.222,325.902,-173.872,-60.74,102.485,-0.912,-0.152,-0.508,-1.345,-1.157,-0.726,-0.167,-2.349
190,10.956,-0.482,352.366,-17.984,-128.849,-117.002,-11.766,-2.997,325.902,-173.872,-60.74,101.74,-0.898,-0.128,-0.509,-1.346,-1.157,-0.713,-0.178,-2.341
191,10.449,-0.191,351.492,-11.679,-128.883,-116.973,-11.944,-3.222,326.748,-173.798,-57.301,100.655,-0.902,-0.084,-0.482,-1.341,-1.116,-0.69,-0.189,-2.331
192,10.505,-0.106,351.04,-14.911,-130.709,-123.645,-11.996,-3.174,327.654,-173.936,-60.981,101.417,-0.916,-0.108,-0.509,-1.339,-1.113,-0.702,-0.2,-2.32
193,10.52,0.386,351.047,-8.49,-130.672,-118.885,-11.893,-3.439,328.536,-180.236,-61.169,102.817,-0.916,-0.063,-0.509,-1.383,-1.098,-0.701,-0.211,-2.306
194,10.051,0.244,349.745,-11.675,-129.01,-115.802,-12.016,-3.076,330.273,-180.419,-57.855,101.793,-0.908,-0.085,-0.481,-1.378,-1.028,-0.713,-0.221,-2.291
195,10.168,0.307,348.428,-14.785,-130.891,-111.79,-12.416,-3.212,331.169,-186.599,-61.597,101.078,-0.925,-0.109,-0.51,-1.422,-1.013,-0.748,-0.231,-2.274
196,10.163,0.56,348.442,-14.86,-127.348,-114.006,-12.198,-2.892,331.597,-183.541,-59.846,99.718,-0.899,-0.11,-0.495,-1.397,-0.985,-0.738,-0.24,-2.257
197,10.153,0.015,347.546,-14.902,-130.962,-118.932,-12.414,-2.716,332.884,-180.289,-58.21,98.612,-0.928,-0.109,-0.481,-1.368,-0.956,-0.725,-0.249,-2.239
198,9.626,0.511,347.126,-17.97,-129.229,-114.821,-12.287,-2.489,332.884,-180.289,-58.21,100.792,-0.918,-0.133,-0.481,-1.368,-0.943,-0.738,-0.257,-2.22
199,9.578,0.166,346.674,-21.201,-131.055,-111.773,-12.469,-2.445,333.753,-174.053,-58.264,98.989,-0.933,-0.156,-0.48,-1.317,-0.928,-0.726,-0.264,-2.2
200,9.677,0.107,346.254,-24.27,-129.322,-115.7,-12.062,-2.762,333.753,-174.053,-58.264,98.317,-0.921,-0.178,-0.479,-1.316,-0.914,-0.737,-0.271,-2.179
201,9.51,-0.359,345.833,-27.338,-127.589,-109.666,-12.466,-2.634,333.753,-174.053,-58.264,98.901,-0.91,-0.2,-0.48,-1.317,-0.902,-0.748,-0.277,-2.159
202,9.987,-0.348,344.531,-30.523,-125.927,-115.348,-12.25,-2.849,334.181,-170.995,-56.514,98.282,-0.9,-0.224,-0.466,-1.291,-0.86,-0.749,-0.283,-2.138
203,9.714,-0.293,343.635,-30.565,-129.542,-113.568,-12.428,-2.856,334.622,-167.817,-58.317,101.777,-0.929,-0.225,-0.479,-1.265,-0.859,-0.738,-0.288,-2.116
204,9.789,-0.136,344.499,-30.686,-129.486,-110.696,-12.599,-3.177,335.05,-164.758,-56.567,95.017,-0.926,-0.226,-0.466,-1.24,-0.858,-0.726,-0.292,-2.095
205,10.068,-0.385,344.055,-27.497,-131.274,-110.164,-12.961,-3.033,335.468,-167.743,-54.878,100.292,-0.94,-0.202,-0.454,-1.261,-0.844,-0.725,-0.296,-2.073
206,10.255,0.155,343.183,-33.797,-131.367,-108.629,-12.559,-2.585,335.05,-164.758,-56.567,97.933,-0.943,-0.251,-0.466,-1.241,-0.844,-0.74,-0.299,-2.052
207,9.37,-0.032,343.183,-33.797,-131.367,-114.289,-13.137,-3.033,335.468,-167.743,-54.878,99.65,-0.945,-0.25,-0.454,-1.261,-0.832,-0.75,-0.301,-2.03
208,9.408,-0.685,342.763,-36.865,-129.634,-112.21,-12.604,-2.539,335.909,-164.565,-56.681,97.241,-0.933,-0.271,-0.466,-1.237,-0.817,-0.749,-0.303,-2.008
209,9.821,-0.285,342.763,-36.865,-129.634,-115.686,-12.65,-2.541,336.778,-158.329,-56.735,94.731,-0.932,-0.272,-0.465,-1.187,-0.801,-0.725,-0.305,-1.987
210,9.861,-0.91,343.207,-40.055,-127.846,-111.224,-12.601,-2.184,337.206,-155.27,-54.984,94.386,-0.918,-0.294,-0.451,-1.163,-0.787,-0.725,-0.306,-1.966
211,9.504,-0.828,343.186,-46.401,-131.426,-109.837,-12.66,-1.998,337.183,-148.777,-54.911,95.522,-0.945,-0.341,-0.451,-1.115,-0.801,-0.725,-0.306,-1.945
212,9.208,-0.946,342.314,-52.701,-131.519,-110.443,-12.578,-1.968,336.324,-148.97,-54.797,95.812,-0.949,-0.388,-0.451,-1.119,-0.803,-0.751,-0.306,-1.924
213,9.509,-1.309,342.314,-52.701,-131.519,-111.593,-12.75,-2.095,336.729,-139.419,-52.974,94.043,-0.948,-0.387,-0.437,-1.045,-0.789,-0.714,-0.306,-1.904
214,9.565,-0.96,341.893,-55.77,-129.786,-111.906,-12.882,-1.964,337.611,-145.719,-53.161,96.152,-0.936,-0.412,-0.438,-1.091,-0.761,-0.749,-0.305,-1.884
215,9.109,-1.196,341.907,-55.844,-126.242,-110.999,-13.231,-2.096,337.611,-145.719,-53.161,98.619,-0.911,-0.411,-0.439,-1.09,-0.749,-0.749,-0.303,-1.864
216,9.773,-1.66,341.896,-68.374,-129.844,-114.408,-13.282,-2.281,337.611,-145.719,-53.161,98.175,-0.936,-0.503,-0.439,-1.09,-0.761,-0.795,-0.302,-1.845
217,9.248,-1.429,342.34,-71.564,-128.056,-111.798,-13.141,-2.46,338.516,-145.856,-56.842,96.421,-0.923,-0.527,-0.465,-1.087,-0.76,-0.805,-0.3,-1.826
218,9.231,-1.808,341.013,-68.491,-129.915,-114.68,-12.927,-2.271,338.052,-142.541,-54.965,97.634,-0.941,-0.505,-0.451,-1.064,-0.747,-0.783,-0.297,-1.807
219,9.619,-1.566,341.444,-71.606,-131.67,-108.311,-13.193,-2.054,338.052,-142.541,-54.965,95.751,-0.951,-0.528,-0.452,-1.065,-0.76,-0.795,-0.295,-1.79
220,9.258,-2.002,341.024,-74.674,-129.937,-108.095,-13.111,-1.696,338.48,-139.482,-53.215,96.513,-0.941,-0.55,-0.438,-1.042,-0.733,-0.795,-0.292,-1.773
221,9.36,-1.622,340.141,-74.791,-130.008,-108.778,-12.842,-1.695,338.457,-132.989,-53.142,92.997,-0.943,-0.554,-0.436,-0.993,-0.719,-0.773,-0.289,-1.756
222,9.648,-1.925,340.593,-71.559,-128.183,-109.786,-13.118,-1.924,338.039,-130.004,-54.831,94.666,-0.928,-0.528,-0.45,-0.971,-0.733,-0.749,-0.285,-1.74
223,9.55,-2.053,341.037,-74.749,-126.394,-111.575,-12.71,-1.748,338.467,-126.946,-53.081,95.782,-0.913,-0.551,-0.436,-0.948,-0.719,-0.748,-0.282,-1.724
224,9.23,-1.976,340.593,-71.559,-128.183,-109.162,-13.02,-1.879,338.895,-123.888,-51.33,95.827,-0.929,-0.528,-0.423,-0.923,-0.705,-0.725,-0.278,-1.709
225,8.964,-2.076,341.013,-68.491,-129.915,-109.923,-13.133,-1.922,338.908,-123.768,-54.884,92.523,-0.941,-0.504,-0.45,-0.922,-0.732,-0.712,-0.274,-1.694
226,8.801,-1.62,341.465,-65.259,-128.09,-107.609,-13.431,-2.058,338.444,-120.453,-53.008,94.695,-0.927,-0.481,-0.437,-0.898,-0.734,-0.688,-0.269,-1.679
227,9.229,-1.137,340.591,-58.955,-128.124,-110.018,-12.984,-2.283,338.454,-114.41,-52.947,98.672,-0.929,-0.436,-0.435,-0.852,-0.719,-0.643,-0.265,-1.665
228,9.117,-1.558,341.011,-55.886,-129.857,-108.288,-12.988,-2.235,338.454,-114.41,-52.947,96.205,-0.941,-0.412,-0.435,-0.852,-0.732,-0.631,-0.261,-1.65
229,9.467,-0.964,341.883,-49.586,-129.764,-113.941,-12.821,-2.282,338.013,-104.932,-54.563,102.256,-0.936,-0.366,-0.448,-0.782,-0.758,-0.573,-0.256,-1.636
230,9.165,-0.924,341.46,-40.05,-127.972,-105.429,-12.635,-1.655,337.549,-101.617,-52.686,97.373,-0.925,-0.295,-0.434,-0.76,-0.747,-0.526,-0.252,-1.622
231,9.5,-0.736,342.763,-36.865,-129.634,-108.294,-12.503,-1.435,338.441,-101.874,-52.813,97.304,-0.933,-0.271,-0.433,-0.76,-0.757,-0.514,-0.247,-1.608
232,9.328,-0.825,342.332,-33.75,-127.88,-111.922,-12.861,-1.402,338.428,-89.338,-52.679,102.585,-0.922,-0.248,-0.433,-0.666,-0.744,-0.456,-0.243,-1.594
233,9.276,-0.974,342.753,-30.682,-129.613,-109.909,-12.731,-1.136,337.536,-89.081,-52.552,100.057,-0.934,-0.225,-0.433,-0.667,-0.773,-0.444,-0.238,-1.58
234,9.508,-0.443,342.774,-24.335,-126.032,-111.418,-12.599,-1.486,336.654,-82.781,-52.365,94.802,-0.906,-0.179,-0.432,-0.62,-0.774,-0.398,-0.234,-1.565
235,8.927,-0.716,342.781,-17.914,-125.995,-113.297,-12.826,-1.088,336.64,-82.9,-48.811,98.272,-0.908,-0.131,-0.406,-0.622,-0.762,-0.374,-0.23,-1.55
236,9.194,-0.511,342.774,-24.335,-126.032,-108.229,-12.462,-1.541,335.794,-82.974,-52.25,102.673,-0.907,-0.179,-0.432,-0.623,-0.79,-0.399,-0.226,-1.536
237,9.347,-0.685,342.33,-21.145,-127.821,-109.914,-12.38,-1.489,335.366,-86.032,-54.001,103.715,-0.921,-0.155,-0.446,-0.647,-0.803,-0.399,-0.222,-1.521
238,9.111,-0.777,342.774,-24.335,-126.032,-104.834,-12.379,-2.165,334.925,-89.21,-52.197,100.452,-0.907,-0.178,-0.432,-0.67,-0.805,-0.421,-0.218,-1.505
239,9.1,-1.143,343.204,-27.45,-127.787,-111.225,-12.734,-2.425,335.38,-98.569,-54.135,99.716,-0.919,-0.2,-0.448,-0.739,-0.818,-0.466,-0.215,-1.491
240,8.975,-1.312,343.648,-30.64,-125.998,-105.295,-12.74,-2.655,335.38,-98.569,-54.135,104.288,-0.905,-0.223,-0.448,-0.739,-0.818,-0.478,-0.211,-1.476
241,9.087,-1.934,343.659,-36.823,-126.02,-109.892,-12.591,-2.429,335.38,-98.569,-54.135,99.401,-0.905,-0.267,-0.447,-0.739,-0.818,-0.5,-0.208,-1.461
242,9.371,-1.856,343.207,-40.055,-127.846,-104.254,-13.09,-2.203,335.38,-98.569,-54.135,100.712,-0.919,-0.291,-0.449,-0.74,-0.818,-0.513,-0.205,-1.447
243,8.613,-1.387,343.659,-36.823,-126.02,-106.577,-12.412,-2.035,335.38,-98.569,-54.135,97.613,-0.906,-0.268,-0.447,-0.741,-0.819,-0.501,-0.203,-1.433
244,9.329,-1.429,343.214,-33.633,-127.809,-109.734,-12.692,-1.623,334.925,-89.21,-52.197,95.114,-0.919,-0.245,-0.433,-0.672,-0.819,-0.456,-0.2,-1.42
245,9.068,-1.426,343.659,-36.823,-126.02,-109.012,-12.868,-1.442,335.785,-89.017,-52.311,98.673,-0.905,-0.268,-0.434,-0.669,-0.805,-0.466,-0.198,-1.407
246,9.544,-1.133,344.079,-33.755,-127.753,-110.534,-13.055,-1.658,335.366,-86.032,-54.001,103.284,-0.915,-0.246,-0.448,-0.647,-0.831,-0.444,-0.195,-1.394
247,9.1,-0.934,344.531,-30.523,-125.927,-104.76,-12.606,-1.627,335.794,-82.974,-52.25,100.787,-0.902,-0.222,-0.432,-0.623,-0.817,-0.42,-0.193,-1.381
248,9.157,-1.523,344.1,-27.408,-124.173,-106.936,-12.701,-1.395,336.235,-79.796,-54.054,103.327,-0.89,-0.198,-0.446,-0.599,-0.803,-0.396,-0.191,-1.368
249,9.23,-1.028,344.076,-21.15,-127.694,-105.81,-12.502,-1.491,335.366,-86.032,-54.001,101.922,-0.916,-0.153,-0.446,-0.647,-0.83,-0.397,-0.19,-1.356
250,8.978,-1.088,344.528,-17.918,-125.869,-104.718,-12.556,-1.755,335.366,-86.032,-54.001,102.241,-0.902,-0.129,-0.446,-0.646,-0.831,-0.384,-0.188,-1.344
