"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
899,10.356,-5.199,359.576,827.695,-67.565,-58.202,-13.639,15.48,311.169,934.376,-63.02,170.587,-0.449,5.861,-0.558,7.578,-1.324,6.658,-0.553,2.123
900,9.718,-5.57,358.701,834,-67.599,-56.358,-13.912,15.489,310.323,934.303,-66.46,169.913,-0.452,5.921,-0.588,7.598,-1.342,6.699,-0.55,2.106
901,9.559,-5.085,358.723,840.346,-64.019,-58.542,-13.73,16.073,309.846,937.498,-61.029,171.704,-0.427,5.964,-0.544,7.634,-1.317,6.738,-0.547,2.089
902,9.69,-4.972,358.723,840.346,-64.019,-55.381,-13.6,15.85,309.846,937.498,-61.029,173.822,-0.426,5.964,-0.544,7.635,-1.316,6.738,-0.544,2.071
903,10.087,-5.451,359.174,843.578,-62.193,-60.144,-13.59,15.935,309.846,937.498,-61.029,173.122,-0.412,5.981,-0.544,7.634,-1.316,6.747,-0.541,2.054
904,9.99,-4.998,360.046,849.878,-62.1,-62.132,-13.913,15.927,310.287,940.676,-62.833,167.718,-0.41,6.009,-0.559,7.65,-1.328,6.769,-0.538,2.037
905,10.083,-5.267,360.046,849.878,-62.1,-65.004,-13.63,15.801,310.751,937.361,-64.709,170.997,-0.41,6.01,-0.572,7.611,-1.325,6.752,-0.536,2.02
906,9.588,-5.126,360.467,852.946,-63.833,-60.673,-13.778,15.578,310.287,940.676,-62.833,173.832,-0.423,6.024,-0.558,7.651,-1.341,6.777,-0.533,2.004
907,9.902,-5.119,360.919,856.178,-62.008,-58.903,-13.812,16.064,310.728,943.854,-64.636,171.729,-0.409,6.04,-0.572,7.664,-1.339,6.791,-0.531,1.987
908,10.306,-5.266,361.37,859.41,-60.182,-58.406,-13.865,15.934,310.738,949.897,-64.575,171.703,-0.395,6.055,-0.572,7.714,-1.338,6.822,-0.529,1.971
909,9.858,-5.207,362.242,865.71,-60.089,-63.589,-14.046,16.2,310.738,949.897,-64.575,173.048,-0.394,6.085,-0.573,7.713,-1.351,6.836,-0.527,1.956
910,9.729,-4.954,360.916,868.783,-61.949,-62.489,-14.061,16.332,311.179,953.075,-66.379,172.006,-0.409,6.128,-0.587,7.728,-1.337,6.869,-0.525,1.941
911,9.785,-4.777,361.368,872.014,-60.123,-59.954,-14.145,16.508,309.856,956.197,-64.388,174.091,-0.396,6.142,-0.573,7.786,-1.355,6.901,-0.523,1.926
912,9.994,-5.047,360.916,868.783,-61.949,-62.57,-13.434,16.819,310.297,959.375,-66.192,171.718,-0.408,6.128,-0.585,7.799,-1.352,6.901,-0.522,1.912
913,9.653,-5.262,360.937,875.129,-58.369,-63.58,-13.83,16.512,309.856,956.197,-64.388,173.134,-0.384,6.173,-0.572,7.786,-1.341,6.918,-0.52,1.899
914,9.773,-4.916,360.945,881.551,-58.332,-61.09,-13.581,16.378,309.415,965.675,-66.004,171.381,-0.384,6.217,-0.585,7.875,-1.355,6.982,-0.519,1.887
915,9.789,-4.459,360.514,884.666,-56.577,-58.731,-13.929,16.51,309.415,965.675,-66.004,172.373,-0.372,6.245,-0.586,7.874,-1.343,6.998,-0.517,1.875
916,9.812,-4.927,360.49,890.924,-60.099,-61.386,-13.578,16.599,309.415,965.675,-66.004,173.094,-0.396,6.291,-0.585,7.874,-1.355,7.022,-0.516,1.864
917,9.392,-4.946,360.091,894.202,-54.786,-61.599,-13.525,16.552,309.415,965.675,-66.004,171.012,-0.36,6.321,-0.585,7.874,-1.329,7.039,-0.515,1.854
918,10.14,-4.865,360.512,897.27,-56.518,-64.84,-13.487,16.549,309.856,968.853,-67.808,171.348,-0.37,6.335,-0.599,7.889,-1.34,7.053,-0.514,1.844
919,10.008,-4.251,360.089,906.807,-54.727,-65.272,-13.663,16.73,311.153,978.147,-66.111,171.398,-0.358,6.408,-0.583,7.932,-1.296,7.114,-0.513,1.836
920,9.997,-4.874,360.079,912.99,-54.705,-63.868,-13.704,16.813,311.153,978.147,-66.111,171.729,-0.358,6.454,-0.583,7.931,-1.296,7.139,-0.512,1.828
921,9.798,-4.419,360.53,916.222,-52.879,-64.866,-13.672,16.63,310.712,987.625,-67.728,171.374,-0.345,6.467,-0.597,8.021,-1.31,7.186,-0.511,1.822
922,9.648,-3.989,361.003,925.8,-47.474,-63.767,-13.579,16.717,310.712,987.625,-67.728,177.082,-0.307,6.525,-0.597,8.02,-1.297,7.217,-0.51,1.816
923,9.884,-4.324,361.424,928.868,-49.206,-61.349,-13.569,16.859,311.163,996.846,-69.47,173.943,-0.319,6.54,-0.61,8.084,-1.308,7.254,-0.509,1.811
924,9.757,-3.905,361.022,944.751,-43.835,-66.593,-13.854,16.953,311.163,996.846,-69.47,169.607,-0.281,6.658,-0.611,8.083,-1.282,7.318,-0.508,1.808
925,9.583,-3.98,361.474,947.983,-42.009,-65.744,-13.712,17.122,311.126,1003.22,-65.843,169.954,-0.269,6.672,-0.581,8.136,-1.269,7.349,-0.507,1.805
926,9.043,-3.815,360.62,960.635,-38.463,-65.06,-13.643,17.572,311.149,1009.382,-69.336,172.104,-0.246,6.777,-0.609,8.184,-1.256,7.429,-0.505,1.804
927,9.599,-3.542,360.62,960.635,-38.463,-64.301,-13.826,16.897,311.127,1015.876,-69.263,173.148,-0.244,6.776,-0.609,8.24,-1.256,7.454,-0.504,1.804
928,9.125,-3.642,360.641,966.981,-34.882,-63.004,-13.821,17.437,311.127,1015.876,-69.263,170.352,-0.22,6.821,-0.609,8.238,-1.243,7.477,-0.502,1.804
929,8.973,-3.142,360.649,973.403,-34.846,-61.018,-13.559,17.52,310.281,1015.802,-72.703,172.43,-0.221,6.864,-0.638,8.26,-1.272,7.51,-0.501,1.807
930,9.197,-3.197,360.67,979.749,-31.265,-63.7,-13.699,17.385,310.245,1022.175,-69.076,171.013,-0.195,6.909,-0.609,8.313,-1.246,7.558,-0.499,1.81
931,9.147,-2.99,360.247,989.286,-29.474,-69.578,-13.612,17.344,309.826,1025.16,-70.765,173.528,-0.183,6.983,-0.624,8.349,-1.247,7.615,-0.497,1.814
932,8.851,-2.711,360.712,992.443,-24.105,-64.876,-13.245,17.11,308.957,1018.924,-70.712,171.02,-0.145,6.996,-0.624,8.322,-1.249,7.608,-0.496,1.82
933,9.193,-2.992,360.289,1001.979,-22.313,-62.951,-13.706,17.109,308.935,1025.417,-70.639,168.84,-0.132,7.072,-0.625,8.376,-1.237,7.674,-0.494,1.826
934,9.158,-2.675,359.859,1005.094,-20.558,-65.564,-13.7,17.431,308.493,1022.239,-68.835,173.505,-0.12,7.102,-0.611,8.361,-1.225,7.683,-0.492,1.834
935,9.709,-2.491,360.311,1008.326,-18.733,-67.65,-13.477,17.38,308.493,1022.239,-68.835,172.767,-0.105,7.115,-0.61,8.361,-1.224,7.69,-0.49,1.842
936,9.283,-2.014,360.784,1017.904,-13.327,-67.755,-13.694,16.807,308.052,1019.061,-67.031,173.479,-0.068,7.172,-0.597,8.349,-1.213,7.714,-0.488,1.852
937,9.206,-2.597,361.235,1021.136,-11.501,-70.221,-13.785,17.158,308.957,1018.924,-70.712,173.455,-0.055,7.187,-0.626,8.322,-1.21,7.71,-0.485,1.862
938,8.685,-1.916,361.687,1024.367,-9.676,-64.018,-13.952,16.62,309.803,1018.997,-67.272,171.297,-0.044,7.199,-0.596,8.301,-1.182,7.708,-0.483,1.873
939,8.984,-2.245,361.677,1030.551,-9.654,-64.144,-14.184,16.71,309.803,1018.997,-67.272,175.879,-0.043,7.244,-0.597,8.301,-1.182,7.731,-0.48,1.885
940,9.259,-1.893,362.129,1033.782,-7.828,-65.505,-13.91,16.755,309.803,1018.997,-67.272,174.155,-0.029,7.256,-0.596,8.301,-1.181,7.738,-0.478,1.897
941,8.863,-1.767,362.58,1037.014,-6.003,-69.191,-13.856,16.758,310.267,1015.682,-69.149,174.532,-0.018,7.269,-0.61,8.261,-1.18,7.727,-0.475,1.91
942,9.118,-2.121,362.174,1033.871,-0.726,-69.802,-13.604,16.676,309.389,1003.403,-69.157,170.971,0.02,7.257,-0.611,8.184,-1.169,7.684,-0.472,1.923
943,9.266,-2.137,361.729,1037.061,-2.515,-65.446,-13.411,16.942,310.28,1003.146,-69.283,170.306,0.008,7.288,-0.61,8.158,-1.152,7.69,-0.469,1.937
944,8.983,-2.049,362.15,1040.129,-4.248,-62.763,-13.558,16.452,308.911,1006.599,-63.726,174.581,-0.005,7.301,-0.567,8.224,-1.171,7.726,-0.466,1.951
945,8.993,-2.119,362.602,1043.361,-2.422,-65.23,-13.905,16.098,308.947,1000.225,-67.353,170.979,0.008,7.314,-0.598,8.172,-1.184,7.709,-0.463,1.965
946,9.073,-2.067,363.053,1046.592,-0.597,-69.102,-13.914,16.093,308.042,1000.362,-63.672,176.625,0.021,7.328,-0.57,8.197,-1.187,7.727,-0.46,1.979
947,8.683,-2.15,363.053,1046.592,-0.597,-64.516,-13.942,16.539,308.506,997.047,-65.549,172.746,0.02,7.328,-0.584,8.156,-1.186,7.708,-0.456,1.993
948,8.944,-2.016,362.602,1043.361,-2.422,-64.877,-13.552,16.129,308.506,997.047,-65.549,167.016,0.008,7.314,-0.583,8.157,-1.185,7.702,-0.453,2.007
949,8.897,-1.744,363.497,1043.403,1.192,-66.583,-13.684,16.452,307.219,993.795,-67.185,171.333,0.033,7.296,-0.6,8.163,-1.216,7.693,-0.45,2.022
950,9.269,-1.829,363.476,1037.056,-2.388,-61.71,-13.734,16.898,306.755,997.111,-65.308,173.776,0.009,7.252,-0.585,8.202,-1.23,7.687,-0.447,2.036
951,9.225,-1.739,363.476,1037.056,-2.388,-66.909,-13.6,16.902,306.35,987.559,-67.132,166.311,0.009,7.252,-0.601,8.133,-1.245,7.655,-0.444,2.05
952,9.252,-2.051,364.351,1030.751,-2.354,-65.587,-13.385,16.539,305.445,987.696,-63.451,167.374,0.009,7.191,-0.571,8.16,-1.261,7.633,-0.441,2.063
953,9.737,-2.031,364.781,1027.636,-4.109,-65.941,-13.635,16.858,305.481,981.323,-67.078,167.013,-0.002,7.161,-0.602,8.105,-1.287,7.591,-0.439,2.077
954,9.461,-2.587,365.202,1030.705,-5.842,-67.491,-13.549,16.911,305.471,975.28,-67.139,172.376,-0.015,7.176,-0.602,8.055,-1.3,7.576,-0.436,2.09
955,9.171,-1.868,366.077,1024.4,-5.808,-64.864,-13.32,16.42,305.494,968.787,-67.212,163.158,-0.015,7.113,-0.602,8.002,-1.313,7.517,-0.434,2.102
956,9.589,-2.92,366.055,1018.053,-9.388,-64.176,-13.495,16.545,304.589,968.924,-63.532,164.123,-0.039,7.072,-0.574,8.026,-1.329,7.505,-0.433,2.114
957,9.499,-2.991,366.51,1008.68,-7.621,-68.964,-13.677,16.276,305.043,959.566,-65.469,163.413,-0.027,6.999,-0.59,7.937,-1.329,7.425,-0.431,2.125
958,9.502,-2.911,367.353,1002.212,-11.145,-69.887,-13.447,16.775,304.602,956.388,-63.666,167.73,-0.051,6.938,-0.575,7.921,-1.356,7.383,-0.43,2.136
959,9.322,-3.317,367.363,996.029,-11.167,-68.904,-13.53,16.109,305.471,949.968,-60.299,168.064,-0.052,6.896,-0.545,7.847,-1.327,7.327,-0.429,2.145
960,9.603,-3.137,367.776,992.676,-12.937,-68.189,-13.534,15.84,304.615,943.852,-63.8,170.842,-0.063,6.864,-0.576,7.819,-1.369,7.297,-0.429,2.154
961,9.389,-3.236,367.779,980.071,-12.996,-66.205,-13.807,15.748,304.174,940.674,-61.996,171.522,-0.064,6.777,-0.563,7.804,-1.372,7.242,-0.429,2.161
962,9.493,-3.368,367.757,973.724,-16.576,-68.036,-13.738,15.931,304.187,928.138,-62.13,174.781,-0.089,6.734,-0.564,7.698,-1.385,7.171,-0.429,2.168
963,9.847,-3.046,367.292,970.567,-21.945,-68.915,-13.476,15.982,303.746,924.959,-60.326,168.075,-0.125,6.72,-0.548,7.683,-1.399,7.156,-0.429,2.173
964,9.577,-3.75,366.833,960.914,-23.808,-64.918,-13.116,15.431,302.877,918.723,-60.272,167.274,-0.139,6.664,-0.548,7.654,-1.416,7.112,-0.43,2.177
965,9.854,-3.654,368.138,951.495,-25.528,-67.56,-13.696,15.177,302.426,909.502,-58.53,166.883,-0.149,6.575,-0.536,7.589,-1.444,7.032,-0.431,2.18
966,9.754,-4.057,368.117,945.148,-29.108,-62.42,-13.554,15.493,302.449,903.009,-58.603,164.075,-0.174,6.532,-0.537,7.533,-1.457,6.984,-0.433,2.181
967,10.396,-4.05,369.391,935.565,-34.387,-60.705,-13.819,15.138,302.89,893.531,-56.986,161.144,-0.208,6.444,-0.523,7.444,-1.481,6.894,-0.435,2.182
968,10.268,-4.396,369.369,929.218,-37.968,-57.607,-13.718,15.138,302.88,887.488,-57.047,164.021,-0.233,6.402,-0.523,7.393,-1.494,6.848,-0.437,2.181
969,10.4,-3.905,369.761,919.519,-43.318,-59.782,-13.452,15.098,302.88,874.833,-53.627,159.444,-0.27,6.327,-0.494,7.287,-1.507,6.759,-0.439,2.178
970,10.883,-4.53,369.319,910.104,-45.165,-57.426,-13.363,15.047,302.439,871.655,-51.823,161.881,-0.281,6.271,-0.479,7.271,-1.508,6.722,-0.442,2.174
971,10.442,-4.57,369.298,903.757,-48.746,-56.251,-13.535,14.93,302.452,859.118,-51.957,162.253,-0.307,6.228,-0.481,7.166,-1.523,6.651,-0.446,2.169
972,10.918,-4.6,369.697,900.479,-54.059,-56.288,-13.394,15.824,302.893,849.641,-50.341,160.495,-0.342,6.199,-0.466,7.073,-1.533,6.593,-0.45,2.162
973,10.994,-4.75,369.227,878.296,-59.523,-58.857,-13.656,15.234,301.582,840.226,-48.484,163.574,-0.38,6.055,-0.453,7.027,-1.565,6.492,-0.454,2.153
974,10.94,-5.451,370.07,871.827,-63.048,-58.528,-13.603,14.978,301.596,827.69,-48.618,160.41,-0.403,5.999,-0.454,6.922,-1.591,6.413,-0.458,2.143
975,11.263,-5.216,369.156,852.834,-70.301,-59.28,-13.819,14.662,302.027,812.169,-47.062,162.496,-0.453,5.882,-0.441,6.782,-1.591,6.287,-0.463,2.131
976,11.286,-5.854,369.986,846.441,-77.369,-61.072,-13.898,14.846,302.027,799.514,-43.642,163.931,-0.501,5.827,-0.413,6.675,-1.617,6.208,-0.468,2.117
977,11.683,-6.321,369.957,833.673,-80.986,-65.99,-13.853,14.36,302.04,786.977,-43.776,161.115,-0.525,5.741,-0.414,6.571,-1.63,6.114,-0.474,2.102
978,11.775,-6.448,369.914,820.979,-88.147,-61.558,-14.094,13.791,302.921,768.022,-40.543,159.329,-0.574,5.655,-0.386,6.395,-1.627,5.988,-0.48,2.084
979,11.769,-6.828,369.893,814.633,-91.727,-66.684,-14.273,14.012,302.471,758.801,-38.801,162.418,-0.598,5.612,-0.373,6.326,-1.643,5.933,-0.486,2.065
980,11.776,-6.901,370.316,805.096,-93.519,-65.781,-14.177,13.12,302.043,743.087,-37.131,158.857,-0.61,5.541,-0.359,6.206,-1.658,5.84,-0.492,2.044
981,11.722,-7.449,370.718,789.213,-98.89,-66.384,-14.394,12.67,302.461,740.102,-35.441,158.497,-0.646,5.427,-0.345,6.174,-1.67,5.763,-0.499,2.02
982,11.741,-7.515,371.537,789.003,-105.936,-67.339,-13.987,12.05,302.902,730.624,-33.825,156.056,-0.693,5.414,-0.329,6.087,-1.693,5.716,-0.506,1.995
983,12.111,-7.555,371.096,779.588,-107.784,-66.385,-14.387,12.32,302.924,724.131,-33.898,155.651,-0.705,5.356,-0.331,6.032,-1.693,5.66,-0.514,1.968
984,11.844,-7.965,370.665,782.703,-106.029,-65.321,-14.61,12.003,303.77,724.205,-30.458,160.621,-0.695,5.385,-0.302,6.016,-1.652,5.669,-0.521,1.94
985,12.45,-7.72,370.644,776.356,-109.61,-63.339,-14.744,12.413,303.748,730.698,-30.385,154.93,-0.718,5.341,-0.302,6.07,-1.664,5.669,-0.529,1.91
986,12.152,-7.602,369.762,776.24,-109.681,-58.549,-14.432,12.766,302.888,730.505,-30.271,154.637,-0.721,5.353,-0.301,6.084,-1.668,5.682,-0.537,1.879
987,11.895,-7.652,369.318,779.43,-111.469,-63.956,-14.889,12.721,302.888,730.505,-30.271,157.041,-0.735,5.381,-0.303,6.084,-1.669,5.698,-0.545,1.846
988,11.845,-7.566,368.443,785.734,-111.503,-59.364,-14.796,12.811,302.424,733.82,-28.394,158.469,-0.737,5.437,-0.287,6.121,-1.659,5.746,-0.553,1.813
989,11.975,-7.134,369.315,792.034,-111.411,-65.167,-14.569,13.257,302.875,743.041,-30.137,159.584,-0.734,5.467,-0.3,6.188,-1.668,5.792,-0.561,1.78
990,11.718,-7.039,368.472,798.502,-107.886,-62.183,-14.768,12.584,303.316,746.219,-31.941,158.491,-0.712,5.523,-0.316,6.208,-1.642,5.832,-0.569,1.746
991,12.196,-6.895,368.892,801.571,-109.619,-57.402,-14.537,13.519,303.303,758.755,-31.807,157.114,-0.722,5.538,-0.314,6.31,-1.653,5.886,-0.577,1.712
992,11.673,-6.824,368.483,811.032,-104.284,-58.823,-14.667,13.571,304.636,761.676,-33.737,159.239,-0.687,5.609,-0.329,6.307,-1.609,5.925,-0.585,1.679
993,11.849,-6.676,368.88,820.359,-109.539,-60.444,-14.636,13.612,304.6,780.705,-33.53,160.048,-0.722,5.667,-0.327,6.466,-1.634,6.028,-0.592,1.646
994,11.903,-6.425,368.901,826.705,-105.958,-60.155,-14.459,13.876,305.469,786.942,-33.583,163.613,-0.697,5.709,-0.326,6.499,-1.604,6.067,-0.6,1.613
995,11.381,-6.292,368.057,833.173,-102.434,-60.515,-14.648,14.271,305.456,799.478,-33.449,162.512,-0.676,5.767,-0.326,6.602,-1.58,6.145,-0.607,1.582
996,11.736,-6.032,368.951,845.82,-98.761,-63.935,-14.69,14.58,305.443,812.014,-33.315,163.254,-0.648,5.839,-0.325,6.705,-1.578,6.231,-0.614,1.551
997,11.198,-5.776,368.948,858.425,-98.702,-65.285,-14.35,14.306,306.335,824.413,-36.862,158.274,-0.649,5.925,-0.352,6.789,-1.574,6.317,-0.621,1.522
998,11.245,-5.774,368.515,874.144,-96.889,-62.972,-14.131,14.665,306.335,837.069,-40.282,161.567,-0.637,6.041,-0.38,6.893,-1.574,6.428,-0.627,1.495
999,11.466,-5.781,368.116,877.423,-91.576,-61.873,-14.625,15.146,306.322,849.605,-40.148,164.366,-0.601,6.07,-0.38,6.996,-1.548,6.49,-0.633,1.469
1000,11.649,-5.53,366.797,886.917,-93.398,-64.747,-14.275,15.242,304.976,859.22,-38.084,165.831,-0.615,6.157,-0.364,7.107,-1.553,6.588,-0.639,1.445
1001,11.201,-5.431,367.27,896.495,-87.992,-59.779,-14.465,14.921,304.986,877.919,-41.443,164.693,-0.578,6.215,-0.392,7.263,-1.553,6.69,-0.644,1.423
1002,11.381,-5.564,366.395,902.8,-88.027,-56.598,-14.099,15.546,304.986,877.919,-41.443,171.945,-0.579,6.274,-0.391,7.261,-1.539,6.722,-0.649,1.403
1003,11.565,-5.12,365.965,905.915,-86.272,-57.345,-14.112,15.995,304.545,887.397,-43.059,166.915,-0.567,6.301,-0.405,7.349,-1.541,6.777,-0.654,1.385
1004,11.391,-5.219,365.542,915.451,-84.48,-60.744,-14.163,15.586,304.532,899.933,-42.926,168.299,-0.556,6.375,-0.404,7.455,-1.528,6.866,-0.659,1.369
1005,11.204,-5.66,365.993,918.683,-82.655,-59.393,-14.523,15.842,304.532,899.933,-42.926,167.523,-0.543,6.391,-0.405,7.455,-1.528,6.874,-0.663,1.356
1006,11.253,-5.519,366.414,921.751,-84.388,-57.831,-14.349,15.175,304.555,906.095,-46.419,164.322,-0.554,6.405,-0.434,7.508,-1.553,6.905,-0.667,1.344
1007,10.631,-5.623,366.855,931.166,-82.54,-59.3,-14.316,15.266,304.519,912.469,-42.792,165.426,-0.543,6.462,-0.403,7.561,-1.541,6.961,-0.671,1.334
1008,11.203,-5.304,367.307,934.398,-80.715,-57.834,-14.037,15.673,305.424,912.331,-46.472,165.156,-0.528,6.476,-0.432,7.536,-1.536,6.957,-0.674,1.327
1009,10.957,-5.705,366.432,940.703,-80.749,-61.041,-14.36,15.442,304.983,921.809,-48.088,167.898,-0.53,6.536,-0.447,7.627,-1.538,7.032,-0.677,1.321
1010,10.777,-5.668,366.884,943.934,-78.923,-59.225,-14.219,14.99,305.852,928.046,-48.142,169.782,-0.517,6.55,-0.446,7.659,-1.522,7.054,-0.68,1.317
1011,10.734,-5.78,366.86,950.192,-82.445,-61.281,-13.823,14.948,304.97,934.345,-47.955,171.933,-0.542,6.594,-0.444,7.733,-1.55,7.111,-0.683,1.315
1012,10.736,-5.306,367.333,959.771,-77.039,-59.619,-14.188,15.208,305.839,940.582,-48.008,168.995,-0.504,6.651,-0.445,7.762,-1.521,7.156,-0.685,1.314
1013,10.686,-5.093,366.903,962.886,-75.284,-62.423,-13.877,15.17,304.97,934.345,-47.955,169.797,-0.492,6.68,-0.444,7.733,-1.524,7.158,-0.688,1.316
1014,10.979,-5.424,368.227,972.417,-73.366,-56.714,-14.147,14.934,304.957,946.882,-47.821,170.076,-0.476,6.722,-0.444,7.838,-1.536,7.228,-0.69,1.318
1015,10.695,-5.538,367.806,969.349,-71.633,-59.704,-14.367,15.072,305.826,953.118,-47.874,169.408,-0.466,6.709,-0.444,7.867,-1.508,7.235,-0.692,1.323
1016,11.052,-5.659,366.932,975.654,-71.667,-55.084,-13.965,15.12,306.254,956.176,-46.124,173.801,-0.466,6.769,-0.428,7.881,-1.479,7.275,-0.693,1.329
1017,10.728,-5.712,366.953,982.001,-68.087,-57.825,-14.161,15.565,304.908,965.791,-44.059,170.83,-0.442,6.813,-0.413,7.995,-1.484,7.349,-0.695,1.336
1018,10.38,-5.619,366.088,982.122,-68.142,-58.559,-14.48,15.431,304.908,965.791,-44.059,172.913,-0.445,6.829,-0.414,7.995,-1.473,7.359,-0.696,1.345
1019,10.617,-5.485,365.658,985.237,-66.388,-59.913,-14.645,15.566,304.908,965.791,-44.059,173.269,-0.432,6.859,-0.415,7.995,-1.46,7.375,-0.697,1.355
1020,10.479,-6.071,365.658,985.237,-66.388,-60.697,-14.431,15.021,304.026,972.091,-43.872,174.29,-0.433,6.86,-0.414,8.072,-1.476,7.411,-0.697,1.366
1021,10.778,-5.992,366.102,982.047,-64.599,-55.383,-14.257,15.377,304.467,975.269,-45.676,174.383,-0.419,6.83,-0.427,8.086,-1.473,7.4,-0.698,1.379
1022,10.684,-5.846,365.206,982.005,-68.213,-55.089,-14.295,15.601,304.026,972.091,-43.872,175.739,-0.445,6.846,-0.413,8.071,-1.476,7.402,-0.698,1.392
1023,10.642,-6.111,365.658,985.237,-66.388,-58.315,-14.208,15.511,304.467,975.269,-45.676,172.946,-0.432,6.86,-0.427,8.086,-1.474,7.417,-0.698,1.407
1024,10.536,-6.839,364.762,985.195,-70.002,-59.012,-14.335,15.291,304.917,971.834,-43.998,172.264,-0.459,6.879,-0.413,8.046,-1.459,7.41,-0.698,1.422
1025,10.64,-6.444,364.331,988.31,-68.247,-57.946,-14.339,15.238,304.872,972.165,-40.432,168.978,-0.447,6.908,-0.383,8.05,-1.433,7.428,-0.697,1.438
1026,10.827,-5.987,365.658,985.237,-66.388,-59.995,-14.527,15.295,305.777,972.028,-44.113,169.368,-0.432,6.86,-0.413,8.025,-1.443,7.391,-0.697,1.455
1027,10.82,-5.713,366.509,985.19,-69.875,-53.755,-14.556,15.523,305.335,968.85,-42.309,168.659,-0.455,6.843,-0.399,8.009,-1.47,7.373,-0.696,1.471
1028,11.215,-6.157,366.953,982.001,-68.087,-52.707,-14.954,15.428,307.087,968.786,-42.55,169.688,-0.441,6.814,-0.4,7.963,-1.437,7.338,-0.695,1.489
1029,11.125,-5.586,366.953,982.001,-68.087,-58.007,-15.001,15.747,306.645,965.608,-40.746,169.698,-0.441,6.812,-0.386,7.947,-1.439,7.329,-0.694,1.506
1030,10.948,-6.373,366.511,972.585,-69.934,-55.897,-14.555,15.707,307.505,965.802,-40.861,170.158,-0.455,6.758,-0.384,7.927,-1.423,7.291,-0.693,1.523
1031,10.977,-6.248,366.511,972.585,-69.934,-52.418,-14.418,16.198,307.527,959.308,-40.933,169.464,-0.455,6.757,-0.385,7.871,-1.423,7.265,-0.692,1.541
1032,10.772,-6.636,366.49,966.239,-73.514,-51.657,-14.195,15.662,307.064,962.624,-39.057,169.871,-0.48,6.715,-0.369,7.912,-1.438,7.261,-0.69,1.558
1033,11.207,-6.413,366.49,966.239,-73.514,-54.838,-14.632,15.712,307.504,953.146,-37.44,165.132,-0.479,6.714,-0.356,7.822,-1.423,7.22,-0.688,1.575
1034,11.308,-6.552,366.459,966.075,-77.073,-59.386,-14.188,15.524,307.077,950.087,-39.191,169.431,-0.503,6.714,-0.37,7.809,-1.45,7.213,-0.687,1.591
1035,11.564,-6.751,365.586,959.775,-77.165,-57.429,-14.555,15.121,307.077,950.087,-39.191,166.159,-0.505,6.687,-0.371,7.81,-1.438,7.199,-0.685,1.607
1036,11.071,-6.295,364.714,953.475,-77.258,-59.728,-14.372,15.264,306.635,946.909,-37.387,163.773,-0.508,6.658,-0.356,7.794,-1.427,7.177,-0.683,1.622
1037,11.124,-6.673,365.589,947.171,-77.224,-56.201,-14.267,14.821,307.09,937.551,-39.325,165.872,-0.506,6.599,-0.371,7.707,-1.439,7.105,-0.681,1.637
1038,11.067,-6.918,365.568,940.824,-80.804,-54.25,-14.672,14.682,307.518,940.61,-37.574,168.709,-0.531,6.556,-0.358,7.722,-1.438,7.089,-0.679,1.652
1039,11.258,-7.224,365.116,937.592,-82.63,-56.066,-14.759,14.725,307.972,931.251,-39.512,168.978,-0.544,6.542,-0.373,7.633,-1.436,7.041,-0.677,1.665
1040,11.246,-6.847,364.675,928.177,-84.477,-56.635,-14.585,15.088,308.377,928.147,-34.269,165.507,-0.558,6.484,-0.329,7.596,-1.409,6.993,-0.675,1.678
1041,11.172,-6.857,363.792,928.061,-84.548,-57.393,-14.528,14.994,308.413,921.773,-37.896,164.44,-0.56,6.499,-0.359,7.543,-1.409,6.978,-0.673,1.69
1042,11.282,-7.176,362.92,921.761,-84.641,-55.32,-14.353,14.418,307.972,918.596,-36.092,166.217,-0.561,6.471,-0.344,7.53,-1.398,6.957,-0.671,1.7
1043,11.174,-7.341,362.034,915.536,-88.277,-56.258,-14.879,14.648,308.426,909.237,-38.03,162.953,-0.589,6.444,-0.361,7.441,-1.398,6.902,-0.668,1.71
1044,11.078,-7.52,362.447,912.182,-90.047,-53.359,-14.709,14.689,307.962,912.553,-36.153,164.744,-0.601,6.413,-0.345,7.479,-1.412,6.903,-0.666,1.719
1045,11.41,-7.409,362.006,902.768,-91.895,-58.933,-14.613,14.382,308.844,906.253,-36.34,165.219,-0.613,6.355,-0.346,7.407,-1.396,6.839,-0.664,1.727
1046,11.601,-7.607,361.554,899.536,-93.72,-52.947,-14.914,14.375,309.272,909.311,-34.59,161.194,-0.626,6.34,-0.332,7.422,-1.381,6.839,-0.661,1.734
1047,11.381,-7.392,360.251,896.351,-92.058,-54.246,-14.603,14.332,309.736,905.996,-36.467,166.201,-0.618,6.34,-0.346,7.384,-1.354,6.823,-0.659,1.74
1048,11.425,-7.118,361.102,896.304,-95.546,-57.284,-14.962,13.928,310.177,909.174,-38.271,166.505,-0.641,6.324,-0.361,7.401,-1.379,6.822,-0.656,1.745
1049,11.586,-7.403,361.134,896.467,-91.987,-56.717,-14.517,13.926,310.595,906.189,-36.581,164.427,-0.615,6.326,-0.345,7.366,-1.35,6.807,-0.653,1.75
