"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
366,22.164,2.985,311.295,-46.797,-48.648,-14.911,-24.959,9.709,268.908,57.045,-6.06,59.313,-0.326,-0.391,-0.149,0.503,-1.079,0.023,0.017,2.751
367,21.852,2.896,310.421,-40.493,-48.682,-14.268,-25.049,9.347,268.908,57.045,-6.06,55.683,-0.328,-0.341,-0.149,0.504,-1.064,0.052,0.019,2.767
368,22.332,3.476,310.851,-43.608,-50.437,-12.389,-24.732,9.303,268.503,47.493,-7.883,55.088,-0.341,-0.367,-0.166,0.415,-1.095,-0.005,0.021,2.783
369,22.732,3.072,310.851,-43.608,-50.437,-14.014,-24.728,9.223,269.362,47.687,-7.997,55.804,-0.339,-0.366,-0.166,0.416,-1.076,-0.003,0.023,2.797
370,22.431,3.267,310.859,-37.186,-50.4,-12.024,-24.671,9.357,269.362,47.687,-7.997,53.69,-0.34,-0.314,-0.166,0.415,-1.077,0.024,0.026,2.81
371,22.841,3.75,310.851,-43.608,-50.437,-16.286,-24.583,9.578,269.826,44.371,-9.874,59.675,-0.339,-0.368,-0.183,0.383,-1.074,-0.019,0.028,2.823
372,22.479,4.142,309.532,-34.113,-52.259,-18.808,-25.167,8.869,269.826,44.371,-9.874,56.512,-0.356,-0.293,-0.185,0.385,-1.06,0.023,0.031,2.834
373,22.601,3.947,309.532,-34.113,-52.259,-16.4,-24.851,9.76,269.79,50.745,-6.247,58.996,-0.356,-0.293,-0.15,0.442,-1.044,0.049,0.033,2.845
374,22.204,3.691,309.522,-27.93,-52.238,-15.187,-24.543,9.578,270.254,47.429,-8.124,56.532,-0.357,-0.241,-0.166,0.411,-1.042,0.063,0.036,2.855
375,22.285,3.817,309.522,-27.93,-52.238,-12.017,-25.083,9.673,270.672,44.445,-6.434,51.461,-0.357,-0.241,-0.152,0.382,-1.027,0.049,0.038,2.865
376,22.253,3.995,309.974,-24.698,-50.412,-14.315,-24.81,10.07,270.672,44.445,-6.434,53.995,-0.342,-0.215,-0.151,0.38,-1.026,0.062,0.041,2.874
377,21.854,4.579,309.53,-21.508,-52.201,-12.146,-24.682,10.022,270.695,50.607,-9.928,55.468,-0.358,-0.191,-0.183,0.438,-1.042,0.102,0.044,2.882
378,22.219,4.308,309.109,-24.577,-50.468,-14.474,-25.136,10.071,270.695,50.607,-9.928,57.229,-0.343,-0.216,-0.185,0.438,-1.027,0.089,0.047,2.89
379,22.08,4.485,307.783,-21.504,-52.328,-19.642,-25.085,10.569,271.123,53.666,-8.177,57.293,-0.36,-0.192,-0.168,0.464,-0.994,0.115,0.05,2.898
380,21.985,4.329,308.203,-18.435,-54.06,-18.618,-25.305,10.385,271.551,56.724,-6.427,54.742,-0.374,-0.166,-0.152,0.493,-0.993,0.143,0.053,2.905
381,22.272,4.665,308.655,-15.204,-52.235,-13.343,-25.8,10.612,271.992,59.902,-8.231,56.086,-0.358,-0.14,-0.171,0.521,-0.992,0.169,0.056,2.912
382,22.047,4.581,308.655,-15.204,-52.235,-14.26,-25.668,10.21,271.087,60.039,-4.55,57.534,-0.359,-0.14,-0.136,0.525,-0.995,0.171,0.059,2.919
383,22.264,4.8,308.652,-2.599,-52.176,-17.891,-25.227,10.566,271.528,63.217,-6.354,51.833,-0.358,-0.037,-0.151,0.553,-0.992,0.239,0.063,2.926
384,21.644,4.697,307.756,-2.641,-55.79,-17.122,-26.021,10.919,271.956,66.276,-4.603,55.343,-0.39,-0.037,-0.138,0.579,-0.978,0.252,0.066,2.933
385,21.646,5.224,307.778,3.706,-52.21,-18.411,-25.537,10.7,272.397,69.454,-6.407,54.738,-0.361,0.014,-0.153,0.609,-0.96,0.293,0.07,2.94
386,21.815,5.421,307.778,3.706,-52.21,-15.518,-25.627,10.432,271.956,66.276,-4.603,56.801,-0.36,0.013,-0.136,0.581,-0.961,0.279,0.073,2.946
387,21.782,5.137,307.323,13.079,-53.977,-17.365,-25.492,10.248,272.397,69.454,-6.407,55.067,-0.376,0.091,-0.152,0.61,-0.959,0.335,0.077,2.954
388,22.021,5.079,306.879,16.268,-55.766,-18.219,-25.812,10.153,272.825,72.512,-4.657,54.621,-0.39,0.118,-0.137,0.638,-0.942,0.363,0.081,2.961
389,21.955,5.337,307.751,22.568,-55.673,-23.494,-25.806,10.428,272.825,72.512,-4.657,56.101,-0.388,0.169,-0.137,0.637,-0.958,0.389,0.085,2.968
390,21.958,5.186,306.877,28.873,-55.707,-19.733,-25.582,10.514,272.812,85.048,-4.523,54.372,-0.39,0.222,-0.135,0.754,-0.942,0.472,0.089,2.976
391,21.915,6.446,306.853,35.131,-59.229,-18.619,-25.634,10.47,272.812,85.048,-4.523,55.837,-0.419,0.27,-0.135,0.754,-0.957,0.498,0.093,2.984
392,21.95,5.893,306.43,44.667,-57.437,-18.855,-25.669,10.598,272.812,85.048,-4.523,57.175,-0.405,0.351,-0.135,0.753,-0.941,0.541,0.097,2.993
393,21.916,6.199,306.406,50.925,-60.959,-22.576,-25.51,10.419,273.217,94.6,-2.7,52.913,-0.434,0.402,-0.118,0.842,-0.939,0.609,0.101,3.002
394,21.999,6.306,305.975,54.04,-59.204,-19.436,-25.278,10.64,272.371,94.526,-6.139,52.943,-0.42,0.428,-0.149,0.843,-0.956,0.623,0.105,3.011
395,21.685,6.272,306.403,63.53,-60.9,-24.149,-25.449,10.599,272.799,97.584,-4.389,59.067,-0.434,0.506,-0.133,0.87,-0.956,0.678,0.109,3.021
396,21.988,6.535,306.824,66.598,-62.633,-26.752,-25.465,10.235,272.335,100.9,-2.512,55.441,-0.447,0.53,-0.116,0.904,-0.972,0.706,0.113,3.032
397,21.734,6.266,307.252,76.088,-64.329,-23.963,-25.371,10.599,271.916,103.884,-4.202,59.034,-0.461,0.609,-0.132,0.932,-1.004,0.76,0.117,3.044
398,22.252,6.792,307.228,82.346,-67.851,-25.544,-25.644,11.002,271.903,116.42,-4.068,57.909,-0.489,0.659,-0.131,1.047,-1.018,0.841,0.121,3.056
399,22.525,6.508,307.669,91.761,-66.003,-23.401,-25.78,10.773,271.903,116.42,-4.068,60.764,-0.472,0.736,-0.132,1.048,-1.018,0.883,0.125,3.069
400,22.583,7.153,308.097,101.25,-67.699,-24.927,-25.419,10.953,271.034,110.184,-4.014,60.793,-0.485,0.812,-0.13,0.993,-1.051,0.896,0.128,3.083
401,22.272,7.434,308.948,101.204,-71.187,-24.546,-25.434,11.082,270.116,122.858,-0.2,63.305,-0.513,0.808,-0.095,1.115,-1.085,0.951,0.132,3.097
402,22.395,7.989,309.39,110.619,-69.339,-24.609,-25.624,11.21,270.139,129.02,-3.693,60.039,-0.497,0.882,-0.129,1.172,-1.1,1.017,0.134,3.113
403,22.274,7.991,309.818,120.108,-71.035,-22.106,-25.573,11.253,268.816,132.142,-1.702,61.412,-0.511,0.959,-0.11,1.207,-1.135,1.074,0.137,3.129
404,22.745,8.161,310.666,132.666,-74.464,-25.284,-25.581,11.661,268.803,144.678,-1.568,61.862,-0.536,1.059,-0.109,1.324,-1.164,1.182,0.139,3.146
405,22.7,8.472,311.092,154.761,-76.102,-21.708,-25.543,11.7,268.339,147.993,0.309,58.243,-0.549,1.236,-0.091,1.358,-1.18,1.293,0.14,3.164
406,22.748,9.289,312.836,167.361,-75.916,-22.033,-25.543,11.789,267.92,150.978,-1.38,58.928,-0.544,1.329,-0.107,1.388,-1.227,1.356,0.141,3.183
407,22.818,9.399,312.389,183.155,-77.646,-23.9,-25.739,12.227,267.002,163.652,2.434,63.884,-0.559,1.459,-0.072,1.511,-1.23,1.483,0.142,3.204
408,23.323,10.637,313.261,189.455,-77.553,-26.908,-25.379,12.768,266.134,170.071,-0.932,60.345,-0.555,1.502,-0.103,1.576,-1.277,1.536,0.142,3.226
409,23.059,10.325,314.123,201.938,-77.439,-23.81,-25.208,12.759,265.679,179.429,1.005,66.065,-0.553,1.6,-0.084,1.668,-1.293,1.631,0.141,3.249
410,23.097,10.873,314.971,214.496,-80.868,-27.489,-25.383,13.162,264.356,182.551,2.997,64.925,-0.579,1.695,-0.066,1.705,-1.344,1.7,0.14,3.274
411,22.831,10.872,316.305,217.844,-78.971,-25.399,-24.851,13.163,263.474,188.851,3.184,65.031,-0.562,1.715,-0.063,1.771,-1.377,1.741,0.138,3.3
412,23.543,11.269,316.303,230.449,-78.912,-29.986,-25.308,13.193,262.628,188.777,-0.256,65.192,-0.56,1.815,-0.098,1.776,-1.41,1.797,0.135,3.327
413,23.41,11.499,316.279,236.707,-82.434,-25.702,-24.727,13.016,261.723,188.915,3.425,63.523,-0.588,1.865,-0.06,1.784,-1.428,1.828,0.132,3.356
414,22.982,11.572,317.141,249.19,-82.32,-29.203,-24.686,13.78,260.877,188.841,-0.015,67.083,-0.587,1.959,-0.094,1.786,-1.477,1.881,0.128,3.385
415,23.32,12.121,318.023,249.307,-82.249,-27.8,-24.783,13.689,260.435,185.663,1.789,65.605,-0.584,1.953,-0.077,1.759,-1.493,1.866,0.123,3.416
416,23.407,12.389,317.999,255.565,-85.77,-21.439,-24.154,13.778,260.017,188.647,0.1,62.86,-0.612,2.002,-0.091,1.79,-1.524,1.907,0.118,3.448
417,23.674,12.295,319.316,258.675,-83.889,-24.387,-24.465,13.786,258.72,179.353,-1.597,61.04,-0.593,2.019,-0.109,1.708,-1.575,1.88,0.111,3.481
418,23.323,12.389,319.316,258.675,-83.889,-26.365,-24.332,13.69,257.815,179.49,2.083,62.806,-0.595,2.019,-0.073,1.716,-1.58,1.884,0.105,3.514
419,23.137,12.158,320.618,261.86,-85.551,-30.338,-24.329,13.648,257.851,173.117,-1.544,65.992,-0.606,2.037,-0.109,1.653,-1.624,1.866,0.097,3.548
420,23.359,12.516,321.063,258.671,-83.762,-22.971,-24.105,13.7,257.41,169.939,0.26,61.783,-0.59,2.008,-0.09,1.624,-1.625,1.837,0.088,3.582
421,23.346,12.592,321.913,258.624,-87.249,-32.049,-24.382,13.515,256.077,167.018,2.19,60.97,-0.616,2.002,-0.073,1.604,-1.677,1.826,0.079,3.616
422,23.746,12.557,322.796,258.741,-87.178,-30.017,-24.418,13.528,256.113,160.644,-1.437,63.496,-0.613,1.997,-0.109,1.541,-1.706,1.795,0.07,3.65
423,23.659,12.875,324.112,261.851,-85.297,-26.076,-24.678,13.61,256.113,160.644,-1.437,62.017,-0.596,2.012,-0.11,1.541,-1.721,1.804,0.059,3.684
424,23.776,12.8,324.987,255.546,-85.263,-26.473,-24.77,13.658,254.826,157.392,-3.073,60.928,-0.594,1.958,-0.127,1.516,-1.772,1.764,0.048,3.717
425,23.306,13.191,324.535,252.315,-87.088,-29.081,-24.063,13.923,254.375,148.172,-1.33,60.97,-0.61,1.934,-0.107,1.425,-1.774,1.711,0.036,3.75
426,23.447,12.562,325.41,246.01,-87.054,-28.325,-23.883,14.421,254.375,148.172,-1.33,62.789,-0.608,1.882,-0.106,1.423,-1.788,1.681,0.024,3.783
427,23.402,12.668,324.559,246.057,-83.567,-23.557,-23.827,14.432,253.934,144.994,0.474,59.645,-0.582,1.887,-0.088,1.394,-1.761,1.67,0.011,3.814
428,23.366,12.217,325.433,239.752,-83.533,-23.456,-23.431,14.433,253.97,138.62,-3.154,60.047,-0.58,1.834,-0.123,1.33,-1.79,1.613,-0.002,3.845
429,23.223,12.645,326.308,233.447,-83.499,-19.724,-23.473,14.559,253.961,132.577,-3.215,57.891,-0.579,1.779,-0.124,1.269,-1.805,1.556,-0.016,3.875
430,23.49,12.688,325.436,227.147,-83.591,-17.387,-23.74,14.331,253.983,126.084,-3.288,59.578,-0.581,1.734,-0.125,1.205,-1.791,1.502,-0.03,3.904
431,23.411,12.599,325.883,211.353,-81.861,-20.185,-23.558,14.071,252.687,116.789,-4.985,60.312,-0.566,1.609,-0.142,1.119,-1.827,1.395,-0.044,3.932
432,23.439,12.01,324.989,198.706,-85.534,-22.314,-23.55,13.619,251.817,97.897,-1.511,60.198,-0.597,1.516,-0.108,0.934,-1.833,1.262,-0.059,3.958
433,23.077,11.8,322.849,176.78,-80.465,-16.37,-23.41,13.582,251.83,85.361,-1.645,56.014,-0.562,1.354,-0.109,0.808,-1.776,1.115,-0.074,3.982
434,23.338,11.302,322.854,151.571,-80.583,-18.954,-23.576,12.963,250.547,63.53,-3.476,55.93,-0.562,1.158,-0.128,0.593,-1.814,0.911,-0.089,4.004
435,23.076,10.156,322.405,135.734,-82.467,-23.713,-23.42,12.472,252.334,44.437,-3.924,52.402,-0.578,1.038,-0.131,0.398,-1.776,0.757,-0.104,4.024
436,22.892,10.216,322.431,116.872,-79.004,-19.356,-23.554,12.127,252.765,28.916,-2.368,54.932,-0.552,0.889,-0.116,0.243,-1.745,0.605,-0.118,4.041
437,23.21,9.874,323.308,97.962,-79.029,-20.358,-23.716,12.537,253.697,3.707,-6.317,51.763,-0.549,0.739,-0.156,-0.012,-1.755,0.409,-0.133,4.055
438,22.927,9.33,323.303,78.936,-79.124,-17.654,-23.924,12.11,255.02,-12.071,-4.888,53.519,-0.551,0.591,-0.142,-0.167,-1.72,0.257,-0.148,4.066
439,22.809,9.691,324.202,66.374,-75.569,-19.274,-23.837,11.74,255.474,-21.429,-6.826,51.322,-0.522,0.49,-0.16,-0.259,-1.718,0.16,-0.162,4.073
440,23.465,9.252,324.215,47.586,-75.649,-17.732,-23.823,11.486,255.951,-37.281,-8.836,50.711,-0.521,0.344,-0.18,-0.414,-1.715,0.01,-0.176,4.077
441,22.937,8.825,324.661,31.791,-73.919,-19.077,-24.171,11.71,255.964,-49.817,-8.97,47.422,-0.508,0.222,-0.183,-0.54,-1.717,-0.114,-0.189,4.078
442,22.708,8.881,325.108,15.997,-72.189,-16.287,-24.115,11.08,255.977,-62.353,-9.104,49.848,-0.494,0.098,-0.184,-0.662,-1.717,-0.237,-0.203,4.075
443,22.57,8.397,325.562,6.624,-70.422,-17.612,-24.156,11.04,255.99,-74.889,-9.238,47.727,-0.48,0.026,-0.185,-0.786,-1.718,-0.331,-0.215,4.068
444,22.403,8.714,325.555,0.203,-70.459,-15.722,-24.06,11.099,256.003,-87.425,-9.372,46.007,-0.481,-0.025,-0.186,-0.91,-1.718,-0.415,-0.228,4.058
445,22.843,8.601,324.262,-9.166,-68.819,-20.259,-24.192,11.195,255.598,-96.977,-11.196,48.503,-0.469,-0.098,-0.205,-1.007,-1.706,-0.499,-0.24,4.045
446,22.748,9.004,323.811,-12.397,-70.644,-13.377,-23.841,10.737,254.729,-103.213,-11.142,44.877,-0.484,-0.125,-0.204,-1.071,-1.726,-0.541,-0.252,4.029
447,22.537,9.022,323.393,-28.07,-68.97,-13.813,-24.156,10.568,253.86,-109.45,-11.089,40.973,-0.472,-0.248,-0.205,-1.136,-1.732,-0.639,-0.263,4.009
448,22.22,8.987,323.393,-28.07,-68.97,-12.937,-23.355,10.876,253.419,-112.628,-9.285,42.759,-0.473,-0.248,-0.184,-1.171,-1.733,-0.654,-0.275,3.987
449,22.442,9.281,322.941,-31.302,-70.796,-18.719,-23.608,10.972,253.883,-115.943,-11.162,39.23,-0.488,-0.275,-0.204,-1.203,-1.731,-0.683,-0.286,3.962
450,22.32,8.943,324.268,-34.375,-68.936,-14.208,-23.224,11.054,253.86,-109.45,-11.089,41.03,-0.471,-0.297,-0.202,-1.138,-1.745,-0.666,-0.296,3.935
451,22.462,9.024,323.385,-34.492,-69.007,-13.597,-23.39,11.284,254.324,-112.765,-12.965,39.267,-0.473,-0.299,-0.221,-1.17,-1.728,-0.682,-0.306,3.906
452,22.373,9.423,323.385,-34.492,-69.007,-14.682,-23.79,10.836,254.766,-109.587,-14.769,40.284,-0.473,-0.3,-0.24,-1.135,-1.727,-0.668,-0.316,3.874
453,22.399,9.093,322.965,-37.56,-67.274,-12.188,-23.477,11.466,254.766,-109.587,-14.769,40.702,-0.46,-0.323,-0.238,-1.137,-1.712,-0.682,-0.326,3.842
454,22.172,9.007,323.417,-34.328,-65.449,-15.871,-23.661,11.47,255.635,-103.351,-14.823,37.858,-0.446,-0.297,-0.239,-1.071,-1.692,-0.639,-0.335,3.808
455,21.923,9.244,323.861,-37.518,-63.66,-15.407,-23.432,11.95,256.504,-97.114,-14.876,40.047,-0.432,-0.323,-0.238,-1.008,-1.673,-0.625,-0.344,3.772
456,21.891,9.516,323.84,-43.865,-67.24,-12.267,-23.433,11.861,256.922,-100.099,-13.187,44.318,-0.46,-0.373,-0.221,-1.035,-1.671,-0.666,-0.353,3.737
457,22.406,9.505,323.861,-37.518,-63.66,-14.377,-23.388,11.416,257.813,-100.356,-13.313,41.795,-0.43,-0.323,-0.221,-1.033,-1.635,-0.638,-0.361,3.7
458,22.07,9.802,323.44,-40.586,-61.927,-9.323,-23.568,11.585,258.255,-97.178,-15.117,41.061,-0.418,-0.349,-0.239,-1,-1.62,-0.638,-0.368,3.663
459,21.674,8.885,322.989,-43.818,-63.753,-9.106,-23.525,11.682,257.791,-93.863,-13.24,42.872,-0.434,-0.372,-0.221,-0.97,-1.623,-0.637,-0.375,3.625
460,21.793,8.978,322.117,-50.118,-63.845,-9.374,-23.513,11.462,258.255,-97.178,-15.117,35.409,-0.436,-0.423,-0.239,-1,-1.606,-0.68,-0.382,3.588
461,21.795,8.858,322.568,-46.886,-62.02,-11.067,-24.105,11.46,257.791,-93.863,-13.24,39.966,-0.421,-0.397,-0.223,-0.969,-1.609,-0.651,-0.388,3.55
462,21.789,8.983,320.798,-40.624,-65.668,-9.338,-23.926,11.275,258.219,-90.804,-11.49,36.425,-0.452,-0.35,-0.205,-0.936,-1.577,-0.611,-0.393,3.512
463,21.658,8.829,320.788,-34.44,-65.646,-11.627,-24.076,10.784,259.065,-78.075,-11.47,41.424,-0.453,-0.3,-0.204,-0.807,-1.558,-0.526,-0.398,3.474
464,22.2,9.247,320.795,-28.019,-65.609,-8.949,-24.156,11.276,258.205,-78.268,-11.356,43.178,-0.451,-0.251,-0.204,-0.813,-1.576,-0.501,-0.402,3.437
465,21.749,9.055,320.365,-24.904,-63.855,-12.506,-24.066,11.315,258.61,-68.717,-9.532,44.92,-0.439,-0.226,-0.186,-0.718,-1.545,-0.446,-0.406,3.4
466,21.45,9.372,320.372,-18.482,-63.818,-7.601,-23.847,11.45,259.052,-65.539,-11.336,44.3,-0.439,-0.176,-0.202,-0.686,-1.543,-0.404,-0.41,3.365
467,21.349,8.932,320.782,-9.231,-65.529,-10.405,-23.707,12.214,258.588,-62.223,-9.459,44.335,-0.453,-0.101,-0.184,-0.658,-1.56,-0.349,-0.413,3.33
468,21.484,9.281,319.925,-2.688,-65.548,-10.539,-23.768,11.717,259.039,-53.002,-11.202,40.046,-0.454,-0.05,-0.201,-0.565,-1.542,-0.28,-0.415,3.296
469,21.136,9.723,320.787,9.795,-65.433,-10.636,-23.761,11.942,259.466,-49.944,-9.452,45.373,-0.452,0.047,-0.183,-0.534,-1.54,-0.213,-0.417,3.264
470,21.889,9.695,319.041,9.8,-65.56,-11.166,-23.896,12.209,260.335,-43.708,-9.505,41.547,-0.454,0.048,-0.184,-0.473,-1.49,-0.186,-0.419,3.233
471,22.158,9.047,319.485,6.61,-63.772,-10.188,-24.352,11.585,260.335,-43.708,-9.505,42.161,-0.438,0.024,-0.185,-0.471,-1.491,-0.198,-0.42,3.204
472,21.3,9.052,318.168,3.5,-65.653,-9.742,-24.404,11.446,259.871,-40.392,-7.629,45.697,-0.457,0,-0.168,-0.438,-1.48,-0.197,-0.421,3.176
473,21.553,8.778,317.748,0.432,-63.92,-12.208,-24.067,11.396,260.753,-46.692,-7.816,43.58,-0.443,-0.024,-0.168,-0.498,-1.445,-0.238,-0.422,3.149
474,20.953,7.874,316.018,-12.243,-60.562,-9.779,-23.758,10.99,261.217,-50.008,-9.693,43.558,-0.421,-0.123,-0.184,-0.528,-1.399,-0.306,-0.422,3.124
475,20.877,8.055,316.448,-15.358,-62.317,-11.857,-23.984,11.319,261.208,-56.051,-9.754,45.053,-0.434,-0.149,-0.186,-0.588,-1.415,-0.347,-0.421,3.099
476,21.005,7.846,316.028,-18.426,-60.584,-9.101,-24.159,10.412,261.636,-52.992,-8.003,40.706,-0.421,-0.173,-0.169,-0.554,-1.383,-0.345,-0.42,3.075
477,21.098,7.767,316.451,-27.963,-62.376,-13.211,-24.524,10.546,262.054,-55.977,-6.314,44.546,-0.434,-0.249,-0.154,-0.582,-1.382,-0.4,-0.418,3.053
478,21.196,7.972,316.441,-21.779,-62.354,-14.264,-24.287,10.6,262.959,-56.114,-9.995,43.958,-0.434,-0.2,-0.188,-0.582,-1.377,-0.373,-0.416,3.03
479,21.616,7.889,316.892,-18.548,-60.528,-13.055,-24.605,10.554,262.495,-52.799,-8.118,45.383,-0.417,-0.173,-0.171,-0.551,-1.379,-0.344,-0.413,3.009
480,21.534,8.251,317.743,-18.594,-64.016,-12.187,-24.555,10.373,263.828,-49.878,-10.048,43.578,-0.444,-0.175,-0.189,-0.519,-1.388,-0.331,-0.41,2.988
481,21.178,8.432,318.195,-15.363,-62.19,-12.868,-24.912,10.555,264.256,-46.82,-8.298,42.859,-0.43,-0.149,-0.173,-0.49,-1.372,-0.304,-0.407,2.968
482,21.089,8.649,318.647,-12.131,-60.364,-11.866,-24.875,10.768,263.792,-43.504,-6.421,43.505,-0.415,-0.124,-0.155,-0.459,-1.374,-0.276,-0.403,2.949
483,21.277,8.518,318.187,-21.784,-62.227,-9.387,-24.818,10.821,264.256,-46.82,-8.298,47.799,-0.43,-0.201,-0.173,-0.491,-1.372,-0.332,-0.399,2.931
484,21.3,7.419,317.346,-27.921,-58.761,-12.376,-24.515,10.182,263.387,-53.056,-8.244,41.75,-0.403,-0.247,-0.172,-0.55,-1.36,-0.384,-0.395,2.914
485,21.085,6.787,317.342,-46.947,-58.857,-12.703,-24.144,9.659,262.067,-68.513,-6.448,44.675,-0.405,-0.397,-0.154,-0.701,-1.382,-0.534,-0.391,2.897
486,21.267,6.517,316.48,-59.43,-58.971,-14.056,-24.244,8.9,261.221,-81.243,-6.468,44.973,-0.406,-0.497,-0.155,-0.824,-1.386,-0.645,-0.386,2.88
487,21.22,5.989,316.924,-62.62,-57.183,-15.233,-24.092,8.813,260.806,-96.837,-8.352,47.446,-0.392,-0.521,-0.173,-0.977,-1.403,-0.726,-0.382,2.863
488,20.856,6.467,316.91,-62.545,-60.726,-16.176,-23.865,8.449,260.796,-102.88,-8.413,44.97,-0.421,-0.522,-0.173,-1.034,-1.419,-0.753,-0.377,2.846
489,21.35,5.942,316.903,-68.966,-60.763,-15.39,-24.212,8.053,260.819,-109.373,-8.486,44.601,-0.42,-0.571,-0.175,-1.096,-1.419,-0.808,-0.372,2.829
490,21.352,5.829,317.357,-78.339,-58.996,-14.102,-24.355,7.883,260.378,-112.551,-6.682,39.272,-0.405,-0.645,-0.158,-1.128,-1.421,-0.863,-0.368,2.811
491,21.738,5.318,316.908,-94.176,-60.88,-18.554,-24.435,7.482,259.963,-128.146,-8.566,42.363,-0.42,-0.772,-0.177,-1.281,-1.438,-1.001,-0.363,2.793
492,21.601,4.797,317.775,-106.902,-60.883,-17.548,-24.487,7.351,260.404,-137.623,-6.95,38.092,-0.419,-0.87,-0.161,-1.37,-1.437,-1.095,-0.359,2.774
493,21.691,4.461,318.66,-119.39,-60.871,-16.063,-24.248,7.083,259.535,-143.86,-6.897,39.947,-0.417,-0.966,-0.16,-1.435,-1.471,-1.176,-0.354,2.755
494,21.482,4.372,319.083,-128.926,-62.662,-13.6,-24.616,6.991,259.535,-143.86,-6.897,33.448,-0.432,-1.04,-0.161,-1.435,-1.487,-1.217,-0.35,2.734
495,21.814,4.142,319.957,-135.231,-62.628,-18.439,-24.792,7.316,259.535,-143.86,-6.897,38.791,-0.429,-1.086,-0.162,-1.436,-1.501,-1.243,-0.346,2.712
496,21.818,4.496,321.252,-138.467,-64.327,-14.917,-24.493,7.887,259.071,-140.544,-5.02,38.779,-0.441,-1.109,-0.143,-1.408,-1.533,-1.242,-0.342,2.69
497,21.871,4.165,321.263,-144.651,-64.349,-13.77,-24.353,7.848,258.653,-137.56,-6.709,35.318,-0.441,-1.157,-0.159,-1.381,-1.549,-1.257,-0.339,2.667
498,21.999,3.752,321.697,-141.657,-62.538,-17.397,-24.521,8.202,259.94,-134.308,-5.073,35.978,-0.426,-1.13,-0.143,-1.344,-1.513,-1.226,-0.336,2.643
499,22.125,3.841,322.127,-144.772,-64.293,-19.247,-24.232,8.603,259.927,-121.772,-4.939,38.176,-0.439,-1.153,-0.141,-1.223,-1.527,-1.184,-0.333,2.619
500,21.689,3.356,322.127,-144.772,-64.293,-15.291,-24.445,8.961,259.927,-121.772,-4.939,36.372,-0.44,-1.152,-0.141,-1.224,-1.528,-1.184,-0.331,2.595
501,21.638,3.709,323.43,-141.587,-65.955,-14.944,-24.416,8.732,259.022,-108.979,-4.679,35.639,-0.451,-1.123,-0.139,-1.102,-1.576,-1.114,-0.328,2.571
502,21.726,4.518,322.997,-125.867,-64.142,-11.39,-24.682,9.174,258.604,-105.994,-6.368,33.47,-0.437,-1.004,-0.157,-1.076,-1.578,-1.036,-0.327,2.547
503,22.293,4.52,323.425,-116.378,-65.838,-15.965,-24.923,9.171,258.15,-96.636,-4.431,37.302,-0.448,-0.928,-0.139,-0.986,-1.594,-0.954,-0.325,2.523
504,22.091,5.025,323.391,-103.936,-69.337,-10.873,-24.356,9.26,257.673,-80.785,-2.42,34.883,-0.477,-0.832,-0.117,-0.832,-1.61,-0.832,-0.324,2.5
505,22.191,5.28,323.374,-91.257,-72.822,-12.927,-24.801,9.623,257.696,-74.622,-5.913,37.726,-0.504,-0.733,-0.154,-0.772,-1.64,-0.751,-0.323,2.478
506,22.364,5.309,323.795,-88.189,-74.555,-14.836,-24.493,9.382,256.777,-61.948,-2.098,39.855,-0.516,-0.708,-0.115,-0.649,-1.658,-0.682,-0.322,2.457
507,22.297,5.118,323.792,-75.584,-74.496,-13.117,-24.188,9.599,255.895,-55.649,-1.911,37.723,-0.516,-0.609,-0.113,-0.59,-1.677,-0.6,-0.322,2.437
508,22.404,5.485,324.244,-72.352,-72.671,-18.66,-24.417,10.099,255.454,-46.171,-3.527,42.74,-0.5,-0.584,-0.13,-0.498,-1.693,-0.546,-0.323,2.419
509,22.213,5.428,324.22,-66.094,-76.192,-13.453,-24.372,10.276,255.036,-43.186,-5.217,44.496,-0.529,-0.534,-0.147,-0.47,-1.726,-0.506,-0.324,2.403
510,22.234,4.954,324.218,-53.49,-76.134,-15.865,-24.556,9.863,255,-36.813,-1.59,40.504,-0.528,-0.434,-0.111,-0.405,-1.71,-0.421,-0.325,2.388
511,22.336,5.261,325.068,-53.536,-79.621,-13.88,-24.467,9.724,255.023,-30.65,-5.083,48.005,-0.554,-0.434,-0.146,-0.343,-1.754,-0.394,-0.327,2.375
512,22.478,4.607,325.941,-47.236,-79.528,-13.823,-24.4,9.102,253.69,-33.571,-3.153,42.232,-0.551,-0.382,-0.127,-0.372,-1.79,-0.378,-0.329,2.363
513,22.476,4.51,325.917,-40.978,-83.05,-15.218,-24.569,9.279,253.7,-27.528,-3.092,39.38,-0.579,-0.333,-0.127,-0.312,-1.805,-0.324,-0.332,2.353
514,23.049,4.794,325.914,-28.374,-82.991,-17.595,-24.613,9.5,253.213,-17.719,-1.142,42.946,-0.576,-0.236,-0.108,-0.215,-1.806,-0.227,-0.335,2.344
515,22.882,4.907,326.342,-18.884,-84.687,-10.997,-24.533,9.813,252.354,-17.913,-1.027,45.458,-0.589,-0.162,-0.107,-0.219,-1.84,-0.187,-0.339,2.337
