"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1111,14.9,2.575,310.214,-205.647,122.648,-66.814,-14.786,-10.283,363.845,-251.069,-128.981,14.137,1.052,-1.692,-0.941,-1.725,0.886,-1.71,0.19,-0.865
1112,14.421,2.448,309.342,-211.947,122.555,-70.072,-14.862,-10.584,365.191,-260.684,-131.045,13.149,1.053,-1.748,-0.952,-1.784,0.914,-1.768,0.185,-0.837
1113,13.835,2.073,308.042,-227.737,124.158,-67.75,-15.08,-11.122,366.086,-279.52,-131.367,12.748,1.069,-1.885,-0.952,-1.909,0.955,-1.898,0.18,-0.808
1114,13.527,1.331,306.742,-243.527,125.761,-69.835,-15.145,-11.252,365.694,-301.608,-133.324,15.883,1.085,-2.021,-0.967,-2.064,0.971,-2.045,0.176,-0.78
1115,13.058,1.277,305.022,-262.385,129.097,-69.637,-15.222,-11.952,367.495,-320.581,-137.326,13.845,1.118,-2.189,-0.99,-2.184,1.028,-2.186,0.173,-0.753
1116,13.329,0.545,303.722,-278.174,130.701,-68.042,-15.107,-12.483,368.854,-342.733,-139.524,16.664,1.137,-2.328,-1.001,-2.327,1.071,-2.327,0.17,-0.727
1117,13.404,0.62,303.272,-294.011,128.816,-66.738,-15.282,-13.008,370.236,-358.721,-145.215,13.192,1.123,-2.464,-1.037,-2.426,1.072,-2.443,0.168,-0.703
1118,12.955,0.172,302.424,-306.569,132.245,-70.886,-15.214,-13.585,372.023,-377.814,-145.663,15.32,1.153,-2.575,-1.035,-2.543,1.126,-2.558,0.167,-0.68
1119,12.702,0.219,301.132,-315.937,133.885,-67.724,-15.651,-13.568,372.491,-399.709,-147.735,14.645,1.171,-2.666,-1.049,-2.69,1.154,-2.679,0.166,-0.659
1120,12.64,-0.274,300.696,-331.848,135.544,-66.319,-15.952,-14.238,373.409,-412.382,-151.55,15.277,1.187,-2.802,-1.073,-2.767,1.168,-2.783,0.167,-0.641
1121,12.472,0.135,299.834,-344.331,135.43,-67.21,-16.163,-13.972,374.778,-428.491,-153.687,14.903,1.189,-2.917,-1.084,-2.867,1.196,-2.889,0.168,-0.624
1122,12.656,-0.152,300.722,-350.71,139.007,-62.702,-15.52,-14.182,376.124,-438.106,-155.751,15.424,1.216,-2.962,-1.093,-2.921,1.206,-2.939,0.17,-0.61
1123,12.702,-0.072,299.85,-357.01,138.915,-63.162,-16.001,-13.915,377.019,-444.286,-159.492,14.998,1.219,-3.024,-1.117,-2.957,1.221,-2.986,0.172,-0.599
1124,12.443,-0.529,299.85,-357.01,138.915,-65.19,-16.14,-14.183,378.307,-441.035,-157.856,13.176,1.218,-3.022,-1.102,-2.924,1.246,-2.968,0.176,-0.59
1125,12.569,0.377,299.85,-357.01,138.915,-60.495,-16.311,-13.554,378.307,-441.035,-157.856,16.8,1.218,-3.025,-1.103,-2.926,1.246,-2.97,0.18,-0.583
1126,12.692,0.1,300.302,-353.779,140.74,-61.766,-15.61,-13.501,378.734,-437.976,-156.106,10.131,1.233,-2.993,-1.088,-2.902,1.259,-2.942,0.185,-0.578
1127,12.427,0.103,300.302,-353.779,140.74,-64.438,-16.014,-13.107,378.757,-431.814,-159.599,11.414,1.232,-2.993,-1.112,-2.862,1.245,-2.92,0.19,-0.574
1128,12.867,0.277,300.302,-353.779,140.74,-62.337,-16.094,-12.386,377.852,-431.676,-155.919,12.929,1.233,-2.993,-1.09,-2.869,1.246,-2.924,0.196,-0.572
1129,12.261,0.666,300.744,-344.364,142.588,-59.271,-15.621,-12.62,377.411,-422.199,-157.535,15.77,1.245,-2.911,-1.101,-2.808,1.231,-2.854,0.202,-0.572
1130,12.798,0.921,299.855,-337.984,139.01,-65.487,-15.938,-12.087,376.516,-416.018,-153.793,13.199,1.22,-2.866,-1.079,-2.775,1.235,-2.815,0.208,-0.572
1131,13.101,1.162,300.276,-334.916,137.277,-61.343,-15.991,-12.23,375.647,-409.599,-157.16,13.17,1.205,-2.837,-1.105,-2.737,1.196,-2.782,0.215,-0.573
1132,13.301,0.991,300.276,-334.916,137.277,-59.599,-15.852,-12.135,374.742,-409.461,-153.48,12.13,1.205,-2.836,-1.082,-2.743,1.196,-2.785,0.222,-0.575
1133,13.132,0.942,300.276,-334.916,137.277,-59.918,-15.463,-11.961,374.301,-412.639,-151.676,12.488,1.205,-2.836,-1.07,-2.769,1.197,-2.799,0.229,-0.578
1134,12.882,1.033,299.845,-331.801,139.032,-59.108,-15.649,-12.13,373.837,-409.324,-149.799,16.728,1.221,-2.814,-1.059,-2.749,1.211,-2.778,0.236,-0.581
1135,13.315,1.212,300.276,-334.916,137.277,-57.649,-15.498,-11.909,373.873,-415.698,-153.426,13.935,1.205,-2.837,-1.083,-2.793,1.184,-2.812,0.243,-0.585
1136,13.173,1.105,300.276,-334.916,137.277,-60.344,-15.421,-11.865,373.873,-415.698,-153.426,14.29,1.205,-2.837,-1.083,-2.793,1.184,-2.812,0.25,-0.589
1137,13.334,1.27,299.855,-337.984,139.01,-61.598,-15.512,-12.094,373.432,-418.876,-151.622,11.722,1.222,-2.867,-1.072,-2.817,1.198,-2.839,0.258,-0.594
1138,13.241,1.272,300.3,-341.174,140.799,-64.373,-15.32,-11.914,374.301,-412.639,-151.676,12.536,1.235,-2.89,-1.07,-2.769,1.21,-2.823,0.265,-0.599
1139,13.586,0.8,300.3,-341.174,140.799,-58.281,-15.321,-11.821,374.314,-425.175,-151.81,11.098,1.236,-2.888,-1.071,-2.854,1.21,-2.869,0.272,-0.604
1140,13.184,0.722,301.626,-344.247,142.659,-59.18,-15.134,-12.129,374.778,-428.491,-153.687,12.968,1.245,-2.901,-1.082,-2.872,1.192,-2.885,0.279,-0.61
1141,13.404,0.293,301.618,-350.668,142.622,-58.858,-15.972,-12.264,375.66,-434.791,-153.874,17.825,1.245,-2.954,-1.083,-2.907,1.204,-2.928,0.286,-0.617
1142,13.347,0.069,301.191,-360.158,144.318,-59.759,-15.356,-12.222,375.232,-437.849,-155.624,13.242,1.261,-3.038,-1.094,-2.932,1.206,-2.979,0.293,-0.624
1143,13.355,-0.268,301.214,-366.416,147.839,-63.676,-15.746,-12.57,375.696,-441.164,-157.501,14.282,1.291,-3.089,-1.106,-2.949,1.218,-3.012,0.3,-0.631
1144,13.08,-0.254,301.207,-372.837,147.802,-57.248,-15.616,-12.525,376.114,-444.149,-155.812,12.902,1.29,-3.143,-1.093,-2.966,1.23,-3.045,0.307,-0.639
1145,12.736,-0.204,301.669,-375.789,149.606,-61.119,-15.379,-12.21,376.578,-447.464,-157.689,12.221,1.302,-3.163,-1.104,-2.986,1.228,-3.065,0.314,-0.648
1146,12.904,-0.603,301.241,-385.279,151.302,-60.07,-15.775,-12.251,376.137,-450.642,-155.885,12.923,1.318,-3.247,-1.094,-3.011,1.243,-3.116,0.321,-0.657
1147,12.968,-0.806,300.369,-391.579,151.21,-59.91,-15.43,-12.396,376.15,-450.523,-159.439,14.685,1.322,-3.309,-1.117,-3.01,1.246,-3.142,0.328,-0.667
1148,12.694,-1.062,299.941,-401.068,152.906,-55.831,-15.383,-12.924,376.164,-463.059,-159.573,11.455,1.337,-3.393,-1.118,-3.093,1.26,-3.226,0.334,-0.677
1149,12.917,-1.631,299.09,-401.022,156.393,-58.502,-15.555,-12.962,376.627,-466.374,-161.45,12.492,1.371,-3.4,-1.13,-3.111,1.289,-3.239,0.341,-0.688
1150,12.393,-1.697,298.648,-410.437,154.546,-59.569,-15.601,-13.412,376.627,-466.374,-161.45,10.74,1.356,-3.485,-1.13,-3.11,1.289,-3.276,0.348,-0.7
1151,12.77,-2.081,299.069,-407.368,152.813,-60.186,-15.508,-13.549,376.186,-469.552,-159.646,11.807,1.34,-3.453,-1.119,-3.135,1.276,-3.276,0.355,-0.713
1152,12.786,-1.56,298.648,-410.437,154.546,-54.021,-15.557,-13.245,377.055,-463.316,-159.699,11.079,1.357,-3.486,-1.117,-3.086,1.303,-3.263,0.362,-0.726
1153,12.411,-2.079,299.069,-407.368,152.813,-58.82,-15.29,-13.057,377.473,-466.3,-158.01,9.707,1.339,-3.453,-1.103,-3.103,1.301,-3.258,0.368,-0.74
1154,12.822,-1.685,299.52,-404.137,154.638,-58.039,-15.594,-12.873,377.496,-460.138,-161.503,12.956,1.354,-3.422,-1.128,-3.062,1.287,-3.221,0.375,-0.754
1155,12.732,-1.355,299.066,-394.764,152.871,-60.371,-15.258,-12.698,377.902,-450.586,-159.68,12.27,1.341,-3.348,-1.113,-2.995,1.302,-3.151,0.382,-0.768
1156,12.545,-1.813,299.066,-394.764,152.871,-59.732,-15.834,-12.386,377.865,-444.213,-156.053,11.474,1.34,-3.347,-1.09,-2.954,1.314,-3.127,0.389,-0.782
1157,13.065,-1.191,298.651,-378.806,154.7,-57.896,-15.164,-12.794,377.447,-441.228,-157.742,10.81,1.359,-3.218,-1.101,-2.936,1.318,-3.06,0.395,-0.797
1158,13.103,-1.288,298.199,-382.038,152.874,-58.401,-15.791,-12.741,378.27,-434.661,-154.229,16.901,1.346,-3.25,-1.077,-2.885,1.344,-3.046,0.402,-0.81
1159,12.91,-1.64,297.768,-378.923,154.629,-57.586,-15.568,-12.841,377.411,-434.854,-154.115,9.338,1.362,-3.227,-1.078,-2.893,1.346,-3.04,0.409,-0.824
1160,12.921,-1.51,297.324,-375.733,152.84,-59.488,-15.526,-12.934,376.924,-425.046,-152.165,14.701,1.349,-3.205,-1.066,-2.83,1.348,-2.995,0.416,-0.837
1161,12.598,-1.206,297.3,-369.475,149.319,-59.378,-15.629,-12.535,376.934,-419.003,-152.104,11.462,1.318,-3.153,-1.066,-2.791,1.335,-2.95,0.423,-0.849
1162,12.852,-0.613,297.29,-363.292,149.34,-56.547,-16.115,-12.181,377.339,-409.451,-150.281,13.186,1.319,-3.102,-1.054,-2.724,1.348,-2.891,0.429,-0.861
1163,12.858,-1.214,297.298,-356.87,149.377,-57.304,-15.681,-12.32,376.839,-399.762,-144.777,16.428,1.319,-3.045,-1.017,-2.662,1.362,-2.831,0.436,-0.872
1164,13.099,-1.06,297.718,-353.802,147.644,-57.136,-15.676,-11.962,376.457,-403.151,-150.093,17.182,1.303,-3.015,-1.054,-2.689,1.322,-2.833,0.443,-0.882
1165,13.086,-0.851,298.149,-356.917,145.89,-57.507,-15.556,-11.741,376.862,-393.6,-148.27,13.642,1.287,-3.038,-1.04,-2.622,1.32,-2.806,0.449,-0.891
1166,13.447,-1.171,298.149,-356.917,145.89,-63.068,-15.501,-12.237,376.862,-393.6,-148.27,15.037,1.288,-3.037,-1.04,-2.621,1.321,-2.804,0.456,-0.9
1167,13.482,-1.261,298.149,-356.917,145.89,-58.389,-15.502,-12.49,376.862,-393.6,-148.27,13.695,1.288,-3.036,-1.04,-2.62,1.321,-2.804,0.462,-0.907
1168,12.995,-1.335,298.17,-350.57,149.47,-65.058,-15.809,-12.635,377.28,-396.584,-146.581,17.174,1.317,-2.982,-1.028,-2.637,1.346,-2.789,0.468,-0.914
1169,12.833,-1.407,298.6,-353.685,147.715,-59.242,-15.424,-12.541,376.852,-399.643,-148.331,12.602,1.299,-3.004,-1.04,-2.661,1.318,-2.812,0.474,-0.921
1170,13.224,-1.512,298.614,-353.76,151.259,-66.154,-15.771,-12.633,376.411,-402.821,-146.527,14.657,1.331,-3.004,-1.03,-2.685,1.332,-2.826,0.48,-0.926
1171,12.924,-1.428,298.172,-363.175,149.411,-62.194,-15.63,-12.862,376.434,-396.658,-150.02,14.676,1.316,-3.089,-1.053,-2.643,1.32,-2.84,0.486,-0.931
1172,13.035,-1.707,299.045,-356.875,149.504,-65.501,-15.146,-13.259,375.565,-402.894,-149.967,14.732,1.313,-3.026,-1.054,-2.69,1.292,-2.839,0.491,-0.936
1173,13.014,-1.323,299.045,-356.875,149.504,-60.148,-15.444,-12.991,376.457,-403.151,-150.093,17.907,1.313,-3.027,-1.053,-2.686,1.304,-2.837,0.497,-0.94
1174,13.399,-2.218,299.919,-363.18,149.538,-61.243,-15.592,-12.909,376.898,-399.973,-151.897,16.791,1.311,-3.068,-1.065,-2.662,1.288,-2.842,0.502,-0.943
1175,12.91,-2.01,299.023,-363.222,145.924,-62.655,-15.497,-13.439,376.029,-406.21,-151.844,13.25,1.283,-3.079,-1.066,-2.708,1.278,-2.872,0.507,-0.947
1176,13.265,-2.14,299.919,-363.18,149.538,-63.816,-15.585,-13.26,376.029,-406.21,-151.844,14.66,1.31,-3.069,-1.067,-2.709,1.275,-2.869,0.511,-0.95
1177,13.268,-2.075,299.919,-363.18,149.538,-61.298,-15.767,-13.479,376.029,-406.21,-151.844,16.437,1.311,-3.069,-1.067,-2.708,1.275,-2.868,0.516,-0.952
1178,13.322,-1.902,299.475,-359.99,147.749,-60.222,-15.86,-13.614,376.029,-406.21,-151.844,17.482,1.297,-3.047,-1.067,-2.708,1.276,-2.858,0.52,-0.955
1179,13.267,-1.642,299.895,-356.922,146.017,-59.111,-15.77,-13.577,376.434,-396.658,-150.02,16.423,1.281,-3.018,-1.054,-2.641,1.275,-2.808,0.524,-0.957
1180,13.408,-1.403,300.323,-347.432,144.321,-61.828,-15.771,-13.264,376.398,-390.284,-146.393,18.976,1.265,-2.934,-1.029,-2.599,1.274,-2.747,0.528,-0.959
1181,12.949,-1.419,299.9,-337.896,146.112,-57.815,-16.04,-13.045,377.29,-377.886,-149.94,16.426,1.281,-2.857,-1.052,-2.51,1.287,-2.664,0.531,-0.96
1182,13.622,-0.753,300.772,-331.596,146.205,-60.463,-15.826,-12.952,376.826,-374.57,-148.063,15.377,1.28,-2.798,-1.04,-2.491,1.273,-2.627,0.534,-0.961
1183,13.451,-1.058,299.898,-325.291,146.171,-60.09,-15.657,-12.277,375.908,-361.897,-144.249,19.409,1.283,-2.752,-1.016,-2.413,1.29,-2.563,0.537,-0.961
1184,13.462,-0.921,300.77,-318.991,146.264,-56.941,-15.661,-12.562,375.931,-355.734,-147.742,20.009,1.28,-2.691,-1.039,-2.37,1.261,-2.513,0.54,-0.96
1185,13.855,-0.851,300.746,-312.733,142.742,-62.285,-15.362,-12.203,375.872,-342.867,-144.042,16.85,1.251,-2.638,-1.014,-2.285,1.262,-2.442,0.543,-0.958
1186,13.49,-0.841,301.618,-306.433,142.835,-59.479,-16.028,-11.842,375.859,-330.331,-143.908,22.87,1.247,-2.578,-1.015,-2.201,1.245,-2.369,0.546,-0.955
1187,13.936,-0.134,302.022,-290.685,137.617,-59.363,-15.681,-12.08,375.404,-320.973,-141.97,16.805,1.203,-2.444,-1.002,-2.14,1.219,-2.276,0.548,-0.951
1188,13.622,-0.638,302.474,-287.454,139.443,-62.981,-15.786,-12.13,374.058,-311.358,-139.906,19.287,1.216,-2.412,-0.992,-2.082,1.205,-2.23,0.55,-0.946
1189,13.664,-0.306,302.471,-274.849,139.501,-60.758,-15.428,-11.867,374.463,-301.806,-138.082,17.192,1.216,-2.307,-0.977,-2.016,1.218,-2.146,0.552,-0.939
1190,13.658,-0.416,302.892,-271.781,137.769,-63.017,-15.523,-11.684,373.14,-298.684,-136.091,24.999,1.2,-2.278,-0.968,-2.002,1.191,-2.126,0.553,-0.931
1191,13.873,0.074,302.455,-262.17,136.017,-60.91,-16.03,-11.379,372.663,-282.833,-134.081,22.788,1.188,-2.202,-0.956,-1.898,1.193,-2.034,0.554,-0.922
1192,13.918,-0.06,302.001,-252.797,134.25,-60.873,-15.635,-11.206,372.186,-266.981,-132.07,20.325,1.175,-2.126,-0.943,-1.792,1.196,-1.942,0.555,-0.912
1193,13.753,0.547,303.293,-243.429,132.61,-65.107,-15.595,-10.939,371.304,-260.681,-131.882,21.473,1.156,-2.04,-0.944,-1.754,1.152,-1.883,0.556,-0.9
1194,14.505,0.291,303.301,-237.007,132.647,-61.895,-15.87,-10.759,370.85,-251.323,-129.945,24.918,1.158,-1.986,-0.932,-1.693,1.154,-1.825,0.556,-0.887
1195,14.679,0.346,304.149,-224.449,129.218,-64.396,-15.511,-10.537,370.409,-241.845,-131.561,24.639,1.127,-1.876,-0.944,-1.63,1.113,-1.741,0.556,-0.872
1196,14.812,0.526,305.021,-218.149,129.31,-64.047,-15.775,-10.268,370.814,-232.294,-129.738,30.383,1.125,-1.818,-0.931,-1.564,1.11,-1.679,0.556,-0.856
1197,15.132,0.829,305.449,-208.66,127.614,-65.449,-15.667,-10.149,369.931,-225.994,-129.55,24.554,1.111,-1.738,-0.931,-1.525,1.083,-1.621,0.555,-0.838
1198,14.945,1.136,305.877,-199.17,125.918,-64.4,-15.358,-10.146,369.477,-216.636,-127.612,24.957,1.094,-1.658,-0.918,-1.462,1.07,-1.551,0.554,-0.819
1199,15.119,1.225,306.298,-196.102,124.186,-67.88,-15.621,-9.797,369.918,-213.458,-129.416,24.923,1.079,-1.63,-0.93,-1.439,1.055,-1.526,0.552,-0.798
1200,15.434,1.178,306.295,-183.497,124.244,-67.335,-15.599,-9.759,368.572,-203.842,-127.352,25.573,1.081,-1.526,-0.92,-1.379,1.043,-1.445,0.55,-0.776
1201,15.214,1.301,306.271,-177.239,120.723,-68.072,-15.672,-9.924,369.905,-200.921,-129.282,25.734,1.051,-1.474,-0.93,-1.353,1.043,-1.408,0.548,-0.753
1202,15.223,1.31,306.292,-170.892,124.303,-67.102,-15.677,-10.021,369.869,-194.548,-125.655,27.124,1.08,-1.421,-0.905,-1.309,1.069,-1.36,0.545,-0.728
1203,15.481,1.525,305.848,-167.703,122.514,-71.03,-15.589,-10.068,369.869,-194.548,-125.655,28.894,1.068,-1.398,-0.905,-1.309,1.071,-1.349,0.542,-0.703
1204,15.482,1.619,305.404,-164.513,120.725,-64.771,-15.822,-10.067,369.869,-194.548,-125.655,25.624,1.055,-1.374,-0.905,-1.309,1.072,-1.338,0.539,-0.676
1205,15.563,1.545,304.974,-161.398,122.48,-67.23,-16.132,-10.204,370.715,-194.474,-122.215,23.471,1.071,-1.349,-0.88,-1.305,1.112,-1.325,0.536,-0.648
1206,15.831,1.607,304.522,-164.63,120.654,-71.029,-16.168,-9.838,370.715,-194.474,-122.215,27.412,1.058,-1.378,-0.881,-1.306,1.114,-1.339,0.532,-0.619
1207,15.269,1.747,303.657,-164.508,120.599,-68.138,-16.085,-9.528,371.179,-197.789,-124.092,27.784,1.059,-1.382,-0.892,-1.328,1.129,-1.352,0.529,-0.59
1208,14.797,1.466,302.785,-170.808,120.506,-68.159,-16.297,-9.791,372.038,-197.596,-124.207,28.121,1.06,-1.438,-0.891,-1.323,1.157,-1.374,0.526,-0.56
1209,15.05,1.421,302.355,-167.693,122.261,-70.235,-16.382,-9.802,372.038,-197.596,-124.207,25.978,1.077,-1.413,-0.892,-1.323,1.172,-1.364,0.522,-0.53
1210,14.822,1.506,301.903,-170.925,120.435,-71.99,-16.511,-9.889,372.921,-203.896,-124.394,23.464,1.062,-1.443,-0.891,-1.362,1.186,-1.399,0.519,-0.5
1211,14.863,1.468,301.062,-177.061,123.901,-70.583,-16.114,-10.066,373.812,-204.153,-124.52,26.723,1.095,-1.499,-0.889,-1.361,1.228,-1.422,0.517,-0.47
1212,14.742,1.585,299.284,-177.22,120.215,-67.027,-16.415,-10.014,375.135,-219.931,-123.091,26.68,1.069,-1.509,-0.877,-1.463,1.272,-1.483,0.514,-0.44
1213,14.071,1.075,298.864,-180.288,121.948,-65.335,-16.313,-10.718,375.171,-226.304,-126.719,28.159,1.083,-1.536,-0.901,-1.504,1.273,-1.518,0.512,-0.41
1214,14.432,1.123,299.308,-183.478,123.737,-69.091,-16.752,-10.321,376.495,-229.426,-128.71,21.307,1.098,-1.561,-0.912,-1.521,1.284,-1.538,0.51,-0.381
1215,14.653,1.367,298.887,-186.546,125.47,-68.832,-16.531,-10.587,376.472,-235.589,-125.217,23.861,1.115,-1.59,-0.888,-1.562,1.311,-1.574,0.508,-0.352
1216,14.296,1.36,296.689,-189.773,123.517,-72.274,-16.801,-10.807,376.508,-241.962,-128.844,24.161,1.105,-1.629,-0.913,-1.604,1.332,-1.615,0.507,-0.325
1217,14.043,1.51,296.268,-192.842,125.25,-70.27,-16.829,-11.067,378.723,-245.341,-130.961,22.495,1.121,-1.658,-0.922,-1.617,1.371,-1.635,0.507,-0.298
1218,14.003,1.598,296.713,-196.031,127.039,-65.804,-16.732,-10.659,378.736,-257.877,-131.095,21.42,1.135,-1.683,-0.923,-1.702,1.369,-1.694,0.507,-0.272
1219,14.212,2.101,295.396,-199.142,125.158,-71.84,-16.958,-10.805,379.177,-254.699,-132.899,23.464,1.124,-1.719,-0.935,-1.678,1.387,-1.696,0.507,-0.247
1220,13.916,1.549,295.396,-199.142,125.158,-74,-17.264,-10.654,379.618,-264.177,-131.283,24.919,1.123,-1.718,-0.923,-1.74,1.398,-1.73,0.508,-0.223
1221,13.799,1.803,294.945,-202.373,123.332,-67.671,-16.805,-10.83,380.5,-270.477,-131.47,23.594,1.109,-1.749,-0.921,-1.777,1.413,-1.765,0.509,-0.2
1222,13.99,1.635,294.968,-208.631,126.854,-66.361,-17.119,-10.964,380.955,-279.835,-133.408,25.685,1.14,-1.802,-0.934,-1.837,1.425,-1.822,0.511,-0.178
1223,13.696,1.586,294.961,-215.053,126.817,-69.662,-17.165,-10.653,381.419,-283.151,-135.285,25.621,1.138,-1.857,-0.945,-1.858,1.424,-1.858,0.513,-0.157
1224,13.688,1.618,293.668,-224.421,128.457,-65.819,-17.163,-11.324,381.86,-292.629,-133.668,17.457,1.157,-1.947,-0.934,-1.917,1.468,-1.93,0.515,-0.138
1225,13.688,1.289,294.113,-227.611,130.245,-68.724,-17.068,-11.274,381.896,-299.002,-137.295,19.289,1.171,-1.97,-0.957,-1.959,1.453,-1.964,0.518,-0.121
1226,13.607,1.383,293.24,-233.911,130.153,-67.226,-16.968,-11.587,382.35,-308.36,-139.233,21.693,1.174,-2.031,-0.969,-2.018,1.469,-2.024,0.521,-0.104
1227,13.421,0.876,292.82,-236.979,131.886,-65.548,-17.099,-11.316,382.373,-314.854,-139.306,19.961,1.19,-2.059,-0.97,-2.062,1.483,-2.061,0.525,-0.089
1228,12.95,1.072,292.392,-246.469,133.582,-65.652,-17.274,-11.226,383.255,-321.154,-139.494,21.353,1.205,-2.145,-0.969,-2.099,1.509,-2.119,0.529,-0.076
1229,13.637,1.447,291.964,-255.958,135.278,-66.199,-16.905,-11.707,382.422,-333.763,-143.067,18.204,1.223,-2.232,-0.994,-2.187,1.499,-2.206,0.534,-0.064
1230,13.426,0.656,291.967,-268.563,135.219,-68.677,-17.027,-12.022,382.876,-343.122,-145.005,18.184,1.222,-2.339,-1.006,-2.245,1.498,-2.286,0.538,-0.054
1231,13.247,0.265,291.991,-274.821,138.741,-68.34,-17.158,-12.815,382.935,-355.989,-148.705,17.108,1.252,-2.392,-1.031,-2.328,1.497,-2.356,0.543,-0.046
1232,13.069,-0.036,292.865,-281.126,138.775,-65.102,-17.01,-13.048,383.412,-371.84,-150.716,16.401,1.248,-2.438,-1.042,-2.43,1.48,-2.433,0.548,-0.04
1233,13.231,-0.493,292.865,-281.126,138.775,-63.879,-16.702,-13.398,383.412,-371.84,-150.716,15.401,1.249,-2.437,-1.042,-2.429,1.481,-2.432,0.554,-0.035
1234,13.288,-0.084,293.309,-284.315,140.563,-66.698,-17.106,-13.219,383.412,-371.84,-150.716,13.58,1.262,-2.462,-1.043,-2.429,1.478,-2.443,0.559,-0.032
1235,13.025,0.709,293.286,-278.057,137.042,-66.656,-16.476,-13.048,383.412,-371.84,-150.716,15.749,1.231,-2.411,-1.041,-2.43,1.466,-2.421,0.565,-0.031
1236,13.412,0.576,293.286,-278.057,137.042,-63.776,-16.92,-12.458,383.412,-371.84,-150.716,15.402,1.232,-2.41,-1.042,-2.431,1.466,-2.422,0.57,-0.031
1237,13.413,0.483,294.158,-271.757,137.134,-63.97,-17.018,-12.555,383.817,-362.289,-148.892,15.35,1.23,-2.348,-1.029,-2.365,1.462,-2.358,0.576,-0.033
1238,13.029,0.666,293.283,-265.453,137.1,-62.746,-16.803,-12.639,383.363,-352.93,-146.955,17.881,1.232,-2.301,-1.017,-2.306,1.479,-2.304,0.582,-0.035
1239,13.683,0.519,293.283,-265.453,137.1,-69.245,-17.129,-12.199,383.768,-343.379,-145.131,16.096,1.234,-2.301,-1.005,-2.241,1.493,-2.267,0.587,-0.038
1240,13.753,1.023,293.711,-255.963,135.404,-71.014,-17.139,-12.023,383.709,-330.512,-141.431,16.033,1.218,-2.217,-0.98,-2.157,1.491,-2.183,0.593,-0.042
1241,13.425,0.613,292.836,-249.658,135.37,-68.987,-17.185,-11.85,382.409,-321.227,-142.933,18.545,1.22,-2.168,-0.994,-2.103,1.482,-2.131,0.599,-0.046
1242,13.909,1.222,293.264,-240.169,133.674,-69.318,-17.188,-11.401,382.814,-311.676,-141.11,15.724,1.205,-2.084,-0.981,-2.039,1.481,-2.058,0.604,-0.05
1243,13.912,1.601,293.692,-230.679,131.978,-63.161,-17.424,-11.275,381.896,-299.002,-137.295,14.905,1.189,-2,-0.958,-1.959,1.467,-1.977,0.61,-0.054
1244,13.857,1.531,293.692,-230.679,131.978,-71.577,-16.936,-11.01,382.287,-289.57,-131.918,21.762,1.188,-2,-0.92,-1.895,1.494,-1.941,0.615,-0.057
1245,13.605,1.69,294.11,-215.006,130.304,-64.723,-17.079,-10.702,381.383,-276.777,-131.658,21.765,1.171,-1.863,-0.921,-1.816,1.467,-1.836,0.621,-0.061
1246,13.945,2.02,293.666,-211.816,128.515,-71.11,-17.225,-10.443,381.788,-267.225,-129.834,19.959,1.159,-1.839,-0.908,-1.751,1.482,-1.789,0.626,-0.063
1247,14.173,1.77,294.094,-202.327,126.819,-65.192,-17.489,-10.352,382.238,-258.005,-131.577,24.92,1.143,-1.753,-0.92,-1.688,1.467,-1.716,0.632,-0.065
1248,13.874,2.171,294.514,-199.258,125.087,-68.54,-17.104,-10.262,382.179,-245.138,-127.877,18.221,1.126,-1.726,-0.894,-1.603,1.466,-1.656,0.637,-0.066
1249,14.53,2.203,294.514,-199.258,125.087,-75.098,-17.274,-9.817,381.261,-232.464,-124.062,26.022,1.128,-1.726,-0.871,-1.523,1.467,-1.612,0.642,-0.066
1250,14.08,2.424,294.07,-196.069,123.298,-71.033,-17.047,-9.953,381.261,-232.464,-124.062,21.133,1.113,-1.702,-0.871,-1.523,1.469,-1.601,0.647,-0.065
1251,14.115,2.366,294.512,-186.654,125.145,-73.246,-17.56,-10.045,380.379,-226.164,-123.875,22.106,1.127,-1.618,-0.873,-1.484,1.454,-1.542,0.652,-0.063
1252,14.572,2.266,294.512,-186.654,125.145,-69.256,-17.645,-10.14,380.343,-219.791,-120.248,21.336,1.129,-1.617,-0.849,-1.441,1.468,-1.518,0.656,-0.06
1253,14.248,1.881,294.06,-189.885,123.32,-74.732,-17.243,-10.281,379.915,-222.849,-121.998,28.429,1.113,-1.647,-0.861,-1.463,1.457,-1.543,0.661,-0.056
1254,14.039,1.746,294.512,-186.654,125.145,-74.71,-17.302,-10.412,379.925,-216.806,-121.937,22.757,1.127,-1.616,-0.86,-1.422,1.455,-1.507,0.665,-0.051
1255,14.433,1.887,294.942,-189.769,123.391,-72.671,-17.51,-10.182,379.461,-213.491,-120.06,26.309,1.111,-1.641,-0.849,-1.402,1.441,-1.507,0.669,-0.045
1256,13.97,1.796,294.512,-186.654,125.145,-73.504,-17.562,-10.326,379.033,-216.549,-121.811,29.849,1.127,-1.616,-0.862,-1.424,1.442,-1.508,0.673,-0.039
1257,14.052,2.024,294.067,-183.464,123.357,-76.709,-17.654,-10.465,378.579,-207.191,-119.873,25.905,1.113,-1.592,-0.85,-1.363,1.444,-1.463,0.677,-0.032
