"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1041,15.409,-7.448,310.867,-241.369,14.296,-35.791,-17.748,3.711,269.815,-129.115,-38.366,83.435,0.166,-1.948,-0.426,-1.229,-0.917,-1.614,0.161,0.671
1042,15.215,-8.126,310.867,-241.369,14.296,-31.365,-17.66,4.063,269.779,-122.741,-34.739,78.504,0.166,-1.946,-0.392,-1.171,-0.902,-1.586,0.163,0.671
1043,15.28,-8.142,311.319,-238.137,16.122,-29.853,-17.79,4.158,270.197,-125.726,-33.05,81.713,0.18,-1.917,-0.376,-1.197,-0.886,-1.582,0.165,0.671
1044,15.478,-7.894,310.867,-241.369,14.296,-33.899,-17.436,3.877,270.243,-126.056,-36.616,80.276,0.166,-1.947,-0.408,-1.199,-0.9,-1.599,0.168,0.672
1045,15.1,-7.957,310.867,-241.369,14.296,-29.097,-17.889,4.101,269.779,-122.741,-34.739,80.53,0.165,-1.947,-0.393,-1.171,-0.903,-1.586,0.17,0.672
1046,15.017,-8.201,310.867,-241.369,14.296,-29.53,-17.749,4.29,269.779,-122.741,-34.739,75.253,0.165,-1.946,-0.392,-1.171,-0.903,-1.586,0.172,0.673
1047,15.372,-8.419,310.867,-241.369,14.296,-34.817,-17.969,4.203,269.779,-122.741,-34.739,81.349,0.166,-1.945,-0.393,-1.171,-0.903,-1.585,0.174,0.674
1048,15.372,-7.56,311.319,-238.137,16.122,-32.349,-18.024,4.157,269.779,-122.741,-34.739,82.044,0.181,-1.919,-0.393,-1.171,-0.903,-1.572,0.176,0.675
1049,15.007,-7.495,311.319,-238.137,16.122,-30.242,-17.762,4.46,269.315,-119.426,-32.862,78.764,0.18,-1.919,-0.375,-1.143,-0.905,-1.559,0.178,0.676
1050,15.061,-7.44,311.739,-235.069,14.389,-29.673,-17.98,4.501,269.756,-116.248,-34.666,81.583,0.165,-1.892,-0.392,-1.111,-0.919,-1.529,0.18,0.677
1051,15.142,-7.707,310.843,-235.111,10.775,-34.469,-17.66,4.818,270.648,-116.505,-34.792,80.982,0.137,-1.896,-0.391,-1.111,-0.899,-1.531,0.182,0.679
1052,15.375,-7.686,311.739,-235.069,14.389,-29.73,-17.965,4.468,270.207,-119.683,-32.989,82.767,0.166,-1.891,-0.376,-1.141,-0.901,-1.543,0.184,0.68
1053,15.627,-7.793,311.739,-235.069,14.389,-29.993,-17.759,4.37,270.648,-116.505,-34.792,77.389,0.167,-1.89,-0.391,-1.109,-0.899,-1.527,0.185,0.682
1054,15.277,-7.748,311.739,-235.069,14.389,-28.915,-17.749,4.334,269.779,-122.741,-34.739,81.322,0.166,-1.891,-0.392,-1.172,-0.918,-1.557,0.187,0.684
1055,15.316,-7.852,311.295,-231.879,12.6,-32.869,-18.198,4.378,269.315,-119.426,-32.862,88.763,0.152,-1.867,-0.377,-1.142,-0.92,-1.531,0.189,0.686
1056,15.223,-8.058,310.874,-234.947,14.333,-28.167,-17.713,4.556,268.897,-116.441,-34.552,84.207,0.166,-1.894,-0.392,-1.117,-0.92,-1.533,0.19,0.688
1057,15.684,-7.312,311.739,-235.069,14.389,-32.854,-17.362,4.278,268.897,-116.441,-34.552,81.97,0.167,-1.892,-0.39,-1.116,-0.934,-1.532,0.192,0.691
1058,15.64,-7.52,312.159,-232.001,12.656,-28.564,-17.945,4.511,268.897,-116.441,-34.552,86.27,0.153,-1.864,-0.392,-1.117,-0.95,-1.518,0.193,0.693
1059,15.639,-7.625,312.191,-231.837,16.215,-28.655,-18.203,4.419,269.325,-113.383,-32.801,81.937,0.182,-1.862,-0.376,-1.086,-0.919,-1.502,0.195,0.696
1060,15.55,-7.35,312.191,-231.837,16.215,-28.559,-17.853,4.953,268.433,-113.126,-32.675,81.252,0.182,-1.863,-0.375,-1.089,-0.937,-1.505,0.196,0.698
1061,15.447,-7.484,311.739,-235.069,14.389,-31.649,-18.072,4.958,268.456,-119.619,-32.748,79.477,0.167,-1.891,-0.377,-1.15,-0.937,-1.548,0.197,0.701
1062,15.507,-7.754,312.191,-231.837,16.215,-30.004,-17.711,4.418,268.897,-116.441,-34.552,83.128,0.181,-1.861,-0.392,-1.116,-0.935,-1.517,0.198,0.704
1063,15.586,-7.541,311.739,-235.069,14.389,-30.288,-17.714,3.923,269.315,-119.426,-32.862,81.985,0.167,-1.891,-0.375,-1.141,-0.919,-1.543,0.199,0.706
1064,15.086,-7.869,311.739,-235.069,14.389,-28.429,-17.745,4.468,269.315,-119.426,-32.862,83.824,0.165,-1.89,-0.375,-1.143,-0.92,-1.544,0.199,0.709
1065,15.621,-7.713,312.17,-238.184,12.635,-30.02,-17.885,4.508,269.779,-122.741,-34.739,83.074,0.153,-1.913,-0.393,-1.172,-0.933,-1.57,0.2,0.712
1066,15.54,-7.332,312.614,-241.374,14.423,-27.644,-17.755,4.332,268.91,-128.977,-34.686,79.845,0.167,-1.938,-0.393,-1.234,-0.951,-1.612,0.201,0.714
1067,15.552,-7.603,312.614,-241.374,14.423,-28.545,-17.797,4.424,268.91,-128.977,-34.686,78.799,0.167,-1.937,-0.393,-1.235,-0.951,-1.612,0.202,0.717
1068,15.243,-7.454,312.614,-241.374,14.423,-26.986,-17.748,4.558,268.91,-128.977,-34.686,82.337,0.166,-1.937,-0.393,-1.235,-0.952,-1.613,0.202,0.719
1069,15.535,-8.095,311.742,-247.674,14.33,-28.999,-17.521,3.926,268.041,-135.214,-34.632,77.708,0.166,-1.992,-0.393,-1.296,-0.954,-1.67,0.202,0.721
1070,15.631,-7.742,312.624,-247.557,14.401,-29.728,-17.524,4.021,269.364,-138.335,-36.623,81.986,0.167,-1.987,-0.41,-1.319,-0.95,-1.678,0.203,0.722
1071,15.364,-7.981,312.193,-244.442,16.156,-31.564,-17.876,4.064,268.495,-144.572,-36.57,83.749,0.18,-1.963,-0.412,-1.383,-0.954,-1.695,0.203,0.724
1072,15.455,-7.582,312.616,-253.978,14.365,-29.735,-18.141,3.447,268.959,-147.887,-38.447,80.846,0.166,-2.039,-0.43,-1.409,-0.968,-1.748,0.203,0.725
1073,15.453,-7.973,312.196,-257.046,16.097,-28.653,-17.38,3.755,268.518,-151.065,-36.643,79.535,0.18,-2.066,-0.411,-1.443,-0.953,-1.778,0.203,0.725
1074,15.15,-8.045,311.758,-260.353,17.815,-26.741,-17.652,3.175,267.221,-160.36,-38.34,81.226,0.194,-2.095,-0.43,-1.536,-0.973,-1.837,0.203,0.725
1075,15.058,-8.099,312.64,-260.236,17.886,-27.181,-17.732,3.139,267.221,-160.36,-38.34,80.906,0.193,-2.088,-0.43,-1.536,-0.989,-1.834,0.203,0.724
1076,15.569,-7.983,311.744,-260.278,14.272,-31.846,-17.06,2.959,266.78,-163.538,-36.536,76.344,0.166,-2.095,-0.411,-1.568,-0.989,-1.852,0.203,0.723
1077,15.631,-8.375,311.768,-266.536,17.793,-23.457,-17.516,3.173,267.685,-163.675,-40.217,76.584,0.195,-2.145,-0.446,-1.565,-0.971,-1.877,0.202,0.722
1078,15.502,-8.392,312.199,-269.651,16.039,-26.135,-17.502,3.325,268.126,-173.153,-38.6,77.775,0.18,-2.167,-0.43,-1.653,-0.97,-1.929,0.202,0.719
1079,15.762,-8.14,312.643,-272.841,17.827,-31.746,-17.282,3.182,268.567,-169.975,-40.404,77.8,0.195,-2.191,-0.446,-1.619,-0.968,-1.927,0.201,0.716
1080,15.588,-7.969,312.643,-272.841,17.827,-30.255,-17.814,3.404,268.567,-169.975,-40.404,79.43,0.195,-2.191,-0.448,-1.62,-0.969,-1.927,0.201,0.713
1081,14.891,-8.229,312.222,-275.909,19.56,-30.281,-17.904,3.538,268.995,-166.917,-38.654,76.972,0.207,-2.218,-0.431,-1.589,-0.939,-1.927,0.2,0.709
1082,15.015,-8.016,312.635,-279.262,17.791,-28.94,-17.687,3.713,269.436,-163.739,-40.457,78.769,0.192,-2.243,-0.446,-1.557,-0.952,-1.926,0.199,0.704
1083,15.243,-7.868,313.087,-276.031,19.616,-28.919,-17.501,3.982,269.891,-173.097,-42.395,75.264,0.208,-2.214,-0.463,-1.644,-0.95,-1.95,0.199,0.699
1084,15.135,-7.801,313.087,-276.031,19.616,-31.123,-17.586,3.628,270.318,-170.038,-40.645,74.535,0.207,-2.215,-0.446,-1.611,-0.933,-1.935,0.198,0.694
1085,15.544,-8.137,312.222,-275.909,19.56,-30,-17.557,3.987,268.567,-169.975,-40.404,77.776,0.209,-2.219,-0.447,-1.622,-0.954,-1.943,0.198,0.688
1086,15.228,-8.099,312.666,-279.099,21.349,-31.387,-17.335,3.862,269.009,-166.797,-42.208,73.526,0.222,-2.242,-0.462,-1.589,-0.952,-1.94,0.197,0.682
1087,14.886,-7.504,312.643,-272.841,17.827,-30.825,-17.679,4.253,268.567,-169.975,-40.404,72.367,0.192,-2.193,-0.447,-1.623,-0.97,-1.93,0.197,0.676
1088,15,-8.251,312.215,-282.33,19.523,-31.489,-17.46,3.994,268.567,-169.975,-40.404,79.965,0.207,-2.271,-0.446,-1.622,-0.954,-1.971,0.196,0.67
1089,15.313,-8.193,312.215,-282.33,19.523,-27.995,-17.468,4.125,268.567,-169.975,-40.404,72.35,0.208,-2.271,-0.447,-1.623,-0.954,-1.971,0.195,0.663
1090,15.128,-8.371,312.645,-285.445,17.769,-32.914,-17.292,3.897,268.103,-166.66,-38.527,75.602,0.193,-2.292,-0.429,-1.593,-0.971,-1.97,0.195,0.657
1091,15.093,-8.401,313.089,-288.635,19.558,-28.044,-17.259,3.895,267.257,-166.733,-41.967,73.876,0.207,-2.315,-0.463,-1.599,-1.004,-1.985,0.194,0.65
1092,15.003,-8.449,313.089,-288.635,19.558,-28.919,-17.522,3.712,267.685,-163.675,-40.217,78.735,0.206,-2.315,-0.446,-1.567,-0.988,-1.97,0.194,0.642
1093,15.722,-8.225,313.51,-285.567,17.825,-29.405,-17.602,3.717,267.244,-166.853,-38.413,78.034,0.194,-2.287,-0.43,-1.6,-1.004,-1.971,0.193,0.635
1094,15.357,-8.325,313.51,-285.567,17.825,-30.109,-17.521,3.816,267.234,-172.896,-38.474,74.571,0.193,-2.287,-0.431,-1.657,-1.005,-1.997,0.192,0.628
1095,15.174,-8.431,313.089,-288.635,19.558,-26.777,-17.835,3.89,266.816,-169.911,-40.163,76.199,0.207,-2.315,-0.449,-1.632,-1.007,-2.001,0.191,0.62
1096,15.452,-8.083,313.964,-294.94,19.592,-24.105,-17.559,4.078,267.234,-172.896,-38.474,77.016,0.208,-2.36,-0.431,-1.658,-1.005,-2.038,0.19,0.613
1097,15.385,-8.407,313.964,-294.94,19.592,-26.851,-17.607,4.21,266.816,-169.911,-40.163,76.295,0.207,-2.359,-0.448,-1.633,-1.021,-2.026,0.189,0.605
1098,15.394,-8.356,313.964,-294.94,19.592,-23.742,-17.288,3.895,267.698,-176.211,-40.351,74.912,0.207,-2.36,-0.447,-1.686,-1.003,-2.05,0.188,0.597
1099,15.296,-8.775,314.416,-291.708,21.417,-32.74,-17.478,3.771,266.816,-169.911,-40.163,73.108,0.221,-2.329,-0.447,-1.631,-1.022,-2.009,0.186,0.589
1100,15.356,-8.647,314.395,-298.055,17.837,-29.221,-17.108,3.852,267.234,-172.896,-38.474,73.133,0.193,-2.381,-0.429,-1.658,-1.02,-2.048,0.185,0.581
1101,15.277,-8.299,313.988,-301.198,23.113,-27.771,-17.384,3.723,266.388,-172.97,-41.914,72.702,0.235,-2.41,-0.464,-1.663,-1.023,-2.067,0.183,0.573
1102,15.571,-8.366,313.544,-298.008,21.325,-26.657,-17.73,3.535,266.375,-173.089,-38.359,74.819,0.222,-2.388,-0.432,-1.664,-1.008,-2.055,0.182,0.565
1103,15.746,-8.123,313.964,-294.94,19.592,-24.105,-17.422,3.852,266.388,-172.97,-41.914,75.612,0.208,-2.36,-0.464,-1.664,-1.037,-2.041,0.18,0.557
1104,15.529,-8.469,314.839,-301.245,19.626,-25.86,-17.339,3.667,265.947,-176.148,-40.11,71.95,0.207,-2.404,-0.448,-1.696,-1.055,-2.08,0.179,0.549
1105,15.408,-8.752,314.408,-298.13,21.38,-25.57,-17.239,3.591,265.947,-176.148,-40.11,70.628,0.222,-2.381,-0.447,-1.696,-1.039,-2.067,0.177,0.54
1106,14.995,-8.521,314.863,-307.503,23.147,-25.52,-17.073,3.728,266.411,-179.463,-41.986,73.863,0.234,-2.454,-0.464,-1.725,-1.038,-2.12,0.175,0.532
1107,15.543,-8.392,315.283,-304.434,21.414,-26.72,-17.563,3.68,266.365,-179.132,-38.42,73.761,0.222,-2.426,-0.432,-1.722,-1.039,-2.104,0.173,0.524
1108,15.491,-8.478,315.283,-304.434,21.414,-28.326,-17.119,3.722,265.938,-182.19,-40.171,73.498,0.221,-2.426,-0.447,-1.754,-1.055,-2.118,0.172,0.515
1109,15.35,-8.877,315.293,-310.618,21.393,-28.359,-17.013,3.807,266.402,-185.506,-42.047,70.678,0.221,-2.474,-0.464,-1.783,-1.054,-2.158,0.17,0.507
1110,15.391,-8.522,315.724,-313.733,19.638,-28.005,-17.19,4.003,266.402,-185.506,-42.047,72.79,0.207,-2.497,-0.465,-1.784,-1.069,-2.171,0.168,0.499
1111,15.705,-8.786,314.863,-307.503,23.147,-27.73,-17.459,3.77,266.402,-185.506,-42.047,71.65,0.236,-2.453,-0.466,-1.783,-1.038,-2.146,0.165,0.49
1112,15.209,-8.584,315.293,-310.618,21.393,-29.102,-17.158,4.129,265.96,-188.684,-40.244,72.761,0.22,-2.475,-0.448,-1.817,-1.056,-2.174,0.163,0.481
1113,15.627,-8.564,315.286,-317.039,21.356,-30.036,-17.504,3.768,265.96,-188.684,-40.244,76.26,0.221,-2.527,-0.45,-1.816,-1.056,-2.202,0.161,0.472
1114,15.533,-8.643,314.865,-320.107,23.089,-26.546,-17.596,3.861,265.496,-185.368,-38.367,74.188,0.235,-2.555,-0.433,-1.788,-1.043,-2.204,0.159,0.463
1115,15.361,-8.727,314.865,-320.107,23.089,-24.537,-17.315,3.588,266.402,-185.506,-42.047,74.863,0.235,-2.555,-0.465,-1.782,-1.039,-2.201,0.157,0.454
1116,15.001,-8.993,314.421,-316.918,21.3,-24.475,-17.639,4.044,265.983,-182.521,-43.737,73.784,0.22,-2.532,-0.483,-1.758,-1.056,-2.177,0.155,0.445
1117,15.403,-8.61,314.865,-320.107,23.089,-26.509,-17.327,3.951,266.402,-185.506,-42.047,74.895,0.235,-2.555,-0.465,-1.783,-1.039,-2.201,0.152,0.436
1118,15.612,-8.655,314.865,-320.107,23.089,-25.913,-17.509,3.726,265.96,-188.684,-40.244,75.192,0.236,-2.555,-0.45,-1.816,-1.04,-2.216,0.15,0.427
1119,15.351,-9.025,315.286,-317.039,21.356,-26.772,-17.594,3.727,265.96,-188.684,-40.244,72.328,0.221,-2.526,-0.45,-1.816,-1.056,-2.201,0.148,0.418
1120,15.488,-8.252,315.286,-317.039,21.356,-23.716,-17.371,3.634,265.983,-182.521,-43.737,74.881,0.221,-2.528,-0.482,-1.757,-1.07,-2.175,0.146,0.409
1121,15.662,-8.308,315.272,-316.964,17.812,-24.946,-17.239,3.679,265.96,-188.684,-40.244,75.563,0.193,-2.527,-0.449,-1.816,-1.07,-2.202,0.144,0.401
1122,15.624,-8.507,315.737,-313.807,23.181,-20.702,-17.639,3.854,266.402,-185.506,-42.047,80.183,0.236,-2.498,-0.466,-1.783,-1.054,-2.171,0.142,0.392
1123,15.486,-8.242,315.293,-310.618,21.393,-25.868,-17.338,3.892,265.519,-179.206,-41.86,75.895,0.221,-2.476,-0.465,-1.729,-1.072,-2.135,0.14,0.383
1124,15.61,-8.826,315.737,-313.807,23.181,-24.635,-17.467,3.687,266.411,-179.463,-41.986,75.247,0.236,-2.497,-0.465,-1.725,-1.054,-2.143,0.138,0.375
1125,15.121,-8.39,316.158,-310.739,21.448,-22.829,-17.236,4.216,265.519,-179.206,-41.86,75.603,0.22,-2.47,-0.465,-1.73,-1.088,-2.132,0.135,0.367
1126,15.793,-8.603,315.737,-313.807,23.181,-30.547,-17.203,3.628,265.983,-182.521,-43.737,76.287,0.236,-2.497,-0.482,-1.756,-1.07,-2.159,0.133,0.359
1127,15.439,-8.609,316.158,-310.739,21.448,-27.059,-17.199,4.082,266.365,-179.132,-38.42,78.478,0.221,-2.469,-0.43,-1.723,-1.054,-2.128,0.131,0.352
1128,15.881,-8.799,314.863,-307.503,23.147,-24.961,-17.365,4.22,266.829,-182.447,-40.297,78.061,0.237,-2.453,-0.448,-1.752,-1.021,-2.132,0.129,0.344
1129,15.531,-8.983,314.841,-313.849,19.567,-24.933,-17.155,4.038,266.411,-179.463,-41.986,75.545,0.207,-2.504,-0.464,-1.726,-1.053,-2.147,0.127,0.337
1130,15.536,-8.65,315.293,-310.618,21.393,-28.213,-17.372,4.254,265.947,-176.148,-40.11,74.848,0.221,-2.475,-0.448,-1.698,-1.055,-2.12,0.125,0.331
1131,15.091,-8.204,314.841,-313.849,19.567,-26.452,-17.637,4.04,266.829,-182.447,-40.297,75.93,0.206,-2.506,-0.449,-1.752,-1.038,-2.16,0.123,0.324
1132,15.39,-8.219,314.863,-307.503,23.147,-27.624,-17.463,4.304,266.402,-185.506,-42.047,75.186,0.235,-2.455,-0.466,-1.785,-1.039,-2.148,0.122,0.318
1133,15.39,-8.439,314.411,-310.734,21.322,-30.767,-17.513,4.001,266.829,-182.447,-40.297,75.946,0.221,-2.484,-0.449,-1.752,-1.022,-2.148,0.12,0.312
1134,15.139,-8.207,314.411,-310.734,21.322,-28.337,-17.424,3.722,266.865,-188.821,-43.924,71.614,0.22,-2.484,-0.483,-1.811,-1.037,-2.175,0.118,0.306
1135,15.612,-8.762,314.411,-310.734,21.322,-27.442,-17.283,4.036,266.829,-182.447,-40.297,74.516,0.222,-2.483,-0.448,-1.752,-1.021,-2.147,0.117,0.3
1136,15.713,-8.609,314.411,-310.734,21.322,-28.347,-17.689,3.716,266.402,-185.506,-42.047,77.255,0.222,-2.483,-0.467,-1.783,-1.039,-2.162,0.116,0.295
1137,15.128,-8.227,313.967,-307.545,19.533,-27.658,-17.55,4.086,266.402,-185.506,-42.047,77.694,0.206,-2.462,-0.466,-1.784,-1.039,-2.151,0.114,0.289
1138,15.75,-8.783,313.546,-310.613,21.266,-26.656,-17.552,3.549,266.865,-188.821,-43.924,73.412,0.222,-2.488,-0.483,-1.81,-1.021,-2.177,0.113,0.284
1139,15.575,-8.881,313.991,-313.803,23.055,-24.517,-17.53,3.557,267.711,-188.747,-40.485,75.71,0.236,-2.51,-0.449,-1.804,-0.989,-2.185,0.112,0.279
1140,15.58,-8.965,313.991,-313.803,23.055,-22.434,-17.283,3.77,266.865,-188.821,-43.924,74.549,0.236,-2.51,-0.482,-1.811,-1.021,-2.189,0.111,0.274
1141,15.311,-8.609,314.411,-310.734,21.322,-24.596,-17.598,3.668,267.247,-185.432,-38.608,77.622,0.221,-2.483,-0.432,-1.776,-1.006,-2.158,0.11,0.269
1142,15.258,-8.628,313.967,-307.545,19.533,-26.936,-17.459,3.548,266.829,-182.447,-40.297,74.143,0.206,-2.461,-0.448,-1.75,-1.022,-2.134,0.11,0.265
1143,15.462,-8.598,313.967,-307.545,19.533,-23.366,-17.595,3.539,267.293,-185.763,-42.174,77.266,0.207,-2.461,-0.466,-1.778,-1.02,-2.147,0.109,0.26
1144,15.264,-8.436,313.967,-307.545,19.533,-25.495,-17.422,3.635,268.116,-179.196,-38.661,76.685,0.206,-2.461,-0.431,-1.711,-0.987,-2.116,0.108,0.256
1145,15.387,-8.663,314.863,-307.503,23.147,-26.932,-17.503,3.766,268.58,-182.511,-40.538,74.887,0.235,-2.453,-0.448,-1.74,-0.986,-2.125,0.108,0.252
1146,15.133,-8.971,314.863,-307.503,23.147,-25.991,-17.602,3.763,268.116,-179.196,-38.661,74.855,0.235,-2.452,-0.431,-1.712,-0.988,-2.112,0.108,0.249
1147,15.579,-8.754,313.967,-307.545,19.533,-24.954,-17.416,4.216,267.698,-176.211,-40.351,74.893,0.207,-2.46,-0.447,-1.688,-1.003,-2.105,0.108,0.245
1148,15.082,-8.7,314.418,-304.313,21.359,-28.393,-17.638,3.5,267.234,-172.896,-38.474,75.964,0.22,-2.431,-0.431,-1.656,-1.006,-2.075,0.107,0.242
1149,15.671,-8.346,314.395,-298.055,17.837,-27.368,-17.778,3.808,267.244,-166.853,-38.413,75.22,0.194,-2.382,-0.431,-1.6,-1.02,-2.022,0.107,0.239
1150,15.479,-8.351,313.964,-294.94,19.592,-27.202,-17.472,3.942,266.78,-163.538,-36.536,75.948,0.208,-2.36,-0.413,-1.572,-1.006,-1.998,0.107,0.237
1151,15.668,-8.791,313.964,-294.94,19.592,-26.671,-17.966,4.12,267.221,-160.36,-38.34,76.916,0.208,-2.358,-0.431,-1.54,-1.005,-1.982,0.108,0.235
1152,15.876,-8.774,313.52,-291.75,17.803,-28.26,-17.646,4.347,267.221,-160.36,-38.34,78.447,0.195,-2.336,-0.43,-1.54,-1.004,-1.97,0.108,0.234
1153,15.262,-8.81,313.089,-288.635,19.558,-29.097,-17.835,4.303,267.221,-160.36,-38.34,80.933,0.207,-2.314,-0.431,-1.54,-0.99,-1.957,0.108,0.233
1154,15.31,-8.785,313.972,-288.519,19.629,-27.343,-17.835,4.171,267.649,-157.301,-36.589,80.584,0.207,-2.306,-0.413,-1.508,-0.989,-1.939,0.108,0.232
1155,15.499,-8.434,314.416,-291.708,21.417,-25.833,-17.511,4.746,267.649,-157.301,-36.589,77.671,0.222,-2.33,-0.412,-1.51,-0.988,-1.953,0.108,0.232
1156,15.662,-8.231,313.962,-282.335,19.65,-26.284,-17.966,4.615,268.09,-154.123,-38.393,75.91,0.209,-2.258,-0.43,-1.477,-0.986,-1.898,0.109,0.233
1157,15.265,-8.14,314.813,-282.382,16.163,-31.504,-17.514,4.434,268.554,-157.439,-40.27,80.941,0.179,-2.253,-0.445,-1.505,-1.015,-1.909,0.109,0.234
1158,15.32,-8.356,313.962,-282.335,19.65,-25.836,-17.957,4.436,268.518,-151.065,-36.643,78.801,0.208,-2.258,-0.413,-1.445,-0.97,-1.883,0.11,0.235
1159,15.768,-7.872,313.962,-282.335,19.65,-24.764,-17.562,4.925,267.195,-147.943,-34.652,79.543,0.209,-2.259,-0.394,-1.425,-0.988,-1.875,0.11,0.237
1160,15.842,-7.957,313.517,-279.146,17.862,-27.786,-17.561,4.649,267.636,-144.765,-36.455,80.932,0.195,-2.236,-0.411,-1.391,-0.986,-1.847,0.111,0.239
1161,16.104,-7.712,313.938,-276.077,16.129,-29.071,-18.105,5.095,267.636,-144.765,-36.455,82.256,0.182,-2.209,-0.413,-1.393,-1.002,-1.833,0.111,0.242
1162,15.396,-8.091,313.525,-272.724,17.898,-25.787,-17.439,4.78,266.326,-141.524,-38.018,81.616,0.194,-2.184,-0.427,-1.368,-1.022,-1.809,0.112,0.245
1163,15.58,-7.609,313.494,-272.888,14.34,-25.398,-17.299,5.011,267.636,-144.765,-36.455,81.01,0.166,-2.187,-0.41,-1.392,-1.001,-1.821,0.113,0.249
1164,15.678,-8.078,313.945,-269.656,16.166,-26.569,-17.567,4.931,267.636,-144.765,-36.455,79.547,0.181,-2.156,-0.411,-1.392,-1.002,-1.805,0.113,0.253
1165,15.62,-7.87,314.81,-269.777,16.221,-24.608,-17.705,4.882,267.636,-144.765,-36.455,77.399,0.18,-2.152,-0.411,-1.392,-1.017,-1.803,0.114,0.257
1166,15.797,-7.747,313.969,-275.914,19.687,-26.272,-17.443,5.011,267.172,-141.45,-34.579,81.292,0.209,-2.208,-0.393,-1.363,-0.988,-1.819,0.114,0.262
1167,15.574,-8.407,313.938,-276.077,16.129,-28.386,-17.83,4.653,267.636,-144.765,-36.455,78.764,0.18,-2.207,-0.412,-1.391,-1.002,-1.832,0.115,0.267
1168,15.628,-8.321,314.39,-272.846,17.954,-30.08,-17.565,4.657,267.172,-141.45,-34.579,82.453,0.195,-2.178,-0.394,-1.362,-1.004,-1.803,0.115,0.272
1169,15.75,-8.449,314.39,-272.846,17.954,-26.584,-17.22,4.699,266.754,-138.465,-36.268,77.814,0.195,-2.178,-0.409,-1.336,-1.019,-1.791,0.116,0.277
1170,15.779,-8.22,315.254,-272.967,18.01,-25.891,-17.577,4.831,266.754,-138.465,-36.268,75.986,0.195,-2.173,-0.411,-1.336,-1.035,-1.79,0.116,0.283
1171,16.07,-8.179,315.262,-266.546,18.047,-24.945,-17.662,4.915,266.754,-138.465,-36.268,81.588,0.196,-2.122,-0.411,-1.337,-1.035,-1.762,0.117,0.289
1172,15.475,-8.495,316.136,-272.85,18.081,-25.007,-17.761,4.968,266.29,-135.15,-34.391,80.543,0.194,-2.165,-0.394,-1.308,-1.053,-1.773,0.117,0.295
1173,15.698,-8.145,315.692,-269.661,16.292,-28.042,-17.725,4.963,266.29,-135.15,-34.391,78.737,0.181,-2.144,-0.394,-1.308,-1.053,-1.761,0.117,0.301
1174,15.625,-8.226,315.692,-269.661,16.292,-27.317,-17.63,5.145,266.29,-135.15,-34.391,75.187,0.18,-2.144,-0.394,-1.308,-1.052,-1.761,0.117,0.307
1175,15.794,-8.142,316.113,-266.592,14.56,-27.49,-18.11,5.465,265.444,-135.224,-37.831,73.726,0.167,-2.116,-0.43,-1.314,-1.101,-1.75,0.117,0.314
1176,15.344,-7.758,315.692,-269.661,16.292,-34.028,-17.68,5.233,265.408,-128.85,-34.204,81.22,0.18,-2.145,-0.393,-1.253,-1.071,-1.738,0.117,0.321
1177,15.406,-8.202,316.136,-272.85,18.081,-26.047,-18.075,5.232,265.408,-128.85,-34.204,82.976,0.194,-2.166,-0.395,-1.253,-1.072,-1.749,0.117,0.327
1178,15.885,-7.822,315.692,-269.661,16.292,-29.753,-17.544,5.367,265.872,-132.165,-36.081,83.448,0.181,-2.145,-0.41,-1.283,-1.068,-1.751,0.116,0.334
1179,15.495,-8.051,315.682,-263.477,16.314,-26.167,-17.941,5.01,265.826,-131.835,-32.515,79.46,0.18,-2.095,-0.378,-1.278,-1.055,-1.721,0.116,0.341
1180,15.374,-7.796,315.692,-269.661,16.292,-28.043,-17.719,4.733,266.29,-135.15,-34.391,76.235,0.18,-2.145,-0.394,-1.307,-1.053,-1.761,0.115,0.348
1181,15.61,-7.92,314.81,-269.777,16.221,-26.19,-17.581,5.09,266.29,-135.15,-34.391,78.779,0.18,-2.152,-0.393,-1.308,-1.037,-1.765,0.114,0.355
1182,15.477,-8.009,316.136,-272.85,18.081,-28.731,-17.794,5.009,266.29,-135.15,-34.391,79.759,0.194,-2.167,-0.394,-1.308,-1.053,-1.774,0.114,0.362
1183,15.179,-7.902,316.557,-269.782,16.348,-26.188,-17.98,4.872,265.849,-138.328,-32.587,80.85,0.179,-2.14,-0.378,-1.34,-1.071,-1.775,0.113,0.369
1184,15.263,-8.217,315.692,-269.661,16.292,-23.801,-17.985,5.19,265.849,-138.328,-32.587,78.378,0.179,-2.144,-0.378,-1.341,-1.055,-1.777,0.112,0.375
1185,15.801,-8.187,316.557,-269.782,16.348,-21.376,-17.622,4.65,265.885,-144.702,-36.215,79.818,0.181,-2.139,-0.412,-1.4,-1.084,-1.801,0.111,0.382
1186,15.831,-7.994,316.105,-273.014,14.523,-25.236,-17.668,4.699,265.885,-144.702,-36.215,83.424,0.167,-2.169,-0.412,-1.4,-1.084,-1.817,0.11,0.388
1187,15.658,-8.047,315.692,-269.661,16.292,-24.895,-17.758,4.432,265.457,-147.76,-37.965,77.688,0.181,-2.144,-0.429,-1.43,-1.086,-1.818,0.109,0.395
