"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
969,14.32,-2.409,274.478,-24.893,-152.314,-25.828,-16.436,-2.61,274.048,15.478,165.216,25.579,-1.358,-0.222,1.472,0.153,0.047,-0.035,-0.04,-0.098
970,14.231,-2.014,274.454,-18.635,-155.836,-25.435,-16.663,-2.648,274.489,18.656,163.413,28.463,-1.391,-0.165,1.452,0.182,0.032,0.009,-0.042,-0.096
971,14.5,-2.214,274.033,-21.704,-154.103,-27.107,-16.578,-2.335,274.917,21.714,165.163,27.457,-1.376,-0.193,1.466,0.209,0.066,0.008,-0.044,-0.095
972,13.967,-2.513,274.929,-21.662,-150.489,-27.357,-16.436,-2.254,274.917,21.714,165.163,26.348,-1.34,-0.191,1.467,0.209,0.063,0.009,-0.046,-0.093
973,14.486,-2.379,274.906,-15.404,-154.01,-28.359,-16.425,-2.287,275.381,18.399,163.286,27.479,-1.37,-0.134,1.447,0.178,0.049,0.022,-0.048,-0.091
974,13.913,-2.653,275.78,-21.708,-153.976,-29.51,-16.658,-2.476,275.358,24.892,163.359,26.349,-1.368,-0.19,1.447,0.239,0.03,0.024,-0.05,-0.089
975,14.405,-2.748,275.35,-18.593,-152.222,-24.255,-16.523,-2.922,274.917,21.714,165.163,30.976,-1.352,-0.162,1.466,0.211,0.047,0.025,-0.052,-0.087
976,14.261,-2.707,274.033,-21.704,-154.103,-22.704,-16.567,-2.786,275.812,15.534,161.421,29.531,-1.377,-0.191,1.427,0.153,0.067,-0.019,-0.054,-0.085
977,14.408,-2.327,275.36,-24.777,-152.243,-23.17,-16.081,-2.746,276.24,18.593,163.172,26.777,-1.352,-0.22,1.443,0.181,0.066,-0.019,-0.056,-0.083
978,14.131,-2.686,275.78,-21.708,-153.976,-26.701,-16.652,-2.703,276.24,18.593,163.172,29.495,-1.367,-0.19,1.441,0.181,0.047,-0.005,-0.057,-0.081
979,14.5,-2.301,274.464,-24.819,-155.858,-26.976,-16.433,-2.515,275.799,15.415,164.976,29.214,-1.39,-0.221,1.46,0.151,0.067,-0.035,-0.059,-0.078
980,14.355,-1.904,274.485,-18.472,-152.277,-24.878,-16.39,-2.563,276.204,24.966,166.799,29.201,-1.357,-0.164,1.475,0.239,0.099,0.038,-0.06,-0.076
981,14.104,-2.329,274.454,-18.635,-155.836,-23.976,-16.392,-2.34,276.204,24.966,166.799,23.891,-1.391,-0.164,1.475,0.238,0.083,0.038,-0.062,-0.074
982,13.966,-1.805,274.055,-15.357,-150.523,-21.527,-16.171,-2.699,275.786,27.951,165.11,26.373,-1.344,-0.136,1.463,0.267,0.1,0.066,-0.063,-0.072
983,14.366,-2.066,273.603,-18.589,-152.348,-22.714,-16.259,-2.069,276.204,24.966,166.799,27.122,-1.362,-0.165,1.476,0.237,0.118,0.037,-0.064,-0.069
984,14.28,-2.127,273.579,-12.331,-155.87,-25.071,-16.272,-2.337,275.786,27.951,165.11,23.549,-1.395,-0.107,1.462,0.266,0.085,0.08,-0.065,-0.067
985,14.093,-2.465,273.593,-12.405,-152.327,-24.379,-16.311,-2.344,276.204,24.966,166.799,25.278,-1.363,-0.106,1.475,0.238,0.117,0.067,-0.065,-0.064
986,14.376,-2.105,272.728,-12.284,-152.382,-22.227,-16.392,-2.207,275.786,27.951,165.11,26.408,-1.367,-0.107,1.462,0.265,0.119,0.08,-0.066,-0.061
987,14.287,-2.067,273.6,-5.984,-152.29,-25.987,-16.565,-2.251,276.668,21.651,164.922,27.411,-1.362,-0.048,1.455,0.207,0.118,0.08,-0.066,-0.058
988,14.366,-1.935,273.61,-12.167,-152.311,-27.773,-16.394,-2.241,276.668,21.651,164.922,24.64,-1.362,-0.106,1.455,0.207,0.118,0.051,-0.066,-0.055
989,14.219,-2.184,273.579,-12.331,-155.87,-23.8,-16.437,-2.601,276.668,21.651,164.922,24.275,-1.395,-0.107,1.455,0.208,0.102,0.052,-0.066,-0.052
990,14.138,-2.206,273.159,-15.399,-154.137,-23.403,-16.349,-2.647,276.24,18.593,163.172,23.914,-1.382,-0.135,1.442,0.18,0.102,0.024,-0.066,-0.049
991,14.094,-2.339,273.61,-12.167,-152.311,-22.625,-16.164,-2.701,277.132,18.336,163.045,27.1,-1.363,-0.104,1.437,0.178,0.119,0.038,-0.066,-0.046
992,14.727,-2.305,272.728,-12.284,-152.382,-23.055,-16.247,-2.562,277.122,12.293,162.984,27.443,-1.365,-0.106,1.436,0.122,0.138,0.009,-0.066,-0.043
993,14.395,-1.811,273.6,-5.984,-152.29,-28.499,-16.516,-2.693,277.55,15.351,164.735,25.009,-1.361,-0.049,1.449,0.15,0.136,0.051,-0.066,-0.041
994,14.055,-2.067,273.159,-15.399,-154.137,-27.217,-16.609,-2.557,277.54,9.308,164.674,22.466,-1.382,-0.136,1.448,0.094,0.135,-0.02,-0.065,-0.038
995,14.46,-2.29,272.707,-18.631,-155.963,-23.615,-16.747,-2.902,277.099,6.13,166.477,27.122,-1.4,-0.165,1.466,0.067,0.136,-0.048,-0.064,-0.035
996,14.276,-1.989,273.589,-18.514,-155.892,-23.439,-16.696,-3.131,278.004,5.993,162.797,21.444,-1.395,-0.165,1.428,0.066,0.119,-0.048,-0.064,-0.033
997,14.067,-2.262,272.752,-18.542,-148.861,-22.27,-16.66,-2.878,277.54,9.308,164.674,18.862,-1.335,-0.164,1.448,0.095,0.168,-0.033,-0.063,-0.031
998,14.134,-2.703,272.287,-21.699,-154.23,-28.034,-16.423,-2.867,277.135,-0.243,162.85,25.034,-1.387,-0.193,1.434,0.008,0.137,-0.091,-0.062,-0.029
999,13.763,-2.149,272.308,-15.352,-150.65,-24.56,-16.655,-3.139,277.563,2.815,164.601,20.303,-1.355,-0.135,1.447,0.037,0.169,-0.048,-0.061,-0.028
1000,14.422,-2.429,272.738,-18.467,-152.404,-26.572,-16.547,-3.225,277.135,-0.243,162.85,21.745,-1.367,-0.163,1.433,0.009,0.136,-0.076,-0.06,-0.026
1001,14.136,-2.271,272.731,-24.889,-152.441,-30.199,-16.737,-3,277.576,2.935,161.047,22.758,-1.368,-0.223,1.414,0.038,0.136,-0.092,-0.059,-0.025
1002,14.145,-2.616,271.866,-24.767,-152.497,-24.621,-16.326,-2.87,278.017,-6.543,162.663,20.7,-1.373,-0.222,1.428,-0.05,0.171,-0.135,-0.057,-0.025
1003,14.104,-2.347,272.31,-27.957,-150.708,-26.958,-16.682,-3.62,278.017,-6.543,162.663,17.517,-1.354,-0.252,1.427,-0.047,0.169,-0.148,-0.056,-0.024
1004,14.012,-2.293,272.31,-27.957,-150.708,-24.343,-16.328,-3.266,278.017,-6.543,162.663,23.231,-1.354,-0.252,1.428,-0.048,0.17,-0.149,-0.054,-0.024
1005,14.154,-2.424,272.31,-27.957,-150.708,-27.247,-16.637,-3.185,278.436,-9.528,164.352,20.655,-1.354,-0.252,1.44,-0.076,0.186,-0.163,-0.053,-0.025
1006,13.878,-2.572,272.31,-27.957,-150.708,-28.44,-16.729,-3.178,278.877,-6.35,162.548,20.683,-1.355,-0.251,1.421,-0.047,0.186,-0.148,-0.051,-0.025
1007,14.135,-2.655,272.31,-27.957,-150.708,-26.256,-16.647,-3.182,278.436,-9.528,164.352,19.924,-1.354,-0.251,1.44,-0.076,0.186,-0.162,-0.049,-0.026
1008,13.663,-2.835,272.31,-27.957,-150.708,-27.997,-16.953,-3.043,278.863,-6.47,166.103,24.196,-1.356,-0.25,1.453,-0.048,0.201,-0.148,-0.048,-0.027
1009,13.93,-2.797,271.46,-27.91,-147.221,-32.417,-16.728,-2.948,278.863,-6.47,166.103,20.312,-1.326,-0.251,1.454,-0.048,0.236,-0.148,-0.045,-0.029
1010,14.426,-2.972,271.859,-31.189,-152.534,-28.718,-17.13,-3.264,279.305,-3.292,164.299,25.983,-1.372,-0.281,1.433,-0.018,0.204,-0.148,-0.043,-0.031
1011,13.749,-2.519,270.564,-27.952,-150.835,-32.43,-16.736,-2.868,278.422,3.008,164.486,22.447,-1.365,-0.253,1.441,0.038,0.222,-0.106,-0.041,-0.032
1012,13.968,-2.888,271.88,-24.842,-148.954,-28.716,-16.692,-3.142,278.422,3.008,164.486,18.505,-1.34,-0.221,1.441,0.039,0.203,-0.09,-0.039,-0.034
1013,13.87,-2.651,270.564,-27.952,-150.835,-24.803,-16.91,-2.776,278.85,6.067,166.237,26.015,-1.365,-0.253,1.454,0.065,0.238,-0.091,-0.036,-0.036
1014,14.068,-2.664,271.008,-31.142,-149.046,-28.249,-17.05,-2.997,279.732,-0.233,166.049,20.304,-1.345,-0.282,1.447,0.008,0.254,-0.134,-0.033,-0.038
1015,14.415,-2.535,270.564,-27.952,-150.835,-29.471,-16.913,-3.318,279.732,-0.233,166.049,18.875,-1.363,-0.253,1.448,0.01,0.256,-0.12,-0.031,-0.04
1016,13.8,-2.338,270.564,-27.952,-150.835,-26.442,-16.869,-3.186,279.71,6.26,166.122,21.054,-1.365,-0.254,1.449,0.068,0.255,-0.09,-0.028,-0.042
1017,13.922,-2.707,271.015,-24.721,-149.009,-22.873,-16.501,-2.77,279.732,-0.233,166.049,22.906,-1.345,-0.222,1.449,0.008,0.255,-0.105,-0.025,-0.044
1018,13.749,-2.337,270.564,-27.952,-150.835,-26.793,-16.907,-2.693,279.732,-0.233,166.049,22.466,-1.365,-0.254,1.448,0.007,0.255,-0.121,-0.022,-0.046
1019,14.237,-2.578,270.585,-21.606,-147.255,-27.696,-16.823,-2.597,279.732,-0.233,166.049,23.917,-1.33,-0.193,1.448,0.007,0.272,-0.091,-0.018,-0.048
1020,14.465,-1.87,270.585,-21.606,-147.255,-25.907,-16.816,-2.819,279.732,-0.233,166.049,24.992,-1.329,-0.196,1.448,0.008,0.273,-0.092,-0.015,-0.05
1021,14.767,-2.339,270.585,-21.606,-147.255,-26.56,-17.145,-3.126,279.305,-3.292,164.299,22.839,-1.328,-0.194,1.433,-0.019,0.256,-0.105,-0.012,-0.051
1022,13.746,-1.898,270.133,-24.837,-149.08,-26.015,-16.511,-3.306,279.305,-3.292,164.299,27.847,-1.351,-0.227,1.436,-0.018,0.256,-0.121,-0.008,-0.053
1023,14.193,-2.306,270.585,-21.606,-147.255,-22.901,-16.809,-3.047,279.746,-12.769,165.915,27.43,-1.33,-0.194,1.447,-0.105,0.272,-0.149,-0.005,-0.055
1024,13.894,-2.356,270.585,-21.606,-147.255,-27.208,-17.168,-3.259,279.318,-15.828,164.165,24.887,-1.331,-0.194,1.432,-0.132,0.254,-0.163,-0.001,-0.057
1025,14.052,-2.704,271.015,-24.721,-149.009,-28.697,-16.989,-3.263,279.318,-15.828,164.165,22.09,-1.345,-0.222,1.433,-0.132,0.237,-0.176,0.002,-0.059
1026,14.078,-2.364,271.46,-27.91,-147.221,-27.467,-16.669,-3.67,279.782,-19.143,162.288,24.245,-1.326,-0.252,1.414,-0.161,0.237,-0.206,0.006,-0.061
1027,14.013,-2.444,271.039,-30.979,-145.488,-29.019,-16.582,-3.714,279.782,-19.143,162.288,23.912,-1.312,-0.281,1.415,-0.161,0.254,-0.22,0.009,-0.064
1028,14.369,-2.714,271.46,-27.91,-147.221,-26.213,-16.676,-3.306,279.354,-22.201,160.538,25.032,-1.325,-0.251,1.401,-0.19,0.221,-0.22,0.013,-0.066
1029,14.249,-2.384,271.46,-27.91,-147.221,-27.47,-16.497,-3.35,279.354,-22.201,160.538,26.786,-1.325,-0.252,1.401,-0.19,0.221,-0.221,0.016,-0.069
1030,14.376,-2.796,271.46,-27.91,-147.221,-30.419,-16.687,-3.797,279.354,-22.201,160.538,24.654,-1.325,-0.251,1.401,-0.188,0.221,-0.219,0.019,-0.072
1031,13.941,-2.609,271.46,-27.91,-147.221,-26.144,-16.618,-3.744,278.926,-25.26,158.787,25.405,-1.326,-0.252,1.387,-0.217,0.204,-0.234,0.022,-0.075
1032,14.048,-2.454,271.039,-30.979,-145.488,-26.537,-16.454,-3.704,278.485,-28.438,160.591,19.997,-1.312,-0.281,1.406,-0.246,0.221,-0.264,0.025,-0.078
1033,14.013,-2.735,271.46,-27.91,-147.221,-25.185,-16.635,-3.987,279.367,-34.738,160.404,19.892,-1.326,-0.251,1.399,-0.302,0.22,-0.277,0.028,-0.082
1034,14.007,-2.443,271.039,-30.979,-145.488,-26.952,-16.63,-3.842,278.485,-28.438,160.591,21.774,-1.312,-0.281,1.406,-0.246,0.22,-0.263,0.03,-0.085
1035,13.849,-3.186,271.904,-31.1,-145.432,-25.017,-16.67,-3.753,279.377,-28.695,160.465,22.809,-1.308,-0.279,1.4,-0.248,0.219,-0.263,0.033,-0.089
1036,13.859,-2.857,271.032,-37.4,-145.525,-29.658,-16.63,-3.521,279.39,-28.575,156.911,23.604,-1.313,-0.34,1.368,-0.247,0.221,-0.293,0.035,-0.093
1037,13.746,-2.741,271.46,-27.91,-147.221,-28.049,-16.624,-4.059,278.949,-31.753,158.714,24.993,-1.327,-0.251,1.386,-0.275,0.204,-0.263,0.037,-0.097
1038,13.783,-2.454,271.029,-24.795,-145.466,-25.991,-16.499,-3.569,278.926,-25.26,158.787,22.167,-1.313,-0.223,1.387,-0.217,0.221,-0.22,0.04,-0.101
1039,13.834,-2.648,271.015,-24.721,-149.009,-27.286,-16.936,-3.66,278.485,-28.438,160.591,22.145,-1.346,-0.222,1.405,-0.246,0.203,-0.234,0.042,-0.106
1040,13.611,-2.558,271.039,-30.979,-145.488,-29.647,-16.63,-3.528,278.067,-25.453,158.902,23.548,-1.313,-0.281,1.392,-0.22,0.203,-0.25,0.044,-0.11
1041,13.754,-2.552,271.46,-27.91,-147.221,-30.627,-16.552,-3.13,278.472,-15.902,160.725,22.472,-1.327,-0.252,1.407,-0.134,0.203,-0.192,0.045,-0.114
1042,13.84,-2.648,271.015,-24.721,-149.009,-29.337,-16.5,-3.31,278.472,-15.902,160.725,25.005,-1.346,-0.222,1.407,-0.133,0.205,-0.177,0.047,-0.118
1043,13.79,-2.656,271.46,-27.91,-147.221,-31.804,-17.122,-3.486,278.031,-19.079,162.529,26.333,-1.327,-0.251,1.424,-0.162,0.202,-0.206,0.049,-0.121
1044,13.515,-2.711,271.46,-27.91,-147.221,-31.4,-16.906,-3.756,278.472,-15.902,160.725,25.266,-1.328,-0.251,1.406,-0.132,0.202,-0.191,0.05,-0.125
1045,13.971,-2.965,272.332,-21.61,-147.128,-30.899,-16.948,-3.846,278.458,-16.021,164.279,24.226,-1.321,-0.191,1.438,-0.132,0.201,-0.161,0.052,-0.129
1046,13.941,-2.461,272.332,-21.61,-147.128,-25.794,-16.825,-3.58,278.436,-9.528,164.352,23.173,-1.321,-0.193,1.439,-0.074,0.201,-0.133,0.053,-0.132
1047,13.888,-2.42,272.332,-21.61,-147.128,-27.174,-17.211,-3.756,278.9,-12.843,162.476,24.866,-1.321,-0.193,1.419,-0.104,0.201,-0.148,0.054,-0.135
1048,13.783,-2.403,272.76,-12.121,-148.824,-31.221,-16.912,-3.747,278.017,-6.543,162.663,28.175,-1.336,-0.104,1.426,-0.046,0.167,-0.075,0.055,-0.138
1049,13.391,-2.308,272.329,-9.006,-147.069,-29.209,-16.505,-3.85,278.017,-6.543,162.663,22.829,-1.323,-0.076,1.427,-0.046,0.185,-0.061,0.056,-0.14
1050,13.755,-2.084,272.749,-5.937,-148.802,-28.853,-16.682,-3.531,278.017,-6.543,162.663,23.943,-1.335,-0.048,1.427,-0.047,0.168,-0.047,0.057,-0.142
1051,14.011,-1.827,271.875,0.367,-148.836,-30.382,-16.598,-3.539,278.422,3.008,164.486,23.263,-1.339,0.01,1.442,0.04,0.204,0.025,0.058,-0.143
1052,14.358,-2.402,271.875,0.367,-148.836,-27.377,-16.787,-3.674,278.004,5.993,162.797,29.206,-1.338,0.012,1.428,0.068,0.188,0.04,0.058,-0.144
1053,14.021,-1.833,271.431,3.557,-150.625,-23.908,-16.65,-3.633,278.004,5.993,162.797,29.214,-1.358,0.04,1.428,0.068,0.188,0.054,0.059,-0.144
1054,14.117,-2.349,272.303,9.857,-150.532,-25.452,-16.727,-3.271,277.586,8.977,161.108,27.117,-1.352,0.101,1.415,0.094,0.154,0.097,0.059,-0.144
1055,14.287,-1.948,272.303,9.857,-150.532,-27.162,-17.049,-3.231,277.55,15.351,164.735,25.575,-1.352,0.099,1.447,0.152,0.17,0.126,0.059,-0.143
1056,13.698,-1.962,272.754,13.089,-148.707,-27.458,-16.7,-3.405,277.55,15.351,164.735,25.68,-1.335,0.129,1.448,0.153,0.168,0.141,0.06,-0.142
1057,14.069,-1.332,273.175,16.157,-150.439,-29.568,-17.006,-3.193,277.991,18.529,162.931,27.018,-1.347,0.155,1.428,0.181,0.152,0.168,0.06,-0.14
1058,14.816,-1.314,273.175,16.157,-150.439,-26.391,-17.062,-2.832,277.537,27.887,164.869,30.927,-1.345,0.155,1.448,0.265,0.153,0.211,0.06,-0.137
1059,14.365,-1.79,273.172,28.762,-150.381,-26.54,-16.434,-2.739,277.978,31.065,163.065,23.229,-1.346,0.274,1.431,0.294,0.155,0.284,0.059,-0.133
1060,14.071,-1.374,273.172,28.762,-150.381,-29.91,-16.531,-2.874,277.524,40.423,165.003,24.287,-1.347,0.272,1.451,0.38,0.153,0.327,0.059,-0.129
1061,14.371,-1.767,273.593,31.83,-152.114,-30.594,-16.571,-2.655,277.06,43.739,166.879,28.562,-1.36,0.302,1.471,0.41,0.136,0.357,0.059,-0.124
1062,14.099,-1.785,273.593,31.83,-152.114,-31.483,-16.445,-3.061,276.642,46.723,165.19,27.116,-1.361,0.302,1.458,0.44,0.12,0.371,0.058,-0.118
1063,13.705,-1.466,273.162,34.945,-150.359,-27.694,-16.851,-2.884,276.605,53.097,168.817,30.281,-1.348,0.33,1.49,0.498,0.151,0.415,0.057,-0.111
1064,14.029,-0.984,273.583,38.013,-152.092,-32.085,-16.674,-2.661,275.759,53.023,165.377,27.808,-1.361,0.357,1.463,0.498,0.102,0.428,0.057,-0.104
1065,14.123,-0.805,273.59,44.435,-152.055,-30.596,-16.905,-2.532,276.187,56.081,167.128,26.992,-1.36,0.415,1.476,0.525,0.119,0.47,0.056,-0.095
1066,14.512,-1.788,273.138,41.203,-153.881,-35.277,-16.461,-2.487,277.056,62.318,167.074,24.659,-1.378,0.39,1.473,0.58,0.139,0.486,0.055,-0.086
1067,14.24,-2.016,274.465,38.13,-152.021,-34.362,-16.239,-2.261,276.174,68.618,167.262,28.197,-1.355,0.36,1.48,0.639,0.102,0.5,0.054,-0.076
1068,14.209,-1.329,274.455,44.313,-151.999,-30.698,-16.376,-2.397,276.615,71.796,165.458,24.625,-1.355,0.415,1.461,0.668,0.103,0.542,0.052,-0.066
1069,14.114,-1.246,274.01,47.503,-153.788,-33.327,-16.068,-1.812,276.174,68.618,167.262,23.255,-1.374,0.445,1.481,0.638,0.104,0.542,0.051,-0.055
1070,14.064,-1.824,274.01,47.503,-153.788,-32.239,-16.075,-1.689,275.733,78.095,165.645,28.52,-1.374,0.447,1.468,0.725,0.087,0.587,0.049,-0.043
1071,14.152,-1.704,274.01,47.503,-153.788,-30.466,-16.208,-1.682,275.697,84.469,169.273,27.522,-1.374,0.447,1.501,0.784,0.103,0.616,0.048,-0.031
1072,14.244,-1.826,274.01,47.503,-153.788,-34.227,-16.069,-2.267,276.125,87.527,171.023,28.234,-1.374,0.447,1.516,0.813,0.12,0.631,0.046,-0.018
1073,14.062,-2.358,274.441,44.388,-155.543,-31.486,-16.075,-2.004,276.148,93.69,167.53,26.841,-1.389,0.419,1.483,0.869,0.087,0.645,0.044,-0.004
1074,14.218,-2.435,274.883,53.803,-153.695,-33.205,-16.399,-2.232,275.684,97.005,169.407,30.991,-1.369,0.506,1.502,0.902,0.085,0.704,0.042,0.01
1075,14.28,-1.822,274.861,47.456,-157.275,-32.435,-15.893,-1.918,275.684,97.005,169.407,28.24,-1.402,0.445,1.504,0.901,0.07,0.673,0.04,0.025
1076,14.056,-1.657,274.883,53.803,-153.695,-34.27,-16.073,-2.047,275.694,103.048,169.468,30.077,-1.369,0.503,1.504,0.957,0.086,0.73,0.038,0.04
1077,13.884,-1.883,275.303,56.871,-155.428,-31.65,-16.309,-1.827,276.135,106.226,167.664,29.972,-1.384,0.532,1.484,0.984,0.069,0.758,0.036,0.055
1078,14.276,-2.274,274.438,56.993,-155.484,-29.764,-15.732,-1.786,274.361,100.127,171.398,27.153,-1.387,0.536,1.53,0.933,0.07,0.735,0.034,0.071
1079,14.241,-1.752,274.008,60.108,-153.729,-28.624,-15.904,-2.095,274.361,100.127,171.398,31.791,-1.373,0.564,1.529,0.935,0.086,0.749,0.032,0.088
1080,13.977,-2.031,273.987,53.761,-157.309,-26.034,-16.393,-2.181,275.266,99.99,167.717,27.824,-1.408,0.506,1.489,0.93,0.071,0.719,0.029,0.105
1081,14.565,-2.315,273.556,56.876,-155.555,-28.732,-16.306,-2.011,275.684,97.005,169.407,27.061,-1.391,0.537,1.502,0.901,0.105,0.719,0.027,0.121
1082,14.284,-1.699,274.452,56.918,-151.94,-29.993,-16.037,-1.599,276.112,100.064,171.157,25.422,-1.354,0.533,1.517,0.926,0.12,0.73,0.025,0.138
1083,14.114,-1.332,274.008,60.108,-153.729,-26.399,-16.262,-1.833,275.684,97.005,169.407,24.601,-1.374,0.562,1.502,0.9,0.104,0.732,0.022,0.155
1084,14.061,-1.283,274.452,56.918,-151.94,-28.52,-16.085,-1.7,275.648,103.379,173.034,25.677,-1.355,0.531,1.537,0.959,0.119,0.746,0.02,0.172
1085,14.46,-1.773,274.008,60.108,-153.729,-27.23,-16.344,-1.511,276.112,100.064,171.157,26.387,-1.372,0.564,1.516,0.926,0.121,0.745,0.018,0.189
1086,14.108,-1.473,274.008,60.108,-153.729,-28.289,-16.35,-1.602,275.648,103.379,173.034,26.418,-1.374,0.563,1.536,0.958,0.119,0.761,0.016,0.206
1087,14.23,-1.418,274.438,56.993,-155.484,-29.649,-16.441,-1.469,275.23,106.363,171.344,26.781,-1.387,0.533,1.522,0.987,0.086,0.76,0.014,0.223
1088,14.015,-1.219,274.46,63.339,-151.904,-31.05,-16.168,-1.323,276.539,103.122,172.907,30.094,-1.355,0.591,1.53,0.952,0.136,0.772,0.012,0.24
1089,13.844,-1.465,274.008,60.108,-153.729,-27.466,-16.388,-1.107,275.23,106.363,171.344,25.752,-1.375,0.563,1.522,0.986,0.102,0.775,0.01,0.256
1090,14.596,-1.333,273.556,56.876,-155.555,-27.437,-16.403,-1.329,275.23,106.363,171.344,28.925,-1.391,0.533,1.522,0.986,0.105,0.76,0.009,0.273
1091,14.282,-1.334,274.008,60.108,-153.729,-28.616,-16.394,-1.472,275.23,106.363,171.344,32.09,-1.373,0.562,1.522,0.987,0.103,0.775,0.007,0.289
1092,14.186,-2.013,273.587,57.039,-151.996,-29.064,-16.702,-1.875,276.539,103.122,172.907,31.347,-1.359,0.537,1.528,0.954,0.154,0.747,0.005,0.305
1093,14.232,-1.708,273.58,50.618,-152.033,-27.484,-16.478,-1.466,276.539,103.122,172.907,30.766,-1.36,0.476,1.529,0.952,0.154,0.716,0.004,0.321
1094,13.912,-1.31,273.136,53.808,-153.822,-27.51,-16.388,-1.202,276.539,103.122,172.907,27.872,-1.38,0.505,1.529,0.951,0.155,0.73,0.002,0.337
1095,14.379,-1.496,273.136,53.808,-153.822,-24.903,-16.802,-1.29,276.076,106.437,174.784,30.245,-1.378,0.506,1.548,0.984,0.154,0.746,0.001,0.352
1096,14.374,-1.419,273.587,57.039,-151.996,-29.912,-16.339,-1.46,277.003,99.806,171.031,28.978,-1.359,0.535,1.51,0.92,0.155,0.729,0,0.367
1097,13.975,-0.529,273.566,50.693,-155.577,-24.659,-16.624,-1.248,276.539,103.122,172.907,32.027,-1.394,0.473,1.529,0.952,0.137,0.713,-0.001,0.381
1098,14.324,-1.068,274.462,50.735,-151.962,-28.836,-16.25,-1.144,276.958,100.137,174.597,33.595,-1.354,0.473,1.543,0.922,0.153,0.699,-0.002,0.395
1099,13.753,-0.834,273.58,50.618,-152.033,-22.342,-16.394,-1.382,276.539,103.122,172.907,26.415,-1.361,0.473,1.529,0.952,0.153,0.714,-0.002,0.409
1100,14.273,-1.211,274.01,47.503,-153.788,-29.664,-16.419,-1.062,276.958,100.137,174.597,29.271,-1.374,0.445,1.543,0.922,0.153,0.685,-0.003,0.422
1101,14.117,-0.792,274.462,50.735,-151.962,-26.397,-16.3,-1.429,276.958,100.137,174.597,26.813,-1.355,0.472,1.543,0.923,0.152,0.699,-0.003,0.435
1102,13.707,-1.327,274.462,50.735,-151.962,-25.367,-16.071,-1.2,276.53,97.079,172.846,32.555,-1.357,0.474,1.53,0.896,0.135,0.686,-0.004,0.447
1103,14.013,-0.879,274.462,50.735,-151.962,-21.452,-16.378,-1.013,277.422,96.822,172.72,30.812,-1.355,0.473,1.523,0.89,0.153,0.683,-0.004,0.459
1104,13.85,-0.966,273.59,44.435,-152.055,-22.17,-16.564,-0.755,276.576,96.748,169.28,29.969,-1.361,0.416,1.495,0.891,0.137,0.655,-0.005,0.47
1105,13.812,-0.757,273.59,44.435,-152.055,-27.075,-16.26,-0.927,275.67,96.885,172.961,24.634,-1.361,0.415,1.535,0.896,0.136,0.657,-0.005,0.481
1106,13.653,-1.129,273.16,47.55,-150.3,-26.694,-16.435,-1.512,275.67,96.885,172.961,27.084,-1.348,0.446,1.535,0.898,0.152,0.673,-0.005,0.491
1107,13.662,-0.791,273.138,41.203,-153.881,-27.779,-16.166,-1.187,276.566,90.705,169.219,28.222,-1.381,0.386,1.496,0.837,0.138,0.613,-0.005,0.501
1108,13.723,-0.845,274.034,41.245,-150.266,-23.561,-16.301,-1.566,276.125,87.527,171.023,30.639,-1.343,0.385,1.515,0.811,0.135,0.599,-0.005,0.51
1109,13.98,-0.932,274.034,41.245,-150.266,-25.689,-16.152,-1.283,276.148,81.034,170.95,28.209,-1.342,0.386,1.514,0.75,0.136,0.569,-0.006,0.518
1110,13.876,-1.1,274.034,41.245,-150.266,-21.492,-16.237,-1.37,275.72,77.976,169.2,24.594,-1.342,0.386,1.5,0.723,0.118,0.555,-0.006,0.526
1111,13.967,-0.984,274.044,35.062,-150.288,-26.113,-16.026,-1.595,275.72,77.976,169.2,33.904,-1.342,0.329,1.501,0.724,0.119,0.527,-0.006,0.534
1112,14.049,-0.494,273.6,38.251,-152.077,-22.179,-16.105,-1.776,276.602,71.676,169.012,31.778,-1.361,0.357,1.494,0.665,0.137,0.512,-0.006,0.54
1113,13.937,-0.944,274.465,38.13,-152.021,-24.63,-16.237,-0.869,275.72,77.976,169.2,27.858,-1.356,0.356,1.5,0.721,0.101,0.539,-0.006,0.546
1114,14.151,-0.98,273.583,38.013,-152.092,-21.843,-16.592,-1.505,276.184,74.66,167.323,34.217,-1.361,0.356,1.479,0.692,0.12,0.525,-0.007,0.551
1115,14.278,-0.911,274.034,41.245,-150.266,-21.785,-15.877,-1.411,275.72,77.976,169.2,25.808,-1.341,0.386,1.502,0.723,0.12,0.555,-0.007,0.556
1116,14.187,-0.844,273.583,38.013,-152.092,-22.615,-16.286,-1.51,275.697,71.813,172.693,28.886,-1.36,0.356,1.533,0.667,0.136,0.512,-0.007,0.561
1117,14.018,-0.929,273.583,38.013,-152.092,-20.348,-16.28,-1.508,276.138,74.991,170.889,26.098,-1.361,0.356,1.514,0.695,0.136,0.527,-0.007,0.564
1118,13.742,-0.847,274.044,35.062,-150.288,-28.056,-16.232,-1.418,276.602,71.676,169.012,32.869,-1.343,0.328,1.494,0.663,0.135,0.496,-0.007,0.568
