"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
960,21.676,5.069,307.417,204.446,-97.456,-77.172,-24.445,3.932,398.345,3.173,206.696,63.11,-0.735,1.673,1.257,0.01,1.862,0.735,0.2,1.852
961,21.497,4.667,307.869,207.678,-95.631,-77.423,-24.477,4.335,399.642,12.468,208.393,66.71,-0.719,1.698,1.264,0.068,1.883,0.778,0.197,1.875
962,21.813,4.803,307.866,220.283,-95.572,-79.547,-23.905,4.467,400.083,15.646,206.589,66.77,-0.718,1.802,1.252,0.088,1.884,0.833,0.195,1.897
963,21.63,4.671,308.311,217.093,-93.783,-81.325,-24.577,4.279,400.083,15.646,206.589,66.282,-0.703,1.773,1.251,0.089,1.881,0.822,0.193,1.92
964,21.8,5.02,307.422,223.473,-97.361,-78.559,-24.524,4.368,399.619,18.961,208.466,68.76,-0.734,1.83,1.264,0.11,1.886,0.858,0.191,1.943
965,21.903,5.026,307.864,232.887,-95.514,-76.411,-24.583,4.456,400.07,28.182,206.723,66.306,-0.717,1.905,1.252,0.168,1.884,0.923,0.189,1.967
966,21.948,5.525,307.84,239.145,-99.035,-76.993,-24.538,4.951,400.034,34.555,210.35,68.461,-0.746,1.955,1.275,0.207,1.885,0.967,0.187,1.99
967,21.769,5.24,306.965,245.45,-99.069,-84.077,-24.368,4.724,400.044,40.598,210.411,67.439,-0.749,2.014,1.276,0.246,1.901,1.014,0.186,2.014
968,21.77,5.647,306.942,251.708,-102.591,-78.693,-24.953,5.022,399.603,50.076,208.795,65.144,-0.778,2.065,1.265,0.306,1.877,1.07,0.184,2.038
969,21.808,5.959,306.511,254.823,-100.836,-82.889,-24.693,5.127,400.008,59.628,210.618,66.74,-0.765,2.092,1.276,0.366,1.903,1.115,0.183,2.062
970,21.943,6.082,306.939,264.313,-102.532,-73.909,-24.506,5.344,399.59,62.612,208.929,71.351,-0.777,2.168,1.267,0.385,1.878,1.159,0.181,2.087
971,21.867,6.099,306.064,270.617,-102.566,-81.386,-24.119,5.697,399.576,75.148,209.063,69.632,-0.78,2.226,1.269,0.464,1.895,1.228,0.18,2.113
972,21.75,6.494,306.04,276.875,-106.088,-80.05,-24.39,5.914,399.112,78.464,210.94,68.461,-0.81,2.277,1.282,0.485,1.883,1.262,0.179,2.138
973,22.044,6.074,306.482,286.29,-104.24,-78.064,-23.821,6.133,399.099,91,211.074,70.69,-0.792,2.353,1.284,0.564,1.883,1.341,0.177,2.165
974,21.781,6.426,306.458,292.548,-107.762,-84.284,-24.174,5.746,399.099,91,211.074,71.076,-0.822,2.404,1.283,0.565,1.87,1.364,0.176,2.192
975,22.419,6.474,306.028,295.663,-106.007,-80.457,-24.579,6.309,399.541,94.178,209.27,71.669,-0.807,2.433,1.269,0.583,1.884,1.385,0.175,2.219
976,21.936,6.484,306.9,301.963,-105.915,-78.563,-24.221,6.632,399.55,100.221,209.331,69.299,-0.805,2.478,1.271,0.621,1.868,1.428,0.174,2.247
977,22.224,7.012,306.456,305.153,-107.703,-81.867,-24.321,6.404,399.978,115.935,207.661,73.954,-0.82,2.506,1.259,0.72,1.87,1.495,0.173,2.275
978,22.273,6.914,306.001,314.526,-109.47,-79.358,-24.145,6.796,399.524,125.293,209.599,74.979,-0.836,2.588,1.273,0.78,1.873,1.564,0.172,2.304
979,22.218,6.942,306.874,320.826,-109.378,-84.92,-24.196,7.326,399.511,137.829,209.733,73.149,-0.833,2.633,1.273,0.858,1.857,1.629,0.171,2.333
980,22.134,7.27,306.419,330.199,-111.145,-82.417,-23.917,7.462,400.38,144.065,209.68,77.152,-0.849,2.713,1.271,0.895,1.871,1.684,0.17,2.363
981,22.147,7.443,306.857,333.505,-112.862,-81.055,-24.465,8.04,400.367,156.602,209.813,76.021,-0.862,2.736,1.271,0.974,1.856,1.738,0.169,2.394
982,21.749,7.872,305.552,342.925,-111.142,-81.973,-24.211,8.669,400.795,172.316,208.144,74.695,-0.853,2.825,1.259,1.071,1.887,1.83,0.168,2.425
983,21.883,7.953,305.542,349.108,-111.12,-87.251,-24.532,8.935,401.673,184.595,208.151,79.969,-0.852,2.876,1.256,1.145,1.899,1.893,0.167,2.457
984,22.197,7.828,305.518,355.366,-114.642,-85.95,-24.186,9.644,402.065,206.683,210.109,76.503,-0.881,2.929,1.268,1.282,1.9,1.993,0.166,2.49
985,22.194,8.528,305.095,364.903,-112.85,-85.798,-24.099,10.259,402.052,219.219,210.243,77.196,-0.867,3.01,1.269,1.36,1.915,2.072,0.166,2.523
986,21.972,8.848,305.093,377.507,-112.791,-84.394,-24.411,10.479,402.944,231.618,206.696,81.499,-0.867,3.114,1.243,1.434,1.913,2.158,0.165,2.558
987,21.79,8.834,304.204,383.887,-116.369,-84.219,-24.21,10.576,402.026,244.291,210.511,80.462,-0.9,3.176,1.27,1.517,1.919,2.232,0.165,2.593
988,21.708,8.788,304.194,390.07,-116.347,-85.495,-24.118,11.333,403.346,259.748,208.714,78.73,-0.9,3.228,1.255,1.608,1.93,2.305,0.164,2.63
989,22.064,9.853,303.74,399.443,-118.114,-83.996,-24.438,11.91,403.333,272.284,208.848,79.435,-0.915,3.308,1.255,1.685,1.933,2.382,0.164,2.667
990,21.974,9.896,303.317,408.979,-116.322,-82.267,-24.317,12.128,403.761,287.998,207.179,79.442,-0.902,3.392,1.244,1.782,1.947,2.473,0.164,2.706
991,21.83,9.973,302.865,405.748,-118.148,-86.638,-24.325,12.622,403.748,300.535,207.312,82.602,-0.919,3.37,1.245,1.86,1.949,2.507,0.164,2.745
992,22.063,10.725,302.442,415.284,-116.357,-83.144,-24.86,13.105,403.293,309.893,209.25,79.346,-0.905,3.452,1.257,1.92,1.964,2.576,0.165,2.786
993,22.195,10.414,303.735,424.652,-117.997,-88.079,-24.681,13.651,403.744,319.114,207.507,84.407,-0.914,3.517,1.245,1.974,1.934,2.637,0.165,2.827
994,21.799,10.432,303.314,421.584,-116.264,-79.162,-24.69,13.508,403.28,322.429,209.384,80.425,-0.902,3.496,1.258,1.998,1.948,2.641,0.166,2.87
995,21.677,10.596,302.432,421.467,-116.335,-85.828,-24.516,13.959,403.303,328.591,205.891,81.937,-0.906,3.505,1.237,2.035,1.952,2.665,0.166,2.913
996,21.77,10.694,302.884,424.699,-114.509,-83.755,-24.522,14.176,403.281,335.085,205.964,75.825,-0.889,3.526,1.237,2.076,1.95,2.698,0.167,2.956
997,21.882,10.289,303.735,424.652,-117.997,-83.763,-24.613,13.863,403.29,341.128,206.025,77.614,-0.915,3.517,1.237,2.114,1.922,2.717,0.168,3
998,21.768,10.578,303.29,427.842,-119.785,-82.713,-24.392,14.576,403.29,341.128,206.025,81.556,-0.932,3.548,1.238,2.113,1.924,2.729,0.169,3.045
999,22.027,10.56,303.328,421.509,-112.72,-79.957,-24.758,14.668,403.29,341.128,206.025,77.953,-0.872,3.495,1.237,2.112,1.949,2.706,0.169,3.09
1000,21.543,10.932,302.442,415.284,-116.357,-83.514,-24.568,14.304,402.862,338.069,204.275,83.663,-0.906,3.452,1.228,2.096,1.94,2.678,0.17,3.135
1001,22.105,11.009,302.886,412.094,-114.568,-80.595,-24.289,15.168,402.862,338.069,204.275,83.38,-0.888,3.42,1.228,2.094,1.939,2.663,0.171,3.179
1002,22.647,11.038,302.466,409.026,-112.835,-83.309,-24.341,14.98,402.003,337.876,204.389,82.297,-0.873,3.398,1.231,2.098,1.943,2.656,0.172,3.224
1003,21.754,10.556,302.91,405.836,-111.046,-83.548,-24.079,15.072,401.575,334.818,202.639,82.295,-0.86,3.368,1.222,2.081,1.928,2.634,0.173,3.268
1004,21.85,10.981,302.017,393.19,-114.719,-77.509,-24.42,15.572,402.457,328.518,202.451,85.512,-0.893,3.271,1.218,2.035,1.943,2.565,0.174,3.312
1005,21.985,10.666,303.343,390.117,-112.86,-81.702,-24.561,15.483,402.029,325.459,200.701,87.216,-0.873,3.232,1.208,2.018,1.912,2.54,0.175,3.354
1006,21.755,10.633,303.787,386.927,-111.071,-83.784,-24.365,15.444,402.47,315.982,202.317,81.963,-0.857,3.2,1.217,1.956,1.922,2.491,0.176,3.396
1007,21.922,10.923,303.37,371.254,-109.397,-79.949,-24.328,15.353,401.601,309.745,202.371,82.25,-0.844,3.073,1.22,1.921,1.924,2.417,0.177,3.437
1008,22.107,10.553,304.244,364.949,-109.363,-76.229,-24.45,14.764,401.615,297.209,202.237,82.908,-0.841,3.012,1.219,1.843,1.908,2.347,0.178,3.476
1009,21.933,10.276,304.268,358.691,-105.841,-76.207,-24.35,14.511,401.209,287.657,200.414,84.418,-0.812,2.961,1.209,1.785,1.908,2.292,0.179,3.514
1010,22.129,9.655,304.725,336.714,-104.133,-80.829,-24.519,14.689,401.641,272.137,201.969,83.676,-0.796,2.775,1.217,1.685,1.917,2.155,0.18,3.551
1011,21.523,10.053,304.276,320.877,-106.017,-76.844,-24.203,14.159,401.654,259.601,201.835,82.633,-0.815,2.646,1.217,1.607,1.918,2.055,0.181,3.585
1012,21.735,9.533,303.858,305.204,-104.343,-76.543,-24.159,14.478,402.108,250.242,199.897,78.393,-0.801,2.52,1.203,1.545,1.931,1.965,0.181,3.617
1013,21.786,9.389,304.315,283.227,-102.634,-73.163,-24.592,14.433,402.108,237.587,203.317,80.76,-0.785,2.333,1.224,1.465,1.941,1.839,0.182,3.648
1014,21.837,9.547,303.887,273.737,-100.938,-74.998,-24.588,14.714,401.693,221.992,201.433,80.128,-0.772,2.257,1.213,1.367,1.943,1.75,0.183,3.675
1015,21.612,8.89,303.469,258.064,-99.264,-69.587,-24.134,13.995,402.148,212.634,199.495,77.359,-0.76,2.131,1.201,1.309,1.956,1.662,0.184,3.7
1016,21.169,8.63,303.892,248.528,-101.056,-67.596,-24.521,13.826,403.007,200.172,202.801,78.397,-0.775,2.049,1.218,1.228,1.964,1.581,0.185,3.723
1017,21.384,8.901,303.044,235.97,-97.627,-68.439,-24.292,13.791,403.484,184.32,200.79,76.265,-0.748,1.949,1.204,1.126,1.992,1.479,0.185,3.743
1018,21.552,8.456,303.918,229.665,-97.593,-69.224,-24.812,13.699,403.033,175.099,202.533,75.47,-0.745,1.892,1.215,1.07,1.975,1.423,0.187,3.76
1019,21.522,8.236,304.363,226.476,-95.804,-65.777,-25.09,13.302,403.915,168.799,202.346,77.222,-0.729,1.863,1.211,1.029,1.984,1.387,0.188,3.774
1020,21.653,8.815,303.921,217.061,-97.651,-63.735,-24.505,13.565,403.928,156.263,202.212,78.321,-0.745,1.785,1.211,0.949,1.986,1.308,0.189,3.786
1021,21.246,8.814,303.921,217.061,-97.651,-68.034,-25.028,13.481,404.369,146.785,203.828,73.986,-0.746,1.785,1.219,0.889,1.997,1.274,0.19,3.795
1022,21.736,8.726,303.493,207.571,-95.955,-65.157,-24.894,13.307,404.823,137.427,201.89,72.956,-0.732,1.709,1.206,0.83,2.011,1.206,0.192,3.802
1023,21.597,8.767,304.368,201.266,-95.921,-65.787,-24.972,13.224,404.373,128.206,203.633,71.522,-0.73,1.651,1.218,0.773,1.994,1.15,0.193,3.806
1024,21.47,9.04,304.378,195.083,-95.943,-64.634,-24.971,13.28,403.968,118.655,201.81,71.956,-0.73,1.598,1.208,0.714,1.982,1.094,0.195,3.808
1025,22.037,8.821,303.926,191.851,-97.769,-60.681,-25.061,13.007,403.981,106.119,201.676,71.852,-0.745,1.574,1.207,0.635,1.984,1.039,0.196,3.808
1026,21.428,8.752,303.53,182.525,-92.514,-58.338,-25.093,12.692,403.994,93.582,201.542,71.1,-0.704,1.499,1.206,0.557,2.009,0.961,0.198,3.805
1027,21.829,8.925,303.953,172.989,-94.306,-64.16,-24.895,13.1,403.138,74.81,201.461,71.492,-0.717,1.416,1.208,0.439,1.984,0.859,0.2,3.8
1028,21.658,8.439,303.532,169.92,-92.573,-58.978,-25.176,12.477,403.556,71.825,203.15,70.718,-0.704,1.394,1.217,0.421,2.009,0.839,0.202,3.793
1029,21.723,8.479,303.535,157.316,-92.632,-60.861,-25.208,11.999,403.605,52.916,199.389,70.081,-0.704,1.289,1.193,0.304,1.996,0.726,0.203,3.783
1030,21.593,8.163,303.114,154.247,-90.899,-61.456,-24.974,11.909,404.024,49.931,201.079,71.173,-0.691,1.266,1.203,0.285,2.022,0.705,0.205,3.772
1031,21.412,8.388,303.979,154.126,-90.843,-58.452,-25.419,11.812,404.037,37.395,200.945,75.321,-0.689,1.26,1.201,0.206,2.005,0.659,0.207,3.758
1032,21.505,8.435,304.854,147.821,-90.809,-61.438,-25.103,12.086,404.059,30.902,200.872,66.505,-0.686,1.204,1.201,0.165,1.989,0.612,0.209,3.742
1033,21.543,8.21,305.284,144.706,-92.563,-58.817,-24.752,11.595,403.19,24.665,200.925,65.405,-0.7,1.177,1.205,0.127,1.964,0.579,0.211,3.725
1034,21.325,8.532,305.728,141.517,-90.775,-57.255,-24.559,11.46,403.622,21.801,199.06,68.644,-0.685,1.148,1.192,0.109,1.961,0.557,0.213,3.705
1035,21.231,8.36,305.308,138.448,-89.042,-58.018,-24.739,11.189,403.181,18.623,200.864,68.64,-0.671,1.125,1.205,0.09,1.975,0.536,0.214,3.685
1036,21.493,8.168,306.6,147.817,-90.682,-58.896,-24.923,11.687,402.74,15.445,202.668,66.107,-0.681,1.198,1.217,0.069,1.946,0.557,0.216,3.662
1037,21.326,8.323,306.6,147.817,-90.682,-58.296,-24.799,11.376,402.335,18.549,197.424,68.255,-0.682,1.198,1.185,0.089,1.921,0.568,0.218,3.639
1038,21.65,8.861,306.577,154.075,-94.204,-57.963,-24.537,11.367,401.011,21.671,199.416,66.747,-0.71,1.248,1.203,0.109,1.899,0.602,0.219,3.615
1039,21.722,8.537,306.574,166.679,-94.145,-61.847,-24.71,11.37,400.548,24.986,201.292,69.666,-0.709,1.353,1.215,0.13,1.9,0.661,0.22,3.59
1040,21.55,9.297,306.994,169.748,-95.878,-60.023,-25.123,12.219,400.116,40.507,199.737,70.339,-0.723,1.374,1.206,0.227,1.874,0.725,0.221,3.564
1041,21.54,9.265,307.002,176.169,-95.841,-63.729,-24.866,11.989,399.257,40.313,199.851,65.684,-0.723,1.427,1.21,0.227,1.863,0.749,0.221,3.538
1042,21.82,9.47,307.42,191.842,-97.515,-60.701,-24.868,12.124,397.947,43.555,198.289,65.979,-0.735,1.554,1.204,0.248,1.826,0.817,0.222,3.513
1043,22.401,9.787,306.997,201.378,-95.724,-63.273,-24.641,12.343,398.352,53.106,200.112,66.764,-0.719,1.634,1.215,0.308,1.853,0.885,0.222,3.487
1044,21.827,9.723,307.417,204.446,-97.456,-67.137,-24.839,12.344,397.898,62.465,202.05,65.994,-0.734,1.658,1.228,0.368,1.839,0.93,0.221,3.462
1045,22.321,10.601,308.717,220.236,-99.06,-66.637,-24.535,12.425,397.885,75.001,202.184,66.407,-0.743,1.778,1.23,0.448,1.81,1.029,0.221,3.438
1046,22.343,10.281,308.715,232.841,-99.001,-68.17,-24.628,13.267,397.444,84.479,200.567,70.238,-0.742,1.883,1.22,0.507,1.798,1.108,0.22,3.414
1047,22.354,10.564,310.007,242.209,-100.641,-67.325,-24.719,12.958,396.989,93.837,202.505,67.092,-0.753,1.951,1.234,0.568,1.769,1.174,0.219,3.392
1048,22.487,10.626,310.879,248.509,-100.548,-74.212,-24.772,13.268,397.44,103.058,200.762,69.216,-0.749,1.996,1.221,0.626,1.753,1.227,0.217,3.371
1049,22.35,10.952,310.877,261.114,-100.49,-70.588,-24.78,13.353,396.117,118.835,199.333,68.414,-0.749,2.098,1.216,0.729,1.73,1.331,0.215,3.351
1050,22.587,11.182,311.329,264.345,-98.664,-68.327,-24.882,13.787,396.091,131.252,203.021,67.686,-0.733,2.121,1.24,0.807,1.741,1.385,0.213,3.333
1051,22.57,11.436,311.305,270.603,-102.186,-74.021,-24.313,13.704,396.114,137.414,199.528,67.439,-0.762,2.171,1.219,0.847,1.718,1.43,0.21,3.316
1052,22.396,11.222,312.177,276.903,-102.093,-79.329,-24.385,13.971,395.231,143.714,199.716,69.61,-0.759,2.217,1.222,0.889,1.69,1.475,0.207,3.301
1053,22.706,10.997,312.597,279.972,-103.826,-74.462,-24.627,14.511,395.218,156.25,199.85,73.488,-0.771,2.24,1.223,0.968,1.676,1.53,0.204,3.288
1054,22.49,11.304,312.143,289.345,-105.593,-73.082,-24.496,14.635,394.718,165.939,205.353,73.497,-0.787,2.318,1.26,1.031,1.691,1.6,0.2,3.276
1055,22.527,11.653,313.015,295.645,-105.5,-76.887,-24.372,14.638,394.741,172.102,201.86,68.904,-0.784,2.362,1.238,1.071,1.663,1.642,0.196,3.266
1056,23.35,11.81,313.897,295.761,-105.429,-72.329,-24.508,14.886,394.3,181.58,200.244,72.726,-0.779,2.356,1.228,1.132,1.636,1.675,0.192,3.258
1057,23.188,11.659,314.294,305.088,-110.684,-74.489,-23.938,15.163,392.977,184.702,202.235,73.873,-0.821,2.429,1.247,1.156,1.6,1.721,0.187,3.251
1058,23.412,11.525,315.641,308.361,-105.244,-78.817,-24.154,14.72,393,190.864,198.742,72.814,-0.773,2.445,1.224,1.196,1.582,1.753,0.182,3.246
1059,22.929,11.62,315.61,308.198,-108.802,-76.15,-24.035,15.158,392.127,203.207,198.99,71.033,-0.803,2.444,1.228,1.278,1.558,1.798,0.176,3.243
1060,23.403,11.646,316.052,317.613,-106.955,-76.302,-23.772,15.16,391.664,206.522,200.867,76.776,-0.786,2.516,1.243,1.301,1.558,1.844,0.17,3.241
1061,22.788,11.795,316.028,323.871,-110.476,-75.814,-23.911,14.893,390.804,218.985,197.561,73.61,-0.816,2.566,1.223,1.386,1.521,1.913,0.164,3.241
1062,23.105,11.935,317.354,320.798,-108.617,-77.198,-23.823,15.421,389.481,222.107,199.553,72.117,-0.797,2.53,1.241,1.409,1.492,1.912,0.157,3.243
1063,23.542,11.377,317.352,333.402,-108.558,-79.529,-23.969,15.24,389.886,231.658,201.376,76.035,-0.795,2.633,1.251,1.47,1.505,1.992,0.15,3.246
1064,23.269,11.97,317.759,336.545,-113.834,-77.626,-23.968,15.277,389.909,237.821,197.883,80.622,-0.837,2.653,1.228,1.51,1.466,2.023,0.143,3.25
1065,23.411,11.884,317.78,342.892,-110.254,-76.663,-23.843,15.501,389.455,247.179,199.821,74.957,-0.808,2.703,1.243,1.573,1.48,2.081,0.135,3.256
1066,23.407,11.97,318.652,349.192,-110.161,-72.458,-23.8,15.994,389.014,256.657,198.204,77.813,-0.805,2.746,1.234,1.635,1.452,2.135,0.126,3.263
1067,23.415,11.914,319.062,358.444,-111.872,-74.988,-23.91,16.163,389.001,269.193,198.338,80.596,-0.817,2.816,1.234,1.717,1.439,2.212,0.118,3.272
1068,22.985,12.556,318.618,361.633,-113.661,-76.014,-24.128,16.751,389.452,278.414,196.595,77.793,-0.834,2.844,1.221,1.773,1.44,2.255,0.109,3.283
1069,23.632,12.448,318.615,374.238,-113.602,-78.027,-24.14,17.184,389.844,300.502,198.553,79.213,-0.832,2.944,1.232,1.914,1.453,2.378,0.1,3.295
1070,23.255,12.762,318.192,383.774,-111.811,-78.582,-23.651,17.946,390.294,309.722,196.81,82.153,-0.82,3.024,1.221,1.97,1.468,2.443,0.091,3.308
1071,23.17,12.889,317.748,386.964,-113.6,-76.692,-24.366,17.815,390.281,322.259,196.944,82.4,-0.835,3.053,1.22,2.052,1.468,2.501,0.081,3.324
1072,23.203,13.275,317.746,399.569,-113.541,-81.833,-24.197,17.892,391.137,341.031,197.024,82.512,-0.835,3.152,1.218,2.169,1.481,2.61,0.072,3.34
1073,23.067,13.144,317.743,412.173,-113.482,-76.89,-24.388,18.436,390.255,347.331,197.212,84.63,-0.835,3.254,1.222,2.214,1.469,2.681,0.062,3.359
1074,23.294,13.748,316.438,421.593,-111.762,-83.309,-23.678,18.604,390.242,359.867,197.346,81.125,-0.824,3.341,1.224,2.295,1.501,2.763,0.053,3.379
1075,23.218,14.247,316.414,427.851,-115.283,-85.725,-23.771,19.053,390.729,362.714,191.976,85.382,-0.852,3.39,1.188,2.31,1.476,2.793,0.044,3.401
1076,23.22,14.513,316.856,437.266,-113.436,-81.54,-23.947,18.593,390.693,369.088,195.603,83.184,-0.836,3.46,1.211,2.352,1.487,2.848,0.034,3.424
1077,23.21,14.627,316.887,437.429,-109.877,-84.082,-23.863,18.643,389.811,375.388,195.791,81.411,-0.808,3.46,1.215,2.399,1.488,2.875,0.025,3.449
1078,22.859,14.398,316.435,434.198,-111.703,-78.415,-24.04,18.821,389.383,372.329,194.04,89.245,-0.825,3.44,1.205,2.381,1.476,2.856,0.016,3.475
1079,22.963,14.4,316.435,434.198,-111.703,-82.523,-23.686,19.177,390.252,378.566,193.987,84.292,-0.824,3.44,1.202,2.415,1.489,2.874,0.007,3.503
1080,22.824,14.306,316.015,431.129,-109.97,-77.985,-23.999,19.359,390.252,378.566,193.987,83.926,-0.812,3.42,1.202,2.415,1.502,2.865,-0.002,3.531
1081,22.64,14.742,316.459,427.94,-108.181,-81.482,-24.234,19.093,389.392,378.372,194.101,78.516,-0.797,3.388,1.204,2.42,1.488,2.854,-0.01,3.56
1082,22.9,14.019,315.587,421.64,-108.274,-78.741,-24.438,19.088,389.383,372.329,194.04,85.286,-0.799,3.349,1.204,2.38,1.504,2.814,-0.019,3.59
1083,22.996,13.807,316.462,415.335,-108.24,-75.612,-24.351,19.584,389.847,369.014,192.163,89.203,-0.796,3.29,1.19,2.355,1.488,2.774,-0.027,3.62
1084,22.763,14.207,315.613,402.777,-104.811,-77.75,-24.167,19.59,389.396,359.793,193.906,85.709,-0.772,3.197,1.203,2.297,1.515,2.7,-0.035,3.651
1085,22.813,13.867,314.741,396.477,-104.904,-77.235,-24.659,19.05,389.373,353.631,197.399,84.472,-0.774,3.156,1.225,2.258,1.543,2.66,-0.042,3.681
1086,22.798,13.086,314.744,383.872,-104.963,-80.755,-24.649,18.699,390.278,340.837,197.139,88.106,-0.775,3.056,1.22,2.171,1.554,2.566,-0.05,3.711
1087,23.169,12.893,315.198,374.499,-103.196,-73.365,-24.455,18.295,391.601,337.716,195.148,86.294,-0.758,2.977,1.204,2.144,1.564,2.516,-0.057,3.74
1088,22.666,13.035,315.201,361.895,-103.254,-78.805,-24.313,18.886,390.291,328.301,197.005,87.838,-0.76,2.875,1.22,2.089,1.552,2.44,-0.063,3.768
1089,22.754,12.627,314.773,352.405,-101.558,-73.597,-24.582,17.865,391.163,315.959,196.757,86.688,-0.747,2.804,1.215,2.006,1.577,2.362,-0.07,3.796
1090,22.795,12.79,315.227,343.032,-99.791,-69.85,-24.713,17.996,392.046,309.659,196.569,85.264,-0.732,2.724,1.211,1.961,1.587,2.301,-0.076,3.822
1091,22.6,12.6,314.799,333.543,-98.095,-73.151,-24.866,18.094,392.523,293.807,194.558,82.432,-0.72,2.651,1.196,1.856,1.599,2.21,-0.081,3.847
1092,22.942,12.36,313.927,327.243,-98.188,-68.122,-24.737,18.497,392.108,278.213,192.674,80.236,-0.722,2.609,1.186,1.756,1.603,2.135,-0.087,3.871
1093,22.879,12.554,314.36,311.523,-100.001,-69.899,-24.641,17.689,392.121,265.677,192.54,84.509,-0.735,2.477,1.185,1.676,1.589,2.033,-0.091,3.892
1094,23.154,11.79,313.942,295.85,-98.327,-66.025,-24.541,17.789,392.98,253.214,195.846,78.882,-0.722,2.356,1.204,1.592,1.627,1.931,-0.096,3.912
1095,22.134,12.109,313.966,289.592,-94.806,-69.445,-24.887,17.98,393.435,243.856,193.908,83.905,-0.697,2.304,1.189,1.529,1.636,1.873,-0.1,3.93
1096,22.711,12.026,313.959,283.171,-94.843,-63.525,-24.664,17.619,392.984,234.635,195.651,81.365,-0.695,2.253,1.202,1.472,1.637,1.819,-0.104,3.946
1097,22.797,12.263,313.971,264.383,-94.923,-67.297,-24.671,17.67,392.997,222.099,195.517,76.719,-0.696,2.1,1.201,1.391,1.637,1.706,-0.107,3.96
1098,23.012,11.833,313.113,258.008,-91.472,-70.201,-24.882,17.949,393.902,209.306,195.256,75.638,-0.669,2.055,1.197,1.305,1.677,1.637,-0.11,3.972
1099,22.406,11.906,312.695,242.335,-89.798,-66.857,-24.963,17.186,393.892,203.263,195.195,71.719,-0.658,1.931,1.196,1.268,1.689,1.561,-0.113,3.981
1100,22.395,11.493,313.149,232.962,-88.031,-65.269,-24.995,17.411,394.36,181.369,193.124,75.941,-0.643,1.853,1.181,1.124,1.686,1.447,-0.115,3.988
1101,22.365,12.094,313.144,213.936,-88.127,-63.011,-25.115,17.731,395.264,168.576,192.863,75.942,-0.644,1.697,1.176,1.039,1.697,1.33,-0.116,3.993
1102,22.638,11.579,313.202,195.237,-81.105,-59.394,-25.258,17.737,394.814,159.355,194.606,73.454,-0.586,1.546,1.189,0.981,1.721,1.231,-0.118,3.996
1103,22.403,11.617,312.753,179.4,-82.99,-60.89,-24.936,17.062,395.281,137.46,192.534,69.147,-0.603,1.42,1.175,0.841,1.722,1.096,-0.118,3.996
1104,22.385,11.223,314.074,157.301,-81.225,-59.908,-24.83,17.074,394.389,125.062,196.081,67.791,-0.586,1.237,1.2,0.763,1.704,0.973,-0.119,3.993
1105,22.564,11.405,314.087,138.513,-81.306,-55.798,-24.703,16.893,393.974,109.467,194.197,65.965,-0.586,1.084,1.19,0.663,1.692,0.85,-0.119,3.987
1106,22.59,10.6,314.113,119.651,-77.843,-57.068,-24.73,16.633,393.582,87.379,192.239,67.75,-0.558,0.934,1.178,0.522,1.691,0.705,-0.119,3.979
1107,22.338,9.998,314.57,97.673,-76.135,-57.792,-24.595,16.465,392.74,68.727,188.604,65.985,-0.544,0.757,1.158,0.403,1.664,0.56,-0.119,3.968
1108,22.381,9.549,315.02,69.274,-74.463,-51.238,-24.796,15.844,392.348,46.639,186.647,67.742,-0.53,0.528,1.146,0.262,1.649,0.381,-0.118,3.954
1109,22.425,9.099,315.046,50.411,-71,-48.926,-24.473,15.316,391.91,24.882,188.256,60.268,-0.502,0.378,1.158,0.123,1.661,0.236,-0.118,3.936
1110,21.768,9.073,314.198,37.854,-67.571,-48.546,-24.29,14.78,392.424,2.657,182.618,61.697,-0.477,0.277,1.121,-0.02,1.676,0.112,-0.117,3.916
1111,22.483,8.317,315.506,15.829,-69.351,-48.771,-24.312,14.523,391.117,-25.337,184.28,66.984,-0.487,0.101,1.135,-0.201,1.634,-0.066,-0.116,3.892
1112,21.933,8.578,315.078,6.34,-67.655,-46.548,-24.661,13.998,391.166,-44.246,180.519,59.845,-0.476,0.024,1.11,-0.323,1.634,-0.168,-0.115,3.864
1113,21.808,7.82,315.08,-6.265,-67.713,-44.583,-24.305,13.9,390.729,-53.347,178.708,59.124,-0.477,-0.075,1.1,-0.382,1.621,-0.245,-0.115,3.834
1114,21.623,7.901,314.684,-15.591,-62.459,-45.202,-23.792,13.508,391.67,-72.514,174.82,59.215,-0.436,-0.151,1.074,-0.504,1.647,-0.347,-0.114,3.8
1115,21.88,7.817,315.537,-28.243,-66.005,-47.401,-23.916,13.376,392.088,-88.155,179.93,56.331,-0.462,-0.252,1.105,-0.605,1.643,-0.448,-0.113,3.764
1116,21.884,8.268,315.537,-28.243,-66.005,-50.079,-23.963,13.07,392.96,-100.497,179.681,54.277,-0.462,-0.253,1.101,-0.683,1.654,-0.491,-0.112,3.724
1117,22.147,8.216,315.109,-37.732,-64.309,-44.38,-23.906,13.078,392.973,-113.034,179.547,51.764,-0.448,-0.33,1.1,-0.764,1.668,-0.571,-0.112,3.682
1118,21.588,8.285,314.713,-47.059,-59.055,-43.455,-24.201,12.901,393.869,-131.87,179.226,54.246,-0.408,-0.406,1.095,-0.883,1.704,-0.671,-0.111,3.638
