"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
553,2.916,-1.847,263.721,-49.725,150.222,-8.261,-4.569,-1.804,268.855,-104.961,17.126,12.905,1.458,-0.472,0.145,-0.985,0.905,-0.731,-0.066,-0.31
554,3.226,-1.859,263.711,-43.542,150.243,-9.474,-4.511,-1.657,268.891,-111.335,13.498,9.442,1.459,-0.412,0.111,-1.046,0.89,-0.732,-0.067,-0.313
555,3.415,-2.117,263.711,-43.542,150.243,-7.997,-4.653,-1.581,269.737,-111.261,16.938,9.71,1.46,-0.411,0.142,-1.042,0.923,-0.73,-0.068,-0.316
556,3.174,-2.648,264.142,-46.657,148.489,-8.307,-4.608,-1.753,269.309,-114.319,15.188,10.084,1.44,-0.439,0.126,-1.072,0.887,-0.758,-0.069,-0.32
557,2.46,-2.278,264.586,-49.847,150.277,-10.294,-4.609,-1.61,269.309,-114.319,15.188,6.939,1.452,-0.47,0.126,-1.072,0.884,-0.774,-0.07,-0.323
558,3.308,-1.944,264.156,-46.732,152.032,-8.695,-4.791,-1.841,269.737,-111.261,16.938,7.968,1.474,-0.442,0.142,-1.041,0.921,-0.745,-0.071,-0.326
559,3.127,-2.208,263.735,-49.8,153.765,-5.303,-4.699,-1.887,269.773,-117.635,13.311,11.158,1.493,-0.471,0.108,-1.101,0.922,-0.79,-0.072,-0.33
560,3.258,-2.121,264.166,-52.915,152.01,-9.836,-4.916,-1.787,270.192,-120.619,15,8.666,1.474,-0.501,0.123,-1.127,0.92,-0.818,-0.072,-0.334
561,2.866,-1.991,264.142,-46.657,148.489,-6.992,-4.768,-1.525,270.656,-123.935,13.124,9.717,1.439,-0.441,0.106,-1.157,0.903,-0.804,-0.073,-0.338
562,3.397,-2.562,263.735,-49.8,153.765,-4.032,-4.965,-1.799,270.192,-120.619,15,9.674,1.494,-0.47,0.123,-1.127,0.938,-0.803,-0.074,-0.342
563,3.14,-2.692,264.166,-52.915,152.01,-4.913,-4.911,-2.059,270.214,-127.113,14.927,5.8,1.473,-0.499,0.122,-1.187,0.92,-0.847,-0.075,-0.346
564,2.771,-2.026,263.714,-56.147,150.185,-8.086,-4.877,-1.739,270.656,-123.935,13.124,11.54,1.457,-0.533,0.105,-1.157,0.921,-0.849,-0.075,-0.35
565,3.002,-2.311,263.283,-53.032,151.939,-5.061,-5.004,-2.236,269.787,-130.171,13.177,11.493,1.477,-0.503,0.106,-1.217,0.923,-0.864,-0.076,-0.355
566,2.906,-2.192,263.27,-52.957,148.396,-6.179,-5.087,-2.243,270.656,-123.935,13.124,10.068,1.443,-0.503,0.105,-1.155,0.922,-0.833,-0.076,-0.36
567,3.004,-2.649,263.714,-56.147,150.185,-6.147,-5.004,-2.151,269.787,-130.171,13.177,5.039,1.458,-0.531,0.106,-1.218,0.904,-0.878,-0.077,-0.365
568,3.132,-2.477,263.27,-52.957,148.396,-8.909,-5.184,-2.148,269.787,-130.171,13.177,6.4,1.444,-0.502,0.105,-1.218,0.906,-0.864,-0.077,-0.37
569,2.808,-2.391,263.714,-56.147,150.185,-11.204,-5.182,-1.836,270.228,-126.993,11.373,8.261,1.457,-0.532,0.088,-1.187,0.904,-0.863,-0.078,-0.375
570,3.003,-1.946,263.283,-53.032,151.939,-9.147,-4.79,-2.331,269.787,-130.171,13.177,10.396,1.477,-0.504,0.106,-1.217,0.923,-0.865,-0.078,-0.38
571,2.834,-2.292,263.283,-53.032,151.939,-9.797,-5.271,-2.148,269.787,-130.171,13.177,6.405,1.477,-0.503,0.105,-1.218,0.922,-0.865,-0.079,-0.385
572,3.131,-2.43,263.291,-46.61,151.976,-2.722,-4.871,-1.699,270.214,-127.113,14.927,11.865,1.478,-0.44,0.122,-1.189,0.94,-0.819,-0.079,-0.391
573,2.998,-1.985,263.714,-56.147,150.185,-8.612,-4.868,-1.832,270.656,-123.935,13.124,10.793,1.458,-0.533,0.105,-1.156,0.921,-0.849,-0.08,-0.396
574,3.172,-1.686,262.839,-49.842,150.151,-11.218,-4.868,-1.568,270.228,-126.993,11.373,9.368,1.463,-0.475,0.089,-1.188,0.925,-0.837,-0.08,-0.401
575,3.088,-2.306,263.283,-53.032,151.939,-8.427,-5.359,-1.924,270.228,-126.993,11.373,8.924,1.478,-0.503,0.087,-1.187,0.922,-0.849,-0.08,-0.406
576,3.081,-2.17,262.839,-49.842,150.151,-4.558,-4.914,-1.434,269.787,-130.171,13.177,7.214,1.463,-0.473,0.106,-1.22,0.925,-0.852,-0.08,-0.412
577,3.435,-2.115,263.714,-56.147,150.185,-7.686,-5.095,-1.742,270.656,-123.935,13.124,3.333,1.46,-0.533,0.105,-1.157,0.922,-0.849,-0.081,-0.417
578,2.692,-2.029,263.291,-46.61,151.976,-7.309,-4.968,-1.795,270.214,-127.113,14.927,6.123,1.476,-0.442,0.122,-1.188,0.939,-0.82,-0.081,-0.422
579,3.168,-1.994,262.839,-49.842,150.151,-10.95,-5.177,-1.659,270.656,-123.935,13.124,9.691,1.463,-0.474,0.104,-1.157,0.941,-0.821,-0.081,-0.427
580,3.084,-2.223,263.291,-46.61,151.976,-7.129,-4.913,-1.697,269.787,-130.171,13.177,7.227,1.478,-0.441,0.106,-1.219,0.923,-0.835,-0.081,-0.431
581,3.035,-2.208,264.166,-52.915,152.01,-9.481,-4.879,-2.06,270.228,-126.993,11.373,4.707,1.473,-0.5,0.089,-1.186,0.903,-0.847,-0.081,-0.436
582,3.135,-1.895,262.839,-49.842,150.151,-11.873,-4.651,-1.977,270.228,-126.993,11.373,8.619,1.463,-0.474,0.09,-1.186,0.925,-0.835,-0.081,-0.441
583,3.013,-1.857,262.839,-49.842,150.151,-7.566,-5.051,-2.056,270.656,-123.935,13.124,8.238,1.462,-0.475,0.105,-1.156,0.941,-0.82,-0.081,-0.445
584,3.316,-1.858,262.395,-46.652,148.362,-11.451,-5.093,-1.877,270.656,-123.935,13.124,7.212,1.449,-0.445,0.105,-1.156,0.943,-0.806,-0.081,-0.449
585,3.178,-1.774,263.291,-46.61,151.976,-4.802,-5.039,-1.879,271.119,-127.25,11.247,6.905,1.478,-0.443,0.087,-1.185,0.94,-0.82,-0.081,-0.453
586,3.174,-2.259,263.711,-43.542,150.243,-5.15,-4.961,-2.334,271.074,-126.919,14.813,8.935,1.459,-0.411,0.121,-1.181,0.938,-0.801,-0.081,-0.457
587,3.051,-2.387,263.26,-46.774,148.418,-4.611,-4.727,-2.243,270.692,-130.308,9.497,7.906,1.444,-0.442,0.072,-1.215,0.907,-0.834,-0.081,-0.461
588,3.338,-2.14,263.721,-49.725,150.222,-7.058,-5.003,-2.016,270.228,-126.993,11.373,8.998,1.459,-0.471,0.089,-1.186,0.905,-0.833,-0.081,-0.465
589,2.782,-2.028,263.291,-46.61,151.976,-9.322,-5.336,-2.33,270.228,-126.993,11.373,10.376,1.477,-0.442,0.087,-1.185,0.922,-0.818,-0.08,-0.468
590,2.956,-1.966,263.711,-43.542,150.243,-11.545,-5.003,-2.109,270.228,-126.993,11.373,3.978,1.458,-0.412,0.089,-1.186,0.905,-0.804,-0.08,-0.472
591,3.272,-2.127,262.847,-43.421,150.187,-9.036,-5.108,-2.154,270.656,-123.935,13.124,4.285,1.464,-0.412,0.104,-1.155,0.941,-0.789,-0.08,-0.475
592,2.996,-1.55,263.291,-46.61,151.976,-7.305,-5.538,-1.661,269.787,-130.171,13.177,12.384,1.477,-0.444,0.104,-1.219,0.922,-0.836,-0.08,-0.478
593,2.951,-2.001,263.291,-46.61,151.976,-11.193,-4.838,-1.703,269.323,-126.856,15.054,5.036,1.477,-0.442,0.124,-1.19,0.923,-0.82,-0.08,-0.481
594,2.734,-2.073,262.416,-40.306,151.942,-3.588,-5.181,-1.839,269.787,-130.171,13.177,8.213,1.481,-0.382,0.105,-1.219,0.942,-0.806,-0.08,-0.484
595,2.952,-1.824,262.416,-40.306,151.942,-8.451,-5.097,-2.241,270.228,-126.993,11.373,7.153,1.482,-0.383,0.088,-1.185,0.942,-0.79,-0.08,-0.486
596,2.904,-2.168,263.267,-40.352,148.455,-6.638,-5.089,-1.923,270.228,-126.993,11.373,9.713,1.443,-0.381,0.088,-1.187,0.906,-0.789,-0.08,-0.489
597,3.046,-1.766,261.972,-37.116,150.153,-12.711,-5.002,-1.572,270.656,-123.935,13.124,8.923,1.467,-0.353,0.105,-1.157,0.961,-0.762,-0.08,-0.491
598,2.857,-1.868,262.416,-40.306,151.942,-7.197,-5.18,-1.39,270.656,-123.935,13.124,7.526,1.482,-0.383,0.104,-1.158,0.959,-0.777,-0.08,-0.493
599,2.964,-2.263,262.416,-40.306,151.942,-8.323,-5.099,-1.923,270.228,-126.993,11.373,8.966,1.482,-0.382,0.088,-1.187,0.942,-0.79,-0.079,-0.495
600,3,-1.693,262.416,-40.306,151.942,-6.946,-4.778,-1.652,270.656,-123.935,13.124,8.697,1.482,-0.384,0.106,-1.157,0.96,-0.776,-0.079,-0.497
601,3.304,-1.964,262.86,-43.495,153.731,-8.856,-5.306,-1.66,270.656,-123.935,13.124,7.897,1.498,-0.413,0.104,-1.157,0.958,-0.79,-0.078,-0.498
602,3.345,-2.049,262.847,-43.421,150.187,-7.094,-5.494,-1.608,270.656,-123.935,13.124,7.557,1.464,-0.412,0.103,-1.157,0.941,-0.79,-0.078,-0.5
603,2.725,-1.908,262.416,-40.306,151.942,-6.55,-5.178,-2.102,270.656,-123.935,13.124,8.995,1.481,-0.383,0.104,-1.155,0.959,-0.775,-0.078,-0.501
604,3.117,-2.125,262.847,-43.421,150.187,-10.227,-5.141,-2.017,270.656,-123.935,13.124,7.904,1.463,-0.412,0.104,-1.156,0.941,-0.789,-0.077,-0.502
605,2.98,-2.011,262.837,-37.237,150.209,-8.67,-5.004,-1.334,270.656,-123.935,13.124,8.039,1.463,-0.352,0.105,-1.158,0.941,-0.761,-0.077,-0.504
606,3.093,-1.81,263.281,-40.427,151.998,-5.19,-5.228,-1.931,270.656,-123.935,13.124,4.321,1.478,-0.383,0.104,-1.156,0.939,-0.775,-0.076,-0.504
607,2.913,-1.598,262.416,-40.306,151.942,-10.477,-5.007,-1.922,270.656,-123.935,13.124,8.31,1.482,-0.384,0.105,-1.156,0.959,-0.776,-0.075,-0.505
608,2.992,-1.912,261.972,-37.116,150.153,-7.968,-5.182,-1.698,270.228,-126.993,11.373,10.771,1.467,-0.353,0.088,-1.187,0.944,-0.776,-0.075,-0.506
609,2.515,-1.82,262.416,-40.306,151.942,-8.901,-5.046,-1.434,270.656,-123.935,13.124,6.88,1.48,-0.383,0.105,-1.158,0.959,-0.777,-0.074,-0.507
610,2.902,-2.095,262.416,-40.306,151.942,-7.178,-5.134,-1.708,270.656,-123.935,13.124,6.827,1.482,-0.382,0.104,-1.157,0.959,-0.775,-0.074,-0.507
611,2.817,-1.99,263.267,-40.352,148.455,-10.743,-5.14,-1.703,270.214,-127.113,14.927,7.516,1.443,-0.382,0.121,-1.189,0.922,-0.79,-0.073,-0.508
612,2.73,-2.182,262.837,-37.237,150.209,-12.19,-5.151,-1.704,270.228,-126.993,11.373,9.659,1.462,-0.352,0.088,-1.187,0.924,-0.775,-0.073,-0.508
613,2.988,-2.263,263.711,-43.542,150.243,-6.733,-5.052,-1.795,270.228,-126.993,11.373,8.213,1.458,-0.411,0.088,-1.187,0.905,-0.804,-0.072,-0.508
614,2.871,-2.433,263.267,-40.352,148.455,-6.255,-5.014,-1.745,270.228,-126.993,11.373,5.464,1.443,-0.38,0.089,-1.187,0.906,-0.789,-0.072,-0.509
615,2.725,-1.957,263.721,-49.725,150.222,-7.682,-5.053,-1.652,270.692,-130.308,9.497,5.059,1.457,-0.472,0.071,-1.217,0.904,-0.849,-0.071,-0.509
616,2.824,-1.734,263.711,-43.542,150.243,-3.035,-5.54,-2.106,269.787,-130.171,13.177,3.131,1.458,-0.413,0.104,-1.218,0.903,-0.82,-0.071,-0.509
617,3.088,-1.865,263.711,-43.542,150.243,-11.111,-4.968,-1.653,270.25,-133.486,11.3,6.526,1.459,-0.412,0.088,-1.249,0.905,-0.836,-0.071,-0.51
618,2.73,-2.406,263.267,-40.352,148.455,-8.467,-4.867,-1.834,269.787,-130.171,13.177,4.394,1.443,-0.38,0.106,-1.219,0.906,-0.805,-0.071,-0.51
619,3.1,-1.452,263.267,-40.352,148.455,-7.892,-5.36,-1.962,269.787,-130.171,13.177,5.763,1.444,-0.384,0.104,-1.218,0.906,-0.806,-0.071,-0.511
620,2.633,-1.827,263.267,-40.352,148.455,-7.31,-5.049,-1.784,269.787,-130.171,13.177,9.031,1.442,-0.382,0.106,-1.219,0.906,-0.806,-0.071,-0.511
621,2.652,-1.633,263.267,-40.352,148.455,-5.087,-5.227,-2.054,269.787,-130.171,13.177,8.968,1.442,-0.383,0.105,-1.218,0.905,-0.806,-0.071,-0.512
622,2.893,-1.731,263.267,-40.352,148.455,-2.983,-5.048,-2.461,270.25,-133.486,11.3,5.045,1.443,-0.383,0.088,-1.246,0.906,-0.82,-0.072,-0.512
623,3.463,-1.506,263.267,-40.352,148.455,-6.21,-4.9,-1.922,270.25,-133.486,11.3,1.198,1.445,-0.384,0.088,-1.248,0.908,-0.821,-0.072,-0.513
624,3.212,-2.038,263.267,-40.352,148.455,-3.727,-5.398,-1.913,270.25,-133.486,11.3,6.518,1.444,-0.382,0.086,-1.248,0.906,-0.82,-0.072,-0.513
625,3.218,-1.87,263.267,-40.352,148.455,-5.997,-5.099,-2.24,269.823,-136.545,9.55,10.031,1.444,-0.382,0.071,-1.277,0.89,-0.835,-0.072,-0.514
626,2.94,-1.992,263.721,-49.725,150.222,-8.372,-5.393,-2.506,269.787,-130.171,13.177,7.549,1.458,-0.471,0.104,-1.216,0.903,-0.848,-0.073,-0.514
627,3.102,-2.136,263.711,-43.542,150.243,-9.662,-4.768,-2.335,270.25,-133.486,11.3,6.088,1.459,-0.411,0.089,-1.246,0.905,-0.834,-0.073,-0.515
628,3.274,-2.301,264.142,-46.657,148.489,-9.806,-5.038,-1.97,270.25,-133.486,11.3,9.667,1.44,-0.44,0.088,-1.247,0.887,-0.848,-0.074,-0.516
629,3.039,-2.32,263.291,-46.61,151.976,-5.973,-4.875,-2.014,269.787,-130.171,13.177,7.256,1.478,-0.441,0.106,-1.218,0.923,-0.834,-0.074,-0.516
630,3.277,-1.914,262.847,-43.421,150.187,-5.867,-5.636,-2.418,270.692,-130.308,9.497,4.29,1.464,-0.412,0.068,-1.214,0.924,-0.819,-0.075,-0.517
631,3.316,-2.075,263.291,-46.61,151.976,-6.265,-5.492,-2.158,270.25,-133.486,11.3,3.864,1.479,-0.442,0.086,-1.247,0.922,-0.849,-0.075,-0.518
632,3.143,-2.254,263.711,-43.542,150.243,-10.434,-5.093,-2.152,269.787,-130.171,13.177,7.192,1.459,-0.411,0.105,-1.218,0.905,-0.819,-0.075,-0.519
633,2.726,-2.214,264.142,-46.657,148.489,-7.002,-5.006,-2.099,269.823,-136.545,9.55,5.413,1.438,-0.44,0.072,-1.278,0.869,-0.863,-0.076,-0.52
634,2.913,-1.943,263.291,-46.61,151.976,-9.036,-5.403,-2.234,270.25,-133.486,11.3,5.41,1.477,-0.442,0.086,-1.246,0.922,-0.85,-0.076,-0.521
635,3.037,-2.466,263.711,-43.542,150.243,-3.91,-5.005,-2.475,269.823,-136.545,9.55,7.508,1.459,-0.41,0.072,-1.276,0.888,-0.848,-0.077,-0.522
636,2.999,-2.204,264.142,-46.657,148.489,-7.591,-5.347,-2.102,269.823,-136.545,9.55,4.663,1.439,-0.44,0.07,-1.278,0.869,-0.863,-0.077,-0.523
637,3.163,-1.867,264.142,-46.657,148.489,-9.235,-4.954,-1.663,269.823,-136.545,9.55,5.049,1.44,-0.442,0.072,-1.279,0.87,-0.865,-0.078,-0.524
638,2.973,-1.8,263.711,-43.542,150.243,-4.773,-4.867,-1.751,269.823,-136.545,9.55,2.905,1.458,-0.413,0.072,-1.279,0.888,-0.851,-0.079,-0.525
639,2.725,-2.621,263.711,-43.542,150.243,-6.602,-4.602,-1.969,269.823,-136.545,9.55,5.465,1.457,-0.409,0.073,-1.278,0.888,-0.849,-0.08,-0.526
640,3.09,-1.988,263.711,-43.542,150.243,-7.159,-5.052,-2.469,269.823,-136.545,9.55,10.713,1.459,-0.412,0.071,-1.276,0.888,-0.849,-0.08,-0.527
641,2.523,-1.886,264.142,-46.657,148.489,-5.536,-5.231,-2.414,269.823,-136.545,9.55,3.928,1.437,-0.442,0.071,-1.277,0.868,-0.863,-0.081,-0.528
642,3.18,-2.087,264.163,-40.31,152.069,-10.168,-4.873,-2.196,269.823,-136.545,9.55,6.416,1.474,-0.38,0.072,-1.277,0.887,-0.833,-0.082,-0.529
643,3.175,-1.761,264.163,-40.31,152.069,-8.255,-4.825,-2.057,269.823,-136.545,9.55,4.378,1.474,-0.381,0.072,-1.278,0.887,-0.834,-0.083,-0.53
644,2.866,-1.803,263.711,-43.542,150.243,-9.592,-4.82,-2.28,269.823,-136.545,9.55,3.329,1.458,-0.413,0.072,-1.277,0.888,-0.85,-0.084,-0.532
645,3.168,-2.015,264.142,-46.657,148.489,-9.051,-4.689,-1.794,269.823,-136.545,9.55,5.413,1.44,-0.441,0.073,-1.279,0.871,-0.864,-0.085,-0.533
646,3.049,-1.871,263.719,-37.121,150.28,-7.309,-4.908,-1.558,269.823,-136.545,9.55,6.892,1.459,-0.35,0.072,-1.28,0.888,-0.82,-0.085,-0.534
647,3.218,-2.045,263.711,-43.542,150.243,-5.898,-4.609,-1.794,269.359,-133.229,11.427,4.004,1.459,-0.412,0.091,-1.25,0.889,-0.835,-0.086,-0.535
648,3.043,-1.815,264.142,-46.657,148.489,-10.384,-4.873,-2.055,269.359,-133.229,11.427,1.898,1.439,-0.442,0.09,-1.249,0.87,-0.849,-0.087,-0.536
649,2.903,-2.261,265.014,-40.357,148.581,-10.999,-5.094,-2.153,269.404,-133.56,7.861,5.026,1.435,-0.378,0.055,-1.251,0.833,-0.818,-0.088,-0.537
650,3.093,-1.93,264.594,-43.425,150.314,-5.551,-4.958,-2.237,269.368,-127.186,11.488,7.518,1.455,-0.41,0.09,-1.191,0.868,-0.804,-0.089,-0.538
651,3.205,-2.215,264.562,-43.589,146.756,-6.603,-4.974,-2.333,268.941,-130.245,9.737,6.059,1.421,-0.41,0.074,-1.222,0.836,-0.819,-0.09,-0.538
652,3.268,-1.954,265.014,-40.357,148.581,-11.829,-5.14,-2.06,269.368,-127.186,11.488,6.099,1.436,-0.379,0.089,-1.192,0.851,-0.789,-0.091,-0.539
653,3.355,-2.21,264.139,-34.052,148.547,-3.501,-4.609,-1.835,268.941,-130.245,9.737,7.232,1.441,-0.319,0.075,-1.223,0.855,-0.775,-0.093,-0.539
654,2.639,-2.386,264.142,-46.657,148.489,-5.481,-4.882,-1.844,268.904,-123.871,13.364,6.461,1.438,-0.44,0.108,-1.163,0.869,-0.805,-0.094,-0.54
655,3.353,-2.177,264.139,-34.052,148.547,-10.274,-4.924,-2.5,269.368,-127.186,11.488,6.538,1.441,-0.319,0.09,-1.19,0.871,-0.759,-0.095,-0.54
656,2.952,-1.96,263.719,-37.121,150.28,-8.073,-5.019,-2.018,268.477,-126.929,11.614,2.544,1.459,-0.35,0.091,-1.193,0.871,-0.776,-0.096,-0.54
657,2.987,-1.946,264.139,-34.052,148.547,-7.743,-5.057,-2.335,268.904,-123.871,13.364,6.047,1.44,-0.32,0.108,-1.161,0.87,-0.745,-0.098,-0.54
658,3.172,-1.893,263.688,-37.284,146.722,-6.398,-4.97,-2.059,268.904,-123.871,13.364,6.18,1.425,-0.352,0.108,-1.162,0.872,-0.761,-0.099,-0.54
659,3.229,-1.719,264.139,-34.052,148.547,-3.435,-4.825,-2.144,269.391,-121.024,7.995,5.867,1.441,-0.321,0.058,-1.133,0.855,-0.731,-0.1,-0.539
660,3.118,-2.127,264.139,-34.052,148.547,-11.578,-4.939,-1.436,269.346,-120.693,11.561,6.439,1.44,-0.319,0.091,-1.133,0.871,-0.73,-0.101,-0.539
661,3.407,-2.381,264.139,-34.052,148.547,-7.371,-5.047,-2.016,269.346,-120.693,11.561,7.947,1.441,-0.318,0.09,-1.131,0.871,-0.729,-0.102,-0.538
662,3.17,-1.871,264.139,-34.052,148.547,-8.423,-4.978,-1.975,269.355,-114.65,11.622,6.798,1.44,-0.32,0.091,-1.074,0.871,-0.701,-0.103,-0.537
663,2.961,-1.944,264.139,-34.052,148.547,-10.138,-4.509,-1.655,268.927,-117.708,9.871,8.699,1.44,-0.32,0.077,-1.106,0.855,-0.716,-0.104,-0.536
664,2.902,-1.935,263.709,-30.937,150.302,-11.554,-4.83,-1.887,269.737,-111.261,16.938,6.526,1.459,-0.291,0.142,-1.041,0.922,-0.67,-0.106,-0.534
665,3.474,-2.181,263.709,-30.937,150.302,-8.437,-4.928,-1.705,269.737,-111.261,16.938,10.825,1.461,-0.29,0.141,-1.041,0.923,-0.67,-0.106,-0.533
666,3.268,-2.077,264.139,-34.052,148.547,-6.572,-5.137,-1.972,270.642,-111.398,13.258,6.883,1.441,-0.32,0.106,-1.038,0.904,-0.683,-0.107,-0.531
667,3.079,-2.176,264.115,-27.794,145.026,-5.965,-4.977,-1.48,269.76,-105.099,13.445,4.405,1.406,-0.259,0.108,-0.984,0.871,-0.625,-0.108,-0.529
668,3.186,-2.027,263.265,-27.748,148.513,-4.068,-5.149,-1.759,270.188,-102.04,15.195,12.854,1.445,-0.26,0.124,-0.953,0.924,-0.611,-0.109,-0.526
669,3.094,-2.01,263.695,-30.863,146.759,-9.478,-4.888,-1.348,269.76,-105.099,13.445,8.379,1.425,-0.29,0.109,-0.985,0.889,-0.641,-0.109,-0.524
670,3.032,-2.005,264.115,-27.794,145.026,-5.042,-5.287,-1.529,269.296,-101.783,15.322,11.479,1.406,-0.26,0.125,-0.954,0.87,-0.61,-0.11,-0.521
671,2.956,-2.122,264.567,-24.563,146.851,-6.68,-5.066,-1.317,269.724,-98.725,17.072,9.979,1.421,-0.228,0.142,-0.925,0.886,-0.58,-0.11,-0.517
672,2.99,-1.771,264.137,-21.448,148.606,-9.776,-4.895,-1.842,269.724,-98.725,17.072,10.82,1.44,-0.2,0.143,-0.923,0.904,-0.565,-0.11,-0.514
673,2.995,-1.818,264.137,-21.448,148.606,-9.361,-4.976,-1.36,269.296,-101.783,15.322,6.828,1.44,-0.199,0.126,-0.955,0.887,-0.581,-0.111,-0.51
674,2.973,-2.154,264.137,-21.448,148.606,-8.27,-4.937,-1.135,270.165,-95.547,15.268,10.427,1.44,-0.198,0.125,-0.894,0.904,-0.55,-0.111,-0.506
675,3.224,-1.546,263.692,-18.258,146.817,-10.355,-5.19,-1.127,270.188,-102.04,15.195,7.55,1.426,-0.17,0.124,-0.955,0.906,-0.567,-0.111,-0.502
676,3.391,-2.433,264.137,-21.448,148.606,-10.504,-4.926,-1.358,269.724,-98.725,17.072,4.412,1.442,-0.197,0.143,-0.925,0.905,-0.565,-0.112,-0.497
677,2.826,-2.228,263.692,-18.258,146.817,-7.794,-4.794,-1.345,269.76,-105.099,13.445,4.748,1.425,-0.167,0.109,-0.985,0.889,-0.581,-0.112,-0.493
678,2.909,-2.485,263.692,-18.258,146.817,-4.182,-4.932,-1.542,269.724,-98.725,17.072,7.169,1.425,-0.166,0.143,-0.924,0.906,-0.55,-0.112,-0.488
679,3.089,-2.01,263.716,-24.516,150.339,-5.931,-5.116,-1.53,269.724,-98.725,17.072,9.313,1.46,-0.229,0.142,-0.924,0.922,-0.58,-0.112,-0.483
680,3.076,-2.218,263.716,-24.516,150.339,-2.962,-5.124,-1.4,269.296,-101.783,15.322,7.519,1.46,-0.228,0.126,-0.955,0.905,-0.595,-0.112,-0.478
681,3.532,-2.395,264.137,-21.448,148.606,-4.918,-5.245,-1.218,269.296,-101.783,15.322,12.904,1.442,-0.197,0.125,-0.956,0.888,-0.58,-0.112,-0.473
682,3.49,-1.768,264.137,-21.448,148.606,-5.244,-5.244,-1.39,269.724,-98.725,17.072,9.35,1.442,-0.2,0.142,-0.925,0.905,-0.566,-0.112,-0.468
683,2.95,-2.483,264.137,-21.448,148.606,-3.826,-5.078,-1.576,269.306,-95.74,15.383,11.415,1.44,-0.197,0.126,-0.897,0.888,-0.55,-0.112,-0.463
684,2.839,-1.753,264.137,-21.448,148.606,-8.211,-5.233,-1.402,269.724,-98.725,17.072,8.588,1.44,-0.2,0.142,-0.925,0.903,-0.566,-0.112,-0.458
685,3.442,-1.562,263.692,-18.258,146.817,-12.261,-4.851,-1.214,268.878,-98.799,13.632,9.026,1.427,-0.17,0.111,-0.929,0.874,-0.553,-0.111,-0.453
686,2.819,-1.805,264.567,-24.563,146.851,-5.779,-5.25,-1.353,269.296,-101.783,15.322,3.238,1.42,-0.229,0.125,-0.955,0.868,-0.595,-0.111,-0.448
687,3.486,-1.824,264.591,-30.821,150.373,-9.151,-5.257,-1.755,268.878,-98.799,13.632,7.108,1.457,-0.289,0.109,-0.927,0.869,-0.61,-0.111,-0.443
688,3.181,-1.983,263.716,-24.516,150.339,-2.479,-4.628,-1.847,269.342,-102.114,11.756,4.358,1.46,-0.229,0.094,-0.956,0.89,-0.596,-0.111,-0.438
689,3.529,-2.22,264.567,-24.563,146.851,-8.44,-4.847,-1.266,268.437,-101.977,15.436,7.912,1.423,-0.227,0.128,-0.96,0.854,-0.597,-0.111,-0.433
690,2.802,-2.456,264.137,-21.448,148.606,-13.067,-4.714,-1.627,268.878,-98.799,13.632,4.711,1.44,-0.197,0.111,-0.927,0.871,-0.565,-0.112,-0.428
691,2.924,-2.379,264.581,-24.638,150.395,-5.558,-5.028,-1.569,268.878,-98.799,13.632,9.72,1.455,-0.228,0.11,-0.928,0.869,-0.58,-0.112,-0.424
692,3.126,-2.17,264.567,-24.563,146.851,-8.311,-4.846,-1.887,268.437,-101.977,15.436,5.785,1.422,-0.228,0.128,-0.958,0.853,-0.595,-0.112,-0.419
693,3.212,-2.616,264.147,-27.631,148.584,-11.176,-4.759,-1.848,268.878,-98.799,13.632,11.135,1.441,-0.256,0.111,-0.927,0.872,-0.594,-0.112,-0.415
694,2.916,-2.308,264.567,-24.563,146.851,-9.075,-4.796,-1.803,268.009,-105.035,13.686,8.972,1.421,-0.227,0.112,-0.989,0.836,-0.61,-0.113,-0.41
695,3.12,-2.184,265.011,-27.753,148.64,-7.037,-4.307,-1.803,268.437,-101.977,15.436,9.395,1.436,-0.258,0.13,-0.958,0.852,-0.61,-0.113,-0.406
696,2.779,-2.486,265.011,-27.753,148.64,-14.39,-4.757,-1.531,268.437,-101.977,15.436,7.955,1.435,-0.257,0.129,-0.959,0.851,-0.61,-0.113,-0.402
697,3.4,-2.16,264.567,-24.563,146.851,-5.512,-4.399,-1.629,268.437,-101.977,15.436,10.093,1.423,-0.228,0.13,-0.959,0.855,-0.596,-0.114,-0.398
698,3.272,-1.994,264.588,-18.216,150.432,-8.778,-4.663,-1.755,268.878,-98.799,13.632,11.866,1.456,-0.167,0.112,-0.927,0.871,-0.55,-0.114,-0.395
699,2.946,-2.174,264.137,-21.448,148.606,-6.312,-4.621,-1.311,268.878,-98.799,13.632,13.632,1.44,-0.198,0.112,-0.928,0.872,-0.567,-0.115,-0.391
700,3.35,-1.992,265.019,-21.331,148.677,-10.811,-5.072,-1.532,268.437,-101.977,15.436,10.384,1.438,-0.197,0.127,-0.959,0.851,-0.581,-0.116,-0.387
701,3.394,-2.304,264.137,-21.448,148.606,-8.082,-4.486,-1.751,268.414,-95.483,15.509,10.529,1.442,-0.198,0.13,-0.897,0.873,-0.55,-0.116,-0.384
