"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1015,16.415,-5.151,355.692,142.244,-65.817,-79.15,-19.047,0.196,353.646,152.242,89.979,106.238,-0.424,1.03,0.593,1.093,0.05,1.061,0.256,1.479
1016,16.423,-5.275,357.008,145.354,-63.935,-80.055,-18.728,0.066,352.777,146.006,90.032,106.297,-0.409,1.049,0.596,1.051,0.022,1.05,0.255,1.473
1017,16.244,-5.446,355.699,148.665,-65.78,-82.179,-18.868,0.289,353.218,149.184,88.228,108.357,-0.424,1.077,0.582,1.072,0.037,1.074,0.255,1.466
1018,16.721,-5.147,356.994,145.428,-67.479,-82.992,-18.952,-0.068,352.313,149.321,91.909,110.523,-0.433,1.049,0.609,1.077,0.009,1.063,0.254,1.46
1019,16.676,-4.968,356.994,145.428,-67.479,-77.048,-18.911,0.114,352.777,146.006,90.032,111.588,-0.434,1.049,0.595,1.051,0.01,1.05,0.253,1.454
1020,16.559,-4.965,356.564,148.543,-65.724,-77.298,-18.682,0.384,352.313,149.321,91.909,110.61,-0.422,1.072,0.61,1.075,0.022,1.074,0.253,1.448
1021,16.934,-5.019,356.564,148.543,-65.724,-80.879,-18.769,0.106,353.218,149.184,88.228,108.384,-0.421,1.072,0.582,1.072,0.024,1.072,0.252,1.443
1022,16.292,-4.964,357.415,148.497,-69.212,-80.068,-18.825,-0.028,352.754,152.499,90.105,109.821,-0.446,1.069,0.596,1.098,-0.004,1.084,0.251,1.437
1023,16.227,-5.142,356.564,148.543,-65.724,-77.634,-19.044,-0.121,352.336,155.484,88.416,109.428,-0.423,1.073,0.584,1.121,0.009,1.097,0.25,1.432
1024,16.421,-5.192,357.016,151.775,-63.898,-80.926,-18.548,0.323,352.336,155.484,88.416,107.689,-0.409,1.094,0.585,1.12,0.01,1.107,0.249,1.427
1025,16.547,-5.498,356.994,145.428,-67.479,-80.27,-18.522,0.41,352.3,161.857,92.043,108.752,-0.434,1.05,0.612,1.166,0.01,1.108,0.249,1.422
1026,16.568,-5.427,356.984,151.612,-67.457,-82.698,-19.053,0.549,352.3,161.857,92.043,110.491,-0.434,1.094,0.61,1.165,0.009,1.129,0.248,1.418
1027,16.584,-5.419,357.415,148.497,-69.212,-80.696,-18.651,0.246,351.895,152.306,90.219,107.017,-0.446,1.07,0.599,1.099,-0.016,1.084,0.247,1.414
1028,16.322,-5.338,356.564,148.543,-65.724,-79.881,-18.734,0.462,351.431,155.621,92.096,108.047,-0.423,1.073,0.613,1.123,0.009,1.098,0.246,1.41
1029,16.499,-5.015,356.971,151.686,-71,-84.382,-18.738,0.237,352.336,155.484,88.416,111.944,-0.459,1.093,0.585,1.12,-0.015,1.107,0.245,1.406
1030,16.189,-5.014,357.415,148.497,-69.212,-79.989,-18.96,0.511,352.764,158.542,90.166,110.172,-0.447,1.069,0.596,1.14,-0.004,1.104,0.244,1.402
1031,16.556,-4.838,357.436,154.843,-65.631,-83.337,-18.784,0.595,352.3,161.857,92.043,108.734,-0.42,1.114,0.611,1.165,0.009,1.139,0.243,1.399
1032,16.453,-5.24,358.287,154.797,-69.119,-80.202,-18.821,0.508,352.336,155.484,88.416,112.013,-0.444,1.112,0.584,1.119,-0.03,1.116,0.242,1.396
1033,16.627,-4.936,357.412,161.101,-69.153,-79.798,-18.967,0.549,352.741,165.035,90.239,106.237,-0.445,1.159,0.597,1.187,-0.003,1.173,0.241,1.393
1034,16.727,-5.057,357.412,161.101,-69.153,-81.6,-18.736,0.727,351.882,164.842,90.353,106.6,-0.445,1.159,0.599,1.188,-0.016,1.173,0.239,1.391
1035,16.671,-4.8,357.874,158.15,-67.349,-86.189,-18.689,0.679,351.441,161.664,92.157,106.609,-0.432,1.136,0.613,1.166,-0.018,1.151,0.238,1.388
1036,16.778,-4.654,357.412,161.101,-69.153,-81.651,-18.782,0.726,351.882,164.842,90.353,111.243,-0.445,1.158,0.599,1.188,-0.016,1.173,0.237,1.386
1037,16.502,-5.025,357.412,161.101,-69.153,-78.057,-19.147,0.816,351.418,168.157,92.23,109.782,-0.445,1.159,0.613,1.213,-0.018,1.186,0.236,1.385
1038,16.405,-5.057,357.856,157.912,-67.364,-81.898,-19.011,0.417,351.882,164.842,90.353,109.829,-0.432,1.135,0.599,1.189,-0.017,1.162,0.234,1.383
1039,16.358,-5.031,357.864,164.333,-67.327,-83.43,-18.612,0.771,350.99,165.099,90.48,104.493,-0.432,1.18,0.602,1.193,-0.031,1.186,0.233,1.382
1040,16.277,-4.987,357.856,157.912,-67.364,-80.284,-18.652,0.512,350.99,165.099,90.48,109.147,-0.433,1.135,0.602,1.193,-0.031,1.164,0.232,1.381
1041,16.551,-4.35,357.864,164.333,-67.327,-77.348,-18.604,0.595,350.549,161.921,92.284,107.294,-0.432,1.178,0.616,1.172,-0.031,1.175,0.23,1.38
1042,16.769,-4.743,358.739,158.028,-67.293,-79.425,-19.05,0.64,351.454,161.784,88.603,107.635,-0.43,1.132,0.587,1.167,-0.044,1.15,0.229,1.38
1043,16.78,-4.472,359.159,161.097,-69.026,-81.64,-18.34,0.779,351.013,158.606,90.407,110.215,-0.442,1.152,0.602,1.146,-0.057,1.149,0.227,1.379
1044,16.378,-4.559,358.739,158.028,-67.293,-77.606,-18.7,0.77,351.013,158.606,90.407,110.856,-0.431,1.132,0.601,1.146,-0.045,1.138,0.226,1.379
1045,16.602,-4.87,359.159,161.097,-69.026,-81.84,-18.777,0.373,350.585,155.547,88.656,109.789,-0.442,1.153,0.589,1.126,-0.071,1.14,0.224,1.379
1046,16.672,-4.653,359.169,154.913,-69.048,-80.073,-18.251,0.458,350.585,155.547,88.656,107.676,-0.442,1.108,0.591,1.126,-0.07,1.117,0.223,1.379
1047,16.638,-4.727,359.169,154.913,-69.048,-79.741,-18.829,0.734,350.585,155.547,88.656,109.46,-0.442,1.109,0.589,1.125,-0.071,1.117,0.221,1.378
1048,16.351,-4.79,359.613,151.724,-67.259,-80.233,-19.05,0.733,350.144,152.369,90.46,111.873,-0.43,1.085,0.602,1.103,-0.073,1.094,0.219,1.378
1049,17.032,-5.102,359.613,151.724,-67.259,-81.045,-18.837,0.597,350.144,152.369,90.46,107.625,-0.428,1.086,0.603,1.104,-0.072,1.095,0.217,1.378
1050,16.138,-5.025,359.162,148.492,-69.085,-78.127,-18.913,0.603,350.144,152.369,90.46,109.074,-0.444,1.064,0.603,1.104,-0.073,1.084,0.215,1.377
1051,16.503,-4.963,359.162,148.492,-69.085,-79.776,-18.703,0.457,350.144,152.369,90.46,111.14,-0.443,1.064,0.603,1.104,-0.072,1.084,0.213,1.377
1052,16.661,-4.658,359.613,151.724,-67.259,-83.073,-18.921,0.555,350.608,149.054,88.583,111.551,-0.429,1.085,0.588,1.078,-0.072,1.081,0.211,1.376
1053,16.455,-4.423,359.606,145.302,-67.296,-80.145,-18.787,0.68,350.608,149.054,88.583,109.406,-0.43,1.039,0.589,1.078,-0.072,1.058,0.209,1.376
1054,16.532,-4.818,360.036,142.187,-69.051,-81.256,-18.688,0.607,351.026,146.069,90.273,111.622,-0.441,1.016,0.6,1.055,-0.072,1.036,0.206,1.375
1055,16.326,-4.95,359.616,139.119,-67.318,-78.442,-18.463,0.644,350.562,149.385,92.15,104.515,-0.43,0.996,0.616,1.081,-0.06,1.038,0.204,1.374
1056,16.327,-4.853,359.185,142.234,-65.563,-76.839,-18.819,0.561,350.134,146.326,90.399,115.123,-0.418,1.019,0.603,1.06,-0.06,1.039,0.202,1.373
1057,16.228,-5.461,359.185,142.234,-65.563,-77.348,-18.52,0.552,350.134,146.326,90.399,107.673,-0.419,1.021,0.603,1.06,-0.06,1.04,0.2,1.372
1058,16.856,-4.651,359.164,135.887,-69.143,-78.019,-18.336,0.467,350.598,143.011,88.522,110.594,-0.442,0.974,0.59,1.035,-0.071,1.004,0.198,1.371
1059,16.321,-5.275,359.164,135.887,-69.143,-75.268,-18.552,0.602,350.598,143.011,88.522,111.253,-0.444,0.976,0.589,1.034,-0.072,1.005,0.196,1.369
1060,16.587,-4.993,359.188,129.629,-65.622,-77.4,-18.783,0.196,350.157,139.833,90.326,111.158,-0.418,0.931,0.602,1.014,-0.06,0.972,0.194,1.368
1061,16.352,-5.124,359.608,132.698,-67.355,-78.101,-18.597,0.193,350.157,139.833,90.326,106.168,-0.43,0.951,0.603,1.014,-0.073,0.982,0.192,1.366
1062,16.487,-5.459,359.618,126.514,-67.377,-81.106,-19.139,0.33,350.157,139.833,90.326,106.527,-0.43,0.909,0.601,1.013,-0.074,0.96,0.19,1.364
1063,16.71,-5.415,359.618,126.514,-67.377,-80.327,-18.826,0.287,350.157,139.833,90.326,106.547,-0.43,0.909,0.602,1.014,-0.073,0.96,0.188,1.361
1064,16.422,-5.218,359.167,123.283,-69.202,-78.539,-18.695,0.198,349.729,136.775,88.576,103.369,-0.444,0.886,0.59,0.993,-0.086,0.939,0.186,1.359
1065,15.787,-5.498,358.736,126.398,-67.447,-79.264,-18.825,-0.07,350.147,133.79,90.265,107.268,-0.434,0.91,0.602,0.971,-0.061,0.94,0.184,1.356
1066,16.429,-5.677,359.167,123.283,-69.202,-85.217,-18.683,0.346,350.575,136.849,92.016,108.752,-0.444,0.888,0.614,0.991,-0.06,0.938,0.182,1.353
1067,16.283,-5.045,358.746,120.214,-67.469,-83.739,-18.589,0.513,350.17,127.297,90.192,106.548,-0.432,0.865,0.602,0.922,-0.06,0.893,0.18,1.35
1068,16.391,-5.314,359.618,126.514,-67.377,-79.852,-19.039,-0.015,350.611,130.475,88.388,105.884,-0.43,0.908,0.587,0.945,-0.073,0.927,0.179,1.347
1069,16.323,-5.216,359.191,117.025,-65.681,-82.595,-18.733,-0.027,351.039,133.533,90.139,104.073,-0.419,0.842,0.599,0.966,-0.047,0.903,0.177,1.343
1070,16.623,-5.266,359.621,113.91,-67.435,-79.269,-18.686,0.025,350.611,130.475,88.388,106.206,-0.43,0.819,0.588,0.945,-0.073,0.881,0.175,1.339
1071,16.799,-5.654,359.191,117.025,-65.681,-74.753,-18.769,0.207,351.039,133.533,90.139,109.072,-0.418,0.843,0.599,0.966,-0.046,0.904,0.174,1.336
1072,16.084,-5.227,359.191,117.025,-65.681,-80.904,-18.861,0.017,350.611,130.475,88.388,106.163,-0.42,0.842,0.587,0.945,-0.061,0.893,0.172,1.331
1073,16.572,-5.608,359.191,117.025,-65.681,-80.95,-18.551,0.376,350.147,133.79,90.265,110.125,-0.418,0.843,0.602,0.969,-0.06,0.905,0.171,1.327
1074,16.602,-5.215,358.746,120.214,-67.469,-76.998,-18.722,0.381,350.611,130.475,88.388,107.306,-0.432,0.866,0.587,0.944,-0.059,0.904,0.169,1.323
1075,16.112,-5.207,358.746,120.214,-67.469,-76.634,-18.993,0.427,350.611,130.475,88.388,110.431,-0.433,0.866,0.587,0.944,-0.06,0.904,0.168,1.319
1076,16.278,-5.384,359.191,117.025,-65.681,-75.401,-18.592,0.473,350.611,130.475,88.388,109.122,-0.419,0.842,0.588,0.944,-0.06,0.893,0.167,1.314
1077,16.357,-5.407,359.191,117.025,-65.681,-79.646,-18.631,0.387,350.17,127.297,90.192,105.175,-0.419,0.843,0.602,0.922,-0.061,0.882,0.165,1.31
1078,16.273,-4.954,358.77,113.956,-63.948,-78.828,-18.457,0.068,350.611,130.475,88.388,109.104,-0.408,0.821,0.588,0.945,-0.047,0.882,0.164,1.305
1079,16.226,-5.184,358.295,116.983,-69.295,-80.22,-18.635,0.471,350.17,127.297,90.192,103.747,-0.446,0.844,0.602,0.922,-0.059,0.882,0.163,1.301
1080,16.25,-4.979,358.318,110.725,-65.773,-79.361,-18.364,0.202,350.17,127.297,90.192,107.33,-0.421,0.799,0.602,0.923,-0.047,0.86,0.162,1.296
1081,16.056,-5.157,359.201,110.841,-65.702,-75.951,-18.192,0.555,351.075,127.16,86.512,109.49,-0.42,0.798,0.575,0.918,-0.059,0.858,0.161,1.291
1082,16.023,-5.204,358.749,107.61,-67.528,-75.222,-18.544,0.516,351.029,127.49,90.078,111.289,-0.434,0.776,0.599,0.921,-0.047,0.848,0.16,1.287
1083,16.446,-5.051,357.867,107.493,-67.599,-78.115,-18.37,0.515,350.17,127.297,90.192,106.249,-0.434,0.777,0.602,0.922,-0.046,0.849,0.159,1.282
1084,16.194,-4.945,359.193,104.42,-65.739,-81.588,-18.863,0.292,351.052,120.997,90.005,109.745,-0.42,0.752,0.598,0.875,-0.048,0.813,0.159,1.277
1085,16.375,-5.068,358.773,101.352,-64.006,-76.465,-18.718,0.653,350.624,117.939,88.254,110.118,-0.408,0.732,0.586,0.853,-0.048,0.791,0.158,1.272
1086,16.452,-5.825,359.203,98.237,-65.761,-80.186,-18.5,0.348,350.624,117.939,88.254,105.936,-0.419,0.711,0.587,0.853,-0.06,0.781,0.157,1.267
1087,16.226,-5.594,359.647,95.047,-63.972,-75.901,-18.447,0.708,350.624,117.939,88.254,104.87,-0.407,0.687,0.587,0.852,-0.061,0.769,0.156,1.261
1088,16.083,-5.7,360.068,98.115,-65.705,-82.133,-18.937,0.43,350.624,117.939,88.254,107.995,-0.419,0.708,0.586,0.853,-0.075,0.78,0.156,1.256
1089,16.18,-5.774,359.196,91.815,-65.798,-80.623,-18.585,0.074,350.624,117.939,88.254,104.468,-0.42,0.665,0.587,0.854,-0.061,0.759,0.155,1.25
1090,16.101,-5.78,359.196,91.815,-65.798,-73.544,-18.352,0.165,349.755,111.703,88.308,107.65,-0.421,0.665,0.589,0.811,-0.075,0.737,0.155,1.244
1091,16.518,-5.975,359.206,85.632,-65.82,-77.969,-18.763,0.018,349.755,111.703,88.308,109.012,-0.42,0.622,0.588,0.811,-0.075,0.715,0.154,1.239
1092,16.51,-5.857,359.64,88.626,-64.009,-75.978,-18.54,-0.025,350.173,108.718,89.997,109.021,-0.406,0.642,0.6,0.789,-0.062,0.714,0.153,1.232
1093,16.43,-5.731,359.65,82.442,-64.031,-79.804,-18.674,0.027,351.079,108.581,86.317,106.278,-0.407,0.598,0.572,0.785,-0.061,0.691,0.153,1.226
1094,16.626,-5.675,359.65,82.442,-64.031,-71.374,-18.745,0.073,350.196,102.225,89.924,107.259,-0.406,0.598,0.599,0.741,-0.062,0.669,0.152,1.22
1095,16.492,-5.904,359.642,76.021,-64.068,-79.317,-18.572,0.025,350.637,105.403,88.121,106.929,-0.407,0.553,0.586,0.763,-0.062,0.657,0.151,1.213
1096,16.351,-6.089,360.094,79.253,-62.242,-78.229,-18.396,0.21,350.637,105.403,88.121,108.396,-0.394,0.576,0.586,0.763,-0.062,0.668,0.151,1.206
1097,16.244,-5.628,359.674,76.184,-60.509,-76.907,-18.266,-0.059,350.637,105.403,88.121,101.666,-0.382,0.554,0.587,0.764,-0.049,0.657,0.15,1.199
1098,16.219,-5.948,360.525,76.138,-63.997,-77.366,-18.205,0.16,350.196,102.225,89.924,105.244,-0.406,0.553,0.601,0.741,-0.076,0.646,0.15,1.192
1099,16.661,-5.933,360.073,72.906,-65.822,-81.338,-18.48,0.025,350.21,102.344,86.37,106.924,-0.418,0.531,0.574,0.742,-0.088,0.635,0.149,1.184
1100,16.054,-6.138,360.525,76.138,-63.997,-74.744,-18.264,-0.062,350.628,99.36,88.059,105.195,-0.407,0.553,0.586,0.72,-0.076,0.636,0.149,1.177
1101,16.514,-5.741,360.073,72.906,-65.822,-80.217,-18.306,-0.112,350.21,102.344,86.37,104.47,-0.419,0.53,0.575,0.743,-0.088,0.635,0.148,1.169
1102,16.354,-5.906,360.073,72.906,-65.822,-74.061,-18.118,-0.192,350.651,92.866,87.987,109.509,-0.419,0.531,0.586,0.673,-0.075,0.601,0.148,1.162
1103,16.554,-5.644,359.653,69.838,-64.09,-80.22,-18.532,-0.103,349.768,99.166,88.174,105.543,-0.407,0.509,0.588,0.72,-0.076,0.613,0.147,1.154
1104,16.543,-5.911,360.073,72.906,-65.822,-71.911,-18.532,-0.017,349.768,99.166,88.174,108.355,-0.419,0.531,0.588,0.72,-0.089,0.624,0.146,1.146
1105,16.148,-5.452,360.073,72.906,-65.822,-77.713,-18.502,-0.055,349.768,99.166,88.174,108.326,-0.42,0.529,0.588,0.72,-0.089,0.623,0.146,1.138
1106,16.277,-5.559,359.629,76.096,-67.611,-76.016,-18.392,0.126,349.341,96.108,86.424,104.101,-0.432,0.553,0.576,0.698,-0.101,0.625,0.145,1.13
1107,16.62,-5.447,359.642,76.021,-64.068,-76.087,-18.48,0.217,350.651,92.866,87.987,109.109,-0.406,0.552,0.585,0.672,-0.062,0.611,0.144,1.122
1108,16.36,-5.514,360.503,69.791,-67.577,-76.499,-18.436,-0.281,349.768,99.166,88.174,106.983,-0.431,0.507,0.588,0.721,-0.102,0.612,0.144,1.115
1109,16.887,-5.731,360.548,69.88,-60.475,-73.39,-18.565,-0.236,349.782,86.63,88.04,105.478,-0.379,0.508,0.587,0.63,-0.077,0.568,0.143,1.107
1110,16.41,-5.725,360.073,72.906,-65.822,-78.52,-18.161,-0.013,350.209,89.688,89.79,102.044,-0.419,0.53,0.6,0.651,-0.075,0.589,0.142,1.099
1111,16.751,-5.788,360.073,72.906,-65.822,-76.859,-18.08,-0.238,350.223,89.808,86.236,106.631,-0.418,0.53,0.574,0.652,-0.087,0.59,0.142,1.091
1112,16.501,-6.199,360.527,63.533,-64.056,-77.924,-18.347,-0.416,349.782,86.63,88.04,105.203,-0.406,0.465,0.587,0.63,-0.09,0.546,0.141,1.083
1113,16.585,-6.049,360.097,66.648,-62.301,-75.939,-18.209,-0.324,349.782,86.63,88.04,103.398,-0.394,0.487,0.588,0.63,-0.076,0.557,0.14,1.075
1114,16.415,-5.989,360.527,63.533,-64.056,-80.071,-17.95,-0.243,349.318,89.945,89.917,106.933,-0.406,0.464,0.603,0.655,-0.09,0.558,0.14,1.068
1115,16.231,-6.079,360.979,66.765,-62.23,-72.228,-18.123,-0.235,349.782,86.63,88.04,104.821,-0.393,0.487,0.588,0.63,-0.09,0.557,0.139,1.06
1116,16.508,-6.066,360.948,66.601,-65.788,-78.639,-18.292,-0.238,349.782,86.63,88.04,104.108,-0.417,0.485,0.588,0.63,-0.102,0.556,0.138,1.052
1117,16.63,-6.059,360.527,63.533,-64.056,-74.445,-18.387,-0.495,349.782,86.63,88.04,106.249,-0.405,0.464,0.587,0.63,-0.089,0.546,0.137,1.044
1118,16.164,-6.141,360.527,63.533,-64.056,-78.672,-18.173,-0.049,349.782,86.63,88.04,103.059,-0.407,0.465,0.588,0.629,-0.09,0.546,0.137,1.036
1119,16.525,-5.955,360.076,60.301,-65.881,-78.596,-18.712,-0.23,350.223,89.808,86.236,103.004,-0.419,0.442,0.573,0.652,-0.089,0.545,0.136,1.029
1120,16.278,-5.959,360.097,66.648,-62.301,-76.587,-18.177,-0.467,350.223,89.808,86.236,102.663,-0.394,0.487,0.574,0.653,-0.076,0.568,0.135,1.021
1121,16.311,-5.769,360.097,66.648,-62.301,-75.284,-17.98,0.216,350.651,92.866,87.987,105.244,-0.394,0.486,0.587,0.672,-0.062,0.578,0.135,1.014
1122,16.484,-6.213,360.535,69.954,-64.019,-76.11,-18.477,-0.14,350.223,89.808,86.236,102.692,-0.405,0.51,0.573,0.652,-0.089,0.58,0.134,1.006
1123,16.63,-5.877,360.097,66.648,-62.301,-79.267,-18.079,-0.413,350.651,92.866,87.987,104.512,-0.393,0.486,0.586,0.674,-0.062,0.579,0.133,0.999
1124,16.576,-5.963,359.653,69.838,-64.09,-77.568,-18.301,0.259,350.651,92.866,87.987,106.642,-0.407,0.51,0.586,0.672,-0.062,0.59,0.133,0.992
1125,16.854,-5.996,360.073,72.906,-65.822,-77.905,-18.377,-0.366,351.115,89.551,86.11,106.652,-0.418,0.531,0.571,0.649,-0.073,0.589,0.132,0.986
1126,16.448,-5.877,360.097,66.648,-62.301,-77.954,-18.257,-0.507,351.069,89.882,89.676,104.467,-0.394,0.486,0.597,0.652,-0.05,0.568,0.132,0.979
1127,16.277,-6.173,359.653,69.838,-64.09,-77.491,-18.299,-0.202,351.51,93.06,87.872,103.017,-0.408,0.51,0.583,0.673,-0.049,0.591,0.132,0.973
1128,16.405,-5.513,359.653,69.838,-64.09,-76.766,-18.653,-0.24,351.533,86.567,87.799,104.093,-0.407,0.508,0.582,0.626,-0.049,0.567,0.131,0.967
1129,16.54,-6.121,359.653,69.838,-64.09,-76.433,-18.417,-0.592,351.533,86.567,87.799,104.499,-0.407,0.51,0.583,0.627,-0.048,0.568,0.131,0.961
1130,16.196,-5.806,359.653,69.838,-64.09,-70.32,-18.603,-0.191,351.069,89.882,89.676,106.958,-0.408,0.509,0.596,0.651,-0.05,0.579,0.131,0.955
1131,16.266,-5.949,359.653,69.838,-64.09,-75.688,-18.336,-0.419,350.651,92.866,87.987,108.016,-0.408,0.51,0.586,0.674,-0.062,0.591,0.131,0.95
1132,16.543,-5.999,359.642,76.021,-64.068,-74.067,-18.528,-0.324,351.078,95.925,89.737,108.011,-0.407,0.554,0.597,0.695,-0.049,0.623,0.131,0.944
1133,16.492,-5.783,358.778,76.142,-64.124,-76.771,-18.699,-0.236,350.614,99.24,91.614,105.896,-0.408,0.555,0.611,0.72,-0.036,0.636,0.131,0.939
1134,16.36,-5.864,359.198,79.211,-65.857,-74.261,-18.571,0.028,349.768,99.166,88.174,106.891,-0.42,0.576,0.588,0.72,-0.075,0.647,0.131,0.935
1135,16.198,-5.931,358.355,85.679,-62.332,-76.069,-18.447,-0.197,350.637,105.403,88.121,103.348,-0.397,0.624,0.586,0.764,-0.035,0.693,0.131,0.93
1136,16.28,-5.859,359.206,85.632,-65.82,-77.861,-18.615,-0.149,350.637,105.403,88.121,108.024,-0.42,0.622,0.586,0.764,-0.061,0.692,0.132,0.926
1137,16.719,-5.473,358.775,88.747,-64.065,-77.597,-18.708,0.167,350.637,105.403,88.121,111.263,-0.407,0.643,0.586,0.763,-0.048,0.703,0.132,0.923
1138,16.487,-5.666,358.751,95.005,-67.587,-82.867,-18.533,-0.061,351.506,111.639,88.067,105.199,-0.433,0.688,0.584,0.807,-0.046,0.747,0.132,0.92
1139,16.221,-5.259,359.203,98.237,-65.761,-80.305,-18.568,-0.152,351.506,111.639,88.067,109.133,-0.42,0.709,0.584,0.807,-0.047,0.758,0.132,0.917
1140,16.24,-5.426,358.773,101.352,-64.006,-72.598,-18.528,-0.195,351.506,111.639,88.067,105.566,-0.408,0.733,0.584,0.807,-0.034,0.77,0.133,0.915
1141,16.577,-5.195,359.193,104.42,-65.739,-77.566,-18.739,-0.066,352.816,108.397,89.63,108.394,-0.419,0.753,0.593,0.781,-0.02,0.767,0.133,0.913
1142,16.225,-5.385,359.624,101.305,-67.494,-81.939,-18.662,0.476,352.352,111.713,91.507,111.287,-0.432,0.73,0.607,0.804,-0.034,0.767,0.134,0.912
1143,16.531,-5.088,360.065,110.72,-65.646,-80.059,-18.797,-0.051,352.803,120.933,89.764,108.798,-0.417,0.795,0.594,0.871,-0.034,0.833,0.134,0.911
1144,16.543,-5.185,359.621,113.91,-67.435,-80.755,-18.609,-0.021,352.375,117.875,88.014,107.039,-0.43,0.819,0.582,0.85,-0.046,0.834,0.135,0.911
1145,16.585,-5.169,358.77,113.956,-63.948,-76.117,-18.751,-0.286,352.375,117.875,88.014,109.451,-0.407,0.821,0.582,0.85,-0.02,0.836,0.135,0.911
1146,16.804,-4.938,358.316,123.329,-65.715,-80.152,-18.784,-0.186,352.803,120.933,89.764,110.643,-0.419,0.888,0.594,0.871,-0.005,0.88,0.136,0.912
1147,16.336,-5.115,358.316,123.329,-65.715,-79.732,-18.539,-0.062,352.339,124.249,91.641,106.697,-0.42,0.888,0.609,0.896,-0.006,0.892,0.137,0.913
1148,16.466,-5.317,357.895,120.261,-63.982,-75.425,-18.852,0.027,352.339,124.249,91.641,109.819,-0.408,0.868,0.608,0.896,0.006,0.882,0.138,0.915
1149,16.457,-4.986,357.872,126.519,-67.503,-81.936,-18.716,0.293,352.339,124.249,91.641,105.909,-0.433,0.912,0.608,0.895,-0.006,0.903,0.139,0.917
1150,16.652,-5.127,357.441,129.634,-65.749,-80.825,-18.537,0.469,352.362,130.411,88.148,108.038,-0.421,0.935,0.583,0.939,-0.004,0.937,0.14,0.92
1151,16.783,-4.832,357.449,136.055,-65.712,-81.018,-18.816,0.34,352.79,133.47,89.898,106.969,-0.42,0.98,0.594,0.96,0.009,0.97,0.141,0.923
1152,16.059,-5.221,357.869,139.124,-67.445,-83.312,-19.208,0.2,352.79,133.47,89.898,108.355,-0.434,1.002,0.593,0.96,-0.006,0.981,0.142,0.926
1153,16.651,-4.768,357.869,139.124,-67.445,-76.819,-18.624,0.248,352.79,133.47,89.898,106.297,-0.432,1.001,0.595,0.96,-0.004,0.981,0.143,0.93
1154,16.416,-4.769,358.321,142.355,-65.619,-81.2,-18.933,0.384,352.79,133.47,89.898,105.574,-0.42,1.022,0.594,0.96,-0.006,0.991,0.145,0.935
1155,16.844,-5.295,357.89,145.47,-63.864,-84.586,-18.494,0.157,353.659,139.706,89.845,105.267,-0.406,1.047,0.593,1.003,0.023,1.025,0.146,0.94
1156,16.252,-4.742,357.415,148.497,-69.212,-82.161,-18.673,0.606,354.519,139.899,89.73,108.068,-0.447,1.069,0.591,1.001,0.023,1.035,0.147,0.945
1157,16.454,-4.706,357.446,148.66,-65.653,-83.056,-18.714,0.24,354.077,136.721,91.534,107.693,-0.421,1.069,0.604,0.98,0.035,1.025,0.149,0.951
1158,16.059,-4.694,357.866,151.728,-67.386,-84.599,-18.895,0.152,354.1,142.884,88.041,110.538,-0.434,1.09,0.579,1.024,0.009,1.057,0.15,0.958
1159,16.155,-4.706,356.984,151.612,-67.457,-80.588,-18.632,0.602,354.064,149.257,91.668,109.183,-0.435,1.092,0.606,1.069,0.036,1.081,0.152,0.964
1160,16.24,-4.883,356.992,158.033,-67.42,-81.837,-19.117,0.474,353.195,143.021,91.721,109.813,-0.434,1.138,0.606,1.027,0.022,1.083,0.154,0.971
1161,16.408,-4.908,356.561,161.148,-65.665,-82.037,-18.636,0.56,353.636,146.199,89.918,105.946,-0.422,1.162,0.594,1.049,0.037,1.105,0.155,0.979
1162,16.105,-4.52,356.117,164.338,-67.454,-82.191,-18.679,0.561,354.064,149.257,91.668,110.624,-0.436,1.185,0.605,1.069,0.05,1.127,0.157,0.986
1163,16.332,-4.289,356.117,164.338,-67.454,-78.705,-19.126,0.779,353.646,152.242,89.979,108.721,-0.435,1.184,0.593,1.091,0.037,1.138,0.159,0.994
1164,16.24,-4.309,356.117,164.338,-67.454,-82.238,-19.263,0.775,352.741,152.379,93.659,108.319,-0.436,1.184,0.62,1.095,0.035,1.14,0.161,1.003
1165,16.443,-4.45,355.687,167.453,-65.699,-84.422,-19.218,0.376,353.646,152.242,89.979,108.413,-0.423,1.208,0.592,1.092,0.05,1.15,0.163,1.011
1166,16.25,-4.483,355.687,167.453,-65.699,-82.936,-19.023,0.914,353.646,152.242,89.979,107.015,-0.424,1.208,0.593,1.091,0.05,1.15,0.165,1.02
1167,16.014,-4.186,356.117,164.338,-67.454,-82.335,-18.904,0.823,354.492,152.316,93.418,109.535,-0.436,1.184,0.617,1.089,0.063,1.137,0.167,1.029
1168,16.235,-4.59,355.242,170.643,-67.488,-81.635,-19.212,0.059,354.492,152.316,93.418,108.713,-0.437,1.233,0.616,1.091,0.077,1.162,0.169,1.039
1169,16.336,-4.22,355.687,167.453,-65.699,-80.817,-18.911,0.198,354.064,149.257,91.668,107.357,-0.423,1.208,0.605,1.07,0.063,1.139,0.172,1.048
