"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1100,30.375,-4.637,336.548,-72.133,-61.123,-106.205,-31.07,-0.204,306.12,-96.717,-0.337,123.371,-0.371,-0.531,-0.103,-0.802,-0.785,-0.66,-0.08,1.107
1101,30.288,-4.913,336.104,-68.944,-62.911,-107.694,-31.341,0.192,304.81,-93.475,-1.9,116.565,-0.386,-0.506,-0.118,-0.78,-0.816,-0.636,-0.08,1.106
1102,30.541,-4.931,336.976,-62.644,-62.819,-111.311,-31.029,0.015,304.81,-93.475,-1.9,121.218,-0.383,-0.458,-0.117,-0.779,-0.829,-0.61,-0.08,1.105
1103,30.695,-4.676,337.851,-68.948,-62.784,-103.512,-31.257,0.058,304.774,-87.102,1.727,119.009,-0.382,-0.505,-0.087,-0.726,-0.83,-0.61,-0.081,1.104
1104,30.765,-4.662,337.406,-65.759,-64.573,-113.777,-30.753,0.685,303.523,-96.727,-3.536,119.457,-0.395,-0.481,-0.13,-0.812,-0.874,-0.638,-0.083,1.103
1105,30.67,-4.469,337.827,-62.69,-66.306,-104.6,-31.12,0.372,304.392,-90.491,-3.589,125.47,-0.408,-0.458,-0.131,-0.756,-0.872,-0.599,-0.085,1.102
1106,30.445,-4.699,338.279,-59.459,-64.48,-108.214,-31.303,0.908,303.928,-87.176,-1.713,124.677,-0.394,-0.433,-0.116,-0.732,-0.874,-0.574,-0.087,1.102
1107,30.782,-4.668,338.709,-62.574,-66.235,-106.933,-31.079,0.954,303.5,-90.234,-3.463,121.866,-0.406,-0.456,-0.13,-0.758,-0.902,-0.599,-0.09,1.101
1108,30.339,-4.736,338.723,-62.648,-62.692,-104.665,-31.254,0.642,302.641,-90.427,-3.349,120.771,-0.381,-0.456,-0.13,-0.761,-0.906,-0.6,-0.094,1.101
1109,30.908,-4.407,339.153,-65.763,-64.446,-110.103,-31.574,0.686,302.641,-90.427,-3.349,125.016,-0.392,-0.48,-0.131,-0.761,-0.919,-0.612,-0.097,1.1
1110,30.508,-4.591,338.702,-68.995,-66.272,-110.018,-31.438,0.638,303.105,-93.743,-5.225,123.578,-0.407,-0.504,-0.146,-0.788,-0.918,-0.638,-0.102,1.1
1111,31.122,-5.301,339.153,-65.763,-64.446,-105.748,-31.172,0.733,302.641,-90.427,-3.349,125.783,-0.391,-0.477,-0.13,-0.761,-0.918,-0.611,-0.106,1.1
1112,31.076,-5.625,338.702,-68.995,-66.272,-112.755,-31.356,0.505,302.641,-90.427,-3.349,124.655,-0.406,-0.501,-0.131,-0.761,-0.919,-0.623,-0.111,1.1
1113,30.774,-5.446,339.146,-72.185,-64.483,-107.508,-31.346,0.647,302.641,-90.427,-3.349,127.927,-0.393,-0.525,-0.131,-0.761,-0.919,-0.636,-0.116,1.1
1114,31.017,-5.76,339.576,-75.3,-66.238,-109.48,-31.395,0.632,302.2,-93.605,-1.545,125.322,-0.404,-0.546,-0.116,-0.789,-0.934,-0.661,-0.122,1.099
1115,31.027,-5.294,339.576,-75.3,-66.238,-109.31,-31.523,0.649,302.213,-93.486,-5.099,127.181,-0.404,-0.548,-0.146,-0.788,-0.948,-0.661,-0.128,1.099
1116,31.032,-5.035,338.725,-75.253,-62.75,-109.861,-31.291,0.782,302.677,-96.801,-6.976,123.66,-0.379,-0.549,-0.161,-0.815,-0.919,-0.675,-0.133,1.099
1117,31.09,-4.984,338.702,-68.995,-66.272,-108.678,-31.482,0.024,303.523,-96.727,-3.536,126.797,-0.406,-0.503,-0.132,-0.81,-0.902,-0.648,-0.14,1.098
1118,30.852,-5.079,339.576,-75.3,-66.238,-103.192,-31.205,0.147,303.523,-96.727,-3.536,124.344,-0.405,-0.548,-0.131,-0.81,-0.917,-0.672,-0.146,1.098
1119,30.513,-4.972,338.725,-75.253,-62.75,-107.276,-31.204,0.468,303.987,-100.043,-5.413,127.565,-0.381,-0.55,-0.147,-0.837,-0.888,-0.686,-0.152,1.097
1120,30.855,-5.547,338.281,-72.063,-64.539,-104.2,-31.543,0.016,304.846,-99.849,-5.527,128.941,-0.394,-0.525,-0.149,-0.832,-0.872,-0.67,-0.158,1.097
1121,30.994,-5.124,336.979,-75.248,-62.877,-107.411,-31.681,0.56,305.715,-93.613,-5.581,125.832,-0.382,-0.552,-0.149,-0.78,-0.827,-0.66,-0.164,1.096
1122,30.065,-5.318,336.986,-68.827,-62.84,-104.982,-31.374,0.475,306.133,-96.597,-3.891,126.25,-0.385,-0.503,-0.134,-0.803,-0.814,-0.646,-0.17,1.095
1123,30.437,-4.548,335.683,-72.012,-61.178,-107.94,-31.733,0.695,306.561,-93.539,-2.141,127.904,-0.373,-0.531,-0.12,-0.777,-0.77,-0.649,-0.175,1.094
1124,30.523,-4.905,336.104,-68.944,-62.911,-102.886,-32.095,0.517,306.561,-93.539,-2.141,129.32,-0.385,-0.506,-0.121,-0.777,-0.785,-0.635,-0.181,1.094
1125,30.486,-5.022,334.809,-65.707,-61.212,-104.538,-32.256,0.741,306.989,-90.481,-0.391,134.656,-0.374,-0.484,-0.107,-0.751,-0.742,-0.611,-0.185,1.093
1126,30.031,-4.924,334.809,-65.707,-61.212,-106.292,-32.142,1.096,307.43,-87.303,-2.194,128.641,-0.375,-0.484,-0.122,-0.725,-0.741,-0.599,-0.19,1.093
1127,29.904,-4.34,333.482,-62.634,-63.072,-103.391,-32.27,0.832,307.848,-90.287,-0.505,131.054,-0.391,-0.464,-0.108,-0.748,-0.712,-0.6,-0.194,1.092
1128,30.161,-5.237,333.062,-65.702,-61.339,-110.516,-32.215,1.275,307.871,-96.781,-0.578,131.386,-0.378,-0.485,-0.108,-0.803,-0.697,-0.638,-0.198,1.092
1129,29.929,-5.065,333.062,-65.702,-61.339,-107.412,-31.949,0.649,309.181,-87.366,-2.435,124.403,-0.378,-0.486,-0.122,-0.72,-0.68,-0.599,-0.201,1.092
1130,30.151,-5.284,332.18,-65.819,-61.41,-101.673,-32.131,0.468,308.312,-93.603,-2.382,127.937,-0.379,-0.487,-0.123,-0.773,-0.682,-0.625,-0.204,1.091
1131,29.942,-4.966,332.618,-62.513,-63.128,-105.328,-32.256,0.378,309.645,-90.682,-4.312,127.499,-0.392,-0.462,-0.139,-0.745,-0.679,-0.599,-0.206,1.091
1132,29.798,-4.973,332.631,-62.587,-59.585,-109.001,-31.943,0.077,310.063,-93.666,-2.623,125.502,-0.366,-0.463,-0.123,-0.768,-0.65,-0.61,-0.208,1.091
1133,29.942,-5.056,331.315,-65.698,-61.466,-103.833,-32.036,-0.029,310.063,-93.666,-2.623,131.124,-0.381,-0.488,-0.124,-0.767,-0.635,-0.623,-0.21,1.091
1134,29.456,-5.459,330.895,-68.766,-59.733,-100.322,-32.073,0.242,310.482,-96.651,-0.933,130.789,-0.37,-0.511,-0.11,-0.791,-0.608,-0.647,-0.211,1.091
1135,29.495,-5.278,331.339,-71.956,-57.944,-103.415,-32.434,-0.11,311.373,-96.908,-1.06,128.73,-0.356,-0.536,-0.112,-0.79,-0.592,-0.659,-0.211,1.091
1136,29.604,-4.648,330.443,-71.998,-61.559,-101.908,-32.064,-0.113,311.815,-93.73,-2.863,127.985,-0.384,-0.539,-0.125,-0.763,-0.59,-0.648,-0.211,1.091
1137,29.593,-5.577,330.012,-68.883,-59.804,-103.814,-32.688,0.203,311.815,-93.73,-2.863,134.69,-0.371,-0.513,-0.127,-0.764,-0.577,-0.635,-0.211,1.091
1138,29.594,-4.969,330.002,-62.699,-59.782,-99.449,-32.29,0.422,311.815,-93.73,-2.863,132.64,-0.371,-0.468,-0.126,-0.765,-0.576,-0.612,-0.21,1.091
1139,29.762,-5.21,328.696,-71.993,-61.686,-106.228,-32.371,0.786,312.242,-90.672,-1.113,132.608,-0.386,-0.541,-0.112,-0.74,-0.546,-0.638,-0.209,1.091
1140,29.941,-4.963,328.686,-65.81,-61.664,-103.548,-32.523,0.469,311.778,-87.356,0.764,131.163,-0.386,-0.494,-0.097,-0.713,-0.547,-0.6,-0.207,1.091
1141,30.046,-5.625,330.012,-68.883,-59.804,-100.625,-32.604,1.014,311.815,-93.73,-2.863,133.318,-0.37,-0.513,-0.127,-0.767,-0.576,-0.636,-0.205,1.091
1142,29.781,-5.018,328.266,-68.878,-59.931,-101.871,-32.556,1.014,312.684,-87.494,-2.917,134.392,-0.373,-0.518,-0.127,-0.714,-0.531,-0.613,-0.203,1.091
1143,29.952,-5.636,328.266,-68.878,-59.931,-99.892,-32.522,0.739,312.22,-84.178,-1.04,130.451,-0.373,-0.516,-0.112,-0.687,-0.532,-0.599,-0.2,1.091
1144,29.697,-5.825,329.138,-62.578,-59.838,-100.976,-32.351,0.787,312.22,-84.178,-1.04,127.999,-0.372,-0.465,-0.111,-0.687,-0.546,-0.573,-0.197,1.091
1145,29.796,-5.687,328.686,-65.81,-61.664,-105.547,-32.476,0.79,312.684,-87.494,-2.917,131.865,-0.386,-0.491,-0.127,-0.713,-0.545,-0.6,-0.194,1.092
1146,29.72,-5.504,328.717,-65.646,-58.105,-102.714,-32.468,0.341,313.102,-90.478,-1.227,129.062,-0.359,-0.491,-0.113,-0.735,-0.517,-0.61,-0.19,1.092
1147,29.688,-5.167,329.117,-68.925,-63.419,-103.105,-32.748,0.298,313.53,-87.42,0.523,128.688,-0.4,-0.516,-0.099,-0.709,-0.53,-0.61,-0.187,1.092
1148,29.869,-5.24,329.124,-62.503,-63.382,-104.502,-32.381,0.299,314.399,-81.184,0.47,125.917,-0.399,-0.467,-0.098,-0.657,-0.513,-0.559,-0.183,1.093
1149,29.763,-5.55,328.694,-59.388,-61.627,-105.473,-33.007,0.207,313.53,-87.42,0.523,133.644,-0.386,-0.442,-0.1,-0.709,-0.516,-0.572,-0.179,1.093
1150,29.814,-5.109,328.694,-59.388,-61.627,-105.869,-32.954,0.516,313.53,-87.42,0.523,134.358,-0.386,-0.443,-0.1,-0.71,-0.516,-0.573,-0.174,1.094
1151,30.037,-5.286,328.249,-56.199,-63.416,-108.248,-33.096,0.253,314.399,-81.184,0.47,136.142,-0.4,-0.419,-0.1,-0.657,-0.5,-0.535,-0.17,1.095
1152,29.773,-5.119,327.819,-53.084,-61.661,-106.849,-32.92,0.246,313.957,-84.362,2.273,133.248,-0.387,-0.396,-0.085,-0.683,-0.486,-0.536,-0.165,1.096
1153,30.436,-5.114,327.367,-56.315,-63.487,-103.074,-33.37,0.655,313.493,-81.046,4.15,131.454,-0.4,-0.421,-0.072,-0.659,-0.487,-0.537,-0.161,1.097
1154,29.818,-5.118,326.944,-46.779,-61.695,-109.194,-33.24,0.823,313.089,-77.942,-1.093,134.581,-0.388,-0.348,-0.114,-0.635,-0.502,-0.488,-0.156,1.098
1155,30.081,-5.619,327.365,-43.711,-63.428,-108.435,-32.804,0.562,312.183,-77.805,2.587,130.452,-0.401,-0.322,-0.083,-0.635,-0.517,-0.475,-0.151,1.1
1156,30.35,-5.527,327.365,-43.711,-63.428,-104.275,-33.054,0.647,312.647,-81.12,0.71,129.651,-0.4,-0.322,-0.099,-0.661,-0.516,-0.488,-0.146,1.101
1157,30.435,-5.401,327.795,-46.826,-65.183,-106.694,-33.15,0.701,313.075,-78.062,2.461,131.444,-0.413,-0.346,-0.085,-0.636,-0.515,-0.488,-0.141,1.103
1158,29.677,-5.198,328.66,-46.947,-65.127,-104.86,-32.977,0.645,313.089,-77.942,-1.093,128.238,-0.413,-0.347,-0.113,-0.634,-0.544,-0.487,-0.136,1.105
1159,29.635,-5.21,329.542,-46.83,-65.056,-110.785,-32.93,0.476,314.399,-81.184,0.47,128.66,-0.412,-0.345,-0.1,-0.657,-0.528,-0.498,-0.131,1.108
1160,30.126,-5.343,329.542,-46.83,-65.056,-107.428,-32.974,0.108,314.399,-81.184,0.47,131.843,-0.41,-0.345,-0.1,-0.656,-0.528,-0.497,-0.126,1.11
1161,30.08,-5.491,329.563,-40.484,-61.476,-109.475,-32.697,0.433,314.399,-81.184,0.47,130.852,-0.383,-0.295,-0.099,-0.657,-0.514,-0.472,-0.121,1.113
1162,29.95,-5.428,329.111,-43.715,-63.301,-112.273,-33.151,0.146,313.516,-74.884,0.657,134.26,-0.398,-0.321,-0.099,-0.607,-0.53,-0.461,-0.116,1.115
1163,30.654,-5.36,329.983,-37.415,-63.208,-113.725,-33.194,0.198,313.516,-74.884,0.657,131.429,-0.394,-0.272,-0.1,-0.607,-0.543,-0.435,-0.112,1.118
1164,29.984,-5.261,328.667,-40.526,-65.09,-113.297,-33.058,0.953,312.634,-68.584,0.844,132.888,-0.412,-0.297,-0.098,-0.56,-0.545,-0.425,-0.107,1.121
1165,30.117,-5.178,328.667,-40.526,-65.09,-112.228,-33.015,1.183,312.17,-65.268,2.721,135.773,-0.412,-0.297,-0.083,-0.535,-0.546,-0.413,-0.103,1.124
1166,30.117,-5.371,328.667,-40.526,-65.09,-113.022,-32.806,1.126,311.311,-65.462,2.836,134.281,-0.412,-0.297,-0.081,-0.538,-0.561,-0.414,-0.098,1.128
1167,30.393,-5.205,328.667,-40.526,-65.09,-107.613,-32.71,1.177,311.288,-58.969,2.908,136.799,-0.411,-0.297,-0.08,-0.485,-0.56,-0.389,-0.094,1.131
1168,30.116,-5.449,329.518,-40.572,-68.577,-110.941,-32.807,1.664,310.001,-62.22,1.273,132.119,-0.438,-0.296,-0.094,-0.515,-0.62,-0.402,-0.09,1.135
1169,30.38,-5.847,330.844,-43.645,-66.718,-110.625,-32.891,1.451,310.001,-62.22,1.273,135.336,-0.421,-0.317,-0.095,-0.514,-0.635,-0.413,-0.087,1.139
1170,30.468,-6.029,331.709,-43.767,-66.662,-112.701,-32.375,1.441,308.25,-62.157,1.513,131.785,-0.419,-0.317,-0.092,-0.517,-0.68,-0.413,-0.084,1.143
1171,30.77,-5.652,332.591,-43.65,-66.591,-115.849,-32.591,1.044,308.25,-62.157,1.513,128.256,-0.416,-0.316,-0.092,-0.516,-0.695,-0.412,-0.081,1.148
1172,30.74,-6.007,333.886,-46.887,-68.29,-110.054,-32.231,0.819,308.691,-58.979,-0.29,133.63,-0.428,-0.339,-0.106,-0.488,-0.721,-0.41,-0.079,1.152
1173,30.673,-5.822,334.782,-46.845,-64.675,-111.67,-32.234,0.333,308.286,-68.53,-2.114,126.14,-0.399,-0.338,-0.121,-0.566,-0.737,-0.447,-0.077,1.156
1174,30.998,-5.455,336.077,-50.081,-66.374,-114.218,-32.241,0.598,306.976,-65.289,-3.677,125.434,-0.41,-0.362,-0.134,-0.542,-0.796,-0.448,-0.075,1.16
1175,31.119,-5.237,335.633,-46.891,-68.163,-109.955,-31.478,0.773,306.94,-58.915,-0.05,128.751,-0.423,-0.339,-0.102,-0.49,-0.78,-0.411,-0.075,1.164
1176,31.127,-5.506,336.085,-43.66,-66.337,-109.181,-31.97,0.81,305.653,-62.167,-1.686,130.738,-0.409,-0.314,-0.118,-0.519,-0.812,-0.412,-0.075,1.169
1177,31.079,-5.101,336.936,-43.706,-69.825,-110.692,-31.851,1.033,304.343,-58.925,-3.248,129.327,-0.434,-0.314,-0.131,-0.495,-0.871,-0.4,-0.075,1.173
1178,30.731,-5.131,337.38,-46.896,-68.036,-106.777,-32.074,1.35,303.438,-58.788,0.432,130.727,-0.421,-0.338,-0.101,-0.497,-0.875,-0.413,-0.076,1.177
1179,31.443,-5.353,337.38,-46.896,-68.036,-107.172,-31.757,1.396,303.056,-62.177,-4.884,129.997,-0.419,-0.337,-0.145,-0.526,-0.902,-0.426,-0.078,1.181
1180,31.081,-5.636,338.252,-40.596,-67.943,-110.753,-31.543,1.213,302.578,-58.981,0.547,130.406,-0.419,-0.288,-0.099,-0.499,-0.904,-0.388,-0.08,1.185
1181,31.286,-5.328,338.252,-40.596,-67.943,-108.78,-31.54,1.478,302.578,-58.981,0.547,127.509,-0.418,-0.289,-0.099,-0.5,-0.904,-0.389,-0.083,1.189
1182,31.029,-5.528,339.999,-40.601,-67.817,-105.472,-31.773,1.388,301.732,-59.055,-2.893,132.09,-0.416,-0.287,-0.129,-0.502,-0.962,-0.388,-0.086,1.193
1183,31.502,-5.552,339.555,-37.411,-69.605,-106.284,-31.416,1.079,302.592,-58.862,-3.008,128.237,-0.428,-0.264,-0.128,-0.498,-0.945,-0.374,-0.09,1.198
1184,31.376,-5.174,340.427,-31.111,-69.512,-109.757,-31.322,0.853,302.151,-62.04,-1.204,124.331,-0.427,-0.217,-0.113,-0.524,-0.96,-0.362,-0.094,1.202
1185,31.559,-5.269,340.441,-31.186,-65.969,-109.05,-31.454,0.674,302.578,-58.981,0.547,125.361,-0.4,-0.217,-0.098,-0.497,-0.931,-0.349,-0.099,1.206
1186,31.821,-5.27,340.427,-31.111,-69.512,-109.726,-31.901,0.406,303.042,-62.297,-1.33,127.458,-0.426,-0.217,-0.115,-0.523,-0.944,-0.361,-0.104,1.21
1187,31.246,-4.96,340.427,-31.111,-69.512,-105.543,-31.552,0.501,303.02,-55.803,-1.257,123.989,-0.427,-0.218,-0.114,-0.469,-0.944,-0.336,-0.11,1.215
1188,31.638,-4.911,340.417,-24.928,-69.491,-106.889,-31.326,0.723,302.578,-58.981,0.547,126.799,-0.426,-0.172,-0.098,-0.497,-0.944,-0.325,-0.116,1.219
1189,31.482,-4.612,339.994,-15.391,-67.699,-108.654,-31.279,0.768,302.578,-58.981,0.547,127.555,-0.414,-0.101,-0.098,-0.498,-0.93,-0.288,-0.122,1.224
1190,31.35,-4.375,339.55,-12.202,-69.488,-102.234,-31.586,0.625,302.114,-55.666,2.423,136.761,-0.428,-0.078,-0.083,-0.47,-0.932,-0.263,-0.128,1.228
1191,31.509,-5.008,338.247,-15.387,-67.826,-108.633,-31.635,0.729,303.02,-55.803,-1.257,132.862,-0.417,-0.101,-0.114,-0.47,-0.901,-0.275,-0.135,1.233
1192,31.261,-4.752,337.803,-12.197,-69.615,-109.181,-31.674,0.799,303.447,-52.745,0.493,133.955,-0.431,-0.078,-0.099,-0.444,-0.887,-0.251,-0.141,1.238
1193,31.114,-5.019,337.803,-12.197,-69.615,-107.3,-31.71,0.542,303.02,-55.803,-1.257,132.181,-0.432,-0.077,-0.114,-0.47,-0.902,-0.263,-0.147,1.243
1194,31.572,-4.981,337.824,-5.85,-66.034,-102.989,-31.849,0.535,303.447,-52.745,0.493,133.214,-0.403,-0.029,-0.1,-0.443,-0.872,-0.225,-0.154,1.249
1195,31.09,-4.96,336.928,-5.892,-69.649,-106.024,-32.33,0.771,303.866,-55.73,2.182,134.594,-0.433,-0.03,-0.087,-0.468,-0.859,-0.238,-0.16,1.254
1196,31.027,-4.668,336.949,0.454,-66.069,-105.908,-31.937,0.586,303.866,-55.73,2.182,132.856,-0.406,0.017,-0.086,-0.468,-0.844,-0.213,-0.166,1.26
1197,31.083,-5.2,336.077,-5.846,-66.161,-102.785,-32.013,0.766,305.189,-58.852,0.191,134.274,-0.408,-0.029,-0.102,-0.492,-0.813,-0.249,-0.172,1.265
1198,31.001,-5.284,336.505,3.644,-67.857,-106.53,-32.291,0.408,306.081,-59.109,0.065,132.812,-0.42,0.043,-0.104,-0.492,-0.811,-0.212,-0.178,1.271
1199,31.042,-4.755,336.053,0.412,-69.683,-106.713,-32.065,0.5,306.081,-59.109,0.065,134.643,-0.435,0.017,-0.103,-0.492,-0.81,-0.226,-0.183,1.277
1200,31.032,-4.813,335.623,3.527,-67.928,-104.949,-32.105,-0.306,306.94,-58.915,-0.05,131.486,-0.422,0.041,-0.104,-0.487,-0.78,-0.211,-0.189,1.283
1201,30.273,-4.906,334.758,3.649,-67.984,-105.944,-31.968,-0.086,307.368,-55.857,1.701,132.905,-0.426,0.042,-0.089,-0.461,-0.752,-0.199,-0.193,1.289
1202,30.877,-4.767,334.748,9.832,-67.962,-105.961,-32.235,0.456,307.809,-52.679,-0.103,138.631,-0.424,0.089,-0.105,-0.436,-0.75,-0.163,-0.198,1.295
1203,31.096,-4.505,334.748,9.832,-67.962,-109.037,-32.449,0.724,307.796,-52.799,3.451,143.924,-0.423,0.088,-0.076,-0.438,-0.736,-0.164,-0.202,1.302
1204,31.088,-4.466,333.884,9.953,-68.018,-109.485,-32.319,0.403,308.237,-49.621,1.647,141.807,-0.425,0.089,-0.09,-0.41,-0.721,-0.151,-0.206,1.308
1205,30.91,-4.69,332.565,19.448,-69.841,-106.455,-32.593,0.542,309.083,-49.547,5.087,140.715,-0.441,0.163,-0.063,-0.409,-0.677,-0.113,-0.209,1.315
1206,30.916,-4.381,331.704,25.678,-66.332,-109.5,-32.497,0.725,309.524,-46.369,3.283,145.015,-0.415,0.21,-0.077,-0.383,-0.647,-0.076,-0.212,1.322
1207,31.003,-4.173,331.704,25.678,-66.332,-111.874,-32.368,1.121,309.524,-46.369,3.283,141.46,-0.415,0.209,-0.077,-0.384,-0.647,-0.077,-0.214,1.329
1208,30.79,-4.124,330.409,28.914,-64.633,-112.557,-32.417,0.984,309.952,-43.311,5.034,138.588,-0.404,0.235,-0.062,-0.358,-0.604,-0.052,-0.215,1.336
1209,30.594,-4.889,330.829,31.983,-66.366,-112.993,-32.676,0.944,309.952,-43.311,5.034,141.804,-0.417,0.26,-0.063,-0.358,-0.618,-0.039,-0.217,1.343
1210,30.64,-4.348,330.43,35.261,-61.053,-113.129,-32.682,0.404,310.821,-37.074,4.98,136.109,-0.377,0.284,-0.063,-0.304,-0.574,-0.001,-0.217,1.351
1211,30.351,-4.534,329.986,38.451,-62.841,-113.522,-32.996,0.445,311.703,-43.374,4.793,138.169,-0.392,0.31,-0.066,-0.355,-0.559,-0.013,-0.217,1.359
1212,30.439,-4.094,329.555,41.566,-61.087,-108.521,-33.078,0.551,311.703,-43.374,4.793,137.556,-0.379,0.333,-0.066,-0.355,-0.545,-0.002,-0.217,1.367
1213,30.623,-4.128,329.111,44.755,-62.875,-115.283,-32.809,0.231,313.013,-46.616,6.356,141.484,-0.393,0.358,-0.052,-0.379,-0.513,-0.001,-0.216,1.376
1214,30.585,-3.989,328.68,47.87,-61.121,-115.183,-32.728,0.278,313.454,-43.438,4.552,136.157,-0.38,0.382,-0.066,-0.353,-0.498,0.023,-0.215,1.384
1215,30.34,-3.849,328.25,50.985,-59.366,-119.17,-32.718,0.099,314.313,-43.244,4.438,137.579,-0.367,0.406,-0.067,-0.35,-0.468,0.036,-0.212,1.393
1216,30.228,-3.6,328.281,51.149,-55.807,-117.573,-33.464,0.318,314.741,-40.186,6.188,138.246,-0.34,0.407,-0.055,-0.325,-0.441,0.048,-0.21,1.402
1217,29.927,-3.644,327.827,60.522,-57.574,-116.005,-33.151,0.28,315.633,-40.443,6.062,137.521,-0.355,0.48,-0.055,-0.326,-0.425,0.084,-0.206,1.411
1218,30.369,-3.789,326.976,60.568,-54.087,-117.29,-33.243,0.138,315.633,-40.443,6.062,137.129,-0.328,0.482,-0.056,-0.326,-0.396,0.085,-0.203,1.421
1219,30.514,-3.133,326.553,70.105,-52.295,-115.973,-33.284,0.633,315.205,-43.501,4.311,141.45,-0.314,0.555,-0.07,-0.353,-0.396,0.109,-0.198,1.43
1220,29.964,-3.268,326.101,66.873,-54.121,-116.837,-33.606,0.452,315.169,-37.128,7.938,140.347,-0.33,0.531,-0.042,-0.301,-0.383,0.122,-0.193,1.44
1221,30.274,-3.18,324.806,70.109,-52.422,-120.781,-33.478,0.452,315.169,-37.128,7.938,140.017,-0.317,0.558,-0.041,-0.301,-0.353,0.135,-0.188,1.45
1222,30.104,-3.007,324.376,73.224,-50.668,-117.157,-33.949,0.814,315.169,-37.128,7.938,142.445,-0.304,0.583,-0.043,-0.302,-0.34,0.147,-0.182,1.461
1223,29.98,-3.272,323.955,70.156,-48.935,-117.448,-33.869,0.673,316.028,-36.934,7.824,138.535,-0.291,0.56,-0.043,-0.299,-0.31,0.136,-0.175,1.471
1224,30.422,-3.447,324.376,73.224,-50.668,-118.923,-34.097,0.994,316.456,-33.876,9.574,140.68,-0.303,0.584,-0.03,-0.275,-0.31,0.16,-0.168,1.481
1225,30.263,-3.504,324.806,70.109,-52.422,-119.854,-34.145,0.506,316.456,-33.876,9.574,137.079,-0.317,0.559,-0.03,-0.273,-0.324,0.148,-0.161,1.492
1226,30.672,-3.419,324.827,76.456,-48.842,-121.532,-33.994,0.865,316.92,-37.191,7.697,143.22,-0.288,0.608,-0.045,-0.301,-0.309,0.159,-0.153,1.503
1227,30.368,-3.406,324.383,79.646,-50.631,-119.76,-34.015,0.414,317.361,-34.013,5.894,138.868,-0.303,0.634,-0.059,-0.274,-0.307,0.185,-0.145,1.514
1228,30.731,-3.306,324.827,76.456,-48.842,-117.676,-34.059,0.372,317.348,-34.133,9.448,138.936,-0.288,0.608,-0.031,-0.274,-0.294,0.172,-0.137,1.524
1229,30.586,-3.537,325.678,76.409,-52.329,-119.105,-34.003,0.595,316.456,-33.876,9.574,134.634,-0.315,0.607,-0.03,-0.274,-0.338,0.173,-0.128,1.535
1230,30.847,-3.24,325.678,76.409,-52.329,-116.717,-33.705,0.677,316.456,-33.876,9.574,139.253,-0.314,0.606,-0.029,-0.274,-0.337,0.172,-0.119,1.546
1231,30.775,-3.448,325.258,73.341,-50.597,-118.407,-33.696,0.276,316.456,-33.876,9.574,133.23,-0.301,0.583,-0.029,-0.273,-0.323,0.161,-0.11,1.557
1232,30.563,-3.037,324.806,70.109,-52.422,-116.782,-33.604,0.498,316.456,-33.876,9.574,135.06,-0.316,0.558,-0.028,-0.273,-0.323,0.147,-0.101,1.567
1233,30.548,-3.578,325.678,76.409,-52.329,-120.423,-33.424,-0.052,315.61,-33.95,6.134,133.578,-0.315,0.607,-0.055,-0.273,-0.367,0.174,-0.093,1.578
1234,30.902,-3.587,325.671,69.988,-52.366,-117.689,-33.512,0.179,315.61,-33.95,6.134,138.895,-0.314,0.557,-0.056,-0.274,-0.366,0.148,-0.084,1.588
1235,30.555,-3.313,325.237,66.994,-54.177,-114.701,-33.711,0.189,315.61,-33.95,6.134,133.162,-0.33,0.533,-0.056,-0.274,-0.367,0.136,-0.075,1.599
1236,30.731,-3.785,326.101,66.873,-54.121,-108.891,-33.434,0.5,315.169,-37.128,7.938,135.7,-0.328,0.532,-0.041,-0.301,-0.382,0.123,-0.066,1.609
1237,30.808,-3.483,326.111,60.69,-54.143,-112.104,-33.423,0.095,315.61,-33.95,6.134,133.965,-0.328,0.483,-0.055,-0.274,-0.381,0.111,-0.058,1.618
1238,30.576,-3.391,326.556,57.5,-52.354,-115.207,-33.446,0.458,315.61,-33.95,6.134,134.655,-0.314,0.458,-0.056,-0.275,-0.382,0.098,-0.05,1.628
1239,30.46,-3.54,326.556,57.5,-52.354,-118.074,-33.253,0.226,315.61,-33.95,6.134,135.778,-0.314,0.458,-0.055,-0.274,-0.382,0.098,-0.041,1.637
1240,30.802,-3.934,326.556,57.5,-52.354,-115.62,-33.027,0.324,315.182,-37.008,4.384,138.316,-0.313,0.459,-0.068,-0.299,-0.396,0.087,-0.034,1.646
1241,30.713,-3.614,326.104,54.268,-54.18,-113.11,-32.904,0.185,315.61,-33.95,6.134,131.108,-0.328,0.434,-0.054,-0.274,-0.38,0.086,-0.026,1.654
1242,30.499,-4.194,326.104,54.268,-54.18,-109.851,-32.854,0.45,315.61,-33.95,6.134,132.955,-0.329,0.436,-0.054,-0.275,-0.38,0.086,-0.018,1.662
1243,30.332,-3.886,327.43,51.195,-52.32,-118.444,-32.811,0.188,315.61,-33.95,6.134,131.234,-0.314,0.409,-0.054,-0.274,-0.396,0.074,-0.011,1.67
1244,30.836,-3.971,326.986,54.385,-54.109,-108.03,-32.957,0.587,314.3,-30.708,4.572,130.405,-0.326,0.435,-0.067,-0.25,-0.425,0.099,-0.004,1.677
