"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
950,14.265,-0.428,301.755,260.577,-165.026,-29.618,-15.33,6.121,242.355,402.9,162.971,69.091,-1.342,2.195,1.645,4.198,-1.259,3.087,-0.011,1.461
951,14.333,-0.334,302.186,257.462,-166.78,-26.979,-15.47,6.224,242.819,399.585,161.094,61.704,-1.355,2.165,1.622,4.154,-1.273,3.051,-0.013,1.481
952,14.397,0.144,302.186,257.462,-166.78,-26.746,-15.115,6.346,241.937,405.885,161.281,62.72,-1.354,2.164,1.631,4.235,-1.292,3.085,-0.016,1.5
953,14.789,0.108,302.186,257.462,-166.78,-30.463,-15.555,6.074,242.355,402.9,162.971,65.545,-1.353,2.164,1.644,4.198,-1.275,3.069,-0.018,1.519
954,14.509,0.005,302.207,263.809,-163.2,-29.062,-15.645,6.621,241.068,399.648,161.335,66.225,-1.324,2.217,1.636,4.184,-1.297,3.09,-0.021,1.538
955,14.262,0.424,302.176,263.645,-166.759,-25.725,-15.473,6.53,241.068,399.648,161.335,64.122,-1.355,2.215,1.636,4.184,-1.313,3.089,-0.024,1.556
956,14.255,0.105,301.755,260.577,-165.026,-33.824,-15.43,6.309,241.104,393.275,157.708,59.145,-1.342,2.193,1.598,4.117,-1.313,3.048,-0.027,1.575
957,14.037,0.161,301.335,257.509,-163.293,-24.642,-15.335,6.131,240.235,387.038,157.761,64.082,-1.33,2.17,1.605,4.067,-1.318,3.011,-0.031,1.593
958,14.211,-0.249,301.314,251.162,-166.873,-24.967,-15.418,6.088,240.235,387.038,157.761,64.521,-1.36,2.118,1.604,4.067,-1.334,2.983,-0.034,1.61
959,14.339,-0.704,301.337,244.904,-163.352,-30.481,-15.325,6.049,240.689,377.68,155.823,58.467,-1.329,2.067,1.581,3.961,-1.316,2.908,-0.038,1.627
960,14.345,-0.705,301.33,238.483,-163.389,-28.457,-15.465,5.954,241.153,374.365,153.946,62.33,-1.33,2.013,1.558,3.919,-1.314,2.86,-0.042,1.643
961,14.291,-0.568,302.212,238.599,-163.318,-28.425,-15.683,5.912,241.13,368.202,157.44,64.414,-1.326,2.007,1.594,3.854,-1.315,2.827,-0.046,1.658
962,14.605,-0.6,301.77,229.184,-165.165,-27.015,-15.325,5.874,240.702,365.144,155.689,59.894,-1.342,1.931,1.58,3.829,-1.332,2.773,-0.05,1.672
963,14.659,-0.248,301.332,225.878,-163.447,-32.204,-15.315,6.097,241.584,358.844,155.502,61.657,-1.329,1.905,1.572,3.748,-1.296,2.725,-0.054,1.686
964,14.38,-0.652,301.342,219.695,-163.469,-28.431,-15.579,5.918,242.048,355.529,153.625,59.524,-1.33,1.854,1.548,3.707,-1.295,2.679,-0.058,1.698
965,14.534,-0.774,301.787,216.505,-161.68,-28.943,-15.626,5.654,242.467,352.544,155.314,58.454,-1.313,1.825,1.563,3.67,-1.277,2.647,-0.062,1.709
966,14.292,-0.915,301.797,210.322,-161.702,-24.906,-15.089,5.835,242.062,342.993,153.491,59.152,-1.314,1.773,1.549,3.575,-1.295,2.575,-0.066,1.719
967,14.267,-0.984,301.369,200.832,-160.006,-27.889,-15.225,5.207,242.48,340.008,155.18,59.529,-1.301,1.696,1.563,3.54,-1.262,2.518,-0.07,1.727
968,14.466,-1.131,301.4,200.996,-156.447,-24.601,-15.203,5.836,242.944,336.693,153.304,60.958,-1.271,1.698,1.541,3.496,-1.243,2.5,-0.073,1.734
969,14.073,-1.316,301.379,194.649,-160.028,-24.099,-15.25,5.563,242.898,337.024,156.87,59.899,-1.302,1.645,1.578,3.502,-1.245,2.473,-0.077,1.74
970,14.249,-1.168,301.371,188.227,-160.065,-25.167,-15.52,5.39,243.362,333.708,154.993,62.712,-1.302,1.59,1.555,3.461,-1.243,2.426,-0.08,1.745
971,14.08,-1.52,300.531,182.091,-156.599,-23.73,-15.117,5.342,242.934,330.65,153.243,58.404,-1.277,1.544,1.541,3.435,-1.229,2.389,-0.084,1.748
972,14.182,-1.602,300.975,178.901,-154.81,-26.715,-15.428,5.341,242.957,324.157,153.17,54.47,-1.26,1.515,1.538,3.367,-1.229,2.342,-0.087,1.75
973,13.954,-1.515,300.103,172.601,-154.903,-25.439,-15.48,5.569,242.493,327.472,155.046,56.665,-1.265,1.466,1.561,3.407,-1.216,2.334,-0.089,1.751
974,13.78,-1.207,300.103,172.601,-154.903,-23.788,-15.56,5.842,242.947,318.114,153.109,58.065,-1.265,1.465,1.537,3.302,-1.214,2.287,-0.092,1.751
975,14.175,-1.03,299.238,172.723,-154.959,-26.137,-15.298,5.797,243.816,324.35,153.055,59.19,-1.268,1.47,1.532,3.355,-1.177,2.316,-0.094,1.749
976,13.678,-1.069,299.231,166.301,-154.996,-24.082,-15.292,5.976,243.375,321.172,154.859,56.317,-1.27,1.415,1.554,3.328,-1.18,2.273,-0.096,1.746
977,14.046,-1.022,298.8,169.416,-153.241,-22.324,-15.75,5.891,243.803,324.23,156.609,57.719,-1.256,1.444,1.568,3.354,-1.146,2.302,-0.098,1.743
978,13.817,-1.224,298.81,163.233,-153.263,-27.638,-15.611,5.66,243.816,324.35,153.055,55.576,-1.257,1.392,1.531,3.356,-1.162,2.274,-0.1,1.738
979,13.642,-1.928,298.404,160.09,-147.987,-26.165,-15.513,5.623,244.221,321.246,158.299,56.702,-1.214,1.369,1.583,3.318,-1.096,2.246,-0.101,1.733
980,13.719,-1.19,298.404,160.09,-147.987,-28.077,-15.597,5.487,244.685,317.931,156.422,57.768,-1.214,1.367,1.561,3.278,-1.094,2.228,-0.101,1.726
981,13.42,-1.163,298.404,160.09,-147.987,-25.465,-15.722,5.267,245.544,318.124,156.308,59.23,-1.215,1.367,1.554,3.27,-1.076,2.226,-0.102,1.719
982,13.505,-0.981,298.834,156.975,-149.741,-23.898,-15.815,5.037,245.544,318.124,156.308,58.066,-1.228,1.338,1.553,3.27,-1.092,2.209,-0.102,1.712
983,13.832,-1.249,298.834,156.975,-149.741,-25.031,-15.907,5.043,246.008,314.809,154.431,58.804,-1.227,1.338,1.53,3.23,-1.09,2.193,-0.101,1.703
984,13.461,-1.401,297.539,160.211,-148.042,-20.598,-15.493,5.18,246.426,311.824,156.12,61.026,-1.219,1.372,1.547,3.193,-1.04,2.197,-0.101,1.694
985,13.437,-1.148,297.531,153.79,-148.079,-23.279,-15.728,4.96,246.426,311.824,156.12,55.355,-1.219,1.317,1.546,3.194,-1.04,2.167,-0.1,1.685
986,13.508,-1.17,297.531,153.79,-148.079,-21.171,-16.073,4.955,246.89,308.509,154.243,59.466,-1.219,1.317,1.522,3.154,-1.039,2.15,-0.098,1.675
987,13.515,-1.035,296.659,147.49,-148.172,-26.519,-16.034,4.817,245.985,308.646,157.924,57.319,-1.223,1.266,1.566,3.168,-1.026,2.128,-0.096,1.664
988,13.495,-2.067,296.659,147.49,-148.172,-24.205,-15.709,5.135,246.867,302.346,157.737,60.279,-1.223,1.27,1.56,3.09,-1.006,2.097,-0.094,1.653
989,13.434,-1.948,296.239,144.422,-146.439,-20.434,-16.035,5.351,247.308,305.524,155.933,55.207,-1.21,1.245,1.537,3.116,-0.989,2.096,-0.092,1.642
990,13.833,-1.703,295.388,144.468,-142.952,-26.494,-15.584,5.451,247.308,305.524,155.933,57.455,-1.183,1.248,1.539,3.116,-0.955,2.099,-0.089,1.63
991,13.042,-1.906,294.912,147.495,-148.299,-24.621,-15.758,5.274,247.308,305.524,155.933,56.72,-1.233,1.277,1.538,3.117,-0.973,2.116,-0.085,1.617
992,13.427,-2.066,295.388,144.468,-142.952,-24.028,-16.206,4.908,248.191,299.224,155.745,55.154,-1.184,1.249,1.529,3.043,-0.938,2.068,-0.082,1.605
993,13.116,-1.788,294.936,141.237,-144.777,-23.026,-16.385,4.505,248.154,305.598,159.372,57.689,-1.203,1.222,1.566,3.11,-0.922,2.085,-0.078,1.592
994,13.208,-2.043,295.367,138.122,-146.532,-25.606,-16.384,4.818,248.154,305.598,159.372,54.501,-1.216,1.195,1.566,3.109,-0.938,2.069,-0.074,1.579
995,13.475,-1.919,294.936,141.237,-144.777,-28.148,-16.336,4.549,249.046,305.341,159.246,55.573,-1.201,1.223,1.559,3.096,-0.902,2.08,-0.069,1.566
996,13.366,-1.848,295.787,141.19,-148.265,-25.52,-16.162,4.545,249.023,311.834,159.319,52.032,-1.228,1.219,1.561,3.163,-0.934,2.107,-0.064,1.552
997,13.104,-1.715,294.492,144.426,-146.566,-26.486,-16.121,4.557,249.023,311.834,159.319,56.716,-1.22,1.251,1.561,3.163,-0.902,2.127,-0.059,1.539
998,13.286,-2.18,295.364,150.726,-146.473,-22.521,-16.161,4.73,248.569,321.192,161.257,59.206,-1.215,1.304,1.583,3.263,-0.919,2.199,-0.054,1.526
999,13.161,-1.985,294.062,147.541,-144.811,-25.508,-16.429,4.772,248.987,318.208,162.946,63.108,-1.206,1.281,1.597,3.227,-0.87,2.173,-0.048,1.513
1000,13.129,-2.265,294.934,153.841,-144.719,-19.655,-16.026,4.907,248.569,321.192,161.257,62.447,-1.202,1.333,1.584,3.263,-0.903,2.215,-0.042,1.5
1001,12.89,-1.319,294.069,153.963,-144.774,-20.867,-16.533,4.549,249.438,327.429,161.203,60.582,-1.207,1.334,1.576,3.316,-0.868,2.244,-0.036,1.488
1002,12.994,-1.354,294.059,160.146,-144.753,-22.642,-16.132,5.163,249.438,327.429,161.203,61.657,-1.206,1.388,1.577,3.314,-0.867,2.272,-0.03,1.476
1003,13.044,-1.14,294.059,160.146,-144.753,-25.452,-16.303,5.352,249.402,333.802,164.83,57.412,-1.206,1.387,1.614,3.378,-0.851,2.301,-0.023,1.465
1004,13.379,-1.516,293.163,160.104,-148.367,-26.975,-16.264,5.479,249.402,333.802,164.83,58.855,-1.24,1.392,1.614,3.378,-0.85,2.305,-0.017,1.455
1005,13.259,-1.044,293.615,163.336,-146.541,-20.836,-16.262,5.698,249.402,333.802,164.83,59.866,-1.223,1.417,1.614,3.377,-0.85,2.317,-0.01,1.444
1006,13.515,-1.67,293.615,163.336,-146.541,-26.497,-16.126,5.843,250.271,340.039,164.777,64.203,-1.222,1.419,1.609,3.428,-0.83,2.343,-0.003,1.435
1007,13.483,-1.729,293.605,169.519,-146.52,-23.716,-16.309,5.522,249.807,343.354,166.654,60.976,-1.222,1.472,1.63,3.469,-0.832,2.39,0.004,1.426
1008,13.176,-1.123,293.161,172.709,-148.308,-24.821,-16.353,5.749,249.807,343.354,166.654,61.694,-1.24,1.5,1.63,3.468,-0.832,2.406,0.011,1.418
1009,13.495,-1.502,293.612,175.94,-146.483,-20.45,-16.489,5.699,248.925,349.654,166.841,63.038,-1.221,1.527,1.637,3.545,-0.851,2.453,0.018,1.41
1010,13.475,-1.3,294.033,179.009,-148.216,-26.018,-16.004,5.658,249.389,346.338,164.964,61.032,-1.235,1.551,1.617,3.505,-0.865,2.448,0.026,1.404
1011,13.172,-0.815,294.907,172.704,-148.181,-25.227,-16.09,5.519,249.817,349.397,166.715,60.604,-1.232,1.49,1.631,3.531,-0.865,2.426,0.033,1.398
1012,13.039,-1.011,294.033,179.009,-148.216,-27.824,-16.184,5.248,248.934,355.697,166.902,64.164,-1.236,1.55,1.639,3.608,-0.868,2.494,0.04,1.393
1013,13.116,-1.397,294.907,172.704,-148.181,-26.808,-16.322,5.781,249.376,358.875,165.098,63.096,-1.232,1.492,1.617,3.632,-0.883,2.473,0.047,1.388
1014,13.205,-0.94,294.453,182.077,-149.948,-26.359,-16.102,5.833,248.912,362.19,166.975,58.836,-1.249,1.574,1.64,3.673,-0.884,2.535,0.054,1.384
1015,13.062,-0.934,294.905,185.309,-148.123,-24.683,-16.373,6.28,249.34,365.248,168.726,65.988,-1.232,1.599,1.654,3.696,-0.867,2.56,0.06,1.381
1016,13.651,-1.221,294.881,191.567,-151.644,-19.763,-16.195,5.975,248.921,368.233,167.036,61.43,-1.26,1.654,1.64,3.734,-0.899,2.606,0.067,1.379
1017,13.642,-1.286,295.301,194.635,-153.377,-24.521,-16.461,6.098,248.075,368.159,163.597,64.529,-1.273,1.678,1.609,3.745,-0.951,2.622,0.073,1.377
1018,13.265,-0.909,295.753,197.867,-151.552,-26.649,-15.84,5.965,247.611,371.474,165.473,62.799,-1.257,1.702,1.634,3.787,-0.952,2.652,0.079,1.377
1019,13.348,-0.793,295.743,204.05,-151.53,-22.323,-15.969,6.184,247.598,371.355,169.027,62.067,-1.256,1.755,1.67,3.785,-0.936,2.68,0.085,1.377
1020,13.307,-0.828,295.299,207.24,-153.319,-27.777,-15.708,6.137,246.729,377.774,165.661,61.692,-1.274,1.785,1.642,3.864,-0.971,2.732,0.091,1.378
1021,13.43,-0.837,296.171,213.54,-153.226,-26.142,-15.706,6.005,246.302,374.716,163.91,66.351,-1.269,1.834,1.627,3.84,-1.005,2.745,0.096,1.38
1022,13.206,-0.608,296.591,216.608,-154.959,-21.868,-15.665,5.828,245.87,377.581,165.775,66.687,-1.283,1.857,1.649,3.877,-1.022,2.773,0.1,1.382
1023,13.783,-0.827,296.147,219.798,-156.748,-29.633,-15.542,5.329,246.311,380.759,163.971,62.42,-1.298,1.888,1.628,3.905,-1.019,2.804,0.105,1.386
1024,13.546,-1.079,297.894,219.793,-156.621,-22.2,-16.16,5.822,245.847,384.074,165.848,61.259,-1.29,1.878,1.648,3.945,-1.056,2.812,0.108,1.39
1025,13.861,-0.925,297.87,226.051,-160.142,-26.161,-16.029,5.779,245.429,387.059,164.159,67.035,-1.319,1.931,1.634,3.982,-1.088,2.858,0.112,1.395
1026,13.822,-0.654,297.44,229.166,-158.388,-25.841,-15.72,6.227,245.429,387.059,164.159,64.556,-1.306,1.959,1.635,3.981,-1.071,2.873,0.114,1.401
1027,13.778,-0.655,298.312,235.466,-158.295,-26.135,-15.752,5.998,245.429,387.059,164.159,66.674,-1.302,2.007,1.635,3.982,-1.088,2.898,0.117,1.407
1028,14.217,-0.694,298.718,238.609,-163.571,-23.616,-15.332,5.865,244.975,396.417,166.097,66.372,-1.343,2.031,1.66,4.087,-1.12,2.957,0.119,1.415
1029,13.86,-0.855,299.17,241.841,-161.746,-22.987,-15.541,6.442,245.416,399.595,164.293,67.75,-1.327,2.056,1.638,4.11,-1.119,2.982,0.12,1.423
1030,14.094,-0.521,298.288,241.724,-161.817,-27.648,-15.873,6.434,245.821,409.146,166.116,64.449,-1.331,2.06,1.652,4.202,-1.085,3.028,0.121,1.432
1031,13.695,-0.515,298.716,251.214,-163.513,-24.352,-15.913,6.707,244.939,415.446,166.303,68.451,-1.345,2.138,1.66,4.281,-1.121,3.103,0.121,1.442
1032,14.085,-0.611,298.716,251.214,-163.513,-24.091,-15.65,6.842,244.057,421.746,166.491,68.101,-1.343,2.138,1.669,4.362,-1.14,3.138,0.122,1.452
1033,14.049,-0.042,299.136,254.282,-165.245,-26.831,-15.694,7.019,244.057,421.746,166.491,69.88,-1.356,2.159,1.669,4.361,-1.156,3.148,0.121,1.464
1034,13.871,0.017,299.588,257.513,-163.42,-24.912,-15.431,6.843,243.639,424.731,164.802,69.885,-1.339,2.183,1.655,4.4,-1.173,3.178,0.121,1.476
1035,14.179,0.174,298.713,263.818,-163.454,-28.869,-15.662,6.788,241.887,424.794,165.042,63.389,-1.343,2.243,1.669,4.433,-1.197,3.223,0.119,1.489
1036,14.243,-0.185,299.564,263.771,-166.941,-26.913,-15.752,6.685,242.329,427.972,163.239,71.163,-1.368,2.237,1.647,4.459,-1.227,3.231,0.118,1.503
1037,14.4,0.443,299.998,266.765,-165.131,-24.377,-16.014,6.609,241.469,427.779,163.353,68.291,-1.35,2.257,1.653,4.473,-1.247,3.245,0.116,1.518
1038,14.39,-0.339,300.857,273.14,-168.582,-30.812,-15.671,6.472,241.91,430.957,161.549,67.282,-1.376,2.307,1.632,4.498,-1.276,3.284,0.113,1.533
1039,14.142,-0.337,300.857,273.14,-168.582,-22.224,-15.47,6.698,242.338,434.015,163.3,69.141,-1.376,2.307,1.648,4.522,-1.258,3.295,0.11,1.549
1040,14.067,0.134,301.729,279.44,-168.489,-32.199,-15.526,7.058,241.91,430.957,161.549,67.337,-1.372,2.352,1.633,4.496,-1.293,3.306,0.107,1.565
1041,14.255,0.323,301.729,279.44,-168.489,-28.67,-15.661,6.79,241.91,430.957,161.549,71.293,-1.371,2.351,1.632,4.497,-1.293,3.306,0.103,1.582
1042,14.387,0.209,302.611,279.556,-168.418,-24.304,-15.574,7.497,242.352,434.135,159.745,70.538,-1.366,2.346,1.611,4.519,-1.306,3.312,0.099,1.6
1043,14.252,0.224,302.58,279.393,-171.976,-28.679,-15.795,7.057,241.933,437.119,158.056,69.439,-1.397,2.345,1.595,4.56,-1.341,3.329,0.094,1.618
1044,14.844,-0.208,303.008,288.883,-173.672,-31.227,-15.488,6.927,241.933,437.119,158.056,70.91,-1.407,2.422,1.596,4.561,-1.355,3.372,0.089,1.636
1045,14.556,0.138,303.452,285.693,-171.884,-31.882,-15.503,7.498,241.042,437.376,158.182,70.533,-1.391,2.391,1.603,4.578,-1.376,3.359,0.083,1.654
1046,14.652,-0.355,303.031,282.625,-170.151,-30.198,-15.36,6.876,240.601,434.199,159.986,66.576,-1.378,2.37,1.626,4.556,-1.361,3.337,0.077,1.673
1047,14.34,-0.082,302.601,285.74,-168.396,-31.006,-15.444,7.593,240.182,437.183,158.297,73.734,-1.366,2.399,1.61,4.592,-1.364,3.369,0.071,1.691
1048,14.419,-0.593,303.031,282.625,-170.151,-32.269,-15.139,7.144,240.182,437.183,158.297,65.571,-1.379,2.371,1.612,4.594,-1.379,3.354,0.064,1.71
1049,14.406,-0.49,302.58,279.393,-171.976,-32.211,-15.365,7.099,238.849,434.262,160.227,69.83,-1.396,2.347,1.64,4.589,-1.402,3.336,0.057,1.729
1050,14.299,-0.205,302.159,276.325,-170.243,-33.813,-15.311,7.453,238.895,433.931,156.661,68.02,-1.384,2.324,1.602,4.583,-1.402,3.321,0.05,1.748
1051,14.662,-0.479,301.729,279.44,-168.489,-28.348,-15.353,7.23,238.431,437.247,158.538,72.277,-1.37,2.354,1.625,4.628,-1.387,3.358,0.042,1.767
1052,14.654,-0.39,302.604,273.135,-168.455,-28.196,-15.135,6.876,238.431,437.247,158.538,70.486,-1.366,2.294,1.626,4.629,-1.403,3.323,0.035,1.785
1053,14.301,-0.474,301.708,273.093,-172.069,-25.548,-15.184,7.636,238.895,433.931,156.661,69.071,-1.401,2.301,1.603,4.582,-1.402,3.309,0.027,1.803
1054,14.917,-0.484,302.152,269.903,-170.28,-27.76,-15.584,6.961,237.98,428.026,160.28,66.169,-1.382,2.271,1.646,4.539,-1.406,3.27,0.019,1.821
1055,14.559,-0.609,303.454,273.088,-171.942,-23.838,-15.586,7.682,238.444,424.71,158.404,71.848,-1.391,2.288,1.623,4.492,-1.436,3.258,0.011,1.839
1056,14.674,-0.378,303.478,266.83,-168.421,-26.161,-15.14,7.281,238.886,427.888,156.6,68.755,-1.361,2.235,1.602,4.519,-1.417,3.241,0.003,1.856
1057,14.813,-0.264,304.329,266.784,-171.908,-28.752,-15.44,7.412,239.768,421.589,156.413,70.888,-1.386,2.228,1.593,4.436,-1.43,3.201,-0.006,1.873
1058,14.861,-0.571,304.75,269.852,-173.641,-27.401,-15.261,7.104,239.326,418.411,158.216,66.923,-1.399,2.251,1.616,4.411,-1.447,3.201,-0.014,1.889
1059,14.513,-0.175,304.75,269.852,-173.641,-31.188,-15.442,7.416,240.195,424.647,158.163,70.173,-1.4,2.25,1.609,4.46,-1.428,3.224,-0.023,1.904
1060,14.586,-0.075,305.18,266.737,-175.396,-31.964,-15.616,6.923,239.304,424.904,158.289,70.499,-1.412,2.22,1.615,4.481,-1.464,3.214,-0.031,1.919
1061,14.833,0.343,305.17,272.92,-175.374,-25.487,-15.083,7.56,239.768,421.589,156.413,72.778,-1.411,2.27,1.595,4.435,-1.46,3.223,-0.04,1.933
1062,15.122,0.722,304.75,269.852,-173.641,-30.474,-15.401,7.333,238.899,415.352,156.466,67.677,-1.398,2.247,1.6,4.386,-1.465,3.187,-0.049,1.947
1063,14.945,0.463,304.75,269.852,-173.641,-24.264,-15.31,7.596,238.899,415.352,156.466,68.398,-1.398,2.248,1.6,4.385,-1.465,3.187,-0.057,1.96
1064,14.872,0.537,303.899,269.899,-170.154,-27.718,-15.444,7.51,238.457,412.174,158.27,70.168,-1.373,2.254,1.622,4.359,-1.436,3.18,-0.066,1.973
1065,14.527,0.373,304.329,266.784,-171.908,-26.263,-15.261,7.683,238.471,412.294,154.716,67.295,-1.387,2.225,1.585,4.36,-1.468,3.163,-0.074,1.985
1066,14.887,0.63,303.433,266.742,-175.523,-32.6,-15.574,7.906,238.471,412.294,154.716,67.186,-1.42,2.231,1.583,4.359,-1.469,3.167,-0.083,1.996
1067,14.597,0.711,303.026,263.599,-170.246,-28.319,-15.395,8.045,238.03,409.116,156.519,68.317,-1.379,2.207,1.606,4.332,-1.439,3.142,-0.092,2.007
1068,14.349,0.559,303.457,260.484,-172.001,-25.444,-15.659,7.597,238.066,402.742,152.892,69.73,-1.393,2.178,1.566,4.265,-1.472,3.096,-0.1,2.017
1069,14.422,0.338,303.449,254.062,-172.038,-25.236,-15.612,7.745,238.043,396.58,156.385,69.76,-1.393,2.125,1.604,4.199,-1.456,3.037,-0.108,2.026
1070,14.792,0.016,303.904,244.689,-170.271,-28.372,-15.202,7.962,237.615,393.522,154.635,69.833,-1.375,2.045,1.59,4.173,-1.473,2.979,-0.116,2.035
1071,14.877,0.029,304.778,238.385,-170.237,-29.096,-15.293,7.472,238.056,384.044,156.251,66.52,-1.37,1.987,1.604,4.067,-1.471,2.899,-0.125,2.043
1072,14.724,0.206,303.906,232.085,-170.33,-22.513,-15.741,7.287,238.092,377.67,152.624,65.04,-1.375,1.939,1.563,3.999,-1.473,2.844,-0.133,2.049
1073,14.511,-0.312,304.361,222.712,-168.563,-23.456,-15.34,7.151,238.51,374.686,154.314,65.775,-1.359,1.86,1.58,3.961,-1.454,2.783,-0.14,2.055
1074,14.132,-0.275,303.964,213.385,-163.308,-28.993,-15.459,7.076,238.974,371.37,152.437,68.347,-1.318,1.784,1.556,3.918,-1.421,2.723,-0.148,2.059
1075,14.574,-0.483,303.512,210.154,-165.134,-23.089,-14.97,7.171,239.429,362.012,150.499,65.913,-1.334,1.76,1.535,3.811,-1.418,2.665,-0.155,2.062
1076,14.614,-1.119,303.084,200.664,-163.438,-23.568,-15.282,6.808,239.024,352.46,148.676,61.896,-1.322,1.685,1.517,3.717,-1.421,2.581,-0.163,2.063
1077,14.21,-0.846,303.118,188.223,-159.938,-24.454,-15.498,6.954,239.442,349.476,150.365,60.501,-1.294,1.58,1.531,3.678,-1.388,2.506,-0.17,2.063
1078,14.528,-0.717,303.118,188.223,-159.938,-23.873,-15.232,5.958,239.455,336.94,150.231,59.74,-1.292,1.58,1.531,3.549,-1.388,2.449,-0.176,2.062
1079,14.253,-0.711,302.669,172.386,-161.822,-19.044,-15.307,6.277,240.337,330.64,150.044,58.73,-1.311,1.449,1.523,3.469,-1.369,2.343,-0.182,2.059
1080,14.19,-1.208,302.241,162.897,-160.126,-22.524,-15.611,6.189,240.755,327.655,151.733,64.751,-1.299,1.373,1.537,3.431,-1.336,2.286,-0.188,2.054
1081,13.943,-1.504,303.123,163.013,-160.055,-18.668,-15.269,6.331,241.219,324.34,149.856,61.577,-1.295,1.371,1.515,3.389,-1.35,2.265,-0.193,2.048
1082,14.244,-1.478,302.696,153.524,-158.359,-24.161,-15.477,6.101,242.506,327.592,151.492,60.88,-1.282,1.293,1.524,3.406,-1.296,2.233,-0.198,2.04
1083,13.831,-1.68,301.821,159.828,-158.393,-20.881,-15.283,6.423,242.97,324.276,149.615,59.872,-1.287,1.351,1.502,3.364,-1.278,2.248,-0.203,2.031
1084,14.113,-1.921,301.4,156.76,-156.66,-21.946,-15.608,6.51,242.97,324.276,149.615,60.211,-1.274,1.327,1.5,3.363,-1.262,2.236,-0.207,2.02
1085,13.684,-1.395,301.4,156.76,-156.66,-25.141,-15.469,6.153,243.352,327.665,154.932,60.586,-1.275,1.326,1.554,3.395,-1.229,2.25,-0.21,2.009
1086,14.318,-1.067,300.526,163.065,-156.694,-20.616,-15.61,6.192,243.362,333.708,154.993,63.431,-1.277,1.382,1.554,3.458,-1.211,2.311,-0.213,1.996
1087,14.042,-0.69,300.071,172.438,-158.461,-25.784,-15.567,6.507,243.79,336.767,156.743,59.147,-1.295,1.462,1.57,3.482,-1.193,2.368,-0.216,1.983
1088,13.953,-0.64,300.071,172.438,-158.461,-23.342,-15.804,6.465,243.767,343.26,156.816,61.982,-1.295,1.462,1.57,3.55,-1.194,2.398,-0.217,1.969
1089,13.757,-1.173,299.197,178.743,-158.496,-22.795,-15.851,6.556,243.767,343.26,156.816,63.004,-1.3,1.521,1.57,3.55,-1.178,2.432,-0.219,1.955
1090,13.681,-0.733,298.753,181.932,-160.284,-23.307,-15.892,6.73,243.303,346.575,158.693,61.958,-1.317,1.549,1.592,3.591,-1.181,2.466,-0.219,1.94
1091,14.016,-0.561,298.322,185.047,-158.53,-23.43,-15.669,6.814,244.172,352.812,158.64,63.085,-1.303,1.577,1.587,3.642,-1.143,2.507,-0.219,1.926
1092,14.042,-0.338,297.878,188.237,-160.318,-22.398,-15.484,6.848,243.74,355.676,160.504,64.808,-1.32,1.606,1.61,3.679,-1.144,2.539,-0.219,1.912
1093,13.698,0.039,298.322,185.047,-158.53,-26.975,-15.574,6.906,244.182,358.854,158.701,63.826,-1.304,1.575,1.588,3.705,-1.143,2.534,-0.218,1.898
1094,13.506,-0.521,297.899,194.584,-156.738,-27.878,-15.801,7.175,244.6,355.87,160.39,62.013,-1.291,1.661,1.602,3.666,-1.11,2.565,-0.217,1.885
1095,13.65,0.097,297.899,194.584,-156.738,-26.035,-15.665,6.772,245.469,362.106,160.337,58.492,-1.291,1.659,1.596,3.72,-1.09,2.59,-0.215,1.872
1096,13.858,-0.258,298.33,191.469,-158.493,-26.55,-16.036,7.216,245.469,362.106,160.337,61.986,-1.303,1.631,1.594,3.718,-1.106,2.573,-0.213,1.859
1097,13.798,-0.247,297.899,194.584,-156.738,-22.432,-15.984,7.031,245.469,362.106,160.337,61.603,-1.29,1.66,1.595,3.719,-1.09,2.59,-0.21,1.847
1098,13.668,0.041,297.899,194.584,-156.738,-23.918,-16.066,7.438,245.897,365.164,162.087,61.269,-1.291,1.659,1.61,3.742,-1.072,2.601,-0.207,1.835
1099,13.921,0.106,297.875,200.842,-160.26,-25.984,-16.167,6.861,245.897,365.164,162.087,59.476,-1.32,1.712,1.609,3.744,-1.088,2.631,-0.204,1.823
1100,13.692,-0.392,297.445,203.957,-158.505,-28.275,-16.024,6.947,247.184,368.416,163.723,59.17,-1.308,1.743,1.618,3.758,-1.035,2.657,-0.2,1.813
1101,13.518,-0.348,296.993,200.725,-160.331,-25.774,-16.017,7.256,246.742,365.238,165.527,61.658,-1.326,1.718,1.64,3.731,-1.036,2.631,-0.196,1.802
1102,13.209,-0.08,297.001,207.146,-160.294,-21.726,-16.112,6.988,247.184,368.416,163.723,61.629,-1.327,1.772,1.618,3.758,-1.035,2.674,-0.192,1.792
1103,13.707,0.249,296.57,210.261,-158.539,-21.134,-16.148,7.085,247.611,371.474,165.473,66.324,-1.312,1.8,1.633,3.782,-1,2.702,-0.187,1.783
1104,13.468,0.22,295.695,216.566,-158.573,-25.156,-16.198,6.988,246.729,377.774,165.661,64.505,-1.317,1.86,1.64,3.861,-1.003,2.77,-0.182,1.775
