"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1122,16.48,-4.997,349.428,221.892,-21.52,-85.414,-18.678,-3.317,358.711,104.258,65.67,93.572,-0.109,1.627,0.413,0.747,0.305,1.182,0.494,1.249
1123,16.318,-4.589,349.88,225.124,-19.694,-84.328,-17.933,-3.41,358.711,104.258,65.67,95.396,-0.097,1.647,0.416,0.748,0.305,1.192,0.493,1.23
1124,16.73,-4.616,349.856,231.382,-23.216,-77.892,-18.724,-3.365,358.711,104.258,65.67,102.08,-0.121,1.693,0.413,0.748,0.292,1.214,0.491,1.21
1125,16.645,-4.498,350.752,231.424,-19.601,-77.544,-18.774,-3.676,359.153,107.436,63.866,98.506,-0.095,1.689,0.4,0.77,0.291,1.224,0.49,1.19
1126,16.395,-4.338,350.728,237.682,-23.123,-82.169,-18.471,-3.462,359.116,113.809,67.493,95.709,-0.121,1.734,0.426,0.815,0.291,1.269,0.488,1.171
1127,16.309,-3.836,350.75,244.029,-19.543,-85.253,-18.508,-3.243,358.689,110.751,65.743,96.38,-0.095,1.778,0.414,0.793,0.29,1.28,0.487,1.151
1128,16.442,-3.849,350.305,247.218,-21.332,-82.746,-18.612,-3.012,358.698,116.794,65.804,96.708,-0.108,1.803,0.415,0.835,0.292,1.314,0.485,1.132
1129,16.657,-4.33,350.726,250.287,-23.064,-83.677,-19.006,-2.882,358.698,116.794,65.804,99.465,-0.12,1.825,0.414,0.835,0.278,1.324,0.484,1.114
1130,16.755,-3.626,350.295,253.402,-21.31,-82.223,-18.87,-2.834,359.126,119.852,67.554,93.824,-0.107,1.848,0.426,0.855,0.305,1.345,0.482,1.095
1131,15.989,-3.68,350.295,253.402,-21.31,-84.186,-18.69,-2.563,358.698,116.794,65.804,100.995,-0.109,1.848,0.414,0.834,0.291,1.335,0.481,1.078
1132,16.317,-3.67,350.303,259.823,-21.273,-85.116,-19.147,-2.936,359.103,126.346,67.627,97.312,-0.108,1.894,0.426,0.902,0.304,1.392,0.48,1.06
1133,16.362,-3.63,349.851,256.591,-23.099,-83.12,-18.922,-2.48,358.685,129.33,65.938,94.908,-0.121,1.873,0.415,0.923,0.293,1.392,0.478,1.044
1134,16.41,-3.447,349.872,262.938,-19.518,-80.656,-18.472,-2.394,359.113,132.388,67.688,97.094,-0.095,1.919,0.428,0.943,0.319,1.424,0.477,1.028
1135,16.377,-3.664,349.421,259.706,-21.344,-82.655,-18.52,-2.298,359.126,132.508,64.134,99.649,-0.108,1.898,0.403,0.944,0.307,1.414,0.476,1.013
1136,16.536,-3.815,348.976,262.896,-23.133,-83.184,-18.922,-2.163,359.554,135.566,65.885,100.31,-0.121,1.924,0.413,0.964,0.321,1.437,0.475,0.998
1137,16.17,-3.815,348.976,262.896,-23.133,-89.423,-18.345,-2.251,359.554,135.566,65.885,102.908,-0.122,1.924,0.415,0.964,0.321,1.437,0.473,0.984
1138,15.843,-3.259,349.421,259.706,-21.344,-82.913,-18.746,-2.479,359.09,138.882,67.761,101.453,-0.11,1.897,0.428,0.989,0.318,1.437,0.472,0.971
1139,16.309,-3.492,349.851,256.591,-23.099,-85.162,-18.883,-2.309,359.09,138.882,67.761,103.146,-0.121,1.873,0.427,0.989,0.306,1.425,0.472,0.958
1140,16.407,-3.84,349.851,256.591,-23.099,-85.201,-18.52,-2.263,359.09,138.882,67.761,96.362,-0.121,1.874,0.428,0.989,0.306,1.425,0.471,0.946
1141,16.217,-3.54,350.303,259.823,-21.273,-89.1,-18.881,-2.035,359.531,142.06,65.958,98.899,-0.108,1.894,0.414,1.009,0.305,1.446,0.47,0.935
1142,16.133,-3.764,349.872,262.938,-19.518,-84.51,-18.611,-2.224,359.959,145.118,67.708,100.313,-0.096,1.92,0.427,1.03,0.332,1.469,0.469,0.924
1143,15.994,-3.288,349.849,269.196,-23.04,-87.907,-18.696,-2.294,359.531,142.06,65.958,100.328,-0.122,1.964,0.414,1.01,0.306,1.48,0.468,0.914
1144,16.394,-3.373,350.721,275.496,-22.947,-85.531,-18.648,-2.209,359.995,138.744,64.081,101.415,-0.12,2.005,0.401,0.985,0.293,1.488,0.468,0.904
1145,16.173,-3.233,349.825,275.454,-26.561,-86.229,-19.101,-2.127,359.541,148.103,66.019,99.945,-0.147,2.009,0.414,1.052,0.294,1.524,0.467,0.895
1146,16.143,-3.03,349.416,284.916,-21.227,-87.458,-19.112,-1.677,359.946,157.654,67.842,97.825,-0.108,2.08,0.426,1.117,0.333,1.591,0.466,0.887
1147,16.355,-3.236,349.822,288.059,-26.503,-83.406,-19.288,-1.553,359.528,160.639,66.153,100.237,-0.146,2.101,0.414,1.139,0.294,1.613,0.466,0.88
1148,16.587,-2.619,349.843,294.405,-22.922,-87.255,-18.716,-2.084,359.933,170.19,67.976,102.844,-0.119,2.145,0.428,1.207,0.321,1.669,0.465,0.873
1149,16.455,-2.274,348.969,300.71,-22.957,-84.771,-18.82,-1.509,359.051,176.49,68.163,99.582,-0.12,2.195,0.43,1.253,0.322,1.717,0.464,0.868
1150,16.089,-2.07,348.959,306.893,-22.935,-85.188,-18.694,-0.97,359.479,179.548,69.914,97.164,-0.121,2.24,0.443,1.271,0.335,1.748,0.464,0.863
1151,16.187,-2.315,349.41,310.125,-21.109,-84.284,-18.681,-1.237,358.61,185.968,66.547,102.849,-0.107,2.261,0.42,1.321,0.308,1.785,0.464,0.859
1152,16.515,-1.903,349.397,310.2,-24.653,-87.13,-18.638,-1.1,359.083,188.696,64.731,102.197,-0.132,2.26,0.406,1.338,0.297,1.793,0.463,0.857
1153,16.024,-2.126,348.522,316.504,-24.687,-82.717,-18.789,-1.067,359.488,198.247,66.554,97.857,-0.134,2.313,0.418,1.404,0.324,1.851,0.463,0.855
1154,16.187,-2.455,348.956,319.498,-22.876,-86.126,-18.691,-0.49,358.583,198.384,70.235,101.033,-0.12,2.333,0.446,1.407,0.322,1.863,0.463,0.854
1155,16.141,-1.951,349.838,319.615,-22.805,-85.9,-18.506,-0.983,359.024,201.562,68.431,101.451,-0.12,2.326,0.433,1.429,0.308,1.872,0.462,0.855
1156,16.54,-2.196,350.259,322.683,-24.538,-86.214,-18.693,-1.023,359.024,201.562,68.431,99.645,-0.131,2.346,0.433,1.429,0.296,1.882,0.462,0.856
1157,16.372,-2.233,349.394,322.804,-24.594,-87.277,-18.613,-0.892,358.606,204.547,66.742,97.837,-0.132,2.353,0.421,1.451,0.297,1.896,0.462,0.858
1158,16.491,-1.787,349.814,325.873,-26.327,-85.413,-18.745,-0.895,358.606,204.547,66.742,101.009,-0.144,2.371,0.421,1.451,0.284,1.906,0.461,0.861
1159,16.285,-2.275,350.266,329.104,-24.501,-84.077,-18.656,-0.846,358.142,207.862,68.619,98.577,-0.131,2.393,0.435,1.477,0.282,1.93,0.461,0.864
1160,16.057,-1.832,350.687,332.172,-26.234,-87.805,-18.43,-0.712,358.179,201.489,64.992,98.571,-0.144,2.411,0.41,1.431,0.257,1.916,0.461,0.869
1161,16.724,-1.873,351.131,328.983,-24.445,-86.561,-18.739,-0.792,357.737,198.311,66.795,98.883,-0.129,2.385,0.422,1.41,0.256,1.893,0.46,0.874
1162,16.278,-1.999,351.141,322.799,-24.467,-85.408,-18.738,-1.035,357.737,198.311,66.795,100.617,-0.131,2.341,0.422,1.411,0.255,1.871,0.46,0.879
1163,16.449,-2.182,351.131,328.983,-24.445,-87.441,-18.694,-1.067,356.868,192.074,66.849,100.621,-0.13,2.386,0.424,1.37,0.242,1.874,0.459,0.885
1164,16.239,-2.085,351.561,325.868,-26.2,-86.361,-18.698,-0.486,357.31,195.252,65.045,100.323,-0.143,2.36,0.411,1.389,0.229,1.871,0.458,0.891
1165,16.597,-1.736,352.457,325.91,-22.586,-89.984,-18.741,-0.717,356.882,192.194,63.295,96.002,-0.116,2.354,0.398,1.37,0.214,1.859,0.457,0.897
1166,16.501,-2.167,351.561,325.868,-26.2,-83.018,-19.051,-1.199,357.346,188.879,61.418,99.561,-0.143,2.361,0.384,1.346,0.216,1.849,0.456,0.904
1167,16.717,-1.992,351.992,322.753,-27.955,-85.537,-18.61,-0.897,356.868,192.074,66.849,101.303,-0.154,2.335,0.424,1.37,0.215,1.849,0.454,0.911
1168,16.673,-2.158,351.561,325.868,-26.2,-87.635,-18.52,-1.34,357.332,188.759,64.972,99.23,-0.142,2.36,0.411,1.345,0.23,1.849,0.453,0.917
1169,16.415,-2.208,352.864,329.053,-27.862,-85.427,-18.554,-1.334,356.904,185.701,63.222,100.251,-0.154,2.375,0.398,1.325,0.189,1.847,0.452,0.924
1170,16.7,-2.007,352.856,322.631,-27.899,-89.037,-18.205,-0.8,355.999,185.838,66.902,98.917,-0.154,2.328,0.427,1.328,0.188,1.826,0.45,0.931
1171,16.544,-2.085,353.308,325.863,-26.073,-87.467,-18.644,-0.982,356.904,185.701,63.222,99.524,-0.141,2.349,0.398,1.324,0.188,1.834,0.448,0.938
1172,16.194,-2.036,354.183,319.558,-26.039,-88.485,-18.463,-1.599,355.572,182.78,65.152,96.709,-0.141,2.297,0.414,1.31,0.159,1.803,0.446,0.945
1173,16.529,-2.168,353.287,319.516,-29.653,-87.558,-18.51,-1.101,355.617,182.449,61.586,101.771,-0.167,2.303,0.388,1.306,0.149,1.803,0.444,0.952
1174,16.31,-2.354,354.162,313.212,-29.619,-88.634,-18.294,-1.283,354.748,176.213,61.639,97.101,-0.167,2.253,0.39,1.265,0.122,1.759,0.442,0.958
1175,16.502,-2.24,354.606,310.022,-27.831,-89.315,-18.507,-0.967,354.739,170.17,61.578,98.516,-0.153,2.227,0.389,1.221,0.12,1.724,0.439,0.965
1176,16.174,-2.732,354.616,303.839,-27.852,-85.777,-18.413,-1.237,354.297,166.992,63.382,99.212,-0.154,2.184,0.403,1.201,0.119,1.693,0.436,0.97
1177,16.638,-2.313,354.608,297.417,-27.889,-90.932,-18.241,-1.017,353.87,163.934,61.631,97.417,-0.153,2.137,0.391,1.18,0.107,1.659,0.433,0.976
1178,16.64,-2.682,355.935,294.344,-26.03,-85.482,-18.645,-1.371,353.428,160.756,63.435,98.428,-0.139,2.108,0.404,1.159,0.091,1.635,0.43,0.981
1179,16.718,-3.113,355.914,287.998,-29.61,-82.781,-18.152,-1.375,353.001,157.697,61.685,98.85,-0.165,2.064,0.393,1.139,0.066,1.603,0.426,0.986
1180,16.575,-2.904,356.368,278.625,-27.843,-88.375,-18.273,-1.689,353.014,145.161,61.551,95.965,-0.152,1.994,0.392,1.049,0.064,1.524,0.423,0.99
1181,17.361,-2.557,356.812,275.435,-26.054,-88.513,-18.313,-1.862,353.478,141.846,59.674,97.809,-0.137,1.968,0.378,1.024,0.065,1.498,0.419,0.993
1182,16.653,-2.944,356.805,269.014,-26.091,-81.723,-18.372,-1.728,352.609,135.61,59.728,94.188,-0.139,1.923,0.379,0.982,0.051,1.455,0.414,0.995
1183,16.799,-3.247,358.11,259.594,-27.812,-87.388,-18.223,-1.674,352.181,132.551,57.977,94.931,-0.151,1.85,0.367,0.961,0.011,1.409,0.41,0.997
1184,16.668,-3.231,356.793,256.484,-29.693,-86.372,-18.319,-1.408,351.74,129.373,59.781,96.321,-0.165,1.835,0.38,0.938,0.024,1.39,0.405,0.998
1185,17.068,-3.062,358.089,253.247,-31.392,-85.352,-18.368,-1.594,352.622,123.074,59.594,94.464,-0.175,1.805,0.378,0.891,0.011,1.351,0.401,0.998
1186,16.735,-3.153,358.543,243.874,-29.625,-87.975,-18.179,-1.668,351.753,116.837,59.647,100.257,-0.163,1.736,0.38,0.848,-0.004,1.297,0.396,0.997
1187,16.961,-3.247,358.115,234.385,-27.929,-86.738,-18.406,-1.934,350.848,116.975,63.328,94.168,-0.151,1.671,0.407,0.852,0.008,1.266,0.39,0.995
1188,16.623,-3.397,358.094,228.038,-31.509,-83.778,-18.088,-1.9,350.884,110.601,59.7,93.454,-0.177,1.627,0.381,0.806,-0.017,1.221,0.385,0.992
1189,16.842,-3.62,358.548,218.665,-29.742,-82.451,-18.489,-1.759,350.015,104.365,59.754,93.398,-0.164,1.559,0.381,0.762,-0.032,1.166,0.379,0.988
1190,16.648,-4.287,358.992,215.475,-27.954,-85.007,-18.283,-2.207,349.587,101.306,58.004,93.714,-0.152,1.536,0.37,0.742,-0.046,1.145,0.373,0.983
1191,16.73,-4.608,358.971,209.129,-31.534,-88.906,-18.577,-2.166,348.718,95.07,58.057,92.22,-0.177,1.493,0.37,0.699,-0.073,1.101,0.367,0.978
1192,16.899,-4.115,359.425,199.756,-29.767,-87.216,-18.269,-2.247,348.267,85.849,59.8,91.233,-0.164,1.423,0.384,0.633,-0.074,1.034,0.361,0.971
1193,16.962,-4.639,359.418,193.334,-29.804,-84.758,-18.081,-2.598,348.326,72.982,56.1,89.808,-0.164,1.379,0.358,0.54,-0.086,0.966,0.355,0.963
1194,17.178,-4.919,359.872,183.961,-28.037,-83.763,-18.075,-2.871,348.317,66.94,56.039,88.398,-0.15,1.312,0.357,0.496,-0.087,0.911,0.348,0.954
1195,16.707,-4.995,359.851,177.615,-31.617,-81.041,-18.206,-2.955,348.339,60.446,55.966,88.058,-0.177,1.268,0.356,0.449,-0.1,0.865,0.341,0.944
1196,16.688,-4.835,360.726,171.31,-31.583,-84.36,-17.891,-3.222,347.902,51.345,54.154,91.964,-0.176,1.22,0.344,0.384,-0.127,0.809,0.334,0.933
1197,17.206,-5.473,361.18,161.937,-29.816,-80.367,-17.912,-3.527,348.365,35.374,55.698,88.433,-0.162,1.154,0.355,0.268,-0.115,0.719,0.327,0.921
1198,17.067,-5.794,360.752,152.447,-28.12,-79.018,-17.702,-3.933,348.365,35.374,55.698,90.605,-0.151,1.089,0.356,0.269,-0.102,0.686,0.319,0.907
1199,16.914,-5.432,361.182,149.332,-29.875,-77.505,-18.094,-3.569,349.248,29.074,55.51,87.354,-0.163,1.065,0.352,0.222,-0.102,0.65,0.312,0.893
1200,17.295,-5.075,361.182,149.332,-29.875,-82.022,-17.864,-4.111,349.248,29.074,55.51,92.683,-0.162,1.064,0.353,0.223,-0.101,0.651,0.305,0.877
1201,17.224,-5.36,361.182,149.332,-29.875,-81.649,-18.144,-3.969,348.379,22.838,55.564,90.139,-0.163,1.065,0.354,0.178,-0.115,0.629,0.297,0.86
1202,17.332,-5.499,361.627,146.143,-28.086,-73.991,-17.472,-3.937,348.82,26.016,53.76,88.095,-0.15,1.042,0.342,0.201,-0.114,0.629,0.29,0.842
1203,17.038,-5.049,361.182,149.332,-29.875,-77.137,-17.821,-3.932,348.379,22.838,55.564,87.334,-0.163,1.064,0.354,0.178,-0.115,0.629,0.282,0.824
1204,17.163,-5.339,361.182,149.332,-29.875,-80.388,-18.039,-4.013,347.951,19.779,53.813,91.24,-0.163,1.065,0.341,0.156,-0.129,0.619,0.275,0.804
1205,17.249,-5.349,361.182,149.332,-29.875,-83.694,-18.056,-3.747,348.379,22.838,55.564,91.925,-0.163,1.065,0.354,0.177,-0.115,0.629,0.267,0.784
1206,16.582,-4.931,360.752,152.447,-28.12,-80.204,-17.828,-3.259,347.915,26.153,57.44,89.154,-0.152,1.087,0.369,0.2,-0.104,0.652,0.26,0.764
1207,16.73,-4.555,361.18,161.937,-29.816,-85.117,-18.052,-3.392,348.784,32.389,57.387,93.39,-0.164,1.151,0.367,0.246,-0.103,0.706,0.252,0.744
1208,16.734,-4.882,361.18,161.937,-29.816,-80.867,-17.983,-3.44,347.902,38.689,57.574,90.174,-0.164,1.152,0.369,0.292,-0.116,0.73,0.245,0.723
1209,16.945,-5.161,360.305,168.242,-29.85,-80.59,-18.152,-3.044,347.888,51.225,57.708,91.92,-0.164,1.2,0.37,0.383,-0.102,0.799,0.238,0.703
1210,17.278,-4.944,359.875,171.357,-28.096,-79.949,-18.197,-2.955,347.888,51.225,57.708,92.981,-0.15,1.223,0.37,0.382,-0.088,0.81,0.231,0.682
1211,17.053,-4.489,360.326,174.588,-26.27,-78.779,-17.986,-2.776,347.434,60.584,59.646,89.053,-0.138,1.243,0.385,0.451,-0.09,0.854,0.224,0.663
1212,17.437,-4.734,359.903,184.125,-24.478,-81.05,-18.204,-2.774,347.875,63.762,57.842,92.271,-0.124,1.313,0.371,0.473,-0.075,0.9,0.217,0.643
1213,17.087,-4.235,359.872,183.961,-28.037,-81.922,-18.028,-2.65,347.875,63.762,57.842,90.507,-0.151,1.31,0.371,0.473,-0.088,0.899,0.211,0.625
1214,16.778,-3.966,359.88,190.383,-28,-80.103,-17.988,-2.642,347.885,69.804,57.903,90.174,-0.151,1.355,0.372,0.517,-0.088,0.943,0.204,0.607
1215,17.126,-4.723,359.88,190.383,-28,-83.474,-18.032,-2.774,347.885,69.804,57.903,92.356,-0.15,1.357,0.371,0.518,-0.088,0.944,0.198,0.589
1216,16.729,-4.291,359.872,183.961,-28.037,-78.672,-18.359,-2.655,347.862,76.298,57.976,90.065,-0.152,1.31,0.371,0.565,-0.089,0.944,0.192,0.572
1217,17.19,-4.549,360.3,193.451,-29.733,-82.277,-18.164,-1.879,347.862,76.298,57.976,93.414,-0.162,1.376,0.372,0.562,-0.101,0.977,0.187,0.557
1218,16.816,-4.026,359.869,196.566,-27.978,-82.965,-18.127,-1.973,348.29,79.356,59.727,91.614,-0.151,1.399,0.384,0.584,-0.075,0.998,0.181,0.541
1219,17.13,-4.463,360.321,199.798,-26.153,-75.589,-18.311,-2.562,347.826,82.671,61.604,91.181,-0.137,1.421,0.398,0.611,-0.076,1.023,0.176,0.527
1220,17.206,-4.292,359.869,196.566,-27.978,-82.57,-17.679,-2.425,348.731,82.534,57.923,87.411,-0.15,1.399,0.372,0.608,-0.073,1.01,0.171,0.513
1221,16.791,-3.932,359.869,196.566,-27.978,-80.427,-18.175,-2.644,349.159,85.592,59.673,92.336,-0.151,1.398,0.383,0.63,-0.061,1.02,0.166,0.501
1222,16.964,-3.834,359.846,202.824,-31.5,-78.336,-17.857,-2.292,349.587,88.651,61.424,92.024,-0.175,1.442,0.396,0.651,-0.059,1.052,0.161,0.489
1223,17.024,-3.333,358.995,202.871,-28.012,-80.947,-18.135,-2.029,349.564,95.144,61.497,94.123,-0.151,1.445,0.395,0.697,-0.034,1.076,0.157,0.477
1224,16.644,-4.066,359.446,206.102,-26.187,-81.203,-18.36,-2.077,350.433,101.38,61.443,91.221,-0.139,1.468,0.393,0.741,-0.021,1.109,0.152,0.467
1225,16.996,-4.097,358.562,218.59,-26.199,-81.236,-18.089,-2.081,350.42,113.916,61.577,95.571,-0.138,1.56,0.395,0.832,-0.006,1.2,0.149,0.458
1226,16.945,-3.982,358.99,228.08,-27.895,-84.984,-18.686,-1.503,351.299,126.195,61.585,89.838,-0.15,1.625,0.393,0.917,-0.006,1.275,0.145,0.449
1227,16.841,-3.496,357.695,231.316,-26.196,-80.745,-18.327,-0.738,351.704,135.747,63.408,90.949,-0.139,1.652,0.406,0.982,0.035,1.32,0.142,0.442
1228,16.859,-3.13,357.24,240.689,-27.963,-86.522,-18.602,-0.398,351.249,145.105,65.346,93.699,-0.152,1.72,0.42,1.05,0.035,1.388,0.139,0.436
1229,16.706,-2.966,357.24,240.689,-27.963,-84.553,-19.094,-0.295,350.808,154.583,63.73,97.626,-0.152,1.72,0.408,1.12,0.021,1.423,0.137,0.431
1230,16.93,-2.449,356.365,246.994,-27.997,-83.348,-18.609,-0.124,351.236,157.641,65.48,93.783,-0.152,1.767,0.421,1.14,0.049,1.456,0.135,0.427
1231,16.611,-2.187,356.815,262.83,-26.113,-80.922,-18.435,-0.259,350.795,167.119,63.864,95.544,-0.14,1.877,0.41,1.211,0.036,1.547,0.133,0.425
1232,16.748,-2.184,356.37,266.02,-27.902,-84.015,-18.479,-0.345,351.664,173.356,63.81,94.484,-0.152,1.902,0.409,1.253,0.051,1.58,0.131,0.425
1233,16.58,-2.32,356.36,272.203,-27.88,-83.684,-18.481,-0.493,351.664,173.356,63.81,99.774,-0.152,1.947,0.409,1.254,0.051,1.602,0.13,0.425
1234,16.48,-2.81,356.36,272.203,-27.88,-81.398,-18.404,-0.162,351.664,173.356,63.81,93.843,-0.153,1.948,0.409,1.253,0.051,1.603,0.129,0.427
1235,16.315,-2.813,355.937,281.74,-26.088,-78.504,-18.442,-0.482,351.2,176.671,65.687,98.038,-0.141,2.018,0.423,1.279,0.063,1.651,0.129,0.43
1236,16.534,-3.21,355.916,275.393,-29.669,-84.797,-18.343,-0.751,352.092,176.414,65.56,95.276,-0.165,1.974,0.421,1.275,0.065,1.626,0.128,0.434
1237,16.523,-2.864,356.382,278.55,-24.3,-83.579,-18.698,-0.492,352.533,179.592,63.757,93.013,-0.127,1.993,0.407,1.295,0.076,1.646,0.128,0.44
1238,16.59,-2.881,355.065,275.44,-26.181,-77.779,-18.609,-0.706,351.664,173.356,63.81,95.569,-0.141,1.978,0.408,1.254,0.078,1.618,0.129,0.446
1239,16.341,-2.899,355.94,269.135,-26.147,-84.466,-18.75,-0.845,352.524,173.549,63.696,97.661,-0.141,1.929,0.406,1.253,0.076,1.592,0.129,0.453
1240,16.61,-3.169,355.94,269.135,-26.147,-78.969,-18.29,-0.971,351.677,160.819,63.676,98.074,-0.14,1.929,0.408,1.164,0.064,1.549,0.13,0.461
1241,16.436,-3.243,355.047,256.488,-29.82,-80.304,-18.693,-1.053,352.105,163.878,65.426,93.443,-0.167,1.844,0.419,1.185,0.077,1.516,0.131,0.469
1242,16.571,-3.2,355.498,259.72,-27.994,-83.122,-18.245,-1.058,352.559,154.519,63.489,94.205,-0.154,1.865,0.406,1.116,0.078,1.492,0.132,0.477
1243,16.62,-3.544,355.943,256.53,-26.206,-81.312,-18.735,-1.281,352.559,154.519,63.489,93.428,-0.14,1.841,0.405,1.117,0.076,1.48,0.133,0.485
1244,16.831,-3.375,355.07,250.23,-26.298,-77.44,-18.544,-1.592,353,145.042,65.105,98.768,-0.141,1.799,0.416,1.048,0.104,1.425,0.134,0.494
1245,16.569,-3.423,355.515,247.041,-24.51,-81.494,-18.603,-1.194,352.55,148.477,63.428,93.042,-0.129,1.775,0.405,1.073,0.089,1.425,0.136,0.503
1246,16.873,-3.468,355.501,247.115,-28.053,-80.055,-18.536,-1.45,353.037,138.668,61.478,98.437,-0.153,1.775,0.39,1.002,0.078,1.39,0.137,0.511
1247,16.822,-2.894,355.945,243.926,-26.264,-82.108,-18.634,-1.677,353.014,132.505,64.971,93.787,-0.14,1.749,0.415,0.958,0.089,1.355,0.139,0.519
1248,16.707,-3.561,355.945,243.926,-26.264,-79.983,-18.503,-1.766,353.419,142.057,66.794,93.449,-0.141,1.751,0.428,1.026,0.102,1.39,0.141,0.527
1249,16.823,-3.653,355.945,243.926,-26.264,-80.388,-18.457,-1.679,353.455,135.683,63.167,95.96,-0.14,1.751,0.402,0.98,0.09,1.367,0.143,0.535
1250,17.049,-3.08,355.945,243.926,-26.264,-76.778,-18.576,-1.988,354.765,132.442,64.73,98.857,-0.14,1.749,0.412,0.954,0.117,1.352,0.145,0.542
1251,16.708,-3.29,355.515,247.041,-24.51,-80.165,-18.183,-2.124,354.765,132.442,64.73,94.604,-0.128,1.774,0.413,0.954,0.13,1.365,0.147,0.549
1252,16.971,-3.258,355.515,247.041,-24.51,-78.332,-18.358,-1.948,354.324,141.92,63.114,93.896,-0.128,1.774,0.401,1.023,0.117,1.399,0.15,0.556
1253,16.561,-3.371,355.07,250.23,-26.298,-79.654,-18.676,-2.08,354.324,141.92,63.114,95.965,-0.142,1.799,0.4,1.023,0.117,1.412,0.152,0.563
1254,16.251,-3.201,355.491,253.299,-28.031,-83.29,-18.259,-1.498,354.742,138.935,64.803,99.637,-0.155,1.819,0.413,0.999,0.117,1.409,0.155,0.569
1255,16.561,-3.175,354.196,256.535,-26.332,-81.377,-18.366,-1.498,354.751,144.978,64.864,95.352,-0.142,1.849,0.413,1.042,0.145,1.445,0.157,0.576
1256,16.651,-2.844,354.64,253.345,-24.544,-81.628,-18.909,-1.672,355.193,148.156,63.06,99.517,-0.129,1.822,0.398,1.064,0.144,1.443,0.16,0.582
1257,16.402,-2.712,354.196,256.535,-26.332,-81.836,-18.5,-1.505,354.729,151.471,64.937,97.785,-0.143,1.847,0.413,1.089,0.144,1.468,0.163,0.588
1258,16.539,-3.49,353.321,262.84,-26.366,-84.213,-18.733,-1.678,354.738,157.514,64.998,93.876,-0.143,1.899,0.413,1.133,0.159,1.515,0.166,0.594
1259,16.525,-2.642,352.891,265.955,-24.612,-79.506,-18.818,-1.506,354.738,157.514,64.998,98.073,-0.13,1.922,0.413,1.132,0.172,1.526,0.169,0.601
1260,16.48,-2.805,352.891,265.955,-24.612,-79.141,-18.957,-1.223,354.738,157.514,64.998,92.036,-0.131,1.922,0.412,1.131,0.171,1.526,0.172,0.607
1261,16.435,-2.861,352.891,265.955,-24.612,-80.531,-18.871,-1.462,353.847,157.771,65.125,90.187,-0.131,1.922,0.415,1.137,0.158,1.529,0.175,0.614
1262,16.174,-3.164,353.773,266.071,-24.541,-82.267,-18.781,-1.329,354.274,160.83,66.875,92.668,-0.131,1.919,0.427,1.157,0.156,1.538,0.178,0.62
1263,16.356,-2.761,353.342,269.186,-22.786,-77.02,-18.872,-1.375,354.274,160.83,66.875,93.032,-0.118,1.943,0.427,1.157,0.17,1.549,0.182,0.627
1264,16.512,-3.242,353.342,269.186,-22.786,-82.816,-18.779,-1.143,354.274,160.83,66.875,97.67,-0.117,1.944,0.427,1.156,0.17,1.55,0.185,0.633
1265,16.526,-2.855,353.321,262.84,-26.366,-75.717,-18.686,-1.364,354.738,157.514,64.998,95.253,-0.143,1.898,0.413,1.132,0.159,1.514,0.189,0.64
1266,16.295,-3.054,352.891,265.955,-24.612,-80.377,-18.867,-1.55,354.738,157.514,64.998,98.046,-0.131,1.923,0.413,1.132,0.171,1.526,0.192,0.647
1267,16.664,-2.678,353.765,259.65,-24.578,-79.329,-19.039,-1.728,355.157,154.53,66.688,95.185,-0.13,1.872,0.424,1.11,0.17,1.49,0.196,0.653
1268,16.617,-3.072,353.765,259.65,-24.578,-79.526,-18.728,-1.456,355.157,154.53,66.688,98.423,-0.13,1.873,0.425,1.109,0.171,1.49,0.199,0.66
1269,16.975,-3.249,353.345,256.582,-22.845,-82.425,-18.949,-1.861,355.157,154.53,66.688,93.489,-0.116,1.854,0.424,1.11,0.184,1.481,0.203,0.666
1270,16.064,-3.016,353.313,256.418,-26.403,-80.807,-18.685,-1.64,355.598,157.708,64.884,94.527,-0.145,1.852,0.411,1.131,0.171,1.49,0.206,0.672
1271,16.559,-3.045,353.765,259.65,-24.578,-78.899,-18.897,-2.037,355.621,151.214,64.811,95.217,-0.13,1.873,0.41,1.086,0.171,1.478,0.21,0.678
1272,16.698,-2.602,352.893,253.35,-24.671,-82.004,-18.769,-1.5,355.621,151.214,64.811,92.76,-0.13,1.831,0.411,1.084,0.185,1.456,0.213,0.684
1273,16.842,-3.125,353.345,256.582,-22.845,-83.694,-18.766,-2.034,355.621,151.214,64.811,96.363,-0.117,1.853,0.411,1.086,0.184,1.468,0.217,0.689
1274,16.716,-3.119,352.893,253.35,-24.671,-77.147,-19.08,-1.32,354.729,151.471,64.937,95.212,-0.13,1.832,0.412,1.088,0.171,1.459,0.22,0.694
1275,16.673,-3.25,352.893,253.35,-24.671,-82.112,-18.927,-1.454,355.17,141.993,66.554,95.916,-0.13,1.833,0.423,1.02,0.184,1.425,0.224,0.699
1276,16.399,-3.306,353.324,250.235,-26.425,-82.366,-18.637,-1.993,355.17,141.993,66.554,93.472,-0.144,1.808,0.424,1.021,0.171,1.414,0.227,0.704
