"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1121,22.053,-4.33,307.182,-405.663,-22.229,-17.807,-23.778,-5.52,273.385,-490.348,-55.109,3.627,-0.112,-3.34,-0.598,-4.536,-1.006,-3.903,-0.178,-0.6
1122,21.945,-4.398,308.046,-405.785,-22.174,-17.8,-23.42,-5.114,273.385,-490.348,-55.109,5.506,-0.112,-3.332,-0.597,-4.537,-1.021,-3.899,-0.183,-0.605
1123,22.028,-4.033,309.37,-396.253,-20.255,-18.706,-23.411,-5.161,273.813,-487.29,-53.359,8.732,-0.095,-3.24,-0.58,-4.502,-1.02,-3.833,-0.189,-0.609
1124,22.803,-4.283,310.221,-396.3,-23.743,-15.357,-23.068,-5.123,273.349,-483.974,-51.482,7.711,-0.121,-3.231,-0.562,-4.479,-1.05,-3.815,-0.194,-0.612
1125,22.265,-4.308,310.221,-396.3,-23.743,-18.251,-23.468,-5.431,272.907,-487.152,-49.678,6.228,-0.123,-3.231,-0.548,-4.514,-1.053,-3.832,-0.199,-0.615
1126,22.193,-4.043,310.221,-396.3,-23.743,-19.518,-23.641,-5.3,272.953,-487.483,-53.244,9.426,-0.123,-3.232,-0.581,-4.517,-1.068,-3.833,-0.205,-0.617
1127,22.179,-4.351,310.221,-396.3,-23.743,-17.103,-23.606,-5.073,271.597,-483.911,-51.241,10.068,-0.123,-3.231,-0.565,-4.507,-1.088,-3.827,-0.211,-0.619
1128,22.416,-4.388,310.197,-390.042,-27.264,-14.859,-23.338,-5.169,271.607,-477.868,-51.18,8.695,-0.151,-3.18,-0.564,-4.45,-1.102,-3.773,-0.217,-0.621
1129,22.361,-4.609,309.767,-386.927,-25.51,-17.883,-23.743,-5.396,270.715,-477.611,-51.054,7.19,-0.137,-3.158,-0.566,-4.461,-1.106,-3.766,-0.223,-0.621
1130,22.708,-4.487,309.743,-380.669,-29.031,-18.196,-23.399,-5.086,269.797,-464.937,-47.239,8.312,-0.165,-3.107,-0.531,-4.358,-1.123,-3.69,-0.23,-0.621
1131,22.725,-4.177,310.615,-374.369,-28.939,-20.671,-23.936,-4.95,269.379,-461.953,-48.928,10.752,-0.164,-3.048,-0.549,-4.338,-1.155,-3.647,-0.236,-0.621
1132,22.913,-3.679,310.623,-367.948,-28.902,-17.374,-23.406,-4.996,269.784,-452.401,-47.105,8.272,-0.163,-2.997,-0.529,-4.241,-1.137,-3.575,-0.243,-0.62
1133,23.062,-3.379,310.178,-364.758,-30.69,-18.516,-23.668,-4.772,269.343,-455.579,-45.301,8.676,-0.177,-2.976,-0.514,-4.279,-1.139,-3.582,-0.25,-0.618
1134,22.628,-3.141,310.168,-358.575,-30.669,-21.512,-23.405,-4.5,269.748,-446.027,-43.478,9.355,-0.178,-2.926,-0.495,-4.183,-1.123,-3.511,-0.257,-0.615
1135,22.806,-3.344,311.04,-352.275,-30.576,-19.587,-24.392,-4.327,270.189,-442.849,-45.282,7.136,-0.177,-2.866,-0.515,-4.147,-1.137,-3.462,-0.264,-0.611
1136,22.71,-3.785,310.596,-349.085,-32.365,-20.166,-23.761,-4.364,271.081,-443.106,-45.408,8.305,-0.192,-2.843,-0.512,-4.136,-1.118,-3.445,-0.272,-0.606
1137,22.633,-3.387,310.596,-349.085,-32.365,-23.277,-23.811,-4.823,272.368,-439.855,-43.772,7.204,-0.192,-2.844,-0.495,-4.084,-1.083,-3.423,-0.279,-0.601
1138,22.676,-3.311,310.596,-349.085,-32.365,-21.729,-23.851,-4.365,271.95,-436.87,-45.461,10.512,-0.192,-2.844,-0.511,-4.064,-1.099,-3.414,-0.286,-0.594
1139,22.727,-3.064,311.04,-352.275,-30.576,-22.81,-23.939,-4.686,272.355,-427.319,-43.638,10.112,-0.177,-2.867,-0.494,-3.968,-1.083,-3.381,-0.293,-0.587
1140,22.397,-3.255,311.017,-346.017,-34.098,-18.354,-24.082,-4.471,271.891,-424.003,-41.761,9.329,-0.207,-2.815,-0.478,-3.945,-1.1,-3.342,-0.3,-0.579
1141,23.063,-3.254,311.062,-345.928,-26.996,-23.059,-23.998,-3.921,271.473,-421.019,-43.451,14.324,-0.147,-2.814,-0.494,-3.925,-1.085,-3.332,-0.306,-0.571
1142,22.406,-3.583,311.017,-346.017,-34.098,-23.63,-24.463,-3.839,270.127,-411.403,-41.387,12.075,-0.207,-2.814,-0.479,-3.854,-1.137,-3.298,-0.313,-0.561
1143,22.746,-4.245,310.617,-342.738,-28.784,-25.683,-24.409,-3.537,270.554,-408.345,-39.636,15.67,-0.162,-2.789,-0.461,-3.821,-1.09,-3.269,-0.32,-0.551
1144,22.858,-3.558,310.594,-336.48,-32.306,-24.405,-24.221,-3.568,271.423,-402.109,-39.69,13.328,-0.191,-2.74,-0.46,-3.75,-1.086,-3.211,-0.326,-0.54
1145,22.856,-3.362,309.719,-330.176,-32.34,-22.065,-24.496,-3.853,270.541,-395.809,-39.502,18.175,-0.192,-2.697,-0.461,-3.702,-1.089,-3.166,-0.332,-0.528
1146,23.134,-3.091,307.948,-323.913,-35.988,-23.328,-24.905,-3.891,270.982,-392.631,-41.306,20.979,-0.222,-2.662,-0.478,-3.666,-1.072,-3.132,-0.338,-0.516
1147,23.062,-2.571,308.39,-314.498,-34.141,-19.34,-24.02,-3.857,270.946,-386.257,-37.679,16.475,-0.207,-2.582,-0.441,-3.607,-1.055,-3.061,-0.344,-0.503
1148,22.992,-2.296,307.936,-305.125,-35.908,-19.414,-24.465,-3.317,271.815,-380.021,-37.732,14.284,-0.222,-2.509,-0.442,-3.539,-1.037,-2.992,-0.35,-0.489
1149,23.155,-2.294,308.387,-301.893,-34.082,-18.774,-24.872,-3.582,272.243,-376.963,-35.982,18.164,-0.206,-2.479,-0.426,-3.504,-1.021,-2.96,-0.355,-0.474
1150,23.445,-1.703,308.808,-298.825,-35.815,-22.607,-25.006,-3.366,272.243,-376.963,-35.982,18.785,-0.219,-2.452,-0.427,-3.505,-1.036,-2.945,-0.36,-0.458
1151,23.194,-1.299,308.364,-295.635,-37.604,-22.829,-24.955,-3.18,272.707,-380.278,-37.859,19.176,-0.235,-2.431,-0.443,-3.53,-1.034,-2.947,-0.365,-0.441
1152,22.939,-1.502,307.069,-292.399,-35.905,-17.613,-25.085,-3.132,273.148,-377.1,-39.663,18.52,-0.223,-2.414,-0.46,-3.495,-1.002,-2.923,-0.369,-0.424
1153,23.065,-1.294,307.496,-282.909,-37.601,-19.077,-24.995,-3.173,273.589,-373.922,-41.466,19.011,-0.236,-2.333,-0.475,-3.46,-1.016,-2.863,-0.373,-0.406
1154,23.034,-1.388,307.066,-279.794,-35.847,-22.225,-24.455,-3.219,274.435,-373.848,-38.027,20.07,-0.222,-2.31,-0.44,-3.448,-0.966,-2.847,-0.377,-0.387
1155,22.63,-1.158,307.042,-273.536,-39.368,-24.788,-24.908,-3.133,274.877,-370.67,-39.83,18.626,-0.252,-2.259,-0.458,-3.414,-0.981,-2.805,-0.381,-0.368
1156,22.859,-1.03,306.619,-264,-37.577,-26.226,-24.853,-3.585,275.304,-367.612,-38.08,17.524,-0.237,-2.184,-0.441,-3.379,-0.948,-2.749,-0.384,-0.348
1157,22.513,-0.832,306.619,-264,-37.577,-23.993,-24.735,-3.046,275.768,-370.928,-39.957,16.459,-0.238,-2.184,-0.457,-3.406,-0.947,-2.763,-0.386,-0.328
1158,22.876,-0.503,305.744,-257.695,-37.611,-26.161,-25.18,-2.87,276.173,-361.376,-38.133,17.874,-0.238,-2.139,-0.441,-3.313,-0.915,-2.696,-0.389,-0.307
1159,22.729,-0.757,304.418,-254.622,-39.47,-27.686,-24.86,-2.385,275.732,-364.554,-36.33,18.527,-0.255,-2.122,-0.424,-3.35,-0.9,-2.705,-0.39,-0.285
1160,22.83,-0.362,303.998,-257.691,-37.737,-23.309,-25.181,-2.463,276.173,-361.376,-38.133,19.646,-0.24,-2.152,-0.441,-3.315,-0.884,-2.705,-0.392,-0.263
1161,23.119,-0.789,303.102,-257.733,-41.352,-28.335,-25.086,-2.59,276.173,-361.376,-38.133,20.763,-0.271,-2.157,-0.441,-3.314,-0.883,-2.709,-0.393,-0.24
1162,22.43,-1.007,303.115,-257.807,-37.808,-27.931,-24.903,-2.638,277.056,-367.676,-38.321,14.704,-0.243,-2.157,-0.44,-3.361,-0.851,-2.732,-0.393,-0.218
1163,22.55,-1.288,301.799,-260.917,-39.69,-25.587,-25.037,-2.822,278.365,-370.917,-36.758,15.039,-0.26,-2.192,-0.424,-3.374,-0.8,-2.759,-0.394,-0.195
1164,22.654,-0.737,301.369,-257.802,-37.935,-23.326,-24.936,-2.905,278.82,-380.276,-38.696,14.414,-0.245,-2.17,-0.441,-3.454,-0.783,-2.787,-0.393,-0.172
1165,22.007,-0.063,300.927,-267.217,-39.783,-29.42,-25.276,-2.8,279.702,-386.575,-38.883,12.971,-0.263,-2.255,-0.443,-3.501,-0.767,-2.855,-0.392,-0.149
1166,22.083,-0.293,300.507,-270.286,-38.05,-20.663,-25.423,-3.125,279.702,-386.575,-38.883,18.626,-0.248,-2.284,-0.443,-3.499,-0.752,-2.87,-0.391,-0.127
1167,21.949,-0.73,300.507,-270.286,-38.05,-24.697,-25.404,-3.569,280.584,-392.875,-39.07,15.101,-0.249,-2.282,-0.443,-3.544,-0.735,-2.891,-0.388,-0.106
1168,22.049,-0.733,300.523,-282.965,-34.565,-23.996,-25.593,-3.123,281.466,-399.175,-39.258,17.143,-0.219,-2.389,-0.444,-3.591,-0.702,-2.971,-0.386,-0.084
1169,22.174,-1.397,300.081,-292.38,-36.412,-23.38,-25.272,-3.473,282.348,-405.475,-39.445,16.188,-0.235,-2.47,-0.443,-3.635,-0.684,-3.035,-0.383,-0.064
1170,21.349,-1.404,299.661,-295.448,-34.68,-23.99,-25.248,-4.048,282.825,-421.327,-41.456,15.131,-0.223,-2.5,-0.461,-3.77,-0.669,-3.116,-0.379,-0.045
1171,21.507,-1.352,298.789,-301.748,-34.772,-25.343,-25.113,-4.092,283.28,-430.685,-43.394,10.177,-0.224,-2.561,-0.477,-3.847,-0.652,-3.187,-0.375,-0.026
1172,21.472,-1.32,298.361,-311.238,-33.076,-26.187,-25.068,-4.095,283.744,-434,-45.271,11.94,-0.21,-2.645,-0.493,-3.871,-0.635,-3.243,-0.37,-0.009
1173,21.463,-1.373,297.909,-314.47,-34.902,-22.402,-25.551,-3.819,284.162,-436.985,-43.581,12.966,-0.226,-2.677,-0.479,-3.893,-0.619,-3.27,-0.365,0.007
1174,21.239,-1.225,297.933,-320.728,-31.38,-26.421,-25.245,-3.72,283.757,-446.536,-45.405,8.412,-0.197,-2.73,-0.495,-3.984,-0.62,-3.342,-0.359,0.021
1175,21.156,-1.22,297.505,-330.217,-29.684,-24.143,-25.413,-3.585,284.639,-452.836,-45.592,10.903,-0.183,-2.815,-0.495,-4.028,-0.588,-3.408,-0.353,0.034
1176,21.064,-1.534,297.077,-339.707,-27.988,-27.5,-25.358,-4.217,285.093,-462.194,-47.53,9.07,-0.169,-2.899,-0.512,-4.103,-0.572,-3.489,-0.346,0.045
1177,20.755,-1.521,297.066,-352.237,-31.59,-23.488,-25.179,-4.342,285.106,-474.73,-47.664,5.209,-0.2,-3.007,-0.512,-4.214,-0.588,-3.598,-0.339,0.055
1178,20.622,-2.05,296.218,-364.795,-28.162,-24.609,-24.998,-4.827,284.701,-484.282,-49.487,5.583,-0.172,-3.121,-0.528,-4.304,-0.573,-3.701,-0.332,0.063
1179,20.475,-2.604,296.22,-377.4,-28.22,-26.514,-24.94,-5.364,284.714,-496.818,-49.621,5.187,-0.173,-3.227,-0.529,-4.414,-0.574,-3.809,-0.324,0.069
1180,20.13,-2.754,295.792,-386.889,-26.524,-27.657,-25.417,-5.402,285.191,-512.67,-51.632,9.448,-0.16,-3.313,-0.548,-4.547,-0.559,-3.919,-0.316,0.073
1181,20.033,-2.731,295.351,-396.304,-28.372,-27.406,-25.013,-5.305,285.205,-525.206,-51.766,5.587,-0.176,-3.399,-0.548,-4.659,-0.559,-4.018,-0.308,0.075
1182,20.798,-2.713,294.947,-412.052,-23.154,-24.427,-25.099,-5.935,284.336,-531.442,-51.712,7.694,-0.129,-3.539,-0.549,-4.727,-0.545,-4.122,-0.3,0.074
1183,20.361,-3.536,295.814,-424.778,-23.157,-24.59,-24.912,-5.973,285.682,-541.057,-53.776,2.423,-0.13,-3.635,-0.564,-4.79,-0.543,-4.203,-0.291,0.071
1184,20.749,-4.131,295.396,-440.451,-21.483,-24.203,-25.094,-6.338,284.385,-550.352,-55.473,5.156,-0.115,-3.773,-0.583,-4.893,-0.561,-4.323,-0.282,0.066
1185,20.394,-3.843,295.819,-449.987,-23.274,-20.462,-25.094,-6.155,283.944,-553.53,-53.67,5.159,-0.131,-3.851,-0.568,-4.93,-0.579,-4.379,-0.273,0.059
1186,19.939,-4.16,296.273,-459.36,-21.507,-20.872,-24.686,-6.191,284.398,-562.888,-55.607,3.12,-0.117,-3.924,-0.583,-5.006,-0.579,-4.454,-0.265,0.049
1187,20.271,-4.101,295.845,-468.85,-19.811,-23.585,-24.637,-6.552,284.862,-566.203,-57.484,4.13,-0.102,-4.012,-0.598,-5.026,-0.562,-4.509,-0.256,0.036
1188,20.063,-4.687,295.855,-475.033,-19.833,-18.646,-24.51,-5.928,284.434,-569.262,-59.234,3.101,-0.103,-4.063,-0.614,-5.063,-0.578,-4.553,-0.247,0.022
1189,19.652,-4.588,296.302,-490.827,-18.103,-19.87,-24.539,-5.606,284.898,-572.577,-61.111,6.013,-0.089,-4.192,-0.63,-5.085,-0.579,-4.63,-0.238,0.005
1190,19.856,-4.804,296.756,-500.2,-16.336,-19.874,-24.244,-5.791,283.565,-575.498,-59.181,1.346,-0.073,-4.265,-0.615,-5.135,-0.598,-4.69,-0.229,-0.013
1191,19.547,-4.935,297.201,-503.39,-14.547,-19.122,-24.193,-5.606,283.588,-569.335,-62.674,-1.804,-0.059,-4.286,-0.646,-5.08,-0.613,-4.673,-0.221,-0.034
1192,19.465,-4.915,298.496,-506.627,-16.246,-18.318,-23.609,-5.749,282.719,-575.572,-62.621,-1.071,-0.073,-4.295,-0.645,-5.151,-0.662,-4.711,-0.212,-0.056
1193,19.904,-4.93,298.496,-506.627,-16.246,-20.602,-23.712,-5.749,282.265,-566.214,-60.683,4.626,-0.072,-4.295,-0.629,-5.075,-0.662,-4.674,-0.204,-0.08
1194,19.948,-4.9,299.822,-509.7,-14.386,-9.69,-23.706,-5.213,281.396,-559.794,-64.05,3.2,-0.056,-4.302,-0.662,-5.035,-0.711,-4.657,-0.196,-0.105
1195,19.867,-3.875,301.545,-503.446,-17.781,-16.974,-23.979,-4.637,280.501,-553.614,-60.308,5.598,-0.084,-4.228,-0.631,-4.997,-0.761,-4.598,-0.189,-0.132
1196,19.903,-3.489,303.289,-490.846,-17.596,-21.152,-23.958,-4.27,278.75,-540.894,-63.488,-0.422,-0.082,-4.099,-0.664,-4.914,-0.842,-4.489,-0.182,-0.158
1197,20.426,-3.756,305.012,-484.593,-20.991,-19.784,-23.921,-3.885,277.832,-528.221,-59.673,5.906,-0.108,-4.023,-0.631,-4.815,-0.89,-4.401,-0.177,-0.186
1198,20.334,-3.381,306.735,-478.34,-24.385,-17.067,-23.792,-3.66,276.959,-515.878,-59.425,0.967,-0.136,-3.95,-0.63,-4.718,-0.953,-4.314,-0.171,-0.213
1199,20.71,-3.221,308.9,-462.672,-25.933,-21.05,-23.675,-3.174,275.636,-500.1,-60.854,4.523,-0.146,-3.794,-0.646,-4.597,-1.032,-4.173,-0.167,-0.239
1200,20.675,-3.127,310.2,-446.882,-27.536,-20.601,-23.34,-3.283,273.408,-484.185,-58.602,10.845,-0.159,-3.649,-0.629,-4.486,-1.1,-4.041,-0.164,-0.265
1201,21.421,-3.124,311.07,-427.977,-27.385,-18.303,-23.077,-2.919,271.644,-471.585,-58.227,6.638,-0.155,-3.485,-0.629,-4.399,-1.149,-3.911,-0.162,-0.29
1202,21.428,-3.128,311.918,-415.419,-30.813,-18.941,-23.14,-2.799,270.725,-458.912,-54.413,8.715,-0.182,-3.373,-0.595,-4.295,-1.182,-3.801,-0.162,-0.314
1203,21.418,-2.785,312.346,-405.93,-32.509,-19.002,-23.413,-2.706,269.866,-446.45,-57.718,6.591,-0.196,-3.292,-0.629,-4.192,-1.231,-3.709,-0.162,-0.335
1204,21.687,-2.518,313.218,-399.63,-32.417,-16.856,-22.932,-2.674,268.056,-433.519,-53.778,8.705,-0.194,-3.233,-0.594,-4.098,-1.267,-3.632,-0.164,-0.355
1205,22.16,-2.742,313.194,-393.372,-35.938,-20.53,-23.121,-2.179,266.315,-427.413,-53.476,14.017,-0.221,-3.182,-0.596,-4.068,-1.318,-3.589,-0.167,-0.373
1206,21.727,-2.739,313.622,-383.882,-37.634,-24.055,-22.99,-2.418,265.838,-411.561,-51.465,12.601,-0.236,-3.1,-0.577,-3.923,-1.335,-3.478,-0.171,-0.389
1207,21.826,-2.464,314.043,-380.814,-39.367,-22.477,-23.176,-2.321,264.932,-411.424,-47.784,13.999,-0.249,-3.072,-0.545,-3.936,-1.354,-3.467,-0.176,-0.403
1208,21.339,-2.458,314.043,-380.814,-39.367,-21.876,-23.045,-2.317,264.932,-411.424,-47.784,10.808,-0.251,-3.072,-0.544,-3.936,-1.355,-3.467,-0.182,-0.415
1209,21.603,-2.194,314.043,-380.814,-39.367,-24.12,-23.044,-2.593,264.086,-411.497,-51.224,12.891,-0.25,-3.073,-0.579,-3.948,-1.388,-3.473,-0.19,-0.426
1210,21.377,-2.778,315.789,-380.819,-39.24,-22.83,-22.422,-2.321,264.514,-408.439,-49.474,10.857,-0.248,-3.054,-0.559,-3.913,-1.4,-3.446,-0.198,-0.434
1211,21.466,-2.772,315.787,-368.214,-39.182,-21.426,-22.635,-2.412,264.514,-408.439,-49.474,14.053,-0.247,-2.953,-0.56,-3.913,-1.4,-3.391,-0.207,-0.441
1212,21.646,-2.296,316.239,-364.982,-37.356,-23.755,-22.687,-2.82,264.514,-408.439,-49.474,17.582,-0.232,-2.924,-0.56,-3.911,-1.399,-3.374,-0.217,-0.446
1213,21.334,-2.229,317.079,-358.846,-40.822,-20.987,-22.688,-2.823,264.05,-405.124,-47.597,14.744,-0.26,-2.868,-0.543,-3.886,-1.432,-3.331,-0.227,-0.45
1214,21.638,-1.622,318.81,-346.171,-44.18,-25.709,-22.87,-2.996,264.06,-399.081,-47.536,16.842,-0.284,-2.753,-0.543,-3.828,-1.475,-3.24,-0.238,-0.452
1215,21.862,-1.461,318.807,-333.566,-44.121,-28.793,-22.962,-2.966,264.037,-392.588,-47.463,17.9,-0.283,-2.653,-0.543,-3.766,-1.475,-3.157,-0.25,-0.453
1216,21.86,-1.371,318.781,-314.704,-47.584,-27.417,-23.062,-2.917,262.691,-382.972,-45.399,17.531,-0.311,-2.503,-0.526,-3.692,-1.511,-3.04,-0.262,-0.451
1217,21.467,0.012,319.209,-305.214,-49.28,-23.061,-23.016,-3.016,263.119,-379.914,-43.648,15.74,-0.325,-2.429,-0.508,-3.656,-1.509,-2.983,-0.276,-0.448
1218,21.701,-0.158,318.776,-289.494,-47.467,-26.178,-23.323,-2.832,263.988,-373.678,-43.702,21.05,-0.31,-2.306,-0.508,-3.585,-1.474,-2.885,-0.289,-0.443
1219,21.022,-0.037,318.3,-286.468,-52.814,-28.17,-22.964,-3.467,264.416,-370.62,-41.952,22.504,-0.356,-2.286,-0.489,-3.547,-1.473,-2.858,-0.303,-0.437
1220,20.901,-0.407,317.457,-280,-49.289,-30.759,-23.41,-2.749,264.857,-367.442,-43.755,24.652,-0.329,-2.239,-0.507,-3.514,-1.442,-2.819,-0.317,-0.428
1221,20.636,-0.421,316.13,-276.927,-51.149,-29.92,-23.226,-2.74,264.857,-367.442,-43.755,22.492,-0.346,-2.224,-0.506,-3.514,-1.428,-2.812,-0.331,-0.418
1222,20.946,-0.145,315.686,-273.737,-52.938,-29.493,-22.918,-2.744,264.857,-367.442,-43.755,23.66,-0.36,-2.202,-0.505,-3.514,-1.427,-2.8,-0.345,-0.406
1223,20.324,-0.2,315.256,-270.622,-51.183,-31.876,-23.593,-2.928,266.19,-364.521,-45.686,21.093,-0.348,-2.18,-0.524,-3.467,-1.393,-2.769,-0.36,-0.392
1224,20.244,-0.248,313.509,-270.618,-51.31,-28.855,-23.494,-2.826,266.19,-364.521,-45.686,20.425,-0.351,-2.192,-0.523,-3.468,-1.363,-2.778,-0.374,-0.378
1225,20.366,-0.375,312.634,-264.313,-51.344,-28.047,-23.69,-3.109,267.013,-357.954,-42.173,18.948,-0.352,-2.146,-0.489,-3.394,-1.315,-2.721,-0.388,-0.362
1226,19.941,-0.153,312.634,-264.313,-51.344,-30.299,-23.499,-2.786,267.477,-361.269,-44.05,20.803,-0.354,-2.147,-0.505,-3.42,-1.313,-2.734,-0.401,-0.345
1227,19.87,-0.118,311.339,-261.076,-49.645,-32.161,-24.155,-2.869,268.81,-358.348,-45.98,23.26,-0.341,-2.13,-0.523,-3.375,-1.264,-2.707,-0.414,-0.327
1228,19.444,0.387,311.783,-264.266,-47.857,-31.905,-23.755,-2.781,269.228,-361.333,-44.29,23.608,-0.328,-2.154,-0.505,-3.399,-1.247,-2.731,-0.426,-0.308
1229,19.864,0.344,311.339,-261.076,-49.645,-30.632,-23.702,-2.562,270.133,-361.47,-47.971,19.386,-0.341,-2.131,-0.538,-3.389,-1.243,-2.716,-0.438,-0.289
1230,19.854,0.193,310.887,-264.308,-51.471,-32.438,-24.019,-2.779,270.551,-364.454,-46.282,21.521,-0.357,-2.16,-0.522,-3.411,-1.227,-2.742,-0.45,-0.269
1231,19.231,0.28,310.911,-270.566,-47.949,-36.56,-24.023,-3.228,271.038,-374.263,-48.231,20.748,-0.33,-2.211,-0.54,-3.496,-1.211,-2.809,-0.461,-0.248
1232,18.986,-0.231,311.334,-280.102,-49.741,-35.893,-23.69,-3.408,271.492,-383.621,-50.169,21.161,-0.345,-2.284,-0.556,-3.577,-1.225,-2.886,-0.471,-0.227
1233,19.011,-0.647,310.042,-289.471,-48.101,-35.34,-23.018,-3.534,272.375,-389.921,-50.356,24.84,-0.333,-2.369,-0.553,-3.623,-1.175,-2.956,-0.48,-0.207
1234,18.383,-0.69,308.739,-292.656,-46.439,-35.603,-23.505,-3.982,273.257,-396.221,-50.544,23.018,-0.323,-2.405,-0.555,-3.669,-1.129,-2.999,-0.489,-0.186
1235,17.59,-1.019,308.319,-295.724,-44.706,-39.953,-23.093,-4.156,273.711,-405.579,-52.482,17.767,-0.311,-2.433,-0.571,-3.749,-1.113,-3.052,-0.498,-0.166
1236,16.805,-1.094,306.574,-308.324,-44.891,-39.167,-22.915,-3.938,273.283,-408.638,-54.232,20.941,-0.317,-2.551,-0.587,-3.784,-1.101,-3.132,-0.505,-0.147
1237,17.065,-1.781,306.146,-317.814,-43.195,-37.582,-23.141,-3.657,272.888,-412.146,-55.994,22.727,-0.303,-2.631,-0.605,-3.823,-1.102,-3.193,-0.512,-0.129
1238,17.42,-2.264,306.601,-327.187,-41.428,-41.542,-22.877,-3.481,271.555,-415.067,-54.064,16.305,-0.287,-2.703,-0.589,-3.87,-1.122,-3.251,-0.518,-0.112
1239,17.297,-2.678,306.582,-346.138,-45.067,-35.636,-22.832,-3.751,271.127,-418.126,-55.815,22.336,-0.317,-2.859,-0.606,-3.903,-1.154,-3.349,-0.524,-0.095
1240,17.504,-2.758,307.901,-355.632,-43.245,-35.959,-22.785,-3.888,270.294,-430.735,-59.388,14.457,-0.3,-2.925,-0.642,-4.033,-1.203,-3.443,-0.529,-0.081
1241,17.817,-2.878,308.755,-368.284,-46.791,-31.705,-22.898,-4.368,269.02,-446.523,-61.158,14.447,-0.327,-3.02,-0.662,-4.2,-1.269,-3.57,-0.534,-0.067
1242,17.68,-3.631,309.653,-380.846,-43.235,-32.622,-22.149,-4.502,268.151,-452.76,-61.105,15.965,-0.298,-3.112,-0.661,-4.272,-1.287,-3.651,-0.538,-0.055
1243,17.676,-3.675,310.996,-396.599,-37.891,-28.829,-21.921,-4.414,267.328,-459.327,-64.617,19.162,-0.253,-3.227,-0.695,-4.348,-1.32,-3.745,-0.543,-0.046
1244,17.79,-4.148,313.596,-409.255,-41.31,-33.756,-21.621,-4.633,265.567,-465.306,-64.438,17.77,-0.278,-3.302,-0.697,-4.433,-1.418,-3.82,-0.548,-0.038
1245,18.246,-4.173,315.345,-421.864,-41.242,-33.516,-21.655,-4.317,264.28,-468.558,-66.074,12.8,-0.275,-3.385,-0.716,-4.487,-1.483,-3.887,-0.553,-0.032
1246,18.454,-4.267,317.539,-437.663,-39.385,-31.724,-21.173,-4.142,262.993,-471.809,-67.709,15.304,-0.257,-3.487,-0.734,-4.541,-1.547,-3.965,-0.558,-0.028
1247,18.353,-4.302,319.716,-440.783,-41.013,-30.152,-21.136,-4.138,261.66,-474.73,-65.779,14.176,-0.269,-3.488,-0.719,-4.593,-1.613,-3.985,-0.564,-0.026
1248,18.328,-4.457,322.782,-450.282,-39.063,-30.489,-20.638,-3.928,259.909,-474.667,-65.538,13.442,-0.251,-3.53,-0.719,-4.624,-1.693,-4.018,-0.571,-0.026
1249,18.433,-4.857,324.531,-462.891,-38.995,-26.287,-20.342,-3.841,258.194,-480.977,-68.925,13.059,-0.249,-3.608,-0.756,-4.717,-1.775,-4.099,-0.578,-0.028
1250,18.707,-4.43,326.701,-472.432,-40.66,-27.965,-20.21,-4.114,255.119,-477.791,-66.693,11.252,-0.259,-3.66,-0.742,-4.741,-1.877,-4.134,-0.587,-0.032
1251,18.999,-4.879,328.868,-469.369,-42.266,-25.075,-20.313,-4.065,253.368,-477.728,-66.452,15.887,-0.269,-3.61,-0.746,-4.773,-1.958,-4.116,-0.596,-0.037
1252,19.041,-4.481,330.625,-475.557,-42.161,-27.138,-19.869,-4.017,251.199,-474.679,-67.9,11.942,-0.267,-3.64,-0.765,-4.784,-2.042,-4.134,-0.607,-0.044
1253,19.682,-4.452,331.92,-478.793,-43.86,-25.028,-19.595,-3.974,248.151,-483.91,-69.357,6.579,-0.277,-3.651,-0.788,-4.937,-2.146,-4.201,-0.619,-0.053
1254,19.742,-4.865,334.098,-481.913,-45.488,-27.532,-19.796,-4.159,245.936,-480.531,-67.239,6.525,-0.287,-3.649,-0.774,-4.946,-2.231,-4.199,-0.632,-0.063
1255,19.79,-4.888,335.823,-488.264,-48.941,-23.443,-19.128,-4.474,243.325,-480.661,-66.884,6.577,-0.311,-3.678,-0.776,-4.999,-2.332,-4.233,-0.647,-0.074
1256,20.477,-4.986,338.022,-485.037,-46.989,-24.935,-19.044,-4.795,239.813,-486.577,-66.463,7.488,-0.293,-3.63,-0.783,-5.134,-2.439,-4.254,-0.663,-0.087
1257,20.679,-4.303,340.189,-481.974,-48.595,-26.589,-19.324,-4.297,238.526,-489.829,-68.099,5.743,-0.302,-3.586,-0.805,-5.198,-2.518,-4.251,-0.681,-0.1
1258,20.759,-4.471,341.492,-478.789,-50.257,-21.137,-19.506,-4.382,236.311,-486.45,-65.981,7.788,-0.313,-3.548,-0.791,-5.21,-2.589,-4.228,-0.701,-0.115
1259,21.092,-3.629,343.659,-475.725,-51.863,-22.082,-19.332,-4.305,235.024,-489.701,-67.617,5.609,-0.322,-3.506,-0.812,-5.274,-2.667,-4.224,-0.722,-0.131
1260,21.504,-4.415,345.382,-469.472,-55.257,-23.297,-19.075,-4.216,233.701,-486.58,-65.626,6.277,-0.344,-3.44,-0.794,-5.271,-2.73,-4.179,-0.745,-0.147
