"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
988,6.177,-21.769,234.342,-586.97,205.786,16.85,-7.444,-12.701,287.996,-328.997,-236.727,30.119,2.257,-6.27,-2.113,-2.858,1.021,-4.389,1.319,-3.762
989,5.917,-21.431,234.77,-577.48,204.091,22.214,-7.505,-13.008,288.865,-322.761,-236.78,32.301,2.233,-6.157,-2.108,-2.793,1.019,-4.301,1.321,-3.843
990,5.911,-21.123,234.767,-564.876,204.149,22.578,-7.809,-12.787,290.58,-316.451,-233.394,32.988,2.234,-6.022,-2.067,-2.723,1.069,-4.197,1.323,-3.925
991,6.199,-21.148,234.344,-555.339,205.941,20.056,-7.769,-13.014,290.116,-313.136,-231.517,31.562,2.258,-5.929,-2.053,-2.697,1.089,-4.141,1.325,-4.006
992,5.686,-20.471,234.748,-539.592,200.723,27.583,-8.212,-12.706,290.103,-300.6,-231.383,34.706,2.196,-5.752,-2.054,-2.589,1.052,-4.003,1.326,-4.086
993,5.867,-20.216,233.451,-523.751,202.481,21.933,-8.349,-12.844,290.936,-287.99,-227.81,36.866,2.228,-5.612,-2.017,-2.471,1.126,-3.869,1.328,-4.164
994,5.246,-20.218,232.583,-511.025,202.483,23.455,-8.678,-12.442,290.459,-272.138,-225.799,36.075,2.234,-5.494,-2.004,-2.337,1.145,-3.741,1.329,-4.241
995,5.957,-19.477,232.105,-495.394,197.195,18.874,-8.281,-11.869,290.864,-262.587,-223.976,36.148,2.184,-5.338,-1.984,-2.253,1.15,-3.622,1.331,-4.315
996,5.463,-19.533,231.682,-485.857,198.986,19.037,-8.37,-11.733,291.269,-253.035,-222.152,37.984,2.205,-5.243,-1.966,-2.167,1.184,-3.529,1.332,-4.387
997,5.558,-19.208,232.531,-473.299,195.558,21.455,-8.419,-11.743,291.684,-237.441,-220.268,37.588,2.16,-5.088,-1.947,-2.028,1.165,-3.385,1.334,-4.455
998,5.241,-19.286,230.361,-463.758,197.222,18.589,-8.691,-12.193,292.089,-227.889,-218.445,41.08,2.197,-5.03,-1.929,-1.94,1.241,-3.303,1.336,-4.521
999,5.558,-19.771,230.789,-454.269,195.526,17.113,-8.83,-12.241,292.958,-221.653,-218.498,38.248,2.176,-4.914,-1.924,-1.88,1.239,-3.217,1.338,-4.584
1000,5.114,-19.507,229.911,-435.359,195.551,18.603,-8.839,-11.524,292.899,-208.786,-214.798,45.43,2.183,-4.725,-1.893,-1.772,1.277,-3.07,1.34,-4.643
1001,5.034,-18.916,229.885,-416.497,192.088,23.38,-9.248,-11.486,293.291,-186.698,-212.841,41.799,2.144,-4.52,-1.874,-1.578,1.277,-2.871,1.343,-4.698
1002,5.477,-18.967,229.417,-407.049,186.778,18.728,-9.803,-11.363,293.255,-180.324,-209.213,45.555,2.092,-4.424,-1.845,-1.523,1.279,-2.797,1.345,-4.75
1003,5.522,-18.26,229.866,-391.213,188.662,23.323,-9.8,-11.5,293.683,-164.61,-210.883,39.586,2.109,-4.244,-1.857,-1.385,1.277,-2.64,1.349,-4.797
1004,5.762,-17.995,229.842,-384.955,185.14,20.861,-9.953,-11.149,293.228,-155.252,-208.945,47.709,2.071,-4.176,-1.844,-1.307,1.262,-2.568,1.352,-4.841
1005,5.817,-18.242,229.396,-369.16,183.41,16.827,-9.808,-10.966,293.634,-145.7,-207.122,48.855,2.056,-4.008,-1.825,-1.223,1.281,-2.445,1.355,-4.88
1006,5.575,-18.285,230.268,-362.86,183.503,20.07,-10.306,-10.442,292.287,-136.085,-205.058,45.521,2.048,-3.923,-1.817,-1.147,1.243,-2.371,1.359,-4.915
1007,5.918,-18.543,230.696,-353.371,181.807,20.015,-10.006,-10.524,291.81,-120.234,-203.047,50.255,2.027,-3.811,-1.801,-1.011,1.226,-2.247,1.363,-4.946
1008,6.059,-18.232,230.251,-350.181,180.018,15.15,-10.194,-10.262,292.252,-117.056,-204.851,46.623,2.012,-3.784,-1.815,-0.983,1.228,-2.217,1.366,-4.974
1009,5.997,-18.545,231.124,-343.881,180.111,17.934,-10.021,-10.045,291.369,-110.756,-204.664,45.517,2.005,-3.699,-1.818,-0.931,1.191,-2.156,1.37,-4.997
1010,6.217,-19.261,231.996,-337.581,180.204,17.364,-10.467,-10.254,290.915,-101.398,-202.726,45.902,2,-3.613,-1.806,-0.85,1.171,-2.076,1.373,-5.016
1011,6.142,-19.113,231.974,-343.928,176.624,10.168,-10.108,-9.916,290.023,-101.141,-202.6,45.159,1.96,-3.684,-1.809,-0.852,1.137,-2.11,1.377,-5.032
1012,6.525,-19.866,233.301,-347.001,178.483,19.717,-9.804,-10.096,289.605,-98.156,-204.289,46.266,1.971,-3.693,-1.825,-0.826,1.099,-2.105,1.38,-5.044
1013,6.697,-20.194,233.315,-347.075,182.027,15.892,-10.034,-10.052,288.723,-91.856,-204.101,46.913,2.01,-3.692,-1.83,-0.774,1.1,-2.078,1.383,-5.054
1014,6.619,-19.981,234.176,-353.305,178.517,18.82,-9.906,-10.088,287.39,-94.777,-202.171,46.188,1.964,-3.747,-1.821,-0.803,1.045,-2.125,1.385,-5.06
1015,6.74,-20.41,234.633,-356.57,183.849,15.123,-10.131,-10.011,286.949,-97.955,-200.367,48.637,2.019,-3.773,-1.809,-0.833,1.06,-2.155,1.387,-5.064
1016,7.1,-20.322,235.056,-366.106,182.058,19.235,-9.962,-9.869,285.639,-94.713,-201.93,44.731,1.997,-3.87,-1.83,-0.808,1.008,-2.19,1.388,-5.066
1017,7.17,-20.983,236.813,-372.294,182.163,16.743,-9.69,-9.731,284.77,-100.95,-201.877,43.732,1.984,-3.905,-1.834,-0.867,0.95,-2.246,1.39,-5.066
1018,7.8,-21.052,237.26,-388.089,183.893,17.294,-9.877,-9.823,284.342,-104.008,-203.627,47.913,2.001,-4.066,-1.853,-0.895,0.932,-2.337,1.39,-5.065
1019,7.797,-21.801,238.135,-394.393,183.927,16.974,-9.64,-10.13,283.032,-113.422,-201.77,46.527,1.994,-4.115,-1.844,-0.982,0.894,-2.414,1.39,-5.062
1020,7.348,-22.041,239.446,-410.309,185.713,18.942,-9.592,-10.452,282.163,-119.659,-201.717,43.638,2.001,-4.261,-1.849,-1.04,0.854,-2.519,1.389,-5.058
1021,7.742,-22.51,240.796,-419.64,191.094,17.771,-9.5,-10.452,281.758,-129.21,-203.54,37.9,2.048,-4.333,-1.868,-1.128,0.832,-2.605,1.388,-5.054
1022,7.658,-23.165,241.664,-432.366,191.091,18.89,-9.409,-10.622,280.02,-141.683,-203.433,42.182,2.04,-4.449,-1.879,-1.248,0.777,-2.731,1.385,-5.05
1023,8.147,-23.134,242.562,-444.929,194.647,20.033,-9.229,-11.428,279.615,-151.234,-205.257,40.022,2.072,-4.564,-1.897,-1.333,0.757,-2.834,1.383,-5.045
1024,8.013,-23.524,243.439,-463.838,194.623,19.84,-9.084,-11.239,279.21,-160.786,-207.08,38.331,2.063,-4.743,-1.916,-1.423,0.72,-2.969,1.379,-5.042
1025,7.556,-23.942,244.758,-473.332,196.445,22.129,-9.262,-11.875,278.354,-179.558,-207.16,38.179,2.069,-4.815,-1.923,-1.596,0.679,-3.102,1.374,-5.039
1026,7.695,-24.203,245.659,-498.5,199.942,22.391,-8.321,-11.639,277.521,-192.168,-210.734,38.322,2.099,-5.056,-1.958,-1.717,0.643,-3.285,1.369,-5.037
1027,7.474,-24.714,246.099,-520.715,201.635,24.318,-8.801,-12.082,276.688,-204.778,-214.308,42.175,2.111,-5.274,-1.999,-1.837,0.605,-3.455,1.363,-5.037
1028,7.593,-24.979,246.545,-536.51,203.366,23.333,-8.306,-12.113,276.724,-223.808,-214.515,38.001,2.126,-5.426,-1.999,-2.011,0.604,-3.62,1.356,-5.038
1029,7.191,-25.096,247.446,-561.677,206.863,22.646,-8.871,-12.609,275.868,-242.58,-214.595,37.1,2.152,-5.664,-2.008,-2.188,0.58,-3.832,1.349,-5.042
1030,7.238,-25.623,248.337,-580.661,210.381,24.261,-8.241,-12.79,275.927,-255.447,-218.295,37.213,2.181,-5.836,-2.039,-2.306,0.561,-3.978,1.341,-5.048
1031,7.237,-26.548,249.683,-609.018,215.667,23.127,-8.1,-13.54,276.395,-277.341,-220.367,33.722,2.223,-6.09,-2.054,-2.5,0.556,-4.204,1.332,-5.057
1032,7.56,-27.584,251.448,-634.307,219.22,27.66,-8.354,-13.355,275.562,-289.951,-223.941,30.101,2.244,-6.298,-2.094,-2.625,0.499,-4.377,1.322,-5.068
1033,7.066,-28.295,252.349,-659.474,222.717,28.486,-7.853,-13.654,276.503,-309.118,-227.828,25.918,2.27,-6.526,-2.121,-2.791,0.496,-4.573,1.312,-5.083
1034,6.612,-28.892,255.431,-681.653,228.151,27.06,-7.838,-13.561,277.862,-331.27,-230.026,23.698,2.295,-6.666,-2.131,-2.98,0.47,-4.745,1.301,-5.101
1035,6.13,-29.198,258.103,-713.083,235.297,22.903,-8.23,-13.952,279.662,-350.243,-234.028,20.876,2.339,-6.905,-2.155,-3.132,0.46,-4.943,1.29,-5.123
1036,5.781,-29.689,260.321,-735.14,240.675,25.896,-8.228,-13.805,281.045,-366.232,-239.72,14.91,2.37,-7.059,-2.196,-3.261,0.438,-5.088,1.278,-5.148
1037,5.265,-30.255,260.337,-747.819,244.16,19.809,-8.803,-12.853,281.499,-388.246,-238.237,13.419,2.402,-7.18,-2.181,-3.458,0.468,-5.246,1.266,-5.177
1038,5.333,-30.098,259.912,-769.913,245.797,28.136,-9.78,-12.979,280.666,-400.856,-241.811,7.127,2.423,-7.409,-2.223,-3.582,0.449,-5.422,1.253,-5.209
1039,4.721,-30.119,257.768,-779.235,250.925,26.773,-10.179,-12.978,281.143,-416.707,-243.822,-3.266,2.491,-7.562,-2.239,-3.719,0.519,-5.557,1.24,-5.246
1040,4.183,-30.386,254.695,-776.157,248.938,24.829,-11.023,-13.408,283.407,-438.996,-249.7,-7.98,2.499,-7.622,-2.276,-3.888,0.594,-5.655,1.227,-5.285
1041,3.478,-30.995,249.885,-779.258,246.803,20.214,-10.91,-14.886,285.208,-457.969,-253.702,-10.45,2.523,-7.797,-2.297,-4.027,0.708,-5.788,1.214,-5.328
1042,2.521,-30.996,245.54,-779.202,250.037,15.488,-11.122,-16.664,288.795,-483.38,-261.572,-10.761,2.597,-7.935,-2.339,-4.194,0.855,-5.913,1.201,-5.375
1043,2.57,-31.957,239.404,-779.23,246.042,19.762,-10.967,-17.861,292.857,-506.063,-271.258,-14.249,2.621,-8.134,-2.39,-4.329,1.012,-6.041,1.19,-5.425
1044,1.647,-31.63,231.074,-763.458,240.191,20.295,-10.68,-19.01,296.454,-525.431,-279.067,-19.799,2.647,-8.256,-2.427,-4.438,1.212,-6.11,1.18,-5.478
1045,0.719,-31.048,221.005,-741.261,234.249,21.553,-10.58,-19.989,298.696,-541.226,-284.872,-24.706,2.695,-8.379,-2.458,-4.536,1.442,-6.17,1.171,-5.534
1046,0.3,-30.237,211.348,-722.417,226.538,20.793,-10.111,-20.073,299.614,-553.9,-288.687,-23.142,2.724,-8.54,-2.481,-4.629,1.647,-6.247,1.165,-5.592
1047,-0.53,-29.646,202.574,-703.456,218.897,19.334,-9.165,-20.557,303.234,-567.105,-299.989,-28.75,2.742,-8.675,-2.543,-4.683,1.848,-6.282,1.161,-5.654
1048,-0.799,-28.381,194.244,-687.685,213.046,24.668,-8.2,-20.689,306.795,-580.099,-304.171,-29.2,2.782,-8.847,-2.545,-4.736,2.088,-6.33,1.161,-5.717
1049,-1.447,-27.398,188.988,-674.991,209.18,25.488,-7.078,-20.774,309.524,-593.048,-315.346,-30.824,2.804,-8.927,-2.61,-4.8,2.206,-6.365,1.163,-5.782
1050,-2.457,-27.613,185.515,-668.635,212.507,22.39,-6.064,-20.768,313.563,-609.237,-324.959,-29.874,2.896,-9.006,-2.651,-4.87,2.343,-6.407,1.169,-5.849
1051,-2.769,-27.734,184.643,-674.935,212.414,28.808,-5.827,-21.022,317.565,-619.054,-330.944,-30.784,2.907,-9.135,-2.665,-4.886,2.409,-6.448,1.178,-5.918
1052,-3.601,-28.4,186.414,-681.198,216.063,23.853,-5.13,-21.384,322.031,-632.185,-338.807,-23.17,2.925,-9.13,-2.688,-4.921,2.418,-6.464,1.19,-5.987
1053,-4.103,-29.292,189.479,-690.697,218.012,26.208,-5.771,-22.433,327.393,-651.497,-350.411,-24.88,2.901,-9.105,-2.736,-4.987,2.38,-6.496,1.205,-6.058
1054,-4.424,-30.092,193.451,-706.337,223.555,33.79,-5.602,-24.031,334.065,-674.05,-360.451,-25.762,2.912,-9.119,-2.757,-5.054,2.369,-6.545,1.223,-6.129
1055,-4.972,-30.31,197.403,-709.611,229.14,32.761,-5.389,-25.869,338.995,-690.497,-370.19,-25.414,2.923,-8.978,-2.789,-5.098,2.33,-6.526,1.243,-6.201
1056,-5.234,-29.374,198.275,-703.311,229.233,40.268,-5.957,-27.204,340.783,-696.934,-374.058,-16.47,2.91,-8.862,-2.805,-5.116,2.319,-6.494,1.264,-6.274
1057,-5.263,-28.386,196.084,-700.117,227.317,37.27,-6.177,-27.249,340.819,-703.308,-377.686,-16.533,2.918,-8.925,-2.833,-5.162,2.349,-6.536,1.288,-6.346
1058,-5.247,-26.049,191.699,-681.123,223.545,40.685,-5.824,-27.835,339.509,-700.067,-379.249,-12.617,2.935,-8.889,-2.854,-5.156,2.415,-6.503,1.313,-6.419
1059,-5.097,-24.072,186.863,-665.362,217.947,36.744,-5.377,-28.145,337.78,-706.496,-379.081,-10.785,2.935,-8.916,-2.866,-5.23,2.488,-6.543,1.339,-6.491
1060,-5.122,-22.07,181.596,-646.485,214.104,39.768,-4.789,-28.377,335.611,-703.448,-380.529,-10.001,2.967,-8.921,-2.894,-5.24,2.567,-6.533,1.366,-6.563
1061,-5.808,-20.207,178.506,-630.728,208.632,34.572,-4.903,-28.832,331.645,-700.006,-378.171,-8.755,2.936,-8.862,-2.911,-5.275,2.566,-6.53,1.395,-6.634
1062,-6.504,-19.454,177.642,-630.606,208.577,38.586,-4.246,-28.709,329.012,-693.642,-377.743,-3.789,2.946,-8.908,-2.929,-5.269,2.546,-6.544,1.425,-6.704
1063,-6.67,-19.789,179.402,-630.686,212.247,39.81,-3.978,-29.233,325.473,-687.141,-373.634,-3.689,2.968,-8.819,-2.928,-5.274,2.474,-6.534,1.457,-6.774
1064,-6.59,-21.03,181.149,-630.69,212.374,37.518,-3.545,-28.884,322.83,-686.821,-373.267,-3.72,2.942,-8.728,-2.948,-5.315,2.382,-6.542,1.488,-6.843
1065,-6.898,-22.426,185.111,-640.148,217.938,35.186,-3.211,-29.702,320.184,-680.577,-369.284,-7.257,2.953,-8.663,-2.939,-5.307,2.275,-6.537,1.52,-6.91
1066,-6.623,-23.934,189.051,-655.951,219.921,37.996,-2.597,-29.617,317.528,-667.72,-368.783,-7.264,2.92,-8.687,-2.958,-5.249,2.134,-6.532,1.552,-6.977
1067,-5.751,-24.944,194.315,-662.223,223.823,38.034,-2.386,-29.805,315.313,-664.341,-366.665,-7.003,2.896,-8.528,-2.961,-5.258,1.986,-6.505,1.583,-7.042
1068,-6.11,-26.108,198.708,-674.796,227.633,45.991,-2.028,-30.265,313.571,-658.234,-366.364,-1.312,2.879,-8.495,-2.974,-5.236,1.859,-6.5,1.613,-7.106
1069,-5.402,-26.739,204.385,-684.421,229.765,36.574,-1.718,-29.814,310.428,-648.225,-360.492,-2.326,2.829,-8.375,-2.955,-5.209,1.696,-6.466,1.642,-7.169
1070,-5.017,-27.356,210.975,-693.766,235.527,44.373,-2.061,-29.688,306.877,-629.188,-356.25,-1.714,2.812,-8.223,-2.955,-5.112,1.511,-6.38,1.669,-7.23
1071,-4.809,-28.679,217.091,-700.085,235.941,43.636,-1.499,-29.753,301.982,-619.115,-350.138,1.026,2.738,-8.06,-2.95,-5.11,1.298,-6.343,1.693,-7.289
1072,-4.598,-28.776,222.773,-690.684,238.169,47.063,-1.395,-30.04,296.202,-596.818,-340.223,9.102,2.695,-7.746,-2.922,-5.017,1.106,-6.189,1.715,-7.346
1073,-4.126,-28.706,227.566,-674.904,236.819,44.398,-0.782,-29.469,290.436,-574.402,-333.863,14.445,2.625,-7.407,-2.922,-4.923,0.902,-6.014,1.734,-7.401
1074,-4.112,-29.275,235.875,-652.786,239.304,49.423,-0.287,-28.993,283.777,-551.729,-327.376,13.3,2.56,-6.906,-2.931,-4.837,0.615,-5.776,1.75,-7.453
1075,-3.904,-29.393,243.311,-636.969,241.695,45.684,0.096,-28.65,277.569,-532.491,-319.212,14.256,2.507,-6.529,-2.921,-4.771,0.366,-5.592,1.762,-7.502
1076,-3.657,-30.561,251.184,-630.762,245.839,50.724,0.281,-27.812,271.325,-506.88,-307.421,21.306,2.471,-6.257,-2.877,-4.644,0.135,-5.419,1.769,-7.547
1077,-3.46,-31.386,257.749,-621.245,248.138,54.153,0.43,-27.743,264.249,-481.222,-302.623,20.445,2.432,-6.001,-2.907,-4.522,-0.129,-5.252,1.772,-7.589
1078,-3.021,-32.569,263.869,-608.538,248.648,55.729,0.47,-26.693,256.231,-449.054,-290.518,23.83,2.382,-5.735,-2.878,-4.348,-0.377,-5.052,1.771,-7.626
1079,-2.028,-33.718,268.667,-573.731,247.394,54.278,0.751,-25.587,249.105,-417.142,-278.54,23.71,2.331,-5.299,-2.837,-4.152,-0.587,-4.747,1.764,-7.659
1080,-0.516,-33.508,272.562,-545.389,242.488,53.677,0.367,-24.126,242.838,-385.037,-266.676,26.068,2.258,-4.96,-2.788,-3.929,-0.779,-4.474,1.753,-7.687
1081,0.122,-33.693,277.33,-510.746,237.676,51.69,0.35,-22.133,236.094,-337.081,-252.801,26.634,2.177,-4.557,-2.718,-3.534,-0.992,-4.086,1.736,-7.71
1082,0.891,-33.341,283.891,-488.624,240.033,58.115,-0.309,-20.23,230.697,-298.739,-240.99,28.914,2.151,-4.255,-2.655,-3.202,-1.185,-3.783,1.714,-7.727
1083,1.753,-33.901,289.557,-466.543,238.777,50.426,-0.256,-18.855,225.322,-266.892,-229.252,25.665,2.101,-3.976,-2.585,-2.926,-1.376,-3.516,1.687,-7.738
1084,2.56,-34.512,296.098,-450.768,237.554,51.574,-0.029,-17.256,219.519,-238.102,-219.265,29.116,2.046,-3.751,-2.537,-2.677,-1.603,-3.294,1.654,-7.742
1085,3.283,-34.737,301.333,-425.573,238.052,51.519,-0.819,-15.253,215.872,-199.824,-207.695,29.003,2.017,-3.472,-2.448,-2.281,-1.735,-2.975,1.617,-7.74
1086,4.043,-34.532,307.427,-394.003,235.099,56.5,-1.119,-14.054,210.938,-164.798,-197.761,31.327,1.956,-3.143,-2.387,-1.918,-1.939,-2.645,1.574,-7.731
1087,5.022,-33.966,312.225,-359.197,233.845,52.846,-1.728,-12.326,208.174,-132.821,-186.378,36.153,1.918,-2.814,-2.282,-1.562,-2.047,-2.313,1.527,-7.716
1088,5.382,-33.064,317.899,-330.695,232.625,56.394,-1.944,-10.228,205.896,-97.996,-180.365,34.353,1.876,-2.539,-2.234,-1.16,-2.184,-1.997,1.475,-7.693
1089,6.143,-33.047,322.682,-308.732,231.297,53.164,-3.26,-9.609,202.727,-75.57,-170.806,33.769,1.84,-2.328,-2.156,-0.9,-2.312,-1.777,1.418,-7.663
1090,6.314,-33.479,327.053,-283.415,231.739,55.149,-3.2,-8.911,198.675,-46.844,-161.06,32.219,1.819,-2.099,-2.075,-0.554,-2.444,-1.515,1.357,-7.625
1091,6.714,-33.645,330.948,-255.072,226.834,54.01,-3.665,-8.428,195.565,-24.629,-158.621,31.767,1.761,-1.856,-2.079,-0.277,-2.604,-1.27,1.292,-7.581
1092,7.194,-33.119,334.841,-214.125,221.987,50.742,-3.007,-7.504,192.395,-2.203,-149.061,37.499,1.705,-1.526,-1.983,0.01,-2.729,-0.965,1.224,-7.529
1093,7.835,-32.322,337.438,-169.941,218.839,52.393,-2.636,-6.796,189.249,26.386,-142.995,40.723,1.67,-1.184,-1.933,0.39,-2.84,-0.618,1.151,-7.471
1094,8.67,-31.007,338.719,-128.867,213.81,52.159,-2.657,-5.598,186.102,54.975,-136.929,41.771,1.629,-0.875,-1.883,0.78,-2.94,-0.288,1.075,-7.405
1095,9.083,-29.646,340.445,-90.983,210.57,50.006,-2.944,-4.399,182.956,83.563,-130.863,47.705,1.598,-0.592,-1.833,1.184,-3.041,0.029,0.995,-7.332
1096,8.904,-29.099,341.298,-59.399,207.236,50.934,-2.791,-4.057,178.499,102.738,-122.94,44.757,1.568,-0.357,-1.765,1.484,-3.156,0.275,0.913,-7.252
1097,9.042,-28.296,342.574,-37.352,202.111,45.931,-2.177,-3.8,176.271,118.653,-120.688,44.811,1.525,-0.195,-1.751,1.731,-3.252,0.46,0.828,-7.165
1098,9.323,-26.908,344.323,-5.726,202.393,47.003,-2.009,-4.297,173.602,131.39,-116.633,40.17,1.52,0.036,-1.718,1.947,-3.333,0.676,0.74,-7.071
1099,9.779,-26.582,345.623,10.064,200.789,48.48,-1.805,-3.589,172.255,141.005,-114.569,48.354,1.504,0.151,-1.7,2.1,-3.388,0.799,0.65,-6.971
1100,10.063,-26,346.472,22.622,197.36,42.639,-1.806,-3.634,170.932,144.127,-112.578,44.406,1.476,0.241,-1.683,2.163,-3.446,0.876,0.558,-6.865
1101,9.782,-25.698,348.639,25.686,195.754,40.794,-1.684,-3.951,169.158,150.684,-112.264,43.637,1.454,0.261,-1.696,2.286,-3.537,0.922,0.464,-6.754
1102,9.873,-26.111,351.26,19.376,195.915,38.751,-1.499,-4.045,168.753,141.132,-114.087,44.376,1.445,0.214,-1.726,2.148,-3.596,0.842,0.368,-6.638
1103,9.62,-26.195,352.603,3.624,201.26,39.546,-1.519,-4.263,167.848,141.27,-110.407,43.309,1.477,0.1,-1.68,2.163,-3.599,0.765,0.272,-6.518
1104,9.127,-26.185,354.773,-5.917,199.595,37.101,-1.059,-4.435,167.015,128.66,-113.98,40.472,1.455,0.031,-1.74,1.983,-3.681,0.656,0.174,-6.396
1105,9.573,-25.904,355.22,-21.712,201.325,37.83,-0.653,-4.846,167.47,119.302,-115.918,38.347,1.466,-0.083,-1.762,1.838,-3.674,0.533,0.075,-6.272
1106,9.044,-25.631,354.771,-37.548,199.441,40.685,-0.769,-5.727,167.542,106.554,-123.172,42.355,1.453,-0.197,-1.872,1.649,-3.711,0.395,-0.024,-6.147
1107,8.769,-25.655,355.693,-56.369,206.518,35.73,-0.056,-6.398,167.578,87.525,-123.379,34.893,1.499,-0.331,-1.87,1.364,-3.689,0.212,-0.123,-6.022
1108,8.242,-24.505,356.541,-88.046,202.876,38.293,-0.355,-5.68,168.914,71.867,-125.504,35.948,1.468,-0.559,-1.889,1.114,-3.692,-0.021,-0.222,-5.897
1109,7.779,-24.749,357.004,-116.52,208.091,35.437,-0.351,-6.116,168.568,49.448,-131.028,34.464,1.502,-0.76,-1.976,0.781,-3.712,-0.266,-0.321,-5.774
1110,7.79,-24.699,357.454,-144.919,209.762,35.455,-0.554,-6.23,169.463,30.612,-131.349,34.562,1.512,-0.961,-1.972,0.495,-3.686,-0.493,-0.419,-5.653
1111,7.532,-24.616,357.483,-176.386,213.167,39.565,-0.898,-6.008,169.071,8.524,-133.306,32.647,1.536,-1.185,-2.008,0.163,-3.692,-0.752,-0.517,-5.536
1112,7.188,-23.855,355.726,-214.433,212.849,34.429,-0.537,-6.089,169.585,-13.701,-138.944,33.417,1.54,-1.464,-2.084,-0.17,-3.68,-1.046,-0.614,-5.422
1113,7.275,-24.388,354.439,-249.011,214.371,32.192,-1.046,-6.342,171.444,-45.541,-146.646,34.132,1.557,-1.716,-2.179,-0.638,-3.638,-1.365,-0.709,-5.313
1114,6.349,-23.811,351.862,-286.848,221.099,34.397,-0.939,-6.952,171.934,-73.929,-148.791,25.605,1.614,-2.003,-2.204,-1.052,-3.565,-1.691,-0.803,-5.209
1115,5.868,-24.4,350.988,-324.779,220.852,32.945,-0.643,-6.535,173.793,-105.769,-156.493,28.166,1.615,-2.281,-2.291,-1.509,-3.538,-2.025,-0.895,-5.111
1116,6.182,-24.085,348.797,-365.82,218.724,34.271,-0.629,-7.247,175.653,-137.61,-164.195,19.606,1.61,-2.595,-2.378,-1.949,-3.499,-2.379,-0.985,-5.02
1117,5.564,-24.275,347.516,-406.893,223.753,29.964,-0.154,-7.186,177.466,-169.119,-168.331,25.797,1.651,-2.904,-2.41,-2.38,-3.424,-2.727,-1.073,-4.936
1118,5.212,-24.497,345.791,-444.777,226.994,31.115,0.229,-8.296,180.649,-204.081,-178.024,17.677,1.682,-3.197,-2.502,-2.824,-3.339,-3.069,-1.158,-4.86
1119,4.95,-24.46,344.52,-492.034,232.001,27.978,-0.186,-8.404,184.259,-235.985,-185.967,13.12,1.725,-3.557,-2.565,-3.208,-3.234,-3.435,-1.241,-4.792
1120,4.408,-25.478,343.217,-539.455,233.45,26.06,-0.296,-8.88,186.965,-267.752,-190.229,13.107,1.74,-3.918,-2.586,-3.591,-3.154,-3.803,-1.321,-4.733
1121,4.107,-26.131,341.516,-583.597,240.212,19.182,-0.859,-9.355,189.683,-299.399,-198.046,8.885,1.799,-4.264,-2.656,-3.96,-3.059,-4.156,-1.399,-4.683
1122,3.905,-26.173,338.464,-618.407,241.593,18.552,-1.407,-9.524,192.425,-337.539,-205.935,6.289,1.825,-4.564,-2.726,-4.406,-2.969,-4.507,-1.472,-4.642
1123,3.772,-26.984,334.992,-656.287,244.707,18.894,-1.48,-10.132,194.666,-365.99,-208.321,2.097,1.867,-4.896,-2.726,-4.724,-2.849,-4.833,-1.543,-4.61
1124,3.613,-26.863,330.232,-684.508,249.556,11.623,-1.946,-11.068,196.967,-394.653,-217.826,1.304,1.93,-5.184,-2.819,-5.034,-2.733,-5.128,-1.61,-4.588
1125,3.338,-27.018,326.305,-713.014,250.903,11.787,-1.836,-11.452,200.113,-423.241,-223.893,-0.368,1.963,-5.468,-2.851,-5.315,-2.607,-5.41,-1.673,-4.576
1126,2.114,-28.216,322.831,-738.289,254.075,8.841,-1.324,-12.067,202.841,-448.845,-231.648,-4.889,2.006,-5.722,-2.907,-5.562,-2.499,-5.66,-1.732,-4.573
1127,1.715,-27.463,318.959,-772.89,262.502,6.272,-0.944,-12.545,205.988,-477.434,-237.714,-7.3,2.096,-6.069,-2.936,-5.827,-2.338,-5.974,-1.787,-4.58
1128,1.032,-27.756,315.905,-795.096,263.942,9.477,-1.193,-12.987,208.275,-493.56,-247.086,-7.291,2.125,-6.305,-3.019,-5.957,-2.266,-6.167,-1.838,-4.595
1129,0.813,-28.093,312.01,-823.439,268.847,3.164,-1.048,-13.823,210.54,-515.849,-252.965,-7.172,2.191,-6.614,-3.057,-6.158,-2.143,-6.43,-1.884,-4.62
1130,0.193,-28.804,309.838,-845.529,270.358,-3.767,-0.838,-14.493,213.245,-534.96,-260.647,-5.312,2.217,-6.839,-3.109,-6.305,-2.065,-6.621,-1.927,-4.653
1131,-1.042,-29.458,309.008,-883.371,277.212,1.612,-0.543,-14.378,215.974,-560.564,-268.402,-6.59,2.275,-7.166,-3.159,-6.527,-1.986,-6.903,-1.965,-4.695
1132,-1.615,-30.588,310.367,-911.802,286.042,3.303,-0.854,-14.209,218.225,-570.317,-274.147,-5.606,2.336,-7.364,-3.195,-6.574,-1.94,-7.038,-1.999,-4.745
1133,-2.42,-31.351,311.736,-946.417,294.849,-1.297,-0.659,-14.65,219.143,-582.99,-277.962,-2.707,2.395,-7.611,-3.225,-6.691,-1.919,-7.231,-2.029,-4.803
