"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1003,25.104,11.151,319.149,419.838,-232.255,-53.891,-24.718,18.88,302.252,430.105,-26.24,99.458,-1.77,3.307,-0.301,3.553,-1.367,3.426,0.067,3.444
1004,25.453,11.432,319.545,429.164,-237.51,-55.113,-24.725,19.587,301.811,439.583,-27.856,103.728,-1.809,3.376,-0.316,3.635,-1.41,3.502,0.057,3.44
1005,25.105,11.864,320.417,435.464,-237.417,-50.504,-25.073,20.441,303.108,448.877,-26.159,106.27,-1.804,3.415,-0.301,3.695,-1.391,3.551,0.048,3.44
1006,25.53,12.24,321.741,444.996,-235.499,-52.945,-24.59,19.815,304.013,448.74,-29.84,105.222,-1.78,3.475,-0.329,3.685,-1.399,3.577,0.038,3.443
1007,25.526,11.791,323.908,448.059,-237.105,-50.391,-24.89,20.311,305.3,451.992,-28.204,103.818,-1.781,3.477,-0.315,3.695,-1.408,3.583,0.03,3.448
1008,25.665,12.122,324.783,441.754,-237.071,-55.224,-25.021,19.999,306.183,445.692,-28.391,104.504,-1.775,3.418,-0.316,3.633,-1.404,3.522,0.021,3.457
1009,25.347,12.049,325.655,448.054,-236.978,-47.684,-25.197,19.821,307.492,442.45,-26.828,104.552,-1.771,3.458,-0.303,3.591,-1.386,3.522,0.013,3.467
1010,25.681,12.371,326.53,441.75,-236.944,-49.584,-25.281,19.725,307.469,436.288,-23.335,105.189,-1.765,3.399,-0.274,3.541,-1.386,3.467,0.005,3.48
1011,24.964,11.923,326.54,435.566,-236.966,-50.528,-25.669,19.784,307.946,420.436,-25.346,109.474,-1.767,3.352,-0.292,3.404,-1.386,3.377,-0.003,3.494
1012,25.188,12.056,326.564,429.308,-233.444,-49.843,-25.795,18.976,306.627,404.979,-23.55,102.6,-1.739,3.302,-0.278,3.293,-1.392,3.298,-0.01,3.509
1013,25.364,10.82,326.566,416.704,-233.503,-46.424,-25.696,18.401,305.771,386.207,-23.63,105.803,-1.739,3.208,-0.279,3.149,-1.409,3.179,-0.017,3.525
1014,25.701,11.035,325.718,404.146,-230.074,-46.88,-25.243,17.822,304.055,367.241,-23.596,109.002,-1.716,3.118,-0.279,3.01,-1.415,3.066,-0.024,3.542
1015,25.619,11.004,324.825,391.499,-233.747,-46.347,-24.69,17.609,302.354,348.395,-27.116,105.21,-1.749,3.028,-0.309,2.869,-1.464,2.951,-0.03,3.559
1016,25.04,11.358,323.986,372.758,-230.34,-43.931,-24.154,17.306,301.452,329.953,-23.631,104.924,-1.729,2.887,-0.278,2.723,-1.442,2.808,-0.037,3.575
1017,25.345,10.45,323.582,357.01,-225.122,-45.894,-23.972,16.848,300.164,314.046,-21.847,100.563,-1.689,2.77,-0.264,2.602,-1.432,2.689,-0.043,3.59
1018,24.862,9.931,323.595,338.222,-225.203,-44.941,-24.236,17.003,300.168,295.467,-22.042,103.798,-1.691,2.624,-0.266,2.444,-1.435,2.538,-0.049,3.605
1019,25.215,9.32,323.17,316.128,-223.565,-42.903,-24.312,16.507,299.776,273.379,-23.999,101.188,-1.679,2.456,-0.284,2.262,-1.437,2.363,-0.055,3.618
1020,24.986,8.484,323.627,294.15,-221.857,-47.046,-24.605,16.155,300.23,251.365,-22.517,101.54,-1.664,2.283,-0.272,2.073,-1.423,2.182,-0.061,3.629
1021,25.155,7.788,324.06,278.431,-223.67,-44.261,-24.605,15.535,300.661,235.844,-20.961,97.246,-1.676,2.158,-0.258,1.941,-1.422,2.054,-0.066,3.638
1022,25.377,7.514,323.666,256.5,-218.475,-42.093,-24.683,14.999,300.697,216.815,-21.168,97.244,-1.636,1.99,-0.26,1.782,-1.394,1.89,-0.072,3.645
1023,25.167,7.314,324.112,240.705,-216.745,-40.522,-24.445,15.324,301.57,204.472,-21.417,97.307,-1.621,1.864,-0.261,1.672,-1.377,1.771,-0.077,3.649
1024,25.297,7.609,323.243,221.801,-216.896,-41.211,-24.757,15.28,302.916,194.857,-23.481,95.09,-1.626,1.719,-0.278,1.584,-1.345,1.654,-0.082,3.651
1025,24.899,6.977,323.279,196.755,-213.455,-40.448,-24.785,15.59,303.347,179.336,-21.925,92.953,-1.6,1.524,-0.264,1.451,-1.317,1.489,-0.086,3.649
1026,24.896,6.781,322.84,174.735,-215.361,-35.061,-24.519,15.294,304.693,169.721,-23.99,96.968,-1.618,1.354,-0.28,1.365,-1.298,1.359,-0.09,3.645
1027,24.895,6.154,322.436,158.988,-210.143,-36.594,-24.096,15.159,305.552,157.258,-20.684,94.201,-1.578,1.233,-0.25,1.258,-1.239,1.245,-0.093,3.638
1028,24.578,5.91,321.17,130.757,-205.04,-40.127,-23.914,15.075,305.602,138.349,-24.445,93.531,-1.545,1.016,-0.281,1.101,-1.213,1.057,-0.096,3.628
1029,24.185,5.037,320.755,102.479,-203.425,-36.341,-23.677,14.853,306.474,126.006,-24.693,94.249,-1.536,0.796,-0.281,0.996,-1.183,0.894,-0.099,3.614
1030,24.058,4.43,319.037,71.016,-200.147,-32.583,-23.842,14.638,307.797,110.228,-23.264,89.639,-1.518,0.552,-0.269,0.863,-1.11,0.704,-0.1,3.597
1031,23.658,4.428,317.319,39.554,-196.87,-29.944,-24.444,14.288,310.444,91.328,-23.827,94.587,-1.502,0.303,-0.273,0.702,-1.019,0.5,-0.101,3.577
1032,23.358,3.544,315.181,5.023,-191.859,-32.535,-24.34,13.583,312.185,72.566,-20.708,94.656,-1.472,0.029,-0.246,0.547,-0.917,0.287,-0.101,3.553
1033,23.437,2.606,313.019,-23.25,-190.371,-32.358,-24.335,12.962,313.949,59.966,-21.083,88.288,-1.47,-0.197,-0.247,0.444,-0.841,0.124,-0.1,3.525
1034,23.127,1.777,311.332,-54.549,-183.535,-26.764,-24.858,12.87,315.249,50.682,-19.581,92.465,-1.423,-0.451,-0.236,0.368,-0.754,-0.039,-0.097,3.493
1035,23.483,1.549,310.455,-79.875,-183.723,-26.461,-24.853,12.921,316.573,47.56,-21.572,95.049,-1.428,-0.658,-0.251,0.341,-0.722,-0.154,-0.093,3.458
1036,23.26,1.562,310.037,-95.548,-182.049,-25.34,-25.167,12.698,317.442,53.796,-21.626,91.414,-1.417,-0.788,-0.252,0.391,-0.692,-0.192,-0.088,3.419
1037,22.81,1.603,310.061,-101.806,-178.527,-26.945,-24.991,12.827,317.383,66.663,-17.926,92.558,-1.389,-0.839,-0.221,0.493,-0.665,-0.165,-0.082,3.376
1038,22.822,2.004,310.492,-104.921,-180.282,-24.579,-25.002,13.798,317.834,75.884,-19.668,92.538,-1.402,-0.865,-0.235,0.563,-0.678,-0.142,-0.074,3.33
1039,22.953,1.929,311.366,-111.226,-180.248,-20.74,-24.826,14.253,317.402,91.405,-21.224,92.56,-1.397,-0.914,-0.247,0.687,-0.707,-0.106,-0.065,3.282
1040,23.523,1.611,313.113,-111.23,-180.121,-23.72,-24.381,14.876,318.258,110.177,-21.143,94.099,-1.386,-0.907,-0.245,0.833,-0.718,-0.03,-0.056,3.233
1041,23.18,1.62,313.536,-120.767,-181.913,-26.332,-24.365,15.582,317.781,126.029,-19.132,96.544,-1.4,-0.983,-0.229,0.959,-0.734,-0.006,-0.046,3.181
1042,23.117,1.718,314.408,-114.467,-181.82,-24.67,-24.265,15.665,316.017,138.629,-18.758,98.672,-1.396,-0.93,-0.227,1.065,-0.781,0.07,-0.035,3.129
1043,23.25,1.047,314.863,-123.84,-180.053,-26.828,-23.922,16.872,316.004,151.165,-18.624,104.087,-1.379,-1.002,-0.225,1.162,-0.78,0.082,-0.024,3.075
1044,23.244,0.748,314.435,-133.329,-178.357,-20.199,-23.94,16.739,314.703,160.449,-20.126,101.56,-1.367,-1.079,-0.238,1.242,-0.797,0.082,-0.012,3.021
1045,23.001,-0.022,313.581,-120.678,-174.811,-29.703,-23.814,16.731,314.226,176.301,-18.115,104.113,-1.343,-0.977,-0.221,1.372,-0.77,0.199,0,2.968
1046,22.425,-0.312,310.938,-120.715,-178.552,-23.211,-23.995,17.172,314.213,188.837,-17.981,106.25,-1.387,-0.985,-0.221,1.472,-0.741,0.25,0.011,2.914
1047,22.433,-0.226,308.769,-111.174,-176.887,-23.744,-23.954,17.48,313.772,198.315,-19.597,104.778,-1.383,-0.914,-0.234,1.55,-0.712,0.328,0.024,2.861
1048,22.7,0.118,306.158,-92.335,-173.446,-25.78,-23.641,17.302,314.628,204.431,-16.097,106.642,-1.365,-0.766,-0.204,1.596,-0.621,0.431,0.036,2.808
1049,22.175,1.221,303.965,-76.536,-175.303,-25.829,-23.836,17.03,315.474,217.161,-16.077,105.888,-1.392,-0.644,-0.204,1.695,-0.575,0.547,0.049,2.757
1050,22.594,2.2,303.952,-57.748,-175.222,-24.035,-24.315,16.666,316.807,220.082,-18.007,105.504,-1.39,-0.49,-0.22,1.712,-0.556,0.634,0.062,2.707
1051,22.617,3.104,304.38,-48.258,-176.918,-25.45,-24.192,15.954,317.676,226.318,-18.061,107.346,-1.402,-0.413,-0.22,1.76,-0.554,0.697,0.076,2.659
1052,22.788,3.499,305.672,-38.89,-178.558,-31.472,-23.918,16.08,319.414,238.791,-18.167,103.474,-1.409,-0.335,-0.219,1.849,-0.55,0.781,0.09,2.613
1053,22.636,3.877,306.996,-29.358,-176.64,-27.679,-23.733,16.669,320.274,238.984,-18.282,106.017,-1.388,-0.255,-0.218,1.844,-0.549,0.816,0.105,2.569
1054,22.534,4.147,308.709,-16.922,-180.013,-31.193,-24.453,16.712,320.701,242.042,-16.532,110.536,-1.408,-0.153,-0.206,1.865,-0.578,0.876,0.12,2.527
1055,22.702,4.149,310.012,-13.737,-181.675,-31.966,-23.474,16.89,321.584,248.398,-20.139,107.163,-1.416,-0.126,-0.231,1.91,-0.603,0.911,0.135,2.487
1056,23.052,3.927,313.054,-16.978,-183.247,-33.168,-23.728,16.809,322.916,238.663,-18.649,107.197,-1.413,-0.15,-0.219,1.826,-0.63,0.853,0.15,2.45
1057,23.358,3.761,313.936,-16.861,-183.176,-27.848,-23.326,16.574,322.907,232.621,-18.71,103.617,-1.408,-0.148,-0.219,1.779,-0.644,0.829,0.164,2.414
1058,22.905,2.261,314.811,-23.166,-183.142,-33.671,-23.722,16.447,322.502,223.069,-20.533,104.973,-1.405,-0.194,-0.235,1.706,-0.675,0.768,0.179,2.38
1059,23.17,1.663,313.962,-35.724,-179.713,-29.256,-23.772,15.551,321.633,216.833,-20.48,103.908,-1.38,-0.294,-0.235,1.664,-0.663,0.697,0.193,2.348
1060,23.154,1.49,311.788,-45.209,-178.144,-32.369,-23.64,14.839,319.453,201.182,-18.569,102.063,-1.377,-0.373,-0.221,1.554,-0.653,0.602,0.208,2.317
1061,22.655,0.812,308.748,-54.572,-176.631,-26.716,-23.543,14.702,317.693,195.203,-18.39,102.39,-1.38,-0.452,-0.22,1.515,-0.629,0.546,0.222,2.286
1062,22.622,0.534,307.025,-60.826,-173.236,-30.639,-23.355,14.4,317.265,179.489,-16.72,99.931,-1.36,-0.505,-0.207,1.392,-0.586,0.459,0.235,2.257
1063,22.715,-0.063,306.153,-67.126,-173.329,-26.44,-23.278,13.548,315.968,170.194,-18.417,99.523,-1.364,-0.557,-0.221,1.326,-0.603,0.399,0.249,2.229
1064,22.39,-0.482,303.565,-73.257,-169.99,-30.054,-23.002,12.963,315.085,163.838,-14.809,91.363,-1.349,-0.611,-0.192,1.28,-0.547,0.352,0.262,2.2
1065,22.653,-1.015,303.114,-76.489,-171.815,-30.882,-22.739,12.783,315.54,154.48,-16.747,96.33,-1.365,-0.638,-0.206,1.203,-0.545,0.301,0.276,2.173
1066,22.524,0.008,302.263,-76.442,-168.328,-27.122,-23.53,12.436,317.304,141.88,-17.122,92.006,-1.34,-0.642,-0.21,1.097,-0.484,0.248,0.289,2.145
1067,22.713,0.034,301.391,-82.742,-168.42,-26.09,-23.208,11.416,319.937,135.517,-17.55,91.384,-1.344,-0.697,-0.211,1.041,-0.42,0.197,0.302,2.118
1068,22.882,0.28,301.391,-82.742,-168.42,-27.74,-23.776,10.65,320.819,129.217,-17.737,87.041,-1.344,-0.698,-0.214,0.99,-0.404,0.172,0.316,2.091
1069,22.594,0.329,300.97,-85.811,-166.688,-29.131,-23.772,11.05,322.12,119.932,-16.235,92.39,-1.332,-0.725,-0.201,0.912,-0.359,0.121,0.329,2.063
1070,22.62,0.723,301.401,-88.926,-168.442,-25.574,-24.572,10.881,323.871,119.869,-16.476,90.87,-1.345,-0.752,-0.204,0.907,-0.343,0.107,0.343,2.036
1071,22.752,0.068,302.265,-89.047,-168.386,-28.42,-24.024,11.064,324.753,113.569,-16.664,86.766,-1.34,-0.749,-0.204,0.855,-0.341,0.082,0.358,2.009
1072,22.754,-0.295,302.72,-98.42,-166.619,-25.047,-23.981,11.418,326.063,110.327,-15.101,94.967,-1.323,-0.825,-0.19,0.825,-0.311,0.031,0.372,1.982
1073,22.535,-0.593,303.594,-104.725,-166.585,-27.864,-24.013,12.147,326.945,104.027,-15.288,89.674,-1.32,-0.874,-0.191,0.771,-0.311,-0.021,0.387,1.955
1074,22.567,-0.597,303.177,-120.398,-164.911,-33.787,-23.484,11.65,327.409,100.712,-17.165,90.809,-1.307,-1.007,-0.204,0.746,-0.295,-0.097,0.401,1.928
1075,22.828,-0.893,303.631,-129.771,-163.144,-27.264,-23.381,11.338,327.863,91.354,-19.103,91.176,-1.29,-1.083,-0.219,0.673,-0.295,-0.171,0.416,1.901
1076,22.719,-1.114,303.179,-133.002,-164.97,-30.272,-23.233,11.129,328.295,75.833,-17.547,91.951,-1.307,-1.111,-0.206,0.553,-0.28,-0.246,0.431,1.873
1077,22.763,-1.05,301.48,-145.514,-158.053,-28.97,-22.965,9.872,328.308,63.297,-17.681,89.09,-1.256,-1.222,-0.206,0.46,-0.222,-0.345,0.446,1.845
1078,22.358,-1.874,299.743,-151.692,-158.202,-29.093,-23.414,9.778,328.321,50.761,-17.815,83.286,-1.266,-1.279,-0.208,0.363,-0.193,-0.421,0.461,1.817
1079,22.13,-2.339,297.545,-154.919,-160.154,-25.236,-23.348,9.115,327.893,35.047,-16.145,84.713,-1.293,-1.315,-0.196,0.244,-0.163,-0.498,0.477,1.787
1080,22.139,-2.572,295.391,-158.057,-155.005,-24.847,-23.388,8.767,327.906,22.511,-16.279,88.644,-1.258,-1.35,-0.197,0.148,-0.104,-0.562,0.492,1.758
1081,22.356,-1.941,294.971,-161.126,-153.272,-20.201,-24.052,9.089,328.788,16.211,-16.467,87.188,-1.244,-1.381,-0.2,0.098,-0.074,-0.601,0.508,1.727
1082,22.183,-2.205,294.519,-164.357,-155.098,-27.931,-23.991,9.223,329.683,-2.625,-16.788,85.781,-1.263,-1.41,-0.201,-0.048,-0.058,-0.691,0.525,1.695
1083,22.323,-1.497,294.075,-161.168,-156.886,-23.357,-23.581,8.321,331.029,-12.241,-18.852,81.855,-1.279,-1.387,-0.215,-0.119,-0.04,-0.715,0.541,1.663
1084,22.438,-1.783,294.519,-164.357,-155.098,-26.585,-23.308,7.709,332.33,-21.525,-17.35,81.264,-1.262,-1.411,-0.202,-0.187,-0.01,-0.763,0.558,1.63
1085,22.196,-1.675,294.099,-167.426,-153.365,-26.581,-23.388,7.037,334.094,-34.125,-17.725,80.902,-1.249,-1.44,-0.204,-0.28,0.034,-0.823,0.575,1.597
1086,21.617,-1.869,292.806,-176.794,-151.725,-26.687,-23.502,6.687,334.548,-43.483,-19.663,82.019,-1.243,-1.527,-0.219,-0.35,0.064,-0.899,0.593,1.563
1087,21.879,-2.295,292.796,-170.611,-151.703,-29.01,-23.423,6.239,334.999,-46.918,-17.986,84.832,-1.242,-1.472,-0.206,-0.374,0.08,-0.886,0.611,1.528
1088,21.715,-2.515,290.605,-167.416,-153.618,-33.331,-23.505,5.693,334.999,-46.918,-17.986,80.549,-1.268,-1.455,-0.206,-0.373,0.112,-0.875,0.629,1.492
1089,21.789,-2.037,289.754,-167.37,-150.131,-31.01,-23.727,6.234,334.107,-46.661,-17.859,80.167,-1.241,-1.46,-0.206,-0.373,0.126,-0.878,0.647,1.456
1090,21.753,-1.841,288.879,-161.065,-150.165,-29.639,-23.605,6.059,333.653,-37.303,-15.921,79.812,-1.245,-1.41,-0.191,-0.302,0.142,-0.816,0.666,1.42
1091,21.978,-1.444,288.435,-157.875,-151.954,-28.804,-23.385,6.684,334.117,-40.618,-17.798,79.496,-1.262,-1.385,-0.205,-0.329,0.144,-0.818,0.685,1.384
1092,21.757,-2.087,288.879,-161.065,-150.165,-26.773,-23.781,7.671,335.404,-37.366,-16.162,79.121,-1.245,-1.409,-0.193,-0.306,0.172,-0.816,0.704,1.348
1093,21.851,-1.77,288.879,-161.065,-150.165,-29.774,-23.722,7.909,337.191,-43.804,-20.03,74.947,-1.245,-1.41,-0.221,-0.353,0.189,-0.841,0.724,1.313
1094,21.927,-2.046,289.31,-164.18,-151.92,-30.7,-23.267,7.316,338.073,-50.103,-20.218,78.896,-1.258,-1.434,-0.22,-0.398,0.19,-0.876,0.743,1.277
1095,21.485,-2.273,288.879,-161.065,-150.165,-33.706,-23.31,6.654,340.243,-53.152,-18.769,75.398,-1.246,-1.408,-0.208,-0.416,0.248,-0.872,0.763,1.242
1096,21.751,-2.2,287.133,-161.06,-150.292,-31.587,-23.523,6.475,342.007,-65.751,-19.144,73.635,-1.254,-1.417,-0.21,-0.507,0.31,-0.922,0.782,1.207
1097,21.542,-2.286,285.386,-161.055,-150.419,-34.651,-23.688,5.179,342.448,-75.229,-17.527,75.346,-1.264,-1.425,-0.198,-0.573,0.356,-0.96,0.803,1.172
1098,21.492,-2.263,284.114,-164.077,-145.198,-37.573,-23.869,4.859,343.771,-78.351,-19.519,75.678,-1.223,-1.459,-0.213,-0.593,0.416,-0.985,0.823,1.138
1099,21.261,-2.549,282.368,-164.072,-145.325,-35.146,-23.421,4.106,343.784,-90.887,-19.653,73.206,-1.232,-1.467,-0.213,-0.683,0.449,-1.037,0.844,1.103
1100,21.042,-2.033,281.496,-170.372,-145.418,-31.509,-23.584,4.07,344.225,-100.365,-18.036,75.062,-1.238,-1.53,-0.201,-0.752,0.479,-1.102,0.865,1.069
1101,20.699,-2.168,281.075,-173.441,-143.685,-32.616,-23.763,3.805,344.679,-109.723,-19.974,70.012,-1.225,-1.56,-0.215,-0.82,0.493,-1.152,0.886,1.035
1102,20.485,-2.7,280.668,-176.584,-138.409,-34.348,-23.572,3.45,344.656,-115.886,-16.481,72.242,-1.18,-1.588,-0.189,-0.864,0.536,-1.189,0.908,1.001
1103,21.282,-2.572,281.522,-189.235,-141.955,-29.89,-23.709,3.044,345.111,-125.244,-18.419,68.581,-1.205,-1.698,-0.204,-0.931,0.506,-1.275,0.931,0.967
1104,21.181,-2.476,281.522,-189.235,-141.955,-35.313,-23.387,3.313,345.575,-128.559,-20.295,68.322,-1.206,-1.699,-0.216,-0.954,0.507,-1.288,0.953,0.933
1105,21.056,-3.041,281.532,-195.418,-141.977,-33.382,-23.306,3.231,345.993,-131.544,-18.606,69.789,-1.206,-1.752,-0.203,-0.975,0.521,-1.324,0.976,0.898
1106,21.234,-3.588,281.532,-195.418,-141.977,-30.695,-23.379,3.055,346.457,-134.859,-20.483,70.469,-1.206,-1.75,-0.217,-0.997,0.521,-1.335,0.998,0.864
1107,21.258,-3.147,281.522,-189.235,-141.955,-33.807,-23.274,2.735,347.767,-138.101,-18.92,72.283,-1.206,-1.696,-0.204,-1.016,0.551,-1.321,1.021,0.829
1108,21.138,-2.887,281.529,-182.814,-141.918,-37.596,-24.007,2.787,347.767,-138.101,-18.92,66.847,-1.206,-1.639,-0.207,-1.017,0.55,-1.295,1.044,0.795
1109,21.271,-3.161,281.075,-173.441,-143.685,-33.144,-23.728,2.478,347.767,-138.101,-18.92,66.559,-1.223,-1.556,-0.206,-1.016,0.552,-1.257,1.066,0.761
1110,20.783,-2.889,280.645,-170.326,-141.93,-34.134,-23.387,2.24,348.208,-134.923,-20.724,67.637,-1.211,-1.531,-0.218,-0.991,0.567,-1.232,1.089,0.728
1111,21.013,-2.868,280.2,-167.136,-143.719,-37.071,-24.06,2.11,348.208,-134.923,-20.724,71.089,-1.228,-1.505,-0.22,-0.99,0.568,-1.22,1.111,0.695
1112,20.685,-2.907,279.326,-160.831,-143.753,-37.635,-23.792,1.841,347.744,-131.608,-18.847,66.162,-1.233,-1.452,-0.205,-0.967,0.584,-1.183,1.133,0.662
1113,20.76,-3.029,279.326,-160.831,-143.753,-33.31,-23.379,2.017,348.636,-131.865,-18.973,64.444,-1.233,-1.452,-0.205,-0.966,0.599,-1.182,1.156,0.631
1114,21.204,-3.008,279.326,-160.831,-143.753,-32.535,-23.477,2.201,348.208,-134.923,-20.724,62.982,-1.232,-1.452,-0.218,-0.99,0.586,-1.196,1.178,0.6
1115,20.965,-3.609,278.895,-157.716,-141.998,-36.938,-23.353,1.969,348.208,-134.923,-20.724,67.231,-1.218,-1.423,-0.218,-0.99,0.601,-1.183,1.199,0.57
1116,20.907,-3.854,278.031,-157.595,-142.054,-41.961,-23.332,1.53,347.326,-128.623,-20.536,67.271,-1.223,-1.426,-0.217,-0.945,0.603,-1.159,1.221,0.541
1117,20.702,-3.409,278.044,-157.67,-138.511,-39.441,-23.521,0.905,347.744,-131.608,-18.847,65.121,-1.191,-1.428,-0.205,-0.964,0.63,-1.17,1.242,0.512
1118,21.003,-3.14,277.61,-160.663,-140.321,-37.054,-23.124,1.343,349.077,-128.687,-20.777,61.926,-1.208,-1.459,-0.217,-0.94,0.647,-1.17,1.263,0.485
1119,20.826,-3.714,277.18,-157.548,-138.567,-38.714,-22.978,1.213,349.077,-128.687,-20.777,63.456,-1.195,-1.43,-0.216,-0.94,0.663,-1.157,1.284,0.458
1120,20.852,-3.395,276.728,-160.78,-140.392,-39.049,-23.151,0.933,349.495,-131.671,-19.088,67.629,-1.214,-1.464,-0.204,-0.96,0.678,-1.182,1.304,0.432
1121,20.826,-3.935,276.3,-170.269,-138.696,-34.933,-22.973,0.684,350.828,-128.75,-21.018,64.23,-1.2,-1.551,-0.217,-0.934,0.708,-1.206,1.325,0.407
1122,20.605,-4.69,275.856,-167.08,-140.485,-39.742,-22.884,0.494,351.246,-131.735,-19.329,60.631,-1.219,-1.521,-0.204,-0.954,0.723,-1.204,1.345,0.383
1123,20.698,-4.342,274.984,-173.38,-140.578,-41.853,-23.107,0.226,351.246,-131.735,-19.329,59.523,-1.224,-1.586,-0.205,-0.953,0.74,-1.231,1.365,0.36
1124,20.034,-4.557,274.553,-170.265,-138.823,-42.54,-23.112,-0.003,350.364,-125.435,-19.141,65.535,-1.212,-1.559,-0.204,-0.909,0.74,-1.195,1.385,0.337
1125,20.23,-4.215,274.133,-173.333,-137.09,-43.035,-22.665,-0.004,350.364,-125.435,-19.141,64.195,-1.197,-1.591,-0.203,-0.909,0.756,-1.208,1.405,0.315
1126,20.083,-4.601,274.133,-173.333,-137.09,-40.415,-22.617,-0.096,349.054,-122.193,-20.704,64.519,-1.197,-1.589,-0.215,-0.889,0.727,-1.197,1.424,0.293
1127,20.131,-4.989,275.008,-179.638,-137.056,-40.315,-22.859,-0.37,348.208,-122.267,-24.144,65.515,-1.193,-1.641,-0.241,-0.891,0.681,-1.222,1.443,0.272
1128,20.343,-5.461,274.563,-176.448,-138.845,-43.014,-22.448,-0.145,347.731,-119.071,-18.713,66.332,-1.211,-1.613,-0.201,-0.869,0.698,-1.197,1.462,0.252
1129,20.581,-5.794,274.556,-182.869,-138.882,-39.171,-22.292,-0.505,346.862,-112.652,-22.08,61.296,-1.21,-1.671,-0.225,-0.823,0.67,-1.198,1.48,0.233
1130,20.676,-5.972,275.88,-173.338,-136.963,-42.055,-22.255,-0.767,345.98,-106.352,-21.892,61.679,-1.186,-1.574,-0.224,-0.779,0.637,-1.132,1.498,0.214
1131,21.066,-5.082,276.308,-163.848,-138.659,-41.543,-22.155,-0.461,345.99,-100.309,-21.831,64.14,-1.199,-1.488,-0.224,-0.735,0.623,-1.069,1.515,0.197
1132,20.967,-5.026,277.6,-154.48,-140.3,-39.722,-22.445,-0.655,345.513,-84.458,-19.821,64.844,-1.208,-1.395,-0.21,-0.619,0.591,-0.965,1.532,0.18
1133,21.218,-4.579,278.021,-151.412,-142.032,-43.54,-22.134,-0.115,345.536,-78.295,-23.314,67.359,-1.222,-1.367,-0.235,-0.575,0.563,-0.928,1.548,0.165
1134,21.454,-4.259,280.64,-145.116,-141.813,-44.382,-21.748,0.332,345.081,-68.937,-21.376,65.64,-1.207,-1.298,-0.22,-0.508,0.514,-0.863,1.563,0.15
1135,20.831,-5.09,280.185,-135.743,-143.58,-42.807,-21.458,0.607,346.428,-65.896,-26.86,67.864,-1.228,-1.212,-0.258,-0.485,0.517,-0.81,1.577,0.137
1136,21.36,-5.227,280.613,-126.254,-145.276,-38.909,-21.203,0.592,346.819,-56.464,-21.483,66.439,-1.239,-1.124,-0.218,-0.415,0.531,-0.732,1.591,0.126
1137,20.699,-4.865,280.19,-116.717,-143.484,-41.85,-21.607,0.776,348.143,-59.586,-23.474,66.777,-1.227,-1.041,-0.233,-0.437,0.56,-0.706,1.604,0.116
1138,21.328,-3.905,279.736,-107.344,-145.251,-43.182,-21.542,0.784,348.607,-62.902,-25.351,66.505,-1.243,-0.961,-0.246,-0.461,0.563,-0.683,1.616,0.108
1139,21.06,-3.913,278.861,-101.04,-145.285,-44.074,-21.682,0.294,349.903,-53.607,-23.654,67.927,-1.248,-0.906,-0.233,-0.39,0.608,-0.619,1.627,0.101
1140,21.209,-3.421,279.303,-91.625,-143.438,-41.862,-21.856,0.47,349.476,-56.665,-25.404,66.491,-1.229,-0.821,-0.247,-0.413,0.593,-0.594,1.638,0.095
1141,21.111,-2.797,278.859,-88.435,-145.227,-45.218,-21.818,-0.073,349.881,-47.114,-23.581,65.38,-1.247,-0.796,-0.233,-0.342,0.608,-0.543,1.649,0.091
1142,20.452,-2.241,277.984,-82.13,-145.261,-44.554,-21.957,-0.573,349.462,-44.129,-25.27,68.185,-1.254,-0.742,-0.246,-0.319,0.61,-0.507,1.659,0.089
1143,20.633,-3.012,277.553,-79.015,-143.506,-45.143,-21.946,-0.244,349.462,-44.129,-25.27,66.493,-1.239,-0.712,-0.246,-0.32,0.625,-0.494,1.669,0.088
1144,20.444,-3.46,277.109,-75.826,-145.295,-52.13,-21.607,-0.299,348.998,-40.814,-23.393,66.842,-1.258,-0.683,-0.232,-0.296,0.626,-0.467,1.678,0.088
1145,20.55,-4.002,276.679,-72.711,-143.54,-47.429,-21.286,-0.134,348.58,-37.829,-25.083,67.132,-1.244,-0.653,-0.243,-0.275,0.628,-0.442,1.687,0.089
1146,20.867,-3.959,275.804,-66.406,-143.574,-45.311,-21.069,-0.216,348.58,-37.829,-25.083,71.857,-1.247,-0.597,-0.243,-0.275,0.646,-0.417,1.696,0.092
1147,20.78,-3.443,274.929,-60.101,-143.608,-48.181,-21.112,-0.173,348.116,-34.514,-23.206,67.592,-1.251,-0.543,-0.229,-0.251,0.662,-0.38,1.705,0.096
1148,20.384,-3.313,274.475,-50.728,-145.375,-52.094,-21.774,-0.301,348.998,-40.814,-23.393,70.403,-1.271,-0.457,-0.232,-0.296,0.677,-0.367,1.713,0.101
1149,20.858,-3.144,274.052,-41.192,-143.584,-46.228,-21.596,-0.525,350.75,-40.877,-23.634,65.844,-1.255,-0.37,-0.232,-0.295,0.722,-0.328,1.721,0.107
1150,20.876,-2.071,273.177,-34.887,-143.618,-44.683,-21.377,-0.657,350.75,-40.877,-23.634,63.72,-1.259,-0.317,-0.231,-0.294,0.74,-0.304,1.729,0.115
