"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
508,15.87,-1.038,296.837,-231.879,-77.12,-63.074,-17.256,-4.313,328.543,-416.888,-42.33,44.823,-0.607,-1.981,-0.379,-3.21,0.092,-2.627,0.127,0.738
509,16.087,-0.664,296.837,-231.879,-77.12,-63.4,-17.224,-3.606,328.079,-413.573,-40.453,43.032,-0.606,-1.982,-0.365,-3.191,0.092,-2.617,0.125,0.725
510,16.346,-0.806,296.406,-228.764,-75.365,-65.181,-17.36,-3.651,329.412,-410.652,-42.383,44.46,-0.591,-1.958,-0.379,-3.155,0.123,-2.588,0.122,0.713
511,16.058,-0.756,295.962,-225.574,-77.154,-65.092,-17.3,-3.372,328.948,-407.337,-40.506,42.013,-0.608,-1.933,-0.365,-3.135,0.123,-2.566,0.12,0.701
512,16.225,-0.695,296.406,-228.764,-75.365,-68.828,-17.137,-3.868,329.399,-398.116,-42.249,45.226,-0.591,-1.958,-0.377,-3.058,0.124,-2.537,0.118,0.689
513,15.79,-0.974,296.406,-228.764,-75.365,-59.858,-17.414,-3.561,329.399,-398.116,-42.249,46.956,-0.593,-1.957,-0.378,-3.059,0.123,-2.537,0.116,0.678
514,15.82,-0.633,296.406,-228.764,-75.365,-64.367,-17,-3.108,329.399,-398.116,-42.249,50.258,-0.593,-1.958,-0.377,-3.061,0.124,-2.538,0.115,0.668
515,16.066,-0.668,296.406,-228.764,-75.365,-67.188,-17.269,-3.339,329.826,-395.058,-40.499,46.995,-0.592,-1.958,-0.364,-3.032,0.138,-2.524,0.113,0.658
516,16.28,-0.884,296.417,-234.947,-75.387,-60.218,-16.522,-3.34,328.935,-394.8,-40.372,48.123,-0.591,-2.01,-0.361,-3.039,0.124,-2.551,0.112,0.649
517,16.015,-0.539,295.542,-228.642,-75.421,-62.902,-16.64,-3.649,329.399,-398.116,-42.249,46.006,-0.594,-1.963,-0.376,-3.059,0.14,-2.541,0.111,0.64
518,16.187,-0.84,295.09,-231.874,-77.246,-61.196,-16.737,-3.472,328.935,-394.8,-40.372,45.243,-0.61,-1.993,-0.362,-3.038,0.14,-2.544,0.11,0.631
519,16.187,-0.894,294.66,-228.759,-75.492,-66.537,-17.274,-4.005,328.957,-401.294,-40.445,45.184,-0.596,-1.969,-0.364,-3.086,0.155,-2.558,0.11,0.623
520,16.135,-1.169,294.66,-228.759,-75.492,-62.785,-17.587,-3.772,328.066,-401.037,-40.319,48.019,-0.596,-1.968,-0.365,-3.094,0.139,-2.561,0.109,0.615
521,15.94,-0.989,294.239,-231.827,-73.759,-64.339,-17.508,-4.097,328.066,-401.037,-40.319,46.834,-0.583,-1.998,-0.365,-3.093,0.153,-2.575,0.109,0.608
522,16.149,-1.508,294.239,-231.827,-73.759,-64.77,-17.239,-4.051,328.066,-401.037,-40.319,45.129,-0.582,-1.996,-0.364,-3.093,0.154,-2.574,0.109,0.601
523,16.028,-0.967,294.66,-228.759,-75.492,-61.531,-17.532,-3.693,328.493,-397.978,-38.568,46.247,-0.597,-1.969,-0.351,-3.066,0.153,-2.547,0.109,0.594
524,15.837,-0.574,294.215,-225.569,-77.28,-63.838,-17.721,-4.047,329.399,-398.116,-42.249,47.631,-0.614,-1.945,-0.379,-3.058,0.155,-2.533,0.109,0.587
525,15.535,-0.658,294.215,-225.569,-77.28,-62.136,-17.626,-3.38,329.362,-391.742,-38.622,48.656,-0.615,-1.945,-0.351,-3.011,0.169,-2.508,0.109,0.581
526,16.144,-0.637,294.237,-219.223,-73.7,-60.551,-17.636,-3.467,329.804,-388.564,-40.426,46.578,-0.582,-1.89,-0.364,-2.982,0.185,-2.467,0.109,0.575
527,16.05,-0.708,295.087,-219.269,-77.188,-59.762,-16.868,-3.297,331.137,-385.643,-42.356,46.346,-0.61,-1.885,-0.375,-2.948,0.172,-2.447,0.11,0.57
528,16.02,-0.628,294.213,-212.965,-77.222,-60.703,-17.623,-3.51,331.091,-385.312,-38.79,48.427,-0.612,-1.836,-0.35,-2.945,0.2,-2.424,0.111,0.566
529,16.017,-0.486,293.792,-216.033,-75.489,-61.147,-17.8,-3.6,332.006,-379.407,-42.409,47.013,-0.598,-1.866,-0.378,-2.892,0.217,-2.41,0.112,0.561
530,15.349,-0.206,293.362,-212.918,-73.734,-66.678,-17.9,-3.432,331.542,-376.092,-40.532,45.513,-0.586,-1.843,-0.364,-2.871,0.23,-2.388,0.113,0.558
531,15.84,-0.261,293.362,-212.918,-73.734,-62.156,-17.852,-3.336,331.97,-373.033,-38.782,48.769,-0.585,-1.843,-0.35,-2.844,0.246,-2.374,0.114,0.555
532,16.056,-0.106,293.782,-209.85,-75.467,-62.618,-18.085,-3.294,332.375,-363.482,-36.959,50.16,-0.598,-1.814,-0.336,-2.768,0.245,-2.32,0.116,0.553
533,15.72,-0.57,292.487,-206.613,-73.768,-61.259,-17.595,-3.294,331.529,-363.555,-40.398,48.416,-0.587,-1.792,-0.362,-2.776,0.248,-2.315,0.117,0.551
534,15.895,-0.583,292.035,-209.845,-75.594,-55.924,-17.95,-3.299,331.051,-360.36,-34.968,52.604,-0.603,-1.823,-0.322,-2.755,0.262,-2.318,0.119,0.55
535,15.662,-0.639,292.043,-203.424,-75.557,-61.455,-18.082,-3.04,331.529,-363.555,-40.398,52.218,-0.604,-1.767,-0.364,-2.776,0.248,-2.304,0.122,0.549
536,15.93,-0.074,292.908,-203.545,-75.501,-63.27,-17.777,-3.073,331.956,-360.497,-38.648,48.734,-0.601,-1.765,-0.349,-2.749,0.248,-2.288,0.124,0.549
537,15.532,-0.473,292.477,-200.43,-73.747,-63.035,-17.678,-3.252,331.956,-360.497,-38.648,50.951,-0.588,-1.739,-0.348,-2.749,0.262,-2.276,0.127,0.55
538,15.466,0.257,292.477,-200.43,-73.747,-61.531,-17.727,-2.271,331.492,-357.182,-36.771,49.134,-0.588,-1.741,-0.335,-2.73,0.261,-2.267,0.129,0.551
539,15.574,-0.634,292.487,-206.613,-73.768,-63.416,-17.638,-2.8,331.492,-357.182,-36.771,51.341,-0.588,-1.792,-0.334,-2.728,0.261,-2.29,0.132,0.552
540,15.614,-0.643,292.057,-203.498,-72.014,-61.041,-17.962,-2.984,331.492,-357.182,-36.771,53.015,-0.573,-1.768,-0.335,-2.728,0.276,-2.278,0.135,0.554
541,15.345,-1.006,292.487,-206.613,-73.768,-61.047,-17.999,-3.033,331.934,-354.004,-38.575,53.029,-0.588,-1.791,-0.349,-2.7,0.261,-2.274,0.138,0.557
542,15.452,-0.755,291.605,-206.73,-73.839,-57.807,-17.6,-3.034,332.361,-350.946,-36.825,50.568,-0.59,-1.798,-0.334,-2.673,0.293,-2.264,0.141,0.559
543,15.654,-0.51,292.057,-203.498,-72.014,-59.657,-17.588,-2.71,332.398,-357.319,-40.452,52.43,-0.573,-1.768,-0.362,-2.722,0.278,-2.276,0.144,0.563
544,15.479,0.069,291.605,-206.73,-73.839,-63.513,-17.545,-3.031,332.361,-350.946,-36.825,52.388,-0.59,-1.801,-0.334,-2.673,0.293,-2.265,0.148,0.566
545,15.589,-0.31,292.043,-203.424,-75.557,-60.927,-17.995,-2.637,332.825,-354.261,-38.702,51.185,-0.604,-1.768,-0.349,-2.696,0.278,-2.262,0.151,0.569
546,15.532,-0.041,291.161,-203.54,-75.628,-63.808,-17.942,-2.757,334.149,-357.383,-40.693,49.177,-0.607,-1.775,-0.362,-2.708,0.31,-2.274,0.155,0.573
547,15.49,-0.107,291.605,-206.73,-73.839,-60.032,-17.674,-2.532,334.126,-363.545,-37.2,52.375,-0.59,-1.8,-0.335,-2.756,0.323,-2.311,0.158,0.577
548,15.413,-0.436,292.035,-209.845,-75.594,-56.321,-17.89,-2.893,334.126,-363.545,-37.2,52.68,-0.605,-1.824,-0.336,-2.755,0.307,-2.321,0.162,0.581
549,15.418,-0.393,292.059,-216.103,-72.072,-61.479,-18.013,-3.21,333.257,-369.782,-37.146,54.134,-0.574,-1.878,-0.337,-2.809,0.305,-2.374,0.166,0.585
550,15.5,-0.543,291.618,-225.518,-73.92,-60.704,-17.925,-3.653,333.721,-373.097,-39.023,55.519,-0.591,-1.962,-0.35,-2.829,0.307,-2.425,0.169,0.589
551,15.563,-0.279,292.038,-222.45,-75.653,-61.375,-17.846,-3.555,332.852,-379.333,-38.969,49.873,-0.605,-1.934,-0.35,-2.884,0.277,-2.44,0.173,0.593
552,15.724,-1.039,292.062,-228.708,-72.131,-64.389,-17.68,-3.918,332.388,-376.018,-37.093,52.701,-0.574,-1.985,-0.336,-2.862,0.291,-2.452,0.177,0.596
553,15.593,-1.112,291.61,-231.939,-73.957,-60.377,-17.748,-3.114,331.519,-382.254,-37.039,52.687,-0.591,-2.016,-0.337,-2.919,0.276,-2.497,0.181,0.599
554,15.799,-0.926,291.19,-235.008,-72.224,-61.409,-17.669,-2.922,331.101,-379.27,-38.729,50.581,-0.576,-2.047,-0.35,-2.901,0.277,-2.501,0.185,0.601
555,15.455,-1.028,291.19,-235.008,-72.224,-62.175,-17.582,-2.834,330.659,-382.448,-36.925,48.514,-0.577,-2.046,-0.336,-2.929,0.276,-2.516,0.188,0.603
556,15.902,-1.011,291.62,-238.123,-73.978,-60.028,-17.528,-2.614,330.186,-385.175,-35.109,52.684,-0.59,-2.071,-0.323,-2.955,0.261,-2.54,0.192,0.605
557,15.394,-1.3,291.169,-241.354,-75.804,-63.257,-17.752,-2.837,331.541,-388.747,-37.112,55.575,-0.609,-2.101,-0.337,-2.97,0.277,-2.564,0.195,0.606
558,15.397,-1.3,291.62,-238.123,-73.978,-61.782,-17.615,-2.929,331.532,-394.79,-37.173,53.791,-0.592,-2.07,-0.337,-3.016,0.276,-2.573,0.199,0.607
559,15.667,-1.601,292.495,-244.427,-73.944,-64.346,-17.701,-3.823,331.973,-404.268,-35.557,52.994,-0.589,-2.117,-0.325,-3.082,0.274,-2.63,0.202,0.607
560,15.112,-1.239,291.623,-250.727,-74.037,-60.995,-18.148,-4.314,331.545,-407.326,-37.307,47.633,-0.593,-2.18,-0.34,-3.108,0.274,-2.673,0.205,0.607
561,15.437,-1.443,292.075,-247.496,-72.211,-64.051,-18.149,-4.45,331.545,-407.326,-37.307,52.232,-0.575,-2.147,-0.34,-3.107,0.273,-2.658,0.208,0.606
562,15.489,-1.245,292.075,-247.496,-72.211,-64.317,-17.608,-4.494,332.009,-410.642,-39.184,48.421,-0.575,-2.148,-0.352,-3.128,0.275,-2.669,0.211,0.605
563,15.846,-1.414,291.623,-250.727,-74.037,-60.726,-17.917,-4.046,331.545,-407.326,-37.307,49.463,-0.591,-2.179,-0.339,-3.108,0.275,-2.674,0.214,0.603
564,15.733,-1.138,292.495,-244.427,-73.944,-60.982,-18.071,-3.959,330.663,-401.027,-37.12,52.64,-0.589,-2.119,-0.339,-3.069,0.244,-2.623,0.217,0.601
565,15.831,-1.217,292.051,-241.238,-75.733,-61.258,-17.623,-3.418,330.245,-398.042,-38.809,47.708,-0.605,-2.094,-0.351,-3.051,0.231,-2.602,0.219,0.598
566,15.435,-0.988,292.925,-247.542,-75.699,-67.363,-17.22,-3.419,330.245,-398.042,-38.809,49.53,-0.604,-2.143,-0.35,-3.051,0.215,-2.624,0.222,0.595
567,15.662,-1.267,293.346,-244.474,-77.432,-65.107,-17.448,-3.155,329.826,-395.058,-40.499,49.823,-0.617,-2.113,-0.364,-3.033,0.186,-2.6,0.224,0.592
568,15.319,-1.211,294.686,-247.622,-72.029,-59.316,-17.31,-3.018,329.362,-391.742,-38.622,56.284,-0.569,-2.13,-0.35,-3.012,0.182,-2.596,0.226,0.589
569,15.93,-1.503,295.989,-244.437,-73.691,-60.979,-17.403,-2.979,329.79,-388.684,-36.871,49.531,-0.579,-2.093,-0.336,-2.985,0.166,-2.563,0.228,0.585
570,15.495,-0.955,295.537,-247.668,-75.516,-59.283,-17.485,-2.75,329.362,-391.742,-38.622,53.43,-0.597,-2.125,-0.35,-3.013,0.152,-2.593,0.229,0.582
571,15.529,-1.178,295.989,-244.437,-73.691,-57.291,-17.533,-2.881,329.804,-388.564,-40.426,53.421,-0.58,-2.094,-0.364,-2.984,0.151,-2.563,0.23,0.579
572,15.44,-1.094,296.409,-241.369,-75.424,-64.216,-17.719,-2.619,329.34,-385.249,-38.549,53.391,-0.594,-2.065,-0.351,-2.963,0.135,-2.538,0.231,0.575
573,16.15,-0.74,296.409,-241.369,-75.424,-64.242,-17.355,-2.795,329.386,-385.58,-42.115,48.414,-0.592,-2.066,-0.377,-2.965,0.123,-2.539,0.231,0.572
574,15.84,-0.571,296.839,-244.484,-77.178,-63.283,-17.724,-2.622,328.944,-388.758,-40.311,51.894,-0.607,-2.09,-0.365,-2.994,0.107,-2.565,0.231,0.569
575,16.406,-1.044,297.284,-247.673,-75.39,-56.985,-17.009,-2.71,328.48,-385.442,-38.434,49.149,-0.589,-2.113,-0.348,-2.972,0.107,-2.564,0.231,0.566
576,16.141,-0.571,296.839,-244.484,-77.178,-55.206,-17.24,-2.853,328.053,-388.501,-40.185,51.158,-0.606,-2.09,-0.363,-2.999,0.092,-2.567,0.23,0.563
577,16.106,-1.234,297.284,-247.673,-75.39,-59.503,-17.139,-3.336,327.611,-391.679,-38.381,49.476,-0.59,-2.112,-0.349,-3.027,0.091,-2.592,0.23,0.56
578,15.88,-0.992,297.284,-247.673,-75.39,-56.737,-17.049,-3.285,327.611,-391.679,-38.381,46.305,-0.591,-2.113,-0.349,-3.027,0.091,-2.592,0.228,0.557
579,16.144,-1.276,297.294,-253.856,-75.411,-63.084,-17.136,-3.337,326.324,-394.93,-40.017,50.177,-0.59,-2.165,-0.363,-3.064,0.061,-2.635,0.227,0.553
580,15.783,-1.404,297.284,-247.673,-75.39,-56.978,-16.957,-3.341,326.324,-394.93,-40.017,52.362,-0.591,-2.111,-0.363,-3.064,0.061,-2.61,0.225,0.55
581,15.944,-1.284,297.714,-250.788,-77.144,-61.784,-17.015,-3.439,325.432,-394.673,-39.891,49.782,-0.605,-2.135,-0.363,-3.07,0.03,-2.623,0.223,0.547
582,15.976,-1.352,296.839,-244.484,-77.178,-58.727,-16.934,-3.66,325.014,-391.689,-41.58,46.609,-0.607,-2.087,-0.377,-3.05,0.031,-2.59,0.221,0.544
583,16.053,-1.61,297.714,-250.788,-77.144,-55.894,-17.286,-3.066,325.014,-391.689,-41.58,51.16,-0.604,-2.134,-0.378,-3.052,0.015,-2.613,0.218,0.54
584,15.931,-1.715,297.284,-247.673,-75.39,-54.187,-17.013,-2.944,325.442,-388.63,-39.83,53.688,-0.591,-2.11,-0.363,-3.024,0.045,-2.588,0.215,0.537
585,15.937,-1.1,296.839,-244.484,-77.178,-58.255,-17.237,-2.844,325.86,-391.615,-38.14,51.89,-0.607,-2.088,-0.35,-3.044,0.06,-2.588,0.212,0.534
586,15.987,-1.503,296.839,-244.484,-77.178,-57.507,-17.096,-3.116,325.86,-391.615,-38.14,50.156,-0.607,-2.087,-0.349,-3.043,0.061,-2.587,0.209,0.531
587,15.736,-1.243,297.735,-244.442,-73.564,-60.262,-17.28,-3.159,325.86,-391.615,-38.14,53.326,-0.575,-2.081,-0.35,-3.043,0.058,-2.584,0.206,0.528
588,15.749,-1.12,298.135,-247.72,-78.877,-57.265,-17.093,-3.069,326.765,-391.752,-41.821,47.646,-0.619,-2.107,-0.377,-3.036,0.031,-2.593,0.202,0.525
589,15.961,-1.035,298.135,-247.72,-78.877,-63.264,-17.275,-3.34,327.184,-394.737,-40.131,48.258,-0.619,-2.107,-0.364,-3.054,0.046,-2.603,0.199,0.522
590,15.956,-0.868,298.166,-247.557,-75.319,-61.252,-16.971,-3.292,327.184,-394.737,-40.131,49.843,-0.588,-2.106,-0.363,-3.054,0.06,-2.602,0.195,0.519
591,15.706,-0.962,298.61,-250.746,-73.53,-63.253,-17.443,-3.284,327.648,-398.052,-42.008,49.425,-0.573,-2.13,-0.378,-3.076,0.059,-2.625,0.192,0.516
592,16.008,-1.038,299.009,-254.025,-78.843,-60.205,-16.957,-3.194,326.742,-397.915,-38.328,53.4,-0.616,-2.154,-0.349,-3.084,0.03,-2.64,0.188,0.513
593,15.469,-0.919,299.009,-254.025,-78.843,-61.199,-16.866,-3.07,326.315,-400.973,-40.078,48.069,-0.618,-2.155,-0.363,-3.112,0.014,-2.654,0.184,0.51
594,16.005,-0.856,298.589,-257.093,-77.11,-60.694,-17.053,-3.163,325.896,-397.989,-41.767,47.995,-0.603,-2.184,-0.377,-3.092,0.015,-2.658,0.18,0.507
595,15.929,-1.119,299.464,-263.398,-77.076,-60.81,-17.059,-2.937,325.432,-394.673,-39.891,48.338,-0.601,-2.23,-0.363,-3.071,-0.002,-2.668,0.176,0.504
596,16.061,-1.242,299.464,-263.398,-77.076,-61.515,-16.962,-2.749,325.455,-401.167,-39.963,48.435,-0.6,-2.23,-0.363,-3.123,-0.002,-2.695,0.172,0.501
597,15.957,-2.233,298.599,-263.276,-77.132,-58.19,-17.1,-3.109,325.027,-404.225,-41.714,48.688,-0.603,-2.232,-0.378,-3.149,-0.001,-2.71,0.168,0.498
598,15.836,-1.664,298.591,-269.698,-77.169,-60.943,-17.229,-3.462,325.004,-410.387,-38.221,49.079,-0.604,-2.289,-0.351,-3.197,0.012,-2.762,0.164,0.494
599,16.222,-2.04,298.147,-266.508,-78.957,-60.784,-17.273,-3.689,325.468,-413.703,-40.097,54.051,-0.618,-2.264,-0.365,-3.217,0.014,-2.761,0.16,0.49
600,16.087,-2.157,297.717,-263.393,-77.203,-58.564,-17.224,-3.962,325.04,-416.761,-41.848,48.621,-0.605,-2.24,-0.379,-3.245,0.014,-2.764,0.156,0.486
601,16.092,-1.945,297.717,-263.393,-77.203,-61.723,-17.175,-3.82,325.04,-416.761,-41.848,46.554,-0.605,-2.241,-0.379,-3.245,0.014,-2.765,0.151,0.482
602,15.729,-1.94,296.842,-257.088,-77.237,-56.025,-17.178,-4.18,324.577,-413.446,-39.971,45.159,-0.608,-2.193,-0.365,-3.223,0.029,-2.731,0.147,0.478
603,16.05,-1.236,296.842,-257.088,-77.237,-60.553,-17.623,-4.092,325.04,-416.761,-41.848,45.734,-0.607,-2.196,-0.381,-3.244,0.03,-2.744,0.143,0.474
604,16.145,-1.358,296.842,-257.088,-77.237,-58.109,-17.175,-3.957,325.459,-419.746,-40.159,49.771,-0.607,-2.195,-0.366,-3.264,0.045,-2.754,0.139,0.469
605,16.045,-1.497,297.294,-253.856,-75.411,-61.34,-17.043,-4.274,325.923,-423.061,-42.035,44.042,-0.591,-2.164,-0.379,-3.284,0.045,-2.75,0.135,0.464
606,15.963,-1.262,297.717,-263.393,-77.203,-60.016,-17.399,-3.373,325.923,-423.061,-42.035,47.545,-0.605,-2.243,-0.38,-3.287,0.029,-2.788,0.132,0.46
607,15.918,-1.468,297.717,-263.393,-77.203,-55.975,-17.125,-3.681,326.769,-422.987,-38.596,47.316,-0.605,-2.242,-0.352,-3.277,0.059,-2.784,0.128,0.455
608,16.055,-1.171,298.161,-266.583,-75.414,-61.618,-17.527,-3.547,326.769,-422.987,-38.596,44.413,-0.589,-2.267,-0.353,-3.277,0.058,-2.795,0.124,0.45
609,15.977,-1.444,298.137,-260.325,-78.936,-58.679,-17.258,-3.411,326.35,-420.003,-40.285,48.378,-0.619,-2.213,-0.366,-3.259,0.03,-2.759,0.121,0.445
610,15.877,-1.789,298.137,-260.325,-78.936,-60.847,-17.222,-3.456,326.792,-416.825,-42.089,50.54,-0.619,-2.212,-0.379,-3.229,0.03,-2.744,0.118,0.44
611,16.231,-1.711,298.589,-257.093,-77.11,-60.947,-17.083,-3.418,326.792,-416.825,-42.089,48.393,-0.602,-2.181,-0.379,-3.229,0.03,-2.729,0.114,0.435
612,15.795,-1.461,298.589,-257.093,-77.11,-57.733,-17.493,-3.377,325.896,-410.644,-38.347,47.549,-0.603,-2.182,-0.352,-3.19,0.028,-2.708,0.111,0.43
613,15.555,-0.643,298.589,-257.093,-77.11,-59.761,-17.58,-3.237,326.337,-407.466,-40.151,49.399,-0.604,-2.185,-0.366,-3.162,0.028,-2.695,0.108,0.426
614,15.669,-1.253,298.158,-253.978,-75.355,-56.981,-17.31,-3.109,326.337,-407.466,-40.151,46.196,-0.59,-2.159,-0.365,-3.162,0.044,-2.683,0.105,0.421
615,15.652,-0.912,298.589,-257.093,-77.11,-60.371,-17.443,-2.925,327.197,-407.273,-40.265,47.285,-0.604,-2.184,-0.365,-3.153,0.043,-2.691,0.102,0.417
616,16.092,-0.751,297.714,-250.788,-77.144,-61.202,-17.493,-3.141,327.661,-410.588,-42.142,48.018,-0.604,-2.137,-0.38,-3.173,0.061,-2.68,0.1,0.413
617,16.1,-1.08,297.294,-253.856,-75.411,-61.119,-17.62,-2.966,328.079,-413.573,-40.453,50.468,-0.59,-2.165,-0.366,-3.193,0.09,-2.704,0.097,0.409
618,15.752,-1.323,297.294,-253.856,-75.411,-62.896,-17.619,-3.773,327.638,-416.751,-38.649,49.763,-0.592,-2.164,-0.353,-3.219,0.089,-2.718,0.095,0.405
619,15.698,-1.355,297.294,-253.856,-75.411,-58.098,-17.534,-4.081,328.079,-413.573,-40.453,44.521,-0.592,-2.164,-0.366,-3.19,0.089,-2.702,0.092,0.402
620,15.92,-1.29,296.832,-250.905,-77.215,-62.117,-17.473,-4.4,327.638,-416.751,-38.649,47.983,-0.607,-2.143,-0.352,-3.218,0.09,-2.707,0.091,0.399
621,15.84,-1.312,296.412,-253.973,-75.482,-60.75,-17.481,-4.139,327.21,-419.809,-40.399,52.95,-0.594,-2.172,-0.367,-3.246,0.09,-2.736,0.089,0.395
622,15.571,-1.298,295.967,-250.783,-77.271,-62.009,-17.613,-3.735,326.35,-420.003,-40.285,50.082,-0.611,-2.148,-0.367,-3.258,0.075,-2.73,0.087,0.392
623,15.605,-1.862,295.547,-253.852,-75.538,-59.26,-17.359,-4.315,326.755,-410.451,-38.462,48.333,-0.597,-2.175,-0.352,-3.178,0.105,-2.702,0.086,0.389
624,15.94,-1.368,295.967,-250.783,-77.271,-63.307,-17.181,-3.469,325.873,-404.151,-38.274,45.848,-0.609,-2.148,-0.351,-3.14,0.076,-2.667,0.084,0.386
625,15.477,-1.246,295.989,-244.437,-73.691,-60.811,-17.408,-3.248,326.315,-400.973,-40.078,47.208,-0.58,-2.093,-0.365,-3.111,0.09,-2.627,0.083,0.383
626,15.609,-1.283,296.409,-241.369,-75.424,-60.789,-17.23,-2.533,326.742,-397.915,-38.328,52.246,-0.594,-2.064,-0.35,-3.086,0.09,-2.6,0.082,0.381
627,15.917,-1.593,297.284,-247.673,-75.39,-58.87,-17.275,-2.801,327.184,-394.737,-40.131,47.655,-0.591,-2.111,-0.364,-3.056,0.075,-2.606,0.081,0.379
628,15.926,-1.3,297.714,-250.788,-77.144,-57.328,-17.321,-2.66,327.611,-391.679,-38.381,49.866,-0.605,-2.135,-0.35,-3.029,0.075,-2.603,0.081,0.377
629,16.014,-1.279,298.586,-244.488,-77.051,-64.899,-17.237,-2.979,326.729,-385.379,-38.194,47.323,-0.602,-2.076,-0.349,-2.987,0.045,-2.552,0.08,0.375
630,15.926,-1.579,298.586,-244.488,-77.051,-58.925,-17.631,-3.062,327.634,-385.516,-41.874,44.833,-0.602,-2.075,-0.378,-2.979,0.045,-2.548,0.079,0.375
631,15.739,-1.231,298.156,-241.373,-75.297,-63.663,-17.553,-3.168,327.17,-382.201,-39.997,47.611,-0.589,-2.052,-0.364,-2.958,0.059,-2.526,0.078,0.374
632,15.705,-0.867,297.712,-238.184,-77.086,-62.511,-17.024,-2.58,327.157,-369.665,-39.863,50.173,-0.605,-2.029,-0.361,-2.862,0.061,-2.465,0.078,0.374
633,15.478,-1.06,298.584,-231.884,-76.993,-60.845,-17.377,-2.582,327.157,-369.665,-39.863,49.452,-0.603,-1.969,-0.362,-2.862,0.045,-2.436,0.077,0.374
634,16.066,-0.515,297.281,-235.069,-75.331,-57.667,-17.607,-2.45,326.298,-369.858,-39.749,48.661,-0.59,-2.007,-0.363,-2.872,0.061,-2.459,0.076,0.375
635,15.895,-0.733,297.257,-228.811,-78.852,-60.727,-17.378,-2.446,325.834,-366.543,-37.872,50.499,-0.621,-1.953,-0.348,-2.85,0.046,-2.422,0.076,0.377
636,15.847,-1.217,296.837,-231.879,-77.12,-60.771,-17.34,-2.848,325.834,-366.543,-37.872,48.358,-0.607,-1.98,-0.348,-2.849,0.061,-2.435,0.075,0.379
637,15.796,-1.167,297.281,-235.069,-75.331,-59.388,-17.343,-2.355,325.834,-366.543,-37.872,52.284,-0.591,-2.005,-0.348,-2.85,0.06,-2.447,0.074,0.381
638,15.792,-1.025,296.837,-231.879,-77.12,-60.936,-17.38,-2.269,326.298,-369.858,-39.749,54.043,-0.607,-1.981,-0.362,-2.872,0.062,-2.448,0.074,0.384
639,16.055,-0.909,297.281,-235.069,-75.331,-60.099,-17.243,-2.665,326.716,-372.843,-38.06,52.655,-0.59,-2.005,-0.348,-2.891,0.076,-2.469,0.073,0.387
640,16.057,-1.038,298.132,-235.115,-78.818,-57.669,-17.29,-2.72,326.739,-366.68,-41.553,49.098,-0.618,-2,-0.375,-2.842,0.032,-2.44,0.073,0.39
641,16.013,-1.095,297.712,-238.184,-77.086,-61.166,-16.975,-2.439,326.716,-372.843,-38.06,48.096,-0.604,-2.028,-0.347,-2.891,0.061,-2.48,0.072,0.394
642,15.743,-1.219,298.586,-244.488,-77.051,-58.792,-17.112,-2.624,327.18,-376.158,-39.936,49.086,-0.603,-2.076,-0.362,-2.912,0.045,-2.513,0.071,0.397
643,15.519,-1.054,298.156,-241.373,-75.297,-60.51,-17.604,-2.986,326.716,-372.843,-38.06,47.979,-0.59,-2.053,-0.349,-2.89,0.058,-2.49,0.071,0.401
644,15.838,-0.999,298.586,-244.488,-77.051,-62.508,-17.289,-3.159,326.752,-379.216,-41.687,50.456,-0.603,-2.076,-0.376,-2.938,0.03,-2.527,0.07,0.405
645,15.424,-1.568,298.586,-244.488,-77.051,-57.765,-17.098,-3.026,326.311,-382.394,-39.883,50.146,-0.604,-2.075,-0.362,-2.967,0.029,-2.541,0.07,0.408
646,16.089,-1.811,297.735,-244.442,-73.564,-62.1,-17.144,-2.936,326.311,-382.394,-39.883,54.826,-0.574,-2.079,-0.362,-2.968,0.06,-2.544,0.069,0.412
647,16.007,-1.444,298.156,-241.373,-75.297,-59.906,-16.969,-3.161,325.883,-385.452,-41.633,48.74,-0.588,-2.051,-0.376,-2.995,0.031,-2.544,0.069,0.416
648,15.718,-1.222,297.27,-247.599,-78.933,-56.351,-17.01,-2.932,325.442,-388.63,-39.83,53.032,-0.622,-2.111,-0.363,-3.024,0.031,-2.589,0.068,0.419
649,15.779,-1.844,296.839,-244.484,-77.178,-57.776,-17.152,-3.111,324.55,-388.373,-39.703,49.08,-0.607,-2.086,-0.363,-3.03,0.03,-2.579,0.068,0.422
650,16.204,-1.261,296.839,-244.484,-77.178,-62.518,-17.419,-3.254,324.55,-388.373,-39.703,49.322,-0.606,-2.088,-0.364,-3.03,0.03,-2.58,0.067,0.425
651,16.061,-1.272,297.712,-238.184,-77.086,-58.249,-17.068,-3.649,324.55,-388.373,-39.703,49.094,-0.604,-2.028,-0.363,-3.028,0.015,-2.55,0.066,0.428
652,15.625,-1.371,297.26,-241.415,-78.911,-61.069,-17.015,-3.424,325.442,-388.63,-39.83,53.379,-0.622,-2.058,-0.363,-3.023,0.031,-2.562,0.065,0.431
653,15.857,-1.132,298.156,-241.373,-75.297,-61.28,-16.96,-3.703,325.442,-388.63,-39.83,50.872,-0.588,-2.052,-0.362,-3.022,0.03,-2.558,0.065,0.433
