"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
986,13.428,-2.411,322.999,-43.805,136.808,-41.72,-15.545,-0.733,259.524,-59.805,-82.43,48.453,1.117,-0.337,-0.866,-0.583,-1.012,-0.446,0.672,0.714
987,14.049,-2.088,322.999,-43.805,136.808,-49.762,-15.716,-0.967,259.096,-62.863,-84.181,42.968,1.119,-0.338,-0.885,-0.613,-1.028,-0.46,0.673,0.72
988,13.556,-2.1,322.555,-40.615,135.019,-45.294,-15.457,-0.252,259.524,-59.805,-82.43,48.042,1.105,-0.313,-0.866,-0.584,-1.011,-0.434,0.674,0.725
989,13.326,-2.365,322.555,-40.615,135.019,-44.174,-15.887,-0.74,259.524,-59.805,-82.43,46.199,1.104,-0.313,-0.867,-0.582,-1.012,-0.433,0.675,0.731
990,13.474,-2.55,322.555,-40.615,135.019,-44.548,-15.573,-0.558,259.524,-59.805,-82.43,46.606,1.105,-0.312,-0.866,-0.583,-1.012,-0.433,0.676,0.736
991,13.601,-2.291,322.555,-40.615,135.019,-43.62,-15.354,-0.964,259.524,-59.805,-82.43,49.502,1.105,-0.313,-0.865,-0.582,-1.011,-0.433,0.677,0.742
992,13.296,-2.324,322.555,-40.615,135.019,-46.412,-15.576,-1.053,259.096,-62.863,-84.181,44.083,1.104,-0.313,-0.885,-0.612,-1.029,-0.446,0.678,0.747
993,13.457,-2.413,322.555,-40.615,135.019,-40.833,-15.132,-0.602,259.524,-59.805,-82.43,48.492,1.105,-0.312,-0.864,-0.583,-1.011,-0.433,0.678,0.753
994,14.222,-2.202,322.999,-43.805,136.808,-45.684,-15.62,-0.689,259.524,-59.805,-82.43,46.648,1.12,-0.338,-0.866,-0.583,-1.011,-0.447,0.679,0.758
995,13.773,-2.316,322.555,-40.615,135.019,-48.043,-15.214,-0.916,260.429,-59.942,-86.111,50.932,1.106,-0.313,-0.898,-0.581,-1.007,-0.433,0.68,0.764
996,13.685,-2.333,322.569,-40.69,138.563,-43.283,-15.435,-0.96,259.988,-63.12,-84.307,48.733,1.133,-0.313,-0.882,-0.613,-0.994,-0.447,0.68,0.769
997,13.702,-2.104,322.555,-40.615,135.019,-45.607,-15.533,-1.005,259.524,-59.805,-82.43,47.697,1.106,-0.313,-0.866,-0.581,-1.011,-0.433,0.681,0.774
998,13.605,-1.967,322.148,-43.758,140.295,-41.016,-15.295,-0.825,259.524,-59.805,-82.43,51.68,1.148,-0.339,-0.865,-0.582,-0.981,-0.447,0.681,0.779
999,13.606,-2.227,322.555,-40.615,135.019,-46.693,-15.172,-0.834,259.988,-63.12,-84.307,45.533,1.105,-0.313,-0.881,-0.613,-1.009,-0.447,0.682,0.784
1000,13.614,-1.959,322.999,-43.805,136.808,-42.407,-15.067,-0.959,259.988,-63.12,-84.307,49.55,1.118,-0.338,-0.881,-0.613,-1.009,-0.461,0.683,0.789
1001,14.147,-2.336,322.125,-37.5,136.774,-44.74,-15.357,-1.006,259.988,-63.12,-84.307,46.3,1.122,-0.288,-0.882,-0.613,-0.993,-0.433,0.683,0.793
1002,13.91,-2.323,321.253,-43.8,136.681,-42.904,-15.935,-0.914,259.524,-59.805,-82.43,47.323,1.124,-0.339,-0.868,-0.582,-0.981,-0.448,0.684,0.798
1003,13.694,-2.673,321.704,-40.569,138.507,-41.793,-15.391,-0.69,259.524,-59.805,-82.43,49.879,1.136,-0.312,-0.865,-0.583,-0.98,-0.433,0.684,0.802
1004,14.011,-2.503,322.135,-43.684,136.752,-46.371,-15.803,-0.247,259.524,-59.805,-82.43,43.026,1.122,-0.337,-0.867,-0.584,-0.996,-0.447,0.685,0.807
1005,14.015,-2.183,321.253,-43.8,136.681,-44.488,-15.304,-0.834,259.988,-63.12,-84.307,42.364,1.124,-0.34,-0.882,-0.613,-0.978,-0.462,0.686,0.811
1006,13.393,-2.183,322.103,-43.847,133.194,-41.213,-15.515,-0.919,260.406,-66.105,-82.618,46.3,1.092,-0.339,-0.865,-0.641,-0.994,-0.474,0.686,0.815
1007,13.233,-2.592,322.579,-46.873,138.541,-46.741,-15.744,-1.089,260.406,-66.105,-82.618,47.364,1.132,-0.361,-0.866,-0.641,-0.979,-0.486,0.687,0.819
1008,13.556,-1.831,322.999,-43.805,136.808,-45.875,-15.835,-1.087,260.406,-66.105,-82.618,45.914,1.118,-0.339,-0.866,-0.641,-0.994,-0.474,0.688,0.823
1009,13.254,-2.226,322.127,-50.105,136.715,-45.85,-15.696,-1.367,260.406,-66.105,-82.618,44.102,1.119,-0.388,-0.866,-0.64,-0.979,-0.501,0.689,0.826
1010,13.528,-2.534,322.127,-50.105,136.715,-46.343,-15.476,-1.004,260.406,-66.105,-82.618,50.953,1.12,-0.387,-0.865,-0.641,-0.978,-0.501,0.689,0.829
1011,13.563,-2.263,322.127,-50.105,136.715,-44.484,-15.572,-1.317,259.978,-69.163,-84.368,43.388,1.12,-0.388,-0.884,-0.671,-0.995,-0.514,0.69,0.832
1012,13.563,-2.328,322.127,-50.105,136.715,-49.973,-15.292,-1.497,259.965,-69.283,-80.814,45.581,1.12,-0.388,-0.848,-0.671,-0.979,-0.514,0.691,0.835
1013,13.507,-2.18,322.127,-50.105,136.715,-41.923,-15.652,-1.042,260.001,-75.656,-84.441,46.269,1.12,-0.388,-0.885,-0.735,-0.995,-0.543,0.692,0.837
1014,13.653,-2.166,322.137,-56.288,136.693,-40.241,-15.75,-1.048,259.965,-69.283,-80.814,49.831,1.12,-0.437,-0.85,-0.673,-0.98,-0.542,0.692,0.84
1015,13.771,-2.375,321.707,-53.173,138.448,-42.787,-15.74,-1.224,259.965,-69.283,-80.814,45.58,1.136,-0.412,-0.85,-0.672,-0.965,-0.529,0.693,0.842
1016,13.636,-2.123,321.255,-56.405,136.622,-43.802,-15.659,-1.044,260.001,-75.656,-84.441,44.869,1.122,-0.439,-0.885,-0.735,-0.98,-0.572,0.694,0.843
1017,13.964,-2.716,320.835,-59.473,138.355,-42.174,-15.83,-1.264,260.001,-75.656,-84.441,46.644,1.139,-0.462,-0.885,-0.734,-0.964,-0.584,0.695,0.845
1018,13.287,-2.013,321.279,-62.663,140.144,-38.931,-15.519,-1.129,260.419,-78.641,-82.752,43.094,1.149,-0.489,-0.866,-0.763,-0.949,-0.612,0.695,0.846
1019,13.607,-2.31,321.258,-69.01,136.564,-41.845,-15.565,-1.582,260.419,-78.641,-82.752,44.864,1.122,-0.538,-0.866,-0.761,-0.964,-0.638,0.696,0.846
1020,13.864,-2.331,321.709,-65.778,138.389,-45.276,-15.475,-1.408,259.978,-81.819,-80.948,44.123,1.136,-0.512,-0.85,-0.794,-0.965,-0.638,0.697,0.847
1021,13.379,-2.53,321.279,-62.663,140.144,-41.043,-15.694,-1.311,259.978,-81.819,-80.948,45.89,1.149,-0.488,-0.851,-0.794,-0.951,-0.625,0.698,0.846
1022,13.515,-2.137,321.678,-65.941,134.831,-46.638,-15.659,-1.447,259.978,-81.819,-80.948,45.847,1.106,-0.514,-0.851,-0.794,-0.981,-0.639,0.699,0.846
1023,13.659,-2.309,321.258,-69.01,136.564,-42.174,-15.475,-0.725,259.978,-81.819,-80.948,42.409,1.122,-0.538,-0.85,-0.797,-0.965,-0.654,0.7,0.845
1024,13.254,-2.673,322.122,-69.131,136.62,-41.165,-15.475,-0.958,259.978,-81.819,-80.948,46.264,1.118,-0.537,-0.85,-0.796,-0.981,-0.652,0.701,0.844
1025,13.307,-2.671,321.702,-72.199,138.353,-43.482,-15.563,-1.351,259.55,-84.877,-82.698,46.652,1.134,-0.562,-0.869,-0.825,-0.983,-0.68,0.702,0.843
1026,13.286,-2.586,322.154,-68.968,140.178,-40.798,-15.429,-1.047,259.55,-84.877,-82.698,43.784,1.146,-0.536,-0.868,-0.827,-0.983,-0.666,0.703,0.841
1027,13.793,-2.724,321.702,-72.199,138.353,-43.596,-15.611,-1.182,259.55,-84.877,-82.698,45.522,1.135,-0.562,-0.869,-0.826,-0.982,-0.68,0.704,0.839
1028,13.392,-2.889,321.702,-72.199,138.353,-41.757,-15.694,-1.27,259.55,-84.877,-82.698,45.491,1.134,-0.561,-0.869,-0.826,-0.983,-0.679,0.704,0.837
1029,13.962,-2.528,323.028,-75.272,140.212,-40.666,-15.329,-0.997,259.55,-84.877,-82.698,42.767,1.146,-0.584,-0.868,-0.827,-0.997,-0.692,0.705,0.834
1030,13.547,-2.448,322.584,-72.083,138.423,-43.908,-15.429,-1.63,259.55,-84.877,-82.698,41.233,1.132,-0.56,-0.868,-0.824,-0.998,-0.678,0.706,0.832
1031,13.305,-2.305,323.028,-75.272,140.212,-40.609,-15.607,-1.762,259.55,-84.877,-82.698,49.439,1.144,-0.585,-0.869,-0.824,-0.998,-0.691,0.707,0.829
1032,13.438,-2.615,322.577,-78.504,138.387,-41.439,-15.387,-1.31,259.109,-88.055,-80.894,48.42,1.131,-0.61,-0.852,-0.858,-0.999,-0.721,0.707,0.826
1033,13.42,-2.669,322.146,-75.389,140.141,-40.457,-15.381,-1.671,259.55,-84.877,-82.698,42.731,1.146,-0.586,-0.868,-0.824,-0.982,-0.692,0.708,0.822
1034,13.484,-2.631,321.702,-72.199,138.353,-43.974,-15.518,-1.262,259.109,-88.055,-80.894,45.549,1.134,-0.562,-0.852,-0.858,-0.984,-0.694,0.708,0.819
1035,13.602,-2.625,322.132,-75.314,136.598,-38.741,-15.384,-1.044,259.55,-84.877,-82.698,46.276,1.119,-0.586,-0.868,-0.827,-0.997,-0.693,0.708,0.815
1036,13.612,-2.393,322.132,-75.314,136.598,-45.974,-15.247,-1.491,260.014,-88.192,-84.575,48.815,1.119,-0.586,-0.884,-0.856,-0.995,-0.707,0.709,0.812
1037,13.252,-2.404,322.577,-78.504,138.387,-37.667,-15.381,-1.316,259.109,-88.055,-80.894,49.121,1.131,-0.611,-0.852,-0.858,-1,-0.721,0.709,0.808
1038,13.741,-2.571,322.125,-81.736,136.561,-39.287,-15.198,-1.541,259.122,-87.935,-84.449,43.764,1.119,-0.637,-0.886,-0.856,-1.014,-0.734,0.71,0.804
1039,13.515,-2.492,322.577,-78.504,138.387,-43.338,-15.738,-1.176,259.122,-87.935,-84.449,45.19,1.131,-0.61,-0.888,-0.857,-1.015,-0.72,0.71,0.8
1040,13.821,-2.498,322.577,-78.504,138.387,-42.265,-15.744,-1.489,259.109,-88.055,-80.894,50.518,1.132,-0.61,-0.853,-0.857,-0.999,-0.72,0.71,0.796
1041,13.688,-2.122,322.577,-78.504,138.387,-40.313,-15.473,-1.499,259.573,-91.37,-82.771,46.18,1.132,-0.612,-0.869,-0.888,-0.997,-0.735,0.71,0.792
1042,13.866,-2.392,323.028,-75.272,140.212,-40.521,-15.653,-1.173,258.681,-91.113,-82.645,43.773,1.145,-0.584,-0.871,-0.89,-1.016,-0.72,0.71,0.787
1043,13.488,-2.341,323.028,-75.272,140.212,-39.467,-15.563,-1.531,259.145,-94.429,-84.522,46.621,1.144,-0.585,-0.888,-0.92,-1.015,-0.734,0.71,0.783
1044,13.287,-2.363,323.028,-75.272,140.212,-46.657,-15.733,-1.255,259.145,-94.429,-84.522,44.551,1.143,-0.585,-0.889,-0.921,-1.015,-0.734,0.71,0.779
1045,13.389,-2.731,324.323,-78.509,138.513,-36.527,-15.641,-1.134,259.145,-94.429,-84.522,45.485,1.126,-0.606,-0.888,-0.921,-1.045,-0.746,0.71,0.774
1046,13.738,-2.618,323.451,-84.809,138.421,-40.578,-15.248,-1.216,258.704,-97.607,-82.718,46.603,1.129,-0.658,-0.87,-0.954,-1.031,-0.789,0.709,0.77
1047,13.61,-2.63,323.451,-84.809,138.421,-45.003,-15.557,-1.082,259.145,-94.429,-84.522,45.181,1.129,-0.658,-0.888,-0.921,-1.03,-0.775,0.709,0.765
1048,13.953,-2.669,323.451,-84.809,138.421,-41.897,-15.602,-1.445,258.704,-97.607,-82.718,46.928,1.13,-0.658,-0.872,-0.953,-1.031,-0.789,0.709,0.76
1049,13.248,-2.077,322.6,-84.762,141.908,-41.948,-15.204,-1.395,258.704,-97.607,-82.718,44.84,1.158,-0.661,-0.87,-0.953,-1.001,-0.791,0.708,0.756
1050,13.792,-2.173,322.587,-84.687,138.365,-40.093,-15.381,-1.537,257.812,-97.35,-82.591,44.481,1.132,-0.66,-0.873,-0.953,-1.034,-0.79,0.708,0.751
1051,13.414,-2.268,323,-88.04,136.595,-42.095,-15.468,-1.4,257.371,-100.528,-80.788,49.054,1.116,-0.685,-0.857,-0.987,-1.052,-0.819,0.707,0.746
1052,13.421,-2.31,322.135,-87.919,136.539,-39.732,-15.161,-1.401,256.943,-103.586,-82.538,44.45,1.118,-0.686,-0.874,-1.019,-1.053,-0.834,0.707,0.741
1053,13.727,-2.595,323.031,-87.877,140.154,-43.587,-15.562,-0.991,257.371,-100.528,-80.788,46.592,1.144,-0.683,-0.857,-0.988,-1.036,-0.818,0.706,0.736
1054,13.601,-2.452,323.01,-94.224,136.573,-44.401,-15.328,-1.485,257.835,-103.843,-82.664,43.056,1.116,-0.733,-0.873,-1.017,-1.05,-0.859,0.705,0.73
1055,13.605,-2.572,323.451,-84.809,138.421,-37.567,-15.52,-1.306,257.835,-103.843,-82.664,45.174,1.129,-0.658,-0.874,-1.018,-1.05,-0.818,0.704,0.725
1056,13.469,-2.745,323.454,-97.413,138.362,-41.411,-15.548,-1.118,259.158,-106.965,-84.655,44.856,1.128,-0.757,-0.889,-1.044,-1.031,-0.884,0.703,0.719
1057,13.28,-2.541,323.906,-94.182,140.188,-42.597,-15.508,-1.527,258.717,-110.143,-82.852,48.375,1.14,-0.731,-0.873,-1.076,-1.033,-0.884,0.702,0.714
1058,13.552,-2.838,323.874,-94.345,136.629,-40.123,-15.685,-1.438,258.717,-110.143,-82.852,45.492,1.113,-0.731,-0.873,-1.076,-1.047,-0.884,0.701,0.708
1059,13.602,-2.537,323.898,-100.603,140.151,-46.494,-15.64,-1.708,259.158,-106.965,-84.655,44.443,1.141,-0.781,-0.889,-1.042,-1.031,-0.897,0.7,0.702
1060,13.992,-2.769,323.454,-97.413,138.362,-47.142,-15.371,-1.487,258.717,-110.143,-82.852,44.823,1.13,-0.756,-0.872,-1.076,-1.031,-0.898,0.699,0.696
1061,13.23,-2.864,323.023,-94.298,140.117,-41.94,-15.15,-1.618,258.289,-113.201,-84.602,42.018,1.143,-0.733,-0.89,-1.107,-1.033,-0.899,0.698,0.69
1062,13.779,-2.564,323.898,-100.603,140.151,-38.327,-15.147,-1.931,258.289,-113.201,-84.602,45.218,1.141,-0.781,-0.89,-1.106,-1.048,-0.925,0.697,0.684
1063,13.975,-2.518,323.454,-97.413,138.362,-42.528,-15.202,-1.488,257.407,-106.901,-84.415,44.139,1.13,-0.757,-0.891,-1.049,-1.066,-0.887,0.696,0.677
1064,13.556,-2.887,323.454,-97.413,138.362,-45.481,-15.38,-1.529,257.407,-106.901,-84.415,45.195,1.128,-0.756,-0.892,-1.049,-1.067,-0.886,0.695,0.671
1065,13.508,-2.552,323.454,-97.413,138.362,-36.927,-15.16,-1.575,257.407,-106.901,-84.415,45.158,1.128,-0.757,-0.891,-1.049,-1.066,-0.886,0.694,0.665
1066,13.709,-2.696,323.454,-97.413,138.362,-41.519,-14.977,-1.266,256.966,-110.079,-82.611,44.17,1.129,-0.757,-0.874,-1.083,-1.067,-0.901,0.693,0.659
1067,13.59,-2.498,323.898,-100.603,140.151,-43.495,-15.696,-1.077,257.407,-106.901,-84.415,44.803,1.141,-0.781,-0.893,-1.051,-1.067,-0.901,0.692,0.652
1068,13.552,-2.885,323.898,-100.603,140.151,-42.595,-15.283,-1.487,257.43,-113.395,-84.488,43.457,1.141,-0.78,-0.892,-1.113,-1.066,-0.928,0.69,0.646
1069,13.709,-2.873,324.319,-97.535,138.418,-40.059,-15.423,-1.527,257.407,-106.901,-84.415,46.968,1.126,-0.755,-0.892,-1.049,-1.082,-0.885,0.689,0.64
1070,13.654,-2.735,323.898,-100.603,140.151,-44.207,-15.473,-1.483,257.825,-109.886,-82.725,41.922,1.141,-0.781,-0.874,-1.077,-1.05,-0.912,0.688,0.634
1071,13.55,-2.618,323.898,-100.603,140.151,-41.866,-15.516,-1.528,258.289,-113.201,-84.602,41.954,1.141,-0.781,-0.891,-1.107,-1.049,-0.926,0.686,0.628
1072,13.5,-2.742,324.749,-100.65,136.663,-41.178,-15.417,-1.519,258.717,-110.143,-82.852,40.582,1.11,-0.779,-0.872,-1.076,-1.062,-0.91,0.685,0.621
1073,13.604,-2.626,323.898,-100.603,140.151,-47.77,-15.775,-0.983,258.289,-113.201,-84.602,47.651,1.141,-0.781,-0.892,-1.109,-1.049,-0.927,0.684,0.615
1074,13.504,-2.531,323.898,-100.603,140.151,-44.44,-15.589,-1.343,257.825,-109.886,-82.725,41.242,1.141,-0.781,-0.875,-1.077,-1.051,-0.912,0.682,0.61
1075,14.043,-2.307,323.446,-103.835,138.325,-44.023,-15.33,-1.304,257.825,-109.886,-82.725,43.087,1.13,-0.808,-0.874,-1.078,-1.049,-0.928,0.681,0.604
1076,13.552,-2.773,323.454,-97.413,138.362,-50.563,-15.416,-1.441,257.848,-116.379,-82.798,44.066,1.128,-0.756,-0.875,-1.141,-1.05,-0.927,0.68,0.598
1077,13.245,-2.253,323.877,-106.95,136.57,-39.392,-15.603,-1.622,258.289,-113.201,-84.602,44.768,1.112,-0.832,-0.892,-1.107,-1.065,-0.954,0.678,0.592
1078,13.609,-2.65,323.446,-103.835,138.325,-43.341,-15.33,-1.662,258.289,-113.201,-84.602,43.763,1.128,-0.807,-0.891,-1.107,-1.048,-0.94,0.677,0.586
1079,13.258,-2.742,323.446,-103.835,138.325,-41.898,-15.555,-1.387,257.848,-116.379,-82.798,43.391,1.127,-0.807,-0.875,-1.141,-1.051,-0.955,0.676,0.581
1080,14.062,-2.535,323.026,-106.903,140.058,-43.662,-15.414,-1.208,257.42,-119.437,-84.549,46.66,1.145,-0.833,-0.894,-1.174,-1.051,-0.984,0.675,0.575
1081,13.298,-2.172,323.026,-106.903,140.058,-41.049,-15.464,-1.165,258.289,-113.201,-84.602,42.363,1.142,-0.834,-0.891,-1.109,-1.034,-0.956,0.674,0.569
1082,13.552,-2.607,323.456,-110.018,138.303,-39.203,-15.561,-0.72,258.289,-113.201,-84.602,43.015,1.128,-0.856,-0.892,-1.11,-1.049,-0.969,0.673,0.564
1083,13.776,-2.853,323.026,-106.903,140.058,-44.714,-15.432,-1.026,258.717,-110.143,-82.852,43.095,1.144,-0.832,-0.872,-1.077,-1.016,-0.941,0.672,0.558
1084,13.567,-2.389,322.574,-110.135,138.232,-43.675,-15.885,-1.209,259.158,-106.965,-84.655,40.909,1.13,-0.86,-0.89,-1.044,-1.016,-0.942,0.671,0.552
1085,13.826,-2.391,323.026,-106.903,140.058,-37.99,-15.509,-1.214,258.717,-110.143,-82.852,40.198,1.144,-0.833,-0.873,-1.077,-1.016,-0.942,0.67,0.547
1086,13.554,-2.92,323.018,-113.325,140.021,-37.426,-15.375,-1.299,258.707,-116.186,-82.913,43.462,1.143,-0.882,-0.873,-1.136,-1.017,-0.995,0.67,0.542
1087,13.373,-2.257,323.005,-113.25,136.478,-38.93,-15.232,-1.256,258.753,-116.517,-86.479,44.141,1.114,-0.884,-0.907,-1.139,-1.047,-0.997,0.669,0.536
1088,13.422,-2.566,322.574,-110.135,138.232,-37.614,-14.971,-1.618,257.848,-116.379,-82.798,42.74,1.13,-0.859,-0.873,-1.14,-1.035,-0.984,0.668,0.531
1089,13.589,-2.654,322.154,-113.203,139.965,-42.594,-15.108,-1.521,257.848,-116.379,-82.798,43.131,1.146,-0.884,-0.874,-1.141,-1.019,-0.998,0.668,0.526
1090,13.392,-2.04,322.154,-113.203,139.965,-39.307,-15.373,-1.577,258.707,-116.186,-82.913,36.998,1.145,-0.886,-0.873,-1.135,-1.002,-0.997,0.668,0.521
1091,13.515,-2.511,322.154,-113.203,139.965,-38.001,-15.364,-1.616,258.266,-119.364,-81.109,44.467,1.145,-0.885,-0.857,-1.168,-1.004,-1.011,0.667,0.516
1092,13.656,-2.953,323.456,-110.018,138.303,-40.326,-15.384,-1.568,259.171,-119.501,-84.789,42.687,1.128,-0.855,-0.89,-1.165,-1.031,-0.993,0.667,0.51
1093,13.643,-1.689,323.026,-106.903,140.058,-42.246,-15.109,-1.652,259.171,-119.501,-84.789,41.326,1.143,-0.835,-0.889,-1.165,-1.015,-0.982,0.667,0.505
1094,13.414,-2.074,323.901,-113.208,140.092,-40.116,-15.457,-1.61,258.302,-125.737,-84.736,44.506,1.14,-0.881,-0.892,-1.23,-1.05,-1.036,0.667,0.5
1095,13.455,-2.445,323.456,-110.018,138.303,-39.781,-15.182,-1.422,258.302,-125.737,-84.736,41.757,1.127,-0.856,-0.891,-1.231,-1.049,-1.023,0.667,0.495
1096,13.657,-2.508,323.901,-113.208,140.092,-40.423,-15.322,-1.122,258.302,-125.737,-84.736,41.62,1.141,-0.88,-0.892,-1.232,-1.049,-1.036,0.667,0.49
1097,13.594,-2.882,323.449,-116.44,138.266,-40.069,-14.92,-1.708,258.302,-125.737,-84.736,43.799,1.128,-0.906,-0.89,-1.23,-1.048,-1.05,0.666,0.485
1098,13.642,-2.461,323.48,-116.276,141.825,-38.614,-15.049,-1.475,258.302,-125.737,-84.736,41.002,1.156,-0.905,-0.891,-1.231,-1.034,-1.05,0.666,0.48
1099,13.516,-2.695,323.449,-116.44,138.266,-40.077,-15.132,-1.346,257.861,-128.915,-82.932,39.905,1.127,-0.906,-0.875,-1.265,-1.05,-1.065,0.666,0.475
1100,13.741,-2.464,323.029,-119.508,139.999,-38.675,-15.278,-1.844,257.861,-128.915,-82.932,43.357,1.143,-0.932,-0.876,-1.263,-1.035,-1.079,0.666,0.47
1101,13.548,-2.414,324.775,-119.513,140.126,-37.612,-15.372,-1.656,257.861,-128.915,-82.932,44.083,1.137,-0.927,-0.876,-1.263,-1.066,-1.076,0.666,0.465
1102,13.075,-2.77,323.473,-122.698,141.788,-37.872,-15.011,-1.485,257.433,-131.974,-84.683,37.721,1.154,-0.955,-0.893,-1.296,-1.053,-1.106,0.665,0.459
1103,13.416,-2.336,323.473,-122.698,141.788,-36.547,-15.049,-1.568,257.433,-131.974,-84.683,43.101,1.155,-0.956,-0.893,-1.296,-1.052,-1.107,0.665,0.454
1104,13.185,-2.777,323.459,-122.623,138.245,-37.634,-15.585,-1.794,257.897,-135.289,-86.559,41.872,1.126,-0.954,-0.912,-1.326,-1.067,-1.119,0.665,0.449
1105,13.367,-2.43,323.021,-125.929,139.962,-39.632,-14.701,-1.788,256.992,-135.152,-82.879,37.768,1.142,-0.983,-0.876,-1.329,-1.053,-1.136,0.664,0.443
1106,13.468,-2.45,323.903,-125.813,140.033,-38.051,-15.399,-1.781,257.456,-138.467,-84.756,41.287,1.14,-0.979,-0.895,-1.359,-1.068,-1.147,0.664,0.438
1107,13.318,-2.301,323.903,-125.813,140.033,-37.477,-14.923,-1.926,256.992,-135.152,-82.879,38.402,1.139,-0.98,-0.877,-1.328,-1.069,-1.134,0.663,0.432
1108,13.016,-2.428,323.903,-125.813,140.033,-37.627,-15.18,-1.829,257.456,-138.467,-84.756,42.701,1.138,-0.979,-0.895,-1.359,-1.068,-1.147,0.663,0.426
1109,13.3,-2.139,323.052,-125.766,143.521,-34.601,-15.535,-1.963,257.028,-141.525,-86.506,39.414,1.169,-0.982,-0.915,-1.391,-1.055,-1.163,0.662,0.42
1110,13.193,-2.608,323.452,-129.044,138.208,-37.589,-15.097,-2.004,257.874,-141.451,-83.066,36.326,1.126,-1.005,-0.876,-1.386,-1.052,-1.174,0.662,0.414
1111,13.28,-2.392,323.483,-128.881,141.766,-41.336,-14.963,-2.004,257.874,-141.451,-83.066,40.976,1.154,-1.005,-0.876,-1.386,-1.036,-1.174,0.661,0.408
1112,13.323,-2.154,323.475,-135.302,141.729,-36.413,-15.048,-1.917,257.874,-141.451,-83.066,38.841,1.154,-1.056,-0.876,-1.386,-1.036,-1.202,0.661,0.402
1113,13.253,-2.24,323.031,-132.113,139.941,-38.541,-14.914,-1.837,257.447,-144.51,-84.817,36.27,1.141,-1.032,-0.894,-1.419,-1.053,-1.203,0.661,0.396
1114,13.231,-2.345,323.475,-135.302,141.729,-39.286,-15.097,-1.913,257.447,-144.51,-84.817,39.875,1.154,-1.055,-0.895,-1.418,-1.053,-1.216,0.66,0.39
1115,13.203,-2.456,323.024,-138.534,139.904,-40,-15.089,-1.787,257.91,-147.825,-86.693,35.933,1.141,-1.082,-0.912,-1.449,-1.052,-1.245,0.66,0.383
1116,13.108,-2.858,323.454,-141.649,138.149,-38.219,-15.14,-1.74,258.338,-144.767,-84.943,38.094,1.125,-1.104,-0.893,-1.417,-1.05,-1.243,0.659,0.377
1117,13.29,-2.61,323.454,-141.649,138.149,-39.086,-15.543,-2.416,257.447,-144.51,-84.817,40.13,1.126,-1.104,-0.897,-1.416,-1.069,-1.243,0.659,0.37
1118,13.242,-2.552,323.898,-144.839,139.938,-39.796,-15.176,-1.861,257.91,-147.825,-86.693,38.115,1.138,-1.128,-0.912,-1.449,-1.067,-1.27,0.659,0.363
1119,13.297,-2.865,323.478,-147.907,141.671,-38.285,-15.048,-1.731,257.469,-151.003,-84.89,36.638,1.153,-1.153,-0.895,-1.483,-1.053,-1.299,0.658,0.356
1120,13.461,-2.641,323.478,-147.907,141.671,-40.7,-15.51,-2.19,257.91,-147.825,-86.693,36.564,1.154,-1.153,-0.913,-1.447,-1.052,-1.284,0.658,0.349
1121,13.304,-2.94,323.454,-141.649,138.149,-35.392,-15.273,-2.19,257.469,-151.003,-84.89,34.803,1.126,-1.103,-0.896,-1.481,-1.069,-1.271,0.657,0.342
1122,13.593,-2.743,323.034,-144.717,139.882,-38.355,-15.135,-1.873,257.91,-147.825,-86.693,32.75,1.142,-1.129,-0.912,-1.449,-1.051,-1.271,0.657,0.335
1123,13.145,-2.696,323.898,-144.839,139.938,-37.922,-14.914,-1.826,257.469,-151.003,-84.89,33.482,1.138,-1.128,-0.895,-1.483,-1.068,-1.285,0.656,0.327
1124,13.534,-2.799,323.034,-144.717,139.882,-41.594,-15.233,-1.828,257.91,-147.825,-86.693,34.47,1.142,-1.129,-0.912,-1.449,-1.051,-1.271,0.656,0.32
1125,13.589,-2.204,323.454,-141.649,138.149,-34.828,-15.097,-1.464,257.91,-147.825,-86.693,34.16,1.127,-1.106,-0.912,-1.45,-1.066,-1.258,0.655,0.313
1126,13.439,-2.19,323.454,-141.649,138.149,-35.361,-15.056,-1.686,257.91,-147.825,-86.693,39.238,1.126,-1.106,-0.912,-1.449,-1.066,-1.258,0.655,0.305
1127,13.377,-2.372,323.454,-141.649,138.149,-36.447,-15.145,-1.381,257.91,-147.825,-86.693,33.744,1.126,-1.105,-0.912,-1.451,-1.067,-1.258,0.655,0.298
1128,13.353,-1.923,323.906,-138.417,139.975,-40.426,-15.228,-1.874,257.447,-144.51,-84.817,34.848,1.139,-1.08,-0.895,-1.419,-1.069,-1.23,0.654,0.291
1129,13.187,-2.685,324.781,-144.722,140.009,-37.062,-15.182,-1.601,258.338,-144.767,-84.943,36.67,1.135,-1.124,-0.893,-1.417,-1.066,-1.254,0.654,0.284
1130,13.638,-2.688,324.35,-141.607,141.763,-40.517,-15.36,-1.509,258.338,-144.767,-84.943,36.664,1.152,-1.101,-0.894,-1.418,-1.05,-1.241,0.653,0.278
1131,13.371,-2.108,325.222,-135.307,141.856,-40.76,-15.279,-1.465,257.91,-147.825,-86.693,35.586,1.149,-1.05,-0.912,-1.45,-1.082,-1.227,0.653,0.271
