"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
889,14.586,21.704,261.509,679.309,-38.167,-68.952,-17.663,15.551,285.533,643.08,140.035,39.256,-0.315,6.515,1.184,5.667,0.97,6.072,0.416,6.506
890,13.875,21.599,261.523,679.235,-34.624,-68.955,-17.557,15.362,285.974,633.602,141.652,40.658,-0.283,6.515,1.197,5.574,1,6.024,0.424,6.496
891,14.226,21.529,262.384,673.005,-38.133,-66.83,-17.737,15.369,285.974,633.602,141.652,42.077,-0.315,6.433,1.197,5.574,0.965,5.985,0.432,6.486
892,14.208,21.699,262.377,666.583,-38.17,-69.832,-17.508,15.292,285.974,633.602,141.652,44.685,-0.316,6.371,1.198,5.575,0.965,5.956,0.439,6.475
893,13.691,21.396,262.387,660.4,-38.192,-70.814,-17.462,15.243,286.856,627.302,141.464,46.075,-0.318,6.312,1.192,5.502,0.98,5.889,0.446,6.464
894,14.043,21.502,262.807,663.468,-39.925,-70.72,-17.775,15.332,285.987,621.066,141.518,46.374,-0.333,6.331,1.195,5.463,0.946,5.879,0.454,6.453
895,14.075,20.866,263.251,660.279,-38.136,-72.639,-17.33,14.934,286.428,624.244,139.714,40.427,-0.315,6.292,1.179,5.484,0.946,5.871,0.461,6.44
896,14.371,21.458,263.23,653.932,-41.716,-68.121,-17.057,15.055,285.559,618.008,139.767,41.445,-0.348,6.229,1.184,5.445,0.914,5.821,0.467,6.428
897,14.118,21.085,263.682,657.164,-39.891,-71.898,-17.234,15.234,286.023,614.692,137.891,39.993,-0.331,6.251,1.165,5.406,0.912,5.811,0.474,6.414
898,14.53,21.185,262.786,657.122,-43.505,-68.098,-17.539,15.102,285.118,614.83,141.571,38.515,-0.365,6.271,1.2,5.425,0.915,5.831,0.48,6.401
899,14.016,20.866,262.358,647.632,-41.809,-70.147,-17.37,15.063,284.69,611.771,139.821,43.844,-0.352,6.191,1.187,5.406,0.916,5.782,0.486,6.387
900,14.248,21.038,262.358,647.632,-41.809,-71.293,-17.27,15.337,284.703,599.235,139.687,38.947,-0.351,6.19,1.186,5.293,0.916,5.723,0.491,6.372
901,14.469,20.869,261.938,644.564,-40.076,-69.524,-17.505,14.715,284.239,602.55,141.564,42.765,-0.334,6.171,1.204,5.333,0.933,5.735,0.497,6.358
902,14.397,21.142,261.472,641.407,-45.445,-66.646,-17.728,15.11,284.262,596.057,141.491,42.01,-0.387,6.15,1.203,5.273,0.918,5.693,0.502,6.343
903,14.744,20.957,261.916,638.217,-43.657,-70.364,-17.983,15.293,284.262,596.057,141.491,46.269,-0.367,6.11,1.202,5.273,0.917,5.674,0.507,6.327
904,15.004,21.196,261.895,631.87,-47.237,-65.622,-17.409,15.383,283.811,586.836,143.233,35.975,-0.401,6.048,1.221,5.198,0.902,5.606,0.512,6.311
905,14.516,21.099,262.791,631.912,-43.623,-68.08,-17.45,14.9,284.275,583.521,141.357,43.159,-0.367,6.028,1.202,5.162,0.898,5.578,0.516,6.295
906,14.652,21.199,263.214,622.376,-45.414,-65.52,-17.492,14.979,284.265,577.478,141.296,41.346,-0.383,5.926,1.202,5.108,0.879,5.501,0.52,6.278
907,14.777,20.692,262.794,619.308,-43.681,-70.591,-17.304,15.126,284.288,570.985,141.223,40.321,-0.366,5.907,1.201,5.049,0.898,5.461,0.524,6.26
908,14.169,20.718,264.509,619.14,-47.113,-69.741,-17.53,14.625,284.288,570.985,141.223,40.973,-0.399,5.867,1.201,5.051,0.842,5.444,0.528,6.242
909,14.687,20.65,264.519,612.956,-47.135,-72.382,-17.79,14.457,285.17,564.685,141.035,41.682,-0.397,5.808,1.194,4.979,0.858,5.378,0.531,6.224
910,14.87,20.484,264.942,603.42,-48.926,-72.359,-17.2,14.865,284.743,561.627,139.285,43.888,-0.413,5.708,1.183,4.958,0.825,5.32,0.534,6.205
911,14.691,20.234,264.942,603.42,-48.926,-66.76,-17.466,14.904,285.161,558.642,140.974,41.44,-0.414,5.709,1.195,4.924,0.84,5.302,0.537,6.185
912,14.455,19.749,266.245,606.605,-50.588,-69.639,-17.206,14.682,286.052,558.385,140.848,43.182,-0.429,5.713,1.191,4.907,0.82,5.296,0.539,6.164
913,14.914,20.063,266.237,600.184,-50.625,-68.646,-17.068,15.132,286.494,561.563,139.044,45.753,-0.427,5.651,1.174,4.926,0.822,5.275,0.541,6.143
914,15.163,19.654,266.668,597.069,-52.38,-68.397,-17.34,14.59,285.588,561.7,142.725,42.827,-0.442,5.614,1.209,4.945,0.803,5.268,0.542,6.122
915,14.995,19.74,267.088,600.137,-54.113,-68.508,-17.387,14.632,286.03,564.878,140.921,39.993,-0.459,5.634,1.191,4.966,0.786,5.288,0.544,6.1
916,14.548,19.786,266.658,603.252,-52.358,-68.673,-17.211,14.314,285.612,567.863,139.231,39.638,-0.444,5.672,1.179,5,0.787,5.325,0.545,6.078
917,14.718,19.597,266.689,603.415,-48.799,-72.278,-17.312,14.005,284.279,564.942,141.162,39.952,-0.41,5.674,1.201,4.999,0.786,5.326,0.545,6.056
918,14.935,19.692,266.213,606.442,-54.147,-65.624,-16.957,14.449,284.72,568.12,139.358,36.455,-0.461,5.712,1.184,5.018,0.773,5.354,0.546,6.034
919,15.034,19.992,266.235,612.788,-50.566,-72.894,-17.315,15.122,284.729,574.163,139.419,43.166,-0.426,5.771,1.184,5.069,0.789,5.409,0.546,6.012
920,14.825,20.242,265.363,606.488,-50.659,-69.179,-17.001,14.805,282.978,574.226,139.66,41.045,-0.429,5.729,1.194,5.102,0.776,5.406,0.546,5.991
921,15.042,19.91,265.339,612.746,-54.181,-70.784,-17.457,14.894,282.514,577.542,141.536,42.393,-0.462,5.791,1.211,5.14,0.759,5.455,0.545,5.97
922,14.863,19.775,264.488,612.793,-50.693,-68.386,-16.951,14.716,282.096,580.526,139.847,40.736,-0.431,5.81,1.2,5.175,0.779,5.483,0.544,5.949
923,14.605,20.02,264.488,612.793,-50.693,-68.547,-16.918,14.81,282.096,580.526,139.847,43.218,-0.432,5.81,1.2,5.175,0.778,5.482,0.543,5.929
924,15.044,20.24,264.488,612.793,-50.693,-69.506,-17.185,14.622,281.655,577.348,141.651,41.673,-0.43,5.809,1.217,5.155,0.779,5.472,0.542,5.91
925,14.407,19.599,264.908,615.861,-52.426,-68.284,-17.493,14.534,282.524,583.585,141.597,39.898,-0.448,5.831,1.212,5.196,0.776,5.503,0.541,5.891
926,14.655,19.834,265.339,612.746,-54.181,-68.196,-17.13,14.799,282.096,580.526,139.847,48.496,-0.464,5.791,1.199,5.175,0.743,5.474,0.54,5.873
927,14.549,19.754,265.79,615.978,-52.355,-67.565,-17.269,14.132,282.524,583.585,141.597,39.973,-0.446,5.812,1.212,5.197,0.757,5.495,0.538,5.855
928,15.047,19.696,265.79,615.978,-52.355,-69.67,-17.624,14.18,283.406,577.285,141.41,46,-0.444,5.813,1.206,5.124,0.774,5.457,0.536,5.838
929,15.127,19.702,266.235,612.788,-50.566,-71.075,-17.126,14.446,283.847,580.463,139.606,41.417,-0.426,5.773,1.19,5.144,0.774,5.448,0.535,5.821
930,15.122,19.696,267.107,619.088,-50.474,-70.527,-17.4,14.004,284.716,586.699,139.553,40.716,-0.424,5.814,1.184,5.185,0.771,5.489,0.533,5.805
931,15.147,20.094,266.663,622.278,-52.262,-70.742,-17.53,14.038,285.144,589.757,141.303,42.073,-0.441,5.852,1.198,5.205,0.789,5.518,0.531,5.79
932,14.858,19.601,266.676,622.203,-48.719,-72.591,-17.085,14.051,284.275,583.521,141.357,41.465,-0.409,5.853,1.204,5.165,0.788,5.498,0.529,5.775
933,14.413,19.72,266.232,625.393,-50.508,-70.755,-16.956,14.355,284.68,593.073,143.18,41.503,-0.428,5.893,1.219,5.242,0.806,5.556,0.527,5.761
934,14.966,19.287,266.232,625.393,-50.508,-68.121,-17.044,13.95,283.834,592.999,139.74,46.042,-0.426,5.894,1.191,5.258,0.774,5.566,0.525,5.748
935,14.557,19.558,266.232,625.393,-50.508,-71.2,-17.458,14.309,284.703,599.235,139.687,46.403,-0.427,5.893,1.186,5.296,0.789,5.585,0.523,5.735
936,14.873,19.473,265.357,631.698,-50.542,-72.913,-17.271,14.261,284.667,605.609,143.314,42.513,-0.428,5.973,1.219,5.354,0.826,5.653,0.521,5.723
937,14.614,19.5,264.927,634.813,-48.787,-69.755,-17.013,14.341,284.249,608.593,141.625,37.496,-0.413,6.013,1.206,5.388,0.827,5.69,0.519,5.712
938,14.866,19.862,264.937,628.629,-48.809,-71.919,-17.501,14.715,283.821,605.535,139.874,43.544,-0.412,5.952,1.191,5.368,0.81,5.65,0.517,5.702
939,14.388,19.679,264.062,634.934,-48.843,-76.377,-17.463,14.171,284.272,614.756,138.131,43.162,-0.416,6.033,1.173,5.444,0.829,5.727,0.516,5.692
940,14.559,19.678,263.611,631.702,-50.669,-71.417,-16.975,14.128,282.939,611.835,140.062,45.366,-0.433,6.012,1.198,5.443,0.815,5.718,0.514,5.684
941,14.79,19.335,263.18,634.817,-48.914,-67.578,-17.342,14.301,282.939,611.835,140.062,42.443,-0.416,6.054,1.197,5.443,0.833,5.737,0.513,5.676
942,14.466,19.183,263.611,631.702,-50.669,-70.528,-17.372,13.992,283.357,608.85,141.751,39.615,-0.434,6.014,1.21,5.409,0.831,5.701,0.511,5.67
943,14.791,19.339,263.19,628.634,-48.936,-73.982,-17.023,13.902,284.249,608.593,141.625,46.754,-0.416,5.994,1.206,5.39,0.866,5.68,0.51,5.664
944,14.517,18.929,263.611,631.702,-50.669,-70.677,-17.638,13.81,283.821,605.535,139.874,45.271,-0.433,6.015,1.19,5.371,0.83,5.681,0.509,5.658
945,14.557,18.879,264.937,628.629,-48.809,-70.259,-17.32,13.858,284.239,602.55,141.564,44.635,-0.413,5.956,1.205,5.336,0.826,5.635,0.508,5.653
946,14.572,19.181,264.937,628.629,-48.809,-63.644,-17.724,13.233,285.131,602.293,141.437,43.48,-0.413,5.955,1.198,5.319,0.842,5.625,0.507,5.649
947,14.374,19.432,265.35,625.276,-50.579,-67.189,-17.593,13.362,285.99,602.487,141.323,44.935,-0.43,5.912,1.194,5.305,0.84,5.597,0.506,5.644
948,14.87,19.327,264.937,628.629,-48.809,-66.3,-17.319,13.731,285.549,599.309,143.127,44.304,-0.412,5.954,1.213,5.283,0.859,5.606,0.505,5.64
949,14.905,19.33,264.951,628.555,-45.266,-70.089,-17.444,13.197,285.585,592.935,139.499,43.23,-0.378,5.953,1.18,5.228,0.859,5.577,0.505,5.637
950,14.952,19.628,264.507,631.744,-47.054,-72.927,-17.315,13.047,285.549,599.309,143.127,44.612,-0.396,5.993,1.213,5.286,0.877,5.626,0.504,5.633
951,14.825,18.848,265.357,631.698,-50.542,-67.679,-17.448,13.148,285.99,602.487,141.323,45.748,-0.428,5.976,1.195,5.305,0.841,5.628,0.504,5.63
952,14.995,19.251,265.357,631.698,-50.542,-68.042,-17.135,13.9,286.882,602.23,141.196,44.359,-0.427,5.974,1.191,5.284,0.859,5.616,0.504,5.627
953,14.552,19.51,265.809,634.929,-48.716,-67.996,-17.138,13.905,286.418,605.545,143.073,40.795,-0.411,5.994,1.21,5.322,0.856,5.646,0.504,5.624
954,14.659,19.529,264.483,638.002,-50.576,-68.455,-17.323,13.723,286,608.53,141.384,42.784,-0.43,6.054,1.196,5.357,0.861,5.692,0.503,5.622
955,14.739,19.575,264.483,638.002,-50.576,-62.638,-17.105,14.076,285.536,611.845,143.261,43.943,-0.43,6.053,1.215,5.394,0.861,5.711,0.503,5.62
956,14.924,19.455,263.188,641.239,-48.877,-64.791,-17.375,14.304,284.249,608.593,141.625,46.365,-0.415,6.115,1.205,5.388,0.866,5.738,0.504,5.618
957,15.005,19.638,262.757,644.354,-47.122,-66.751,-17.69,14.173,283.785,611.909,143.501,43.478,-0.399,6.154,1.223,5.427,0.883,5.777,0.504,5.617
958,14.416,19.688,262.736,638.007,-50.703,-69.045,-17.468,14.127,283.821,605.535,139.874,42.049,-0.436,6.093,1.191,5.37,0.85,5.718,0.504,5.616
959,14.755,19.606,261.885,638.054,-47.215,-67.733,-17.194,14.084,283.798,599.372,143.367,40.35,-0.402,6.114,1.223,5.315,0.902,5.699,0.504,5.616
960,14.95,19.033,261.864,631.707,-50.795,-65.764,-17.273,13.82,283.821,592.879,143.294,41.769,-0.436,6.055,1.222,5.258,0.886,5.64,0.505,5.616
961,14.438,19.292,261.888,625.449,-47.274,-64.322,-17.266,13.6,283.811,586.836,143.233,42.847,-0.404,5.993,1.222,5.205,0.901,5.583,0.505,5.616
962,14.906,18.869,262.318,622.334,-49.028,-65.937,-17.707,13.648,284.693,580.536,143.046,45.964,-0.418,5.954,1.215,5.132,0.899,5.526,0.506,5.616
963,14.596,18.967,262.311,615.913,-49.065,-65.558,-17.08,13.289,285.575,574.237,142.859,43.221,-0.42,5.892,1.211,5.061,0.916,5.459,0.507,5.615
964,14.959,18.892,263.161,615.866,-52.553,-65.535,-17.2,13.021,286.84,571.326,147.988,42.21,-0.451,5.873,1.251,5.014,0.929,5.425,0.508,5.614
965,14.467,18.761,264.488,612.793,-50.693,-64.108,-17.243,13.245,287.731,571.069,147.861,41.477,-0.432,5.814,1.246,4.996,0.923,5.388,0.509,5.613
966,14.819,18.575,264.488,612.793,-50.693,-73.441,-17.653,13.071,288.149,568.084,149.551,41.835,-0.431,5.815,1.258,4.963,0.939,5.371,0.51,5.611
967,14.336,19.033,264.918,609.678,-52.448,-65.169,-17.791,13.024,287.303,568.01,146.111,46.011,-0.449,5.774,1.23,4.977,0.888,5.359,0.512,5.609
968,14.363,18.983,264.932,609.603,-48.905,-70.849,-17.555,12.973,287.29,567.891,149.665,36.044,-0.415,5.773,1.263,4.976,0.921,5.358,0.513,5.606
969,14.737,18.807,264.488,612.793,-50.693,-65.904,-17.564,13.113,286.862,564.832,147.915,38.55,-0.431,5.814,1.249,4.956,0.907,5.368,0.515,5.603
970,14.704,18.916,263.616,606.493,-50.786,-64.748,-17.875,13.285,286.421,561.654,149.718,40.197,-0.434,5.772,1.266,4.935,0.925,5.336,0.516,5.6
971,14.729,19.105,263.172,609.683,-52.575,-67.524,-17.927,13.059,285.529,561.911,149.845,41.601,-0.452,5.812,1.271,4.953,0.91,5.365,0.518,5.596
972,14.122,18.667,261.869,606.498,-50.913,-67.671,-17.387,13.379,285.529,561.911,149.845,43.519,-0.44,5.812,1.273,4.952,0.947,5.363,0.519,5.591
973,14.512,19.024,261.869,606.498,-50.913,-67.952,-17.436,13.326,285.102,558.853,148.094,41.325,-0.439,5.81,1.259,4.933,0.932,5.353,0.521,5.587
974,14.901,18.789,260.997,600.198,-51.006,-67.225,-17.427,13.376,285.124,552.36,148.022,38.175,-0.44,5.769,1.258,4.874,0.952,5.302,0.523,5.582
975,14.557,18.765,260.997,600.198,-51.006,-66.218,-17.559,12.399,285.542,549.375,149.711,39.226,-0.441,5.769,1.271,4.844,0.967,5.286,0.525,5.577
976,14.781,18.462,261.872,593.893,-50.971,-68.272,-17.478,12.448,285.092,540.155,151.454,39.549,-0.438,5.69,1.289,4.769,0.947,5.21,0.527,5.572
977,14.291,18.594,262.326,584.52,-49.204,-64.112,-17.897,12.758,286.402,536.913,153.017,37.762,-0.422,5.589,1.295,4.718,0.976,5.134,0.529,5.566
978,14.642,18.632,261.43,584.478,-52.819,-67.925,-17.899,12.185,285.996,527.361,151.193,36.678,-0.457,5.608,1.281,4.641,0.964,5.103,0.531,5.559
979,14.776,18.044,260.978,581.246,-54.644,-65.276,-17.85,11.595,286.879,521.061,151.006,36.657,-0.475,5.588,1.275,4.573,0.982,5.057,0.534,5.552
980,14.846,17.826,262.728,568.637,-54.576,-66.35,-17.718,12.142,287.297,518.077,152.695,37.843,-0.471,5.43,1.289,4.538,0.959,4.964,0.536,5.544
981,14.804,17.865,262.728,568.637,-54.576,-69.972,-17.977,11.822,288.179,511.777,152.508,34.547,-0.471,5.43,1.282,4.47,0.974,4.928,0.538,5.535
982,14.415,17.945,262.73,556.032,-54.635,-61.932,-18.2,11.607,288.597,508.792,154.197,42.413,-0.474,5.308,1.295,4.438,0.988,4.852,0.541,5.525
983,14.333,17.451,263.605,549.728,-54.601,-63.974,-18.195,11.736,287.728,502.556,154.251,38.491,-0.472,5.231,1.299,4.396,0.952,4.795,0.544,5.515
984,14.417,17.538,263.605,549.728,-54.601,-64.581,-18.014,11.209,288.61,496.256,154.063,41.404,-0.472,5.231,1.294,4.329,0.969,4.759,0.546,5.503
985,14.271,17.58,263.605,549.728,-54.601,-67.407,-18.155,11.474,288.61,496.256,154.063,40.241,-0.472,5.231,1.294,4.328,0.968,4.759,0.549,5.491
986,14.293,17.505,262.733,543.428,-54.694,-63.818,-18.188,11.744,288.61,496.256,154.063,39.885,-0.475,5.187,1.293,4.327,0.987,4.737,0.552,5.477
987,14.457,17.491,263.163,540.313,-56.448,-61.115,-18.002,11.471,289.074,492.941,152.186,38.477,-0.49,5.149,1.276,4.292,0.97,4.7,0.554,5.463
988,14.765,17.507,263.584,543.381,-58.181,-65.665,-17.741,11.422,288.61,496.256,154.063,40.227,-0.505,5.17,1.295,4.328,0.954,4.73,0.557,5.448
989,14.821,16.971,263.607,537.123,-54.66,-66.872,-17.787,11.869,288.633,502.419,150.57,43.501,-0.471,5.111,1.264,4.381,0.954,4.729,0.559,5.432
990,14.41,17.553,263.615,543.544,-54.623,-64.487,-18.015,12.041,287.287,499.378,156.054,40.893,-0.472,5.171,1.318,4.374,0.952,4.755,0.562,5.416
991,14.449,17.178,263.163,540.313,-56.448,-69.975,-18.28,11.824,287.728,502.556,154.251,41.276,-0.49,5.15,1.299,4.396,0.954,4.756,0.564,5.4
992,14.257,17.256,263.584,543.381,-58.181,-70.024,-17.975,11.876,286.882,502.482,150.811,37.769,-0.507,5.171,1.273,4.408,0.905,4.773,0.567,5.383
993,14.459,17.63,263.153,546.496,-56.427,-67.059,-17.85,12.01,286.882,502.482,150.811,36.321,-0.49,5.208,1.274,4.407,0.923,4.791,0.569,5.366
994,14.856,16.928,262.709,549.686,-58.215,-63.968,-17.979,11.873,285.977,502.62,154.491,38.433,-0.507,5.25,1.31,4.423,0.925,4.819,0.571,5.35
995,15.169,17.311,263.153,546.496,-56.427,-69.58,-17.8,11.832,285.595,499.231,149.175,38.059,-0.487,5.209,1.265,4.399,0.892,4.788,0.573,5.333
996,14.904,17.326,264.035,546.613,-56.356,-68.222,-17.932,11.556,285.131,502.546,151.052,39.827,-0.486,5.193,1.283,4.437,0.872,4.8,0.575,5.316
997,14.987,17.396,264.456,549.681,-58.088,-66.929,-17.664,11.461,285.095,508.92,154.679,38.454,-0.501,5.214,1.317,4.494,0.871,4.841,0.576,5.299
998,15.078,16.973,264.456,549.681,-58.088,-70.348,-17.84,11.459,285.559,505.604,152.802,41.292,-0.501,5.216,1.297,4.458,0.871,4.822,0.578,5.283
999,14.65,17.269,264.884,559.171,-59.784,-67.185,-17.931,11.554,285.154,508.709,147.559,37.717,-0.518,5.297,1.252,4.491,0.821,4.879,0.579,5.267
1000,14.933,17.525,266.2,562.281,-57.903,-70.231,-17.841,11.692,285.154,508.709,147.559,41.695,-0.497,5.3,1.252,4.491,0.801,4.881,0.58,5.251
1001,14.776,17.636,266.62,565.349,-59.636,-72.987,-17.936,11.733,285.582,511.767,149.309,39.84,-0.513,5.32,1.266,4.511,0.799,4.902,0.58,5.236
1002,14.98,17.78,267.072,568.581,-57.81,-70.904,-17.671,12,285.559,518.26,149.382,40.61,-0.494,5.341,1.267,4.568,0.799,4.942,0.58,5.221
1003,14.639,17.227,267.072,568.581,-57.81,-69.68,-17.404,11.765,284.7,518.067,149.496,38.818,-0.495,5.343,1.273,4.581,0.782,4.95,0.58,5.207
1004,15.026,17.219,266.628,571.771,-59.599,-69.468,-17.588,11.911,284.723,524.229,146.003,36.343,-0.512,5.383,1.241,4.635,0.769,4.997,0.579,5.193
1005,14.765,17.452,266.618,577.954,-59.577,-70.293,-17.237,11.773,283.818,524.367,149.684,35.997,-0.512,5.441,1.279,4.652,0.769,5.034,0.578,5.18
1006,14.675,17.014,267.048,574.839,-61.332,-68.303,-17.689,11.771,282.935,530.667,149.871,43.032,-0.529,5.404,1.284,4.723,0.734,5.054,0.577,5.168
1007,14.943,16.873,267.5,578.071,-59.506,-59.623,-17.695,11.553,281.626,533.908,148.308,40.545,-0.509,5.426,1.275,4.775,0.7,5.092,0.575,5.157
1008,15.073,17.604,267.49,584.254,-59.484,-69.554,-17.34,11.669,281.184,530.73,150.112,40.177,-0.509,5.482,1.295,4.753,0.701,5.109,0.574,5.146
1009,14.804,17.054,268.793,587.439,-61.146,-66.859,-17.748,12.117,281.207,536.893,146.619,42.589,-0.523,5.488,1.262,4.807,0.648,5.14,0.571,5.136
1010,14.793,17.082,267.91,587.322,-61.217,-72.181,-17.123,11.675,281.207,536.893,146.619,36.998,-0.525,5.505,1.264,4.808,0.668,5.148,0.568,5.128
1011,15.099,17.313,268.793,587.439,-61.146,-69.241,-17.335,11.811,281.207,536.893,146.619,39.131,-0.522,5.487,1.263,4.808,0.649,5.14,0.565,5.12
1012,15.288,17.097,269.234,596.854,-59.299,-64.188,-17.219,11.805,280.325,543.193,146.806,38.698,-0.503,5.568,1.269,4.88,0.632,5.217,0.562,5.113
1013,15.163,16.962,269.655,599.922,-61.032,-70.437,-17.117,11.454,281.194,549.429,146.753,42.408,-0.519,5.588,1.265,4.923,0.631,5.248,0.558,5.106
1014,15.02,17.386,269.662,606.343,-60.995,-70.052,-17.712,11.459,280.776,552.413,145.063,39.105,-0.519,5.647,1.25,4.957,0.614,5.295,0.553,5.101
1015,15.372,16.997,269.232,609.458,-59.24,-69.046,-17.356,11.891,280.753,558.907,145.136,41.262,-0.502,5.687,1.252,5.015,0.633,5.344,0.549,5.097
1016,14.805,17.091,269.232,609.458,-59.24,-71.301,-16.913,11.94,280.335,561.891,143.447,43.076,-0.504,5.687,1.24,5.049,0.616,5.361,0.544,5.093
1017,14.963,17.709,269.232,609.458,-59.24,-71.316,-17.369,11.936,279.453,568.191,143.634,40.126,-0.504,5.684,1.244,5.122,0.599,5.398,0.539,5.091
1018,15.194,17.136,269.208,615.716,-62.762,-70.705,-16.92,11.888,279.453,568.191,143.634,42.052,-0.536,5.746,1.246,5.122,0.585,5.428,0.534,5.09
1019,15.293,17.359,270.555,618.99,-57.322,-71.155,-17.139,11.928,279.476,574.354,140.141,39.117,-0.482,5.747,1.213,5.178,0.565,5.458,0.528,5.09
1020,15.379,17.231,270.976,622.058,-59.055,-67.84,-17.106,11.658,279.012,577.669,142.018,39.435,-0.497,5.768,1.232,5.217,0.547,5.488,0.522,5.091
1021,15.242,17.922,271.404,631.548,-60.751,-67.667,-17.279,11.977,278.153,577.476,142.133,40.498,-0.513,5.845,1.236,5.231,0.513,5.534,0.516,5.092
1022,15.018,17.577,270.973,634.663,-58.996,-69.978,-17.149,12.025,278.594,580.653,140.329,43.452,-0.498,5.884,1.218,5.251,0.531,5.563,0.509,5.095
1023,15.126,18.158,271.845,640.963,-58.903,-70.296,-16.665,12.205,278.189,583.758,135.085,38.845,-0.495,5.922,1.174,5.287,0.481,5.601,0.503,5.099
1024,15.01,17.923,270.971,647.268,-58.937,-70.643,-16.796,12.379,277.284,583.895,138.766,47.02,-0.497,6.001,1.211,5.304,0.498,5.649,0.496,5.104
1025,15.363,16.993,270.099,640.968,-59.03,-67.047,-16.527,12.367,276.866,586.88,137.076,44.124,-0.498,5.965,1.198,5.34,0.502,5.649,0.488,5.11
1026,15.426,17.831,270.55,644.199,-57.205,-69.717,-16.978,12.377,276.438,583.821,135.326,49.065,-0.48,5.982,1.183,5.32,0.483,5.648,0.481,5.116
1027,15.021,17.575,270.971,647.268,-58.937,-68.569,-16.541,11.838,275.556,590.121,135.513,44.841,-0.497,6.003,1.19,5.397,0.449,5.697,0.473,5.124
1028,15.296,17.246,270.55,644.199,-57.205,-65.546,-17.083,11.972,276.889,593.042,133.583,42.267,-0.481,5.984,1.164,5.397,0.484,5.687,0.465,5.132
1029,14.972,17.563,270.971,647.268,-58.937,-72.403,-16.85,12.011,276.425,596.357,135.46,45.816,-0.497,6.003,1.184,5.437,0.466,5.717,0.457,5.141
1030,14.996,17.918,271.415,644.078,-57.149,-70.421,-16.72,11.962,276.425,596.357,135.46,42.979,-0.48,5.962,1.185,5.437,0.465,5.697,0.449,5.151
1031,15.245,17.619,271.867,647.31,-55.323,-70.737,-17.167,12.286,276.889,593.042,133.583,44.769,-0.461,5.983,1.164,5.396,0.464,5.687,0.441,5.162
1032,15.027,17.436,272.717,647.263,-58.811,-70.419,-16.597,12.367,277.294,602.594,135.407,40.192,-0.493,5.965,1.181,5.476,0.446,5.718,0.432,5.173
1033,14.883,18.019,272.717,647.263,-58.811,-73.228,-17.249,12.192,277.758,599.278,133.53,41.894,-0.493,5.963,1.16,5.437,0.445,5.697,0.424,5.184
1034,15.207,17.717,272.717,647.263,-58.811,-68.385,-17.074,12.183,278.186,602.337,135.28,43.326,-0.492,5.964,1.174,5.456,0.463,5.707,0.415,5.196
1035,15.33,17.308,272.717,647.263,-58.811,-72.593,-16.719,12.237,277.722,605.652,137.157,44.446,-0.492,5.965,1.195,5.496,0.463,5.728,0.407,5.208
1036,15.539,17.496,272.287,650.378,-57.056,-70.378,-17.029,12.902,279.045,602.53,135.166,41.625,-0.475,6.003,1.17,5.439,0.497,5.717,0.398,5.22
1037,15.392,17.756,271.843,653.568,-58.845,-67.844,-17.03,12.995,278.591,611.888,137.104,38.048,-0.493,6.042,1.189,5.533,0.498,5.784,0.39,5.232
1038,15.197,17.696,271.843,653.568,-58.845,-72.524,-16.909,12.686,278.127,615.204,138.98,43.117,-0.494,6.042,1.209,5.573,0.498,5.805,0.382,5.245
1039,15.376,17.6,271.412,656.683,-57.09,-69.721,-17.215,12.774,278.15,621.366,135.487,44.161,-0.478,6.081,1.176,5.629,0.499,5.852,0.374,5.258
1040,15.1,17.948,270.096,653.572,-58.972,-69.756,-17.086,12.584,278.15,621.366,135.487,44.45,-0.499,6.08,1.176,5.629,0.519,5.851,0.366,5.272
1041,14.938,18.1,269.676,650.504,-57.239,-67.099,-17.173,12.538,277.709,618.188,137.291,45.475,-0.484,6.06,1.194,5.609,0.535,5.831,0.358,5.286
1042,15.085,17.479,268.793,650.387,-57.31,-68.949,-17.184,12.313,278.15,621.366,135.487,45.114,-0.486,6.081,1.176,5.63,0.555,5.852,0.351,5.3
1043,14.647,18.183,269.245,653.619,-55.484,-70.227,-17.259,12.532,278.578,624.424,137.238,46.208,-0.469,6.099,1.19,5.649,0.569,5.87,0.344,5.314
1044,15.076,18.498,269.245,653.619,-55.484,-67.08,-17.39,12.989,278.15,621.366,135.487,51.532,-0.468,6.098,1.175,5.628,0.553,5.859,0.338,5.329
1045,15.077,18.549,269.665,656.687,-57.217,-70.854,-17.081,12.447,278.578,624.424,137.238,46.934,-0.483,6.117,1.191,5.649,0.553,5.879,0.331,5.343
1046,14.557,17.983,269.665,656.687,-57.217,-68.326,-17.632,12.672,279.865,627.676,138.873,45.848,-0.485,6.119,1.198,5.652,0.584,5.881,0.325,5.358
1047,15.084,18.051,269.665,656.687,-57.217,-69.243,-17.168,12.269,279.865,627.676,138.873,50.542,-0.483,6.119,1.2,5.653,0.586,5.882,0.32,5.373
1048,15.3,18.047,269.673,663.109,-57.18,-64.602,-16.941,12.898,280.329,624.361,136.997,44.521,-0.482,6.179,1.181,5.612,0.587,5.89,0.314,5.387
1049,15.081,18.524,269.242,666.224,-55.425,-66.828,-17.318,12.453,279.447,630.661,137.184,49.449,-0.467,6.217,1.186,5.688,0.587,5.947,0.309,5.402
