"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
941,16.244,-2.781,339.63,189.814,-50.787,-97.712,-18.267,-2.204,371.22,132.816,80.255,106.06,-0.332,1.428,0.5,0.915,0.611,1.16,-0.158,1.086
942,16.335,-3.547,339.185,193.003,-52.576,-95.411,-18.576,-1.752,371.22,132.816,80.255,107.872,-0.346,1.456,0.5,0.913,0.611,1.172,-0.158,1.081
943,16.057,-3.285,338.747,189.697,-50.858,-96.002,-18.355,-1.974,371.661,135.994,78.451,102.862,-0.334,1.432,0.487,0.935,0.625,1.172,-0.159,1.077
944,16.203,-3.42,339.63,189.814,-50.787,-96.681,-18.712,-2.38,371.661,135.994,78.451,107.425,-0.332,1.43,0.486,0.936,0.61,1.172,-0.16,1.074
945,16.237,-3.16,338.755,196.118,-50.821,-98.307,-18.038,-2.327,372.507,136.068,81.891,104.714,-0.333,1.48,0.51,0.934,0.651,1.194,-0.16,1.071
946,15.954,-3.214,338.303,192.887,-52.647,-95.943,-18.397,-1.966,371.22,132.816,80.255,103.914,-0.348,1.458,0.5,0.914,0.626,1.173,-0.161,1.068
947,16.392,-2.87,339.199,192.929,-49.032,-93.141,-18.446,-1.621,371.661,135.994,78.451,107.818,-0.319,1.453,0.487,0.934,0.624,1.182,-0.161,1.065
948,16.106,-2.629,338.303,192.887,-52.647,-90.372,-18.169,-1.658,371.661,135.994,78.451,103.984,-0.348,1.456,0.488,0.934,0.627,1.183,-0.161,1.063
949,16.322,-2.915,338.311,199.308,-52.61,-100.408,-18.128,-2.383,372.53,142.23,78.398,105.008,-0.347,1.505,0.486,0.976,0.64,1.228,-0.161,1.061
950,16.304,-2.664,338.311,199.308,-52.61,-99.695,-18.21,-1.885,372.089,139.052,80.202,108.956,-0.347,1.504,0.499,0.954,0.64,1.216,-0.161,1.06
951,16.646,-3.106,338.311,199.308,-52.61,-98.391,-18.577,-1.927,371.661,135.994,78.451,106.343,-0.346,1.506,0.487,0.935,0.627,1.207,-0.161,1.059
952,16.562,-2.735,338.755,196.118,-50.821,-97.562,-18.181,-1.66,371.197,139.309,80.328,107.541,-0.332,1.479,0.501,0.958,0.626,1.206,-0.161,1.058
953,15.803,-2.71,338.755,196.118,-50.821,-97.693,-18.089,-2.07,371.661,135.994,78.451,104.287,-0.335,1.478,0.488,0.935,0.625,1.194,-0.161,1.057
954,16.15,-2.528,338.303,192.887,-52.647,-95.517,-18.443,-1.929,371.661,135.994,78.451,107.462,-0.348,1.456,0.487,0.935,0.626,1.183,-0.161,1.056
955,16.277,-2.931,338.303,192.887,-52.647,-98.379,-18.837,-1.846,371.661,135.994,78.451,109.951,-0.347,1.457,0.486,0.934,0.626,1.183,-0.161,1.056
956,16.2,-2.934,338.303,192.887,-52.647,-96.948,-18.305,-1.932,371.233,132.936,76.701,107.845,-0.348,1.457,0.476,0.915,0.614,1.173,-0.16,1.056
957,16.149,-3.42,339.178,186.582,-52.612,-97.729,-18.4,-1.838,372.543,129.694,78.264,105.691,-0.347,1.407,0.485,0.889,0.624,1.136,-0.16,1.056
958,16.031,-2.821,339.63,189.814,-50.787,-96.231,-17.911,-2.057,371.638,129.831,81.944,105.06,-0.333,1.428,0.512,0.893,0.623,1.148,-0.16,1.055
959,16.382,-3.105,339.63,189.814,-50.787,-93.529,-18.297,-2.198,372.102,126.516,80.068,106.431,-0.332,1.429,0.498,0.869,0.623,1.136,-0.16,1.055
960,16.337,-3.214,339.178,186.582,-52.612,-91.332,-17.758,-2.284,372.566,123.201,78.191,107.214,-0.346,1.407,0.486,0.846,0.626,1.113,-0.159,1.055
961,16.092,-3.179,339.63,189.814,-50.787,-94.511,-18.519,-2.409,372.962,126.709,79.953,102.92,-0.333,1.429,0.495,0.869,0.635,1.136,-0.159,1.055
962,16.112,-3.327,339.622,183.392,-50.824,-94.474,-18.431,-2.104,372.543,129.694,78.264,103.942,-0.333,1.381,0.485,0.89,0.623,1.124,-0.159,1.055
963,16.279,-3.576,339.632,177.209,-50.845,-96.013,-18.533,-1.927,372.543,129.694,78.264,104.635,-0.333,1.336,0.484,0.889,0.623,1.102,-0.158,1.054
964,16.062,-2.908,340.504,183.509,-50.753,-95.222,-18.749,-2.147,372.102,126.516,80.068,103.197,-0.332,1.377,0.497,0.869,0.608,1.112,-0.158,1.054
965,16.066,-2.997,338.758,183.514,-50.88,-94.556,-18.351,-1.936,372.116,126.636,76.513,108.882,-0.334,1.385,0.473,0.87,0.625,1.115,-0.157,1.054
966,15.992,-3.299,339.188,180.399,-52.634,-91.943,-18.078,-2.287,372.102,126.516,80.068,101.805,-0.347,1.361,0.498,0.87,0.624,1.104,-0.157,1.053
967,16.262,-3.039,338.758,183.514,-50.88,-92.778,-18.524,-2.188,371.674,123.458,78.317,106.768,-0.334,1.385,0.486,0.85,0.625,1.105,-0.157,1.053
968,16.38,-3.458,338.758,183.514,-50.88,-98.491,-18.35,-2.24,372.102,126.516,80.068,106.382,-0.333,1.386,0.498,0.87,0.638,1.116,-0.156,1.052
969,16.209,-3.016,337.893,183.635,-50.935,-98.382,-18.345,-1.924,372.543,129.694,78.264,106.139,-0.335,1.389,0.485,0.889,0.652,1.127,-0.156,1.051
970,16.108,-3.364,338.758,183.514,-50.88,-97.732,-18.435,-1.704,372.116,126.636,76.513,108.549,-0.334,1.386,0.473,0.869,0.625,1.115,-0.156,1.051
971,16.294,-3.483,339.178,186.582,-52.612,-94.509,-17.903,-2.328,372.543,129.694,78.264,107.192,-0.346,1.407,0.486,0.89,0.625,1.137,-0.155,1.05
972,15.768,-3.256,338.313,186.703,-52.668,-98.181,-18.036,-1.745,372.543,129.694,78.264,107.245,-0.349,1.411,0.486,0.889,0.639,1.138,-0.155,1.05
973,16.16,-3.18,338.734,189.772,-54.401,-96.565,-18.308,-2.105,372.543,129.694,78.264,108.576,-0.36,1.432,0.485,0.89,0.626,1.148,-0.154,1.049
974,16.462,-3.143,338.313,186.703,-52.668,-97.409,-18.079,-1.964,372.543,129.694,78.264,105.045,-0.347,1.411,0.486,0.889,0.64,1.138,-0.154,1.049
975,16.325,-3.423,338.313,186.703,-52.668,-99.104,-18.143,-2.419,372.971,132.752,80.014,106.058,-0.347,1.412,0.497,0.91,0.652,1.149,-0.153,1.048
976,15.634,-3.067,338.313,186.703,-52.668,-98.342,-18.351,-2.152,372.985,132.872,76.46,104.307,-0.349,1.411,0.472,0.911,0.638,1.148,-0.153,1.048
977,16.077,-3.287,339.178,186.582,-52.612,-100.7,-18.043,-1.924,372.985,132.872,76.46,105.776,-0.347,1.407,0.473,0.91,0.625,1.147,-0.152,1.048
978,16.425,-3.419,339.178,186.582,-52.612,-95.745,-18.085,-1.711,372.985,132.872,76.46,105.033,-0.346,1.407,0.473,0.909,0.625,1.147,-0.151,1.047
979,16.281,-3.476,339.178,186.582,-52.612,-100.599,-18.132,-2.287,372.543,129.694,78.264,103.63,-0.346,1.407,0.485,0.89,0.625,1.137,-0.151,1.047
980,16.246,-3.304,338.734,189.772,-54.401,-97.441,-18.265,-2.147,373.412,135.93,78.21,105.084,-0.36,1.433,0.484,0.93,0.639,1.169,-0.15,1.047
981,16.482,-3.227,338.734,189.772,-54.401,-95.113,-18.314,-1.925,372.971,132.752,80.014,103.596,-0.359,1.432,0.496,0.909,0.639,1.158,-0.15,1.047
982,15.843,-2.98,338.734,189.772,-54.401,-102.821,-17.775,-2.332,372.507,136.068,81.891,100.453,-0.361,1.432,0.511,0.934,0.638,1.171,-0.149,1.047
983,16.26,-2.922,339.178,186.582,-52.612,-98.676,-17.998,-1.971,372.543,129.694,78.264,105.733,-0.346,1.406,0.486,0.889,0.625,1.136,-0.149,1.047
984,16.463,-3.068,338.758,183.514,-50.88,-94.517,-18.002,-2.283,372.543,129.694,78.264,103.261,-0.333,1.385,0.486,0.89,0.639,1.126,-0.148,1.047
985,15.932,-3.019,339.178,186.582,-52.612,-96.926,-18.533,-2.153,372.543,129.694,78.264,104.945,-0.347,1.406,0.484,0.89,0.624,1.136,-0.148,1.047
986,16.236,-3.501,339.185,193.003,-52.576,-93.472,-18.099,-2.064,372.079,133.009,80.141,107.135,-0.346,1.456,0.499,0.913,0.625,1.172,-0.147,1.047
987,15.985,-3.423,339.185,193.003,-52.576,-99.158,-18.089,-2.332,372.079,133.009,80.141,104.299,-0.347,1.455,0.499,0.914,0.624,1.172,-0.147,1.047
988,16.685,-3.294,339.185,193.003,-52.576,-97.438,-18.082,-2.6,371.661,135.994,78.451,107.172,-0.345,1.455,0.488,0.936,0.613,1.184,-0.146,1.047
989,16.028,-3.065,339.63,189.814,-50.787,-100.238,-18.181,-2.199,372.102,139.172,76.647,103.258,-0.333,1.429,0.475,0.956,0.611,1.181,-0.146,1.048
990,16.283,-3.139,339.178,186.582,-52.612,-93.934,-18.267,-2.018,371.661,135.994,78.451,101.122,-0.346,1.406,0.487,0.935,0.612,1.16,-0.146,1.048
991,16.031,-3.006,340.481,189.767,-54.274,-98.998,-18.45,-2.067,371.661,135.994,78.451,105.678,-0.358,1.424,0.487,0.935,0.583,1.169,-0.146,1.049
992,16.058,-3.188,340.05,192.882,-52.52,-99.334,-18.277,-1.66,371.207,145.352,80.389,107.513,-0.345,1.45,0.501,0.999,0.597,1.215,-0.145,1.049
993,16.757,-2.937,339.606,196.072,-54.308,-96.08,-18.046,-1.662,370.779,142.294,78.639,105.015,-0.357,1.475,0.491,0.979,0.587,1.216,-0.145,1.05
994,16.236,-2.518,340.05,192.882,-52.52,-94.828,-18.139,-1.838,370.779,142.294,78.639,108.578,-0.345,1.448,0.49,0.98,0.585,1.204,-0.145,1.05
995,16.032,-3.044,340.502,196.114,-50.694,-94.515,-18.134,-2.122,370.779,142.294,78.639,108.515,-0.331,1.472,0.49,0.98,0.584,1.216,-0.146,1.051
996,16.117,-2.88,340.05,192.882,-52.52,-96.648,-18.235,-2.011,371.22,145.472,76.835,110.751,-0.345,1.449,0.477,1.001,0.585,1.215,-0.146,1.052
997,16.282,-3.028,340.502,196.114,-50.694,-99.182,-18.357,-1.928,371.671,142.037,78.512,107.473,-0.331,1.472,0.488,0.976,0.597,1.213,-0.146,1.053
998,16.251,-3.061,340.502,196.114,-50.694,-98.469,-18.412,-1.611,370.779,142.294,78.639,105.349,-0.331,1.472,0.49,0.979,0.583,1.215,-0.147,1.054
999,15.98,-2.957,341.353,196.067,-54.182,-94.898,-18.054,-1.657,370.779,142.294,78.639,107.151,-0.357,1.468,0.49,0.979,0.557,1.213,-0.147,1.056
1000,16.34,-2.923,341.353,196.067,-54.182,-100.194,-18.267,-1.8,371.207,145.352,80.389,105.747,-0.355,1.467,0.501,0.999,0.57,1.224,-0.148,1.057
1001,16.508,-3.544,341.353,196.067,-54.182,-97.433,-18.095,-1.934,370.779,142.294,78.639,108.926,-0.355,1.469,0.49,0.98,0.557,1.214,-0.148,1.058
1002,16.273,-3.346,341.797,192.877,-52.393,-94.177,-17.773,-1.704,370.315,145.609,80.515,105.419,-0.342,1.443,0.505,1.003,0.556,1.214,-0.149,1.06
1003,16.083,-3.357,340.932,192.999,-52.449,-97.375,-18.373,-1.843,370.802,148.456,75.145,109.615,-0.344,1.448,0.466,1.022,0.558,1.226,-0.15,1.061
1004,16.321,-3.236,341.797,192.877,-52.393,-92.116,-18.134,-1.661,370.361,145.278,76.949,107.148,-0.342,1.443,0.479,1.001,0.544,1.213,-0.151,1.063
1005,16.689,-3.041,341.797,192.877,-52.393,-94.841,-18.149,-1.537,369.897,148.594,78.826,112.484,-0.341,1.442,0.493,1.024,0.544,1.225,-0.152,1.065
1006,16.375,-2.832,341.797,192.877,-52.393,-97.849,-18.143,-1.803,370.361,145.278,76.949,107.426,-0.342,1.442,0.479,1.001,0.544,1.213,-0.153,1.066
1007,16.716,-3.104,342.679,192.994,-52.322,-101.308,-17.691,-1.39,369.897,148.594,78.826,106.484,-0.339,1.44,0.494,1.024,0.53,1.224,-0.154,1.068
1008,16.207,-3.36,342.217,195.946,-54.126,-97.058,-18.066,-1.656,369.015,154.893,79.013,108.609,-0.355,1.464,0.495,1.071,0.517,1.26,-0.155,1.069
1009,16.147,-3.189,341.797,192.877,-52.393,-101.654,-17.875,-1.391,369.479,151.578,77.137,110.042,-0.342,1.443,0.482,1.046,0.531,1.236,-0.157,1.071
1010,16.2,-2.875,341.353,196.067,-54.182,-95.203,-18.066,-1.575,368.597,157.878,77.324,109.32,-0.356,1.467,0.484,1.092,0.519,1.273,-0.159,1.073
1011,16.335,-3.447,341.353,196.067,-54.182,-96.707,-17.707,-1.72,368.169,154.82,75.574,103.927,-0.355,1.469,0.474,1.073,0.507,1.263,-0.16,1.075
1012,16.459,-3.097,341.773,199.135,-55.915,-99.913,-18.023,-1.98,368.597,157.878,77.324,109.984,-0.368,1.489,0.484,1.093,0.506,1.284,-0.162,1.077
1013,16.688,-3.233,341.804,199.299,-52.356,-97.076,-18.478,-1.49,369.038,161.056,75.52,108.112,-0.34,1.49,0.47,1.113,0.518,1.294,-0.164,1.079
1014,16.365,-3.026,342.225,202.367,-54.089,-99.139,-18.327,-1.894,368.597,157.878,77.324,108.138,-0.354,1.511,0.484,1.093,0.504,1.294,-0.166,1.081
1015,16.102,-3.518,342.225,202.367,-54.089,-98.213,-18.427,-1.754,368.551,158.209,80.89,109.16,-0.355,1.512,0.508,1.095,0.516,1.296,-0.168,1.084
1016,16.2,-3.379,342.225,202.367,-54.089,-97.01,-18.369,-1.489,369.443,157.952,80.764,109.572,-0.354,1.512,0.506,1.09,0.529,1.293,-0.17,1.086
1017,16.502,-3.549,342.669,199.177,-52.3,-96.213,-17.838,-1.712,369.92,154.756,75.333,109.997,-0.34,1.487,0.47,1.067,0.517,1.269,-0.172,1.089
1018,16.335,-3.18,342.225,202.367,-54.089,-94.512,-18.242,-1.617,369.884,161.13,78.96,108.88,-0.354,1.511,0.493,1.111,0.53,1.303,-0.174,1.092
1019,16.773,-3.352,342.225,202.367,-54.089,-91.116,-18.471,-1.671,369.884,161.13,78.96,106.709,-0.353,1.512,0.493,1.111,0.53,1.304,-0.176,1.094
1020,16.507,-3.281,342.225,202.367,-54.089,-93.188,-18.33,-1.845,369.466,164.114,77.271,105.671,-0.353,1.512,0.482,1.133,0.518,1.315,-0.178,1.097
1021,16.375,-3.258,342.645,205.435,-55.822,-98.261,-18.325,-1.492,369.466,164.114,77.271,110.675,-0.366,1.532,0.482,1.132,0.504,1.325,-0.18,1.1
1022,16.417,-3.192,342.201,208.625,-57.61,-94.567,-18.428,-1.849,369.002,167.43,79.147,105.66,-0.38,1.558,0.495,1.157,0.505,1.35,-0.182,1.103
1023,16.369,-3.146,343.097,208.667,-53.996,-99.035,-18.3,-1.629,369.443,170.608,77.344,103.558,-0.352,1.554,0.483,1.177,0.503,1.359,-0.184,1.106
1024,16.291,-2.815,342.645,205.435,-55.822,-98.389,-18.378,-1.456,368.584,170.414,77.458,110.613,-0.366,1.531,0.484,1.178,0.491,1.348,-0.187,1.109
1025,16.356,-3.069,342.222,214.972,-54.03,-94.746,-18.116,-1.761,368.584,170.414,77.458,107.437,-0.353,1.604,0.485,1.179,0.505,1.384,-0.189,1.113
1026,16.598,-2.959,342.222,214.972,-54.03,-95.686,-17.851,-1.722,368.561,176.908,77.531,110.665,-0.353,1.604,0.486,1.224,0.506,1.407,-0.191,1.116
1027,16.642,-2.963,341.778,218.161,-55.819,-92.483,-18.025,-1.82,368.12,173.73,79.335,109.213,-0.366,1.63,0.499,1.204,0.506,1.409,-0.193,1.12
1028,16.562,-3.018,341.792,218.087,-52.276,-96.309,-18.172,-1.274,368.561,176.908,77.531,108.883,-0.34,1.629,0.486,1.223,0.519,1.418,-0.195,1.124
1029,16.511,-2.805,341.792,218.087,-52.276,-94.343,-18.124,-1.282,368.143,179.892,75.842,106.339,-0.34,1.629,0.475,1.245,0.506,1.43,-0.197,1.128
1030,16.389,-2.894,341.792,218.087,-52.276,-96.141,-18.294,-1.234,369.011,173.472,79.208,107.416,-0.341,1.629,0.496,1.197,0.531,1.405,-0.199,1.133
1031,16.381,-3.236,342.643,218.04,-55.763,-98.805,-18.528,-1.493,369.453,176.65,77.405,105.631,-0.366,1.626,0.483,1.218,0.505,1.414,-0.201,1.137
1032,16.3,-2.815,342.222,214.972,-54.03,-95.595,-18.204,-1.413,369.453,176.65,77.405,106.713,-0.354,1.604,0.483,1.218,0.518,1.404,-0.203,1.142
1033,16.414,-2.836,342.222,214.972,-54.03,-97.354,-17.866,-1.24,369.476,182.813,73.912,105.306,-0.353,1.604,0.46,1.26,0.507,1.425,-0.205,1.146
1034,16.604,-3.44,342.643,218.04,-55.763,-100.198,-18.438,-1.367,369.858,186.202,79.228,108.849,-0.365,1.626,0.495,1.282,0.518,1.448,-0.207,1.151
1035,16.039,-2.781,343.094,221.272,-53.937,-97.226,-18.263,-1.136,368.998,186.009,79.342,104.257,-0.353,1.646,0.497,1.283,0.503,1.458,-0.209,1.156
1036,16.697,-3.051,342.643,218.04,-55.763,-97.606,-18.443,-0.961,368.998,186.009,79.342,107.037,-0.365,1.625,0.497,1.283,0.505,1.448,-0.211,1.161
1037,16.255,-2.96,342.198,221.23,-57.552,-92.038,-18.57,-1.011,369.021,192.171,75.849,110.569,-0.38,1.651,0.472,1.325,0.493,1.482,-0.213,1.166
1038,16.745,-2.922,342.22,227.576,-53.972,-93.72,-18.401,-1.235,368.13,192.428,75.976,105.978,-0.352,1.698,0.475,1.331,0.493,1.508,-0.214,1.171
1039,16.278,-2.538,342.22,227.576,-53.972,-96.681,-18.799,-0.789,368.13,192.428,75.976,104.862,-0.353,1.696,0.474,1.33,0.492,1.506,-0.216,1.176
1040,16.73,-2.98,341.768,224.345,-55.797,-97.372,-18.231,-1.098,368.13,192.428,75.976,104.2,-0.366,1.676,0.475,1.331,0.495,1.497,-0.218,1.182
1041,16.39,-2.662,341.775,230.766,-55.76,-96.234,-18.401,-0.777,368.557,195.486,77.726,108.871,-0.367,1.723,0.486,1.349,0.507,1.529,-0.22,1.187
1042,16.211,-3.104,341.775,230.766,-55.76,-96.198,-18.443,-0.694,368.557,195.486,77.726,109.181,-0.367,1.724,0.486,1.349,0.507,1.53,-0.221,1.193
1043,16.344,-2.716,340.925,230.813,-52.273,-95.61,-18.362,-1.094,368.557,195.486,77.726,108.16,-0.342,1.728,0.486,1.35,0.534,1.532,-0.223,1.199
1044,16.425,-2.712,341.345,233.881,-54.006,-96.958,-18.18,-0.784,368.093,198.802,79.603,108.518,-0.354,1.748,0.5,1.374,0.52,1.554,-0.225,1.205
1045,16.691,-3.023,341.345,233.881,-54.006,-97.381,-18.53,-1.104,368.557,195.486,77.726,103.844,-0.353,1.749,0.486,1.35,0.521,1.542,-0.226,1.211
1046,16.326,-2.656,341.345,233.881,-54.006,-98.678,-18.125,-1.046,368.557,195.486,77.726,103.242,-0.354,1.748,0.487,1.35,0.521,1.541,-0.228,1.218
1047,16.159,-2.713,341.337,227.46,-54.043,-101.858,-18.124,-0.658,368.557,195.486,77.726,106.399,-0.355,1.701,0.487,1.349,0.52,1.518,-0.229,1.224
1048,16.373,-2.761,341.768,224.345,-55.797,-97.695,-18.309,-0.958,368.557,195.486,77.726,104.602,-0.367,1.675,0.486,1.35,0.507,1.506,-0.23,1.23
1049,16.381,-2.49,341.775,230.766,-55.76,-98.286,-18.169,-1.145,368.557,195.486,77.726,107.066,-0.367,1.722,0.487,1.35,0.507,1.529,-0.231,1.237
1050,16.734,-2.801,341.789,230.691,-52.217,-97.397,-18.135,-1.058,369.021,192.171,75.849,106.696,-0.339,1.723,0.473,1.326,0.521,1.516,-0.232,1.243
1051,16.696,-3.149,341.324,227.534,-57.586,-95.699,-18.125,-1.146,369.439,189.187,77.539,111.695,-0.38,1.702,0.485,1.304,0.522,1.495,-0.234,1.249
1052,16.471,-3.2,342.22,227.576,-53.972,-101.234,-18.039,-1.06,368.548,189.444,77.665,108.905,-0.353,1.698,0.487,1.308,0.506,1.496,-0.235,1.255
1053,16.065,-2.927,342.22,227.576,-53.972,-93.129,-18.388,-1.1,368.58,188.993,77.653,112.029,-0.354,1.698,0.486,1.305,0.505,1.494,-0.236,1.261
1054,16.541,-2.825,341.348,221.276,-54.064,-103.814,-18.663,-1.23,368.116,192.308,79.53,112.342,-0.354,1.655,0.499,1.33,0.52,1.486,-0.237,1.266
1055,16.51,-2.843,342.22,227.576,-53.972,-97.992,-18.088,-0.839,367.688,189.25,77.779,109.54,-0.353,1.697,0.489,1.31,0.493,1.497,-0.238,1.272
1056,16.567,-3.023,340.903,224.466,-55.853,-99.818,-17.862,-0.832,368.534,189.324,81.219,109.29,-0.368,1.681,0.512,1.307,0.534,1.487,-0.238,1.277
1057,16.442,-2.518,341.768,224.345,-55.797,-96.923,-18.001,-0.737,367.688,189.25,77.779,108.895,-0.367,1.675,0.489,1.309,0.494,1.485,-0.239,1.283
1058,16.64,-3.066,341.799,224.508,-52.239,-99.367,-18.037,-0.605,367.688,189.25,77.779,102.484,-0.34,1.677,0.489,1.309,0.507,1.486,-0.24,1.288
1059,16.737,-3.123,341.768,224.345,-55.797,-99.937,-18.485,-0.52,367.688,189.25,77.779,110.192,-0.366,1.676,0.488,1.309,0.494,1.486,-0.241,1.293
1060,16.6,-3.105,342.22,227.576,-53.972,-98.821,-18.221,-1.061,367.688,189.25,77.779,109.5,-0.352,1.698,0.488,1.31,0.493,1.497,-0.242,1.297
1061,16.737,-2.716,342.664,224.387,-52.183,-96.726,-18.535,-0.957,368.152,185.935,75.903,108.495,-0.338,1.671,0.474,1.285,0.492,1.471,-0.243,1.302
1062,16.597,-3.145,342.212,221.155,-54.008,-96.392,-18.353,-1.008,368.106,186.266,79.469,109.559,-0.353,1.651,0.499,1.288,0.505,1.463,-0.244,1.306
1063,16.777,-2.752,341.799,224.508,-52.239,-98.136,-18.353,-1.052,368.57,182.95,77.592,104.933,-0.339,1.676,0.485,1.264,0.519,1.462,-0.244,1.31
1064,16.565,-3.005,342.222,214.972,-54.03,-100.616,-17.906,-1.19,368.57,182.95,77.592,108.893,-0.353,1.604,0.487,1.264,0.506,1.428,-0.245,1.314
1065,16.428,-3.323,342.222,214.972,-54.03,-97.105,-18.298,-0.875,368.57,182.95,77.592,109.603,-0.353,1.605,0.486,1.263,0.505,1.428,-0.246,1.318
1066,16.703,-3.228,342.222,214.972,-54.03,-96.332,-18.3,-1.226,368.129,179.772,79.396,110.312,-0.352,1.605,0.499,1.244,0.505,1.418,-0.247,1.321
1067,16.584,-3.21,342.198,221.23,-57.552,-101.673,-18.623,-1.491,368.57,182.95,77.592,107.05,-0.379,1.651,0.485,1.265,0.493,1.451,-0.247,1.324
1068,16.431,-2.974,341.348,221.276,-54.064,-97.033,-18.206,-1.405,368.143,179.892,75.842,105.298,-0.354,1.655,0.474,1.245,0.507,1.442,-0.248,1.327
1069,16.341,-3.167,341.792,218.087,-52.276,-102.687,-18.262,-1.543,368.561,176.908,77.531,103.825,-0.341,1.63,0.485,1.223,0.519,1.419,-0.249,1.33
1070,16.559,-3.264,342.222,214.972,-54.03,-92.026,-18.268,-1.446,368.561,176.908,77.531,106.008,-0.353,1.605,0.485,1.223,0.505,1.407,-0.249,1.332
1071,16.633,-3.113,341.778,218.161,-55.819,-96.475,-18.169,-1.134,369.453,176.65,77.405,109.185,-0.366,1.63,0.483,1.218,0.52,1.416,-0.25,1.334
1072,16.598,-2.887,342.222,214.972,-54.03,-97.737,-18.034,-1.453,368.12,173.73,79.335,107.059,-0.353,1.604,0.499,1.203,0.505,1.396,-0.25,1.336
1073,16.61,-2.77,342.222,214.972,-54.03,-97.526,-18.166,-1.18,369.025,173.592,75.654,106.714,-0.353,1.604,0.472,1.198,0.506,1.393,-0.251,1.338
1074,16.555,-3.18,342.222,214.972,-54.03,-99.83,-18.209,-1.171,368.584,170.414,77.458,109.288,-0.353,1.605,0.485,1.178,0.505,1.383,-0.251,1.339
1075,16.241,-3.032,341.371,215.018,-50.543,-95.985,-18.129,-1.271,369.002,167.43,79.147,104.293,-0.329,1.609,0.496,1.156,0.544,1.373,-0.252,1.341
1076,16.582,-3.025,341.802,211.903,-52.297,-93.345,-17.899,-1.137,368.584,170.414,77.458,106.427,-0.34,1.584,0.486,1.177,0.519,1.373,-0.252,1.342
1077,16.551,-3.238,341.802,211.903,-52.297,-98.261,-18.426,-1.582,368.574,164.371,77.397,110.576,-0.34,1.584,0.484,1.137,0.518,1.352,-0.253,1.342
1078,16.458,-2.683,342.222,214.972,-54.03,-97.799,-18.16,-0.943,368.574,164.371,77.397,105.743,-0.353,1.603,0.485,1.135,0.505,1.361,-0.253,1.343
1079,16.362,-3.238,341.771,211.74,-55.856,-93.901,-18.204,-1.492,368.156,167.356,75.708,103.148,-0.367,1.583,0.473,1.159,0.493,1.363,-0.253,1.343
1080,16.54,-3.464,341.35,208.672,-54.123,-96.369,-18.207,-1.768,368.133,161.193,79.201,103.809,-0.354,1.563,0.497,1.117,0.519,1.331,-0.253,1.343
1081,16.164,-3.455,341.35,208.672,-54.123,-97.367,-18.478,-1.219,367.715,164.178,77.512,105.989,-0.356,1.563,0.486,1.137,0.506,1.342,-0.254,1.342
1082,16.37,-3.402,341.35,208.672,-54.123,-97.003,-18.435,-1.627,367.715,164.178,77.512,108.088,-0.355,1.563,0.486,1.138,0.506,1.343,-0.254,1.342
1083,16.593,-3.112,341.794,205.482,-52.334,-93.887,-18.345,-1.309,367.715,164.178,77.512,104.163,-0.341,1.536,0.486,1.138,0.505,1.33,-0.254,1.341
1084,16.423,-3.411,340.478,202.372,-54.216,-94.193,-18.119,-1.495,367.715,164.178,77.512,103.881,-0.356,1.52,0.487,1.138,0.521,1.322,-0.254,1.34
1085,16.497,-3.539,340.93,205.603,-52.39,-96.041,-17.946,-1.5,367.715,164.178,77.512,105.979,-0.342,1.542,0.487,1.138,0.52,1.332,-0.255,1.339
1086,16.394,-2.99,341.794,205.482,-52.334,-97.567,-18.297,-1.307,368.597,157.878,77.324,103.846,-0.341,1.536,0.484,1.091,0.518,1.305,-0.255,1.338
1087,16.392,-3.412,341.794,205.482,-52.334,-96.608,-18.617,-1.579,368.561,164.252,80.951,103.455,-0.341,1.537,0.508,1.136,0.53,1.329,-0.255,1.336
1088,16.244,-3.778,341.804,199.299,-52.356,-99.218,-18.434,-1.18,369.015,154.893,79.013,105.212,-0.342,1.492,0.494,1.069,0.53,1.273,-0.255,1.334
1089,16.102,-2.982,342.225,202.367,-54.089,-98.778,-18.721,-1.797,369.443,157.952,80.764,102.773,-0.355,1.511,0.505,1.091,0.529,1.293,-0.255,1.332
1090,16.82,-3.105,341.374,202.414,-50.601,-96.429,-18.513,-1.713,369.456,158.071,77.21,98.873,-0.327,1.515,0.481,1.091,0.544,1.295,-0.255,1.33
1091,16.643,-3.275,341.353,196.067,-54.182,-95.734,-18.557,-1.762,369.443,157.952,80.764,102.395,-0.355,1.468,0.506,1.091,0.544,1.272,-0.255,1.328
1092,15.898,-2.962,341.794,205.482,-52.334,-99.722,-18.424,-1.759,369.015,154.893,79.013,104.898,-0.343,1.536,0.494,1.071,0.53,1.294,-0.255,1.326
1093,16.33,-3.198,341.343,202.25,-54.16,-97.366,-18.284,-1.722,369.443,157.952,80.764,107.076,-0.355,1.514,0.506,1.091,0.544,1.294,-0.254,1.323
1094,16.559,-2.759,340.93,205.603,-52.39,-98.376,-18.555,-1.664,369.443,157.952,80.764,105.295,-0.342,1.54,0.506,1.09,0.558,1.306,-0.254,1.32
