"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
153,30.29,3.856,303.367,717.621,-328.028,-147.343,-37.071,1.86,424.173,973.429,195.573,131.505,-2.647,5.996,1.085,5.825,1.427,5.896,0.881,-0.269
154,30.021,3.569,302.923,720.811,-329.817,-148.313,-36.758,1.864,422.485,954.703,188.498,126.21,-2.667,6.032,1.047,5.735,1.38,5.859,0.924,-0.209
155,30.073,3.705,302.946,714.553,-326.296,-144.895,-36.747,1.236,420.796,935.976,181.424,128.944,-2.637,5.979,1.009,5.647,1.344,5.786,0.966,-0.152
156,30.283,3.033,303.845,701.99,-322.74,-142.966,-36.026,0.445,419.572,913.934,172.473,124.769,-2.599,5.858,0.959,5.532,1.293,5.669,1.006,-0.098
157,30.059,2.326,302.569,679.943,-317.615,-141.988,-35.338,0.225,417.906,888.715,165.325,125.543,-2.567,5.7,0.921,5.401,1.286,5.527,1.045,-0.047
158,29.694,1.972,303.501,654.939,-310.559,-139.969,-35.15,0.002,417.1,863.688,158.063,125.812,-2.502,5.475,0.879,5.26,1.257,5.35,1.082,0
159,29.709,0.466,303.989,633.124,-305.293,-135.879,-34.334,-0.882,416.316,832.169,150.728,123.791,-2.454,5.289,0.838,5.079,1.231,5.168,1.118,0.044
160,29.399,0.067,304.912,614.304,-298.215,-131.27,-34.225,-2.257,417.689,810.137,144.976,122.777,-2.388,5.117,0.8,4.932,1.239,5.01,1.152,0.083
161,29.568,-0.74,305.834,595.483,-291.138,-132.01,-34.126,-2.928,419.466,785.001,144.467,122.442,-2.322,4.948,0.794,4.76,1.271,4.839,1.185,0.118
162,29.249,-0.647,308.045,579.922,-289.266,-135.125,-33.523,-2.914,421.29,759.534,140.393,122.898,-2.291,4.784,0.768,4.586,1.251,4.67,1.216,0.15
163,28.927,-0.02,311.111,570.423,-287.316,-130.734,-33.68,-3.48,421.757,737.64,138.321,118.302,-2.253,4.657,0.754,4.451,1.203,4.538,1.246,0.176
164,28.988,0.943,312.881,564.16,-283.668,-131.217,-33.89,-3.929,421.356,709.509,136.302,120.013,-2.211,4.577,0.742,4.286,1.172,4.41,1.274,0.198
165,28.376,0.522,315.059,561.041,-285.296,-121.32,-33.65,-3.793,420.964,687.422,134.345,118.579,-2.21,4.521,0.731,4.157,1.117,4.313,1.301,0.216
166,28.352,0.838,316.829,554.778,-281.647,-125.253,-33.559,-4.317,418.857,659.024,129.001,114.225,-2.169,4.445,0.703,4.007,1.051,4.195,1.326,0.229
167,28.306,0.097,317.26,551.663,-283.402,-117.478,-32.965,-4.576,418.883,633.951,128.734,112.599,-2.18,4.416,0.703,3.855,1.038,4.097,1.35,0.238
168,28.205,-0.611,318.555,548.426,-285.101,-118.348,-32.647,-4.844,418.05,621.342,125.16,110.791,-2.185,4.375,0.683,3.787,0.987,4.041,1.372,0.242
169,28.22,-0.737,318.557,535.822,-285.16,-118.717,-32.276,-4.793,416.753,599.391,126.883,111.177,-2.185,4.275,0.697,3.665,0.974,3.929,1.392,0.243
170,28.71,-0.615,318.591,523.38,-281.66,-117.273,-32.236,-5.817,415.469,577.56,125.052,107.495,-2.156,4.175,0.688,3.545,0.962,3.818,1.41,0.239
171,28.532,-1.824,315.996,510.827,-278.358,-116.364,-31.994,-5.635,413.768,558.714,121.532,109.332,-2.148,4.112,0.669,3.443,0.981,3.733,1.428,0.232
172,28.295,-2.126,316.03,498.386,-274.858,-119.205,-31.714,-6.251,412.507,530.39,119.628,110.037,-2.12,4.012,0.66,3.281,0.968,3.598,1.443,0.221
173,27.535,-2.049,315.196,485.753,-267.886,-116.609,-31.641,-7.197,410.341,514.859,117.984,106.032,-2.072,3.921,0.654,3.204,0.969,3.516,1.457,0.206
174,27.553,-2.994,315.629,470.034,-269.699,-119.5,-31.666,-7.85,409.949,492.772,116.027,103.928,-2.083,3.792,0.642,3.072,0.942,3.385,1.47,0.187
175,27.065,-2.437,314.78,457.476,-266.27,-115.163,-31.708,-8.299,408.688,477.103,110.703,105.634,-2.063,3.699,0.611,2.985,0.931,3.296,1.482,0.165
176,26.889,-2.592,316.13,448.145,-260.889,-113.031,-31.508,-8.295,408.678,458.405,114.062,105.008,-2.011,3.609,0.633,2.869,0.939,3.192,1.493,0.14
177,27.95,-2.373,317.433,451.33,-262.551,-114.2,-31.237,-8.423,409.192,448.835,105.004,103.243,-2.013,3.619,0.576,2.806,0.888,3.161,1.502,0.111
178,27.934,-2.022,318.728,448.093,-264.249,-117.026,-31.356,-8.951,409.669,432.984,102.993,100.039,-2.019,3.577,0.563,2.706,0.86,3.087,1.51,0.079
179,28.248,-2.185,320.055,445.02,-262.39,-118.815,-31.265,-9.172,409.718,414.074,99.232,98.266,-1.994,3.539,0.54,2.589,0.833,3.006,1.518,0.045
180,28.066,-2.498,321.374,435.526,-260.567,-119.915,-30.939,-9.847,409.349,398.149,93.782,99.665,-1.972,3.45,0.507,2.494,0.793,2.915,1.523,0.007
181,27.176,-3.373,322.248,429.221,-260.533,-119.961,-30.093,-10.279,409.376,385.732,90.094,93.796,-1.97,3.394,0.486,2.418,0.766,2.848,1.528,-0.033
182,27.487,-4.067,323.575,426.148,-258.673,-119.572,-29.777,-10.145,408.971,376.181,88.27,93.094,-1.946,3.358,0.476,2.361,0.739,2.801,1.532,-0.075
183,27.613,-3.994,323.995,429.217,-260.406,-116.523,-29.954,-10.289,408.971,376.181,88.27,95.519,-1.957,3.377,0.476,2.361,0.726,2.81,1.534,-0.12
184,27.614,-4.127,324.87,422.912,-260.372,-116.234,-30.094,-9.879,408.089,382.481,88.458,94.788,-1.951,3.319,0.478,2.405,0.699,2.81,1.536,-0.166
185,27.936,-3.808,325.742,429.212,-260.279,-117.034,-30.234,-9.566,407.184,382.618,92.138,97.569,-1.944,3.358,0.501,2.41,0.685,2.832,1.536,-0.214
186,27.723,-3.222,324.415,432.285,-262.139,-114.591,-29.624,-8.857,405.396,389.055,96.006,93.355,-1.967,3.394,0.529,2.459,0.688,2.875,1.536,-0.263
187,27.441,-2.828,323.971,435.475,-263.928,-113.571,-29.575,-8.098,404.05,398.671,98.07,96.239,-1.985,3.423,0.544,2.526,0.676,2.925,1.534,-0.314
188,27.867,-3.065,323.947,441.733,-267.449,-118.231,-29.671,-8.237,403.168,404.97,98.258,97.26,-2.011,3.473,0.546,2.572,0.652,2.973,1.532,-0.364
189,27.341,-2.452,324.82,448.032,-267.356,-116.81,-29.64,-8.108,402.263,417.764,98.518,99.367,-2.007,3.511,0.549,2.658,0.625,3.039,1.529,-0.415
190,27.954,-2.561,325.224,463.78,-272.574,-124.65,-29.827,-7.979,401.773,433.495,104.083,96.878,-2.043,3.63,0.585,2.76,0.613,3.149,1.525,-0.466
191,28.806,-1.827,326.913,482.475,-279.469,-117.883,-30.32,-7.809,402.128,449.301,113.088,97.858,-2.084,3.754,0.64,2.857,0.598,3.259,1.52,-0.516
192,28.862,-1.106,326.865,494.991,-286.512,-118.167,-29.941,-6.608,401.187,468.468,116.975,101.428,-2.138,3.85,0.667,2.982,0.574,3.372,1.515,-0.566
193,28.906,-0.452,327.735,513.895,-286.36,-120.864,-29.945,-5.986,401.147,493.42,120.797,102.241,-2.131,3.984,0.691,3.139,0.573,3.519,1.509,-0.614
194,28.861,-0.388,328.982,523.175,-295.103,-118.656,-30.135,-5.674,401.516,509.346,126.248,104.7,-2.191,4.04,0.724,3.236,0.546,3.598,1.502,-0.66
195,29.026,-0.189,329.41,532.664,-296.799,-122.041,-29.867,-5.063,401.467,528.255,130.009,103.311,-2.201,4.108,0.749,3.355,0.546,3.694,1.495,-0.705
196,28.77,-0.126,329.807,541.991,-302.053,-120.775,-30.065,-4.255,401.846,550.224,135.52,104.707,-2.239,4.175,0.783,3.488,0.546,3.798,1.487,-0.747
197,29.031,-0.666,329.828,548.337,-298.473,-122.398,-30.214,-3.867,401.332,572.449,141.158,109.697,-2.211,4.225,0.819,3.633,0.57,3.9,1.479,-0.787
198,28.625,-0.553,329.797,548.174,-302.031,-118.2,-29.633,-3.429,400.414,585.122,144.973,105.852,-2.24,4.224,0.846,3.72,0.558,3.948,1.47,-0.825
199,28.36,-0.096,328.932,548.295,-302.087,-117.984,-30.137,-3.378,399.973,594.6,143.356,110.817,-2.247,4.234,0.836,3.784,0.559,3.987,1.461,-0.86
200,28.268,-0.094,329.352,551.364,-303.82,-124.274,-29.693,-3.389,399.519,603.958,145.294,109.365,-2.258,4.252,0.85,3.848,0.546,4.031,1.452,-0.893
201,29.029,0.045,330.225,557.664,-303.727,-119.494,-29.834,-3.566,399.055,607.274,147.171,114.708,-2.249,4.289,0.863,3.874,0.533,4.062,1.442,-0.923
202,28.796,0.528,331.948,563.917,-307.122,-124.255,-30.022,-3.21,398.173,613.574,147.358,113.923,-2.264,4.313,0.865,3.922,0.48,4.1,1.432,-0.951
203,29.123,1.202,333.24,573.285,-308.762,-119.38,-30.065,-2.862,397.268,613.711,151.039,113.543,-2.266,4.366,0.891,3.931,0.452,4.129,1.422,-0.976
204,29.186,1.315,334.075,585.918,-315.734,-121.985,-30.247,-2.762,398.137,619.947,150.985,117.136,-2.314,4.451,0.888,3.962,0.427,4.185,1.412,-1
205,29.534,1.025,334.485,595.169,-317.446,-124.46,-30.372,-3.076,397.695,616.769,152.789,117.845,-2.323,4.517,0.9,3.947,0.415,4.207,1.401,-1.021
206,29.15,1.282,333.597,601.549,-321.023,-124.585,-29.986,-3.083,396.827,623.189,149.422,115.344,-2.357,4.576,0.882,3.997,0.392,4.261,1.39,-1.039
207,29.676,1.226,333.597,601.549,-321.023,-125.845,-29.883,-3.258,396.813,623.069,152.977,117.519,-2.356,4.577,0.905,3.996,0.405,4.261,1.379,-1.056
208,29.363,0.738,333.594,614.153,-320.964,-121.544,-30.023,-3.719,396.79,629.562,153.05,114.916,-2.356,4.674,0.905,4.039,0.404,4.329,1.367,-1.07
209,28.903,0.041,333.142,610.922,-322.79,-122.568,-29.991,-3.637,396.741,648.472,156.811,116.059,-2.375,4.658,0.929,4.161,0.417,4.388,1.355,-1.083
210,29.367,0.828,332.722,607.854,-321.057,-125.894,-30.123,-2.69,396.277,651.788,158.687,120.368,-2.363,4.638,0.942,4.184,0.43,4.391,1.343,-1.093
211,29.023,0.052,331.419,604.669,-319.395,-126.183,-30.038,-1.889,395.823,661.146,160.625,118.907,-2.361,4.634,0.956,4.247,0.457,4.424,1.331,-1.102
212,29.068,0.915,333.166,604.664,-319.268,-128.272,-29.957,-1.757,395.832,667.189,160.686,120.667,-2.347,4.607,0.956,4.286,0.429,4.433,1.319,-1.108
213,28.853,0.706,333.19,598.406,-315.747,-125.536,-30.178,-1.848,395.405,664.13,158.936,119.56,-2.321,4.56,0.945,4.271,0.428,4.403,1.307,-1.113
214,28.269,0.559,331.897,589.038,-314.107,-126.172,-30.445,-1.802,395.405,664.13,158.936,121.365,-2.319,4.506,0.945,4.271,0.453,4.378,1.296,-1.117
215,27.784,0.695,331.921,582.78,-310.585,-125.247,-30.31,-2.516,395.441,657.757,155.309,123.097,-2.293,4.458,0.922,4.231,0.453,4.335,1.284,-1.119
216,28.159,0.398,332.796,576.475,-310.551,-119.086,-30.08,-2.153,395.454,645.22,155.175,123.497,-2.286,4.399,0.921,4.15,0.439,4.263,1.273,-1.12
217,27.787,-0.304,333.702,570.334,-306.958,-122.202,-29.99,-2.863,395.49,638.847,151.548,124.18,-2.253,4.342,0.898,4.11,0.424,4.216,1.261,-1.12
218,27.965,-0.569,335.441,563.908,-306.868,-117.443,-30.112,-3.578,396.386,632.667,147.806,119.607,-2.241,4.272,0.872,4.063,0.397,4.159,1.25,-1.12
219,28.296,-0.784,336.768,560.835,-305.009,-121.379,-30.384,-3.53,396.408,626.173,147.733,120.663,-2.217,4.232,0.871,4.021,0.382,4.118,1.239,-1.119
220,28.255,-0.688,336.316,557.603,-306.834,-119.547,-29.795,-3.665,396.431,619.68,147.66,117.819,-2.234,4.213,0.872,3.98,0.384,4.087,1.228,-1.118
221,28.662,-0.455,337.174,563.978,-310.285,-120.313,-30.065,-3.308,396.408,626.173,147.733,120.631,-2.253,4.25,0.872,4.02,0.358,4.126,1.217,-1.117
222,28.431,-0.282,336.744,567.093,-308.53,-120.528,-29.877,-2.899,397.277,632.41,147.68,121.87,-2.243,4.278,0.87,4.051,0.384,4.155,1.206,-1.116
223,28.447,-0.821,336.744,567.093,-308.53,-121.985,-29.807,-2.956,395.954,635.531,149.671,119.954,-2.243,4.28,0.886,4.084,0.371,4.174,1.195,-1.114
224,28.317,-0.548,336.736,560.671,-308.567,-117.417,-30.081,-2.863,394.621,632.611,151.601,120.632,-2.244,4.231,0.9,4.079,0.357,4.149,1.184,-1.112
225,27.764,-1.133,336.292,563.861,-310.356,-124.068,-29.863,-2.72,394.203,635.595,149.912,119.96,-2.262,4.262,0.891,4.102,0.346,4.176,1.174,-1.11
226,27.861,-0.697,335.451,557.724,-306.89,-120.487,-29.992,-2.374,392.847,639.167,151.915,125.241,-2.241,4.225,0.907,4.139,0.358,4.178,1.163,-1.108
227,27.651,-1.393,335.451,557.724,-306.89,-120.954,-30.222,-2.964,392.406,635.989,153.719,121.601,-2.242,4.227,0.919,4.124,0.357,4.172,1.153,-1.105
228,28.046,-1.35,335.451,557.724,-306.89,-118.878,-29.95,-3.055,391.119,632.738,152.083,122.983,-2.24,4.227,0.912,4.117,0.332,4.168,1.143,-1.103
229,28.074,-0.87,335.896,554.535,-305.101,-122.992,-29.911,-2.911,391.155,626.364,148.456,125.898,-2.224,4.196,0.888,4.075,0.319,4.131,1.133,-1.1
230,27.719,-0.943,336.746,554.488,-308.589,-122.95,-29.767,-2.812,390.727,623.306,146.705,122.749,-2.246,4.185,0.878,4.059,0.28,4.117,1.123,-1.097
231,28.261,-0.581,337.198,557.72,-306.763,-120.218,-29.809,-2.769,391.632,623.168,143.025,123.523,-2.227,4.203,0.852,4.049,0.281,4.12,1.113,-1.094
232,28.483,-0.848,338.493,554.483,-308.462,-121.318,-29.715,-3.398,391.227,613.617,141.201,122.023,-2.231,4.163,0.842,3.992,0.242,4.072,1.103,-1.091
233,28.557,-1.122,338.469,560.741,-311.984,-122.688,-29.31,-3.31,392.109,607.317,141.014,118.177,-2.257,4.211,0.839,3.942,0.244,4.067,1.092,-1.089
234,28.201,-0.987,339.762,570.109,-313.624,-121.73,-29.313,-3.392,391.691,610.302,139.325,120.319,-2.262,4.265,0.829,3.966,0.205,4.105,1.082,-1.086
235,28.781,-0.809,340.644,570.226,-313.553,-122.904,-29.746,-3.129,391.691,610.302,139.325,122.392,-2.254,4.254,0.828,3.966,0.191,4.1,1.072,-1.084
236,28.604,-1.122,339.738,576.367,-317.145,-123.828,-29.709,-3.361,390.786,610.439,143.005,124.461,-2.287,4.312,0.854,3.976,0.192,4.133,1.062,-1.082
237,28.864,-0.734,340.61,582.667,-317.053,-122.192,-29.498,-2.957,390.322,613.754,144.882,124.494,-2.28,4.347,0.868,4.001,0.178,4.163,1.052,-1.079
238,28.874,-0.414,340.589,576.321,-320.633,-124.476,-29.703,-2.597,389.476,613.68,141.442,123.379,-2.307,4.299,0.847,4.009,0.141,4.144,1.041,-1.077
239,28.568,-0.456,339.746,582.789,-317.109,-124.453,-29.314,-2.909,389.476,613.68,141.442,120.604,-2.287,4.358,0.848,4.01,0.167,4.172,1.031,-1.074
240,27.986,-1.27,338.887,576.414,-313.658,-124.752,-29.044,-3.082,389.476,613.68,141.442,123.54,-2.269,4.324,0.849,4.01,0.192,4.156,1.02,-1.072
241,28.426,-1.183,338.446,566.999,-315.505,-121.526,-29.347,-2.951,389.512,607.307,137.815,126.305,-2.284,4.259,0.824,3.968,0.181,4.103,1.01,-1.069
242,27.894,-1.318,338.469,560.741,-311.984,-126.014,-29.045,-2.594,389.085,604.249,136.065,120.268,-2.259,4.212,0.814,3.951,0.18,4.072,0.999,-1.067
243,27.952,-0.95,338.493,554.483,-308.462,-126.197,-28.868,-3.121,388.666,607.233,134.375,122.495,-2.232,4.164,0.805,3.976,0.18,4.063,0.989,-1.064
244,27.719,-1.484,339.36,541.757,-308.465,-126.536,-29.09,-3.751,388.68,594.697,134.241,125.623,-2.227,4.059,0.803,3.896,0.165,3.972,0.979,-1.062
245,27.598,-1.427,339.416,535.663,-301.385,-120.096,-28.987,-3.246,388.274,585.145,132.418,124.587,-2.174,4.013,0.792,3.836,0.176,3.919,0.969,-1.061
246,27.275,-1.944,340.266,535.616,-304.872,-122.704,-29.211,-3.925,388.706,582.28,130.553,122.417,-2.196,4.004,0.779,3.815,0.15,3.903,0.959,-1.06
247,27.498,-1.916,341.186,529.4,-297.736,-124.166,-29.068,-3.566,389.634,575.65,126.8,119.179,-2.136,3.947,0.753,3.762,0.162,3.848,0.949,-1.059
248,27.446,-2.049,341.617,526.285,-299.491,-120.071,-29.198,-3.782,390.48,575.723,130.239,119.991,-2.147,3.919,0.773,3.755,0.174,3.831,0.939,-1.059
249,27.941,-2.176,342.909,535.653,-301.131,-124.399,-29.526,-3.929,391.349,581.96,130.186,125.565,-2.149,3.974,0.77,3.787,0.161,3.874,0.93,-1.06
250,28.114,-2.22,344.625,535.485,-304.563,-121.167,-29.519,-3.024,390.467,588.26,130.373,121.354,-2.163,3.953,0.773,3.834,0.109,3.89,0.92,-1.061
