"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
150,17.323,-9.831,320.212,-585.524,-119.669,-16.086,-21.359,-2.27,327.764,-353.174,61.531,51.749,-0.895,-4.614,0.412,-2.73,-0.101,-3.661,-0.094,0.259
151,17.385,-9.266,319.335,-566.615,-119.645,-14.78,-21.24,-1.429,328.156,-331.086,63.488,48.927,-0.897,-4.478,0.427,-2.558,-0.07,-3.505,-0.093,0.174
152,17.124,-8.951,320.649,-550.9,-117.705,-17.095,-21.192,0.225,328.571,-315.491,65.372,51.791,-0.879,-4.336,0.441,-2.44,-0.071,-3.376,-0.091,0.093
153,17.517,-8.562,321.067,-535.227,-119.379,-15.725,-21.067,0.316,328.558,-302.955,65.506,53.691,-0.89,-4.208,0.443,-2.343,-0.084,-3.265,-0.089,0.018
154,17.257,-8.676,321.064,-522.622,-119.32,-13.193,-21.121,-0.24,328.545,-290.419,65.64,58.189,-0.89,-4.108,0.444,-2.245,-0.084,-3.165,-0.087,-0.053
155,17.655,-7.598,321.482,-506.949,-120.994,-15.972,-20.808,-0.364,328.09,-281.061,67.578,54.764,-0.901,-3.982,0.46,-2.175,-0.097,-3.069,-0.084,-0.12
156,17.428,-7.762,322.338,-487.97,-124.386,-16.945,-20.997,0.027,327.649,-271.583,65.962,57.851,-0.926,-3.821,0.448,-2.105,-0.14,-2.956,-0.082,-0.181
157,17.517,-7.106,322.779,-478.555,-122.539,-18.792,-20.42,0.564,326.767,-265.283,66.149,56.922,-0.91,-3.744,0.452,-2.064,-0.155,-2.899,-0.08,-0.238
158,18.09,-7.15,322.753,-459.692,-126.002,-21.608,-20.329,0.512,326.754,-252.747,66.283,57.935,-0.936,-3.596,0.454,-1.966,-0.166,-2.776,-0.077,-0.289
159,17.954,-7.282,322.75,-447.088,-125.943,-23.607,-20.656,1.045,324.976,-240.267,70.212,58.241,-0.936,-3.496,0.486,-1.881,-0.183,-2.686,-0.075,-0.337
160,17.744,-6.766,323.168,-431.415,-127.617,-23.222,-20.533,0.809,324.071,-227.474,70.472,58.221,-0.948,-3.37,0.49,-1.785,-0.212,-2.577,-0.073,-0.379
161,17.797,-6.413,323.166,-418.81,-127.559,-25.064,-20.229,1.478,322.748,-211.696,69.043,65.385,-0.948,-3.272,0.481,-1.671,-0.241,-2.472,-0.071,-0.417
162,17.567,-6.577,324.91,-406.21,-127.373,-22.426,-20.24,1.742,321.866,-205.396,69.231,63.233,-0.942,-3.155,0.484,-1.626,-0.286,-2.394,-0.069,-0.45
163,18.136,-5.698,324.886,-399.952,-130.895,-27.844,-20.103,1.571,321.435,-202.531,71.096,63.633,-0.968,-3.109,0.5,-1.605,-0.299,-2.361,-0.068,-0.479
164,17.737,-6.19,324.886,-399.952,-130.895,-25.704,-19.978,1.343,321.007,-205.59,69.345,65.754,-0.969,-3.108,0.487,-1.631,-0.314,-2.374,-0.067,-0.503
165,17.486,-6.262,326.202,-396.842,-129.013,-25.438,-19.572,1.252,321.007,-205.59,69.345,63.254,-0.951,-3.071,0.488,-1.631,-0.329,-2.357,-0.067,-0.524
166,17.642,-6.644,326.202,-396.842,-129.013,-28.514,-19.83,0.905,320.579,-208.648,67.595,62.596,-0.951,-3.07,0.474,-1.656,-0.344,-2.369,-0.066,-0.541
167,17.64,-7.043,327.053,-396.889,-132.501,-30.307,-19.598,0.904,320.602,-215.141,67.522,62.239,-0.975,-3.061,0.474,-1.707,-0.372,-2.391,-0.067,-0.554
168,17.656,-6.852,327.077,-403.147,-128.979,-30.351,-19.209,1.08,320.138,-211.826,69.399,63.382,-0.948,-3.11,0.491,-1.684,-0.359,-2.405,-0.067,-0.565
169,17.83,-7.065,328.38,-399.962,-130.641,-27.063,-19.16,1.345,320.138,-211.826,69.399,59.421,-0.956,-3.072,0.491,-1.685,-0.387,-2.387,-0.069,-0.573
170,17.821,-7.164,328.824,-403.151,-128.853,-33.448,-19.616,1.211,319.674,-208.51,71.275,61.861,-0.941,-3.092,0.506,-1.66,-0.389,-2.387,-0.07,-0.578
171,18.172,-6.892,328.8,-396.893,-132.374,-31.469,-19.751,1.696,319.256,-205.526,69.586,58.955,-0.968,-3.045,0.492,-1.64,-0.417,-2.353,-0.072,-0.581
172,18.373,-6.319,329.252,-393.662,-130.548,-26.877,-19.536,1.374,319.243,-192.99,69.72,57.537,-0.952,-3.018,0.494,-1.54,-0.416,-2.29,-0.074,-0.581
173,18.265,-6.245,329.242,-387.478,-130.527,-31.887,-19.862,1.514,318.779,-189.674,71.597,59.648,-0.952,-2.97,0.509,-1.516,-0.418,-2.255,-0.077,-0.58
174,18.213,-6.271,329.242,-387.478,-130.527,-26.85,-19.624,2.046,318.766,-177.138,71.731,59.358,-0.952,-2.97,0.511,-1.418,-0.417,-2.207,-0.08,-0.577
175,17.833,-6.404,328.367,-381.174,-130.561,-28.176,-19.412,2.223,318.789,-170.976,68.238,65.431,-0.956,-2.929,0.483,-1.369,-0.416,-2.161,-0.083,-0.571
176,17.782,-6.364,330.121,-374.757,-130.397,-30.325,-19.227,1.954,318.347,-174.154,70.041,57.658,-0.95,-2.864,0.499,-1.396,-0.446,-2.143,-0.086,-0.564
177,17.206,-6.321,330.121,-374.757,-130.397,-33.674,-19.144,2.006,319.216,-167.917,69.988,65.164,-0.951,-2.864,0.498,-1.342,-0.431,-2.116,-0.09,-0.554
178,17.533,-6.1,329.691,-371.642,-128.642,-37.289,-19.01,2.008,318.347,-174.154,70.041,61.894,-0.938,-2.845,0.5,-1.396,-0.432,-2.133,-0.094,-0.544
179,17.74,-6.062,330.573,-371.525,-128.571,-33.816,-19.241,1.952,318.347,-174.154,70.041,64.699,-0.934,-2.836,0.499,-1.396,-0.447,-2.13,-0.098,-0.531
180,17.731,-6.196,329.691,-371.642,-128.642,-39.689,-19.06,1.644,317.92,-177.212,68.291,62.271,-0.938,-2.844,0.486,-1.421,-0.446,-2.146,-0.103,-0.518
181,18.001,-6.291,329.691,-371.642,-128.642,-34.085,-18.964,1.645,317.92,-177.212,68.291,60.858,-0.937,-2.844,0.487,-1.421,-0.446,-2.146,-0.107,-0.503
182,17.703,-6.186,329.691,-371.642,-128.642,-39.46,-19.016,1.326,317.051,-183.448,68.344,61.514,-0.938,-2.845,0.488,-1.474,-0.462,-2.173,-0.112,-0.488
183,17.802,-6.303,330.111,-368.574,-130.375,-34.813,-19.149,0.835,316.191,-183.642,68.459,60.081,-0.949,-2.817,0.49,-1.478,-0.491,-2.162,-0.117,-0.471
184,18.157,-6.275,330.119,-362.152,-130.338,-37.304,-19.273,0.792,316.632,-180.464,66.655,61.482,-0.948,-2.768,0.474,-1.45,-0.49,-2.123,-0.122,-0.454
185,17.782,-6.106,330.109,-355.969,-130.317,-36.617,-19.5,0.79,317.515,-186.764,66.468,61.104,-0.949,-2.721,0.471,-1.497,-0.475,-2.12,-0.127,-0.437
186,18.14,-5.3,330.536,-346.479,-132.013,-37.828,-19.374,1.198,317.038,-170.912,68.478,63.272,-0.96,-2.647,0.488,-1.373,-0.489,-2.023,-0.132,-0.418
187,17.296,-5.669,330.534,-333.875,-131.954,-39.007,-19.386,1.285,317.038,-170.912,68.478,57.541,-0.962,-2.549,0.488,-1.373,-0.49,-1.973,-0.138,-0.399
188,17.784,-5.411,330.952,-318.202,-133.628,-35.912,-19.11,2.174,317.907,-164.676,68.425,61.919,-0.972,-2.426,0.487,-1.322,-0.487,-1.885,-0.143,-0.38
189,17.87,-5.337,330.077,-311.897,-133.662,-37.945,-19.203,2.354,318.357,-155.455,66.682,59.729,-0.975,-2.384,0.472,-1.248,-0.471,-1.826,-0.149,-0.359
190,17.986,-5.01,329.654,-302.361,-131.871,-43.242,-18.713,2.663,319.226,-149.219,66.629,58.38,-0.962,-2.315,0.472,-1.196,-0.44,-1.764,-0.154,-0.338
191,17.767,-4.848,329.63,-296.103,-135.392,-38.835,-18.944,2.718,318.762,-145.903,68.506,61.288,-0.99,-2.267,0.487,-1.171,-0.455,-1.728,-0.16,-0.315
192,18.014,-4.762,330.072,-286.688,-133.545,-39.319,-18.812,2.621,318.344,-142.919,66.816,60.165,-0.973,-2.192,0.475,-1.148,-0.469,-1.68,-0.165,-0.292
193,17.698,-4.676,328.777,-283.451,-131.846,-39.451,-19.161,2.353,318.344,-142.919,66.816,65.12,-0.965,-2.176,0.474,-1.148,-0.442,-1.67,-0.171,-0.268
194,17.387,-4.702,329.641,-283.573,-131.79,-38.076,-19.167,2.073,318.344,-142.919,66.816,58.688,-0.963,-2.171,0.473,-1.147,-0.457,-1.668,-0.176,-0.243
195,17.884,-4.587,329.197,-280.383,-133.579,-38.122,-18.812,1.145,318.344,-142.919,66.816,61.975,-0.977,-2.149,0.475,-1.144,-0.455,-1.655,-0.181,-0.218
196,17.393,-5.266,329.221,-286.641,-130.057,-37.648,-19.078,1.278,318.344,-142.919,66.816,61.617,-0.951,-2.196,0.474,-1.144,-0.442,-1.679,-0.186,-0.192
197,17.657,-4.91,329.651,-289.756,-131.812,-45.964,-19.473,1.324,318.762,-145.903,68.506,63.71,-0.962,-2.218,0.485,-1.167,-0.443,-1.701,-0.191,-0.166
198,17.226,-5.063,329.2,-292.988,-133.638,-40.947,-18.814,0.828,318.335,-148.962,66.755,61.567,-0.979,-2.245,0.474,-1.191,-0.456,-1.727,-0.196,-0.14
199,17.438,-5.332,329.2,-292.988,-133.638,-44.298,-18.988,1.188,318.335,-148.962,66.755,61.568,-0.978,-2.244,0.474,-1.192,-0.456,-1.727,-0.201,-0.113
200,17.359,-5.64,328.793,-296.131,-128.361,-40.95,-18.942,1.555,318.799,-152.277,64.878,61.97,-0.939,-2.271,0.458,-1.218,-0.428,-1.752,-0.205,-0.087
201,17.262,-4.904,328.769,-289.873,-131.883,-37.168,-19.069,1.583,319.226,-149.219,66.629,62.634,-0.967,-2.225,0.471,-1.192,-0.427,-1.716,-0.21,-0.061
202,17.441,-5.115,328.769,-289.873,-131.883,-41.014,-19.128,1.403,319.24,-149.099,63.075,57.922,-0.966,-2.224,0.443,-1.191,-0.44,-1.715,-0.214,-0.035
203,17.172,-4.868,328.325,-286.683,-133.672,-41.663,-19.258,2.041,319.226,-149.219,66.629,59.074,-0.982,-2.203,0.47,-1.194,-0.427,-1.705,-0.218,-0.009
204,17.505,-5.109,327.895,-283.568,-131.917,-39.851,-19.02,2.08,320.072,-149.145,70.069,57.695,-0.969,-2.181,0.497,-1.19,-0.383,-1.692,-0.222,0.017
205,16.995,-5.442,327.472,-274.032,-130.126,-41.84,-19.299,1.993,320.514,-145.967,68.265,56.961,-0.958,-2.109,0.481,-1.163,-0.369,-1.641,-0.226,0.042
206,17.357,-4.682,327.027,-270.842,-131.914,-40.851,-19.302,2.309,320.514,-145.967,68.265,57.311,-0.972,-2.089,0.481,-1.164,-0.367,-1.631,-0.229,0.067
207,17.225,-4.376,327.461,-267.848,-130.104,-43.791,-19.379,2.36,320.977,-149.282,66.388,58.419,-0.957,-2.064,0.466,-1.189,-0.367,-1.631,-0.232,0.093
208,17.141,-4.553,327.448,-267.774,-133.647,-39.539,-19.204,2.301,321.396,-152.267,68.077,58.032,-0.985,-2.063,0.479,-1.21,-0.366,-1.641,-0.235,0.117
209,17.353,-4.323,328.344,-267.732,-130.033,-41.641,-19.155,1.776,321.396,-152.267,68.077,59.176,-0.953,-2.058,0.479,-1.209,-0.367,-1.638,-0.237,0.142
210,17.13,-4.121,327.892,-270.963,-131.858,-40.955,-18.749,1.461,321.85,-161.625,66.14,59.929,-0.969,-2.086,0.464,-1.28,-0.366,-1.687,-0.24,0.166
211,16.428,-4.99,327.472,-274.032,-130.126,-41.439,-18.743,1.062,321.873,-168.118,66.067,56.716,-0.959,-2.11,0.464,-1.33,-0.353,-1.723,-0.242,0.19
212,16.824,-4.69,327.472,-274.032,-130.126,-39.596,-18.864,0.935,322.327,-177.477,64.129,60.963,-0.958,-2.111,0.447,-1.401,-0.351,-1.759,-0.243,0.213
213,16.333,-5.127,327.03,-283.447,-131.973,-41.288,-19.186,0.662,321.435,-177.22,64.255,59.797,-0.975,-2.186,0.449,-1.402,-0.368,-1.798,-0.245,0.235
214,16.795,-4.755,326.179,-283.4,-128.485,-38.482,-18.998,0.438,321.458,-183.713,64.182,58.077,-0.949,-2.192,0.449,-1.453,-0.339,-1.825,-0.246,0.256
215,16.734,-5.045,325.727,-286.632,-130.311,-38.153,-19.224,0.174,320.589,-189.949,64.236,59.798,-0.965,-2.22,0.45,-1.505,-0.354,-1.865,-0.248,0.277
216,17.002,-4.7,325.297,-283.517,-128.556,-42.959,-19.13,0.22,320.161,-193.007,62.485,60.882,-0.952,-2.199,0.437,-1.532,-0.354,-1.868,-0.248,0.297
217,16.922,-4.529,324.863,-286.51,-130.367,-32.728,-18.813,0.17,321.043,-199.307,62.298,59.452,-0.967,-2.226,0.435,-1.577,-0.338,-1.904,-0.249,0.315
218,16.665,-4.645,324.432,-283.395,-128.612,-35.519,-19.039,0.354,321.485,-196.129,60.494,57.02,-0.956,-2.204,0.419,-1.551,-0.324,-1.879,-0.25,0.333
219,16.657,-4.559,325.727,-286.632,-130.311,-35.627,-18.419,0.574,321.912,-193.071,62.245,57.429,-0.965,-2.221,0.434,-1.525,-0.337,-1.875,-0.25,0.35
220,16.602,-5.091,324.876,-286.585,-126.823,-35.942,-19.168,0.806,322.795,-199.371,62.057,56.685,-0.941,-2.225,0.43,-1.571,-0.295,-1.899,-0.25,0.366
221,16.697,-4.235,326.179,-283.4,-128.485,-41.851,-19.163,0.941,322.795,-199.371,62.057,57.039,-0.95,-2.194,0.43,-1.572,-0.323,-1.884,-0.25,0.381
222,17.033,-4.232,325.749,-280.285,-126.731,-36.977,-19.074,0.539,323.222,-196.313,63.807,61.709,-0.936,-2.173,0.443,-1.544,-0.294,-1.86,-0.25,0.395
223,16.734,-4.765,325.727,-286.632,-130.311,-40.137,-19.296,0.498,324.104,-202.613,63.62,64.543,-0.965,-2.221,0.44,-1.589,-0.293,-1.906,-0.25,0.409
224,16.827,-5.035,325.307,-289.7,-128.578,-38.852,-18.906,0.355,323.235,-208.849,63.673,54.533,-0.952,-2.247,0.442,-1.642,-0.294,-1.945,-0.249,0.422
225,16.349,-4.754,325.307,-289.7,-128.578,-36.222,-19.195,0.403,323.677,-205.671,61.87,58.121,-0.954,-2.247,0.427,-1.615,-0.294,-1.932,-0.248,0.434
226,16.693,-4.599,325.331,-295.958,-125.057,-40.471,-18.936,-0.046,324.141,-208.986,59.993,59.502,-0.925,-2.297,0.412,-1.637,-0.279,-1.968,-0.247,0.445
227,16.749,-5.33,325.299,-296.121,-128.615,-39.825,-19.075,0.136,323.226,-214.892,63.612,52.759,-0.953,-2.296,0.441,-1.689,-0.295,-1.993,-0.246,0.455
228,16.736,-5.52,325.754,-305.494,-126.848,-36.334,-18.664,-0.09,323.69,-218.207,61.736,55.629,-0.938,-2.365,0.427,-1.712,-0.294,-2.04,-0.245,0.465
229,16.029,-5.072,324.882,-311.794,-126.941,-36.245,-19.161,-0.27,323.226,-214.892,63.612,56.654,-0.943,-2.422,0.441,-1.688,-0.282,-2.056,-0.243,0.473
230,16.6,-5.841,323.587,-308.558,-125.242,-38.596,-19.064,-0.4,322.821,-224.443,61.789,59.132,-0.932,-2.404,0.428,-1.765,-0.266,-2.085,-0.242,0.481
231,16.299,-5.218,323.61,-314.816,-121.72,-40.676,-18.974,-0.221,321.939,-218.143,61.977,56.304,-0.905,-2.455,0.431,-1.72,-0.269,-2.089,-0.24,0.488
232,15.9,-5.514,323.159,-318.048,-123.546,-39.367,-19.069,-0.312,322.357,-221.128,63.666,52.706,-0.922,-2.483,0.443,-1.741,-0.255,-2.113,-0.238,0.494
233,16.489,-5.968,323.159,-318.048,-123.546,-39.934,-18.891,0.225,321.916,-224.306,65.47,58.397,-0.92,-2.481,0.458,-1.771,-0.254,-2.127,-0.236,0.499
234,15.631,-5.71,323.182,-324.306,-120.024,-39.333,-19.255,0.134,322.357,-221.128,63.666,55.505,-0.895,-2.531,0.443,-1.743,-0.242,-2.138,-0.234,0.503
235,15.943,-6.048,323.169,-324.231,-123.568,-37.018,-19.202,-0.086,322.785,-218.07,65.416,54.182,-0.922,-2.53,0.456,-1.716,-0.24,-2.123,-0.232,0.506
236,16.443,-6.1,323.182,-324.306,-120.024,-37.084,-18.71,0.182,324.108,-221.192,63.425,51.012,-0.893,-2.53,0.44,-1.734,-0.209,-2.131,-0.229,0.509
237,16.223,-6.09,323.637,-333.679,-118.257,-38.826,-18.834,0.278,324.954,-221.118,66.865,59.269,-0.878,-2.6,0.465,-1.729,-0.182,-2.164,-0.227,0.511
238,16.032,-5.91,323.637,-333.679,-118.257,-39.443,-18.882,0.142,325.382,-218.059,68.615,55.702,-0.879,-2.601,0.478,-1.703,-0.168,-2.15,-0.224,0.512
239,15.81,-6.183,324.488,-333.725,-121.745,-39.139,-19.095,0.588,325.8,-221.044,70.305,58.897,-0.904,-2.593,0.49,-1.725,-0.183,-2.158,-0.221,0.513
240,15.912,-5.723,324.067,-336.794,-120.012,-38.321,-18.965,-0.261,325.786,-221.164,73.859,56.058,-0.892,-2.622,0.518,-1.724,-0.155,-2.172,-0.218,0.513
241,16.21,-5.912,324.511,-339.983,-118.223,-41.637,-19.011,0.095,325.8,-221.044,70.305,52.114,-0.876,-2.643,0.49,-1.724,-0.169,-2.182,-0.214,0.512
242,15.688,-6.096,324.942,-343.098,-119.978,-39.478,-19.325,0.001,324.94,-221.237,70.419,59.531,-0.89,-2.663,0.492,-1.729,-0.199,-2.196,-0.21,0.511
243,16.518,-5.988,324.511,-339.983,-118.223,-37.704,-18.842,0.133,324.013,-214.607,74.172,56.017,-0.875,-2.643,0.524,-1.683,-0.185,-2.163,-0.207,0.51
244,16.166,-5.906,324.06,-343.215,-120.049,-40.474,-18.675,0.401,324.013,-214.607,74.172,59.554,-0.891,-2.672,0.524,-1.684,-0.184,-2.178,-0.203,0.508
245,15.836,-6.408,324.07,-349.398,-120.071,-38.447,-18.848,0.263,324.44,-211.548,75.923,60.609,-0.892,-2.719,0.537,-1.657,-0.171,-2.188,-0.199,0.506
246,16.208,-6.439,323.211,-355.773,-116.62,-34.466,-18.76,0.58,323.13,-208.307,74.36,60.929,-0.867,-2.776,0.527,-1.639,-0.171,-2.208,-0.195,0.503
247,15.977,-6.621,324.517,-365.192,-118.341,-34.952,-18.713,0.524,321.807,-205.185,76.351,61.645,-0.877,-2.838,0.545,-1.621,-0.217,-2.232,-0.191,0.5
248,16.041,-6.292,324.094,-355.656,-116.549,-36.182,-18.838,0.767,322.689,-211.485,76.164,60.286,-0.864,-2.768,0.542,-1.667,-0.188,-2.219,-0.187,0.497
249,16.189,-6.884,324.517,-365.192,-118.341,-39.516,-18.316,0.798,321.807,-205.185,76.351,61.345,-0.877,-2.837,0.546,-1.622,-0.216,-2.232,-0.183,0.493
250,16.231,-6.833,324.517,-365.192,-118.341,-36.899,-18.892,0.587,321.366,-208.363,78.155,62.02,-0.876,-2.837,0.56,-1.649,-0.218,-2.246,-0.179,0.489
