"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1066,27.708,-1.074,351.495,-116.112,-46.046,-79.584,-30.025,-3.043,290.311,-77.235,5.591,74.268,-0.254,-0.836,-0.053,-0.665,-1.253,-0.759,-0.168,0.751
1067,27.614,-0.991,351.495,-116.112,-46.046,-83.12,-29.752,-3.014,290.311,-77.235,5.591,70.356,-0.254,-0.836,-0.053,-0.665,-1.253,-0.759,-0.169,0.757
1068,27.921,-1.12,351.043,-119.344,-47.872,-78.34,-29.953,-2.689,290.774,-80.55,3.715,76.107,-0.267,-0.86,-0.07,-0.694,-1.251,-0.785,-0.17,0.762
1069,28.071,-1.128,351.051,-112.923,-47.835,-75.765,-29.831,-2.523,291.193,-83.535,5.404,72.819,-0.266,-0.814,-0.054,-0.72,-1.236,-0.771,-0.171,0.768
1070,27.854,-1.072,351.495,-116.112,-46.046,-82.764,-29.884,-3.01,291.193,-83.535,5.404,73.552,-0.254,-0.836,-0.054,-0.718,-1.236,-0.783,-0.172,0.773
1071,27.888,-0.953,351.915,-113.044,-47.779,-82.209,-29.969,-2.963,291.62,-80.476,7.154,68.921,-0.266,-0.813,-0.039,-0.691,-1.234,-0.758,-0.173,0.779
1072,27.666,-1.699,351.495,-116.112,-46.046,-82.906,-29.534,-3.142,292.062,-77.298,5.351,72.597,-0.254,-0.834,-0.054,-0.662,-1.219,-0.756,-0.174,0.784
1073,27.49,-1,351.471,-109.854,-49.568,-85.091,-29.618,-3.047,292.062,-77.298,5.351,74.728,-0.28,-0.791,-0.054,-0.662,-1.233,-0.732,-0.174,0.79
1074,27.569,-1.233,351.051,-112.923,-47.835,-85.42,-29.659,-2.65,292.931,-71.062,5.297,74.039,-0.268,-0.814,-0.054,-0.607,-1.202,-0.72,-0.175,0.795
1075,27.844,-1.266,351.051,-112.923,-47.835,-84.275,-29.535,-2.514,292.931,-71.062,5.297,74.026,-0.267,-0.813,-0.054,-0.608,-1.202,-0.72,-0.175,0.8
1076,27.582,-1.22,349.724,-109.85,-49.695,-83.911,-29.787,-2.914,292.931,-71.062,5.297,72.897,-0.282,-0.794,-0.055,-0.606,-1.189,-0.709,-0.176,0.805
1077,27.934,-1.582,350.176,-106.618,-47.869,-80.549,-29.49,-2.877,292.489,-74.24,7.101,73.603,-0.268,-0.769,-0.038,-0.635,-1.189,-0.708,-0.176,0.811
1078,27.657,-0.688,350.176,-106.618,-47.869,-81.725,-29.892,-2.914,293.372,-67.884,3.493,74.315,-0.269,-0.771,-0.071,-0.578,-1.187,-0.683,-0.176,0.816
1079,27.668,-1.309,349.301,-100.313,-47.903,-82.447,-29.888,-3.139,292.931,-71.062,5.297,73.983,-0.269,-0.726,-0.055,-0.606,-1.175,-0.671,-0.176,0.822
1080,27.894,-1.084,350.152,-100.36,-51.391,-84.554,-29.492,-3.146,292.49,-61.584,3.681,73.622,-0.293,-0.725,-0.068,-0.524,-1.216,-0.634,-0.176,0.827
1081,27.806,-0.516,349.27,-100.477,-51.462,-78.579,-29.896,-3.143,292.918,-58.526,5.431,71.827,-0.295,-0.729,-0.054,-0.497,-1.188,-0.623,-0.175,0.833
1082,27.829,-1.014,349.278,-94.055,-51.425,-84.255,-29.757,-2.567,293.359,-55.348,3.627,74.673,-0.295,-0.681,-0.069,-0.471,-1.186,-0.585,-0.175,0.839
1083,27.968,-0.697,348.406,-100.355,-51.517,-82.82,-29.842,-2.784,293.359,-55.348,3.627,76.481,-0.296,-0.73,-0.069,-0.47,-1.173,-0.611,-0.174,0.845
1084,27.705,-1.136,348.85,-103.545,-49.729,-85.019,-29.71,-2.514,293.359,-55.348,3.627,77.585,-0.283,-0.751,-0.069,-0.471,-1.173,-0.623,-0.174,0.851
1085,27.308,-1.065,348.826,-97.287,-53.25,-86.674,-30.019,-2.255,293.764,-45.796,5.451,75.75,-0.31,-0.705,-0.054,-0.388,-1.172,-0.56,-0.173,0.857
1086,27.489,-1.008,348.826,-97.287,-53.25,-82.838,-30.116,-2.16,294.656,-46.053,5.324,72.961,-0.309,-0.706,-0.055,-0.39,-1.155,-0.561,-0.172,0.863
1087,27.345,-1.399,347.523,-100.472,-51.588,-80.587,-30.17,-2.165,294.633,-39.56,5.397,74.726,-0.299,-0.73,-0.055,-0.334,-1.128,-0.548,-0.171,0.87
1088,27.593,-1.217,347.975,-97.24,-49.763,-83.067,-30.696,-2.081,295.074,-36.382,3.593,73.906,-0.284,-0.706,-0.072,-0.306,-1.127,-0.523,-0.17,0.877
1089,27.573,-1.064,347.531,-94.05,-51.551,-83.934,-30.351,-2.047,294.61,-33.067,5.47,72.81,-0.298,-0.684,-0.055,-0.278,-1.128,-0.498,-0.169,0.883
1090,27.712,-0.932,346.635,-94.092,-55.166,-81.944,-30.255,-2.48,294.62,-27.024,5.531,73.648,-0.325,-0.687,-0.054,-0.225,-1.127,-0.474,-0.167,0.891
1091,27.762,-1.022,346.226,-84.631,-49.831,-82.155,-30.315,-1.994,295.047,-23.966,7.282,69.337,-0.286,-0.618,-0.039,-0.2,-1.084,-0.425,-0.166,0.898
1092,27.487,-0.963,346.212,-84.556,-53.374,-81.041,-30.229,-1.723,294.62,-27.024,5.531,72.223,-0.312,-0.618,-0.054,-0.227,-1.114,-0.438,-0.164,0.906
1093,27.366,-0.854,346.202,-78.373,-53.352,-86.612,-30.224,-1.592,295.489,-20.788,5.478,76.146,-0.313,-0.573,-0.054,-0.173,-1.097,-0.389,-0.162,0.914
1094,27.357,-0.719,345.758,-75.183,-55.141,-80.075,-30.306,-1.718,295.047,-23.966,7.282,74.365,-0.326,-0.55,-0.039,-0.201,-1.099,-0.389,-0.16,0.922
1095,27.461,-0.231,346.609,-75.23,-58.629,-81.839,-30.125,-2.03,295.047,-23.966,7.282,71.21,-0.351,-0.551,-0.038,-0.2,-1.126,-0.389,-0.158,0.931
1096,27.76,-0.196,346.63,-68.883,-55.048,-76.885,-30.221,-1.813,294.156,-23.709,7.408,73.605,-0.324,-0.504,-0.038,-0.199,-1.128,-0.364,-0.155,0.94
1097,27.977,-0.659,346.63,-68.883,-55.048,-84.592,-30.658,-2.123,295.466,-26.95,8.971,72.542,-0.323,-0.503,-0.026,-0.225,-1.097,-0.375,-0.153,0.949
1098,27.308,-0.234,347.058,-59.394,-56.744,-84.096,-30.394,-2.489,294.606,-27.144,9.085,68.95,-0.337,-0.434,-0.024,-0.226,-1.127,-0.338,-0.15,0.958
1099,28.108,-0.494,347.502,-62.583,-54.956,-84.34,-30.482,-2.346,294.215,-36.576,3.708,69.263,-0.321,-0.456,-0.071,-0.308,-1.155,-0.388,-0.148,0.968
1100,27.419,-0.236,347.502,-62.583,-54.956,-79.931,-30.311,-2.13,293.309,-36.438,7.388,72.43,-0.323,-0.457,-0.038,-0.308,-1.159,-0.389,-0.146,0.978
1101,27.72,-0.488,347.932,-65.698,-56.71,-80.163,-30.304,-2.259,293.323,-48.974,7.255,69.962,-0.335,-0.478,-0.039,-0.416,-1.173,-0.45,-0.143,0.987
1102,27.794,-0.448,348.828,-65.656,-53.096,-82.107,-30.115,-2.527,293.323,-48.974,7.255,78.577,-0.307,-0.477,-0.039,-0.416,-1.173,-0.449,-0.141,0.997
1103,28.104,-0.313,348.377,-68.888,-54.922,-82.874,-30.663,-3.014,292.895,-52.033,5.504,67.419,-0.32,-0.501,-0.056,-0.441,-1.188,-0.474,-0.139,1.006
1104,28.104,-0.475,349.251,-75.193,-54.888,-81.343,-30.287,-3.007,292.49,-61.584,3.681,69.622,-0.319,-0.545,-0.071,-0.525,-1.217,-0.536,-0.138,1.015
1105,27.786,-1.057,349.695,-78.382,-53.099,-78.787,-30.3,-3.505,292.049,-64.762,5.485,72.847,-0.307,-0.566,-0.055,-0.551,-1.219,-0.56,-0.136,1.024
1106,28.103,-0.518,351.429,-78.312,-56.515,-81.805,-30.288,-3.632,292.467,-67.747,7.174,72.486,-0.329,-0.565,-0.04,-0.576,-1.244,-0.57,-0.134,1.032
1107,28.263,-0.77,351.001,-87.802,-54.819,-84.472,-30.336,-3.592,292.062,-77.298,5.351,74.565,-0.316,-0.633,-0.056,-0.66,-1.246,-0.645,-0.133,1.04
1108,28.459,-0.552,351.852,-87.849,-58.307,-82.201,-30.462,-3.272,291.62,-80.476,7.154,70.315,-0.34,-0.633,-0.041,-0.69,-1.275,-0.659,-0.132,1.047
1109,28.564,-0.906,352.296,-91.038,-56.518,-83.065,-29.977,-4.037,290.729,-80.219,7.281,70.328,-0.327,-0.654,-0.038,-0.687,-1.291,-0.669,-0.132,1.053
1110,28.455,-0.782,353.178,-90.922,-56.447,-83.389,-30.194,-3.82,289.905,-86.786,3.768,70.197,-0.326,-0.652,-0.07,-0.747,-1.335,-0.695,-0.132,1.059
1111,28.408,-0.788,352.726,-94.153,-58.273,-82.307,-30.022,-3.941,289.036,-93.023,3.822,72.071,-0.339,-0.676,-0.069,-0.804,-1.352,-0.734,-0.132,1.064
1112,28.673,-0.737,352.726,-94.153,-58.273,-80.562,-30.097,-3.892,289.455,-96.007,5.511,73.86,-0.339,-0.676,-0.055,-0.829,-1.337,-0.745,-0.132,1.068
1113,28.445,-0.717,353.17,-97.343,-56.484,-86.293,-29.977,-4.395,288.167,-99.259,3.875,66.651,-0.326,-0.698,-0.069,-0.86,-1.369,-0.771,-0.133,1.072
1114,28.634,-0.481,353.577,-94.2,-61.76,-85.757,-30.202,-4.032,288.167,-99.259,3.875,67.734,-0.363,-0.675,-0.07,-0.861,-1.396,-0.759,-0.135,1.075
1115,28.984,-0.951,353.601,-100.458,-58.239,-86.085,-30.462,-3.628,288.586,-102.244,5.564,68.758,-0.337,-0.719,-0.056,-0.887,-1.368,-0.795,-0.136,1.077
1116,28.894,-1.169,354.452,-100.505,-61.726,-83.027,-30.462,-3.538,287.704,-95.944,5.752,67.381,-0.361,-0.717,-0.054,-0.835,-1.412,-0.77,-0.138,1.079
1117,28.837,-0.95,354.021,-97.39,-59.972,-85.806,-30.288,-3.314,288.609,-96.081,2.071,67.794,-0.349,-0.696,-0.086,-0.834,-1.394,-0.758,-0.141,1.08
1118,29.299,-0.688,354.442,-94.321,-61.705,-85.029,-30.641,-3.229,288.572,-89.707,5.698,71.962,-0.36,-0.674,-0.055,-0.779,-1.394,-0.721,-0.144,1.08
1119,28.681,-0.991,354.473,-94.158,-58.146,-88.153,-30.193,-3.323,288.572,-89.707,5.698,68.448,-0.336,-0.672,-0.053,-0.778,-1.381,-0.72,-0.147,1.081
1120,29.029,-0.431,353.577,-94.2,-61.76,-90.035,-29.711,-3.813,289.014,-86.529,3.895,69.235,-0.362,-0.675,-0.068,-0.747,-1.378,-0.708,-0.15,1.081
1121,28.935,-0.946,354.442,-94.321,-61.705,-85.25,-30.16,-3.184,289.442,-83.471,5.645,68.53,-0.361,-0.673,-0.054,-0.722,-1.377,-0.695,-0.153,1.08
1122,29.016,-1.124,353.577,-94.2,-61.76,-85.594,-30.292,-3.321,289.465,-77.309,2.152,69.175,-0.362,-0.674,-0.085,-0.667,-1.377,-0.671,-0.157,1.08
1123,28.721,-0.647,354.019,-84.785,-59.913,-84.984,-30.118,-2.695,289.001,-73.993,4.028,65.642,-0.349,-0.606,-0.068,-0.641,-1.378,-0.622,-0.16,1.079
1124,28.882,-0.295,354.019,-84.785,-59.913,-81.614,-29.722,-3.061,289.024,-67.831,0.535,63.159,-0.349,-0.607,-0.097,-0.586,-1.391,-0.598,-0.164,1.079
1125,28.667,-0.289,353.575,-81.595,-61.702,-82.562,-29.811,-2.345,288.987,-61.457,4.162,63.249,-0.362,-0.585,-0.066,-0.532,-1.378,-0.561,-0.168,1.079
1126,28.933,-0.351,353.144,-78.48,-59.947,-83.736,-29.762,-2.832,289.474,-58.61,-1.207,67.56,-0.35,-0.563,-0.112,-0.505,-1.375,-0.537,-0.172,1.078
1127,28.41,-0.254,352.7,-75.291,-61.736,-83.638,-29.871,-1.986,289.402,-45.863,6.047,66.426,-0.364,-0.541,-0.049,-0.396,-1.349,-0.476,-0.176,1.079
1128,28.942,0.096,351.405,-72.054,-60.037,-84.918,-29.787,-1.806,289.857,-42.565,0.689,64.311,-0.352,-0.521,-0.096,-0.367,-1.333,-0.451,-0.179,1.079
1129,28.333,-0.376,351.839,-69.061,-58.227,-84.46,-29.745,-1.717,289.866,-36.522,0.75,70.396,-0.34,-0.497,-0.095,-0.314,-1.333,-0.415,-0.183,1.08
1130,28.416,0.151,351.825,-68.986,-61.77,-85.274,-29.824,-1.634,289.439,-39.58,-1,71.744,-0.365,-0.498,-0.111,-0.342,-1.363,-0.428,-0.187,1.081
1131,28.677,0.142,350.974,-68.939,-58.282,-85.897,-29.693,-1.546,290.308,-33.344,-1.054,64.281,-0.34,-0.499,-0.11,-0.286,-1.318,-0.403,-0.191,1.083
1132,28.209,0.034,351.856,-68.823,-58.211,-83.077,-29.432,-1.857,289.88,-36.402,-2.804,66.854,-0.34,-0.497,-0.125,-0.313,-1.347,-0.414,-0.194,1.085
1133,27.837,0.355,350.544,-65.824,-56.528,-83.123,-29.696,-2.395,290.344,-39.718,-4.681,65.351,-0.33,-0.478,-0.142,-0.339,-1.319,-0.415,-0.198,1.088
1134,27.777,0.357,350.53,-65.75,-60.071,-81.321,-29.96,-2.576,291.226,-46.018,-4.868,66.758,-0.356,-0.477,-0.144,-0.393,-1.316,-0.439,-0.201,1.091
1135,28.06,0.149,351.426,-65.708,-56.457,-85.14,-29.693,-2.391,291.654,-42.959,-3.118,65.373,-0.329,-0.475,-0.128,-0.366,-1.3,-0.426,-0.204,1.094
1136,27.892,0.284,350.995,-62.593,-54.702,-81.315,-29.482,-2.35,291.654,-42.959,-3.118,65.377,-0.317,-0.454,-0.127,-0.366,-1.286,-0.414,-0.207,1.097
1137,28.099,0.324,349.679,-65.703,-56.584,-83.461,-29.158,-2.389,292.536,-49.259,-3.305,63.305,-0.331,-0.478,-0.127,-0.42,-1.255,-0.452,-0.21,1.1
1138,27.897,0.404,349.249,-62.588,-54.829,-80.205,-29.421,-2.475,292.941,-39.708,-1.482,63.306,-0.319,-0.456,-0.112,-0.336,-1.227,-0.401,-0.212,1.104
1139,27.933,-0.172,349.7,-59.356,-53.003,-83.917,-30.046,-2.301,293.382,-36.53,-3.286,64.723,-0.305,-0.431,-0.13,-0.308,-1.226,-0.375,-0.214,1.108
1140,27.891,0.399,349.249,-62.588,-54.829,-81.011,-29.593,-2.12,294.274,-36.787,-3.412,64.801,-0.319,-0.456,-0.129,-0.31,-1.209,-0.39,-0.216,1.112
1141,28.08,0.006,348.374,-56.283,-54.863,-82.044,-30.132,-1.756,294.251,-30.293,-3.339,61.894,-0.32,-0.41,-0.13,-0.256,-1.196,-0.34,-0.217,1.116
1142,28.347,0.232,348.804,-59.398,-56.618,-80.22,-30.045,-1.537,294.251,-30.293,-3.339,63,-0.331,-0.433,-0.13,-0.256,-1.209,-0.352,-0.219,1.12
1143,27.749,0.348,347.502,-62.583,-54.956,-81.754,-30.094,-1.583,294.251,-30.293,-3.339,66.483,-0.322,-0.458,-0.13,-0.256,-1.183,-0.366,-0.219,1.125
1144,27.36,0.452,348.804,-59.398,-56.618,-83.306,-29.881,-1.764,293.833,-27.309,-5.029,67.571,-0.334,-0.434,-0.144,-0.23,-1.225,-0.341,-0.22,1.13
1145,27.888,0.763,348.374,-56.283,-54.863,-78.153,-29.425,-1.221,293.833,-27.309,-5.029,68.367,-0.32,-0.413,-0.143,-0.232,-1.21,-0.33,-0.22,1.135
1146,27.542,0.802,347.502,-62.583,-54.956,-81.247,-29.477,-1.625,292.5,-30.23,-3.099,64.757,-0.323,-0.46,-0.127,-0.257,-1.215,-0.367,-0.22,1.14
1147,27.394,0.774,347.05,-65.815,-56.781,-78.322,-29.831,-1.45,292.964,-33.545,-4.975,61.887,-0.337,-0.484,-0.144,-0.286,-1.215,-0.393,-0.22,1.145
1148,27.769,0.468,347.956,-71.956,-53.189,-80.324,-29.728,-1.799,292.513,-42.766,-3.233,66.909,-0.309,-0.527,-0.129,-0.365,-1.216,-0.453,-0.22,1.15
1149,28.151,0.22,347.935,-78.303,-56.769,-76.827,-29.289,-2.073,292.072,-45.944,-1.429,60.51,-0.334,-0.572,-0.112,-0.393,-1.23,-0.49,-0.219,1.155
1150,27.519,0.005,348.379,-81.493,-54.98,-81.219,-29.966,-2.295,291.667,-55.495,-3.252,66.076,-0.322,-0.594,-0.13,-0.475,-1.247,-0.54,-0.219,1.16
1151,27.674,-0.18,348.382,-94.097,-55.039,-81.156,-29.699,-2.384,291.657,-61.538,-3.313,63.94,-0.322,-0.686,-0.13,-0.528,-1.247,-0.614,-0.218,1.164
1152,27.612,-0.374,349.256,-100.402,-55.005,-76.895,-29.954,-2.469,292.098,-71.016,-1.697,63.289,-0.321,-0.729,-0.116,-0.609,-1.247,-0.674,-0.218,1.168
1153,27.881,-0.501,350.131,-106.707,-54.971,-75.823,-29.716,-3.089,292.121,-77.51,-1.77,62.196,-0.319,-0.773,-0.116,-0.663,-1.259,-0.723,-0.217,1.171
1154,27.613,-0.598,349.703,-116.196,-53.275,-75.81,-29.982,-3.399,292.552,-93.03,-0.214,61.792,-0.308,-0.842,-0.103,-0.796,-1.232,-0.821,-0.216,1.173
1155,27.882,-0.997,349.706,-128.801,-53.334,-78.206,-30.152,-3.633,293.016,-96.346,-2.091,59.991,-0.308,-0.933,-0.12,-0.823,-1.23,-0.883,-0.216,1.174
1156,27.458,-1.037,350.136,-131.916,-55.088,-72.703,-30.045,-3.53,292.565,-105.566,-0.348,61.499,-0.321,-0.954,-0.105,-0.905,-1.247,-0.932,-0.215,1.174
1157,27.609,-1.169,349.708,-141.406,-53.392,-76.868,-30.194,-3.8,293.029,-108.882,-2.225,61.809,-0.309,-1.024,-0.121,-0.931,-1.231,-0.981,-0.214,1.173
1158,27.485,-1.146,349.28,-150.895,-51.696,-74.334,-29.962,-3.712,293.02,-114.925,-2.286,56.512,-0.298,-1.094,-0.121,-0.984,-1.218,-1.044,-0.213,1.171
1159,27.608,-2.055,349.283,-163.5,-51.755,-77.052,-29.776,-4.149,293.042,-121.418,-2.359,62.215,-0.298,-1.183,-0.121,-1.038,-1.218,-1.117,-0.213,1.168
1160,27.621,-2.044,348.886,-172.826,-46.5,-71.291,-29.685,-4.017,293.461,-124.402,-0.67,58.327,-0.26,-1.252,-0.106,-1.063,-1.176,-1.166,-0.212,1.163
1161,27.468,-1.789,348.458,-182.316,-44.804,-71.014,-29.461,-4.012,293.483,-130.896,-0.743,57.973,-0.248,-1.324,-0.106,-1.119,-1.162,-1.23,-0.211,1.157
1162,27.536,-2.298,348.905,-198.11,-43.074,-67.844,-29.724,-4.328,293.046,-139.997,-2.554,56.177,-0.235,-1.436,-0.123,-1.199,-1.178,-1.328,-0.209,1.15
1163,27.126,-2.26,348.939,-210.551,-39.574,-72.054,-29.765,-5.039,293.069,-146.49,-2.627,57.204,-0.211,-1.526,-0.123,-1.253,-1.165,-1.401,-0.208,1.141
1164,26.895,-2.653,348.934,-229.577,-39.67,-74.689,-30.078,-4.719,292.2,-152.726,-2.574,61.454,-0.212,-1.664,-0.124,-1.312,-1.183,-1.503,-0.206,1.131
1165,27.173,-3.263,349.84,-235.719,-36.077,-76.346,-29.417,-5.262,292.2,-152.726,-2.574,54.733,-0.185,-1.702,-0.122,-1.31,-1.182,-1.524,-0.205,1.119
1166,27.458,-2.974,349.833,-242.14,-36.114,-72.966,-29.894,-5.126,291.331,-158.963,-2.52,57.522,-0.184,-1.75,-0.124,-1.369,-1.199,-1.576,-0.203,1.106
1167,27.286,-3.265,350.707,-248.445,-36.08,-68.274,-29.895,-4.991,290.462,-165.199,-2.467,60.679,-0.184,-1.79,-0.123,-1.428,-1.23,-1.626,-0.201,1.091
1168,27.12,-3.536,351.159,-245.213,-34.255,-71.137,-29.666,-5.215,290.926,-168.514,-4.343,58.542,-0.171,-1.764,-0.139,-1.454,-1.229,-1.623,-0.2,1.075
1169,26.949,-3.037,352.034,-251.518,-34.221,-70.008,-29.542,-5.398,290.034,-168.257,-4.217,58.237,-0.171,-1.806,-0.138,-1.455,-1.26,-1.648,-0.198,1.057
1170,26.505,-3.838,352.454,-248.45,-35.954,-72.85,-29.753,-5.352,290.057,-174.751,-4.29,58.207,-0.184,-1.78,-0.139,-1.512,-1.274,-1.659,-0.197,1.039
1171,26.858,-3.66,353.326,-242.15,-35.861,-73.583,-29.271,-5.359,290.057,-162.095,-7.71,60.01,-0.182,-1.73,-0.167,-1.401,-1.299,-1.582,-0.195,1.02
1172,27.294,-2.686,353.754,-232.66,-37.557,-72.144,-29.629,-4.735,290.485,-159.037,-5.96,59.982,-0.193,-1.663,-0.153,-1.374,-1.297,-1.533,-0.194,0.999
1173,27.568,-2.462,354.603,-220.102,-40.986,-69.025,-29.311,-4.234,290.935,-149.816,-7.703,64.361,-0.216,-1.57,-0.167,-1.294,-1.321,-1.445,-0.193,0.979
1174,27.795,-1.837,354.592,-213.919,-40.964,-74.887,-29.446,-3.93,290.899,-143.442,-4.075,67.157,-0.215,-1.527,-0.136,-1.239,-1.307,-1.397,-0.193,0.958
1175,27.872,-1.582,354.156,-204.308,-42.716,-70.753,-29.456,-2.987,290.458,-133.964,-5.692,66.808,-0.228,-1.461,-0.15,-1.161,-1.322,-1.326,-0.193,0.938
1176,28.191,-0.768,353.702,-194.935,-44.483,-73.169,-29.158,-2.402,290.004,-124.606,-3.754,63.35,-0.24,-1.398,-0.132,-1.083,-1.323,-1.256,-0.192,0.918
1177,27.474,-0.561,353.257,-191.745,-46.271,-72.539,-28.802,-2.364,289.122,-118.306,-3.567,65.858,-0.255,-1.377,-0.13,-1.031,-1.34,-1.221,-0.193,0.898
1178,27.246,-0.631,353.255,-179.14,-46.213,-71.996,-29.108,-2.183,289.122,-118.306,-3.567,66.151,-0.255,-1.286,-0.131,-1.032,-1.341,-1.172,-0.193,0.879
1179,27.305,0.19,352.824,-176.025,-44.458,-76.415,-28.943,-2.326,288.658,-114.991,-1.69,64.362,-0.243,-1.268,-0.114,-1.004,-1.328,-1.149,-0.193,0.861
1180,27.482,0.222,352.37,-166.652,-46.225,-72.474,-29.304,-2.422,287.776,-108.691,-1.503,66.45,-0.256,-1.202,-0.114,-0.951,-1.345,-1.089,-0.194,0.843
1181,28.002,0.338,351.926,-163.463,-48.014,-75.084,-29.175,-2.6,287.812,-115.065,-5.13,64.604,-0.267,-1.181,-0.146,-1.007,-1.358,-1.102,-0.195,0.827
1182,27.874,0.01,351.926,-163.463,-48.014,-73.167,-29.251,-2.412,288.24,-112.006,-3.379,63.268,-0.268,-1.18,-0.13,-0.979,-1.343,-1.089,-0.196,0.812
1183,28.145,0.446,352.356,-166.578,-49.768,-71.936,-29.304,-2.64,288.194,-111.675,0.187,67.505,-0.279,-1.202,-0.099,-0.975,-1.343,-1.1,-0.197,0.797
1184,27.972,0.047,352.798,-157.163,-47.921,-78.499,-29.213,-2.776,288.658,-114.991,-1.69,64.318,-0.266,-1.132,-0.115,-1.002,-1.341,-1.073,-0.198,0.783
1185,27.918,0.445,353.218,-154.094,-49.654,-70.11,-29.435,-2.508,289.063,-105.439,0.133,70.364,-0.278,-1.109,-0.1,-0.918,-1.34,-1.023,-0.2,0.77
1186,27.73,0.045,353.649,-157.209,-51.409,-71.935,-29.655,-2.599,289.063,-105.439,0.133,64.3,-0.291,-1.129,-0.1,-0.918,-1.354,-1.034,-0.201,0.758
1187,27.819,-0.121,353.649,-157.209,-51.409,-74.071,-29.391,-2.236,289.063,-105.439,0.133,68.588,-0.291,-1.129,-0.1,-0.919,-1.353,-1.034,-0.203,0.747
1188,27.658,0.131,353.649,-157.209,-51.409,-75.343,-29.606,-2.459,289.527,-108.755,-1.743,66.513,-0.291,-1.129,-0.117,-0.946,-1.352,-1.047,-0.205,0.736
1189,27.816,-0.086,353.228,-160.278,-49.676,-72.917,-29.383,-2.504,289.086,-111.933,0.06,69.345,-0.279,-1.152,-0.1,-0.975,-1.34,-1.072,-0.207,0.727
1190,27.794,-0.179,353.649,-157.209,-51.409,-76.197,-29.564,-2.59,288.658,-114.991,-1.69,70.741,-0.291,-1.129,-0.116,-1.003,-1.369,-1.072,-0.209,0.718
1191,27.646,0.163,353.228,-160.278,-49.676,-73.688,-29.165,-2.679,288.658,-114.991,-1.69,65.437,-0.279,-1.153,-0.115,-1.003,-1.355,-1.085,-0.21,0.709
1192,28.277,0.222,353.207,-166.624,-53.256,-78.284,-29.431,-2.369,289.099,-124.469,-0.074,65.025,-0.303,-1.199,-0.101,-1.085,-1.353,-1.148,-0.212,0.701
1193,27.579,0.25,354.103,-166.582,-49.642,-74.49,-29.293,-2.985,289.099,-124.469,-0.074,68.974,-0.278,-1.196,-0.101,-1.083,-1.354,-1.145,-0.215,0.694
1194,27.484,0.012,353.651,-169.814,-51.467,-79.056,-29.109,-2.766,288.694,-134.02,-1.897,67.257,-0.292,-1.22,-0.117,-1.17,-1.369,-1.197,-0.217,0.686
1195,28.01,0.232,353.231,-172.882,-49.734,-76.107,-29.063,-2.945,288.694,-134.02,-1.897,65.425,-0.279,-1.244,-0.116,-1.169,-1.355,-1.21,-0.219,0.679
1196,27.901,-0.239,352.779,-176.114,-51.56,-76.283,-29.371,-2.538,289.112,-137.005,-0.208,71.085,-0.292,-1.267,-0.102,-1.195,-1.341,-1.235,-0.221,0.672
1197,28.008,-0.047,353.223,-179.304,-49.771,-76.758,-29.683,-2.98,289.112,-137.005,-0.208,68.58,-0.279,-1.289,-0.103,-1.193,-1.341,-1.246,-0.223,0.665
1198,27.925,-0.475,354.098,-185.608,-49.737,-75.414,-29.727,-2.579,289.53,-139.989,1.482,66.425,-0.278,-1.33,-0.089,-1.219,-1.34,-1.28,-0.225,0.658
1199,28.185,-0.229,353.678,-188.677,-48.004,-78.966,-29.733,-2.718,289.994,-143.305,-0.395,63.934,-0.265,-1.354,-0.105,-1.246,-1.324,-1.306,-0.227,0.652
1200,28.073,-0.612,352.806,-194.977,-48.097,-77.533,-29.551,-3.249,289.994,-143.305,-0.395,66.084,-0.267,-1.402,-0.104,-1.244,-1.311,-1.331,-0.229,0.645
1201,28.09,-0.878,353.26,-204.35,-46.33,-78.145,-29.861,-2.438,290.017,-149.798,-0.468,67.837,-0.254,-1.467,-0.106,-1.304,-1.311,-1.393,-0.231,0.638
1202,28.356,-1.465,352.385,-198.045,-46.364,-77.021,-29.684,-2.933,289.971,-149.467,3.098,63.253,-0.254,-1.423,-0.074,-1.299,-1.283,-1.367,-0.233,0.63
1203,27.693,-1.016,351.955,-194.93,-44.609,-73.803,-29.99,-2.762,290.412,-146.289,1.294,69.935,-0.244,-1.404,-0.091,-1.27,-1.27,-1.343,-0.234,0.623
1204,28.015,-0.441,351.955,-194.93,-44.609,-76.474,-29.632,-3.073,290.412,-146.289,1.294,66.069,-0.243,-1.406,-0.09,-1.269,-1.269,-1.344,-0.235,0.615
1205,27.76,-0.657,351.947,-201.351,-44.646,-69.729,-29.9,-3.158,290.435,-152.783,1.221,68.194,-0.244,-1.451,-0.091,-1.325,-1.269,-1.394,-0.237,0.608
1206,27.307,-0.394,350.662,-204.298,-42.969,-80.273,-30.156,-3.06,291.758,-155.904,-0.77,61.777,-0.234,-1.479,-0.109,-1.347,-1.225,-1.419,-0.238,0.6
1207,27.399,-0.68,349.787,-197.994,-43.003,-78.941,-30.251,-2.891,291.317,-159.082,1.034,59.617,-0.234,-1.436,-0.094,-1.377,-1.213,-1.409,-0.238,0.593
