"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,23.012,0.152,451.146,-348.585,-46.937,-104.643,-26.003,-6.966,405.571,-548.816,118.135,66.8,-0.213,-1.963,0.676,-3.42,-0.4,-2.653,-0.012,-0.058
148,23.088,0.643,452.448,-345.4,-48.598,-105.693,-26.084,-6.708,404.689,-542.516,118.322,69.627,-0.222,-1.94,0.679,-3.389,-0.434,-2.624,-0.008,-0.07
149,22.731,0.424,452.469,-339.053,-45.018,-105.27,-25.874,-6.489,403.807,-536.216,118.509,71.762,-0.203,-1.904,0.682,-3.357,-0.435,-2.589,-0.005,-0.08
150,22.856,0.594,452.446,-332.795,-48.54,-107.852,-25.98,-6.213,402.506,-526.932,117.008,75.366,-0.222,-1.87,0.674,-3.31,-0.468,-2.548,-0.003,-0.09
151,22.493,0.601,453.328,-332.678,-48.469,-106.243,-25.718,-6.182,401.624,-520.632,117.195,70.728,-0.222,-1.865,0.678,-3.277,-0.491,-2.529,-0.001,-0.098
152,23.011,1.15,455.088,-332.758,-44.799,-109.476,-25.639,-6.087,400.278,-511.016,119.259,72.169,-0.2,-1.86,0.693,-3.228,-0.514,-2.5,-0.001,-0.105
153,22.774,0.741,456.381,-323.389,-46.439,-106.665,-26.1,-5.833,399.396,-504.717,119.446,71.305,-0.209,-1.801,0.695,-3.195,-0.548,-2.452,-0.001,-0.111
154,23.449,1.075,455.937,-320.2,-48.227,-109.9,-25.913,-5.197,398.56,-498.748,116.068,74.921,-0.217,-1.786,0.675,-3.166,-0.569,-2.43,-0.002,-0.115
155,22.685,1.224,457.263,-323.273,-46.368,-107.137,-26.139,-5.116,397.677,-492.448,116.255,76.633,-0.208,-1.798,0.677,-3.133,-0.593,-2.419,-0.003,-0.119
156,23.077,1.004,457.232,-323.436,-49.926,-107.198,-25.572,-5.155,396.772,-492.31,119.936,73.196,-0.227,-1.799,0.704,-3.139,-0.604,-2.421,-0.005,-0.121
157,23.12,0.833,457.683,-320.204,-48.101,-103.292,-25.697,-5.378,396.368,-489.206,114.692,73.879,-0.217,-1.779,0.671,-3.121,-0.625,-2.402,-0.008,-0.122
158,23.524,0.923,459.43,-320.209,-47.974,-104.344,-25.658,-5.295,395.044,-486.084,116.683,79.168,-0.214,-1.772,0.686,-3.112,-0.659,-2.392,-0.012,-0.123
159,23.52,0.982,460.281,-320.256,-51.461,-104.004,-25.263,-5.251,395.044,-486.084,116.683,74.935,-0.233,-1.769,0.687,-3.112,-0.68,-2.39,-0.016,-0.122
160,23.724,1.052,461.177,-320.214,-47.847,-108.583,-25.529,-4.984,394.626,-483.1,114.994,78.396,-0.212,-1.766,0.676,-3.097,-0.691,-2.38,-0.021,-0.121
161,23.734,1.07,462.028,-320.261,-51.335,-103.755,-25.231,-5.437,392.852,-476.543,115.308,78.841,-0.231,-1.763,0.682,-3.067,-0.736,-2.362,-0.027,-0.118
162,24.267,0.457,462.903,-326.565,-51.3,-103.286,-25.549,-4.986,392.421,-473.678,117.173,77.687,-0.229,-1.793,0.694,-3.053,-0.748,-2.371,-0.033,-0.116
163,24.309,0.895,463.799,-326.523,-47.686,-107.6,-25.772,-5.256,391.993,-476.736,115.422,80.85,-0.209,-1.79,0.683,-3.076,-0.76,-2.379,-0.04,-0.112
164,24.367,0.521,464.649,-326.57,-51.174,-97.076,-25.594,-5.439,390.683,-473.495,113.859,78.65,-0.227,-1.786,0.675,-3.065,-0.804,-2.37,-0.048,-0.108
165,24.323,1.048,466.428,-326.411,-47.488,-104.426,-25.685,-4.904,390.205,-470.299,119.29,79.372,-0.207,-1.78,0.711,-3.049,-0.806,-2.358,-0.056,-0.103
166,24.123,0.551,467.723,-329.648,-49.187,-102.862,-25.339,-5.085,388.477,-464.073,116.038,77.972,-0.216,-1.791,0.694,-3.021,-0.861,-2.349,-0.065,-0.098
167,24.573,0.932,468.574,-329.694,-52.675,-103.45,-25.654,-4.904,387.154,-460.951,118.029,81.102,-0.233,-1.789,0.709,-3.012,-0.895,-2.342,-0.074,-0.092
168,24.506,0.47,469.869,-332.931,-54.373,-106.722,-25.491,-4.863,385.844,-457.709,116.466,77.198,-0.242,-1.801,0.701,-3.001,-0.939,-2.342,-0.084,-0.086
169,24.833,0.417,470.765,-332.889,-50.759,-97.278,-25.408,-4.28,384.521,-454.587,118.457,83.273,-0.221,-1.797,0.717,-2.992,-0.952,-2.334,-0.095,-0.08
170,25.663,0.22,472.091,-335.962,-48.899,-100.661,-25.631,-4.372,384.093,-457.646,116.707,79.225,-0.209,-1.808,0.706,-3.015,-0.973,-2.35,-0.106,-0.073
171,25.575,0.627,473.386,-339.198,-50.598,-98.7,-25.307,-4.508,383.675,-454.661,115.018,79.985,-0.218,-1.821,0.696,-2.998,-1.005,-2.348,-0.118,-0.066
172,25.486,0.351,473.396,-345.382,-50.62,-95.463,-25.543,-4.505,382.77,-454.524,118.698,80.367,-0.218,-1.854,0.722,-3.004,-1.008,-2.368,-0.13,-0.058
173,25.338,0.716,474.261,-345.503,-50.564,-100.602,-25.672,-4.515,382.77,-454.524,118.698,79.929,-0.218,-1.852,0.721,-3.004,-1.018,-2.367,-0.143,-0.051
174,25.214,0.374,474.268,-339.082,-50.527,-95.294,-25.546,-4.739,382.342,-457.582,116.948,80.618,-0.218,-1.817,0.711,-3.028,-1.03,-2.357,-0.157,-0.044
175,25.796,0.372,474.713,-342.271,-48.739,-102.595,-25.409,-4.646,382.342,-457.582,116.948,83.137,-0.207,-1.832,0.711,-3.028,-1.029,-2.366,-0.171,-0.036
176,25.346,0.444,474.713,-342.271,-48.739,-99.941,-25.676,-4.517,381.924,-454.598,115.258,82.737,-0.208,-1.832,0.7,-3.012,-1.041,-2.358,-0.185,-0.029
177,25.81,0.422,473.41,-345.456,-47.077,-95.262,-25.322,-4.56,381.46,-451.282,117.135,80.229,-0.198,-1.854,0.714,-2.993,-1.021,-2.362,-0.199,-0.021
178,25.633,0.416,473.41,-345.456,-47.077,-98.112,-25.678,-3.973,381.032,-454.34,115.385,83.482,-0.199,-1.854,0.702,-3.018,-1.033,-2.373,-0.214,-0.013
179,25.501,0.477,473.83,-342.388,-48.809,-99.919,-25.763,-4.425,381.055,-460.834,115.312,79.142,-0.208,-1.836,0.702,-3.06,-1.043,-2.382,-0.229,-0.006
180,25.308,-0.095,473.84,-348.571,-48.831,-97.439,-25.589,-4.915,381.009,-460.503,118.878,81.693,-0.209,-1.868,0.726,-3.057,-1.033,-2.398,-0.244,0.002
181,25.167,0.203,474.705,-348.693,-48.775,-96.264,-25.455,-4.504,381.009,-460.503,118.878,79.597,-0.208,-1.866,0.726,-3.058,-1.044,-2.397,-0.259,0.009
182,25.198,0.366,474.261,-345.503,-50.564,-96.284,-25.757,-4.555,381.914,-460.64,115.197,83.824,-0.218,-1.851,0.699,-3.052,-1.042,-2.387,-0.274,0.016
183,25.387,0.262,474.285,-351.761,-47.043,-97.552,-25.589,-4.603,381.473,-463.818,117.001,82.732,-0.199,-1.884,0.713,-3.076,-1.032,-2.416,-0.289,0.023
184,25.251,-0.124,474.715,-354.876,-48.797,-97.495,-25.355,-4.551,382.342,-457.582,116.948,80.714,-0.208,-1.899,0.711,-3.028,-1.03,-2.402,-0.304,0.03
185,25.212,0.189,475.167,-351.644,-46.972,-97.609,-25.845,-4.46,383.224,-463.882,116.76,77.44,-0.198,-1.88,0.707,-3.063,-1.018,-2.408,-0.319,0.036
186,25.621,0.277,474.285,-351.761,-47.043,-97.141,-25.986,-4.637,383.224,-463.882,116.76,81.283,-0.198,-1.884,0.707,-3.063,-1.008,-2.411,-0.333,0.043
187,24.948,0.084,473.84,-348.571,-48.831,-98.309,-25.571,-4.459,382.783,-467.06,118.564,81.026,-0.209,-1.869,0.721,-3.088,-1.009,-2.413,-0.348,0.049
188,25.008,-0.161,472.99,-348.525,-45.344,-96.911,-25.71,-4.376,383.201,-470.044,120.254,82.066,-0.191,-1.871,0.731,-3.104,-0.977,-2.423,-0.362,0.055
189,25.043,0.021,472.107,-348.641,-45.415,-98.602,-26.018,-5.043,384.57,-473.497,114.696,82.736,-0.191,-1.876,0.691,-3.114,-0.963,-2.432,-0.375,0.061
190,25.095,0.189,471.694,-345.288,-43.645,-97.708,-25.785,-5.082,384.988,-476.482,116.386,83.545,-0.182,-1.86,0.702,-3.131,-0.942,-2.431,-0.389,0.066
191,25.035,0.223,471.243,-348.52,-45.471,-96.296,-26.004,-5.436,385.452,-479.797,114.509,81.012,-0.192,-1.879,0.688,-3.148,-0.941,-2.45,-0.402,0.072
192,24.559,-0.05,470.812,-345.405,-43.716,-103.024,-26.091,-5.167,384.547,-479.66,118.189,83.793,-0.184,-1.863,0.713,-3.155,-0.933,-2.444,-0.414,0.077
193,24.56,0.18,470.36,-348.636,-45.542,-99.033,-25.826,-5.402,385.001,-489.018,116.252,80.619,-0.194,-1.883,0.701,-3.212,-0.932,-2.481,-0.426,0.081
194,24.403,-0.323,469.94,-351.705,-43.809,-101.177,-25.828,-5.262,384.978,-495.18,119.745,78.147,-0.185,-1.9,0.724,-3.254,-0.912,-2.51,-0.438,0.086
195,24.797,-0.435,469.496,-348.515,-45.597,-101.496,-25.826,-5.883,385.883,-495.318,116.064,79.647,-0.194,-1.885,0.698,-3.245,-0.909,-2.498,-0.449,0.09
196,24.948,-0.318,469.075,-351.583,-43.864,-97.418,-25.501,-5.575,385.86,-501.48,119.557,76.082,-0.185,-1.903,0.722,-3.287,-0.888,-2.528,-0.459,0.093
197,24.843,-0.23,468.193,-351.7,-43.935,-98.745,-26.172,-6.326,386.743,-507.78,119.37,80.243,-0.185,-1.908,0.717,-3.319,-0.866,-2.546,-0.47,0.097
198,24.694,-0.137,469.075,-351.583,-43.864,-100.409,-26.068,-6.192,387.161,-510.765,121.059,79.231,-0.185,-1.903,0.728,-3.335,-0.866,-2.551,-0.479,0.099
199,24.384,-0.048,467.773,-354.768,-42.203,-97.318,-26.253,-6.554,387.197,-517.138,117.432,79.832,-0.177,-1.926,0.703,-3.376,-0.856,-2.583,-0.488,0.102
200,24.712,-0.067,467.329,-351.579,-43.991,-100.505,-26.285,-6.547,388.507,-520.38,118.995,80.275,-0.186,-1.911,0.711,-3.385,-0.832,-2.58,-0.496,0.104
201,24.847,0.029,466.478,-351.532,-40.504,-98.762,-26.771,-6.413,388.079,-523.438,117.245,79.46,-0.167,-1.914,0.699,-3.41,-0.823,-2.593,-0.504,0.105
202,24.875,-0.243,466.478,-351.532,-40.504,-95.589,-26.92,-6.05,388.925,-523.364,120.685,75.569,-0.167,-1.914,0.72,-3.403,-0.8,-2.591,-0.511,0.107
203,24.693,-0.241,466.034,-348.342,-42.292,-98.461,-26.639,-6.365,388.948,-529.858,120.612,76.709,-0.178,-1.898,0.72,-3.444,-0.8,-2.601,-0.518,0.107
204,24.663,-0.385,465.151,-348.459,-42.363,-102.578,-26.595,-6.446,389.807,-529.664,120.497,77.764,-0.179,-1.902,0.718,-3.435,-0.777,-2.601,-0.524,0.108
205,24.443,0.058,464.3,-348.412,-38.876,-101.515,-26.949,-6.261,390.689,-535.964,120.31,77.029,-0.16,-1.906,0.714,-3.469,-0.745,-2.62,-0.529,0.108
206,24.445,-0.069,464.3,-348.412,-38.876,-101.066,-27.221,-6.222,391.107,-538.949,121.999,75.909,-0.16,-1.906,0.723,-3.484,-0.734,-2.628,-0.534,0.107
207,24.204,0.046,463.426,-342.108,-38.91,-101.863,-27.08,-6.714,391.571,-542.264,120.122,76.623,-0.161,-1.875,0.711,-3.501,-0.722,-2.62,-0.538,0.107
208,24.439,-0.266,462.984,-351.523,-40.757,-104.051,-27.298,-6.489,391.99,-545.249,121.812,77.344,-0.171,-1.928,0.72,-3.517,-0.711,-2.656,-0.542,0.106
209,24.581,-0.074,462.984,-351.523,-40.757,-99.254,-26.88,-6.767,392.872,-551.549,121.624,75.565,-0.171,-1.928,0.719,-3.549,-0.699,-2.672,-0.545,0.104
210,24.827,-0.089,462.554,-348.408,-39.003,-102.138,-26.938,-7.022,393.763,-551.806,121.498,78.199,-0.161,-1.913,0.716,-3.542,-0.676,-2.662,-0.547,0.103
211,24.367,0.24,462.554,-348.408,-39.003,-100.645,-27.722,-6.895,394.218,-561.164,119.56,79.079,-0.162,-1.914,0.701,-3.598,-0.677,-2.689,-0.549,0.101
212,24.398,0.226,461.259,-345.171,-37.304,-100.403,-27.276,-7.333,395.541,-564.286,117.569,72.83,-0.153,-1.901,0.687,-3.605,-0.642,-2.688,-0.55,0.098
213,24.274,0.502,460.828,-342.056,-35.549,-102.726,-27.686,-7.099,395.518,-570.448,121.062,75.682,-0.143,-1.886,0.708,-3.646,-0.622,-2.699,-0.551,0.096
214,24.137,0.62,459.932,-342.098,-39.164,-96.974,-27.665,-7.364,396.4,-576.748,120.875,73.542,-0.164,-1.891,0.705,-3.677,-0.61,-2.718,-0.551,0.093
215,24.592,0.183,459.512,-345.166,-37.431,-104.823,-27.798,-7.189,397.246,-576.674,124.314,72.41,-0.154,-1.908,0.726,-3.669,-0.577,-2.725,-0.55,0.089
216,24.801,0.623,458.637,-338.862,-37.465,-100.369,-28.29,-7.097,398.151,-576.812,120.634,73.479,-0.154,-1.878,0.699,-3.662,-0.564,-2.707,-0.549,0.086
217,24.543,0.295,456.89,-338.857,-37.592,-99.246,-27.702,-7.5,398.569,-579.796,122.323,72.108,-0.155,-1.884,0.711,-3.676,-0.531,-2.719,-0.548,0.082
218,24.043,0.431,456.88,-332.674,-37.57,-101.234,-27.792,-7.771,398.997,-576.738,124.074,75.624,-0.156,-1.85,0.721,-3.652,-0.52,-2.69,-0.545,0.078
219,24.229,0.784,456.016,-332.552,-37.626,-99.802,-27.795,-7.325,399.438,-573.56,122.27,71.395,-0.157,-1.854,0.709,-3.629,-0.509,-2.683,-0.542,0.074
220,24.273,0.961,455.141,-326.248,-37.66,-103.775,-27.747,-7.587,400.748,-576.802,123.833,69.682,-0.157,-1.823,0.716,-3.637,-0.474,-2.672,-0.539,0.07
221,24.099,0.729,454.71,-323.133,-35.905,-101.128,-28.197,-7.186,401.594,-576.728,127.272,73.578,-0.148,-1.807,0.735,-3.63,-0.443,-2.662,-0.535,0.066
222,24.189,0.715,453.814,-323.175,-39.519,-102.093,-28.332,-7.366,401.617,-570.565,123.779,74.598,-0.168,-1.81,0.713,-3.59,-0.452,-2.646,-0.53,0.061
223,23.974,0.763,453.384,-320.06,-37.765,-104.814,-28.649,-7.221,401.176,-573.743,125.583,73.122,-0.159,-1.795,0.724,-3.615,-0.443,-2.649,-0.525,0.057
224,24.597,0.559,452.519,-319.938,-37.821,-101.636,-28.416,-6.823,402.036,-573.55,125.469,73.879,-0.158,-1.797,0.723,-3.607,-0.419,-2.648,-0.519,0.053
225,23.8,0.211,452.058,-316.987,-39.625,-102.755,-28.421,-7.229,402.463,-570.491,127.219,68.501,-0.17,-1.782,0.733,-3.583,-0.408,-2.63,-0.513,0.049
226,24.25,0.634,451.637,-320.055,-37.892,-102.133,-29.08,-7.455,403.359,-576.672,123.477,70.604,-0.16,-1.801,0.706,-3.613,-0.397,-2.656,-0.507,0.046
227,23.762,0.825,451.645,-313.634,-37.855,-101.021,-27.96,-7.675,404.669,-579.913,125.04,72.929,-0.16,-1.766,0.716,-3.621,-0.373,-2.643,-0.499,0.042
228,24.011,0.497,451.217,-323.123,-36.159,-104.295,-28.541,-8.03,404.669,-579.913,125.04,71.051,-0.151,-1.82,0.715,-3.62,-0.363,-2.671,-0.492,0.038
229,24.449,0.357,450.773,-319.934,-37.947,-100.487,-28.231,-8.701,405.087,-582.898,126.73,67.536,-0.16,-1.804,0.726,-3.634,-0.351,-2.67,-0.484,0.035
230,23.748,0.293,450.773,-319.934,-37.947,-105.802,-28.341,-8.076,405.11,-589.391,126.657,66.445,-0.161,-1.803,0.725,-3.676,-0.352,-2.69,-0.476,0.031
231,24.322,0.476,451.193,-316.865,-39.68,-108.282,-28.491,-8.431,404.646,-586.076,128.534,66.09,-0.17,-1.785,0.737,-3.658,-0.363,-2.671,-0.467,0.028
232,24.23,0.44,450.773,-319.934,-37.947,-98.831,-28.364,-8.303,404.705,-586.287,121.413,68.21,-0.16,-1.804,0.693,-3.659,-0.372,-2.682,-0.459,0.024
233,24.481,0.776,450.762,-313.75,-37.926,-102.913,-28.351,-8.2,404.692,-586.407,124.967,67.564,-0.16,-1.77,0.715,-3.66,-0.361,-2.664,-0.45,0.021
234,24.464,0.428,450.773,-319.934,-37.947,-103.492,-28.716,-8.297,404.682,-592.449,124.906,74.56,-0.16,-1.804,0.714,-3.698,-0.362,-2.7,-0.441,0.017
235,24.103,0.448,450.342,-316.819,-36.193,-106.725,-28.27,-8.617,404.264,-589.465,123.217,68.541,-0.151,-1.788,0.705,-3.683,-0.362,-2.684,-0.431,0.014
236,24.016,0.486,450.794,-313.587,-34.367,-104.375,-28.093,-8.487,404.264,-589.465,123.217,71.781,-0.141,-1.768,0.705,-3.683,-0.363,-2.673,-0.422,0.01
237,24.432,0.595,449.898,-313.629,-37.982,-103.915,-28.214,-8.389,403.836,-592.523,121.467,70.008,-0.16,-1.772,0.695,-3.706,-0.373,-2.687,-0.413,0.007
238,24.341,0.648,450.762,-313.75,-37.926,-97.95,-27.914,-8.12,403.382,-583.165,123.404,69.685,-0.16,-1.769,0.709,-3.652,-0.384,-2.659,-0.404,0.004
239,24.17,0.411,450.318,-310.561,-39.714,-105.4,-28.053,-7.859,403.345,-576.791,127.032,70.713,-0.171,-1.753,0.731,-3.613,-0.373,-2.632,-0.394,0
240,24.518,0.406,450.308,-304.377,-39.693,-103.303,-28.234,-8.081,404.251,-576.929,123.351,74.651,-0.17,-1.718,0.706,-3.605,-0.372,-2.611,-0.385,-0.003
241,24.1,0.707,451.214,-310.519,-36.1,-102.75,-28.183,-7.901,403.787,-573.613,125.228,70.729,-0.15,-1.75,0.719,-3.589,-0.374,-2.618,-0.376,-0.005
242,24.071,0.81,451.214,-310.519,-36.1,-108.331,-27.703,-7.765,404.251,-576.929,123.351,67.185,-0.15,-1.75,0.707,-3.606,-0.372,-2.627,-0.367,-0.008
243,23.855,0.64,452.517,-307.334,-37.762,-105.375,-27.827,-8.171,404.228,-570.435,123.424,69.316,-0.159,-1.726,0.707,-3.564,-0.395,-2.594,-0.358,-0.01
244,24.058,0.62,452.065,-310.565,-39.588,-107.854,-27.876,-8.4,404.238,-564.393,123.485,67.233,-0.169,-1.746,0.708,-3.526,-0.394,-2.586,-0.35,-0.012
245,24.329,0.403,452.055,-304.382,-39.566,-106.245,-27.878,-8.176,403.774,-561.077,125.362,68.344,-0.169,-1.711,0.72,-3.509,-0.394,-2.56,-0.341,-0.014
246,24.327,0.532,452.507,-301.15,-37.74,-106.486,-27.622,-8.002,404.215,-557.899,123.558,68.3,-0.158,-1.692,0.709,-3.486,-0.393,-2.538,-0.333,-0.016
247,24.06,0.412,452.937,-304.265,-39.495,-110.337,-27.706,-8.181,403.355,-558.093,123.672,68.302,-0.169,-1.707,0.711,-3.494,-0.416,-2.549,-0.325,-0.017
248,24.684,0.124,452.507,-301.15,-37.74,-109.705,-27.71,-7.551,403.76,-548.541,125.496,70.458,-0.157,-1.691,0.722,-3.432,-0.394,-2.512,-0.317,-0.018
249,24.371,0.117,452.935,-291.661,-39.436,-109.489,-27.397,-8.322,403.342,-545.557,123.806,71.15,-0.168,-1.636,0.712,-3.415,-0.415,-2.474,-0.309,-0.018
250,23.93,0.441,452.935,-291.661,-39.436,-109.692,-27.397,-7.872,402.878,-542.241,125.683,74.012,-0.169,-1.637,0.725,-3.399,-0.416,-2.466,-0.302,-0.019
