"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
914,9.495,-0.598,324.698,-249.02,205.114,-42.232,-11.238,-3.142,351.379,-86.513,-132.638,32.696,1.634,-1.946,-0.99,-0.617,0.721,-1.255,-0.597,0.533
915,9.39,-0.941,325.118,-245.951,203.381,-46.078,-11.523,-3.053,351.784,-76.961,-130.815,34.048,1.618,-1.919,-0.977,-0.547,0.72,-1.206,-0.601,0.537
916,9.422,-0.6,324.254,-245.83,203.325,-42.494,-11.551,-3.188,351.806,-83.455,-130.888,36.923,1.622,-1.924,-0.978,-0.594,0.735,-1.232,-0.606,0.54
917,9.165,-0.648,324.698,-249.02,205.114,-41.433,-11.559,-3.324,351.342,-80.139,-129.011,33.719,1.633,-1.946,-0.965,-0.57,0.733,-1.231,-0.61,0.544
918,9.735,-0.752,324.698,-249.02,205.114,-44.847,-11.472,-3.146,351.388,-80.47,-132.577,35.89,1.634,-1.946,-0.991,-0.573,0.721,-1.232,-0.614,0.547
919,9.645,-0.57,324.698,-249.02,205.114,-41.185,-11.435,-3.058,350.473,-86.376,-128.958,32.631,1.634,-1.946,-0.967,-0.617,0.72,-1.256,-0.618,0.549
920,9.659,-0.918,324.698,-249.02,205.114,-46.858,-11.026,-3.283,350.497,-80.213,-132.451,37.014,1.634,-1.945,-0.991,-0.572,0.708,-1.232,-0.622,0.552
921,9.659,-0.694,325.142,-252.209,206.902,-43.621,-10.973,-2.789,350.055,-83.391,-130.647,34.812,1.646,-1.968,-0.979,-0.597,0.707,-1.257,-0.627,0.554
922,9.47,-1.092,325.573,-255.324,205.148,-39.086,-11.164,-2.782,349.628,-86.449,-132.397,31.988,1.629,-1.989,-0.993,-0.62,0.678,-1.28,-0.631,0.556
923,9.649,-0.504,326.003,-258.439,203.393,-47.795,-11.214,-3.061,349.628,-86.449,-132.397,34.411,1.614,-2.012,-0.994,-0.619,0.664,-1.291,-0.635,0.558
924,9.172,-0.959,326.017,-258.514,206.936,-42.605,-11.424,-3.364,349.628,-86.449,-132.397,33.06,1.64,-2.011,-0.994,-0.619,0.676,-1.291,-0.639,0.56
925,9.694,-1.087,326.447,-261.629,205.182,-47.079,-11.197,-3.465,349.65,-92.943,-132.47,34.037,1.626,-2.032,-0.994,-0.665,0.663,-1.325,-0.643,0.561
926,9.382,-0.898,326.447,-261.629,205.182,-37.644,-11.027,-3.55,349.186,-89.627,-130.594,31.953,1.625,-2.033,-0.981,-0.642,0.663,-1.314,-0.648,0.563
927,9.733,-0.833,326.868,-258.561,203.449,-44.899,-11.432,-3.236,349.628,-86.449,-132.397,37.603,1.611,-2.007,-0.994,-0.619,0.649,-1.289,-0.652,0.563
928,9.2,-0.635,326.447,-261.629,205.182,-42.575,-10.712,-3.419,348.758,-92.686,-132.344,31.927,1.625,-2.034,-0.994,-0.665,0.65,-1.327,-0.657,0.564
929,9.785,-0.818,327.319,-255.329,205.274,-45.084,-11.151,-3.412,349.222,-96.001,-134.221,32.647,1.623,-1.979,-1.008,-0.689,0.635,-1.313,-0.661,0.564
930,9.686,-0.741,327.343,-261.587,208.796,-40.901,-11.071,-3.369,349.186,-89.627,-130.594,35.912,1.65,-2.028,-0.981,-0.642,0.661,-1.313,-0.665,0.564
931,9.599,-0.604,327.319,-255.329,205.274,-44.696,-10.665,-3.593,349.65,-92.943,-132.47,38.063,1.622,-1.98,-0.993,-0.665,0.649,-1.301,-0.67,0.564
932,9.824,-0.807,326.899,-258.397,207.007,-41.854,-11.203,-3.729,349.222,-96.001,-134.221,34.017,1.638,-2.005,-1.008,-0.688,0.649,-1.325,-0.674,0.564
933,9.591,-0.655,326.447,-261.629,205.182,-36.621,-10.895,-3.59,348.758,-92.686,-132.344,31.97,1.626,-2.034,-0.995,-0.665,0.65,-1.327,-0.679,0.564
934,9.342,-0.996,327.742,-264.865,203.483,-41.63,-10.892,-3.588,348.758,-92.686,-132.344,30.509,1.605,-2.05,-0.995,-0.665,0.62,-1.336,-0.683,0.563
935,9.609,-0.198,326.899,-258.397,207.007,-42.203,-10.752,-3.411,348.758,-92.686,-132.344,30.215,1.638,-2.007,-0.994,-0.665,0.649,-1.315,-0.688,0.562
936,9.26,-0.642,327.312,-261.75,205.237,-40.733,-11.107,-3.638,349.222,-96.001,-134.221,35.477,1.621,-2.029,-1.008,-0.688,0.634,-1.337,-0.692,0.562
937,9.579,-1.078,327.764,-258.519,207.063,-42.712,-10.705,-3.59,348.781,-99.179,-132.417,34.821,1.634,-2,-0.995,-0.712,0.634,-1.336,-0.697,0.561
938,9.603,-1.043,327.764,-258.519,207.063,-44.004,-10.62,-3.643,349.222,-96.001,-134.221,32.324,1.634,-2,-1.006,-0.688,0.634,-1.323,-0.701,0.559
939,9.692,-0.893,327.322,-267.934,205.216,-41.593,-10.928,-3.59,348.817,-105.553,-136.044,35.169,1.622,-2.076,-1.022,-0.758,0.622,-1.396,-0.705,0.558
940,9.505,-1.137,327.343,-261.587,208.796,-42.036,-10.562,-3.636,349.245,-102.494,-134.294,34.842,1.649,-2.026,-1.007,-0.735,0.648,-1.36,-0.71,0.557
941,9.6,-1.225,326.891,-264.819,206.97,-39.825,-10.977,-3.682,348.817,-105.553,-136.044,32.634,1.637,-2.054,-1.022,-0.758,0.636,-1.385,-0.714,0.555
942,9.292,-0.908,326.891,-264.819,206.97,-43.305,-10.835,-3.505,349.259,-102.375,-137.848,31.573,1.637,-2.055,-1.033,-0.735,0.636,-1.373,-0.718,0.553
943,9.81,-0.952,326.891,-264.819,206.97,-40.238,-10.525,-3.544,349.245,-102.494,-134.294,35.217,1.638,-2.055,-1.007,-0.735,0.65,-1.373,-0.722,0.551
944,9.678,-0.869,326.447,-261.629,205.182,-42.738,-10.891,-3.539,349.686,-99.316,-136.098,33.783,1.626,-2.033,-1.019,-0.711,0.651,-1.349,-0.726,0.549
945,9.791,-0.625,325.996,-264.861,203.356,-41.464,-10.657,-3.724,349.686,-99.316,-136.098,30.593,1.614,-2.062,-1.019,-0.711,0.652,-1.363,-0.73,0.547
946,9.837,-1.35,325.996,-264.861,203.356,-44.808,-10.969,-3.811,349.686,-99.316,-136.098,33.727,1.615,-2.06,-1.02,-0.711,0.652,-1.361,-0.734,0.545
947,9.349,-0.78,325.996,-264.861,203.356,-42.641,-10.896,-4.128,350.105,-102.301,-134.408,29.106,1.613,-2.061,-1.006,-0.731,0.664,-1.372,-0.737,0.543
948,9.418,-1.18,325.996,-264.861,203.356,-43.693,-10.705,-3.401,350.569,-105.616,-136.285,29.192,1.613,-2.06,-1.018,-0.756,0.665,-1.384,-0.741,0.54
949,9.705,-0.555,325.575,-267.929,205.089,-39.473,-10.612,-3.804,350.569,-105.616,-136.285,28.869,1.63,-2.089,-1.017,-0.754,0.68,-1.397,-0.744,0.538
950,9.613,-1.254,325.575,-267.929,205.089,-40.192,-11.06,-4.084,350.569,-105.616,-136.285,30.769,1.629,-2.086,-1.019,-0.754,0.679,-1.395,-0.747,0.535
951,9.662,-0.505,324.7,-261.624,205.055,-36.79,-10.783,-3.723,351.856,-102.364,-134.649,28.13,1.634,-2.045,-1.002,-0.728,0.722,-1.36,-0.75,0.533
952,9.815,-0.759,325.121,-258.556,203.322,-43.481,-11.048,-3.455,351.856,-102.364,-134.649,33.758,1.619,-2.018,-1.003,-0.729,0.707,-1.348,-0.753,0.53
953,9.837,-0.648,325.145,-264.814,206.844,-39.221,-11.287,-3.405,351.856,-102.364,-134.649,33.749,1.646,-2.067,-1.004,-0.729,0.72,-1.372,-0.755,0.527
954,9.568,-1.02,324.7,-261.624,205.055,-39.341,-11.146,-3.311,351.856,-102.364,-134.649,30.636,1.633,-2.043,-1.003,-0.73,0.721,-1.36,-0.757,0.525
955,9.558,-0.74,324.7,-261.624,205.055,-38.41,-11.242,-3.406,351.856,-102.364,-134.649,27.74,1.633,-2.044,-1.004,-0.729,0.721,-1.36,-0.759,0.522
956,9.491,-0.815,324.7,-261.624,205.055,-41.156,-11.231,-3.448,352.283,-99.306,-132.899,34.507,1.633,-2.044,-0.99,-0.706,0.734,-1.348,-0.761,0.52
957,9.511,-0.968,324.7,-261.624,205.055,-44.693,-11.314,-3.399,351.856,-102.364,-134.649,35.585,1.633,-2.044,-1.004,-0.729,0.721,-1.36,-0.763,0.518
958,9.561,-0.647,324.7,-261.624,205.055,-40.436,-11.181,-3.669,351.856,-102.364,-134.649,32.383,1.633,-2.045,-1.003,-0.729,0.721,-1.36,-0.764,0.515
959,9.393,-0.521,323.398,-264.809,206.717,-40.859,-10.921,-3.59,351.856,-102.364,-134.649,28.763,1.653,-2.078,-1.003,-0.729,0.751,-1.375,-0.765,0.513
960,9.275,-0.247,323.398,-264.809,206.717,-41.792,-11.404,-3.451,352.725,-96.128,-134.702,36.667,1.652,-2.079,-1.002,-0.683,0.763,-1.351,-0.766,0.511
961,9.541,-0.328,323.398,-264.809,206.717,-37.653,-11.415,-4.031,353.607,-102.428,-134.89,29.158,1.653,-2.079,-1.001,-0.724,0.777,-1.371,-0.767,0.508
962,9.465,-0.577,322.954,-261.619,204.928,-43.287,-11.442,-4.032,353.607,-102.428,-134.89,33.026,1.641,-2.056,-1.001,-0.724,0.778,-1.36,-0.767,0.506
963,9.223,-0.479,322.523,-258.504,206.683,-39.807,-11.186,-3.632,353.166,-105.606,-133.086,31.967,1.656,-2.034,-0.989,-0.749,0.792,-1.363,-0.767,0.504
964,8.985,-0.309,322.954,-261.619,204.928,-40.737,-11.495,-3.986,353.607,-102.428,-134.89,30.233,1.639,-2.057,-1.001,-0.725,0.777,-1.36,-0.767,0.502
965,8.769,-0.453,322.071,-261.736,204.857,-44.947,-11.501,-3.45,353.607,-102.428,-134.89,33.746,1.643,-2.063,-1.001,-0.726,0.793,-1.363,-0.767,0.5
966,9.386,-0.505,322.071,-261.736,204.857,-39.878,-11.277,-3.631,353.584,-95.935,-134.817,31.315,1.645,-2.063,-1,-0.679,0.794,-1.339,-0.767,0.498
967,9.514,-0.584,322.523,-258.504,206.683,-41.626,-11.414,-3.896,354.894,-99.176,-133.254,24.538,1.657,-2.034,-0.986,-0.699,0.819,-1.335,-0.766,0.496
968,9.265,-0.582,322.079,-255.315,204.894,-43.591,-11.728,-3.487,354.894,-99.176,-133.254,31.675,1.645,-2.012,-0.986,-0.7,0.819,-1.324,-0.765,0.494
969,9.536,-0.482,321.207,-261.615,204.801,-45.014,-11.769,-3.583,354.894,-99.176,-133.254,27.715,1.649,-2.067,-0.987,-0.7,0.835,-1.349,-0.764,0.493
970,9.479,-0.141,321.204,-249.01,204.86,-44.001,-11.761,-3.582,354.858,-92.803,-129.627,30.555,1.649,-1.969,-0.961,-0.654,0.848,-1.279,-0.762,0.491
971,9.043,-0.457,321.204,-249.01,204.86,-42.229,-11.724,-3.364,355.322,-96.118,-131.504,27.664,1.648,-1.968,-0.973,-0.678,0.848,-1.29,-0.76,0.49
972,9.173,-0.087,320.752,-252.242,203.034,-40.916,-11.632,-3.666,354.894,-99.176,-133.254,29.562,1.636,-1.997,-0.986,-0.7,0.836,-1.316,-0.759,0.489
973,9.353,-0.036,321.204,-249.01,204.86,-42.087,-11.814,-3.582,354.44,-89.818,-131.316,29.465,1.649,-1.969,-0.974,-0.634,0.835,-1.268,-0.756,0.488
974,9.126,-0.127,321.204,-249.01,204.86,-39.537,-11.909,-3.583,354.44,-89.818,-131.316,30.874,1.648,-1.969,-0.974,-0.634,0.835,-1.268,-0.754,0.487
975,8.987,-0.093,320.308,-249.052,201.246,-39.727,-11.493,-3.494,354.858,-92.803,-129.627,29.186,1.624,-1.975,-0.96,-0.655,0.851,-1.281,-0.752,0.487
976,9.357,0.01,321.204,-249.01,204.86,-38.828,-11.814,-3.861,355.299,-89.625,-131.431,28.774,1.649,-1.969,-0.973,-0.63,0.848,-1.266,-0.749,0.486
977,9.141,-0.046,321.204,-249.01,204.86,-42.537,-11.462,-3.447,355.727,-86.566,-129.68,29.942,1.648,-1.969,-0.958,-0.609,0.862,-1.254,-0.747,0.486
978,9.177,-0.363,320.76,-245.82,203.071,-40.983,-11.988,-3.859,355.286,-89.744,-127.876,34.433,1.637,-1.945,-0.948,-0.631,0.862,-1.255,-0.744,0.486
979,9.148,0.152,320.76,-245.82,203.071,-35.253,-11.685,-3.226,355.299,-89.625,-131.431,28.436,1.636,-1.947,-0.972,-0.632,0.849,-1.256,-0.741,0.486
980,9.393,0.22,320.308,-249.052,201.246,-43.804,-11.683,-3.723,355.763,-92.94,-133.307,29.53,1.625,-1.976,-0.984,-0.653,0.851,-1.28,-0.738,0.487
981,9.232,0.021,320.308,-249.052,201.246,-38.473,-11.276,-3.671,355.322,-96.118,-131.504,26.002,1.625,-1.975,-0.971,-0.677,0.852,-1.292,-0.735,0.487
982,9.079,-0.047,320.308,-249.052,201.246,-43.342,-11.546,-3.403,355.763,-92.94,-133.307,33.162,1.624,-1.975,-0.984,-0.654,0.851,-1.28,-0.732,0.488
983,9.096,0.377,319.888,-252.12,202.978,-40.686,-11.452,-3.487,355.75,-93.06,-129.753,31.009,1.64,-2.003,-0.958,-0.655,0.879,-1.293,-0.729,0.489
984,8.785,-0.124,320.752,-252.242,203.034,-38.984,-11.726,-3.753,355.786,-99.433,-133.38,31.674,1.635,-1.997,-0.985,-0.699,0.849,-1.315,-0.726,0.489
985,8.856,0.078,320.752,-252.242,203.034,-45.661,-11.674,-3.718,355.74,-99.103,-129.814,25.269,1.635,-1.998,-0.959,-0.697,0.862,-1.314,-0.723,0.49
986,9.357,0.007,320.332,-255.31,204.767,-43.859,-11.668,-3.358,356.204,-102.418,-131.691,28.1,1.653,-2.024,-0.971,-0.721,0.877,-1.338,-0.719,0.49
987,9.174,0.114,320.332,-255.31,204.767,-44.374,-11.989,-3.892,356.204,-102.418,-131.691,27.671,1.652,-2.025,-0.972,-0.719,0.876,-1.338,-0.716,0.491
988,9.32,-0.391,320.332,-255.31,204.767,-39.685,-11.768,-3.397,356.204,-102.418,-131.691,27.065,1.653,-2.023,-0.972,-0.721,0.877,-1.338,-0.713,0.491
989,9.674,-0.213,319.912,-258.378,206.5,-41.136,-11.675,-3.353,356.204,-102.418,-131.691,28.801,1.67,-2.051,-0.972,-0.721,0.892,-1.35,-0.709,0.492
990,9.359,0.278,319.88,-258.542,202.941,-41.102,-11.58,-3.659,356.668,-105.733,-133.568,24.939,1.641,-2.054,-0.983,-0.743,0.879,-1.363,-0.706,0.492
991,9.321,-0.128,319.904,-264.8,206.463,-43.114,-11.408,-3.575,356.24,-108.792,-135.318,27.093,1.668,-2.102,-0.997,-0.766,0.879,-1.398,-0.703,0.492
992,8.866,-0.1,319.904,-264.8,206.463,-45.662,-11.581,-3.67,356.24,-108.792,-135.318,26.305,1.667,-2.102,-0.997,-0.765,0.878,-1.398,-0.699,0.492
993,8.882,0.143,320.779,-271.104,206.497,-39.583,-11.626,-3.748,356.263,-115.285,-135.391,29.571,1.663,-2.147,-0.998,-0.812,0.862,-1.444,-0.696,0.491
994,8.612,-0.117,320.358,-274.173,208.23,-45.176,-11.763,-4.16,355.799,-111.97,-133.514,28.062,1.678,-2.173,-0.986,-0.788,0.875,-1.444,-0.692,0.491
995,9.086,-0.13,319.907,-277.404,206.404,-41.398,-11.306,-3.619,355.371,-115.028,-135.265,27.426,1.667,-2.202,-0.998,-0.812,0.865,-1.471,-0.689,0.49
996,9.222,-0.754,320.351,-280.594,208.193,-41.858,-11.582,-4.153,355.835,-118.343,-137.141,28.108,1.679,-2.222,-1.011,-0.833,0.863,-1.491,-0.686,0.489
997,9.094,0.042,320.351,-280.594,208.193,-43.41,-11.659,-3.749,355.812,-124.506,-133.648,32.006,1.679,-2.225,-0.987,-0.878,0.876,-1.516,-0.683,0.487
998,9.084,-0.526,320.781,-283.709,206.439,-36.902,-11.444,-4.021,355.835,-118.343,-137.141,28.816,1.663,-2.245,-1.011,-0.834,0.849,-1.503,-0.68,0.485
999,9.077,-0.665,320.781,-283.709,206.439,-41.441,-11.261,-4.109,355.394,-121.521,-135.338,24.58,1.663,-2.244,-0.999,-0.857,0.849,-1.515,-0.677,0.483
1000,9.216,-0.666,320.343,-287.015,208.156,-41.813,-11.349,-4.157,355.43,-127.895,-138.965,24.898,1.679,-2.274,-1.025,-0.902,0.85,-1.552,-0.674,0.48
1001,9.173,-1.065,320.781,-283.709,206.439,-42.571,-11.39,-4.195,355.384,-127.564,-135.399,26.342,1.663,-2.243,-0.999,-0.9,0.849,-1.537,-0.671,0.477
1002,9.254,-0.614,321.226,-286.899,208.227,-43.972,-11.794,-4.017,355.848,-130.879,-137.275,24.486,1.675,-2.267,-1.013,-0.923,0.847,-1.56,-0.669,0.474
1003,9.164,-0.483,320.361,-286.777,208.171,-41.476,-11.217,-4.193,355.848,-130.879,-137.275,23.533,1.679,-2.272,-1.011,-0.923,0.863,-1.562,-0.666,0.471
1004,9.348,-0.559,321.226,-286.899,208.227,-40.67,-11.477,-3.799,355.42,-133.938,-139.026,26.625,1.675,-2.267,-1.026,-0.947,0.834,-1.573,-0.664,0.467
1005,8.954,-0.534,320.774,-290.13,206.402,-39.95,-11.336,-4.151,355.848,-130.879,-137.275,27.77,1.662,-2.296,-1.011,-0.923,0.849,-1.574,-0.661,0.463
1006,9.304,-0.62,320.805,-289.967,209.96,-43.615,-11.439,-3.655,355.848,-130.879,-137.275,26.757,1.691,-2.294,-1.012,-0.924,0.862,-1.573,-0.659,0.458
1007,9.031,-0.846,320.805,-289.967,209.96,-41.805,-11.21,-3.79,355.848,-130.879,-137.275,26.097,1.69,-2.293,-1.011,-0.924,0.862,-1.573,-0.657,0.454
1008,9.255,-0.359,320.354,-293.199,208.134,-41.241,-11.517,-3.88,355.848,-130.879,-137.275,27.812,1.679,-2.324,-1.012,-0.923,0.863,-1.587,-0.655,0.449
1009,9.271,-0.427,320.798,-296.388,209.923,-41.682,-11.206,-3.882,354.979,-137.116,-137.222,26.733,1.691,-2.345,-1.013,-0.97,0.849,-1.623,-0.653,0.444
1010,9.387,-0.53,320.798,-296.388,209.923,-38.725,-11.118,-4.331,355.443,-140.431,-139.099,26.686,1.691,-2.345,-1.025,-0.991,0.849,-1.634,-0.651,0.439
1011,9.179,-0.601,320.798,-296.388,209.923,-39.645,-11.209,-3.971,355.443,-140.431,-139.099,28.866,1.691,-2.345,-1.025,-0.992,0.849,-1.634,-0.649,0.434
1012,9.033,-0.792,321.228,-299.503,208.169,-40.731,-11.389,-4.231,355.884,-137.253,-140.902,27.419,1.674,-2.366,-1.037,-0.968,0.834,-1.631,-0.647,0.428
1013,9.355,-0.475,321.252,-305.761,211.69,-40.799,-10.943,-4.151,356.325,-146.731,-139.286,25.293,1.703,-2.416,-1.023,-1.034,0.861,-1.689,-0.645,0.423
1014,9.343,-0.839,320.822,-302.646,213.445,-40.808,-11.479,-4.282,354.574,-146.667,-139.045,31.999,1.719,-2.393,-1.028,-1.039,0.848,-1.682,-0.644,0.417
1015,9.158,-0.918,320.8,-308.993,209.865,-40.723,-10.974,-4.318,355.456,-152.967,-139.233,29.247,1.69,-2.444,-1.025,-1.081,0.848,-1.727,-0.642,0.411
1016,8.893,-0.517,321.683,-308.876,209.936,-41.703,-11.032,-4.42,354.574,-146.667,-139.045,23.871,1.685,-2.437,-1.027,-1.038,0.819,-1.704,-0.641,0.404
1017,9.142,-0.97,322.127,-312.066,211.724,-41.962,-10.898,-4.329,354.574,-146.667,-139.045,25.645,1.698,-2.458,-1.026,-1.039,0.818,-1.714,-0.64,0.397
1018,9.452,-0.83,321.231,-312.108,208.11,-42.17,-11.379,-4.144,354.574,-146.667,-139.045,26.665,1.675,-2.465,-1.028,-1.039,0.821,-1.717,-0.639,0.39
1019,9.257,-1.126,321.683,-308.876,209.936,-39.785,-11.214,-4.553,354.61,-153.041,-142.672,22.717,1.686,-2.435,-1.053,-1.083,0.806,-1.727,-0.638,0.383
1020,9.023,-1.169,321.245,-312.183,211.653,-41.902,-10.97,-4.098,353.277,-155.962,-140.742,26.734,1.701,-2.465,-1.043,-1.11,0.807,-1.755,-0.637,0.376
1021,8.957,-1.048,320.8,-308.993,209.865,-42.073,-11.208,-4.418,353.705,-152.903,-138.992,30.946,1.689,-2.443,-1.029,-1.086,0.821,-1.731,-0.636,0.368
1022,9.079,-0.969,321.252,-305.761,211.69,-46.709,-11.33,-4.405,355.038,-149.983,-140.922,27.841,1.702,-2.415,-1.04,-1.061,0.834,-1.704,-0.635,0.361
1023,9.162,-0.805,321.672,-302.693,209.957,-41.25,-11.234,-4.373,354.133,-149.845,-137.241,29.546,1.686,-2.388,-1.016,-1.063,0.819,-1.693,-0.635,0.353
1024,9.157,-1.054,321.696,-308.951,213.479,-39.035,-11.115,-4.201,354.574,-146.667,-139.045,24.172,1.714,-2.436,-1.027,-1.039,0.832,-1.704,-0.634,0.346
1025,9.17,-0.875,321.231,-312.108,208.11,-44.766,-11.107,-4.097,355.038,-149.983,-140.922,29.245,1.674,-2.465,-1.039,-1.062,0.821,-1.728,-0.634,0.338
1026,9.123,-1.141,321.675,-315.298,209.899,-42.847,-11.34,-4.238,354.574,-146.667,-139.045,23.467,1.686,-2.486,-1.028,-1.039,0.819,-1.727,-0.634,0.331
1027,9.479,-0.905,321.675,-315.298,209.899,-38.429,-11.21,-4.103,354.146,-149.725,-140.796,29.196,1.687,-2.487,-1.041,-1.062,0.806,-1.74,-0.633,0.323
1028,9.173,-1.077,322.547,-308.998,209.991,-43.529,-11.021,-4.195,354.574,-146.667,-139.045,28.51,1.682,-2.43,-1.027,-1.039,0.804,-1.702,-0.633,0.316
1029,9.428,-0.959,322.095,-312.229,208.166,-38.425,-11.067,-4.287,354.574,-146.667,-139.045,24.562,1.671,-2.459,-1.027,-1.039,0.806,-1.715,-0.633,0.309
1030,9.124,-0.73,322.547,-308.998,209.991,-44.592,-11.022,-3.978,354.574,-146.667,-139.045,32.415,1.682,-2.431,-1.027,-1.04,0.804,-1.702,-0.633,0.302
1031,9.182,-0.45,322.127,-312.066,211.724,-40.587,-10.839,-4.151,355.038,-149.983,-140.922,26.038,1.698,-2.459,-1.038,-1.061,0.819,-1.726,-0.633,0.294
1032,9.287,-0.708,322.127,-312.066,211.724,-40.09,-11.284,-4.057,355.038,-149.983,-140.922,30.985,1.698,-2.458,-1.04,-1.062,0.818,-1.726,-0.633,0.287
1033,9.349,-0.653,321.675,-315.298,209.899,-39.978,-10.884,-3.7,354.574,-146.667,-139.045,27.89,1.686,-2.488,-1.026,-1.04,0.82,-1.729,-0.633,0.281
1034,9.111,-0.692,322.127,-312.066,211.724,-40.836,-10.976,-4.278,354.146,-149.725,-140.796,27.415,1.698,-2.459,-1.04,-1.062,0.805,-1.727,-0.634,0.274
1035,9.296,-0.567,321.231,-312.108,208.11,-39.83,-10.841,-4.109,354.11,-143.352,-137.169,25.634,1.674,-2.466,-1.014,-1.017,0.821,-1.706,-0.634,0.267
1036,8.826,-1.055,321.221,-305.925,208.132,-41.907,-10.706,-3.795,354.574,-146.667,-139.045,29.936,1.673,-2.416,-1.026,-1.04,0.821,-1.694,-0.634,0.261
1037,8.916,-0.963,321.683,-308.876,209.936,-43.798,-10.841,-3.971,354.574,-146.667,-139.045,27.445,1.685,-2.436,-1.026,-1.04,0.819,-1.704,-0.634,0.254
1038,9.489,-0.341,321.221,-305.925,208.132,-38.66,-10.977,-4.152,354.574,-146.667,-139.045,24.932,1.675,-2.418,-1.027,-1.039,0.822,-1.694,-0.635,0.248
1039,9.21,-0.426,321.228,-299.503,208.169,-42.73,-11.327,-4.014,354.574,-146.667,-139.045,31.637,1.675,-2.367,-1.028,-1.039,0.821,-1.67,-0.635,0.242
1040,9.432,-0.341,321.672,-302.693,209.957,-38.295,-10.885,-4.018,355.002,-143.609,-137.295,27.443,1.687,-2.389,-1.013,-1.016,0.834,-1.669,-0.635,0.237
1041,9.124,0.017,321.672,-302.693,209.957,-39.234,-11.372,-4.054,354.574,-146.667,-139.045,29.592,1.686,-2.39,-1.028,-1.039,0.819,-1.682,-0.636,0.231
1042,9.21,-0.394,322.093,-299.625,208.224,-39.741,-10.978,-4.237,354.11,-143.352,-137.169,27.835,1.671,-2.362,-1.015,-1.016,0.806,-1.657,-0.636,0.226
1043,9.482,0.009,321.672,-302.693,209.957,-41.43,-11.031,-3.653,354.574,-146.667,-139.045,26.339,1.687,-2.39,-1.027,-1.04,0.82,-1.682,-0.636,0.221
1044,9.166,-0.165,321.228,-299.503,208.169,-41.713,-11.478,-3.836,354.538,-140.294,-135.418,27.003,1.674,-2.368,-1.002,-0.994,0.834,-1.647,-0.636,0.216
1045,9.32,-0.589,321.218,-293.32,208.19,-38.677,-10.942,-4.056,355.002,-143.609,-137.295,29.535,1.675,-2.318,-1.013,-1.016,0.835,-1.634,-0.637,0.212
1046,8.889,-0.478,321.649,-296.435,206.436,-41.425,-11.249,-3.519,354.538,-140.294,-135.418,25.633,1.658,-2.339,-1.002,-0.995,0.819,-1.635,-0.637,0.208
1047,8.895,0,320.805,-289.967,209.96,-44.588,-11.042,-3.62,354.979,-137.116,-137.222,24.575,1.69,-2.296,-1.013,-0.971,0.848,-1.6,-0.637,0.204
1048,9.361,0.269,320.805,-289.967,209.96,-40.389,-11.345,-3.527,354.538,-140.294,-135.418,26.316,1.691,-2.297,-1.002,-0.995,0.848,-1.613,-0.637,0.201
1049,9.116,0.143,321.656,-290.014,206.473,-43.885,-11.218,-3.571,354.966,-137.235,-133.668,26.329,1.659,-2.291,-0.988,-0.972,0.833,-1.599,-0.638,0.198
1050,9.126,0.148,321.226,-286.899,208.227,-43.851,-11.083,-3.749,354.538,-140.294,-135.418,25.935,1.675,-2.269,-1.001,-0.995,0.834,-1.6,-0.638,0.195
1051,9.203,0.082,321.646,-283.83,206.494,-40.764,-11.115,-3.48,355.871,-137.373,-137.348,24.975,1.659,-2.242,-1.011,-0.971,0.834,-1.574,-0.638,0.192
1052,9.3,0.337,322.108,-286.782,208.298,-41.011,-10.897,-3.031,354.979,-137.116,-137.222,27.47,1.671,-2.262,-1.012,-0.973,0.819,-1.586,-0.638,0.19
1053,9.349,-0.226,321.646,-283.83,206.494,-42.86,-10.943,-3.259,354.979,-137.116,-137.222,26.015,1.66,-2.241,-1.012,-0.972,0.821,-1.575,-0.638,0.188
1054,9.744,0.284,321.226,-286.899,208.227,-39.419,-11.207,-3.346,354.979,-137.116,-137.222,26.046,1.677,-2.269,-1.013,-0.972,0.835,-1.588,-0.638,0.187
1055,9.307,-0.123,321.646,-283.83,206.494,-41.763,-10.898,-3.306,354.538,-140.294,-135.418,24.541,1.659,-2.241,-1.001,-0.996,0.821,-1.588,-0.638,0.186
1056,9.438,-0.232,321.677,-283.667,210.053,-42.218,-11.396,-3.486,354.979,-137.116,-137.222,26.951,1.688,-2.239,-1.014,-0.971,0.833,-1.574,-0.638,0.184
1057,9.322,0.464,321.226,-286.899,208.227,-41.424,-11.612,-2.754,354.538,-140.294,-135.418,29.508,1.675,-2.27,-1.003,-0.997,0.834,-1.602,-0.638,0.184
1058,9.352,0.052,321.646,-283.83,206.494,-41.44,-11.163,-2.89,354.538,-140.294,-135.418,26.352,1.66,-2.242,-1.001,-0.997,0.82,-1.589,-0.638,0.183
1059,9.54,0.11,321.646,-283.83,206.494,-40.357,-11.122,-3.391,354.979,-137.116,-137.222,25.606,1.66,-2.242,-1.013,-0.972,0.821,-1.575,-0.638,0.182
1060,9.143,0.343,321.226,-286.899,208.227,-40.929,-11.261,-3.255,354.979,-137.116,-137.222,30.609,1.675,-2.27,-1.013,-0.972,0.834,-1.588,-0.639,0.182
