"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
552,16.607,-0.343,324.326,-179.584,138.029,-38.404,-18.533,0.668,259.487,-78.743,-71.963,40.15,1.132,-1.405,-0.775,-0.773,-0.985,-1.124,0.441,0.897
553,16.391,0.242,324.305,-185.931,134.449,-38.994,-18.656,0.709,259.905,-81.727,-70.273,42.305,1.103,-1.457,-0.758,-0.801,-0.985,-1.165,0.441,0.889
554,16.26,0.212,325.187,-185.814,134.52,-37.544,-18.747,0.713,260.347,-78.549,-72.077,43.01,1.101,-1.452,-0.775,-0.769,-0.999,-1.148,0.441,0.88
555,16.61,0.025,324.757,-182.699,136.274,-38.536,-18.88,0.892,260.333,-78.669,-68.523,43.326,1.117,-1.429,-0.74,-0.771,-0.968,-1.136,0.441,0.872
556,16.787,0.153,324.337,-185.768,138.007,-39.594,-18.523,1.293,259.892,-69.191,-70.139,44.444,1.132,-1.455,-0.756,-0.681,-0.969,-1.111,0.441,0.863
557,16.45,-0.235,324.757,-182.699,136.274,-36.307,-18.837,1.033,259.928,-75.565,-73.767,44.81,1.116,-1.428,-0.793,-0.742,-1,-1.123,0.441,0.853
558,16.559,-0.121,324.313,-179.51,134.485,-37.051,-18.977,1.253,258.605,-72.443,-71.775,42.649,1.104,-1.406,-0.778,-0.716,-1.019,-1.1,0.441,0.844
559,17.058,-0.167,324.305,-185.931,134.449,-42.085,-18.792,0.881,258.605,-72.443,-71.775,45.43,1.105,-1.456,-0.777,-0.715,-1.018,-1.127,0.44,0.835
560,16.608,0.458,323.462,-179.463,137.973,-37.799,-18.396,1.237,258.605,-72.443,-71.775,43.707,1.135,-1.411,-0.775,-0.716,-0.988,-1.102,0.44,0.826
561,17.052,0.24,323.882,-176.395,136.24,-34.492,-18.45,1.066,258.582,-65.95,-71.702,44.788,1.121,-1.384,-0.775,-0.652,-1.002,-1.059,0.44,0.817
562,16.439,0.646,323.882,-176.395,136.24,-33.488,-18.564,1.471,259.01,-62.891,-69.952,44.111,1.119,-1.385,-0.757,-0.622,-0.987,-1.046,0.439,0.808
563,16.623,0.422,323.438,-173.205,134.451,-37.979,-18.807,0.871,259.01,-62.891,-69.952,45.4,1.107,-1.362,-0.758,-0.62,-0.987,-1.032,0.438,0.799
564,16.445,0.293,323.903,-170.048,139.82,-36.29,-18.708,0.889,259.474,-66.207,-71.829,46.207,1.147,-1.334,-0.775,-0.651,-0.97,-1.031,0.438,0.791
565,16.538,0.385,323.903,-170.048,139.82,-33.397,-18.486,1.07,259.915,-63.029,-73.633,45.177,1.147,-1.335,-0.79,-0.62,-0.968,-1.017,0.437,0.782
566,16.583,0.611,323.88,-163.79,136.299,-35.578,-18.656,1.519,259.915,-63.029,-73.633,45.188,1.12,-1.286,-0.791,-0.622,-0.983,-0.99,0.437,0.775
567,16.563,0.098,323.88,-163.79,136.299,-38.089,-18.847,1.471,259.879,-56.655,-70.005,48.351,1.12,-1.285,-0.756,-0.559,-0.968,-0.962,0.436,0.767
568,16.191,0.348,323.903,-170.048,139.82,-35.15,-18.579,1.201,259.451,-59.713,-71.756,46.921,1.146,-1.335,-0.773,-0.589,-0.97,-1.003,0.436,0.76
569,16.353,0.465,323.88,-163.79,136.299,-37.771,-18.705,1.376,259.451,-59.713,-71.756,41.597,1.119,-1.286,-0.774,-0.59,-0.985,-0.976,0.435,0.753
570,16.398,0.753,324.754,-170.095,136.333,-34.397,-19.25,1.568,259.915,-63.029,-73.633,45.141,1.117,-1.333,-0.793,-0.622,-1,-1.017,0.435,0.747
571,16.485,0.492,324.334,-173.163,138.066,-33.66,-18.797,1.375,259.474,-66.207,-71.829,43.724,1.132,-1.358,-0.775,-0.653,-0.985,-1.045,0.434,0.741
572,16.334,0.357,324.334,-173.163,138.066,-43.915,-18.617,1.244,259.474,-66.207,-71.829,46.215,1.131,-1.357,-0.774,-0.653,-0.985,-1.044,0.434,0.735
573,16.353,0.193,324.326,-179.584,138.029,-39.129,-18.79,0.982,258.605,-72.443,-71.775,46.166,1.131,-1.407,-0.777,-0.715,-1.004,-1.1,0.433,0.729
574,16.198,0.183,324.313,-179.51,134.485,-40.938,-18.791,0.896,259.046,-69.265,-73.579,44.789,1.103,-1.406,-0.793,-0.683,-1.018,-1.085,0.433,0.723
575,16.34,-0.079,324.313,-179.51,134.485,-38.466,-18.605,0.978,259.487,-78.743,-71.963,44.807,1.103,-1.406,-0.775,-0.775,-1.001,-1.125,0.432,0.717
576,16.3,0.129,323.885,-188.999,136.181,-38.623,-18.479,0.932,259.487,-78.743,-71.963,41.985,1.118,-1.483,-0.775,-0.774,-0.986,-1.168,0.432,0.711
577,16.486,-0.209,323.885,-188.999,136.181,-41.25,-18.786,1.016,259.487,-78.743,-71.963,48.642,1.119,-1.482,-0.776,-0.775,-0.986,-1.167,0.431,0.705
578,16.125,-0.249,324.767,-188.883,136.252,-39.434,-18.877,0.983,259.487,-78.743,-71.963,42.591,1.115,-1.476,-0.776,-0.775,-1.002,-1.165,0.43,0.699
579,16.86,-0.326,325.632,-189.004,136.308,-37.198,-18.48,1.12,259.059,-81.801,-73.713,42.685,1.115,-1.473,-0.793,-0.806,-1.032,-1.178,0.43,0.693
580,16.341,-0.861,324.76,-195.304,136.216,-36.473,-18.651,0.531,258.618,-84.979,-71.909,45.092,1.115,-1.525,-0.778,-0.837,-1.02,-1.22,0.429,0.687
581,16.56,-0.51,325.632,-189.004,136.308,-34.691,-18.522,0.351,258.595,-78.486,-71.836,45.5,1.114,-1.473,-0.777,-0.772,-1.034,-1.163,0.428,0.681
582,16.555,-0.538,325.632,-189.004,136.308,-36.294,-18.395,0.66,258.177,-75.501,-73.526,48.35,1.114,-1.473,-0.794,-0.745,-1.05,-1.151,0.427,0.674
583,16.912,-0.145,324.337,-185.768,138.007,-35.938,-18.662,0.576,258.177,-75.501,-73.526,45.494,1.133,-1.454,-0.795,-0.745,-1.02,-1.14,0.426,0.668
584,16.212,-0.584,324.733,-176.441,132.753,-37.461,-18.446,0.699,257.713,-72.186,-71.649,44.045,1.088,-1.378,-0.777,-0.714,-1.052,-1.084,0.425,0.662
585,16.312,-0.278,325.209,-179.468,138.1,-35.589,-18.796,1.111,258.141,-69.128,-69.899,46.535,1.129,-1.401,-0.76,-0.684,-1.021,-1.084,0.424,0.656
586,16.47,-0.516,325.185,-173.21,134.578,-38.946,-18.536,0.84,256.831,-65.886,-71.462,42.988,1.102,-1.351,-0.778,-0.655,-1.07,-1.044,0.423,0.651
587,16.512,-0.307,325.629,-176.399,136.367,-33.543,-18.67,1.019,257.7,-59.65,-71.515,46.186,1.114,-1.375,-0.777,-0.592,-1.052,-1.029,0.421,0.645
588,16.742,-0.452,325.629,-176.399,136.367,-35.029,-18.626,1.144,257.7,-59.65,-71.515,44.031,1.115,-1.375,-0.776,-0.592,-1.052,-1.029,0.42,0.64
589,16.782,-0.2,326.057,-166.91,134.671,-36.024,-18.455,1.014,257.7,-59.65,-71.515,44.376,1.1,-1.3,-0.776,-0.592,-1.066,-0.987,0.418,0.636
590,16.563,-0.192,326.488,-170.025,132.916,-40.589,-18.356,1.162,257.7,-59.65,-71.515,44.87,1.085,-1.322,-0.775,-0.592,-1.082,-1,0.417,0.632
591,16.694,0.161,326.488,-170.025,132.916,-38.23,-18.636,1.053,257.677,-53.156,-71.442,43.978,1.085,-1.323,-0.776,-0.528,-1.082,-0.972,0.415,0.628
592,16.475,-0.165,326.057,-166.91,134.671,-38.047,-18.946,1.148,257.259,-50.172,-73.131,48.655,1.099,-1.3,-0.795,-0.5,-1.084,-0.947,0.413,0.625
593,16.488,0.044,326.477,-163.841,132.938,-36.695,-18.46,1.467,257.723,-53.487,-75.008,44.396,1.085,-1.275,-0.81,-0.533,-1.096,-0.947,0.412,0.622
594,16.3,-0.182,325.182,-160.605,134.637,-43.086,-18.513,1.461,257.259,-50.172,-73.131,46.871,1.102,-1.254,-0.793,-0.501,-1.068,-0.921,0.41,0.62
595,16.245,-0.115,325.603,-157.537,132.904,-41.595,-18.499,1.506,257.259,-50.172,-73.131,45.836,1.086,-1.229,-0.793,-0.501,-1.083,-0.908,0.408,0.618
596,16.637,-0.169,326.485,-157.42,132.975,-39.642,-18.548,1.689,257.223,-43.798,-69.504,46.924,1.085,-1.224,-0.758,-0.439,-1.083,-0.878,0.405,0.616
597,16.613,0.423,326.054,-154.305,134.73,-40.811,-18.502,1.505,256.377,-43.872,-72.944,43.705,1.1,-1.203,-0.794,-0.44,-1.101,-0.868,0.403,0.616
598,16.344,-0.194,326.054,-154.305,134.73,-40.86,-18.599,1.456,256.377,-43.872,-72.944,45.457,1.099,-1.201,-0.795,-0.44,-1.102,-0.866,0.401,0.615
599,16.664,0.065,325.634,-157.373,136.463,-33.411,-18.548,1.412,256.805,-40.814,-71.194,47.596,1.115,-1.228,-0.776,-0.409,-1.069,-0.867,0.399,0.615
600,16.473,-0.124,325.603,-157.537,132.904,-41.317,-18.727,1.414,256.377,-43.872,-72.944,46.145,1.087,-1.229,-0.795,-0.44,-1.102,-0.881,0.397,0.616
601,16.667,0.209,326.054,-154.305,134.73,-35.912,-18.418,1.146,256.364,-43.992,-69.39,47.274,1.1,-1.203,-0.759,-0.44,-1.086,-0.867,0.394,0.616
602,16.642,-0.173,326.054,-154.305,134.73,-39.43,-18.759,1.056,256.377,-43.872,-72.944,49.358,1.1,-1.202,-0.795,-0.439,-1.101,-0.866,0.392,0.618
603,16.62,-0.192,326.485,-157.42,132.975,-35.355,-18.239,1.498,256.377,-43.872,-72.944,45.128,1.085,-1.224,-0.793,-0.44,-1.116,-0.879,0.39,0.619
604,17.039,-0.483,326.485,-157.42,132.975,-37.624,-18.505,1.192,255.936,-47.05,-71.14,46.891,1.087,-1.223,-0.778,-0.472,-1.117,-0.893,0.387,0.621
605,16.43,-0.006,326.485,-157.42,132.975,-36.598,-18.667,1.02,256.4,-50.365,-73.017,47.62,1.085,-1.225,-0.795,-0.503,-1.117,-0.907,0.385,0.623
606,16.255,-0.061,326.047,-160.726,134.693,-35.545,-18.622,1.06,256.818,-53.35,-71.328,48.308,1.099,-1.252,-0.777,-0.532,-1.085,-0.935,0.382,0.625
607,16.657,-0.113,326.485,-157.42,132.975,-36.329,-18.761,0.875,256.818,-53.35,-71.328,50.049,1.085,-1.224,-0.778,-0.531,-1.1,-0.919,0.38,0.627
608,16.599,-0.202,326.485,-157.42,132.975,-36.744,-18.667,0.752,257.259,-50.172,-73.131,51.21,1.085,-1.224,-0.794,-0.498,-1.098,-0.904,0.377,0.629
609,16.61,-0.014,326.929,-160.61,134.764,-38.744,-18.266,0.7,256.39,-56.408,-73.078,46.202,1.098,-1.248,-0.795,-0.562,-1.116,-0.946,0.375,0.631
610,16.783,0.075,326.929,-160.61,134.764,-36.016,-18.988,0.705,256.39,-56.408,-73.078,47.543,1.098,-1.248,-0.797,-0.562,-1.117,-0.946,0.372,0.633
611,16.799,0.137,326.929,-160.61,134.764,-35.662,-18.541,1.064,256.39,-56.408,-73.078,46.92,1.098,-1.248,-0.796,-0.563,-1.116,-0.947,0.37,0.635
612,16.86,-0.339,326.905,-154.352,131.242,-38.706,-18.463,0.879,256.39,-56.408,-73.078,48.299,1.071,-1.198,-0.795,-0.562,-1.131,-0.919,0.367,0.637
613,16.83,0.167,326.485,-157.42,132.975,-32.799,-19.033,0.739,255.067,-53.286,-71.087,48.17,1.086,-1.225,-0.782,-0.534,-1.137,-0.922,0.365,0.639
614,16.594,0.081,327.357,-151.12,133.068,-31.116,-18.282,0.79,255.531,-56.602,-72.963,47.593,1.083,-1.173,-0.796,-0.566,-1.149,-0.907,0.362,0.641
615,16.514,0.111,326.485,-157.42,132.975,-36.277,-18.588,1.192,255.508,-50.108,-72.891,51.157,1.085,-1.225,-0.797,-0.503,-1.135,-0.908,0.36,0.643
616,16.468,0.109,326.937,-154.188,134.801,-40.213,-18.635,1.103,255.067,-53.286,-71.087,49.357,1.097,-1.198,-0.78,-0.535,-1.137,-0.908,0.357,0.646
617,16.932,-0.409,326.927,-148.005,134.822,-35.946,-18.903,1.144,256.4,-50.365,-73.017,46.06,1.099,-1.149,-0.796,-0.503,-1.116,-0.865,0.355,0.648
618,16.6,0.364,326.031,-148.047,131.208,-39.202,-18.817,1.102,256.4,-50.365,-73.017,43.617,1.073,-1.155,-0.796,-0.503,-1.116,-0.868,0.352,0.65
619,16.69,0.505,326.482,-144.815,133.034,-36.705,-18.366,1.765,256.832,-53.23,-74.882,46.87,1.086,-1.128,-0.811,-0.533,-1.114,-0.866,0.349,0.653
620,16.341,0.554,326.475,-151.237,132.997,-34.208,-18.759,1.91,256.818,-53.35,-71.328,46.876,1.085,-1.178,-0.778,-0.535,-1.1,-0.895,0.347,0.655
621,16.966,0.185,326.475,-151.237,132.997,-37.84,-18.367,1.193,256.818,-53.35,-71.328,44.465,1.086,-1.177,-0.776,-0.532,-1.099,-0.893,0.345,0.658
622,16.709,0.528,326.492,-150.999,133.012,-37.301,-18.495,1.288,256.818,-53.35,-71.328,44.073,1.086,-1.176,-0.777,-0.533,-1.1,-0.893,0.342,0.66
623,16.768,0.48,326.475,-151.237,132.997,-35.928,-18.41,1.102,256.39,-56.408,-73.078,47.631,1.086,-1.178,-0.795,-0.563,-1.116,-0.908,0.34,0.663
624,16.247,0.512,326.054,-154.305,134.73,-37.234,-18.267,1.417,255.949,-59.586,-71.274,42.619,1.099,-1.204,-0.778,-0.597,-1.103,-0.937,0.338,0.665
625,16.474,0.029,326.054,-154.305,134.73,-38.15,-18.361,1.012,256.854,-59.724,-74.955,48.675,1.1,-1.202,-0.812,-0.594,-1.099,-0.934,0.336,0.668
626,16.976,0.353,326.485,-157.42,132.975,-39.397,-18.625,1.189,256.413,-62.902,-73.151,50.037,1.086,-1.226,-0.797,-0.628,-1.116,-0.963,0.334,0.67
627,16.8,0.479,327.357,-151.12,133.068,-39.758,-18.457,0.557,256.367,-62.571,-69.585,47.904,1.084,-1.174,-0.761,-0.622,-1.116,-0.932,0.332,0.672
628,16.735,0.029,327.357,-151.12,133.068,-37.429,-18.316,1.244,255.521,-62.644,-73.025,43.701,1.083,-1.173,-0.797,-0.628,-1.15,-0.934,0.33,0.674
629,16.573,0.343,326.929,-160.61,134.764,-36.137,-18.502,0.883,255.949,-59.586,-71.274,50.767,1.098,-1.249,-0.779,-0.595,-1.118,-0.962,0.328,0.676
630,16.737,-0.127,326.485,-157.42,132.975,-39.879,-18.498,1.287,255.985,-65.96,-74.901,44.023,1.086,-1.224,-0.815,-0.659,-1.133,-0.976,0.327,0.677
631,17.148,0.217,326.485,-157.42,132.975,-37.772,-18.505,1.196,255.949,-59.586,-71.274,43.316,1.087,-1.225,-0.779,-0.596,-1.117,-0.949,0.325,0.679
632,17.048,0.607,326.485,-157.42,132.975,-35.133,-18.683,1.101,255.521,-62.644,-73.025,44.648,1.087,-1.227,-0.798,-0.627,-1.135,-0.963,0.323,0.68
633,16.642,0.725,326.937,-154.188,134.801,-39.556,-18.45,1.063,255.08,-65.822,-71.221,43.255,1.098,-1.2,-0.781,-0.66,-1.137,-0.963,0.321,0.681
634,16.605,0.338,326.485,-157.42,132.975,-35.833,-18.193,0.887,255.103,-59.66,-74.714,41.886,1.085,-1.226,-0.815,-0.597,-1.151,-0.95,0.319,0.682
635,16.695,0.516,326.054,-154.305,134.73,-36.696,-18.382,1.105,254.639,-56.345,-72.837,45.753,1.101,-1.204,-0.798,-0.566,-1.138,-0.924,0.318,0.683
636,16.342,0.159,326.485,-157.42,132.975,-34.426,-18.597,0.969,255.103,-59.66,-74.714,47.892,1.084,-1.225,-0.816,-0.598,-1.152,-0.95,0.316,0.684
637,16.56,0.123,326.905,-154.352,131.242,-37.963,-18.719,1.605,255.08,-65.822,-71.221,48.251,1.07,-1.2,-0.782,-0.662,-1.152,-0.964,0.314,0.685
638,17.109,0.345,326.905,-154.352,131.242,-38.476,-18.588,1.098,255.08,-65.822,-71.221,48.893,1.072,-1.2,-0.781,-0.66,-1.151,-0.963,0.312,0.686
639,16.637,-0.067,327.801,-154.31,134.856,-38.788,-18.538,1.325,255.985,-65.96,-74.901,47.541,1.096,-1.195,-0.815,-0.66,-1.148,-0.961,0.311,0.687
640,16.793,0.353,327.804,-166.914,134.798,-35.263,-18.593,0.835,255.08,-65.822,-71.221,43.951,1.096,-1.294,-0.781,-0.659,-1.152,-1.016,0.309,0.687
641,16.921,0.292,327.36,-163.725,133.009,-38.112,-18.859,0.975,255.544,-69.138,-73.097,46.42,1.084,-1.271,-0.8,-0.691,-1.15,-1.017,0.307,0.688
642,17.133,0.173,326.929,-160.61,134.764,-36.691,-18.632,1.288,255.962,-72.122,-71.408,45.056,1.099,-1.248,-0.781,-0.721,-1.118,-1.017,0.305,0.688
643,16.741,-0.02,327.36,-163.725,133.009,-40.662,-18.373,0.747,255.116,-72.196,-74.848,47.223,1.083,-1.27,-0.817,-0.722,-1.167,-1.03,0.304,0.688
644,16.772,0.03,327.352,-170.146,132.972,-37.75,-18.586,0.97,255.093,-78.359,-71.355,44.325,1.083,-1.32,-0.783,-0.784,-1.152,-1.085,0.302,0.687
645,17.138,0.24,326.939,-166.793,134.742,-39.53,-18.489,1.061,254.675,-75.374,-73.044,45.786,1.099,-1.297,-0.8,-0.756,-1.153,-1.06,0.3,0.687
646,17.051,0.344,326.929,-160.61,134.764,-38.722,-18.55,0.835,253.783,-75.117,-72.918,44.946,1.099,-1.249,-0.802,-0.755,-1.172,-1.033,0.298,0.686
647,16.558,-0.071,326.932,-173.214,134.705,-36.842,-18.492,1.06,254.247,-78.432,-74.794,48.578,1.097,-1.346,-0.819,-0.788,-1.171,-1.101,0.297,0.685
648,16.572,0.231,327.383,-169.983,136.531,-37.894,-18.764,1.285,253.783,-75.117,-72.918,47.483,1.11,-1.32,-0.803,-0.757,-1.173,-1.074,0.295,0.683
649,16.875,0.228,327.352,-170.146,132.972,-39.805,-18.272,0.843,253.806,-81.61,-72.991,43.631,1.083,-1.321,-0.802,-0.82,-1.187,-1.102,0.293,0.682
650,16.995,0.221,328.234,-170.029,133.043,-39.517,-18.368,0.614,253.783,-75.117,-72.918,47.494,1.081,-1.316,-0.801,-0.754,-1.202,-1.071,0.291,0.68
651,16.265,-0.09,328.234,-170.029,133.043,-37.432,-17.958,1.117,254.247,-78.432,-74.794,39.836,1.079,-1.315,-0.817,-0.788,-1.201,-1.085,0.29,0.678
652,17.006,-0.114,327.796,-173.336,134.761,-39.946,-18.411,0.745,255.093,-78.359,-71.355,43.932,1.096,-1.343,-0.782,-0.783,-1.152,-1.098,0.288,0.676
653,16.915,0.091,328.258,-176.287,136.565,-35.565,-18.406,1.334,255.093,-78.359,-71.355,44.361,1.108,-1.364,-0.782,-0.785,-1.152,-1.111,0.286,0.674
654,16.745,0.033,328.227,-176.451,133.006,-37.526,-18.412,1.338,255.093,-78.359,-71.355,40.096,1.08,-1.366,-0.782,-0.785,-1.167,-1.112,0.284,0.671
655,16.873,0.026,327.806,-179.519,134.739,-38.526,-18.763,1.243,255.093,-78.359,-71.355,43.623,1.095,-1.391,-0.783,-0.785,-1.153,-1.126,0.282,0.669
656,17.005,0.112,326.932,-173.214,134.705,-40.413,-18.492,1.117,255.985,-78.616,-71.481,41.905,1.098,-1.346,-0.781,-0.784,-1.118,-1.099,0.28,0.666
657,16.649,-0.191,327.355,-182.751,132.913,-40.006,-18.798,1.157,255.093,-78.359,-71.355,40.396,1.082,-1.417,-0.783,-0.785,-1.153,-1.14,0.279,0.663
658,17.195,0.075,326.06,-179.514,134.612,-41.311,-18.758,1.249,255.557,-81.674,-73.231,38.634,1.101,-1.399,-0.801,-0.817,-1.12,-1.143,0.277,0.66
659,16.683,0.068,325.608,-182.746,132.787,-40.882,-18.668,1.338,256.403,-81.6,-69.792,43.621,1.087,-1.426,-0.763,-0.814,-1.087,-1.156,0.276,0.656
660,16.712,0.428,324.313,-179.51,134.485,-38.605,-18.452,0.891,256.403,-81.6,-69.792,43.318,1.105,-1.407,-0.763,-0.812,-1.056,-1.144,0.275,0.653
661,16.877,0.17,324.757,-182.699,136.274,-37.372,-18.834,1.025,257.308,-81.738,-73.472,42.601,1.118,-1.429,-0.798,-0.811,-1.054,-1.156,0.274,0.649
662,16.798,0.242,324.757,-182.699,136.274,-41.076,-18.799,0.892,256.867,-84.916,-71.668,47.546,1.117,-1.43,-0.781,-0.843,-1.055,-1.171,0.274,0.646
663,16.699,-0.143,324.736,-189.046,132.694,-40.476,-19.108,0.893,257.726,-84.722,-71.783,45.016,1.089,-1.478,-0.781,-0.838,-1.053,-1.195,0.273,0.642
664,16.89,0.067,324.315,-192.114,134.427,-34.608,-18.975,0.983,258.19,-88.037,-73.66,42.53,1.105,-1.505,-0.797,-0.87,-1.036,-1.223,0.273,0.638
665,16.608,-0.294,324.315,-192.114,134.427,-40.322,-18.757,0.892,257.726,-84.722,-71.783,45.088,1.104,-1.504,-0.78,-0.838,-1.038,-1.209,0.274,0.633
666,16.933,-0.048,323.877,-195.421,136.145,-36.557,-18.655,0.667,258.19,-88.037,-73.66,41.223,1.12,-1.532,-0.796,-0.869,-1.02,-1.238,0.274,0.629
667,16.611,0.035,323.864,-195.346,132.601,-36.347,-18.609,0.579,258.19,-88.037,-73.66,44.41,1.091,-1.532,-0.796,-0.868,-1.036,-1.238,0.275,0.624
668,16.878,-0.425,324.308,-198.536,134.39,-40.708,-18.44,0.84,258.609,-91.022,-71.97,41.517,1.104,-1.554,-0.777,-0.897,-1.019,-1.262,0.275,0.619
669,16.796,0.04,324.308,-198.536,134.39,-37.727,-18.481,0.95,258.609,-91.022,-71.97,41.981,1.104,-1.555,-0.778,-0.898,-1.019,-1.263,0.277,0.614
670,16.599,-0.557,323.436,-204.836,134.297,-40.251,-18.652,0.625,257.74,-97.258,-71.917,41.545,1.106,-1.607,-0.78,-0.961,-1.023,-1.32,0.278,0.609
671,16.619,-0.192,323.887,-201.604,136.123,-38.062,-18.558,1.075,258.204,-100.574,-73.794,38.024,1.119,-1.58,-0.797,-0.993,-1.021,-1.32,0.279,0.603
672,16.871,-0.153,323.887,-201.604,136.123,-36.337,-18.914,0.95,257.74,-97.258,-71.917,44.055,1.119,-1.581,-0.781,-0.962,-1.023,-1.307,0.281,0.597
673,16.66,-0.097,323.436,-204.836,134.297,-37.059,-18.652,0.622,257.298,-100.436,-70.113,46.481,1.106,-1.608,-0.764,-0.994,-1.024,-1.336,0.282,0.591
674,16.623,-0.102,324.31,-211.14,134.331,-38.032,-18.751,1.03,257.74,-97.258,-71.917,38.299,1.103,-1.653,-0.781,-0.962,-1.038,-1.347,0.284,0.585
675,16.559,0.072,323.89,-214.209,136.064,-38.493,-18.515,0.844,257.762,-103.752,-71.99,39.381,1.118,-1.68,-0.781,-1.026,-1.023,-1.39,0.286,0.579
676,16.779,0.018,323.459,-211.094,137.819,-38.59,-19.101,0.985,259.049,-100.5,-70.354,43.556,1.134,-1.658,-0.763,-0.989,-0.973,-1.36,0.288,0.572
677,16.217,0.195,323.459,-211.094,137.819,-36.622,-18.784,0.763,258.622,-103.558,-72.104,42.949,1.132,-1.658,-0.78,-1.02,-0.991,-1.375,0.29,0.565
678,16.438,-0.229,323.438,-217.44,134.238,-38.479,-18.917,0.394,258.622,-103.558,-72.104,41.096,1.105,-1.707,-0.781,-1.019,-1.006,-1.401,0.292,0.558
679,16.527,-0.442,323.882,-220.63,136.027,-37.324,-19.044,0.774,259.932,-106.8,-70.541,40.119,1.118,-1.729,-0.762,-1.047,-0.971,-1.425,0.295,0.55
680,16.633,-0.409,323.462,-223.698,137.76,-37.735,-18.817,0.494,260.396,-110.115,-72.418,42.611,1.133,-1.755,-0.778,-1.076,-0.954,-1.452,0.297,0.542
681,16.552,-0.105,323.018,-220.508,135.971,-38.453,-18.91,0.901,260.814,-113.1,-70.729,39.444,1.12,-1.734,-0.761,-1.105,-0.938,-1.453,0.3,0.535
682,16.423,-0.023,323.018,-220.508,135.971,-38.849,-18.9,0.727,260.814,-113.1,-70.729,41.584,1.12,-1.734,-0.761,-1.104,-0.938,-1.453,0.303,0.526
683,16.528,-0.296,322.136,-220.625,135.9,-40.949,-19.264,0.405,260.373,-116.278,-68.925,42.545,1.123,-1.739,-0.746,-1.136,-0.924,-1.469,0.306,0.518
684,16.692,0.036,322.146,-226.808,135.879,-36.414,-19.219,0.226,259.481,-116.021,-68.799,37.903,1.123,-1.788,-0.747,-1.137,-0.943,-1.498,0.309,0.51
685,16.487,-0.247,321.684,-223.857,134.075,-38.718,-19.574,0.587,259.909,-112.962,-67.048,40.011,1.11,-1.767,-0.73,-1.106,-0.926,-1.472,0.312,0.501
686,16.573,-0.361,321.264,-226.925,135.808,-36.291,-19.164,0.235,259.481,-116.021,-68.799,43.289,1.125,-1.793,-0.747,-1.137,-0.927,-1.5,0.316,0.492
687,16.612,-0.461,321.274,-233.108,135.786,-37.439,-18.748,0.237,259.481,-116.021,-68.799,44.04,1.125,-1.842,-0.745,-1.137,-0.927,-1.527,0.32,0.483
688,16.926,-0.246,321.266,-239.53,135.749,-36.762,-19.483,0.369,259.504,-122.514,-68.872,40.362,1.126,-1.893,-0.748,-1.201,-0.927,-1.584,0.323,0.474
689,16.351,-0.683,321.266,-239.53,135.749,-39.855,-19.09,0.323,259.04,-119.199,-66.995,43.975,1.124,-1.892,-0.73,-1.17,-0.929,-1.57,0.327,0.464
690,16.396,-0.715,321.718,-236.298,137.575,-37.696,-19.389,0.102,259.504,-122.514,-68.872,41.084,1.137,-1.863,-0.748,-1.2,-0.928,-1.567,0.331,0.454
691,16.401,-0.846,320.846,-242.598,137.482,-37.398,-18.993,-0.084,259.076,-125.572,-70.622,45.057,1.139,-1.918,-0.765,-1.231,-0.929,-1.611,0.335,0.445
692,16.439,-0.714,321.71,-242.719,137.538,-33.955,-18.947,-0.032,259.494,-128.557,-68.933,41.532,1.137,-1.914,-0.747,-1.258,-0.928,-1.621,0.338,0.434
693,16.346,-0.815,321.71,-242.719,137.538,-36.062,-18.631,0.002,259.945,-119.336,-70.675,41.544,1.137,-1.914,-0.762,-1.166,-0.925,-1.58,0.342,0.424
694,16.17,-1.3,322.141,-245.834,135.783,-39.202,-19.069,-0.037,259.922,-125.498,-67.182,41.841,1.121,-1.934,-0.729,-1.226,-0.927,-1.618,0.346,0.414
695,16.479,-1.053,322.165,-252.092,139.305,-33.583,-19.429,0.28,260.363,-122.32,-68.986,42.174,1.149,-1.984,-0.747,-1.194,-0.911,-1.631,0.35,0.403
696,16.341,-1.042,321.71,-242.719,137.538,-35.768,-19.26,0.047,260.363,-122.32,-68.986,42.536,1.137,-1.913,-0.746,-1.193,-0.91,-1.591,0.354,0.393
697,16.529,-1.112,321.697,-242.645,133.994,-37.12,-18.908,0.227,261.255,-122.578,-69.112,39.013,1.109,-1.912,-0.744,-1.193,-0.906,-1.59,0.358,0.382
698,16.215,-0.722,321.266,-239.53,135.749,-36.95,-19.443,0.227,259.945,-119.336,-70.675,38.216,1.124,-1.892,-0.765,-1.167,-0.927,-1.567,0.362,0.372
699,16.796,-0.681,321.71,-242.719,137.538,-39.328,-19.186,0.548,260.386,-116.158,-72.479,41.496,1.138,-1.914,-0.78,-1.135,-0.924,-1.566,0.366,0.361
700,16.845,-0.718,321.266,-239.53,135.749,-32.235,-19.185,0.363,260.814,-113.1,-70.729,41.504,1.126,-1.892,-0.762,-1.103,-0.907,-1.538,0.37,0.351
701,16.137,-0.002,321.266,-239.53,135.749,-35.589,-19.436,0.401,260.814,-113.1,-70.729,44.627,1.123,-1.894,-0.763,-1.103,-0.909,-1.539,0.373,0.341
