"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1024,13.261,-1.828,290.636,230.871,-185.553,-60.971,-16.368,-6.306,319.035,-111.42,54.595,35.562,-1.576,2.024,0.384,-0.868,-0.018,0.511,-0.557,-1.774
1025,13.14,-1.309,290.612,237.129,-189.074,-59.129,-16.073,-5.42,319,-92.391,54.802,38.767,-1.607,2.077,0.386,-0.719,-0.032,0.614,-0.552,-1.738
1026,13.032,-1.094,289.737,243.434,-189.108,-58.534,-16.043,-6.28,318.545,-83.033,56.74,36.636,-1.613,2.138,0.403,-0.643,-0.016,0.682,-0.548,-1.699
1027,12.583,-1.202,289.735,256.039,-189.05,-63.425,-16.714,-6.106,318.509,-76.659,60.367,41.864,-1.614,2.249,0.429,-0.592,-0.003,0.761,-0.544,-1.658
1028,12.974,-0.905,289.281,265.412,-190.817,-59.13,-16.584,-6.281,317.627,-70.359,60.555,38.709,-1.631,2.334,0.433,-0.543,-0.017,0.828,-0.539,-1.613
1029,13.19,-1.1,289.701,268.48,-192.55,-59.894,-16.488,-6.456,317.627,-70.359,60.555,38.06,-1.643,2.358,0.433,-0.543,-0.032,0.841,-0.535,-1.566
1030,13.415,-0.955,289.708,274.901,-192.513,-57.75,-16.818,-6.463,317.173,-61.001,62.492,35.385,-1.642,2.413,0.448,-0.468,-0.032,0.907,-0.53,-1.517
1031,13.102,-0.728,290.559,274.855,-196,-60.453,-16.863,-6.101,316.304,-67.237,62.546,35.787,-1.668,2.405,0.449,-0.521,-0.08,0.88,-0.526,-1.466
1032,13.198,-0.648,290.129,277.97,-194.246,-58.318,-16.765,-5.928,315.435,-73.473,62.599,35.753,-1.655,2.436,0.451,-0.573,-0.08,0.869,-0.521,-1.413
1033,12.889,-0.349,291.424,274.733,-195.944,-57.843,-16.723,-5.778,315.435,-73.473,62.599,37.209,-1.664,2.396,0.452,-0.573,-0.112,0.852,-0.517,-1.359
1034,12.755,-0.638,291.876,277.965,-194.119,-53.277,-16.319,-6.554,314.138,-82.768,60.902,37.159,-1.646,2.421,0.441,-0.649,-0.144,0.83,-0.513,-1.304
1035,13.192,-0.812,291.878,265.36,-194.177,-59.606,-16.359,-6.1,314.615,-98.62,58.892,33.996,-1.645,2.312,0.424,-0.777,-0.143,0.71,-0.51,-1.248
1036,12.966,-0.839,292.309,262.245,-195.932,-54.067,-16.528,-6.852,313.782,-111.229,55.318,32.807,-1.658,2.282,0.396,-0.879,-0.19,0.645,-0.507,-1.192
1037,13.089,-1.191,293.207,249.682,-192.376,-51.673,-15.894,-7.518,312.926,-130.002,55.237,34.738,-1.622,2.167,0.398,-1.031,-0.207,0.516,-0.504,-1.136
1038,12.713,-1.608,292.766,240.268,-194.224,-52.845,-15.972,-7.868,312.106,-155.148,51.53,30.431,-1.642,2.09,0.369,-1.238,-0.239,0.373,-0.502,-1.081
1039,12.694,-2.115,293.664,227.705,-190.668,-50.254,-16.324,-8.316,310.823,-176.979,49.699,29.611,-1.606,1.977,0.354,-1.42,-0.274,0.23,-0.5,-1.027
1040,12.729,-1.929,294.111,211.911,-188.938,-49.986,-16.673,-8.531,310.431,-199.066,47.741,27.062,-1.589,1.837,0.337,-1.602,-0.291,0.071,-0.498,-0.974
1041,12.735,-1.979,294.565,202.538,-187.171,-50.312,-16.211,-8.832,310.016,-214.661,45.857,32.456,-1.571,1.753,0.324,-1.731,-0.307,-0.033,-0.498,-0.924
1042,12.951,-2.138,295.429,183.703,-190.739,-55.561,-16.167,-8.476,309.16,-233.433,45.777,25.657,-1.596,1.587,0.324,-1.891,-0.355,-0.192,-0.497,-0.875
1043,12.859,-2.622,295.889,167.834,-185.466,-50.425,-15.762,-8.778,309.21,-252.343,42.015,23.584,-1.549,1.45,0.295,-2.045,-0.355,-0.336,-0.498,-0.83
1044,12.986,-3.02,296.788,155.271,-181.91,-49.846,-15.825,-8.591,308.39,-277.489,38.308,29.913,-1.513,1.339,0.265,-2.258,-0.388,-0.494,-0.499,-0.787
1045,12.491,-3.428,297.231,133.368,-183.745,-47.728,-15.637,-8.759,307.988,-305.62,36.289,24.274,-1.528,1.151,0.249,-2.492,-0.421,-0.703,-0.5,-0.747
1046,13.078,-3.803,298.129,120.806,-180.189,-47.104,-15.537,-9.737,308.038,-324.53,32.528,24.254,-1.491,1.042,0.218,-2.645,-0.436,-0.832,-0.502,-0.711
1047,12.964,-4.042,298.552,111.269,-181.981,-46.876,-15.214,-10.635,306.754,-346.36,30.697,22.488,-1.505,0.96,0.205,-2.834,-0.483,-0.962,-0.505,-0.679
1048,13.432,-4.471,299.461,92.523,-178.447,-51.09,-15.287,-10.488,307.685,-371.57,26.749,21.455,-1.469,0.8,0.172,-3.034,-0.483,-1.143,-0.508,-0.65
1049,12.798,-4.105,299.884,82.987,-180.239,-45.222,-15.278,-10.972,306.402,-393.401,24.918,19.563,-1.484,0.717,0.157,-3.226,-0.532,-1.276,-0.512,-0.625
1050,13.236,-4.362,300.782,70.424,-176.683,-44.717,-15.402,-10.566,305.128,-409.189,23.148,18.829,-1.448,0.609,0.143,-3.372,-0.565,-1.396,-0.517,-0.605
1051,13.022,-4.56,300.816,57.983,-173.183,-47.498,-15.09,-10.736,304.713,-424.783,21.264,17.109,-1.419,0.505,0.128,-3.506,-0.567,-1.514,-0.522,-0.588
1052,13.107,-4.261,301.691,51.678,-173.149,-42.964,-15.134,-10.784,304.762,-443.693,17.503,19.192,-1.414,0.449,0.097,-3.663,-0.597,-1.617,-0.528,-0.575
1053,12.92,-4.705,302.568,32.769,-173.173,-43.119,-15.248,-10.909,304.775,-456.229,17.369,17.782,-1.411,0.291,0.095,-3.767,-0.614,-1.745,-0.535,-0.567
1054,13.14,-4.595,302.592,26.511,-169.652,-45.51,-15.111,-10.943,303.515,-471.897,12.045,19.232,-1.381,0.238,0.051,-3.913,-0.646,-1.841,-0.542,-0.562
1055,12.735,-5.003,303.039,10.717,-167.922,-44.11,-14.339,-11.17,303.064,-481.118,13.787,17.186,-1.366,0.106,0.069,-3.996,-0.648,-1.945,-0.55,-0.562
1056,12.974,-4.962,303.041,-1.888,-167.981,-46.962,-14.694,-11.388,303.159,-500.359,6.46,19.572,-1.365,0,0.006,-4.155,-0.677,-2.078,-0.558,-0.565
1057,12.831,-5.402,302.624,-17.561,-166.306,-46.739,-14.568,-11.348,303.149,-506.401,6.399,17.462,-1.354,-0.13,0.006,-4.206,-0.663,-2.17,-0.567,-0.572
1058,12.624,-5.681,304.394,-23.824,-162.658,-44.605,-14.323,-11.293,303.626,-522.253,4.388,19.65,-1.316,-0.18,-0.01,-4.332,-0.678,-2.254,-0.576,-0.583
1059,12.878,-5.995,303.931,-39.585,-168.086,-44.235,-14.579,-11.464,302.352,-538.041,2.618,16.729,-1.363,-0.311,-0.026,-4.482,-0.726,-2.391,-0.586,-0.597
1060,12.62,-6.068,304.851,-45.801,-160.95,-46.25,-14.404,-11.874,302.379,-550.457,-1.07,13.505,-1.3,-0.362,-0.056,-4.585,-0.727,-2.465,-0.596,-0.615
1061,12.74,-6.226,303.989,-58.285,-161.064,-41.418,-13.91,-12.087,302.392,-562.993,-1.204,17.158,-1.304,-0.467,-0.056,-4.689,-0.712,-2.572,-0.607,-0.637
1062,12.572,-6.477,304.888,-70.847,-157.508,-45.595,-13.847,-11.951,301.559,-575.603,-4.777,12.871,-1.271,-0.569,-0.086,-4.809,-0.744,-2.677,-0.618,-0.661
1063,12.597,-6.668,304.46,-80.337,-155.812,-43.082,-14.208,-12.841,301.572,-588.139,-4.911,13.485,-1.259,-0.648,-0.088,-4.911,-0.731,-2.77,-0.629,-0.689
1064,12.697,-6.697,304.462,-92.942,-155.871,-45.593,-14.071,-12.659,300.717,-594.256,-8.412,13.167,-1.259,-0.753,-0.117,-4.978,-0.762,-2.853,-0.64,-0.72
1065,12.702,-7.133,305.337,-99.246,-155.837,-42.322,-14.151,-12.516,300.776,-607.123,-12.112,12.786,-1.255,-0.802,-0.149,-5.086,-0.792,-2.928,-0.652,-0.754
1066,12.866,-7.144,305.347,-105.43,-155.859,-42.961,-14.114,-12.789,300.289,-609.97,-6.742,9.585,-1.255,-0.854,-0.104,-5.117,-0.779,-2.968,-0.664,-0.791
1067,12.468,-7.581,305.791,-108.619,-154.07,-45.468,-14.146,-12.74,300.325,-616.344,-10.369,12.423,-1.239,-0.878,-0.134,-5.171,-0.795,-3.005,-0.676,-0.831
1068,12.831,-7.567,305.791,-108.619,-154.07,-43.316,-13.975,-12.837,300.789,-619.659,-12.246,11.703,-1.238,-0.878,-0.149,-5.19,-0.792,-3.016,-0.688,-0.872
1069,12.809,-7.335,305.337,-99.246,-155.837,-50.335,-13.606,-12.744,300.789,-619.659,-12.246,8.25,-1.255,-0.802,-0.148,-5.191,-0.791,-2.98,-0.701,-0.916
1070,12.922,-6.788,306.188,-99.293,-159.325,-45.541,-13.966,-12.832,301.658,-613.423,-12.3,13.913,-1.28,-0.802,-0.149,-5.123,-0.804,-2.946,-0.713,-0.961
1071,12.649,-6.644,306.616,-89.803,-161.02,-44.253,-13.559,-13.154,302.099,-610.245,-14.103,14.672,-1.293,-0.722,-0.163,-5.088,-0.817,-2.889,-0.726,-1.008
1072,12.878,-7.187,306.613,-77.199,-160.962,-43.266,-13.252,-12.65,302.504,-600.693,-12.28,14.786,-1.292,-0.616,-0.146,-5.002,-0.8,-2.794,-0.739,-1.055
1073,13.111,-6.204,306.611,-64.594,-160.903,-45.7,-13.614,-12.435,302.072,-597.828,-10.415,14.996,-1.29,-0.515,-0.132,-4.986,-0.801,-2.734,-0.751,-1.103
1074,13.224,-6.415,306.156,-55.221,-162.67,-54.478,-13.615,-12.748,302.05,-591.335,-10.342,16.797,-1.307,-0.437,-0.132,-4.931,-0.8,-2.669,-0.764,-1.151
1075,13.628,-6.309,305.71,-39.427,-164.4,-50.016,-13.886,-12.524,302.501,-582.114,-12.085,14.329,-1.322,-0.307,-0.147,-4.847,-0.798,-2.565,-0.777,-1.199
1076,12.956,-6.188,306.127,-23.754,-166.074,-50.562,-14.074,-12.66,302.464,-575.741,-8.458,16.848,-1.336,-0.177,-0.117,-4.793,-0.799,-2.471,-0.789,-1.246
1077,13.006,-6.057,305.253,-17.449,-166.108,-50.614,-13.846,-13.157,302.892,-572.682,-6.708,16.098,-1.34,-0.125,-0.102,-4.759,-0.767,-2.433,-0.801,-1.292
1078,13.103,-5.792,305.229,-11.191,-169.63,-55.416,-14.385,-13.384,302.915,-566.52,-10.201,17.069,-1.369,-0.074,-0.133,-4.707,-0.797,-2.382,-0.813,-1.337
1079,13.632,-5.127,304.344,1.297,-169.642,-53.693,-14.167,-12.939,302.879,-560.146,-6.574,12.483,-1.371,0.028,-0.101,-4.655,-0.765,-2.308,-0.825,-1.381
1080,13.22,-5.719,304.796,4.529,-167.817,-57.22,-14.268,-12.771,302.866,-547.61,-6.44,16.025,-1.355,0.056,-0.101,-4.551,-0.766,-2.24,-0.837,-1.423
1081,13.064,-5.52,303.477,14.023,-169.64,-52.258,-14.267,-12.588,303.307,-544.432,-8.243,11.039,-1.377,0.135,-0.116,-4.518,-0.75,-2.191,-0.848,-1.464
1082,13.226,-5.675,303.897,17.091,-171.372,-57.594,-14.308,-12.456,303.271,-538.058,-4.616,14.661,-1.389,0.161,-0.085,-4.466,-0.75,-2.15,-0.859,-1.503
1083,13.235,-6.256,303.023,23.396,-171.407,-55.783,-14.722,-12.502,303.686,-522.464,-2.732,16.715,-1.393,0.217,-0.071,-4.329,-0.719,-2.059,-0.87,-1.54
1084,13.142,-5.732,303.023,23.396,-171.407,-60.655,-14.149,-12.102,302.767,-509.79,1.083,13.223,-1.394,0.215,-0.037,-4.237,-0.72,-2.01,-0.88,-1.575
1085,13.47,-6.22,303.895,29.696,-171.314,-59.437,-14.562,-11.703,303.196,-494.076,-0.587,14.641,-1.388,0.269,-0.052,-4.101,-0.734,-1.914,-0.89,-1.608
1086,13.269,-6.457,303.02,36.001,-171.348,-57.699,-14.615,-11.702,303.61,-478.482,1.297,19.999,-1.393,0.323,-0.037,-3.965,-0.703,-1.823,-0.9,-1.639
1087,13.491,-6.621,303.417,45.327,-176.602,-60.102,-14.573,-11.583,303.979,-462.557,6.748,17.127,-1.434,0.401,0.009,-3.827,-0.701,-1.715,-0.909,-1.668
1088,13.589,-6.451,303.438,51.673,-173.022,-62.296,-15.066,-11.581,305.263,-440.726,8.579,21.047,-1.404,0.454,0.023,-3.63,-0.654,-1.594,-0.917,-1.694
1089,13.28,-6.174,304.286,64.231,-176.451,-61.863,-14.645,-11.236,306.082,-415.58,12.286,19.715,-1.429,0.556,0.055,-3.412,-0.652,-1.434,-0.926,-1.717
1090,13.773,-5.563,304.26,83.094,-179.914,-60.185,-14.925,-10.66,306.043,-390.627,16.108,24.31,-1.457,0.712,0.085,-3.208,-0.65,-1.254,-0.933,-1.738
1091,13.946,-4.762,304.223,108.14,-183.355,-60.656,-14.933,-10.265,307.304,-362.303,18.012,23.27,-1.485,0.918,0.101,-2.962,-0.631,-1.031,-0.94,-1.755
1092,13.909,-4.57,303.322,133.307,-186.852,-60.082,-14.828,-9.738,306.823,-327.873,20.218,21.553,-1.519,1.131,0.12,-2.683,-0.629,-0.787,-0.947,-1.769
1093,13.851,-3.831,303.714,167.843,-191.989,-64.82,-14.796,-8.998,307.188,-293.368,25.863,27.216,-1.56,1.416,0.166,-2.397,-0.627,-0.501,-0.953,-1.779
1094,14.122,-3.389,303.233,196.079,-197.219,-62.01,-15.077,-7.968,306.244,-255.623,29.946,27.553,-1.606,1.654,0.2,-2.094,-0.642,-0.23,-0.959,-1.784
1095,13.355,-3.154,302.752,224.314,-202.449,-60.701,-15.237,-7.588,305.727,-214.819,35.779,31.082,-1.655,1.892,0.248,-1.76,-0.643,0.057,-0.964,-1.785
1096,13.603,-2.707,302.747,249.524,-202.332,-68.936,-15.255,-7.238,305.237,-186.431,37.923,36.053,-1.653,2.102,0.266,-1.528,-0.643,0.28,-0.969,-1.781
1097,13.786,-2.019,301.849,262.086,-205.887,-62.865,-14.73,-7.876,305.188,-167.521,41.685,32.56,-1.687,2.212,0.299,-1.369,-0.626,0.412,-0.973,-1.771
1098,13.516,-2.063,301.392,284.064,-207.596,-62.997,-15.101,-8.286,304.711,-151.67,43.695,36.374,-1.705,2.401,0.315,-1.237,-0.627,0.572,-0.978,-1.757
1099,13.774,-1.436,300.945,299.858,-209.326,-65.642,-15.107,-8.778,304.72,-145.627,43.756,35.33,-1.721,2.536,0.316,-1.185,-0.625,0.664,-0.981,-1.738
1100,13.777,-1.148,301.363,315.531,-211,-64.077,-15.2,-9.053,304.243,-142.431,49.187,35.932,-1.733,2.663,0.361,-1.16,-0.626,0.743,-0.985,-1.714
1101,13.811,-1.313,300.909,324.904,-212.767,-65.482,-15.682,-9.18,304.243,-142.431,49.187,33.804,-1.75,2.747,0.36,-1.159,-0.627,0.783,-0.988,-1.685
1102,13.73,-1.519,302.211,328.089,-214.429,-63.922,-15.689,-9.14,303.779,-139.116,51.064,37.054,-1.757,2.763,0.376,-1.133,-0.658,0.81,-0.991,-1.652
1103,14.424,-1.38,302.663,331.321,-212.603,-65.542,-16.267,-9.14,304.243,-142.431,49.187,36.548,-1.737,2.785,0.358,-1.159,-0.657,0.808,-0.994,-1.616
1104,14.261,-1.416,302.632,331.157,-216.162,-61.778,-15.824,-9.769,303.815,-145.489,47.437,35.88,-1.767,2.784,0.345,-1.185,-0.687,0.796,-0.996,-1.577
1105,14.233,-1.682,303.083,334.389,-214.336,-64.93,-15.744,-9.763,303.779,-139.116,51.064,34.49,-1.749,2.808,0.376,-1.131,-0.673,0.836,-0.998,-1.534
1106,14.04,-2.105,303.073,340.572,-214.314,-73.094,-15.82,-9.503,303.338,-142.294,52.868,35.189,-1.75,2.861,0.391,-1.16,-0.674,0.849,-1.001,-1.489
1107,14.17,-2.797,303.504,337.457,-216.069,-67.796,-15.6,-9.686,303.325,-129.758,53.002,34.874,-1.762,2.833,0.393,-1.055,-0.688,0.89,-1.003,-1.442
1108,13.86,-3.032,303.504,337.457,-216.069,-71.291,-16.142,-9.326,303.752,-126.699,54.752,34.046,-1.763,2.834,0.405,-1.029,-0.674,0.902,-1.005,-1.393
1109,14.139,-2.835,303.924,340.526,-217.802,-65.607,-15.79,-9.455,303.739,-114.163,54.886,34.517,-1.774,2.855,0.408,-0.924,-0.687,0.966,-1.007,-1.342
1110,14.172,-2.694,302.619,349.945,-216.081,-71.155,-15.891,-9.286,303.717,-107.67,54.959,36.631,-1.767,2.946,0.408,-0.87,-0.657,1.035,-1.009,-1.29
1111,14.75,-2.598,302.151,359.393,-221.392,-65.814,-16.055,-9.068,304.144,-104.612,56.709,34.822,-1.812,3.03,0.421,-0.844,-0.654,1.086,-1.011,-1.236
1112,14.612,-2.875,302.172,365.74,-217.811,-62.744,-15.974,-9.158,303.69,-95.253,58.647,34.091,-1.783,3.084,0.438,-0.767,-0.641,1.154,-1.012,-1.181
1113,14.224,-2.591,302.135,372.072,-224.876,-67.918,-16.109,-9.016,304.095,-85.702,60.471,32.713,-1.844,3.136,0.453,-0.686,-0.655,1.219,-1.014,-1.124
1114,14.263,-1.67,301.274,378.302,-221.367,-62.044,-15.812,-8.397,304.082,-73.166,60.605,33.827,-1.819,3.195,0.455,-0.584,-0.624,1.297,-1.015,-1.066
1115,14.623,-1.38,300.829,381.492,-223.156,-68.906,-16.108,-8.536,304.055,-60.749,64.293,33.396,-1.836,3.226,0.485,-0.48,-0.608,1.363,-1.016,-1.008
1116,14.112,-1.5,299.968,387.722,-219.646,-66.042,-16.678,-7.91,304.042,-48.213,64.427,32.32,-1.813,3.288,0.484,-0.377,-0.58,1.443,-1.017,-0.948
1117,13.874,-1.023,299.945,393.98,-223.168,-64.928,-16.416,-8.099,304.411,-32.288,69.877,33.018,-1.844,3.34,0.53,-0.243,-0.564,1.535,-1.017,-0.887
1118,13.919,-0.686,299.545,397.258,-217.855,-60.517,-16.387,-7.614,306.149,-19.815,69.77,32.357,-1.801,3.371,0.526,-0.14,-0.5,1.596,-1.018,-0.825
1119,13.876,-0.838,299.094,394.027,-219.681,-63.48,-16.377,-7.752,306.136,-7.279,69.904,34.152,-1.819,3.349,0.527,-0.035,-0.5,1.637,-1.017,-0.762
1120,13.578,-0.427,299.094,394.027,-219.681,-61.772,-16.693,-7.114,307.005,-1.043,69.851,34.544,-1.82,3.348,0.524,0.014,-0.484,1.659,-1.017,-0.699
1121,13.742,-0.807,297.791,390.842,-218.019,-62.631,-16.616,-7.033,307.41,8.509,71.674,37.363,-1.814,3.336,0.539,0.093,-0.437,1.689,-1.016,-0.635
1122,13.46,-0.732,296.927,390.963,-218.074,-62.063,-16.93,-6.899,307.838,11.567,73.425,37.346,-1.82,3.347,0.551,0.118,-0.407,1.703,-1.014,-0.57
1123,14.017,-0.754,296.919,384.542,-218.111,-63.728,-16.704,-7.04,308.243,21.119,75.248,33.789,-1.819,3.292,0.566,0.197,-0.39,1.715,-1.012,-0.506
1124,13.438,-0.768,295.6,394.036,-219.934,-60.41,-17.112,-6.999,307.361,27.419,75.435,37.961,-1.845,3.388,0.568,0.249,-0.392,1.788,-1.01,-0.441
1125,13.876,-0.893,296.044,390.846,-218.145,-60.18,-16.977,-6.909,308.207,27.492,78.875,34.862,-1.825,3.356,0.595,0.249,-0.36,1.771,-1.007,-0.376
1126,13.789,-0.073,296.044,390.846,-218.145,-57.182,-17.287,-6.276,308.671,24.177,76.998,35.871,-1.825,3.354,0.578,0.219,-0.36,1.754,-1.003,-0.311
1127,13.846,0.179,295.18,390.968,-218.201,-58.15,-17.429,-5.829,308.207,27.492,78.875,41.196,-1.831,3.364,0.594,0.245,-0.345,1.771,-0.999,-0.247
1128,13.438,0.384,295.624,387.778,-216.413,-58.93,-17.301,-5.78,309.076,33.729,78.822,36.3,-1.814,3.33,0.592,0.296,-0.33,1.779,-0.995,-0.183
1129,14.017,0.266,296.054,384.663,-218.167,-55.559,-17.025,-5.153,309.098,27.235,78.749,34.901,-1.825,3.299,0.593,0.24,-0.344,1.737,-0.99,-0.119
1130,13.973,0.538,295.172,384.546,-218.238,-59.213,-16.895,-5.246,309.112,27.355,75.194,35.219,-1.831,3.307,0.564,0.242,-0.342,1.739,-0.985,-0.057
1131,13.884,0.749,295.196,378.289,-214.717,-58.906,-17.026,-4.711,309.54,30.413,76.945,37.075,-1.801,3.252,0.577,0.265,-0.313,1.723,-0.979,0.005
1132,13.975,0.85,296.499,381.473,-216.378,-55.443,-16.498,-4.704,309.112,27.355,75.194,32.836,-1.807,3.265,0.565,0.24,-0.358,1.721,-0.973,0.066
1133,14.155,0.939,295.593,387.615,-219.971,-56.073,-16.987,-4.26,309.54,30.413,76.945,33.818,-1.842,3.328,0.577,0.263,-0.341,1.76,-0.967,0.126
1134,14.085,1.478,296.044,390.846,-218.145,-56.104,-16.944,-4.028,309.981,33.591,75.141,34.619,-1.824,3.348,0.562,0.288,-0.341,1.783,-0.961,0.184
1135,13.701,1.811,296.465,393.915,-219.878,-56.13,-17.29,-3.192,309.981,33.591,75.141,39.115,-1.838,3.369,0.56,0.285,-0.357,1.793,-0.955,0.242
1136,14.226,1.895,296.462,406.519,-219.82,-54.747,-16.664,-2.744,310.85,39.828,75.088,39.241,-1.836,3.477,0.56,0.334,-0.338,1.868,-0.949,0.298
1137,14.114,2.679,296.462,406.519,-219.82,-54.505,-16.498,-2.97,310.386,43.143,76.964,36.084,-1.836,3.474,0.577,0.363,-0.339,1.883,-0.942,0.354
1138,13.541,2.985,297.334,412.819,-219.727,-56.617,-16.272,-1.844,311.278,42.886,76.838,37.576,-1.832,3.517,0.575,0.356,-0.339,1.9,-0.936,0.408
1139,13.982,3.197,296.46,419.124,-219.761,-54.264,-16.773,-2.301,310.396,49.186,77.025,39.259,-1.836,3.58,0.577,0.41,-0.339,1.959,-0.929,0.462
1140,13.723,4.325,296.88,422.192,-221.494,-56.576,-16.682,-1.537,310.801,58.737,78.849,38.263,-1.849,3.598,0.591,0.485,-0.339,2.006,-0.923,0.515
1141,14.278,4.087,296.436,425.382,-223.283,-59.348,-16.994,-1.141,310.359,55.559,80.653,35.275,-1.865,3.631,0.606,0.458,-0.339,2.008,-0.916,0.567
1142,14.026,4.574,296.88,422.192,-221.494,-55.383,-17.399,-0.724,310.346,68.096,80.787,38.888,-1.848,3.597,0.606,0.56,-0.34,2.045,-0.909,0.618
1143,14.173,4.672,296.88,422.192,-221.494,-55.79,-16.643,0.433,310.787,71.274,78.983,37.93,-1.847,3.596,0.592,0.581,-0.338,2.054,-0.903,0.668
1144,13.873,4.119,296.88,422.192,-221.494,-53.118,-16.778,0.609,310.369,74.258,77.293,40.406,-1.848,3.598,0.579,0.606,-0.354,2.069,-0.896,0.718
1145,14.074,4.318,297.31,419.077,-223.249,-55.112,-16.633,0.032,310.369,74.258,77.293,41.833,-1.86,3.566,0.579,0.608,-0.368,2.055,-0.89,0.766
1146,14.209,4.337,297.334,412.819,-219.727,-49.849,-16.654,0.48,310.369,74.258,77.293,33.993,-1.829,3.512,0.579,0.606,-0.354,2.028,-0.884,0.814
1147,13.613,4.168,296.883,409.588,-221.553,-51.973,-16.198,0.483,310.369,74.258,77.293,38.289,-1.85,3.49,0.581,0.606,-0.354,2.016,-0.878,0.86
1148,13.838,5.026,296.906,403.33,-218.031,-53.312,-16.47,0.799,309.928,71.08,79.097,35.839,-1.819,3.434,0.596,0.58,-0.34,1.976,-0.872,0.905
1149,13.804,4.548,297.337,400.215,-219.786,-51.306,-16.424,0.394,310.81,64.78,78.91,34.342,-1.831,3.404,0.593,0.528,-0.339,1.934,-0.866,0.949
1150,14.021,4.423,296.909,390.725,-218.09,-51.225,-16.776,0.66,310.382,61.722,77.159,32.877,-1.819,3.328,0.578,0.503,-0.34,1.884,-0.86,0.992
1151,13.946,4.551,296.489,387.657,-216.357,-49.545,-16.455,0.714,310.846,58.407,75.283,38.676,-1.807,3.306,0.563,0.475,-0.324,1.857,-0.854,1.033
1152,13.709,4.38,296.943,378.284,-214.59,-49.021,-16.683,-0.002,309.527,42.95,77.079,33.94,-1.79,3.221,0.579,0.352,-0.343,1.757,-0.848,1.073
1153,13.879,4.369,296.491,375.052,-216.415,-49.103,-16.23,0.22,309.954,46.008,78.829,35.122,-1.807,3.198,0.594,0.376,-0.326,1.756,-0.843,1.111
1154,14.116,4.698,297.363,381.352,-216.323,-46.342,-16.632,-0.092,309.991,39.634,75.202,34.299,-1.8,3.242,0.563,0.325,-0.356,1.753,-0.837,1.147
1155,14.105,4.021,296.499,381.473,-216.378,-49.573,-16.584,-0.144,309.108,45.934,75.389,32.847,-1.806,3.254,0.566,0.378,-0.357,1.786,-0.832,1.181
1156,14.764,4.764,296.044,390.846,-218.145,-47.505,-16.418,-0.23,309.954,46.008,78.829,32.185,-1.822,3.337,0.594,0.378,-0.324,1.824,-0.827,1.214
1157,14.241,4.681,296.893,403.404,-221.574,-47.324,-16.376,0.348,309.072,52.308,79.017,37.178,-1.848,3.436,0.597,0.429,-0.371,1.902,-0.822,1.246
1158,14.121,4.523,296.893,403.404,-221.574,-41.408,-16.462,0.659,309.5,55.366,80.767,35.342,-1.848,3.436,0.61,0.452,-0.356,1.913,-0.817,1.276
1159,14.11,5.029,297.313,406.473,-223.307,-45.634,-16.253,0.655,309.477,61.859,80.84,28.631,-1.86,3.456,0.611,0.506,-0.371,1.951,-0.812,1.305
1160,14.003,5.063,296.438,412.777,-223.341,-48.833,-16.16,0.616,309.487,67.902,80.901,29.755,-1.867,3.52,0.612,0.555,-0.354,2.006,-0.808,1.334
1161,13.674,4.985,296.438,412.777,-223.341,-43.816,-16.26,1.061,309.902,83.497,82.785,33.997,-1.868,3.52,0.627,0.681,-0.339,2.069,-0.804,1.361
1162,13.929,5.744,295.994,415.967,-225.13,-48.222,-16.48,1.857,309.019,89.796,82.973,32.898,-1.885,3.55,0.629,0.732,-0.355,2.111,-0.799,1.388
1163,13.981,5.735,296.89,416.009,-221.516,-45.919,-16.8,2.164,309.866,102.526,82.992,33.55,-1.848,3.54,0.627,0.834,-0.34,2.158,-0.795,1.415
1164,14.142,6.005,296.88,422.192,-221.494,-50.708,-16.232,2.213,310.744,114.805,83,36.556,-1.848,3.592,0.627,0.931,-0.321,2.231,-0.791,1.441
1165,14.132,6.284,297.31,419.077,-223.249,-44.073,-16.277,2.803,310.744,114.805,83,35.858,-1.86,3.559,0.627,0.929,-0.337,2.215,-0.788,1.466
1166,13.461,6.343,297.762,422.309,-221.423,-48.741,-16.595,3.026,311.149,124.357,84.823,35.16,-1.844,3.581,0.64,1.006,-0.323,2.265,-0.784,1.492
1167,14.302,6.779,297.31,419.077,-223.249,-39.923,-16.539,3.422,311.577,127.415,86.574,35.852,-1.859,3.558,0.653,1.028,-0.306,2.263,-0.78,1.517
1168,13.673,6.546,297.755,415.888,-221.46,-43.254,-16.45,3.422,312.018,130.593,84.77,35.905,-1.843,3.526,0.638,1.052,-0.306,2.26,-0.777,1.542
1169,14.072,6.73,297.755,415.888,-221.46,-41.6,-16.9,3.556,311.159,130.4,84.884,39.714,-1.842,3.525,0.639,1.053,-0.323,2.262,-0.773,1.566
1170,13.927,6.375,297.344,406.636,-219.749,-41.194,-16.451,3.959,310.267,130.657,85.011,36.528,-1.83,3.452,0.643,1.057,-0.324,2.229,-0.769,1.59
1171,13.986,6.82,296.906,403.33,-218.031,-40.087,-16.409,3.645,309.398,124.42,85.064,39.366,-1.818,3.428,0.646,1.01,-0.325,2.194,-0.766,1.614
