"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1013,5.497,-4.562,268.476,116.685,156.632,-91.406,-6.207,2.613,254.061,440.207,-108.408,127.854,1.502,1.121,-1.108,4.391,-0.082,2.711,-0.018,1.113
1014,5.553,-3.874,269.793,119.796,158.514,-90.618,-6.481,2.526,254.061,440.207,-108.408,129.956,1.513,1.142,-1.109,4.391,-0.102,2.718,-0.021,1.126
1015,5.362,-4.528,269.793,119.796,158.514,-89.549,-6.024,2.425,253.633,437.148,-110.158,129.949,1.512,1.145,-1.127,4.368,-0.119,2.707,-0.025,1.139
1016,5.245,-4.408,269.793,119.796,158.514,-90.314,-6.253,2.345,253.169,440.464,-108.281,128.907,1.512,1.144,-1.111,4.41,-0.121,2.725,-0.03,1.152
1017,5.65,-4.551,270.244,123.027,160.339,-94.556,-5.767,2.656,253.169,440.464,-108.281,126.071,1.528,1.173,-1.109,4.409,-0.12,2.738,-0.034,1.165
1018,5.418,-4.391,269.348,122.985,156.725,-98.418,-6.305,2.846,253.169,440.464,-108.281,129.599,1.498,1.176,-1.111,4.408,-0.12,2.742,-0.039,1.179
1019,5.493,-4.375,270.675,119.912,158.585,-90.754,-6.123,2.248,252.751,443.448,-109.971,128.535,1.508,1.141,-1.129,4.448,-0.157,2.738,-0.044,1.192
1020,5.959,-4.279,270.244,123.027,160.339,-91.43,-5.901,2.792,251.846,443.585,-106.29,126.769,1.529,1.172,-1.095,4.463,-0.14,2.759,-0.049,1.205
1021,4.98,-4.009,270.244,123.027,160.339,-89.191,-6.67,2.838,251.846,443.585,-106.29,130.26,1.525,1.171,-1.098,4.463,-0.143,2.759,-0.054,1.218
1022,5.666,-4.551,271.539,119.791,158.641,-92.156,-6.574,3.145,251.846,443.585,-106.29,127.725,1.505,1.137,-1.098,4.461,-0.178,2.737,-0.059,1.231
1023,5.634,-4.419,271.095,122.98,156.852,-88.67,-6.623,3.1,251.382,446.901,-104.413,127.742,1.49,1.168,-1.081,4.503,-0.178,2.773,-0.065,1.244
1024,5.923,-4.698,271.561,126.137,162.221,-93.633,-6.356,2.885,251.846,443.585,-106.29,130.299,1.539,1.197,-1.097,4.462,-0.16,2.768,-0.07,1.256
1025,5.556,-4.506,271.539,119.791,158.641,-94.276,-6.121,2.836,251.846,443.585,-106.29,131.739,1.504,1.137,-1.096,4.463,-0.177,2.737,-0.076,1.269
1026,5.644,-4.207,272.435,119.833,162.255,-92.523,-6.072,3.105,251.846,443.585,-106.29,127.849,1.533,1.133,-1.096,4.462,-0.178,2.732,-0.082,1.282
1027,5.771,-4.411,272.866,116.718,160.5,-92.56,-6.088,2.703,251.418,440.527,-108.04,130.268,1.515,1.103,-1.115,4.44,-0.214,2.703,-0.088,1.294
1028,5.478,-4.808,272.435,119.833,162.255,-92.436,-6.614,2.781,250.513,440.665,-104.36,128.02,1.533,1.135,-1.084,4.457,-0.2,2.726,-0.094,1.306
1029,4.987,-4.485,272.435,119.833,162.255,-87.427,-6.089,3.282,250.513,440.665,-104.36,127.778,1.531,1.134,-1.082,4.455,-0.2,2.725,-0.101,1.317
1030,5.386,-4.156,272.435,119.833,162.255,-91.436,-6.131,3.195,250.499,440.545,-100.806,123.876,1.532,1.132,-1.046,4.454,-0.182,2.724,-0.107,1.329
1031,4.979,-4.054,272.435,119.833,162.255,-90.222,-6.488,2.889,250.071,437.487,-102.556,132.015,1.531,1.132,-1.067,4.432,-0.202,2.711,-0.113,1.34
1032,4.884,-4.551,272.435,119.833,162.255,-87.897,-6.395,3.422,249.653,440.471,-104.245,130.597,1.531,1.134,-1.086,4.468,-0.219,2.728,-0.12,1.35
1033,4.936,-4.45,272.414,113.486,158.675,-90.236,-6.316,2.975,250.071,437.487,-102.556,128.472,1.498,1.074,-1.067,4.432,-0.219,2.681,-0.126,1.361
1034,4.444,-4.865,273.31,113.528,162.289,-91.088,-6.789,3.113,250.108,431.113,-106.183,130.568,1.524,1.073,-1.105,4.366,-0.239,2.646,-0.133,1.371
1035,4.987,-4.451,272.459,113.575,165.777,-88.553,-6.965,3.022,250.108,431.113,-106.183,129.159,1.564,1.075,-1.106,4.366,-0.203,2.65,-0.139,1.38
1036,4.799,-4.354,272.858,110.296,160.463,-86.438,-6.75,2.704,250.108,431.113,-106.183,131.947,1.511,1.043,-1.105,4.368,-0.237,2.633,-0.146,1.389
1037,5.377,-4.88,272.438,107.228,162.196,-86.137,-6.65,2.801,250.571,427.798,-108.06,131.276,1.532,1.018,-1.122,4.325,-0.217,2.602,-0.152,1.398
1038,4.834,-4.505,272.43,100.807,162.159,-88.708,-6.073,3.29,250.99,424.813,-106.371,127.831,1.53,0.956,-1.1,4.286,-0.2,2.553,-0.158,1.406
1039,4.747,-4.766,272.01,97.738,163.892,-87.953,-6.117,2.714,251.454,421.498,-108.247,131.41,1.548,0.93,-1.118,4.247,-0.181,2.523,-0.165,1.413
1040,4.971,-5.033,271.138,91.438,163.8,-87.537,-6.425,2.309,251.454,421.498,-108.247,131.341,1.553,0.875,-1.119,4.249,-0.163,2.498,-0.171,1.42
1041,4.921,-5.186,271.582,88.249,165.588,-91.915,-6.455,2.714,251.918,418.182,-110.124,136.354,1.567,0.844,-1.136,4.206,-0.163,2.462,-0.177,1.426
1042,4.53,-4.758,271.154,78.759,167.284,-85.947,-6.407,2.618,251.49,415.124,-111.875,129.523,1.584,0.755,-1.155,4.182,-0.164,2.404,-0.183,1.431
1043,4.609,-5.265,270.71,81.949,165.496,-90.014,-5.832,2.535,252.372,408.824,-112.062,129.3,1.57,0.788,-1.151,4.105,-0.144,2.388,-0.188,1.435
1044,4.615,-5.775,270.713,69.344,165.437,-84.364,-6.091,2.582,252.372,408.824,-112.062,130.358,1.569,0.672,-1.152,4.104,-0.144,2.328,-0.193,1.438
1045,4.946,-5.392,270.261,66.112,163.611,-87.52,-5.777,2.446,253.254,402.524,-112.249,133.932,1.556,0.641,-1.148,4.028,-0.124,2.279,-0.198,1.441
1046,4.309,-5.936,270.285,59.854,167.133,-91.408,-5.826,2.352,252.826,399.466,-114,129.985,1.587,0.584,-1.168,4.004,-0.126,2.237,-0.203,1.442
1047,4.76,-5.6,269.413,53.555,167.04,-87.628,-5.808,2.193,253.29,396.151,-115.876,135.065,1.592,0.526,-1.185,3.964,-0.106,2.192,-0.208,1.443
1048,4.595,-6.037,269.436,47.297,170.562,-84.016,-5.859,1.914,253.754,392.835,-117.753,132.52,1.625,0.468,-1.202,3.925,-0.089,2.145,-0.212,1.442
1049,4.526,-6.492,269.836,44.018,165.249,-88.774,-6.173,1.79,253.326,389.777,-119.504,136.823,1.572,0.438,-1.222,3.901,-0.142,2.115,-0.216,1.44
1050,4.445,-5.96,269.415,40.95,166.981,-86.467,-5.456,1.916,253.349,383.284,-119.577,131.5,1.591,0.408,-1.22,3.835,-0.123,2.069,-0.219,1.438
1051,4.35,-5.97,269.408,34.528,166.945,-84.649,-5.221,1.834,253.767,380.299,-117.887,134.093,1.59,0.348,-1.2,3.799,-0.105,2.022,-0.223,1.434
1052,4.135,-6.335,268.987,31.46,168.677,-83.029,-5.667,1.838,254.231,376.984,-119.764,133.34,1.608,0.321,-1.219,3.759,-0.088,1.991,-0.226,1.429
1053,4.558,-6.39,268.987,31.46,168.677,-82.077,-5.221,2.191,254.695,373.668,-121.641,131.268,1.61,0.321,-1.233,3.718,-0.085,1.973,-0.229,1.423
1054,3.998,-6.318,268.559,21.971,170.373,-85.885,-5.23,1.786,254.267,370.61,-123.391,130.818,1.626,0.231,-1.253,3.695,-0.086,1.916,-0.231,1.416
1055,4.118,-6.138,268.559,21.971,170.373,-84.778,-5.761,1.918,255.555,373.862,-121.755,133.234,1.627,0.231,-1.232,3.708,-0.051,1.926,-0.233,1.408
1056,3.545,-6.307,267.687,15.671,170.281,-84.415,-5.213,1.834,255.591,367.488,-125.382,126.904,1.629,0.172,-1.266,3.645,-0.049,1.868,-0.235,1.399
1057,3.662,-6.118,267.267,12.602,172.014,-80.838,-5.031,1.341,256.482,367.231,-125.509,126.616,1.648,0.143,-1.262,3.632,-0.012,1.851,-0.237,1.389
1058,3.919,-6.257,267.68,9.249,170.244,-82.12,-5.393,1.793,256.901,364.247,-123.819,129.436,1.63,0.111,-1.245,3.594,-0.013,1.817,-0.238,1.378
1059,3.386,-6.395,268.131,12.481,172.069,-81.576,-4.988,1.661,256.901,364.247,-123.819,133.048,1.643,0.142,-1.243,3.595,-0.014,1.832,-0.239,1.367
1060,3.465,-6.182,266.385,12.486,171.943,-81.961,-5.74,1.979,256.901,364.247,-123.819,131.57,1.652,0.142,-1.246,3.594,0.022,1.837,-0.24,1.354
1061,3.4,-5.945,266.815,9.371,170.188,-83.587,-4.858,1.519,256.482,367.231,-125.509,129.478,1.633,0.111,-1.262,3.631,-0.012,1.836,-0.24,1.341
1062,3.472,-6.536,267.259,6.181,171.977,-85.507,-5.312,1.701,256.473,361.188,-125.57,133.65,1.647,0.083,-1.264,3.57,-0.014,1.791,-0.24,1.328
1063,3.651,-6.349,266.839,3.113,173.71,-86.07,-4.858,1.653,256.055,364.173,-127.259,130.53,1.667,0.053,-1.281,3.606,-0.012,1.793,-0.24,1.314
1064,3.2,-6.525,268.134,-0.124,172.011,-78.398,-5.17,2.283,255.613,360.995,-125.455,128.689,1.641,0.023,-1.267,3.578,-0.051,1.758,-0.239,1.299
1065,3.781,-6.755,266.387,-0.119,171.884,-84.016,-5.031,2.015,255.15,364.31,-123.578,129.841,1.653,0.024,-1.25,3.619,-0.013,1.783,-0.238,1.284
1066,3.359,-6.676,267.682,-3.355,170.185,-80.799,-4.633,1.74,255.591,367.488,-125.382,131.648,1.627,-0.007,-1.264,3.645,-0.049,1.777,-0.238,1.269
1067,3.368,-7.164,267.252,-0.24,171.94,-85.583,-5.253,1.566,254.722,361.252,-125.329,130.147,1.647,0.024,-1.27,3.596,-0.051,1.767,-0.237,1.254
1068,3.837,-6.729,268.134,-0.124,172.011,-80.801,-4.803,2.007,254.731,367.295,-125.268,132.335,1.644,0.024,-1.268,3.655,-0.068,1.793,-0.236,1.238
1069,3.733,-7.053,269.009,-6.428,172.045,-88.989,-4.827,1.439,252.934,367.689,-121.461,130.561,1.638,-0.035,-1.239,3.687,-0.108,1.769,-0.235,1.222
1070,3.299,-6.924,268.578,-3.313,173.799,-84.391,-4.903,2.069,253.826,367.432,-121.587,134.084,1.656,-0.006,-1.236,3.669,-0.072,1.78,-0.234,1.206
1071,3.366,-7.629,269.881,-0.129,172.138,-83.784,-4.739,2.416,252.075,367.496,-121.346,131.237,1.633,0.027,-1.241,3.694,-0.145,1.798,-0.233,1.19
1072,3.499,-7.364,270.332,3.103,173.963,-87.672,-4.722,1.874,252.516,370.674,-123.15,134.05,1.647,0.056,-1.257,3.721,-0.145,1.826,-0.233,1.174
1073,3.319,-7.415,270.777,-0.087,175.752,-87.265,-4.795,2.19,252.052,373.989,-121.273,129.779,1.661,0.026,-1.241,3.76,-0.147,1.826,-0.232,1.158
1074,3.517,-7.248,270.753,6.171,172.23,-83.979,-4.83,2.277,251.611,370.811,-119.47,125.861,1.629,0.085,-1.225,3.734,-0.165,1.843,-0.232,1.143
1075,3.822,-6.862,271.205,9.403,174.056,-83.16,-4.693,2.319,252.052,373.989,-121.273,128.716,1.644,0.113,-1.241,3.76,-0.164,1.87,-0.232,1.128
1076,3.913,-7.143,271.205,9.403,174.056,-84.908,-4.792,2.185,251.17,380.289,-121.086,130.484,1.645,0.114,-1.243,3.837,-0.182,1.904,-0.232,1.113
1077,3.718,-6.679,271.625,12.471,172.323,-79.958,-4.656,2.413,250.729,377.111,-119.282,133.316,1.625,0.141,-1.227,3.811,-0.201,1.903,-0.233,1.098
1078,3.683,-7.052,272.497,18.771,172.416,-82.359,-4.558,2.231,251.634,376.974,-122.963,132.647,1.621,0.201,-1.259,3.796,-0.217,1.927,-0.233,1.084
1079,3.724,-6.736,272.505,25.193,172.453,-83.778,-4.923,2.322,251.17,380.289,-121.086,130.53,1.621,0.259,-1.244,3.837,-0.219,1.975,-0.234,1.071
1080,3.982,-6.61,272.074,28.308,174.207,-81.993,-5.068,2.228,251.588,377.305,-119.397,129.36,1.641,0.288,-1.225,3.8,-0.183,1.976,-0.235,1.058
1081,3.684,-6.514,271.63,31.497,172.419,-83.611,-5.055,2.092,251.598,383.347,-119.336,133.304,1.626,0.318,-1.225,3.862,-0.182,2.022,-0.236,1.046
1082,3.631,-6.256,271.62,37.681,172.44,-81.131,-4.378,2.133,250.693,383.485,-115.655,131.252,1.626,0.375,-1.189,3.877,-0.183,2.056,-0.238,1.035
1083,3.783,-6.209,271.606,37.755,168.897,-85.376,-4.917,2.313,250.693,383.485,-115.655,134.001,1.593,0.376,-1.191,3.876,-0.201,2.056,-0.239,1.024
1084,3.825,-6.418,272.058,40.987,170.723,-81.959,-4.928,2.28,250.693,383.485,-115.655,131.496,1.608,0.406,-1.191,3.876,-0.202,2.07,-0.241,1.014
1085,4.084,-6.071,271.183,47.292,170.689,-83.367,-4.974,2.095,250.229,386.8,-113.778,126.854,1.614,0.465,-1.175,3.918,-0.184,2.122,-0.243,1.005
1086,3.55,-6.435,271.183,47.292,170.689,-79.111,-4.889,2.049,249.383,386.726,-117.218,133.624,1.612,0.467,-1.213,3.931,-0.22,2.126,-0.244,0.996
1087,3.512,-5.762,271.183,47.292,170.689,-86.733,-5.201,2.716,250.67,389.978,-115.582,130.762,1.612,0.464,-1.192,3.941,-0.184,2.134,-0.246,0.989
1088,3.784,-5.864,270.753,50.407,172.443,-81.917,-4.759,2.762,251.134,386.663,-117.459,133.331,1.632,0.494,-1.207,3.9,-0.164,2.133,-0.248,0.982
1089,3.735,-5.406,271.183,47.292,170.689,-81.371,-5.054,2.369,251.562,389.721,-115.709,138.319,1.612,0.463,-1.188,3.926,-0.164,2.129,-0.25,0.976
1090,3.923,-5.82,270.731,44.06,168.863,-83.931,-5.243,2.358,251.993,386.856,-117.573,128.291,1.599,0.435,-1.206,3.89,-0.163,2.101,-0.252,0.97
1091,3.469,-5.218,270.301,47.175,170.618,-85.476,-5.093,2.326,252.885,386.599,-117.7,130.503,1.616,0.463,-1.202,3.874,-0.127,2.111,-0.254,0.965
1092,3.545,-5.789,269.857,50.365,168.829,-89.936,-5.149,2.281,252.885,386.599,-117.7,130.492,1.602,0.495,-1.202,3.874,-0.126,2.13,-0.255,0.961
1093,3.348,-5.814,269.857,50.365,168.829,-81.465,-5.234,2.544,253.79,386.462,-121.38,132.571,1.601,0.496,-1.235,3.858,-0.124,2.125,-0.257,0.957
1094,3.467,-5.465,269.857,50.365,168.829,-83.152,-5.103,2.457,253.79,386.462,-121.38,135.143,1.602,0.494,-1.235,3.858,-0.124,2.125,-0.258,0.954
1095,3.616,-5.415,269.436,47.297,170.562,-85.316,-5.542,2.19,255.1,383.22,-119.817,133.003,1.621,0.466,-1.215,3.807,-0.07,2.091,-0.26,0.951
1096,3.73,-5.775,268.985,44.065,168.736,-80.856,-5.228,2.227,254.218,389.52,-119.63,132.281,1.607,0.437,-1.216,3.883,-0.087,2.112,-0.261,0.948
1097,3.729,-5.508,268.54,47.255,166.947,-82.206,-4.925,2.228,254.636,386.535,-117.941,130.527,1.593,0.467,-1.196,3.847,-0.068,2.112,-0.261,0.946
1098,3.69,-6.092,268.985,44.065,168.736,-83.633,-4.961,2.364,255.1,383.22,-119.817,129.805,1.607,0.439,-1.212,3.806,-0.068,2.078,-0.262,0.944
1099,3.52,-5.389,268.11,50.37,168.702,-88.426,-5.008,2.411,254.646,392.578,-117.88,131.926,1.611,0.497,-1.195,3.906,-0.05,2.158,-0.262,0.942
1100,3.066,-5.342,268.11,50.37,168.702,-88.796,-5.189,2.181,255.064,389.594,-116.19,130.136,1.61,0.497,-1.177,3.871,-0.034,2.142,-0.263,0.941
1101,3.473,-5.254,267.666,53.559,166.913,-82.91,-5.002,2.403,254.218,389.52,-119.63,131.926,1.597,0.528,-1.215,3.882,-0.067,2.162,-0.262,0.94
1102,3.121,-5.289,268.538,59.859,167.006,-85.954,-4.733,2.501,254.218,389.52,-119.63,136.22,1.591,0.586,-1.214,3.882,-0.086,2.189,-0.262,0.939
1103,3.51,-4.725,268.538,59.859,167.006,-85.982,-5.052,2.273,253.754,392.835,-117.753,131.259,1.593,0.584,-1.198,3.923,-0.087,2.206,-0.262,0.939
1104,3.715,-5.103,268.538,59.859,167.006,-84.891,-5.059,2.727,253.754,392.835,-117.753,133.423,1.593,0.585,-1.198,3.922,-0.087,2.206,-0.261,0.939
1105,3.521,-5.066,269.854,62.969,168.888,-88.724,-5.552,2.363,253.313,389.657,-115.949,127.156,1.603,0.611,-1.184,3.898,-0.108,2.203,-0.261,0.94
1106,3.614,-5.224,269.41,66.159,167.099,-86.582,-5.151,2.364,252.003,392.899,-117.512,130.474,1.589,0.643,-1.205,3.951,-0.143,2.242,-0.261,0.941
1107,3.873,-5.276,270.306,66.201,170.713,-87.691,-5.201,2.628,252.444,396.077,-119.316,127.949,1.618,0.642,-1.221,3.975,-0.143,2.251,-0.26,0.942
1108,3.923,-5.24,269.84,63.044,165.344,-88.325,-5.124,2.495,252.431,395.957,-115.762,128.983,1.571,0.613,-1.185,3.974,-0.142,2.238,-0.26,0.944
1109,3.994,-5.701,270.705,62.923,165.4,-88.699,-5.195,2.412,252.003,392.899,-117.512,129.74,1.567,0.611,-1.205,3.951,-0.178,2.221,-0.26,0.946
1110,3.699,-5.687,271.157,66.154,167.226,-85.385,-5.337,2.854,252.003,392.899,-117.512,127.176,1.58,0.641,-1.205,3.949,-0.18,2.234,-0.26,0.948
1111,3.451,-5.515,270.715,56.739,165.378,-86.377,-4.952,2.757,251.539,396.214,-115.636,128.992,1.564,0.553,-1.187,3.99,-0.181,2.208,-0.26,0.951
1112,4.041,-5.955,271.159,53.55,167.167,-88.967,-5.105,2.897,251.562,389.721,-115.709,126.494,1.581,0.523,-1.188,3.924,-0.18,2.16,-0.26,0.953
1113,3.947,-6.175,270.708,50.318,165.341,-87.945,-5.015,2.723,251.562,389.721,-115.709,126.501,1.566,0.495,-1.188,3.924,-0.18,2.147,-0.26,0.956
1114,4.129,-6.079,270.731,44.06,168.863,-83.075,-5.115,2.807,251.098,393.036,-113.832,131.497,1.599,0.436,-1.172,3.965,-0.164,2.134,-0.261,0.958
1115,3.83,-5.63,270.731,44.06,168.863,-88.767,-5.114,2.9,251.562,389.721,-115.709,127.89,1.598,0.434,-1.188,3.924,-0.163,2.115,-0.261,0.961
1116,3.74,-6.206,271.154,34.524,167.071,-87.088,-5.071,2.361,251.134,386.663,-117.459,126.85,1.579,0.346,-1.208,3.901,-0.199,2.056,-0.262,0.963
1117,4.565,-6.49,270.724,37.639,168.826,-87,-5.066,2.725,251.134,386.663,-117.459,132.581,1.601,0.377,-1.208,3.9,-0.18,2.072,-0.263,0.965
1118,3.918,-6.162,271.178,28.266,170.593,-83.374,-4.935,2.184,251.134,386.663,-117.459,132.213,1.612,0.287,-1.207,3.902,-0.182,2.025,-0.263,0.967
1119,3.857,-6.479,271.599,31.334,168.86,-88.935,-5.055,2.179,251.157,380.169,-117.532,129.736,1.593,0.317,-1.209,3.836,-0.2,2.008,-0.264,0.969
1120,3.957,-6.519,270.734,31.455,168.804,-88.097,-4.925,2.365,251.598,383.347,-119.336,133.626,1.598,0.319,-1.224,3.861,-0.18,2.025,-0.265,0.97
1121,4.197,-6.541,271.609,25.151,168.838,-88.753,-4.699,2.452,252.016,380.363,-117.646,130.486,1.594,0.259,-1.204,3.824,-0.18,1.975,-0.266,0.971
1122,3.651,-6.272,271.609,25.151,168.838,-88.191,-5.545,2.184,251.575,377.185,-115.843,132.837,1.592,0.258,-1.191,3.8,-0.184,1.961,-0.268,0.971
1123,4.22,-6.694,270.75,18.776,172.289,-83.655,-5.231,2.276,252.48,377.047,-119.523,131.831,1.632,0.201,-1.223,3.784,-0.145,1.93,-0.269,0.971
1124,3.873,-6.427,271.181,15.661,170.534,-85.809,-5.545,2.459,252.052,373.989,-121.273,132.898,1.612,0.17,-1.244,3.759,-0.182,1.899,-0.27,0.971
1125,3.831,-6.529,270.729,12.429,168.709,-86.84,-5.194,2.277,252.48,377.047,-119.523,128.674,1.597,0.141,-1.223,3.784,-0.162,1.899,-0.271,0.97
1126,3.812,-6.83,269.878,12.476,172.196,-83.799,-5.352,2.012,253.362,370.748,-119.71,129.381,1.635,0.143,-1.221,3.709,-0.109,1.87,-0.272,0.969
1127,3.851,-6.75,270.309,9.361,170.442,-79.24,-5.319,2.233,253.362,370.748,-119.71,134.3,1.616,0.113,-1.221,3.708,-0.127,1.852,-0.273,0.967
1128,3.814,-6.4,269.426,9.244,170.371,-86.528,-5.133,2.456,252.921,367.57,-117.907,131.897,1.62,0.111,-1.204,3.682,-0.109,1.84,-0.274,0.965
1129,3.732,-6.897,269.405,2.898,166.79,-86.285,-5.185,2.103,252.493,364.511,-119.657,128.664,1.586,0.053,-1.224,3.659,-0.144,1.797,-0.274,0.962
1130,4.085,-6.371,268.985,-0.171,168.523,-83.477,-5.222,1.695,253.362,370.748,-119.71,130.748,1.606,0.022,-1.221,3.71,-0.107,1.811,-0.275,0.959
1131,3.43,-7.077,268.564,-3.239,170.256,-84.002,-5.005,1.971,253.362,370.748,-119.71,132.627,1.623,-0.004,-1.22,3.709,-0.09,1.798,-0.275,0.955
1132,3.378,-7.055,268.977,-6.592,168.486,-86.232,-5.13,1.921,254.267,370.61,-123.391,131.194,1.604,-0.036,-1.253,3.695,-0.106,1.777,-0.276,0.951
1133,3.646,-6.969,268.533,-3.402,166.698,-88.99,-5.358,1.792,254.244,364.448,-119.898,129.035,1.59,-0.006,-1.219,3.634,-0.088,1.764,-0.276,0.946
1134,3.597,-7.126,268.977,-6.592,168.486,-82.258,-5.074,2.015,254.731,367.295,-125.268,129.389,1.604,-0.036,-1.269,3.655,-0.104,1.759,-0.276,0.941
1135,3.333,-6.997,268.134,-0.124,172.011,-80.562,-5.138,1.697,254.686,367.626,-121.702,132.971,1.642,0.025,-1.234,3.66,-0.053,1.796,-0.276,0.936
1136,3.439,-6.648,268.554,2.945,170.278,-85.265,-5.303,1.887,254.686,367.626,-121.702,133.016,1.623,0.053,-1.234,3.659,-0.071,1.808,-0.275,0.93
1137,3.427,-6.395,268.554,2.945,170.278,-83.312,-5.44,1.793,255.577,367.369,-121.828,130.452,1.623,0.052,-1.232,3.644,-0.052,1.803,-0.275,0.925
1138,3.247,-6.852,268.11,6.134,168.489,-87.56,-5.619,1.748,255.577,367.369,-121.828,132.954,1.608,0.084,-1.233,3.644,-0.052,1.821,-0.274,0.919
1139,3.031,-6.737,268.562,9.366,170.315,-82.159,-5.613,2.331,255.577,367.369,-121.828,133.34,1.622,0.114,-1.233,3.642,-0.053,1.834,-0.273,0.913
1140,3.423,-6.757,267.68,9.249,170.244,-83.295,-5.363,2.103,255.555,373.862,-121.755,132.28,1.628,0.113,-1.231,3.708,-0.033,1.869,-0.272,0.907
1141,3.507,-6.619,267.687,15.671,170.281,-84.206,-5.179,1.881,256.019,370.547,-123.632,127.664,1.629,0.173,-1.247,3.669,-0.032,1.882,-0.271,0.901
1142,3.336,-6.978,268.982,12.434,168.582,-84.37,-5.664,2.105,255.113,370.684,-119.951,136.157,1.604,0.143,-1.216,3.682,-0.071,1.866,-0.27,0.896
1143,3.388,-6.208,268.118,12.556,168.526,-82.221,-5.403,2.282,254.695,373.668,-121.641,131.905,1.609,0.142,-1.234,3.718,-0.069,1.884,-0.268,0.89
1144,3.394,-6.166,268.108,18.739,168.548,-84.492,-5.441,2.195,255.136,376.846,-123.444,129.369,1.609,0.2,-1.25,3.743,-0.068,1.928,-0.267,0.885
1145,3.11,-6.496,268.108,18.739,168.548,-84.353,-5.631,2.014,254.231,376.984,-119.764,131.475,1.608,0.202,-1.218,3.759,-0.071,1.933,-0.266,0.88
1146,3.47,-6.669,267.687,15.671,170.281,-84.303,-5.753,2.423,254.231,376.984,-119.764,134.407,1.629,0.174,-1.219,3.757,-0.053,1.919,-0.264,0.875
1147,3.974,-6.794,268.108,18.739,168.548,-85.137,-5.265,2.012,254.231,376.984,-119.764,130.849,1.612,0.203,-1.217,3.759,-0.069,1.933,-0.262,0.87
1148,3.386,-6.494,267.663,21.929,166.759,-86.483,-5.545,2.099,253.767,380.299,-117.887,134.309,1.595,0.232,-1.202,3.798,-0.071,1.968,-0.261,0.866
1149,3.803,-6.804,268.559,21.971,170.373,-82.705,-5.591,1.914,253.767,380.299,-117.887,132.556,1.625,0.233,-1.202,3.799,-0.072,1.966,-0.259,0.862
1150,3.566,-6.702,268.559,21.971,170.373,-83.259,-5.625,1.831,253.767,380.299,-117.887,138.606,1.625,0.233,-1.202,3.799,-0.072,1.965,-0.258,0.858
1151,3.817,-7.064,268.115,25.16,168.585,-84.765,-5.814,1.6,253.349,383.284,-119.577,132.482,1.611,0.265,-1.222,3.836,-0.089,2,-0.256,0.855
1152,3.859,-6.671,268.535,28.229,166.852,-84.07,-5.542,1.833,252.885,386.599,-117.7,130.091,1.593,0.292,-1.204,3.876,-0.107,2.03,-0.255,0.852
1153,3.653,-6.649,268.535,28.229,166.852,-81.521,-5.591,2.414,253.349,383.284,-119.577,133.65,1.592,0.292,-1.221,3.833,-0.106,2.011,-0.253,0.85
1154,3.758,-6.749,268.987,31.46,168.677,-84.082,-5.5,1.647,253.349,383.284,-119.577,130.437,1.607,0.322,-1.22,3.836,-0.107,2.027,-0.252,0.847
1155,3.632,-6.442,268.987,31.46,168.677,-84.007,-5.586,1.782,253.349,383.284,-119.577,135.042,1.606,0.321,-1.221,3.836,-0.107,2.026,-0.251,0.846
1156,3.777,-6.346,269.431,28.27,170.466,-80.121,-5.638,2.002,253.349,383.284,-119.577,131.471,1.621,0.29,-1.221,3.835,-0.108,2.008,-0.25,0.844
1157,3.741,-6.739,269.431,28.27,170.466,-80.932,-5.59,1.475,254.195,383.357,-116.137,131.87,1.621,0.291,-1.182,3.825,-0.073,2.007,-0.249,0.843
1158,3.688,-7.133,269.41,21.924,166.886,-78.715,-5.584,1.834,253.79,386.462,-121.38,136.846,1.587,0.233,-1.237,3.861,-0.124,1.993,-0.248,0.842
1159,3.96,-6.964,268.98,25.039,168.64,-85.053,-5.147,2.141,253.349,383.284,-119.577,132.981,1.607,0.262,-1.219,3.834,-0.106,1.995,-0.247,0.841
1160,3.898,-6.267,268.535,28.229,166.852,-84.759,-5.323,2.098,252.885,386.599,-117.7,132.612,1.593,0.29,-1.203,3.875,-0.106,2.029,-0.246,0.84
1161,3.855,-6.947,268.535,28.229,166.852,-84.847,-5.413,1.916,252.885,386.599,-117.7,130.37,1.593,0.293,-1.203,3.876,-0.107,2.03,-0.245,0.84
1162,3.835,-6.96,268.535,28.229,166.852,-81.198,-5.548,2.275,252.421,389.914,-115.823,135.034,1.592,0.293,-1.187,3.915,-0.108,2.048,-0.244,0.84
1163,3.94,-7.019,268.535,28.229,166.852,-91.068,-5.406,2.186,252.421,389.914,-115.823,136.144,1.593,0.293,-1.187,3.915,-0.107,2.048,-0.244,0.84
1164,3.816,-6.707,269.431,28.27,170.466,-84.761,-5.195,2.133,252.421,389.914,-115.823,132.572,1.621,0.291,-1.186,3.915,-0.109,2.044,-0.243,0.84
1165,3.583,-7.173,268.956,31.297,165.119,-89.379,-5.732,2.267,252.431,395.957,-115.762,131.441,1.573,0.322,-1.187,3.975,-0.126,2.091,-0.243,0.84
1166,3.862,-6.656,268.987,31.46,168.677,-84.823,-5.076,2.305,252.872,399.135,-117.566,132.951,1.607,0.322,-1.201,4,-0.106,2.104,-0.242,0.841
