"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1011,13.678,-10.413,312.209,-170.07,-121.885,-3.211,-15.293,-1.691,232.601,45.319,107.219,35.601,-0.948,-1.35,1.106,0.502,-1.741,-0.559,0.024,-1.7
1012,13.891,-10.96,312.209,-170.07,-121.885,-1.568,-15.686,-2.182,232.196,35.767,105.396,34.833,-0.947,-1.349,1.086,0.401,-1.76,-0.603,0.022,-1.701
1013,13.931,-10.966,311.788,-173.138,-120.152,-3.327,-15.956,-2.399,232.196,35.767,105.396,36.561,-0.934,-1.375,1.085,0.401,-1.745,-0.617,0.021,-1.701
1014,14.156,-10.696,311.788,-173.138,-120.152,-4.931,-15.686,-2.766,231.769,32.709,103.645,35.127,-0.934,-1.376,1.069,0.37,-1.762,-0.632,0.02,-1.702
1015,13.71,-11.192,311.812,-179.396,-116.631,-2.013,-15.55,-2.85,232.209,23.231,105.262,35.552,-0.906,-1.426,1.085,0.266,-1.729,-0.703,0.019,-1.703
1016,14.152,-10.965,311.812,-179.396,-116.631,-2.318,-15.86,-2.715,232.223,23.351,101.707,35.492,-0.905,-1.426,1.045,0.267,-1.745,-0.704,0.018,-1.704
1017,14.149,-11.028,311.812,-179.396,-116.631,-3.531,-16.081,-2.484,233.069,23.425,105.147,35.555,-0.905,-1.426,1.078,0.266,-1.709,-0.702,0.017,-1.706
1018,13.98,-10.859,312.663,-179.443,-120.118,0.663,-15.631,-2.625,233.533,20.109,103.27,32.338,-0.931,-1.423,1.057,0.23,-1.737,-0.716,0.016,-1.708
1019,13.577,-10.727,311.36,-182.628,-118.456,-1.433,-15.451,-2.405,233.997,16.794,101.394,34.865,-0.923,-1.456,1.035,0.192,-1.704,-0.748,0.015,-1.71
1020,13.762,-11.126,313.107,-182.632,-118.329,-0.484,-15.856,-2.302,234.82,23.361,104.906,36.669,-0.916,-1.446,1.068,0.262,-1.699,-0.714,0.015,-1.713
1021,13.902,-10.443,313.107,-182.632,-118.329,-3.178,-15.766,-2.489,233.951,17.125,104.96,34.522,-0.916,-1.448,1.073,0.196,-1.719,-0.745,0.014,-1.716
1022,13.794,-10.907,312.687,-185.701,-116.597,-6.094,-15.676,-2.398,234.379,20.183,106.71,38.075,-0.903,-1.474,1.09,0.229,-1.685,-0.744,0.014,-1.719
1023,13.94,-10.775,312.225,-182.749,-118.4,-3.17,-16.033,-2.311,234.379,20.183,106.71,38.022,-0.919,-1.452,1.089,0.228,-1.686,-0.732,0.014,-1.722
1024,13.413,-10.985,311.36,-182.628,-118.456,-1.398,-16.03,-2.854,234.82,23.361,104.906,28.741,-0.923,-1.455,1.067,0.265,-1.669,-0.715,0.014,-1.725
1025,13.583,-10.774,312.235,-188.932,-118.422,-1.805,-16.019,-2.399,234.379,20.183,106.71,33.005,-0.92,-1.503,1.089,0.229,-1.687,-0.76,0.014,-1.729
1026,13.672,-10.666,312.235,-188.932,-118.422,0.492,-15.857,-2.436,234.379,20.183,106.71,31.31,-0.92,-1.503,1.089,0.229,-1.686,-0.76,0.015,-1.733
1027,13.67,-11,311.815,-192.001,-116.689,-0.725,-16.204,-2.666,234.379,20.183,106.71,34.434,-0.907,-1.529,1.088,0.23,-1.671,-0.774,0.015,-1.737
1028,13.375,-10.669,310.932,-192.117,-116.76,0.872,-15.975,-2.704,233.974,10.631,104.887,34.514,-0.911,-1.535,1.071,0.127,-1.674,-0.822,0.016,-1.741
1029,13.905,-11.025,310.512,-195.186,-115.027,2.931,-16.071,-2.525,234.415,13.809,103.083,35.926,-0.896,-1.561,1.049,0.16,-1.656,-0.821,0.017,-1.745
1030,13.314,-10.738,310.512,-195.186,-115.027,-0.626,-16.02,-2.853,233.974,10.631,104.887,32.303,-0.898,-1.562,1.071,0.127,-1.659,-0.836,0.018,-1.75
1031,13.23,-11.035,310.943,-198.301,-116.782,-1.754,-15.363,-2.666,234.833,10.825,104.772,30.638,-0.912,-1.585,1.068,0.128,-1.654,-0.848,0.019,-1.755
1032,13.538,-10.823,311.387,-201.49,-114.993,0.948,-15.301,-2.389,234.428,1.273,102.949,35.351,-0.895,-1.609,1.051,0.024,-1.671,-0.908,0.02,-1.76
1033,13.685,-10.935,310.966,-204.559,-113.26,-1.047,-15.569,-2.609,234,-1.785,101.199,33.488,-0.881,-1.636,1.033,-0.008,-1.674,-0.937,0.022,-1.765
1034,13.587,-11.212,310.515,-207.79,-115.086,3.727,-15.708,-3.109,233.536,1.53,103.075,34.824,-0.898,-1.664,1.054,0.03,-1.677,-0.937,0.023,-1.771
1035,13.54,-11.341,310.094,-210.859,-113.353,1.735,-15.805,-3.151,233.559,-4.963,103.002,33.065,-0.885,-1.691,1.053,-0.041,-1.661,-0.982,0.024,-1.778
1036,13.602,-11.379,310.094,-210.859,-113.353,4.212,-15.571,-3.238,233.559,-4.963,103.002,34.162,-0.885,-1.691,1.054,-0.04,-1.661,-0.982,0.026,-1.784
1037,13.583,-11.921,310.094,-210.859,-113.353,0.921,-15.655,-2.926,234.882,-8.085,101.011,32.438,-0.885,-1.689,1.026,-0.075,-1.639,-0.993,0.028,-1.791
1038,13.399,-11.797,310.097,-223.463,-113.412,6.059,-15.707,-2.879,235.31,-5.027,102.762,30.287,-0.886,-1.792,1.043,-0.042,-1.621,-1.037,0.029,-1.799
1039,13.704,-11.565,310.517,-220.395,-115.145,-1.512,-15.964,-2.611,235.31,-5.027,102.762,30.961,-0.898,-1.766,1.042,-0.043,-1.636,-1.023,0.031,-1.807
1040,13.893,-11.397,310.073,-217.205,-116.933,-1.401,-15.752,-3.107,235.715,4.525,104.585,32.399,-0.913,-1.743,1.061,0.062,-1.618,-0.963,0.033,-1.815
1041,14.148,-11.617,310.969,-217.163,-113.319,-0.592,-15.665,-2.57,235.715,4.525,104.585,31.017,-0.88,-1.737,1.061,0.06,-1.617,-0.962,0.035,-1.823
1042,13.659,-11.308,310.945,-210.905,-116.841,-0.41,-16.02,-2.752,235.715,4.525,104.585,35.909,-0.911,-1.687,1.06,0.06,-1.634,-0.933,0.037,-1.831
1043,13.977,-11.27,310.966,-204.559,-113.26,-1.227,-15.714,-2.98,235.715,4.525,104.585,35.238,-0.88,-1.635,1.061,0.061,-1.617,-0.903,0.039,-1.839
1044,13.465,-11.396,310.515,-207.79,-115.086,-1.388,-16.032,-2.623,235.261,13.883,106.523,31.927,-0.898,-1.663,1.083,0.161,-1.62,-0.877,0.042,-1.848
1045,14.056,-10.764,311.387,-201.49,-114.993,-0.005,-16.164,-2.043,235.261,13.883,106.523,31.275,-0.893,-1.609,1.082,0.158,-1.635,-0.848,0.044,-1.855
1046,14.25,-10.923,310.512,-195.186,-115.027,-2.539,-16.122,-2.036,234.379,20.183,106.71,34.478,-0.895,-1.562,1.088,0.227,-1.639,-0.792,0.046,-1.863
1047,13.95,-11.084,310.964,-191.954,-113.202,1.445,-16.129,-2.358,234.379,20.183,106.71,31.237,-0.88,-1.532,1.088,0.229,-1.639,-0.776,0.049,-1.87
1048,13.95,-10.641,311.384,-188.886,-114.935,0.099,-15.851,-1.813,233.938,17.005,108.514,31.345,-0.893,-1.507,1.111,0.192,-1.656,-0.778,0.051,-1.877
1049,13.713,-10.876,310.488,-188.928,-118.549,1.377,-15.906,-1.955,232.628,20.247,106.951,32.671,-0.926,-1.511,1.1,0.229,-1.697,-0.765,0.053,-1.883
1050,13.859,-10.931,311.384,-188.886,-114.935,3.308,-15.625,-2.036,233.092,16.931,105.074,32.716,-0.893,-1.506,1.079,0.193,-1.693,-0.778,0.055,-1.889
1051,13.85,-10.406,312.235,-188.932,-118.422,-2.237,-15.815,-2.35,232.628,20.247,106.951,29.473,-0.919,-1.504,1.1,0.231,-1.727,-0.763,0.057,-1.894
1052,14.287,-10.329,312.666,-192.047,-120.177,1.694,-15.498,-2.485,233.082,10.888,105.013,32.374,-0.931,-1.527,1.079,0.129,-1.739,-0.82,0.059,-1.899
1053,14.019,-10.407,313.538,-185.747,-120.084,1.08,-15.855,-2.437,232.641,7.71,106.817,32.686,-0.928,-1.472,1.099,0.095,-1.758,-0.805,0.06,-1.904
1054,14.248,-10.958,313.562,-192.005,-116.562,-3.599,-15.802,-2.447,233.118,4.515,101.386,28.742,-0.899,-1.521,1.038,0.06,-1.755,-0.847,0.061,-1.909
1055,14.368,-10.808,313.961,-195.284,-121.876,-0.146,-15.667,-2.396,232.677,1.337,103.19,30.182,-0.94,-1.546,1.06,0.025,-1.789,-0.877,0.062,-1.913
1056,13.846,-10.714,313.54,-198.352,-120.143,-0.142,-15.927,-2.488,232.285,-8.095,97.812,32.948,-0.929,-1.573,1.002,-0.078,-1.809,-0.937,0.063,-1.917
1057,14.163,-10.489,313.54,-198.352,-120.143,2.036,-15.086,-3.023,232.713,-5.037,99.563,30.634,-0.928,-1.574,1.023,-0.042,-1.788,-0.921,0.063,-1.922
1058,14.37,-10.947,314.415,-204.657,-120.109,2.871,-15.846,-2.845,231.844,-11.273,99.616,32.958,-0.925,-1.619,1.024,-0.111,-1.826,-0.979,0.063,-1.926
1059,14.149,-11.255,313.543,-210.957,-120.201,3.064,-15.573,-2.975,232.285,-8.095,97.812,29.893,-0.929,-1.673,1.003,-0.076,-1.808,-0.993,0.062,-1.931
1060,13.906,-10.796,312.668,-204.652,-120.236,3.102,-15.486,-2.672,231.844,-11.273,99.616,33.019,-0.932,-1.628,1.025,-0.112,-1.795,-0.983,0.062,-1.936
1061,14.028,-11.24,313.112,-207.842,-118.447,4.134,-15.576,-2.655,231.844,-11.273,99.616,32.352,-0.916,-1.65,1.025,-0.112,-1.795,-0.996,0.061,-1.941
1062,14.02,-11.562,312.692,-210.91,-116.714,2.309,-15.535,-2.481,232.713,-5.037,99.563,29.857,-0.903,-1.676,1.021,-0.044,-1.759,-0.98,0.06,-1.946
1063,14.249,-11.107,313.122,-214.025,-118.469,4.136,-15.135,-2.616,232.272,-8.215,101.367,32.037,-0.916,-1.701,1.044,-0.079,-1.776,-1.01,0.059,-1.951
1064,14.24,-11.35,313.122,-214.025,-118.469,0.271,-15.654,-2.393,232.272,-8.215,101.367,34.443,-0.916,-1.7,1.042,-0.08,-1.776,-1.01,0.057,-1.956
1065,14.195,-10.855,312.25,-220.325,-118.561,1.037,-15.081,-2.703,232.285,-8.095,97.812,30.241,-0.919,-1.758,1.005,-0.077,-1.777,-1.041,0.056,-1.962
1066,14.22,-11.574,312.24,-214.142,-118.54,3.716,-15.757,-2.66,232.69,-11.199,103.056,32.305,-0.919,-1.705,1.058,-0.111,-1.743,-1.024,0.055,-1.967
1067,14.386,-11.503,312.695,-223.515,-116.773,-2.238,-15.4,-2.794,233.131,-8.021,101.252,32.732,-0.903,-1.779,1.038,-0.076,-1.74,-1.051,0.053,-1.973
1068,14.06,-11.031,313.139,-226.704,-114.984,2.637,-15.807,-2.969,232.704,-11.08,99.502,30.851,-0.888,-1.804,1.019,-0.108,-1.759,-1.081,0.052,-1.979
1069,14.016,-11.247,312.718,-229.773,-113.251,-0.149,-16.061,-2.694,232.69,-11.199,103.056,32.354,-0.875,-1.83,1.057,-0.111,-1.728,-1.097,0.051,-1.985
1070,13.968,-11.392,312.267,-233.004,-115.077,0.408,-15.982,-2.788,232.726,-17.573,99.429,33.659,-0.891,-1.859,1.017,-0.18,-1.745,-1.142,0.05,-1.991
1071,13.908,-11.683,312.697,-236.119,-116.831,-0.52,-15.535,-3.191,232.726,-17.573,99.429,29.832,-0.905,-1.881,1.019,-0.178,-1.76,-1.154,0.048,-1.997
1072,13.93,-11.509,312.277,-239.188,-115.098,4.686,-15.34,-3.013,233.181,-26.931,97.491,29.9,-0.892,-1.909,0.997,-0.281,-1.742,-1.213,0.047,-2.004
1073,13.802,-11.742,312.269,-245.609,-115.135,-1.459,-15.58,-3.102,233.181,-26.931,97.491,31.637,-0.892,-1.96,0.996,-0.28,-1.743,-1.242,0.046,-2.011
1074,13.728,-12.041,311.849,-248.677,-113.402,5.255,-15.967,-2.921,232.776,-36.483,95.668,30.526,-0.88,-1.987,0.976,-0.386,-1.746,-1.303,0.045,-2.019
1075,13.897,-12.336,311.407,-258.092,-115.25,-1.517,-15.831,-3.14,232.312,-33.167,97.544,29.831,-0.896,-2.066,0.999,-0.349,-1.749,-1.332,0.043,-2.027
1076,13.841,-11.983,312.282,-264.397,-115.216,5.149,-15.729,-2.917,232.766,-42.526,95.607,29.459,-0.893,-2.112,0.976,-0.452,-1.762,-1.403,0.042,-2.035
1077,13.615,-12.26,312.726,-267.587,-113.427,4.91,-15.524,-3.273,233.23,-45.841,93.73,28.385,-0.878,-2.134,0.955,-0.485,-1.759,-1.43,0.041,-2.045
1078,14.01,-12.39,312.306,-270.655,-111.694,1.133,-15.907,-3.493,232.802,-48.899,91.979,29.095,-0.864,-2.162,0.936,-0.519,-1.762,-1.46,0.04,-2.055
1079,13.705,-12.656,311.878,-280.145,-109.998,2.158,-15.953,-3.581,232.361,-52.077,93.783,32.997,-0.852,-2.241,0.957,-0.554,-1.75,-1.521,0.039,-2.065
1080,14.112,-13.372,311.857,-286.491,-113.578,4.678,-15.513,-3.672,232.815,-61.435,91.845,28.757,-0.88,-2.291,0.936,-0.655,-1.762,-1.591,0.038,-2.076
1081,14.234,-12.836,311.439,-302.164,-111.904,5.034,-15.542,-3.978,232.851,-67.809,88.218,28.067,-0.867,-2.423,0.896,-0.723,-1.763,-1.696,0.037,-2.089
1082,13.83,-13.529,310.59,-314.722,-108.475,6.036,-15.491,-4.019,232.865,-80.345,88.084,23.084,-0.843,-2.53,0.895,-0.859,-1.733,-1.814,0.035,-2.102
1083,13.909,-13.988,311.441,-314.769,-111.963,5.77,-15.632,-4.373,232.901,-86.719,84.457,26.988,-0.869,-2.522,0.855,-0.927,-1.781,-1.84,0.034,-2.116
1084,14.096,-14.469,311.023,-330.442,-110.289,8.374,-15.264,-4.646,232.032,-92.955,84.511,24.185,-0.856,-2.652,0.86,-0.998,-1.785,-1.945,0.033,-2.131
1085,14.175,-14.507,311.898,-336.746,-110.255,5.817,-15.631,-4.959,232.486,-102.313,82.573,24.475,-0.853,-2.696,0.836,-1.097,-1.799,-2.013,0.032,-2.148
1086,13.927,-14.444,312.321,-346.283,-112.046,6.871,-15.476,-5.348,232.071,-117.908,80.689,22.361,-0.867,-2.77,0.817,-1.268,-1.834,-2.13,0.031,-2.166
1087,14.101,-14.259,312.783,-349.234,-110.242,11.904,-15.348,-5.443,232.108,-124.281,77.061,21.256,-0.85,-2.791,0.778,-1.337,-1.849,-2.171,0.029,-2.185
1088,13.973,-15.06,313.22,-358.846,-108.49,13.536,-15.559,-5.578,232.13,-130.775,76.988,24.751,-0.835,-2.862,0.776,-1.407,-1.849,-2.243,0.028,-2.206
1089,14.049,-15.16,312.799,-361.914,-106.758,7.954,-15.512,-5.617,231.739,-140.207,71.611,22.668,-0.822,-2.891,0.719,-1.513,-1.868,-2.304,0.026,-2.228
1090,14.227,-15.121,313.674,-368.218,-106.723,8.787,-15.024,-6.29,232.18,-149.684,73.227,19.797,-0.819,-2.934,0.737,-1.611,-1.864,-2.371,0.024,-2.251
1091,13.725,-15.471,313.674,-368.218,-106.723,11.213,-15.274,-6.598,231.788,-159.116,67.85,20.901,-0.821,-2.933,0.678,-1.715,-1.9,-2.415,0.022,-2.276
1092,14.187,-15.239,314.549,-374.523,-106.689,6.752,-14.961,-6.413,231.347,-162.294,69.654,20.591,-0.817,-2.976,0.701,-1.754,-1.916,-2.458,0.019,-2.302
1093,14.102,-15.59,314.128,-377.591,-104.957,9.576,-15.005,-6.859,231.801,-171.653,67.716,21.638,-0.804,-3.004,0.678,-1.852,-1.898,-2.515,0.017,-2.329
1094,13.863,-15.771,314.549,-374.523,-106.689,8.49,-14.874,-7.577,231.373,-174.711,65.965,19.13,-0.818,-2.974,0.661,-1.886,-1.933,-2.513,0.014,-2.358
1095,14.035,-15.689,314.58,-374.36,-103.131,10.603,-15.312,-7.578,230.504,-180.947,66.019,21.926,-0.788,-2.973,0.662,-1.961,-1.938,-2.545,0.011,-2.387
1096,14.348,-15.484,314.128,-377.591,-104.957,8.899,-15.095,-7.976,230.504,-180.947,66.019,22.716,-0.803,-3.004,0.663,-1.96,-1.938,-2.562,0.008,-2.417
1097,14.442,-15.51,313.698,-374.476,-103.202,8.193,-15.355,-8.121,230.932,-177.889,67.769,17.934,-0.79,-2.983,0.68,-1.922,-1.904,-2.533,0.004,-2.448
1098,13.961,-16.438,313.705,-368.055,-103.165,11.501,-15.572,-8.475,231.373,-174.711,65.965,21.823,-0.791,-2.928,0.658,-1.882,-1.903,-2.484,0.001,-2.48
1099,14.353,-15.65,312.823,-368.172,-103.236,5.615,-15.58,-7.806,232.219,-174.637,69.405,20.844,-0.793,-2.94,0.693,-1.877,-1.85,-2.487,-0.003,-2.512
1100,14.259,-15.29,312.82,-355.567,-103.177,11.301,-15.588,-7.14,233.457,-152.476,74.802,21.237,-0.792,-2.838,0.748,-1.629,-1.795,-2.321,-0.007,-2.544
1101,14.389,-14.979,312.794,-336.704,-106.64,8.694,-16.616,-6.609,235.159,-133.629,78.323,25.027,-0.82,-2.686,0.776,-1.416,-1.755,-2.141,-0.01,-2.575
1102,14.913,-14.011,312.337,-314.727,-108.348,7.658,-16.351,-6.247,235.132,-121.213,82.011,22.961,-0.834,-2.515,0.817,-1.283,-1.737,-1.986,-0.013,-2.606
1103,14.721,-13.144,312.318,-289.443,-111.775,7.697,-16.64,-6.122,235.083,-102.303,85.772,24.689,-0.862,-2.312,0.857,-1.08,-1.737,-1.783,-0.015,-2.635
1104,14.7,-12.614,311.431,-264.35,-111.728,1.192,-16.517,-5.81,235.034,-83.393,89.533,26.169,-0.864,-2.116,0.898,-0.877,-1.704,-1.583,-0.018,-2.662
1105,14.567,-11.867,312.277,-239.188,-115.098,-0.352,-16.217,-5.32,234.543,-67.662,95.098,30.494,-0.89,-1.908,0.961,-0.71,-1.721,-1.394,-0.019,-2.688
1106,14.517,-10.99,311.796,-210.952,-120.328,1.646,-16.937,-5.107,233.648,-48.825,95.419,26.415,-0.934,-1.683,0.966,-0.509,-1.758,-1.18,-0.021,-2.71
1107,14.064,-9.939,311.791,-185.743,-120.211,-3.803,-17.217,-4.858,232.766,-42.526,95.607,27.026,-0.934,-1.481,0.97,-0.443,-1.779,-1.038,-0.022,-2.73
1108,14.368,-9.726,311.358,-170.023,-118.398,-1.125,-16.877,-5.071,231.857,-23.809,99.482,27.477,-0.92,-1.356,1.018,-0.239,-1.766,-0.879,-0.023,-2.746
1109,14.817,-9.33,310.887,-147.971,-123.649,-5.587,-17.195,-4.596,230.511,-14.194,101.546,30.22,-0.963,-1.179,1.045,-0.137,-1.805,-0.735,-0.025,-2.759
1110,14.572,-9.134,312.18,-138.602,-125.289,-1.248,-17.01,-4.229,230.511,-14.194,101.546,28.141,-0.973,-1.099,1.046,-0.138,-1.835,-0.691,-0.026,-2.768
1111,14.472,-9.215,312.177,-125.998,-125.231,-5.137,-16.925,-4.231,230.057,-4.836,103.484,30.284,-0.973,-0.996,1.07,-0.035,-1.837,-0.588,-0.027,-2.774
1112,14.962,-9.11,313.026,-113.44,-128.66,-4.789,-16.522,-3.559,230.498,-1.658,101.68,26.077,-0.996,-0.891,1.05,-0.003,-1.864,-0.515,-0.028,-2.777
1113,14.871,-8.739,313.456,-116.555,-130.414,-6.888,-16.572,-3.744,230.498,-1.658,101.68,28.561,-1.01,-0.917,1.049,-0.002,-1.88,-0.529,-0.029,-2.776
1114,15.189,-8.872,313.446,-110.372,-130.393,-2.682,-16.345,-3.511,230.498,-1.658,101.68,30.065,-1.008,-0.866,1.05,-0.003,-1.879,-0.5,-0.03,-2.773
1115,15.48,-9.236,315.644,-107.145,-128.44,-4.581,-16.261,-3.875,230.544,-1.989,98.114,25.816,-0.985,-0.833,1.011,-0.005,-1.923,-0.484,-0.032,-2.767
1116,15.264,-9.296,315.2,-103.955,-130.229,-4.038,-15.852,-3.962,230.962,-4.973,99.804,30.484,-1.001,-0.808,1.03,-0.038,-1.905,-0.482,-0.033,-2.758
1117,15.263,-9.553,315.193,-110.376,-130.266,-11.062,-16.071,-4.005,231.426,-8.289,97.927,29.79,-1.002,-0.859,1.006,-0.074,-1.903,-0.527,-0.035,-2.747
1118,15.305,-10.044,316.488,-113.613,-131.965,-6.219,-15.982,-3.558,231.439,-8.169,94.373,29.03,-1.011,-0.88,0.967,-0.074,-1.949,-0.54,-0.037,-2.735
1119,15.832,-10.442,316.078,-122.864,-130.253,-9.427,-16.133,-3.958,230.116,-5.047,96.364,26.82,-0.997,-0.954,0.994,-0.039,-1.957,-0.569,-0.039,-2.72
1120,15.237,-10.394,315.182,-122.906,-133.868,-8.796,-15.766,-3.555,230.544,-1.989,98.114,24.465,-1.031,-0.958,1.013,-0.007,-1.94,-0.556,-0.042,-2.705
1121,15.22,-10.22,315.626,-126.096,-132.079,-5.466,-15.908,-4.007,230.521,4.505,98.187,26.164,-1.015,-0.982,1.014,0.067,-1.94,-0.54,-0.044,-2.688
1122,15.656,-11.205,315.205,-129.164,-130.346,-8.55,-15.777,-3.563,230.521,4.505,98.187,25.175,-1.001,-1.005,1.014,0.065,-1.923,-0.553,-0.047,-2.669
1123,15.129,-10.934,314.333,-135.464,-130.439,-10.384,-15.686,-3.389,229.188,1.584,100.117,28.675,-1.006,-1.06,1.042,0.032,-1.933,-0.599,-0.05,-2.65
1124,15.303,-11.148,314.336,-148.069,-130.498,-6.573,-15.959,-3.433,229.198,7.627,100.178,25.396,-1.006,-1.161,1.041,0.099,-1.933,-0.63,-0.052,-2.631
1125,15.571,-11.329,314.328,-154.49,-130.534,-8.817,-15.507,-3.517,229.188,1.584,100.117,22.707,-1.005,-1.212,1.043,0.033,-1.932,-0.687,-0.055,-2.611
1126,15.364,-11.713,314.338,-160.673,-130.556,-7.933,-15.998,-3.428,229.652,-1.732,98.241,25.792,-1.006,-1.261,1.018,-0.004,-1.931,-0.731,-0.058,-2.59
1127,15.458,-11.936,314.806,-170.121,-125.246,-8.502,-15.76,-3.605,230.116,-5.047,96.364,24.763,-0.962,-1.335,0.996,-0.04,-1.911,-0.788,-0.061,-2.57
1128,15.694,-12.315,313.934,-176.421,-125.339,-9.352,-15.675,-3.733,230.106,-11.09,96.303,25.162,-0.964,-1.388,0.996,-0.106,-1.897,-0.846,-0.064,-2.55
1129,15.03,-12.778,314.367,-192.141,-127.152,-6.41,-15.323,-3.653,230.57,-14.405,94.426,25.869,-0.98,-1.512,0.974,-0.143,-1.911,-0.933,-0.067,-2.53
1130,15.388,-12.742,313.075,-201.509,-125.512,-4.705,-15.661,-3.827,230.583,-26.941,94.292,26.54,-0.969,-1.594,0.971,-0.28,-1.881,-1.037,-0.07,-2.511
1131,15.121,-12.917,313.522,-217.303,-123.782,-8.29,-15.577,-4.628,230.583,-26.941,94.292,23.698,-0.955,-1.719,0.972,-0.277,-1.881,-1.108,-0.073,-2.492
1132,15.113,-13.526,313.104,-232.976,-122.108,-4.702,-15.711,-5.067,231.038,-36.299,92.354,23.325,-0.942,-1.847,0.948,-0.377,-1.864,-1.223,-0.075,-2.475
1133,15.345,-13.491,313.096,-239.398,-122.144,-6.23,-15.878,-4.662,232.384,-45.915,90.29,22.256,-0.942,-1.899,0.919,-0.482,-1.84,-1.295,-0.078,-2.459
1134,14.938,-14.123,312.248,-251.956,-118.716,-4.519,-15.255,-5.147,231.969,-61.509,88.406,22.017,-0.918,-2.004,0.903,-0.652,-1.828,-1.428,-0.08,-2.445
1135,14.895,-14.538,311.365,-270.786,-122.41,-0.545,-15.999,-4.964,232.851,-67.809,88.218,22.272,-0.951,-2.162,0.894,-0.719,-1.81,-1.545,-0.082,-2.432
1136,15.016,-15.211,310.961,-286.533,-117.193,-3.426,-15.938,-5.546,233.77,-80.483,84.404,22.988,-0.909,-2.292,0.85,-0.851,-1.774,-1.673,-0.084,-2.422
1137,14.986,-15.808,309.226,-305.316,-117.4,0.492,-15.584,-5.986,234.188,-83.467,86.093,23.088,-0.916,-2.457,0.868,-0.88,-1.726,-1.777,-0.085,-2.413
1138,14.688,-15.745,309.673,-321.111,-115.67,6.159,-15.789,-6.158,235.119,-108.677,82.145,22.733,-0.901,-2.583,0.821,-1.148,-1.722,-1.964,-0.086,-2.407
1139,14.37,-16.258,307.929,-333.711,-115.855,1.204,-15.965,-6.38,236.443,-111.799,80.153,23.052,-0.909,-2.7,0.794,-1.174,-1.67,-2.037,-0.086,-2.403
1140,14.397,-16.039,307.932,-346.315,-115.914,5.201,-15.865,-6.961,236.456,-124.335,80.019,22.74,-0.91,-2.805,0.793,-1.306,-1.671,-2.154,-0.086,-2.401
1141,14.128,-16.926,307.514,-361.988,-114.24,6.63,-16.032,-6.866,237.802,-133.95,77.955,22.71,-0.898,-2.935,0.766,-1.402,-1.633,-2.267,-0.086,-2.403
1142,14.451,-16.896,306.224,-383.961,-112.658,11.949,-15.94,-7.09,238.279,-149.802,75.945,21.617,-0.887,-3.13,0.743,-1.567,-1.6,-2.446,-0.085,-2.407
1143,13.95,-17.445,304.924,-399.751,-111.055,9.602,-16.108,-7.347,238.269,-155.844,75.884,23.119,-0.88,-3.273,0.742,-1.631,-1.571,-2.553,-0.083,-2.413
1144,14.182,-17.892,305.371,-415.545,-109.325,8.277,-16.218,-7.655,239.188,-168.518,72.069,18.838,-0.863,-3.398,0.698,-1.758,-1.566,-2.678,-0.081,-2.423
1145,14.173,-18.253,304.078,-424.914,-107.685,11.162,-16.495,-8.252,239.628,-177.996,73.685,19.776,-0.853,-3.49,0.713,-1.853,-1.518,-2.768,-0.078,-2.436
1146,13.997,-18.102,304.081,-437.518,-107.744,13.683,-16.276,-8.549,239.642,-190.532,73.551,16.236,-0.854,-3.595,0.712,-1.984,-1.518,-2.885,-0.075,-2.452
1147,14.273,-17.897,304.091,-443.701,-107.765,15.809,-16.175,-8.586,240.096,-199.89,71.614,16.699,-0.853,-3.647,0.691,-2.079,-1.516,-2.956,-0.071,-2.47
1148,13.998,-18.486,304.083,-450.123,-107.802,16.817,-15.989,-8.72,239.691,-209.442,69.79,17.755,-0.855,-3.699,0.674,-2.183,-1.535,-3.031,-0.067,-2.491
1149,13.784,-18.137,304.093,-456.306,-107.824,16.483,-16.528,-8.767,239.681,-215.485,69.729,15.123,-0.855,-3.752,0.671,-2.247,-1.537,-3.089,-0.062,-2.515
1150,13.856,-17.826,304.538,-459.496,-106.035,18.167,-16.437,-8.719,239.276,-225.036,67.906,19.072,-0.839,-3.774,0.653,-2.353,-1.554,-3.149,-0.057,-2.542
1151,13.341,-17.778,304.982,-462.686,-104.247,21.441,-16.343,-9.166,238.839,-234.137,66.095,17.681,-0.825,-3.795,0.635,-2.452,-1.574,-3.205,-0.051,-2.571
1152,13.777,-17.431,305.864,-462.569,-104.176,16.363,-16.301,-9.377,238.862,-240.631,66.022,11.999,-0.82,-3.785,0.634,-2.52,-1.588,-3.23,-0.046,-2.602
1153,14.015,-17.229,306.739,-468.873,-104.142,20.313,-16.122,-9.034,238.434,-243.689,64.271,14.047,-0.817,-3.827,0.618,-2.558,-1.621,-3.272,-0.04,-2.635
1154,13.827,-17.222,307.611,-462.574,-104.049,17.578,-15.978,-8.885,238.898,-247.004,62.394,12.748,-0.814,-3.764,0.597,-2.589,-1.634,-3.25,-0.035,-2.67
1155,13.915,-16.749,308.927,-459.463,-102.167,17.147,-16.151,-8.612,238.029,-253.24,62.448,16.946,-0.795,-3.724,0.599,-2.667,-1.67,-3.264,-0.029,-2.706
