"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
532,24.362,1.023,356.083,-22.233,7.892,-77.063,-26.756,-7.222,427.367,-50.327,-169.346,40.37,0.124,-0.161,-1.068,-0.282,0.514,-0.227,0.209,-0.448
533,24.286,1.036,355.632,-25.465,6.066,-76.293,-26.988,-6.992,426.903,-47.011,-167.47,43.199,0.111,-0.185,-1.059,-0.263,0.514,-0.228,0.206,-0.444
534,24.434,1.532,356.083,-22.233,7.892,-77.801,-26.584,-6.85,426.485,-44.027,-169.159,41.871,0.125,-0.163,-1.069,-0.246,0.502,-0.208,0.204,-0.44
535,24.697,1.142,356.528,-25.423,9.68,-73.351,-26.539,-6.946,426.021,-40.712,-167.282,42.933,0.138,-0.184,-1.059,-0.227,0.501,-0.207,0.2,-0.436
536,24.367,1.923,356.958,-28.538,7.926,-78.347,-26.851,-6.457,426.021,-40.712,-167.282,42.863,0.124,-0.208,-1.06,-0.228,0.488,-0.219,0.197,-0.433
537,24.67,1.74,357.379,-25.47,6.193,-76.091,-26.679,-6.415,425.593,-43.77,-169.033,45.383,0.113,-0.186,-1.071,-0.246,0.465,-0.219,0.194,-0.429
538,24.595,1.598,357.83,-22.238,8.019,-80.608,-26.705,-6.539,426.021,-40.712,-167.282,46.148,0.125,-0.162,-1.059,-0.228,0.476,-0.198,0.19,-0.425
539,24.804,1.546,357.83,-22.238,8.019,-77.13,-26.413,-6.944,425.152,-46.948,-167.229,41.831,0.126,-0.162,-1.061,-0.264,0.464,-0.218,0.186,-0.422
540,24.634,1.842,358.705,-28.543,8.053,-75.619,-26.719,-6.904,425.152,-46.948,-167.229,48.885,0.125,-0.207,-1.061,-0.264,0.451,-0.238,0.182,-0.418
541,24.986,1.496,358.705,-28.543,8.053,-71.46,-26.537,-7.354,424.293,-47.141,-167.114,40.349,0.126,-0.206,-1.062,-0.265,0.44,-0.238,0.177,-0.415
542,25.151,1.086,358.705,-28.543,8.053,-76.113,-26.727,-7.037,423.401,-46.884,-166.988,44.944,0.127,-0.205,-1.064,-0.265,0.428,-0.237,0.173,-0.412
543,24.972,1.001,359.135,-31.658,6.298,-74.787,-26.373,-7.31,422.937,-43.569,-165.111,42.788,0.114,-0.227,-1.053,-0.245,0.415,-0.236,0.168,-0.409
544,25.237,0.665,359.58,-34.847,8.087,-79.447,-26.102,-6.997,422.091,-43.643,-168.551,42.546,0.127,-0.248,-1.076,-0.246,0.392,-0.247,0.163,-0.406
545,25.229,0.85,359.58,-34.847,8.087,-75.831,-26.242,-6.985,422.078,-43.762,-164.997,42.212,0.127,-0.249,-1.054,-0.247,0.403,-0.248,0.158,-0.403
546,24.836,0.846,360,-31.779,6.354,-73.44,-26.695,-7.224,420.327,-43.699,-164.756,40.226,0.114,-0.227,-1.058,-0.247,0.366,-0.238,0.153,-0.4
547,25.054,0.761,360,-31.779,6.354,-75.841,-26.703,-6.995,420.768,-40.521,-166.56,41.326,0.114,-0.226,-1.068,-0.228,0.367,-0.227,0.147,-0.398
548,24.97,0.794,360.431,-34.894,4.599,-79.08,-26.923,-6.903,420.768,-40.521,-166.56,40.99,0.101,-0.248,-1.069,-0.228,0.354,-0.237,0.141,-0.395
549,25.19,1.073,360.872,-25.479,6.447,-73.744,-26.388,-7.079,420.768,-40.521,-166.56,42.474,0.115,-0.182,-1.068,-0.228,0.354,-0.207,0.135,-0.393
550,24.826,1.063,360.872,-25.479,6.447,-77.223,-26.25,-6.677,420.768,-40.521,-166.56,43.945,0.114,-0.182,-1.067,-0.229,0.354,-0.207,0.129,-0.391
551,25.371,0.912,361.723,-25.526,2.959,-72.308,-26.156,-6.903,420.768,-40.521,-166.56,45.039,0.091,-0.182,-1.067,-0.228,0.331,-0.207,0.123,-0.388
552,25.02,1.047,361.731,-19.104,2.996,-74.686,-26.659,-6.867,421.173,-30.969,-164.736,47.049,0.09,-0.137,-1.056,-0.171,0.341,-0.155,0.116,-0.386
553,25.329,1.115,362.151,-16.036,1.263,-80.791,-26.752,-6.642,420.755,-27.985,-166.426,48.038,0.079,-0.116,-1.068,-0.153,0.318,-0.136,0.11,-0.383
554,25.4,1.389,362.151,-16.036,1.263,-78.56,-26.66,-6.688,420.755,-27.985,-166.426,44.861,0.079,-0.116,-1.067,-0.153,0.318,-0.136,0.103,-0.381
555,25.411,1.605,362.148,-3.431,1.322,-76.893,-26.443,-6.603,420.732,-21.491,-166.353,45.306,0.079,-0.028,-1.067,-0.114,0.319,-0.075,0.096,-0.378
556,25.441,1.681,362.148,-3.431,1.322,-77.918,-26.661,-6.24,421.16,-18.433,-164.602,42.779,0.079,-0.029,-1.055,-0.096,0.33,-0.065,0.089,-0.375
557,25.355,1.422,362.135,-3.357,-2.222,-73.123,-26.711,-6.336,420.3,-18.626,-164.488,47.371,0.054,-0.027,-1.057,-0.098,0.307,-0.065,0.082,-0.372
558,25.767,1.853,362.125,2.827,-2.2,-76.179,-26.489,-6.516,420.696,-15.118,-162.726,44.926,0.055,0.015,-1.045,-0.076,0.319,-0.034,0.075,-0.369
559,25.771,1.692,361.68,6.016,-3.989,-76.195,-26.284,-6.341,420.742,-15.448,-166.292,41.013,0.043,0.038,-1.066,-0.078,0.31,-0.025,0.068,-0.365
560,26.127,1.921,361.236,9.206,-5.777,-73.624,-26.716,-6.117,420.705,-9.075,-162.665,44.865,0.031,0.059,-1.045,-0.04,0.322,0.006,0.061,-0.361
561,25.86,1.719,361.257,15.553,-2.197,-79.41,-26.097,-6.246,421.147,-5.897,-164.469,44.656,0.056,0.105,-1.053,-0.021,0.334,0.037,0.055,-0.356
562,25.853,1.995,361.257,15.553,-2.197,-80.014,-26.042,-5.847,421.61,-9.212,-166.345,45.402,0.056,0.104,-1.063,-0.042,0.334,0.025,0.048,-0.352
563,25.988,2.172,360.782,18.579,-7.544,-82.454,-26.519,-5.94,422.456,-9.138,-162.906,44.232,0.019,0.125,-1.042,-0.041,0.347,0.035,0.041,-0.347
564,25.948,2.481,359.931,18.626,-4.057,-76.9,-26.039,-6.072,422.47,-9.019,-166.46,45.743,0.043,0.125,-1.062,-0.04,0.36,0.036,0.034,-0.342
565,25.686,1.672,360.362,15.511,-5.811,-76.214,-26.432,-5.711,422.898,-5.96,-164.709,48.166,0.03,0.105,-1.051,-0.022,0.359,0.036,0.028,-0.336
566,25.939,2.118,361.234,21.811,-5.719,-80.318,-25.993,-6.342,422.898,-5.96,-164.709,42.555,0.031,0.148,-1.05,-0.021,0.347,0.057,0.022,-0.33
567,25.642,2.086,359.907,24.884,-7.578,-79.644,-26.221,-6.112,422.898,-5.96,-164.709,44.682,0.017,0.17,-1.051,-0.021,0.36,0.066,0.015,-0.324
568,25.46,1.862,359.056,24.93,-4.091,-79.22,-26.083,-6.296,423.339,-2.782,-166.513,43.64,0.042,0.171,-1.06,-0.002,0.385,0.077,0.01,-0.318
569,25.413,2.203,359.907,24.884,-7.578,-80.928,-26.307,-5.891,423.339,-2.782,-166.513,44.986,0.017,0.17,-1.061,-0.003,0.36,0.076,0.004,-0.312
570,25.59,2.056,358.612,28.12,-5.88,-80.718,-26.449,-6.209,423.767,0.276,-164.763,42.826,0.029,0.193,-1.049,0.016,0.397,0.097,-0.002,-0.306
571,25.408,1.759,358.588,34.378,-9.401,-79.552,-26.455,-6.655,423.767,0.276,-164.763,48.54,0.004,0.239,-1.049,0.017,0.386,0.119,-0.007,-0.299
572,25.422,2.151,357.737,34.425,-5.914,-78.618,-26.268,-6.251,423.767,0.276,-164.763,39.676,0.029,0.238,-1.049,0.016,0.41,0.118,-0.012,-0.292
573,25.364,2.142,356.841,34.383,-9.528,-78.882,-26.491,-6.022,425.518,0.212,-165.004,47.56,0.003,0.239,-1.047,0.015,0.435,0.117,-0.017,-0.285
574,25.101,1.973,356.863,40.729,-5.948,-76.755,-26.141,-6.116,424.626,0.469,-164.877,41.872,0.028,0.284,-1.047,0.017,0.435,0.139,-0.021,-0.278
575,25.413,1.675,356.387,43.756,-11.295,-79.428,-26.488,-6.336,425.518,0.212,-165.004,40.781,-0.009,0.307,-1.047,0.016,0.437,0.149,-0.025,-0.27
576,25.202,1.97,356.387,43.756,-11.295,-76.814,-26.312,-6.291,425.936,-2.772,-163.314,42.524,-0.01,0.306,-1.035,-0.002,0.448,0.139,-0.029,-0.263
577,24.866,2.241,355.967,40.687,-9.562,-82.14,-25.983,-6.243,426.851,3.133,-166.934,41.97,0.001,0.284,-1.054,0.033,0.461,0.147,-0.032,-0.255
578,24.972,1.888,355.523,43.877,-11.351,-81.128,-26.832,-6.433,427.269,0.149,-165.244,43.554,-0.011,0.308,-1.045,0.016,0.472,0.149,-0.035,-0.247
579,25.389,2.234,354.672,43.924,-7.863,-78.219,-26.518,-6.375,427.269,0.149,-165.244,44.411,0.015,0.308,-1.044,0.016,0.498,0.148,-0.038,-0.24
580,25.411,2.211,354.227,47.113,-9.652,-81.972,-26.381,-6.072,427.71,3.327,-167.048,43.673,0.002,0.332,-1.053,0.034,0.499,0.169,-0.04,-0.232
581,25.136,2.291,353.789,43.807,-7.934,-76.227,-26.732,-6.427,428.556,3.4,-163.608,43.644,0.014,0.308,-1.031,0.035,0.534,0.158,-0.042,-0.224
582,24.973,2.219,353.345,46.997,-9.723,-81.143,-26.341,-6.426,428.556,3.4,-163.608,42.652,0.001,0.332,-1.031,0.035,0.535,0.169,-0.043,-0.216
583,24.816,2.285,353.345,46.997,-9.723,-78.606,-26.383,-6.47,429.02,0.085,-165.485,48.299,0,0.331,-1.041,0.015,0.535,0.158,-0.044,-0.208
584,24.627,2.001,352.925,43.928,-7.99,-80.895,-26.563,-6.959,429.02,0.085,-165.485,41.566,0.012,0.311,-1.041,0.017,0.547,0.149,-0.045,-0.2
585,24.85,1.922,352.473,40.697,-9.816,-78.398,-26.459,-6.239,430.307,3.337,-163.849,40.952,0,0.288,-1.028,0.034,0.571,0.148,-0.045,-0.192
586,24.549,2.408,352.473,40.697,-9.816,-74.868,-26.603,-6.697,429.866,0.159,-162.046,44.033,-0.001,0.286,-1.019,0.016,0.57,0.138,-0.045,-0.185
587,24.578,1.777,352.494,47.043,-6.235,-75.329,-26.607,-6.328,430.307,3.337,-163.849,41.206,0.025,0.334,-1.028,0.034,0.582,0.169,-0.045,-0.177
588,24.326,1.832,351.622,40.743,-6.328,-81.163,-26.867,-6.558,430.771,0.021,-165.726,43.704,0.023,0.289,-1.039,0.015,0.595,0.138,-0.044,-0.17
589,24.63,2.218,351.622,40.743,-6.328,-81.857,-26.774,-6.738,430.771,0.021,-165.726,43.649,0.024,0.288,-1.039,0.016,0.595,0.138,-0.043,-0.162
590,24.497,2.349,351.202,37.675,-4.595,-78.27,-26.641,-6.057,431.653,-6.278,-165.913,44.455,0.036,0.266,-1.037,-0.023,0.619,0.107,-0.042,-0.155
591,24.566,2.001,351.622,40.743,-6.328,-76.912,-26.683,-6.514,431.189,-2.963,-164.037,46.943,0.024,0.289,-1.028,-0.002,0.607,0.128,-0.04,-0.148
592,24.768,2.455,350.726,40.701,-9.942,-79,-26.724,-6.279,432.058,3.273,-164.09,44.133,-0.002,0.288,-1.026,0.034,0.621,0.148,-0.038,-0.142
593,24.24,2.49,350.327,43.98,-4.629,-79.24,-26.511,-6.463,432.095,-3.1,-167.717,45.89,0.035,0.312,-1.047,-0.003,0.632,0.138,-0.035,-0.135
594,24.234,2.445,349.431,43.938,-8.244,-78.829,-26.599,-6.375,432.522,-0.042,-165.967,43.737,0.009,0.312,-1.036,0.014,0.646,0.148,-0.033,-0.129
595,24.525,2.13,349.431,43.938,-8.244,-79.749,-26.686,-6.424,432.058,3.273,-164.09,44.112,0.01,0.313,-1.026,0.034,0.646,0.159,-0.03,-0.122
596,24.136,2.285,349.001,47.053,-6.489,-81.599,-27.001,-6.412,432.499,-6.205,-162.474,46.56,0.022,0.336,-1.016,-0.022,0.669,0.138,-0.027,-0.116
597,24.546,2.39,348.58,43.985,-4.756,-81.072,-26.686,-6.234,433.368,0.032,-162.527,43.469,0.036,0.314,-1.014,0.014,0.693,0.148,-0.023,-0.11
598,23.976,3.197,348.15,47.1,-3.001,-77.764,-26.724,-6.775,432.941,-3.027,-164.278,43.766,0.047,0.334,-1.025,-0.002,0.694,0.148,-0.019,-0.104
599,24.204,2.564,347.684,43.943,-8.37,-81.17,-26.809,-6.729,433.832,-3.284,-164.404,42.708,0.008,0.314,-1.024,-0.004,0.695,0.137,-0.015,-0.099
600,24.19,2.477,347.254,47.058,-6.616,-75.362,-26.731,-6.46,433.832,-3.284,-164.404,44.2,0.021,0.337,-1.024,-0.004,0.708,0.147,-0.011,-0.093
601,24.283,2.699,347.254,47.058,-6.616,-84.914,-26.502,-6.954,434.25,-6.268,-162.715,39.937,0.021,0.336,-1.012,-0.021,0.719,0.138,-0.006,-0.088
602,24.035,3.112,347.254,47.058,-6.616,-78.736,-27.198,-6.279,434.692,-3.09,-164.518,45.215,0.021,0.335,-1.023,-0.004,0.718,0.147,-0.001,-0.083
603,23.803,3.247,347.278,40.8,-3.094,-81.54,-27.028,-6.638,435.156,-6.406,-166.395,41.606,0.046,0.289,-1.033,-0.022,0.73,0.116,0.004,-0.078
604,24.146,2.912,346.834,43.989,-4.883,-84.223,-26.945,-6.994,434.714,-9.584,-164.591,38.797,0.034,0.314,-1.023,-0.04,0.731,0.117,0.009,-0.073
605,24.02,2.21,346.834,43.989,-4.883,-83.191,-27.205,-6.725,435.574,-9.39,-164.706,44.554,0.033,0.316,-1.022,-0.039,0.742,0.118,0.014,-0.068
606,24.268,2.506,346.406,34.5,-3.187,-83.618,-26.847,-6.587,435.574,-9.39,-164.706,38.535,0.046,0.246,-1.021,-0.04,0.755,0.087,0.02,-0.064
607,24.292,2.817,346.406,34.5,-3.187,-79.491,-26.934,-6.772,436.038,-12.706,-166.583,42.75,0.046,0.245,-1.032,-0.059,0.755,0.076,0.026,-0.06
608,24.243,2.432,346.406,34.5,-3.187,-78.932,-27.294,-6.818,435.574,-9.39,-164.706,43.031,0.046,0.246,-1.023,-0.039,0.754,0.087,0.031,-0.056
609,24.377,2.566,346.406,34.5,-3.187,-78.171,-26.573,-6.899,436.038,-12.706,-166.583,38.203,0.047,0.246,-1.031,-0.058,0.756,0.076,0.038,-0.053
610,23.933,2.662,345.565,28.363,0.279,-79.578,-26.659,-7.21,436.479,-22.183,-164.966,40.666,0.071,0.201,-1.02,-0.113,0.791,0.026,0.044,-0.05
611,24.109,2.59,345.533,28.2,-3.28,-78.547,-26.748,-7.131,436.479,-22.183,-164.966,43.423,0.045,0.2,-1.021,-0.113,0.78,0.025,0.05,-0.047
612,24.432,2.3,345.113,25.131,-1.547,-77.24,-27.155,-7.036,436.479,-22.183,-164.966,40.18,0.059,0.178,-1.022,-0.113,0.792,0.016,0.056,-0.045
613,23.796,2.259,345.557,21.942,0.242,-79.642,-27.019,-7.296,436.515,-28.557,-168.593,41.267,0.07,0.155,-1.042,-0.15,0.779,-0.015,0.063,-0.043
614,23.893,2.077,345.113,25.131,-1.547,-76.804,-26.924,-7.524,436.515,-28.557,-168.593,37.394,0.058,0.179,-1.042,-0.149,0.78,-0.004,0.069,-0.041
615,23.902,2.436,344.241,18.831,-1.64,-80.354,-27.013,-7.207,436.074,-31.735,-166.789,38.45,0.057,0.132,-1.033,-0.168,0.793,-0.036,0.076,-0.04
616,24.286,2.381,344.685,15.642,0.149,-81.08,-26.705,-7.436,436.515,-28.557,-168.593,38.496,0.071,0.108,-1.042,-0.149,0.793,-0.036,0.082,-0.039
617,23.987,2.646,344.709,9.384,3.671,-79.158,-26.877,-7.163,436.074,-31.735,-166.789,41.37,0.096,0.061,-1.033,-0.169,0.803,-0.067,0.089,-0.038
618,24.172,2.26,344.709,9.384,3.671,-78.837,-27.195,-7.339,435.646,-34.793,-168.54,42.329,0.097,0.063,-1.044,-0.186,0.792,-0.076,0.096,-0.038
619,24.206,2.107,344.257,6.152,1.845,-81.201,-26.745,-7.74,435.195,-44.014,-166.797,40.615,0.084,0.039,-1.034,-0.239,0.793,-0.116,0.102,-0.039
620,23.63,2.134,344.267,-0.031,1.823,-82.655,-27.22,-7.431,435.623,-40.956,-165.047,37.745,0.082,-0.006,-1.024,-0.222,0.803,-0.127,0.109,-0.04
621,24.031,2.244,344.733,3.126,7.192,-80.787,-26.88,-7.657,435.623,-40.956,-165.047,36.632,0.122,0.017,-1.023,-0.221,0.814,-0.116,0.115,-0.041
622,23.802,1.454,344.712,-3.221,3.612,-84.616,-27.007,-7.557,436.1,-44.152,-170.478,37.033,0.095,-0.028,-1.054,-0.24,0.791,-0.146,0.122,-0.043
623,23.935,1.327,345.607,-3.179,7.226,-81.105,-26.826,-7.878,435.659,-47.33,-168.674,38.822,0.122,-0.027,-1.044,-0.258,0.789,-0.156,0.128,-0.045
624,24.21,1.829,346.03,-12.715,5.435,-78.591,-27.141,-7.791,436.077,-50.314,-166.984,35.554,0.11,-0.099,-1.034,-0.275,0.788,-0.197,0.135,-0.047
625,24.144,1.669,346.03,-12.715,5.435,-80.87,-26.736,-7.966,436.541,-53.629,-168.861,35.999,0.109,-0.098,-1.043,-0.294,0.788,-0.207,0.141,-0.05
626,24.202,1.433,346.482,-9.484,7.261,-77.542,-26.505,-7.524,436.077,-50.314,-166.984,34.966,0.123,-0.074,-1.033,-0.276,0.787,-0.186,0.147,-0.054
627,23.891,1.607,346.926,-12.673,9.049,-77.255,-26.966,-7.924,435.659,-47.33,-168.674,38.726,0.135,-0.097,-1.045,-0.258,0.774,-0.187,0.153,-0.058
628,24.384,1.43,347.777,-12.72,5.562,-78.39,-26.826,-7.745,435.659,-47.33,-168.674,35.634,0.11,-0.097,-1.044,-0.258,0.75,-0.187,0.159,-0.062
629,24.217,2.264,346.451,-9.647,3.702,-78.576,-26.786,-7.882,435.218,-50.508,-166.87,38.419,0.097,-0.077,-1.035,-0.277,0.765,-0.188,0.164,-0.066
630,24.433,2.093,346.482,-9.484,7.261,-74.039,-26.569,-7.298,435.195,-44.014,-166.797,39.219,0.123,-0.076,-1.034,-0.24,0.776,-0.167,0.17,-0.071
631,24.33,2.169,346.903,-6.415,5.528,-74.82,-27.051,-7.837,435.218,-50.508,-166.87,43.735,0.11,-0.053,-1.035,-0.277,0.763,-0.178,0.175,-0.076
632,24.548,1.812,346.482,-9.484,7.261,-81.629,-26.649,-7.342,434.777,-41.03,-168.486,40.98,0.124,-0.075,-1.045,-0.223,0.765,-0.157,0.18,-0.081
633,24.326,2.369,346.903,-6.415,5.528,-79.65,-26.47,-7.703,433.908,-47.266,-168.433,40.211,0.11,-0.054,-1.046,-0.259,0.741,-0.168,0.185,-0.086
634,24.429,2.356,346.903,-6.415,5.528,-82.338,-26.655,-7.341,434.336,-44.208,-166.683,34.567,0.111,-0.054,-1.036,-0.242,0.753,-0.158,0.19,-0.091
635,24.57,1.738,346.458,-3.226,3.739,-78.581,-26.835,-7.388,433.908,-47.266,-168.433,40.551,0.098,-0.029,-1.047,-0.26,0.742,-0.157,0.194,-0.096
636,24.857,2.17,347.323,-3.347,3.795,-78.326,-26.43,-7.258,433.444,-43.951,-166.556,39.157,0.099,-0.031,-1.036,-0.241,0.729,-0.147,0.198,-0.101
637,24.28,1.944,347.753,-6.462,2.04,-80.431,-26.745,-7.162,434.336,-44.208,-166.683,40.931,0.084,-0.053,-1.036,-0.242,0.728,-0.158,0.202,-0.106
638,24.434,2.323,346.889,-6.341,1.984,-80.723,-26.214,-7.173,434.349,-44.088,-170.237,38.151,0.085,-0.053,-1.055,-0.241,0.731,-0.158,0.206,-0.111
639,24.465,1.926,347.785,-6.299,5.599,-79.306,-26.384,-7.032,433.908,-47.266,-168.433,36.304,0.111,-0.052,-1.046,-0.261,0.728,-0.168,0.209,-0.116
640,24.456,2.379,346.903,-6.415,5.528,-79.746,-26.431,-7.209,433.908,-47.266,-168.433,38.112,0.111,-0.054,-1.046,-0.26,0.741,-0.169,0.213,-0.121
641,24.638,2.491,347.354,-3.184,7.353,-77.518,-26.381,-7.339,434.813,-47.403,-172.114,41.74,0.124,-0.03,-1.065,-0.26,0.741,-0.158,0.216,-0.126
642,24.543,2.431,347.333,-9.53,3.773,-76.607,-26.642,-7.207,434.79,-53.566,-168.62,40.607,0.098,-0.077,-1.046,-0.297,0.74,-0.199,0.219,-0.131
643,24.42,2.044,346.903,-6.415,5.528,-80.114,-26.692,-7.524,434.372,-50.581,-170.31,40.514,0.111,-0.053,-1.057,-0.279,0.741,-0.178,0.221,-0.136
644,24.085,2.373,346.903,-6.415,5.528,-78.089,-26.963,-7.518,434.79,-53.566,-168.62,35.597,0.11,-0.054,-1.046,-0.296,0.752,-0.188,0.224,-0.141
645,24.765,2.335,346.903,-6.415,5.528,-77.587,-26.691,-7.332,434.79,-53.566,-168.62,40.62,0.112,-0.054,-1.046,-0.296,0.753,-0.189,0.227,-0.146
646,24.545,2.075,346.03,-12.715,5.435,-79.357,-26.828,-7.611,434.79,-53.566,-168.62,36.622,0.111,-0.099,-1.046,-0.296,0.766,-0.209,0.229,-0.151
647,23.979,1.799,346.03,-12.715,5.435,-80.463,-26.774,-7.608,434.79,-53.566,-168.62,39.19,0.109,-0.099,-1.046,-0.296,0.765,-0.208,0.231,-0.156
648,24.504,2.128,346.03,-12.715,5.435,-79.398,-26.812,-7.375,433.921,-59.802,-168.567,42.014,0.11,-0.099,-1.048,-0.333,0.754,-0.23,0.234,-0.161
649,24.286,2.074,345.607,-3.179,7.226,-79.322,-26.52,-7.707,433.921,-59.802,-168.567,39.797,0.123,-0.029,-1.047,-0.332,0.767,-0.198,0.236,-0.166
650,24.646,2.197,345.156,-6.411,5.401,-81.215,-26.732,-7.836,435.254,-56.881,-170.497,36.275,0.111,-0.054,-1.056,-0.314,0.78,-0.199,0.238,-0.171
651,23.764,2.03,345.607,-3.179,7.226,-79.638,-26.915,-7.792,434.79,-53.566,-168.62,42.324,0.122,-0.029,-1.046,-0.295,0.777,-0.177,0.24,-0.175
652,24.008,1.928,346.028,-0.111,5.494,-77.012,-26.603,-7.649,435.254,-56.881,-170.497,40.28,0.109,-0.006,-1.055,-0.315,0.766,-0.178,0.242,-0.18
653,24.252,2.085,346.028,-0.111,5.494,-82.327,-26.547,-7.295,435.254,-56.881,-170.497,41.318,0.11,-0.007,-1.055,-0.315,0.766,-0.179,0.244,-0.185
654,24.508,1.948,346.458,-3.226,3.739,-79.471,-26.732,-7.43,434.826,-59.939,-172.248,39.483,0.098,-0.029,-1.067,-0.333,0.742,-0.198,0.246,-0.189
655,24.056,2.065,346.028,-0.111,5.494,-81.043,-26.42,-7.289,436.123,-50.645,-170.551,40.284,0.11,-0.007,-1.053,-0.278,0.778,-0.158,0.247,-0.193
656,24.149,2.518,346.879,-0.157,2.006,-81.012,-26.906,-6.936,435.254,-56.881,-170.497,39.839,0.084,-0.008,-1.056,-0.316,0.741,-0.18,0.249,-0.198
657,24.02,2.785,346.472,-3.3,7.282,-77.889,-27.126,-6.884,435.695,-53.703,-172.301,39.855,0.122,-0.032,-1.066,-0.297,0.764,-0.18,0.251,-0.202
658,24.024,2.12,346.903,-6.415,5.528,-77.562,-26.74,-6.978,435.231,-50.388,-170.424,40.21,0.109,-0.053,-1.055,-0.278,0.752,-0.178,0.252,-0.206
659,24.459,2.312,346.879,-0.157,2.006,-82.422,-26.551,-6.974,435.254,-56.881,-170.497,38.898,0.085,-0.008,-1.055,-0.316,0.742,-0.179,0.254,-0.209
660,24.271,2.525,346.458,-3.226,3.739,-82.782,-26.864,-7.121,434.79,-53.566,-168.62,40.913,0.097,-0.031,-1.046,-0.297,0.753,-0.179,0.255,-0.213
661,24.335,2.264,346.903,-6.415,5.528,-81.729,-26.863,-7.115,434.79,-53.566,-168.62,44.479,0.11,-0.053,-1.046,-0.297,0.752,-0.189,0.256,-0.217
662,24.28,2.296,347.354,-3.184,7.353,-74.192,-26.333,-7.073,434.79,-53.566,-168.62,40.654,0.123,-0.03,-1.045,-0.297,0.752,-0.178,0.258,-0.22
663,23.9,2.222,347.777,-12.72,5.562,-80.715,-26.77,-7.158,434.349,-56.744,-166.817,42.005,0.109,-0.099,-1.037,-0.316,0.738,-0.219,0.259,-0.224
664,24.418,2.399,347.777,-12.72,5.562,-76.532,-26.642,-7.341,433.921,-59.802,-168.567,38.775,0.111,-0.1,-1.048,-0.333,0.727,-0.229,0.26,-0.227
665,23.804,2.172,347.357,-15.788,7.295,-76.786,-26.689,-7.383,433.921,-59.802,-168.567,43.736,0.122,-0.122,-1.048,-0.333,0.739,-0.239,0.261,-0.23
666,24.557,2.538,347.777,-12.72,5.562,-75.708,-27.129,-7.475,433.48,-62.98,-166.763,41.585,0.111,-0.1,-1.039,-0.352,0.727,-0.24,0.261,-0.234
667,24.416,2.345,347.801,-18.978,9.083,-77.651,-26.916,-7.328,432.192,-66.232,-168.399,42.31,0.136,-0.145,-1.051,-0.372,0.715,-0.271,0.262,-0.237
668,24.378,2.329,348.683,-18.861,9.154,-80.319,-26.641,-7.29,432.611,-69.216,-166.71,40.549,0.136,-0.144,-1.04,-0.39,0.713,-0.28,0.262,-0.241
669,24.51,1.806,348.245,-22.168,10.872,-78.297,-26.688,-7.38,432.611,-69.216,-166.71,38.091,0.149,-0.167,-1.04,-0.39,0.725,-0.29,0.263,-0.244
670,23.85,2.015,348.255,-28.351,10.85,-78.621,-26.598,-7.6,431.765,-69.29,-170.149,39.841,0.147,-0.213,-1.062,-0.39,0.702,-0.311,0.263,-0.248
671,24.149,2.043,349.12,-28.472,10.906,-77.358,-26.34,-7.599,431.324,-72.468,-168.346,40.572,0.148,-0.213,-1.052,-0.409,0.689,-0.321,0.263,-0.252
672,24.449,1.821,350.415,-31.709,9.207,-80.803,-26.549,-7.825,431.324,-72.468,-168.346,40.57,0.136,-0.235,-1.052,-0.409,0.663,-0.331,0.263,-0.256
673,24.197,1.7,349.995,-34.777,10.94,-79.802,-26.696,-7.87,431.324,-72.468,-168.346,43.321,0.148,-0.257,-1.053,-0.409,0.675,-0.341,0.263,-0.26
674,24.369,1.383,350.018,-41.035,14.462,-73.085,-27.084,-8.096,430.882,-75.646,-166.542,39.78,0.174,-0.302,-1.044,-0.427,0.686,-0.371,0.263,-0.264
675,24.516,1.942,350.439,-37.967,12.729,-74.82,-26.693,-7.692,430.454,-78.704,-168.292,39.128,0.162,-0.281,-1.054,-0.447,0.663,-0.372,0.262,-0.268
676,24.097,1.532,351.314,-44.271,12.763,-75.706,-26.413,-7.74,430.013,-81.882,-166.488,39.467,0.161,-0.324,-1.044,-0.466,0.649,-0.402,0.261,-0.273
677,24.459,1.334,352.188,-50.576,12.797,-77.311,-26.648,-7.732,429.122,-81.625,-166.362,39.781,0.161,-0.369,-1.046,-0.465,0.624,-0.422,0.261,-0.278
678,24.641,1.5,351.768,-53.644,14.53,-76.699,-26.559,-7.958,429.167,-81.956,-169.928,40.179,0.175,-0.392,-1.067,-0.467,0.625,-0.433,0.259,-0.283
679,24.54,1.272,352.22,-50.413,16.356,-75.781,-26.292,-8.007,428.703,-78.641,-168.051,36.974,0.187,-0.367,-1.056,-0.447,0.624,-0.411,0.258,-0.289
680,24.587,1.314,353.063,-56.881,12.831,-76.363,-26.648,-7.652,428.276,-81.699,-169.802,38.284,0.162,-0.413,-1.069,-0.467,0.588,-0.442,0.257,-0.294
681,24.596,1.418,352.643,-59.949,14.564,-74.34,-26.526,-8.282,427.834,-84.877,-167.998,35.806,0.174,-0.436,-1.059,-0.485,0.6,-0.463,0.255,-0.3
