"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
323,14.89,-5.166,259.14,-187.615,-104.475,-27.72,-17.816,-8.542,291.46,-393.128,108.756,7.513,-0.967,-1.819,0.887,-3.397,0.686,-2.654,0.032,-1.76
324,14.828,-4.711,259.14,-187.615,-104.475,-22.442,-17.682,-8.095,291.032,-396.186,107.006,5.735,-0.967,-1.821,0.874,-3.43,0.669,-2.672,0.033,-1.77
325,14.464,-4.906,260.435,-190.851,-106.174,-23.473,-17.855,-8.397,291.068,-402.56,103.379,10.373,-0.98,-1.843,0.841,-3.484,0.616,-2.709,0.034,-1.78
326,14.537,-5.139,260.467,-190.688,-102.615,-23.089,-18.208,-8.529,290.627,-405.738,105.182,11.329,-0.945,-1.84,0.857,-3.517,0.631,-2.724,0.036,-1.79
327,14.62,-5.145,260.887,-187.619,-104.348,-24.545,-18.118,-8.229,291.068,-402.56,103.379,11.726,-0.96,-1.807,0.84,-3.485,0.614,-2.692,0.037,-1.8
328,14.741,-5.132,260.005,-187.736,-104.419,-26.741,-17.765,-8.043,290.199,-408.796,103.432,11.762,-0.964,-1.814,0.845,-3.551,0.617,-2.73,0.038,-1.81
329,14.185,-5.32,260.443,-184.43,-106.137,-23.883,-17.955,-8.593,290.199,-408.796,103.432,5.937,-0.981,-1.778,0.844,-3.549,0.599,-2.711,0.039,-1.82
330,13.926,-5.145,260.897,-193.803,-104.37,-28.819,-17.495,-8.083,290.663,-412.112,101.555,9.3,-0.963,-1.867,0.828,-3.574,0.598,-2.767,0.039,-1.829
331,14.462,-5.407,261.31,-197.156,-106.14,-23.998,-17.901,-8.125,290.199,-408.796,103.432,7.083,-0.977,-1.896,0.844,-3.55,0.58,-2.766,0.04,-1.839
332,14.137,-5.287,262.636,-200.229,-104.28,-28.1,-17.803,-7.727,290.245,-409.127,99.866,10.314,-0.955,-1.916,0.813,-3.554,0.544,-2.776,0.04,-1.849
333,13.754,-5.761,262.216,-203.297,-102.547,-24.595,-17.719,-7.507,289.817,-412.185,98.115,9.282,-0.941,-1.947,0.799,-3.587,0.544,-2.808,0.04,-1.858
334,14.155,-6.171,262.636,-200.229,-104.28,-28.174,-17.631,-7.685,289.376,-415.363,99.919,11.389,-0.955,-1.913,0.817,-3.62,0.528,-2.808,0.04,-1.868
335,14.581,-6.032,261.74,-200.271,-107.894,-22.391,-17.503,-7.689,288.935,-405.885,98.303,10.324,-0.992,-1.921,0.804,-3.542,0.515,-2.771,0.039,-1.877
336,14.894,-5.851,262.636,-200.229,-104.28,-23.321,-17.636,-7.82,288.066,-412.122,98.356,12.421,-0.952,-1.914,0.807,-3.607,0.496,-2.8,0.038,-1.887
337,15.104,-5.796,262.195,-209.644,-106.127,-22.597,-17.494,-7.769,288.066,-412.122,98.356,13.938,-0.971,-2.009,0.807,-3.607,0.497,-2.846,0.037,-1.896
338,15.23,-5.885,264.806,-209.77,-105.945,-19.68,-17.317,-7.503,288.066,-412.122,98.356,14.656,-0.959,-1.99,0.808,-3.608,0.442,-2.833,0.036,-1.906
339,14.856,-6.317,263.944,-222.253,-106.059,-23.397,-17.16,-7.51,286.756,-408.88,96.793,14.619,-0.965,-2.115,0.798,-3.596,0.427,-2.886,0.034,-1.915
340,15.287,-6.586,264.819,-228.558,-106.025,-16.575,-17.5,-7.232,286.779,-415.373,96.72,8.88,-0.959,-2.167,0.796,-3.654,0.408,-2.94,0.032,-1.925
341,14.882,-6.799,264.819,-228.558,-106.025,-19.31,-17.022,-7.455,285.469,-412.132,95.157,14.586,-0.961,-2.167,0.788,-3.641,0.375,-2.932,0.029,-1.935
342,14.761,-6.84,265.694,-234.862,-105.991,-19.878,-16.887,-7.678,285.469,-412.132,95.157,17.503,-0.958,-2.22,0.788,-3.64,0.357,-2.955,0.026,-1.945
343,14.765,-6.555,266.568,-241.167,-105.957,-22.044,-16.878,-7.143,284.6,-418.368,95.211,13.964,-0.954,-2.273,0.791,-3.709,0.321,-3.015,0.022,-1.955
344,14.891,-6.78,266.117,-244.399,-107.782,-19.149,-16.889,-7.146,283.718,-412.068,95.398,6.786,-0.973,-2.307,0.795,-3.664,0.305,-3.007,0.018,-1.966
345,14.983,-7.052,266.127,-250.582,-107.804,-17.843,-17.254,-7.497,282.849,-418.304,95.452,8.165,-0.973,-2.365,0.797,-3.73,0.287,-3.068,0.014,-1.976
346,15.071,-7.401,267.897,-256.845,-104.156,-23.533,-17.246,-7.14,282.003,-418.378,92.012,8.08,-0.931,-2.408,0.768,-3.743,0.233,-3.093,0.009,-1.987
347,15.187,-7.884,269.171,-266.428,-109.435,-23.055,-17.064,-7.374,282.444,-415.2,90.208,10.614,-0.976,-2.485,0.751,-3.708,0.183,-3.111,0.003,-1.999
348,14.565,-7.916,270.046,-272.732,-109.401,-16.947,-17.33,-7.681,282.003,-418.378,92.012,11.646,-0.975,-2.536,0.768,-3.741,0.163,-3.152,-0.003,-2.011
349,15.224,-8.418,270.952,-278.874,-105.808,-21.275,-17.561,-7.952,280.716,-421.63,90.376,11.253,-0.936,-2.583,0.756,-3.787,0.127,-3.196,-0.009,-2.023
350,15.215,-8.274,271.372,-275.805,-107.541,-20.859,-17.338,-8.273,280.252,-418.315,92.253,9.768,-0.951,-2.551,0.775,-3.762,0.11,-3.166,-0.017,-2.035
351,15.21,-7.998,271.803,-278.92,-109.296,-18.126,-16.976,-8.184,280.288,-424.688,88.626,8.427,-0.966,-2.577,0.743,-3.82,0.078,-3.208,-0.025,-2.048
352,14.987,-8.274,272.247,-282.11,-107.507,-21.964,-17.112,-8.712,279.86,-427.746,86.875,15.892,-0.948,-2.602,0.728,-3.851,0.059,-3.235,-0.033,-2.061
353,15.144,-7.862,272.247,-282.11,-107.507,-14.847,-17.017,-8.709,279.419,-430.924,88.679,15.932,-0.948,-2.603,0.746,-3.886,0.059,-3.253,-0.043,-2.074
354,14.952,-8.214,272.216,-282.274,-111.066,-14.981,-17.339,-9.21,279.419,-430.924,88.679,14.377,-0.982,-2.604,0.745,-3.885,0.042,-3.253,-0.052,-2.088
355,15.09,-8.431,273.098,-282.157,-110.995,-17.959,-17.111,-8.893,278.55,-437.161,88.733,17.971,-0.977,-2.593,0.748,-3.955,0.007,-3.281,-0.063,-2.102
356,15.119,-8.555,272.226,-288.457,-111.087,-21.055,-17.054,-8.893,278.55,-437.161,88.733,17.645,-0.981,-2.66,0.749,-3.955,0.025,-3.315,-0.073,-2.116
357,15.49,-8.975,272.677,-285.225,-109.262,-16.839,-16.878,-8.852,278.55,-437.161,88.733,14.398,-0.961,-2.624,0.749,-3.955,0.025,-3.297,-0.084,-2.131
358,15.166,-9.401,273.1,-294.761,-111.053,-17.97,-17.198,-9.25,278.573,-430.998,85.239,15.869,-0.978,-2.707,0.716,-3.897,-0.009,-3.308,-0.096,-2.146
359,15.167,-9.598,273.545,-297.951,-109.265,-18.054,-17.252,-9.29,277.681,-430.741,85.366,15.15,-0.959,-2.732,0.719,-3.907,-0.028,-3.324,-0.108,-2.161
360,15.252,-9.702,273.111,-300.945,-111.075,-13.37,-16.789,-9.075,277.704,-437.235,85.293,11.238,-0.977,-2.763,0.72,-3.967,-0.026,-3.37,-0.12,-2.176
361,15.563,-9.82,273.531,-297.876,-112.808,-17.318,-17.339,-9.163,276.822,-430.935,85.48,16.11,-0.991,-2.73,0.722,-3.921,-0.061,-3.329,-0.132,-2.191
362,15.397,-9.177,273.531,-297.876,-112.808,-15.045,-17.081,-9.123,277.263,-427.757,83.676,15.099,-0.991,-2.733,0.706,-3.886,-0.06,-3.313,-0.145,-2.206
363,15.238,-9.215,274.847,-294.766,-110.926,-11.891,-17.072,-9.087,276.822,-430.935,85.48,12.528,-0.97,-2.691,0.723,-3.922,-0.079,-3.308,-0.158,-2.221
364,15.646,-9.26,274.403,-291.577,-112.715,-15.815,-17.169,-9.346,276.403,-427.95,83.791,16.1,-0.987,-2.665,0.708,-3.899,-0.094,-3.284,-0.171,-2.236
365,15.39,-9.524,274.834,-294.692,-114.47,-14.439,-16.677,-9.298,275.94,-424.635,85.668,15.518,-1.002,-2.689,0.729,-3.875,-0.112,-3.283,-0.184,-2.251
366,15.78,-9.458,275.698,-294.813,-114.414,-12.796,-16.862,-9.341,275.512,-427.693,83.917,14.385,-0.997,-2.682,0.713,-3.909,-0.146,-3.295,-0.198,-2.266
367,15.654,-9.311,275.698,-294.813,-114.414,-15.497,-17.044,-9.39,275.094,-424.708,82.228,15.405,-0.998,-2.682,0.698,-3.888,-0.163,-3.284,-0.211,-2.281
368,16.094,-9.903,276.15,-291.581,-112.588,-21.615,-16.82,-9.481,274.63,-421.393,84.105,9.374,-0.978,-2.646,0.717,-3.863,-0.164,-3.253,-0.225,-2.295
369,15.865,-9.849,276.129,-297.928,-116.169,-18.156,-17.059,-9.62,274.211,-418.409,82.415,14.291,-1.011,-2.705,0.702,-3.841,-0.198,-3.271,-0.24,-2.309
370,15.732,-10.018,276.58,-294.696,-114.343,-17.698,-17.051,-9.398,273.747,-415.093,84.292,16.119,-0.993,-2.67,0.72,-3.818,-0.2,-3.241,-0.254,-2.322
371,15.553,-10.343,276.573,-301.118,-114.38,-18.275,-16.878,-9.832,274.211,-418.409,82.415,12.642,-0.994,-2.728,0.702,-3.84,-0.199,-3.282,-0.269,-2.336
372,15.81,-10.443,277.445,-294.818,-114.287,-16.821,-16.782,-9.803,273.747,-415.093,84.292,10.763,-0.99,-2.662,0.721,-3.816,-0.216,-3.235,-0.283,-2.348
373,15.652,-10.238,277.445,-294.818,-114.287,-18.159,-16.92,-9.983,272.865,-408.793,84.479,11.132,-0.99,-2.662,0.725,-3.769,-0.235,-3.211,-0.298,-2.361
374,15.645,-9.464,277.873,-285.328,-115.983,-17.475,-16.789,-9.624,272.865,-408.793,84.479,15.032,-1.004,-2.574,0.725,-3.77,-0.251,-3.167,-0.313,-2.373
375,15.923,-9.345,277.442,-282.213,-114.228,-13.245,-16.754,-9.893,273.293,-405.735,86.23,11.124,-0.989,-2.55,0.741,-3.735,-0.217,-3.138,-0.328,-2.384
376,16.043,-9.098,277.419,-275.955,-117.75,-18.5,-16.747,-9.592,273.316,-399.573,82.737,11.44,-1.02,-2.494,0.708,-3.679,-0.248,-3.082,-0.343,-2.395
377,15.596,-9.202,277.419,-275.955,-117.75,-17.821,-16.428,-9.456,273.316,-399.573,82.737,12.227,-1.022,-2.494,0.709,-3.679,-0.248,-3.082,-0.358,-2.405
378,15.503,-8.934,278.291,-269.655,-117.657,-19.821,-16.663,-9.587,273.721,-390.021,84.56,10.829,-1.018,-2.429,0.724,-3.585,-0.249,-3.002,-0.373,-2.414
379,15.756,-9.135,278.291,-269.655,-117.657,-18.3,-16.662,-9.583,272.816,-389.884,88.241,12.236,-1.017,-2.428,0.761,-3.595,-0.251,-3.006,-0.387,-2.422
380,15.198,-9.095,277.87,-272.723,-115.924,-20.139,-16.797,-9.725,274.149,-386.963,86.31,13.626,-1.005,-2.46,0.739,-3.55,-0.216,-3.002,-0.402,-2.43
381,15.833,-8.788,277.416,-263.35,-117.691,-20.403,-16.487,-9.684,273.685,-383.647,88.187,14.375,-1.021,-2.38,0.759,-3.525,-0.214,-2.949,-0.417,-2.437
382,15.786,-8.747,276.986,-260.235,-115.937,-19.021,-16.793,-9.629,274.577,-383.904,88.061,10.804,-1.006,-2.355,0.754,-3.517,-0.18,-2.933,-0.431,-2.442
383,15.746,-8.441,276.986,-260.235,-115.937,-20.501,-16.572,-9.896,275.436,-383.711,87.946,13.324,-1.007,-2.356,0.751,-3.503,-0.162,-2.928,-0.445,-2.447
384,15.737,-8.662,276.541,-257.046,-117.725,-15.904,-17.117,-9.319,275.018,-380.726,86.257,9.315,-1.025,-2.33,0.735,-3.483,-0.179,-2.905,-0.458,-2.451
385,15.808,-8.751,275.69,-256.999,-114.238,-21.139,-16.891,-9.544,275.436,-383.711,87.946,17.228,-0.995,-2.336,0.75,-3.504,-0.128,-2.92,-0.471,-2.455
386,15.404,-8.869,276.111,-253.931,-115.971,-14.689,-16.92,-9.722,275.436,-383.711,87.946,10.481,-1.011,-2.304,0.75,-3.504,-0.146,-2.903,-0.484,-2.457
387,15.574,-8.589,275.26,-253.884,-112.483,-19.398,-16.931,-9.719,275.864,-380.653,89.697,12.612,-0.982,-2.312,0.765,-3.47,-0.095,-2.891,-0.496,-2.459
388,15.432,-8.717,274.364,-253.926,-116.098,-20.728,-16.837,-9.275,275.864,-380.653,89.697,12.629,-1.019,-2.319,0.765,-3.472,-0.093,-2.897,-0.508,-2.461
389,15.544,-8.984,273.944,-256.994,-114.365,-22.819,-17.108,-9.766,276.305,-377.475,87.893,11.489,-1.004,-2.35,0.747,-3.435,-0.076,-2.895,-0.519,-2.461
390,15.07,-9.052,273.933,-250.811,-114.343,-22.529,-16.617,-9.673,276.756,-380.91,89.57,11.945,-1.005,-2.293,0.763,-3.461,-0.058,-2.88,-0.529,-2.462
391,14.96,-8.717,273.513,-253.879,-112.61,-23.712,-17.05,-9.673,277.615,-380.716,89.456,13.335,-0.991,-2.326,0.758,-3.449,-0.025,-2.892,-0.539,-2.461
392,14.997,-8.668,273.933,-250.811,-114.343,-21.775,-17.28,-9.583,277.197,-377.732,87.766,12.302,-1.006,-2.294,0.742,-3.427,-0.059,-2.864,-0.548,-2.46
393,15.49,-8.468,273.513,-253.879,-112.61,-26.658,-17.508,-9.637,277.151,-377.401,91.333,14.34,-0.989,-2.327,0.774,-3.424,-0.026,-2.879,-0.557,-2.459
394,15.051,-8.675,273.083,-250.764,-110.855,-21.308,-17.412,-9.267,277.615,-380.716,89.456,15.811,-0.976,-2.301,0.756,-3.45,-0.009,-2.88,-0.565,-2.457
395,15.365,-8.6,272.648,-253.758,-112.666,-25.951,-16.786,-9.367,277.615,-380.716,89.456,12.985,-0.993,-2.333,0.759,-3.45,-0.006,-2.896,-0.572,-2.455
396,15.582,-9.041,272.638,-247.575,-112.644,-27.025,-17.236,-9.76,277.615,-380.716,89.456,15.487,-0.992,-2.273,0.757,-3.448,-0.006,-2.866,-0.579,-2.453
397,15.638,-8.503,272.218,-250.643,-110.911,-21.03,-17.407,-9.894,278.497,-387.016,89.268,9.437,-0.978,-2.308,0.752,-3.495,0.027,-2.908,-0.585,-2.451
398,15.277,-8.941,272.638,-247.575,-112.644,-22.49,-17.194,-9.765,278.033,-383.701,91.145,13.646,-0.994,-2.274,0.771,-3.471,0.01,-2.878,-0.591,-2.448
399,15.228,-8.509,271.787,-247.528,-109.157,-25.437,-17.671,-9.627,279.357,-386.823,89.154,14.413,-0.964,-2.282,0.748,-3.483,0.061,-2.891,-0.596,-2.445
400,15.614,-8.638,271.766,-253.875,-112.737,-26.283,-17.313,-10.161,279.343,-386.942,92.708,11.556,-0.996,-2.341,0.782,-3.482,0.062,-2.92,-0.6,-2.441
401,15.136,-8.478,271.322,-250.685,-114.526,-25.334,-17.455,-10.123,279.784,-383.764,90.904,12.229,-1.017,-2.316,0.763,-3.448,0.063,-2.891,-0.604,-2.438
402,15.315,-8.571,271.336,-250.76,-110.982,-25.197,-17.001,-9.808,279.784,-383.764,90.904,13.414,-0.983,-2.316,0.765,-3.449,0.08,-2.891,-0.608,-2.435
403,15.281,-8.596,271.346,-256.943,-111.004,-21.132,-17.264,-9.986,280.667,-390.064,90.717,14.101,-0.983,-2.374,0.76,-3.495,0.096,-2.944,-0.61,-2.431
404,14.957,-8.824,270.915,-253.828,-109.249,-23.756,-17.036,-9.89,280.667,-390.064,90.717,14.474,-0.969,-2.347,0.761,-3.495,0.113,-2.931,-0.613,-2.428
405,15.198,-8.656,270.471,-250.638,-111.038,-27.629,-16.909,-10.243,280.667,-390.064,90.717,12.017,-0.987,-2.322,0.761,-3.494,0.115,-2.919,-0.614,-2.424
406,15.285,-8.688,269.589,-250.755,-111.109,-21.672,-17.39,-9.758,281.131,-393.38,88.84,11.239,-0.99,-2.33,0.741,-3.52,0.133,-2.938,-0.616,-2.421
407,15.187,-9.003,269.169,-253.823,-109.376,-29.119,-17.31,-9.442,280.239,-393.123,88.967,13.739,-0.976,-2.362,0.745,-3.53,0.132,-2.958,-0.616,-2.418
408,15.364,-8.978,269.169,-253.823,-109.376,-25.28,-17.756,-10.387,281.549,-396.364,90.53,13.283,-0.975,-2.362,0.754,-3.539,0.166,-2.964,-0.616,-2.414
409,15.463,-7.977,269.169,-253.823,-109.376,-23.088,-17.224,-10.469,280.68,-402.6,90.583,11.912,-0.975,-2.366,0.759,-3.606,0.149,-2.999,-0.616,-2.411
410,15.097,-8.29,269.599,-256.938,-111.131,-26.284,-17.568,-10.555,281.562,-408.9,90.396,9.788,-0.991,-2.39,0.754,-3.652,0.148,-3.035,-0.615,-2.408
411,15.455,-8.785,268.296,-260.123,-109.469,-24.443,-17.572,-10.281,282.003,-405.722,88.592,14.101,-0.979,-2.43,0.736,-3.618,0.185,-3.039,-0.614,-2.406
412,14.977,-9.089,268.741,-263.313,-107.68,-25.879,-16.848,-10.238,282.026,-412.216,88.519,12.395,-0.962,-2.455,0.738,-3.677,0.184,-3.081,-0.613,-2.404
413,14.497,-9.439,267.869,-269.613,-107.773,-24.793,-17.56,-10.513,281.562,-408.9,90.396,13.002,-0.968,-2.521,0.754,-3.652,0.199,-3.101,-0.611,-2.402
414,14.939,-9.487,268.323,-278.986,-106.006,-21.04,-17.784,-10.064,281.598,-415.274,86.768,14.011,-0.948,-2.606,0.72,-3.71,0.182,-3.171,-0.609,-2.4
415,14.97,-9.173,267.879,-275.796,-107.795,-22.372,-17.605,-10.517,281.562,-408.9,90.396,11.884,-0.966,-2.581,0.754,-3.652,0.2,-3.13,-0.606,-2.399
416,15.193,-9.437,268.309,-278.911,-109.549,-20.723,-17.723,-10.11,282.026,-412.216,88.519,11.907,-0.981,-2.605,0.735,-3.677,0.183,-3.155,-0.603,-2.399
417,15.412,-9.265,267.879,-275.796,-107.795,-20.332,-17.52,-10.458,282.016,-418.259,88.458,10.938,-0.965,-2.581,0.735,-3.73,0.201,-3.17,-0.6,-2.399
418,15.284,-9.302,268.309,-278.911,-109.549,-18.211,-17.781,-10.285,282.444,-415.2,90.208,10.105,-0.98,-2.606,0.749,-3.698,0.2,-3.166,-0.596,-2.399
419,15.194,-8.943,267.881,-288.401,-107.853,-20.891,-17.686,-10.423,282.908,-418.516,88.331,14.03,-0.966,-2.701,0.731,-3.721,0.217,-3.225,-0.593,-2.4
420,15.33,-9.45,268.302,-285.332,-109.586,-23.841,-17.995,-10.325,282.898,-424.558,88.27,17.282,-0.981,-2.666,0.73,-3.776,0.2,-3.236,-0.589,-2.401
421,15.278,-9.988,268.325,-291.59,-106.065,-21.597,-17.157,-10.293,283.767,-418.322,88.217,8.072,-0.947,-2.723,0.73,-3.708,0.234,-3.23,-0.585,-2.403
422,15.197,-9.351,268.312,-291.516,-109.608,-23.338,-17.515,-10.155,282.016,-418.259,88.458,10.477,-0.981,-2.725,0.735,-3.731,0.183,-3.241,-0.58,-2.405
423,15.139,-9.794,267.884,-301.005,-107.912,-24.712,-18.093,-10.591,282.457,-427.736,90.074,15.069,-0.967,-2.818,0.747,-3.809,0.215,-3.327,-0.576,-2.408
424,15.245,-10.334,268.756,-294.705,-107.819,-21.554,-17.467,-10.727,282.47,-427.617,86.52,13.419,-0.962,-2.747,0.717,-3.808,0.182,-3.29,-0.571,-2.411
425,15.038,-10.362,268.759,-307.31,-107.878,-18.748,-17.414,-10.815,283.339,-434.036,89.887,13.739,-0.964,-2.866,0.745,-3.853,0.215,-3.373,-0.567,-2.415
426,15.176,-10.642,268.751,-313.731,-107.915,-18.323,-17.898,-11.039,283.339,-434.036,89.887,17.244,-0.964,-2.926,0.743,-3.852,0.214,-3.401,-0.562,-2.419
427,15.546,-10.666,268.761,-319.915,-107.937,-19.441,-17.942,-11.305,283.794,-443.394,87.949,12.605,-0.962,-2.984,0.725,-3.929,0.215,-3.469,-0.558,-2.424
428,15.279,-11.368,267.889,-326.215,-108.029,-20.185,-17.539,-11.4,283.77,-449.557,91.442,14.405,-0.967,-3.051,0.757,-3.984,0.249,-3.531,-0.553,-2.43
429,14.924,-11.209,268.312,-335.751,-109.821,-22.909,-17.708,-11.529,283.807,-455.931,87.815,13.326,-0.984,-3.137,0.724,-4.04,0.215,-3.601,-0.548,-2.436
430,14.904,-11.792,266.596,-335.583,-106.389,-24.788,-17.897,-11.485,284.234,-452.872,89.565,13.664,-0.958,-3.153,0.738,-4.007,0.283,-3.594,-0.543,-2.444
431,15.179,-12.052,267.019,-345.119,-108.181,-21.939,-18.063,-11.302,283.807,-455.931,87.815,12.927,-0.972,-3.238,0.723,-4.041,0.249,-3.652,-0.538,-2.452
432,15.132,-11.82,266.147,-351.419,-108.274,-19.851,-18.022,-11.976,284.225,-458.915,89.504,12.934,-0.977,-3.31,0.737,-4.059,0.284,-3.697,-0.533,-2.461
433,14.812,-11.518,266.147,-351.419,-108.274,-19.031,-18.074,-11.887,284.225,-458.915,89.504,12.592,-0.978,-3.311,0.737,-4.06,0.283,-3.698,-0.528,-2.471
434,15.152,-11.284,265.273,-345.115,-108.308,-20.379,-17.884,-11.751,284.225,-458.915,89.504,10.875,-0.98,-3.262,0.738,-4.06,0.303,-3.675,-0.523,-2.482
435,14.945,-10.479,265.714,-335.7,-106.46,-28.338,-17.791,-12.323,284.689,-462.23,87.628,14.796,-0.962,-3.17,0.72,-4.081,0.302,-3.641,-0.517,-2.493
436,15.068,-10.505,265.291,-326.163,-104.669,-22.356,-18.148,-11.381,284.689,-462.23,87.628,13.684,-0.946,-3.083,0.719,-4.084,0.319,-3.602,-0.512,-2.504
437,14.735,-10.127,265.267,-319.905,-108.19,-23.094,-17.837,-11.842,285.558,-455.994,87.574,12.651,-0.981,-3.025,0.717,-4.015,0.321,-3.538,-0.506,-2.516
438,14.404,-10.83,264.837,-316.79,-106.436,-23.827,-17.845,-11.657,285.558,-455.994,87.574,14.775,-0.967,-2.998,0.717,-4.016,0.337,-3.526,-0.5,-2.528
439,14.613,-11.096,264.837,-316.79,-106.436,-24.835,-17.745,-11.706,286.427,-449.758,87.521,18.058,-0.966,-2.997,0.715,-3.948,0.355,-3.491,-0.495,-2.54
440,15.014,-11.45,263.098,-310.364,-106.526,-23.276,-17.794,-11.26,286.391,-443.384,91.148,14.812,-0.972,-2.953,0.747,-3.893,0.409,-3.443,-0.489,-2.552
441,14.617,-11.266,263.088,-304.181,-106.504,-24.847,-18.114,-11.258,285.972,-440.4,89.459,13.766,-0.973,-2.894,0.732,-3.873,0.391,-3.404,-0.482,-2.564
442,15.095,-10.438,262.213,-297.876,-106.538,-29.871,-17.531,-10.988,286.4,-437.341,91.209,14.93,-0.975,-2.846,0.748,-3.841,0.429,-3.365,-0.476,-2.575
443,14.976,-10.296,263.085,-291.576,-106.445,-23.319,-17.656,-10.951,286.841,-434.163,89.405,17.01,-0.971,-2.776,0.731,-3.807,0.41,-3.314,-0.469,-2.585
444,14.62,-10.387,263.085,-291.576,-106.445,-21.209,-18.069,-11.265,288.129,-430.912,91.041,14.826,-0.972,-2.776,0.74,-3.76,0.442,-3.29,-0.462,-2.595
445,15.247,-10.277,263.082,-278.972,-106.386,-25.224,-17.848,-11.711,288.129,-430.912,91.041,17.345,-0.969,-2.654,0.741,-3.758,0.444,-3.232,-0.455,-2.604
446,14.93,-9.65,263.954,-272.672,-106.294,-26.99,-17.928,-11.979,289.462,-427.991,89.111,13.779,-0.966,-2.587,0.721,-3.715,0.443,-3.177,-0.448,-2.612
447,14.836,-9.557,263.51,-269.482,-108.082,-27.599,-17.85,-12.163,288.998,-424.675,90.988,13.815,-0.986,-2.561,0.739,-3.691,0.443,-3.152,-0.441,-2.62
448,14.927,-9.164,263.952,-260.067,-106.235,-24.368,-17.708,-11.677,289.425,-421.617,92.738,16.686,-0.966,-2.468,0.753,-3.66,0.459,-3.092,-0.433,-2.627
449,14.537,-9.421,264.824,-253.767,-106.142,-26.195,-17.711,-11.847,289.867,-418.439,90.934,15.322,-0.963,-2.399,0.736,-3.626,0.441,-3.04,-0.426,-2.632
450,15.063,-9.388,263.949,-247.462,-106.176,-29.345,-17.726,-11.892,288.984,-412.139,91.122,14.925,-0.965,-2.346,0.74,-3.582,0.444,-2.992,-0.418,-2.637
451,14.674,-9.035,263.519,-244.347,-104.422,-27.594,-17.59,-11.591,289.399,-396.545,93.006,15.642,-0.951,-2.321,0.756,-3.441,0.478,-2.907,-0.41,-2.64
452,14.491,-9.085,263.075,-241.158,-106.21,-27.902,-17.504,-11.591,288.517,-390.245,93.193,14.218,-0.971,-2.294,0.76,-3.396,0.462,-2.87,-0.403,-2.642
453,14.892,-9.255,263.516,-231.743,-104.363,-28.969,-17.48,-11.109,288.04,-374.393,95.204,18.512,-0.95,-2.199,0.779,-3.263,0.462,-2.755,-0.395,-2.643
454,14.979,-9.14,263.492,-225.485,-107.885,-30.211,-17.743,-11.199,287.158,-368.094,95.391,17.688,-0.983,-2.139,0.783,-3.217,0.429,-2.701,-0.387,-2.643
455,14.84,-9.353,263.492,-225.485,-107.885,-25.2,-17.262,-11.065,286.713,-352.693,97.39,21.389,-0.984,-2.138,0.803,-3.086,0.43,-2.632,-0.38,-2.641
456,14.709,-9.174,263.944,-222.253,-106.059,-28.399,-17.456,-11.48,284.939,-346.136,97.704,18.724,-0.965,-2.104,0.81,-3.046,0.394,-2.593,-0.372,-2.637
457,14.806,-10.008,263.944,-222.253,-106.059,-29.489,-17.285,-11.173,284.462,-330.284,99.715,26.961,-0.965,-2.101,0.83,-2.91,0.394,-2.521,-0.365,-2.632
458,14.895,-9.929,264.388,-225.443,-104.27,-28.722,-17.47,-11.578,284.913,-321.063,97.972,23.752,-0.946,-2.128,0.813,-2.822,0.393,-2.488,-0.358,-2.626
459,14.833,-9.828,265.239,-225.489,-107.758,-29.697,-16.978,-10.906,284.459,-311.705,99.91,23.832,-0.976,-2.122,0.833,-2.745,0.36,-2.445,-0.351,-2.618
460,15.02,-9.737,265.66,-222.421,-109.491,-26.986,-17.167,-11.313,284.864,-302.154,101.733,25.573,-0.991,-2.09,0.847,-2.655,0.359,-2.382,-0.345,-2.609
461,14.711,-9.961,266.111,-219.189,-107.665,-31.807,-17.086,-10.696,284.86,-283.575,101.928,23.463,-0.973,-2.055,0.849,-2.491,0.358,-2.281,-0.339,-2.598
462,14.578,-9.65,266.101,-213.006,-107.643,-31.021,-17.128,-10.259,283.514,-273.959,103.992,26.615,-0.973,-1.997,0.872,-2.419,0.341,-2.214,-0.333,-2.586
463,15.076,-9.85,266.973,-206.706,-107.551,-31.64,-17.281,-10.076,284.811,-264.665,105.689,29.118,-0.967,-1.93,0.882,-2.325,0.357,-2.134,-0.327,-2.572
464,14.677,-9.582,266.099,-200.401,-107.585,-33.96,-17.594,-9.99,284.334,-248.813,107.7,25.194,-0.972,-1.877,0.901,-2.188,0.374,-2.038,-0.322,-2.557
465,14.76,-9.184,266.099,-200.401,-107.585,-35.006,-17.24,-9.911,284.739,-239.262,109.523,27.365,-0.972,-1.879,0.917,-2.1,0.391,-1.993,-0.317,-2.54
466,14.811,-9.13,266.527,-190.912,-109.281,-32.865,-17.603,-9.195,284.285,-229.903,111.461,24.461,-0.986,-1.785,0.935,-2.022,0.374,-1.907,-0.312,-2.521
467,15.522,-9.196,265.652,-184.607,-109.315,-32.02,-17.344,-9.602,284.308,-223.741,107.968,26.967,-0.987,-1.731,0.904,-1.965,0.378,-1.852,-0.307,-2.501
468,14.901,-9.008,266.072,-181.539,-111.048,-36.151,-17.481,-9.279,284.699,-214.309,113.345,32.689,-1.004,-1.699,0.95,-1.88,0.393,-1.793,-0.303,-2.479
