"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
152,11.164,6.634,268.577,5.84,97.571,-46.739,-16.502,-6.83,408.499,-21.623,-127.341,4.384,0.964,0.031,-0.832,-0.118,2.243,-0.059,0.339,1.037
153,11.473,6.841,267.254,-3.692,95.653,-46.878,-16.446,-7.274,409.417,-34.297,-131.155,5.492,0.952,-0.061,-0.853,-0.195,2.261,-0.142,0.354,1.061
154,11.224,6.294,265.951,-6.877,97.315,-45.879,-16.625,-7.496,410.3,-40.597,-131.343,0.835,0.971,-0.089,-0.853,-0.233,2.304,-0.177,0.369,1.084
155,11.207,6.268,265.058,-19.523,93.642,-41.579,-16.618,-7.814,411.646,-50.212,-133.407,0.42,0.939,-0.211,-0.863,-0.291,2.319,-0.26,0.386,1.106
156,11.121,6.047,264.637,-22.592,95.375,-45.466,-16.519,-8.03,412.528,-56.512,-133.594,-1.282,0.957,-0.24,-0.862,-0.329,2.345,-0.294,0.403,1.126
157,11.459,5.944,263.779,-28.966,98.825,-44.658,-16.464,-8.378,413.874,-66.127,-135.658,-2.268,0.995,-0.301,-0.872,-0.386,2.386,-0.353,0.421,1.144
158,11.519,5.331,263.33,-44.803,96.941,-45.192,-16.453,-8.817,414.328,-75.485,-137.596,-3.691,0.979,-0.452,-0.883,-0.442,2.387,-0.446,0.439,1.161
159,11.419,5.062,262.458,-51.103,96.848,-45.943,-16.132,-8.546,416.543,-78.864,-139.714,-1.086,0.981,-0.514,-0.89,-0.461,2.427,-0.481,0.459,1.176
160,11.482,4.784,261.165,-60.471,98.488,-43.576,-16.229,-8.852,418.321,-91.344,-143.643,-7.102,1.002,-0.606,-0.911,-0.534,2.468,-0.562,0.478,1.189
161,11.117,5.105,260.727,-63.777,100.206,-51.373,-16.363,-9.209,420.095,-97.901,-143.956,-8.201,1.019,-0.641,-0.909,-0.57,2.505,-0.597,0.499,1.2
162,11.284,4.57,259.841,-70.002,96.57,-49.424,-16.61,-9.073,421.405,-101.143,-142.393,-5.02,0.987,-0.702,-0.897,-0.588,2.532,-0.632,0.52,1.21
163,11.306,4.388,258.99,-69.956,100.058,-52.155,-16.204,-8.665,422.728,-104.265,-144.385,-4.912,1.025,-0.703,-0.906,-0.606,2.573,-0.643,0.541,1.217
164,11.214,5.087,257.666,-79.487,98.139,-46.478,-16.415,-8.614,423.192,-107.58,-146.261,-7.012,1.011,-0.803,-0.916,-0.626,2.592,-0.693,0.563,1.223
165,11.091,4.978,257.69,-85.745,101.661,-49.273,-16.901,-8.845,424.943,-107.644,-146.502,-9.224,1.045,-0.864,-0.915,-0.623,2.625,-0.714,0.586,1.228
166,11.088,5.148,256.364,-82.672,99.801,-43.746,-16.937,-8.789,425.397,-117.002,-148.44,-6.358,1.032,-0.839,-0.926,-0.678,2.644,-0.739,0.609,1.23
167,10.511,4.644,255.071,-92.041,101.441,-47.846,-16.502,-9.016,426.721,-120.124,-150.431,-9.508,1.051,-0.935,-0.934,-0.694,2.687,-0.784,0.632,1.232
168,10.461,4.818,254.199,-98.341,101.349,-49.526,-16.624,-9.103,426.744,-126.617,-150.504,-6.344,1.054,-1.002,-0.934,-0.733,2.704,-0.833,0.656,1.231
169,10.519,4.851,253.317,-98.457,101.278,-55.963,-16.572,-9.277,427.626,-132.917,-150.692,-10.163,1.057,-1.006,-0.933,-0.768,2.733,-0.857,0.68,1.23
170,10.335,4.677,252.046,-101.479,106.498,-52.326,-16.668,-9.687,427.626,-132.917,-150.692,-12.76,1.114,-1.041,-0.934,-0.767,2.778,-0.869,0.705,1.227
171,10.456,4.981,251.58,-104.636,101.129,-55.812,-16.583,-9.603,427.198,-135.975,-152.442,-9.948,1.062,-1.076,-0.945,-0.786,2.756,-0.894,0.73,1.222
172,10.611,4.588,251.58,-104.636,101.129,-54.666,-16.404,-9.359,427.198,-135.975,-152.442,-15.873,1.063,-1.075,-0.944,-0.787,2.757,-0.893,0.755,1.217
173,10.461,4.731,250.278,-107.821,102.791,-57.692,-16.029,-9.585,427.234,-142.349,-156.069,-13.364,1.085,-1.113,-0.965,-0.824,2.778,-0.931,0.78,1.21
174,10.654,4.589,251.152,-114.126,102.825,-55.527,-16.211,-9.903,426.793,-145.527,-154.265,-15.923,1.082,-1.172,-0.956,-0.843,2.761,-0.965,0.806,1.202
175,10.254,4.688,250.701,-117.357,100.999,-56.592,-16.075,-9.942,426.793,-145.527,-154.265,-17.999,1.064,-1.208,-0.955,-0.843,2.763,-0.978,0.831,1.193
176,10.42,4.355,251.152,-114.126,102.825,-57.771,-16.084,-9.728,426.411,-148.916,-159.582,-17.011,1.081,-1.171,-0.988,-0.864,2.736,-0.978,0.856,1.183
177,10.653,4.47,252.027,-120.43,102.859,-55.163,-15.858,-10.161,425.542,-155.152,-159.528,-14.406,1.079,-1.231,-0.989,-0.902,2.707,-1.025,0.881,1.172
178,10.543,4.32,252.892,-120.552,102.915,-53.565,-15.682,-10.346,425.542,-155.152,-159.528,-13.695,1.075,-1.228,-0.989,-0.902,2.689,-1.023,0.906,1.16
179,10.866,4.732,253.774,-120.435,102.986,-58.394,-15.762,-10.395,425.078,-151.837,-157.652,-19.815,1.073,-1.224,-0.979,-0.883,2.673,-1.011,0.93,1.148
180,10.646,4.065,254.194,-117.367,101.253,-57.085,-15.24,-10.258,423.791,-155.089,-159.287,-13.643,1.053,-1.189,-0.99,-0.906,2.635,-1.012,0.954,1.135
181,10.921,4.513,254.617,-126.903,99.461,-59.034,-15.374,-9.961,423.791,-155.089,-159.287,-11.642,1.035,-1.284,-0.991,-0.906,2.62,-1.048,0.977,1.121
182,10.689,4.559,255.92,-123.718,97.799,-56.923,-15.149,-10.537,422.503,-158.34,-160.923,-13.768,1.012,-1.246,-1.003,-0.927,2.564,-1.047,1,1.107
183,10.721,4.507,256.816,-123.676,101.414,-55.765,-15.188,-10.041,421.621,-152.041,-160.736,-10.143,1.045,-1.241,-1.004,-0.892,2.548,-1.024,1.022,1.093
184,11.081,4.698,257.691,-129.981,101.448,-59.266,-15.025,-9.722,421.157,-148.725,-158.859,-10.46,1.043,-1.299,-0.993,-0.874,2.532,-1.036,1.042,1.078
185,11.123,4.351,258.986,-133.217,99.749,-57.47,-15.076,-9.986,420.288,-154.962,-158.806,-14.461,1.021,-1.323,-0.995,-0.913,2.488,-1.069,1.062,1.062
186,11.164,4.355,260.312,-136.29,101.609,-54.353,-15.416,-9.765,419.87,-151.977,-160.495,-14.819,1.034,-1.347,-1.007,-0.896,2.455,-1.069,1.082,1.047
187,11.244,4.59,260.732,-133.222,99.876,-63.108,-15.295,-9.948,418.119,-151.913,-160.254,-11.683,1.016,-1.315,-1.01,-0.899,2.418,-1.059,1.1,1.031
188,11.117,4.296,262.059,-136.295,101.736,-55.239,-15.386,-9.504,417.691,-154.972,-162.005,-10.228,1.028,-1.337,-1.022,-0.92,2.386,-1.081,1.116,1.015
189,11.168,4.024,262.923,-136.416,101.792,-58.675,-15.068,-9.731,416.832,-155.165,-161.89,-13.154,1.026,-1.333,-1.022,-0.922,2.358,-1.081,1.132,0.999
190,11.04,4.336,263.354,-139.531,100.037,-60.01,-15.172,-9.288,416.368,-151.85,-160.013,-11.724,1.007,-1.362,-1.012,-0.904,2.343,-1.082,1.147,0.983
191,11.784,4.072,264.25,-139.489,103.651,-54.058,-15.035,-10.137,415.499,-158.086,-159.96,-8.887,1.041,-1.356,-1.014,-0.942,2.328,-1.103,1.161,0.967
192,11.333,4.382,265.101,-139.536,100.164,-53.671,-15.118,-9.505,414.653,-158.16,-163.4,-10.329,1.002,-1.353,-1.037,-0.946,2.273,-1.105,1.173,0.951
193,11.639,4.705,265.975,-145.841,100.198,-51.728,-15.216,-9.367,413.748,-158.022,-159.719,-7.824,1,-1.41,-1.017,-0.948,2.257,-1.129,1.185,0.935
194,11.774,4.084,266.42,-149.03,101.986,-50.58,-14.867,-9.642,411.569,-161.017,-161.229,-12.829,1.016,-1.436,-1.031,-0.971,2.221,-1.153,1.195,0.918
195,11.412,4.612,267.746,-152.103,103.846,-54.768,-15.03,-9.417,411.592,-167.51,-161.302,-8.246,1.028,-1.46,-1.032,-1.011,2.2,-1.188,1.204,0.902
196,11.556,4.254,269.041,-155.34,102.147,-55.839,-14.99,-9.591,410.282,-164.269,-162.865,-6.459,1.007,-1.482,-1.044,-0.994,2.145,-1.187,1.212,0.886
197,11.177,4.336,270.368,-158.413,104.007,-57.322,-15.131,-9.149,409.413,-170.505,-162.811,-6.172,1.018,-1.504,-1.047,-1.036,2.113,-1.222,1.218,0.869
198,11.46,3.921,271.67,-155.228,102.345,-49.6,-14.909,-9.555,408.089,-167.383,-160.82,-4.778,0.999,-1.466,-1.037,-1.019,2.07,-1.197,1.224,0.853
199,11.679,4.317,272.114,-158.417,104.134,-53.086,-14.907,-9.155,407.684,-176.935,-162.643,-6.608,1.015,-1.495,-1.05,-1.08,2.056,-1.246,1.228,0.836
200,11.8,3.919,272.535,-155.349,102.401,-48.9,-14.419,-9.468,406.338,-167.32,-160.579,-2.222,0.998,-1.462,-1.039,-1.023,2.031,-1.199,1.232,0.82
201,11.802,4.074,273.861,-158.422,104.261,-47.081,-14.907,-9.513,405.933,-176.871,-162.403,-8.04,1.01,-1.484,-1.053,-1.084,1.999,-1.245,1.234,0.803
202,11.76,4.466,273.41,-161.654,102.435,-49.245,-14.729,-9.239,405.933,-176.871,-162.403,-6.557,0.994,-1.518,-1.052,-1.084,2.001,-1.259,1.235,0.787
203,11.705,4.247,275.156,-161.659,102.562,-49.269,-14.681,-9.013,404.182,-176.808,-162.162,-7.239,0.989,-1.508,-1.055,-1.089,1.944,-1.259,1.235,0.771
204,11.85,3.755,275.587,-164.774,100.807,-52.953,-14.333,-9.642,403.277,-176.67,-158.481,-5.806,0.972,-1.532,-1.033,-1.089,1.931,-1.269,1.233,0.755
205,11.427,4.126,276.483,-164.732,104.422,-50.014,-15.005,-9.604,402.859,-173.686,-160.171,-10.245,1,-1.528,-1.047,-1.071,1.913,-1.257,1.231,0.738
206,11.89,3.815,277.778,-167.968,102.723,-45.935,-14.823,-9.825,401.526,-176.607,-158.24,-9.819,0.982,-1.55,-1.038,-1.093,1.87,-1.28,1.228,0.722
207,12.01,3.538,278.198,-164.9,100.99,-48.427,-14.965,-9.464,400.644,-170.307,-158.053,-4.524,0.965,-1.518,-1.039,-1.056,1.844,-1.246,1.224,0.707
208,12.105,3.246,279.104,-171.041,104.583,-45.238,-14.58,-9.161,399.334,-167.065,-159.616,-4.559,0.995,-1.568,-1.051,-1.04,1.816,-1.257,1.219,0.691
209,11.927,3.68,280.827,-164.788,101.188,-51.745,-14.538,-9.215,398.452,-160.765,-159.429,-6.05,0.958,-1.504,-1.052,-1.002,1.758,-1.209,1.213,0.676
210,12.053,3.694,281.271,-167.977,102.976,-44.837,-14.997,-8.809,396.664,-154.328,-155.561,-1.479,0.973,-1.53,-1.034,-0.966,1.744,-1.2,1.206,0.661
211,12.394,3.379,282.567,-171.214,101.278,-44.547,-14.551,-8.683,396.664,-154.328,-155.561,-7.453,0.954,-1.551,-1.032,-0.967,1.714,-1.21,1.198,0.646
212,12.462,3.745,283.449,-171.097,101.349,-49.194,-14.415,-8.848,394.913,-154.264,-155.32,-2.087,0.952,-1.546,-1.035,-0.97,1.673,-1.211,1.19,0.632
213,12.578,3.695,284.313,-171.219,101.404,-46.421,-14.327,-8.096,394.067,-154.338,-158.759,-4.656,0.95,-1.543,-1.059,-0.974,1.632,-1.213,1.18,0.618
214,12.57,3.046,285.616,-168.034,99.742,-38.491,-13.982,-7.881,392.721,-144.723,-156.695,-4.94,0.931,-1.505,-1.049,-0.916,1.59,-1.164,1.169,0.605
215,12.499,3.462,286.942,-171.107,101.602,-44.989,-13.982,-8.228,391.816,-144.586,-153.015,-1.336,0.943,-1.527,-1.027,-0.917,1.572,-1.174,1.158,0.592
216,12.65,3.969,289.11,-168.043,99.996,-46.469,-13.769,-7.934,390.934,-138.286,-152.827,-3.545,0.922,-1.49,-1.028,-0.878,1.513,-1.138,1.146,0.579
217,12.832,3.667,289.984,-174.348,100.03,-44.768,-13.908,-7.746,389.205,-144.715,-152.66,-3.98,0.92,-1.54,-1.032,-0.925,1.472,-1.187,1.133,0.567
218,13.263,4.028,291.731,-174.352,100.157,-45.47,-13.766,-7.215,388.301,-131.922,-152.399,-2.851,0.917,-1.532,-1.032,-0.845,1.427,-1.139,1.119,0.556
219,12.992,3.587,293.058,-177.425,102.017,-40.785,-13.652,-6.951,386.977,-128.8,-150.408,-0.403,0.928,-1.55,-1.022,-0.828,1.397,-1.139,1.104,0.545
220,13.046,3.696,295.225,-174.362,100.411,-45.171,-13.119,-6.596,385.667,-125.559,-151.971,-3.214,0.908,-1.513,-1.035,-0.81,1.326,-1.115,1.088,0.535
221,13.523,3.554,295.669,-177.551,102.199,-43.212,-12.719,-7.227,384.798,-131.795,-151.917,-3.539,0.924,-1.537,-1.036,-0.851,1.313,-1.149,1.071,0.525
222,13.454,3.615,296.099,-180.666,100.445,-41.304,-13.109,-6.995,383.939,-131.988,-151.803,0.731,0.907,-1.562,-1.038,-0.855,1.285,-1.163,1.054,0.516
223,13.628,3.529,296.544,-183.856,102.233,-40.012,-12.983,-6.861,383.475,-128.673,-149.926,0.018,0.921,-1.587,-1.027,-0.835,1.284,-1.163,1.036,0.507
224,13.254,3.433,297.87,-186.929,104.093,-44.912,-12.896,-6.822,382.188,-131.925,-151.562,1.738,0.932,-1.605,-1.041,-0.859,1.241,-1.186,1.017,0.498
225,13.435,3.484,298.745,-193.234,104.127,-45.288,-12.947,-6.682,380.391,-131.53,-147.755,3.844,0.93,-1.655,-1.02,-0.861,1.212,-1.21,0.997,0.49
226,13.135,3.154,298.713,-193.397,100.569,-38.533,-12.541,-7.001,380.437,-131.861,-151.321,-1.755,0.899,-1.655,-1.043,-0.862,1.187,-1.211,0.977,0.482
227,13.458,3.188,299.609,-193.355,104.183,-38.643,-12.811,-7.043,379.568,-138.098,-151.268,2.763,0.928,-1.65,-1.046,-0.906,1.171,-1.234,0.956,0.474
228,13.235,3.19,300.484,-199.66,104.217,-43.806,-12.675,-7.085,379.568,-138.098,-151.268,-0.744,0.925,-1.698,-1.045,-0.906,1.154,-1.256,0.935,0.466
229,13.437,2.844,301.359,-205.965,104.251,-39.293,-12.498,-6.991,378.28,-141.349,-152.904,2.05,0.923,-1.745,-1.059,-0.931,1.113,-1.292,0.913,0.459
230,13.035,2.93,301.811,-202.733,106.077,-41.114,-12.533,-7.041,377.853,-144.408,-154.654,4.224,0.936,-1.716,-1.072,-0.952,1.098,-1.291,0.891,0.451
231,12.953,3.119,302.685,-209.038,106.111,-38.195,-12.441,-6.818,377.411,-147.586,-152.85,1.762,0.933,-1.764,-1.061,-0.975,1.082,-1.327,0.868,0.444
232,12.929,2.986,303.129,-212.227,107.9,-37.849,-12.092,-6.949,377.434,-154.079,-152.923,5.695,0.947,-1.788,-1.061,-1.019,1.081,-1.361,0.845,0.436
233,12.888,2.662,304.025,-212.185,111.514,-42.855,-12.181,-7.264,376.542,-153.822,-152.797,3.129,0.974,-1.781,-1.063,-1.019,1.065,-1.359,0.822,0.429
234,12.552,2.957,304.004,-218.532,107.934,-37.835,-11.694,-7.593,374.791,-153.758,-152.556,8.779,0.943,-1.836,-1.065,-1.022,1.026,-1.386,0.798,0.421
235,12.376,2.73,304.456,-215.3,109.759,-40.913,-11.465,-7.363,373.504,-157.01,-154.192,2.408,0.956,-1.805,-1.079,-1.048,0.999,-1.388,0.775,0.413
236,12.599,2.551,305.751,-218.537,108.061,-41.491,-11.868,-7.356,373.04,-153.695,-152.315,10.63,0.939,-1.824,-1.069,-1.027,0.969,-1.386,0.751,0.406
237,12.359,2.57,306.203,-215.305,109.886,-38.174,-11.555,-7.539,372.635,-163.246,-154.139,10.978,0.952,-1.794,-1.081,-1.093,0.954,-1.409,0.727,0.398
238,12.543,2.688,306.647,-218.495,111.675,-44.95,-11.156,-7.276,370.884,-163.183,-153.898,7.741,0.966,-1.819,-1.084,-1.098,0.928,-1.424,0.702,0.39
239,12.809,3.082,307.529,-218.378,111.746,-42.557,-11.204,-7.673,370.443,-166.361,-152.094,5.625,0.964,-1.814,-1.073,-1.12,0.912,-1.435,0.678,0.382
240,12.454,2.773,306.647,-218.495,111.675,-40.027,-10.84,-7.399,370.015,-169.419,-153.844,9.257,0.965,-1.819,-1.085,-1.143,0.915,-1.449,0.653,0.374
241,12.101,2.939,307.067,-215.426,109.942,-42.818,-10.874,-8.155,369.61,-178.971,-155.668,7.794,0.949,-1.792,-1.099,-1.208,0.887,-1.473,0.628,0.365
242,12.322,2.949,307.498,-218.541,108.187,-45.889,-10.756,-8.347,370.015,-169.419,-153.844,8.844,0.934,-1.815,-1.085,-1.141,0.886,-1.447,0.604,0.357
243,11.879,3.122,307.529,-218.378,111.746,-40.448,-11.112,-7.76,369.587,-172.477,-155.595,6.358,0.961,-1.814,-1.099,-1.165,0.884,-1.459,0.579,0.348
244,12.314,3.115,307.949,-215.31,110.013,-45.289,-10.971,-7.895,369.587,-172.477,-155.595,7.046,0.947,-1.786,-1.099,-1.164,0.871,-1.447,0.555,0.34
245,12.283,3.237,308.394,-218.499,111.802,-42.109,-10.854,-7.675,369.169,-169.493,-157.284,9.89,0.961,-1.81,-1.111,-1.146,0.857,-1.448,0.53,0.331
246,11.98,3.498,308.814,-215.431,110.069,-43.724,-10.974,-7.35,369.597,-166.434,-155.534,7.171,0.944,-1.783,-1.098,-1.124,0.855,-1.424,0.506,0.323
247,11.891,3.945,310.14,-218.504,111.929,-45.093,-11.139,-6.859,370.028,-169.299,-157.399,9.575,0.955,-1.802,-1.11,-1.144,0.838,-1.444,0.482,0.315
248,12.375,3.86,310.14,-218.504,111.929,-40.629,-10.831,-6.825,370.92,-169.556,-157.525,8.859,0.956,-1.802,-1.108,-1.143,0.852,-1.443,0.458,0.306
249,12.15,4.031,311.036,-218.462,115.543,-43.111,-10.926,-7.182,370.92,-169.556,-157.525,10.289,0.982,-1.797,-1.108,-1.142,0.849,-1.441,0.434,0.298
250,12.326,3.786,311.887,-218.509,112.055,-39.465,-10.71,-6.998,370.92,-169.556,-157.525,5.704,0.952,-1.792,-1.107,-1.142,0.822,-1.439,0.41,0.29
