"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
545,8.511,-4.849,262.87,133.984,-49.491,-21.653,-9.556,-5.291,269.722,221.189,139.536,24.724,-0.446,1.313,1.279,2.102,0.575,1.713,0.155,-0.757
546,8.769,-4.718,263.743,140.284,-49.398,-20.712,-9.877,-5.465,269.722,221.189,139.536,26.451,-0.443,1.369,1.278,2.103,0.555,1.74,0.145,-0.731
547,8.681,-4.408,264.194,143.516,-47.573,-22.997,-9.833,-4.844,269.259,224.504,141.413,23.961,-0.425,1.396,1.298,2.136,0.553,1.77,0.136,-0.706
548,8.718,-4.055,264.194,143.516,-47.573,-18.466,-10.05,-4.702,268.84,227.489,139.723,25.416,-0.424,1.395,1.283,2.167,0.536,1.784,0.127,-0.68
549,8.802,-4.04,263.74,152.889,-49.34,-18.365,-9.749,-4.758,268.84,227.489,139.723,22.532,-0.442,1.488,1.284,2.167,0.539,1.831,0.118,-0.655
550,9.353,-3.999,265.043,156.074,-51.002,-18.14,-9.437,-4.448,267.053,233.926,143.591,21.82,-0.454,1.511,1.331,2.241,0.485,1.877,0.109,-0.63
551,9.47,-3.796,264.62,165.61,-49.21,-19.531,-9.94,-4.36,267.958,233.789,139.911,23.506,-0.437,1.604,1.289,2.232,0.503,1.92,0.099,-0.605
552,9.517,-3.696,264.62,165.61,-49.21,-16.41,-10.034,-4.352,266.648,237.03,138.348,22.822,-0.437,1.604,1.281,2.274,0.469,1.94,0.09,-0.58
553,9.356,-3.567,265.912,174.978,-50.85,-19.532,-9.587,-3.868,266.648,237.03,138.348,18.271,-0.451,1.685,1.282,2.272,0.433,1.979,0.08,-0.555
554,9.562,-3.392,266.333,178.047,-52.583,-19.359,-9.756,-3.644,265.766,243.33,138.535,23.588,-0.466,1.711,1.288,2.339,0.398,2.025,0.07,-0.53
555,9.701,-3.425,267.228,178.089,-48.969,-14.312,-9.542,-3.726,265.335,246.195,140.4,21.778,-0.429,1.705,1.308,2.371,0.396,2.037,0.061,-0.505
556,9.791,-3.442,267.625,187.415,-54.223,-18.688,-9.858,-3.558,264.884,249.63,138.723,22.794,-0.478,1.792,1.293,2.407,0.344,2.098,0.05,-0.479
557,9.826,-2.943,268.5,181.11,-54.189,-21.461,-9.823,-3.561,263.561,252.752,140.714,20.993,-0.476,1.724,1.319,2.449,0.307,2.083,0.04,-0.454
558,10.263,-3.217,268.507,187.532,-54.152,-20.128,-9.651,-3.254,263.143,255.736,139.025,17.068,-0.474,1.786,1.306,2.481,0.291,2.13,0.029,-0.428
559,10.1,-2.766,269.379,193.831,-54.059,-19.986,-9.703,-3.387,261.833,258.978,137.462,22.041,-0.472,1.838,1.297,2.525,0.237,2.177,0.018,-0.403
560,9.992,-3.502,268.497,193.715,-54.13,-24.317,-9.756,-3.159,261.833,258.978,137.462,16.336,-0.475,1.846,1.297,2.524,0.256,2.181,0.007,-0.377
561,10.277,-2.678,269.8,196.9,-55.792,-18.592,-9.576,-2.888,261.369,262.293,139.338,18.489,-0.487,1.864,1.318,2.56,0.22,2.206,-0.005,-0.351
562,10.343,-2.776,269.356,200.089,-57.581,-25.055,-9.662,-2.895,260.927,259.115,141.142,19.146,-0.505,1.897,1.337,2.533,0.22,2.21,-0.017,-0.326
563,10.544,-2.991,269.786,196.974,-59.336,-23.874,-9.707,-2.708,261.369,262.293,139.338,19.607,-0.52,1.866,1.317,2.559,0.203,2.207,-0.03,-0.3
564,10.976,-3.164,269.8,196.9,-55.792,-24.668,-10.107,-2.394,260.927,259.115,141.142,18.82,-0.485,1.865,1.336,2.531,0.219,2.193,-0.042,-0.274
565,10.547,-3.232,269.8,196.9,-55.792,-21.686,-10.029,-2.351,261.369,262.293,139.338,18.478,-0.486,1.866,1.316,2.558,0.219,2.206,-0.055,-0.249
566,10.614,-3.302,270.651,196.853,-59.28,-21.591,-9.842,-2.616,260.927,259.115,141.142,16.336,-0.517,1.86,1.337,2.532,0.184,2.19,-0.068,-0.224
567,10.548,-3.026,271.102,200.085,-57.454,-24.264,-10.156,-2.623,260.927,259.115,141.142,14.482,-0.5,1.886,1.335,2.532,0.182,2.203,-0.081,-0.199
568,10.813,-3.413,270.651,196.853,-59.28,-22.46,-9.936,-2.624,261.369,262.293,139.338,16.286,-0.517,1.86,1.316,2.559,0.185,2.203,-0.094,-0.174
569,10.773,-2.906,270.672,203.2,-55.7,-25.585,-10.47,-2.658,261.369,262.293,139.338,18.768,-0.483,1.918,1.314,2.559,0.2,2.233,-0.107,-0.15
570,10.504,-2.729,270.22,199.968,-57.525,-22.874,-10.07,-2.22,262.26,262.036,139.212,14.858,-0.502,1.89,1.31,2.546,0.22,2.213,-0.12,-0.125
571,10.648,-2.145,270.22,199.968,-57.525,-22.769,-10.062,-2.67,262.215,262.367,142.778,16.27,-0.501,1.888,1.345,2.552,0.236,2.215,-0.133,-0.102
572,10.102,-2.065,268.925,203.204,-55.826,-26.166,-10.113,-2.351,262.679,259.052,140.901,16.281,-0.49,1.927,1.324,2.514,0.272,2.217,-0.146,-0.079
573,10.239,-1.819,268.471,212.577,-57.593,-25.822,-10.201,-2.167,262.679,259.052,140.901,19.887,-0.507,2.018,1.324,2.513,0.274,2.263,-0.158,-0.056
574,10.376,-1.75,268.05,209.509,-55.86,-26.472,-9.927,-2.401,263.097,256.067,142.591,15.906,-0.491,1.992,1.339,2.481,0.309,2.234,-0.171,-0.033
575,10.094,-2.124,267.63,206.441,-54.128,-23.841,-10.013,-2.342,263.989,255.81,142.464,14.998,-0.476,1.967,1.333,2.47,0.344,2.217,-0.182,-0.011
576,10.243,-1.811,267.199,209.556,-52.373,-24.426,-9.839,-2.215,263.515,253.083,144.28,17.409,-0.46,1.999,1.354,2.448,0.361,2.222,-0.194,0.01
577,10.041,-1.259,266.304,209.514,-55.987,-21.744,-10.237,-2.203,263.979,249.767,142.403,15.666,-0.496,2.003,1.332,2.412,0.364,2.206,-0.204,0.031
578,10.079,-1.358,266.317,209.439,-52.444,-22.267,-10.186,-2.478,264.42,252.945,140.599,15.307,-0.462,2.003,1.312,2.439,0.381,2.22,-0.215,0.052
579,9.85,-1.451,266.317,209.439,-52.444,-26.105,-10.097,-2.111,265.73,249.704,142.162,16.77,-0.463,2.003,1.321,2.395,0.415,2.199,-0.224,0.072
580,9.632,-1.269,265.453,209.561,-52.5,-25.009,-10.189,-2.079,265.73,249.704,142.162,15.635,-0.466,2.01,1.321,2.395,0.434,2.202,-0.233,0.091
581,9.804,-1.354,265.453,209.561,-52.5,-26.37,-10.225,-2.119,266.148,246.719,143.852,12.803,-0.466,2.01,1.335,2.362,0.451,2.187,-0.242,0.11
582,9.4,-0.909,265.001,206.329,-54.325,-18.195,-10.141,-2.434,266.576,249.778,145.602,16.093,-0.485,1.981,1.35,2.389,0.469,2.186,-0.25,0.128
583,9.101,-0.555,263.706,209.565,-52.627,-21.323,-10.131,-2.109,267.899,246.656,143.611,15.085,-0.473,2.021,1.324,2.346,0.523,2.185,-0.257,0.146
584,9.226,-0.801,263.706,209.565,-52.627,-22.061,-10.577,-2.3,267.886,246.536,147.165,17.039,-0.472,2.022,1.356,2.346,0.539,2.185,-0.263,0.162
585,9.543,-0.818,263.285,206.497,-50.894,-21.926,-10.3,-2.078,268.304,243.551,148.854,12.48,-0.455,1.995,1.371,2.313,0.575,2.156,-0.269,0.179
586,9.601,-0.642,262.403,206.38,-50.965,-23.713,-9.947,-1.892,268.745,246.729,147.051,16.093,-0.457,2,1.353,2.339,0.595,2.172,-0.274,0.194
587,9.553,-0.215,262.403,206.38,-50.965,-21.399,-10.477,-1.67,269.209,243.414,145.174,17.869,-0.457,1.999,1.331,2.303,0.595,2.153,-0.278,0.21
588,9.507,-0.36,261.983,203.312,-49.232,-20.616,-10.519,-1.886,269.627,240.429,146.863,15.728,-0.441,1.973,1.345,2.272,0.629,2.124,-0.281,0.224
589,8.876,-0.745,261.111,197.012,-49.325,-21.564,-10.439,-1.984,269.186,237.252,148.667,17.094,-0.446,1.919,1.364,2.246,0.647,2.085,-0.283,0.238
590,8.579,0.014,260.659,193.78,-51.15,-20.736,-10.256,-2.248,270.51,234.13,146.676,15.001,-0.466,1.888,1.34,2.207,0.666,2.05,-0.285,0.251
591,8.851,-0.163,259.808,193.827,-47.663,-18.776,-10.318,-2.28,271.392,227.83,146.488,19.788,-0.432,1.896,1.333,2.141,0.719,2.021,-0.286,0.263
592,8.628,-0.116,259.811,181.222,-47.721,-21.543,-10.421,-2.113,271.392,227.83,146.488,18.282,-0.433,1.772,1.333,2.14,0.718,1.96,-0.286,0.274
593,8.361,-0.258,259.811,181.222,-47.721,-21.875,-10.644,-2.465,271.833,218.352,148.105,21.389,-0.434,1.773,1.345,2.049,0.734,1.914,-0.286,0.284
594,8.43,-0.513,259.39,178.154,-45.988,-18.322,-10.533,-2.552,273.597,218.408,144.31,13.623,-0.418,1.746,1.302,2.037,0.769,1.896,-0.285,0.293
595,8.764,-0.114,258.518,171.854,-46.081,-15.532,-10.578,-2.416,274.002,215.304,149.553,15.061,-0.419,1.689,1.348,2.005,0.823,1.851,-0.283,0.302
596,8.709,-0.647,258.518,171.854,-46.081,-19.473,-10.85,-2.367,274.466,211.988,147.677,17.523,-0.419,1.691,1.328,1.97,0.822,1.835,-0.28,0.309
597,8.454,-0.294,258.066,168.622,-47.907,-22.802,-10.66,-2.416,274.884,209.004,149.366,19.318,-0.439,1.661,1.342,1.94,0.84,1.805,-0.276,0.315
598,8.174,-0.181,256.771,171.859,-46.208,-15.531,-10.748,-2.505,274.456,205.946,147.616,16.504,-0.425,1.701,1.327,1.915,0.861,1.811,-0.272,0.32
599,8.405,0.408,257.216,168.669,-44.419,-21.033,-10.699,-2.357,275.302,206.019,151.055,15.173,-0.406,1.664,1.355,1.909,0.893,1.791,-0.267,0.324
600,8.489,0.222,255.469,168.674,-44.546,-19.002,-11.099,-2.499,274.897,196.468,149.232,22.169,-0.41,1.676,1.339,1.824,0.915,1.753,-0.262,0.327
601,7.868,-0.076,255.471,156.069,-44.605,-17.955,-10.619,-2.488,275.757,196.661,149.118,17.632,-0.413,1.552,1.335,1.82,0.931,1.691,-0.255,0.329
602,7.566,-0.318,255.471,156.069,-44.605,-17.936,-10.436,-2.935,276.221,193.346,147.241,16.224,-0.414,1.553,1.317,1.788,0.931,1.675,-0.248,0.33
603,7.963,-0.294,255.051,153.001,-42.872,-19.558,-10.428,-2.669,276.197,187.183,150.734,16.959,-0.396,1.525,1.349,1.731,0.966,1.632,-0.241,0.33
604,8.278,-0.084,254.623,143.511,-41.176,-18.258,-10.557,-2.58,277.08,180.883,150.547,14.432,-0.378,1.432,1.342,1.667,1.001,1.555,-0.233,0.329
605,8.013,-0.569,253.751,137.211,-41.269,-19.388,-10.69,-2.898,277.116,174.51,146.919,14.391,-0.382,1.376,1.308,1.61,1.004,1.498,-0.224,0.327
606,7.772,-0.278,254.174,127.675,-43.06,-17.329,-10.551,-2.893,277.534,171.525,148.609,16.913,-0.4,1.277,1.322,1.58,1.001,1.435,-0.215,0.324
607,7.648,-0.3,253.753,124.607,-41.327,-17.812,-10.367,-2.979,278.416,165.225,148.421,8.424,-0.384,1.248,1.317,1.518,1.036,1.389,-0.205,0.32
608,7.868,-0.168,252.881,118.307,-41.42,-17.293,-10.45,-2.482,278.88,161.91,146.545,13.808,-0.385,1.189,1.298,1.483,1.056,1.343,-0.195,0.314
609,7.663,-0.469,253.304,108.77,-43.212,-19.223,-10.9,-2.7,278.429,152.689,148.287,12.614,-0.403,1.093,1.314,1.403,1.036,1.255,-0.185,0.307
610,8.055,-0.867,253.314,102.587,-43.233,-12.99,-10.455,-2.747,278.465,146.316,144.66,13.026,-0.402,1.032,1.282,1.344,1.021,1.196,-0.174,0.299
611,7.686,-1.1,252.886,93.097,-41.537,-18.995,-10.529,-2.835,279.347,140.016,144.473,10.214,-0.387,0.939,1.276,1.283,1.054,1.12,-0.163,0.289
612,7.883,-0.643,253.331,89.908,-39.749,-17.492,-10.349,-3.01,278.906,136.838,146.277,9.512,-0.368,0.904,1.295,1.257,1.053,1.089,-0.151,0.278
613,7.912,-1.449,252.889,80.493,-41.596,-17.252,-10.74,-3.369,278.942,130.464,142.65,7.663,-0.387,0.814,1.261,1.2,1.037,1.017,-0.14,0.266
614,7.598,-1.661,253.336,64.698,-39.866,-13.762,-10.802,-3.237,278.933,124.421,142.589,9.08,-0.37,0.655,1.26,1.144,1.034,0.912,-0.128,0.252
615,7.567,-1.219,252.892,67.888,-41.655,-18.358,-10.299,-3.222,278.946,111.885,142.455,8.091,-0.389,0.687,1.261,1.03,1.036,0.867,-0.116,0.237
616,7.917,-1.671,252.894,55.283,-41.713,-15.01,-10.471,-3.806,278.541,102.333,140.631,9.818,-0.388,0.562,1.245,0.947,1.02,0.764,-0.104,0.22
617,7.996,-1.618,253.348,45.91,-39.946,-15.247,-10.373,-3.62,278.959,99.349,142.321,7.018,-0.369,0.467,1.259,0.917,1.034,0.703,-0.092,0.202
618,8.095,-1.681,254.667,36.416,-38.124,-11.711,-10.466,-3.888,278.995,92.975,138.693,8.378,-0.349,0.37,1.226,0.86,0.995,0.626,-0.08,0.183
619,7.872,-2.18,254.226,27.001,-39.971,-19.51,-10.549,-4.2,279.008,80.439,138.559,8.761,-0.369,0.278,1.224,0.747,0.996,0.524,-0.069,0.161
620,7.818,-2.446,253.798,17.511,-38.275,-12.865,-10.823,-4.192,278.999,74.396,138.498,5.156,-0.352,0.185,1.222,0.692,1.013,0.451,-0.057,0.138
621,7.987,-2.679,253.8,4.907,-38.334,-15.456,-10.639,-4.594,278.152,61.667,138.479,4.767,-0.352,0.06,1.227,0.579,0.997,0.331,-0.046,0.114
622,7.831,-2.596,254.223,-4.63,-40.125,-8.6,-10.718,-4.731,278.616,58.351,136.602,7.257,-0.37,-0.036,1.207,0.549,0.978,0.27,-0.035,0.088
623,8.214,-2.922,253.803,-7.698,-38.392,-14.473,-10.791,-5.213,277.738,46.072,136.595,6.225,-0.352,-0.066,1.211,0.44,0.979,0.199,-0.024,0.06
624,7.783,-2.978,254.247,-10.888,-36.604,-14.554,-10.697,-5.081,278.62,39.772,136.407,3.047,-0.335,-0.097,1.206,0.381,0.993,0.153,-0.014,0.031
625,8.084,-3.057,253.806,-20.303,-38.451,-13.514,-10.484,-5.345,278.192,36.714,134.657,8.366,-0.353,-0.191,1.192,0.354,0.979,0.094,-0.003,0
626,8.394,-3.414,253.806,-20.303,-38.451,-13.428,-10.649,-5.518,278.656,33.399,132.78,9.845,-0.352,-0.19,1.172,0.324,0.979,0.079,0.007,-0.033
627,8.272,-3.622,254.26,-29.676,-36.684,-14.063,-10.694,-5.522,278.205,24.178,134.523,4.413,-0.334,-0.282,1.19,0.24,0.976,-0.009,0.016,-0.066
628,8.391,-4.059,253.808,-32.907,-38.51,-13.721,-10.61,-5.967,278.205,24.178,134.523,7.259,-0.352,-0.313,1.19,0.242,0.979,-0.023,0.026,-0.101
629,8.241,-3.984,253.808,-32.907,-38.51,-16.129,-11.012,-5.885,276.918,20.926,132.887,11.11,-0.353,-0.314,1.18,0.213,0.944,-0.039,0.035,-0.137
630,8.214,-4.087,253.356,-36.139,-40.335,-13.222,-10.692,-6.01,276.954,14.552,129.26,6.156,-0.372,-0.346,1.147,0.155,0.93,-0.084,0.044,-0.175
631,8.202,-4.448,253.38,-42.397,-36.814,-13.823,-10.475,-6.101,275.621,11.632,131.19,7.254,-0.337,-0.408,1.171,0.129,0.93,-0.128,0.052,-0.212
632,8.297,-3.886,254.231,-42.444,-40.301,-12.395,-10.549,-5.964,276.085,8.316,129.313,9.8,-0.37,-0.409,1.152,0.098,0.893,-0.145,0.06,-0.251
633,7.839,-4.51,254.231,-42.444,-40.301,-11.719,-10.554,-6.505,276.121,1.943,125.686,8.286,-0.372,-0.406,1.118,0.041,0.876,-0.173,0.068,-0.291
634,8.164,-4.311,255.106,-48.748,-40.267,-7.722,-10.422,-6.999,275.657,5.258,127.563,11.209,-0.369,-0.469,1.138,0.074,0.856,-0.187,0.075,-0.331
635,8.114,-4.64,254.685,-51.817,-38.534,-12.794,-10.148,-6.781,274.788,-0.978,127.616,10.81,-0.353,-0.499,1.143,0.015,0.858,-0.232,0.081,-0.371
636,8.255,-4.872,256.432,-51.821,-38.408,-13.659,-10.435,-7.174,274.788,-0.978,127.616,5.446,-0.348,-0.494,1.142,0.017,0.818,-0.23,0.087,-0.412
637,8.551,-4.924,256.408,-45.563,-41.929,-14.359,-10.474,-6.948,275.23,2.2,125.812,3.372,-0.382,-0.432,1.123,0.045,0.802,-0.185,0.092,-0.454
638,8.422,-5.033,256.853,-48.753,-40.14,-15.599,-10.151,-6.868,275.23,2.2,125.812,6.545,-0.364,-0.463,1.125,0.045,0.801,-0.2,0.097,-0.495
639,8.297,-4.906,257.304,-45.521,-38.315,-15.587,-10.375,-6.416,274.811,5.184,124.123,6.892,-0.346,-0.43,1.11,0.071,0.782,-0.171,0.102,-0.536
640,7.895,-4.999,257.725,-42.453,-40.048,-18.213,-9.805,-6.602,274.775,11.558,127.75,9.468,-0.364,-0.399,1.146,0.131,0.781,-0.126,0.105,-0.577
641,8.373,-5.031,258.607,-42.336,-39.977,-16.777,-9.981,-6.688,275.226,20.779,126.007,5.214,-0.36,-0.396,1.127,0.216,0.762,-0.081,0.109,-0.618
642,8.108,-4.975,258.145,-39.385,-41.781,-12.208,-9.688,-6.522,273.475,20.842,126.248,4.027,-0.38,-0.368,1.138,0.217,0.73,-0.067,0.111,-0.658
643,8.519,-5.024,258.153,-32.963,-41.744,-16.371,-9.593,-6.162,273.452,27.336,126.321,4.141,-0.378,-0.305,1.139,0.276,0.731,-0.006,0.113,-0.697
644,8.118,-5.381,258.573,-29.895,-43.477,-9.7,-9.562,-6.298,272.57,33.635,126.509,7.625,-0.396,-0.273,1.144,0.336,0.696,0.04,0.115,-0.735
645,7.941,-5.563,259.015,-20.48,-41.629,-16.687,-9.699,-6.162,272.152,36.62,124.819,9.076,-0.378,-0.179,1.13,0.364,0.677,0.099,0.116,-0.773
646,8.29,-5.394,258.571,-17.29,-43.418,-17.484,-9.564,-6.159,273.031,48.899,124.827,5.94,-0.395,-0.149,1.127,0.477,0.698,0.173,0.116,-0.809
647,8.031,-5.216,258.592,-10.944,-39.838,-15.168,-9.349,-6.387,272.567,52.214,126.704,7.33,-0.36,-0.087,1.147,0.51,0.714,0.219,0.116,-0.843
648,8.249,-5.498,258.568,-4.686,-43.359,-17.839,-9.659,-6.485,272.148,55.199,125.014,10.483,-0.394,-0.025,1.132,0.539,0.681,0.264,0.116,-0.876
649,8.239,-5.808,259.871,-1.501,-45.021,-19.627,-9.656,-6.751,272.59,58.377,123.21,9.808,-0.408,0.008,1.113,0.568,0.643,0.295,0.115,-0.908
650,8.395,-5.708,259.017,11.151,-41.475,-13.563,-9.755,-6.662,272.135,67.735,125.148,9.104,-0.374,0.131,1.133,0.656,0.68,0.4,0.114,-0.938
651,8.373,-5.534,260.74,17.404,-44.87,-16.428,-10.192,-6.757,272.099,74.109,128.775,8.994,-0.405,0.191,1.165,0.716,0.64,0.459,0.112,-0.966
652,8.118,-5.197,260.761,23.75,-41.289,-22.033,-9.76,-6.449,272.086,86.645,128.909,15.824,-0.371,0.251,1.168,0.832,0.658,0.548,0.11,-0.992
653,7.992,-5.496,261.189,33.24,-42.985,-17.168,-9.591,-6.376,272.073,99.181,129.043,12.979,-0.388,0.344,1.17,0.949,0.64,0.653,0.107,-1.016
654,8.329,-5.146,260.735,42.613,-44.752,-20.081,-9.735,-6.143,272.06,111.717,129.177,9.474,-0.404,0.435,1.171,1.065,0.643,0.757,0.105,-1.038
655,8.684,-5.326,261.184,58.449,-42.868,-21.394,-9.687,-5.753,271.178,118.017,129.365,12.192,-0.384,0.589,1.176,1.126,0.625,0.863,0.102,-1.057
656,8.169,-4.87,261.581,67.776,-48.123,-18.433,-9.563,-5.606,270.723,127.375,131.302,13.793,-0.436,0.677,1.197,1.216,0.591,0.951,0.098,-1.074
657,8.517,-4.89,262.022,77.191,-46.275,-21.907,-9.746,-5.487,269.828,146.211,131.624,17.624,-0.416,0.767,1.203,1.396,0.573,1.086,0.094,-1.089
658,8.615,-4.745,262.471,93.027,-44.391,-20.977,-9.587,-5.089,268.946,152.511,131.811,14.35,-0.397,0.918,1.21,1.459,0.555,1.192,0.09,-1.1
659,8.739,-4.885,262.899,102.517,-46.087,-23.081,-9.639,-5.18,268.933,165.047,131.945,11.862,-0.412,1.009,1.211,1.578,0.538,1.297,0.086,-1.11
660,8.82,-4.627,262.897,115.121,-46.028,-24.551,-9.817,-4.957,268.051,171.347,132.133,17.909,-0.411,1.13,1.216,1.642,0.521,1.388,0.081,-1.116
661,8.572,-4.173,263.769,121.421,-45.935,-20.365,-9.862,-4.924,268.06,177.39,132.194,19.251,-0.41,1.185,1.216,1.699,0.502,1.444,0.076,-1.119
662,8.392,-4.493,263.766,134.026,-45.877,-20.531,-9.43,-4.744,267.619,186.868,130.577,19.35,-0.41,1.308,1.204,1.791,0.486,1.551,0.07,-1.12
663,9.048,-4.218,265.059,143.394,-47.517,-19.654,-9.739,-4.609,267.583,193.242,134.204,17.874,-0.421,1.39,1.238,1.851,0.466,1.622,0.064,-1.118
664,8.947,-3.906,265.487,152.884,-49.213,-22.717,-9.874,-4.882,267.165,196.226,132.515,20.315,-0.437,1.477,1.223,1.884,0.432,1.681,0.058,-1.113
665,9.002,-3.922,265.064,162.42,-47.421,-21.006,-9.438,-4.526,266.724,205.704,130.899,17.56,-0.421,1.571,1.212,1.976,0.434,1.774,0.051,-1.105
666,9.09,-4.046,266.356,171.789,-49.061,-24.186,-9.441,-4.436,266.27,215.062,132.836,22.515,-0.434,1.653,1.232,2.068,0.397,1.861,0.044,-1.095
667,9.495,-3.567,266.364,178.21,-49.024,-28.36,-9.535,-4.493,265.388,221.362,133.024,19.272,-0.432,1.713,1.238,2.135,0.38,1.924,0.036,-1.083
668,8.999,-3.565,266.354,184.393,-49.003,-21.649,-9.496,-4.122,264.924,224.677,134.901,23.275,-0.434,1.772,1.258,2.17,0.379,1.97,0.029,-1.068
669,8.459,-3.619,267.226,190.693,-48.91,-22.766,-9.542,-4.398,264.506,227.662,133.211,21.46,-0.433,1.826,1.243,2.203,0.342,2.013,0.02,-1.05
670,9.092,-3.842,265.921,200.113,-47.189,-23.902,-9.544,-4.307,264.956,236.883,131.468,24.321,-0.417,1.926,1.225,2.287,0.382,2.106,0.012,-1.031
671,9.059,-3.87,266.349,209.603,-48.885,-17.414,-9.551,-4.318,264.492,240.198,133.345,22.828,-0.432,2.013,1.245,2.323,0.363,2.168,0.003,-1.009
672,8.994,-3.468,265.904,212.792,-50.674,-24.867,-9.549,-4.405,264.492,240.198,133.345,22.108,-0.45,2.046,1.245,2.323,0.365,2.184,-0.006,-0.985
673,9.079,-3.841,266.356,216.024,-48.848,-23.874,-9.909,-4.274,265.361,246.434,133.292,24.572,-0.432,2.074,1.239,2.375,0.381,2.224,-0.015,-0.959
674,9.653,-3.36,266.8,212.834,-47.06,-21.206,-9.454,-4.266,265.361,246.434,133.292,27.557,-0.412,2.039,1.241,2.375,0.381,2.206,-0.025,-0.932
675,9.177,-3.463,266.346,222.207,-48.827,-22.765,-9.199,-4.501,265.325,252.808,136.919,23.578,-0.431,2.132,1.276,2.437,0.399,2.284,-0.034,-0.903
676,9.317,-3.53,266.776,219.092,-50.581,-19.552,-9.409,-4.541,264.907,255.793,135.23,30.76,-0.447,2.099,1.261,2.47,0.364,2.284,-0.043,-0.872
677,9.449,-3.437,266.798,225.439,-47.001,-22.746,-9.595,-4.142,264.907,255.793,135.23,31.82,-0.412,2.159,1.261,2.468,0.381,2.313,-0.053,-0.841
678,9.125,-3.713,266.774,231.697,-50.523,-22.382,-9.511,-4.582,264.907,255.793,135.23,27.547,-0.447,2.22,1.261,2.47,0.364,2.344,-0.062,-0.808
679,8.99,-3.596,266.774,231.697,-50.523,-23.165,-9.545,-4.451,265.776,262.029,135.176,28.978,-0.447,2.219,1.256,2.521,0.381,2.37,-0.071,-0.774
680,9.061,-3.399,267.216,241.112,-48.675,-21.24,-9.913,-4.592,264.894,268.329,135.364,29.246,-0.429,2.305,1.261,2.59,0.362,2.447,-0.081,-0.739
681,9.473,-3.552,266.343,234.812,-48.768,-23.092,-9.467,-4.406,265.322,271.387,137.114,32.193,-0.43,2.253,1.277,2.615,0.4,2.433,-0.09,-0.703
682,9.496,-3.328,266.795,238.044,-46.942,-26.358,-10.035,-4.683,265.322,271.387,137.114,27.487,-0.411,2.279,1.275,2.616,0.398,2.447,-0.099,-0.667
683,9.059,-2.827,265.923,231.744,-47.035,-22.95,-10.006,-4.148,265.322,271.387,137.114,34.224,-0.415,2.224,1.275,2.614,0.416,2.419,-0.108,-0.63
684,9.143,-3.263,265.479,234.933,-48.824,-20.227,-10.01,-3.88,265.299,277.88,137.187,26.348,-0.433,2.26,1.276,2.675,0.417,2.467,-0.117,-0.593
685,9.395,-3.234,265.027,231.702,-50.649,-23.313,-9.961,-4.142,265.322,271.387,137.114,29.611,-0.45,2.233,1.275,2.614,0.42,2.423,-0.125,-0.555
686,9.793,-3.141,265.899,238.002,-50.557,-24.504,-9.696,-3.749,266.191,277.623,137.061,27.126,-0.446,2.285,1.272,2.663,0.419,2.474,-0.133,-0.517
687,9.368,-3.759,265.048,238.048,-47.069,-24.362,-10.006,-3.652,266.191,277.623,137.061,32.455,-0.416,2.295,1.271,2.663,0.454,2.479,-0.141,-0.479
688,9.406,-3.59,264.597,234.817,-48.895,-26.886,-9.558,-3.33,266.191,277.623,137.061,27.973,-0.434,2.268,1.272,2.661,0.456,2.465,-0.149,-0.441
689,8.921,-3.508,264.597,234.817,-48.895,-26.641,-10.143,-3.57,267.478,280.875,138.696,26.399,-0.436,2.267,1.28,2.68,0.488,2.475,-0.156,-0.404
690,9.05,-3.502,263.28,231.706,-50.776,-24.746,-9.87,-3.79,267.478,280.875,138.696,22.509,-0.456,2.249,1.281,2.681,0.51,2.467,-0.163,-0.366
691,9.277,-3.146,263.724,228.517,-48.988,-25.018,-9.959,-2.903,267.478,280.875,138.696,28.874,-0.437,2.213,1.28,2.678,0.509,2.447,-0.169,-0.329
692,8.79,-3.023,261.978,228.521,-49.114,-25.713,-10.366,-4.016,267.896,277.89,140.386,27.415,-0.443,2.227,1.293,2.65,0.562,2.441,-0.175,-0.292
693,8.693,-3.518,262.422,225.332,-47.326,-25.48,-9.814,-3.834,268.788,277.633,140.259,23.246,-0.425,2.194,1.289,2.638,0.579,2.419,-0.181,-0.255
694,8.795,-2.608,261.106,222.221,-49.207,-23.946,-10.177,-3.375,270.111,274.511,138.268,26.123,-0.445,2.172,1.263,2.594,0.617,2.386,-0.186,-0.219
695,9.231,-2.98,261.106,222.221,-49.207,-22.555,-9.994,-4.184,270.529,271.527,139.958,21.883,-0.443,2.173,1.277,2.565,0.635,2.372,-0.19,-0.184
696,8.846,-2.853,259.803,219.036,-47.545,-31.68,-10.073,-3.964,271.375,271.601,143.397,24.332,-0.431,2.152,1.305,2.557,0.705,2.359,-0.193,-0.15
697,8.834,-2.58,259.383,215.968,-45.812,-25.356,-10.351,-3.732,271.839,268.285,141.521,23.971,-0.415,2.125,1.285,2.52,0.723,2.327,-0.196,-0.117
698,8.656,-2.826,258.931,212.736,-47.638,-25.158,-9.81,-4.178,272.257,265.301,143.21,22.667,-0.434,2.098,1.3,2.49,0.742,2.299,-0.199,-0.084
