"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1117,24.292,6.332,320.72,-53.793,-72.859,-42.565,-26.691,9.81,386.292,-9.432,183.333,49.729,-0.502,-0.446,1.137,-0.087,1.454,-0.25,-0.251,2.388
1118,24.511,6.289,321.151,-56.908,-74.614,-43.443,-27.219,10.072,386.292,-9.432,183.333,53.189,-0.514,-0.47,1.136,-0.088,1.439,-0.261,-0.251,2.366
1119,24.539,6.17,322.469,-66.402,-72.791,-44.413,-26.689,9.894,385.864,-12.49,181.583,45.454,-0.498,-0.542,1.127,-0.108,1.41,-0.305,-0.251,2.344
1120,24.824,6.015,322.469,-66.402,-72.791,-39.595,-26.599,9.761,384.995,-18.726,181.636,52.202,-0.497,-0.542,1.13,-0.149,1.399,-0.328,-0.251,2.322
1121,24.597,6.118,322.924,-75.775,-71.024,-42.727,-26.764,9.81,385.413,-21.711,183.325,53.266,-0.483,-0.615,1.139,-0.168,1.408,-0.372,-0.251,2.3
1122,24.431,5.555,322.472,-79.007,-72.85,-40.217,-26.355,9.364,385.008,-31.262,181.502,49.402,-0.498,-0.639,1.13,-0.23,1.398,-0.417,-0.252,2.278
1123,24.34,5.336,323.791,-88.501,-71.027,-39.906,-26.195,9.179,385.449,-28.084,179.698,51.55,-0.482,-0.711,1.117,-0.209,1.38,-0.438,-0.252,2.256
1124,24.698,5.425,323.801,-94.685,-71.049,-40.041,-26.28,9.041,385.008,-31.262,181.502,50.445,-0.481,-0.759,1.13,-0.229,1.381,-0.472,-0.253,2.234
1125,24.698,5.325,323.801,-94.685,-71.049,-41.376,-26.307,8.915,385.89,-37.562,181.315,49.776,-0.481,-0.759,1.126,-0.27,1.393,-0.493,-0.254,2.212
1126,24.434,4.945,323.373,-104.174,-69.353,-41.752,-26.126,8.917,385.498,-46.994,175.937,48.346,-0.469,-0.833,1.092,-0.333,1.381,-0.561,-0.255,2.19
1127,24.134,4.539,322.955,-119.847,-67.678,-40.241,-25.917,8.243,385.439,-46.783,183.057,49.091,-0.458,-0.957,1.14,-0.329,1.42,-0.615,-0.256,2.168
1128,24.304,4.058,322.535,-122.916,-65.945,-35.918,-25.944,8.157,385.475,-53.157,179.43,53.701,-0.444,-0.981,1.116,-0.371,1.421,-0.649,-0.258,2.145
1129,24.111,3.511,322.527,-129.337,-65.982,-36.728,-25.993,7.756,384.606,-59.393,179.484,50.844,-0.445,-1.029,1.118,-0.412,1.409,-0.694,-0.259,2.123
1130,24.325,3.075,322.107,-132.405,-64.249,-39.087,-26.21,7.617,385.024,-62.377,181.173,50.828,-0.431,-1.054,1.128,-0.431,1.435,-0.715,-0.26,2.1
1131,23.984,3.573,321.663,-129.216,-66.038,-35.802,-26.083,7.625,384.606,-59.393,179.484,53.352,-0.447,-1.031,1.118,-0.412,1.424,-0.694,-0.261,2.076
1132,24.223,3.773,321.256,-132.359,-60.762,-41.563,-26.214,7.346,384.606,-59.393,179.484,50.734,-0.405,-1.058,1.118,-0.411,1.45,-0.706,-0.263,2.053
1133,24.126,3.427,321.232,-126.101,-64.284,-36.673,-26.164,7.62,385.024,-62.377,181.173,46.19,-0.433,-1.008,1.128,-0.431,1.45,-0.693,-0.264,2.03
1134,23.888,3.412,321.663,-129.216,-66.038,-36.335,-26.477,7.224,385.452,-59.319,182.923,53.338,-0.447,-1.031,1.137,-0.409,1.448,-0.692,-0.265,2.006
1135,23.904,3.783,321.653,-123.032,-66.016,-37.654,-26.525,7.802,385.88,-56.261,184.674,53.288,-0.447,-0.983,1.148,-0.39,1.46,-0.66,-0.266,1.983
1136,23.99,3.482,322.073,-119.964,-67.749,-36.587,-26.386,7.66,387.203,-59.383,182.683,51.856,-0.46,-0.957,1.131,-0.409,1.458,-0.658,-0.267,1.96
1137,24.105,3.562,322.081,-113.543,-67.712,-36.81,-26.571,7.401,386.739,-56.067,184.559,53.3,-0.459,-0.906,1.144,-0.387,1.458,-0.623,-0.267,1.937
1138,23.997,3.869,322.522,-104.128,-65.865,-41.942,-26.872,7.617,388.072,-53.146,182.629,51.826,-0.445,-0.832,1.127,-0.367,1.468,-0.578,-0.268,1.915
1139,24.528,3.432,322.974,-100.896,-64.039,-40.503,-26.978,7.53,387.618,-43.788,184.567,53.215,-0.428,-0.804,1.141,-0.306,1.467,-0.532,-0.269,1.893
1140,23.943,4.038,321.624,-91.565,-69.421,-37.867,-26.929,8.154,387.154,-40.473,186.444,55.077,-0.474,-0.736,1.154,-0.286,1.472,-0.49,-0.269,1.872
1141,24.168,3.931,322.075,-88.333,-67.595,-39.793,-26.841,7.66,387.595,-37.295,184.64,53.952,-0.458,-0.709,1.141,-0.264,1.471,-0.466,-0.27,1.852
1142,24.248,4.428,322.493,-72.66,-69.269,-40.087,-26.751,8.057,387.164,-34.43,186.505,52.898,-0.471,-0.586,1.155,-0.246,1.458,-0.401,-0.27,1.832
1143,24.39,4.564,321.619,-66.356,-69.303,-43.624,-27.028,8.015,386.723,-24.952,184.888,52.526,-0.472,-0.538,1.145,-0.184,1.462,-0.345,-0.27,1.814
1144,24.423,5.037,321.164,-56.983,-71.07,-42.112,-26.683,7.955,386.259,-21.637,186.765,50.693,-0.486,-0.466,1.16,-0.163,1.464,-0.301,-0.27,1.796
1145,24.129,5.315,321.151,-56.908,-74.614,-41.704,-26.499,8.1,386.269,-15.594,186.826,50.473,-0.515,-0.467,1.161,-0.123,1.452,-0.279,-0.271,1.78
1146,24.202,4.911,321.172,-50.561,-71.033,-39.958,-27.168,8.418,386.269,-15.594,186.826,56.826,-0.487,-0.415,1.159,-0.124,1.464,-0.256,-0.271,1.765
1147,24.344,5.047,320.72,-53.793,-72.859,-44.17,-26.95,8.277,385.805,-12.279,188.703,53.879,-0.501,-0.442,1.173,-0.102,1.466,-0.256,-0.271,1.751
1148,24.211,4.722,319.845,-47.488,-72.893,-40.698,-26.906,8.098,385.805,-12.279,188.703,57.824,-0.503,-0.392,1.173,-0.102,1.482,-0.233,-0.271,1.739
1149,23.948,4.413,320.297,-44.257,-71.068,-45.356,-27.306,7.969,385.805,-12.279,188.703,57.859,-0.489,-0.365,1.172,-0.101,1.479,-0.221,-0.271,1.727
1150,23.886,4.716,320.72,-53.793,-72.859,-44.613,-26.948,7.646,386.246,-9.101,186.899,54.615,-0.503,-0.441,1.16,-0.079,1.465,-0.243,-0.271,1.716
1151,24.561,4.61,321.172,-50.561,-71.033,-42.445,-26.899,7.839,386.696,-12.536,188.577,55.044,-0.486,-0.414,1.17,-0.102,1.477,-0.244,-0.271,1.707
1152,24.348,4.818,320.72,-53.793,-72.859,-39.029,-27.352,7.646,386.651,-12.205,192.143,54.251,-0.501,-0.441,1.192,-0.1,1.49,-0.254,-0.271,1.698
1153,24.344,4.643,320.751,-53.63,-69.301,-47.512,-27.153,8.556,387.556,-12.342,188.462,57.217,-0.473,-0.439,1.166,-0.103,1.502,-0.255,-0.27,1.69
1154,24.165,4.594,321.164,-56.983,-71.07,-43.696,-27.215,8.373,387.556,-12.342,188.462,54.689,-0.487,-0.465,1.166,-0.102,1.487,-0.267,-0.27,1.682
1155,23.985,4.283,321.602,-53.676,-72.788,-43.322,-27.26,8.366,387.983,-9.284,190.212,56.421,-0.501,-0.437,1.176,-0.082,1.485,-0.243,-0.269,1.676
1156,24.126,4.207,320.72,-53.793,-72.859,-45.009,-27.34,8.633,387.983,-9.284,190.212,58.555,-0.502,-0.439,1.175,-0.083,1.501,-0.244,-0.269,1.67
1157,24.256,4.514,320.72,-53.793,-72.859,-44.232,-27.074,8.596,388.425,-6.106,188.409,53.307,-0.502,-0.44,1.163,-0.062,1.501,-0.233,-0.268,1.665
1158,24.342,4.454,320.72,-53.793,-72.859,-45.317,-27.35,8.499,388.425,-6.106,188.409,53.213,-0.501,-0.44,1.162,-0.062,1.501,-0.233,-0.268,1.66
1159,24.338,4.644,321.172,-50.561,-71.033,-43.178,-27.17,9.359,388.389,0.268,192.036,52.916,-0.486,-0.414,1.187,-0.022,1.512,-0.2,-0.267,1.656
1160,24.384,4.856,322.464,-41.193,-72.674,-47.342,-27.041,8.504,388.389,0.268,192.036,50.068,-0.497,-0.339,1.187,-0.02,1.483,-0.165,-0.266,1.652
1161,24.304,5.14,322.013,-44.425,-74.499,-38.175,-27.26,8.942,387.97,3.252,190.346,53.25,-0.512,-0.366,1.177,-0.002,1.472,-0.167,-0.265,1.649
1162,24.468,5.323,322.464,-41.193,-72.674,-43.759,-27.622,8.585,387.97,3.252,190.346,56.05,-0.497,-0.341,1.176,-0.001,1.47,-0.155,-0.265,1.647
1163,24.87,5.127,323.315,-41.24,-76.161,-44.938,-27.225,8.993,387.552,6.237,188.657,51.097,-0.522,-0.34,1.167,0.018,1.432,-0.145,-0.264,1.646
1164,24.727,5.122,322.895,-44.308,-74.428,-44.638,-27.228,9.125,386.219,3.316,190.587,55.013,-0.509,-0.364,1.184,-0.002,1.434,-0.167,-0.263,1.645
1165,24.515,5.02,323.339,-47.498,-72.64,-40.339,-26.964,9.266,385.791,0.257,188.837,54.739,-0.495,-0.389,1.174,-0.022,1.42,-0.189,-0.263,1.644
1166,24.559,4.774,322.919,-50.566,-70.907,-44.583,-26.962,9.077,384.945,0.184,185.397,53.164,-0.482,-0.412,1.154,-0.022,1.409,-0.2,-0.262,1.644
1167,24.515,4.824,322.467,-53.798,-72.732,-43.225,-26.908,8.896,383.635,-9.231,187.254,53.5,-0.497,-0.439,1.17,-0.084,1.399,-0.246,-0.262,1.644
1168,24.252,4.479,323.342,-60.102,-72.698,-42.483,-26.641,8.232,383.635,-9.231,187.254,54.685,-0.496,-0.486,1.171,-0.082,1.383,-0.267,-0.262,1.644
1169,24.606,4.34,323.796,-69.475,-70.931,-43.761,-26.87,8.361,383.207,-12.289,185.504,51.719,-0.481,-0.558,1.16,-0.103,1.369,-0.312,-0.263,1.644
1170,24.56,4.431,323.796,-69.475,-70.931,-41.234,-26.953,8.191,383.207,-12.289,185.504,53.201,-0.481,-0.559,1.16,-0.103,1.369,-0.311,-0.263,1.644
1171,24.201,4.519,324.219,-79.012,-72.723,-44.034,-26.868,8.416,381.911,-21.583,183.807,56.372,-0.495,-0.633,1.153,-0.165,1.33,-0.38,-0.264,1.644
1172,24.835,3.578,325.117,-91.574,-69.167,-37.08,-26.773,8.594,381.933,-28.077,183.734,52.776,-0.464,-0.726,1.152,-0.209,1.328,-0.447,-0.265,1.644
1173,24.654,3.718,325.127,-97.758,-69.189,-36.61,-26.364,8.231,382.352,-31.061,185.423,46.846,-0.465,-0.775,1.164,-0.228,1.34,-0.479,-0.266,1.644
1174,24.246,3.609,325.572,-100.947,-67.4,-39.808,-26.37,7.922,382.816,-34.377,183.547,50.685,-0.452,-0.799,1.15,-0.249,1.337,-0.501,-0.267,1.643
1175,24.638,3.41,325.995,-110.484,-69.192,-39.808,-26.62,7.92,382.388,-37.435,181.796,49.973,-0.464,-0.871,1.139,-0.269,1.311,-0.546,-0.269,1.642
1176,24.301,3.717,326.877,-110.367,-69.121,-38.645,-26.585,7.83,381.937,-46.656,183.539,52.411,-0.463,-0.869,1.152,-0.331,1.295,-0.579,-0.271,1.64
1177,24.427,3.549,326.449,-119.857,-67.425,-36.949,-26.813,7.709,381.937,-46.656,183.539,55.304,-0.45,-0.943,1.151,-0.33,1.309,-0.613,-0.273,1.637
1178,24.372,3.283,327.768,-129.351,-65.602,-37.367,-26.397,7.532,381.973,-53.029,179.912,52.868,-0.434,-1.012,1.128,-0.372,1.279,-0.668,-0.275,1.634
1179,24.498,3.127,328.643,-135.656,-65.568,-39.625,-25.919,7.656,381.532,-56.207,181.716,51.445,-0.432,-1.058,1.142,-0.394,1.265,-0.701,-0.278,1.63
1180,24.765,3.331,329.073,-138.771,-67.323,-33.138,-26.407,7.578,381.104,-59.266,179.965,50.35,-0.445,-1.081,1.131,-0.415,1.238,-0.724,-0.281,1.626
1181,25.316,3.375,329.097,-145.029,-63.801,-34.964,-25.915,7.793,380.235,-65.502,180.019,47.521,-0.416,-1.13,1.135,-0.458,1.24,-0.769,-0.284,1.621
1182,24.951,3.117,329.076,-151.376,-67.381,-33.635,-26.14,7.795,380.699,-68.817,178.142,48.571,-0.445,-1.178,1.121,-0.479,1.226,-0.803,-0.287,1.615
1183,24.538,2.71,329.092,-164.055,-63.896,-34.974,-25.906,7.439,379.366,-71.738,180.072,52.508,-0.419,-1.274,1.138,-0.5,1.226,-0.86,-0.291,1.608
1184,24.68,2.398,329.546,-173.428,-62.13,-31.63,-26.324,7.264,378.938,-74.796,178.322,47.11,-0.404,-1.344,1.126,-0.52,1.211,-0.903,-0.294,1.601
1185,24.595,2.538,329.556,-179.611,-62.151,-32.562,-25.858,7.535,379.402,-78.112,176.445,51.444,-0.405,-1.392,1.114,-0.543,1.212,-0.937,-0.298,1.592
1186,24.624,2.414,330.003,-195.405,-60.421,-31.871,-25.501,7.715,378.105,-87.406,174.748,51.447,-0.391,-1.511,1.107,-0.607,1.186,-1.029,-0.303,1.583
1187,24.663,1.702,329.575,-204.895,-58.725,-30.257,-25.91,7.309,377.236,-93.643,174.802,46.378,-0.378,-1.584,1.109,-0.65,1.186,-1.085,-0.307,1.573
1188,24.677,1.497,330.904,-220.573,-56.924,-33.428,-25.549,7.321,377.273,-100.016,171.174,47.18,-0.363,-1.698,1.085,-0.693,1.157,-1.162,-0.312,1.562
1189,24.494,1.506,330.93,-239.435,-53.461,-27.885,-25.766,7.092,376.404,-106.253,171.228,42.791,-0.337,-1.842,1.088,-0.736,1.156,-1.253,-0.317,1.55
1190,24.492,0.572,331.387,-261.413,-51.753,-27.568,-25.588,7.227,375.999,-115.804,169.405,44.584,-0.323,-2.005,1.077,-0.801,1.142,-1.365,-0.322,1.536
1191,24.497,0.541,331.414,-280.276,-48.29,-25.135,-25.366,7.011,375.989,-121.847,169.344,45.368,-0.296,-2.15,1.077,-0.842,1.154,-1.454,-0.328,1.521
1192,23.713,-0.411,331.443,-311.743,-44.886,-19.182,-25.184,6.468,374.251,-134.32,169.45,40.314,-0.273,-2.388,1.083,-0.929,1.14,-1.614,-0.333,1.505
1193,24.089,-1.253,333.646,-333.725,-43.051,-23.133,-24.966,6.392,374.705,-143.678,167.513,39.331,-0.256,-2.537,1.07,-0.991,1.108,-1.719,-0.339,1.487
1194,24.237,-1.884,333.665,-359.009,-39.625,-17.771,-24.69,6.164,374.3,-153.229,165.689,43.244,-0.229,-2.727,1.059,-1.056,1.108,-1.844,-0.345,1.467
1195,23.804,-2.839,333.678,-377.797,-39.705,-14.998,-24.403,6.353,374.755,-162.588,163.751,36.922,-0.231,-2.867,1.045,-1.119,1.107,-1.942,-0.351,1.446
1196,23.943,-2.552,334.149,-399.85,-34.453,-16.515,-24.437,5.677,373.899,-181.36,163.671,42.57,-0.191,-3.032,1.047,-1.247,1.105,-2.089,-0.357,1.422
1197,23.672,-3.274,333.3,-412.408,-31.025,-14.595,-24.571,5.592,373.935,-187.734,160.044,40.789,-0.166,-3.133,1.022,-1.29,1.119,-2.159,-0.364,1.396
1198,24.036,-2.85,333.731,-415.523,-32.779,-14.122,-23.946,4.383,373.543,-209.821,158.087,36.17,-0.178,-3.154,1.011,-1.438,1.094,-2.248,-0.37,1.368
1199,23.8,-3.199,333.762,-415.359,-29.221,-12.896,-24.107,3.988,373.533,-215.864,158.025,35.831,-0.151,-3.151,1.011,-1.478,1.105,-2.268,-0.377,1.339
1200,23.613,-2.839,334.175,-418.712,-30.99,-12.765,-24.203,3.713,374.415,-222.164,157.838,37.926,-0.165,-3.174,1.007,-1.517,1.103,-2.298,-0.384,1.307
1201,23.699,-2.504,334.619,-421.902,-29.202,-11.813,-24.411,4.084,373.523,-234.563,161.385,37.548,-0.151,-3.195,1.033,-1.606,1.101,-2.357,-0.39,1.274
1202,23.797,-2.498,335.501,-421.785,-29.131,-13.043,-24.51,3.906,374.847,-237.685,159.393,43.95,-0.15,-3.186,1.015,-1.621,1.098,-2.36,-0.397,1.24
1203,24.101,-2.81,335.953,-418.554,-27.305,-13.857,-25.124,3.902,374.847,-237.685,159.393,41.744,-0.135,-3.156,1.014,-1.621,1.096,-2.347,-0.404,1.204
1204,23.539,-2.409,335.945,-424.975,-27.342,-10.311,-24.723,3.816,376.157,-240.926,160.956,40.017,-0.137,-3.206,1.022,-1.637,1.121,-2.377,-0.41,1.166
1205,24.115,-3.187,335.945,-424.975,-27.342,-16.762,-24.892,3.725,376.157,-240.926,160.956,38.585,-0.135,-3.204,1.021,-1.637,1.121,-2.376,-0.417,1.128
1206,23.795,-2.995,336.397,-421.743,-25.516,-8.663,-24.984,3.594,376.157,-240.926,160.956,38.985,-0.122,-3.176,1.021,-1.636,1.119,-2.363,-0.424,1.09
1207,23.227,-3.354,334.653,-434.343,-25.702,-13.19,-24.98,3.778,376.575,-243.911,162.646,40.428,-0.126,-3.287,1.031,-1.655,1.161,-2.423,-0.43,1.05
1208,23.208,-3.711,334.653,-434.343,-25.702,-7.625,-24.893,3.46,376.575,-243.911,162.646,39.313,-0.126,-3.286,1.032,-1.654,1.161,-2.422,-0.436,1.01
1209,23.146,-3.572,333.374,-443.786,-20.518,-8.559,-24.702,3.022,377.039,-247.226,160.769,41.527,-0.087,-3.371,1.018,-1.673,1.202,-2.47,-0.442,0.97
1210,23.047,-3.753,332.486,-437.407,-24.096,-7.973,-24.936,2.437,377.457,-250.211,162.458,37.946,-0.115,-3.33,1.028,-1.69,1.217,-2.458,-0.448,0.93
1211,22.736,-3.755,331.604,-437.524,-24.167,-11.061,-25.458,2.431,377.457,-250.211,162.458,47.748,-0.117,-3.34,1.026,-1.69,1.231,-2.462,-0.453,0.889
1212,22.958,-3.805,330.308,-434.287,-22.468,-5.432,-25.145,2.11,378.339,-256.511,162.271,40.681,-0.104,-3.328,1.024,-1.728,1.273,-2.474,-0.458,0.848
1213,22.612,-3.869,329.434,-427.982,-22.502,-9.975,-25.134,2.385,379.649,-259.752,163.834,39.34,-0.105,-3.288,1.031,-1.744,1.312,-2.461,-0.462,0.807
1214,22.601,-3.415,329.41,-421.724,-26.024,-11.286,-25.531,1.86,380.09,-256.574,162.03,43.215,-0.132,-3.241,1.016,-1.719,1.299,-2.426,-0.466,0.766
1215,23.025,-3.98,328.963,-405.93,-27.754,-9.097,-25.315,2.174,381.387,-247.28,163.727,48.305,-0.145,-3.122,1.025,-1.653,1.327,-2.333,-0.469,0.726
1216,22.657,-3.319,328.961,-393.325,-27.695,-12.803,-25.538,2.166,382.233,-247.206,167.167,44.317,-0.145,-3.027,1.045,-1.648,1.35,-2.286,-0.472,0.686
1217,23.155,-2.843,328.514,-377.531,-29.425,-11.565,-25.766,2.213,382.638,-237.654,168.99,44.3,-0.157,-2.91,1.055,-1.583,1.365,-2.196,-0.474,0.647
1218,22.712,-3.071,327.637,-358.622,-29.4,-14.839,-25.628,2.077,383.935,-228.36,170.687,49.418,-0.159,-2.771,1.063,-1.516,1.405,-2.094,-0.476,0.61
1219,22.853,-2.608,327.172,-343.065,-31.146,-14.669,-26.21,2.564,384.768,-215.75,174.261,45.003,-0.172,-2.655,1.083,-1.431,1.431,-1.994,-0.477,0.573
1220,23.071,-1.367,326.725,-327.271,-32.876,-21.971,-26.027,3.279,386.064,-206.455,175.958,44.419,-0.185,-2.54,1.091,-1.367,1.457,-1.905,-0.478,0.539
1221,23.022,-1.478,325.834,-308.287,-36.395,-23.804,-25.948,3.325,386.515,-197.235,174.215,47.646,-0.213,-2.399,1.078,-1.305,1.461,-1.805,-0.478,0.506
1222,23.264,-1.11,324.495,-286.426,-38.174,-21.817,-26.485,3.009,387.348,-184.625,177.789,45.107,-0.227,-2.239,1.098,-1.218,1.503,-1.683,-0.477,0.475
1223,22.81,-0.995,324.5,-267.4,-38.078,-24.914,-26.28,3.049,388.181,-172.015,181.362,49.381,-0.228,-2.09,1.12,-1.133,1.527,-1.569,-0.476,0.446
1224,22.961,-0.426,323.171,-251.722,-39.879,-26.283,-26.146,3.481,388.168,-159.479,181.496,44.033,-0.243,-1.977,1.121,-1.052,1.546,-1.473,-0.474,0.42
1225,22.876,-0.212,322.701,-229.67,-45.131,-26.079,-26.464,3.703,388.155,-146.942,181.63,48.284,-0.285,-1.807,1.121,-0.971,1.535,-1.351,-0.472,0.396
1226,22.732,-0.306,320.951,-217.061,-45.199,-26.991,-26.88,4.108,388.128,-134.526,185.318,48.237,-0.287,-1.717,1.144,-0.891,1.579,-1.265,-0.469,0.376
1227,23.323,0.001,319.622,-201.383,-47,-25.5,-26.526,4.149,386.782,-124.911,187.383,47.931,-0.301,-1.6,1.163,-0.831,1.587,-1.179,-0.465,0.357
1228,22.67,0.248,319.62,-188.778,-46.941,-32.956,-26.573,4.28,388.092,-115.496,185.525,50.043,-0.302,-1.501,1.146,-0.767,1.598,-1.098,-0.461,0.342
1229,22.647,0.267,317.87,-176.169,-47.01,-27.549,-26.04,4.095,387.638,-106.138,187.463,49.446,-0.305,-1.409,1.162,-0.706,1.631,-1.022,-0.456,0.329
1230,23.154,0.386,317.416,-166.796,-48.777,-28.692,-26.266,4.406,387.602,-99.765,191.09,52.249,-0.318,-1.336,1.185,-0.665,1.646,-0.967,-0.45,0.319
1231,23.394,-0.001,317.844,-157.306,-50.473,-31.538,-26.719,4.184,388.053,-90.544,189.348,51.163,-0.33,-1.257,1.171,-0.603,1.632,-0.898,-0.445,0.312
1232,22.747,0.194,317.392,-160.538,-52.298,-35.872,-26.804,4.268,388.053,-90.544,189.348,52.535,-0.347,-1.285,1.171,-0.604,1.633,-0.91,-0.438,0.308
1233,23.281,0.18,317.834,-151.123,-50.451,-33.255,-26.452,4.27,388.03,-84.05,189.42,51.92,-0.33,-1.208,1.172,-0.561,1.633,-0.852,-0.432,0.306
1234,23.327,0.28,317.376,-147.859,-55.783,-32.913,-27.075,4.223,388.922,-84.308,189.294,48.588,-0.373,-1.184,1.167,-0.561,1.633,-0.841,-0.425,0.306
1235,23.267,0.14,318.692,-144.748,-53.901,-36.503,-26.679,4.092,388.922,-84.308,189.294,50.797,-0.357,-1.154,1.168,-0.561,1.616,-0.828,-0.417,0.308
1236,23.421,0.449,318.238,-135.375,-55.668,-36.324,-26.587,3.862,388.922,-84.308,189.294,52.575,-0.371,-1.082,1.169,-0.56,1.618,-0.795,-0.41,0.312
1237,23.262,0.658,319.541,-132.191,-57.33,-35.041,-26.927,3.817,388.922,-84.308,189.294,51.506,-0.383,-1.053,1.168,-0.56,1.588,-0.782,-0.402,0.319
1238,23.257,0.142,319.961,-129.122,-59.063,-39.28,-26.528,3.737,388.922,-84.308,189.294,52.651,-0.396,-1.025,1.169,-0.56,1.574,-0.77,-0.395,0.327
1239,23.532,0.326,320.843,-129.006,-58.992,-34.964,-26.622,3.861,388.494,-87.366,187.544,52.907,-0.394,-1.022,1.158,-0.581,1.546,-0.781,-0.387,0.336
1240,23.875,0.633,320.843,-129.006,-58.992,-34.736,-26.453,4.092,388.494,-87.366,187.544,51.213,-0.393,-1.023,1.159,-0.582,1.547,-0.781,-0.38,0.347
1241,23.809,-0.165,320.413,-125.891,-57.237,-36.876,-26.24,3.497,388.494,-87.366,187.544,48.972,-0.38,-0.997,1.159,-0.58,1.561,-0.769,-0.372,0.359
1242,23.852,-0.124,320.833,-122.822,-58.97,-38.206,-26.151,3.902,388.053,-90.544,189.348,45.834,-0.393,-0.972,1.173,-0.603,1.548,-0.77,-0.365,0.372
1243,23.495,0.617,320.833,-122.822,-58.97,-40.728,-26.547,4.22,388.053,-90.544,189.348,50.054,-0.394,-0.974,1.172,-0.603,1.547,-0.771,-0.358,0.386
1244,23.495,0.02,320.836,-135.427,-59.029,-35.097,-26.452,4.093,387.161,-90.287,189.474,54.03,-0.394,-1.072,1.175,-0.603,1.535,-0.816,-0.351,0.401
1245,23.332,0.515,320.814,-141.774,-62.609,-38.913,-26.459,4.086,387.625,-93.602,187.597,51.102,-0.423,-1.124,1.162,-0.624,1.522,-0.85,-0.344,0.417
1246,23.656,-0.39,321.29,-144.8,-57.262,-36.957,-26.589,4.361,385.874,-93.539,187.838,49.346,-0.379,-1.144,1.168,-0.627,1.509,-0.862,-0.338,0.433
1247,23.844,0.103,320.848,-154.215,-59.109,-39.422,-26.313,4.446,386.338,-96.854,185.961,48.644,-0.394,-1.221,1.155,-0.648,1.511,-0.908,-0.332,0.449
1248,23.426,-0.378,321.716,-166.941,-59.112,-40.765,-26.176,4.005,386.328,-102.897,185.9,49.013,-0.394,-1.317,1.155,-0.687,1.494,-0.973,-0.326,0.466
1249,23.261,-0.73,321.716,-166.941,-59.112,-34.509,-26.318,3.824,385.459,-109.133,185.954,50.708,-0.395,-1.316,1.158,-0.729,1.482,-0.996,-0.32,0.482
1250,23.652,-0.323,321.726,-173.124,-59.134,-32.365,-25.769,3.733,385.495,-115.507,182.327,49.416,-0.394,-1.366,1.135,-0.771,1.47,-1.041,-0.314,0.498
1251,23.589,-0.706,322.624,-185.687,-55.578,-34.889,-25.95,3.739,385.044,-124.727,184.069,49.344,-0.365,-1.46,1.148,-0.832,1.466,-1.118,-0.309,0.514
1252,23.661,-0.695,322.175,-201.523,-57.463,-34.866,-25.641,2.976,384.639,-134.279,182.246,48.641,-0.38,-1.587,1.137,-0.894,1.456,-1.21,-0.305,0.529
1253,23.665,-0.963,322.201,-220.386,-54,-32.913,-25.637,3.39,384.234,-143.831,180.423,43.345,-0.353,-1.734,1.127,-0.96,1.456,-1.313,-0.3,0.543
1254,23.443,-1.151,322.646,-223.576,-52.211,-34.5,-25.804,3.213,384.247,-156.367,180.289,49.007,-0.339,-1.757,1.125,-1.042,1.453,-1.368,-0.296,0.556
1255,23.354,-1.277,323.102,-245.553,-50.503,-30.608,-25.219,2.854,382.951,-165.661,178.592,47.993,-0.325,-1.926,1.119,-1.106,1.427,-1.482,-0.292,0.568
1256,23.209,-1.405,324.421,-255.048,-48.68,-27.979,-25.17,1.916,383.441,-181.393,173.027,45.808,-0.31,-1.993,1.081,-1.207,1.397,-1.567,-0.289,0.579
1257,23.563,-1.813,324.431,-261.231,-48.702,-35.402,-25.279,2.278,383.026,-196.988,171.142,46.852,-0.309,-2.04,1.07,-1.312,1.384,-1.646,-0.286,0.588
1258,22.934,-1.797,326.173,-280.262,-48.67,-29.123,-24.711,1.925,382.621,-206.539,169.319,43.049,-0.309,-2.177,1.06,-1.376,1.34,-1.745,-0.283,0.596
1259,23.305,-1.416,327.072,-292.824,-45.115,-26.177,-24.519,2.01,382.171,-215.76,171.062,40.896,-0.279,-2.27,1.073,-1.439,1.338,-1.822,-0.281,0.601
1260,23.24,-1.558,327.957,-305.312,-45.102,-29.678,-24.107,1.757,382.22,-234.67,167.301,40.597,-0.279,-2.36,1.049,-1.564,1.309,-1.932,-0.279,0.605
1261,23.243,-2.213,328.425,-314.76,-39.792,-25.282,-24.28,1.716,381.792,-250.384,168.971,40.235,-0.237,-2.428,1.061,-1.67,1.32,-2.02,-0.278,0.607
1262,22.874,-2.428,328.858,-330.48,-41.605,-27.817,-24.141,0.559,381.854,-269.174,161.655,39.173,-0.252,-2.545,1.013,-1.792,1.28,-2.14,-0.278,0.607
1263,23.119,-2.691,328.009,-343.038,-38.177,-26.621,-23.952,0.017,380.999,-287.947,161.575,40.559,-0.225,-2.648,1.015,-1.92,1.295,-2.257,-0.277,0.605
1264,22.672,-2.562,328.454,-346.227,-36.388,-24.787,-23.767,-0.233,380.584,-303.541,159.69,37.071,-0.213,-2.67,1.004,-2.025,1.281,-2.324,-0.278,0.6
