"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
904,21.516,15.884,394.056,733.241,5.441,-50.441,-22.192,19.333,320.289,565.067,66.905,104.993,0.089,4.686,0.462,4.421,-0.924,4.567,-0.274,5.072
905,21.504,15.664,394.954,720.678,8.997,-51.501,-22.598,19.067,320.697,556.04,68.533,101.716,0.112,4.595,0.473,4.345,-0.912,4.483,-0.286,5.046
906,21.322,15.683,395.808,708.027,5.451,-49.365,-22.369,19.513,320.674,549.878,72.026,99.914,0.089,4.504,0.501,4.295,-0.925,4.411,-0.298,5.017
907,21.557,15.712,396.252,704.837,7.24,-47.936,-22.585,19.425,321.556,543.578,71.839,96.017,0.101,4.479,0.498,4.234,-0.911,4.369,-0.31,4.986
908,21.421,15.775,396.682,701.722,5.485,-48,-22.822,19.786,320.246,534.163,73.696,93.455,0.089,4.454,0.514,4.175,-0.94,4.329,-0.322,4.951
909,20.704,15.691,395.81,695.422,5.392,-50.667,-23.126,19.791,319.4,534.09,70.256,102.362,0.087,4.423,0.487,4.186,-0.956,4.317,-0.334,4.914
910,21.367,15.747,394.938,689.122,5.299,-49.859,-23.215,20.008,318.067,531.169,72.186,98.421,0.088,4.392,0.504,4.179,-0.959,4.297,-0.346,4.874
911,21.242,14.962,394.496,679.707,3.452,-47.425,-22.861,19.749,317.221,518.439,72.167,100.518,0.076,4.339,0.506,4.09,-0.973,4.228,-0.358,4.833
912,20.709,15.103,393.648,667.149,6.881,-50.478,-22.852,20.055,317.198,524.932,72.24,96.623,0.097,4.267,0.507,4.141,-0.949,4.21,-0.369,4.789
913,20.834,15.227,393.175,657.571,1.475,-51.799,-22.815,20.056,316.329,518.696,72.293,96.271,0.062,4.209,0.509,4.102,-0.976,4.162,-0.38,4.744
914,20.653,14.826,394.05,651.266,1.509,-52.943,-22.455,20.558,315.46,512.46,72.347,94.562,0.062,4.161,0.512,4.062,-1.004,4.117,-0.392,4.698
915,21.098,14.887,394.042,644.845,1.472,-49.183,-22.816,20.284,315.924,509.145,70.47,98.693,0.063,4.119,0.495,4.03,-1.002,4.079,-0.403,4.65
916,20.984,14.759,394.052,638.662,1.45,-47.697,-22.317,20.428,316.342,506.16,72.159,99.569,0.062,4.079,0.51,4,-0.989,4.044,-0.414,4.6
917,20.885,14.769,394.031,632.315,-2.13,-51.905,-22.5,20.336,315.901,502.982,73.963,99.512,0.039,4.039,0.524,3.98,-1.003,4.013,-0.425,4.55
918,20.923,14.417,394.024,625.894,-2.167,-48.106,-22.218,20.028,315.937,496.608,70.336,99.223,0.039,3.998,0.496,3.93,-1.015,3.968,-0.436,4.499
919,20.792,13.798,395.329,616.474,-3.887,-51.946,-22.353,20.612,315.95,484.072,70.202,99.184,0.027,3.926,0.494,3.827,-1.041,3.882,-0.447,4.447
920,20.625,14.154,396.624,613.238,-5.586,-51.23,-22.439,20.073,315.036,478.167,73.821,96.946,0.016,3.892,0.525,3.792,-1.069,3.848,-0.457,4.394
921,20.865,13.276,396.627,600.633,-5.645,-46.408,-22.352,19.718,315.486,474.732,75.499,98.383,0.016,3.813,0.538,3.76,-1.055,3.79,-0.468,4.34
922,20.91,12.874,397.05,591.097,-7.436,-50.67,-22.387,19.764,315.071,459.137,73.615,96.231,0.005,3.749,0.523,3.639,-1.082,3.7,-0.479,4.286
923,21.08,12.203,397.461,569.03,-12.83,-45.603,-22.748,18.726,314.203,452.901,73.668,98.598,-0.029,3.606,0.524,3.602,-1.122,3.604,-0.489,4.231
924,20.814,11.605,398.318,543.774,-16.435,-46.953,-23.172,17.714,312.478,427.892,73.641,98.94,-0.053,3.439,0.525,3.422,-1.179,3.431,-0.5,4.175
925,20.886,10.099,399.174,518.518,-20.04,-47.354,-22.864,16.999,310.753,402.884,73.614,97.798,-0.075,3.274,0.529,3.239,-1.234,3.259,-0.511,4.119
926,21.263,8.922,400.445,477.304,-25.473,-48.136,-22.748,15.255,308.613,362.281,71.702,96.711,-0.109,3.005,0.517,2.933,-1.317,2.974,-0.522,4.061
927,21.49,7.794,402.606,442.629,-30.799,-43.673,-22.858,14.152,307.784,318.436,71.354,96.65,-0.141,2.773,0.515,2.582,-1.382,2.691,-0.533,4.001
928,22.18,6.164,402.572,392.121,-38.135,-39.443,-22.477,12.553,306.526,271.533,69.255,94.507,-0.186,2.459,0.501,2.209,-1.437,2.351,-0.546,3.939
929,22.154,3.901,404.298,341.535,-41.802,-38.59,-22.395,10.703,307.043,218.073,66.842,95.618,-0.208,2.136,0.481,1.769,-1.473,1.978,-0.558,3.874
930,22.3,1.422,404.289,272.165,-45.675,-33.986,-22.364,9.141,307.122,155.512,62.618,93.033,-0.232,1.706,0.446,1.257,-1.501,1.512,-0.572,3.806
931,22.834,-1.08,407.351,212.322,-47.504,-37.496,-22.249,7.463,308.484,102.125,63.645,86.691,-0.24,1.327,0.453,0.817,-1.52,1.107,-0.586,3.734
932,23.182,-2.062,409.054,167.993,-54.692,-33.155,-22.35,7.652,311.585,73.868,61.145,87.107,-0.283,1.048,0.427,0.578,-1.522,0.845,-0.6,3.657
933,23.676,0.104,408.612,158.578,-56.539,-29.597,-22.256,9.487,312.872,77.119,62.781,81.773,-0.294,0.985,0.439,0.596,-1.493,0.817,-0.615,3.576
934,24.214,1.136,407.737,164.883,-56.573,-29.019,-22.365,11.229,313.273,105.25,64.799,84.364,-0.293,1.024,0.455,0.818,-1.466,0.935,-0.63,3.491
935,24.114,1.612,406.416,186.982,-58.337,-24.258,-22.822,12.427,311.924,133.444,67.058,85.291,-0.305,1.165,0.474,1.047,-1.471,1.114,-0.646,3.403
936,23.733,2.676,404.677,212.121,-54.803,-29.479,-22.592,13.359,310.597,167.801,65.825,86.418,-0.286,1.325,0.466,1.33,-1.462,1.327,-0.662,3.312
937,23.635,3.383,402.902,243.593,-58.334,-31.062,-22.164,14.379,308.343,208.788,68.344,88.214,-0.309,1.527,0.492,1.674,-1.482,1.591,-0.677,3.221
938,23.329,3.466,402.463,284.522,-56.404,-36.345,-22.104,14.935,308.313,252.44,68.807,94.974,-0.298,1.787,0.496,2.032,-1.468,1.893,-0.693,3.129
939,23.362,3.8,401.161,325.572,-54.529,-35.668,-22.21,14.79,309.143,296.284,69.156,95.338,-0.287,2.052,0.497,2.387,-1.427,2.198,-0.709,3.038
940,23.365,4.968,402.054,382.454,-50.643,-30.481,-22.362,15.531,311.678,340.396,72.829,100.382,-0.262,2.404,0.522,2.725,-1.367,2.544,-0.724,2.949
941,23.46,6.364,402.485,442.288,-48.561,-40.984,-22.333,16.157,314.281,377.684,72.864,95.163,-0.248,2.775,0.519,3.002,-1.319,2.875,-0.739,2.863
942,22.361,8.03,402.948,502.285,-42.92,-38.906,-22.657,16.499,316.826,427.839,76.599,99.105,-0.215,3.146,0.543,3.378,-1.249,3.248,-0.754,2.781
943,22.834,9.556,402.966,565.472,-39.068,-44.509,-23.134,17.608,318.988,474.605,75.017,99.45,-0.19,3.541,0.526,3.724,-1.203,3.622,-0.768,2.704
944,22.688,11.183,402.998,628.584,-31.673,-50.784,-23.105,18.627,320.246,521.508,77.116,104.499,-0.144,3.934,0.54,4.079,-1.149,3.998,-0.781,2.632
945,21.988,12.616,402.555,694.722,-29.625,-49.529,-23.261,19.815,320.612,568.668,79.341,104.502,-0.133,4.352,0.557,4.444,-1.122,4.393,-0.793,2.567
946,22.613,13.95,402.153,754.84,-24.04,-51.526,-23.699,20.087,321.036,602.961,77.867,105.53,-0.096,4.733,0.543,4.709,-1.094,4.722,-0.805,2.508
947,22.376,15.642,400.436,830.562,-16.713,-55.283,-23.799,21.631,321.425,643.628,80.019,107.325,-0.05,5.229,0.559,5.02,-1.03,5.136,-0.815,2.457
948,21.858,17.924,399.159,896.985,-11.163,-58.477,-23.337,22.199,321.385,681.236,80.421,105.215,-0.016,5.663,0.564,5.316,-0.991,5.508,-0.824,2.414
949,21.339,18.826,396.591,972.753,-0.348,-57.875,-23.671,22.193,320.477,712.608,80.876,106.219,0.051,6.183,0.568,5.579,-0.931,5.913,-0.833,2.379
950,20.908,19.884,394.862,1035.944,3.377,-62.532,-23.287,22.181,320.901,746.901,79.401,106.651,0.074,6.614,0.557,5.843,-0.89,6.268,-0.84,2.352
951,20.222,21.193,391.855,1089.693,12.286,-64.334,-23.08,22.617,320.447,768.915,77.919,107.05,0.131,7.009,0.546,6.025,-0.828,6.567,-0.846,2.335
952,19.96,21.282,390.122,1133.858,15.915,-70.284,-22.859,22.039,319.552,787.751,78.24,108.489,0.155,7.328,0.551,6.193,-0.803,6.817,-0.85,2.327
953,19.583,21.835,387.978,1168.772,21.256,-68.31,-22.789,22.481,319.562,806.45,74.881,107.829,0.189,7.596,0.525,6.34,-0.764,7.029,-0.854,2.327
954,19.138,22.22,385.796,1197.101,23.001,-70.496,-23.158,22.387,319.131,821.971,73.326,107.075,0.201,7.824,0.512,6.473,-0.739,7.212,-0.856,2.336
955,18.967,22.275,384.512,1212.867,28.302,-72.067,-22.662,21.932,319.572,825.149,71.522,108.162,0.236,7.954,0.498,6.49,-0.699,7.29,-0.857,2.354
956,18.489,22.578,382.342,1222.408,29.967,-72.784,-22.539,21.799,318.285,821.897,69.886,107.434,0.247,8.062,0.488,6.491,-0.689,7.348,-0.856,2.379
957,18.395,22.112,380.595,1222.413,29.84,-72.053,-22.006,21.753,317.821,825.212,71.763,105.736,0.247,8.1,0.505,6.527,-0.663,7.384,-0.855,2.411
958,18.378,21.897,377.976,1216.118,29.62,-73.324,-22.305,21.791,317.834,812.676,71.629,105.678,0.247,8.115,0.503,6.427,-0.624,7.344,-0.852,2.45
959,18.524,21.587,375.814,1187.845,31.109,-72.041,-22.343,21.489,318.716,806.376,71.441,105.001,0.259,7.971,0.5,6.36,-0.57,7.232,-0.849,2.494
960,17.919,19.902,375.798,1156.289,27.411,-75.239,-22.071,21.401,319.17,797.018,69.504,108.579,0.233,7.763,0.485,6.276,-0.583,7.08,-0.844,2.543
961,18.219,19.334,376.67,1118.353,27.291,-76.858,-22.005,20.828,319.624,775.004,70.986,105.743,0.232,7.49,0.496,6.094,-0.583,6.849,-0.838,2.596
962,18.308,18.472,377.981,1083.724,25.453,-76.933,-21.908,20.165,320.092,753.11,68.914,104.728,0.219,7.234,0.479,5.914,-0.609,6.629,-0.832,2.652
963,17.806,17.868,380.602,1033.18,25.401,-75.251,-21.896,19.807,320.978,728.231,68.532,104.741,0.216,6.848,0.475,5.702,-0.637,6.324,-0.825,2.709
964,18.193,16.597,383.21,982.71,21.806,-75.515,-22.09,18.922,322.732,696.933,71.516,103.64,0.192,6.47,0.495,5.427,-0.649,5.993,-0.817,2.767
965,17.98,15.427,384.96,925.865,21.661,-75.596,-21.889,17.592,324.545,665.423,67.38,98.687,0.189,6.069,0.461,5.154,-0.66,5.651,-0.809,2.824
966,18.784,13.716,386.244,865.863,16.147,-73.14,-22.414,17.203,326.3,634.125,70.365,99.011,0.155,5.659,0.48,4.884,-0.658,5.304,-0.8,2.879
967,19.079,11.866,387.959,802.746,8.879,-72.234,-22.559,16.085,327.199,596.709,69.848,98.612,0.107,5.225,0.474,4.584,-0.696,4.932,-0.791,2.932
968,19.15,10.679,389.697,733.372,5.132,-68.736,-22.529,15.299,329.453,555.722,67.329,97.223,0.082,4.753,0.451,4.239,-0.706,4.517,-0.782,2.981
969,19.292,9.119,389.674,651.159,1.184,-68.474,-22.513,14.598,330.352,518.307,66.812,99.422,0.057,4.221,0.446,3.941,-0.706,4.093,-0.773,3.026
970,19.787,7.769,390.517,581.742,-6.177,-63.885,-21.855,14.611,331.701,477.457,67.973,98.078,0.01,3.764,0.455,3.613,-0.716,3.694,-0.764,3.066
971,19.971,6.183,390.073,496.461,-8.391,-61.545,-22.334,13.82,331.718,446.342,67.644,94.134,-0.004,3.217,0.451,3.376,-0.719,3.29,-0.755,3.099
972,20.182,4.236,388.751,411.377,-14.205,-53.141,-22.092,13.513,330.911,408.66,63.803,88.375,-0.041,2.677,0.424,3.096,-0.746,2.87,-0.746,3.126
973,20.553,2.678,388.738,322.981,-18.174,-54.165,-21.715,12.589,330.081,364.815,63.454,87.384,-0.066,2.103,0.423,2.77,-0.774,2.409,-0.737,3.146
974,20.542,0.763,387.86,234.706,-22.199,-47.487,-22.061,11.429,328.324,327.601,66.859,88.64,-0.093,1.535,0.451,2.5,-0.794,1.977,-0.728,3.158
975,20.664,-0.948,387.844,158.915,-26.11,-45.476,-21.54,11.224,328.386,283.499,66.384,83.75,-0.118,1.043,0.449,2.159,-0.807,1.555,-0.72,3.161
976,20.966,-1.165,387.41,111.686,-28.133,-39.999,-22.197,11.097,328.867,249.069,64.179,80.798,-0.131,0.735,0.429,1.89,-0.808,1.266,-0.712,3.156
977,21.104,-1.165,385.219,70.645,-30.262,-36.056,-22.524,10.797,328.87,217.834,67.404,86.066,-0.145,0.469,0.453,1.65,-0.772,1.013,-0.704,3.142
978,20.53,-1.636,384.352,39.135,-30.472,-37.496,-22.794,10.487,328.027,186.525,67.189,78.474,-0.148,0.263,0.451,1.413,-0.776,0.792,-0.697,3.12
979,21.331,-1.86,383.454,7.463,-34.241,-36.609,-23.041,9.611,327.184,155.217,66.975,75.588,-0.171,0.054,0.45,1.176,-0.79,0.571,-0.689,3.089
980,20.726,-2.835,381.722,-23.925,-34.506,-36.337,-22.317,9.212,328.093,123.844,66.519,76.039,-0.176,-0.152,0.448,0.931,-0.751,0.349,-0.682,3.05
981,20.468,-3.135,381.717,-42.951,-34.602,-34.34,-22.464,9.094,328.119,98.772,66.251,74.956,-0.177,-0.278,0.445,0.737,-0.752,0.191,-0.675,3.003
982,20.682,-3.53,382.148,-46.066,-36.357,-35.172,-22.858,8.738,329.883,86.172,65.877,75.342,-0.188,-0.297,0.439,0.637,-0.737,0.136,-0.668,2.949
983,20.289,-3.382,384.325,-49.186,-37.985,-35.233,-22.799,8.836,331.183,76.888,67.379,77.862,-0.198,-0.316,0.449,0.563,-0.748,0.091,-0.662,2.888
984,19.809,-2.562,385.639,-33.471,-36.044,-33.876,-22.886,8.205,332.911,70.662,70.631,72.165,-0.186,-0.214,0.471,0.515,-0.721,0.124,-0.655,2.821
985,20.022,-1.431,386.091,-30.239,-34.219,-36.313,-22.606,8.161,334.258,61.046,68.567,81.13,-0.173,-0.195,0.454,0.44,-0.705,0.099,-0.649,2.749
986,19.912,-1.163,386.064,-11.377,-37.682,-29.332,-22.424,8.389,335.545,64.298,70.203,83.021,-0.197,-0.072,0.465,0.462,-0.689,0.176,-0.642,2.672
987,19.891,-0.551,385.19,-5.072,-37.716,-31.05,-22.61,7.888,334.221,67.42,72.194,79.674,-0.197,-0.032,0.482,0.489,-0.692,0.21,-0.636,2.592
988,19.773,0.073,383.882,16.952,-35.937,-27.644,-22.785,8.79,334.221,67.42,72.194,80.414,-0.186,0.112,0.481,0.486,-0.666,0.286,-0.629,2.508
989,19.95,0.999,382.587,20.189,-34.238,-31.432,-23.008,8.779,334.663,70.598,70.39,83.582,-0.175,0.131,0.466,0.51,-0.64,0.308,-0.623,2.422
990,19.773,1.015,380.837,32.798,-34.306,-31.175,-22.338,9.42,334.663,70.598,70.39,80.491,-0.177,0.216,0.468,0.508,-0.613,0.353,-0.617,2.334
991,19.299,1.73,379.963,39.103,-34.34,-29.864,-22.608,10.404,333.353,73.84,68.827,83.279,-0.179,0.257,0.457,0.532,-0.628,0.385,-0.61,2.244
992,19.473,0.891,379.963,39.103,-34.34,-30.499,-23.011,10.224,332.911,70.662,70.631,80.688,-0.178,0.259,0.47,0.509,-0.63,0.376,-0.604,2.153
993,19.289,1.015,379.542,36.035,-32.607,-32.075,-22.793,9.773,332.484,67.603,68.88,79.667,-0.168,0.238,0.458,0.487,-0.631,0.355,-0.597,2.062
994,19.695,1.348,379.542,36.035,-32.607,-25.762,-22.918,9.87,332.911,70.662,70.631,82.229,-0.167,0.238,0.471,0.51,-0.617,0.365,-0.59,1.971
995,19.561,1.561,379.508,48.476,-36.107,-25.736,-23.276,10.577,333.353,73.84,68.827,80.707,-0.19,0.32,0.455,0.531,-0.628,0.419,-0.584,1.879
996,19.295,2.23,379.96,51.707,-34.281,-27.446,-23.014,10.585,332.889,77.155,70.704,85.055,-0.179,0.34,0.471,0.557,-0.63,0.441,-0.577,1.788
997,19.027,2.419,380.412,54.939,-32.456,-25.927,-22.788,10.35,332.889,77.155,70.704,78.612,-0.167,0.36,0.472,0.558,-0.63,0.453,-0.571,1.698
998,19.327,2.036,380.388,61.197,-35.977,-27.923,-22.7,10.171,333.781,76.898,70.577,81.475,-0.19,0.403,0.47,0.555,-0.627,0.474,-0.564,1.608
999,19.287,1.918,380.388,61.197,-35.977,-24.904,-23.008,9.366,333.781,76.898,70.577,84.604,-0.19,0.404,0.469,0.557,-0.628,0.475,-0.558,1.519
1000,19.929,2.325,380.84,64.429,-34.152,-26.583,-23.15,9.912,334.222,80.076,68.774,85.028,-0.176,0.424,0.454,0.579,-0.626,0.496,-0.552,1.432
1001,19.953,2.356,381.681,70.565,-37.617,-28.215,-22.708,9.9,334.186,86.45,72.401,80.03,-0.198,0.463,0.483,0.628,-0.639,0.54,-0.545,1.346
1002,19.795,3.248,383.446,89.512,-33.852,-23.178,-23.022,9.63,334.636,95.67,70.658,85.377,-0.173,0.585,0.468,0.698,-0.651,0.637,-0.539,1.261
1003,19.683,3.078,385.198,108.533,-33.629,-23.882,-23.146,9.983,335.469,108.28,74.232,84.341,-0.171,0.708,0.494,0.79,-0.65,0.746,-0.534,1.179
1004,20.355,3.365,385.613,136.811,-35.245,-27.591,-22.881,9.936,335.502,120.486,70.8,86.116,-0.18,0.892,0.468,0.883,-0.672,0.888,-0.528,1.099
1005,20.672,3.539,386.91,165.205,-36.789,-32.677,-22.99,10.112,335.025,136.337,72.81,86.134,-0.188,1.075,0.484,1.004,-0.698,1.042,-0.522,1.022
1006,20.445,3.762,386.905,190.415,-36.672,-28.503,-23.172,9.935,334.57,145.695,74.748,86.832,-0.188,1.24,0.499,1.077,-0.699,1.164,-0.517,0.947
1007,20.491,3.709,386.48,212.556,-34.822,-35.475,-22.515,10.327,332.806,158.295,75.123,91.851,-0.176,1.387,0.506,1.177,-0.713,1.29,-0.512,0.876
1008,20.547,4.496,387.339,237.644,-34.649,-34.998,-22.882,10.724,331.911,177.131,75.444,87.918,-0.174,1.547,0.509,1.324,-0.74,1.444,-0.507,0.809
1009,20.466,5.167,386.472,250.37,-34.646,-37.34,-22.48,10.811,330.611,186.416,73.942,86.872,-0.175,1.632,0.501,1.4,-0.754,1.525,-0.503,0.745
1010,20.759,4.836,385.595,269.279,-34.621,-34.737,-22.45,10.801,328.846,199.015,74.317,92.919,-0.174,1.761,0.506,1.505,-0.769,1.643,-0.499,0.686
1011,20.447,4.969,386.013,284.952,-36.295,-39.001,-22.28,11.198,327.964,205.315,74.505,96.773,-0.186,1.862,0.51,1.556,-0.796,1.722,-0.496,0.63
1012,20.453,5.047,386.906,297.599,-32.622,-43.108,-21.876,10.786,326.664,214.6,73.003,91.144,-0.161,1.941,0.501,1.636,-0.823,1.801,-0.493,0.578
1013,20.758,4.395,386.882,303.856,-36.144,-37.478,-21.887,10.886,326.236,211.541,71.252,91.847,-0.184,1.984,0.488,1.614,-0.848,1.815,-0.49,0.53
1014,20.038,3.655,387.334,307.088,-34.318,-40.412,-22.034,10.929,324.913,214.663,73.243,96.057,-0.174,2.004,0.505,1.645,-0.866,1.84,-0.488,0.486
1015,19.83,3.494,388.65,310.198,-32.437,-49.722,-21.144,10.643,324.89,221.157,73.316,90.408,-0.161,2.018,0.509,1.697,-0.877,1.872,-0.487,0.446
1016,19.744,3.385,389.522,316.498,-32.344,-44.59,-20.787,9.702,324.508,217.768,68,90.082,-0.16,2.055,0.469,1.675,-0.915,1.882,-0.486,0.409
1017,20.455,3.549,389.953,313.383,-34.099,-47.468,-21.272,9.573,324.031,220.963,73.431,92.942,-0.17,2.032,0.511,1.703,-0.916,1.883,-0.485,0.376
1018,19.914,3.152,390.825,319.683,-34.006,-51.249,-20.965,9.938,323.603,217.905,71.68,90.447,-0.17,2.07,0.498,1.68,-0.943,1.893,-0.485,0.345
1019,19.917,2.724,390.394,322.798,-32.251,-53.203,-21.359,9.483,325.354,217.841,71.44,90.735,-0.159,2.093,0.493,1.672,-0.901,1.902,-0.486,0.318
1020,20.145,3.232,390.373,316.452,-35.832,-51.842,-21.401,9.267,325.331,211.679,74.933,90.717,-0.182,2.051,0.52,1.624,-0.902,1.857,-0.487,0.293
1021,20.044,2.465,391.272,303.889,-32.276,-57.092,-21.231,8.546,326.213,205.379,74.745,87.223,-0.158,1.966,0.518,1.573,-0.888,1.788,-0.488,0.271
1022,20.134,1.671,391.274,291.284,-32.335,-54.959,-21.345,8.205,326.226,192.843,74.611,88.302,-0.159,1.887,0.516,1.477,-0.888,1.7,-0.49,0.25
1023,19.739,1.071,392.151,272.375,-32.359,-50.462,-21.572,7.488,325.821,183.291,72.788,87.886,-0.159,1.761,0.502,1.406,-0.915,1.6,-0.492,0.232
1024,20.404,0.627,391.712,250.355,-34.265,-52.955,-21.386,7.575,325.37,174.07,74.531,85.725,-0.17,1.622,0.517,1.336,-0.916,1.492,-0.494,0.215
1025,20.123,0.283,391.708,231.329,-34.361,-49.408,-21.24,7.403,326.279,155.354,70.655,83.942,-0.172,1.499,0.486,1.187,-0.915,1.357,-0.496,0.199
1026,19.94,-0.044,390.838,212.425,-34.512,-57.615,-21.406,6.47,326.733,133.34,72.138,81.463,-0.173,1.381,0.496,1.017,-0.89,1.215,-0.499,0.183
1027,20.377,-0.249,390.851,193.637,-34.593,-55.957,-21.695,5.45,327.178,105.283,73.559,85.01,-0.173,1.259,0.505,0.801,-0.877,1.05,-0.502,0.167
1028,19.897,-1.07,391.279,158.891,-36.502,-46.117,-21.986,4.156,327.694,64.479,67.726,82.055,-0.186,1.034,0.459,0.487,-0.903,0.785,-0.504,0.152
1029,20.158,-2.353,390.842,124.267,-38.466,-43.887,-21.781,2.965,328.152,23.886,69.014,82.518,-0.199,0.814,0.468,0.176,-0.891,0.523,-0.507,0.135
1030,20.724,-3.487,390.85,86.453,-38.642,-45.808,-21.657,2.182,330.383,-23.264,69.987,79.747,-0.198,0.571,0.473,-0.185,-0.849,0.224,-0.51,0.117
1031,20.454,-4.015,391.281,39.102,-40.61,-45.844,-21.897,1.462,330.877,-70.231,67.648,80.307,-0.212,0.264,0.454,-0.544,-0.863,-0.106,-0.513,0.096
1032,20.848,-5.331,390.847,-8.126,-42.633,-43.466,-22.373,0.454,330.047,-114.075,67.299,68.825,-0.224,-0.039,0.451,-0.879,-0.879,-0.424,-0.516,0.073
1033,20.62,-6.502,391.722,-58.666,-42.812,-38.688,-21.951,-0.422,329.208,-163.963,66.889,65.643,-0.225,-0.364,0.45,-1.264,-0.908,-0.775,-0.519,0.047
1034,20.683,-8.235,391.742,-115.268,-43.069,-39.953,-22.23,-1.746,328.833,-217.166,64.603,61.645,-0.227,-0.726,0.432,-1.672,-0.924,-1.158,-0.523,0.016
1035,20.815,-10.217,391.745,-172.108,-43.34,-34.606,-22.161,-3.478,329.34,-276.669,62.129,62.346,-0.228,-1.09,0.413,-2.123,-0.925,-1.562,-0.526,-0.018
1036,20.515,-11.001,390.436,-213.033,-45.398,-32.212,-22.081,-4.975,330.31,-339.487,57.779,54.187,-0.243,-1.358,0.378,-2.596,-0.912,-1.925,-0.529,-0.058
1037,21.072,-10.676,388.274,-241.306,-43.909,-28.726,-22.138,-6.125,331.245,-395.931,57.056,49.201,-0.233,-1.551,0.371,-3.018,-0.861,-2.226,-0.532,-0.104
1038,21.419,-11.262,384.342,-263.316,-46.069,-24.253,-22.549,-7.28,332.621,-449.198,54.529,49.03,-0.249,-1.711,0.349,-3.409,-0.796,-2.499,-0.536,-0.155
1039,21.202,-11.108,381.295,-279.101,-44.592,-22.43,-22.803,-7.3,333.52,-486.613,54.012,43.791,-0.242,-1.83,0.344,-3.684,-0.732,-2.695,-0.539,-0.211
1040,21.737,-11.18,380.005,-301.074,-43.011,-21.91,-23.088,-7.058,333.582,-530.715,53.537,37.293,-0.231,-1.983,0.339,-4.02,-0.708,-2.935,-0.541,-0.274
1041,21.51,-11.049,377.389,-319.974,-43.289,-18.884,-23.933,-7.803,333.598,-561.83,53.208,30.788,-0.235,-2.124,0.334,-4.255,-0.672,-3.124,-0.543,-0.342
1042,21.422,-11.723,376.519,-338.878,-43.44,-19.337,-24.065,-8.245,332.779,-586.976,49.501,24.689,-0.236,-2.255,0.306,-4.456,-0.687,-3.288,-0.545,-0.415
1043,21.592,-11.601,374.354,-354.546,-41.893,-12.131,-24.005,-7.699,332.387,-609.064,47.543,20.007,-0.227,-2.375,0.292,-4.631,-0.662,-3.436,-0.546,-0.494
1044,21.911,-11.228,372.156,-357.773,-43.846,-13.624,-24.052,-7.157,332.377,-615.106,47.482,21.785,-0.241,-2.412,0.291,-4.679,-0.635,-3.482,-0.546,-0.577
1045,21.516,-11.011,370.832,-367.305,-45.764,-10.657,-24.179,-6.126,333.295,-627.78,43.668,18.923,-0.256,-2.486,0.261,-4.766,-0.62,-3.565,-0.546,-0.665
1046,21.074,-11.549,370.412,-370.373,-44.031,-10.863,-23.905,-4.909,334.141,-627.706,47.107,22.263,-0.245,-2.509,0.287,-4.757,-0.581,-3.575,-0.546,-0.756
1047,21.384,-12.088,369.54,-376.673,-44.124,-9.857,-23.503,-4.727,335.046,-627.844,43.427,18.4,-0.246,-2.556,0.26,-4.746,-0.565,-3.598,-0.545,-0.851
1048,20.979,-12.033,368.665,-370.369,-44.158,-13.874,-24.17,-4.688,336.784,-628.027,46.74,20.455,-0.248,-2.519,0.281,-4.723,-0.512,-3.571,-0.543,-0.949
1049,20.639,-12.619,369.537,-364.069,-44.065,-10.811,-23.981,-4.42,337.667,-621.671,43.133,19.852,-0.247,-2.468,0.254,-4.663,-0.523,-3.516,-0.541,-1.049
1050,20.904,-11.823,370.406,-345.164,-43.914,-12.369,-23.953,-4.38,338.463,-602.687,50.334,18.408,-0.245,-2.335,0.308,-4.51,-0.496,-3.374,-0.539,-1.15
1051,20.939,-11.927,372.158,-326.143,-43.691,-13.288,-24.674,-5.193,340.234,-578.01,46.795,20.515,-0.242,-2.194,0.278,-4.3,-0.506,-3.2,-0.535,-1.253
1052,20.894,-11.732,373.892,-307.359,-43.484,-15.152,-24.365,-4.488,340.185,-559.1,50.556,25.19,-0.24,-2.057,0.307,-4.161,-0.519,-3.059,-0.532,-1.355
1053,20.491,-11.381,375.637,-294.76,-43.299,-18.111,-24.388,-4.579,340.158,-534.027,50.824,25.869,-0.238,-1.963,0.309,-3.974,-0.545,-2.919,-0.528,-1.457
1054,20.614,-11.367,376.96,-285.228,-41.38,-17.111,-24.649,-5.222,340.573,-518.433,52.708,25.126,-0.224,-1.892,0.321,-3.851,-0.545,-2.822,-0.523,-1.557
1055,20.597,-11.823,377.83,-266.323,-41.229,-20.266,-24.348,-5.222,340.547,-493.361,52.976,29.837,-0.223,-1.759,0.324,-3.665,-0.557,-2.662,-0.519,-1.656
1056,20.498,-11.363,377.827,-253.719,-41.17,-21.63,-24.365,-4.645,340.498,-474.451,56.737,30.934,-0.223,-1.676,0.352,-3.526,-0.544,-2.553,-0.514,-1.752
1057,20.592,-11.309,377.815,-234.931,-41.09,-20.249,-24.51,-4.293,340.507,-455.752,53.378,32.675,-0.222,-1.55,0.327,-3.387,-0.555,-2.421,-0.509,-1.846
1058,20.909,-10.946,377.82,-215.905,-40.994,-21.232,-24.515,-3.938,340.04,-433.858,55.45,37.714,-0.22,-1.423,0.343,-3.229,-0.555,-2.278,-0.504,-1.937
