"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
910,20.618,-3.185,320.311,-22.26,-147.222,-19.965,-22.968,7.788,321.984,347.141,92.818,76.129,-1.103,-0.167,0.662,2.715,-0.189,1.278,-0.138,0.865
911,20.617,-2.536,320.306,2.949,-147.104,-24.588,-22.938,8.45,321.507,362.993,94.829,76.183,-1.102,0.031,0.679,2.842,-0.189,1.439,-0.132,0.877
912,20.679,-1.764,320.294,21.737,-147.024,-15.824,-22.898,9.07,320.207,372.277,93.327,77.933,-1.102,0.178,0.669,2.925,-0.218,1.551,-0.128,0.891
913,20.768,-1.503,320.719,43.831,-148.661,-18.017,-22.411,9.119,319.325,378.577,93.514,76.581,-1.113,0.352,0.674,2.983,-0.246,1.665,-0.123,0.907
914,20.068,-1.726,320.738,62.783,-145.022,-19.74,-22.235,9.021,318.884,388.055,91.898,75.831,-1.086,0.503,0.663,3.063,-0.247,1.779,-0.119,0.925
915,19.87,-1.75,320.735,75.387,-144.964,-23.969,-21.838,9.235,318.002,394.355,92.085,78.703,-1.086,0.602,0.668,3.121,-0.262,1.856,-0.116,0.945
916,19.932,-1.438,319.836,87.95,-148.519,-22.585,-22.195,9.152,317.583,397.339,90.396,82.279,-1.117,0.703,0.654,3.149,-0.275,1.922,-0.112,0.967
917,19.89,-1.265,320.278,97.365,-146.672,-19.343,-22.125,9.198,316.26,400.461,92.387,73.347,-1.101,0.776,0.673,3.187,-0.292,1.974,-0.11,0.992
918,19.885,-1.17,321.15,103.665,-146.579,-23.595,-22.206,9.021,315.832,397.403,90.637,76.889,-1.098,0.824,0.659,3.168,-0.322,1.986,-0.108,1.018
919,20.235,-1.217,320.698,100.433,-148.405,-25.282,-22.115,9.105,315.832,397.403,90.637,75.458,-1.113,0.799,0.66,3.167,-0.321,1.974,-0.106,1.046
920,20.425,-1.495,320.709,94.25,-148.427,-21.907,-21.883,9.148,314.963,391.167,90.69,76.91,-1.112,0.751,0.663,3.126,-0.336,1.928,-0.105,1.076
921,19.752,-1.796,320.701,87.828,-148.463,-26.639,-21.934,9.023,315.845,384.867,90.503,76.94,-1.114,0.701,0.659,3.067,-0.322,1.875,-0.104,1.106
922,20.049,-2.289,320.711,81.645,-148.485,-23.305,-22.2,9.161,316.273,387.925,92.253,74.397,-1.114,0.654,0.671,3.087,-0.307,1.862,-0.104,1.138
923,20.141,-1.703,322.006,78.409,-150.184,-21.647,-21.931,9.47,316.728,378.567,90.315,76.179,-1.122,0.624,0.656,3.006,-0.335,1.805,-0.104,1.17
924,20.071,-1.394,322.006,78.409,-150.184,-25.491,-22.333,9.92,316.691,384.941,93.943,77.231,-1.123,0.623,0.684,3.056,-0.322,1.829,-0.105,1.202
925,20.413,-1.571,323.301,75.172,-151.883,-19.135,-22.111,9.69,317.56,391.177,93.889,75.848,-1.13,0.595,0.682,3.099,-0.335,1.836,-0.105,1.235
926,20.111,-1.031,323.309,81.594,-151.846,-19.406,-22.418,9.428,317.142,394.161,92.2,75.499,-1.131,0.644,0.668,3.127,-0.35,1.874,-0.107,1.268
927,20.805,-1.25,323.753,78.404,-150.057,-24.184,-22.331,9.65,316.701,390.983,94.004,77.293,-1.113,0.619,0.684,3.106,-0.35,1.849,-0.108,1.3
928,20.538,-1.262,324.173,81.472,-151.79,-25.546,-22.144,9.38,317.119,387.999,95.693,73.686,-1.126,0.642,0.697,3.078,-0.35,1.847,-0.11,1.333
929,20.929,-1.127,324.635,78.521,-149.986,-26.28,-22.335,9.421,317.119,387.999,95.693,73.253,-1.109,0.618,0.697,3.078,-0.351,1.834,-0.111,1.366
930,20.859,-0.852,323.739,78.479,-153.601,-21.116,-22.027,9.825,316.273,387.925,92.253,75.478,-1.141,0.618,0.672,3.085,-0.378,1.837,-0.114,1.399
931,20.764,-0.965,324.205,81.636,-148.232,-21.656,-22.561,10.141,315.832,384.747,94.057,74.31,-1.098,0.643,0.686,3.062,-0.367,1.837,-0.116,1.431
932,21.196,-0.102,324.194,69.106,-151.834,-18.833,-21.707,10.683,314.522,375.333,95.914,76.193,-1.124,0.542,0.706,2.997,-0.396,1.751,-0.119,1.463
933,20.668,-0.929,324.186,62.684,-151.871,-23.371,-21.652,10.372,314.976,365.975,93.976,76.296,-1.126,0.494,0.69,2.919,-0.396,1.689,-0.121,1.494
934,20.61,-1.596,323.768,47.011,-150.196,-21.396,-21.969,10.645,314.084,353.576,97.523,75.78,-1.115,0.374,0.719,2.826,-0.385,1.581,-0.125,1.524
935,20.4,-1.457,323.322,18.57,-152.139,-23.999,-21.099,10.823,313.692,331.488,95.566,74.795,-1.132,0.15,0.707,2.65,-0.399,1.381,-0.128,1.554
936,20.981,-2.204,323.329,-19.244,-152.315,-22.081,-21.479,10.21,313.254,309.731,97.174,75.161,-1.132,-0.144,0.72,2.479,-0.401,1.147,-0.131,1.581
937,20.72,-3.742,322.494,-50.589,-148.967,-19.725,-22.093,9.678,313.271,278.616,96.845,75.029,-1.109,-0.387,0.715,2.228,-0.376,0.902,-0.135,1.607
938,20.215,-5.16,322.05,-91.635,-150.969,-21.565,-21.988,8.792,314.166,247.124,99.944,71.462,-1.128,-0.707,0.739,1.97,-0.348,0.615,-0.139,1.629
939,20.47,-6.649,322.058,-129.449,-151.145,-21.849,-22.332,7.77,313.741,212.831,101.419,71.744,-1.129,-1,0.751,1.699,-0.351,0.331,-0.142,1.648
940,20.032,-6.567,322.073,-160.842,-151.284,-19.759,-22.676,7.382,314.186,184.774,102.841,69.973,-1.131,-1.248,0.76,1.471,-0.339,0.094,-0.146,1.664
941,20.113,-6.548,322.522,-189.241,-149.612,-21.789,-22.472,6.72,315.512,150.418,104.075,66.736,-1.116,-1.47,0.767,1.19,-0.31,-0.155,-0.149,1.675
942,20.392,-6.706,321.676,-214.403,-146.242,-14.724,-22.859,6.065,316.003,122.03,101.93,63.883,-1.092,-1.672,0.748,0.962,-0.282,-0.367,-0.153,1.682
943,20.377,-6.712,321.237,-236.423,-148.148,-15.448,-22.793,5.402,317.293,94.047,106.791,68.227,-1.108,-1.849,0.784,0.736,-0.239,-0.564,-0.156,1.684
944,20.242,-7.104,322.139,-261.59,-144.651,-13.465,-23.047,4.333,317.319,68.974,106.523,66.021,-1.078,-2.041,0.781,0.539,-0.242,-0.761,-0.159,1.681
945,20.407,-8.079,322.099,-286.888,-151.87,-11.689,-22.59,3.253,317.309,50.276,109.882,63.878,-1.134,-2.237,0.809,0.392,-0.256,-0.932,-0.162,1.674
946,20.205,-8.354,320.83,-302.515,-146.709,-9.912,-23.519,3.311,318.191,43.976,109.695,60.248,-1.099,-2.369,0.802,0.341,-0.199,-1.02,-0.164,1.661
947,19.612,-8.183,321.705,-308.819,-146.675,-7.515,-23.301,3.967,318.155,50.349,113.322,61.68,-1.097,-2.413,0.832,0.39,-0.201,-1.019,-0.166,1.644
948,20.276,-7.575,322.156,-305.588,-144.849,-5.733,-23.572,4.199,319.047,50.092,113.195,64.815,-1.079,-2.386,0.828,0.386,-0.186,-1.007,-0.168,1.623
949,20.469,-7.288,323.451,-308.824,-146.548,-4.189,-23.746,5.099,319.466,59.764,111.465,66.31,-1.088,-2.403,0.813,0.459,-0.214,-0.981,-0.169,1.598
950,20.135,-7.276,322.556,-308.866,-150.162,-3.7,-23.165,5.32,319.893,62.822,113.215,62.863,-1.12,-2.41,0.827,0.482,-0.198,-0.97,-0.17,1.57
951,20.146,-7.198,323,-312.056,-148.373,-6.811,-23.166,5.541,319.929,56.448,109.588,68.14,-1.105,-2.432,0.798,0.431,-0.212,-1.007,-0.171,1.539
952,20.549,-7.293,323.43,-315.171,-150.128,-4.953,-22.589,5.542,319.929,56.448,109.588,62.205,-1.116,-2.453,0.8,0.431,-0.225,-1.019,-0.171,1.506
953,20.852,-7.815,323.002,-324.66,-148.432,-8.028,-22.666,5.771,319.929,56.448,109.588,63.281,-1.103,-2.529,0.8,0.43,-0.211,-1.056,-0.172,1.47
954,20.217,-7.87,322.561,-334.075,-150.279,-8.584,-22.81,5.45,318.642,53.197,107.952,67.428,-1.121,-2.606,0.79,0.407,-0.241,-1.109,-0.172,1.432
955,20.314,-8.493,322.991,-337.19,-152.034,-10.083,-22.591,5.413,317.751,53.454,108.078,68.225,-1.133,-2.625,0.794,0.41,-0.271,-1.12,-0.172,1.392
956,20.097,-8.849,322.133,-343.565,-148.583,-6.974,-22.534,5.002,317.309,50.276,109.882,64.659,-1.109,-2.682,0.809,0.387,-0.244,-1.159,-0.172,1.351
957,20.016,-8.797,321.667,-346.722,-153.952,-0.253,-23.08,5.261,316.855,59.634,111.82,68.841,-1.154,-2.711,0.824,0.462,-0.258,-1.136,-0.173,1.308
958,20.346,-8.942,322.539,-340.422,-153.86,-7.813,-23.004,5.359,315.986,66.053,108.453,68.804,-1.149,-2.653,0.8,0.514,-0.302,-1.086,-0.173,1.263
959,20.364,-8.721,321.665,-334.117,-153.894,-0.385,-23.003,5.356,315.532,75.412,110.391,65.958,-1.152,-2.611,0.816,0.59,-0.287,-1.026,-0.173,1.218
960,20.631,-8.625,320.79,-327.813,-153.928,-1.751,-22.438,5.263,315.519,87.948,110.525,64.996,-1.155,-2.569,0.819,0.691,-0.271,-0.952,-0.173,1.173
961,20.458,-9.199,321.242,-324.581,-152.102,-4.263,-22.843,5.935,315.506,100.484,110.659,70.664,-1.139,-2.538,0.819,0.79,-0.272,-0.889,-0.173,1.127
962,20.44,-8.911,321.66,-308.908,-153.776,-1.1,-22.836,6.018,316.826,115.941,108.863,69.991,-1.151,-2.412,0.801,0.911,-0.269,-0.763,-0.173,1.082
963,20.053,-8.632,321.65,-302.725,-153.755,-3.322,-22.478,6.729,317.672,128.671,108.882,71.476,-1.152,-2.364,0.801,1.008,-0.253,-0.688,-0.173,1.037
964,20.455,-8.118,322.099,-286.888,-151.87,-2.365,-22.495,6.902,318.55,140.95,108.89,76.472,-1.134,-2.237,0.798,1.102,-0.237,-0.577,-0.174,0.994
965,20.276,-7.272,322.971,-280.588,-151.778,-5.574,-22.507,7.159,318.979,156.664,107.22,70.019,-1.131,-2.184,0.784,1.225,-0.251,-0.49,-0.174,0.951
966,20.378,-6.868,322.966,-255.379,-151.66,-8.538,-22.91,7.383,319.384,166.216,109.043,75.031,-1.13,-1.987,0.796,1.299,-0.236,-0.353,-0.174,0.91
967,20.419,-6.402,322.511,-246.006,-153.427,-7.835,-22.38,7.475,318.965,169.2,107.354,72.904,-1.145,-1.918,0.785,1.324,-0.248,-0.306,-0.173,0.871
968,20.457,-6.383,322.963,-242.774,-151.602,-8.124,-22.468,6.577,318.952,181.736,107.488,70.803,-1.129,-1.89,0.786,1.427,-0.249,-0.242,-0.173,0.833
969,19.923,-6.386,322.509,-233.401,-153.369,-12.196,-22.844,6.079,318.07,188.036,107.675,70.29,-1.146,-1.818,0.789,1.483,-0.265,-0.179,-0.173,0.798
970,19.964,-6.537,322.53,-227.055,-149.788,-10.266,-22.663,6.073,318.057,200.572,107.809,68.959,-1.118,-1.768,0.79,1.583,-0.25,-0.104,-0.173,0.765
971,20.121,-6.753,322.076,-217.682,-151.555,-8.744,-22.897,6.338,316.734,216.35,106.38,74.968,-1.133,-1.696,0.782,1.715,-0.279,-0.005,-0.173,0.734
972,19.991,-6.731,322.969,-205.035,-147.882,-13.95,-22.732,6.822,317.172,238.107,104.772,76.796,-1.101,-1.592,0.768,1.886,-0.279,0.131,-0.173,0.705
973,20.232,-6.842,322.522,-189.241,-149.612,-13.644,-22.194,7.268,317.586,253.701,106.656,81.882,-1.116,-1.469,0.784,2.006,-0.261,0.255,-0.173,0.679
974,19.803,-6.497,322.065,-167.263,-151.321,-8.479,-22.49,7.523,317.142,281.758,105.235,83.938,-1.132,-1.299,0.773,2.233,-0.275,0.453,-0.173,0.656
975,20.03,-6.299,322.488,-132.564,-152.899,-15.457,-22.282,8.734,317.129,306.95,101.948,79.722,-1.142,-1.025,0.747,2.431,-0.301,0.689,-0.173,0.636
976,19.665,-5.681,322.925,-97.94,-150.934,-15.983,-22.119,9.523,317.995,331.766,102.09,81.898,-1.127,-0.753,0.747,2.62,-0.285,0.921,-0.173,0.619
977,19.337,-4.13,322.463,-50.753,-152.525,-16.69,-21.687,9.962,319.279,366.252,100.501,82.69,-1.142,-0.387,0.732,2.883,-0.266,1.24,-0.173,0.606
978,19.609,-2.649,322.452,-0.334,-152.291,-18.043,-21.741,10.989,319.716,388.009,98.892,83.417,-1.139,0.006,0.718,3.049,-0.263,1.521,-0.173,0.598
979,20.052,-1.204,322.862,53.153,-153.789,-19.757,-21.875,11.74,320.131,416.259,97.356,84.884,-1.148,0.422,0.705,3.266,-0.274,1.838,-0.173,0.594
980,20.139,0.07,324.168,106.682,-151.673,-21.364,-21.857,11.962,320.151,441.001,94.058,82.756,-1.127,0.836,0.679,3.462,-0.301,2.141,-0.173,0.596
981,20.151,1.149,323.738,154.032,-149.705,-20.413,-21.813,12.179,320.138,453.537,94.192,79.238,-1.113,1.205,0.68,3.561,-0.285,2.376,-0.173,0.603
982,19.849,1.863,323.751,198.193,-145.949,-27.422,-22.001,12.219,319.242,472.373,94.513,82.421,-1.084,1.549,0.684,3.72,-0.286,2.627,-0.173,0.616
983,19.742,2.451,323.294,220.17,-147.657,-25.853,-21.525,11.951,318.36,478.673,94.701,84.939,-1.099,1.722,0.689,3.782,-0.3,2.744,-0.174,0.634
984,19.581,2.213,321.997,236.011,-145.9,-26.682,-21.212,11.812,316.609,478.737,94.941,87.792,-1.09,1.855,0.695,3.804,-0.301,2.821,-0.174,0.658
985,19.542,2.059,321.542,245.384,-147.667,-30.966,-21.208,11.099,314.453,469.249,93.359,84.904,-1.106,1.932,0.687,3.755,-0.347,2.834,-0.174,0.688
986,19.817,1.188,320.247,248.621,-145.968,-35.131,-21.08,10.553,313.12,466.328,95.289,89.505,-1.096,1.968,0.706,3.749,-0.334,2.849,-0.175,0.722
987,19.15,1.176,319.354,235.974,-149.641,-34.054,-20.674,10.509,312.287,453.718,91.715,86.668,-1.13,1.873,0.68,3.657,-0.363,2.755,-0.176,0.76
988,18.754,0.144,319.378,229.716,-146.119,-37.019,-20.887,9.931,310.99,431.767,93.439,87.261,-1.104,1.826,0.697,3.495,-0.368,2.65,-0.177,0.801
989,18.753,-0.598,319.359,210.765,-149.758,-37.391,-21.11,9.4,311.003,419.231,93.305,84.69,-1.133,1.678,0.695,3.394,-0.383,2.525,-0.178,0.845
990,18.862,-0.775,320.257,198.202,-146.203,-32.782,-20.559,8.915,311.898,400.395,92.983,81.664,-1.101,1.574,0.692,3.232,-0.367,2.392,-0.179,0.891
991,19.23,-1.508,321.145,173.109,-146.249,-34.708,-20.99,8.204,312.352,378.381,94.466,78.024,-1.097,1.374,0.702,3.051,-0.369,2.201,-0.18,0.939
992,18.641,-1.438,323.317,150.964,-147.972,-31.106,-21.15,8.341,313.653,369.097,95.968,84.782,-1.105,1.19,0.71,2.963,-0.385,2.063,-0.182,0.987
993,19.564,-1.982,324.615,135.123,-149.73,-31.16,-21.009,7.466,315.407,350.454,95.532,78.085,-1.112,1.063,0.703,2.799,-0.382,1.919,-0.184,1.035
994,19.659,-2.044,326.795,119.398,-151.416,-28.128,-22.112,7.959,315.848,340.976,97.148,84.418,-1.117,0.934,0.712,2.717,-0.413,1.811,-0.185,1.083
995,19.965,-1.753,326.797,106.794,-151.475,-28.952,-21.583,8.309,316.73,334.676,96.961,81.601,-1.116,0.835,0.71,2.658,-0.396,1.732,-0.187,1.13
996,20.185,-1.062,328.103,97.374,-153.196,-31.769,-21.981,7.737,315.838,322.278,100.507,81.497,-1.125,0.757,0.739,2.568,-0.428,1.645,-0.19,1.175
997,20.583,-1.146,328.526,87.838,-154.987,-25.076,-22.135,7.784,315.861,315.784,100.434,79.743,-1.136,0.683,0.738,2.515,-0.442,1.581,-0.192,1.22
998,20.302,-0.958,329.4,81.533,-154.953,-30.094,-22.024,7.873,314.542,312.983,98.81,79.347,-1.133,0.632,0.729,2.503,-0.488,1.546,-0.195,1.262
999,20.363,-1.231,328.982,65.86,-153.279,-27.657,-21.786,7.929,313.254,297.075,100.595,74.384,-1.122,0.512,0.747,2.384,-0.49,1.425,-0.197,1.303
1000,20.801,-1.88,328.113,46.955,-153.43,-23.724,-21.44,6.94,311.53,284.723,97.147,80.075,-1.125,0.369,0.724,2.299,-0.521,1.309,-0.201,1.342
1001,20.709,-2.604,327.243,28.051,-153.582,-26.059,-21.428,6.941,310.674,265.95,97.067,77.159,-1.129,0.226,0.725,2.152,-0.523,1.164,-0.204,1.379
1002,20.38,-3.473,327.227,-3.505,-157.279,-22.214,-21.331,6.54,308.972,247.104,93.547,76.807,-1.159,-0.017,0.701,2.01,-0.584,0.968,-0.208,1.414
1003,20.381,-4.314,327.243,-34.898,-157.418,-26.913,-21.323,7.265,308.962,228.405,96.906,77.492,-1.16,-0.258,0.728,1.854,-0.571,0.768,-0.212,1.445
1004,20.142,-5.744,326.82,-69.597,-155.84,-27.428,-21.221,6.785,307.665,206.455,98.629,71.422,-1.15,-0.523,0.746,1.683,-0.576,0.546,-0.217,1.474
1005,19.888,-6.329,328.55,-101.158,-159.411,-25.976,-21.253,6.436,307.691,181.383,98.361,73.914,-1.172,-0.763,0.744,1.477,-0.62,0.32,-0.222,1.498
1006,20.454,-7.652,328.138,-142.04,-157.854,-23.039,-21.515,5.719,308.577,156.504,97.979,69.605,-1.16,-1.076,0.737,1.27,-0.591,0.061,-0.227,1.519
1007,20.5,-7.908,328.146,-179.854,-158.03,-24.911,-21.719,5.642,309.021,128.447,99.4,70.625,-1.161,-1.368,0.747,1.038,-0.578,-0.201,-0.232,1.535
1008,20.465,-8.673,328.574,-214.6,-159.939,-20.977,-21.434,4.887,308.593,112.733,101.07,66.067,-1.174,-1.633,0.763,0.912,-0.594,-0.4,-0.238,1.547
1009,20.404,-8.791,329.477,-252.372,-156.5,-14.685,-21.924,4.22,308.583,94.034,104.429,67.326,-1.145,-1.919,0.789,0.76,-0.584,-0.623,-0.244,1.554
1010,20.077,-8.948,329.913,-280.696,-158.372,-20.458,-21.956,4.137,308.168,78.439,102.545,65.567,-1.159,-2.134,0.775,0.633,-0.614,-0.798,-0.25,1.556
1011,20.484,-9.017,330.37,-302.674,-156.664,-18.577,-21.823,3.87,309.051,72.14,102.357,63.872,-1.143,-2.3,0.771,0.58,-0.599,-0.908,-0.256,1.553
1012,20.402,-9.671,329.921,-318.51,-158.548,-7.859,-21.679,3.686,309.469,69.155,104.047,64.933,-1.159,-2.423,0.785,0.556,-0.584,-0.981,-0.262,1.544
1013,20.312,-9.665,330.375,-327.883,-156.781,-12.831,-21.673,3.967,309.933,65.84,102.17,67.844,-1.144,-2.492,0.768,0.527,-0.583,-1.031,-0.269,1.532
1014,21.054,-9.519,330.354,-334.23,-160.362,-9.969,-21.859,4.582,310.338,75.391,103.993,67.797,-1.169,-2.541,0.781,0.602,-0.582,-1.018,-0.275,1.515
1015,20.534,-8.75,330.375,-327.883,-156.781,-6.724,-21.501,5.081,311.266,68.761,100.24,66.06,-1.143,-2.494,0.75,0.545,-0.566,-1.02,-0.281,1.494
1016,20.853,-8.557,329.955,-330.951,-155.048,-8.152,-21.587,5.134,311.684,65.776,101.929,69.328,-1.131,-2.522,0.762,0.52,-0.537,-1.044,-0.288,1.47
1017,20.974,-8.678,329.931,-324.693,-158.57,-7.432,-21.588,4.727,312.102,62.792,103.618,66.737,-1.157,-2.473,0.775,0.496,-0.536,-1.03,-0.294,1.442
1018,20.609,-8.79,329.072,-331.068,-155.119,-3.878,-21.444,4.992,312.53,65.85,105.369,67.89,-1.135,-2.529,0.788,0.519,-0.493,-1.044,-0.3,1.412
1019,20.533,-8.692,329.503,-334.183,-156.874,-11.56,-21.182,4.872,312.566,59.476,101.742,66.881,-1.147,-2.55,0.76,0.468,-0.52,-1.081,-0.306,1.38
1020,20.487,-8.956,329.104,-330.904,-151.561,-5.684,-21.478,4.505,312.543,53.314,105.235,65.756,-1.108,-2.527,0.787,0.419,-0.48,-1.092,-0.311,1.345
1021,20.253,-8.962,328.232,-337.204,-151.654,-8.756,-21.971,4.942,312.984,56.492,103.431,70.281,-1.112,-2.582,0.77,0.443,-0.465,-1.106,-0.316,1.309
1022,20.008,-9.362,327.349,-337.321,-151.725,-3.397,-21.661,4.325,312.533,47.271,105.174,66.429,-1.116,-2.589,0.786,0.37,-0.452,-1.143,-0.321,1.27
1023,20.272,-9.322,326.929,-340.389,-149.992,-8.83,-21.869,4.286,312.556,40.778,105.101,68.572,-1.104,-2.616,0.785,0.318,-0.437,-1.182,-0.326,1.23
1024,19.792,-9.679,325.634,-337.153,-148.293,-7.7,-21.973,4.068,312.092,44.093,106.977,70.356,-1.096,-2.6,0.801,0.346,-0.41,-1.158,-0.33,1.189
1025,19.519,-9.546,325.19,-333.963,-150.082,-9.448,-22.232,4.455,312.961,50.329,106.924,67.038,-1.112,-2.579,0.797,0.394,-0.395,-1.121,-0.334,1.147
1026,19.571,-9.258,324.757,-318.244,-148.268,-8.773,-22.021,4.594,312.948,62.865,107.058,68.541,-1.1,-2.461,0.799,0.496,-0.379,-1.01,-0.337,1.104
1027,19.792,-8.541,325.193,-283.619,-146.304,-8.362,-22.791,5.038,313.768,88.011,110.766,70.305,-1.082,-2.189,0.825,0.697,-0.35,-0.772,-0.34,1.06
1028,20.095,-7.22,325.185,-245.805,-146.128,-4.271,-22.583,6.187,315.074,116.005,109.103,72.832,-1.08,-1.898,0.809,0.916,-0.331,-0.513,-0.342,1.018
1029,20.031,-6.199,325.156,-214.338,-149.532,-8.005,-22.6,6.812,316.381,143.998,107.441,71.412,-1.107,-1.655,0.792,1.135,-0.327,-0.279,-0.344,0.976
1030,19.763,-5.327,324.718,-173.409,-147.601,-10.693,-22.609,7.97,318.106,169.007,107.468,69.374,-1.094,-1.34,0.788,1.325,-0.28,-0.021,-0.346,0.937
1031,19.629,-3.612,325.131,-132.527,-149.158,-16.845,-22.396,8.277,318.508,197.137,109.487,74.439,-1.105,-1.024,0.804,1.546,-0.278,0.248,-0.347,0.9
1032,20.086,-2.712,324.721,-78.83,-143.61,-12.452,-22.442,8.76,320.232,222.146,109.514,72.997,-1.062,-0.608,0.799,1.735,-0.217,0.555,-0.347,0.866
1033,19.393,-1.693,324.704,-34.833,-143.412,-17.959,-22.636,8.929,319.337,240.982,109.835,77.195,-1.062,-0.267,0.803,1.889,-0.232,0.802,-0.347,0.835
1034,19.666,-0.834,325.124,12.471,-144.932,-20.714,-22.157,8.789,318.893,269.039,108.414,75.824,-1.072,0.1,0.795,2.116,-0.258,1.098,-0.346,0.809
1035,19.698,-0.002,324.685,53.4,-143.002,-25.704,-22.485,9.545,318.439,291.053,106.931,82.966,-1.058,0.418,0.783,2.292,-0.258,1.346,-0.345,0.788
1036,19.793,0.023,323.806,84.914,-142.918,-22.546,-21.916,9.448,318.412,316.125,107.199,79.856,-1.06,0.666,0.787,2.492,-0.24,1.572,-0.343,0.772
1037,19.849,-0.068,322.056,97.523,-142.987,-29.658,-22.286,10.025,318.004,337.808,102.151,80.861,-1.066,0.769,0.747,2.667,-0.238,1.712,-0.341,0.761
1038,19.676,-0.967,320.737,107.018,-144.809,-29.231,-22.032,10.328,317.109,356.644,102.472,76.962,-1.086,0.851,0.752,2.824,-0.237,1.832,-0.339,0.754
1039,19.101,-1.141,319.876,113.248,-141.3,-30.854,-21.383,10.412,315.786,372.422,101.043,81.612,-1.063,0.903,0.746,2.963,-0.238,1.926,-0.336,0.753
1040,19.182,-0.988,318.992,125.736,-141.312,-37.844,-21.343,10.948,315.796,391.121,97.684,82.759,-1.065,1.004,0.719,3.112,-0.235,2.053,-0.333,0.757
1041,18.664,-1.111,318.547,128.926,-143.101,-32.425,-21.218,11.116,315.342,400.479,99.622,79.534,-1.083,1.031,0.736,3.191,-0.236,2.106,-0.33,0.765
1042,18.449,-1.159,318.103,132.115,-144.89,-33.34,-21.62,10.534,315.342,400.479,99.622,82.317,-1.099,1.059,0.735,3.193,-0.236,2.121,-0.327,0.778
1043,18.7,-0.754,318.547,128.926,-143.101,-34.182,-21.652,10.042,316.665,397.357,97.631,81.673,-1.083,1.03,0.715,3.156,-0.22,2.09,-0.323,0.795
1044,19.153,-1.068,318.547,128.926,-143.101,-33.995,-21.831,9.462,317.547,391.057,97.443,81.985,-1.081,1.031,0.711,3.098,-0.204,2.063,-0.319,0.815
1045,19.271,-0.582,318.978,125.811,-144.856,-34.673,-22.272,9.509,318.857,387.816,99.006,84.367,-1.093,1.004,0.72,3.06,-0.189,2.032,-0.315,0.838
1046,19.398,-1.424,319.422,122.621,-143.067,-30.646,-22.319,9.29,319.693,381.847,102.385,83.003,-1.077,0.98,0.744,3.005,-0.161,1.993,-0.311,0.864
1047,19.468,-0.733,319.425,110.016,-143.126,-30.432,-22.532,9.291,320.157,378.531,100.508,79.78,-1.077,0.877,0.728,2.974,-0.161,1.927,-0.306,0.892
1048,19.62,-0.878,319.435,103.833,-143.147,-29.487,-22.338,9.074,320.17,365.995,100.374,84.428,-1.077,0.828,0.727,2.875,-0.161,1.853,-0.302,0.922
1049,19.322,-1.675,319.437,91.228,-143.206,-32.586,-22.283,8.769,320.611,356.517,101.991,83.814,-1.078,0.731,0.739,2.797,-0.147,1.766,-0.297,0.953
1050,19.532,-2.07,319.009,81.739,-141.51,-30.698,-22.116,8.498,320.624,343.981,101.857,81.66,-1.066,0.657,0.739,2.699,-0.132,1.681,-0.292,0.985
1051,19.013,-2.605,318.581,72.249,-139.814,-32.048,-22.14,7.468,321.497,331.638,101.608,80.174,-1.055,0.584,0.735,2.597,-0.104,1.595,-0.286,1.017
1052,19.325,-3.183,317.712,53.344,-139.966,-31.359,-21.91,7.294,321.51,319.102,101.474,78.445,-1.058,0.436,0.734,2.499,-0.089,1.474,-0.281,1.05
1053,18.969,-3.832,317.27,43.929,-141.813,-29.657,-22.489,6.937,322.392,312.802,101.287,83.024,-1.076,0.364,0.729,2.443,-0.075,1.412,-0.275,1.082
1054,18.578,-3.842,315.978,34.561,-140.173,-33.381,-22.744,6.584,322.405,300.266,101.153,80.122,-1.068,0.29,0.727,2.345,-0.046,1.328,-0.269,1.114
1055,18.472,-3.776,315.97,28.14,-140.21,-35.676,-22.246,7.082,321.964,297.088,102.957,82.396,-1.069,0.238,0.744,2.322,-0.047,1.29,-0.262,1.145
1056,18.429,-3.855,315.106,28.261,-140.266,-29.673,-22.477,7.348,321.964,297.088,102.957,78.395,-1.072,0.24,0.743,2.321,-0.032,1.292,-0.255,1.175
1057,18.601,-3.607,314.231,34.566,-140.3,-33.28,-23.021,8.192,322.833,303.324,102.903,80.095,-1.075,0.291,0.739,2.361,-0.001,1.34,-0.248,1.204
1058,18.83,-3.45,314.252,40.912,-136.719,-31.687,-22.974,8.24,324.107,319.112,104.673,79.467,-1.045,0.342,0.75,2.476,0.043,1.425,-0.241,1.232
1059,18.881,-2.618,313.798,50.285,-138.486,-28.169,-23.26,8.55,324.973,343.928,104.815,80.511,-1.061,0.415,0.748,2.662,0.059,1.558,-0.234,1.26
1060,19.155,-2.096,313.351,66.08,-140.216,-28.112,-23.039,9.394,325.842,362.82,101.341,82.013,-1.076,0.542,0.72,2.8,0.063,1.693,-0.226,1.287
1061,19.289,-1.935,313.346,91.289,-140.099,-32.75,-22.917,10.458,326.721,387.755,97.928,82.373,-1.074,0.746,0.692,2.983,0.066,1.888,-0.218,1.315
1062,18.498,-1.113,312.913,107.009,-138.286,-32.402,-22.793,11.451,328.041,403.212,96.132,87.792,-1.064,0.872,0.676,3.087,0.096,2.006,-0.209,1.343
