"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
944,8.043,1.239,261.773,-137.159,-100.499,-27.03,-9.41,1.143,270.99,-103.959,118.167,25.5,-0.945,-1.336,1.073,-0.979,0.28,-1.154,0.114,1.05
945,7.433,1.093,261.773,-137.159,-100.499,-19.869,-9.403,0.606,270.967,-110.122,121.66,22.709,-0.947,-1.335,1.106,-1.034,0.295,-1.182,0.114,1.052
946,7.381,0.98,262.637,-137.28,-100.443,-27.377,-9.303,0.785,270.549,-107.137,119.971,28.398,-0.943,-1.331,1.092,-1.009,0.259,-1.168,0.114,1.055
947,7.726,1.126,261.773,-137.159,-100.499,-22.687,-9.53,0.918,270.549,-107.137,119.971,24.781,-0.946,-1.335,1.091,-1.009,0.278,-1.169,0.114,1.057
948,7.877,1.176,262.217,-140.348,-98.71,-19.914,-9.354,0.788,270.549,-107.137,119.971,25.199,-0.926,-1.364,1.092,-1.009,0.277,-1.184,0.114,1.06
949,7.706,1.143,262.217,-140.348,-98.71,-22.311,-9.633,1.007,270.549,-107.137,119.971,24.79,-0.927,-1.364,1.091,-1.01,0.277,-1.184,0.114,1.062
950,7.811,0.89,262.217,-140.348,-98.71,-25.256,-9.32,1.058,270.549,-107.137,119.971,19.884,-0.926,-1.363,1.092,-1.01,0.277,-1.184,0.114,1.064
951,7.714,0.651,262.669,-137.117,-96.884,-24.369,-9.501,0.695,270.549,-107.137,119.971,24.775,-0.908,-1.328,1.092,-1.008,0.276,-1.166,0.114,1.066
952,7.477,1.212,261.786,-137.233,-96.955,-26.937,-9.145,1.06,270.549,-107.137,119.971,24.169,-0.912,-1.336,1.093,-1.01,0.295,-1.17,0.114,1.067
953,7.888,1.367,261.773,-137.159,-100.499,-24.265,-9.143,1.232,270.549,-107.137,119.971,19.154,-0.945,-1.336,1.093,-1.01,0.279,-1.171,0.114,1.069
954,7.836,1.354,262.217,-140.348,-98.71,-27.191,-9.366,1.014,270.99,-103.959,118.167,22.718,-0.926,-1.365,1.073,-0.978,0.278,-1.168,0.114,1.071
955,7.656,1.233,262.217,-140.348,-98.71,-24.044,-9.676,0.923,271.872,-110.259,117.98,20.215,-0.927,-1.364,1.067,-1.033,0.295,-1.196,0.114,1.072
956,7.511,1.196,262.217,-140.348,-98.71,-23.782,-9.445,1.326,271.013,-110.453,118.094,22.361,-0.928,-1.364,1.072,-1.04,0.277,-1.199,0.113,1.074
957,7.731,1.108,262.217,-140.348,-98.71,-27.678,-9.592,0.869,270.549,-107.137,119.971,21.187,-0.927,-1.364,1.091,-1.009,0.277,-1.184,0.113,1.075
958,7.587,1.38,262.217,-140.348,-98.71,-28.733,-9.54,1.099,270.549,-107.137,119.971,21.296,-0.927,-1.365,1.091,-1.01,0.277,-1.185,0.113,1.076
959,7.55,0.988,262.217,-140.348,-98.71,-23.937,-9.006,0.915,270.99,-103.959,118.167,19.189,-0.927,-1.363,1.075,-0.978,0.278,-1.167,0.112,1.077
960,7.819,1.02,261.773,-137.159,-100.499,-27.673,-9.231,1.181,270.549,-107.137,119.971,18.067,-0.945,-1.335,1.093,-1.01,0.279,-1.17,0.112,1.079
961,8.179,1.126,261.773,-137.159,-100.499,-24.162,-9.184,1.004,270.549,-107.137,119.971,17.697,-0.944,-1.335,1.093,-1.01,0.28,-1.17,0.112,1.08
962,7.561,1.163,262.217,-140.348,-98.71,-27.304,-9.364,1.094,270.549,-107.137,119.971,20.525,-0.927,-1.364,1.092,-1.01,0.277,-1.184,0.111,1.081
963,7.419,1.615,263.068,-140.395,-102.198,-24.833,-9.133,1.587,270.121,-110.196,118.221,21.999,-0.959,-1.362,1.078,-1.042,0.224,-1.2,0.111,1.081
964,7.546,1.249,261.773,-137.159,-100.499,-23.756,-9.503,1.145,270.121,-110.196,118.221,21.948,-0.946,-1.336,1.077,-1.04,0.26,-1.186,0.11,1.082
965,7.766,1.241,262.217,-140.348,-98.71,-29.176,-9.586,1.235,269.68,-113.374,120.024,21.225,-0.927,-1.364,1.095,-1.072,0.259,-1.216,0.11,1.083
966,7.59,0.862,263.512,-143.585,-100.409,-25.789,-9.767,1.239,270.144,-116.689,118.148,18.367,-0.939,-1.387,1.075,-1.102,0.223,-1.243,0.109,1.083
967,7.665,1.356,262.647,-143.463,-100.465,-24.407,-9.496,0.742,270.585,-113.511,116.344,20.825,-0.942,-1.393,1.057,-1.068,0.242,-1.228,0.108,1.084
968,7.637,0.952,263.068,-140.395,-102.198,-24.191,-9.583,0.977,270.585,-113.511,116.344,21.242,-0.958,-1.359,1.057,-1.069,0.225,-1.212,0.108,1.084
969,7.935,1.384,262.647,-143.463,-100.465,-26.571,-9.413,1.006,269.68,-113.374,120.024,17.942,-0.941,-1.393,1.096,-1.072,0.242,-1.23,0.107,1.084
970,7.324,1.296,263.068,-140.395,-102.198,-25.223,-9.535,1.554,270.144,-116.689,118.148,23.392,-0.959,-1.36,1.076,-1.103,0.224,-1.23,0.106,1.084
971,7.869,1.256,263.068,-140.395,-102.198,-27.751,-9.491,1.102,270.144,-116.689,118.148,20.86,-0.957,-1.36,1.076,-1.101,0.225,-1.229,0.105,1.084
972,7.866,1.206,263.512,-143.585,-100.409,-24.527,-9.223,1.46,270.144,-116.689,118.148,22.33,-0.938,-1.389,1.077,-1.103,0.224,-1.244,0.103,1.084
973,7.609,1.602,262.637,-137.28,-100.443,-26.245,-9.329,0.88,269.68,-113.374,120.024,18.388,-0.943,-1.334,1.096,-1.071,0.242,-1.201,0.102,1.083
974,7.743,1.109,262.647,-143.463,-100.465,-25.683,-9.451,1.37,269.68,-113.374,120.024,18.395,-0.942,-1.392,1.096,-1.073,0.241,-1.23,0.101,1.083
975,7.465,1.117,263.092,-146.653,-98.676,-27.808,-9.318,1.193,269.252,-116.432,118.274,20.167,-0.924,-1.42,1.081,-1.103,0.222,-1.26,0.1,1.082
976,7.766,1.69,262.647,-143.463,-100.465,-26.271,-9.358,1.144,269.68,-113.374,120.024,20.898,-0.942,-1.394,1.096,-1.072,0.241,-1.231,0.098,1.082
977,7.697,1.231,262.647,-143.463,-100.465,-23.835,-9.359,1.016,269.716,-119.747,116.397,21.269,-0.942,-1.392,1.062,-1.131,0.225,-1.26,0.097,1.081
978,7.78,1.623,263.092,-146.653,-98.676,-21.922,-9.506,0.967,269.252,-116.432,118.274,22.646,-0.923,-1.422,1.081,-1.102,0.223,-1.26,0.096,1.08
979,7.63,1.033,263.092,-146.653,-98.676,-32.554,-9.554,1.237,269.252,-116.432,118.274,22.281,-0.924,-1.42,1.081,-1.103,0.222,-1.26,0.094,1.079
980,7.464,0.988,263.092,-146.653,-98.676,-27.306,-9.366,1.048,269.252,-116.432,118.274,23.001,-0.924,-1.42,1.081,-1.102,0.222,-1.259,0.093,1.078
981,7.819,1.536,263.942,-146.7,-102.164,-25.179,-9.551,0.878,269.716,-119.747,116.397,22.295,-0.954,-1.418,1.061,-1.131,0.188,-1.273,0.092,1.077
982,7.612,1.077,263.092,-146.653,-98.676,-26.316,-9.545,0.876,269.716,-119.747,116.397,19.398,-0.924,-1.42,1.061,-1.131,0.223,-1.274,0.09,1.075
983,7.86,1.289,263.512,-143.585,-100.409,-25.339,-9.715,0.93,269.716,-119.747,116.397,20.548,-0.938,-1.389,1.06,-1.131,0.206,-1.259,0.089,1.074
984,7.549,1.203,262.647,-143.463,-100.465,-24.934,-9.227,0.828,269.716,-119.747,116.397,15.854,-0.943,-1.392,1.062,-1.131,0.225,-1.26,0.087,1.073
985,7.784,1.348,263.092,-146.653,-98.676,-26.92,-9.045,1.05,269.716,-119.747,116.397,16.961,-0.923,-1.421,1.063,-1.132,0.224,-1.274,0.085,1.071
986,7.342,1.402,263.512,-143.585,-100.409,-21.698,-9.402,0.83,269.693,-125.91,119.891,18.718,-0.94,-1.389,1.095,-1.189,0.222,-1.288,0.084,1.07
987,7.624,1.406,263.512,-143.585,-100.409,-21.646,-9.306,0.921,270.134,-122.732,118.087,19.448,-0.939,-1.389,1.076,-1.157,0.223,-1.272,0.082,1.068
988,7.196,1.111,262.647,-143.463,-100.465,-29.712,-9.711,0.925,270.157,-129.225,118.014,20.455,-0.944,-1.392,1.074,-1.218,0.24,-1.304,0.081,1.066
989,7.684,1.351,263.092,-146.653,-98.676,-19.244,-9.488,0.61,270.171,-129.105,114.46,20.466,-0.924,-1.421,1.041,-1.216,0.224,-1.317,0.079,1.064
990,7.598,1.385,263.07,-153,-102.256,-23.035,-9.356,0.884,270.171,-129.105,114.46,19.477,-0.959,-1.482,1.042,-1.217,0.207,-1.348,0.078,1.062
991,7.737,1.272,263.522,-149.768,-100.431,-20.317,-9.21,0.837,270.147,-135.268,117.953,20.217,-0.939,-1.448,1.075,-1.275,0.223,-1.361,0.077,1.06
992,7.686,1.066,263.07,-153,-102.256,-25.719,-9.169,1.063,269.729,-132.283,116.263,21.627,-0.958,-1.481,1.061,-1.25,0.207,-1.364,0.075,1.058
993,7.74,1.35,262.219,-152.953,-98.769,-22.476,-9.434,0.878,269.729,-132.283,116.263,20.837,-0.927,-1.487,1.06,-1.249,0.242,-1.366,0.074,1.055
994,7.418,1.395,263.07,-153,-102.256,-26.538,-9.261,0.84,270.147,-135.268,117.953,19.869,-0.959,-1.483,1.075,-1.275,0.223,-1.377,0.072,1.052
995,7.515,1.588,263.522,-149.768,-100.431,-21.508,-9.651,0.474,269.302,-135.342,114.513,21.485,-0.94,-1.45,1.045,-1.278,0.187,-1.363,0.071,1.05
996,7.701,1.127,263.522,-149.768,-100.431,-25.943,-9.317,0.566,269.278,-141.504,118.006,17.276,-0.939,-1.448,1.079,-1.337,0.204,-1.392,0.07,1.046
997,7.653,1.397,263.07,-153,-102.256,-20.677,-9.48,0.57,269.324,-141.835,114.44,18.048,-0.958,-1.483,1.044,-1.34,0.189,-1.41,0.068,1.043
998,7.596,0.81,262.65,-156.068,-100.523,-22.811,-9.129,0.837,268.86,-138.52,116.317,18.061,-0.943,-1.512,1.065,-1.312,0.206,-1.411,0.067,1.04
999,7.74,1.327,262.65,-156.068,-100.523,-25.463,-9.439,0.842,268.433,-141.578,114.566,21.909,-0.943,-1.514,1.049,-1.343,0.189,-1.428,0.066,1.036
1000,7.677,1.356,262.65,-156.068,-100.523,-23.45,-8.978,0.788,268.851,-144.562,116.256,18.751,-0.943,-1.514,1.065,-1.369,0.206,-1.441,0.064,1.032
1001,7.378,1.266,262.65,-156.068,-100.523,-25.151,-8.996,0.841,269.315,-147.878,114.379,22.654,-0.944,-1.514,1.046,-1.398,0.206,-1.455,0.063,1.028
1002,7.283,1.339,262.65,-156.068,-100.523,-27.251,-8.717,0.747,268.887,-150.936,112.629,19.136,-0.945,-1.514,1.032,-1.429,0.189,-1.471,0.061,1.024
1003,7.471,1.214,263.525,-162.373,-100.489,-23.417,-8.936,0.666,268.446,-154.114,114.432,18.087,-0.94,-1.57,1.05,-1.461,0.17,-1.515,0.06,1.019
1004,7.823,1.273,263.525,-162.373,-100.489,-26.609,-9.083,0.345,268.446,-154.114,114.432,18.023,-0.939,-1.57,1.049,-1.459,0.17,-1.514,0.058,1.014
1005,7.393,1.324,263.525,-162.373,-100.489,-23.3,-9.157,0.353,269.328,-160.414,114.245,18.735,-0.941,-1.57,1.044,-1.514,0.187,-1.542,0.057,1.009
1006,7.723,1.272,263.525,-162.373,-100.489,-22.421,-9.104,0.131,269.328,-160.414,114.245,13.779,-0.939,-1.57,1.044,-1.513,0.188,-1.541,0.055,1.004
1007,7.856,0.865,263.955,-165.488,-102.244,-29.438,-9.374,-0.195,269.305,-166.576,117.738,15.455,-0.954,-1.596,1.076,-1.57,0.186,-1.583,0.054,0.998
1008,7.498,1.39,264.399,-168.677,-100.455,-20.998,-9.243,0.166,268.877,-169.635,115.988,17.197,-0.937,-1.626,1.062,-1.603,0.167,-1.614,0.052,0.992
1009,7.619,0.856,263.955,-165.488,-102.244,-20.731,-9.145,-0.364,269.341,-172.95,114.111,18.001,-0.955,-1.596,1.042,-1.63,0.169,-1.613,0.05,0.986
1010,7.788,1.043,263.525,-162.373,-100.489,-25.937,-9.156,0.04,268.913,-176.008,112.361,19.097,-0.939,-1.569,1.028,-1.663,0.17,-1.616,0.049,0.979
1011,7.291,1.087,263.097,-171.862,-98.793,-24.576,-8.75,0.397,268.449,-172.693,114.237,19.539,-0.926,-1.663,1.049,-1.635,0.186,-1.649,0.047,0.972
1012,7.233,1.129,263.104,-165.441,-98.756,-25.758,-8.926,-0.581,268.913,-176.008,112.361,19.469,-0.926,-1.601,1.028,-1.66,0.187,-1.631,0.045,0.965
1013,7.244,1.267,263.517,-168.794,-100.526,-26.214,-9.063,-0.359,268.9,-176.128,115.915,19.452,-0.942,-1.632,1.062,-1.662,0.186,-1.647,0.044,0.958
1014,7.595,1.173,263.548,-168.631,-96.968,-23.525,-9.143,-0.496,268.936,-182.502,112.288,17.642,-0.906,-1.63,1.027,-1.722,0.186,-1.676,0.042,0.95
1015,7.633,1.232,263.527,-174.977,-100.548,-20.596,-9.269,-0.633,268.936,-182.502,112.288,19.743,-0.94,-1.691,1.026,-1.721,0.169,-1.706,0.041,0.942
1016,7.625,1.36,263.527,-174.977,-100.548,-21.707,-9.327,-1.078,268.044,-182.245,112.414,17.299,-0.94,-1.692,1.031,-1.723,0.151,-1.707,0.039,0.934
1017,7.47,1.162,263.527,-174.977,-100.548,-19.771,-9.096,-0.625,268.485,-191.723,114.031,20.515,-0.941,-1.691,1.045,-1.811,0.168,-1.752,0.038,0.925
1018,7.505,1.222,264.402,-181.282,-100.514,-28.672,-9.236,-0.757,268.057,-194.781,112.28,18.332,-0.937,-1.746,1.03,-1.843,0.131,-1.795,0.036,0.916
1019,7.52,1.244,264.402,-181.282,-100.514,-23.091,-9.31,-0.753,268.057,-194.781,112.28,19.046,-0.937,-1.746,1.03,-1.843,0.131,-1.795,0.034,0.907
1020,7.865,1.041,263.107,-178.046,-98.815,-23.176,-9.191,-0.754,268.057,-194.781,112.28,16.595,-0.924,-1.723,1.03,-1.843,0.169,-1.783,0.032,0.897
1021,7.245,1.143,263.95,-184.514,-102.34,-22.313,-9.057,-0.58,268.962,-194.918,108.6,17.68,-0.957,-1.78,0.992,-1.839,0.134,-1.81,0.031,0.887
1022,7.1,1.009,263.53,-187.582,-100.607,-22.425,-9.004,-0.981,268.521,-198.096,110.403,14.808,-0.943,-1.812,1.011,-1.87,0.151,-1.841,0.029,0.877
1023,7.172,1.099,263.53,-187.582,-100.607,-24.046,-8.909,-0.358,268.962,-194.918,108.6,15.611,-0.943,-1.812,0.993,-1.839,0.152,-1.826,0.027,0.867
1024,7.188,0.674,263.981,-184.35,-98.781,-25.772,-9.093,-0.175,268.521,-198.096,110.403,20.505,-0.923,-1.776,1.011,-1.873,0.149,-1.825,0.025,0.856
1025,7.146,0.598,263.96,-190.697,-102.361,-23.915,-9.269,-0.034,268.521,-198.096,110.403,17.299,-0.958,-1.837,1.01,-1.874,0.132,-1.856,0.023,0.845
1026,7.328,0.346,264.404,-193.887,-100.573,-23.841,-9.086,-0.309,268.962,-194.918,108.6,14.493,-0.939,-1.864,0.992,-1.84,0.133,-1.852,0.022,0.834
1027,7.447,0.405,264.412,-187.465,-100.536,-29.805,-9.102,-0.625,268.521,-198.096,110.403,16.941,-0.938,-1.802,1.011,-1.872,0.132,-1.837,0.02,0.823
1028,7.414,0.573,263.53,-187.582,-100.607,-25.09,-9.007,-0.702,268.521,-198.096,110.403,18.431,-0.942,-1.81,1.011,-1.871,0.151,-1.841,0.018,0.812
1029,7.63,0.39,263.96,-190.697,-102.361,-22.487,-8.746,-0.664,268.057,-194.781,112.28,14.536,-0.956,-1.836,1.032,-1.843,0.133,-1.84,0.016,0.801
1030,7.634,0.879,264.381,-187.629,-104.094,-26.277,-8.996,-0.616,268.093,-201.154,108.653,14.865,-0.971,-1.806,0.996,-1.904,0.099,-1.855,0.014,0.79
1031,7.625,1.064,263.95,-184.514,-102.34,-26.086,-8.605,-0.619,268.521,-198.096,110.403,16.687,-0.956,-1.78,1.013,-1.872,0.135,-1.826,0.012,0.779
1032,7.456,1.184,264.402,-181.282,-100.514,-26.548,-8.774,-0.889,268.093,-201.154,108.653,14.578,-0.938,-1.746,0.997,-1.903,0.116,-1.825,0.01,0.768
1033,7.238,1.052,263.95,-184.514,-102.34,-21.62,-9.178,-0.979,268.093,-201.154,108.653,15.549,-0.957,-1.78,0.996,-1.902,0.116,-1.841,0.008,0.757
1034,7.454,0.956,264.402,-181.282,-100.514,-23.398,-9.01,-1.333,268.093,-201.154,108.653,14.832,-0.938,-1.745,0.996,-1.901,0.115,-1.824,0.006,0.746
1035,7.29,0.835,264.402,-181.282,-100.514,-21.729,-8.87,-1.158,268.093,-201.154,108.653,15.886,-0.938,-1.745,0.997,-1.902,0.115,-1.824,0.004,0.735
1036,7.596,0.783,264.402,-181.282,-100.514,-25.899,-8.958,-0.882,267.224,-207.391,108.706,15.185,-0.937,-1.744,1,-1.968,0.097,-1.857,0.002,0.725
1037,7.113,0.517,264.402,-181.282,-100.514,-30.311,-8.873,-1.114,268.512,-204.139,110.342,15.537,-0.939,-1.743,1.011,-1.927,0.132,-1.836,0,0.714
1038,7.29,0.572,264.402,-181.282,-100.514,-25.803,-8.964,-1.384,267.652,-204.332,110.457,16.192,-0.938,-1.744,1.015,-1.934,0.114,-1.839,-0.002,0.704
1039,7.195,0.467,264.402,-181.282,-100.514,-28.673,-9.14,-1.424,268.093,-201.154,108.653,11.624,-0.938,-1.743,0.996,-1.901,0.115,-1.822,-0.004,0.694
1040,7.127,0.553,264.378,-175.024,-104.036,-21.375,-8.955,-1.252,268.093,-201.154,108.653,17.979,-0.973,-1.684,0.996,-1.901,0.098,-1.793,-0.006,0.684
1041,7.179,1.047,264.399,-168.677,-100.455,-22.806,-9.01,-1.431,268.093,-201.154,108.653,16.862,-0.938,-1.624,0.996,-1.901,0.115,-1.763,-0.008,0.675
1042,7.814,0.959,263.527,-174.977,-100.548,-21.464,-8.701,-1.072,268.093,-201.154,108.653,10.893,-0.94,-1.69,0.997,-1.902,0.135,-1.797,-0.01,0.666
1043,7.244,0.611,263.955,-165.488,-102.244,-23.819,-8.745,-0.58,268.093,-201.154,108.653,18.043,-0.957,-1.595,0.997,-1.904,0.117,-1.75,-0.012,0.657
1044,7.922,0.908,263.503,-168.719,-104.07,-27.264,-8.928,-0.716,268.093,-201.154,108.653,16.919,-0.973,-1.63,0.996,-1.903,0.119,-1.768,-0.014,0.649
1045,7.244,1.185,263.955,-165.488,-102.244,-25.481,-8.966,-1.25,268.521,-198.096,110.403,16.619,-0.957,-1.597,1.011,-1.869,0.134,-1.734,-0.016,0.641
1046,7.295,0.791,263.525,-162.373,-100.489,-22.727,-8.875,-1.28,268.093,-201.154,108.653,16.317,-0.941,-1.568,0.997,-1.901,0.134,-1.736,-0.018,0.633
1047,7.467,1.132,263.525,-162.373,-100.489,-27.609,-8.647,-0.85,268.962,-194.918,108.6,10.254,-0.94,-1.569,0.994,-1.838,0.153,-1.705,-0.02,0.626
1048,7.063,0.551,263.525,-162.373,-100.489,-28.188,-8.773,-1.154,268.521,-198.096,110.403,15.257,-0.942,-1.567,1.012,-1.87,0.152,-1.72,-0.021,0.62
1049,7.251,0.815,263.08,-159.183,-102.278,-26.907,-8.655,-1.162,268.962,-194.918,108.6,13.441,-0.96,-1.54,0.994,-1.836,0.154,-1.69,-0.023,0.613
1050,7.201,0.181,263.08,-159.183,-102.278,-28.029,-8.777,-1.15,268.962,-194.918,108.6,16.71,-0.96,-1.538,0.993,-1.837,0.154,-1.689,-0.024,0.608
1051,7.164,0.733,263.08,-159.183,-102.278,-28.262,-8.877,-1.109,269.381,-197.903,110.289,11.991,-0.96,-1.54,1.007,-1.862,0.17,-1.703,-0.026,0.602
1052,7.315,0.679,263.501,-156.115,-104.011,-22.452,-9.139,-1.379,269.822,-194.725,108.485,16.969,-0.975,-1.507,0.988,-1.828,0.153,-1.67,-0.027,0.597
1053,7.466,0.913,263.07,-153,-102.256,-25.836,-8.744,-1.434,269.808,-194.844,112.039,12.71,-0.959,-1.481,1.023,-1.829,0.189,-1.657,-0.028,0.593
1054,7.597,0.273,262.626,-149.81,-104.045,-26.252,-8.794,-1.467,269.808,-194.844,112.039,15.584,-0.977,-1.45,1.022,-1.829,0.19,-1.642,-0.029,0.589
1055,7.106,0.462,262.626,-149.81,-104.045,-29.405,-9.052,-1.598,269.808,-194.844,112.039,15.248,-0.979,-1.451,1.022,-1.828,0.189,-1.642,-0.029,0.585
1056,7.42,1.048,263.07,-153,-102.256,-26.556,-8.886,-1.21,269.367,-185.367,110.423,15.556,-0.959,-1.481,1.009,-1.743,0.172,-1.614,-0.03,0.582
1057,7.328,0.633,262.196,-146.695,-102.29,-28.29,-8.743,-1.562,269.39,-191.86,110.35,15.237,-0.963,-1.424,1.008,-1.803,0.191,-1.616,-0.03,0.58
1058,7.341,0.885,262.647,-143.463,-100.465,-27.623,-8.968,-1.558,268.926,-188.545,112.227,14.882,-0.944,-1.391,1.027,-1.775,0.188,-1.585,-0.03,0.578
1059,7.469,0.718,262.227,-146.532,-98.732,-25.986,-8.75,-0.986,269.795,-182.308,112.173,14.828,-0.928,-1.422,1.024,-1.713,0.224,-1.569,-0.031,0.576
1060,7.249,0.912,261.751,-143.505,-104.079,-21.938,-9.013,-1.11,268.926,-188.545,112.227,18.049,-0.982,-1.396,1.027,-1.777,0.19,-1.589,-0.031,0.575
1061,6.929,0.895,262.196,-146.695,-102.29,-29.361,-9.28,-1.57,269.39,-191.86,110.35,13.665,-0.965,-1.424,1.006,-1.803,0.189,-1.616,-0.031,0.574
1062,7.384,0.677,262.217,-140.348,-98.71,-31.793,-9.104,-1.792,269.795,-182.308,112.173,16.225,-0.928,-1.362,1.023,-1.71,0.224,-1.538,-0.03,0.573
1063,7.149,0.437,262.647,-143.463,-100.465,-29.178,-9.017,-1.522,269.831,-188.682,108.546,12.671,-0.944,-1.389,0.989,-1.771,0.189,-1.582,-0.03,0.573
1064,7.646,0.635,262.196,-146.695,-102.29,-23.915,-9.328,-1.794,269.795,-182.308,112.173,13.73,-0.962,-1.424,1.022,-1.71,0.207,-1.569,-0.029,0.573
1065,7.434,0.681,261.321,-140.39,-102.325,-22.33,-9.239,-1.52,269.795,-182.308,112.173,13.036,-0.966,-1.367,1.022,-1.711,0.226,-1.542,-0.029,0.574
1066,6.883,0.657,261.773,-137.159,-100.499,-25.979,-8.933,-1.701,270.223,-179.25,113.924,16.248,-0.949,-1.333,1.038,-1.679,0.242,-1.509,-0.028,0.575
1067,7.167,0.914,261.773,-137.159,-100.499,-26.127,-8.975,-1.791,269.795,-182.308,112.173,15.183,-0.948,-1.334,1.023,-1.71,0.225,-1.525,-0.027,0.576
1068,6.714,1.033,261.342,-134.044,-98.744,-27.859,-9.238,-1.612,270.664,-176.072,112.12,17.338,-0.934,-1.307,1.018,-1.646,0.26,-1.48,-0.026,0.578
1069,7.121,0.797,261.342,-134.044,-98.744,-27.887,-9.277,-1.385,270.664,-176.072,112.12,18.022,-0.933,-1.306,1.018,-1.647,0.26,-1.48,-0.025,0.58
1070,7.237,0.714,261.318,-127.786,-102.266,-25.535,-8.878,-1.662,270.664,-176.072,112.12,14.134,-0.966,-1.245,1.02,-1.646,0.245,-1.449,-0.024,0.583
1071,7.253,0.409,261.763,-130.975,-100.477,-25.17,-9.366,-1.571,271.105,-172.894,110.316,18.025,-0.947,-1.272,0.999,-1.614,0.243,-1.446,-0.023,0.585
1072,7.602,0.356,261.342,-134.044,-98.744,-30.559,-9.291,-1.572,271.069,-166.52,113.943,15.925,-0.931,-1.304,1.034,-1.555,0.278,-1.432,-0.021,0.589
1073,7.513,0.725,261.342,-134.044,-98.744,-24.997,-9.287,-1.215,271.069,-166.52,113.943,18.068,-0.931,-1.306,1.034,-1.556,0.278,-1.433,-0.019,0.592
1074,7.241,0.572,260.898,-130.854,-100.533,-28.83,-9.184,-1.711,271.497,-163.462,115.694,17.712,-0.951,-1.276,1.049,-1.523,0.296,-1.402,-0.017,0.596
1075,6.698,0.654,260.898,-130.854,-100.533,-30.886,-9.018,-1.578,271.938,-160.284,113.89,19.472,-0.953,-1.276,1.031,-1.491,0.296,-1.386,-0.015,0.601
1076,7.37,0.752,260.467,-127.739,-98.778,-23.348,-9.068,-1.567,271.497,-163.462,115.694,21.297,-0.935,-1.249,1.049,-1.524,0.315,-1.389,-0.013,0.605
1077,7.025,0.656,260.888,-124.671,-100.511,-29.59,-8.793,-1.388,271.497,-163.462,115.694,18.499,-0.952,-1.216,1.05,-1.524,0.297,-1.373,-0.011,0.61
1078,7.469,0.661,260.023,-124.549,-100.567,-26.22,-9.46,-1.44,271.938,-160.284,113.89,18.353,-0.954,-1.219,1.029,-1.492,0.316,-1.359,-0.008,0.616
1079,7.019,0.491,260.444,-121.481,-102.3,-26.312,-8.979,-1.215,272.366,-157.226,115.64,16.341,-0.971,-1.187,1.046,-1.462,0.316,-1.327,-0.006,0.621
1080,7.392,0.617,260.489,-121.392,-95.198,-31.431,-9.115,-1.669,271.948,-154.241,113.951,15.172,-0.9,-1.186,1.031,-1.435,0.332,-1.313,-0.003,0.627
1081,6.882,0.352,260.888,-124.671,-100.511,-30.553,-8.842,-1.214,271.948,-154.241,113.951,17.426,-0.952,-1.215,1.032,-1.436,0.298,-1.328,0,0.634
1082,7.243,0.516,260.013,-118.366,-100.545,-27.691,-9.423,-1.038,272.376,-151.183,115.701,17.684,-0.954,-1.158,1.045,-1.406,0.334,-1.285,0.003,0.64
1083,7.423,0.87,260.465,-115.134,-98.72,-31.767,-8.939,-1.214,272.353,-144.69,115.774,13.135,-0.934,-1.126,1.047,-1.345,0.334,-1.238,0.006,0.647
1084,7.241,1.003,260.465,-115.134,-98.72,-30.74,-8.803,-1.033,271.912,-147.868,117.578,18.517,-0.935,-1.127,1.066,-1.378,0.333,-1.255,0.009,0.654
1085,7.203,0.607,259.614,-115.088,-95.232,-27.334,-9.114,-0.909,272.353,-144.69,115.774,19.105,-0.904,-1.128,1.047,-1.346,0.368,-1.24,0.013,0.662
1086,7.378,1.142,260.465,-115.134,-98.72,-28.601,-9.245,-1.351,271.912,-147.868,117.578,15.945,-0.934,-1.127,1.065,-1.376,0.332,-1.254,0.016,0.67
1087,6.952,0.89,259.583,-115.251,-98.791,-26.473,-9.173,-0.731,272.353,-144.69,115.774,19.45,-0.94,-1.131,1.046,-1.347,0.351,-1.242,0.019,0.678
1088,7.16,0.483,259.138,-112.061,-100.579,-27.275,-9.375,-1.256,272.781,-141.631,117.525,20.578,-0.958,-1.1,1.06,-1.314,0.37,-1.21,0.023,0.686
1089,6.876,0.131,259.17,-111.898,-97.021,-32.091,-9.466,-1.22,272.781,-141.631,117.525,19.454,-0.924,-1.097,1.06,-1.314,0.386,-1.209,0.027,0.695
1090,7.297,0.561,259.59,-108.83,-98.754,-27.728,-9.514,-1.264,272.781,-141.631,117.525,15.172,-0.938,-1.067,1.06,-1.314,0.369,-1.194,0.031,0.704
1091,6.988,0.716,259.59,-108.83,-98.754,-28.893,-9.338,-1.129,272.781,-141.631,117.525,20.525,-0.939,-1.068,1.06,-1.315,0.368,-1.194,0.034,0.713
1092,7.03,0.743,259.59,-108.83,-98.754,-30.446,-9.248,-0.956,273.222,-138.453,115.721,20.56,-0.939,-1.068,1.042,-1.284,0.369,-1.178,0.038,0.722
1093,7.477,0.879,259.59,-108.83,-98.754,-30.755,-9.258,-1.001,272.758,-135.138,117.597,17.354,-0.938,-1.068,1.061,-1.255,0.369,-1.164,0.042,0.731
