"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1069,7.81,-15.597,232.98,-111.808,64.228,-18.844,-9.821,5.152,288.711,495.218,-201.439,130.302,0.734,-1.152,-1.806,4.339,0.549,1.887,0.66,-0.61
1070,8.02,-16.095,233.866,-105.583,67.864,-23.276,-9.814,5.246,289.175,491.902,-203.315,130.347,0.771,-1.078,-1.819,4.303,0.548,1.897,0.662,-0.595
1071,7.833,-15.819,234.74,-111.888,67.898,-20.337,-9.993,5.38,288.283,492.16,-203.189,129.211,0.768,-1.144,-1.825,4.318,0.509,1.867,0.664,-0.58
1072,8.034,-15.757,235.615,-118.192,67.932,-17.821,-9.734,5.157,289.188,492.022,-206.87,131.025,0.766,-1.208,-1.85,4.304,0.491,1.829,0.666,-0.566
1073,8.129,-15.485,235.615,-118.192,67.932,-19.205,-9.683,5.422,288.283,492.16,-203.189,127.774,0.767,-1.209,-1.824,4.318,0.49,1.832,0.667,-0.553
1074,7.84,-16.077,236.043,-108.703,66.237,-17.632,-9.583,5.375,288.747,488.844,-205.066,131.771,0.746,-1.102,-1.837,4.282,0.473,1.86,0.668,-0.541
1075,8.386,-15.613,236.918,-115.007,66.271,-18.109,-9.641,5.553,288.306,498.322,-206.682,130.684,0.746,-1.167,-1.854,4.371,0.437,1.873,0.669,-0.529
1076,8.809,-15.321,237.79,-108.707,66.363,-20.251,-9.292,5.681,287.401,498.459,-203.002,129.604,0.746,-1.097,-1.826,4.386,0.418,1.903,0.669,-0.518
1077,8.639,-15.488,238.664,-115.012,66.397,-19.415,-9.431,5.86,286.532,492.223,-202.948,127.062,0.743,-1.159,-1.832,4.343,0.38,1.843,0.669,-0.507
1078,8.144,-15.299,239.109,-118.202,68.186,-20.457,-9.288,5.996,286.091,489.045,-201.144,125.693,0.758,-1.192,-1.818,4.321,0.377,1.811,0.668,-0.497
1079,8.361,-15.135,238.236,-124.502,68.093,-22.241,-9.327,5.37,285.663,485.987,-202.895,128.171,0.761,-1.264,-1.836,4.303,0.379,1.771,0.667,-0.487
1080,7.964,-15.96,238.688,-121.27,69.919,-19.922,-9.464,5.509,284.794,479.751,-202.841,130.89,0.777,-1.224,-1.842,4.26,0.359,1.759,0.666,-0.478
1081,8.049,-15.492,237.816,-127.57,69.826,-18.317,-9.243,5.338,284.353,476.573,-201.038,130.667,0.78,-1.298,-1.828,4.238,0.378,1.717,0.664,-0.47
1082,8.098,-15.186,238.236,-124.502,68.093,-19.034,-9.24,4.975,284.353,476.573,-201.038,130.648,0.76,-1.264,-1.828,4.24,0.36,1.731,0.661,-0.462
1083,8.074,-15.577,237.809,-133.991,69.789,-17.547,-9.377,5.026,284.389,470.199,-204.665,125.649,0.779,-1.366,-1.861,4.182,0.361,1.656,0.659,-0.456
1084,8.412,-15.741,238.239,-137.106,68.035,-16.908,-9.367,5.338,283.948,467.021,-202.861,125.327,0.761,-1.396,-1.847,4.159,0.343,1.625,0.656,-0.45
1085,8.221,-15.92,238.263,-143.364,71.556,-19.785,-9.141,5.427,283.938,460.978,-202.922,127.098,0.797,-1.462,-1.847,4.105,0.359,1.565,0.652,-0.445
1086,8.093,-16.027,238.263,-143.364,71.556,-15.947,-9.096,5.739,283.961,454.485,-202.995,127.047,0.797,-1.461,-1.847,4.045,0.359,1.533,0.649,-0.441
1087,8.672,-15.922,237.811,-146.596,69.731,-19.93,-9.049,5.601,284.389,457.543,-201.244,125.649,0.781,-1.499,-1.829,4.067,0.379,1.532,0.645,-0.438
1088,8.95,-15.67,237.811,-146.596,69.731,-17.559,-9.23,5.523,284.83,460.721,-203.048,125.002,0.782,-1.5,-1.843,4.089,0.38,1.546,0.642,-0.436
1089,8.6,-15.863,238.263,-143.364,71.556,-17.946,-9.002,5.34,284.83,460.721,-203.048,127.493,0.799,-1.462,-1.842,4.09,0.378,1.561,0.638,-0.435
1090,9.117,-15.392,238.263,-143.364,71.556,-22.497,-9.409,5.521,284.83,460.721,-203.048,124.202,0.801,-1.464,-1.843,4.089,0.379,1.56,0.634,-0.434
1091,8.463,-15.84,238.263,-143.364,71.556,-21.489,-9.499,5.646,284.83,460.721,-203.048,125.904,0.798,-1.462,-1.844,4.089,0.377,1.56,0.63,-0.434
1092,8.363,-16.378,239.127,-143.486,71.612,-23.746,-9.234,5.158,284.389,457.543,-201.244,126.324,0.796,-1.456,-1.83,4.069,0.358,1.545,0.625,-0.434
1093,8.143,-15.693,239.127,-143.486,71.612,-20.684,-9.498,5.651,284.83,460.721,-203.048,126.64,0.795,-1.459,-1.844,4.089,0.357,1.557,0.621,-0.435
1094,8.776,-16.194,239.558,-146.601,69.858,-19.209,-9.009,5.692,284.389,457.543,-201.244,123.81,0.777,-1.487,-1.829,4.067,0.341,1.527,0.617,-0.437
1095,8.407,-16.549,239.558,-146.601,69.858,-17.03,-8.964,5.655,284.389,457.543,-201.244,125.294,0.776,-1.486,-1.829,4.067,0.34,1.528,0.613,-0.439
1096,8.33,-16.325,240.002,-149.791,71.646,-19.444,-9.412,5.204,284.389,457.543,-201.244,129.528,0.793,-1.517,-1.83,4.068,0.338,1.512,0.608,-0.442
1097,8.617,-15.484,239.558,-146.601,69.858,-16.08,-9.367,5.377,283.483,457.68,-197.564,122.764,0.777,-1.49,-1.803,4.082,0.338,1.53,0.604,-0.445
1098,8.5,-15.698,240.01,-143.369,71.683,-18.056,-9.146,5.66,283.483,457.68,-197.564,125.331,0.794,-1.452,-1.802,4.081,0.337,1.544,0.599,-0.448
1099,8.857,-16.4,239.558,-146.601,69.858,-17.382,-8.879,5.383,283.483,457.68,-197.564,121.748,0.778,-1.486,-1.801,4.082,0.34,1.532,0.595,-0.451
1100,8.188,-16.104,239.558,-146.601,69.858,-22.356,-9.327,5.343,283.483,457.68,-197.564,124.189,0.775,-1.487,-1.803,4.082,0.338,1.531,0.59,-0.455
1101,8.849,-15.752,239.558,-146.601,69.858,-22.022,-8.924,5.157,283.019,460.996,-195.687,123.847,0.777,-1.489,-1.787,4.119,0.339,1.548,0.586,-0.459
1102,8.185,-16.322,239.127,-143.486,71.612,-19.678,-9.244,5.165,283.483,457.68,-197.564,120.633,0.795,-1.456,-1.802,4.083,0.356,1.548,0.581,-0.463
1103,8.228,-16.558,238.683,-140.296,69.823,-18.532,-9.6,4.973,283.019,460.996,-195.687,124.815,0.777,-1.424,-1.79,4.12,0.356,1.584,0.577,-0.468
1104,8.508,-15.954,238.239,-137.106,68.035,-18.619,-9.412,5.158,283.911,460.739,-195.814,126.297,0.761,-1.395,-1.785,4.104,0.377,1.595,0.572,-0.472
1105,8.451,-16.481,237.785,-127.733,66.268,-22.929,-10.135,5.375,284.352,463.917,-197.617,123.645,0.743,-1.295,-1.801,4.125,0.377,1.657,0.568,-0.476
1106,8.474,-15.585,236.91,-121.429,66.234,-22.269,-9.547,5.332,284.33,470.41,-197.544,126.632,0.746,-1.236,-1.798,4.184,0.398,1.72,0.564,-0.48
1107,8.104,-15.951,237.338,-111.939,64.538,-23.623,-9.774,5.29,284.757,473.468,-195.794,129.505,0.725,-1.131,-1.78,4.205,0.396,1.779,0.56,-0.484
1108,8.645,-15.804,236.894,-108.749,62.749,-21.823,-9.819,5.372,286.068,482.883,-197.651,129.13,0.709,-1.1,-1.789,4.269,0.417,1.837,0.556,-0.487
1109,8.462,-15.505,236.891,-96.145,62.808,-21.5,-9.726,5.194,286.532,479.567,-199.528,124.177,0.709,-0.966,-1.802,4.233,0.418,1.88,0.553,-0.49
1110,8.828,-14.745,236.891,-96.145,62.808,-19.744,-9.424,5.238,286.937,489.119,-197.705,128.468,0.711,-0.969,-1.783,4.312,0.437,1.924,0.549,-0.492
1111,8.429,-14.967,235.572,-86.65,60.985,-22.307,-9.68,4.922,286.937,489.119,-197.705,125.273,0.693,-0.871,-1.784,4.313,0.457,1.976,0.546,-0.493
1112,8.603,-14.603,235.548,-80.392,57.463,-25.034,-9.284,4.474,287.842,488.982,-201.385,129.25,0.656,-0.805,-1.809,4.3,0.442,2.002,0.544,-0.493
1113,8.201,-14.888,234.674,-74.088,57.429,-23.302,-10.167,4.917,288.711,495.218,-201.439,129.824,0.656,-0.739,-1.807,4.34,0.478,2.063,0.541,-0.493
1114,8.294,-14.725,233.799,-67.783,57.395,-29.14,-10.098,4.97,288.711,495.218,-201.439,128.765,0.659,-0.674,-1.807,4.34,0.498,2.096,0.539,-0.491
1115,8.209,-14.285,234.227,-58.293,55.699,-24.055,-10.487,5.423,289.58,501.454,-201.492,131.304,0.639,-0.571,-1.803,4.38,0.497,2.166,0.537,-0.489
1116,7.944,-14.096,233.796,-55.178,57.454,-21.196,-10.096,5.503,290.021,504.632,-203.296,129.53,0.658,-0.539,-1.815,4.401,0.516,2.196,0.536,-0.485
1117,8.337,-13.794,233.804,-48.757,57.491,-29.005,-10.409,5.324,289.557,507.947,-201.419,132.685,0.66,-0.471,-1.802,4.438,0.515,2.245,0.535,-0.481
1118,7.929,-14.069,233.78,-42.499,53.969,-29.304,-10.181,5.191,290.89,510.868,-203.349,129.199,0.62,-0.402,-1.81,4.443,0.517,2.284,0.534,-0.475
1119,8.565,-14.053,233.78,-42.499,53.969,-27.157,-10.318,5.776,290.89,510.868,-203.349,129.887,0.623,-0.402,-1.811,4.441,0.518,2.283,0.533,-0.469
1120,8.369,-14.033,233.77,-36.316,53.991,-24.173,-10.318,5.499,290.008,517.168,-203.162,129.195,0.622,-0.335,-1.815,4.511,0.5,2.348,0.533,-0.462
1121,8.071,-13.617,233.326,-33.126,52.202,-27.505,-9.924,5.504,289.985,523.662,-203.089,132.425,0.603,-0.302,-1.813,4.568,0.502,2.396,0.533,-0.453
1122,8.44,-13.167,233.754,-23.636,50.506,-32.329,-10.196,5.454,289.985,523.662,-203.089,131.335,0.585,-0.201,-1.814,4.568,0.484,2.44,0.533,-0.444
1123,8.468,-13.677,232.879,-17.332,50.472,-25.395,-9.562,6.034,290.413,526.72,-201.339,132.468,0.587,-0.131,-1.794,4.586,0.522,2.487,0.533,-0.434
1124,8.345,-13.155,234.182,-14.147,48.81,-32.901,-9.834,5.5,289.995,529.704,-203.028,128.922,0.565,-0.097,-1.812,4.621,0.467,2.513,0.534,-0.422
1125,8.455,-13.639,233.307,-7.842,48.776,-28.639,-10.193,6.03,289.531,533.02,-201.151,130.962,0.567,-0.027,-1.8,4.655,0.486,2.566,0.534,-0.41
1126,8.604,-13.139,234.179,-1.542,48.869,-24.441,-10.198,6.175,289.554,539.182,-204.644,127.773,0.567,0.039,-1.83,4.709,0.45,2.621,0.535,-0.397
1127,8.425,-13.458,234.631,1.69,50.694,-29.04,-10.562,6.117,289.09,542.498,-202.768,133.055,0.585,0.075,-1.818,4.746,0.447,2.653,0.535,-0.382
1128,8.209,-13.19,234.155,4.716,45.347,-29.915,-10.118,6.207,288.672,545.482,-204.457,129.594,0.527,0.107,-1.834,4.778,0.415,2.686,0.536,-0.367
1129,8.465,-13.191,234.607,7.948,47.173,-28.544,-10.514,6.658,288.208,548.797,-202.58,128.476,0.547,0.142,-1.821,4.814,0.413,2.717,0.536,-0.351
1130,8.778,-13.007,234.607,7.948,47.173,-23.224,-10.252,6.53,287.362,548.724,-206.02,130.259,0.548,0.141,-1.856,4.828,0.38,2.721,0.537,-0.334
1131,8.898,-13.195,235.035,17.437,45.477,-28.631,-9.995,6.298,286.457,548.861,-202.339,127.001,0.529,0.244,-1.829,4.845,0.361,2.771,0.537,-0.316
1132,8.613,-13.37,234.605,20.552,47.232,-30.45,-9.95,6.563,286.457,548.861,-202.339,128.031,0.548,0.279,-1.829,4.844,0.379,2.789,0.537,-0.297
1133,8.601,-13.153,234.605,20.552,47.232,-34.15,-9.917,6.748,286.898,552.039,-204.143,125.645,0.548,0.278,-1.842,4.864,0.379,2.801,0.537,-0.278
1134,8.619,-13.007,235.455,20.506,43.744,-32.404,-10.314,6.692,286.898,552.039,-204.143,128.351,0.508,0.276,-1.843,4.864,0.343,2.796,0.536,-0.258
1135,8.779,-13.228,235.455,20.506,43.744,-28.66,-10.037,6.035,286.457,548.861,-202.339,125.262,0.509,0.277,-1.829,4.846,0.343,2.785,0.536,-0.238
1136,8.655,-13.411,235.455,20.506,43.744,-29.125,-9.942,6.345,286.457,548.861,-202.339,125.671,0.509,0.278,-1.828,4.845,0.343,2.785,0.535,-0.217
1137,8.863,-13.205,235.445,26.689,43.766,-32.588,-9.869,5.945,286.898,552.039,-204.143,124.587,0.51,0.344,-1.841,4.867,0.344,2.828,0.534,-0.196
1138,8.833,-13.044,236.328,26.806,43.837,-30.329,-10.124,6.252,286.029,545.803,-204.09,127.694,0.508,0.343,-1.847,4.825,0.306,2.797,0.533,-0.175
1139,8.439,-12.82,236.769,36.22,45.684,-28.878,-10.081,6.164,286.457,548.861,-202.339,130.213,0.526,0.443,-1.829,4.845,0.322,2.853,0.531,-0.153
1140,9.091,-12.424,237.2,33.105,43.929,-31.776,-9.957,6.252,285.611,548.787,-205.779,128.43,0.509,0.407,-1.865,4.859,0.271,2.839,0.53,-0.131
1141,8.473,-12.549,237.63,29.99,42.175,-31.259,-9.363,6.109,285.147,552.103,-203.902,123.513,0.486,0.373,-1.849,4.897,0.252,2.841,0.528,-0.11
1142,9.1,-13.014,238.051,33.059,40.442,-34.338,-9.731,6.116,285.147,552.103,-203.902,129.174,0.47,0.407,-1.85,4.897,0.234,2.854,0.526,-0.088
1143,9.398,-12.512,238.923,39.359,40.535,-32.11,-9.306,5.8,283.837,555.344,-205.465,125.948,0.47,0.471,-1.871,4.949,0.181,2.902,0.523,-0.066
1144,9.046,-12.549,239.367,36.169,42.323,-33.153,-9.035,6.515,283.396,552.166,-203.661,125.315,0.487,0.436,-1.857,4.926,0.179,2.87,0.52,-0.044
1145,8.946,-12.062,240.249,36.286,42.394,-32.74,-9.116,6.209,282.968,549.108,-205.412,120.669,0.485,0.434,-1.876,4.907,0.142,2.853,0.517,-0.022
1146,8.863,-12.334,240.693,33.096,44.183,-33.443,-8.722,6.198,281.645,552.23,-203.421,123.841,0.503,0.4,-1.865,4.958,0.122,2.858,0.513,0
1147,8.774,-12.636,241.114,36.164,42.45,-37.322,-8.719,6.062,281.226,555.214,-205.11,127.754,0.483,0.433,-1.883,4.993,0.087,2.888,0.509,0.021
1148,8.678,-12.998,241.996,36.281,42.521,-30.48,-8.645,6.509,280.298,561.845,-201.356,127.801,0.482,0.434,-1.855,5.068,0.066,2.921,0.504,0.043
1149,8.902,-12.627,242.44,33.091,44.31,-34.298,-8.555,6.637,279.011,558.593,-202.992,123.081,0.501,0.399,-1.878,5.062,0.029,2.894,0.499,0.064
1150,8.778,-12.577,243.305,32.97,44.366,-32.9,-8.367,7.048,279.011,558.593,-202.992,128.532,0.499,0.396,-1.878,5.06,0.011,2.887,0.493,0.085
1151,8.857,-12.089,242.884,29.902,46.099,-27.503,-7.886,6.914,278.106,558.731,-199.312,124.992,0.518,0.362,-1.848,5.078,0.028,2.88,0.487,0.105
1152,8.782,-12.583,243.305,32.97,44.366,-31.39,-8.381,7.455,278.106,558.731,-199.312,126.76,0.499,0.396,-1.85,5.076,0.009,2.892,0.48,0.126
1153,8.852,-12.62,244.631,29.897,46.225,-31.776,-7.938,6.774,277.678,555.672,-201.062,125.672,0.516,0.362,-1.867,5.059,-0.028,2.859,0.473,0.146
1154,8.815,-12.249,244.61,23.55,42.645,-27.197,-8.284,7.58,278.106,558.731,-199.312,125.63,0.479,0.294,-1.85,5.076,-0.028,2.838,0.466,0.165
1155,8.646,-12.693,245.085,20.524,47.992,-34.284,-8.15,7.315,277.214,558.988,-199.185,128.157,0.533,0.264,-1.854,5.096,-0.031,2.829,0.458,0.185
1156,8.853,-13.057,245.53,17.334,49.781,-30.457,-8.284,7.314,277.247,558.537,-199.197,129.842,0.551,0.232,-1.855,5.091,-0.031,2.809,0.45,0.203
1157,9.027,-12.792,245.95,20.403,48.048,-34.709,-7.796,7.492,277.678,555.672,-201.062,126.795,0.533,0.263,-1.867,5.056,-0.047,2.805,0.441,0.221
1158,8.517,-12.95,246.825,14.098,48.082,-31.706,-7.392,7.31,278.106,558.731,-199.312,130.053,0.529,0.197,-1.847,5.077,-0.048,2.783,0.432,0.238
1159,8.822,-12.831,245.974,14.145,51.57,-33.952,-7.307,7.54,278.106,558.731,-199.312,128.313,0.568,0.198,-1.846,5.076,-0.012,2.787,0.423,0.255
1160,8.763,-12.835,246.394,17.213,49.837,-32.952,-7.923,7.442,277.642,562.046,-197.435,133.198,0.549,0.229,-1.834,5.115,-0.032,2.818,0.414,0.271
1161,8.999,-13.09,245.974,14.145,51.57,-31.147,-7.654,7.763,278.106,558.731,-199.312,132.911,0.569,0.199,-1.848,5.075,-0.013,2.787,0.405,0.287
1162,8.764,-12.89,245.953,7.798,47.99,-35.341,-7.029,7.755,278.106,558.731,-199.312,135.063,0.531,0.133,-1.845,5.075,-0.029,2.756,0.396,0.302
1163,8.462,-13.156,245.102,7.845,51.477,-35.025,-7.236,7.358,278.988,552.431,-199.499,130.105,0.568,0.135,-1.842,5.003,0.024,2.726,0.386,0.316
1164,8.102,-12.987,245.102,7.845,51.477,-26.857,-7.298,7.178,277.678,555.672,-201.062,133.933,0.566,0.134,-1.865,5.057,-0.013,2.749,0.377,0.329
1165,8.468,-13.225,244.206,7.803,47.863,-32.163,-7.381,6.992,277.678,555.672,-201.062,134.639,0.532,0.135,-1.865,5.058,-0.01,2.754,0.368,0.342
1166,8.382,-13.086,244.227,14.149,51.443,-31.729,-7.834,6.418,278.988,552.431,-199.499,134.961,0.569,0.201,-1.844,5.007,0.042,2.763,0.359,0.355
1167,8.371,-12.922,243.783,17.339,49.654,-36.762,-7.777,6.864,278.988,552.431,-199.499,136.774,0.552,0.233,-1.844,5.005,0.043,2.78,0.35,0.366
1168,8.221,-12.659,243.352,20.454,51.409,-33.829,-7.681,6.095,278.988,552.431,-199.499,131.421,0.57,0.265,-1.844,5.008,0.061,2.798,0.342,0.378
1169,8.415,-12.239,241.605,20.459,51.282,-33.481,-7.688,6.186,279.406,549.446,-197.81,133.618,0.574,0.266,-1.825,4.973,0.116,2.79,0.334,0.388
1170,7.988,-12.16,240.71,20.417,47.668,-34.166,-8.219,5.84,280.312,549.309,-201.49,128.546,0.536,0.266,-1.855,4.957,0.119,2.79,0.326,0.399
1171,8.301,-12.123,240.287,29.953,49.459,-35.101,-8.355,5.83,281.167,555.426,-197.99,137.446,0.557,0.367,-1.818,4.997,0.173,2.863,0.318,0.409
1172,8.068,-12.39,239.412,36.258,49.425,-37.408,-8.172,5.745,281.167,555.426,-197.99,138.898,0.558,0.436,-1.817,4.997,0.192,2.9,0.311,0.418
1173,8.021,-11.807,238.516,36.216,45.811,-35.872,-8.232,5.928,282.036,561.662,-198.043,133.549,0.521,0.435,-1.812,5.037,0.212,2.929,0.305,0.428
1174,7.989,-11.42,238.537,42.562,49.391,-36.536,-8.526,6.285,282.941,561.524,-201.724,134.635,0.559,0.501,-1.841,5.019,0.23,2.952,0.299,0.437
1175,8.034,-11.186,238.513,48.82,45.87,-36.579,-8.437,6.64,284.229,564.776,-200.088,136.075,0.522,0.567,-1.817,5.024,0.25,2.99,0.294,0.447
1176,8.261,-10.875,237.639,55.125,45.836,-39.154,-8.431,6.733,285.098,571.013,-200.141,135.396,0.525,0.635,-1.812,5.064,0.288,3.05,0.29,0.457
1177,8.388,-10.842,237.646,61.546,45.872,-35.799,-8.839,7.361,286.385,574.264,-198.505,140.064,0.525,0.703,-1.791,5.068,0.322,3.089,0.286,0.466
1178,8.21,-10.298,237.216,64.661,47.627,-42.015,-8.934,6.953,287.718,577.185,-200.435,136.041,0.544,0.736,-1.8,5.072,0.359,3.112,0.283,0.476
1179,8.297,-10.752,236.764,61.43,45.801,-39.94,-8.835,7.537,289.492,583.284,-204.169,136.499,0.526,0.704,-1.822,5.092,0.38,3.118,0.281,0.487
1180,8.226,-10.444,235.025,67.856,45.712,-41.659,-8.915,7.545,290.351,583.477,-204.284,137.332,0.529,0.778,-1.817,5.079,0.436,3.155,0.279,0.497
1181,8.488,-10.133,234.594,70.971,47.466,-41.944,-9.14,7.813,291.22,589.714,-204.337,136.995,0.55,0.811,-1.813,5.117,0.472,3.196,0.278,0.508
1182,8.489,-9.85,233.275,80.465,45.643,-45.883,-9.453,7.897,292.553,592.635,-206.267,135.114,0.533,0.918,-1.823,5.119,0.511,3.255,0.278,0.519
1183,8.395,-9.758,231.505,86.728,41.995,-43.06,-9.628,7.761,293.422,598.871,-206.321,136.929,0.497,0.994,-1.819,5.158,0.551,3.321,0.279,0.531
1184,7.913,-9.496,230.63,93.033,41.961,-44.647,-9.335,7.675,294.709,602.123,-204.685,136.587,0.496,1.066,-1.795,5.164,0.605,3.365,0.281,0.543
1185,8.417,-9.352,229.755,99.337,41.927,-43.183,-9.733,7.988,295.16,611.343,-206.428,136.566,0.5,1.139,-1.809,5.234,0.626,3.442,0.284,0.555
1186,8.407,-8.845,228.436,108.832,40.104,-41.023,-9.463,7.936,295.565,620.895,-204.604,141.24,0.483,1.249,-1.79,5.309,0.665,3.539,0.288,0.569
1187,8.281,-8.675,227.538,121.394,36.548,-42.028,-9.2,7.663,295.124,630.373,-206.221,135.524,0.444,1.393,-1.806,5.4,0.652,3.655,0.293,0.583
1188,8.149,-9.284,226.219,130.889,34.726,-43.095,-10.02,8.194,294.683,639.851,-207.837,134.699,0.426,1.511,-1.825,5.488,0.655,3.76,0.298,0.599
1189,8.095,-8.762,227.089,149.793,34.877,-39.886,-9.816,8.371,295.075,661.939,-205.88,132.969,0.426,1.714,-1.805,5.67,0.653,3.949,0.305,0.615
1190,8.239,-7.845,226.642,165.588,33.147,-43.424,-9.638,9.133,294.598,677.79,-203.869,137.729,0.408,1.89,-1.79,5.813,0.656,4.107,0.312,0.633
1191,8.579,-7.668,226.171,187.64,27.895,-44.815,-10.131,9.126,295.918,693.247,-205.665,134.446,0.351,2.141,-1.799,5.92,0.659,4.283,0.319,0.653
1192,8.281,-7.098,226.19,206.591,31.534,-44.657,-10.724,9.621,296.824,705.766,-212.766,138.618,0.391,2.351,-1.856,6.007,0.659,4.426,0.327,0.675
1193,9.221,-7.069,225.299,225.575,28.015,-44.176,-10.994,9.44,297.238,721.36,-210.882,135.083,0.357,2.574,-1.839,6.133,0.681,4.599,0.336,0.7
1194,9.441,-6.724,224.842,247.553,26.307,-43.05,-10.564,9.834,298.562,730.894,-216.293,132.627,0.339,2.826,-1.875,6.185,0.686,4.742,0.344,0.726
1195,9.088,-5.703,223.965,266.462,26.332,-42.603,-11.378,10.013,299.846,752.725,-214.462,128.313,0.339,3.047,-1.854,6.343,0.739,4.934,0.354,0.755
1196,9.412,-5.172,223.074,285.446,22.813,-44.788,-11.294,11.046,301.156,762.139,-216.319,130.148,0.302,3.273,-1.862,6.392,0.761,5.065,0.363,0.787
1197,9.23,-5.227,222.207,298.173,22.816,-43.064,-12.01,11.315,300.715,771.617,-217.936,129.307,0.302,3.432,-1.88,6.48,0.763,5.185,0.374,0.822
1198,9.766,-4.914,220.87,307.429,20.978,-42.086,-12.247,11.577,302.894,787.268,-219.846,129.691,0.285,3.558,-1.884,6.564,0.821,5.296,0.384,0.859
1199,9.579,-4.304,220.878,313.85,21.015,-43.465,-12.286,12.339,304.227,790.188,-221.777,129.008,0.285,3.629,-1.892,6.557,0.838,5.325,0.395,0.899
1200,10.339,-4.364,220.003,320.155,20.981,-47.651,-12.965,12.026,305.537,799.603,-223.634,126.807,0.289,3.716,-1.901,6.608,0.876,5.398,0.407,0.941
1201,10.171,-4.479,218.232,326.418,17.332,-42.294,-13.237,12.425,306.848,809.017,-225.491,120.773,0.248,3.82,-1.909,6.657,0.916,5.478,0.419,0.986
1202,10.424,-4.498,216.913,335.912,15.51,-43.862,-12.923,12.564,306.848,809.017,-225.491,119.369,0.229,3.954,-1.908,6.656,0.94,5.537,0.431,1.032
1203,10.077,-3.773,216.483,339.027,17.264,-40.874,-13.05,13.145,308.18,811.938,-227.421,118.709,0.249,3.995,-1.916,6.65,0.975,5.554,0.444,1.081
1204,10.423,-3.569,216.062,335.959,18.997,-41.94,-13.002,13.231,308.18,811.938,-227.421,123.365,0.271,3.966,-1.916,6.649,0.994,5.543,0.458,1.131
1205,10.295,-3.849,214.736,339.032,17.137,-42.338,-12.923,13.1,307.289,812.195,-227.295,120.121,0.25,4.028,-1.92,6.671,0.999,5.584,0.472,1.183
1206,10.479,-3.389,214.316,335.963,18.87,-41.671,-13.097,13.233,307.311,805.702,-227.368,115.466,0.272,3.997,-1.921,6.617,1.018,5.541,0.486,1.236
1207,10.476,-3.041,213.864,332.732,17.045,-42.314,-12.739,13.192,307.311,805.702,-227.368,117.282,0.251,3.966,-1.92,6.617,1.02,5.529,0.501,1.29
1208,10.249,-3.742,213.443,329.663,18.778,-35.576,-12.735,13.693,306.906,796.15,-229.191,114.837,0.271,3.94,-1.938,6.545,1.021,5.477,0.516,1.344
1209,10.331,-3.486,213.888,326.474,20.566,-39.251,-12.253,13.421,306.037,789.914,-229.138,113.026,0.292,3.893,-1.941,6.513,1.003,5.435,0.532,1.399
1210,10.245,-3.173,214.339,329.705,22.392,-35.953,-12.249,13.244,305.596,786.736,-227.334,113.008,0.313,3.922,-1.929,6.496,1.001,5.435,0.547,1.454
1211,10.785,-3.608,213.888,326.474,20.566,-35.287,-12.247,12.933,305.145,777.515,-225.591,113.422,0.294,3.894,-1.918,6.43,1.004,5.385,0.563,1.508
1212,10.684,-3.087,214.762,320.169,20.6,-40.227,-12.151,12.757,305.204,764.648,-229.291,111.291,0.293,3.801,-1.948,6.322,0.966,5.281,0.579,1.562
1213,10.612,-3.093,215.207,316.979,22.389,-36.056,-12.34,12.304,304.753,755.427,-227.548,107.545,0.313,3.756,-1.937,6.256,0.963,5.221,0.594,1.616
1214,10.418,-3.386,216.081,310.675,22.423,-34.298,-12.233,11.915,304.348,745.876,-229.372,110.86,0.312,3.668,-1.954,6.186,0.925,5.14,0.609,1.668
1215,10.523,-2.971,216.105,304.417,25.945,-33.883,-12.36,11.999,304.812,742.56,-231.249,111.212,0.353,3.592,-1.967,6.149,0.942,5.088,0.625,1.719
1216,10.726,-2.568,216.536,301.302,24.19,-34.536,-12.002,11.779,305.231,739.576,-229.559,113.05,0.333,3.546,-1.949,6.116,0.941,5.05,0.639,1.768
1217,10.474,-2.964,216.98,298.112,25.979,-34.212,-11.869,11.914,304.767,742.891,-227.682,113.055,0.352,3.503,-1.936,6.153,0.939,5.051,0.654,1.816
1218,10.476,-2.708,217.4,301.18,24.246,-29.915,-11.917,12.314,304.803,736.517,-231.31,108.068,0.331,3.531,-1.966,6.098,0.903,5.029,0.668,1.862
1219,10.835,-2.224,217.431,301.344,27.804,-33.172,-12.586,12.312,304.803,736.517,-231.31,115.431,0.374,3.53,-1.968,6.098,0.919,5.029,0.682,1.907
1220,10.295,-2.426,218.727,298.107,26.106,-31.317,-11.785,12.67,305.231,739.576,-229.559,111.959,0.35,3.473,-1.949,6.113,0.898,5.011,0.696,1.95
1221,10.681,-2.177,217.852,304.412,26.072,-30.414,-11.767,13.167,305.231,739.576,-229.559,111.685,0.353,3.559,-1.948,6.112,0.919,5.049,0.709,1.991
1222,10.827,-1.983,217.421,307.527,27.826,-27.047,-11.636,13.345,305.672,742.754,-231.363,112.021,0.375,3.602,-1.96,6.129,0.939,5.078,0.722,2.031
1223,10.72,-1.624,217.421,307.527,27.826,-34.388,-12.35,13.659,306.1,745.812,-229.613,113.043,0.374,3.6,-1.945,6.145,0.954,5.088,0.734,2.07
