"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
993,-0.671,-2.828,257.084,80.739,283.418,-112.795,-1.871,-1.259,265.812,382.445,-149.731,142.924,2.798,0.809,-1.438,3.659,0.835,2.258,0.283,0.671
994,-0.806,-2.565,257.528,77.549,285.207,-109.618,-1.695,-1.302,265.857,382.114,-153.298,139.073,2.81,0.775,-1.471,3.656,0.817,2.238,0.291,0.666
995,-0.787,-2.739,257.973,74.359,286.995,-108.206,-1.474,-1.158,264.524,379.193,-151.367,142.68,2.823,0.743,-1.459,3.645,0.798,2.212,0.299,0.66
996,-0.753,-3.161,258.403,71.244,285.241,-107.127,-1.157,-1.928,263.655,372.957,-151.314,139.096,2.801,0.712,-1.462,3.6,0.763,2.171,0.306,0.653
997,-1.109,-3.121,259.268,71.123,285.297,-105.177,-0.901,-1.267,263.273,369.567,-156.63,142.226,2.791,0.709,-1.515,3.57,0.709,2.15,0.312,0.646
998,-1.266,-3.222,260.153,58.635,285.309,-104.443,-0.458,-1.656,262.368,369.705,-152.95,137.685,2.781,0.585,-1.482,3.585,0.689,2.091,0.318,0.638
999,-0.946,-3.122,259.722,61.75,287.064,-106.704,-0.799,-1.431,261.499,363.469,-152.896,145.875,2.804,0.616,-1.488,3.536,0.689,2.081,0.323,0.63
1000,-0.755,-3.436,261.025,64.935,285.402,-111.348,-0.579,-1.614,261.071,360.41,-154.647,138.418,2.774,0.645,-1.507,3.513,0.635,2.079,0.328,0.621
1001,-1.115,-3.747,261.017,58.514,285.365,-105.399,-0.542,-1.983,260.212,360.217,-154.532,141.537,2.773,0.584,-1.51,3.524,0.617,2.051,0.331,0.612
1002,-0.63,-3.476,261.448,55.399,283.61,-108.859,-0.857,-2.163,259.307,360.354,-150.852,137.544,2.753,0.551,-1.481,3.538,0.598,2.039,0.334,0.602
1003,-0.687,-3.697,262.764,58.509,285.492,-103.735,-0.227,-2.059,258.438,354.118,-150.798,141.212,2.757,0.58,-1.483,3.488,0.56,2.022,0.336,0.591
1004,-1.174,-4.217,263.194,55.394,283.737,-110.417,-0.671,-1.875,258.01,351.06,-152.549,139.012,2.734,0.551,-1.504,3.463,0.522,1.992,0.338,0.581
1005,-0.937,-4.225,264.09,55.436,287.351,-108.17,-0.406,-2.014,258.438,354.118,-150.798,140.167,2.76,0.549,-1.484,3.488,0.538,2.003,0.338,0.569
1006,-1.115,-3.748,264.511,58.504,285.618,-109.985,0.13,-2.152,258.438,354.118,-150.798,135.544,2.738,0.576,-1.482,3.489,0.52,2.015,0.338,0.558
1007,-1.296,-3.775,264.09,55.436,287.351,-105.121,0.166,-1.763,258.01,351.06,-152.549,136.981,2.759,0.547,-1.501,3.463,0.521,1.988,0.337,0.546
1008,-1.743,-3.682,264.09,55.436,287.351,-108.56,-0.197,-1.797,258.01,351.06,-152.549,137.268,2.757,0.547,-1.503,3.463,0.519,1.988,0.335,0.534
1009,-1.387,-3.589,265.393,58.621,285.689,-105.843,0.167,-1.793,258.438,354.118,-150.798,135.275,2.729,0.575,-1.481,3.487,0.5,2.012,0.333,0.521
1010,-1.549,-3.629,265.393,58.621,285.689,-109.056,-0.14,-1.97,257.997,350.94,-148.995,133.406,2.728,0.575,-1.467,3.463,0.499,1.998,0.331,0.509
1011,-1.545,-3.182,264.941,55.389,283.864,-110.327,0.129,-1.833,258.438,354.118,-150.798,135.242,2.716,0.543,-1.482,3.487,0.501,1.997,0.327,0.496
1012,-1.557,-3.163,264.511,58.504,285.618,-112.836,-0.501,-1.839,257.974,357.433,-148.922,135.115,2.737,0.574,-1.468,3.526,0.518,2.032,0.324,0.484
1013,-1.379,-3.596,264.067,61.694,283.83,-110.53,0.021,-1.438,257.974,357.433,-148.922,126.991,2.725,0.607,-1.466,3.525,0.52,2.049,0.32,0.471
1014,-1.791,-3.359,264.518,64.926,285.655,-111.863,-0.058,-1.655,257.556,360.418,-150.611,133.044,2.736,0.636,-1.486,3.561,0.501,2.079,0.315,0.459
1015,-1.949,-2.842,264.487,64.762,282.097,-114.823,-0.201,-1.076,257.51,360.749,-147.045,130.932,2.702,0.633,-1.451,3.562,0.5,2.078,0.311,0.447
1016,-1.809,-3.056,265.39,71.226,285.748,-116.148,-0.154,-0.765,257.51,360.749,-147.045,133.067,2.728,0.693,-1.451,3.561,0.498,2.106,0.306,0.435
1017,-1.6,-2.938,264.516,77.53,285.714,-112.633,0.062,-1.083,257.519,366.791,-146.984,133.765,2.738,0.756,-1.45,3.622,0.519,2.17,0.301,0.424
1018,-1.235,-2.969,264.96,74.341,287.503,-117.189,-0.074,-0.765,257.519,366.791,-146.984,130.873,2.751,0.724,-1.45,3.621,0.518,2.152,0.296,0.412
1019,-1.646,-2.902,264.516,77.53,285.714,-121.131,-0.245,-0.627,257.983,363.476,-148.861,126.977,2.737,0.755,-1.467,3.581,0.519,2.151,0.29,0.402
1020,-1.377,-2.316,264.516,77.53,285.714,-114.485,-0.16,-0.361,257.519,366.791,-146.984,133.374,2.738,0.753,-1.45,3.619,0.519,2.167,0.285,0.392
1021,-1.473,-2.307,264.516,77.53,285.714,-115.858,0.059,-0.453,258.365,366.865,-143.544,127.385,2.738,0.753,-1.411,3.608,0.553,2.164,0.279,0.382
1022,-1.596,-2.319,265.412,77.572,289.328,-116.946,-0.382,-0.357,258.365,366.865,-143.544,128.778,2.763,0.751,-1.413,3.608,0.549,2.16,0.274,0.373
1023,-1.376,-1.982,264.922,80.673,280.438,-112.601,-0.561,-0.405,258.807,370.043,-145.348,130.5,2.684,0.781,-1.429,3.633,0.518,2.19,0.268,0.364
1024,-1.216,-2.32,264.516,77.53,285.714,-115.992,-0.297,-0.665,258.807,370.043,-145.348,124.898,2.739,0.753,-1.428,3.634,0.554,2.178,0.263,0.356
1025,-1.281,-2.051,264.492,83.788,282.192,-115.735,-0.163,-0.1,258.807,370.043,-145.348,122.692,2.705,0.812,-1.427,3.632,0.537,2.207,0.257,0.348
1026,-0.722,-1.837,265.374,83.905,282.263,-121.497,-0.246,-0.367,259.271,366.728,-147.225,127.689,2.699,0.81,-1.443,3.594,0.519,2.186,0.252,0.341
1027,-1.2,-2.099,265.367,77.484,282.226,-115.492,-0.423,-0.409,258.807,370.043,-145.348,126.634,2.697,0.75,-1.428,3.633,0.517,2.173,0.246,0.334
1028,-1.167,-2.232,264.944,87.02,284.018,-116.22,-0.557,-0.277,258.807,370.043,-145.348,126.582,2.718,0.843,-1.429,3.633,0.535,2.221,0.241,0.327
1029,-1.551,-2.079,265.367,77.484,282.226,-112.642,-0.253,-0.091,258.807,370.043,-145.348,122.718,2.696,0.749,-1.427,3.632,0.517,2.173,0.236,0.321
1030,-1.153,-2.344,265.787,80.552,280.494,-115.742,-0.467,-0.177,258.365,366.865,-143.544,125.15,2.676,0.779,-1.413,3.607,0.499,2.173,0.23,0.315
1031,-1.293,-2.125,265.367,77.484,282.226,-114.449,-0.521,0.126,258.365,366.865,-143.544,125.149,2.697,0.75,-1.413,3.606,0.516,2.159,0.225,0.31
1032,-1.104,-2.447,265.343,83.742,278.705,-115.522,-0.52,-0.001,257.938,363.807,-145.295,128.364,2.664,0.811,-1.433,3.583,0.483,2.177,0.22,0.304
1033,-0.59,-2.098,264.891,80.51,276.879,-115.581,-0.256,-0.45,257.938,363.807,-145.295,125.574,2.653,0.78,-1.432,3.584,0.486,2.163,0.215,0.299
1034,-0.961,-2.631,264.471,77.442,278.612,-114.903,-0.4,-0.537,258.365,366.865,-143.544,123.081,2.672,0.754,-1.413,3.609,0.52,2.165,0.21,0.295
1035,-0.981,-2.388,264.915,74.252,280.401,-115.528,-0.875,-0.627,258.365,366.865,-143.544,124.762,2.685,0.721,-1.415,3.609,0.518,2.147,0.205,0.29
1036,-0.893,-2.115,264.463,71.02,278.575,-111.336,-0.697,-0.811,258.829,363.55,-145.421,127.61,2.672,0.69,-1.43,3.571,0.52,2.115,0.2,0.286
1037,-0.863,-2.362,264.019,74.21,276.786,-114.152,-0.618,-0.769,258.365,366.865,-143.544,127.27,2.66,0.723,-1.414,3.61,0.521,2.151,0.195,0.282
1038,-0.539,-2.452,263.567,70.978,274.961,-109.592,-0.787,-0.892,259.248,360.565,-143.732,129.082,2.648,0.693,-1.411,3.536,0.541,2.103,0.19,0.277
1039,-1.143,-2.917,263.567,70.978,274.961,-114.244,-1.311,-0.629,259.248,360.565,-143.732,126.83,2.645,0.695,-1.413,3.535,0.538,2.103,0.185,0.273
1040,-0.99,-2.345,263.998,67.863,273.206,-111.601,-1.148,-0.725,259.248,360.565,-143.732,131.089,2.625,0.662,-1.413,3.535,0.521,2.086,0.181,0.27
1041,-1.04,-2.347,263.522,70.89,267.859,-104.261,-1.373,-0.799,259.248,360.565,-143.732,127.966,2.578,0.692,-1.413,3.536,0.505,2.102,0.177,0.266
1042,-0.823,-2.482,264.849,67.817,269.719,-108.707,-1.351,-0.983,259.27,354.072,-143.805,124.332,2.584,0.66,-1.414,3.473,0.484,2.051,0.172,0.262
1043,-0.96,-2.615,264.397,64.585,267.893,-102.848,-1.315,-0.539,259.712,357.25,-145.608,126.833,2.57,0.63,-1.429,3.496,0.486,2.05,0.168,0.258
1044,-0.648,-2.561,265.248,64.538,264.405,-107.881,-1.308,-0.94,259.248,360.565,-143.732,127.243,2.53,0.628,-1.413,3.536,0.45,2.065,0.164,0.254
1045,-0.658,-2.284,265.647,61.26,259.092,-107.064,-1.279,-0.181,259.248,360.565,-143.732,126.492,2.475,0.594,-1.413,3.533,0.415,2.046,0.16,0.25
1046,-0.38,-2.347,265.217,64.375,260.847,-101.977,-1.589,-0.088,259.675,363.624,-141.981,129.713,2.497,0.625,-1.395,3.557,0.451,2.076,0.155,0.246
1047,-0.216,-2.294,265.655,67.681,259.129,-103.064,-1.765,-0.408,258.77,363.761,-138.301,129.219,2.477,0.656,-1.364,3.572,0.431,2.095,0.151,0.242
1048,-0.441,-2.551,265.623,67.518,255.571,-97.669,-1.228,-0.493,258.342,360.703,-140.051,129.36,2.442,0.655,-1.382,3.548,0.398,2.082,0.147,0.238
1049,-0.174,-1.804,265.61,67.592,252.027,-100.896,-1.498,-0.094,258.77,363.761,-138.301,128.195,2.409,0.653,-1.363,3.571,0.399,2.093,0.142,0.234
1050,-0.127,-2.084,266.45,73.729,248.561,-98.469,-1.817,0.091,257.865,363.898,-134.62,127.118,2.369,0.711,-1.333,3.584,0.361,2.124,0.137,0.231
1051,0.221,-2.036,266.006,76.919,246.773,-101.615,-2.223,0.358,257.829,370.272,-130.993,127.433,2.357,0.742,-1.299,3.646,0.379,2.172,0.133,0.227
1052,0.627,-2.348,266.427,79.987,245.04,-99.587,-1.691,0.036,256.983,370.198,-134.433,126.34,2.338,0.771,-1.335,3.659,0.329,2.189,0.128,0.224
1053,0.491,-1.887,267.729,83.172,243.378,-96.45,-2.002,0.306,256.983,370.198,-134.433,124.533,2.311,0.796,-1.336,3.658,0.29,2.198,0.123,0.221
1054,0.225,-1.63,267.285,86.362,241.589,-95.077,-2.221,0.261,256.542,367.02,-132.629,125.246,2.297,0.827,-1.322,3.633,0.29,2.201,0.117,0.219
1055,0.794,-1.958,268.136,86.315,238.102,-95.38,-1.964,0.518,256.078,370.335,-130.752,124.501,2.258,0.825,-1.305,3.671,0.255,2.215,0.112,0.217
1056,0.786,-2.081,267.254,86.198,238.031,-101.739,-2.414,0.305,256.078,370.335,-130.752,122.682,2.265,0.827,-1.306,3.672,0.274,2.219,0.106,0.215
1057,0.653,-1.927,267.66,89.341,232.754,-97.404,-2.051,0.803,255.637,367.157,-128.948,123.845,2.211,0.855,-1.289,3.645,0.239,2.218,0.099,0.214
1058,0.875,-1.982,268.081,92.41,231.022,-96.121,-2.004,0.393,255.637,367.157,-128.948,122.39,2.192,0.883,-1.289,3.647,0.221,2.232,0.093,0.213
1059,0.967,-1.962,268.511,89.295,229.267,-96.101,-2.052,0.531,255.173,370.473,-127.072,125.23,2.172,0.852,-1.273,3.686,0.203,2.233,0.086,0.212
1060,1.272,-1.982,267.615,89.253,225.653,-93.623,-2.006,0.45,254.29,364.117,-123.464,122.042,2.146,0.854,-1.241,3.635,0.204,2.209,0.079,0.211
1061,1.152,-1.789,268.91,86.016,223.954,-100.362,-1.97,0.617,253.398,364.374,-123.338,121.61,2.12,0.819,-1.244,3.65,0.148,2.193,0.072,0.211
1062,1.848,-2.297,268.91,86.016,223.954,-103.002,-1.479,0.304,253.398,364.374,-123.338,119.505,2.122,0.821,-1.242,3.651,0.151,2.194,0.064,0.211
1063,1.574,-2.297,269.761,85.969,220.466,-100.937,-1.969,0.885,252.957,361.196,-121.534,117.341,2.082,0.818,-1.228,3.623,0.113,2.176,0.057,0.21
1064,1.706,-2.688,269.32,76.554,218.619,-100.145,-1.967,0.49,252.516,358.018,-119.73,117.71,2.068,0.732,-1.212,3.599,0.113,2.119,0.048,0.21
1065,2.186,-2.595,269.74,79.623,216.886,-102.663,-1.484,0.528,251.67,357.944,-123.17,119.193,2.05,0.759,-1.249,3.611,0.062,2.136,0.04,0.21
1066,1.525,-2.411,269.312,70.133,218.582,-93.957,-1.666,0.848,252.088,354.96,-121.48,119.53,2.067,0.67,-1.231,3.573,0.095,2.074,0.031,0.21
1067,1.699,-2.936,269.711,66.855,213.269,-96.567,-1.479,0.709,251.219,348.723,-121.427,120.591,2.015,0.64,-1.234,3.523,0.043,2.031,0.022,0.21
1068,1.479,-2.946,269.735,60.597,216.79,-96.344,-1.738,0.441,251.683,345.408,-123.304,114.81,2.047,0.581,-1.251,3.484,0.059,1.983,0.013,0.209
1069,1.358,-3.096,269.283,57.365,214.965,-99.92,-1.466,0.452,251.719,339.034,-126.931,115.62,2.033,0.553,-1.287,3.419,0.044,1.938,0.003,0.208
1070,1.909,-2.867,269.262,51.018,211.384,-100.641,-1.646,0.278,252.16,329.557,-125.314,116.255,2.001,0.492,-1.269,3.319,0.045,1.859,-0.007,0.206
1071,1.518,-3.516,269.286,44.76,214.906,-98.468,-1.546,0.138,252.588,332.615,-123.564,119.55,2.033,0.435,-1.249,3.344,0.079,1.843,-0.017,0.204
1072,1.687,-3.827,269.709,35.224,213.114,-99.597,-1.425,0.263,252.16,329.557,-125.314,121.62,2.013,0.346,-1.268,3.319,0.043,1.782,-0.027,0.201
1073,1.091,-3.374,269.291,19.551,214.789,-100.845,-1.544,0.192,253.042,323.257,-125.502,116.329,2.03,0.197,-1.266,3.244,0.078,1.673,-0.037,0.198
1074,2.014,-3.831,268.839,16.319,212.963,-95.785,-1.682,0.051,253.506,319.941,-127.379,118.402,2.02,0.168,-1.283,3.205,0.081,1.642,-0.047,0.193
1075,1.41,-4.203,269.262,6.783,211.171,-99.066,-1.4,0.06,253.961,310.583,-129.316,116.386,1.997,0.08,-1.299,3.106,0.063,1.549,-0.057,0.188
1076,2.012,-4.19,268.835,-2.707,212.867,-97.967,-1.668,0.021,253.947,310.463,-125.762,115.32,2.019,-0.01,-1.264,3.105,0.098,1.503,-0.067,0.181
1077,1.427,-4.255,268.407,-12.196,214.563,-98.843,-2.158,0.017,254.425,307.268,-131.193,121.937,2.036,-0.1,-1.318,3.067,0.098,1.442,-0.077,0.174
1078,1.436,-4.182,268.385,-18.543,210.983,-101.001,-1.792,-0.114,253.983,304.09,-129.389,119.522,2.002,-0.16,-1.301,3.042,0.081,1.397,-0.087,0.165
1079,1.646,-4.376,267.492,-31.19,207.31,-96.073,-1.798,-0.064,254.461,300.894,-134.82,116.352,1.975,-0.28,-1.353,3.004,0.067,1.321,-0.096,0.155
1080,1.475,-4.914,267.508,-43.869,210.795,-97.492,-1.752,0.234,254.865,297.79,-129.577,119.811,2.007,-0.398,-1.298,2.967,0.118,1.244,-0.106,0.144
1081,1.381,-4.696,267.487,-50.216,207.214,-94.485,-1.84,0.341,254.474,288.358,-134.954,114.9,1.973,-0.459,-1.354,2.877,0.066,1.167,-0.115,0.132
1082,1.109,-4.765,267.49,-62.82,207.156,-93.539,-1.612,0.031,255.32,288.432,-131.515,115.713,1.971,-0.579,-1.315,2.869,0.1,1.105,-0.124,0.118
1083,1.736,-5.051,267.038,-66.052,205.33,-92.952,-1.911,0.199,255.784,285.116,-133.391,123.74,1.96,-0.609,-1.332,2.831,0.103,1.074,-0.133,0.103
1084,1.634,-5.242,267.041,-78.657,205.272,-98.78,-1.869,-0.239,256.689,284.979,-137.072,118.474,1.959,-0.729,-1.364,2.821,0.104,1.011,-0.142,0.086
1085,1.687,-5.047,267.033,-85.078,205.235,-93.384,-1.693,-0.02,257.13,275.501,-135.455,118.824,1.958,-0.79,-1.345,2.722,0.122,0.932,-0.15,0.069
1086,1.677,-5.345,267.456,-94.614,203.443,-92.404,-2.266,-0.232,257.571,278.679,-137.259,117.418,1.938,-0.879,-1.362,2.749,0.104,0.901,-0.158,0.05
1087,1.402,-5.875,267.459,-107.219,203.384,-92.346,-2.121,0.123,258.012,269.201,-135.643,117.817,1.937,-0.996,-1.343,2.65,0.121,0.794,-0.166,0.03
1088,1.539,-6.1,267.038,-110.287,205.117,-93.746,-2.04,-0.46,258.453,272.379,-137.447,118.143,1.957,-1.026,-1.359,2.679,0.139,0.796,-0.173,0.008
1089,1.556,-6.448,266.587,-113.519,203.292,-92.385,-2.173,-0.236,258.917,269.064,-139.323,115.273,1.943,-1.057,-1.375,2.64,0.141,0.764,-0.181,-0.014
1090,1.736,-5.78,266.159,-123.009,204.988,-89.221,-2.326,-0.281,259.335,266.079,-137.634,119.201,1.963,-1.152,-1.357,2.607,0.176,0.703,-0.187,-0.038
1091,1.026,-5.878,265.738,-126.077,206.72,-91.915,-2.567,-0.008,258.894,262.901,-135.83,120.922,1.98,-1.183,-1.342,2.579,0.191,0.674,-0.194,-0.063
1092,1.241,-5.465,265.286,-129.309,204.895,-84.911,-2.034,0.127,259.335,266.079,-137.634,119.971,1.966,-1.218,-1.356,2.606,0.195,0.672,-0.2,-0.089
1093,1.555,-5.805,264.856,-126.194,206.649,-93.496,-2.475,-0.006,259.371,259.706,-141.261,119.565,1.988,-1.188,-1.393,2.543,0.196,0.658,-0.206,-0.116
1094,1.52,-5.927,263.54,-129.304,204.768,-91.288,-2.332,-0.098,259.799,262.764,-139.511,116.347,1.979,-1.224,-1.373,2.569,0.234,0.659,-0.211,-0.143
1095,1.241,-6.034,263.54,-129.304,204.768,-92.075,-2.381,-0.134,259.799,262.764,-139.511,117.814,1.978,-1.223,-1.373,2.569,0.233,0.659,-0.216,-0.171
1096,0.983,-6.31,263.088,-132.536,202.942,-92.937,-2.649,-0.448,259.799,262.764,-139.511,122.377,1.963,-1.256,-1.374,2.571,0.233,0.645,-0.22,-0.199
1097,1.115,-6.384,262.644,-129.346,201.154,-90.384,-2.336,-0.585,259.799,262.764,-139.511,121.681,1.95,-1.227,-1.373,2.571,0.235,0.662,-0.224,-0.228
1098,0.834,-6.611,262.644,-129.346,201.154,-92.102,-2.781,-0.627,260.668,269,-139.564,124.914,1.948,-1.226,-1.371,2.624,0.252,0.692,-0.227,-0.257
1099,1.208,-5.986,261.769,-123.041,201.12,-93.373,-2.639,-0.765,261.55,262.7,-139.752,123.494,1.956,-1.171,-1.367,2.554,0.29,0.691,-0.23,-0.286
1100,1.29,-5.54,262.189,-119.973,199.387,-94.726,-2.686,-0.366,261.955,272.252,-137.928,123.538,1.936,-1.141,-1.348,2.641,0.29,0.749,-0.233,-0.316
1101,0.991,-5.618,262.197,-113.552,199.424,-92.196,-2.999,-0.628,262.397,275.43,-139.732,121.705,1.936,-1.079,-1.364,2.669,0.29,0.796,-0.235,-0.344
1102,1.115,-5.495,261.322,-107.247,199.39,-92.156,-2.74,-0.361,261.501,281.61,-135.99,126,1.942,-1.021,-1.331,2.737,0.309,0.858,-0.237,-0.373
1103,1.513,-4.887,261.343,-100.9,202.97,-91.43,-2.912,-0.235,261.942,284.788,-137.794,124.193,1.978,-0.962,-1.347,2.762,0.327,0.902,-0.238,-0.4
1104,1.247,-4.612,261.33,-100.826,199.426,-93.908,-3.005,-0.01,262.37,287.847,-136.044,128.129,1.943,-0.962,-1.328,2.787,0.327,0.916,-0.239,-0.427
1105,1.035,-4.218,260.875,-91.453,197.659,-100.046,-2.924,0.166,262.347,294.34,-135.971,127.41,1.928,-0.874,-1.327,2.849,0.328,0.993,-0.24,-0.453
1106,1.117,-4.254,261.325,-75.616,199.544,-94.924,-2.645,-0.231,262.347,294.34,-135.971,129.245,1.944,-0.719,-1.326,2.851,0.328,1.069,-0.24,-0.478
1107,1.221,-4.237,260.87,-66.243,197.777,-96.102,-2.735,0.388,261.929,297.324,-137.66,128.51,1.93,-0.629,-1.345,2.882,0.312,1.13,-0.239,-0.502
1108,1.66,-4.053,261.298,-56.754,196.081,-96.044,-3.19,0.781,261.465,300.64,-135.784,129.419,1.912,-0.536,-1.331,2.918,0.294,1.191,-0.239,-0.524
1109,1.433,-3.565,260.875,-47.217,197.872,-99.387,-3.007,0.335,261.893,303.698,-134.033,129.497,1.932,-0.446,-1.311,2.944,0.329,1.252,-0.238,-0.545
1110,1.385,-3.089,259.977,-34.654,194.317,-96.003,-3.017,0.298,261.893,303.698,-134.033,123.46,1.904,-0.327,-1.311,2.944,0.332,1.315,-0.237,-0.565
1111,1.122,-3.247,260.428,-31.423,196.142,-98.031,-2.565,0.87,262.298,313.25,-132.21,132.475,1.917,-0.294,-1.29,3.03,0.349,1.374,-0.236,-0.583
1112,1.274,-3.161,260.412,-18.743,192.658,-96.828,-3.773,0.746,261.416,319.55,-132.022,133.03,1.884,-0.171,-1.297,3.102,0.312,1.469,-0.235,-0.599
1113,1.344,-3.669,260.854,-9.329,194.505,-105.833,-2.967,1.146,260.988,316.491,-133.773,132.75,1.899,-0.077,-1.313,3.076,0.295,1.5,-0.233,-0.613
1114,1.527,-3.138,260.861,-2.907,194.542,-98.142,-3.294,1.136,261.844,322.608,-130.272,131.586,1.9,-0.016,-1.276,3.125,0.33,1.557,-0.231,-0.626
1115,1.697,-2.787,261.289,6.583,192.846,-107.877,-3.201,1.002,261.844,322.608,-130.272,129.797,1.881,0.075,-1.276,3.126,0.313,1.602,-0.229,-0.637
1116,1.837,-2.792,260.415,12.887,192.812,-103.389,-3.193,1.368,262.262,319.623,-128.583,129.212,1.888,0.136,-1.257,3.09,0.35,1.619,-0.227,-0.646
1117,1.542,-2.732,261.287,19.187,192.905,-106.729,-3.328,1.187,262.285,325.786,-132.076,130.251,1.881,0.197,-1.292,3.15,0.314,1.677,-0.225,-0.653
1118,1.527,-2.091,260.856,22.302,194.659,-104.377,-3.115,0.911,262.285,325.786,-132.076,131.298,1.901,0.225,-1.291,3.152,0.332,1.692,-0.223,-0.659
1119,1.49,-2.183,260.832,28.56,191.138,-108.198,-2.934,0.909,262.713,328.844,-130.326,130.588,1.867,0.286,-1.271,3.176,0.333,1.736,-0.221,-0.663
1120,1.615,-1.69,261.284,31.792,192.963,-106.67,-3.745,1.138,263.572,329.038,-130.44,130.918,1.882,0.315,-1.271,3.167,0.348,1.747,-0.219,-0.665
1121,2.189,-1.692,260.83,41.165,191.196,-107.778,-3.693,1.32,262.69,335.337,-130.253,133.446,1.87,0.407,-1.273,3.237,0.333,1.827,-0.216,-0.666
1122,1.757,-2.043,260.386,44.355,189.408,-106.457,-3.953,1.002,263.154,332.022,-132.129,135.079,1.854,0.44,-1.29,3.201,0.334,1.828,-0.214,-0.665
1123,1.848,-1.419,259.511,50.659,189.374,-108.372,-3.563,1.003,264,332.096,-128.69,132.697,1.861,0.501,-1.252,3.191,0.389,1.858,-0.211,-0.663
1124,1.72,-1.114,259.091,47.591,191.107,-110.509,-3.463,1.323,263.582,335.08,-130.379,135.212,1.88,0.471,-1.269,3.224,0.39,1.859,-0.208,-0.659
1125,1.41,-1.136,259.091,47.591,191.107,-110.397,-3.597,1.36,263.977,338.589,-128.617,133.781,1.879,0.471,-1.251,3.253,0.406,1.875,-0.205,-0.655
1126,1.757,-1.286,259.518,57.081,189.411,-108.558,-4.267,1.451,264.441,335.274,-130.493,134.062,1.861,0.564,-1.269,3.215,0.388,1.902,-0.202,-0.649
1127,2.194,-0.835,258.636,56.964,189.34,-111.216,-3.954,1.329,264.441,335.274,-130.493,134.848,1.868,0.563,-1.268,3.215,0.409,1.904,-0.199,-0.642
1128,2.045,-0.762,258.644,63.385,189.376,-112.731,-3.824,1.904,264.441,335.274,-130.493,132.666,1.868,0.625,-1.268,3.213,0.409,1.934,-0.196,-0.634
1129,1.689,-1.036,258.192,60.154,187.551,-110.769,-3.83,2.387,263.559,341.574,-130.306,133.743,1.852,0.596,-1.27,3.283,0.392,1.953,-0.192,-0.625
1130,2.441,-0.529,258.192,60.154,187.551,-110.697,-3.79,1.813,264.023,338.258,-132.183,130.913,1.854,0.594,-1.286,3.247,0.394,1.935,-0.189,-0.615
1131,2.521,-1.241,258.192,60.154,187.551,-109.389,-3.662,2.262,263.559,341.574,-130.306,131.984,1.855,0.597,-1.27,3.283,0.394,1.954,-0.185,-0.604
1132,1.977,-0.944,258.636,56.964,189.34,-113.256,-3.788,1.993,263.559,341.574,-130.306,133.788,1.867,0.563,-1.27,3.284,0.391,1.937,-0.181,-0.593
1133,2.147,-1.121,258.639,44.359,189.281,-113.325,-3.781,2.358,263.154,332.022,-132.129,134.518,1.867,0.44,-1.29,3.196,0.374,1.83,-0.178,-0.581
1134,2.253,-0.77,258.218,41.291,191.014,-113.353,-3.964,2.4,263.131,338.515,-132.056,132.676,1.888,0.409,-1.29,3.259,0.392,1.847,-0.174,-0.569
1135,1.878,-1.291,259.537,31.797,192.837,-112.022,-3.567,2.789,263.572,329.038,-130.44,131.956,1.894,0.316,-1.27,3.16,0.388,1.749,-0.17,-0.557
1136,2.151,-1.701,259.516,25.45,189.256,-112.316,-3.655,2.174,264.036,325.722,-132.317,129.114,1.861,0.256,-1.287,3.125,0.372,1.703,-0.167,-0.545
1137,2.153,-1.877,259.532,12.771,192.741,-113.112,-3.288,2.312,264.072,319.349,-135.944,126.649,1.895,0.132,-1.32,3.063,0.373,1.61,-0.163,-0.533
1138,2.339,-2.394,259.535,0.166,192.682,-112.388,-3.589,2.214,264.536,316.033,-137.821,129.85,1.895,0.011,-1.337,3.026,0.373,1.533,-0.16,-0.522
1139,2.42,-2.484,259.958,-9.37,190.891,-107.633,-3.493,2.45,265.418,309.733,-138.008,129.564,1.874,-0.082,-1.334,2.955,0.372,1.452,-0.157,-0.511
1140,1.688,-2.686,259.086,-15.67,190.798,-110.456,-3.352,1.865,265.418,309.733,-138.008,131.678,1.877,-0.143,-1.333,2.957,0.391,1.426,-0.153,-0.502
1141,2.146,-2.47,258.66,-37.765,192.435,-110.279,-3.448,1.916,265.873,300.375,-139.946,131.348,1.898,-0.361,-1.35,2.862,0.409,1.273,-0.15,-0.493
1142,2.106,-2.806,257.358,-40.95,194.097,-111.772,-3.258,1.657,265.932,287.508,-143.646,130.694,1.924,-0.393,-1.384,2.74,0.43,1.199,-0.147,-0.486
1143,1.877,-3.116,256.919,-62.969,192.191,-108.994,-3.439,1.563,266.35,284.524,-141.957,126.323,1.907,-0.61,-1.367,2.708,0.447,1.078,-0.144,-0.48
1144,2.021,-3.321,256.46,-72.622,190.329,-107.591,-3.478,1.522,265.945,274.972,-143.78,132.738,1.893,-0.706,-1.386,2.621,0.431,0.987,-0.14,-0.475
1145,1.88,-3.622,256.042,-88.295,192.003,-108.882,-3.191,1.303,266.827,268.672,-143.967,127.515,1.912,-0.862,-1.382,2.553,0.467,0.881,-0.137,-0.473
