"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
437,28.34,-0.467,352.285,-147.804,-60.333,-62.022,-30.352,-4.96,289.458,-127.242,8.736,28.538,-0.355,-1.064,-0.027,-1.1,-1.326,-1.08,-0.459,-0.407
438,28.004,-0.872,352.309,-154.062,-56.812,-60.306,-30.307,-4.863,289.03,-130.3,6.986,33.128,-0.33,-1.108,-0.042,-1.128,-1.328,-1.117,-0.456,-0.395
439,28.796,-0.289,353.611,-150.877,-58.473,-60.833,-30.524,-4.918,289.03,-130.3,6.986,35.91,-0.339,-1.083,-0.043,-1.128,-1.355,-1.103,-0.453,-0.384
440,28.574,-0.201,354.032,-147.808,-60.206,-59.671,-30.176,-4.96,288.161,-136.537,7.039,28.501,-0.352,-1.06,-0.042,-1.186,-1.385,-1.117,-0.45,-0.374
441,28.508,-0.071,354.46,-138.319,-61.902,-59.638,-31.021,-5.044,289.03,-130.3,6.986,29.489,-0.363,-0.991,-0.045,-1.128,-1.383,-1.052,-0.448,-0.365
442,28.535,0.106,354.039,-141.387,-60.169,-64.619,-30.356,-5.005,288.566,-126.985,8.862,33.075,-0.351,-1.015,-0.026,-1.101,-1.37,-1.053,-0.446,-0.358
443,28.263,0.205,354.46,-138.319,-61.902,-60.445,-30.405,-4.418,288.994,-123.927,10.613,31.007,-0.364,-0.992,-0.011,-1.074,-1.368,-1.029,-0.444,-0.35
444,28.837,0.053,354.015,-135.129,-63.691,-59.026,-30.903,-4.566,288.576,-120.942,8.923,35.9,-0.376,-0.97,-0.027,-1.049,-1.383,-1.005,-0.443,-0.344
445,28.704,0.323,354.436,-132.061,-65.424,-62.797,-30.322,-4.337,289.017,-117.764,7.12,32.453,-0.388,-0.947,-0.041,-1.02,-1.394,-0.98,-0.442,-0.338
446,28.391,0.27,354.436,-132.061,-65.424,-67.094,-30.412,-3.835,289.445,-114.706,8.87,34.263,-0.389,-0.947,-0.026,-0.993,-1.38,-0.968,-0.441,-0.332
447,28.574,0.587,353.141,-128.824,-63.725,-59.554,-30.321,-4.151,288.981,-111.391,10.747,31.782,-0.378,-0.928,-0.009,-0.965,-1.354,-0.945,-0.44,-0.327
448,28.327,0.593,352.686,-119.451,-65.492,-59.665,-30.428,-3.896,289.432,-102.17,9.004,31.632,-0.392,-0.862,-0.025,-0.883,-1.352,-0.872,-0.44,-0.322
449,28.705,0.494,352.266,-122.52,-63.759,-59.379,-30.411,-3.622,290.742,-92.755,7.147,31.803,-0.379,-0.885,-0.041,-0.798,-1.32,-0.846,-0.439,-0.318
450,28.345,0.42,351.822,-119.33,-65.548,-57.131,-30.154,-3.759,290.278,-89.44,9.024,34.243,-0.393,-0.863,-0.024,-0.77,-1.322,-0.821,-0.439,-0.313
451,28.497,0.325,351.812,-113.147,-65.526,-62.337,-30.691,-3.131,291.147,-83.204,8.97,30.718,-0.392,-0.818,-0.026,-0.715,-1.305,-0.771,-0.439,-0.308
452,28.139,0.44,351.36,-116.378,-67.352,-58.441,-30.778,-3.27,290.729,-80.219,7.281,32.419,-0.407,-0.843,-0.041,-0.69,-1.321,-0.773,-0.438,-0.303
453,28.182,1.287,350.495,-116.257,-67.408,-60.514,-30.256,-3.671,290.706,-73.726,7.354,31.414,-0.408,-0.846,-0.039,-0.632,-1.307,-0.749,-0.438,-0.298
454,28.046,0.793,350.065,-113.142,-65.653,-58.559,-30.43,-3.228,291.575,-67.49,7.3,31.423,-0.397,-0.823,-0.04,-0.577,-1.276,-0.711,-0.438,-0.293
455,28.66,1.229,349.589,-110.116,-71,-60.638,-30.47,-3.05,292.444,-61.253,7.247,34.643,-0.434,-0.804,-0.04,-0.522,-1.272,-0.675,-0.437,-0.287
456,28.399,0.851,349.621,-109.952,-67.442,-58.906,-30.525,-3.052,292.444,-61.253,7.247,30.724,-0.409,-0.801,-0.04,-0.522,-1.259,-0.674,-0.437,-0.282
457,28.005,0.926,349.621,-109.952,-67.442,-58.353,-30.342,-3.146,293.313,-55.017,7.193,33.552,-0.41,-0.801,-0.04,-0.466,-1.242,-0.648,-0.436,-0.276
458,28.127,0.39,349.169,-113.184,-69.267,-56.881,-30.526,-2.596,293.741,-51.959,8.944,33.614,-0.424,-0.824,-0.026,-0.441,-1.227,-0.649,-0.435,-0.269
459,28.218,0.22,348.717,-116.416,-71.093,-52.614,-30.389,-2.824,293.741,-51.959,8.944,34.341,-0.437,-0.849,-0.025,-0.44,-1.227,-0.662,-0.434,-0.263
460,27.788,0.57,347.853,-116.294,-71.149,-58.15,-30.477,-2.699,294.146,-42.407,10.767,36.808,-0.44,-0.851,-0.01,-0.357,-1.199,-0.625,-0.433,-0.256
461,27.672,0.274,347.853,-116.294,-71.149,-54.528,-30.517,-2.425,294.146,-42.407,10.767,37.914,-0.44,-0.85,-0.01,-0.358,-1.199,-0.625,-0.432,-0.249
462,28.303,0.297,348.297,-119.484,-69.36,-55.461,-30.41,-2.752,293.264,-36.107,10.955,35.713,-0.425,-0.872,-0.008,-0.303,-1.215,-0.612,-0.43,-0.242
463,28.356,0.309,347.866,-116.369,-67.605,-55.119,-30.224,-2.662,293.277,-35.988,7.4,35.759,-0.412,-0.851,-0.038,-0.303,-1.214,-0.6,-0.428,-0.235
464,28.044,-0.018,347.002,-116.248,-67.661,-58.544,-30.401,-2.201,294.133,-29.871,10.901,35.829,-0.415,-0.851,-0.008,-0.251,-1.171,-0.575,-0.426,-0.227
465,27.792,0.085,347.866,-116.369,-67.605,-57.058,-30.621,-2.967,293.705,-32.929,9.151,35.727,-0.414,-0.85,-0.024,-0.275,-1.2,-0.587,-0.424,-0.219
466,28.006,0.004,347.446,-119.437,-65.873,-55.38,-30.176,-2.697,293.705,-32.929,9.151,37.941,-0.401,-0.873,-0.023,-0.276,-1.186,-0.599,-0.422,-0.212
467,28.174,0.307,347.446,-119.437,-65.873,-59.904,-30.003,-2.618,293.705,-32.929,9.151,32.96,-0.401,-0.874,-0.022,-0.276,-1.185,-0.6,-0.42,-0.204
468,27.736,0.167,347.446,-119.437,-65.873,-58.246,-30.077,-2.534,293.264,-36.107,10.955,37.158,-0.402,-0.874,-0.007,-0.304,-1.188,-0.613,-0.418,-0.196
469,28.356,0.18,347.89,-122.627,-64.084,-61,-30.353,-2.832,292.395,-42.344,11.008,36.11,-0.387,-0.896,-0.007,-0.358,-1.204,-0.65,-0.415,-0.188
470,27.86,0.62,348.321,-125.742,-65.838,-54.899,-30.352,-2.926,292.872,-45.539,5.577,37.512,-0.4,-0.919,-0.054,-0.385,-1.231,-0.675,-0.413,-0.18
471,27.924,0.54,348.772,-122.51,-64.013,-58.137,-30.16,-2.694,292.859,-45.659,9.131,37.894,-0.386,-0.894,-0.023,-0.387,-1.216,-0.662,-0.41,-0.172
472,28.221,0.284,347.898,-116.206,-64.047,-63.17,-30.296,-3.187,293.277,-48.644,10.821,38.607,-0.387,-0.849,-0.009,-0.411,-1.187,-0.649,-0.408,-0.165
473,28.099,0.481,349.214,-113.095,-62.165,-54.93,-29.941,-2.922,292.454,-55.211,7.308,35.81,-0.372,-0.824,-0.038,-0.47,-1.231,-0.662,-0.405,-0.157
474,27.91,0.206,349.214,-113.095,-62.165,-59.954,-30.383,-3.138,292.444,-61.253,7.247,40.41,-0.373,-0.823,-0.04,-0.521,-1.232,-0.686,-0.403,-0.15
475,27.611,-0.007,348.77,-109.906,-63.954,-59.13,-30.253,-3.288,292.444,-61.253,7.247,34.612,-0.387,-0.8,-0.039,-0.521,-1.232,-0.673,-0.4,-0.143
476,27.876,0.363,349.214,-113.095,-62.165,-58.506,-29.946,-3.541,292.003,-64.431,9.051,35.786,-0.373,-0.824,-0.023,-0.548,-1.233,-0.698,-0.398,-0.137
477,27.962,0.313,349.214,-113.095,-62.165,-57.391,-30.469,-3.672,292.421,-67.416,10.74,34.656,-0.372,-0.823,-0.01,-0.573,-1.219,-0.709,-0.396,-0.131
478,27.886,0.183,348.77,-109.906,-63.954,-57.062,-30.194,-3.714,292.016,-76.968,8.917,37.859,-0.386,-0.801,-0.025,-0.657,-1.234,-0.735,-0.394,-0.124
479,28.151,0.132,349.644,-116.21,-63.92,-59.5,-30.321,-4.026,292.016,-76.968,8.917,39.325,-0.384,-0.845,-0.025,-0.656,-1.247,-0.759,-0.392,-0.119
480,28.157,0.132,349.2,-113.021,-65.709,-59.989,-30.148,-3.848,292.016,-76.968,8.917,35.12,-0.398,-0.822,-0.025,-0.656,-1.247,-0.747,-0.39,-0.113
481,28.038,0.614,349.2,-113.021,-65.709,-60.601,-30.508,-4.078,292.898,-83.267,8.729,35.341,-0.398,-0.824,-0.027,-0.708,-1.231,-0.771,-0.388,-0.109
482,27.944,0.211,349.2,-113.021,-65.709,-59.559,-30.149,-3.806,292.898,-83.267,8.729,31.156,-0.398,-0.823,-0.026,-0.709,-1.231,-0.771,-0.386,-0.104
483,28.017,0.203,349.621,-109.952,-67.442,-56.914,-30.195,-4.114,293.339,-80.089,6.926,33.99,-0.41,-0.799,-0.042,-0.68,-1.243,-0.745,-0.384,-0.1
484,28.228,0.405,349.2,-113.021,-65.709,-56.039,-30.411,-3.669,292.862,-76.894,12.356,33.577,-0.397,-0.823,0.004,-0.654,-1.217,-0.746,-0.382,-0.096
485,28.037,0.381,349.621,-109.952,-67.442,-63.039,-30.099,-3.312,293.303,-73.716,10.553,41.128,-0.41,-0.8,-0.01,-0.627,-1.229,-0.721,-0.381,-0.092
486,28.232,0.296,348.77,-109.906,-63.954,-58.133,-30.684,-3.715,293.326,-80.209,10.48,35.374,-0.385,-0.801,-0.013,-0.682,-1.202,-0.747,-0.379,-0.089
487,28.143,1.113,348.77,-109.906,-63.954,-58.728,-30.191,-3.578,293.767,-77.031,8.676,36.899,-0.385,-0.804,-0.027,-0.654,-1.2,-0.735,-0.377,-0.086
488,28.045,0.858,348.318,-113.137,-65.78,-53.885,-30.676,-3.394,294.613,-76.957,12.116,35.064,-0.399,-0.827,0.001,-0.652,-1.171,-0.747,-0.376,-0.083
489,28.312,1.205,347.866,-116.369,-67.605,-53.737,-30.636,-3.312,294.195,-73.973,10.426,38.197,-0.413,-0.853,-0.013,-0.628,-1.185,-0.75,-0.374,-0.08
490,28.619,0.744,347.002,-116.248,-67.661,-55.004,-30.77,-3.221,295.054,-73.779,10.312,35.728,-0.413,-0.853,-0.014,-0.624,-1.155,-0.748,-0.372,-0.078
491,28.279,1.428,347.446,-119.437,-65.873,-55.796,-30.323,-3.095,295.054,-73.779,10.312,37.543,-0.4,-0.877,-0.013,-0.625,-1.155,-0.761,-0.37,-0.075
492,28.579,0.692,347.446,-119.437,-65.873,-58.492,-30.635,-3.267,295.054,-73.779,10.312,32.87,-0.4,-0.875,-0.014,-0.624,-1.155,-0.76,-0.368,-0.073
493,28.135,1.101,347.446,-119.437,-65.873,-55.213,-30.951,-3.357,295.054,-73.779,10.312,36.828,-0.401,-0.876,-0.015,-0.624,-1.156,-0.76,-0.366,-0.071
494,28.05,0.974,346.574,-125.737,-65.965,-55.596,-30.945,-3.492,295.946,-74.037,10.185,37.158,-0.403,-0.924,-0.016,-0.624,-1.125,-0.786,-0.364,-0.07
495,27.641,0.922,346.574,-125.737,-65.965,-58.508,-31.032,-2.998,295.482,-70.721,12.062,36.773,-0.404,-0.924,0,-0.598,-1.128,-0.774,-0.362,-0.068
496,28.038,0.737,345.257,-128.848,-67.847,-55.94,-30.901,-3.267,295.054,-73.779,10.312,36.396,-0.418,-0.95,-0.015,-0.624,-1.129,-0.8,-0.359,-0.067
497,28.493,1.024,346.146,-135.227,-64.269,-53.238,-30.679,-3.622,295.936,-80.079,10.124,37.519,-0.39,-0.995,-0.016,-0.675,-1.111,-0.848,-0.357,-0.066
498,28.139,0.873,345.702,-132.037,-66.058,-56.355,-30.763,-3.359,295.923,-80.199,13.679,33.232,-0.404,-0.973,0.014,-0.677,-1.098,-0.836,-0.354,-0.065
499,28.318,1.09,346.146,-135.227,-64.269,-58.973,-30.948,-3.312,295.495,-83.257,11.928,36.372,-0.39,-0.995,-0.001,-0.705,-1.113,-0.861,-0.351,-0.065
500,27.962,0.737,347.472,-138.3,-62.41,-58.827,-30.68,-3.04,295.495,-83.257,11.928,32.915,-0.376,-1.013,0,-0.705,-1.127,-0.872,-0.348,-0.065
501,27.943,0.868,346.598,-131.995,-62.444,-56.387,-30.81,-3.357,296.377,-89.557,11.741,35.005,-0.377,-0.97,-0.002,-0.756,-1.097,-0.871,-0.346,-0.065
502,28.008,1.018,347.028,-135.11,-64.198,-55.475,-31.08,-3.259,295.495,-83.257,11.928,30.753,-0.389,-0.992,-0.002,-0.705,-1.128,-0.86,-0.343,-0.066
503,28.086,1.319,346.598,-131.995,-62.444,-58.031,-30.902,-3.083,295.495,-83.257,11.928,35.003,-0.377,-0.971,-0.001,-0.705,-1.114,-0.849,-0.34,-0.067
504,27.91,0.921,346.153,-128.806,-64.232,-55.614,-30.545,-3.623,295.531,-89.631,8.301,31.476,-0.391,-0.948,-0.031,-0.758,-1.127,-0.86,-0.337,-0.068
505,28.434,1.048,345.702,-132.037,-66.058,-56.674,-30.672,-3.484,294.198,-92.552,10.231,36.435,-0.403,-0.973,-0.015,-0.787,-1.145,-0.888,-0.334,-0.069
506,28.037,1.262,345.271,-128.922,-64.303,-59.38,-30.917,-3.711,293.757,-95.73,12.035,35.657,-0.392,-0.952,0,-0.815,-1.133,-0.889,-0.331,-0.071
507,28.357,1.193,346.146,-135.227,-64.269,-54.844,-30.313,-3.703,293.316,-98.908,13.839,31.864,-0.39,-0.996,0.018,-0.844,-1.147,-0.926,-0.328,-0.073
508,28.409,1.032,347.021,-141.532,-64.235,-57.284,-30.444,-3.977,293.77,-108.266,11.901,32.21,-0.389,-1.039,0,-0.923,-1.16,-0.986,-0.325,-0.075
509,28.219,1.066,347.451,-144.647,-65.99,-55.566,-30.666,-3.926,293.365,-117.818,10.078,31.411,-0.401,-1.06,-0.016,-1.007,-1.19,-1.036,-0.322,-0.078
510,28.242,0.773,348.77,-154.141,-64.167,-48.92,-30.211,-4.275,294.247,-124.118,9.89,27.956,-0.387,-1.125,-0.016,-1.057,-1.186,-1.094,-0.32,-0.081
511,28.578,0.758,348.77,-154.141,-64.167,-58.82,-30.655,-3.825,293.82,-127.176,8.14,30.766,-0.386,-1.125,-0.033,-1.087,-1.202,-1.107,-0.318,-0.084
512,28.349,0.603,348.77,-154.141,-64.167,-59.675,-30.344,-4.411,294.702,-133.476,7.953,27.932,-0.386,-1.124,-0.033,-1.136,-1.185,-1.129,-0.315,-0.089
513,28.512,0.888,349.2,-157.256,-65.922,-59.007,-30.735,-4.727,293.833,-139.712,8.006,24.988,-0.398,-1.146,-0.034,-1.192,-1.216,-1.167,-0.313,-0.093
514,28.759,0.801,348.773,-166.746,-64.226,-61.354,-30.382,-4.677,294.297,-143.027,6.129,27.585,-0.386,-1.217,-0.049,-1.219,-1.2,-1.218,-0.312,-0.099
515,28.698,0.621,348.773,-166.746,-64.226,-60.348,-30.204,-4.813,293.855,-146.205,7.933,26.49,-0.386,-1.216,-0.033,-1.248,-1.201,-1.23,-0.31,-0.105
516,28.486,0.734,348.783,-172.929,-64.248,-58.312,-30.455,-4.894,293.428,-149.264,6.183,26.504,-0.387,-1.261,-0.049,-1.276,-1.218,-1.268,-0.309,-0.112
517,28.576,1.121,348.783,-172.929,-64.248,-61.563,-30.249,-4.902,293.428,-149.264,6.183,29.66,-0.386,-1.263,-0.049,-1.276,-1.217,-1.268,-0.308,-0.119
518,28.871,0.747,348.775,-179.35,-64.284,-58.718,-29.878,-4.942,292.977,-158.484,7.925,25.173,-0.386,-1.308,-0.032,-1.357,-1.218,-1.331,-0.307,-0.127
519,29.222,1.009,349.657,-179.234,-64.213,-56.644,-30.15,-5.214,292.572,-168.036,6.102,25.022,-0.383,-1.305,-0.049,-1.441,-1.247,-1.367,-0.306,-0.136
520,29.259,0.761,349.206,-182.465,-66.039,-60.431,-30.156,-5.079,292.572,-168.036,6.102,26.037,-0.397,-1.329,-0.049,-1.442,-1.247,-1.381,-0.305,-0.146
521,29.355,0.713,349.198,-188.887,-66.076,-60.172,-30.599,-5.306,293.463,-168.293,5.976,26.368,-0.397,-1.376,-0.052,-1.439,-1.23,-1.405,-0.305,-0.156
522,29.24,0.94,349.229,-188.723,-62.517,-60.695,-30.232,-5.207,293.036,-171.351,4.225,27.176,-0.371,-1.375,-0.066,-1.468,-1.232,-1.417,-0.304,-0.166
523,29.105,0.673,349.222,-195.145,-62.554,-60.422,-30.317,-5.161,293.882,-171.278,7.665,24.71,-0.372,-1.421,-0.036,-1.463,-1.202,-1.44,-0.304,-0.178
524,29.412,0.056,349.652,-198.26,-64.309,-61.429,-30.592,-5.024,293.895,-171.158,4.111,22.877,-0.383,-1.44,-0.068,-1.462,-1.229,-1.45,-0.304,-0.189
525,29.111,1.009,349.225,-207.749,-62.613,-57.758,-30.2,-4.804,294.323,-168.1,5.861,22.95,-0.372,-1.514,-0.051,-1.435,-1.2,-1.478,-0.304,-0.202
526,28.91,0.842,348.374,-207.703,-59.126,-57.611,-30.682,-4.771,294.764,-164.922,4.057,27.836,-0.348,-1.517,-0.068,-1.405,-1.173,-1.466,-0.304,-0.215
527,28.521,0.72,347.953,-210.771,-57.393,-57.501,-30.103,-4.76,294.764,-164.922,4.057,27.62,-0.337,-1.541,-0.066,-1.405,-1.159,-1.479,-0.304,-0.228
528,28.443,0.45,347.953,-210.771,-57.393,-62.436,-29.968,-5.072,295.633,-158.685,4.004,23.389,-0.338,-1.54,-0.066,-1.346,-1.142,-1.451,-0.304,-0.241
529,29.13,0.647,347.977,-217.029,-53.871,-58.633,-30.637,-4.454,295.192,-161.863,5.808,27.193,-0.31,-1.586,-0.053,-1.378,-1.13,-1.49,-0.304,-0.255
530,28.444,0.462,347.525,-220.261,-55.697,-57.626,-30.817,-4.494,295.192,-161.863,5.808,25.427,-0.326,-1.611,-0.053,-1.378,-1.131,-1.504,-0.304,-0.269
531,28.501,0.509,346.209,-223.371,-57.578,-56.135,-30.712,-4.397,295.61,-164.848,7.497,29.004,-0.34,-1.64,-0.038,-1.402,-1.102,-1.53,-0.303,-0.283
532,28.765,0.509,346.233,-229.629,-54.057,-54.591,-30.493,-4.85,295.61,-164.848,7.497,25.111,-0.314,-1.686,-0.038,-1.4,-1.088,-1.554,-0.302,-0.298
533,28.27,0.7,344.93,-232.814,-52.395,-54.588,-30.72,-4.618,296.074,-168.163,5.62,30.782,-0.304,-1.716,-0.055,-1.427,-1.06,-1.583,-0.302,-0.312
534,28.607,0.256,344.93,-232.814,-52.395,-50.449,-31.021,-5.383,296.492,-171.148,7.31,30.027,-0.303,-1.715,-0.041,-1.448,-1.045,-1.592,-0.3,-0.327
535,28.099,0.328,344.954,-239.072,-48.873,-56.977,-30.669,-5.065,296.528,-177.521,3.683,25.447,-0.279,-1.761,-0.071,-1.504,-1.045,-1.642,-0.299,-0.342
536,27.703,0.373,344.534,-242.14,-47.14,-52.871,-30.852,-5.064,296.933,-180.626,8.926,28.927,-0.267,-1.786,-0.027,-1.528,-1.004,-1.667,-0.297,-0.358
537,28.244,-0.065,344.954,-239.072,-48.873,-53.646,-31.069,-5.375,296.505,-183.684,7.176,27.495,-0.278,-1.76,-0.042,-1.556,-1.032,-1.666,-0.295,-0.374
538,28.011,0.093,344.964,-245.255,-48.895,-57.51,-30.879,-5.287,296.518,-196.22,7.042,26.056,-0.279,-1.806,-0.043,-1.663,-1.033,-1.74,-0.293,-0.39
539,28.066,0.16,344.957,-251.676,-48.932,-56.068,-30.784,-5.287,296.982,-199.535,5.165,27.544,-0.279,-1.854,-0.058,-1.689,-1.031,-1.777,-0.291,-0.406
540,28.313,-0.243,344.536,-254.745,-47.199,-55.827,-31.116,-5.501,297.018,-205.909,1.538,26.034,-0.266,-1.877,-0.091,-1.743,-1.031,-1.815,-0.288,-0.423
541,28.215,-0.582,344.98,-257.934,-45.41,-55.537,-31.276,-5.506,297.423,-209.013,6.781,26.731,-0.253,-1.897,-0.046,-1.767,-1.003,-1.837,-0.285,-0.44
542,28.356,-0.299,344.56,-261.003,-43.677,-56.456,-30.511,-5.901,296.59,-221.623,3.208,26.152,-0.24,-1.923,-0.074,-1.878,-1.019,-1.902,-0.282,-0.457
543,28.408,-0.335,345.448,-267.382,-40.1,-55.192,-30.6,-6.213,296.163,-224.682,1.457,29.341,-0.213,-1.965,-0.09,-1.906,-1.034,-1.938,-0.279,-0.475
544,28.107,-0.681,345.427,-273.729,-43.68,-51.991,-30.994,-6.303,296.176,-237.218,1.323,31.034,-0.24,-2.011,-0.092,-2.013,-1.049,-2.012,-0.276,-0.494
545,28.385,-0.924,345.858,-276.844,-45.435,-55.536,-30.686,-6.439,296.176,-237.218,1.323,26.807,-0.252,-2.03,-0.091,-2.013,-1.062,-2.022,-0.273,-0.513
546,28.496,-0.554,345.03,-283.055,-38.426,-55.523,-30.54,-7.008,297.094,-249.891,-2.491,25.43,-0.201,-2.082,-0.123,-2.113,-1.018,-2.096,-0.27,-0.532
547,28.229,-1.229,345.461,-286.17,-40.18,-60.101,-30.619,-6.965,296.653,-253.069,-0.687,27.967,-0.214,-2.101,-0.108,-2.144,-1.034,-2.12,-0.267,-0.552
548,28.501,-0.514,345.475,-286.245,-36.637,-61.444,-30.712,-6.655,296.653,-253.069,-0.687,26.092,-0.187,-2.103,-0.108,-2.145,-1.02,-2.122,-0.263,-0.573
549,28.312,-0.388,345.475,-286.245,-36.637,-54.769,-30.661,-6.83,297.107,-262.427,-2.625,26.512,-0.188,-2.103,-0.125,-2.221,-1.019,-2.158,-0.26,-0.594
550,28.724,-0.773,345.054,-289.313,-34.904,-54.745,-30.442,-6.739,296.666,-265.605,-0.821,19.009,-0.174,-2.127,-0.109,-2.252,-1.006,-2.185,-0.257,-0.616
551,28.37,-0.472,345.498,-292.503,-33.115,-58.672,-30.8,-7.185,297.13,-268.921,-2.698,22.506,-0.162,-2.149,-0.126,-2.275,-1.005,-2.207,-0.253,-0.638
552,28.557,-0.511,345.95,-289.271,-31.29,-56.832,-30.118,-6.824,296.679,-278.141,-0.955,23,-0.147,-2.122,-0.109,-2.359,-1.006,-2.231,-0.25,-0.66
553,27.927,-0.514,344.626,-298.803,-33.208,-61.128,-30.789,-7.096,296.715,-284.515,-4.582,21.759,-0.164,-2.201,-0.142,-2.412,-1.008,-2.298,-0.246,-0.683
554,28.142,-0.343,345.522,-298.761,-29.594,-57.864,-30.656,-7.451,296.715,-284.515,-4.582,25.026,-0.136,-2.195,-0.142,-2.411,-1.007,-2.295,-0.243,-0.706
555,28.155,-0.681,345.974,-295.529,-27.768,-57.159,-30.55,-7.221,297.597,-290.815,-4.77,23.994,-0.123,-2.168,-0.142,-2.458,-0.991,-2.302,-0.239,-0.73
556,28.1,-0.21,345.109,-295.408,-27.824,-57.925,-30.601,-7.624,297.597,-290.815,-4.77,22.532,-0.124,-2.174,-0.143,-2.457,-0.977,-2.305,-0.236,-0.754
557,28.104,-0.194,345.099,-289.224,-27.802,-54.297,-30.561,-7.047,297.597,-290.815,-4.77,23.943,-0.123,-2.128,-0.142,-2.459,-0.977,-2.281,-0.232,-0.778
558,27.796,0.201,345.099,-289.224,-27.802,-57.731,-30.975,-7.043,298.039,-287.637,-6.574,22.866,-0.124,-2.129,-0.159,-2.428,-0.977,-2.268,-0.229,-0.802
559,28.644,-0.325,345.099,-289.224,-27.802,-60.923,-30.87,-6.957,298.466,-284.579,-4.823,27.118,-0.122,-2.128,-0.143,-2.399,-0.96,-2.253,-0.225,-0.826
560,28.297,-0.125,344.655,-286.035,-29.591,-54.252,-30.823,-7.22,297.179,-287.83,-6.459,26.116,-0.136,-2.108,-0.158,-2.436,-0.992,-2.26,-0.221,-0.85
561,27.961,-0.088,344.225,-282.92,-27.836,-57.783,-30.69,-6.95,298.466,-284.579,-4.823,23.667,-0.124,-2.087,-0.143,-2.399,-0.947,-2.232,-0.217,-0.873
562,28.33,0.028,344.225,-282.92,-27.836,-58.416,-30.47,-7.224,298.466,-284.579,-4.823,22.559,-0.123,-2.088,-0.142,-2.398,-0.946,-2.232,-0.213,-0.897
563,28.151,0.355,343.35,-276.615,-27.87,-57.914,-30.87,-7.493,299.371,-284.716,-8.504,25.056,-0.124,-2.047,-0.174,-2.391,-0.93,-2.207,-0.21,-0.92
564,28.193,0.071,343.35,-276.615,-27.87,-60.38,-30.567,-7.587,298.489,-278.416,-8.316,24.692,-0.124,-2.047,-0.172,-2.344,-0.945,-2.185,-0.206,-0.942
565,28.415,0.374,343.326,-270.357,-31.392,-56.441,-30.917,-7.002,299.335,-278.342,-4.877,22.886,-0.15,-2.001,-0.144,-2.339,-0.929,-2.158,-0.202,-0.964
566,28.413,0.009,342.903,-260.821,-29.6,-59.99,-30.957,-7.142,299.777,-275.165,-6.68,25.038,-0.137,-1.932,-0.159,-2.308,-0.914,-2.107,-0.198,-0.985
567,28.202,0.852,343.324,-257.752,-31.333,-56.354,-30.822,-6.956,300.227,-265.944,-8.423,23.363,-0.15,-1.909,-0.173,-2.227,-0.926,-2.058,-0.193,-1.006
568,28.724,0.839,342.449,-251.448,-31.367,-57.133,-30.915,-6.52,301.06,-253.334,-4.849,26.858,-0.149,-1.867,-0.143,-2.116,-0.881,-1.984,-0.189,-1.026
569,28.246,1.066,341.574,-245.143,-31.401,-51.415,-30.792,-6.208,301.488,-237.62,-6.519,26.219,-0.151,-1.826,-0.156,-1.982,-0.866,-1.899,-0.185,-1.044
570,27.752,1.547,341.572,-232.538,-31.343,-61.823,-31.332,-5.138,302.762,-221.832,-4.749,31.157,-0.152,-1.734,-0.142,-1.844,-0.836,-1.786,-0.18,-1.062
571,27.836,1.151,340.683,-226.159,-34.92,-56.592,-30.902,-4.425,304.046,-200.001,-2.918,31.94,-0.179,-1.69,-0.125,-1.656,-0.803,-1.674,-0.176,-1.077
572,27.719,1.09,339.378,-216.739,-33.199,-62.292,-31.307,-3.309,304.438,-177.913,-0.961,29.79,-0.167,-1.625,-0.11,-1.474,-0.76,-1.554,-0.171,-1.092
573,27.64,1.326,338.479,-204.176,-36.755,-61.006,-31.375,-3.269,304.866,-162.199,-2.631,29.76,-0.194,-1.536,-0.124,-1.341,-0.758,-1.444,-0.165,-1.104
574,27.38,1.574,337.605,-197.872,-36.789,-55.442,-31.1,-2.291,305.281,-146.605,-0.747,31.291,-0.196,-1.493,-0.107,-1.212,-0.728,-1.36,-0.16,-1.114
575,27.499,2.254,335.855,-185.262,-36.857,-57.964,-30.886,-2.431,305.695,-131.01,1.138,34.143,-0.197,-1.408,-0.091,-1.081,-0.684,-1.252,-0.154,-1.122
576,27.414,2.173,335.832,-179.004,-40.379,-63.394,-30.94,-2.34,306.542,-118.281,1.157,30.982,-0.224,-1.36,-0.09,-0.973,-0.681,-1.175,-0.147,-1.128
577,27.553,2.393,334.082,-166.395,-40.447,-57.76,-31.203,-2.345,307.411,-112.044,1.104,34.547,-0.225,-1.272,-0.091,-0.918,-0.636,-1.103,-0.14,-1.132
578,27.296,2.973,334.954,-160.095,-40.354,-63.526,-31.343,-1.946,306.947,-108.729,2.981,33.122,-0.225,-1.223,-0.076,-0.893,-0.653,-1.065,-0.133,-1.133
579,27.525,2.626,334.08,-153.79,-40.388,-59.002,-31.398,-2.301,306.492,-99.371,4.918,34.846,-0.225,-1.177,-0.061,-0.816,-0.639,-1.004,-0.126,-1.132
580,27.561,2.346,334.056,-147.532,-43.91,-58.094,-31.579,-2.348,306.934,-96.193,3.115,35.203,-0.252,-1.129,-0.076,-0.788,-0.651,-0.966,-0.118,-1.13
