"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
154,31.634,-0.695,359.177,641.74,-342.069,-132.059,-33.801,0.315,371.119,614.243,140.411,127.029,-2.331,4.54,0.871,4.203,-0.517,4.369,0.319,0.127
155,30.861,-1.339,358.328,629.182,-338.641,-129.022,-33.293,0.173,369.417,595.397,136.89,133.416,-2.315,4.464,0.852,4.093,-0.533,4.276,0.326,0.125
156,31.117,-1.758,357.932,619.855,-333.386,-130.044,-32.977,0.185,368.166,585.771,131.627,128.881,-2.279,4.404,0.819,4.041,-0.547,4.22,0.333,0.12
157,31.089,-2.241,357.514,604.182,-331.712,-127.674,-33.062,-0.255,367.751,570.177,129.743,130.968,-2.27,4.299,0.807,3.939,-0.548,4.116,0.338,0.112
158,30.87,-2.562,357.538,597.924,-328.19,-128.325,-32.39,-1.191,366.491,554.509,124.419,124.632,-2.245,4.255,0.775,3.846,-0.575,4.048,0.342,0.102
159,30.997,-2.818,358.867,582.247,-326.389,-132.237,-32.84,-1.419,366.991,544.82,118.915,127.716,-2.224,4.129,0.734,3.775,-0.6,3.95,0.346,0.089
160,30.469,-2.405,360.186,572.752,-324.566,-130.376,-32.69,-2.085,367.909,532.146,115.101,127.818,-2.205,4.046,0.707,3.679,-0.612,3.861,0.348,0.073
161,30.613,-2.21,361.084,560.19,-321.011,-125.761,-32.586,-2.116,368.386,516.295,113.09,123.922,-2.174,3.947,0.692,3.566,-0.612,3.754,0.349,0.055
162,29.835,-2.177,362.855,553.927,-317.362,-126.5,-32.084,-2.427,369.305,503.621,109.275,124.043,-2.14,3.883,0.666,3.47,-0.624,3.675,0.35,0.034
163,30.082,-1.924,364.157,557.112,-319.024,-128.582,-32.12,-2.904,369.331,491.205,105.587,120.504,-2.143,3.891,0.64,3.386,-0.661,3.637,0.35,0.01
164,30.015,-2.078,365.063,550.971,-315.432,-128.571,-32.08,-3.269,369.39,478.338,101.887,119.386,-2.113,3.839,0.615,3.298,-0.674,3.567,0.349,-0.016
165,29.436,-3.126,365.486,541.434,-317.223,-125.463,-32.075,-3.045,368.534,472.221,98.386,121.1,-2.124,3.771,0.592,3.263,-0.713,3.516,0.348,-0.044
166,29.165,-2.604,365.51,535.176,-313.702,-124.184,-31.576,-3.082,367.688,459.491,98.367,118.32,-2.1,3.726,0.594,3.182,-0.715,3.454,0.345,-0.074
167,29.526,-3.085,364.662,522.618,-310.273,-122.992,-31.083,-3.026,366.428,443.823,93.043,121.271,-2.08,3.649,0.561,3.085,-0.729,3.366,0.342,-0.106
168,29.207,-3.075,363.393,506.992,-305.111,-122.655,-30.632,-2.99,364.285,434.455,87.906,118.716,-2.053,3.552,0.53,3.037,-0.746,3.294,0.338,-0.14
169,28.812,-4.273,362.968,484.898,-303.474,-122.082,-30.546,-3.924,363.475,415.352,84.259,113.343,-2.045,3.405,0.506,2.913,-0.761,3.159,0.334,-0.176
170,28.386,-4.668,363.015,472.382,-296.43,-120.339,-30.397,-4.272,362.632,396.699,80.625,113.694,-1.996,3.318,0.482,2.79,-0.764,3.054,0.329,-0.214
171,28.734,-4.98,363.028,453.594,-296.511,-117.851,-30.131,-4.355,362.263,380.774,75.174,110.157,-1.996,3.187,0.445,2.682,-0.789,2.935,0.323,-0.254
172,28.534,-4.766,362.204,434.778,-289.56,-118.286,-30.287,-4.488,362.313,361.864,71.413,113.369,-1.952,3.062,0.418,2.549,-0.765,2.806,0.317,-0.296
173,28.776,-4.806,363.533,419.1,-287.759,-119.202,-30.243,-4.756,362.362,342.954,67.652,109.391,-1.932,2.941,0.392,2.417,-0.79,2.68,0.31,-0.34
174,28.957,-5.715,364.455,400.28,-280.682,-112.347,-30.414,-5.419,362.898,326.892,58.521,105.47,-1.877,2.805,0.327,2.303,-0.802,2.555,0.303,-0.386
175,28.238,-6.192,365.774,390.785,-278.859,-114.095,-30.087,-5.537,364.662,314.292,58.146,110.602,-1.86,2.731,0.323,2.204,-0.787,2.468,0.296,-0.434
176,28.317,-6.22,367.975,381.408,-276.965,-109.542,-29.585,-6.261,366.022,304.796,52.528,104.552,-1.835,2.65,0.284,2.132,-0.809,2.392,0.288,-0.484
177,28.283,-6.516,369.724,368.798,-276.897,-109.609,-29.751,-6.254,367.368,295.181,50.464,103.197,-1.826,2.551,0.269,2.058,-0.819,2.305,0.28,-0.536
178,27.983,-7.067,369.328,359.472,-271.643,-115.175,-29.526,-6.068,367.391,288.688,50.391,102.176,-1.793,2.491,0.269,2.012,-0.795,2.252,0.271,-0.59
179,28.029,-6.822,368.9,349.982,-269.947,-109.125,-29.307,-6.25,367.404,288.807,46.837,100.386,-1.783,2.428,0.245,2.013,-0.794,2.221,0.263,-0.646
180,27.57,-7.008,368.479,346.914,-268.214,-113.398,-29.347,-6.195,366.571,276.197,43.263,98.949,-1.774,2.41,0.221,1.931,-0.809,2.171,0.254,-0.703
181,27.342,-7.279,367.631,334.356,-264.785,-112.504,-29.172,-6.198,365.702,269.961,43.316,98.27,-1.755,2.33,0.222,1.892,-0.799,2.111,0.245,-0.761
182,27.493,-7.349,366.759,328.056,-264.878,-112.503,-28.723,-6.695,363.987,263.651,39.93,100.687,-1.76,2.292,0.201,1.858,-0.827,2.076,0.236,-0.821
183,27.311,-6.561,366.759,328.056,-264.878,-114.723,-29.084,-6.679,363.582,254.1,38.107,95.718,-1.76,2.29,0.187,1.793,-0.841,2.043,0.227,-0.881
184,27.408,-6.618,365.918,321.919,-261.412,-110.038,-29.031,-6.872,363.582,254.1,38.107,102.462,-1.74,2.253,0.187,1.794,-0.816,2.024,0.218,-0.943
185,26.902,-6.98,366.338,324.988,-263.145,-110.514,-28.144,-7.007,362.691,254.357,38.233,97.873,-1.751,2.272,0.191,1.8,-0.842,2.038,0.208,-1.005
186,27.525,-6.569,367.187,337.546,-266.574,-108.126,-28.644,-7.403,363.118,257.415,39.983,96.475,-1.769,2.353,0.202,1.821,-0.853,2.088,0.199,-1.067
187,27.525,-6.535,368.466,346.989,-271.757,-108.737,-29.001,-6.561,363.082,263.789,43.611,100.32,-1.799,2.41,0.226,1.863,-0.878,2.138,0.19,-1.129
188,27.225,-5.515,369.29,365.805,-278.708,-107.979,-29.011,-6.56,362.164,276.462,47.425,99.626,-1.844,2.531,0.253,1.957,-0.917,2.247,0.18,-1.191
189,28.172,-5.156,370.559,381.431,-283.869,-111.935,-29.016,-5.8,361.71,285.82,49.363,100.653,-1.87,2.628,0.267,2.023,-0.952,2.329,0.171,-1.253
190,27.469,-5.023,371.407,393.989,-287.298,-109.463,-28.92,-4.957,361.637,298.567,56.617,106.761,-1.891,2.708,0.318,2.111,-0.953,2.413,0.161,-1.313
191,28.549,-4.7,370.953,403.362,-289.065,-113.357,-28.799,-4.294,360.732,311.361,56.877,104.615,-1.903,2.775,0.321,2.204,-0.966,2.493,0.151,-1.372
192,27.991,-4.449,370.485,412.809,-294.376,-116.793,-28.984,-4.161,360.278,320.719,58.815,103.521,-1.943,2.842,0.335,2.273,-0.98,2.561,0.141,-1.43
193,28.181,-4.796,370.461,419.067,-297.897,-111.165,-28.501,-4.292,360.242,327.093,62.442,105.73,-1.967,2.886,0.362,2.318,-0.979,2.606,0.13,-1.485
194,28.614,-4.971,370.437,425.325,-301.419,-109.854,-28.854,-4.081,360.229,339.629,62.576,108.182,-1.99,2.93,0.362,2.406,-0.99,2.672,0.12,-1.539
195,28.234,-4.893,369.132,434.745,-299.698,-108.052,-28.958,-3.95,359.692,355.691,71.707,112.76,-1.986,3.005,0.427,2.523,-0.943,2.767,0.109,-1.591
196,28.895,-4.183,369.108,441.003,-303.22,-113.359,-29.193,-3.561,359.679,368.227,71.841,109.879,-2.009,3.046,0.427,2.61,-0.954,2.831,0.098,-1.64
197,28.698,-3.677,369.536,450.493,-304.916,-115.408,-29.869,-3.431,359.607,380.975,79.096,111.916,-2.018,3.106,0.476,2.7,-0.944,2.906,0.088,-1.688
198,28.365,-3.591,369.933,459.819,-310.17,-114.872,-29.559,-2.984,359.58,393.391,82.784,114.466,-2.053,3.167,0.503,2.787,-0.955,2.98,0.078,-1.732
199,28.445,-2.945,370.361,469.309,-311.866,-117.943,-29.734,-2.58,359.986,402.943,84.607,112.706,-2.062,3.227,0.515,2.85,-0.954,3.041,0.067,-1.774
200,28.576,-2.878,370.327,481.75,-315.366,-119.214,-29.622,-2.945,360.391,412.494,86.43,115.85,-2.086,3.312,0.528,2.915,-0.952,3.116,0.057,-1.814
201,28.8,-2.466,369.873,491.123,-317.133,-113.527,-29.615,-2.898,360.354,418.868,90.058,113.43,-2.1,3.379,0.553,2.96,-0.94,3.173,0.047,-1.851
202,27.871,-2.554,370.3,500.613,-318.829,-117.329,-29.651,-2.94,360.354,418.868,90.058,116.99,-2.112,3.441,0.553,2.961,-0.953,3.204,0.037,-1.885
203,28.045,-1.845,369.856,503.802,-320.618,-114.407,-29.481,-2.051,360.364,424.911,90.119,116.295,-2.126,3.465,0.554,3.001,-0.952,3.236,0.027,-1.916
204,27.917,-1.907,370.277,506.871,-322.351,-116.546,-29.704,-2.141,360.364,424.911,90.119,112.344,-2.136,3.482,0.554,3.001,-0.965,3.245,0.018,-1.945
205,28.494,-2.048,370.253,513.129,-325.872,-114.002,-29.798,-2.236,361.187,431.478,93.631,115.164,-2.159,3.526,0.577,3.04,-0.95,3.286,0.008,-1.972
206,28.356,-2.439,369.809,516.318,-327.661,-115.245,-30.019,-2.184,362.056,437.714,93.578,114.527,-2.174,3.553,0.574,3.077,-0.935,3.317,-0.001,-1.996
207,28.228,-1.318,368.934,522.623,-327.695,-116.396,-29.923,-1.837,362.056,437.714,93.578,113.025,-2.18,3.602,0.575,3.076,-0.923,3.341,-0.01,-2.018
208,28.427,-1.812,368.503,525.738,-325.941,-112.622,-29.482,-2.185,362.484,440.772,95.328,114.579,-2.17,3.629,0.587,3.095,-0.897,3.364,-0.018,-2.037
209,28.096,-1.902,368.059,528.928,-327.729,-114.393,-29.671,-2.726,362.925,443.95,93.524,113.126,-2.186,3.655,0.574,3.115,-0.896,3.387,-0.027,-2.055
210,28.139,-1.32,368.059,528.928,-327.729,-117.048,-29.889,-3.13,362.925,443.95,93.524,117.404,-2.186,3.654,0.573,3.116,-0.896,3.387,-0.035,-2.07
211,27.74,-1.558,366.788,525.906,-322.509,-115.703,-29.716,-2.901,363.817,443.693,93.398,113.505,-2.158,3.646,0.571,3.106,-0.845,3.377,-0.042,-2.084
212,27.881,-1.633,365.908,513.185,-322.638,-115.304,-29.705,-3.169,363.389,440.635,91.648,111.353,-2.164,3.567,0.56,3.089,-0.846,3.328,-0.05,-2.095
213,27.397,-2.429,365.067,507.048,-319.173,-115.601,-29.527,-3.259,363.807,437.651,93.337,110.679,-2.146,3.534,0.571,3.064,-0.809,3.3,-0.056,-2.106
214,27.178,-2.977,364.219,494.49,-315.744,-116.756,-29.305,-2.859,363.807,437.651,93.337,110.747,-2.128,3.457,0.572,3.063,-0.785,3.26,-0.062,-2.115
215,27.361,-3.847,363.815,478.742,-310.526,-116.827,-29.174,-3.251,363.844,431.277,89.71,110.059,-2.093,3.353,0.547,3.02,-0.773,3.186,-0.068,-2.122
216,27.183,-3.581,365.586,472.48,-306.878,-113.401,-29.25,-3.306,365.167,428.155,87.719,112.534,-2.058,3.292,0.531,2.987,-0.771,3.14,-0.073,-2.129
217,27.276,-3.492,366.006,475.548,-308.611,-121.005,-29.198,-3.253,365.167,428.155,87.719,113.304,-2.067,3.31,0.531,2.987,-0.783,3.149,-0.078,-2.136
218,27.299,-3.348,367.309,478.733,-310.273,-116.917,-29.459,-3.699,365.617,424.72,89.396,111.786,-2.072,3.32,0.541,2.961,-0.795,3.141,-0.082,-2.142
219,27.615,-3.278,366.854,488.106,-312.04,-117.272,-29.516,-3.792,365.153,428.035,91.273,113.546,-2.085,3.388,0.555,2.988,-0.795,3.189,-0.086,-2.147
220,27.342,-3.179,367.261,491.249,-317.316,-119.402,-29.298,-3.702,365.595,431.213,89.469,108.221,-2.12,3.406,0.542,3.006,-0.818,3.206,-0.089,-2.151
221,27.218,-3.035,368.133,497.549,-317.223,-122.031,-29.213,-3.616,364.285,434.455,87.906,113.19,-2.115,3.441,0.534,3.039,-0.858,3.241,-0.092,-2.155
222,27.308,-3.352,368.109,503.807,-320.745,-118.919,-28.983,-3.574,364.713,437.513,89.656,109.761,-2.139,3.485,0.546,3.057,-0.856,3.272,-0.095,-2.158
223,27.213,-2.776,366.791,513.301,-322.567,-119.075,-29.176,-3.084,365.545,450.123,93.23,112.936,-2.16,3.562,0.569,3.136,-0.817,3.349,-0.098,-2.161
224,27.389,-3.023,366.767,519.559,-326.089,-124.607,-29.032,-2.639,365.937,459.555,98.608,116.184,-2.184,3.606,0.606,3.197,-0.804,3.402,-0.101,-2.162
225,27.572,-2.799,366.733,532.001,-329.589,-120.67,-28.726,-2.648,365.032,472.348,98.868,117.229,-2.208,3.692,0.61,3.294,-0.829,3.494,-0.103,-2.163
226,27.176,-2.488,365.414,541.495,-331.412,-121.373,-29.194,-2.156,364.542,488.08,104.433,117.586,-2.23,3.771,0.648,3.407,-0.806,3.589,-0.105,-2.163
227,27.443,-2.571,365.834,544.563,-333.145,-115.01,-29.23,-1.942,364.542,488.08,104.433,121.074,-2.238,3.788,0.648,3.406,-0.818,3.597,-0.107,-2.161
228,27.221,-2.009,363.657,547.683,-331.517,-121.16,-29.154,-1.452,364.087,497.438,106.371,118.583,-2.241,3.831,0.663,3.474,-0.781,3.652,-0.109,-2.158
229,26.785,-2.275,362.806,547.73,-328.029,-119.916,-29.244,-1.403,363.623,500.754,108.247,120.367,-2.223,3.841,0.677,3.502,-0.759,3.671,-0.11,-2.154
230,27.113,-2.444,362.816,541.546,-328.051,-120.838,-28.883,-1.362,364.051,503.812,109.998,119.361,-2.222,3.798,0.689,3.519,-0.745,3.658,-0.111,-2.149
231,26.743,-2.086,363.712,541.588,-324.437,-122.269,-29.111,-1.853,364.492,506.99,108.194,120.732,-2.192,3.788,0.675,3.538,-0.745,3.663,-0.112,-2.143
232,26.559,-2.14,363.26,538.357,-326.262,-119.178,-29.066,-2.072,366.707,503.611,106.076,119.421,-2.208,3.77,0.656,3.494,-0.715,3.631,-0.113,-2.136
233,26.912,-2.368,365.007,538.352,-326.136,-120.95,-29.229,-1.896,367.553,503.685,109.516,120.092,-2.196,3.753,0.678,3.486,-0.714,3.619,-0.113,-2.128
234,26.793,-1.915,364.553,547.725,-327.902,-119.084,-29.645,-2.252,368.422,509.921,109.463,119.677,-2.211,3.821,0.675,3.522,-0.7,3.671,-0.113,-2.12
235,26.908,-1.229,366.252,560.236,-334.819,-118.951,-29.73,-1.931,368.422,509.921,109.463,117.967,-2.249,3.889,0.675,3.521,-0.749,3.704,-0.112,-2.111
236,27.177,-1.331,366.68,569.726,-336.515,-121.169,-29.244,-2.258,368.422,509.921,109.463,117.212,-2.257,3.95,0.676,3.522,-0.76,3.735,-0.112,-2.101
237,26.777,-1.522,365.774,575.867,-340.107,-125.022,-29.246,-2.204,367.54,516.221,109.65,119.754,-2.289,4.003,0.679,3.573,-0.774,3.788,-0.111,-2.091
238,27.039,-1.889,364.455,585.362,-341.93,-127.85,-28.75,-2.079,367.086,525.579,111.588,121.948,-2.309,4.085,0.695,3.642,-0.761,3.863,-0.11,-2.08
239,26.88,-1.39,363.987,594.809,-347.241,-121.048,-28.895,-2.125,365.717,529.032,117.145,117.64,-2.35,4.155,0.735,3.68,-0.776,3.917,-0.109,-2.068
240,26.662,-1.651,363.557,597.924,-345.486,-125.721,-29.024,-1.768,365.299,532.016,115.456,122.284,-2.341,4.182,0.724,3.704,-0.777,3.942,-0.108,-2.055
241,26.471,-1.543,362.682,604.229,-345.52,-119.758,-29.437,-2.087,364.799,541.705,120.96,122.154,-2.347,4.236,0.762,3.777,-0.755,4.006,-0.107,-2.042
242,26.503,-1.735,360.935,604.234,-345.647,-122.923,-29.359,-1.913,364.74,554.572,124.66,121.452,-2.359,4.257,0.788,3.867,-0.717,4.061,-0.106,-2.027
243,26.482,-1.05,360.935,604.234,-345.647,-126.347,-29.625,-1.291,364.321,557.557,122.97,121.406,-2.359,4.255,0.777,3.891,-0.731,4.072,-0.105,-2.012
244,26.702,-1.534,360.515,601.165,-343.914,-122.024,-29.354,-1.423,364.749,560.615,124.721,121.127,-2.349,4.24,0.789,3.908,-0.704,4.073,-0.103,-1.996
245,26.427,-1.27,360.515,601.165,-343.914,-124.146,-29.393,-1.245,365.595,560.689,128.161,122.914,-2.35,4.239,0.811,3.899,-0.679,4.068,-0.101,-1.979
246,26.531,-1.716,360.515,601.165,-343.914,-126.329,-29.712,-1.559,366.036,563.867,126.357,124.974,-2.35,4.24,0.796,3.917,-0.678,4.077,-0.1,-1.962
247,26.083,-0.965,361.387,607.465,-343.821,-123.034,-29.444,-1.559,366.464,566.925,128.107,120.788,-2.345,4.272,0.808,3.934,-0.677,4.102,-0.098,-1.944
248,26.746,-1.144,361.831,604.276,-342.032,-122.885,-29.622,-1.205,367.36,560.745,124.366,126.481,-2.327,4.245,0.78,3.88,-0.675,4.061,-0.095,-1.926
249,26.522,-1.752,362.682,604.229,-345.52,-123.361,-29.357,-1.649,367.824,557.429,122.489,121.513,-2.347,4.236,0.767,3.854,-0.699,4.044,-0.093,-1.907
250,26.595,-1.589,363.554,610.529,-345.427,-125.961,-29.705,-1.466,368.252,560.488,124.239,126.486,-2.34,4.27,0.777,3.87,-0.698,4.069,-0.091,-1.889
