"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,17.975,3.011,288.31,361.11,-21.739,-91.894,-20.694,5.338,364.689,496.909,-90.967,126.219,-0.129,3.171,-0.69,3.446,0.895,3.325,-0.116,-1.81
148,18.108,3.404,289.624,376.825,-19.799,-94.825,-21.143,4.948,363.82,490.673,-90.913,126.544,-0.111,3.293,-0.692,3.412,0.863,3.359,-0.105,-1.654
149,17.754,2.876,288.749,383.13,-19.833,-87.053,-21.32,4.539,363.797,484.51,-87.42,128.954,-0.113,3.36,-0.668,3.37,0.892,3.366,-0.094,-1.499
150,18.055,2.734,289.201,386.361,-18.008,-94.798,-21.001,4.134,363.379,474.839,-85.689,126.83,-0.096,3.384,-0.656,3.308,0.891,3.342,-0.084,-1.345
151,17.967,3.052,289.177,392.619,-21.529,-93.722,-21.175,4.503,363.369,468.796,-85.75,126.138,-0.127,3.438,-0.657,3.265,0.877,3.342,-0.075,-1.192
152,17.924,2.909,289.619,402.034,-19.682,-91.653,-20.774,4.494,364.215,468.87,-82.31,120.827,-0.111,3.516,-0.63,3.258,0.904,3.372,-0.067,-1.041
153,17.928,2.82,289.175,405.224,-21.471,-97.191,-21.043,4.093,364.251,462.496,-85.938,124.69,-0.127,3.55,-0.656,3.214,0.891,3.363,-0.059,-0.891
154,18.157,2.742,290.943,411.566,-17.764,-95.506,-20.627,4.447,363.346,462.633,-82.257,123.666,-0.093,3.584,-0.631,3.222,0.873,3.383,-0.052,-0.743
155,17.807,3.095,291.373,408.451,-19.518,-96.084,-20.724,4.547,363.346,462.633,-82.257,122.965,-0.109,3.55,-0.631,3.222,0.857,3.368,-0.045,-0.598
156,17.704,2.644,291.794,411.519,-21.251,-97.63,-20.724,4.322,362.487,462.44,-82.143,122.6,-0.125,3.573,-0.632,3.229,0.829,3.382,-0.039,-0.455
157,17.55,3.064,291.794,411.519,-21.251,-95.65,-20.412,4.274,361.154,459.519,-80.212,119.06,-0.125,3.572,-0.62,3.22,0.815,3.377,-0.034,-0.315
158,17.616,3.323,292.69,411.561,-17.637,-98.803,-20.191,4.274,361.154,459.519,-80.212,120.86,-0.093,3.56,-0.619,3.22,0.813,3.372,-0.029,-0.178
159,17.882,2.965,291.817,405.261,-17.73,-96.624,-20.281,4.001,360.726,456.461,-81.963,121.508,-0.093,3.517,-0.633,3.203,0.815,3.344,-0.025,-0.043
160,17.76,3.398,291.817,405.261,-17.73,-96.883,-20.666,4.323,361.167,446.983,-80.346,124.398,-0.094,3.516,-0.622,3.132,0.828,3.303,-0.021,0.089
161,17.696,3.271,291.352,402.104,-23.099,-98.288,-20.719,4.094,361.167,446.983,-80.346,121.475,-0.141,3.494,-0.622,3.132,0.816,3.294,-0.018,0.217
162,17.527,3.019,291.828,399.078,-17.751,-99.645,-20.766,3.914,361.608,437.505,-78.73,116.079,-0.095,3.463,-0.61,3.062,0.841,3.241,-0.016,0.342
163,17.49,3.281,291.82,392.657,-17.788,-92.298,-20.399,4.42,361.608,437.505,-78.73,122.302,-0.095,3.406,-0.609,3.061,0.841,3.215,-0.013,0.464
164,17.654,2.954,292.695,386.352,-17.754,-96.423,-20.3,4.234,361.157,428.284,-76.987,122.978,-0.094,3.343,-0.597,3,0.825,3.154,-0.011,0.581
165,17.838,3.095,292.253,376.937,-19.601,-100.831,-20.132,4.783,360.288,422.048,-76.934,121.583,-0.11,3.265,-0.598,2.962,0.813,3.098,-0.01,0.696
166,17.664,2.566,292.246,370.516,-19.638,-97.921,-20.446,4.291,359.847,418.87,-75.13,121.512,-0.11,3.212,-0.587,2.945,0.812,3.064,-0.009,0.806
167,17.653,2.767,292.7,361.143,-17.871,-94.527,-19.723,3.837,359.442,409.318,-76.953,118.707,-0.095,3.125,-0.598,2.882,0.797,2.991,-0.008,0.912
168,17.321,2.7,293.123,351.606,-19.663,-94.434,-20.255,3.44,358.55,396.92,-73.407,115.445,-0.112,3.038,-0.576,2.802,0.781,2.908,-0.007,1.015
169,17.487,2.327,293.102,345.259,-23.243,-96.827,-20.109,3.091,359.004,387.561,-75.345,119.454,-0.142,2.984,-0.589,2.734,0.767,2.846,-0.007,1.113
170,17.384,2.103,293.979,326.35,-23.268,-96.306,-20.367,2.603,358.54,378.221,-70.048,117.583,-0.142,2.813,-0.552,2.672,0.763,2.735,-0.008,1.207
171,17.352,1.303,294.433,316.977,-21.501,-94.577,-20.496,2.068,359.458,365.547,-73.862,114.367,-0.127,2.73,-0.578,2.577,0.762,2.646,-0.008,1.297
172,17.654,1.582,295.308,310.673,-21.467,-97.788,-20.456,2.287,359.876,362.563,-72.173,118.629,-0.125,2.667,-0.566,2.553,0.759,2.604,-0.009,1.382
173,17.462,0.8,296.161,298.021,-25.013,-101.407,-20.858,1.792,359.853,356.4,-68.68,116.362,-0.156,2.553,-0.542,2.511,0.742,2.53,-0.01,1.463
174,17.642,0.795,297.036,291.716,-24.979,-98.577,-20.624,1.801,360.735,350.1,-68.867,112.555,-0.154,2.492,-0.542,2.46,0.74,2.474,-0.012,1.539
175,17.456,0.715,297.459,282.18,-26.771,-97.12,-20.786,2.072,360.758,343.607,-68.94,116.861,-0.17,2.407,-0.542,2.414,0.725,2.411,-0.013,1.611
176,17.547,0.577,297.882,272.644,-28.562,-97.629,-20.397,2.121,360.33,340.549,-70.69,116.156,-0.185,2.323,-0.554,2.395,0.697,2.362,-0.015,1.679
177,17.591,0.405,298.757,266.339,-28.528,-102.935,-20.527,2.027,360.33,340.549,-70.69,116.446,-0.184,2.263,-0.555,2.395,0.681,2.335,-0.018,1.742
178,17.709,0.175,298.336,263.271,-26.795,-97.341,-20.173,1.853,359.461,334.313,-70.637,115.784,-0.169,2.241,-0.555,2.357,0.682,2.304,-0.021,1.801
179,17.64,0.046,297.908,253.781,-25.099,-103.186,-20.173,2.074,357.71,334.376,-70.396,116.079,-0.155,2.164,-0.556,2.369,0.669,2.275,-0.024,1.856
180,17.423,0.191,297.887,247.434,-28.679,-102.57,-20.038,2.12,356.4,324.962,-68.539,113.276,-0.186,2.109,-0.544,2.31,0.641,2.219,-0.027,1.908
181,17.601,0.277,297.89,234.83,-28.738,-104.654,-20.181,1.675,356.39,318.919,-68.6,117.111,-0.186,2.001,-0.545,2.268,0.64,2.147,-0.031,1.955
182,17.373,0.145,297.914,228.572,-25.217,-98.442,-20.083,1.447,355.116,303.131,-70.37,112.448,-0.157,1.948,-0.559,2.164,0.625,2.066,-0.035,1.999
183,17.504,0.073,298.765,228.525,-28.704,-100.003,-19.619,1.772,355.139,296.638,-70.443,112.93,-0.186,1.943,-0.559,2.117,0.597,2.037,-0.039,2.039
184,17.732,0.027,299.198,212.805,-30.517,-101.407,-19.853,1.809,354.688,287.417,-68.7,108.559,-0.2,1.806,-0.547,2.053,0.582,1.94,-0.043,2.076
185,17.708,-0.031,298.77,203.316,-28.821,-101.378,-19.666,1.289,353.832,268.645,-68.781,109.293,-0.186,1.729,-0.549,1.925,0.582,1.835,-0.048,2.109
186,17.932,-0.11,300.075,193.896,-30.542,-100.886,-19.352,1.285,353.382,259.424,-67.038,106.099,-0.199,1.642,-0.536,1.861,0.551,1.76,-0.054,2.138
187,17.434,-0.197,300.077,181.291,-30.601,-97.798,-19.434,0.97,353.395,246.888,-67.172,111.411,-0.201,1.535,-0.537,1.772,0.55,1.663,-0.059,2.163
188,17.265,-0.316,300.5,171.755,-32.392,-102.195,-19.502,0.398,353.408,234.351,-67.306,110.365,-0.217,1.453,-0.538,1.683,0.534,1.577,-0.065,2.185
189,18.114,-0.549,300.923,162.219,-34.184,-104.655,-19.506,-0.098,353.421,221.815,-67.44,113.533,-0.229,1.371,-0.539,1.594,0.521,1.492,-0.071,2.203
190,17.392,-1.151,301.822,149.656,-30.628,-100.229,-19.54,-0.259,353.862,212.337,-65.823,108.259,-0.2,1.263,-0.527,1.525,0.53,1.404,-0.078,2.218
191,17.398,-1.451,302.697,143.351,-30.594,-103.438,-19.892,-0.536,353.421,209.159,-64.02,109.578,-0.199,1.208,-0.516,1.505,0.514,1.368,-0.084,2.23
192,17.341,-1.805,303.55,130.7,-34.14,-103.175,-19.938,-1.286,354.293,196.817,-64.268,111.699,-0.229,1.1,-0.516,1.415,0.498,1.269,-0.091,2.238
193,17.563,-2.029,304.425,124.395,-34.106,-99.104,-19.925,-1.16,353.424,190.58,-64.215,108.507,-0.227,1.045,-0.517,1.373,0.468,1.221,-0.098,2.242
194,17.612,-2.457,304.879,115.022,-32.339,-97.203,-19.924,-1.557,353.865,181.103,-62.598,107.415,-0.212,0.966,-0.505,1.304,0.481,1.148,-0.106,2.244
195,17.068,-2.377,305.302,105.486,-34.131,-102.971,-20.443,-1.688,354.319,171.744,-64.536,107.013,-0.228,0.885,-0.52,1.236,0.465,1.074,-0.113,2.242
196,17.433,-2.446,305.733,102.371,-35.885,-99.979,-20.128,-1.906,354.342,165.251,-64.609,112.067,-0.241,0.858,-0.519,1.19,0.451,1.036,-0.121,2.238
197,17.557,-3.033,305.725,95.949,-35.922,-105.032,-20.395,-1.91,354.76,162.267,-62.92,107.066,-0.241,0.807,-0.507,1.167,0.464,1,-0.129,2.231
198,17.527,-2.672,306.6,89.645,-35.888,-103.325,-20.224,-1.73,353.45,152.852,-61.062,108.402,-0.24,0.751,-0.495,1.103,0.434,0.94,-0.137,2.221
199,17.604,-2.588,306.179,86.576,-34.155,-103.275,-19.589,-1.497,353.022,149.794,-62.813,109.622,-0.226,0.727,-0.507,1.082,0.436,0.917,-0.145,2.208
200,17.911,-2.47,305.728,83.345,-35.981,-100.582,-19.726,-1.542,351.676,146.753,-57.328,107.459,-0.241,0.7,-0.47,1.064,0.436,0.895,-0.154,2.194
201,17.298,-2.528,304.856,77.045,-36.074,-101.815,-19.782,-1.284,350.807,140.517,-57.275,106.975,-0.244,0.65,-0.471,1.021,0.436,0.849,-0.162,2.177
202,17.09,-2.122,304.435,73.977,-34.341,-97.515,-19.902,-1.274,350.402,130.966,-59.098,103.783,-0.231,0.624,-0.485,0.953,0.436,0.8,-0.17,2.158
203,17.255,-2.527,304.435,73.977,-34.341,-96.496,-19.601,-1.317,349.069,128.045,-57.168,103.095,-0.23,0.625,-0.472,0.935,0.422,0.791,-0.179,2.138
204,17.088,-1.998,304.858,64.44,-36.132,-102.697,-19.277,-1.41,348.2,121.808,-57.115,106.277,-0.245,0.543,-0.471,0.893,0.393,0.73,-0.188,2.115
205,17.109,-2.452,304.438,61.372,-34.4,-103.09,-19.324,-1.451,347.795,112.257,-58.938,107.005,-0.231,0.52,-0.485,0.824,0.393,0.682,-0.196,2.091
206,17.266,-2.218,303.986,58.14,-36.225,-103.874,-19.497,-1.678,347.785,106.214,-58.999,107.332,-0.246,0.493,-0.486,0.78,0.394,0.646,-0.205,2.066
207,17.39,-2.393,304.44,48.767,-34.458,-95.807,-19.487,-1.946,348.226,96.736,-57.383,108.004,-0.231,0.415,-0.474,0.711,0.406,0.573,-0.214,2.039
208,17.384,-2.506,304.863,39.231,-36.25,-98.163,-19.439,-2.477,347.821,87.184,-59.206,106.982,-0.245,0.335,-0.488,0.644,0.378,0.5,-0.223,2.01
209,17.158,-2.964,305.294,36.116,-38.004,-97.969,-19.696,-2.156,348.667,87.258,-55.766,103.708,-0.26,0.31,-0.462,0.642,0.39,0.487,-0.231,1.98
210,17.637,-3.137,306.613,26.621,-36.182,-99.207,-20.237,-2.873,349.121,77.9,-57.704,108.719,-0.242,0.231,-0.477,0.575,0.374,0.414,-0.24,1.949
211,17.419,-3.204,306.613,26.621,-36.182,-101.946,-19.875,-2.374,349.098,71.737,-54.211,104.11,-0.243,0.231,-0.451,0.529,0.387,0.389,-0.249,1.917
212,17.339,-3.712,307.067,17.249,-34.415,-99.095,-19.914,-2.775,349.562,68.422,-56.088,101.979,-0.228,0.155,-0.464,0.505,0.386,0.341,-0.257,1.883
213,16.926,-3.311,307.942,10.944,-34.381,-96.257,-19.769,-2.866,350.003,58.944,-54.471,106.614,-0.229,0.101,-0.451,0.436,0.384,0.279,-0.266,1.849
214,17.187,-3.747,307.934,4.522,-34.417,-104.078,-19.777,-3.004,349.575,55.886,-56.222,105.549,-0.228,0.049,-0.465,0.415,0.37,0.244,-0.274,1.813
215,17.31,-4.06,308.365,1.407,-36.172,-96.516,-19.771,-3.04,348.219,46.802,-50.798,100.866,-0.242,0.025,-0.427,0.35,0.354,0.197,-0.283,1.777
216,17.554,-3.862,309.67,-8.012,-37.893,-97.474,-19.993,-3.127,348.697,43.607,-56.229,100.503,-0.254,-0.053,-0.466,0.327,0.311,0.148,-0.291,1.739
217,17.239,-3.835,309.242,-17.502,-36.197,-100.237,-19.457,-3.172,348.256,40.429,-54.425,103.754,-0.242,-0.131,-0.452,0.304,0.325,0.099,-0.3,1.701
218,17.1,-4.087,309.242,-17.502,-36.197,-93.657,-19.506,-2.91,346.923,37.508,-52.495,97.69,-0.242,-0.131,-0.44,0.283,0.31,0.088,-0.308,1.662
219,17.177,-4.152,310.537,-20.738,-37.896,-98.934,-19.729,-2.948,346.518,27.956,-54.319,104.069,-0.255,-0.156,-0.455,0.213,0.266,0.039,-0.316,1.623
220,17.284,-4.158,309.675,-33.222,-38.01,-97.723,-19.59,-2.765,346.076,24.778,-52.515,102.296,-0.256,-0.259,-0.441,0.19,0.281,-0.022,-0.325,1.582
221,16.674,-4.439,309.255,-36.29,-36.277,-98.416,-19.451,-2.633,345.207,18.542,-52.461,105.132,-0.244,-0.284,-0.442,0.144,0.279,-0.058,-0.334,1.542
222,17.329,-3.9,310.994,-42.716,-36.187,-94.651,-19.397,-2.588,344.338,12.306,-52.408,101.593,-0.24,-0.336,-0.442,0.098,0.235,-0.108,-0.342,1.5
223,17.185,-4.29,310.994,-42.716,-36.187,-98.995,-19.271,-2.771,343.469,6.069,-52.355,103.281,-0.241,-0.335,-0.443,0.053,0.221,-0.132,-0.351,1.458
224,17.047,-3.76,310.552,-52.131,-38.035,-97.758,-19.481,-2.942,343.446,-0.093,-48.861,104.34,-0.256,-0.414,-0.418,0.008,0.234,-0.193,-0.36,1.416
225,17.169,-4.599,310.552,-52.131,-38.035,-93.004,-19.184,-2.802,343.005,-3.271,-47.058,102.986,-0.256,-0.412,-0.404,-0.016,0.234,-0.204,-0.368,1.373
226,17.272,-4.21,311.427,-58.436,-38.001,-96.19,-19.22,-3.206,342.613,-12.703,-52.435,103.66,-0.255,-0.463,-0.444,-0.085,0.191,-0.265,-0.377,1.33
227,17.011,-4.128,311.871,-61.625,-36.212,-94.736,-19.122,-3.37,342.59,-18.865,-48.942,106.591,-0.241,-0.489,-0.418,-0.13,0.203,-0.301,-0.386,1.287
228,17.043,-4.404,312.302,-64.74,-37.967,-94.565,-19.12,-3.55,343.054,-22.181,-50.819,105.176,-0.254,-0.512,-0.431,-0.154,0.189,-0.325,-0.395,1.244
229,17.208,-4.152,313.618,-61.63,-36.085,-92.567,-19.074,-3.287,342.149,-22.043,-47.138,101.936,-0.238,-0.486,-0.405,-0.154,0.172,-0.313,-0.404,1.2
230,17.168,-4.449,314.049,-64.745,-37.84,-95.33,-19.123,-3.429,341.721,-25.102,-48.888,107.542,-0.252,-0.51,-0.419,-0.177,0.144,-0.336,-0.413,1.156
231,17.175,-4.238,314.493,-67.935,-36.051,-92.983,-18.942,-3.519,341.721,-25.102,-48.888,101.206,-0.237,-0.535,-0.418,-0.176,0.143,-0.348,-0.422,1.112
232,17.137,-4.394,314.923,-71.05,-37.806,-89.096,-19.788,-3.375,341.28,-28.28,-47.085,106.103,-0.251,-0.559,-0.408,-0.201,0.127,-0.373,-0.432,1.069
233,17.357,-4.33,314.923,-71.05,-37.806,-95.182,-19.57,-3.377,341.28,-28.28,-47.085,104.282,-0.25,-0.559,-0.407,-0.201,0.127,-0.373,-0.441,1.025
234,17.265,-4.465,315.344,-67.981,-39.539,-97.737,-19.349,-3.155,340.852,-31.338,-48.835,104.3,-0.264,-0.533,-0.42,-0.224,0.099,-0.373,-0.45,0.982
235,17.074,-5.033,315.788,-71.171,-37.75,-91.738,-19.645,-2.928,340.411,-34.516,-47.031,105.02,-0.25,-0.557,-0.408,-0.249,0.097,-0.397,-0.46,0.939
236,17.341,-4.317,316.67,-71.054,-37.679,-93.716,-19.073,-3.02,339.993,-31.531,-48.721,103.3,-0.248,-0.556,-0.42,-0.227,0.069,-0.386,-0.47,0.896
237,17.581,-4.523,316.226,-67.865,-39.468,-94.279,-19.355,-2.937,339.101,-31.274,-48.594,108.189,-0.262,-0.531,-0.421,-0.226,0.055,-0.373,-0.479,0.854
238,17.482,-4.721,317.542,-64.754,-37.586,-93.848,-18.98,-2.754,338.66,-34.452,-46.79,105.424,-0.246,-0.503,-0.406,-0.25,0.039,-0.373,-0.489,0.813
239,17.403,-3.961,317.963,-61.686,-39.319,-91.245,-19.394,-3.109,338.66,-34.452,-46.79,104.253,-0.26,-0.48,-0.408,-0.249,0.024,-0.361,-0.499,0.772
240,17.178,-4.304,318.407,-64.876,-37.53,-92.107,-19.35,-3.253,338.242,-31.468,-48.48,104.92,-0.246,-0.504,-0.421,-0.227,0.009,-0.361,-0.509,0.732
241,17.306,-4.043,318.858,-61.644,-35.705,-92.628,-19.353,-2.758,338.242,-31.468,-48.48,109.607,-0.23,-0.478,-0.421,-0.228,0.009,-0.35,-0.519,0.693
242,17.342,-4.453,319.265,-58.501,-40.981,-95.596,-19.347,-3.024,337.337,-31.331,-44.799,104.613,-0.272,-0.452,-0.394,-0.227,-0.02,-0.336,-0.53,0.654
243,17.072,-3.602,319.709,-61.691,-39.192,-92.945,-19.129,-2.62,336.027,-28.089,-46.362,111.735,-0.258,-0.479,-0.407,-0.205,-0.05,-0.338,-0.54,0.617
244,17.389,-4.694,319.289,-64.759,-37.459,-93.118,-19.18,-2.489,336.027,-28.089,-46.362,107.44,-0.244,-0.501,-0.407,-0.205,-0.035,-0.349,-0.551,0.58
245,17.128,-4.222,320.161,-58.459,-37.366,-92.058,-19.072,-2.578,336.049,-34.582,-46.435,108.172,-0.243,-0.451,-0.407,-0.254,-0.05,-0.35,-0.561,0.545
246,17.611,-4.093,319.289,-64.759,-37.459,-95.497,-19.443,-2.53,335.586,-31.267,-44.558,106.322,-0.243,-0.502,-0.395,-0.229,-0.036,-0.362,-0.572,0.51
247,17.43,-3.802,319.709,-61.691,-39.192,-91.901,-19.032,-2.177,335.586,-31.267,-44.558,109.635,-0.257,-0.478,-0.393,-0.23,-0.05,-0.351,-0.583,0.476
248,17.848,-4.286,319.709,-61.691,-39.192,-90.58,-18.909,-2.532,335.586,-31.267,-44.558,105.704,-0.256,-0.477,-0.393,-0.229,-0.049,-0.35,-0.594,0.443
249,17.129,-3.634,319.709,-61.691,-39.192,-90.072,-19.443,-2.172,334.717,-37.503,-44.505,107.045,-0.258,-0.479,-0.395,-0.278,-0.066,-0.376,-0.604,0.411
250,17.473,-3.943,320.581,-55.391,-39.099,-92.742,-19.133,-2.177,334.762,-37.834,-48.071,104.575,-0.255,-0.427,-0.421,-0.281,-0.093,-0.352,-0.615,0.38
