"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
151,19.753,2.15,295.856,3.728,41.081,-48.666,-22.223,1.092,316.589,-165.978,49.054,33.933,0.419,0.025,0.324,-1.335,0.757,-0.678,0.61,0.542
152,19.928,2.056,296.723,-8.998,41.078,-48.222,-21.857,0.564,316.175,-181.572,47.17,36.101,0.419,-0.084,0.31,-1.46,0.726,-0.794,0.623,0.634
153,19.695,1.811,297.6,-27.908,41.054,-43.659,-22.156,0.081,316.629,-203.586,48.652,35.339,0.416,-0.244,0.321,-1.633,0.721,-0.96,0.634,0.721
154,19.82,1.372,299.349,-40.517,41.122,-47.438,-22.199,0.447,316.642,-216.122,48.518,31.459,0.415,-0.348,0.32,-1.735,0.687,-1.061,0.645,0.802
155,19.619,1.654,300.647,-56.358,39.364,-46.432,-21.653,-0.048,316.655,-228.658,48.384,30.437,0.398,-0.482,0.32,-1.834,0.654,-1.175,0.655,0.879
156,19.88,1.046,301.501,-69.009,35.818,-43.02,-21.771,-0.081,317.573,-241.332,44.57,29.032,0.367,-0.585,0.289,-1.93,0.624,-1.275,0.664,0.95
157,20.144,1.18,301.934,-84.729,34.005,-44.735,-21.867,0.013,317.587,-253.868,44.436,27.57,0.353,-0.717,0.287,-2.03,0.608,-1.39,0.672,1.015
158,20.446,0.387,301.485,-100.565,32.12,-41.729,-21.911,-0.113,317.181,-263.42,42.612,26.872,0.338,-0.849,0.273,-2.109,0.595,-1.495,0.68,1.076
159,20.343,0.576,303.234,-113.175,32.189,-45.206,-22.177,-0.169,316.731,-272.64,44.355,28.541,0.336,-0.95,0.286,-2.186,0.56,-1.581,0.686,1.131
160,20.398,0.44,302.785,-129.011,30.304,-40.97,-22.023,-0.525,316.744,-285.177,44.221,26.761,0.321,-1.084,0.286,-2.285,0.561,-1.698,0.692,1.181
161,20.34,-0.222,303.218,-144.731,28.491,-41.91,-21.944,-0.741,315.447,-294.471,42.524,25.724,0.305,-1.212,0.274,-2.369,0.515,-1.802,0.697,1.226
162,20.475,0.029,302.325,-157.377,24.818,-40.979,-21.721,-1.006,314.614,-307.081,38.95,25.335,0.276,-1.322,0.246,-2.476,0.488,-1.911,0.701,1.266
163,20.023,-0.47,301.455,-176.282,24.666,-32.985,-21.753,-1.091,313.722,-319.48,42.497,24.269,0.274,-1.484,0.275,-2.583,0.503,-2.044,0.704,1.301
164,20.341,-0.331,301.902,-192.076,26.397,-35.116,-22.011,-1.355,312.007,-338.446,42.531,29.188,0.289,-1.615,0.276,-2.751,0.471,-2.192,0.706,1.331
165,20.185,-1.128,301.883,-211.028,22.758,-33.551,-21.781,-1.836,310.687,-353.903,44.327,28.465,0.258,-1.772,0.293,-2.887,0.44,-2.338,0.708,1.356
166,19.972,-1.516,301.014,-229.932,22.606,-32.875,-21.913,-2.247,310.272,-369.497,42.443,24.867,0.257,-1.935,0.278,-3.018,0.44,-2.485,0.709,1.375
167,20.416,-2.058,300.995,-248.884,18.967,-34.088,-21.733,-3.053,309.844,-385.211,44.113,24.119,0.228,-2.093,0.292,-3.148,0.426,-2.628,0.709,1.39
168,20.138,-2.931,301.428,-264.603,17.154,-31.677,-21.94,-3.397,308.561,-407.042,42.282,22.277,0.211,-2.22,0.278,-3.34,0.378,-2.786,0.708,1.4
169,20.417,-3.244,301.875,-280.398,18.884,-27.38,-21.564,-3.661,308.155,-429.25,43.878,23.095,0.226,-2.349,0.292,-3.526,0.377,-2.944,0.707,1.405
170,20.623,-3.753,302.3,-302.539,17.034,-26.803,-21.558,-4.37,307.718,-438.351,42.067,19.481,0.211,-2.53,0.278,-3.604,0.346,-3.072,0.705,1.405
171,20.526,-4.108,303.598,-318.38,15.276,-23.325,-21.781,-4.901,306.862,-457.123,41.987,20.569,0.195,-2.65,0.277,-3.768,0.298,-3.212,0.702,1.4
172,20.465,-4.39,303.611,-337.168,15.196,-26.591,-21.559,-5.124,305.588,-472.911,40.217,22.616,0.194,-2.806,0.264,-3.914,0.267,-3.362,0.698,1.39
173,20.594,-4.635,304.885,-346.751,9.917,-24.806,-21.961,-5.618,305.565,-479.074,43.71,18.971,0.15,-2.874,0.292,-3.964,0.234,-3.419,0.694,1.375
174,20.731,-4.665,305.346,-349.702,11.721,-25.673,-21.902,-5.927,304.732,-491.683,40.136,20.39,0.165,-2.894,0.263,-4.079,0.203,-3.486,0.689,1.356
175,20.964,-4.515,306.634,-359.36,9.985,-22.06,-21.73,-6.053,305.15,-494.668,41.825,15.103,0.151,-2.962,0.278,-4.098,0.186,-3.529,0.683,1.333
176,20.574,-4.621,307.078,-362.55,11.774,-23.462,-21.279,-5.154,305.614,-497.983,39.949,14.541,0.164,-2.984,0.263,-4.122,0.186,-3.552,0.676,1.307
177,21.07,-4.654,307.509,-365.665,10.019,-24.932,-21.272,-5.162,304.745,-504.22,40.002,17.284,0.151,-3.005,0.264,-4.186,0.156,-3.593,0.669,1.276
178,20.933,-4.654,308.835,-368.738,11.879,-23.907,-21.272,-5.025,306.078,-501.299,38.072,16.256,0.165,-3.018,0.247,-4.144,0.155,-3.578,0.661,1.243
179,20.819,-4.637,310.13,-371.974,10.18,-22.661,-21.495,-5.161,305.186,-501.042,38.198,14.808,0.15,-3.032,0.248,-4.153,0.107,-3.588,0.652,1.207
180,20.47,-4.057,310.582,-368.743,12.005,-26.498,-21.056,-4.794,306.078,-501.299,38.072,14.165,0.164,-3.003,0.248,-4.145,0.122,-3.569,0.643,1.168
181,20.631,-4.806,311.002,-365.674,10.273,-24.802,-21.008,-4.854,305.196,-494.999,38.259,14.083,0.15,-2.971,0.25,-4.104,0.092,-3.532,0.633,1.127
182,20.672,-4.324,311.877,-371.979,10.307,-23.446,-21.06,-4.676,304.35,-495.073,34.82,17.324,0.15,-3.016,0.222,-4.116,0.046,-3.559,0.623,1.085
183,20.767,-4.006,311.433,-368.789,8.518,-22.314,-20.518,-4.363,304.337,-482.536,34.954,17.772,0.136,-2.995,0.225,-4.013,0.048,-3.498,0.612,1.041
184,20.627,-3.891,312.749,-365.679,10.399,-25.164,-20.309,-4.14,303.896,-473.059,33.337,15.631,0.15,-2.957,0.212,-3.94,0.017,-3.442,0.601,0.996
185,20.908,-4.173,312.749,-365.679,10.399,-22.621,-20.136,-3.926,303.037,-473.252,33.452,16.651,0.151,-2.957,0.215,-3.954,0.002,-3.447,0.589,0.951
186,20.86,-4.15,312.749,-365.679,10.399,-22.845,-20.22,-3.697,302.145,-472.995,33.578,12.78,0.151,-2.957,0.216,-3.964,-0.014,-3.452,0.577,0.905
187,20.867,-3.57,312.725,-359.421,6.878,-30.817,-19.926,-3.836,301.263,-466.695,33.765,19.87,0.122,-2.908,0.219,-3.922,-0.044,-3.406,0.565,0.859
188,21.255,-4.057,312.284,-368.836,5.03,-27.298,-20.009,-4.011,300.417,-466.769,30.326,14.918,0.109,-2.987,0.19,-3.933,-0.073,-3.451,0.552,0.812
189,21.118,-3.754,312.284,-368.836,5.03,-24.523,-20.508,-4.154,299.084,-469.69,32.256,14.009,0.108,-2.988,0.206,-3.975,-0.091,-3.471,0.538,0.766
190,21.117,-4.551,312.284,-368.836,5.03,-27.412,-20.242,-4.053,298.224,-469.883,32.37,19.827,0.108,-2.985,0.208,-3.989,-0.106,-3.475,0.524,0.719
191,21.205,-4.376,312.284,-368.836,5.03,-28.72,-20.239,-4.188,298.643,-472.868,34.06,17.998,0.109,-2.986,0.223,-4.008,-0.091,-3.486,0.51,0.673
192,20.953,-4.245,311.856,-378.326,6.726,-22.002,-20.229,-4.19,299.106,-476.183,32.183,17.332,0.122,-3.068,0.206,-4.03,-0.075,-3.539,0.496,0.627
193,21.205,-4.049,312.738,-378.209,6.797,-25.661,-20.449,-4.145,299.106,-476.183,32.183,16.613,0.123,-3.059,0.206,-4.03,-0.091,-3.534,0.481,0.581
194,21.457,-4.385,312.707,-378.372,3.239,-27.56,-20.322,-3.878,298.201,-476.046,35.863,17.654,0.095,-3.059,0.238,-4.042,-0.107,-3.539,0.466,0.536
195,21.326,-4.177,312.717,-384.556,3.217,-22.783,-20.45,-4.542,299.525,-479.168,33.872,21.234,0.094,-3.11,0.22,-4.048,-0.091,-3.569,0.451,0.49
196,20.987,-4.304,313.161,-387.745,5.006,-19.575,-20.679,-4.365,299.525,-479.168,33.872,14.384,0.107,-3.131,0.219,-4.049,-0.093,-3.58,0.436,0.446
197,20.798,-4.232,312.731,-384.63,6.76,-22.401,-20.231,-4.145,299.525,-479.168,33.872,17.68,0.121,-3.11,0.22,-4.05,-0.077,-3.57,0.421,0.401
198,21.163,-4.002,313.182,-381.399,8.586,-22.056,-20.402,-4.053,300.407,-485.467,33.685,17.713,0.137,-3.081,0.218,-4.091,-0.062,-3.575,0.407,0.358
199,21.246,-4.193,313.603,-378.33,6.853,-21.213,-20.313,-3.875,300.835,-482.409,35.435,19.121,0.123,-3.051,0.232,-4.06,-0.061,-3.545,0.392,0.314
200,21.117,-3.786,313.172,-375.215,8.608,-18.562,-20.177,-4.054,301.276,-479.231,33.631,18.78,0.137,-3.031,0.217,-4.027,-0.045,-3.519,0.377,0.272
201,20.936,-3.436,312.738,-378.209,6.797,-19.25,-20.493,-4.011,301.276,-479.231,33.631,17.328,0.122,-3.061,0.216,-4.027,-0.045,-3.535,0.363,0.231
202,20.758,-3.477,312.728,-372.026,6.819,-18.791,-20.757,-4.1,302.167,-479.488,33.505,17.296,0.122,-3.011,0.214,-4.017,-0.03,-3.505,0.349,0.19
203,20.711,-3.478,313.18,-368.794,8.645,-22.059,-20.582,-4.187,302.586,-482.473,35.194,18.022,0.136,-2.98,0.228,-4.036,-0.015,-3.499,0.335,0.15
204,20.633,-3.04,311.885,-365.558,10.343,-24.046,-20.327,-4.01,301.717,-476.053,31.828,20.192,0.15,-2.967,0.201,-3.994,-0.014,-3.472,0.322,0.112
205,20.67,-2.87,311.885,-365.558,10.343,-21.643,-20.67,-4.142,302.609,-476.31,31.701,21.966,0.15,-2.968,0.198,-3.984,0.001,-3.469,0.309,0.074
206,21.302,-2.96,310.579,-356.138,12.064,-23.742,-20.718,-3.83,302.573,-469.937,35.328,21.204,0.167,-2.903,0.229,-3.932,0.048,-3.411,0.297,0.037
207,20.501,-3.082,311,-353.07,10.331,-17.645,-20.897,-3.742,303.442,-463.7,35.275,18.368,0.15,-2.874,0.227,-3.869,0.047,-3.365,0.285,0.002
208,20.64,-2.909,310.125,-346.765,10.297,-23.587,-20.67,-3.792,302.55,-463.443,35.401,21.197,0.151,-2.831,0.23,-3.878,0.048,-3.348,0.273,-0.032
209,20.401,-3.012,310.577,-343.533,12.123,-23.472,-20.546,-3.472,303.001,-454.222,33.659,19.163,0.165,-2.8,0.215,-3.796,0.048,-3.292,0.262,-0.064
210,20.422,-2.516,310.123,-334.16,10.356,-23.498,-20.908,-3.614,303.87,-447.986,33.605,17.975,0.15,-2.729,0.213,-3.733,0.065,-3.226,0.252,-0.095
211,20.203,-2.659,309.272,-334.114,13.843,-22.809,-20.481,-3.126,303.857,-435.45,33.739,24.135,0.179,-2.735,0.215,-3.63,0.096,-3.179,0.242,-0.124
212,20.375,-3.108,309.272,-334.114,13.843,-24.408,-20.597,-3.205,304.298,-432.272,31.935,21.693,0.179,-2.734,0.2,-3.598,0.097,-3.162,0.233,-0.152
213,20.37,-2.693,309.279,-327.692,13.88,-18.306,-20.604,-3.307,304.307,-426.229,31.996,18.801,0.18,-2.683,0.2,-3.547,0.097,-3.111,0.224,-0.178
214,20.754,-2.781,308.825,-318.319,12.113,-27.436,-20.877,-2.993,304.712,-416.678,33.82,23.419,0.167,-2.609,0.214,-3.464,0.114,-3.033,0.216,-0.202
215,20.456,-2.216,308.825,-318.319,12.113,-24.188,-20.929,-2.319,305.604,-404.279,30.273,22.74,0.166,-2.611,0.184,-3.353,0.115,-2.98,0.208,-0.225
216,19.991,-1.608,307.95,-312.015,12.079,-22.438,-20.433,-2.062,306.032,-401.221,32.023,22.428,0.164,-2.568,0.2,-3.323,0.146,-2.945,0.201,-0.245
217,19.852,-1.913,307.971,-305.668,15.659,-26.623,-20.615,-2.282,306.924,-388.822,28.477,24.932,0.193,-2.515,0.169,-3.21,0.162,-2.862,0.194,-0.264
218,19.86,-1.778,308.392,-302.6,13.927,-25.545,-20.797,-1.794,306.888,-382.448,32.104,23.138,0.179,-2.487,0.199,-3.16,0.161,-2.822,0.188,-0.281
219,19.981,-1.843,307.969,-293.063,15.718,-26.979,-20.668,-1.841,306.865,-375.955,32.177,22.459,0.194,-2.411,0.2,-3.106,0.176,-2.758,0.183,-0.296
220,19.773,-1.436,307.094,-286.758,15.684,-23.314,-20.362,-1.84,306.888,-369.792,28.684,25.717,0.194,-2.367,0.172,-3.055,0.179,-2.711,0.178,-0.309
221,19.779,-1.385,306.222,-293.058,15.591,-24.318,-20.677,-1.664,307.316,-366.734,30.434,24.557,0.194,-2.426,0.185,-3.026,0.21,-2.727,0.173,-0.32
222,19.865,-1.259,305.361,-286.828,19.101,-27.396,-20.419,-1.31,307.303,-354.198,30.568,23.19,0.224,-2.382,0.187,-2.923,0.241,-2.653,0.17,-0.329
223,19.468,-1.387,304.917,-283.639,17.312,-24.626,-20.554,-1.186,307.28,-347.704,30.641,25.311,0.208,-2.358,0.187,-2.87,0.242,-2.615,0.166,-0.337
224,19.691,-1.569,304.917,-283.639,17.312,-32.093,-20.642,-1,307.731,-338.484,28.898,25.364,0.209,-2.358,0.172,-2.791,0.243,-2.575,0.164,-0.342
225,19.51,-1.631,304.473,-280.449,15.523,-24.769,-20.467,-0.914,307.277,-329.126,30.836,23.971,0.193,-2.334,0.189,-2.718,0.244,-2.527,0.162,-0.346
226,19.332,-1.54,304.473,-280.449,15.523,-25.903,-20.514,-0.915,308.146,-322.889,30.783,27.158,0.193,-2.335,0.188,-2.659,0.259,-2.498,0.16,-0.348
227,19.434,-1.581,304.914,-271.034,17.371,-29.908,-20.479,-0.511,308.123,-316.396,30.856,25.775,0.208,-2.253,0.189,-2.607,0.258,-2.431,0.159,-0.349
228,19.481,-1.088,304.914,-271.034,17.371,-25.656,-20.527,-0.43,308.574,-307.175,29.113,27.501,0.208,-2.254,0.174,-2.527,0.259,-2.391,0.158,-0.348
229,19.831,-1.222,304.914,-271.034,17.371,-25.352,-20.391,-0.113,309.443,-300.939,29.059,29.025,0.209,-2.254,0.173,-2.47,0.276,-2.363,0.158,-0.345
230,19.009,-1.088,305.786,-264.734,17.463,-28.715,-20.614,-0.209,310.312,-294.703,29.006,29.342,0.207,-2.195,0.172,-2.412,0.273,-2.304,0.158,-0.34
231,19.033,-0.989,306.238,-261.502,19.289,-27.087,-20.485,0.154,310.312,-294.703,29.006,26.178,0.222,-2.166,0.172,-2.413,0.272,-2.29,0.159,-0.335
232,19.246,-0.742,305.356,-261.619,19.218,-25.303,-20.124,0.19,310.322,-288.66,29.067,26.513,0.223,-2.174,0.174,-2.363,0.29,-2.269,0.159,-0.327
233,18.998,-0.734,305.363,-255.198,19.255,-31.516,-20.26,0.467,310.299,-282.166,29.14,27.669,0.222,-2.12,0.174,-2.311,0.289,-2.217,0.161,-0.319
234,19.179,-0.736,304.037,-252.125,17.395,-28.756,-20.306,0.735,310.763,-285.482,27.263,28.742,0.208,-2.104,0.158,-2.336,0.308,-2.221,0.162,-0.309
235,19.362,-0.568,304.058,-245.778,20.975,-30.872,-20.17,0.457,310.717,-285.151,30.829,24.753,0.239,-2.051,0.188,-2.332,0.337,-2.193,0.164,-0.297
236,18.914,-0.504,303.606,-249.01,19.15,-32.25,-20.136,0.502,311.181,-288.466,28.953,27.644,0.222,-2.082,0.172,-2.356,0.338,-2.221,0.166,-0.285
237,18.951,-0.831,303.186,-252.078,20.883,-29.108,-20.391,0.378,311.181,-288.466,28.953,27.277,0.237,-2.109,0.171,-2.356,0.353,-2.234,0.169,-0.272
238,18.929,-0.237,302.734,-255.31,19.057,-26.788,-20.167,0.108,312.063,-294.766,28.765,30.501,0.222,-2.141,0.17,-2.4,0.369,-2.272,0.172,-0.258
239,19.099,-0.383,302.734,-255.31,19.057,-28.632,-20.508,0.158,312.504,-304.244,30.382,27.28,0.223,-2.141,0.182,-2.473,0.384,-2.31,0.175,-0.243
240,18.999,-0.34,304.061,-258.383,20.917,-27.639,-20.104,0.287,312.076,-307.302,28.631,27.323,0.237,-2.157,0.169,-2.502,0.351,-2.332,0.178,-0.229
241,19.028,-0.92,301.872,-267.793,18.943,-28.333,-20.327,-0.648,312.517,-316.78,30.248,24.456,0.222,-2.25,0.181,-2.573,0.399,-2.414,0.182,-0.214
242,18.856,-0.728,302.303,-270.908,17.188,-23.423,-20.009,-0.602,311.648,-323.016,30.301,24.483,0.207,-2.274,0.183,-2.631,0.369,-2.455,0.186,-0.199
243,19.144,-0.649,301.865,-274.214,18.906,-26.222,-20.276,-0.688,311.639,-329.059,30.24,24.446,0.222,-2.305,0.182,-2.68,0.384,-2.495,0.191,-0.184
244,18.634,-1.379,301.444,-277.283,20.639,-29.46,-20.11,-1.046,310.756,-335.415,33.848,20.125,0.235,-2.332,0.213,-2.738,0.398,-2.538,0.195,-0.17
245,18.914,-0.916,301.875,-280.398,18.884,-24.654,-19.872,-1.268,311.21,-344.773,31.91,22.303,0.221,-2.356,0.197,-2.81,0.383,-2.587,0.2,-0.156
246,18.993,-1.269,301.433,-289.813,17.037,-28.692,-20.407,-0.94,312.093,-351.073,31.722,19.821,0.206,-2.438,0.193,-2.854,0.398,-2.65,0.205,-0.142
247,18.721,-1.587,300.995,-293.119,18.754,-26.241,-20.274,-1.077,311.651,-354.251,33.526,19.813,0.22,-2.468,0.209,-2.884,0.413,-2.68,0.21,-0.13
248,18.651,-1.578,301.426,-296.234,17,-20.618,-20.445,-1.567,312.106,-363.609,31.588,19.418,0.205,-2.491,0.192,-2.954,0.397,-2.727,0.215,-0.118
249,18.656,-1.251,301.426,-296.234,17,-24.398,-20.526,-1.742,311.237,-369.846,31.642,17.294,0.205,-2.492,0.193,-3.013,0.382,-2.757,0.22,-0.107
250,18.815,-1.667,301.428,-308.839,16.941,-24.959,-20,-1.877,311.655,-372.83,33.331,14.83,0.205,-2.597,0.208,-3.033,0.397,-2.818,0.225,-0.097
