"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1103,25.463,-2.301,341.093,-128.437,-36.205,-79.424,-26.967,-2.075,299.603,-55.648,-15.004,75.605,-0.195,-0.95,-0.216,-0.465,-0.945,-0.723,-0.285,1.264
1104,25.554,-1.918,340.617,-125.41,-41.553,-76.302,-26.8,-1.723,299.139,-52.333,-13.128,71.346,-0.235,-0.93,-0.2,-0.439,-0.96,-0.7,-0.286,1.257
1105,25.821,-1.792,340.639,-119.064,-37.972,-78.05,-27.163,-1.624,299.59,-43.112,-14.87,69.978,-0.208,-0.883,-0.216,-0.36,-0.944,-0.638,-0.286,1.25
1106,25.561,-2.216,340.639,-119.064,-37.972,-75.8,-27.164,-1.997,299.59,-43.112,-14.87,74.816,-0.208,-0.881,-0.216,-0.359,-0.945,-0.637,-0.287,1.244
1107,25.634,-2.057,340.639,-119.064,-37.972,-78.847,-27.067,-2.03,300.45,-42.918,-14.985,70.274,-0.208,-0.882,-0.216,-0.356,-0.928,-0.635,-0.288,1.238
1108,25.812,-2.061,340.639,-119.064,-37.972,-72.555,-27.064,-1.856,300.031,-39.934,-16.674,75.249,-0.208,-0.882,-0.23,-0.332,-0.943,-0.624,-0.289,1.233
1109,25.867,-1.914,340.187,-122.295,-39.798,-75.982,-26.706,-1.9,300.877,-39.86,-13.234,69.29,-0.221,-0.908,-0.2,-0.33,-0.912,-0.637,-0.289,1.229
1110,25.592,-2.086,341.069,-122.179,-39.727,-73.825,-27.076,-2.213,301.341,-43.175,-15.111,70.29,-0.221,-0.904,-0.216,-0.357,-0.926,-0.647,-0.29,1.225
1111,25.604,-2.14,339.767,-125.364,-38.065,-74.098,-27.194,-1.495,301.341,-43.175,-15.111,75.625,-0.209,-0.931,-0.217,-0.359,-0.898,-0.662,-0.291,1.221
1112,25.824,-2.576,340.197,-128.479,-39.82,-74.667,-26.973,-2.254,301.805,-46.491,-16.988,73.536,-0.222,-0.952,-0.231,-0.384,-0.91,-0.685,-0.292,1.218
1113,25.654,-2.422,340.197,-128.479,-39.82,-72.708,-27.245,-2.346,302.247,-43.313,-18.792,74.911,-0.222,-0.952,-0.247,-0.356,-0.909,-0.672,-0.292,1.215
1114,25.404,-2.807,340.197,-128.479,-39.82,-76.019,-27.426,-2.39,302.688,-40.135,-20.595,65.937,-0.223,-0.951,-0.263,-0.329,-0.908,-0.658,-0.293,1.212
1115,25.543,-2.506,340.187,-122.295,-39.798,-72.546,-27.421,-2.3,302.674,-40.254,-17.041,69.552,-0.222,-0.906,-0.233,-0.33,-0.894,-0.635,-0.294,1.21
1116,25.336,-1.96,339.767,-125.364,-38.065,-72.055,-27.198,-1.766,302.674,-40.254,-17.041,72.057,-0.21,-0.931,-0.232,-0.332,-0.88,-0.649,-0.294,1.207
1117,25.375,-2.178,339.322,-122.174,-39.854,-72.87,-27.198,-1.633,302.652,-33.761,-16.968,75.975,-0.224,-0.908,-0.231,-0.278,-0.88,-0.611,-0.294,1.206
1118,25.423,-2.398,338.892,-119.059,-38.099,-76.206,-27.299,-1.633,302.188,-30.446,-15.092,72.445,-0.211,-0.885,-0.216,-0.251,-0.868,-0.586,-0.295,1.204
1119,25.426,-2.509,338.892,-119.059,-38.099,-72.889,-27.436,-2.083,302.197,-24.403,-15.031,73.456,-0.211,-0.885,-0.216,-0.198,-0.868,-0.561,-0.295,1.203
1120,25.102,-2.54,338.017,-112.754,-38.133,-73.517,-27.075,-1.726,302.197,-24.403,-15.031,75.655,-0.213,-0.84,-0.215,-0.199,-0.853,-0.538,-0.295,1.202
1121,24.972,-2.177,338.017,-112.754,-38.133,-68.823,-27.422,-2.08,302.233,-30.777,-18.658,74.875,-0.213,-0.841,-0.247,-0.252,-0.868,-0.563,-0.295,1.202
1122,25.228,-1.992,338.017,-112.754,-38.133,-78.524,-27.14,-1.719,302.661,-27.718,-16.907,77.845,-0.212,-0.841,-0.231,-0.227,-0.852,-0.551,-0.295,1.202
1123,25.544,-2.386,338.017,-112.754,-38.133,-75.73,-27.601,-2.041,303.079,-30.703,-15.218,72.347,-0.211,-0.84,-0.218,-0.251,-0.837,-0.562,-0.294,1.203
1124,25.064,-2.623,338.448,-115.869,-39.888,-70.396,-27.369,-1.993,303.079,-30.703,-15.218,78.094,-0.226,-0.862,-0.217,-0.251,-0.852,-0.573,-0.294,1.203
1125,25.549,-2.322,338.469,-109.523,-36.308,-76.067,-27.288,-2.213,303.079,-30.703,-15.218,75.65,-0.197,-0.815,-0.217,-0.25,-0.837,-0.548,-0.293,1.204
1126,24.702,-1.913,338.899,-112.638,-38.062,-77.941,-27.506,-2.036,302.652,-33.761,-16.968,77.368,-0.213,-0.839,-0.232,-0.277,-0.868,-0.574,-0.293,1.206
1127,25.72,-1.923,338.469,-109.523,-36.308,-74.111,-27.244,-2.179,303.079,-30.703,-15.218,72.758,-0.197,-0.816,-0.217,-0.25,-0.837,-0.549,-0.292,1.207
1128,25.107,-1.864,338.899,-112.638,-38.062,-74.349,-27.375,-1.942,302.652,-33.761,-16.968,77.037,-0.211,-0.839,-0.232,-0.277,-0.867,-0.574,-0.291,1.209
1129,25.119,-1.75,338.469,-109.523,-36.308,-74.87,-27.732,-1.994,302.652,-33.761,-16.968,75.175,-0.199,-0.817,-0.233,-0.277,-0.853,-0.562,-0.29,1.211
1130,24.629,-2.143,337.993,-106.496,-41.655,-70.621,-27.316,-2.162,302.665,-46.297,-17.102,75.663,-0.24,-0.794,-0.233,-0.381,-0.867,-0.599,-0.289,1.213
1131,25.276,-1.67,338.017,-112.754,-38.133,-77.029,-27.727,-2.25,302.223,-49.475,-15.299,73.084,-0.212,-0.842,-0.219,-0.408,-0.855,-0.638,-0.288,1.214
1132,25.117,-2.503,338.017,-112.754,-38.133,-74.489,-27.541,-2.438,302.223,-49.475,-15.299,73.807,-0.213,-0.84,-0.219,-0.408,-0.854,-0.636,-0.287,1.216
1133,25.111,-2.413,338.017,-112.754,-38.133,-71.797,-27.642,-2.791,303.106,-55.775,-15.486,73.796,-0.213,-0.84,-0.22,-0.458,-0.839,-0.66,-0.286,1.218
1134,25.054,-2.503,337.565,-115.986,-39.959,-71.355,-27.55,-2.653,302.214,-55.518,-15.36,72.006,-0.227,-0.865,-0.219,-0.458,-0.855,-0.673,-0.285,1.22
1135,25.22,-2.434,338.02,-125.359,-38.192,-77.214,-27.307,-2.302,303.083,-61.938,-11.993,73.838,-0.213,-0.935,-0.19,-0.512,-0.825,-0.735,-0.284,1.221
1136,25.294,-3.005,337.621,-122.08,-32.879,-71.57,-27.63,-3.048,303.547,-65.253,-13.87,70.983,-0.173,-0.91,-0.206,-0.536,-0.796,-0.733,-0.283,1.222
1137,25.335,-2.503,337.148,-131.659,-38.285,-70.034,-27.577,-3.32,303.547,-65.253,-13.87,74.882,-0.214,-0.984,-0.206,-0.535,-0.809,-0.772,-0.282,1.223
1138,25.193,-3.205,338.443,-134.895,-39.983,-72.532,-27.792,-3.183,303.524,-71.415,-10.376,68.417,-0.226,-1.003,-0.177,-0.587,-0.825,-0.806,-0.28,1.224
1139,25.142,-2.768,338.022,-137.964,-38.25,-74.256,-28.021,-3.727,303.096,-74.474,-12.127,73.715,-0.213,-1.029,-0.193,-0.612,-0.826,-0.832,-0.279,1.224
1140,25.199,-2.719,338.022,-137.964,-38.25,-74.919,-27.498,-3.727,303.096,-74.474,-12.127,68.048,-0.213,-1.029,-0.191,-0.612,-0.826,-0.832,-0.277,1.223
1141,25.286,-2.945,338.467,-141.153,-36.462,-74.648,-27.97,-3.457,303.082,-74.593,-8.573,70.534,-0.199,-1.051,-0.163,-0.614,-0.813,-0.844,-0.276,1.222
1142,25.27,-2.635,338.918,-137.922,-34.636,-72.901,-27.845,-3.194,303.524,-71.415,-10.376,69.483,-0.185,-1.026,-0.178,-0.587,-0.811,-0.819,-0.274,1.221
1143,25.371,-2.94,338.443,-134.895,-39.983,-79.487,-27.807,-2.878,303.083,-61.938,-11.993,73.008,-0.225,-1.004,-0.191,-0.51,-0.839,-0.77,-0.273,1.22
1144,25.184,-2.845,338.894,-131.664,-38.158,-73.295,-28.075,-2.693,302.641,-65.116,-10.189,72.301,-0.212,-0.978,-0.177,-0.538,-0.842,-0.771,-0.271,1.218
1145,25.487,-2.813,338.894,-131.664,-38.158,-73.284,-27.763,-2.382,303.51,-58.879,-10.242,75.907,-0.211,-0.979,-0.176,-0.485,-0.824,-0.745,-0.269,1.216
1146,25.519,-2.893,338.894,-131.664,-38.158,-73.211,-27.584,-2.473,303.51,-58.879,-10.242,73.121,-0.211,-0.978,-0.176,-0.485,-0.824,-0.745,-0.268,1.214
1147,25.367,-2.734,338.45,-128.474,-39.946,-76.412,-27.367,-2.649,302.619,-58.622,-10.116,67.105,-0.225,-0.956,-0.174,-0.483,-0.84,-0.733,-0.266,1.212
1148,25.468,-2.469,338.894,-131.664,-38.158,-71.737,-27.555,-2.432,302.628,-52.579,-10.055,73.078,-0.211,-0.98,-0.175,-0.433,-0.84,-0.722,-0.265,1.211
1149,25.179,-2.232,338.894,-131.664,-38.158,-75.235,-27.674,-2.338,303.07,-49.401,-11.859,69.181,-0.212,-0.98,-0.19,-0.406,-0.839,-0.709,-0.263,1.209
1150,25.243,-2.533,339.336,-122.249,-36.31,-80.148,-27.599,-2.304,303.497,-46.343,-10.108,66.674,-0.198,-0.908,-0.175,-0.38,-0.824,-0.659,-0.262,1.207
1151,25.333,-2.42,338.892,-119.059,-38.099,-76.294,-27.862,-2.075,302.615,-40.043,-9.921,68.444,-0.211,-0.885,-0.174,-0.329,-0.84,-0.623,-0.26,1.205
1152,25.632,-1.963,339.32,-109.569,-39.795,-70.429,-27.827,-2.17,303.056,-36.865,-11.725,71.671,-0.223,-0.814,-0.189,-0.302,-0.852,-0.573,-0.259,1.204
1153,25.766,-1.971,338.868,-112.801,-41.621,-74.245,-27.647,-1.993,302.592,-33.55,-9.848,73.089,-0.236,-0.84,-0.173,-0.275,-0.853,-0.573,-0.258,1.203
1154,25.498,-1.615,338.445,-103.265,-39.829,-69.824,-27.328,-1.801,302.174,-30.565,-11.537,72.069,-0.224,-0.77,-0.187,-0.251,-0.853,-0.525,-0.256,1.203
1155,25.289,-1.664,338.873,-93.775,-41.525,-72.832,-27.48,-1.91,302.579,-21.014,-9.714,73.088,-0.237,-0.698,-0.171,-0.17,-0.853,-0.449,-0.255,1.203
1156,25.549,-2.172,337.991,-93.892,-41.596,-73.247,-27.212,-1.642,302.602,-14.851,-13.207,68.149,-0.237,-0.699,-0.2,-0.119,-0.851,-0.425,-0.254,1.204
1157,25.232,-1.534,338.863,-87.592,-41.503,-72.06,-27.037,-1.855,301.697,-14.714,-9.527,70.698,-0.237,-0.652,-0.169,-0.118,-0.868,-0.4,-0.253,1.205
1158,25.459,-1.528,338.419,-84.402,-43.292,-78.764,-27.352,-1.686,302.138,-11.536,-11.33,67.414,-0.25,-0.629,-0.185,-0.091,-0.867,-0.375,-0.252,1.207
1159,25.535,-1.489,338.839,-81.334,-45.025,-73.999,-27.399,-1.145,302.566,-8.478,-9.58,75.645,-0.262,-0.605,-0.17,-0.067,-0.865,-0.352,-0.251,1.209
1160,25.822,-1.079,339.711,-75.034,-44.932,-73.825,-27.132,-1.368,302.566,-8.478,-9.58,71.068,-0.26,-0.558,-0.169,-0.067,-0.878,-0.326,-0.251,1.213
1161,25.593,-1.083,339.291,-78.102,-43.199,-73.486,-27.435,-1.553,302.102,-5.162,-7.703,73.476,-0.248,-0.582,-0.155,-0.038,-0.867,-0.326,-0.25,1.217
1162,25.893,-1.233,339.267,-71.844,-46.721,-76.304,-27.532,-1.419,302.589,-2.315,-13.073,73.136,-0.274,-0.534,-0.2,-0.015,-0.892,-0.289,-0.249,1.221
1163,25.685,-1.757,339.719,-68.612,-44.895,-73.774,-27.311,-1.32,303.017,0.743,-11.323,72.863,-0.26,-0.508,-0.184,0.011,-0.877,-0.263,-0.249,1.226
1164,26.196,-1.311,340.139,-65.544,-46.628,-75.446,-27.938,-1.199,302.994,7.237,-11.25,73.796,-0.271,-0.486,-0.186,0.065,-0.891,-0.226,-0.249,1.232
1165,25.83,-1.353,340.129,-59.361,-46.606,-80.855,-27.319,-1.376,302.994,7.237,-11.25,77.433,-0.272,-0.439,-0.184,0.065,-0.891,-0.202,-0.249,1.238
1166,25.775,-0.827,340.567,-56.054,-48.324,-73.436,-27.262,-1.238,302.576,10.221,-12.939,74.577,-0.285,-0.416,-0.198,0.09,-0.919,-0.178,-0.248,1.245
1167,25.464,-0.902,339.692,-49.75,-48.358,-75.037,-27.276,-1.196,302.981,19.773,-11.116,73.55,-0.287,-0.369,-0.182,0.17,-0.891,-0.115,-0.248,1.253
1168,25.294,-0.732,339.262,-46.635,-46.604,-74.259,-27.284,-0.617,302.958,26.266,-11.043,71.799,-0.275,-0.347,-0.182,0.222,-0.877,-0.078,-0.249,1.261
1169,25.339,-0.818,339.238,-40.377,-50.125,-75.347,-27.641,-0.714,302.527,29.131,-9.178,76.633,-0.301,-0.3,-0.168,0.247,-0.892,-0.042,-0.249,1.27
1170,25.873,-0.6,338.363,-34.072,-50.159,-75.802,-27.374,-0.527,302.527,29.131,-9.178,73.895,-0.3,-0.254,-0.167,0.246,-0.876,-0.018,-0.249,1.28
1171,25.507,-0.431,337.919,-30.882,-51.948,-75.15,-27.509,0.042,302.514,41.667,-9.044,78.112,-0.315,-0.231,-0.166,0.35,-0.877,0.043,-0.249,1.29
1172,25.701,-0.343,336.638,-27.721,-46.706,-76.336,-27.606,-0.269,302.955,44.845,-10.848,76.359,-0.276,-0.208,-0.181,0.377,-0.833,0.069,-0.25,1.301
1173,25.251,-0.139,337.94,-24.536,-48.368,-75.415,-27.59,0.086,303.383,47.903,-9.098,77.056,-0.289,-0.184,-0.166,0.401,-0.847,0.093,-0.25,1.313
1174,25.55,-0.011,337.94,-24.536,-48.368,-73.996,-27.562,0.628,303.383,47.903,-9.098,75.33,-0.288,-0.184,-0.166,0.399,-0.846,0.092,-0.25,1.326
1175,25.481,0.466,337.917,-18.278,-51.889,-75.259,-27.678,0.303,304.67,51.155,-7.462,78.161,-0.315,-0.139,-0.152,0.425,-0.829,0.129,-0.25,1.339
1176,25.608,-0.079,337.917,-18.278,-51.889,-78.421,-27.871,-0.041,305.111,54.333,-9.265,77.518,-0.315,-0.137,-0.168,0.452,-0.828,0.143,-0.25,1.353
1177,25.39,0.227,337.066,-18.231,-48.402,-79.123,-28.097,0.308,305.539,57.391,-7.515,76.308,-0.29,-0.138,-0.154,0.476,-0.786,0.154,-0.25,1.368
1178,25.609,-0.176,336.614,-21.463,-50.227,-71.512,-27.914,0.089,305.539,57.391,-7.515,77.409,-0.303,-0.161,-0.153,0.477,-0.785,0.142,-0.25,1.383
1179,25.4,0.129,336.17,-18.273,-52.016,-76.755,-28.135,0.127,305.539,57.391,-7.515,74.572,-0.318,-0.138,-0.154,0.477,-0.785,0.154,-0.249,1.398
1180,25.906,-0.164,336.614,-21.463,-50.227,-79.517,-28.275,-0.091,305.539,57.391,-7.515,76.681,-0.302,-0.161,-0.154,0.477,-0.785,0.143,-0.249,1.414
1181,25.736,-0.224,335.749,-21.341,-50.283,-73.68,-27.828,0.003,305.111,54.333,-9.265,73.189,-0.304,-0.161,-0.167,0.452,-0.785,0.131,-0.248,1.43
1182,25.661,-0.58,335.742,-27.763,-50.32,-76.409,-27.96,-0.058,305.111,54.333,-9.265,75.965,-0.305,-0.208,-0.168,0.453,-0.786,0.106,-0.247,1.446
1183,25.65,-0.274,336.194,-24.531,-48.495,-70.423,-28.046,0.265,305.539,57.391,-7.515,82.05,-0.29,-0.185,-0.153,0.476,-0.771,0.13,-0.246,1.462
1184,25.643,-0.858,335.321,-30.831,-48.587,-75.989,-27.586,0.183,305.552,44.855,-7.649,77.176,-0.292,-0.231,-0.153,0.372,-0.757,0.057,-0.245,1.478
1185,25.322,-0.804,336.165,-37.299,-52.112,-77.852,-27.902,-0.22,305.552,44.855,-7.649,78.529,-0.319,-0.279,-0.154,0.374,-0.786,0.031,-0.243,1.494
1186,25.33,-0.654,335.744,-40.367,-50.379,-72.486,-27.815,-0.22,305.552,44.855,-7.649,76.403,-0.306,-0.303,-0.154,0.374,-0.772,0.019,-0.242,1.509
1187,25.419,-0.887,335.768,-46.625,-46.857,-78.567,-27.806,-0.537,305.97,41.871,-5.96,81.728,-0.279,-0.35,-0.139,0.349,-0.743,-0.017,-0.241,1.525
1188,25.606,-1.006,336.199,-49.74,-48.612,-72.572,-27.841,-0.669,306.434,38.555,-7.836,78.879,-0.291,-0.373,-0.155,0.322,-0.756,-0.042,-0.239,1.539
1189,25.457,-1.371,336.643,-52.93,-46.823,-72.93,-27.754,-0.306,306.006,35.497,-9.587,77.493,-0.278,-0.395,-0.169,0.296,-0.771,-0.066,-0.237,1.554
1190,25.642,-1.79,336.646,-65.534,-46.882,-73.04,-28.13,-0.538,305.565,32.319,-7.783,71.263,-0.278,-0.489,-0.156,0.27,-0.773,-0.128,-0.236,1.567
1191,25.475,-1.312,336.646,-65.534,-46.882,-74.738,-27.806,-0.352,305.124,29.141,-5.979,75.27,-0.278,-0.491,-0.14,0.244,-0.774,-0.141,-0.234,1.58
1192,25.374,-1.636,336.638,-71.956,-46.919,-71.695,-27.899,-0.125,304.696,26.083,-7.73,78.509,-0.279,-0.538,-0.155,0.218,-0.789,-0.179,-0.232,1.592
1193,25.282,-1.16,337.069,-75.071,-48.673,-70.647,-27.761,-0.617,303.827,19.846,-7.676,74.207,-0.292,-0.562,-0.155,0.168,-0.82,-0.216,-0.23,1.604
1194,25.505,-1.969,337.523,-84.444,-46.906,-71.346,-27.9,-0.481,303.827,19.846,-7.676,76.321,-0.278,-0.63,-0.155,0.167,-0.82,-0.252,-0.228,1.614
1195,25.286,-1.758,337.523,-84.444,-46.906,-71.982,-27.664,-0.469,303.386,16.668,-5.872,77.519,-0.278,-0.63,-0.139,0.141,-0.821,-0.265,-0.227,1.624
1196,25.393,-1.954,337.547,-90.702,-43.385,-71.596,-27.492,-0.527,302.53,10.552,-9.373,74.242,-0.252,-0.677,-0.169,0.09,-0.838,-0.314,-0.225,1.633
1197,25.515,-1.824,337.97,-100.238,-45.176,-67.451,-27.53,-0.569,302.971,1.074,-7.757,75.643,-0.264,-0.748,-0.155,0.011,-0.837,-0.389,-0.224,1.64
1198,25.516,-1.752,338.837,-112.964,-45.179,-72.392,-27.573,-0.344,302.971,1.074,-7.757,78.467,-0.264,-0.842,-0.155,0.01,-0.851,-0.44,-0.223,1.647
1199,25.281,-2.231,338.416,-116.033,-43.446,-70.387,-27.825,-0.737,302.125,-11.656,-7.776,77.383,-0.252,-0.864,-0.157,-0.096,-0.854,-0.502,-0.222,1.652
1200,25.602,-2.744,338.849,-131.752,-45.26,-70.696,-27.789,-0.414,301.674,-20.876,-6.034,78.18,-0.264,-0.98,-0.142,-0.174,-0.87,-0.6,-0.221,1.657
1201,25.584,-2.899,338.866,-144.432,-41.775,-69.787,-27.691,-1.412,301.687,-33.413,-6.168,73.086,-0.238,-1.074,-0.143,-0.277,-0.857,-0.699,-0.22,1.659
1202,26.13,-3.147,339.719,-157.083,-45.321,-67.722,-27.327,-1.45,301.7,-45.949,-6.301,74.955,-0.262,-1.165,-0.143,-0.382,-0.884,-0.797,-0.219,1.661
1203,25.579,-3.962,339.722,-169.688,-45.38,-67.859,-27.631,-2.252,301.7,-58.605,-2.881,74.493,-0.264,-1.257,-0.115,-0.486,-0.872,-0.894,-0.219,1.66
1204,25.357,-4.194,340.169,-185.482,-43.65,-67.951,-27.751,-2.204,301.285,-74.199,-4.766,75.175,-0.252,-1.373,-0.131,-0.618,-0.888,-1.018,-0.219,1.658
1205,25.807,-4.628,341.056,-210.575,-43.696,-66.819,-27.571,-2.781,301.285,-86.855,-1.345,72.673,-0.25,-1.555,-0.102,-0.723,-0.888,-1.165,-0.219,1.654
1206,25.761,-4.798,341.072,-223.254,-40.211,-65.093,-27.752,-3.141,300.43,-92.971,-4.846,73.364,-0.224,-1.649,-0.132,-0.776,-0.905,-1.24,-0.219,1.648
1207,25.843,-5.451,341.95,-242.163,-40.236,-64.7,-27.749,-3.183,299.965,-102.312,0.451,70.133,-0.224,-1.783,-0.088,-0.856,-0.908,-1.35,-0.219,1.639
1208,26.024,-5.344,342.404,-251.536,-38.469,-60.996,-27.252,-3.578,299.56,-111.864,-1.373,71.624,-0.21,-1.85,-0.102,-0.937,-0.922,-1.424,-0.22,1.629
1209,26.263,-6.256,343.302,-264.099,-34.913,-64.986,-27.434,-3.126,298.668,-124.262,2.174,69.401,-0.182,-1.936,-0.072,-1.046,-0.926,-1.522,-0.22,1.616
1210,26.268,-6.126,343.749,-279.893,-33.183,-61.821,-27.249,-3.26,298.704,-130.636,-1.453,69.879,-0.169,-2.05,-0.103,-1.1,-0.94,-1.609,-0.221,1.601
1211,25.58,-6.28,344.203,-289.266,-31.416,-61.045,-27.519,-3.607,298.263,-133.814,0.351,70.571,-0.158,-2.116,-0.088,-1.128,-0.943,-1.657,-0.222,1.583
1212,25.954,-5.708,344.648,-292.456,-29.628,-63.065,-27.328,-3.386,298.24,-139.977,3.844,71.596,-0.143,-2.139,-0.058,-1.181,-0.929,-1.694,-0.224,1.564
1213,25.804,-5.761,344.648,-292.456,-29.628,-65.505,-27.192,-4.102,298.276,-146.35,0.217,67.696,-0.144,-2.139,-0.088,-1.233,-0.942,-1.718,-0.225,1.543
1214,25.519,-5.712,344.227,-295.524,-27.895,-66.511,-27.588,-3.802,298.276,-146.35,0.217,68.993,-0.132,-2.164,-0.09,-1.234,-0.93,-1.732,-0.227,1.52
1215,25.859,-5.929,345.544,-292.414,-26.013,-65.304,-27.554,-3.567,298.717,-143.172,-1.587,71.208,-0.117,-2.132,-0.105,-1.206,-0.942,-1.703,-0.228,1.495
1216,25.12,-5.312,344.669,-286.109,-26.047,-62.902,-27.412,-3.342,298.299,-140.188,-3.276,74.805,-0.119,-2.093,-0.119,-1.183,-0.943,-1.671,-0.23,1.469
1217,25.577,-5.358,345.541,-279.809,-25.955,-66.336,-27.11,-3.212,298.299,-140.188,-3.276,71.254,-0.117,-2.041,-0.118,-1.183,-0.956,-1.644,-0.232,1.442
1218,25.19,-5.206,345.097,-276.62,-27.743,-63.328,-27.018,-3.346,298.299,-140.188,-3.276,67.344,-0.131,-2.021,-0.118,-1.183,-0.956,-1.632,-0.234,1.414
1219,25.229,-5.091,344.642,-267.247,-29.51,-65.284,-27.234,-3.129,298.322,-134.025,-6.77,72.352,-0.145,-1.955,-0.148,-1.131,-0.97,-1.572,-0.237,1.386
1220,25.392,-4.697,345.07,-257.757,-31.206,-67.906,-27.064,-2.767,297.858,-130.71,-4.893,68.077,-0.156,-1.884,-0.132,-1.105,-0.984,-1.523,-0.239,1.357
1221,25.578,-4.685,344.219,-257.71,-27.719,-63.567,-27.568,-3.035,297.881,-124.547,-8.386,73.332,-0.131,-1.888,-0.163,-1.052,-0.971,-1.5,-0.241,1.328
1222,25.716,-4.578,343.765,-248.337,-29.486,-63.666,-27.209,-2.537,298.309,-121.489,-6.636,69.501,-0.143,-1.822,-0.147,-1.026,-0.954,-1.452,-0.244,1.299
1223,25.352,-3.847,344.196,-251.452,-31.24,-65.693,-27.261,-2.549,296.999,-118.247,-8.199,69.745,-0.157,-1.844,-0.161,-1.003,-1,-1.455,-0.247,1.271
1224,25.582,-4.298,344.64,-254.642,-29.452,-66.792,-27.172,-2.456,296.571,-121.306,-9.949,74.089,-0.143,-1.864,-0.176,-1.031,-1.015,-1.479,-0.249,1.243
1225,25.267,-4.118,344.64,-254.642,-29.452,-69.207,-26.888,-2.403,296.13,-124.484,-8.145,69.576,-0.144,-1.865,-0.16,-1.06,-1.017,-1.493,-0.252,1.215
1226,25.304,-4.734,344.65,-260.825,-29.473,-65.319,-26.973,-2.759,296.13,-124.484,-8.145,75.224,-0.144,-1.909,-0.16,-1.059,-1.017,-1.516,-0.255,1.187
1227,25.361,-4.921,344.198,-264.057,-31.299,-65.688,-27.066,-2.768,295.725,-134.035,-9.969,75.181,-0.158,-1.934,-0.176,-1.142,-1.032,-1.568,-0.258,1.16
1228,25.403,-4.591,344.629,-267.172,-33.054,-64.93,-27.07,-3.044,295.725,-134.035,-9.969,73.705,-0.17,-1.956,-0.176,-1.141,-1.046,-1.58,-0.262,1.133
1229,25.524,-5.005,345.517,-273.551,-29.476,-66.493,-27.058,-3.168,296.607,-140.335,-10.156,68.416,-0.143,-1.997,-0.177,-1.191,-1.03,-1.625,-0.265,1.106
1230,25.693,-4.997,345.948,-276.666,-31.231,-66.531,-27.063,-3.295,296.18,-143.393,-11.906,74.458,-0.155,-2.017,-0.193,-1.219,-1.058,-1.649,-0.269,1.08
1231,25.652,-4.848,345.948,-276.666,-31.231,-62.271,-27.094,-3.301,296.157,-149.556,-8.413,70.522,-0.155,-2.017,-0.163,-1.272,-1.045,-1.673,-0.273,1.053
1232,25.748,-5.421,346.392,-279.856,-29.442,-62.64,-26.966,-3.033,296.202,-149.887,-11.979,73.052,-0.142,-2.037,-0.193,-1.275,-1.058,-1.686,-0.277,1.027
1233,25.585,-5.153,347.267,-286.161,-29.408,-63.952,-27.047,-3.26,296.193,-155.93,-12.04,71.205,-0.142,-2.078,-0.194,-1.326,-1.073,-1.732,-0.281,1.001
1234,25.45,-5.613,345.95,-289.271,-31.29,-67.125,-27.138,-3.48,296.193,-155.93,-12.04,72.976,-0.156,-2.108,-0.194,-1.326,-1.059,-1.747,-0.285,0.975
1235,25.858,-5.74,346.836,-283.046,-27.653,-60.887,-26.644,-3.569,296.193,-155.93,-12.04,69.894,-0.128,-2.056,-0.192,-1.325,-1.058,-1.72,-0.289,0.949
1236,25.619,-5.531,345.95,-289.271,-31.29,-70.782,-26.919,-3.205,296.193,-155.93,-12.04,74.148,-0.156,-2.108,-0.193,-1.326,-1.059,-1.747,-0.293,0.923
1237,25.666,-5.787,345.52,-286.156,-29.535,-65.343,-26.787,-3.657,294.869,-152.808,-10.049,70.197,-0.143,-2.087,-0.177,-1.304,-1.063,-1.726,-0.297,0.897
1238,25.744,-5.41,346.812,-276.788,-31.175,-64.554,-27.104,-3.616,295.738,-146.571,-10.102,74.428,-0.154,-2.012,-0.178,-1.247,-1.074,-1.66,-0.302,0.872
1239,25.656,-4.995,346.796,-264.108,-34.66,-65.458,-26.706,-3.396,295.761,-140.409,-13.596,71.609,-0.18,-1.92,-0.206,-1.194,-1.1,-1.586,-0.306,0.848
1240,26.099,-5.145,347.238,-254.693,-32.812,-62.41,-26.716,-3.302,295.307,-131.051,-11.658,73.77,-0.165,-1.848,-0.19,-1.116,-1.1,-1.512,-0.31,0.824
1241,26.135,-4.743,346.339,-242.131,-36.368,-67.905,-27.114,-3.311,295.284,-124.557,-11.585,76.914,-0.192,-1.762,-0.191,-1.06,-1.101,-1.439,-0.315,0.801
1242,26.37,-4.391,346.788,-226.294,-34.484,-64.016,-26.644,-2.816,295.712,-108.843,-13.255,69.886,-0.177,-1.645,-0.203,-0.925,-1.098,-1.314,-0.32,0.779
1243,26.151,-4.211,346.764,-220.036,-38.005,-63.12,-26.944,-2.289,296.545,-96.233,-9.681,76.635,-0.203,-1.6,-0.173,-0.817,-1.082,-1.239,-0.324,0.759
1244,26.48,-3.724,347.214,-204.2,-36.121,-69.279,-27.226,-2.019,296.532,-83.697,-9.547,79.446,-0.188,-1.483,-0.173,-0.71,-1.081,-1.127,-0.329,0.74
