"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
969,15.234,5.538,290.142,636.955,63.121,-73.201,-16.058,4.121,290.028,531.257,90.244,82.74,0.605,5.557,0.736,4.639,0.668,5.098,0.172,2.565
970,15.274,5.455,291.024,637.071,63.192,-76.261,-16.298,4.249,289.587,540.735,88.628,86.206,0.604,5.542,0.722,4.728,0.634,5.136,0.171,2.557
971,14.963,6.064,291.466,646.486,65.039,-75.235,-15.895,5.001,289.596,546.778,88.689,83.338,0.618,5.613,0.724,4.779,0.634,5.197,0.171,2.55
972,15.284,5.89,291.894,655.976,63.343,-74.149,-16.172,5.357,288.692,559.571,88.949,84.091,0.603,5.688,0.727,4.905,0.602,5.299,0.17,2.541
973,15.333,6.774,291.471,665.512,65.135,-79.38,-15.694,5.578,288.237,568.929,90.887,85.553,0.62,5.776,0.747,4.994,0.619,5.388,0.169,2.533
974,15.014,7.046,291.905,668.506,66.945,-74.016,-15.923,5.543,286.486,568.993,91.128,85.551,0.634,5.793,0.753,5.026,0.586,5.413,0.168,2.525
975,15.297,7.057,291.468,678.117,65.193,-80.237,-15.613,6.251,286.46,581.409,94.816,83.101,0.62,5.885,0.787,5.134,0.604,5.513,0.167,2.518
976,14.975,7.143,291.465,690.722,65.252,-79.232,-16.074,6.653,285.591,587.829,91.449,85.5,0.62,5.995,0.758,5.205,0.572,5.604,0.166,2.511
977,15.116,7.709,291.917,693.953,67.078,-81.355,-15.411,6.161,285.568,594.322,91.522,80.544,0.635,6.012,0.761,5.265,0.572,5.642,0.165,2.505
978,15.345,7.661,291.487,697.068,68.832,-77.257,-15.732,6.461,285.137,597.187,93.387,82.615,0.652,6.048,0.777,5.297,0.588,5.677,0.164,2.499
979,15.203,7.584,291.042,700.258,67.044,-78.126,-15.718,6.336,284.686,600.622,91.71,85.866,0.637,6.085,0.764,5.337,0.573,5.715,0.162,2.495
980,15.653,7.272,290.191,700.305,70.531,-77.933,-16.361,6.373,284.696,606.665,91.771,82.557,0.671,6.105,0.762,5.39,0.607,5.751,0.16,2.491
981,15.084,6.982,289.296,700.263,66.917,-80.33,-15.677,6.606,286.019,603.543,89.78,81.303,0.639,6.124,0.743,5.337,0.626,5.733,0.159,2.489
982,15.04,6.825,289.74,697.073,68.706,-73.665,-16.263,6.333,285.555,606.858,91.656,85.813,0.654,6.087,0.759,5.376,0.623,5.734,0.157,2.487
983,14.777,6.654,288.423,693.963,66.824,-78.479,-16.403,5.972,285.578,600.365,91.583,82.506,0.64,6.088,0.758,5.319,0.642,5.706,0.156,2.486
984,14.725,6.647,287.551,687.663,66.731,-76.687,-16.264,5.478,285.996,597.381,93.273,78.961,0.64,6.051,0.772,5.287,0.675,5.67,0.154,2.485
985,14.814,6.412,287.544,681.241,66.694,-75.121,-16.252,5.398,286.878,591.081,93.085,76.908,0.64,5.995,0.768,5.215,0.691,5.606,0.153,2.485
986,15.268,6.688,287.974,678.126,64.94,-73.556,-16.56,5.586,288.675,590.686,89.278,83.685,0.626,5.958,0.729,5.178,0.691,5.568,0.152,2.486
987,14.794,6.588,287.974,678.126,64.94,-79.255,-16.248,5.091,289.093,587.702,90.968,78.724,0.624,5.958,0.744,5.146,0.706,5.552,0.151,2.486
988,14.887,7.136,288.857,678.243,65.011,-78.526,-16.632,5.268,290.38,590.953,92.604,83.32,0.623,5.939,0.753,5.151,0.718,5.544,0.15,2.486
989,14.18,6.82,289.742,684.468,68.647,-78.848,-16.286,5.002,290.808,594.012,94.354,83.43,0.651,5.977,0.769,5.171,0.731,5.573,0.15,2.487
990,14.726,6.946,290.17,693.958,66.951,-79.879,-16.06,5.263,291.249,597.19,92.55,83.074,0.637,6.051,0.753,5.19,0.716,5.62,0.15,2.487
991,14.326,6.901,290.612,703.373,68.798,-76.388,-16.245,5.351,290.795,606.548,94.488,83.762,0.65,6.124,0.77,5.28,0.714,5.702,0.15,2.488
992,14.8,7.909,290.189,712.909,70.59,-78.85,-16.203,6.107,291.236,609.726,92.684,83.779,0.669,6.213,0.753,5.297,0.732,5.754,0.15,2.49
993,14.745,8.233,289.766,722.446,72.381,-78.714,-16.25,6.024,290.354,616.026,92.872,87.691,0.685,6.304,0.757,5.368,0.733,5.836,0.15,2.491
994,14.516,8.047,288.891,728.75,72.347,-78.356,-16.535,6.107,289.008,625.641,94.936,81.199,0.686,6.38,0.778,5.478,0.734,5.929,0.151,2.494
995,14.783,8.349,288.889,741.355,72.406,-74.518,-15.859,6.286,288.149,625.448,95.05,84.518,0.688,6.489,0.783,5.492,0.721,5.991,0.151,2.497
996,14.42,8.846,288.038,741.402,75.894,-78.92,-16.047,6.682,287.266,631.747,95.238,84.104,0.719,6.507,0.787,5.563,0.738,6.036,0.152,2.501
997,14.832,8.408,288.038,741.402,75.894,-76.504,-15.644,6.461,287.266,631.747,95.238,80.583,0.721,6.509,0.788,5.564,0.739,6.037,0.153,2.507
998,14.866,8.679,287.594,744.591,74.105,-79.524,-16.011,6.586,285.957,634.989,93.675,83.688,0.706,6.546,0.777,5.617,0.709,6.083,0.154,2.513
999,14.98,8.303,287.594,744.591,74.105,-78.158,-16.266,6.824,286.42,631.674,91.798,82.646,0.706,6.547,0.758,5.578,0.709,6.064,0.155,2.52
1000,14.87,8.31,287.594,744.591,74.105,-79.002,-15.779,6.595,286.862,634.852,89.994,81.243,0.706,6.547,0.742,5.598,0.71,6.074,0.157,2.527
1001,14.598,7.468,286.721,738.291,74.012,-78.592,-15.917,6.638,287.28,631.867,91.683,83.43,0.706,6.514,0.756,5.564,0.742,6.039,0.158,2.536
1002,14.595,7.327,285.398,728.76,72.094,-74.131,-16.171,6.683,287.721,622.389,93.3,80.859,0.693,6.46,0.768,5.471,0.777,5.964,0.159,2.545
1003,14.427,7.058,286.272,722.455,72.128,-80.468,-15.759,6.298,289.508,615.952,89.432,83.159,0.69,6.386,0.731,5.383,0.775,5.881,0.161,2.554
1004,14.992,6.703,285.379,709.809,68.455,-81.051,-16.08,5.749,289.926,612.967,91.121,79.108,0.662,6.294,0.743,5.35,0.793,5.819,0.162,2.563
1005,14.815,6.711,284.93,693.972,66.57,-76.826,-16.153,5.708,290.845,600.294,87.307,78.052,0.645,6.163,0.707,5.223,0.794,5.688,0.164,2.572
1006,14.817,6.747,284.922,687.551,66.534,-76.353,-16.632,5.095,292.191,590.679,85.243,78.406,0.645,6.106,0.685,5.117,0.809,5.605,0.166,2.58
1007,15.215,6.311,284.925,674.946,66.475,-76.795,-16.634,5.003,292.609,587.694,86.932,79.174,0.646,5.995,0.698,5.085,0.824,5.534,0.168,2.587
1008,14.963,6.359,284.917,668.525,66.438,-75.766,-16.624,5.324,293.05,578.216,88.548,78.834,0.645,5.938,0.711,4.994,0.839,5.459,0.171,2.594
1009,15.112,6.416,285.348,665.41,64.683,-78.28,-17.119,4.966,294.36,574.975,90.111,79.806,0.629,5.901,0.72,4.945,0.853,5.415,0.173,2.599
1010,15.081,6.538,285.792,662.22,66.472,-83.942,-17.075,5.093,293.932,571.916,88.361,79.055,0.643,5.863,0.706,4.925,0.836,5.387,0.176,2.604
1011,15.118,6.75,285.8,668.641,66.509,-77.581,-17.379,5.322,295.219,575.168,89.997,76.956,0.644,5.919,0.716,4.931,0.866,5.417,0.179,2.607
1012,14.924,6.665,286.251,671.873,68.335,-81.033,-16.84,5.232,295.683,571.853,88.12,76.306,0.658,5.939,0.701,4.895,0.865,5.408,0.182,2.61
1013,14.985,6.829,285.789,674.825,66.531,-79.294,-16.889,5.857,294.801,578.153,88.307,76.629,0.644,5.974,0.704,4.962,0.852,5.46,0.186,2.611
1014,14.46,6.785,285.345,678.014,64.742,-78.913,-16.626,5.862,294.36,574.975,90.111,79.506,0.627,6.012,0.722,4.942,0.853,5.468,0.189,2.612
1015,14.557,7.142,284.502,684.483,68.266,-78.058,-16.985,6.267,294.337,581.468,90.184,78.425,0.66,6.086,0.721,4.997,0.886,5.532,0.193,2.613
1016,15.111,7.281,284.502,684.483,68.266,-75.505,-16.501,6.04,293.477,581.275,90.299,76.995,0.662,6.085,0.726,5.01,0.872,5.54,0.197,2.613
1017,14.895,7.108,284.922,687.551,66.534,-82.013,-16.407,6.171,292.595,587.574,90.486,78.828,0.645,6.104,0.73,5.08,0.84,5.585,0.201,2.613
1018,15.145,7.15,284.502,684.483,68.266,-70.02,-16.336,6.075,292.131,590.89,92.363,80.928,0.663,6.086,0.748,5.117,0.857,5.595,0.205,2.612
1019,15.144,7.527,282.731,690.745,64.618,-73.439,-16.197,6.351,290.38,590.953,92.604,81.309,0.634,6.179,0.755,5.148,0.848,5.656,0.209,2.612
1020,14.824,7.504,281.859,684.445,64.525,-75.19,-16.723,6.208,290.38,590.953,92.604,80.848,0.634,6.141,0.753,5.148,0.865,5.637,0.213,2.611
1021,15.174,7.149,280.535,674.914,62.607,-76.643,-16.478,5.809,290.835,581.595,90.666,78.351,0.621,6.085,0.736,5.06,0.885,5.563,0.217,2.611
1022,15.205,7.047,281.41,668.609,62.641,-75.033,-16.409,5.546,291.717,575.295,90.478,79.489,0.619,6.01,0.732,4.99,0.882,5.491,0.221,2.61
1023,14.979,6.875,282.285,662.304,62.675,-77.476,-16.047,5.321,292.181,571.98,88.602,80.62,0.617,5.935,0.716,4.954,0.864,5.436,0.225,2.609
1024,14.473,6.636,282.285,662.304,62.675,-71.749,-16.672,4.964,293.027,572.054,92.041,74.105,0.615,5.936,0.741,4.942,0.893,5.43,0.229,2.608
1025,15.064,6.173,283.159,656,62.709,-75.52,-16.488,5.147,294.373,562.439,89.977,74.896,0.616,5.863,0.721,4.836,0.891,5.339,0.233,2.606
1026,14.985,6.076,283.604,652.81,64.498,-77.532,-16.211,4.924,295.255,556.139,89.79,75.986,0.63,5.825,0.718,4.768,0.905,5.286,0.238,2.603
1027,14.54,5.855,283.582,646.463,60.918,-82.17,-16.239,4.745,296.137,549.839,89.602,77.8,0.597,5.77,0.714,4.7,0.904,5.223,0.242,2.6
1028,14.679,5.978,285.781,649.69,62.87,-77.542,-16.247,4.296,296.137,549.839,89.602,76.406,0.61,5.754,0.714,4.702,0.866,5.218,0.246,2.596
1029,15.032,6.236,285.771,655.873,62.892,-76.175,-16.644,4.294,296.16,543.346,89.529,80.205,0.611,5.808,0.712,4.646,0.867,5.216,0.25,2.591
1030,14.943,6.577,285.778,662.295,62.929,-74.12,-16.057,4.256,295.709,546.781,87.852,73.919,0.611,5.864,0.701,4.682,0.852,5.263,0.255,2.586
1031,15.423,6.49,285.327,659.063,61.103,-72.296,-16.609,4.295,294.804,546.918,91.533,78.345,0.598,5.844,0.733,4.698,0.853,5.262,0.259,2.58
1032,15.132,6.896,285.348,665.41,64.683,-73.601,-16.157,4.793,293.517,543.666,89.897,72.443,0.629,5.899,0.723,4.689,0.838,5.285,0.262,2.574
1033,14.957,6.8,284.029,674.904,62.861,-76.303,-16.396,4.699,292.635,549.966,90.084,79.167,0.615,6.012,0.726,4.758,0.842,5.375,0.266,2.567
1034,15.21,7.22,283.164,675.026,62.805,-75.028,-16.172,5.416,291.289,559.581,92.148,78.819,0.617,6.03,0.749,4.861,0.845,5.437,0.27,2.56
1035,15.084,7.502,283.154,681.209,62.826,-79.472,-16.723,5.458,290.443,559.507,88.709,79.762,0.617,6.084,0.719,4.874,0.814,5.472,0.273,2.554
1036,14.871,7.773,282.734,678.141,64.559,-76.982,-16.361,5.415,290.871,562.566,90.459,81.678,0.632,6.065,0.734,4.894,0.846,5.471,0.276,2.548
1037,14.858,7.466,282.282,674.909,62.734,-78.766,-15.904,5.455,291.289,559.581,92.148,77.014,0.617,6.047,0.749,4.861,0.864,5.444,0.28,2.542
1038,14.773,7.188,281.41,668.609,62.641,-78.121,-15.724,5.282,292.194,559.444,88.468,77.115,0.618,6.009,0.716,4.845,0.883,5.416,0.283,2.536
1039,14.593,6.827,281.413,656.004,62.582,-76.088,-16.161,4.751,293.053,546.981,91.773,79.907,0.617,5.897,0.741,4.725,0.912,5.299,0.286,2.53
1040,15.172,6.483,280.54,649.704,62.49,-78.443,-16.517,4.709,294.399,537.366,89.709,78.061,0.62,5.859,0.718,4.62,0.946,5.225,0.289,2.525
1041,14.594,6.16,280.963,640.168,60.698,-77.934,-16.472,4.659,295.281,531.066,89.522,75.22,0.6,5.765,0.715,4.553,0.943,5.144,0.292,2.518
1042,15.174,5.817,280.987,633.91,64.22,-77.09,-16.718,4.041,295.33,512.157,85.761,75.922,0.634,5.71,0.682,4.391,0.943,5.034,0.295,2.512
1043,14.721,5.515,280.514,624.332,58.814,-81.435,-16.354,3.524,295.321,493.458,89.12,73.122,0.585,5.634,0.712,4.232,0.944,4.915,0.299,2.504
1044,14.497,5.34,281.413,611.769,62.369,-82.484,-16.392,2.629,295.37,474.548,85.359,72.701,0.614,5.503,0.679,4.072,0.924,4.77,0.302,2.495
1045,14.295,4.901,280.541,605.469,62.277,-79.4,-16.509,1.997,294.955,458.954,83.474,76.607,0.615,5.464,0.663,3.946,0.926,4.686,0.306,2.486
1046,14.764,4.539,280.964,595.933,60.485,-75.021,-16.819,1.606,295.432,443.102,81.464,71.607,0.599,5.371,0.644,3.804,0.909,4.568,0.309,2.474
1047,14.946,4.657,280.092,589.633,60.392,-76.042,-16.768,1.295,294.554,430.823,81.456,74.406,0.601,5.33,0.646,3.711,0.912,4.5,0.312,2.462
1048,14.931,4.338,280.998,583.491,63.985,-73.154,-16.456,1.35,294.612,417.956,77.756,65.942,0.631,5.259,0.615,3.599,0.893,4.409,0.316,2.448
1049,15.015,4.408,280.99,577.07,63.948,-76.655,-16.447,1.125,295.495,411.656,77.569,67.759,0.631,5.201,0.612,3.535,0.909,4.347,0.319,2.432
1050,15.284,5.092,282.285,573.834,62.249,-70.583,-16.529,1.299,296.341,411.73,81.008,70.539,0.614,5.145,0.639,3.525,0.905,4.315,0.322,2.414
1051,15.07,5.582,283.165,586.555,62.379,-69.926,-16.486,1.933,297.651,408.488,82.571,72.374,0.613,5.242,0.65,3.479,0.917,4.339,0.325,2.395
1052,15.373,5.313,284.061,586.597,65.993,-73.804,-16.478,2.291,298.519,414.725,82.518,72.488,0.644,5.227,0.647,3.521,0.929,4.353,0.328,2.375
1053,15.332,5.012,284.481,589.665,64.26,-71.797,-16.396,2.868,298.079,424.203,80.902,69.955,0.627,5.247,0.635,3.605,0.898,4.407,0.331,2.354
1054,15.283,5.771,284.909,599.155,62.564,-68.932,-16.846,2.907,298.911,436.812,84.475,70.983,0.611,5.321,0.662,3.702,0.911,4.492,0.334,2.332
1055,15.163,5.586,284.066,605.623,66.089,-73.258,-16.404,3.577,298.457,446.171,86.413,69.246,0.644,5.396,0.681,3.785,0.945,4.571,0.337,2.31
1056,15.038,6.103,282.288,605.464,62.403,-76.4,-16.593,3.53,298.885,461.885,84.743,70.312,0.615,5.426,0.665,3.914,0.967,4.648,0.34,2.288
1057,15.25,5.964,281.857,608.579,64.158,-73.75,-16.602,3.341,298.859,474.301,88.431,67.446,0.632,5.463,0.697,4.02,1,4.72,0.343,2.266
1058,15.076,6.093,280.118,615.005,64.068,-74.69,-16.708,4.1,297.954,487.094,88.692,69.231,0.635,5.555,0.701,4.139,1.021,4.825,0.346,2.244
1059,15.104,6.38,279.243,621.31,64.034,-78.215,-16.708,3.919,297.499,496.453,90.629,72.047,0.636,5.629,0.718,4.226,1.04,4.905,0.349,2.223
1060,15.262,6.273,279.233,627.493,64.056,-69.676,-16.672,3.917,297.058,505.93,89.013,68.781,0.637,5.686,0.706,4.313,1.026,4.978,0.353,2.204
1061,14.847,6.305,278.789,630.683,62.267,-75.48,-16.998,4.981,297.45,515.362,94.391,69.089,0.62,5.724,0.749,4.384,1.057,5.032,0.357,2.185
1062,15.219,6.613,279.661,636.983,62.36,-74.39,-16.997,5.068,297.437,527.899,94.525,71.269,0.621,5.762,0.751,4.491,1.04,5.107,0.36,2.167
1063,15.08,7.199,279.238,646.519,64.151,-75.639,-17.267,5.652,297.401,534.272,98.152,69.485,0.637,5.855,0.781,4.544,1.071,5.179,0.364,2.151
1064,15.132,6.083,279.235,659.124,64.21,-79.968,-16.915,5.652,297.424,540.435,94.659,71.692,0.638,5.974,0.752,4.596,1.057,5.263,0.368,2.136
1065,15.179,6.483,279.687,662.356,66.036,-76.362,-16.825,5.292,297.829,549.986,96.482,72.41,0.654,5.992,0.767,4.673,1.071,5.312,0.373,2.123
1066,15.132,7.048,278.812,668.66,66.002,-75.723,-17.058,4.926,298.698,556.223,96.428,74.189,0.655,6.066,0.763,4.714,1.105,5.367,0.377,2.112
1067,15.346,6.469,279.684,674.96,66.094,-78.469,-16.601,4.972,298.698,556.223,96.428,69.543,0.655,6.107,0.765,4.713,1.087,5.387,0.382,2.102
1068,15.186,7.107,279.24,678.15,64.306,-74.893,-16.611,5.146,298.685,568.759,96.562,73.171,0.639,6.143,0.766,4.82,1.089,5.459,0.386,2.094
1069,15.044,6.772,278.81,681.265,66.06,-75.642,-16.923,4.787,297.803,575.059,96.75,76.992,0.656,6.182,0.769,4.889,1.091,5.514,0.391,2.087
1070,14.961,6.803,278.817,687.686,66.097,-76.874,-16.743,5.012,298.23,578.117,98.5,74.601,0.656,6.24,0.783,4.907,1.106,5.551,0.396,2.082
1071,15.049,6.446,277.943,693.991,66.063,-79.692,-17.058,4.652,298.217,590.653,98.634,77.723,0.658,6.319,0.783,5.015,1.125,5.644,0.401,2.079
1072,15.133,6.407,278.384,703.406,67.911,-72.251,-17.17,4.736,298.195,597.146,98.707,76.283,0.674,6.395,0.784,5.071,1.123,5.71,0.406,2.077
1073,14.631,6.631,278.392,709.827,67.948,-79.905,-17.028,5.044,297.74,606.505,100.645,73.48,0.672,6.453,0.802,5.157,1.123,5.783,0.412,2.078
1074,14.663,6.863,278.413,716.174,71.528,-80.855,-17.268,5.079,296.858,612.804,100.832,80.502,0.705,6.509,0.805,5.226,1.123,5.847,0.417,2.08
1075,14.917,6.765,278.841,725.664,69.832,-77.309,-16.471,4.86,296.845,625.341,100.966,77.452,0.689,6.586,0.809,5.335,1.109,5.941,0.422,2.083
1076,15.099,7.094,278.862,732.01,73.412,-74.905,-16.551,5.253,296.845,625.341,100.966,80.611,0.723,6.642,0.809,5.333,1.124,5.967,0.428,2.089
1077,15.289,6.991,279.734,738.31,73.505,-76.379,-16.344,5.753,295.963,631.64,101.154,82.135,0.722,6.679,0.813,5.402,1.091,6.022,0.433,2.097
1078,15.354,7.2,279.734,738.31,73.505,-78.212,-16.26,5.615,296.404,634.818,99.35,76.785,0.722,6.678,0.797,5.421,1.091,6.032,0.438,2.106
1079,14.864,7.02,280.178,735.121,75.294,-76.443,-16.567,5.574,295.986,637.803,97.661,79.577,0.735,6.639,0.783,5.455,1.073,6.031,0.444,2.117
1080,15.353,6.279,280.606,744.61,73.598,-77.875,-16.344,5.741,295.95,644.177,101.288,77.096,0.721,6.718,0.815,5.509,1.073,6.098,0.449,2.129
1081,14.567,6.363,280.606,744.61,73.598,-75.081,-16.833,5.434,296.391,647.355,99.484,77.797,0.718,6.717,0.796,5.53,1.071,6.107,0.454,2.143
1082,15.027,7.09,281.058,747.842,75.423,-74.225,-16.967,5.303,296.378,647.235,103.038,79.201,0.735,6.733,0.826,5.529,1.085,6.115,0.459,2.158
1083,15.012,6.69,280.614,751.032,73.635,-77.301,-16.659,5.298,295.95,644.177,101.288,79.598,0.72,6.774,0.814,5.511,1.072,6.126,0.463,2.174
1084,15.499,6.936,279.732,750.915,73.564,-79.27,-16.835,5.125,295.486,647.492,103.164,80.288,0.723,6.794,0.83,5.549,1.091,6.154,0.468,2.191
1085,15.03,6.708,279.732,750.915,73.564,-78.903,-16.692,5.616,295.95,644.177,101.288,76.724,0.721,6.795,0.813,5.51,1.091,6.134,0.472,2.209
1086,15.141,6.813,279.311,747.847,75.296,-77.516,-16.437,5.341,296.378,647.235,103.038,79.636,0.739,6.776,0.828,5.529,1.124,6.134,0.477,2.228
1087,14.886,6.63,278.891,744.778,77.029,-76.754,-16.697,5.486,295.95,644.177,101.288,79.247,0.755,6.759,0.813,5.51,1.124,6.116,0.481,2.247
1088,15.184,6.528,278.859,744.615,73.471,-77.9,-16.566,5.124,296.796,644.25,104.727,80.401,0.723,6.759,0.841,5.496,1.14,6.108,0.485,2.267
1089,14.957,6.392,278.453,741.472,78.747,-77.919,-16.876,4.314,296.796,644.25,104.727,79.895,0.772,6.741,0.84,5.499,1.171,6.1,0.49,2.287
1090,15.368,6.285,279.755,744.657,77.085,-78.512,-16.84,4.711,297.665,650.487,104.674,77.071,0.755,6.739,0.837,5.535,1.152,6.118,0.494,2.308
1091,15.349,6.756,280.627,750.957,77.178,-80.384,-17.058,4.896,297.665,650.487,104.674,81.676,0.753,6.773,0.836,5.534,1.133,6.135,0.499,2.329
1092,15.278,6.717,279.763,751.078,77.122,-79.891,-17.019,4.982,298.129,647.171,102.797,82.003,0.755,6.795,0.819,5.497,1.151,6.126,0.503,2.35
1093,14.734,6.802,280.183,754.147,75.389,-77.247,-16.838,5.024,297.665,650.487,104.674,79.504,0.736,6.813,0.837,5.534,1.134,6.154,0.507,2.371
1094,14.871,7.214,279.332,754.193,78.877,-78.383,-16.884,5.255,298.093,653.545,106.424,81.748,0.77,6.832,0.851,5.551,1.183,6.171,0.512,2.392
1095,14.957,7.38,278.888,757.383,77.088,-75.628,-16.66,5.213,296.796,644.25,104.727,81.703,0.756,6.872,0.841,5.496,1.155,6.162,0.516,2.414
1096,15.095,7.152,278.888,757.383,77.088,-80.636,-16.748,5.207,296.796,644.25,104.727,80.313,0.756,6.872,0.84,5.496,1.155,6.163,0.52,2.435
1097,15.093,7.165,278.436,754.151,75.262,-79.222,-16.163,5.254,296.796,644.25,104.727,78.953,0.741,6.854,0.842,5.496,1.158,6.153,0.525,2.456
1098,15.06,7.211,278.436,754.151,75.262,-81.983,-16.958,5.16,296.355,641.072,106.531,78.065,0.74,6.854,0.856,5.477,1.157,6.144,0.529,2.477
1099,15.554,7.294,277.985,750.92,73.437,-78.844,-17.097,5.297,295.486,634.836,106.585,79.487,0.727,6.835,0.859,5.439,1.144,6.116,0.533,2.498
1100,15.331,7.387,277.564,747.851,75.17,-74.858,-16.92,5.257,295.95,631.521,104.708,77.036,0.743,6.817,0.842,5.402,1.16,6.087,0.537,2.519
1101,15.149,7.457,277.113,744.62,73.344,-74.977,-16.914,5.131,296.368,628.536,106.397,80.266,0.727,6.798,0.855,5.37,1.177,6.06,0.541,2.539
1102,15.042,7.056,277.115,732.015,73.285,-81.037,-17.134,5.087,296.822,619.178,104.46,80.981,0.726,6.684,0.837,5.282,1.176,5.959,0.545,2.558
1103,15.188,6.822,276.664,728.783,71.46,-77.753,-16.587,4.966,298.168,609.563,102.395,77.202,0.711,6.666,0.817,5.176,1.194,5.893,0.549,2.577
1104,15.089,7.218,276.236,719.294,73.156,-73.134,-16.849,4.151,299.05,603.263,102.208,77.098,0.727,6.588,0.812,5.11,1.225,5.82,0.553,2.595
1105,14.947,6.265,276.666,716.179,71.401,-77.447,-17.505,4.021,299.063,590.727,102.074,77.708,0.709,6.552,0.809,5.004,1.206,5.748,0.557,2.612
1106,14.779,6.999,277.541,709.874,71.435,-71.836,-17.732,3.797,300.351,593.979,103.71,77.704,0.707,6.472,0.819,5.011,1.216,5.712,0.562,2.627
1107,15.219,6.858,278.836,706.638,69.736,-73.569,-17.683,3.983,300.373,587.485,103.637,73.127,0.69,6.412,0.818,4.955,1.181,5.656,0.566,2.641
1108,15.089,6.784,280.16,716.169,71.655,-71.165,-17.424,3.795,301.278,587.348,99.956,73.801,0.703,6.469,0.785,4.939,1.161,5.676,0.57,2.654
1109,15.516,7.213,280.16,716.169,71.655,-76.113,-17.187,4.152,301.242,593.721,103.584,74.927,0.705,6.467,0.817,4.992,1.177,5.703,0.574,2.666
1110,15.129,7.534,280.588,725.659,69.959,-76.661,-16.923,4.697,301.242,593.721,103.584,72.22,0.687,6.542,0.818,4.991,1.16,5.739,0.577,2.677
1111,15.43,7.61,280.136,722.427,68.133,-74.392,-16.624,4.735,299.932,596.963,102.021,78.584,0.673,6.523,0.809,5.04,1.133,5.756,0.581,2.686
1112,15.306,8.156,279.713,731.964,69.925,-74.492,-16.807,5.265,299.05,603.263,102.208,74.281,0.689,6.618,0.812,5.106,1.135,5.837,0.585,2.695
1113,15.178,7.571,277.976,725.785,69.776,-76.01,-16.757,5.132,297.299,603.327,102.449,76.349,0.692,6.605,0.819,5.137,1.142,5.846,0.588,2.704
1114,15.446,7.661,276.191,719.205,66.054,-69.566,-16.81,4.639,296.858,600.149,104.253,77.061,0.663,6.587,0.836,5.12,1.165,5.827,0.591,2.712
1115,15.103,7.52,274.454,713.027,65.905,-74.202,-16.628,5.134,296.894,593.775,100.625,75.983,0.665,6.572,0.805,5.063,1.187,5.788,0.594,2.719
1116,15.293,6.989,273.13,703.495,63.987,-74.817,-17.022,4.595,297.312,590.79,102.315,74.91,0.651,6.517,0.817,5.032,1.222,5.743,0.597,2.726
1117,15.184,7.072,273.553,693.958,62.195,-75.589,-16.791,4.422,298.194,584.491,102.127,76.004,0.633,6.418,0.814,4.964,1.22,5.66,0.6,2.732
1118,14.648,7.114,272.681,687.658,62.102,-78.046,-16.694,4.341,299.09,565.654,101.806,73.918,0.632,6.379,0.809,4.789,1.253,5.548,0.603,2.737
1119,15.225,6.89,272.683,675.054,62.044,-75.385,-16.811,4.212,301.305,562.276,99.688,71.814,0.634,6.263,0.785,4.726,1.283,5.456,0.606,2.741
1120,15.09,6.216,273.096,671.701,60.274,-78.911,-17.123,3.636,303.51,552.854,97.51,71.09,0.616,6.225,0.76,4.615,1.295,5.377,0.61,2.744
1121,14.907,6.171,273.537,662.402,58.498,-78.637,-17.487,3.417,304.392,546.554,97.322,69.278,0.597,6.128,0.755,4.55,1.291,5.297,0.613,2.746
1122,15.316,6.417,274.846,659.091,60.342,-78.49,-17.542,3.412,306.12,540.328,100.575,77.146,0.613,6.068,0.778,4.472,1.315,5.227,0.617,2.746
1123,15.124,5.825,274.404,649.676,58.495,-72.709,-17.465,3.326,306.584,537.012,98.698,70.025,0.596,5.993,0.761,4.438,1.316,5.172,0.621,2.745
1124,14.901,6.311,274.404,649.676,58.495,-79.74,-17.589,3.778,307.466,530.713,98.511,71.788,0.596,5.991,0.757,4.372,1.33,5.135,0.625,2.742
1125,15.089,6.873,274.848,646.487,60.283,-77.984,-17.725,3.649,307.466,530.713,98.511,72.516,0.612,5.95,0.757,4.373,1.329,5.117,0.629,2.738
1126,15.219,6.504,274.397,643.255,58.458,-73.589,-17.273,3.744,307.466,530.713,98.511,71.915,0.596,5.931,0.758,4.372,1.331,5.107,0.634,2.732
1127,14.953,6.188,273.532,643.376,58.402,-76.885,-17.408,4.189,306.143,533.834,100.502,71.47,0.597,5.952,0.778,4.416,1.335,5.14,0.638,2.725
1128,14.726,6.721,273.522,649.56,58.424,-76.498,-16.842,3.519,305.679,537.15,102.379,70.907,0.596,6.008,0.796,4.452,1.336,5.187,0.643,2.717
1129,15.117,6.445,273.078,652.749,56.635,-75.427,-17.606,4.042,303.951,543.376,99.126,73.157,0.582,6.048,0.771,4.528,1.293,5.247,0.647,2.708
1130,15.034,6.537,273.529,655.981,58.461,-78.212,-17.749,3.814,303.487,546.691,101.003,67.412,0.598,6.068,0.787,4.563,1.291,5.276,0.652,2.699
1131,15.136,7.25,273.075,665.354,56.694,-77.362,-17.518,4.26,302.569,559.365,104.818,69.99,0.583,6.162,0.823,4.682,1.294,5.384,0.657,2.689
