"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
998,27.402,-4.882,342.187,-456.162,-9.283,-11.252,-25.918,-3.925,300.361,-352.521,-64.458,16.876,0.011,-3.372,-0.631,-2.968,-1.033,-3.183,-0.498,-1.317
999,27.142,-5.496,343.086,-468.725,-5.727,-9.835,-26.358,-4.107,299.492,-358.757,-64.405,16.769,0.036,-3.454,-0.633,-3.029,-1.051,-3.256,-0.507,-1.311
1000,27.421,-5.321,343.078,-475.146,-5.764,-14.117,-26.46,-4.018,299.933,-355.579,-66.209,16.778,0.037,-3.502,-0.648,-2.998,-1.049,-3.267,-0.516,-1.308
1001,27.143,-5.282,342.235,-468.678,-2.239,-13.65,-26.191,-3.391,300.361,-352.521,-64.458,13.949,0.062,-3.463,-0.631,-2.97,-1.007,-3.233,-0.525,-1.308
1002,26.923,-4.939,342.235,-468.678,-2.239,-18.275,-26.195,-2.933,299.92,-343.043,-66.075,16.926,0.062,-3.464,-0.646,-2.896,-1.022,-3.199,-0.535,-1.311
1003,27.029,-4.126,341.78,-459.305,-4.006,-11.851,-26.77,-2.576,301.658,-330.57,-66.182,20.764,0.049,-3.401,-0.645,-2.775,-0.989,-3.108,-0.544,-1.315
1004,26.637,-3.464,340.483,-443.464,-2.249,-22.874,-25.979,-1.915,301.645,-318.034,-66.048,15.554,0.061,-3.298,-0.641,-2.672,-0.96,-3.004,-0.554,-1.321
1005,26.784,-2.9,340.05,-427.745,-0.435,-15.003,-26.741,-0.704,302.073,-302.32,-67.717,24.063,0.075,-3.187,-0.657,-2.54,-0.945,-2.882,-0.563,-1.328
1006,26.373,-2.749,338.308,-408.714,-0.467,-18.723,-26.382,-0.799,303.834,-283.685,-71.317,24.112,0.074,-3.061,-0.682,-2.369,-0.897,-2.733,-0.573,-1.336
1007,26.375,-1.866,337.431,-389.805,-0.442,-26.406,-26.569,-0.675,305.563,-277.255,-71.485,27.274,0.075,-2.929,-0.68,-2.303,-0.851,-2.631,-0.582,-1.344
1008,26.212,-1.56,337.418,-371.017,-0.362,-23.294,-26.51,-0.396,307.324,-271.276,-71.665,26.362,0.075,-2.788,-0.678,-2.241,-0.817,-2.527,-0.59,-1.352
1009,26.136,-1.025,335.676,-351.986,-0.393,-20.98,-26.921,-0.629,308.634,-261.862,-73.522,30.482,0.075,-2.66,-0.691,-2.153,-0.772,-2.417,-0.598,-1.36
1010,25.979,-0.727,335.222,-342.613,-2.16,-28.136,-27.008,-0.187,310.79,-252.374,-71.94,29.135,0.061,-2.594,-0.674,-2.062,-0.725,-2.338,-0.605,-1.367
1011,26.085,-0.343,333.459,-329.929,-5.771,-23.521,-27.143,-0.09,311.659,-246.138,-71.993,28.823,0.034,-2.512,-0.673,-2.006,-0.694,-2.267,-0.612,-1.373
1012,26.225,-0.083,332.151,-307.904,-3.992,-31.527,-27.058,-0.274,312.528,-239.901,-72.047,29.571,0.048,-2.354,-0.671,-1.949,-0.649,-2.158,-0.618,-1.378
1013,25.426,0.534,330.808,-292.152,-9.337,-26.448,-27.06,0.666,313.825,-230.607,-70.35,27.085,0.005,-2.245,-0.655,-1.869,-0.617,-2.062,-0.623,-1.382
1014,25.997,0.935,329.059,-279.543,-9.405,-29.869,-26.836,0.623,315.135,-221.192,-72.207,29.343,0.006,-2.161,-0.666,-1.785,-0.57,-1.977,-0.628,-1.384
1015,25.589,1.137,327.74,-270.048,-11.227,-27.112,-27.287,0.976,315.112,-214.699,-72.134,25.664,-0.009,-2.096,-0.667,-1.734,-0.556,-1.919,-0.631,-1.386
1016,25.879,1.472,325.539,-260.671,-13.121,-29.849,-26.925,1.024,316.409,-205.405,-70.437,27.608,-0.023,-2.038,-0.65,-1.652,-0.495,-1.848,-0.634,-1.385
1017,25.262,1.389,324.672,-247.945,-13.118,-26.355,-26.937,1.286,317.301,-193.006,-73.984,31.855,-0.025,-1.944,-0.676,-1.549,-0.478,-1.749,-0.635,-1.383
1018,25.342,1.744,323.787,-235.457,-13.131,-28.285,-27.066,1.412,318.17,-186.77,-74.037,28.248,-0.025,-1.852,-0.675,-1.495,-0.447,-1.675,-0.636,-1.38
1019,25.089,1.502,322.912,-229.152,-13.165,-28.62,-26.85,1.634,318.575,-177.218,-72.214,31.196,-0.026,-1.807,-0.659,-1.418,-0.418,-1.614,-0.636,-1.375
1020,24.506,1.777,322.896,-216.473,-16.649,-30.218,-27.39,1.595,319.444,-170.982,-72.267,27.19,-0.055,-1.708,-0.66,-1.364,-0.417,-1.537,-0.635,-1.368
1021,24.594,1.661,322.465,-213.358,-14.895,-34.688,-27.146,1.998,319.444,-170.982,-72.267,26.581,-0.041,-1.686,-0.659,-1.366,-0.402,-1.526,-0.633,-1.359
1022,24.611,2.321,322.441,-207.1,-18.416,-32.945,-27.654,1.013,319.444,-170.982,-72.267,29.721,-0.069,-1.639,-0.66,-1.363,-0.417,-1.501,-0.63,-1.349
1023,24.419,2.14,322.441,-207.1,-18.416,-31.555,-27.377,0.881,320.326,-177.282,-72.455,27.187,-0.07,-1.638,-0.659,-1.408,-0.401,-1.524,-0.627,-1.337
1024,24.735,1.953,321.546,-207.142,-22.031,-31.331,-27.741,0.295,319.457,-183.518,-72.401,23.901,-0.097,-1.642,-0.662,-1.46,-0.416,-1.551,-0.623,-1.324
1025,25.115,1.509,321.548,-219.746,-22.089,-31.82,-27.405,-0.768,319.484,-208.59,-72.669,19.301,-0.097,-1.741,-0.663,-1.656,-0.416,-1.698,-0.618,-1.31
1026,25.131,1.107,322.016,-229.194,-16.779,-29.261,-27.899,-1.399,319.474,-227.289,-69.31,24.565,-0.055,-1.811,-0.638,-1.803,-0.39,-1.807,-0.613,-1.295
1027,25.014,0.974,323.3,-244.96,-22.08,-33.939,-27.927,-2.287,319.928,-249.303,-67.828,21.359,-0.096,-1.928,-0.625,-1.972,-0.419,-1.95,-0.607,-1.281
1028,25.457,0.503,324.185,-257.448,-22.068,-27.423,-27.645,-3.177,319.963,-268.332,-68.034,18.561,-0.095,-2.019,-0.626,-2.12,-0.433,-2.069,-0.602,-1.267
1029,25.358,0.118,324.18,-276.474,-22.163,-27.543,-27.955,-3.169,319.549,-283.927,-69.919,18.18,-0.096,-2.167,-0.642,-2.247,-0.449,-2.207,-0.596,-1.253
1030,25.124,0.087,324.172,-282.896,-22.2,-27.975,-27.89,-3.291,319.121,-299.641,-68.249,19.601,-0.097,-2.217,-0.63,-2.375,-0.451,-2.295,-0.589,-1.24
1031,25.453,-0.607,325.057,-295.384,-22.188,-29.883,-27.367,-3.195,317.81,-309.055,-66.392,17.547,-0.095,-2.306,-0.616,-2.46,-0.482,-2.382,-0.583,-1.229
1032,25.15,-0.6,324.639,-311.057,-20.514,-28.928,-27.274,-3.509,316.978,-321.665,-69.965,15.663,-0.083,-2.432,-0.646,-2.567,-0.498,-2.498,-0.576,-1.219
1033,26.297,-0.414,324.19,-326.893,-22.398,-27.022,-27.436,-3.919,315.658,-337.122,-68.169,15.954,-0.095,-2.56,-0.635,-2.7,-0.513,-2.629,-0.57,-1.21
1034,25.765,-0.932,325.068,-345.802,-22.423,-29.093,-27.215,-4.089,313.897,-355.757,-64.569,14.92,-0.096,-2.699,-0.608,-2.866,-0.548,-2.781,-0.564,-1.204
1035,26.123,-1.464,325.514,-361.597,-20.693,-24.896,-27.516,-4.671,313.933,-374.787,-64.776,12.707,-0.082,-2.817,-0.611,-3.018,-0.548,-2.916,-0.557,-1.199
1036,25.978,-1.773,326.368,-374.248,-24.239,-26.393,-27.154,-4.982,313.064,-381.023,-64.723,15.171,-0.109,-2.907,-0.611,-3.076,-0.593,-2.99,-0.551,-1.196
1037,25.983,-1.124,326.846,-389.879,-18.95,-24.131,-27.322,-5.381,313.113,-399.933,-68.484,9.091,-0.068,-3.026,-0.642,-3.227,-0.594,-3.125,-0.546,-1.196
1038,26.022,-2.01,327.283,-399.49,-17.198,-22.444,-27.55,-5.463,312.649,-409.273,-63.187,11.563,-0.054,-3.094,-0.601,-3.308,-0.583,-3.199,-0.54,-1.199
1039,26.599,-2.243,327.316,-411.931,-13.698,-24.714,-27.314,-5.496,313.544,-428.109,-63.508,9.532,-0.025,-3.19,-0.601,-3.451,-0.552,-3.317,-0.535,-1.203
1040,26.891,-1.948,327.739,-421.468,-15.49,-25.608,-27.478,-6.078,313.557,-440.645,-63.642,5.554,-0.038,-3.26,-0.602,-3.55,-0.567,-3.402,-0.531,-1.21
1041,26.644,-2.062,327.763,-427.726,-11.968,-20.903,-27.828,-6.123,314.439,-446.945,-63.83,9.385,-0.012,-3.308,-0.603,-3.591,-0.539,-3.447,-0.526,-1.22
1042,26.777,-2.068,327.335,-437.215,-10.272,-24.017,-27.511,-6.387,314.916,-462.797,-65.84,4.827,0.002,-3.386,-0.618,-3.713,-0.523,-3.546,-0.521,-1.232
1043,26.557,-1.883,328.241,-443.357,-6.68,-23.632,-27.955,-6.026,315.371,-472.155,-67.778,6.915,0.029,-3.425,-0.634,-3.784,-0.524,-3.601,-0.517,-1.246
1044,26.557,-1.612,327.803,-446.663,-4.962,-19.418,-27.808,-6.417,315.811,-481.633,-66.162,6.978,0.042,-3.456,-0.619,-3.854,-0.495,-3.651,-0.512,-1.263
1045,26.346,-1.479,326.064,-440.237,-5.052,-22.838,-27.9,-6.193,316.694,-487.933,-66.349,4.421,0.041,-3.425,-0.619,-3.894,-0.451,-3.656,-0.508,-1.281
1046,26.162,-0.897,326.96,-440.195,-1.438,-19.556,-27.939,-6.455,317.158,-491.248,-68.226,1.985,0.069,-3.417,-0.634,-3.914,-0.451,-3.662,-0.503,-1.302
1047,26.374,-1.147,326.088,-446.495,-1.53,-21.182,-27.386,-6.408,318.062,-504.041,-68.486,-1.861,0.069,-3.474,-0.632,-4.005,-0.42,-3.737,-0.499,-1.324
1048,26.298,-1.574,325.216,-452.795,-1.623,-23.926,-27.745,-6.896,318.053,-510.084,-68.547,1.304,0.068,-3.532,-0.634,-4.052,-0.406,-3.789,-0.494,-1.348
1049,26.197,-1.94,325.218,-465.399,-1.682,-22.517,-27.825,-7.518,318.53,-525.936,-70.558,2.04,0.067,-3.629,-0.649,-4.171,-0.406,-3.897,-0.489,-1.374
1050,26.476,-2.165,323.926,-474.768,-0.042,-21.697,-27.721,-8.19,319.007,-541.787,-72.569,-1.911,0.081,-3.716,-0.664,-4.288,-0.376,-4,-0.484,-1.401
1051,26.019,-2.921,323.918,-481.189,-0.079,-20.609,-27.859,-8.681,318.974,-553.992,-69.137,-1.265,0.079,-3.764,-0.637,-4.385,-0.364,-4.072,-0.479,-1.43
1052,26.102,-3.922,323.5,-496.862,1.596,-19.563,-28.439,-8.987,318.569,-563.544,-70.96,-3.461,0.093,-3.889,-0.654,-4.465,-0.366,-4.175,-0.474,-1.46
1053,26.332,-3.785,323.08,-499.93,3.329,-16.659,-28.47,-9.57,319.024,-572.902,-72.898,-9.147,0.107,-3.919,-0.669,-4.532,-0.35,-4.223,-0.468,-1.493
1054,26.695,-3.216,321.777,-503.115,4.99,-19.919,-28.605,-9.79,319.464,-582.38,-71.281,-10.624,0.122,-3.961,-0.655,-4.6,-0.307,-4.28,-0.463,-1.527
1055,26.735,-3.202,320.905,-509.415,4.898,-19.323,-28.376,-9.734,318.595,-588.616,-71.228,-9.109,0.122,-4.022,-0.656,-4.662,-0.307,-4.341,-0.457,-1.562
1056,26.333,-3.216,320.884,-515.762,1.317,-17.055,-28.378,-9.601,319.059,-591.932,-73.105,-8.05,0.092,-4.073,-0.67,-4.683,-0.32,-4.377,-0.451,-1.599
1057,26.602,-3.023,321.772,-522.141,4.895,-13.483,-28.725,-9.787,319.478,-594.916,-71.415,-9.558,0.121,-4.112,-0.657,-4.7,-0.307,-4.405,-0.445,-1.638
1058,26.104,-2.639,322.217,-525.331,6.684,-19.143,-28.639,-9.328,320.383,-595.054,-75.096,-6.604,0.133,-4.133,-0.684,-4.689,-0.307,-4.41,-0.438,-1.677
1059,26.206,-2.929,322.678,-528.283,8.487,-19.314,-28.633,-8.971,321.274,-595.311,-75.222,-7.341,0.148,-4.149,-0.683,-4.679,-0.292,-4.414,-0.432,-1.718
1060,26.017,-2.36,323.553,-534.587,8.522,-16.274,-28.499,-7.811,322.575,-591.939,-77.141,-7.635,0.147,-4.189,-0.695,-4.637,-0.291,-4.413,-0.425,-1.759
1061,25.833,-2.42,323.997,-537.777,10.31,-18.762,-28.678,-6.867,323.885,-582.525,-78.998,-2.329,0.16,-4.209,-0.707,-4.547,-0.275,-4.378,-0.418,-1.801
1062,26.16,-3.205,323.997,-537.777,10.31,-19.922,-28.45,-5.969,323.431,-573.167,-77.06,-3.975,0.161,-4.206,-0.692,-4.483,-0.275,-4.344,-0.412,-1.843
1063,25.996,-2.619,324.021,-544.035,13.832,-22.217,-28.322,-5.385,323.859,-570.109,-75.31,-1.091,0.188,-4.257,-0.677,-4.455,-0.247,-4.356,-0.405,-1.885
1064,26.39,-2.616,323.591,-540.92,15.586,-21.913,-28.586,-4.72,323.882,-563.946,-78.803,-2.222,0.204,-4.238,-0.705,-4.408,-0.246,-4.323,-0.398,-1.927
1065,26.269,-2.806,321.4,-537.726,13.671,-17.983,-28.368,-4.95,324.31,-560.888,-77.052,-1.534,0.189,-4.241,-0.69,-4.378,-0.201,-4.31,-0.39,-1.969
1066,25.724,-3.265,320.087,-534.727,15.355,-23.729,-28.633,-5.216,323.882,-563.946,-78.803,-4.36,0.202,-4.233,-0.706,-4.407,-0.187,-4.32,-0.383,-2.011
1067,26.174,-3.639,319.667,-537.796,17.087,-23.088,-28.234,-5.66,323.882,-563.946,-78.803,-4.662,0.217,-4.262,-0.704,-4.405,-0.172,-4.334,-0.376,-2.052
1068,25.999,-3.63,317.076,-531.323,20.485,-20.103,-28.731,-6.061,324.31,-560.888,-77.052,1.69,0.246,-4.245,-0.691,-4.374,-0.099,-4.31,-0.368,-2.093
1069,25.78,-4.344,315.76,-534.433,18.604,-23.314,-28.546,-6.598,324.728,-563.872,-75.363,-1.849,0.231,-4.285,-0.677,-4.39,-0.069,-4.339,-0.36,-2.134
1070,25.684,-4.783,313.583,-531.313,20.231,-17.753,-28.547,-7.588,325.169,-560.694,-77.167,-0.452,0.245,-4.288,-0.69,-4.357,-0.023,-4.323,-0.351,-2.173
1071,25.077,-4.754,313.16,-521.777,22.023,-22.261,-28.814,-8.041,326.443,-544.906,-75.397,-3.306,0.258,-4.217,-0.674,-4.215,0.02,-4.216,-0.342,-2.212
1072,25.517,-4.893,311.823,-512.521,20.185,-24.773,-29.405,-8.668,326.848,-535.355,-73.574,-2.991,0.246,-4.159,-0.661,-4.134,0.051,-4.146,-0.333,-2.251
1073,24.944,-4.48,310.058,-487.232,16.632,-19.429,-29.501,-8.361,328.132,-513.524,-71.743,-7.601,0.216,-3.977,-0.644,-3.95,0.098,-3.963,-0.323,-2.288
1074,24.73,-3.811,308.757,-458.786,18.448,-21.978,-29.878,-7.614,329.834,-482.022,-71.643,-0.877,0.232,-3.762,-0.641,-3.689,0.158,-3.724,-0.312,-2.323
1075,24.485,-3.32,308.308,-430.387,16.777,-25.063,-29.461,-6.594,330.213,-447.398,-69.551,2.394,0.217,-3.535,-0.623,-3.422,0.175,-3.476,-0.301,-2.356
1076,24.211,-2.111,307.848,-395.805,15.127,-28.443,-29.483,-5.081,330.615,-406.612,-70.953,-0.409,0.203,-3.259,-0.633,-3.109,0.178,-3.181,-0.289,-2.386
1077,23.815,-1.824,307.843,-370.596,15.245,-30.783,-29.621,-4.07,331.899,-372.125,-72.542,5.319,0.203,-3.052,-0.644,-2.836,0.194,-2.94,-0.277,-2.412
1078,23.952,-0.924,308.269,-348.501,13.607,-32.926,-29.052,-3.501,333.183,-337.639,-74.132,8.957,0.19,-2.869,-0.651,-2.564,0.197,-2.71,-0.264,-2.435
1079,23.773,-0.665,308.663,-326.57,8.412,-33.503,-28.837,-2.601,334.061,-312.704,-77.544,11.591,0.146,-2.685,-0.675,-2.37,0.171,-2.521,-0.251,-2.454
1080,23.908,-0.037,309.112,-310.734,10.296,-35.896,-28.346,-2.566,334.499,-290.947,-79.153,11.694,0.162,-2.553,-0.685,-2.202,0.173,-2.371,-0.237,-2.468
1081,23.785,0.24,310.404,-301.366,8.656,-33.42,-28.14,-2.125,333.999,-268.602,-77.069,14.185,0.147,-2.467,-0.67,-2.036,0.142,-2.244,-0.224,-2.478
1082,24.043,-0.127,310.856,-298.134,10.481,-34.796,-27.752,-2.223,333.568,-253.081,-78.625,8.16,0.163,-2.436,-0.681,-1.921,0.129,-2.169,-0.21,-2.484
1083,23.815,-0.482,311.707,-298.181,6.994,-34.63,-28.526,-2.495,332.686,-246.781,-78.437,16.955,0.133,-2.428,-0.684,-1.877,0.083,-2.143,-0.196,-2.485
1084,24.309,-0.674,312.558,-298.228,3.506,-28.267,-28.488,-2.592,332.222,-243.466,-76.561,14.381,0.106,-2.421,-0.67,-1.854,0.055,-2.129,-0.182,-2.483
1085,24.567,-0.428,313.422,-298.349,3.562,-30.517,-28.549,-2.815,330.448,-236.909,-76.247,14.338,0.107,-2.416,-0.672,-1.813,0.01,-2.107,-0.169,-2.477
1086,24.825,-0.638,313.409,-298.274,0.019,-31.657,-29.182,-2.194,329.576,-224.566,-75.998,12.095,0.079,-2.415,-0.673,-1.724,-0.019,-2.061,-0.156,-2.467
1087,25.017,-0.635,313.839,-301.389,-1.736,-26.63,-29.182,-2.02,328.252,-221.444,-74.007,19.204,0.065,-2.437,-0.661,-1.707,-0.049,-2.064,-0.144,-2.455
1088,24.605,-0.234,314.701,-288.906,-1.621,-25.275,-28.821,-1.618,326.942,-218.203,-75.57,22.468,0.065,-2.331,-0.674,-1.69,-0.094,-2.005,-0.132,-2.439
1089,25.126,-0.367,314.688,-288.831,-5.165,-27.78,-28.74,-1.706,326.501,-208.725,-77.187,17.528,0.038,-2.33,-0.688,-1.619,-0.121,-1.968,-0.12,-2.422
1090,25.091,0.069,315.108,-285.763,-6.898,-26.66,-28.07,-1.129,325.178,-205.603,-75.195,23.244,0.024,-2.304,-0.673,-1.603,-0.15,-1.948,-0.11,-2.401
1091,24.872,0.12,316.432,-276.231,-4.979,-25.969,-28.108,-1.494,324.76,-202.618,-76.885,17.916,0.038,-2.218,-0.687,-1.58,-0.181,-1.895,-0.1,-2.379
1092,25.043,0.474,316.408,-269.973,-8.501,-29.52,-27.661,-1.269,325.201,-199.44,-78.689,26.183,0.011,-2.169,-0.699,-1.554,-0.192,-1.857,-0.091,-2.354
1093,25.495,0.649,317.732,-260.442,-6.582,-32.995,-27.754,-1.224,324.342,-199.634,-78.574,25.843,0.027,-2.084,-0.7,-1.56,-0.222,-1.819,-0.083,-2.328
1094,25.077,0.592,318.583,-260.488,-10.07,-28.136,-27.684,-1.45,323.45,-199.377,-78.448,24.619,-0.002,-2.079,-0.701,-1.561,-0.267,-1.818,-0.075,-2.299
1095,25.351,1.166,319.024,-251.073,-8.223,-36.157,-27.664,-1.401,323.45,-199.377,-78.448,24.33,0.014,-2.003,-0.701,-1.561,-0.267,-1.78,-0.068,-2.269
1096,25.325,0.976,319.899,-257.378,-8.189,-30.356,-27.681,-1.262,323.45,-199.377,-78.448,26.878,0.014,-2.047,-0.701,-1.562,-0.282,-1.803,-0.063,-2.238
1097,25.586,0.75,319.899,-257.378,-8.189,-28.759,-28.042,-1.811,321.699,-199.313,-78.207,23.877,0.015,-2.046,-0.704,-1.568,-0.314,-1.806,-0.057,-2.206
1098,25.297,0.192,321.625,-263.73,-11.642,-29.813,-27.956,-2.159,321.294,-208.865,-80.03,25.291,-0.014,-2.083,-0.719,-1.645,-0.372,-1.864,-0.053,-2.172
1099,25.439,0.36,322.499,-270.034,-11.608,-33.843,-27.496,-2.079,319.092,-218.022,-78.047,22.445,-0.013,-2.128,-0.707,-1.729,-0.419,-1.93,-0.05,-2.138
1100,25.199,-0.311,322.954,-279.407,-9.841,-31.062,-27.899,-2.201,318.651,-221.2,-76.243,24.55,0,-2.197,-0.694,-1.756,-0.421,-1.978,-0.048,-2.104
1101,25.625,-0.244,323.797,-285.875,-13.365,-25.985,-27.77,-2.341,316.936,-227.51,-79.629,23.072,-0.026,-2.242,-0.725,-1.816,-0.494,-2.031,-0.046,-2.07
1102,25.504,-0.298,325.123,-288.948,-11.506,-30.009,-27.492,-2.609,316.067,-233.746,-79.576,25.241,-0.012,-2.256,-0.726,-1.87,-0.525,-2.066,-0.046,-2.035
1103,25.629,-0.444,325.998,-295.253,-11.472,-34.371,-27.439,-2.515,314.779,-236.998,-81.212,27.771,-0.011,-2.299,-0.742,-1.904,-0.57,-2.105,-0.046,-2.002
1104,25.782,-0.634,327.317,-304.747,-9.649,-30.856,-27.065,-2.798,313.447,-239.919,-79.281,22.343,0.004,-2.363,-0.728,-1.935,-0.602,-2.154,-0.048,-1.968
1105,25.629,-0.715,327.748,-307.862,-11.403,-26.809,-26.644,-2.968,313.042,-249.471,-81.105,23.521,-0.01,-2.384,-0.742,-2.015,-0.63,-2.203,-0.051,-1.936
1106,25.812,-1.03,329.066,-317.357,-9.581,-28.733,-26.603,-3.048,311.731,-258.885,-79.248,24.583,0.004,-2.446,-0.73,-2.1,-0.662,-2.278,-0.054,-1.904
1107,25.946,-1.423,329.497,-320.472,-11.335,-33.615,-26.427,-3.369,310.862,-265.121,-79.194,16.397,-0.009,-2.466,-0.731,-2.156,-0.692,-2.315,-0.059,-1.874
1108,26.231,-1.567,330.372,-326.776,-11.301,-30.406,-26.686,-3.629,310.875,-277.657,-79.328,20.609,-0.008,-2.508,-0.733,-2.257,-0.707,-2.386,-0.064,-1.844
1109,26.07,-1.775,331.691,-336.271,-9.478,-28.495,-26.235,-3.984,309.137,-290.13,-79.221,22.07,0.006,-2.57,-0.735,-2.371,-0.754,-2.474,-0.071,-1.816
1110,26.512,-1.941,332.993,-333.086,-11.14,-30.607,-26.547,-3.906,309.137,-290.13,-79.221,18.017,-0.006,-2.535,-0.736,-2.371,-0.782,-2.456,-0.078,-1.79
1111,26.495,-2.497,333.437,-336.276,-9.352,-28.818,-26.809,-4.479,308.268,-296.366,-79.168,19.82,0.008,-2.554,-0.738,-2.428,-0.799,-2.493,-0.086,-1.764
1112,26.634,-1.77,334.278,-330.139,-12.817,-25.506,-26.418,-4.705,307.827,-299.544,-77.364,20.549,-0.018,-2.503,-0.723,-2.457,-0.827,-2.481,-0.096,-1.741
1113,26.869,-0.832,335.588,-320.533,-14.442,-26.918,-26.944,-4.704,309.16,-296.623,-79.294,20.444,-0.03,-2.424,-0.738,-2.422,-0.838,-2.423,-0.105,-1.718
1114,27.427,-0.886,335.982,-298.602,-19.638,-30.396,-26.453,-4.62,309.137,-290.13,-79.221,23.781,-0.067,-2.255,-0.736,-2.369,-0.863,-2.31,-0.116,-1.697
1115,27.252,-0.217,335.536,-282.807,-21.368,-27.917,-26.424,-4.036,309.552,-274.535,-77.337,20.266,-0.081,-2.14,-0.719,-2.24,-0.848,-2.188,-0.127,-1.676
1116,28.32,-0.358,335.509,-263.945,-24.831,-31.863,-26.598,-3.333,310.408,-255.763,-77.256,25.176,-0.104,-1.997,-0.717,-2.082,-0.843,-2.038,-0.139,-1.656
1117,27.76,0.612,333.767,-244.914,-24.862,-32.603,-26.573,-2.474,310.372,-236.733,-77.049,24.605,-0.106,-1.866,-0.715,-1.929,-0.815,-1.896,-0.152,-1.636
1118,27.254,0.923,333.289,-229.283,-30.151,-29.755,-26.537,-1.678,310.787,-221.139,-75.165,26.348,-0.148,-1.75,-0.699,-1.802,-0.813,-1.775,-0.165,-1.616
1119,27.706,1.524,333.287,-216.678,-30.092,-32.709,-26.352,-0.657,311.179,-199.051,-73.208,30.285,-0.147,-1.656,-0.681,-1.623,-0.797,-1.64,-0.178,-1.595
1120,27.315,1.525,332.388,-204.116,-33.648,-32.936,-26.911,0.505,311.571,-176.963,-71.25,31.7,-0.175,-1.564,-0.666,-1.444,-0.782,-1.506,-0.191,-1.573
1121,27.72,2.126,331.535,-191.464,-30.102,-33.296,-26.565,1.037,311.581,-158.265,-74.61,30.33,-0.147,-1.473,-0.693,-1.293,-0.766,-1.386,-0.204,-1.55
1122,27.507,3.113,331.08,-182.091,-31.869,-34.124,-26.653,1.171,311.986,-148.713,-72.786,30.722,-0.162,-1.406,-0.677,-1.214,-0.751,-1.313,-0.217,-1.526
1123,27.497,3.071,330.192,-175.712,-35.446,-30.356,-27.027,1.57,311.545,-139.235,-74.403,33.176,-0.19,-1.361,-0.692,-1.14,-0.766,-1.254,-0.23,-1.501
1124,27.189,3.456,330.189,-163.107,-35.388,-34.404,-26.627,1.257,311.531,-139.355,-70.848,31.049,-0.19,-1.265,-0.662,-1.14,-0.752,-1.204,-0.243,-1.475
1125,27.448,2.985,329.738,-166.339,-37.213,-36.62,-26.758,1.076,311.531,-139.355,-70.848,32.104,-0.204,-1.29,-0.663,-1.14,-0.751,-1.217,-0.256,-1.447
1126,27.638,3.206,330.168,-169.454,-38.968,-33.615,-27.247,0.501,311.08,-148.576,-69.106,29.153,-0.216,-1.313,-0.651,-1.215,-0.767,-1.265,-0.269,-1.419
1127,27.725,2.527,331.064,-169.412,-35.353,-38.41,-27.243,0.63,311.972,-148.833,-69.232,26.623,-0.188,-1.307,-0.65,-1.214,-0.751,-1.262,-0.281,-1.39
1128,27.402,2.852,331.064,-169.412,-35.353,-34.031,-27.739,0.265,312.39,-151.817,-67.543,29.033,-0.189,-1.308,-0.637,-1.235,-0.738,-1.273,-0.294,-1.36
1129,27.511,2.658,331.508,-172.602,-33.565,-33.504,-27.508,0.188,311.985,-161.369,-69.366,28.042,-0.174,-1.33,-0.652,-1.314,-0.753,-1.323,-0.306,-1.33
1130,27.316,2.357,332.383,-178.906,-33.531,-31.068,-27.276,0.186,312.403,-164.354,-67.677,28.443,-0.174,-1.374,-0.637,-1.337,-0.753,-1.356,-0.318,-1.3
1131,27.493,2.008,331.511,-185.206,-33.623,-32.403,-27.405,0.15,311.998,-173.905,-69.5,29.843,-0.175,-1.425,-0.653,-1.416,-0.753,-1.421,-0.329,-1.27
1132,27.353,1.83,332.386,-191.511,-33.589,-35.591,-27.234,-0.253,311.998,-173.905,-69.5,28.055,-0.175,-1.469,-0.652,-1.415,-0.768,-1.443,-0.341,-1.241
1133,27.135,1.245,331.944,-200.926,-35.437,-35.8,-26.948,-0.84,311.593,-183.457,-71.323,24.209,-0.19,-1.541,-0.667,-1.493,-0.782,-1.518,-0.352,-1.211
1134,27.236,1.082,332.832,-207.305,-31.859,-34.369,-27.346,-1.063,311.143,-192.678,-69.581,28.342,-0.162,-1.585,-0.655,-1.57,-0.785,-1.578,-0.363,-1.183
1135,26.983,0.765,333.707,-213.61,-31.825,-34.393,-27.223,-1.243,310.274,-198.914,-69.527,27.276,-0.162,-1.628,-0.656,-1.624,-0.816,-1.626,-0.373,-1.155
1136,27.531,0.417,333.265,-223.025,-33.673,-29.633,-27.026,-1.648,308.499,-205.013,-65.793,24.085,-0.174,-1.701,-0.628,-1.683,-0.834,-1.692,-0.384,-1.128
1137,27.619,0.471,334.14,-229.33,-33.639,-36.172,-27.112,-2.129,308.963,-208.328,-67.67,25.928,-0.173,-1.745,-0.643,-1.706,-0.847,-1.726,-0.395,-1.103
1138,27.966,0.229,334.592,-226.098,-31.813,-35.296,-26.905,-2.545,308.094,-214.564,-67.617,24.378,-0.158,-1.717,-0.644,-1.761,-0.862,-1.738,-0.405,-1.078
1139,28.127,0.306,334.592,-226.098,-31.813,-34.521,-26.594,-2.5,307.225,-220.801,-67.563,25.842,-0.158,-1.717,-0.644,-1.817,-0.878,-1.765,-0.415,-1.055
