"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
983,2.461,-0.844,265.487,-75.014,153.774,-14.233,-3.522,-3.057,268.687,-227.76,-0.144,2.768,1.48,-0.715,-0.014,-2.142,0.797,-1.432,0.581,0.177
984,2.564,-1.346,265.487,-75.014,153.774,-6.339,-4.148,-2.795,268.687,-227.76,-0.144,4.061,1.481,-0.713,-0.017,-2.143,0.796,-1.432,0.579,0.175
985,2.61,-1.282,265.067,-78.082,155.507,-15.292,-4.047,-2.48,268.687,-227.76,-0.144,6.54,1.5,-0.743,-0.016,-2.144,0.814,-1.448,0.577,0.172
986,2.566,-1.183,265.487,-75.014,153.774,-12.954,-4.418,-2.556,268.687,-227.76,-0.144,4.417,1.481,-0.713,-0.018,-2.144,0.796,-1.433,0.575,0.17
987,2.435,-1.321,265.487,-75.014,153.774,-15.62,-4.104,-2.75,269.114,-224.702,1.606,1.912,1.48,-0.713,0,-2.111,0.813,-1.416,0.573,0.168
988,2.343,-1.1,265.043,-71.824,151.986,-13.123,-4.24,-3.019,268.687,-227.76,-0.144,4.367,1.465,-0.684,-0.017,-2.142,0.797,-1.418,0.571,0.166
989,2.348,-1.046,265.057,-71.899,155.529,-14.21,-4.373,-2.881,268.223,-224.445,1.733,4.358,1.499,-0.685,0,-2.115,0.813,-1.404,0.57,0.164
990,2.426,-1.441,265.043,-71.824,151.986,-11.041,-4.73,-2.794,267.804,-221.461,0.043,6.458,1.466,-0.683,-0.017,-2.09,0.78,-1.39,0.568,0.162
991,2.427,-0.991,265.487,-75.014,153.774,-13.165,-4.33,-3.106,267.804,-221.461,0.043,4.373,1.48,-0.714,-0.016,-2.089,0.779,-1.404,0.566,0.16
992,2.428,-1.326,265.487,-75.014,153.774,-9.963,-4.195,-2.612,267.804,-221.461,0.043,-0.581,1.48,-0.713,-0.015,-2.091,0.779,-1.405,0.565,0.158
993,2.204,-1.11,265.487,-75.014,153.774,-14.812,-4.645,-2.57,267.804,-221.461,0.043,1.857,1.479,-0.714,-0.017,-2.091,0.778,-1.405,0.563,0.156
994,2.556,-0.752,266.359,-68.714,153.867,-14.023,-4.603,-2.654,267.804,-221.461,0.043,0.8,1.477,-0.652,-0.017,-2.091,0.759,-1.373,0.561,0.155
995,2.64,-1.146,265.939,-71.782,155.6,-7.026,-4.417,-2.567,267.804,-221.461,0.043,2.966,1.496,-0.681,-0.016,-2.091,0.777,-1.389,0.559,0.153
996,2.419,-0.803,265.939,-71.782,155.6,-15.576,-4.284,-2.2,267.804,-221.461,0.043,1.928,1.495,-0.683,-0.015,-2.092,0.777,-1.39,0.557,0.152
997,3.005,-1.407,265.508,-68.667,157.355,-14.633,-4.187,-2.245,267.804,-221.461,0.043,6.596,1.517,-0.652,-0.015,-2.092,0.797,-1.375,0.555,0.15
998,2.609,-0.911,266.359,-68.714,153.867,-14.522,-4.373,-2.736,268.687,-227.76,-0.144,2.652,1.477,-0.652,-0.017,-2.143,0.776,-1.401,0.553,0.149
999,2.41,-1.512,265.908,-71.946,152.041,-13.61,-4.061,-2.564,268.223,-224.445,1.733,1.605,1.461,-0.682,0.001,-2.116,0.778,-1.402,0.552,0.148
1000,2.26,-0.929,265.043,-71.824,151.986,-6.296,-4.471,-2.608,268.223,-224.445,1.733,-2.061,1.465,-0.685,0,-2.116,0.796,-1.405,0.55,0.147
1001,2.304,-1.005,265.939,-71.782,155.6,-13.507,-4.2,-2.471,267.804,-221.461,0.043,-0.937,1.495,-0.682,-0.015,-2.091,0.777,-1.389,0.548,0.146
1002,2.563,-0.916,265.487,-75.014,153.774,-14.057,-3.972,-3.277,268.223,-224.445,1.733,-1.938,1.481,-0.714,0.002,-2.113,0.796,-1.417,0.546,0.145
1003,2.361,-0.897,265.939,-71.782,155.6,-10.857,-4.457,-2.831,268.223,-224.445,1.733,-0.266,1.495,-0.682,0,-2.115,0.793,-1.402,0.545,0.144
1004,2.702,-0.989,266.359,-68.714,153.867,-9.719,-4.375,-2.834,268.687,-227.76,-0.144,-0.262,1.477,-0.652,-0.017,-2.143,0.776,-1.4,0.543,0.143
1005,2.699,-1.222,265.487,-75.014,153.774,-15.701,-4.688,-2.957,268.687,-227.76,-0.144,-0.268,1.481,-0.713,-0.019,-2.142,0.795,-1.432,0.541,0.142
1006,2.085,-1.048,265.487,-75.014,153.774,-14.955,-4.326,-2.606,268.268,-224.776,-1.833,-1.005,1.479,-0.714,-0.033,-2.119,0.778,-1.42,0.54,0.141
1007,2.292,-1.492,265.487,-75.014,153.774,-9.726,-4.55,-2.512,268.687,-227.76,-0.144,2.253,1.48,-0.712,-0.018,-2.144,0.795,-1.432,0.538,0.14
1008,2.52,-1.183,265.487,-75.014,153.774,-13.956,-4.604,-2.519,268.223,-224.445,1.733,-0.224,1.481,-0.713,-0.001,-2.116,0.795,-1.418,0.537,0.139
1009,2.677,-0.461,265.939,-71.782,155.6,-14.264,-4.191,-2.745,268.687,-227.76,-0.144,2.632,1.496,-0.684,-0.017,-2.143,0.795,-1.417,0.536,0.138
1010,2.471,-1.097,265.908,-71.946,152.041,-13.588,-4.237,-3.017,268.687,-227.76,-0.144,0.111,1.462,-0.683,-0.017,-2.142,0.778,-1.416,0.534,0.137
1011,2.52,-1.006,266.359,-68.714,153.867,-12.424,-4.239,-2.298,268.687,-227.76,-0.144,0.131,1.477,-0.651,-0.017,-2.145,0.776,-1.401,0.533,0.136
1012,2.335,-1.134,265.487,-75.014,153.774,-11.485,-4.466,-2.613,269.128,-224.582,-1.948,-1.328,1.48,-0.713,-0.035,-2.11,0.795,-1.416,0.532,0.135
1013,2.269,-1.143,265.487,-75.014,153.774,-15.652,-4.111,-2.61,268.687,-227.76,-0.144,0.859,1.48,-0.713,-0.017,-2.143,0.796,-1.433,0.53,0.134
1014,2.706,-0.912,265.939,-71.782,155.6,-13.915,-4.053,-2.832,268.687,-227.76,-0.144,-1.254,1.496,-0.682,-0.016,-2.143,0.795,-1.416,0.529,0.133
1015,2.608,-1.165,265.487,-75.014,153.774,-10.376,-4.413,-2.789,268.687,-227.76,-0.144,1.177,1.481,-0.713,-0.018,-2.143,0.796,-1.432,0.528,0.132
1016,2.504,-1.274,265.487,-75.014,153.774,-13.82,-4.634,-2.617,268.65,-221.387,3.483,2.923,1.481,-0.713,0.016,-2.083,0.812,-1.402,0.527,0.131
1017,2.214,-1.622,265.487,-75.014,153.774,-12.225,-4.42,-2.706,268.223,-224.445,1.733,1.185,1.48,-0.712,0,-2.115,0.795,-1.417,0.526,0.13
1018,2.313,-0.933,265.908,-71.946,152.041,-10.293,-4.276,-2.742,268.687,-227.76,-0.144,-2.361,1.461,-0.684,-0.017,-2.143,0.778,-1.417,0.525,0.129
1019,2.465,-1.072,265.487,-75.014,153.774,-13.302,-4.501,-2.39,268.687,-227.76,-0.144,0.123,1.48,-0.714,-0.018,-2.144,0.795,-1.433,0.524,0.128
1020,2.441,-0.953,265.487,-75.014,153.774,-16.167,-4.287,-2.521,268.687,-227.76,-0.144,-0.577,1.48,-0.714,-0.017,-2.144,0.796,-1.433,0.523,0.128
1021,2.298,-1.134,265.487,-75.014,153.774,-10.246,-4.417,-2.389,269.128,-224.582,-1.948,1.571,1.48,-0.713,-0.035,-2.111,0.795,-1.417,0.523,0.127
1022,2.918,-1.054,264.612,-68.709,153.74,-16,-4.327,-3.059,268.65,-221.387,3.483,1.203,1.487,-0.656,0.017,-2.082,0.833,-1.374,0.522,0.126
1023,2.87,-0.525,264.591,-75.056,150.16,-13.631,-4.371,-2.56,269.128,-224.582,-1.948,-0.193,1.452,-0.719,-0.034,-2.11,0.8,-1.42,0.521,0.125
1024,2.625,-0.902,265.057,-71.899,155.529,-12.281,-4.148,-2.477,269.556,-221.524,-0.198,0.178,1.5,-0.686,-0.017,-2.078,0.831,-1.388,0.521,0.124
1025,2.527,-0.896,265.035,-78.246,151.949,-15.219,-4.32,-2.656,270.02,-224.84,-2.074,0.871,1.466,-0.747,-0.035,-2.105,0.815,-1.432,0.52,0.124
1026,2.827,-0.911,264.612,-68.709,153.74,-12.808,-4.686,-2.613,269.114,-224.702,1.606,1.136,1.486,-0.656,-0.002,-2.111,0.832,-1.39,0.52,0.123
1027,2.666,-0.587,265.043,-71.824,151.986,-14.595,-4.011,-2.392,270.02,-224.84,-2.074,6.231,1.467,-0.686,-0.034,-2.106,0.815,-1.403,0.52,0.123
1028,2.563,-0.964,265.057,-71.899,155.529,-14.615,-4.287,-2.973,270.879,-224.646,-2.189,-2.686,1.5,-0.685,-0.036,-2.096,0.848,-1.398,0.519,0.122
1029,2.702,-0.695,265.043,-71.824,151.986,-15.607,-4.286,-2.829,269.974,-224.509,1.492,2.689,1.467,-0.686,-0.002,-2.102,0.831,-1.4,0.519,0.122
1030,2.654,-1.103,264.612,-68.709,153.74,-15.003,-4.42,-3.057,270.02,-224.84,-2.074,-1.65,1.486,-0.655,-0.036,-2.104,0.833,-1.387,0.519,0.122
1031,2.607,-0.759,263.717,-68.751,150.126,-13.9,-4.284,-2.611,269.556,-221.524,-0.198,6.548,1.456,-0.659,-0.018,-2.078,0.836,-1.376,0.519,0.121
1032,2.432,-0.768,264.168,-65.52,151.952,-13.411,-4.425,-2.75,269.092,-218.209,1.679,-1.33,1.47,-0.627,0,-2.05,0.834,-1.345,0.52,0.121
1033,2.561,-0.968,263.296,-71.82,151.859,-13.742,-4.377,-3.19,269.092,-218.209,1.679,4.061,1.475,-0.689,0,-2.048,0.854,-1.376,0.52,0.121
1034,2.57,-0.882,263.74,-75.009,153.648,-12.485,-3.969,-2.418,269.556,-221.524,-0.198,7.743,1.489,-0.719,-0.016,-2.079,0.853,-1.406,0.52,0.121
1035,2.447,-0.734,263.296,-71.82,151.859,-13.09,-4.563,-2.839,269.092,-218.209,1.679,0.453,1.474,-0.69,-0.001,-2.049,0.853,-1.377,0.521,0.121
1036,2.431,-0.563,263.296,-71.82,151.859,-10.251,-4.142,-2.708,269.556,-221.524,-0.198,2.637,1.474,-0.691,-0.017,-2.077,0.854,-1.392,0.521,0.121
1037,2.519,-0.614,263.286,-65.636,151.881,-13.376,-3.824,-2.25,269.092,-218.209,1.679,5.978,1.475,-0.631,0.002,-2.051,0.855,-1.349,0.522,0.121
1038,2.315,-1.225,264.612,-68.709,153.74,-12.347,-4.05,-2.879,269.556,-221.524,-0.198,4.115,1.484,-0.655,-0.017,-2.077,0.833,-1.372,0.523,0.122
1039,2.208,-0.782,264.612,-68.709,153.74,-11.723,-4.287,-2.571,269.092,-218.209,1.679,2.642,1.484,-0.657,0,-2.05,0.832,-1.359,0.523,0.122
1040,2.332,-1.078,264.612,-68.709,153.74,-20.014,-4.383,-3.054,269.556,-221.524,-0.198,-0.528,1.485,-0.655,-0.018,-2.076,0.832,-1.372,0.524,0.123
1041,2.526,-0.966,264.161,-71.941,151.915,-14.2,-4.188,-3.196,269.556,-221.524,-0.198,4.079,1.47,-0.688,-0.017,-2.076,0.835,-1.389,0.525,0.123
1042,2.348,-1.179,264.612,-68.709,153.74,-12.366,-4.369,-3.149,269.556,-221.524,-0.198,1.55,1.485,-0.655,-0.018,-2.076,0.832,-1.372,0.526,0.123
1043,2.383,-1.143,264.161,-71.941,151.915,-9.626,-4.153,-3.237,269.556,-221.524,-0.198,4.072,1.47,-0.687,-0.017,-2.076,0.834,-1.388,0.526,0.124
1044,2.56,-0.882,264.161,-71.941,151.915,-11.839,-4.408,-3.151,269.556,-221.524,-0.198,4.026,1.47,-0.688,-0.018,-2.076,0.834,-1.389,0.527,0.124
1045,2.479,-0.952,263.717,-68.751,150.126,-15.247,-4.06,-2.969,269.556,-221.524,-0.198,2.717,1.455,-0.659,-0.017,-2.077,0.836,-1.375,0.528,0.125
1046,2.129,-1.282,264.612,-68.709,153.74,-13.52,-4.009,-2.833,269.556,-221.524,-0.198,2.691,1.484,-0.655,-0.017,-2.077,0.832,-1.372,0.528,0.126
1047,2.759,-0.872,264.168,-65.52,151.952,-11.06,-4.196,-2.705,269.137,-218.54,-1.887,1.56,1.471,-0.627,-0.033,-2.053,0.819,-1.346,0.529,0.126
1048,2.228,-1.131,264.612,-68.709,153.74,-11.802,-4.204,-2.342,269.101,-212.166,1.74,3.104,1.484,-0.655,0.001,-1.994,0.832,-1.33,0.53,0.127
1049,2.571,-0.751,264.168,-65.52,151.952,-14.272,-4.423,-2.706,268.673,-215.224,-0.01,3.309,1.471,-0.627,-0.016,-2.025,0.818,-1.332,0.53,0.127
1050,2.449,-1.007,264.599,-68.635,150.197,-13.189,-3.789,-2.53,269.101,-212.166,1.74,1.944,1.451,-0.655,0.002,-1.993,0.817,-1.33,0.531,0.128
1051,2.037,-0.563,264.589,-62.451,150.219,-16.098,-3.886,-2.93,269.101,-212.166,1.74,4.46,1.45,-0.597,0.002,-1.992,0.816,-1.301,0.532,0.129
1052,2.679,-0.749,264.589,-62.451,150.219,-12.561,-4.473,-2.804,268.209,-211.909,1.867,2.215,1.452,-0.597,0.001,-1.996,0.799,-1.301,0.532,0.13
1053,2.563,-0.583,265.04,-59.22,152.044,-13.504,-4.191,-2.708,269.101,-212.166,1.74,2.298,1.467,-0.565,0.001,-1.993,0.815,-1.284,0.533,0.132
1054,2.299,-0.568,264.168,-65.52,151.952,-14.849,-4.372,-2.299,269.542,-208.988,-0.064,-2.354,1.47,-0.628,-0.017,-1.961,0.834,-1.301,0.533,0.133
1055,2.423,-0.524,265.04,-59.22,152.044,-13.571,-4.054,-2.432,269.101,-212.166,1.74,6.221,1.466,-0.566,0.002,-1.994,0.815,-1.285,0.533,0.135
1056,2.345,-0.911,265.485,-62.409,153.833,-11.675,-3.889,-2.478,269.542,-208.988,-0.064,-1.887,1.481,-0.594,-0.015,-1.96,0.814,-1.282,0.534,0.137
1057,2.343,-1.01,264.589,-62.451,150.219,-9.64,-4.294,-2.489,269.542,-208.988,-0.064,4.732,1.451,-0.596,-0.016,-1.96,0.816,-1.284,0.534,0.138
1058,2.525,-0.903,265.054,-59.294,155.588,-14.947,-4.387,-2.441,269.078,-205.673,1.813,2.253,1.5,-0.565,0.001,-1.932,0.831,-1.254,0.534,0.14
1059,2.253,-1.099,264.589,-62.451,150.219,-14.525,-4.373,-1.857,269.078,-205.673,1.813,1.971,1.451,-0.595,0.001,-1.935,0.816,-1.271,0.535,0.143
1060,2.029,-0.754,264.189,-59.173,155.532,-13.465,-3.985,-2.433,269.506,-202.614,3.564,1.987,1.503,-0.566,0.019,-1.901,0.867,-1.24,0.535,0.145
1061,2.182,-0.336,264.62,-62.288,153.777,-14.768,-4.372,-2.486,269.542,-208.988,-0.064,3.316,1.484,-0.597,-0.017,-1.96,0.832,-1.285,0.535,0.147
1062,2.265,-0.699,264.589,-62.451,150.219,-16.138,-3.85,-2.085,269.078,-205.673,1.813,3.768,1.451,-0.597,0.003,-1.934,0.817,-1.271,0.536,0.15
1063,2.303,-0.571,264.634,-62.363,157.321,-14.164,-4.156,-2.44,269.542,-208.988,-0.064,-0.932,1.519,-0.596,-0.016,-1.96,0.849,-1.285,0.536,0.152
1064,2.336,-0.951,265.033,-65.641,152.007,-14.09,-4.469,-2.394,269.542,-208.988,-0.064,2.649,1.466,-0.626,-0.017,-1.961,0.814,-1.299,0.536,0.155
1065,2.571,-0.683,265.485,-62.409,153.833,-12.355,-4.239,-2.574,269.078,-205.673,1.813,3.689,1.481,-0.595,0.002,-1.932,0.813,-1.268,0.537,0.157
1066,2.659,-0.283,264.62,-62.288,153.777,-11.916,-4.321,-2.347,269.542,-208.988,-0.064,6.213,1.486,-0.597,-0.016,-1.961,0.833,-1.285,0.537,0.16
1067,2.573,-0.747,264.62,-62.288,153.777,-14.211,-4.207,-2.304,269.542,-208.988,-0.064,-0.22,1.486,-0.595,-0.016,-1.961,0.833,-1.284,0.537,0.162
1068,2.152,-0.786,265.04,-59.22,152.044,-11.622,-4.505,-2.525,269.115,-212.046,-1.814,0.483,1.465,-0.565,-0.034,-1.992,0.797,-1.284,0.538,0.165
1069,2.614,-0.786,265.04,-59.22,152.044,-17.11,-4.149,-2.481,269.115,-212.046,-1.814,2.31,1.467,-0.565,-0.032,-1.992,0.799,-1.284,0.538,0.167
1070,2.125,-1.003,265.485,-62.409,153.833,-12.701,-4.203,-1.937,268.637,-208.851,3.617,6.943,1.48,-0.593,0.019,-1.968,0.812,-1.285,0.538,0.17
1071,2.157,-0.7,264.62,-62.288,153.777,-16.253,-3.932,-2.657,269.542,-208.988,-0.064,1.928,1.484,-0.595,-0.015,-1.96,0.833,-1.284,0.538,0.172
1072,2.212,-0.777,265.033,-65.641,152.007,-13.053,-4.147,-2.652,268.673,-215.224,-0.01,0.849,1.465,-0.626,-0.015,-2.025,0.798,-1.33,0.538,0.175
1073,2.118,-0.835,264.182,-65.594,155.495,-9.857,-4.206,-2.788,269.115,-212.046,-1.814,2.32,1.503,-0.628,-0.033,-1.991,0.834,-1.316,0.538,0.177
1074,2.113,-0.881,265.485,-62.409,153.833,-12.504,-4.24,-2.613,269.115,-212.046,-1.814,-3.796,1.48,-0.594,-0.033,-1.992,0.796,-1.298,0.538,0.179
1075,2.066,-0.775,264.612,-68.709,153.74,-14.698,-3.976,-2.525,268.673,-215.224,-0.01,1.96,1.484,-0.657,-0.015,-2.025,0.816,-1.346,0.538,0.181
1076,2.47,-0.746,264.602,-62.526,153.762,-9.922,-3.799,-2.393,269.115,-212.046,-1.814,-3.328,1.485,-0.597,-0.031,-1.993,0.817,-1.301,0.538,0.183
1077,2.293,-0.784,263.738,-62.405,153.706,-12.394,-3.934,-2.613,268.673,-215.224,-0.01,-0.528,1.489,-0.598,-0.015,-2.025,0.836,-1.318,0.538,0.185
1078,2.301,-0.835,264.634,-62.363,157.321,-13.52,-4.469,-2.564,269.137,-218.54,-1.887,-0.259,1.519,-0.595,-0.034,-2.053,0.832,-1.33,0.538,0.186
1079,2.305,-1.014,263.762,-68.663,157.228,-12.058,-3.834,-2.528,268.696,-221.718,-0.083,3.037,1.523,-0.657,-0.015,-2.087,0.853,-1.379,0.538,0.188
1080,2.113,-1.232,264.612,-68.709,153.74,-15.209,-3.704,-2.382,268.71,-221.598,-3.637,6.625,1.484,-0.655,-0.048,-2.086,0.8,-1.376,0.538,0.189
1081,2.164,-1.178,265.064,-65.478,155.566,-9.624,-4.161,-2.485,268.664,-221.267,-0.071,0.087,1.499,-0.623,-0.016,-2.083,0.813,-1.358,0.538,0.19
1082,2.342,-0.695,264.612,-68.709,153.74,-14.132,-4.24,-2.928,269.092,-218.209,1.679,3.708,1.485,-0.657,0,-2.049,0.832,-1.359,0.538,0.191
1083,2.345,-0.963,264.612,-68.709,153.74,-7.307,-4.003,-2.786,269.556,-221.524,-0.198,3.712,1.485,-0.656,-0.017,-2.077,0.833,-1.373,0.539,0.192
1084,2.02,-0.911,264.612,-68.709,153.74,-13.594,-3.967,-2.884,269.556,-221.524,-0.198,-0.22,1.483,-0.656,-0.016,-2.077,0.832,-1.373,0.539,0.193
1085,1.981,-0.973,264.612,-68.709,153.74,-13.556,-4.149,-2.885,269.556,-221.524,-0.198,3.356,1.483,-0.656,-0.017,-2.077,0.832,-1.373,0.539,0.193
1086,2.332,-0.971,264.192,-71.778,155.473,-11.528,-4.227,-2.748,269.556,-221.524,-0.198,5.135,1.504,-0.686,-0.017,-2.077,0.85,-1.389,0.539,0.193
1087,2.096,-1.208,264.612,-68.709,153.74,-9.963,-3.966,-2.707,269.556,-221.524,-0.198,-2.323,1.484,-0.655,-0.016,-2.077,0.832,-1.373,0.539,0.194
1088,2.469,-0.697,264.182,-65.594,155.495,-11.033,-4.01,-2.703,269.592,-227.898,-3.825,5.817,1.504,-0.628,-0.051,-2.137,0.835,-1.39,0.539,0.194
1089,2.12,-0.923,264.612,-68.709,153.74,-14.163,-4.183,-2.66,270.02,-224.84,-2.074,6.921,1.484,-0.656,-0.035,-2.105,0.832,-1.388,0.539,0.193
1090,2.245,-1.005,265.508,-68.667,157.355,-15.36,-3.657,-2.832,269.592,-227.898,-3.825,-1.519,1.514,-0.653,-0.049,-2.137,0.813,-1.401,0.54,0.193
1091,2.329,-1.066,265.064,-65.478,155.566,-12.845,-4.017,-2.923,269.151,-231.076,-2.021,0.554,1.499,-0.623,-0.034,-2.17,0.814,-1.403,0.54,0.193
1092,2.301,-1.148,264.182,-65.594,155.495,-13.087,-4.137,-2.652,269.578,-228.018,-0.27,0.159,1.504,-0.626,-0.018,-2.139,0.851,-1.39,0.54,0.192
1093,2.24,-1.063,263.317,-65.473,155.439,-12.218,-3.915,-3.196,269.996,-231.002,1.419,0.538,1.508,-0.628,-0.001,-2.161,0.887,-1.404,0.54,0.191
1094,2.575,-0.823,263.317,-65.473,155.439,-11.936,-3.954,-3.194,269.569,-234.06,-0.332,3.035,1.509,-0.628,-0.018,-2.194,0.871,-1.42,0.54,0.19
1095,2.394,-0.871,263.317,-65.473,155.439,-10.31,-4.359,-3.281,269.996,-231.002,1.419,4.789,1.508,-0.628,-0.003,-2.161,0.887,-1.404,0.541,0.189
1096,2.882,-1.032,263.317,-65.473,155.439,-10.657,-4.087,-2.962,269.569,-234.06,-0.332,5.212,1.51,-0.628,-0.018,-2.195,0.871,-1.42,0.541,0.188
1097,2.202,-1.108,263.294,-59.215,151.917,-10.708,-4.536,-2.653,269.569,-234.06,-0.332,6.862,1.474,-0.567,-0.02,-2.196,0.853,-1.391,0.542,0.187
1098,3.001,-1.244,263.317,-65.473,155.439,-9.07,-4.184,-3.053,270.01,-230.882,-2.135,4.483,1.511,-0.627,-0.035,-2.161,0.871,-1.403,0.543,0.186
1099,2.163,-1.377,263.317,-65.473,155.439,-13.186,-4.094,-2.56,269.569,-234.06,-0.332,9.09,1.508,-0.626,-0.018,-2.196,0.87,-1.42,0.544,0.185
1100,1.984,-1.313,262.866,-68.705,153.613,-13.344,-4.268,-3.054,270.438,-227.824,-0.385,3.057,1.492,-0.659,-0.019,-2.129,0.888,-1.404,0.544,0.183
1101,2.519,-0.84,263.738,-62.405,153.706,-13.791,-4.265,-2.96,270.01,-230.882,-2.135,8.04,1.49,-0.598,-0.036,-2.161,0.852,-1.389,0.545,0.182
1102,2.223,-0.958,263.738,-62.405,153.706,-8.89,-4.086,-3.049,270.865,-224.766,1.365,4.538,1.489,-0.597,-0.002,-2.097,0.886,-1.357,0.546,0.18
1103,2.441,-0.74,263.317,-65.473,155.439,-8.226,-4.364,-2.653,270.438,-227.824,-0.385,5.502,1.509,-0.629,-0.02,-2.13,0.887,-1.389,0.547,0.179
1104,1.948,-0.924,262.873,-62.283,153.65,-11.26,-3.916,-3.016,270.438,-227.824,-0.385,6.247,1.492,-0.598,-0.018,-2.129,0.888,-1.374,0.548,0.178
1105,2.831,-0.822,263.738,-62.405,153.706,-13.445,-4.368,-3.285,270.438,-227.824,-0.385,6.163,1.491,-0.598,-0.02,-2.128,0.87,-1.372,0.549,0.177
1106,2.428,-0.669,263.738,-62.405,153.706,-19.422,-4.322,-3.101,270.438,-227.824,-0.385,1.586,1.489,-0.598,-0.019,-2.128,0.869,-1.373,0.55,0.175
1107,2.043,-0.523,262.873,-62.283,153.65,-13.163,-4.271,-2.703,270.879,-224.646,-2.189,4.441,1.492,-0.6,-0.036,-2.097,0.888,-1.359,0.551,0.174
1108,2.165,-1.363,263.317,-65.473,155.439,-12.257,-4.101,-3.066,270.415,-221.331,-0.312,9.499,1.508,-0.626,-0.018,-2.068,0.887,-1.357,0.552,0.173
1109,2.385,-1.193,263.294,-59.215,151.917,-17.733,-4.453,-3.012,270.438,-227.824,-0.385,6.176,1.475,-0.567,-0.02,-2.129,0.87,-1.358,0.553,0.172
1110,2.21,-1.036,262.443,-59.168,155.405,-8.709,-4.008,-3.144,270.865,-224.766,1.365,3.816,1.512,-0.569,-0.002,-2.096,0.924,-1.345,0.555,0.171
1111,2.342,-0.805,263.294,-59.215,151.917,-10.761,-4.276,-3.232,270.438,-227.824,-0.385,0.903,1.474,-0.568,-0.019,-2.128,0.871,-1.359,0.556,0.17
1112,2.353,-0.628,262.873,-62.283,153.65,-13.621,-4.509,-3.152,270.402,-221.45,3.242,6.903,1.494,-0.599,0.014,-2.069,0.905,-1.344,0.557,0.17
1113,2.388,-1.325,262.873,-62.283,153.65,-19.483,-4.357,-2.972,270.402,-221.45,3.242,5.178,1.494,-0.597,0.015,-2.069,0.905,-1.343,0.558,0.169
1114,2.303,-0.786,262.873,-62.283,153.65,-13.204,-4.133,-2.781,270.879,-224.646,-2.189,4.893,1.493,-0.599,-0.036,-2.096,0.889,-1.359,0.56,0.168
1115,2.526,-0.973,262.863,-56.1,153.672,-12.711,-4.361,-2.786,270.865,-224.766,1.365,0.192,1.494,-0.538,-0.003,-2.098,0.906,-1.33,0.561,0.168
1116,2.524,-0.971,262.443,-59.168,155.405,-13.501,-4.545,-2.659,270.402,-221.45,3.242,3.321,1.514,-0.569,0.014,-2.07,0.923,-1.331,0.562,0.168
1117,2.475,-0.837,261.998,-55.979,153.616,-16.924,-4.377,-2.838,270.402,-221.45,3.242,-0.23,1.499,-0.54,0.014,-2.07,0.925,-1.317,0.564,0.167
1118,2.392,-0.934,261.991,-62.4,153.579,-17.676,-4.23,-2.61,271.307,-221.588,-0.438,3.421,1.498,-0.601,-0.02,-2.065,0.926,-1.346,0.565,0.167
1119,2.39,-0.721,262.443,-59.168,155.405,-15.306,-4.404,-2.967,271.307,-221.588,-0.438,0.54,1.513,-0.57,-0.02,-2.064,0.924,-1.329,0.567,0.167
1120,2.482,-1.056,262.863,-56.1,153.672,-10.339,-4.361,-3.148,271.307,-221.588,-0.438,0.928,1.494,-0.538,-0.02,-2.063,0.906,-1.313,0.569,0.167
1121,2.121,-0.541,262.443,-59.168,155.405,-11.058,-4.809,-2.834,271.307,-221.588,-0.438,5.45,1.512,-0.571,-0.022,-2.064,0.922,-1.33,0.57,0.167
1122,2.028,-0.793,261.554,-52.789,151.828,-16.621,-4.489,-2.873,271.725,-224.572,1.251,5.549,1.482,-0.51,-0.005,-2.089,0.943,-1.314,0.572,0.167
1123,2.433,-1.055,261.998,-55.979,153.616,-13.615,-4.447,-3.275,272.153,-221.514,3.001,6.279,1.499,-0.539,0.012,-2.055,0.958,-1.311,0.574,0.168
1124,2.352,-0.613,261.116,-56.095,153.545,-10.315,-4.363,-3.457,272.153,-221.514,3.001,3.431,1.503,-0.543,0.012,-2.055,0.978,-1.315,0.576,0.168
1125,2.12,-1.25,261.998,-55.979,153.616,-13.988,-4.27,-2.736,271.307,-221.588,-0.438,9.862,1.497,-0.538,-0.02,-2.065,0.925,-1.315,0.578,0.169
1126,2.49,-0.575,261.568,-52.864,155.371,-11.995,-4.405,-3.101,271.725,-224.572,1.251,4.452,1.518,-0.511,-0.004,-2.088,0.96,-1.315,0.58,0.169
1127,2.198,-0.959,261.988,-49.795,153.638,-12.755,-4.492,-2.925,271.307,-221.588,-0.438,6.55,1.498,-0.479,-0.02,-2.064,0.925,-1.285,0.582,0.17
1128,2.467,-0.908,261.544,-46.606,151.849,-13.218,-4.45,-3.058,271.307,-221.588,-0.438,7.285,1.484,-0.449,-0.02,-2.063,0.928,-1.271,0.584,0.17
1129,2.356,-0.746,261.998,-55.979,153.616,-13.787,-4.131,-2.839,271.711,-224.692,4.805,3.818,1.498,-0.54,0.03,-2.09,0.959,-1.329,0.586,0.171
1130,2.439,-1.094,261.998,-55.979,153.616,-8.836,-4.402,-3.013,272.189,-227.888,-0.626,10.161,1.499,-0.539,-0.022,-2.116,0.942,-1.342,0.588,0.172
