"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
423,17.446,-5.191,321.983,-546.132,26.144,-60.531,-20.157,1.81,337.852,-222.505,-27.337,93.917,0.26,-4.292,-0.265,-1.678,0.266,-2.954,-0.029,0.145
424,17.947,-5.331,320.657,-543.059,24.284,-62.027,-19.994,1.755,336.97,-216.206,-27.149,89.937,0.248,-4.285,-0.263,-1.635,0.27,-2.927,-0.031,0.145
425,17.843,-5.253,321.108,-539.828,26.11,-67.73,-19.806,1.629,337.852,-222.505,-27.337,88.219,0.262,-4.254,-0.264,-1.678,0.283,-2.933,-0.032,0.145
426,18.082,-5.636,321.119,-546.011,26.088,-63.379,-19.801,1.361,337.424,-225.564,-29.087,91.804,0.262,-4.301,-0.277,-1.702,0.269,-2.969,-0.033,0.145
427,18.034,-5.338,321.553,-543.017,27.898,-61.237,-19.897,1.54,336.983,-228.742,-27.283,89.66,0.276,-4.273,-0.264,-1.729,0.268,-2.971,-0.035,0.145
428,18.287,-5.511,321.983,-546.132,26.144,-62.035,-19.976,1.46,338.316,-225.821,-29.214,88.298,0.263,-4.291,-0.278,-1.7,0.269,-2.963,-0.036,0.144
429,18.136,-5.5,321.531,-549.364,24.318,-64.933,-19.788,1.504,338.293,-231.983,-25.72,85.815,0.248,-4.323,-0.251,-1.746,0.283,-3.002,-0.038,0.144
430,18.248,-5.512,322.858,-552.437,26.178,-60.997,-20.062,1.145,337.865,-235.042,-27.471,90.039,0.262,-4.329,-0.265,-1.77,0.252,-3.021,-0.039,0.143
431,17.93,-5.81,322.858,-552.437,26.178,-60.978,-20.193,1.048,337.865,-235.042,-27.471,88.17,0.261,-4.328,-0.266,-1.77,0.251,-3.02,-0.04,0.143
432,18.192,-5.632,322.858,-552.437,26.178,-62.507,-20.156,1.407,337.865,-235.042,-27.471,87.119,0.262,-4.329,-0.266,-1.771,0.252,-3.021,-0.042,0.142
433,18.068,-5.818,322.858,-552.437,26.178,-62.809,-19.974,1.138,338.283,-238.026,-25.781,83.585,0.262,-4.328,-0.252,-1.791,0.266,-3.03,-0.043,0.141
434,18.03,-5.861,323.288,-555.552,24.423,-61.46,-20.067,1.237,338.283,-238.026,-25.781,85.772,0.247,-4.347,-0.252,-1.791,0.251,-3.04,-0.045,0.14
435,18.061,-5.423,323.288,-555.552,24.423,-59.75,-19.79,1.366,337.878,-247.578,-27.605,87.553,0.248,-4.348,-0.266,-1.865,0.238,-3.079,-0.046,0.138
436,17.763,-5.723,322.414,-549.247,24.389,-62.339,-19.486,1.194,337.414,-244.262,-25.728,85.823,0.247,-4.309,-0.251,-1.842,0.252,-3.048,-0.048,0.136
437,18.298,-5.362,322.858,-552.437,26.178,-62.348,-19.833,1.192,337.878,-247.578,-27.605,85.02,0.262,-4.33,-0.266,-1.865,0.252,-3.069,-0.049,0.134
438,18.028,-5.728,322.858,-552.437,26.178,-61.064,-19.878,1.771,337.878,-247.578,-27.605,87.905,0.262,-4.328,-0.266,-1.866,0.252,-3.069,-0.051,0.132
439,17.726,-5.374,322.858,-552.437,26.178,-66.97,-19.834,1.513,337.437,-250.756,-25.801,89.694,0.261,-4.33,-0.252,-1.892,0.251,-3.084,-0.052,0.13
440,17.849,-5.589,322.858,-552.437,26.178,-65.499,-20.068,1.375,337.009,-253.814,-27.551,84.677,0.261,-4.329,-0.267,-1.917,0.237,-3.097,-0.054,0.128
441,18.121,-5.462,322.406,-555.669,24.352,-61.883,-20.361,1.152,336.568,-256.992,-25.748,89.529,0.248,-4.361,-0.254,-1.943,0.237,-3.126,-0.055,0.125
442,18.018,-5.002,322.85,-558.858,26.141,-59.574,-20.011,1.462,336.104,-253.677,-23.871,87.135,0.261,-4.381,-0.239,-1.921,0.236,-3.127,-0.057,0.122
443,17.763,-5.332,322.437,-555.505,27.911,-63.484,-19.562,1.238,337.023,-266.35,-27.685,86.837,0.275,-4.36,-0.266,-2.011,0.251,-3.159,-0.058,0.119
444,18.279,-5.328,322.868,-558.62,26.156,-61.433,-19.834,1.237,336.559,-263.035,-25.809,87.517,0.262,-4.378,-0.253,-1.989,0.236,-3.159,-0.06,0.116
445,17.982,-4.964,322.416,-561.852,24.331,-60.209,-19.697,1.157,336.581,-269.528,-25.882,88.669,0.247,-4.411,-0.253,-2.037,0.237,-3.199,-0.062,0.112
446,18.112,-5.559,322.868,-558.62,26.156,-62.505,-19.956,1.02,336.581,-269.528,-25.882,81.807,0.262,-4.378,-0.254,-2.037,0.236,-3.183,-0.063,0.108
447,18.119,-5.52,323.312,-561.81,27.945,-58.932,-19.949,0.755,337.463,-275.828,-26.069,83.974,0.275,-4.397,-0.255,-2.078,0.249,-3.213,-0.065,0.104
448,18.242,-5.409,323.312,-561.81,27.945,-58.363,-20.049,0.928,337,-272.513,-24.192,86.795,0.276,-4.397,-0.241,-2.057,0.249,-3.203,-0.066,0.099
449,18.411,-5.272,322.416,-561.852,24.331,-56.469,-19.825,0.797,336.594,-282.064,-26.016,86.029,0.249,-4.41,-0.255,-2.131,0.237,-3.246,-0.068,0.094
450,17.852,-5.32,322.86,-565.042,26.119,-57.179,-20.084,0.713,336.594,-282.064,-26.016,86.793,0.261,-4.429,-0.255,-2.131,0.235,-3.256,-0.069,0.089
451,17.708,-5.419,323.312,-561.81,27.945,-60.992,-19.642,0.796,337.013,-285.049,-24.326,83.992,0.274,-4.397,-0.241,-2.151,0.248,-3.251,-0.07,0.084
452,18.146,-5.244,322.43,-561.927,27.874,-60.363,-19.812,0.442,337.013,-285.049,-24.326,85.38,0.276,-4.41,-0.242,-2.15,0.264,-3.255,-0.072,0.079
453,18.184,-5.557,322.416,-561.852,24.331,-61.864,-19.861,0.264,337.049,-291.422,-27.953,83.596,0.248,-4.409,-0.269,-2.197,0.237,-3.278,-0.073,0.073
454,18.032,-5.46,321.986,-558.737,26.085,-60.361,-19.858,0.217,337.477,-288.364,-26.203,85.379,0.262,-4.391,-0.255,-2.171,0.265,-3.255,-0.074,0.067
455,18.418,-5.421,321.986,-558.737,26.085,-59.724,-19.854,0.582,337.467,-294.407,-26.264,81.866,0.263,-4.391,-0.256,-2.218,0.266,-3.279,-0.076,0.061
456,17.941,-5.38,321.986,-558.737,26.085,-59.657,-19.765,0.708,337.895,-291.349,-24.514,85.094,0.261,-4.391,-0.242,-2.192,0.279,-3.265,-0.077,0.054
457,17.922,-5.27,322.86,-565.042,26.119,-54.625,-20.037,0.761,337.467,-294.407,-26.264,88.209,0.261,-4.429,-0.256,-2.218,0.249,-3.299,-0.078,0.048
458,17.881,-5.338,322.44,-568.11,27.852,-60.347,-19.812,0.543,337.467,-294.407,-26.264,85.431,0.275,-4.459,-0.256,-2.217,0.264,-3.313,-0.079,0.041
459,18.116,-5.654,322.86,-565.042,26.119,-56.433,-20.251,0.364,338.336,-300.827,-22.897,83.944,0.261,-4.428,-0.231,-2.259,0.277,-3.318,-0.08,0.034
460,18.204,-5.237,322.416,-561.852,24.331,-58.549,-19.852,0.408,338.336,-300.827,-22.897,81.168,0.248,-4.41,-0.23,-2.26,0.279,-3.309,-0.081,0.028
461,18.117,-5.488,322.86,-565.042,26.119,-57.219,-19.765,0.529,339.205,-294.59,-22.951,84.361,0.261,-4.428,-0.23,-2.207,0.292,-3.29,-0.081,0.021
462,18.154,-5.108,321.986,-558.737,26.085,-62.084,-20.156,0.451,339.241,-300.964,-26.578,84.007,0.262,-4.392,-0.258,-2.255,0.294,-3.295,-0.082,0.013
463,18.027,-5.358,321.565,-561.805,27.818,-63.047,-20.035,0.589,338.8,-304.142,-24.774,81.803,0.276,-4.421,-0.244,-2.282,0.307,-3.324,-0.082,0.006
464,17.774,-5.008,321.114,-565.037,25.992,-62.931,-19.938,0.401,338.336,-300.827,-22.897,85.419,0.261,-4.454,-0.23,-2.26,0.307,-3.328,-0.083,-0.001
465,18.157,-5.141,321.121,-558.616,26.029,-65.126,-19.763,0.365,338.754,-303.811,-21.208,85.807,0.262,-4.403,-0.217,-2.279,0.322,-3.312,-0.083,-0.008
466,18.519,-5.106,321.555,-555.622,27.84,-60.024,-20.076,0.453,339.659,-303.949,-24.888,85.401,0.277,-4.373,-0.245,-2.274,0.322,-3.295,-0.083,-0.015
467,17.722,-5.144,321.565,-561.805,27.818,-61.59,-20.16,0.717,338.754,-303.811,-21.208,88.941,0.275,-4.422,-0.218,-2.28,0.319,-3.323,-0.083,-0.022
468,17.843,-5.598,320.669,-561.847,24.204,-61.335,-20.19,0.592,339.218,-307.126,-23.085,86.144,0.247,-4.433,-0.232,-2.301,0.322,-3.337,-0.083,-0.029
469,17.494,-5.271,320.263,-564.99,29.48,-60.168,-20.151,0.635,339.659,-303.949,-24.888,83.259,0.288,-4.465,-0.245,-2.275,0.35,-3.337,-0.082,-0.036
470,17.936,-5.413,320.239,-558.732,25.958,-62.731,-20.337,0.906,339.218,-307.126,-23.085,84.665,0.262,-4.415,-0.232,-2.302,0.337,-3.328,-0.082,-0.043
471,18.433,-4.921,320.669,-561.847,24.204,-61.317,-19.968,0.462,339.682,-310.442,-24.961,80.513,0.249,-4.435,-0.245,-2.323,0.324,-3.348,-0.081,-0.05
472,17.897,-5.108,320.239,-558.732,25.958,-60.657,-20.285,1.083,340.123,-307.264,-26.765,85.751,0.262,-4.416,-0.259,-2.298,0.338,-3.325,-0.08,-0.057
473,18.199,-5.165,319.819,-561.801,27.691,-61.259,-20.282,0.731,340.541,-310.248,-25.076,84.368,0.277,-4.446,-0.246,-2.316,0.366,-3.348,-0.079,-0.064
474,17.929,-4.633,319.819,-561.801,27.691,-61.41,-20.196,0.727,340.1,-313.426,-23.272,83.634,0.276,-4.447,-0.233,-2.343,0.365,-3.363,-0.078,-0.071
475,17.756,-4.887,320.683,-561.922,27.747,-61.194,-20.469,0.771,339.636,-310.111,-21.395,83.231,0.275,-4.436,-0.22,-2.321,0.349,-3.348,-0.077,-0.078
476,17.775,-5.177,320.693,-568.105,27.725,-56.746,-19.933,0.727,339.636,-310.111,-21.395,86.477,0.275,-4.484,-0.218,-2.321,0.349,-3.371,-0.076,-0.085
477,17.658,-5.333,320.669,-561.847,24.204,-59.367,-20.465,0.772,340.1,-313.426,-23.272,85.375,0.247,-4.434,-0.233,-2.343,0.336,-3.358,-0.074,-0.091
478,17.899,-5.207,319.819,-561.801,27.691,-59.871,-20.02,0.77,340.541,-310.248,-25.076,90.447,0.276,-4.446,-0.245,-2.316,0.366,-3.348,-0.073,-0.098
479,17.959,-5.058,320.263,-564.99,29.48,-63.352,-19.982,0.502,340.1,-313.426,-23.272,85.797,0.29,-4.465,-0.232,-2.342,0.364,-3.372,-0.071,-0.104
480,17.811,-4.884,319.811,-568.222,27.654,-59.519,-20.469,0.505,340.518,-316.411,-21.583,86.084,0.275,-4.498,-0.221,-2.362,0.378,-3.396,-0.07,-0.111
481,18.125,-5.124,319.819,-561.801,27.691,-60.942,-20.414,0.365,341.005,-313.564,-26.953,86.841,0.276,-4.446,-0.26,-2.337,0.366,-3.357,-0.068,-0.117
482,18.209,-5.223,319.811,-568.222,27.654,-63.86,-20.508,0.411,340.1,-313.426,-23.272,85.022,0.276,-4.497,-0.234,-2.342,0.365,-3.386,-0.066,-0.124
483,18.036,-5.066,319.367,-565.032,25.866,-61.949,-20.094,0.233,340.09,-319.469,-23.333,85.419,0.262,-4.478,-0.233,-2.387,0.366,-3.399,-0.064,-0.13
484,18.218,-5.417,319.797,-568.147,24.111,-62.183,-20.332,0.366,340.518,-316.411,-21.583,82.588,0.248,-4.496,-0.22,-2.361,0.365,-3.395,-0.063,-0.136
485,17.636,-4.75,319.367,-565.032,25.866,-59.968,-20.28,0.859,340.077,-319.589,-19.779,84.694,0.261,-4.479,-0.207,-2.389,0.379,-3.401,-0.061,-0.143
486,17.893,-5.243,319.821,-574.405,27.633,-62.309,-20.275,0.901,340.982,-319.726,-23.459,85.767,0.275,-4.546,-0.234,-2.384,0.379,-3.43,-0.059,-0.149
487,17.894,-5.205,319.367,-565.032,25.866,-59.963,-20.28,0.414,340.982,-319.726,-23.459,81.828,0.262,-4.478,-0.234,-2.383,0.38,-3.396,-0.057,-0.155
488,17.765,-5.119,319.797,-568.147,24.111,-59.524,-19.97,0.318,340.972,-325.769,-23.52,80.042,0.247,-4.497,-0.233,-2.428,0.365,-3.429,-0.054,-0.161
489,17.908,-5.205,319.367,-565.032,25.866,-65.614,-20.64,-0.169,341.4,-322.711,-21.77,80.677,0.262,-4.478,-0.222,-2.4,0.393,-3.404,-0.052,-0.167
490,18.074,-5.059,320.693,-568.105,27.725,-67.325,-20.143,0.41,340.531,-328.947,-21.717,79.326,0.276,-4.484,-0.221,-2.455,0.363,-3.439,-0.05,-0.173
491,17.487,-5.208,320.249,-564.916,25.937,-62.324,-20.41,0.228,341.436,-329.084,-25.397,82.836,0.26,-4.464,-0.248,-2.449,0.364,-3.424,-0.048,-0.179
492,17.367,-4.772,319.391,-571.29,29.387,-59.864,-20.268,-0.033,340.531,-328.947,-21.717,79.647,0.288,-4.528,-0.221,-2.453,0.391,-3.458,-0.046,-0.185
493,17.897,-4.886,318.946,-568.101,27.599,-59.434,-20.24,0.194,340.995,-332.262,-23.593,78.281,0.276,-4.509,-0.235,-2.476,0.394,-3.458,-0.044,-0.191
494,17.812,-5.201,319.391,-571.29,29.387,-61.952,-20.454,0.098,340.531,-328.947,-21.717,82.838,0.289,-4.527,-0.221,-2.454,0.392,-3.457,-0.042,-0.197
495,18.033,-5.16,318.939,-574.522,27.562,-59.764,-20.059,0.29,340.554,-335.44,-21.79,80.436,0.276,-4.559,-0.221,-2.503,0.394,-3.497,-0.04,-0.203
496,18.002,-5.218,319.821,-574.405,27.633,-60.175,-20.242,0.101,340.567,-335.321,-25.344,80.383,0.276,-4.546,-0.248,-2.501,0.365,-3.491,-0.037,-0.209
497,17.935,-5.139,318.495,-571.332,25.773,-63.89,-20.18,0.192,341.877,-338.562,-23.781,77.957,0.262,-4.54,-0.235,-2.516,0.409,-3.492,-0.035,-0.215
498,17.848,-5.341,319.391,-571.29,29.387,-57.174,-19.914,0.013,340.986,-338.305,-23.654,80.081,0.289,-4.527,-0.234,-2.52,0.393,-3.491,-0.033,-0.221
499,18.243,-5.203,319.369,-577.637,25.807,-63.527,-20.322,0.024,340.544,-341.483,-21.851,80.46,0.262,-4.578,-0.222,-2.547,0.379,-3.53,-0.031,-0.227
500,17.855,-5.426,319.369,-577.637,25.807,-60.682,-20.397,-0.063,340.544,-341.483,-21.851,76.859,0.261,-4.577,-0.222,-2.547,0.378,-3.529,-0.029,-0.233
501,17.676,-5.472,319.821,-574.405,27.633,-63.189,-20.539,-0.111,341.008,-344.799,-23.727,81.119,0.275,-4.545,-0.236,-2.568,0.377,-3.525,-0.026,-0.239
502,17.773,-5.421,318.939,-574.522,27.562,-62.001,-20.355,-0.382,340.567,-347.977,-21.924,75.411,0.275,-4.559,-0.223,-2.594,0.393,-3.544,-0.024,-0.245
503,17.806,-5.641,319.369,-577.637,25.807,-60.692,-20.35,-0.243,340.999,-350.841,-23.788,79.36,0.261,-4.576,-0.236,-2.613,0.378,-3.562,-0.022,-0.251
504,17.857,-5.424,319.369,-577.637,25.807,-57.152,-20.22,0.016,340.999,-350.841,-23.788,78.962,0.261,-4.577,-0.236,-2.613,0.379,-3.563,-0.02,-0.258
505,17.812,-5.907,319.369,-577.637,25.807,-57.252,-20.404,-0.07,340.557,-354.019,-21.985,78.962,0.261,-4.576,-0.223,-2.64,0.378,-3.577,-0.018,-0.264
506,18.24,-5.07,319.369,-577.637,25.807,-60.399,-20.185,-0.024,340.985,-350.961,-20.234,74.663,0.262,-4.578,-0.209,-2.614,0.393,-3.564,-0.016,-0.271
507,17.499,-5.034,319.369,-577.637,25.807,-61.579,-20.452,-0.56,340.999,-350.841,-23.788,78.191,0.26,-4.578,-0.237,-2.612,0.378,-3.563,-0.015,-0.277
508,17.959,-5.768,318.939,-574.522,27.562,-59.948,-19.731,-0.018,340.985,-350.961,-20.234,80.506,0.276,-4.557,-0.208,-2.614,0.408,-3.553,-0.013,-0.284
509,17.539,-5.335,319.369,-577.637,25.807,-62.342,-20.492,-0.069,341.021,-357.335,-23.861,79.625,0.26,-4.577,-0.237,-2.661,0.378,-3.588,-0.011,-0.29
510,18.073,-5.188,319.821,-574.405,27.633,-57.751,-19.901,-0.062,342.309,-354.083,-22.225,74.483,0.276,-4.546,-0.222,-2.627,0.406,-3.554,-0.009,-0.297
511,17.942,-5.141,320.252,-577.52,25.878,-59.105,-20.204,-0.235,342.309,-354.083,-22.225,79.789,0.261,-4.564,-0.223,-2.627,0.391,-3.563,-0.007,-0.303
512,18.213,-5.061,319.369,-577.637,25.807,-58.525,-20.168,-0.33,342.309,-354.083,-22.225,79.41,0.262,-4.578,-0.223,-2.626,0.407,-3.569,-0.006,-0.309
513,17.936,-5.602,319.369,-577.637,25.807,-62.192,-20.293,-0.07,342.309,-354.083,-22.225,79.7,0.261,-4.577,-0.224,-2.627,0.407,-3.568,-0.004,-0.316
514,18.085,-4.933,319.369,-577.637,25.807,-57.191,-20.167,-0.198,342.773,-357.398,-24.102,77.636,0.262,-4.579,-0.237,-2.648,0.408,-3.579,-0.002,-0.322
515,17.989,-5.414,319.369,-577.637,25.807,-63.067,-20.431,-0.249,341.881,-357.141,-23.976,76.461,0.261,-4.577,-0.237,-2.653,0.393,-3.582,0,-0.328
516,18.442,-4.796,319.369,-577.637,25.807,-60.213,-20.264,-0.287,341.89,-351.098,-23.915,79.035,0.263,-4.579,-0.236,-2.608,0.394,-3.56,0.001,-0.334
517,18.028,-4.811,318.949,-580.705,27.54,-62.796,-20.09,-0.241,341.426,-347.783,-22.038,74.42,0.276,-4.61,-0.222,-2.587,0.407,-3.564,0.003,-0.34
518,17.765,-4.939,318.074,-574.401,27.506,-60.17,-20.173,-0.47,340.139,-351.035,-23.674,76.87,0.275,-4.571,-0.236,-2.62,0.394,-3.563,0.005,-0.346
519,17.951,-5.058,317.178,-574.442,23.891,-59.151,-20.274,-0.072,340.567,-347.977,-21.924,79.302,0.248,-4.584,-0.222,-2.595,0.411,-3.554,0.006,-0.352
520,17.689,-5.206,318.074,-574.401,27.506,-64.411,-19.862,-0.117,339.675,-347.72,-21.797,80.104,0.275,-4.571,-0.221,-2.6,0.394,-3.553,0.008,-0.357
521,17.504,-5.102,318.074,-574.401,27.506,-53.709,-20.172,-0.39,340.544,-341.483,-21.851,81.842,0.274,-4.571,-0.222,-2.546,0.408,-3.524,0.009,-0.362
522,17.986,-4.931,317.623,-577.632,25.68,-59.109,-20.086,-0.298,340.544,-341.483,-21.851,80.416,0.262,-4.604,-0.221,-2.546,0.41,-3.539,0.011,-0.368
523,17.81,-5.115,317.63,-571.211,25.717,-62.072,-19.959,-0.114,340.986,-338.305,-23.654,83.69,0.262,-4.552,-0.234,-2.52,0.41,-3.5,0.013,-0.373
524,18.026,-5.512,318.505,-577.516,25.751,-59.252,-20.262,-0.247,341.413,-335.247,-21.904,80.773,0.262,-4.588,-0.222,-2.493,0.408,-3.504,0.014,-0.377
525,17.939,-5.377,319.369,-577.637,25.807,-54.618,-20.452,-0.214,341.413,-335.247,-21.904,81.071,0.261,-4.577,-0.222,-2.494,0.393,-3.501,0.016,-0.382
526,17.824,-5.358,319.8,-580.752,24.052,-57.855,-19.949,-0.34,341.413,-335.247,-21.904,75.518,0.247,-4.596,-0.221,-2.493,0.379,-3.51,0.017,-0.386
527,17.894,-5.38,320.244,-583.942,25.841,-60.065,-20.531,-0.152,341.841,-332.189,-20.154,82.205,0.261,-4.615,-0.209,-2.468,0.391,-3.506,0.018,-0.39
528,17.982,-5.554,320.244,-583.942,25.841,-57.029,-20.001,0.193,341.855,-332.069,-23.708,77.988,0.261,-4.614,-0.234,-2.468,0.378,-3.506,0.02,-0.393
529,17.989,-5.374,320.244,-583.942,25.841,-58.621,-20.455,0.007,341.818,-325.695,-20.081,81.455,0.261,-4.615,-0.208,-2.42,0.391,-3.482,0.021,-0.397
530,17.585,-5.242,320.244,-583.942,25.841,-58.548,-20.493,0.064,341.436,-329.084,-25.397,81.531,0.26,-4.615,-0.248,-2.448,0.364,-3.497,0.022,-0.4
531,17.669,-5.841,319.814,-580.827,27.596,-52.833,-20.365,0.241,341.4,-322.711,-21.77,82.572,0.274,-4.595,-0.221,-2.402,0.392,-3.462,0.023,-0.403
532,17.635,-5.322,319.369,-577.637,25.807,-56.601,-20.227,-0.041,341.4,-322.711,-21.77,81.471,0.26,-4.577,-0.221,-2.401,0.393,-3.453,0.024,-0.406
533,17.933,-5.652,319.369,-577.637,25.807,-56.931,-20.555,0.104,341.4,-322.711,-21.77,80.766,0.261,-4.576,-0.222,-2.401,0.393,-3.453,0.025,-0.408
534,17.834,-5.564,318.939,-574.522,27.562,-59.594,-20.416,0.324,340.518,-316.411,-21.583,83.585,0.275,-4.558,-0.22,-2.361,0.393,-3.424,0.026,-0.41
535,17.635,-5.281,319.821,-574.405,27.633,-57.025,-20.193,0.145,340.959,-313.233,-23.386,82.56,0.274,-4.545,-0.233,-2.334,0.378,-3.404,0.026,-0.412
536,18,-5.356,319.369,-577.637,25.807,-56.168,-20.057,0.541,340.518,-316.411,-21.583,81.888,0.261,-4.577,-0.219,-2.362,0.38,-3.434,0.027,-0.413
537,17.99,-5.458,318.946,-568.101,27.599,-57.218,-20.452,0.993,340.959,-313.233,-23.386,87.22,0.276,-4.507,-0.234,-2.336,0.394,-3.386,0.028,-0.414
538,18.073,-5.015,318.495,-571.332,25.773,-61.988,-20.205,0.582,339.636,-310.111,-21.395,83.919,0.262,-4.541,-0.219,-2.321,0.381,-3.395,0.028,-0.415
539,17.986,-4.761,319.391,-571.29,29.387,-57.785,-20.464,0.949,340.077,-306.933,-23.199,86.807,0.29,-4.528,-0.233,-2.295,0.379,-3.377,0.029,-0.416
540,17.837,-5.296,319.79,-574.569,24.074,-58.911,-20.103,0.642,340.969,-307.19,-23.325,85.845,0.247,-4.547,-0.232,-2.29,0.366,-3.383,0.03,-0.416
541,17.89,-4.884,319.821,-574.405,27.633,-59.483,-20.158,0.818,340.946,-300.697,-23.252,81.937,0.275,-4.547,-0.232,-2.243,0.379,-3.358,0.03,-0.416
542,17.907,-4.793,319.811,-568.222,27.654,-57.411,-20.326,0.718,340.946,-300.697,-23.252,81.138,0.275,-4.498,-0.232,-2.242,0.379,-3.334,0.031,-0.415
543,17.722,-4.97,320.242,-571.337,25.9,-53.799,-20.694,0.721,340.946,-300.697,-23.252,82.496,0.261,-4.516,-0.233,-2.242,0.364,-3.344,0.031,-0.414
544,17.974,-5.248,319.377,-571.216,25.844,-59.59,-20.341,0.946,341.374,-297.638,-21.502,82.917,0.262,-4.526,-0.219,-2.217,0.394,-3.333,0.031,-0.413
545,17.907,-4.608,320.242,-571.337,25.9,-58.024,-20.61,0.634,340.946,-300.697,-23.252,87.508,0.261,-4.517,-0.233,-2.242,0.364,-3.344,0.031,-0.412
546,17.45,-4.821,319.811,-568.222,27.654,-57.073,-20.283,0.731,341.838,-300.954,-23.379,87.932,0.274,-4.498,-0.232,-2.238,0.393,-3.331,0.032,-0.41
547,17.727,-4.568,319.797,-568.147,24.111,-54.864,-20.286,0.414,341.374,-297.638,-21.502,82.542,0.247,-4.498,-0.219,-2.216,0.379,-3.32,0.032,-0.408
548,18.03,-5.11,320.242,-571.337,25.9,-56.762,-20.471,0.321,341.815,-294.46,-23.306,84.743,0.262,-4.516,-0.232,-2.189,0.379,-3.314,0.032,-0.406
549,17.541,-5.066,319.367,-565.032,25.866,-58.186,-20.515,0.722,340.946,-300.697,-23.252,83.918,0.26,-4.478,-0.233,-2.242,0.379,-3.324,0.032,-0.404
550,17.567,-5.201,320.242,-571.337,25.9,-58.098,-20.336,0.405,340.956,-294.654,-23.191,84.342,0.26,-4.515,-0.232,-2.196,0.365,-3.319,0.032,-0.401
551,17.754,-5.12,320.242,-571.337,25.9,-60.926,-20.387,0.32,340.064,-294.397,-23.065,82.572,0.261,-4.516,-0.232,-2.2,0.35,-3.323,0.032,-0.398
552,17.726,-5.242,320.242,-571.337,25.9,-60.233,-20.694,0.317,340.064,-294.397,-23.065,81.399,0.261,-4.515,-0.233,-2.2,0.35,-3.323,0.032,-0.395
553,17.679,-5.152,320.242,-571.337,25.9,-61.081,-20.432,0.855,340.064,-294.397,-23.065,83.601,0.26,-4.516,-0.232,-2.201,0.35,-3.324,0.032,-0.392
554,18.47,-5.331,320.242,-571.337,25.9,-60.735,-20.345,0.627,340.515,-285.176,-24.808,81.788,0.263,-4.515,-0.244,-2.129,0.352,-3.285,0.032,-0.389
555,17.715,-4.959,320.242,-571.337,25.9,-62.227,-20.525,1.027,339.182,-288.097,-22.878,80.72,0.261,-4.516,-0.231,-2.16,0.336,-3.304,0.032,-0.386
556,17.812,-5.411,320.242,-571.337,25.9,-56.126,-20.03,0.908,340.087,-288.234,-26.558,81.585,0.261,-4.515,-0.257,-2.155,0.338,-3.3,0.031,-0.382
557,17.675,-5.162,320.242,-571.337,25.9,-58.517,-20.083,1.119,339.646,-291.412,-24.754,82.202,0.26,-4.516,-0.244,-2.183,0.337,-3.315,0.031,-0.379
558,17.947,-5.065,320.662,-568.269,24.167,-62.658,-20.116,0.745,339.182,-288.097,-22.878,80.365,0.247,-4.486,-0.23,-2.16,0.323,-3.29,0.03,-0.375
559,17.9,-5.231,321.137,-571.295,29.514,-61.533,-20.25,1.169,340.074,-288.354,-23.004,81.821,0.289,-4.502,-0.231,-2.157,0.349,-3.296,0.03,-0.372
560,17.72,-5.557,321.544,-568.152,24.238,-64.224,-19.947,1.072,338.764,-285.112,-24.567,80.799,0.246,-4.471,-0.242,-2.141,0.294,-3.275,0.029,-0.368
561,17.715,-5.333,321.137,-571.295,29.514,-63.804,-20.179,1.215,338.764,-285.112,-24.567,81.487,0.288,-4.502,-0.243,-2.141,0.321,-3.29,0.028,-0.364
562,18.074,-5.738,321.568,-574.41,27.759,-65.065,-20.223,0.614,338.764,-285.112,-24.567,79.293,0.275,-4.519,-0.243,-2.14,0.307,-3.298,0.027,-0.361
563,18.024,-5.253,321.988,-571.342,26.027,-64.174,-20.157,0.71,338.764,-285.112,-24.567,80.382,0.261,-4.491,-0.243,-2.14,0.293,-3.285,0.026,-0.357
564,17.979,-5.542,322.432,-574.531,27.815,-59.975,-20.125,0.894,338.764,-285.112,-24.567,80.736,0.275,-4.509,-0.243,-2.14,0.292,-3.295,0.025,-0.353
565,18.177,-5.39,321.988,-571.342,26.027,-65.383,-20.305,0.714,338.764,-285.112,-24.567,82.153,0.262,-4.49,-0.244,-2.14,0.293,-3.285,0.024,-0.349
566,17.934,-5.644,321.988,-571.342,26.027,-61.704,-20.221,0.938,338.764,-285.112,-24.567,81.106,0.261,-4.49,-0.243,-2.14,0.293,-3.285,0.022,-0.345
567,17.948,-5.945,321.988,-571.342,26.027,-58.545,-20.355,0.576,338.764,-285.112,-24.567,79.251,0.261,-4.489,-0.244,-2.139,0.292,-3.284,0.021,-0.341
568,17.858,-5.32,321.988,-571.342,26.027,-62.03,-20.042,1.062,338.787,-278.95,-28.06,82.914,0.261,-4.491,-0.269,-2.094,0.28,-3.262,0.019,-0.337
569,17.799,-5.284,321.988,-571.342,26.027,-56.593,-20.263,0.71,337.882,-278.813,-24.38,85.351,0.26,-4.491,-0.243,-2.098,0.278,-3.266,0.018,-0.334
570,17.804,-5.416,321.988,-571.342,26.027,-61.725,-20.091,0.613,337.882,-278.813,-24.38,79.62,0.26,-4.49,-0.242,-2.098,0.278,-3.265,0.016,-0.33
