"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,5.795,-1.655,278.618,-398.364,11.247,5.587,-4.516,0.724,254.984,-466.467,36.551,16.527,0.123,-3.626,0.347,-4.649,-0.276,-4.115,-0.486,-2.797
150,5.781,-1.511,279.493,-404.668,11.281,3.896,-4.821,0.762,254.115,-472.703,36.605,15.014,0.123,-3.672,0.347,-4.728,-0.314,-4.175,-0.509,-2.778
151,5.473,-1.958,279.937,-407.858,13.07,5.527,-4.408,0.733,254.128,-485.239,36.471,16.555,0.138,-3.694,0.347,-4.853,-0.315,-4.245,-0.532,-2.762
152,5.33,-2.309,280.391,-417.231,14.837,8.543,-3.92,0.6,253.723,-494.791,34.648,13.73,0.153,-3.771,0.332,-4.956,-0.333,-4.334,-0.556,-2.749
153,5.629,-2.141,280.391,-417.231,14.837,3.962,-3.697,0.689,254.155,-497.655,32.783,14.864,0.154,-3.772,0.313,-4.976,-0.331,-4.345,-0.579,-2.737
154,5.524,-2.224,278.645,-417.226,14.71,8.687,-4.221,0.78,255.06,-510.449,32.522,14.754,0.154,-3.795,0.307,-5.086,-0.278,-4.412,-0.602,-2.728
155,5.475,-2.232,278.217,-426.716,16.406,2.617,-4.154,0.608,255.537,-526.3,30.512,10.118,0.169,-3.888,0.287,-5.234,-0.26,-4.532,-0.625,-2.721
156,5.26,-2.414,278.669,-423.484,18.232,3.129,-4.332,0.922,255.991,-535.658,28.574,13.347,0.185,-3.851,0.267,-5.318,-0.261,-4.554,-0.648,-2.717
157,4.977,-2.173,277.796,-429.784,18.139,5.572,-3.972,0.487,256.423,-551.179,30.129,11.915,0.184,-3.922,0.283,-5.462,-0.226,-4.661,-0.67,-2.714
158,5.12,-2.355,276.924,-436.084,18.046,3.842,-4.399,0.543,257.327,-563.972,29.869,17.313,0.184,-3.991,0.278,-5.569,-0.19,-4.751,-0.691,-2.714
159,4.849,-2.14,276.494,-432.969,19.801,4.114,-4.664,0.043,257.782,-573.33,27.931,11.901,0.199,-3.97,0.257,-5.649,-0.173,-4.78,-0.712,-2.717
160,4.544,-1.96,275.201,-442.338,21.441,3.828,-4.923,-0.582,258.641,-585.793,31.237,6.868,0.214,-4.076,0.288,-5.751,-0.105,-4.887,-0.733,-2.721
161,4.646,-2.164,276.076,-448.642,21.475,-1.887,-4.474,-0.657,259.523,-592.093,31.049,9.859,0.214,-4.12,0.287,-5.792,-0.104,-4.93,-0.752,-2.728
162,4.921,-2.26,275.204,-454.942,21.382,7.06,-4.64,-0.702,259.977,-601.451,29.112,6.642,0.215,-4.191,0.267,-5.874,-0.085,-5.008,-0.771,-2.737
163,4.719,-2.244,274.783,-458.01,23.115,3.173,-4.908,-0.434,259.99,-613.987,28.978,8.001,0.231,-4.226,0.264,-5.997,-0.069,-5.087,-0.788,-2.748
164,4.736,-2.133,275.228,-461.2,24.904,0.432,-5.04,-1.059,260.873,-620.287,28.79,7.621,0.247,-4.249,0.261,-6.035,-0.052,-5.118,-0.805,-2.761
165,4.944,-2.632,274.776,-464.432,23.078,4.404,-4.763,-0.827,261.35,-636.138,26.78,3.047,0.231,-4.284,0.242,-6.179,-0.05,-5.208,-0.821,-2.777
166,4.412,-2.631,273.053,-470.685,26.473,-0.958,-5.023,-1.047,261.791,-645.616,28.396,6.944,0.262,-4.369,0.257,-6.26,0.019,-5.295,-0.836,-2.794
167,4.728,-3.468,272.167,-476.91,22.837,1.558,-5.191,-1.356,261.376,-661.211,26.512,2.97,0.23,-4.438,0.238,-6.42,0.003,-5.409,-0.85,-2.814
168,4.754,-2.915,271.739,-486.4,24.533,2.472,-5.039,-1.17,262.686,-664.452,28.075,4.819,0.247,-4.536,0.252,-6.42,0.056,-5.462,-0.863,-2.835
169,4.829,-3.128,271.739,-486.4,24.533,2.324,-5.315,-1.573,261.807,-676.731,28.067,3.696,0.247,-4.535,0.252,-6.56,0.037,-5.528,-0.876,-2.858
170,4.763,-3.482,271.766,-505.263,27.996,-2.324,-5.535,-2.251,262.689,-683.031,27.88,2.928,0.279,-4.71,0.249,-6.596,0.07,-5.637,-0.887,-2.884
171,4.678,-3.391,271.314,-508.494,26.17,-2.83,-5.395,-1.88,262.702,-695.567,27.746,-3.085,0.262,-4.748,0.248,-6.718,0.071,-5.717,-0.897,-2.911
172,4.587,-3.518,270.872,-517.909,24.323,0.197,-5.246,-2.321,264.048,-705.183,25.681,-2.675,0.245,-4.844,0.227,-6.775,0.09,-5.797,-0.907,-2.94
173,4.074,-3.281,271.316,-521.099,26.112,2.894,-5.33,-2.006,263.598,-714.403,27.424,0.538,0.259,-4.866,0.244,-6.876,0.087,-5.857,-0.915,-2.972
174,4.278,-3.337,270.024,-530.467,27.752,0.748,-5.646,-2.673,264.48,-720.703,27.237,-0.298,0.277,-4.978,0.24,-6.911,0.14,-5.934,-0.923,-3.005
175,4.511,-3.677,269.128,-530.509,24.137,5.988,-5.987,-2.621,265.339,-733.166,30.542,0.085,0.245,-4.993,0.27,-7.009,0.176,-5.994,-0.93,-3.039
176,4.451,-3.666,266.929,-533.736,22.185,0.157,-5.72,-2.621,267.103,-745.765,30.168,-7.7,0.228,-5.065,0.266,-7.082,0.25,-6.074,-0.936,-3.076
177,4.291,-3.646,266.509,-536.804,23.918,1.831,-5.832,-3.107,268.403,-755.05,31.67,-4.823,0.244,-5.102,0.278,-7.134,0.302,-6.122,-0.941,-3.114
178,4.607,-3.691,265.637,-543.104,23.825,1.76,-6.279,-3.241,269.286,-761.35,31.482,-4.564,0.245,-5.179,0.274,-7.169,0.338,-6.181,-0.945,-3.153
179,4.506,-3.968,264.334,-546.289,25.487,1.723,-6.765,-3.596,269.74,-770.708,29.544,-4.946,0.262,-5.234,0.253,-7.244,0.373,-6.249,-0.947,-3.194
180,4.771,-3.978,263.883,-549.521,23.661,3.144,-6.672,-3.408,269.717,-776.87,33.038,-7.741,0.246,-5.274,0.287,-7.303,0.391,-6.3,-0.949,-3.236
181,4.65,-4.154,262.146,-555.7,23.513,-2.747,-7.207,-3.767,270.181,-780.186,31.161,-4.959,0.245,-5.369,0.267,-7.321,0.429,-6.359,-0.949,-3.28
182,4.465,-4.241,262.146,-555.7,23.513,2.741,-6.77,-4.262,270.171,-786.229,31.1,-9.587,0.245,-5.368,0.268,-7.376,0.429,-6.387,-0.949,-3.325
183,4.426,-4.549,261.274,-562,23.42,2.131,-6.878,-4.259,271.517,-795.844,29.036,-12.054,0.245,-5.446,0.247,-7.429,0.465,-6.457,-0.947,-3.371
184,4.373,-4.516,260.402,-568.3,23.327,4.042,-7.106,-4.114,271.922,-798.948,34.279,-9.197,0.244,-5.526,0.294,-7.448,0.517,-6.508,-0.944,-3.417
185,4.631,-4.326,260.38,-574.646,19.747,1.957,-6.574,-4.836,271.912,-804.991,34.218,-10.588,0.21,-5.589,0.296,-7.502,0.502,-6.566,-0.941,-3.465
186,4.554,-4.248,259.529,-574.6,23.235,6.944,-7.141,-4.88,271.912,-804.991,34.218,-12.075,0.245,-5.607,0.294,-7.502,0.536,-6.577,-0.936,-3.514
187,4.7,-4.685,259.109,-577.668,24.967,3.804,-7.503,-4.648,272.376,-808.306,32.341,-11.02,0.263,-5.645,0.274,-7.521,0.554,-6.606,-0.931,-3.563
188,4.372,-4.615,258.657,-580.9,23.142,-0.888,-7.273,-5.189,272.331,-807.975,35.907,-12.074,0.244,-5.687,0.308,-7.517,0.571,-6.625,-0.925,-3.613
189,4.507,-4.757,259.508,-580.946,19.654,6.635,-7.094,-5.42,272.795,-811.291,34.031,-13.869,0.21,-5.668,0.291,-7.534,0.537,-6.624,-0.918,-3.663
190,4.201,-4.78,258.657,-580.9,23.142,3.404,-7.135,-5.374,272.795,-811.291,34.031,-11.756,0.243,-5.686,0.291,-7.534,0.572,-6.635,-0.91,-3.714
191,4.501,-4.732,259.532,-587.204,23.176,4.064,-7.669,-5.008,272.831,-817.664,30.404,-11.784,0.244,-5.729,0.255,-7.594,0.535,-6.685,-0.902,-3.764
192,4.77,-5.085,259.532,-587.204,23.176,3.309,-7.323,-5.772,272.795,-811.291,34.031,-14.2,0.245,-5.727,0.29,-7.533,0.553,-6.653,-0.893,-3.815
193,4.645,-4.678,260.407,-593.509,23.21,6.215,-7.274,-5.951,272.831,-817.664,30.404,-16.027,0.244,-5.771,0.257,-7.591,0.517,-6.702,-0.884,-3.866
194,5.037,-4.416,259.976,-590.394,24.965,5.088,-6.867,-5.354,272.808,-823.827,33.897,-13.009,0.263,-5.751,0.291,-7.651,0.553,-6.724,-0.875,-3.916
195,4.545,-5.082,259.976,-590.394,24.965,3.06,-6.825,-5.364,272.389,-820.842,32.207,-12.016,0.261,-5.749,0.276,-7.635,0.535,-6.714,-0.865,-3.967
196,4.686,-4.598,260,-596.652,28.486,2.367,-7.551,-5.098,271.926,-817.527,34.084,-12.139,0.296,-5.811,0.291,-7.618,0.55,-6.735,-0.855,-4.017
197,4.674,-4.893,260.407,-593.509,23.21,4.147,-7.499,-5.45,272.367,-814.349,32.28,-17.462,0.244,-5.77,0.274,-7.575,0.516,-6.693,-0.845,-4.066
198,4.697,-4.772,260.851,-596.699,24.999,7.15,-7.46,-5.365,271.507,-814.543,32.395,-16.412,0.261,-5.792,0.276,-7.601,0.498,-6.714,-0.835,-4.115
199,4.866,-5.035,261.313,-599.65,26.803,1.482,-6.881,-4.694,271.08,-817.601,30.644,-14.176,0.279,-5.809,0.262,-7.644,0.48,-6.743,-0.825,-4.164
200,4.821,-4.467,261.726,-603.003,25.033,3.072,-6.782,-5.149,271.507,-814.543,32.395,-9.215,0.261,-5.835,0.278,-7.601,0.48,-6.734,-0.815,-4.211
201,4.694,-4.489,260.851,-596.699,24.999,7.893,-6.651,-5.156,271.507,-814.543,32.395,-10.281,0.261,-5.793,0.279,-7.601,0.499,-6.715,-0.805,-4.258
202,4.539,-4.949,262.177,-599.772,26.858,5.452,-6.559,-4.785,271.507,-814.543,32.395,-13.763,0.277,-5.792,0.279,-7.603,0.478,-6.713,-0.795,-4.305
203,4.373,-4.583,260.858,-590.277,25.036,5.56,-6.936,-5.013,270.625,-808.243,32.582,-14.947,0.26,-5.73,0.28,-7.568,0.481,-6.666,-0.785,-4.35
204,4.722,-4.39,260.851,-596.699,24.999,2.378,-7.152,-4.975,270.625,-808.243,32.582,-11.397,0.261,-5.794,0.28,-7.568,0.481,-6.697,-0.775,-4.394
205,4.734,-4.712,260.858,-590.277,25.036,6.617,-7.104,-4.927,271.494,-802.006,32.529,-12.041,0.262,-5.73,0.278,-7.485,0.499,-6.625,-0.766,-4.438
206,4.559,-4.326,260.848,-584.094,25.057,-1.481,-6.662,-4.93,271.03,-798.691,34.406,-11.314,0.261,-5.671,0.298,-7.467,0.499,-6.586,-0.757,-4.48
207,5.001,-4.252,261.3,-580.862,26.883,1.302,-6.805,-4.54,271.481,-789.47,32.663,-11.413,0.28,-5.63,0.281,-7.37,0.499,-6.517,-0.747,-4.521
208,4.818,-3.936,260.856,-577.673,25.094,1.515,-6.696,-4.981,271.481,-789.47,32.663,-11.308,0.263,-5.61,0.281,-7.368,0.5,-6.507,-0.738,-4.56
209,4.471,-4.142,260.402,-568.3,23.327,2.895,-6.852,-4.262,271.922,-786.292,30.859,-10.231,0.245,-5.527,0.263,-7.329,0.502,-6.448,-0.73,-4.598
210,5.041,-3.595,261.274,-562,23.42,-0.212,-6.846,-4.136,271.896,-773.876,34.547,-13.479,0.247,-5.45,0.298,-7.214,0.501,-6.35,-0.721,-4.634
211,4.88,-3.267,260.399,-555.695,23.386,3.172,-7.167,-3.683,271.883,-761.34,34.681,-9.558,0.247,-5.408,0.298,-7.099,0.519,-6.272,-0.713,-4.668
212,4.738,-2.564,260.396,-543.09,23.445,5.026,-7.228,-3.009,271.406,-745.488,36.692,-10.263,0.247,-5.288,0.317,-6.966,0.519,-6.144,-0.704,-4.7
213,4.575,-2.769,260.824,-533.601,21.749,0.547,-7.326,-2.618,271.856,-736.267,34.949,-8.536,0.229,-5.186,0.3,-6.87,0.502,-6.045,-0.696,-4.731
214,4.695,-2.617,260.37,-524.228,19.982,4.327,-6.876,-2.088,272.248,-714.18,36.906,-6.954,0.213,-5.104,0.319,-6.655,0.522,-5.897,-0.688,-4.758
215,4.858,-2.615,261.263,-511.581,23.655,2.142,-6.971,-2.176,272.699,-704.959,35.164,-9.127,0.248,-4.964,0.302,-6.558,0.521,-5.778,-0.68,-4.783
216,4.777,-1.91,261.67,-508.438,18.378,-0.641,-6.892,-1.743,272.686,-692.423,35.298,-0.611,0.197,-4.928,0.304,-6.443,0.487,-5.701,-0.672,-4.806
217,5.005,-2.137,261.66,-502.255,18.4,-0.003,-6.903,-1.463,273.114,-676.708,33.628,-3.38,0.198,-4.867,0.288,-6.288,0.488,-5.593,-0.665,-4.825
218,4.923,-1.733,262.563,-495.791,22.052,2.57,-6.234,-1.433,272.66,-667.35,35.566,-4.775,0.232,-4.79,0.309,-6.212,0.487,-5.514,-0.658,-4.842
219,5.062,-1.772,262.109,-486.418,20.285,-0.936,-6.729,-1.607,272.205,-657.992,37.503,-3.749,0.216,-4.707,0.325,-6.134,0.488,-5.434,-0.651,-4.855
220,5.146,-2.18,262.54,-489.533,18.53,0.757,-6.466,-1.668,272.183,-651.499,37.576,-3.393,0.199,-4.728,0.327,-6.074,0.47,-5.413,-0.644,-4.866
221,5.365,-2.363,262.981,-480.118,20.377,-3.843,-6.836,-1.437,271.742,-642.021,35.96,-6.573,0.217,-4.628,0.311,-5.996,0.452,-5.323,-0.638,-4.874
222,5.28,-1.946,263.412,-483.234,18.623,-2.717,-6.571,-1.165,271.324,-639.036,34.271,-6.567,0.2,-4.652,0.297,-5.978,0.418,-5.325,-0.632,-4.88
223,5.283,-1.96,262.981,-480.118,20.377,-2.041,-7.067,-1.214,271.287,-632.663,37.898,-3.106,0.217,-4.63,0.329,-5.919,0.452,-5.284,-0.626,-4.883
224,5.27,-1.713,262.981,-480.118,20.377,0.027,-6.899,-0.99,270.869,-629.678,36.208,-3.425,0.217,-4.631,0.314,-5.901,0.435,-5.275,-0.621,-4.884
225,5.102,-1.787,262.957,-473.861,16.856,0.939,-6.769,-1.05,269.987,-623.378,36.396,-7.07,0.182,-4.57,0.318,-5.861,0.402,-5.224,-0.616,-4.882
226,4.966,-1.763,263.409,-470.629,18.681,1.201,-6.728,-0.467,269.105,-617.078,36.583,-3.491,0.199,-4.532,0.321,-5.823,0.383,-5.184,-0.611,-4.878
227,5.234,-1.509,263.409,-470.629,18.681,-5.162,-6.447,-0.642,269.987,-623.378,36.396,-5.587,0.2,-4.532,0.319,-5.862,0.401,-5.206,-0.607,-4.873
228,4.97,-1.242,263.853,-473.819,20.47,1.898,-5.914,-0.957,269.546,-613.9,34.779,-4.404,0.216,-4.557,0.306,-5.781,0.383,-5.176,-0.603,-4.865
229,5.084,-1.478,264.274,-470.75,18.737,-5.109,-5.876,-0.601,269.151,-617.409,33.017,-5.463,0.199,-4.519,0.29,-5.824,0.35,-5.178,-0.6,-4.856
230,5.29,-1.38,264.274,-470.75,18.737,1.934,-6.191,-0.468,269.546,-613.9,34.779,-4.105,0.2,-4.519,0.305,-5.783,0.366,-5.157,-0.597,-4.845
231,5.426,-1.902,264.728,-480.123,20.504,0.885,-6.139,-0.685,269.128,-610.916,33.09,-4.071,0.217,-4.6,0.29,-5.763,0.348,-5.186,-0.594,-4.834
232,4.606,-1.646,264.728,-480.123,20.504,0.158,-6.097,-0.915,268.664,-607.601,34.967,-2.611,0.214,-4.6,0.308,-5.741,0.346,-5.175,-0.592,-4.82
233,5.139,-2.07,265.61,-480.007,20.575,-0.545,-6.23,-0.685,268.687,-614.094,34.894,-4.786,0.216,-4.582,0.307,-5.803,0.328,-5.196,-0.59,-4.806
234,5.178,-1.905,265.172,-483.313,22.293,1.092,-6.506,-0.694,269.128,-610.916,33.09,0.102,0.233,-4.622,0.288,-5.763,0.346,-5.197,-0.588,-4.791
235,5.077,-1.782,265.159,-483.238,18.749,2.982,-6.06,-0.651,269.105,-617.078,36.583,-2.343,0.199,-4.622,0.323,-5.822,0.346,-5.227,-0.587,-4.776
236,5.011,-2.341,265.603,-486.428,20.538,1.072,-6.499,-0.645,269.105,-617.078,36.583,-3.098,0.215,-4.643,0.321,-5.822,0.344,-5.236,-0.586,-4.759
237,5.002,-1.912,265.603,-486.428,20.538,3.272,-6.368,-0.516,269.569,-620.394,34.706,-2.391,0.215,-4.645,0.304,-5.844,0.344,-5.249,-0.585,-4.743
238,5.019,-2.033,265.603,-486.428,20.538,3.62,-6.271,-0.775,268.677,-620.137,34.833,-2.316,0.215,-4.644,0.306,-5.86,0.327,-5.255,-0.585,-4.726
239,5.101,-2.058,265.627,-492.686,24.06,3.346,-6.233,-1.008,269.141,-623.452,32.956,-0.231,0.249,-4.703,0.288,-5.88,0.344,-5.296,-0.585,-4.709
240,5.535,-2.747,265.175,-495.918,22.234,0.666,-6.237,-1.224,268.272,-629.688,33.009,-7.031,0.234,-4.74,0.29,-5.957,0.328,-5.352,-0.585,-4.692
241,4.658,-2.467,266.057,-495.801,22.305,0.042,-6.183,-1.444,268.272,-629.688,33.009,-1.245,0.23,-4.724,0.29,-5.957,0.308,-5.343,-0.585,-4.675
242,4.956,-2.117,265.605,-499.033,20.48,1.84,-6.355,-1.535,268.308,-636.062,29.382,0.13,0.214,-4.764,0.255,-6.016,0.293,-5.393,-0.586,-4.658
243,5.317,-2.176,265.175,-495.918,22.234,2.781,-6.31,-1.545,267.403,-635.925,33.063,-3.87,0.233,-4.742,0.291,-6.035,0.31,-5.391,-0.586,-4.642
244,5.189,-2.59,265.185,-502.101,22.212,2.582,-6.316,-1.669,266.534,-642.161,33.116,-0.666,0.232,-4.8,0.292,-6.113,0.291,-5.458,-0.587,-4.626
245,4.834,-2.203,265.177,-508.522,22.176,-2.012,-6.407,-1.623,267.439,-642.298,29.436,-5.987,0.231,-4.863,0.256,-6.094,0.292,-5.481,-0.589,-4.61
246,5.012,-2.632,264.757,-511.591,23.908,5.023,-6.397,-1.576,266.106,-645.219,31.366,1.453,0.248,-4.898,0.276,-6.153,0.291,-5.527,-0.59,-4.595
247,5.429,-3.196,265.608,-511.637,20.421,-0.948,-5.855,-1.891,266.129,-651.713,31.293,1.864,0.216,-4.881,0.277,-6.213,0.258,-5.548,-0.592,-4.581
248,5.261,-2.873,265.632,-517.895,23.942,-1.143,-5.818,-1.933,266.547,-654.697,32.982,-3.103,0.249,-4.941,0.293,-6.232,0.29,-5.588,-0.593,-4.567
249,4.994,-3.31,266.506,-524.2,23.977,2.381,-5.972,-1.932,266.547,-654.697,32.982,0.504,0.247,-4.984,0.292,-6.232,0.271,-5.608,-0.595,-4.555
250,5.277,-3.121,266.951,-527.39,25.765,1.041,-5.633,-2.159,266.583,-661.071,29.355,-5.56,0.265,-5.006,0.259,-6.291,0.254,-5.648,-0.598,-4.543
