"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1017,14.572,-0.824,267.247,-77.932,-126.459,-29.491,-16.803,-2.986,282.712,-171.017,186.953,17.605,-1.148,-0.738,1.621,-1.526,0.597,-1.143,0.434,-0.161
1018,15.043,-0.42,267.247,-77.932,-126.459,-33.406,-16.894,-3.331,283.594,-177.317,186.766,19.047,-1.146,-0.739,1.614,-1.577,0.614,-1.17,0.43,-0.161
1019,14.877,-0.789,267.247,-77.932,-126.459,-33.206,-16.666,-2.84,283.594,-177.317,186.766,19.113,-1.146,-0.738,1.615,-1.578,0.614,-1.17,0.426,-0.16
1020,14.723,-0.382,266.816,-74.817,-124.704,-33.336,-16.981,-3.068,284.035,-174.139,184.962,15.48,-1.132,-0.711,1.595,-1.547,0.631,-1.142,0.423,-0.16
1021,14.577,-0.559,267.247,-77.932,-126.459,-30.882,-16.7,-2.841,283.594,-177.317,186.766,20.859,-1.148,-0.739,1.614,-1.578,0.614,-1.171,0.419,-0.16
1022,14.902,-1.032,267.247,-77.932,-126.459,-27.53,-16.528,-3.468,284.072,-180.513,181.335,21.588,-1.146,-0.737,1.564,-1.602,0.599,-1.183,0.416,-0.159
1023,14.588,-1.135,267.247,-77.932,-126.459,-29.13,-17.338,-2.894,284.058,-180.632,184.889,19.721,-1.148,-0.736,1.593,-1.605,0.613,-1.184,0.413,-0.159
1024,14.798,-0.604,266.816,-74.817,-124.704,-32.277,-16.761,-3.159,284.058,-180.632,184.889,19.371,-1.132,-0.71,1.595,-1.604,0.632,-1.171,0.409,-0.159
1025,14.759,-0.914,266.364,-78.049,-126.53,-30.992,-16.74,-2.982,284.058,-180.632,184.889,20.108,-1.151,-0.741,1.595,-1.605,0.633,-1.187,0.406,-0.159
1026,14.361,-0.33,266.795,-81.164,-128.285,-35.083,-16.928,-3.379,283.63,-183.691,183.139,20.471,-1.168,-0.771,1.581,-1.633,0.598,-1.216,0.404,-0.159
1027,14.843,-0.836,265.944,-81.117,-124.797,-30.167,-16.93,-3.24,283.63,-183.691,183.139,17.941,-1.136,-0.772,1.581,-1.634,0.634,-1.217,0.401,-0.159
1028,14.581,-0.642,266.396,-77.885,-122.972,-31.561,-17.017,-3.211,283.585,-183.36,186.705,18.947,-1.118,-0.74,1.613,-1.631,0.647,-1.2,0.398,-0.159
1029,14.755,-0.622,265.952,-74.696,-124.76,-29.82,-17.014,-3.468,284.049,-186.675,184.828,17.625,-1.136,-0.711,1.593,-1.657,0.65,-1.2,0.396,-0.159
1030,14.914,-0.454,266.364,-78.049,-126.53,-34.826,-17.283,-3.242,284.085,-193.049,181.201,18.64,-1.151,-0.743,1.56,-1.715,0.616,-1.244,0.394,-0.159
1031,14.439,-0.52,265.944,-81.117,-124.797,-31.625,-16.831,-3.428,284.049,-186.675,184.828,21.504,-1.138,-0.773,1.594,-1.657,0.649,-1.23,0.391,-0.16
1032,14.846,-0.351,266.372,-71.627,-126.493,-36.207,-16.746,-3.782,284.049,-186.675,184.828,17.295,-1.151,-0.682,1.594,-1.656,0.633,-1.185,0.389,-0.16
1033,14.623,-0.304,265.952,-74.696,-124.76,-36.056,-16.916,-3.288,284.513,-189.99,182.951,21.843,-1.137,-0.712,1.574,-1.685,0.65,-1.215,0.388,-0.161
1034,14.406,-0.493,265.069,-74.812,-124.831,-35.714,-17.019,-3.245,284.049,-186.675,184.828,21.524,-1.142,-0.715,1.593,-1.658,0.668,-1.203,0.386,-0.162
1035,14.591,-0.222,265.069,-74.812,-124.831,-31.605,-17.01,-3.2,284.513,-189.99,182.951,21.841,-1.141,-0.716,1.574,-1.685,0.669,-1.218,0.384,-0.162
1036,14.755,-0.479,265.521,-71.581,-123.006,-35.695,-16.695,-3.38,284.513,-189.99,182.951,15.874,-1.121,-0.683,1.575,-1.684,0.668,-1.201,0.383,-0.163
1037,14.532,-0.572,264.649,-77.881,-123.098,-37.504,-16.971,-3.107,284.049,-186.675,184.828,23.678,-1.127,-0.745,1.594,-1.658,0.686,-1.218,0.382,-0.164
1038,14.801,-0.596,265.5,-77.927,-126.586,-33.612,-16.934,-3.424,284.94,-186.932,184.702,15.132,-1.155,-0.743,1.588,-1.654,0.668,-1.215,0.381,-0.165
1039,14.225,-0.347,265.056,-74.738,-128.375,-39.6,-17.105,-3.33,284.513,-189.99,182.951,18.65,-1.177,-0.715,1.574,-1.685,0.652,-1.217,0.38,-0.165
1040,14.661,-0.611,265.5,-77.927,-126.586,-40.276,-17.017,-3.111,284.467,-189.66,186.517,15.458,-1.156,-0.743,1.606,-1.683,0.667,-1.229,0.379,-0.166
1041,14.586,-0.434,265.069,-74.812,-124.831,-29.849,-17.009,-3.426,284.476,-183.617,186.578,18.69,-1.141,-0.715,1.607,-1.628,0.685,-1.187,0.379,-0.167
1042,14.926,-0.782,264.625,-71.623,-126.62,-34.82,-16.879,-3.693,285.359,-189.917,186.391,18.338,-1.159,-0.685,1.601,-1.678,0.704,-1.2,0.378,-0.168
1043,14.222,-0.961,265.069,-74.812,-124.831,-32.638,-17.109,-3.334,284.895,-186.601,188.268,25.088,-1.143,-0.713,1.619,-1.652,0.7,-1.2,0.378,-0.169
1044,15.119,-0.362,265.069,-74.812,-124.831,-36.824,-17.117,-3.642,285.8,-186.739,184.587,16.227,-1.139,-0.716,1.581,-1.647,0.702,-1.199,0.378,-0.17
1045,14.666,-0.574,265.521,-71.581,-123.006,-38,-17.06,-3.292,285.8,-186.739,184.587,19.378,-1.122,-0.683,1.581,-1.648,0.7,-1.183,0.378,-0.171
1046,14.085,-0.561,265.5,-77.927,-126.586,-31.096,-17.023,-3.69,285.786,-186.858,188.141,18.641,-1.158,-0.743,1.613,-1.648,0.699,-1.212,0.378,-0.171
1047,14.928,-0.711,264.625,-71.623,-126.62,-36.204,-17.374,-3.646,286.227,-183.68,186.338,19.008,-1.159,-0.685,1.593,-1.617,0.719,-1.169,0.378,-0.172
1048,14.638,-0.342,265.059,-68.629,-124.81,-33.734,-16.926,-3.377,285.8,-186.739,184.587,18.332,-1.141,-0.656,1.582,-1.648,0.702,-1.171,0.379,-0.173
1049,14.575,-1.012,265.077,-68.391,-124.794,-35.099,-16.797,-3.332,285.764,-180.365,188.214,17.611,-1.141,-0.652,1.615,-1.592,0.718,-1.139,0.379,-0.173
1050,14.654,-0.767,264.195,-68.508,-124.865,-37.214,-16.89,-3.075,285.345,-177.381,186.525,16.874,-1.145,-0.656,1.602,-1.568,0.721,-1.13,0.38,-0.174
1051,14.907,-0.512,264.646,-65.276,-123.04,-31.502,-17.239,-3.108,285.345,-177.381,186.525,19.407,-1.125,-0.625,1.601,-1.568,0.719,-1.114,0.381,-0.174
1052,14.615,-0.677,264.615,-65.439,-126.598,-36.744,-16.97,-2.936,285.345,-177.381,186.525,18.7,-1.16,-0.626,1.601,-1.569,0.704,-1.115,0.382,-0.174
1053,14.258,-0.588,264.615,-65.439,-126.598,-37.519,-16.9,-3.25,285.345,-177.381,186.525,16.11,-1.162,-0.626,1.602,-1.568,0.703,-1.115,0.383,-0.174
1054,14.687,-0.172,263.75,-65.318,-126.654,-29.618,-16.576,-3.164,286.214,-171.144,186.472,16.569,-1.164,-0.628,1.597,-1.508,0.74,-1.086,0.384,-0.173
1055,14.722,-0.671,264.195,-68.508,-124.865,-34.795,-16.75,-2.888,286.214,-171.144,186.472,17.334,-1.145,-0.656,1.597,-1.509,0.738,-1.1,0.385,-0.173
1056,14.756,-0.581,264.615,-65.439,-126.598,-39.134,-17.172,-3.299,286.178,-164.771,190.099,15.791,-1.16,-0.626,1.628,-1.451,0.736,-1.055,0.387,-0.172
1057,14.449,-0.585,264.195,-68.508,-124.865,-39.624,-16.895,-3.471,286.642,-168.086,188.222,20.196,-1.146,-0.656,1.61,-1.477,0.754,-1.084,0.388,-0.171
1058,14.585,-0.938,263.74,-59.135,-126.632,-33.705,-17.151,-3.076,286.619,-161.593,188.295,19.748,-1.164,-0.566,1.609,-1.421,0.755,-1.011,0.39,-0.17
1059,14.637,-0.252,263.32,-62.203,-124.899,-30.539,-16.846,-3.118,286.642,-168.086,188.222,20.53,-1.149,-0.599,1.61,-1.479,0.773,-1.058,0.391,-0.168
1060,14.505,-0.878,264.202,-62.086,-124.828,-34.068,-16.846,-3.071,286.178,-164.771,190.099,17.356,-1.145,-0.594,1.629,-1.452,0.754,-1.04,0.393,-0.166
1061,14.061,-0.602,263.75,-65.318,-126.654,-33.187,-17.335,-3.161,286.619,-161.593,188.295,16.893,-1.167,-0.627,1.609,-1.421,0.754,-1.04,0.395,-0.164
1062,14.668,-0.472,263.75,-65.318,-126.654,-35.099,-17.207,-2.935,286.606,-161.712,191.849,19.795,-1.164,-0.627,1.641,-1.423,0.771,-1.042,0.397,-0.162
1063,14.683,-0.638,263.772,-58.971,-123.074,-38.172,-17.02,-3.389,286.606,-161.712,191.849,18.398,-1.13,-0.565,1.641,-1.421,0.788,-1.011,0.399,-0.16
1064,14.906,-0.798,263.32,-62.203,-124.899,-32.939,-17.067,-2.895,287.047,-158.534,190.045,22.657,-1.148,-0.597,1.623,-1.393,0.79,-1.012,0.401,-0.157
1065,14.38,-0.467,263.32,-62.203,-124.899,-34.678,-16.891,-3.078,287.047,-158.534,190.045,18.403,-1.15,-0.598,1.623,-1.392,0.789,-1.012,0.404,-0.155
1066,14.509,-0.404,262.876,-59.013,-126.688,-33.631,-16.935,-2.668,287.047,-158.534,190.045,21.224,-1.169,-0.569,1.623,-1.394,0.791,-0.999,0.406,-0.152
1067,14.87,-0.405,262.889,-59.088,-123.145,-37.258,-16.987,-3.204,287.047,-158.534,190.045,18.031,-1.133,-0.569,1.623,-1.392,0.807,-0.999,0.409,-0.149
1068,14.244,-0.753,262.445,-55.898,-124.934,-32.176,-17.294,-3.07,287.475,-155.476,191.796,17.985,-1.155,-0.538,1.635,-1.363,0.824,-0.969,0.411,-0.146
1069,14.373,-0.398,263.327,-55.782,-124.863,-34.536,-16.799,-3.204,287.475,-155.476,191.796,18.11,-1.15,-0.537,1.637,-1.363,0.806,-0.968,0.414,-0.142
1070,14.73,-0.069,263.341,-55.856,-121.319,-35.671,-16.936,-3.21,287.475,-155.476,191.796,19.81,-1.114,-0.538,1.636,-1.363,0.822,-0.969,0.417,-0.139
1071,13.971,-0.628,263.327,-55.782,-124.863,-34.6,-17.245,-2.677,287.916,-152.298,189.992,18.706,-1.152,-0.536,1.617,-1.334,0.804,-0.953,0.42,-0.135
1072,14.679,-0.452,262.876,-59.013,-126.688,-34.067,-16.947,-3.028,288.344,-149.24,191.742,16.999,-1.168,-0.568,1.631,-1.304,0.824,-0.953,0.423,-0.131
1073,14.719,-0.071,262.897,-52.667,-123.108,-34.715,-17.523,-2.858,287.88,-145.924,193.619,17.934,-1.134,-0.509,1.648,-1.278,0.839,-0.911,0.426,-0.127
1074,14.314,-0.186,262.445,-55.898,-124.934,-35.325,-17.161,-2.583,287.916,-152.298,189.992,17.992,-1.155,-0.54,1.617,-1.335,0.824,-0.956,0.429,-0.122
1075,14.59,-0.632,262.453,-49.477,-124.897,-32.499,-17.211,-3.157,288.344,-149.24,191.742,16.664,-1.153,-0.476,1.63,-1.304,0.841,-0.91,0.433,-0.118
1076,14.274,-0.528,262.001,-52.708,-126.722,-32.089,-17.385,-2.988,287.439,-149.102,195.423,20.122,-1.174,-0.509,1.667,-1.307,0.841,-0.927,0.436,-0.113
1077,14.905,-0.447,262.445,-55.898,-124.934,-32.984,-16.991,-3.079,287.88,-145.924,193.619,16.975,-1.153,-0.539,1.65,-1.277,0.842,-0.925,0.439,-0.109
1078,14.513,-0.131,261.991,-46.525,-126.7,-35.587,-17.064,-2.985,288.762,-152.224,193.432,18.412,-1.173,-0.451,1.643,-1.329,0.859,-0.911,0.443,-0.104
1079,14.594,-0.188,262.015,-52.783,-123.179,-35.354,-16.671,-2.484,287.88,-145.924,193.619,19.922,-1.139,-0.511,1.651,-1.279,0.859,-0.913,0.446,-0.099
1080,14.862,-0.296,261.571,-49.593,-124.968,-38.315,-16.941,-2.895,288.785,-146.062,189.938,16.668,-1.157,-0.48,1.613,-1.275,0.861,-0.897,0.45,-0.094
1081,14.742,-0.405,261.571,-49.593,-124.968,-34.531,-17.112,-2.674,288.785,-146.062,189.938,21.257,-1.157,-0.48,1.612,-1.276,0.861,-0.897,0.454,-0.089
1082,14.819,-0.198,261.571,-49.593,-124.968,-32.194,-17.433,-3.123,288.344,-149.24,191.742,17.268,-1.157,-0.481,1.629,-1.304,0.86,-0.912,0.457,-0.084
1083,14.691,-0.462,261.571,-49.593,-124.968,-32.558,-16.93,-2.894,288.785,-146.062,189.938,20.222,-1.158,-0.48,1.613,-1.275,0.861,-0.897,0.461,-0.078
1084,14.906,-0.156,261.571,-49.593,-124.968,-34.747,-16.663,-2.845,288.762,-152.224,193.432,19.936,-1.157,-0.481,1.644,-1.329,0.878,-0.926,0.465,-0.073
1085,14.765,-0.784,261.571,-49.593,-124.968,-37.343,-17.031,-3.076,289.631,-145.988,193.378,18.747,-1.157,-0.479,1.638,-1.27,0.893,-0.894,0.469,-0.068
1086,14.623,-0.123,262.015,-52.783,-123.179,-35.134,-17.125,-3.259,289.203,-149.046,191.628,17.305,-1.139,-0.511,1.624,-1.298,0.875,-0.924,0.473,-0.063
1087,14.726,-0.253,261.571,-49.593,-124.968,-32.547,-17.206,-3.215,289.19,-149.166,195.182,19.054,-1.157,-0.481,1.655,-1.299,0.893,-0.91,0.476,-0.058
1088,14.441,-0.565,261.571,-49.593,-124.968,-32.971,-17.11,-2.901,289.631,-145.988,193.378,15.165,-1.159,-0.479,1.637,-1.27,0.892,-0.895,0.48,-0.053
1089,14.286,-0.094,260.696,-43.289,-125.002,-34.791,-16.924,-2.716,289.631,-145.988,193.378,18.127,-1.163,-0.421,1.638,-1.271,0.912,-0.869,0.484,-0.047
1090,14.54,-0.331,261.571,-49.593,-124.968,-37.544,-17.38,-3.025,288.762,-152.224,193.432,17.629,-1.158,-0.48,1.642,-1.329,0.876,-0.925,0.488,-0.042
1091,14.497,0.063,261.126,-46.404,-126.756,-34.597,-17.332,-2.401,289.19,-149.166,195.182,18.717,-1.178,-0.452,1.655,-1.302,0.894,-0.898,0.492,-0.037
1092,15.005,-0.161,260.696,-43.289,-125.002,-35.397,-17.111,-2.579,289.19,-149.166,195.182,20.559,-1.161,-0.421,1.656,-1.301,0.913,-0.884,0.496,-0.032
1093,14.642,-0.424,261.14,-46.478,-123.213,-35.524,-17.213,-2.853,289.19,-149.166,195.182,20.507,-1.143,-0.45,1.655,-1.3,0.91,-0.897,0.5,-0.027
1094,14.59,-0.297,261.14,-46.478,-123.213,-36.876,-17.12,-2.587,289.631,-145.988,193.378,23.408,-1.143,-0.451,1.637,-1.271,0.91,-0.882,0.504,-0.023
1095,14.945,0.026,261.592,-43.247,-121.387,-38.519,-17.372,-2.81,289.19,-149.166,195.182,22.285,-1.122,-0.42,1.655,-1.301,0.909,-0.882,0.508,-0.018
1096,14.632,-0.157,261.126,-46.404,-126.756,-36.849,-17.242,-2.947,289.19,-149.166,195.182,21.521,-1.177,-0.451,1.655,-1.3,0.894,-0.897,0.512,-0.013
1097,14.593,-0.223,261.568,-36.989,-124.909,-31.486,-17.473,-3.257,289.631,-145.988,193.378,23.015,-1.157,-0.358,1.636,-1.269,0.892,-0.837,0.516,-0.008
1098,14.702,-0.081,261.991,-46.525,-126.7,-37.57,-17.516,-2.85,289.631,-145.988,193.378,24.391,-1.172,-0.451,1.636,-1.271,0.875,-0.881,0.52,-0.004
1099,14.853,-0.198,261.571,-49.593,-124.968,-31.835,-17.383,-2.897,289.631,-145.988,193.378,23.032,-1.157,-0.481,1.636,-1.27,0.893,-0.896,0.524,0.001
1100,14.773,-0.516,261.14,-46.478,-123.213,-32.914,-17.105,-2.895,289.19,-149.166,195.182,20.196,-1.142,-0.45,1.656,-1.3,0.911,-0.897,0.528,0.006
1101,14.39,-0.232,262.012,-40.179,-123.12,-34.713,-17.373,-2.403,289.19,-149.166,195.182,21.934,-1.139,-0.389,1.655,-1.302,0.89,-0.868,0.531,0.01
1102,14.768,-0.282,262.443,-43.294,-124.875,-36.812,-17.693,-2.767,288.772,-146.182,193.493,19.386,-1.153,-0.418,1.641,-1.276,0.857,-0.868,0.535,0.015
1103,14.552,0.165,261.991,-46.525,-126.7,-38.426,-17.334,-3.031,288.344,-149.24,191.742,19.399,-1.173,-0.452,1.63,-1.304,0.843,-0.898,0.538,0.019
1104,14.679,-0.193,261.998,-40.104,-126.664,-35.477,-17.385,-2.945,288.772,-146.182,193.493,23.298,-1.172,-0.388,1.642,-1.276,0.859,-0.853,0.541,0.023
1105,14.499,-0.366,262.443,-43.294,-124.875,-35.233,-17.205,-3.035,288.344,-149.24,191.742,19.765,-1.154,-0.418,1.63,-1.304,0.841,-0.882,0.544,0.027
1106,14.551,0.192,262.443,-43.294,-124.875,-32.64,-17.34,-3.036,287.893,-145.805,190.065,21.547,-1.153,-0.42,1.617,-1.276,0.825,-0.868,0.547,0.031
1107,14.337,0.03,262.022,-46.362,-123.142,-36.45,-17.065,-2.81,288.344,-149.24,191.742,19.082,-1.139,-0.45,1.63,-1.305,0.858,-0.898,0.55,0.035
1108,14.82,-0.236,261.571,-49.593,-124.968,-36.129,-17.304,-3.081,287.88,-145.924,193.619,20.084,-1.157,-0.481,1.649,-1.277,0.86,-0.898,0.552,0.039
1109,14.446,-0.15,262.443,-43.294,-124.875,-33.899,-17.291,-3.03,287.88,-145.924,193.619,18.368,-1.154,-0.418,1.649,-1.277,0.841,-0.868,0.555,0.043
1110,14.406,-0.689,262.873,-46.409,-126.629,-35.247,-17.197,-3.124,288.344,-149.24,191.742,16.219,-1.169,-0.446,1.63,-1.304,0.823,-0.895,0.557,0.046
1111,14.212,-0.098,262.887,-46.483,-123.086,-34.206,-17.247,-3.21,287.903,-152.418,193.546,22.244,-1.135,-0.449,1.648,-1.334,0.839,-0.911,0.559,0.05
1112,14.728,-0.543,261.991,-46.525,-126.7,-32.122,-17.022,-3.12,287.011,-152.161,193.672,17.665,-1.172,-0.449,1.655,-1.336,0.827,-0.913,0.561,0.053
1113,14.687,-0.274,263.317,-49.598,-124.841,-33.359,-17.291,-2.949,287.011,-152.161,193.672,20.438,-1.149,-0.477,1.654,-1.336,0.805,-0.925,0.562,0.056
1114,14.747,-0.261,261.991,-46.525,-126.7,-35.994,-17.202,-3.033,286.593,-149.176,191.983,21.189,-1.172,-0.45,1.642,-1.312,0.811,-0.9,0.564,0.059
1115,14.328,0.047,263.317,-49.598,-124.841,-37.717,-17.163,-3.168,287.034,-145.998,190.179,21.176,-1.15,-0.479,1.624,-1.281,0.789,-0.897,0.565,0.062
1116,14.594,-0.138,263.317,-49.598,-124.841,-34.414,-17.248,-3.218,286.593,-149.176,191.983,24.327,-1.149,-0.478,1.642,-1.311,0.789,-0.912,0.566,0.064
1117,14.767,0.08,263.317,-49.598,-124.841,-40.957,-17.332,-3.212,286.165,-152.234,190.233,28.681,-1.148,-0.479,1.629,-1.34,0.773,-0.927,0.567,0.067
1118,14.938,-0.364,264.192,-55.903,-124.807,-34.145,-17.462,-3.442,286.606,-149.056,188.429,20.112,-1.144,-0.536,1.61,-1.309,0.754,-0.938,0.567,0.069
1119,14.938,-0.587,263.748,-52.713,-126.595,-38.658,-17.154,-3.12,286.629,-155.55,188.356,18.69,-1.163,-0.505,1.61,-1.368,0.756,-0.954,0.567,0.071
1120,14.627,-0.633,263.748,-52.713,-126.595,-35.798,-16.882,-3.217,286.593,-149.176,191.983,21.593,-1.164,-0.505,1.643,-1.311,0.772,-0.925,0.568,0.073
1121,14.785,-0.344,264.612,-52.835,-126.54,-34.646,-16.889,-3.03,287.488,-155.356,188.241,20.175,-1.159,-0.506,1.605,-1.362,0.754,-0.952,0.567,0.075
1122,15.042,-0.265,264.192,-55.903,-124.807,-35.971,-16.798,-3.205,286.165,-152.234,190.233,23.719,-1.143,-0.536,1.63,-1.34,0.755,-0.954,0.567,0.077
1123,14.47,-0.754,264.612,-52.835,-126.54,-41.071,-17.023,-3.345,286.629,-155.55,188.356,20.851,-1.16,-0.504,1.61,-1.367,0.737,-0.953,0.566,0.078
1124,15.14,-0.479,264.623,-59.018,-126.561,-33.596,-16.979,-3.035,286.165,-152.234,190.233,20.901,-1.158,-0.565,1.63,-1.341,0.738,-0.968,0.566,0.079
1125,14.91,-0.18,264.623,-59.018,-126.561,-39.361,-16.971,-3.296,286.629,-155.55,188.356,22.319,-1.159,-0.566,1.611,-1.367,0.737,-0.982,0.565,0.08
1126,14.974,-0.685,264.612,-52.835,-126.54,-38.445,-17.153,-3.303,286.165,-152.234,190.233,23.714,-1.158,-0.505,1.629,-1.34,0.737,-0.939,0.564,0.081
1127,14.178,-0.503,264.192,-55.903,-124.807,-34.764,-17.119,-3.167,285.737,-155.293,188.482,17.264,-1.146,-0.536,1.616,-1.369,0.737,-0.969,0.562,0.081
1128,15.027,-0.465,264.623,-59.018,-126.561,-37.696,-16.944,-2.944,284.878,-155.486,188.597,20.458,-1.158,-0.565,1.623,-1.376,0.705,-0.985,0.561,0.082
1129,14.94,-0.582,264.192,-55.903,-124.807,-35.733,-16.625,-3.522,284.878,-155.486,188.597,21.211,-1.144,-0.535,1.624,-1.374,0.723,-0.97,0.559,0.082
1130,15.199,-0.445,264.623,-59.018,-126.561,-36.956,-17.134,-3.345,284.878,-155.486,188.597,19.381,-1.158,-0.565,1.622,-1.375,0.705,-0.985,0.557,0.082
1131,14.574,-0.296,264.612,-52.835,-126.54,-40.372,-17.077,-3.079,284.878,-155.486,188.597,18.275,-1.16,-0.506,1.622,-1.376,0.704,-0.957,0.556,0.082
1132,14.68,-0.409,264.623,-59.018,-126.561,-34.551,-16.54,-3.525,284.878,-155.486,188.597,23.379,-1.16,-0.565,1.624,-1.374,0.705,-0.984,0.553,0.082
1133,14.805,-0.398,265.043,-55.95,-128.294,-33.327,-16.985,-3.165,284.878,-155.486,188.597,24.051,-1.174,-0.535,1.623,-1.375,0.687,-0.97,0.551,0.082
1134,15.076,-0.539,265.487,-59.139,-126.506,-35.255,-16.667,-3.263,284.878,-155.486,188.597,20.808,-1.154,-0.564,1.624,-1.375,0.687,-0.984,0.549,0.081
1135,15.21,-0.22,265.918,-62.254,-128.26,-36.441,-16.857,-2.497,284.878,-155.486,188.597,18.332,-1.168,-0.594,1.623,-1.378,0.669,-0.999,0.546,0.081
1136,14.68,-0.934,265.487,-59.139,-126.506,-34.532,-16.84,-2.862,284.45,-158.544,186.846,24.692,-1.155,-0.562,1.61,-1.406,0.669,-0.999,0.544,0.08
1137,14.947,-0.433,265.497,-65.323,-126.527,-32.514,-17.126,-3.218,284.878,-155.486,188.597,21.857,-1.154,-0.623,1.622,-1.375,0.685,-1.012,0.541,0.08
1138,14.762,-0.675,265.918,-62.254,-128.26,-37.965,-16.716,-3.083,284.891,-155.367,185.043,21.196,-1.17,-0.592,1.592,-1.374,0.652,-0.997,0.538,0.079
1139,14.77,-0.482,265.497,-65.323,-126.527,-32.936,-16.681,-3.164,284.878,-155.486,188.597,20.126,-1.155,-0.623,1.624,-1.375,0.686,-1.012,0.535,0.078
1140,14.978,-0.887,265.918,-62.254,-128.26,-32.388,-16.529,-3.167,284.45,-158.544,186.846,19.753,-1.169,-0.591,1.611,-1.405,0.653,-1.012,0.532,0.077
1141,15.027,-1.099,265.497,-65.323,-126.527,-35.965,-16.674,-3.399,284.891,-155.367,185.043,22.59,-1.154,-0.621,1.592,-1.373,0.67,-1.01,0.529,0.075
1142,15.113,-0.265,265.918,-62.254,-128.26,-36.235,-16.436,-2.9,284.45,-158.544,186.846,19.805,-1.168,-0.594,1.611,-1.406,0.653,-1.013,0.525,0.074
1143,14.676,-0.72,265.931,-62.329,-124.717,-36.151,-16.665,-3.529,284.45,-158.544,186.846,20.109,-1.136,-0.593,1.61,-1.403,0.668,-1.012,0.522,0.073
1144,14.888,-0.678,266.362,-65.444,-126.471,-43.378,-16.586,-3.075,284.45,-158.544,186.846,22.29,-1.15,-0.622,1.611,-1.405,0.651,-1.026,0.519,0.071
1145,14.944,-0.616,265.497,-65.323,-126.527,-36.819,-16.617,-3.346,284.45,-158.544,186.846,20.557,-1.154,-0.623,1.611,-1.404,0.67,-1.027,0.515,0.069
1146,14.604,-0.562,265.918,-62.254,-128.26,-34.341,-16.626,-3.749,284.45,-158.544,186.846,21.534,-1.17,-0.593,1.611,-1.403,0.652,-1.011,0.512,0.068
1147,15.38,-0.681,265.918,-62.254,-128.26,-38.117,-16.441,-3.077,284.45,-158.544,186.846,23.398,-1.167,-0.592,1.611,-1.405,0.654,-1.012,0.508,0.066
1148,14.59,-0.707,265.918,-62.254,-128.26,-33.185,-16.49,-3.214,284.891,-155.367,185.043,20.555,-1.17,-0.592,1.592,-1.374,0.652,-0.996,0.505,0.064
1149,14.529,-0.447,266.362,-65.444,-126.471,-35.91,-16.569,-2.891,284.914,-161.86,184.97,21.577,-1.152,-0.622,1.591,-1.433,0.651,-1.041,0.501,0.063
1150,14.762,-0.554,265.928,-68.438,-128.282,-34.408,-16.631,-3.435,284.45,-158.544,186.846,21.861,-1.17,-0.652,1.611,-1.404,0.652,-1.04,0.498,0.061
1151,14.843,-0.357,265.918,-62.254,-128.26,-34.692,-16.714,-3.164,284.45,-158.544,186.846,20.536,-1.17,-0.593,1.61,-1.405,0.652,-1.013,0.494,0.059
1152,14.835,-0.488,265.497,-65.323,-126.527,-35.896,-16.226,-3.302,284.45,-158.544,186.846,28.382,-1.155,-0.623,1.612,-1.404,0.67,-1.027,0.491,0.057
1153,14.936,-0.609,265.497,-65.323,-126.527,-31.333,-16.617,-3.43,284.45,-158.544,186.846,21.229,-1.154,-0.623,1.611,-1.404,0.67,-1.027,0.487,0.055
1154,14.801,-0.714,265.918,-62.254,-128.26,-35.839,-16.53,-3.077,284.878,-155.486,188.597,22.714,-1.17,-0.592,1.624,-1.376,0.669,-0.997,0.484,0.053
1155,14.849,-0.833,265.473,-59.065,-130.049,-38.566,-16.533,-3.352,284.878,-155.486,188.597,22.676,-1.189,-0.562,1.624,-1.375,0.67,-0.983,0.481,0.051
1156,14.665,-0.254,265.497,-65.323,-126.527,-34.42,-16.983,-3.033,284.878,-155.486,188.597,22.241,-1.155,-0.624,1.623,-1.376,0.685,-1.013,0.478,0.05
1157,14.931,-0.433,265.918,-62.254,-128.26,-33.389,-16.932,-3.392,285.319,-152.308,186.793,24.785,-1.169,-0.593,1.604,-1.344,0.669,-0.982,0.475,0.048
1158,14.491,-0.862,265.043,-55.95,-128.294,-38.747,-16.705,-3.526,285.319,-152.308,186.793,19.116,-1.175,-0.533,1.605,-1.344,0.687,-0.953,0.472,0.046
1159,14.904,-0.109,265.495,-52.718,-126.469,-35.363,-16.714,-3.302,284.878,-155.486,188.597,25.149,-1.154,-0.504,1.623,-1.375,0.686,-0.955,0.469,0.045
1160,15.331,-0.283,265.043,-55.95,-128.294,-33.153,-16.794,-3.346,284.878,-155.486,188.597,22.605,-1.172,-0.535,1.623,-1.375,0.688,-0.97,0.466,0.043
1161,14.756,-0.494,265.043,-55.95,-128.294,-35.796,-16.805,-3.519,285.319,-152.308,186.793,18.425,-1.174,-0.534,1.605,-1.344,0.688,-0.954,0.463,0.042
1162,14.672,-0.459,264.623,-59.018,-126.561,-34.116,-16.932,-3.343,285.319,-152.308,186.793,27.26,-1.16,-0.565,1.604,-1.344,0.704,-0.969,0.461,0.041
