"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1023,26.639,-5.691,389.635,732.251,-426.372,-138.439,-29.042,0.739,332.705,689.529,166.033,167.544,-2.711,4.788,1.181,5.262,-1.819,5.006,0.082,-0.19
1024,26.577,-5.401,390.53,732.293,-422.758,-134.628,-29.135,1.143,333.169,686.213,164.156,167.897,-2.682,4.777,1.165,5.228,-1.817,4.984,0.081,-0.19
1025,26.578,-5.761,389.204,735.366,-424.618,-130.543,-29.032,0.829,333.159,680.171,164.095,170.414,-2.703,4.814,1.165,5.183,-1.806,4.984,0.08,-0.191
1026,26.619,-5.968,389.648,732.176,-422.829,-136.679,-29.341,0.791,333.587,683.229,165.845,166.098,-2.688,4.788,1.176,5.2,-1.792,4.978,0.078,-0.192
1027,26.888,-5.944,389.648,732.176,-422.829,-136.524,-28.901,0.734,334.92,686.15,163.915,166.469,-2.688,4.788,1.158,5.202,-1.773,4.979,0.078,-0.192
1028,26.917,-5.746,389.204,735.366,-424.618,-136.012,-29.078,0.596,334.92,686.15,163.915,167.567,-2.702,4.814,1.157,5.202,-1.774,4.993,0.077,-0.193
1029,27.108,-5.59,390.1,735.408,-421.003,-135.559,-28.928,0.97,335.338,683.165,165.604,167.35,-2.672,4.803,1.169,5.172,-1.759,4.973,0.076,-0.194
1030,26.793,-5.102,389.204,735.366,-424.618,-140.347,-28.854,0.556,335.338,683.165,165.604,168.347,-2.703,4.812,1.169,5.173,-1.76,4.979,0.076,-0.195
1031,26.911,-5.47,389.204,735.366,-424.618,-135.85,-28.99,0.78,335.338,683.165,165.604,164.041,-2.702,4.813,1.169,5.172,-1.76,4.979,0.076,-0.196
1032,27.109,-5.732,389.204,735.366,-424.618,-135.803,-29.026,0.516,335.766,686.223,167.355,163.012,-2.702,4.814,1.18,5.19,-1.746,4.988,0.076,-0.197
1033,26.662,-5.598,389.204,735.366,-424.618,-137.004,-28.903,0.738,335.743,692.717,167.428,167.268,-2.703,4.813,1.181,5.238,-1.747,5.01,0.076,-0.197
1034,26.3,-5.514,389.648,732.176,-422.829,-136.288,-29.076,0.781,335.789,692.386,163.862,164.754,-2.689,4.787,1.154,5.235,-1.759,4.994,0.077,-0.198
1035,26.84,-5.509,388.784,732.297,-422.885,-135.468,-28.999,1.089,334.884,692.523,167.542,165.068,-2.694,4.798,1.185,5.249,-1.75,5.007,0.078,-0.199
1036,26.398,-5.517,389.228,729.108,-421.096,-138.927,-29.258,0.774,334.456,689.465,165.792,166.138,-2.68,4.772,1.172,5.234,-1.765,4.985,0.078,-0.2
1037,26.678,-5.533,388.784,732.297,-422.885,-137.195,-29.305,0.915,334.015,686.287,167.596,167.533,-2.694,4.798,1.188,5.216,-1.767,4.991,0.079,-0.201
1038,26.308,-5.882,388.353,735.412,-421.13,-139.01,-29.121,1.133,334.015,686.287,167.596,165.797,-2.687,4.825,1.188,5.215,-1.755,5.006,0.08,-0.201
1039,26.407,-5.169,387.901,732.181,-422.956,-138.313,-29.164,1.004,334.442,689.345,169.346,163.66,-2.702,4.808,1.2,5.232,-1.741,5.004,0.081,-0.202
1040,26.875,-5.476,387.909,738.602,-422.919,-134.034,-29.216,0.825,334.884,692.523,167.542,165.428,-2.7,4.85,1.184,5.25,-1.739,5.036,0.082,-0.203
1041,26.534,-5.517,387.909,738.602,-422.919,-140.789,-29.035,0.681,335.302,689.539,169.232,165.096,-2.701,4.85,1.196,5.221,-1.726,5.022,0.083,-0.203
1042,26.525,-5.7,387.489,735.534,-421.186,-137.24,-29.388,0.784,334.884,692.523,167.542,169.295,-2.693,4.836,1.184,5.25,-1.728,5.028,0.085,-0.203
1043,26.616,-5.614,388.353,735.412,-421.13,-142.107,-29.122,0.739,335.302,689.539,169.232,168.301,-2.686,4.824,1.196,5.221,-1.725,5.008,0.086,-0.204
1044,26.901,-5.56,386.606,735.417,-421.257,-138.955,-29.567,0.636,335.302,689.539,169.232,169.568,-2.698,4.846,1.195,5.222,-1.702,5.02,0.088,-0.204
1045,26.704,-5.704,387.068,732.466,-419.453,-138.822,-28.976,0.737,335.302,689.539,169.232,168.705,-2.684,4.821,1.196,5.221,-1.702,5.007,0.09,-0.204
1046,26.784,-5.579,387.051,732.227,-419.468,-139.098,-29.166,0.469,336.635,692.46,167.301,167.962,-2.684,4.82,1.177,5.223,-1.684,5.007,0.091,-0.205
1047,26.768,-5.925,387.489,735.534,-421.186,-136.715,-29.743,0.386,336.635,692.46,167.301,168.305,-2.692,4.837,1.175,5.224,-1.697,5.017,0.093,-0.205
1048,26.576,-5.381,386.606,735.417,-421.257,-139.165,-29.514,0.649,337.481,692.533,170.741,170.049,-2.699,4.846,1.198,5.21,-1.658,5.016,0.096,-0.205
1049,27.129,-5.609,386.152,744.79,-423.024,-139.569,-29.295,0.326,337.922,695.711,168.937,167.243,-2.713,4.913,1.184,5.228,-1.655,5.06,0.098,-0.205
1050,26.84,-5.481,387.034,744.907,-422.953,-138.049,-29.248,0.557,337.886,702.085,172.564,166.566,-2.707,4.903,1.212,5.276,-1.655,5.077,0.1,-0.205
1051,26.625,-5.602,386.583,741.675,-424.779,-136.48,-29.516,0.461,337.026,701.892,172.679,168.599,-2.722,4.888,1.215,5.288,-1.671,5.074,0.103,-0.205
1052,26.75,-5.055,386.16,751.211,-422.987,-143.55,-29.433,0.772,337.468,705.07,170.875,166.852,-2.713,4.954,1.2,5.305,-1.657,5.118,0.106,-0.204
1053,27.057,-5.192,385.708,747.98,-424.813,-136.747,-29.428,1.05,337.026,701.892,172.679,171.191,-2.728,4.939,1.215,5.287,-1.659,5.101,0.109,-0.204
1054,26.49,-5.331,386.16,751.211,-422.987,-138.848,-29.17,0.911,336.562,705.207,174.556,170.1,-2.714,4.955,1.232,5.319,-1.661,5.125,0.112,-0.203
1055,26.848,-4.992,385.684,754.238,-428.334,-139.564,-29.434,0.995,337.004,708.385,172.752,170.779,-2.752,4.98,1.216,5.336,-1.672,5.146,0.115,-0.202
1056,26.683,-4.907,385.705,760.584,-424.754,-137.436,-29.336,1.447,337.431,711.443,174.502,171.522,-2.728,5.021,1.227,5.351,-1.645,5.175,0.118,-0.2
1057,26.959,-4.829,385.684,754.238,-428.334,-140.04,-29.706,0.773,337.431,711.443,174.502,165.428,-2.751,4.98,1.226,5.353,-1.658,5.154,0.121,-0.199
1058,26.712,-4.423,384.389,757.474,-426.635,-141.681,-29.651,1.005,337.431,711.443,174.502,164.811,-2.75,5.017,1.227,5.352,-1.635,5.174,0.124,-0.197
1059,26.844,-5.271,384.809,760.542,-428.368,-138.976,-29.67,0.686,337.895,708.128,172.625,168.611,-2.758,5.034,1.211,5.321,-1.644,5.168,0.128,-0.195
1060,26.565,-4.661,384.809,760.542,-428.368,-142.427,-29.612,1.039,337.431,711.443,174.502,172.562,-2.759,5.032,1.227,5.352,-1.647,5.182,0.131,-0.192
1061,26.447,-5.28,385.684,754.238,-428.334,-144.943,-29.613,0.818,337.873,714.621,172.698,170.102,-2.753,4.981,1.212,5.37,-1.657,5.162,0.134,-0.19
1062,26.44,-5.621,385.254,757.353,-426.58,-142.197,-29.386,1.129,337.873,714.621,172.698,167.251,-2.744,5.008,1.212,5.369,-1.644,5.177,0.138,-0.187
1063,26.31,-4.856,386.136,757.469,-426.509,-138.537,-29.425,0.773,337.859,714.502,176.253,169.749,-2.738,4.995,1.239,5.369,-1.644,5.17,0.141,-0.184
1064,26.434,-5.268,386.136,757.469,-426.509,-138.002,-29.61,0.767,338.337,711.306,170.822,167.549,-2.737,4.996,1.196,5.338,-1.655,5.156,0.144,-0.181
1065,26.891,-5.458,385.705,760.584,-424.754,-141.532,-29.845,0.769,337.873,714.621,172.698,165.025,-2.728,5.023,1.211,5.37,-1.644,5.185,0.148,-0.178
1066,26.273,-5.471,386.58,754.28,-424.72,-136.812,-29.574,0.809,337.431,711.443,174.502,169.68,-2.723,4.97,1.227,5.353,-1.658,5.149,0.151,-0.175
1067,26.767,-5.317,385.254,757.353,-426.58,-142.055,-30.194,0.594,337.873,714.621,172.698,170.706,-2.743,5.007,1.21,5.371,-1.645,5.177,0.154,-0.172
1068,26.503,-5.309,385.285,757.516,-423.021,-136.376,-29.618,0.767,337.431,711.443,174.502,169.644,-2.72,5.008,1.227,5.353,-1.634,5.169,0.158,-0.168
1069,26.831,-5.252,385.684,754.238,-428.334,-138.28,-29.436,0.684,337.431,711.443,174.502,169.766,-2.752,4.981,1.227,5.353,-1.658,5.155,0.161,-0.165
1070,26.758,-5.266,385.264,751.169,-426.601,-138.924,-29.662,1.135,337.895,708.128,172.625,167.942,-2.743,4.966,1.211,5.32,-1.644,5.131,0.164,-0.162
1071,27.15,-5.235,385.254,757.353,-426.58,-139.165,-29.537,0.679,337.873,714.621,172.698,173.985,-2.742,5.007,1.212,5.37,-1.644,5.177,0.167,-0.158
1072,27.253,-5.251,384.389,757.474,-426.635,-137.914,-29.465,0.732,338.337,711.306,170.822,169.065,-2.749,5.019,1.196,5.338,-1.63,5.168,0.17,-0.155
1073,27.027,-5.45,384.389,757.474,-426.635,-140.982,-29.748,0.284,337.468,705.07,170.875,171.068,-2.749,5.019,1.199,5.306,-1.646,5.153,0.173,-0.152
1074,26.984,-5.185,384.389,757.474,-426.635,-144.205,-29.387,0.551,338.337,711.306,170.822,169.766,-2.749,5.019,1.196,5.338,-1.63,5.168,0.176,-0.149
1075,26.879,-5.443,384.389,757.474,-426.635,-139.288,-29.432,0.602,338.337,711.306,170.822,170.528,-2.749,5.019,1.196,5.338,-1.631,5.169,0.179,-0.145
1076,26.622,-4.868,384.809,760.542,-428.368,-144.5,-29.396,0.867,338.337,711.306,170.822,171.625,-2.759,5.033,1.196,5.337,-1.643,5.175,0.182,-0.142
1077,27.109,-5.231,384.833,754.284,-424.847,-142.216,-29.756,0.502,338.337,711.306,170.822,168.629,-2.734,4.992,1.195,5.339,-1.631,5.154,0.185,-0.139
1078,27.187,-5.186,385.264,751.169,-426.601,-140.39,-29.567,0.995,338.337,711.306,170.822,171.158,-2.742,4.966,1.196,5.337,-1.642,5.139,0.188,-0.136
1079,27.036,-5.238,385.254,757.353,-426.58,-140.083,-29.522,0.776,338.337,711.306,170.822,167.582,-2.743,5.007,1.196,5.338,-1.642,5.162,0.191,-0.133
1080,27.102,-5.718,385.254,757.353,-426.58,-145.395,-29.075,0.909,338.764,714.364,172.572,166.614,-2.742,5.008,1.209,5.354,-1.627,5.17,0.193,-0.13
1081,26.795,-5.055,385.254,757.353,-426.58,-142.455,-29.615,0.773,338.778,714.484,169.018,166.159,-2.743,5.006,1.181,5.355,-1.641,5.169,0.196,-0.127
1082,26.661,-4.728,386.136,757.469,-426.509,-143.055,-29.575,0.774,339.183,711.38,174.261,167.218,-2.737,4.995,1.219,5.325,-1.627,5.149,0.199,-0.124
1083,27.031,-5.097,386.136,757.469,-426.509,-143.904,-29.656,0.725,339.206,717.542,170.768,165.44,-2.736,4.996,1.192,5.371,-1.638,5.171,0.201,-0.121
1084,26.977,-5.042,385.254,757.353,-426.58,-143.966,-29.787,1.04,338.3,717.679,174.449,169.022,-2.743,5.006,1.223,5.385,-1.63,5.184,0.204,-0.119
1085,26.941,-5.006,384.809,760.542,-428.368,-144.569,-29.49,0.466,338.337,711.306,170.822,171.151,-2.758,5.033,1.196,5.339,-1.642,5.176,0.206,-0.116
1086,27.028,-5.23,384.389,757.474,-426.635,-141.449,-29.223,0.907,338.778,714.484,169.018,168.363,-2.749,5.019,1.182,5.354,-1.629,5.176,0.209,-0.113
1087,26.934,-5.182,384.389,757.474,-426.635,-146.656,-29.573,0.682,338.337,711.306,170.822,167.961,-2.749,5.019,1.196,5.338,-1.631,5.168,0.211,-0.11
1088,26.804,-5.139,384.381,751.053,-426.672,-141.75,-29.391,0.913,338.337,711.306,170.822,170.499,-2.75,4.976,1.196,5.337,-1.631,5.145,0.213,-0.108
1089,27.254,-5.144,384.833,754.284,-424.847,-143.242,-29.437,0.908,338.337,711.306,170.822,166.594,-2.734,4.992,1.196,5.337,-1.63,5.153,0.215,-0.105
1090,27.024,-5.138,384.405,744.795,-423.151,-142.211,-29.435,0.818,337.909,708.248,169.071,167.992,-2.726,4.935,1.185,5.321,-1.632,5.116,0.217,-0.103
1091,26.71,-5.231,383.961,747.985,-424.939,-141.686,-29.835,0.238,338.337,711.306,170.822,170.053,-2.742,4.962,1.195,5.339,-1.62,5.139,0.22,-0.101
1092,26.811,-5.361,383.992,748.148,-421.381,-141.446,-29.383,0.776,338.791,701.948,168.884,173.634,-2.718,4.963,1.18,5.26,-1.605,5.102,0.222,-0.099
1093,27.027,-5.183,384.405,744.795,-423.151,-141.782,-29.465,0.328,338.791,701.948,168.884,172.967,-2.726,4.935,1.18,5.262,-1.617,5.088,0.224,-0.097
1094,27.292,-5.364,383.985,741.726,-421.418,-145.993,-29.386,0.106,339.219,705.006,170.634,173.999,-2.717,4.92,1.192,5.279,-1.591,5.088,0.226,-0.095
1095,26.657,-5.884,383.985,741.726,-421.418,-137.552,-29.304,0.187,338.791,701.948,168.884,170.443,-2.718,4.922,1.181,5.262,-1.606,5.081,0.228,-0.094
1096,26.453,-6.103,384.415,738.612,-423.173,-139.683,-29.96,-0.03,339.255,698.632,167.007,169.698,-2.728,4.896,1.163,5.231,-1.617,5.053,0.23,-0.093
1097,26.625,-5.928,384.009,735.469,-417.896,-141.037,-29.555,0.741,339.673,695.648,168.696,173.375,-2.695,4.88,1.175,5.2,-1.579,5.03,0.232,-0.092
1098,26.406,-5.813,383.985,741.726,-421.418,-141.239,-29.69,0.237,339.673,695.648,168.696,168.97,-2.719,4.921,1.175,5.201,-1.591,5.053,0.234,-0.091
1099,26.976,-5.672,384.429,738.537,-419.629,-142.543,-29.699,-0.071,340.101,698.706,170.447,167.978,-2.703,4.894,1.186,5.218,-1.576,5.046,0.236,-0.091
1100,26.809,-5.461,384.009,735.469,-417.896,-144.113,-29.293,0.106,339.209,698.963,170.573,164.775,-2.695,4.879,1.192,5.234,-1.58,5.045,0.238,-0.091
1101,26.485,-5.532,384.009,735.469,-417.896,-142.452,-29.914,0.156,339.673,695.648,168.696,169.338,-2.695,4.879,1.174,5.201,-1.579,5.03,0.24,-0.091
1102,26.479,-5.823,383.144,735.59,-417.952,-144.636,-30.018,0.463,339.209,698.963,170.573,171.777,-2.702,4.892,1.19,5.232,-1.57,5.052,0.243,-0.092
1103,26.598,-5.625,384.009,735.469,-417.896,-140.227,-29.61,0.463,339.673,695.648,168.696,171.497,-2.695,4.879,1.175,5.201,-1.579,5.03,0.245,-0.092
1104,26.364,-5.481,384.439,732.354,-419.651,-146.656,-30.139,0.423,339.209,698.963,170.573,171.817,-2.704,4.853,1.189,5.233,-1.594,5.031,0.247,-0.093
1105,26.666,-5.893,384.439,732.354,-419.651,-145.353,-30.14,0.285,339.673,695.648,168.696,171.456,-2.704,4.854,1.174,5.201,-1.591,5.017,0.249,-0.094
1106,26.811,-5.885,384.439,732.354,-419.651,-136.569,-30.179,0.158,339.232,692.47,170.5,172.19,-2.703,4.854,1.189,5.184,-1.593,5.009,0.251,-0.095
1107,26.283,-5.561,383.987,729.122,-421.477,-140.366,-30.006,-0.067,339.232,692.47,170.5,168.983,-2.72,4.837,1.189,5.185,-1.594,5,0.253,-0.096
1108,26.679,-5.434,384.009,735.469,-417.896,-141.642,-30.141,0.107,339.673,695.648,168.696,169.319,-2.695,4.879,1.174,5.202,-1.579,5.03,0.255,-0.098
1109,26.679,-5.469,383.588,732.4,-416.163,-137.842,-29.507,0.206,339.673,695.648,168.696,171.555,-2.686,4.864,1.175,5.201,-1.567,5.022,0.257,-0.099
1110,26.628,-5.406,384.032,729.21,-414.375,-140.336,-29.732,0.241,339.673,695.648,168.696,167.961,-2.672,4.837,1.175,5.201,-1.567,5.008,0.26,-0.101
1111,26.725,-5.793,384.019,729.285,-417.918,-139.966,-29.963,0.296,339.673,695.648,168.696,166.563,-2.695,4.839,1.174,5.201,-1.579,5.009,0.262,-0.103
1112,26.544,-5.697,384.463,726.096,-416.129,-142.852,-30.099,-0.16,339.209,698.963,170.573,168.961,-2.68,4.812,1.189,5.234,-1.581,5.01,0.264,-0.105
1113,26.677,-5.71,384.463,726.096,-416.129,-145.928,-29.682,0.063,339.673,695.648,168.696,168.33,-2.68,4.812,1.175,5.202,-1.579,4.995,0.266,-0.107
1114,26.72,-5.575,384.019,729.285,-417.918,-141.118,-29.955,0.031,340.983,692.406,170.259,165.811,-2.695,4.838,1.181,5.158,-1.55,4.988,0.268,-0.109
1115,26.558,-5.481,384.009,735.469,-417.896,-138.321,-30.136,0.064,341.424,695.584,168.456,170.43,-2.695,4.879,1.166,5.175,-1.549,5.018,0.27,-0.111
1116,26.743,-5.764,384.439,732.354,-419.651,-146.371,-29.599,0.112,340.519,695.722,172.136,167.309,-2.703,4.854,1.198,5.189,-1.563,5.011,0.272,-0.113
1117,26.572,-5.562,384.859,735.422,-421.384,-140.721,-29.594,-0.16,339.673,695.648,168.696,171.511,-2.712,4.868,1.175,5.202,-1.603,5.025,0.274,-0.115
1118,26.615,-5.406,384.859,735.422,-421.384,-142.399,-29.376,0.109,340.101,698.706,170.447,169.783,-2.712,4.868,1.187,5.218,-1.588,5.032,0.276,-0.118
1119,26.72,-5.577,385.311,738.653,-419.558,-143.869,-29.874,0.607,339.637,702.021,172.324,173.353,-2.697,4.884,1.202,5.248,-1.59,5.055,0.277,-0.12
1120,26.582,-5.451,385.28,738.49,-423.117,-138.971,-29.753,0.552,338.791,701.948,168.884,170.391,-2.721,4.883,1.179,5.261,-1.63,5.06,0.279,-0.122
1121,26.578,-5.528,385.732,741.722,-421.291,-142.552,-29.659,0.464,338.755,708.321,172.511,167.598,-2.706,4.898,1.207,5.31,-1.617,5.091,0.281,-0.124
1122,26.354,-5.613,385.287,744.911,-423.08,-142.077,-29.925,0.599,337.886,702.085,172.564,169.982,-2.721,4.925,1.21,5.276,-1.634,5.089,0.282,-0.126
1123,26.97,-5.486,384.867,741.843,-421.347,-141.85,-29.647,0.643,337.886,702.085,172.564,171.141,-2.711,4.91,1.21,5.276,-1.621,5.081,0.283,-0.128
1124,26.495,-5.499,385.732,741.722,-421.291,-144.984,-29.751,0.463,337.886,702.085,172.564,170.426,-2.706,4.898,1.21,5.276,-1.633,5.075,0.284,-0.129
1125,26.937,-5.582,384.859,735.422,-421.384,-140.672,-29.308,0.594,337.468,705.07,170.875,168.672,-2.711,4.868,1.2,5.305,-1.634,5.072,0.285,-0.13
1126,26.663,-6.11,384.859,735.422,-421.384,-140.834,-29.609,0.28,337.444,698.907,174.368,172.87,-2.712,4.869,1.226,5.26,-1.623,5.052,0.286,-0.132
1127,26.618,-5.931,384.836,741.68,-424.905,-139.797,-29.355,0.056,336.599,698.833,170.928,169.683,-2.736,4.911,1.203,5.273,-1.662,5.08,0.287,-0.133
1128,26.587,-5.634,385.28,738.49,-423.117,-142.583,-29.613,0.145,336.576,705.327,171.001,171.82,-2.721,4.883,1.203,5.322,-1.662,5.088,0.288,-0.134
1129,26.712,-6.117,385.287,744.911,-423.08,-142.582,-29.211,0.327,336.135,702.149,172.805,173.607,-2.72,4.927,1.22,5.305,-1.663,5.103,0.288,-0.135
1130,26.828,-5.831,385.287,744.911,-423.08,-138.705,-29.758,0.061,337.468,705.07,170.875,170.691,-2.72,4.926,1.199,5.307,-1.646,5.104,0.288,-0.136
1131,26.696,-5.095,385.708,747.98,-424.813,-142.162,-29.963,0.105,336.135,702.149,172.805,171.429,-2.729,4.939,1.218,5.305,-1.676,5.11,0.288,-0.137
1132,26.884,-5.445,385.708,747.98,-424.813,-142.913,-29.305,0.143,336.562,705.207,174.556,170.779,-2.728,4.94,1.231,5.322,-1.661,5.118,0.288,-0.137
1133,26.87,-5.735,387.01,751.165,-426.475,-141.011,-29.444,0.231,336.576,705.327,171.001,167.529,-2.73,4.945,1.204,5.322,-1.697,5.12,0.288,-0.138
1134,27.135,-5.352,387.01,751.165,-426.475,-141.474,-29.527,0.233,337.004,708.385,172.752,169.705,-2.729,4.944,1.215,5.338,-1.683,5.127,0.287,-0.138
1135,26.693,-6.085,386.556,760.538,-428.242,-140.789,-29.926,0.686,336.144,708.192,172.866,173.583,-2.745,5.013,1.218,5.349,-1.699,5.169,0.287,-0.138
1136,27.286,-5.525,387.851,757.301,-429.94,-143.311,-29.485,0.859,336.585,711.369,171.062,172.935,-2.746,4.974,1.204,5.366,-1.719,5.156,0.286,-0.138
1137,27.009,-5.466,387.407,760.491,-431.729,-139.294,-29.846,0.636,335.68,711.507,174.743,171.07,-2.761,5,1.234,5.382,-1.724,5.177,0.285,-0.137
1138,26.842,-5.502,387.851,757.301,-429.94,-140.694,-30.03,0.816,336.121,714.685,172.939,170.321,-2.747,4.974,1.218,5.398,-1.723,5.171,0.284,-0.137
1139,26.707,-5.626,387.859,763.723,-429.903,-142.901,-29.764,0.949,335.694,711.627,171.189,172.867,-2.747,5.016,1.207,5.382,-1.736,5.186,0.282,-0.136
1140,27.041,-5.193,388.303,760.533,-428.115,-144.413,-29.63,1.217,335.658,718,174.816,168.263,-2.731,4.988,1.235,5.43,-1.723,5.193,0.281,-0.135
1141,27.198,-5.952,387.859,763.723,-429.903,-144.019,-29.487,1.257,334.798,717.807,174.93,173.194,-2.745,5.017,1.24,5.442,-1.738,5.214,0.279,-0.133
1142,26.706,-5.739,387.827,763.559,-433.462,-141.789,-29.714,0.941,334.37,714.748,173.18,168.897,-2.77,5.016,1.228,5.427,-1.765,5.206,0.277,-0.132
1143,26.926,-5.483,387.827,763.559,-433.462,-144.261,-29.572,1.085,334.798,717.807,174.93,168.232,-2.77,5.015,1.24,5.443,-1.751,5.213,0.275,-0.13
1144,26.88,-5.736,388.279,766.791,-431.636,-141.063,-29.673,1,334.798,717.807,174.93,171.074,-2.755,5.031,1.239,5.443,-1.751,5.222,0.273,-0.128
1145,27.501,-5.71,388.279,766.791,-431.636,-140.186,-29.719,0.807,334.37,714.748,173.18,171.341,-2.753,5.031,1.228,5.427,-1.764,5.214,0.27,-0.126
1146,27.187,-5.935,388.7,769.859,-433.369,-140.209,-29.589,0.541,333.952,717.733,171.491,173.914,-2.762,5.046,1.217,5.457,-1.789,5.236,0.268,-0.124
1147,26.791,-5.915,389.151,773.091,-431.544,-143.962,-29.363,0.679,334.38,720.791,173.241,173.236,-2.748,5.061,1.229,5.473,-1.775,5.252,0.265,-0.121
1148,26.872,-6.239,388.7,769.859,-433.369,-140.807,-29.371,1.077,333.488,721.048,173.367,175.018,-2.763,5.047,1.233,5.489,-1.791,5.251,0.262,-0.118
1149,26.776,-6.058,389.13,766.744,-435.124,-140.779,-29.491,0.726,333.952,717.733,171.491,173.247,-2.772,5.02,1.217,5.457,-1.802,5.222,0.259,-0.116
1150,27.494,-6.206,389.13,766.744,-435.124,-145.618,-29.722,1.071,333.916,724.107,175.118,172.788,-2.77,5.021,1.244,5.505,-1.789,5.244,0.256,-0.113
1151,26.959,-5.879,390.446,769.855,-433.242,-141.523,-29.365,0.627,334.393,720.911,169.687,172.156,-2.75,5.023,1.202,5.474,-1.811,5.231,0.253,-0.11
1152,27.734,-6.316,390.877,766.74,-434.997,-143.412,-29.646,1.029,333.952,717.733,171.491,176.666,-2.756,4.999,1.216,5.456,-1.823,5.209,0.249,-0.106
1153,27.178,-6.051,390.002,773.044,-435.031,-141.31,-29.729,0.449,333.916,724.107,175.118,172.779,-2.764,5.05,1.244,5.507,-1.801,5.261,0.246,-0.103
1154,27.191,-6.219,390.423,776.113,-436.764,-140.463,-29.402,0.762,333.488,721.048,173.367,171.436,-2.772,5.065,1.233,5.49,-1.826,5.261,0.242,-0.1
1155,27.055,-5.686,390.423,776.113,-436.764,-140.778,-29.77,0.896,333.916,724.107,175.118,173.158,-2.772,5.064,1.244,5.505,-1.813,5.267,0.238,-0.097
1156,26.954,-5.787,389.978,779.302,-438.553,-144.42,-29.487,0.854,332.606,727.348,173.555,172.836,-2.788,5.091,1.238,5.552,-1.842,5.303,0.235,-0.093
1157,27.171,-6.113,389.968,785.486,-438.531,-144.448,-29.267,1.127,333.498,727.091,173.428,176.774,-2.787,5.132,1.234,5.534,-1.826,5.317,0.231,-0.09
1158,27.435,-5.861,390.851,785.602,-438.46,-142.475,-29.458,1.074,332.57,733.722,177.182,172.104,-2.779,5.12,1.266,5.601,-1.841,5.341,0.227,-0.086
1159,27.582,-5.97,390.827,791.86,-441.982,-145.121,-29.777,1.166,332.58,739.765,177.243,178.867,-2.802,5.162,1.265,5.646,-1.853,5.384,0.222,-0.082
1160,27.356,-5.45,390.817,798.044,-441.96,-141.985,-29.515,1.421,333.449,746.001,177.19,178.158,-2.803,5.201,1.262,5.678,-1.837,5.421,0.218,-0.077
1161,27.9,-5.344,390.793,804.301,-445.481,-144.056,-29.247,1.872,332.566,752.301,177.377,172.467,-2.824,5.241,1.268,5.74,-1.863,5.471,0.214,-0.072
1162,27.715,-5.356,391.245,807.533,-443.656,-141.198,-29.164,1.874,332.102,755.616,179.254,171.105,-2.81,5.256,1.284,5.774,-1.865,5.494,0.21,-0.067
1163,27.681,-5.39,390.793,804.301,-445.481,-143.389,-29.397,2.097,332.102,755.616,179.254,174.565,-2.825,5.241,1.283,5.773,-1.866,5.486,0.205,-0.061
1164,27.503,-5.077,390.8,810.723,-445.445,-140.206,-29.071,2.232,331.684,758.601,177.564,177.546,-2.825,5.282,1.273,5.803,-1.879,5.521,0.201,-0.055
1165,27.719,-5.076,390.769,810.559,-449.003,-146.682,-29.521,2.269,331.648,764.974,181.192,178.475,-2.848,5.282,1.3,5.852,-1.879,5.543,0.196,-0.049
1166,27.533,-5.172,391.221,813.791,-447.177,-143.335,-29.43,1.822,331.684,758.601,177.564,172.078,-2.833,5.297,1.272,5.804,-1.891,5.529,0.192,-0.042
1167,27.404,-4.939,391.641,816.859,-448.91,-144.579,-29.696,1.958,331.684,758.601,177.564,177.458,-2.842,5.31,1.271,5.803,-1.903,5.536,0.187,-0.035
1168,27.676,-5.053,391.221,813.791,-447.177,-145.369,-29.703,1.791,331.684,758.601,177.564,173.878,-2.833,5.296,1.271,5.804,-1.891,5.529,0.182,-0.027
1169,27.604,-5.502,391.211,819.974,-447.156,-143.77,-29.26,2.015,331.22,761.916,179.441,176.412,-2.833,5.338,1.289,5.837,-1.892,5.567,0.177,-0.019
1170,27.623,-5.098,391.641,816.859,-448.91,-148.261,-29.523,2.009,331.684,758.601,177.564,174.988,-2.841,5.311,1.272,5.803,-1.903,5.537,0.172,-0.011
1171,27.926,-5.48,392.093,820.091,-447.085,-142.823,-29.606,2.089,331.684,758.601,177.564,178.472,-2.825,5.327,1.271,5.803,-1.902,5.545,0.168,-0.003
1172,27.851,-5.664,391.641,816.859,-448.91,-144.885,-29.563,2.187,331.22,761.916,179.441,179.568,-2.841,5.312,1.288,5.836,-1.904,5.552,0.163,0.006
1173,27.783,-5.109,391.641,816.859,-448.91,-145.605,-29.39,2.104,331.684,758.601,177.564,178.19,-2.841,5.311,1.272,5.803,-1.902,5.536,0.158,0.014
1174,27.833,-5.802,391.197,820.049,-450.699,-148.609,-29.171,1.695,331.684,758.601,177.564,178.926,-2.855,5.339,1.273,5.804,-1.902,5.553,0.153,0.023
1175,27.626,-5.396,392.062,819.928,-450.643,-139.545,-29.657,2.539,331.684,758.601,177.564,177.403,-2.849,5.326,1.271,5.802,-1.914,5.544,0.148,0.032
1176,27.711,-5.492,391.641,816.859,-448.91,-147.96,-29.165,1.923,331.684,758.601,177.564,179.25,-2.841,5.312,1.273,5.804,-1.902,5.537,0.143,0.04
