"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,17.45,1.492,337.303,50.876,38.99,-61.871,-20.578,2.652,278.14,3.59,27.674,64.693,0.345,0.379,0.179,0.023,-0.829,0.218,0.175,0.872
150,17.802,1.131,337.303,50.876,38.99,-61.939,-20.679,1.719,277.271,-2.646,27.727,64.231,0.346,0.38,0.18,-0.03,-0.845,0.195,0.182,0.933
151,17.497,0.904,337.327,44.618,42.512,-61.172,-20.623,1.63,277.271,-2.646,27.727,66.717,0.372,0.333,0.18,-0.03,-0.831,0.169,0.189,0.993
152,17.496,0.922,337.748,47.687,40.779,-60.645,-20.622,1.677,277.271,-2.646,27.727,67.826,0.358,0.356,0.18,-0.03,-0.846,0.182,0.196,1.052
153,17.543,1.194,337.306,38.272,38.932,-59.37,-20.36,1.712,275.984,-5.898,26.091,65.275,0.345,0.285,0.167,-0.06,-0.878,0.129,0.203,1.109
154,17.226,0.743,337.306,38.272,38.932,-57.752,-20.451,1.398,275.984,-5.898,26.091,64.902,0.344,0.286,0.167,-0.059,-0.879,0.131,0.209,1.164
155,17.147,0.52,337.298,31.85,38.895,-58.191,-20.091,1.712,275.984,-5.898,26.091,65.378,0.344,0.238,0.168,-0.06,-0.878,0.104,0.214,1.218
156,17.546,0.57,338.16,25.62,35.385,-55.307,-19.908,1.451,275.543,-9.076,27.895,66.824,0.317,0.191,0.186,-0.089,-0.908,0.065,0.22,1.271
157,17.483,0.161,338.604,22.431,37.174,-62.43,-19.909,1.265,274.21,-11.997,29.825,68.943,0.33,0.168,0.204,-0.116,-0.927,0.041,0.224,1.322
158,17.837,0.708,338.604,22.431,37.174,-57.487,-19.999,1.406,275.115,-12.134,26.145,67.141,0.331,0.166,0.169,-0.117,-0.924,0.039,0.229,1.371
159,17.398,0.557,339.027,12.894,35.383,-55.788,-20.255,1.131,274.246,-18.37,26.198,67.782,0.316,0.095,0.17,-0.174,-0.957,-0.025,0.233,1.418
160,17.848,0.547,339.901,6.59,35.417,-57.41,-19.91,1.306,273.818,-21.429,24.448,67.829,0.317,0.048,0.155,-0.203,-0.986,-0.064,0.236,1.464
161,17.565,0.541,340.332,3.475,33.662,-55.38,-20.082,1.399,273.805,-21.548,28.002,69.193,0.303,0.024,0.187,-0.205,-0.987,-0.078,0.24,1.507
162,17.915,-0.006,341.207,-2.83,33.696,-55.555,-19.954,1.541,273.377,-24.607,26.252,67.801,0.303,-0.021,0.172,-0.234,-1.017,-0.116,0.242,1.549
163,18.103,0.165,341.661,-12.203,35.463,-53.649,-19.854,1.318,272.936,-27.785,28.055,72.492,0.316,-0.091,0.189,-0.263,-1.018,-0.168,0.244,1.588
164,17.766,-0.245,342.536,-18.508,35.497,-51.249,-19.907,1.403,272.508,-30.843,26.305,69.202,0.315,-0.137,0.173,-0.293,-1.049,-0.206,0.246,1.626
165,17.697,-0.852,342.959,-28.044,33.706,-57.185,-20.078,1.489,272.08,-33.901,24.555,62.789,0.301,-0.205,0.156,-0.322,-1.08,-0.257,0.247,1.662
166,17.963,-0.46,344.254,-31.281,32.007,-54.925,-19.727,1.184,271.639,-37.079,26.359,64.625,0.288,-0.229,0.175,-0.351,-1.11,-0.283,0.247,1.695
167,18.007,-1.266,344.708,-40.654,33.774,-56.014,-19.947,1.406,270.77,-43.315,26.412,69.518,0.301,-0.296,0.175,-0.411,-1.128,-0.347,0.247,1.727
168,18.316,-0.894,344.687,-47,30.193,-51.249,-19.685,1.054,270.329,-46.493,28.216,63.879,0.275,-0.344,0.193,-0.441,-1.143,-0.386,0.246,1.756
169,18.612,-1.204,345.131,-50.19,31.982,-53.736,-19.638,1.629,270.365,-52.867,24.589,62.438,0.289,-0.366,0.159,-0.503,-1.156,-0.426,0.245,1.783
170,18.211,-0.88,345.554,-59.726,30.191,-53.56,-19.511,1.585,269.473,-52.61,24.715,65.197,0.274,-0.436,0.161,-0.502,-1.189,-0.465,0.243,1.808
171,18.025,-1.484,345.564,-65.91,30.169,-54.01,-19.587,1.82,268.591,-58.966,28.323,64.231,0.274,-0.48,0.196,-0.564,-1.193,-0.517,0.241,1.831
172,18.025,-1.803,346.439,-72.214,30.203,-50.5,-19.312,1.323,268.199,-68.398,22.945,67.417,0.273,-0.524,0.146,-0.653,-1.237,-0.58,0.238,1.852
173,18.561,-1.816,346.862,-81.751,28.411,-50.479,-19.137,1.114,267.758,-71.576,24.749,59.999,0.261,-0.593,0.164,-0.683,-1.252,-0.632,0.234,1.871
174,18.201,-1.368,346.42,-91.166,26.564,-52.519,-19.276,1.06,267.749,-77.619,24.688,62.776,0.247,-0.665,0.163,-0.74,-1.254,-0.698,0.23,1.887
175,18.593,-1.902,347.739,-100.66,28.387,-45.413,-19.135,1.202,266.902,-90.348,24.668,59.242,0.261,-0.73,0.164,-0.864,-1.285,-0.788,0.225,1.902
176,18.156,-1.842,348.162,-110.196,26.595,-45.056,-19.411,1.011,267.344,-87.17,22.865,58.463,0.246,-0.799,0.145,-0.832,-1.299,-0.813,0.22,1.914
177,17.89,-1.877,349.023,-116.426,23.086,-47.339,-18.776,1.156,266.879,-96.511,28.161,60.325,0.219,-0.842,0.198,-0.923,-1.314,-0.877,0.214,1.924
178,18.721,-2.284,349.898,-122.731,23.12,-46.902,-19.172,0.663,266.01,-102.747,28.215,60.267,0.221,-0.884,0.198,-0.984,-1.346,-0.927,0.208,1.932
179,18.42,-2.251,349.9,-135.336,23.061,-45.541,-19.136,0.755,266.046,-109.121,24.588,59.849,0.22,-0.976,0.164,-1.045,-1.361,-1.006,0.201,1.938
180,18.407,-2.257,351.219,-144.83,24.884,-47.154,-19.184,0.534,265.177,-115.357,24.641,58.448,0.232,-1.041,0.164,-1.107,-1.392,-1.069,0.194,1.942
181,18.503,-2.357,351.198,-151.177,21.304,-45.029,-18.99,1.03,264.736,-118.535,26.445,58.091,0.207,-1.087,0.183,-1.141,-1.408,-1.11,0.186,1.943
182,18.87,-2.2,351.222,-157.435,24.825,-44.042,-18.942,0.801,263.881,-124.652,22.944,57.364,0.233,-1.132,0.15,-1.203,-1.426,-1.163,0.178,1.943
183,18.928,-2.821,352.527,-166.854,23.105,-43.99,-18.687,0.484,263.439,-127.83,24.748,59.163,0.22,-1.194,0.168,-1.234,-1.455,-1.211,0.169,1.94
184,18.899,-2.962,351.623,-173.318,19.454,-44.072,-18.773,0.178,262.57,-134.066,24.801,52.439,0.194,-1.244,0.169,-1.298,-1.474,-1.267,0.16,1.936
185,19.253,-2.781,351.634,-179.501,19.432,-42.74,-18.551,0.174,261.701,-140.302,24.855,54.144,0.195,-1.289,0.171,-1.362,-1.491,-1.32,0.15,1.929
186,18.585,-3.023,352.508,-185.806,19.466,-40.071,-18.591,0.22,261.701,-140.302,24.855,55.544,0.193,-1.33,0.171,-1.363,-1.506,-1.344,0.14,1.921
187,18.93,-3.121,352.931,-195.342,17.674,-42.921,-18.593,0.224,261.274,-143.36,23.105,54.861,0.181,-1.397,0.154,-1.395,-1.536,-1.396,0.129,1.911
188,19.372,-3.161,353.806,-201.647,17.708,-36.499,-18.311,0.454,260.427,-156.09,23.085,55.291,0.182,-1.439,0.156,-1.524,-1.567,-1.475,0.118,1.899
189,19.104,-3.638,354.681,-207.951,17.742,-36.124,-18.592,0.408,259.963,-152.775,24.962,57.023,0.181,-1.479,0.173,-1.494,-1.584,-1.485,0.107,1.886
190,19.057,-2.978,354.239,-217.366,15.895,-41.101,-18.187,0.133,260.418,-162.133,23.024,52.405,0.168,-1.55,0.155,-1.582,-1.582,-1.564,0.095,1.871
191,19.148,-3.23,355.114,-223.671,15.929,-38.255,-18.677,0.408,260.418,-162.133,23.024,53.414,0.168,-1.591,0.154,-1.583,-1.597,-1.587,0.083,1.854
192,19.368,-3.396,355.537,-233.208,14.138,-35.778,-18.624,0.238,260.44,-168.626,22.951,52.394,0.155,-1.657,0.153,-1.645,-1.61,-1.652,0.07,1.836
193,19.209,-3.385,355.561,-239.465,17.659,-35.696,-18.093,0.101,260.859,-171.611,24.64,51.363,0.18,-1.701,0.171,-1.671,-1.58,-1.689,0.058,1.817
194,19.635,-3.711,355.983,-249.002,15.868,-34.03,-18.086,0.275,259.99,-177.847,24.694,50.634,0.168,-1.766,0.172,-1.739,-1.611,-1.755,0.045,1.796
195,19.628,-3.582,355.994,-255.185,15.846,-36.022,-18.029,0.282,261.313,-180.969,22.703,53.193,0.168,-1.811,0.152,-1.76,-1.592,-1.789,0.032,1.774
196,19.059,-3.659,356.44,-270.979,17.576,-38.239,-18.383,0.068,260.872,-184.147,24.506,52.079,0.179,-1.921,0.169,-1.793,-1.595,-1.867,0.018,1.751
197,19.196,-3.52,355.989,-274.211,15.75,-31.14,-18.209,-0.209,261.326,-193.505,22.569,49.17,0.166,-1.947,0.15,-1.88,-1.593,-1.918,0.005,1.726
198,18.975,-3.654,355.967,-280.558,12.17,-34.834,-18.203,-0.335,261.303,-199.667,26.062,46.728,0.14,-1.992,0.184,-1.94,-1.594,-1.97,-0.008,1.7
199,18.596,-4.067,355.547,-283.626,13.903,-37.274,-18.243,-0.473,260.862,-202.845,27.866,46.686,0.151,-2.015,0.202,-1.973,-1.583,-1.997,-0.021,1.673
200,19.173,-3.982,355.119,-293.116,15.599,-34.151,-18.46,-0.108,261.316,-212.204,25.928,49.938,0.165,-2.085,0.182,-2.062,-1.567,-2.076,-0.034,1.645
201,18.702,-4.27,355.098,-299.462,12.019,-32.734,-18.453,-0.157,261.78,-215.519,24.051,50.227,0.138,-2.13,0.164,-2.091,-1.58,-2.113,-0.047,1.615
202,19.056,-4.079,355.1,-312.067,11.96,-31.919,-18.458,-0.059,261.793,-228.055,23.917,48.807,0.139,-2.221,0.162,-2.212,-1.58,-2.217,-0.06,1.585
203,19.279,-3.919,354.673,-321.557,13.656,-36.606,-18.268,-0.411,261.784,-234.098,23.856,48.872,0.152,-2.292,0.162,-2.27,-1.566,-2.282,-0.073,1.553
204,18.615,-4.79,354.231,-330.972,11.809,-32.758,-18.539,-0.726,263.094,-237.34,25.419,48.485,0.137,-2.36,0.176,-2.289,-1.534,-2.329,-0.085,1.52
205,18.814,-4.365,353.803,-340.461,13.504,-35.138,-18.572,-0.726,263.107,-249.876,25.285,48.78,0.15,-2.432,0.174,-2.41,-1.52,-2.422,-0.097,1.486
206,18.772,-4.525,353.806,-353.066,13.446,-31.342,-18.539,-1.078,263.989,-256.176,25.098,46.339,0.149,-2.522,0.172,-2.461,-1.503,-2.496,-0.109,1.451
207,18.33,-4.785,352.944,-365.549,13.331,-29.232,-18.338,-1.205,264.002,-268.712,24.964,45.32,0.148,-2.617,0.171,-2.581,-1.49,-2.602,-0.12,1.415
208,18.415,-4.691,352.484,-375.202,11.469,-33.398,-18.609,-1.257,263.979,-274.874,28.457,46.282,0.135,-2.69,0.204,-2.64,-1.477,-2.669,-0.131,1.378
209,18.653,-5.379,352.043,-384.617,9.621,-33.666,-18.329,-1.293,264.433,-284.232,26.519,39.633,0.122,-2.76,0.186,-2.725,-1.475,-2.745,-0.141,1.339
210,18.378,-5.401,352.045,-397.222,9.563,-32.477,-18.419,-1.826,264.456,-290.726,26.446,41.011,0.121,-2.851,0.185,-2.785,-1.475,-2.823,-0.151,1.3
211,18.414,-5.457,350.745,-413.012,11.166,-28.976,-18.412,-1.509,264.874,-293.71,28.135,44.266,0.133,-2.975,0.201,-2.811,-1.432,-2.905,-0.161,1.259
212,18.262,-6.162,350.724,-419.358,7.586,-29.668,-18.723,-1.639,264.887,-306.247,28.001,37.793,0.107,-3.02,0.199,-2.93,-1.447,-2.981,-0.17,1.217
213,18.605,-6.288,349.854,-438.263,7.434,-28.781,-18.851,-2.175,265.328,-315.724,29.618,37.427,0.107,-3.164,0.213,-3.014,-1.418,-3.099,-0.178,1.173
214,18.508,-6.992,348.538,-441.373,5.553,-34.225,-18.715,-2.266,265.319,-321.767,29.557,35.626,0.093,-3.197,0.213,-3.072,-1.404,-3.143,-0.186,1.129
215,18.371,-7.534,347.214,-450.905,3.634,-29.852,-18.395,-2.449,265.782,-325.083,27.68,38.212,0.079,-3.277,0.196,-3.098,-1.388,-3.199,-0.193,1.083
216,18.126,-6.77,348.089,-457.21,3.668,-28.606,-18.665,-2.665,266.665,-331.382,27.493,34.958,0.079,-3.317,0.193,-3.147,-1.386,-3.243,-0.2,1.037
217,18.948,-7.267,346.765,-466.741,1.75,-30.283,-18.247,-2.88,266.214,-340.603,29.235,37.898,0.067,-3.398,0.211,-3.239,-1.372,-3.329,-0.206,0.989
218,18.235,-7.056,345.901,-466.62,1.694,-31.844,-18.605,-2.702,267.524,-343.845,30.798,40.741,0.065,-3.406,0.224,-3.255,-1.326,-3.34,-0.212,0.94
219,17.974,-7.277,344.178,-472.873,5.089,-34.268,-18.554,-2.921,267.978,-353.203,28.861,36.447,0.09,-3.469,0.205,-3.337,-1.283,-3.411,-0.217,0.891
220,18.209,-7.355,343.726,-476.105,3.263,-26.851,-18.821,-3.233,268.419,-350.025,27.057,41.07,0.077,-3.497,0.187,-3.3,-1.281,-3.411,-0.222,0.841
221,18.285,-7.667,342.423,-479.29,4.925,-26.616,-18.857,-3.546,269.729,-353.267,28.62,36.834,0.09,-3.533,0.2,-3.314,-1.219,-3.436,-0.225,0.79
222,17.98,-7.781,340.676,-479.285,4.798,-30.537,-18.946,-3.456,269.706,-359.429,32.113,38.248,0.088,-3.551,0.233,-3.372,-1.177,-3.472,-0.228,0.739
223,17.723,-7.585,340.225,-482.517,2.973,-32.496,-19.167,-3.715,270.611,-359.566,28.432,37.206,0.074,-3.58,0.197,-3.361,-1.174,-3.483,-0.231,0.687
224,17.615,-7.047,338.906,-473.022,1.15,-28.592,-19.479,-3.277,271.029,-362.551,30.122,33.885,0.06,-3.524,0.211,-3.386,-1.145,-3.463,-0.232,0.635
225,17.877,-7.099,338.93,-479.28,4.672,-29.528,-19.297,-3.093,272.362,-359.63,28.191,31.079,0.088,-3.571,0.193,-3.343,-1.11,-3.469,-0.233,0.583
226,17.991,-6.898,338.485,-476.091,2.883,-28.909,-19.47,-3.271,272.781,-362.615,29.881,35.354,0.075,-3.552,0.208,-3.365,-1.095,-3.469,-0.232,0.532
227,17.549,-6.59,338.485,-476.091,2.883,-30.521,-19.286,-2.732,274.091,-365.856,31.444,33.987,0.073,-3.553,0.222,-3.381,-1.062,-3.476,-0.231,0.48
228,17.905,-6.623,338.079,-479.234,8.159,-31.604,-19.241,-2.911,275.414,-368.978,29.453,35.753,0.114,-3.581,0.202,-3.392,-1.014,-3.496,-0.23,0.429
229,17.547,-6.503,337.635,-476.044,6.37,-34.808,-19.196,-3.008,276.283,-362.742,29.399,36.894,0.1,-3.562,0.201,-3.324,-0.997,-3.455,-0.227,0.378
230,17.687,-6.416,337.204,-472.929,8.125,-28.747,-19.145,-3.132,277.593,-365.983,30.962,34.785,0.113,-3.543,0.215,-3.338,-0.949,-3.45,-0.224,0.328
231,17.792,-6.713,336.76,-469.739,6.336,-31.217,-19.375,-3.403,277.593,-365.983,30.962,34.439,0.1,-3.523,0.214,-3.337,-0.949,-3.439,-0.219,0.279
232,17.561,-6.685,335.433,-466.666,4.477,-31.311,-19.324,-3.095,278.034,-362.805,29.158,32.244,0.086,-3.514,0.198,-3.303,-0.933,-3.418,-0.214,0.23
233,17.787,-6.189,334.583,-466.62,7.964,-28.494,-19.591,-2.999,278.916,-369.105,28.971,34.417,0.113,-3.524,0.194,-3.351,-0.887,-3.445,-0.209,0.183
234,17.165,-5.978,334.152,-463.505,9.719,-32.224,-19.457,-2.678,279.344,-366.047,30.721,33.011,0.125,-3.505,0.21,-3.319,-0.857,-3.42,-0.202,0.136
235,17.353,-5.799,333.708,-460.315,7.93,-29.18,-19.674,-2.229,279.785,-362.869,28.918,34.063,0.112,-3.486,0.193,-3.286,-0.856,-3.395,-0.195,0.09
236,17.577,-5.759,334.58,-454.015,8.023,-36.279,-19.544,-2.407,279.785,-362.869,28.918,31.635,0.113,-3.43,0.193,-3.286,-0.87,-3.364,-0.187,0.046
237,17.3,-5.797,333.705,-447.71,7.989,-31.742,-19.847,-2.459,280.203,-365.854,30.607,35.825,0.112,-3.39,0.207,-3.308,-0.84,-3.353,-0.179,0.002
238,17.575,-5.337,333.285,-450.778,9.722,-31.617,-19.42,-2.456,280.654,-356.633,28.864,36.586,0.127,-3.419,0.193,-3.219,-0.823,-3.328,-0.169,-0.04
239,17.314,-5.305,333.275,-444.595,9.743,-26.426,-19.763,-2.906,280.654,-356.633,28.864,38.774,0.126,-3.373,0.192,-3.217,-0.824,-3.302,-0.16,-0.081
240,17.396,-5.1,333.275,-444.595,9.743,-32.354,-19.947,-1.741,281.095,-353.455,27.06,38.034,0.126,-3.373,0.174,-3.188,-0.823,-3.288,-0.15,-0.12
241,16.997,-5.105,333.296,-438.248,13.324,-32.11,-19.951,-1.968,281.941,-353.381,30.5,33.402,0.152,-3.325,0.205,-3.177,-0.778,-3.257,-0.14,-0.158
242,16.956,-5.01,332.852,-435.059,11.535,-30.299,-19.809,-1.607,281.951,-347.338,30.561,37.347,0.139,-3.305,0.206,-3.123,-0.777,-3.222,-0.129,-0.195
243,17.024,-4.583,332.873,-428.712,15.115,-33.858,-19.277,-1.887,281.523,-350.397,28.811,38.063,0.166,-3.258,0.192,-3.155,-0.777,-3.21,-0.117,-0.23
244,17.475,-4.568,332.421,-431.944,13.29,-35.16,-19.722,-2.147,282.81,-347.145,30.447,35.196,0.154,-3.287,0.204,-3.11,-0.745,-3.206,-0.106,-0.264
245,17.05,-4.435,331.991,-428.829,15.044,-34.574,-19.532,-1.888,283.274,-350.46,28.57,35.94,0.166,-3.268,0.188,-3.136,-0.729,-3.207,-0.094,-0.296
246,16.782,-4.402,332.419,-419.339,13.348,-32.928,-19.754,-1.65,283.274,-350.46,28.57,34.517,0.152,-3.191,0.187,-3.137,-0.744,-3.166,-0.082,-0.327
247,16.897,-4.414,331.998,-422.407,15.081,-35.437,-19.718,-1.699,283.692,-353.445,30.259,38.799,0.166,-3.218,0.202,-3.159,-0.714,-3.191,-0.07,-0.356
248,17.031,-4.359,331.124,-416.103,15.047,-36.823,-19.796,-1.608,284.561,-347.208,30.206,34.565,0.167,-3.179,0.201,-3.094,-0.682,-3.139,-0.057,-0.384
249,16.975,-4.032,330.679,-412.913,13.258,-34.231,-19.851,-1.654,284.598,-353.582,26.579,36.608,0.153,-3.16,0.168,-3.15,-0.696,-3.155,-0.044,-0.41
250,17.399,-3.809,330.693,-412.988,16.802,-35.774,-19.851,-1.389,284.12,-350.386,32.01,34.506,0.181,-3.161,0.217,-3.128,-0.668,-3.145,-0.031,-0.435
