"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
151,22.016,1.849,317.849,46.802,-111.625,-47.402,-24.637,-4.653,390.341,-81.358,173.135,25.045,-0.823,0.368,1.064,-0.518,1.387,-0.12,0.095,0.895
152,22.285,1.99,318.293,43.612,-109.837,-45.072,-24.915,-4.391,389.877,-78.043,175.012,27.076,-0.807,0.342,1.077,-0.497,1.386,-0.12,0.096,0.91
153,22.344,2.481,318.301,50.033,-109.8,-50.686,-24.646,-4.077,390.318,-74.865,173.208,24.631,-0.806,0.391,1.065,-0.477,1.386,-0.087,0.098,0.925
154,22.146,2.044,319.166,49.912,-109.744,-49.252,-25.096,-4.432,390.304,-74.985,176.762,23.116,-0.804,0.391,1.087,-0.477,1.382,-0.086,0.1,0.941
155,22.503,2.345,319.166,49.912,-109.744,-48.24,-25.018,-4.162,390.304,-74.985,176.762,26.706,-0.803,0.39,1.087,-0.477,1.383,-0.087,0.101,0.958
156,22.738,1.972,319.596,46.797,-111.498,-50.929,-24.867,-4.384,390.746,-71.807,174.959,26.779,-0.815,0.366,1.074,-0.456,1.369,-0.086,0.103,0.974
157,22.55,2.146,320.048,50.029,-109.673,-50.15,-24.818,-4.482,389.886,-72,175.073,29.2,-0.8,0.39,1.078,-0.458,1.355,-0.075,0.104,0.992
158,22.504,1.546,318.745,46.844,-108.011,-49.707,-24.801,-4.795,388.995,-71.743,175.199,25.614,-0.79,0.368,1.081,-0.456,1.373,-0.085,0.105,1.009
159,22.139,1.771,319.173,56.333,-109.707,-50.629,-24.965,-4.702,388.995,-71.743,175.199,27.064,-0.804,0.443,1.08,-0.456,1.358,-0.051,0.106,1.027
160,22.558,1.69,318.721,53.102,-111.532,-49.423,-24.641,-4.923,389.459,-75.058,173.323,29.99,-0.818,0.418,1.068,-0.477,1.361,-0.074,0.107,1.045
161,22.233,2.159,318.277,56.291,-113.321,-49.617,-24.556,-5.06,389.459,-75.058,173.323,30.311,-0.835,0.442,1.068,-0.477,1.362,-0.063,0.108,1.063
162,22.943,1.93,318.298,62.638,-109.741,-54.973,-24.78,-4.614,388.995,-71.743,175.199,23.506,-0.804,0.494,1.081,-0.457,1.375,-0.029,0.109,1.082
163,22.569,2.182,318.291,56.217,-109.778,-47.028,-24.69,-4.746,389.459,-75.058,173.323,24.581,-0.805,0.442,1.068,-0.477,1.375,-0.064,0.11,1.1
164,22.603,2.175,318.277,56.291,-113.321,-51.492,-24.788,-4.842,389.459,-75.058,173.323,24.579,-0.834,0.442,1.067,-0.477,1.362,-0.064,0.11,1.118
165,23.207,2.151,317.847,59.406,-111.567,-51.031,-24.339,-4.887,389.459,-75.058,173.323,24.283,-0.819,0.468,1.069,-0.477,1.378,-0.052,0.111,1.137
166,22.424,2.002,318.729,59.523,-111.496,-49.442,-24.867,-5.011,389.864,-65.507,175.146,28.176,-0.818,0.468,1.078,-0.414,1.372,-0.017,0.111,1.155
167,22.37,1.765,317.847,59.406,-111.567,-49.532,-24.507,-4.878,390.746,-71.807,174.959,28.586,-0.821,0.469,1.075,-0.454,1.4,-0.04,0.112,1.173
168,22.376,2.021,316.972,65.711,-111.601,-53.759,-24.967,-5.02,390.328,-68.822,173.269,27.451,-0.824,0.52,1.064,-0.435,1.403,-0.007,0.112,1.191
169,22.245,2.47,316.972,65.711,-111.601,-51.928,-24.736,-4.97,390.769,-65.644,171.466,26.802,-0.824,0.519,1.052,-0.414,1.403,0.004,0.112,1.209
170,22.212,2.479,316.097,72.016,-111.635,-54.915,-24.699,-4.928,391.615,-65.57,174.905,29.697,-0.827,0.571,1.072,-0.413,1.443,0.027,0.113,1.227
171,22.318,2.361,316.549,75.247,-109.809,-53.999,-24.78,-4.745,391.196,-62.586,173.216,22.509,-0.811,0.596,1.062,-0.394,1.43,0.049,0.114,1.244
172,22.252,2.008,315.674,81.552,-109.843,-54.629,-25.276,-4.478,391.615,-65.57,174.905,26.403,-0.814,0.65,1.071,-0.414,1.457,0.061,0.114,1.262
173,22.418,2.596,315.674,81.552,-109.843,-54.387,-25.098,-4.44,392.948,-62.65,172.975,23.885,-0.813,0.648,1.055,-0.394,1.469,0.07,0.115,1.279
174,22.515,2.682,315.223,78.32,-111.669,-56.483,-24.961,-4.434,392.484,-59.334,174.852,25.756,-0.829,0.623,1.069,-0.373,1.471,0.071,0.116,1.297
175,22.16,2.913,315.65,87.81,-113.365,-51.704,-25.36,-4.518,393.366,-65.634,174.664,28.19,-0.842,0.697,1.064,-0.412,1.468,0.082,0.117,1.314
176,22.429,2.588,315.664,87.735,-109.821,-53.645,-25.055,-5.013,393.366,-65.634,174.664,24.644,-0.813,0.698,1.065,-0.411,1.481,0.083,0.119,1.331
177,22.472,2.607,316.095,84.62,-111.576,-52.587,-25.369,-5.014,393.807,-62.456,172.861,25.706,-0.826,0.672,1.051,-0.39,1.467,0.083,0.12,1.348
178,22.343,2.673,315.22,90.925,-111.61,-56.486,-25.277,-4.524,393.807,-62.456,172.861,24.59,-0.829,0.724,1.051,-0.391,1.482,0.105,0.122,1.365
179,22.652,2.508,315.674,81.552,-109.843,-53.275,-25.541,-4.743,394.676,-68.876,176.227,23.544,-0.812,0.648,1.07,-0.431,1.505,0.048,0.123,1.382
180,22.602,2.529,315.674,81.552,-109.843,-58.266,-25.356,-4.562,393.83,-68.949,172.788,22.118,-0.812,0.648,1.051,-0.433,1.481,0.048,0.125,1.398
181,22.193,2.364,316.095,84.62,-111.576,-56.397,-25.138,-4.838,393.366,-65.634,174.664,23.172,-0.827,0.673,1.065,-0.412,1.467,0.071,0.127,1.414
182,22.553,2.191,315.223,78.32,-111.669,-55.762,-24.862,-4.659,393.366,-65.634,174.664,21.806,-0.829,0.624,1.065,-0.412,1.483,0.049,0.129,1.43
183,22.474,2.603,315.674,81.552,-109.843,-55.298,-25.088,-5.017,392.938,-68.692,172.914,23.547,-0.813,0.648,1.055,-0.431,1.469,0.049,0.131,1.445
184,22.14,2.39,314.802,75.252,-109.936,-57.858,-24.954,-4.97,392.497,-71.87,174.718,17.861,-0.817,0.6,1.068,-0.453,1.484,0.016,0.133,1.46
185,22.377,2.079,315.254,78.484,-108.11,-58.604,-24.909,-4.878,392.069,-74.929,172.967,22.513,-0.8,0.626,1.058,-0.473,1.471,0.017,0.135,1.474
186,22.421,1.602,316.097,72.016,-111.635,-55.912,-24.987,-5.103,392.533,-78.244,171.091,22.802,-0.826,0.574,1.044,-0.493,1.443,-0.017,0.137,1.488
187,22.327,1.754,315.246,72.062,-108.147,-55.361,-24.553,-4.88,392.092,-81.422,172.895,25.319,-0.801,0.575,1.058,-0.515,1.471,-0.029,0.139,1.502
188,22.478,2.334,315.667,75.131,-109.88,-57.465,-24.696,-5.241,391.664,-84.48,171.144,18.51,-0.813,0.597,1.047,-0.535,1.445,-0.03,0.141,1.514
189,22.34,2.338,315.677,68.947,-109.902,-52.114,-25.08,-4.919,392.092,-81.422,172.895,20.666,-0.814,0.547,1.057,-0.515,1.456,-0.041,0.143,1.527
190,22.024,2.098,315.225,65.716,-111.727,-52.363,-24.668,-5.056,392.974,-87.722,172.707,25.023,-0.831,0.523,1.054,-0.554,1.47,-0.075,0.145,1.538
191,22.336,2.236,316.107,65.832,-111.656,-60.718,-24.685,-5.416,392.082,-87.465,172.833,22.833,-0.827,0.522,1.057,-0.553,1.443,-0.073,0.147,1.549
192,22.188,2.313,316.121,65.758,-108.113,-59.038,-24.634,-5.6,392.546,-90.78,170.957,22.428,-0.799,0.521,1.044,-0.573,1.455,-0.085,0.148,1.56
193,22.19,2.158,315.225,65.716,-111.727,-56.094,-24.86,-5.692,392.546,-90.78,170.957,28.473,-0.83,0.523,1.043,-0.573,1.458,-0.085,0.15,1.57
194,22.148,1.883,315.249,59.458,-108.206,-57.226,-24.764,-5.731,392.964,-93.765,172.646,20.314,-0.802,0.473,1.054,-0.592,1.482,-0.118,0.152,1.579
195,22.46,2.054,315.701,62.689,-106.38,-58.429,-24.99,-5.593,393.428,-97.08,170.769,18.162,-0.785,0.498,1.04,-0.613,1.48,-0.118,0.153,1.587
196,22.693,2.37,315.669,62.526,-109.939,-54.813,-24.854,-5.01,392.987,-100.258,172.573,21.04,-0.813,0.496,1.053,-0.635,1.469,-0.132,0.155,1.595
197,22.58,2.311,315.669,62.526,-109.939,-55.826,-24.893,-5.36,392.977,-106.301,172.512,23.545,-0.813,0.496,1.052,-0.674,1.468,-0.153,0.157,1.602
198,22.759,2.277,316.124,53.153,-108.172,-60.503,-25.069,-5.46,392.977,-106.301,172.512,20.651,-0.797,0.42,1.052,-0.673,1.466,-0.186,0.158,1.609
199,22.653,2.285,315.679,56.343,-109.96,-61.383,-24.855,-5.681,393.441,-109.616,170.635,22.804,-0.813,0.446,1.039,-0.693,1.468,-0.186,0.16,1.615
200,22.545,1.46,315.249,59.458,-108.206,-58.076,-24.98,-5.9,393.014,-112.674,168.885,24.266,-0.801,0.474,1.029,-0.713,1.469,-0.185,0.162,1.621
201,22.431,1.677,316.124,53.153,-108.172,-58.178,-24.567,-6.084,393,-112.794,172.439,23.22,-0.798,0.422,1.053,-0.714,1.467,-0.207,0.163,1.625
202,22.654,1.972,315.249,59.458,-108.206,-58.955,-24.655,-5.815,393,-112.794,172.439,23.918,-0.8,0.473,1.052,-0.714,1.483,-0.186,0.165,1.629
203,22.325,1.803,314.828,56.389,-106.473,-55.646,-24.347,-5.669,392.549,-122.015,174.182,18.283,-0.788,0.449,1.066,-0.775,1.496,-0.23,0.166,1.633
204,22.335,2.202,314.828,56.389,-106.473,-53.361,-24.876,-5.629,392.991,-118.837,172.378,24.981,-0.788,0.448,1.051,-0.754,1.495,-0.219,0.168,1.636
205,22.154,2.189,314.377,53.158,-108.299,-55.395,-25.059,-6.11,393.454,-122.152,170.501,24.626,-0.805,0.423,1.038,-0.773,1.496,-0.242,0.169,1.639
206,22.237,2.138,313.933,56.347,-110.087,-57.229,-24.781,-5.898,393.454,-122.152,170.501,17.129,-0.82,0.449,1.038,-0.774,1.498,-0.231,0.171,1.641
207,22.607,2.332,314.384,59.579,-108.262,-55.785,-24.653,-5.935,393.873,-125.137,172.191,22.23,-0.803,0.474,1.048,-0.792,1.509,-0.23,0.173,1.642
208,22.196,1.936,314.377,53.158,-108.299,-55.655,-25.278,-6.12,393.873,-125.137,172.191,24.849,-0.805,0.423,1.047,-0.792,1.508,-0.252,0.174,1.643
209,22.289,1.968,314.828,56.389,-106.473,-56.127,-24.513,-5.801,394.337,-128.452,170.314,23.653,-0.788,0.449,1.035,-0.813,1.507,-0.253,0.176,1.644
210,22.375,2.254,315.228,53.111,-111.786,-51.107,-24.679,-5.75,394.755,-131.437,172.003,23.97,-0.83,0.421,1.045,-0.831,1.493,-0.275,0.178,1.644
211,22.821,2.089,313.956,50.089,-106.566,-56.017,-24.541,-6.02,395.646,-131.694,171.877,21.531,-0.79,0.399,1.042,-0.83,1.547,-0.287,0.18,1.644
212,22.477,2.185,313.956,50.089,-106.566,-54.455,-24.871,-5.887,395.637,-137.737,171.816,18.622,-0.791,0.398,1.041,-0.87,1.546,-0.309,0.181,1.643
213,22.266,2.465,313.949,43.668,-106.603,-53.253,-24.826,-5.71,396.065,-134.678,173.566,19.732,-0.792,0.345,1.051,-0.849,1.558,-0.321,0.183,1.642
214,22.387,2.289,313.528,40.6,-104.87,-55.799,-24.818,-5.976,396.519,-144.037,171.628,21.169,-0.778,0.322,1.037,-0.908,1.572,-0.365,0.185,1.641
215,22.337,1.908,313.539,34.416,-104.891,-56.233,-24.891,-6.688,396.078,-147.215,173.432,20.442,-0.779,0.273,1.05,-0.927,1.571,-0.397,0.188,1.639
216,22.072,1.506,313.528,40.6,-104.87,-52.504,-24.881,-6.321,396.96,-153.514,173.245,22.615,-0.779,0.324,1.046,-0.967,1.583,-0.397,0.19,1.636
217,21.683,1.823,313.087,31.185,-106.717,-56.415,-25.209,-6.418,396.532,-156.573,171.495,17.88,-0.797,0.247,1.036,-0.987,1.571,-0.442,0.192,1.633
218,21.848,1.662,311.784,28,-105.055,-54.309,-25.115,-6.685,397.414,-162.873,171.307,24.283,-0.786,0.223,1.032,-1.024,1.613,-0.476,0.195,1.63
219,21.897,1.538,312.215,24.885,-106.81,-50.147,-25.148,-7.043,396.973,-166.051,173.111,18.929,-0.799,0.198,1.045,-1.045,1.599,-0.498,0.198,1.625
220,21.97,1.372,311.356,18.51,-103.359,-54.133,-25.293,-6.633,396.963,-172.093,173.05,19.647,-0.773,0.147,1.044,-1.085,1.627,-0.543,0.2,1.621
221,22.059,1.794,310.915,9.095,-105.207,-50.889,-25.695,-6.767,397,-178.467,169.423,21.752,-0.789,0.069,1.02,-1.125,1.615,-0.601,0.203,1.615
222,22.115,1.307,311.39,6.069,-99.859,-53.024,-25.02,-6.991,397.882,-184.767,169.235,16.844,-0.744,0.045,1.018,-1.162,1.638,-0.632,0.207,1.609
223,21.44,1.121,310.518,-0.231,-99.952,-51.974,-24.92,-7.529,398.3,-187.751,170.925,18.996,-0.749,-0.005,1.028,-1.179,1.665,-0.665,0.21,1.602
224,21.847,0.772,310.941,-9.767,-101.744,-45.279,-24.822,-7.848,397.895,-197.303,169.101,20.023,-0.761,-0.082,1.018,-1.24,1.64,-0.732,0.213,1.595
225,21.839,1.21,311.372,-12.882,-103.498,-52.325,-24.787,-7.975,398.349,-206.661,167.164,14.389,-0.774,-0.109,1.004,-1.298,1.625,-0.776,0.217,1.586
226,21.574,0.822,311.372,-12.882,-103.498,-51.944,-24.718,-7.926,398.349,-206.661,167.164,18.703,-0.775,-0.108,1.004,-1.298,1.624,-0.776,0.221,1.577
227,21.807,0.546,310.965,-16.025,-98.222,-49.602,-25.262,-7.653,398.372,-213.155,167.091,17.127,-0.732,-0.133,1.003,-1.34,1.65,-0.811,0.224,1.567
228,21.623,0.681,310.521,-12.836,-100.011,-50.64,-24.597,-7.704,397.908,-209.839,168.967,15.141,-0.749,-0.107,1.017,-1.32,1.653,-0.789,0.228,1.556
229,21.617,0.818,310.069,-16.067,-101.836,-50.995,-24.985,-7.833,397.48,-212.897,167.217,15.751,-0.765,-0.134,1.006,-1.341,1.642,-0.812,0.232,1.545
230,21.757,0.471,309.649,-19.136,-100.104,-45.632,-25.002,-7.89,397.48,-212.897,167.217,18.926,-0.751,-0.158,1.006,-1.341,1.656,-0.823,0.236,1.533
231,21.811,0.713,310.544,-19.094,-96.489,-49.132,-24.682,-7.834,397.039,-216.075,169.021,17.578,-0.719,-0.158,1.02,-1.363,1.654,-0.834,0.24,1.521
232,21.726,0.837,310.499,-19.182,-103.591,-46.643,-25.389,-7.934,397.944,-216.213,165.34,13.874,-0.778,-0.16,0.992,-1.36,1.627,-0.834,0.244,1.508
233,22.019,0.63,310.069,-16.067,-101.836,-52.723,-24.997,-7.789,397.48,-212.897,167.217,18.257,-0.763,-0.134,1.006,-1.341,1.643,-0.812,0.248,1.495
234,21.853,0.592,310.069,-16.067,-101.836,-50.16,-25.12,-7.381,397.944,-216.213,165.34,18.991,-0.764,-0.134,0.993,-1.362,1.642,-0.824,0.252,1.481
235,22.03,0.828,310.951,-15.951,-101.765,-47.793,-24.997,-8.054,398.362,-219.197,167.03,19.696,-0.761,-0.133,1.003,-1.378,1.638,-0.832,0.256,1.467
236,21.89,0.683,310.521,-12.836,-100.011,-49.218,-24.854,-8.236,398.826,-222.513,165.153,17.905,-0.748,-0.107,0.99,-1.397,1.652,-0.832,0.26,1.454
237,21.677,0.969,310.521,-12.836,-100.011,-48.687,-25.08,-8.059,398.826,-222.513,165.153,18.229,-0.749,-0.108,0.99,-1.397,1.652,-0.833,0.264,1.44
238,21.833,0.91,311.823,-9.651,-101.673,-57.661,-24.76,-8.147,398.79,-216.139,168.78,17.999,-0.758,-0.082,1.014,-1.356,1.635,-0.797,0.268,1.425
239,21.576,1.088,310.941,-9.767,-101.744,-49.796,-25.08,-7.788,398.79,-216.139,168.78,18.25,-0.762,-0.083,1.013,-1.357,1.65,-0.799,0.272,1.411
240,21.597,0.932,310.511,-6.652,-99.989,-49.771,-25.119,-7.695,398.79,-216.139,168.78,17.214,-0.749,-0.057,1.013,-1.358,1.664,-0.788,0.275,1.397
241,21.601,1.184,310.949,-3.346,-101.707,-51.144,-25.3,-7.654,398.79,-216.139,168.78,15.416,-0.762,-0.031,1.012,-1.358,1.65,-0.776,0.279,1.384
242,21.898,1.619,310.518,-0.231,-99.952,-53.04,-25.25,-7.837,398.372,-213.155,167.091,16.427,-0.747,-0.007,1.003,-1.34,1.653,-0.756,0.283,1.37
243,22.303,1.531,310.938,2.837,-101.685,-53.236,-25.258,-7.29,398.79,-216.139,168.78,20.04,-0.759,0.018,1.012,-1.359,1.651,-0.755,0.286,1.357
244,22.29,1.386,310.518,-0.231,-99.952,-49.641,-25.265,-7.648,398.349,-206.661,167.164,17.884,-0.746,-0.006,1.003,-1.299,1.653,-0.733,0.29,1.344
245,22.084,0.993,310.949,-3.346,-101.707,-54.42,-24.953,-7.436,398.349,-206.661,167.164,17.871,-0.76,-0.031,1.004,-1.299,1.639,-0.743,0.293,1.331
246,21.63,1.433,312.265,-0.236,-99.825,-52.298,-24.994,-7.432,398.349,-206.661,167.164,22.543,-0.743,-0.006,1.004,-1.299,1.621,-0.731,0.297,1.319
247,22.295,1.488,311.799,-3.393,-105.194,-55.188,-25.097,-7.441,397.026,-203.539,169.155,23.907,-0.786,-0.032,1.02,-1.284,1.6,-0.733,0.3,1.307
248,22.105,1.402,311.813,-3.468,-101.651,-50.984,-25.222,-7.252,397.931,-203.677,165.474,15.792,-0.757,-0.033,0.993,-1.282,1.611,-0.733,0.303,1.295
249,21.793,1.306,311.799,-3.393,-105.194,-55.61,-24.818,-6.943,397.026,-203.539,169.155,15.072,-0.787,-0.032,1.02,-1.285,1.599,-0.734,0.306,1.284
250,21.887,1.18,311.813,-3.468,-101.651,-52.199,-24.596,-7.209,397.49,-206.855,167.278,17.622,-0.758,-0.032,1.008,-1.304,1.612,-0.745,0.309,1.273
