"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1097,17.316,-4.685,291.019,-498.73,32.986,-67.621,-19.287,-0.344,363.388,-417.527,-25.785,82.816,0.347,-4.337,-0.233,-2.917,1.289,-3.549,0.221,-0.317
1098,17,-4.37,291.027,-492.308,33.023,-58.327,-19.25,-0.397,362.97,-414.543,-27.475,81.351,0.346,-4.282,-0.245,-2.9,1.276,-3.515,0.219,-0.322
1099,17.486,-4.576,291.006,-498.655,29.443,-63.372,-19.337,-0.528,362.947,-408.049,-27.402,79.585,0.317,-4.337,-0.245,-2.854,1.263,-3.514,0.216,-0.327
1100,16.949,-4.594,291.902,-498.613,33.057,-63.385,-19.246,0.147,362.97,-414.543,-27.475,83.47,0.346,-4.323,-0.245,-2.901,1.259,-3.535,0.213,-0.332
1101,17.237,-4.793,291.45,-501.845,31.232,-64.422,-19.662,-0.179,362.506,-411.227,-25.598,80.538,0.331,-4.357,-0.233,-2.881,1.26,-3.539,0.21,-0.336
1102,16.908,-4.471,291.471,-495.498,34.812,-64.004,-19.3,-0.492,362.506,-411.227,-25.598,80.933,0.361,-4.303,-0.232,-2.88,1.274,-3.514,0.207,-0.341
1103,17.219,-5.111,291.902,-498.613,33.057,-59.894,-18.986,-0.123,362.97,-414.543,-27.475,84.232,0.346,-4.321,-0.244,-2.901,1.26,-3.534,0.204,-0.346
1104,17.143,-4.274,291.894,-505.034,33.02,-61.587,-19.216,-0.311,362.078,-414.285,-27.348,84.527,0.346,-4.38,-0.244,-2.905,1.246,-3.564,0.201,-0.351
1105,16.938,-4.555,291.902,-498.613,33.057,-60.988,-19.067,-0.354,362.506,-411.227,-25.598,82.434,0.345,-4.323,-0.231,-2.88,1.259,-3.524,0.197,-0.356
1106,17.45,-5.014,292.766,-498.735,33.113,-60.141,-19.474,-0.171,362.087,-408.243,-27.287,85.585,0.347,-4.31,-0.245,-2.863,1.23,-3.51,0.194,-0.36
1107,17.487,-4.735,292.346,-501.803,34.846,-65.314,-19.118,-0.139,361.66,-411.301,-29.038,85.233,0.362,-4.344,-0.256,-2.888,1.232,-3.539,0.19,-0.365
1108,17.358,-4.728,291.902,-498.613,33.057,-62.65,-19.438,-0.445,362.087,-408.243,-27.287,83.741,0.347,-4.323,-0.245,-2.863,1.246,-3.514,0.187,-0.369
1109,17.273,-4.891,292.346,-501.803,34.846,-64.059,-19.258,-0.446,361.66,-411.301,-29.038,81.674,0.362,-4.343,-0.257,-2.887,1.231,-3.538,0.183,-0.374
1110,17.033,-5.206,292.346,-501.803,34.846,-58.49,-18.984,-0.04,362.087,-408.243,-27.287,87.801,0.361,-4.342,-0.243,-2.864,1.245,-3.524,0.18,-0.378
1111,17.036,-4.854,292.776,-504.918,33.091,-62.662,-19.468,0.141,362.065,-401.749,-27.214,87.351,0.345,-4.364,-0.244,-2.819,1.229,-3.51,0.176,-0.382
1112,16.906,-4.632,292.332,-501.728,31.303,-62.666,-19.223,-0.052,362.065,-401.749,-27.214,84.474,0.33,-4.344,-0.243,-2.818,1.231,-3.5,0.173,-0.386
1113,17.716,-4.933,292.776,-504.918,33.091,-61.599,-19.075,0.274,361.647,-398.765,-28.904,86.693,0.347,-4.364,-0.255,-2.801,1.217,-3.5,0.169,-0.39
1114,17.21,-4.88,292.776,-504.918,33.091,-62.443,-18.947,0.173,361.647,-398.765,-28.904,83.467,0.346,-4.364,-0.255,-2.801,1.217,-3.5,0.165,-0.394
1115,16.9,-4.797,293.197,-501.85,31.359,-61.155,-19.076,0.317,361.647,-398.765,-28.904,83.521,0.329,-4.331,-0.255,-2.802,1.201,-3.486,0.162,-0.398
1116,17.395,-4.5,292.766,-498.735,33.113,-61.244,-19.435,0.082,362.074,-395.707,-27.153,85.912,0.346,-4.312,-0.244,-2.776,1.23,-3.463,0.158,-0.401
1117,17.356,-4.72,292.346,-501.803,34.846,-62.666,-19.172,0.357,361.183,-395.449,-27.027,84.479,0.362,-4.344,-0.243,-2.782,1.232,-3.481,0.154,-0.404
1118,17.692,-4.687,293.197,-501.85,31.359,-63.799,-19.263,-0.18,361.183,-395.449,-27.027,87.359,0.332,-4.332,-0.243,-2.78,1.202,-3.475,0.15,-0.407
1119,17.613,-4.935,293.197,-501.85,31.359,-61.702,-19.259,0.585,361.192,-389.407,-26.966,86.343,0.332,-4.331,-0.242,-2.74,1.202,-3.453,0.147,-0.41
1120,17.519,-4.483,293.648,-498.618,33.184,-60.985,-19.353,0.575,361.633,-386.229,-28.77,86.27,0.346,-4.298,-0.255,-2.714,1.2,-3.424,0.143,-0.413
1121,17.171,-4.984,293.197,-501.85,31.359,-64.992,-19.183,0.533,361.633,-386.229,-28.77,90.238,0.33,-4.331,-0.255,-2.714,1.202,-3.438,0.139,-0.415
1122,17.484,-4.759,294.492,-505.086,29.66,-64.037,-19.127,0.226,361.633,-386.229,-28.77,88.174,0.315,-4.34,-0.254,-2.713,1.171,-3.444,0.135,-0.417
1123,17.174,-4.771,293.641,-505.039,33.147,-65.822,-19.447,0.086,361.633,-386.229,-28.77,88.793,0.345,-4.352,-0.255,-2.713,1.2,-3.448,0.132,-0.419
1124,17.358,-4.98,293.197,-501.85,31.359,-60.719,-19.403,0.488,361.169,-382.913,-26.893,90.223,0.331,-4.331,-0.242,-2.694,1.202,-3.427,0.128,-0.42
1125,17.486,-4.125,292.776,-504.918,33.091,-63.967,-19.17,0.711,360.751,-379.929,-28.582,91.717,0.347,-4.366,-0.254,-2.677,1.204,-3.434,0.124,-0.422
1126,17.49,-4.588,293.197,-501.85,31.359,-64.108,-18.902,0.621,360.751,-379.929,-28.582,88.131,0.331,-4.332,-0.253,-2.677,1.19,-3.419,0.12,-0.423
1127,17.3,-4.288,293.197,-501.85,31.359,-62.406,-19.226,0.934,360.751,-379.929,-28.582,88.07,0.33,-4.333,-0.254,-2.678,1.189,-3.42,0.117,-0.424
1128,16.852,-4.68,292.776,-504.918,33.091,-60.675,-19.227,0.255,359.869,-373.629,-28.395,84.807,0.344,-4.365,-0.253,-2.638,1.19,-3.412,0.113,-0.424
1129,17.444,-4.477,292.776,-504.918,33.091,-60.801,-19.281,0.669,359.846,-379.791,-24.902,89.139,0.346,-4.365,-0.229,-2.683,1.204,-3.437,0.11,-0.425
1130,17.516,-4.762,292.745,-505.081,29.533,-62.414,-19.24,0.445,359.418,-382.85,-26.652,83.411,0.316,-4.366,-0.241,-2.707,1.177,-3.452,0.106,-0.425
1131,17.307,-4.712,292.776,-504.918,33.091,-65.167,-19.096,0.266,359.418,-382.85,-26.652,84.53,0.346,-4.364,-0.241,-2.706,1.19,-3.451,0.103,-0.426
1132,17.487,-4.762,293.197,-501.85,31.359,-61.366,-18.902,0.573,360.31,-383.107,-26.778,86.307,0.331,-4.331,-0.241,-2.702,1.19,-3.433,0.099,-0.426
1133,17.305,-4.834,293.197,-501.85,31.359,-64.787,-19.37,0.182,360.31,-383.107,-26.778,86.672,0.33,-4.331,-0.242,-2.701,1.189,-3.432,0.096,-0.426
1134,17.325,-5.033,292.776,-504.918,33.091,-62.65,-19.265,0.217,359.882,-386.165,-28.529,89.129,0.346,-4.363,-0.254,-2.726,1.19,-3.461,0.092,-0.426
1135,17.779,-5.213,294.071,-508.154,31.393,-62.564,-19.443,0.313,360.728,-386.091,-25.089,85.574,0.331,-4.371,-0.23,-2.719,1.186,-3.461,0.089,-0.426
1136,17.174,-4.984,293.651,-511.222,33.126,-61.978,-19.261,0.042,361.633,-386.229,-28.77,84.877,0.345,-4.405,-0.255,-2.713,1.2,-3.471,0.086,-0.426
1137,17.173,-4.751,294.071,-508.154,31.393,-65.791,-19.049,-0.317,361.169,-382.913,-26.893,86.652,0.329,-4.373,-0.241,-2.692,1.185,-3.446,0.083,-0.426
1138,17.45,-4.956,294.071,-508.154,31.393,-60.529,-19.296,0.168,361.192,-389.407,-26.966,86.932,0.33,-4.372,-0.243,-2.739,1.185,-3.472,0.08,-0.426
1139,17.385,-4.857,294.492,-505.086,29.66,-69.044,-19.35,0.132,361.206,-389.287,-30.52,85.578,0.315,-4.34,-0.268,-2.738,1.157,-3.457,0.077,-0.426
1140,17.221,-5.035,294.071,-508.154,31.393,-61.385,-19.222,0.267,361.206,-389.287,-30.52,87.026,0.329,-4.372,-0.267,-2.738,1.172,-3.471,0.074,-0.426
1141,17.442,-4.71,294.523,-504.923,33.218,-61.921,-19.087,0.27,360.3,-389.15,-26.839,85.235,0.345,-4.339,-0.242,-2.744,1.171,-3.461,0.071,-0.426
1142,17.724,-4.611,293.228,-501.686,34.917,-61.348,-19.191,0.577,359.882,-386.165,-28.529,83.422,0.363,-4.33,-0.254,-2.727,1.189,-3.447,0.068,-0.426
1143,17.127,-4.763,294.523,-504.923,33.218,-62.763,-18.772,0.679,359.882,-386.165,-28.529,86.048,0.344,-4.338,-0.253,-2.727,1.157,-3.452,0.065,-0.426
1144,17.389,-4.543,293.627,-504.965,29.604,-64.585,-18.959,0.449,360.31,-383.107,-26.778,84.267,0.315,-4.353,-0.241,-2.702,1.174,-3.443,0.062,-0.426
1145,17.228,-4.303,292.776,-504.918,33.091,-61.103,-19.279,0.171,359.418,-382.85,-26.652,86.535,0.346,-4.366,-0.241,-2.706,1.19,-3.451,0.059,-0.426
1146,16.816,-4.625,293.197,-501.85,31.359,-64.616,-19.081,0.398,360.751,-379.929,-28.582,89.182,0.329,-4.332,-0.254,-2.676,1.188,-3.418,0.057,-0.426
1147,17.507,-4.622,293.197,-501.85,31.359,-66.217,-19.267,0.224,360.31,-383.107,-26.778,85.628,0.331,-4.332,-0.242,-2.701,1.189,-3.433,0.054,-0.426
1148,17.514,-4.81,293.197,-501.85,31.359,-64.892,-19.134,0.614,360.324,-382.987,-30.333,84.827,0.331,-4.331,-0.266,-2.701,1.176,-3.433,0.052,-0.425
1149,17.518,-4.768,293.197,-501.85,31.359,-63.173,-19.138,0.978,360.31,-383.107,-26.778,84.865,0.331,-4.331,-0.241,-2.703,1.189,-3.434,0.049,-0.425
1150,17.52,-4.549,293.197,-501.85,31.359,-64.774,-19.23,0.44,360.31,-383.107,-26.778,87.707,0.331,-4.332,-0.242,-2.702,1.189,-3.433,0.047,-0.425
1151,17.029,-4.298,293.197,-501.85,31.359,-66.561,-19.498,0.437,361.169,-382.913,-26.893,86.953,0.33,-4.333,-0.243,-2.694,1.201,-3.428,0.045,-0.424
1152,17.571,-4.54,293.197,-501.85,31.359,-62.974,-19.179,0.358,361.633,-386.229,-28.77,83.102,0.331,-4.332,-0.255,-2.714,1.202,-3.438,0.043,-0.424
1153,17.488,-4.66,293.648,-498.618,33.184,-60.522,-19.212,0.489,361.633,-386.229,-28.77,88.073,0.346,-4.297,-0.255,-2.714,1.201,-3.423,0.041,-0.423
1154,17.575,-4.756,293.197,-501.85,31.359,-62.003,-18.995,0.398,361.633,-386.229,-28.77,85.652,0.331,-4.331,-0.254,-2.714,1.203,-3.438,0.039,-0.423
1155,17.44,-4.808,293.197,-501.85,31.359,-62.765,-19.17,0.313,361.192,-389.407,-26.966,87.067,0.331,-4.331,-0.242,-2.739,1.202,-3.453,0.037,-0.422
1156,17.074,-4.589,292.766,-498.735,33.113,-64.471,-18.863,0.314,361.633,-386.229,-28.77,86.757,0.345,-4.311,-0.254,-2.714,1.217,-3.428,0.035,-0.421
1157,17.357,-4.758,292.322,-495.545,31.325,-60.171,-19.439,0.175,361.633,-386.229,-28.77,85.936,0.331,-4.29,-0.255,-2.713,1.218,-3.418,0.034,-0.421
1158,17.074,-4.567,292.766,-498.735,33.113,-67.003,-19.079,0.486,361.633,-386.229,-28.77,87.763,0.345,-4.311,-0.254,-2.714,1.217,-3.429,0.032,-0.42
1159,17.456,-4.223,292.322,-495.545,31.325,-62.25,-18.907,0.266,361.192,-389.407,-26.966,86.708,0.332,-4.291,-0.241,-2.739,1.219,-3.433,0.031,-0.419
1160,17.041,-4.203,291.902,-498.613,33.057,-63.055,-19.263,0.123,361.192,-389.407,-26.966,82.686,0.346,-4.324,-0.242,-2.739,1.233,-3.447,0.03,-0.419
1161,17.48,-4.445,291.471,-495.498,34.812,-60.819,-18.9,0.58,361.633,-386.229,-28.77,87.787,0.363,-4.303,-0.254,-2.714,1.249,-3.423,0.029,-0.418
1162,16.962,-4.444,292.322,-495.545,31.325,-61.364,-19.313,0.349,361.633,-386.229,-28.77,88.432,0.33,-4.291,-0.255,-2.714,1.218,-3.419,0.028,-0.417
1163,17.404,-4.457,291.902,-498.613,33.057,-62.981,-19.357,0.435,362.052,-389.213,-27.08,88.762,0.347,-4.324,-0.243,-2.732,1.247,-3.442,0.027,-0.417
1164,17.355,-4.233,291.902,-498.613,33.057,-62.925,-19.179,0.529,362.052,-389.213,-27.08,85.941,0.347,-4.324,-0.242,-2.732,1.247,-3.443,0.027,-0.416
1165,17.576,-4.158,291.902,-498.613,33.057,-64.772,-19.344,0.088,362.074,-395.707,-27.153,84.513,0.348,-4.325,-0.243,-2.776,1.247,-3.467,0.026,-0.415
1166,16.824,-4.175,292.346,-501.803,34.846,-67.408,-19.794,0.535,362.934,-395.513,-27.268,87.239,0.36,-4.346,-0.245,-2.769,1.256,-3.473,0.026,-0.415
1167,16.959,-4.215,291.471,-495.498,34.812,-67.259,-19.486,0.395,362.934,-395.513,-27.268,88.735,0.361,-4.304,-0.244,-2.769,1.274,-3.453,0.026,-0.414
1168,17.056,-4.544,291.902,-498.613,33.057,-60.916,-19.486,0.365,362.934,-395.513,-27.268,81.36,0.346,-4.323,-0.244,-2.769,1.259,-3.462,0.026,-0.414
1169,17.186,-4.336,291.471,-495.498,34.812,-62.334,-19.222,0.494,362.493,-398.691,-25.464,86.653,0.362,-4.303,-0.231,-2.795,1.275,-3.467,0.026,-0.414
1170,16.874,-4.489,291.902,-498.613,33.057,-62.575,-19.487,0.125,362.934,-395.513,-27.268,85.844,0.345,-4.323,-0.244,-2.768,1.259,-3.462,0.027,-0.413
1171,16.876,-4.538,291.471,-495.498,34.812,-62.288,-19.524,0.135,362.493,-398.691,-25.464,83.426,0.361,-4.302,-0.232,-2.794,1.274,-3.466,0.027,-0.413
1172,17.71,-4.419,291.027,-492.308,33.023,-63.767,-19.302,0.087,362.493,-398.691,-25.464,84.133,0.349,-4.282,-0.231,-2.794,1.277,-3.456,0.028,-0.413
1173,17.077,-4.304,291.019,-498.73,32.986,-64.845,-19.475,0.314,362.956,-402.006,-27.341,80.919,0.346,-4.338,-0.244,-2.814,1.276,-3.492,0.028,-0.413
1174,17.237,-4.512,291.041,-492.383,36.567,-67.508,-19.396,-0.04,363.398,-398.828,-29.144,81.696,0.378,-4.282,-0.257,-2.788,1.289,-3.452,0.029,-0.413
1175,16.83,-4.233,290.155,-498.608,32.931,-65.702,-19.479,0.319,363.398,-398.828,-29.144,81.682,0.346,-4.35,-0.257,-2.789,1.292,-3.482,0.03,-0.413
1176,17.319,-4.462,290.596,-489.193,34.778,-64.344,-19.303,0.177,363.398,-398.828,-29.144,86.991,0.363,-4.261,-0.256,-2.788,1.291,-3.442,0.031,-0.413
1177,17.039,-4.015,291.027,-492.308,33.023,-59.481,-19.395,0.402,363.398,-398.828,-29.144,84.43,0.347,-4.283,-0.257,-2.789,1.276,-3.453,0.032,-0.413
1178,17.193,-4.191,290.575,-495.54,31.198,-64.617,-19.568,0.493,363.825,-395.77,-27.394,85.926,0.332,-4.317,-0.245,-2.764,1.291,-3.454,0.033,-0.413
1179,17.008,-4.024,290.176,-492.262,36.511,-60.427,-19.302,0.004,363.78,-395.439,-23.828,84.203,0.378,-4.295,-0.219,-2.761,1.332,-3.442,0.034,-0.413
1180,16.661,-4.247,289.724,-495.493,34.685,-64.355,-19.39,0.313,364.244,-398.755,-25.705,85.958,0.361,-4.329,-0.232,-2.782,1.333,-3.467,0.036,-0.413
1181,16.706,-4.178,289.724,-495.493,34.685,-62.674,-19.662,-0.095,364.685,-395.577,-27.508,81.252,0.362,-4.33,-0.245,-2.755,1.333,-3.452,0.038,-0.413
1182,16.835,-4.418,290.145,-492.425,32.952,-62.877,-19.394,-0.092,364.244,-398.755,-25.705,83.44,0.346,-4.296,-0.232,-2.78,1.319,-3.452,0.039,-0.413
1183,16.596,-4.068,289.732,-489.072,34.722,-64.561,-19.427,0.272,364.685,-395.577,-27.508,84.527,0.361,-4.274,-0.244,-2.756,1.333,-3.428,0.041,-0.413
1184,16.878,-4.151,289.724,-495.493,34.685,-68.221,-19.205,0.264,364.685,-395.577,-27.508,87.709,0.362,-4.33,-0.244,-2.756,1.334,-3.453,0.043,-0.413
1185,17.183,-4.371,290.145,-492.425,32.952,-68.299,-19.432,0.143,364.685,-395.577,-27.508,87.091,0.347,-4.296,-0.244,-2.756,1.319,-3.438,0.045,-0.413
1186,16.919,-4.021,289.28,-492.304,32.897,-66.051,-19.437,0.493,365.113,-392.518,-25.758,83.465,0.347,-4.309,-0.232,-2.732,1.349,-3.429,0.047,-0.413
1187,17.103,-4.1,289.28,-492.304,32.897,-64.536,-19.785,0.236,364.685,-395.577,-27.508,89.207,0.348,-4.309,-0.245,-2.756,1.335,-3.443,0.05,-0.413
1188,16.74,-4.343,289.28,-492.304,32.897,-66.431,-19.654,-0.127,365.113,-392.518,-25.758,83.116,0.346,-4.308,-0.232,-2.73,1.348,-3.428,0.052,-0.413
1189,16.877,-4.028,288.85,-489.189,34.651,-64.303,-19.516,0.717,364.685,-395.577,-27.508,88.11,0.363,-4.288,-0.245,-2.757,1.35,-3.434,0.054,-0.413
1190,16.657,-3.972,289.28,-492.304,32.897,-64.189,-19.346,0.229,365.113,-392.518,-25.758,84.212,0.346,-4.309,-0.232,-2.731,1.348,-3.429,0.057,-0.413
1191,16.919,-4.291,288.85,-489.189,34.651,-64.688,-19.657,0.583,365.113,-392.518,-25.758,87.399,0.363,-4.287,-0.232,-2.732,1.363,-3.419,0.059,-0.412
1192,17.131,-4.207,288.405,-485.999,32.862,-67.105,-19.706,0.274,365.113,-392.518,-25.758,87.442,0.349,-4.266,-0.233,-2.731,1.365,-3.408,0.062,-0.412
1193,16.775,-3.977,288.405,-485.999,32.862,-62.399,-19.609,-0.044,365.113,-392.518,-25.758,86.347,0.347,-4.266,-0.232,-2.731,1.365,-3.408,0.065,-0.412
1194,16.851,-4.19,288.405,-485.999,32.862,-61.809,-19.292,0.263,365.113,-392.518,-25.758,82.788,0.348,-4.266,-0.232,-2.731,1.366,-3.409,0.067,-0.411
1195,16.652,-4.334,288.429,-492.257,36.384,-64.866,-19.474,0.317,365.113,-392.518,-25.758,87.411,0.378,-4.32,-0.232,-2.732,1.378,-3.433,0.07,-0.411
1196,17.177,-3.977,288.405,-485.999,32.862,-65.73,-19.422,0.012,365.577,-395.834,-27.635,85.363,0.349,-4.266,-0.245,-2.75,1.366,-3.419,0.073,-0.41
1197,16.777,-4.155,288.85,-489.189,34.651,-64.735,-19.165,0.046,365.113,-392.518,-25.758,87.107,0.363,-4.287,-0.231,-2.731,1.364,-3.418,0.076,-0.41
1198,17.203,-4.325,288.836,-489.114,31.108,-58.734,-19.333,0.181,366.018,-392.656,-29.439,88.193,0.333,-4.286,-0.257,-2.725,1.351,-3.414,0.079,-0.409
1199,17.205,-4.256,288.405,-485.999,32.862,-60.128,-19.24,0.32,365.995,-398.818,-25.946,85.701,0.349,-4.266,-0.232,-2.769,1.379,-3.428,0.082,-0.408
1200,17.134,-4.286,288.85,-489.189,34.651,-64.345,-19.382,0.141,365.577,-395.834,-27.635,88.882,0.364,-4.287,-0.244,-2.751,1.364,-3.429,0.085,-0.408
1201,17.139,-4.515,288.405,-485.999,32.862,-59.839,-19.381,-0.044,365.577,-395.834,-27.635,91.74,0.349,-4.265,-0.244,-2.75,1.366,-3.418,0.088,-0.407
1202,17.008,-4.107,288.85,-489.189,34.651,-59.727,-19.298,-0.187,365.554,-389.34,-27.562,86.33,0.363,-4.288,-0.244,-2.705,1.364,-3.403,0.091,-0.407
1203,17.062,-4.197,288.85,-489.189,34.651,-61.46,-19.746,-0.179,365.554,-389.34,-27.562,83.495,0.364,-4.287,-0.245,-2.705,1.363,-3.403,0.094,-0.406
1204,16.869,-4.381,288.85,-489.189,34.651,-65.796,-19.346,-0.039,365.113,-392.518,-25.758,85.662,0.363,-4.287,-0.232,-2.731,1.364,-3.418,0.096,-0.405
1205,16.829,-4.342,287.954,-489.231,31.037,-65.052,-19.615,-0.227,365.113,-392.518,-25.758,82.76,0.332,-4.3,-0.232,-2.73,1.367,-3.422,0.099,-0.404
1206,17.046,-4.255,288.85,-489.189,34.651,-67.552,-19.826,0.452,365.113,-392.518,-25.758,84.861,0.363,-4.287,-0.233,-2.732,1.363,-3.419,0.102,-0.404
1207,17.052,-4.199,288.85,-489.189,34.651,-64.349,-19.254,0.182,366.018,-392.656,-29.439,84.625,0.364,-4.287,-0.256,-2.725,1.364,-3.414,0.105,-0.403
1208,17.093,-4.197,288.85,-489.189,34.651,-63.827,-19.249,0.228,365.577,-395.834,-27.635,87.838,0.364,-4.287,-0.244,-2.751,1.364,-3.429,0.107,-0.402
1209,16.925,-4.544,289.28,-492.304,32.897,-63.327,-19.668,0.002,365.554,-389.34,-27.562,85.63,0.347,-4.307,-0.245,-2.705,1.348,-3.413,0.11,-0.402
1210,16.744,-4.47,288.398,-492.42,32.826,-67.558,-19.212,-0.133,366.018,-392.656,-29.439,81.772,0.347,-4.321,-0.256,-2.724,1.365,-3.428,0.112,-0.401
1211,17.044,-4.695,288.398,-492.42,32.826,-63.384,-19.297,0.054,365.113,-392.518,-25.758,79.682,0.348,-4.321,-0.232,-2.731,1.366,-3.432,0.115,-0.4
1212,17.179,-4.595,288.85,-489.189,34.651,-63.797,-19.216,-0.134,365.554,-389.34,-27.562,84.607,0.364,-4.286,-0.244,-2.705,1.364,-3.403,0.117,-0.4
1213,16.878,-5.038,288.85,-489.189,34.651,-67.409,-19.477,0.271,365.577,-395.834,-27.635,84.937,0.363,-4.284,-0.245,-2.751,1.364,-3.428,0.12,-0.399
1214,16.964,-4.466,288.398,-492.42,32.826,-61.541,-19.385,-0.036,365.577,-395.834,-27.635,84.596,0.348,-4.321,-0.245,-2.75,1.366,-3.443,0.122,-0.398
1215,16.923,-4.205,288.398,-492.42,32.826,-64.613,-19.432,0.36,365.554,-389.34,-27.562,83.132,0.348,-4.322,-0.244,-2.706,1.365,-3.419,0.124,-0.398
1216,16.638,-4.062,288.85,-489.189,34.651,-66.352,-19.383,0.178,365.554,-389.34,-27.562,82.087,0.362,-4.288,-0.244,-2.706,1.363,-3.404,0.126,-0.397
1217,17.412,-4.296,288.85,-489.189,34.651,-65.036,-19.341,0.003,365.554,-389.34,-27.562,83.171,0.365,-4.287,-0.244,-2.705,1.365,-3.403,0.129,-0.397
1218,16.957,-4.518,288.85,-489.189,34.651,-67.454,-19.702,0.129,365.113,-392.518,-25.758,88.404,0.363,-4.286,-0.233,-2.731,1.363,-3.418,0.131,-0.396
1219,16.953,-4.601,289.28,-492.304,32.897,-66.778,-19.688,0.186,366.018,-392.656,-29.439,83.183,0.347,-4.307,-0.258,-2.725,1.348,-3.423,0.133,-0.395
1220,16.772,-4.124,288.85,-489.189,34.651,-67.18,-19.477,0.047,365.554,-389.34,-27.562,78.892,0.363,-4.287,-0.244,-2.705,1.363,-3.404,0.134,-0.395
1221,16.919,-4.115,288.85,-489.189,34.651,-66.092,-19.337,0.186,365.554,-389.34,-27.562,82.459,0.363,-4.287,-0.244,-2.706,1.364,-3.404,0.136,-0.394
1222,17.047,-4.173,287.954,-489.231,31.037,-68.878,-19.398,0.489,365.554,-389.34,-27.562,79.572,0.333,-4.301,-0.244,-2.707,1.367,-3.409,0.138,-0.394
1223,16.873,-4.646,288.85,-489.189,34.651,-63.786,-19.659,0.498,365.554,-389.34,-27.562,85.285,0.363,-4.286,-0.245,-2.707,1.363,-3.404,0.14,-0.393
1224,17.271,-4.428,288.85,-489.189,34.651,-67.926,-19.114,0.761,365.554,-389.34,-27.562,81.053,0.364,-4.286,-0.243,-2.707,1.365,-3.404,0.142,-0.392
1225,16.783,-4.459,288.85,-489.189,34.651,-61.343,-19.693,0.538,365.554,-389.34,-27.562,81.022,0.363,-4.286,-0.245,-2.707,1.363,-3.404,0.143,-0.392
1226,17.245,-3.807,288.85,-489.189,34.651,-64.768,-19.94,0.68,366.4,-389.267,-24.122,83.151,0.364,-4.289,-0.221,-2.7,1.39,-3.4,0.145,-0.391
1227,17.312,-4.067,288.85,-489.189,34.651,-67.458,-19.655,0.358,366.864,-392.582,-25.999,81.343,0.364,-4.288,-0.233,-2.719,1.39,-3.41,0.146,-0.39
1228,16.955,-4.253,288.85,-489.189,34.651,-68.208,-19.647,0.406,366.436,-395.64,-27.749,83.843,0.363,-4.287,-0.245,-2.744,1.376,-3.424,0.148,-0.39
1229,16.728,-4.312,288.85,-489.189,34.651,-63.343,-19.788,0.54,366.436,-395.64,-27.749,78.852,0.362,-4.287,-0.246,-2.744,1.376,-3.424,0.149,-0.389
1230,16.793,-4.599,288.405,-485.999,32.862,-62.008,-19.651,0.136,366.436,-395.64,-27.749,79.576,0.347,-4.264,-0.245,-2.743,1.378,-3.413,0.151,-0.388
1231,17.15,-4.064,288.85,-489.189,34.651,-67.396,-19.75,0.458,365.995,-398.818,-25.946,81.305,0.364,-4.288,-0.233,-2.769,1.377,-3.439,0.153,-0.388
1232,16.973,-4.195,288.85,-489.189,34.651,-66.38,-19.522,0.54,365.567,-401.877,-27.696,80.236,0.363,-4.287,-0.245,-2.794,1.363,-3.453,0.154,-0.387
1233,16.957,-4.043,288.398,-492.42,32.826,-67.736,-19.794,0.366,365.531,-395.503,-24.069,80.264,0.348,-4.323,-0.221,-2.749,1.378,-3.443,0.155,-0.387
1234,16.923,-3.723,287.975,-482.884,34.617,-67.031,-19.61,0.457,364.685,-395.577,-27.508,83.877,0.364,-4.246,-0.245,-2.756,1.367,-3.414,0.157,-0.387
1235,17.1,-4.263,287.523,-486.116,32.791,-67.168,-19.747,0.36,364.685,-395.577,-27.508,83.432,0.349,-4.28,-0.245,-2.756,1.369,-3.428,0.158,-0.386
1236,16.961,-4.267,287.523,-486.116,32.791,-66.095,-19.559,0.092,364.708,-402.07,-27.581,81.325,0.348,-4.28,-0.245,-2.8,1.369,-3.453,0.159,-0.386
1237,16.963,-4.118,287.985,-489.067,34.595,-65.071,-19.905,0.048,365.126,-405.055,-25.892,83.765,0.364,-4.299,-0.234,-2.818,1.38,-3.471,0.161,-0.386
1238,16.921,-3.929,287.533,-492.299,32.77,-64.642,-19.6,0.275,364.698,-408.113,-27.642,82.435,0.348,-4.335,-0.246,-2.843,1.368,-3.501,0.162,-0.386
1239,17.229,-4.553,287.977,-495.489,34.558,-63.092,-19.738,-0.041,365.126,-405.055,-25.892,83.105,0.364,-4.355,-0.234,-2.818,1.38,-3.495,0.163,-0.386
1240,17.567,-3.904,288.429,-492.257,36.384,-61.261,-19.335,-0.088,365.126,-405.055,-25.892,80.985,0.381,-4.321,-0.233,-2.818,1.38,-3.481,0.164,-0.387
1241,17.051,-3.925,288.85,-489.189,34.651,-60.102,-19.562,-0.487,365.544,-408.039,-24.203,87.435,0.364,-4.288,-0.221,-2.834,1.377,-3.476,0.165,-0.387
1242,17.066,-4.15,289.28,-492.304,32.897,-64.613,-19.909,-0.303,366.008,-411.354,-26.079,85.251,0.348,-4.308,-0.235,-2.854,1.361,-3.496,0.166,-0.388
1243,16.824,-4.148,289.28,-492.304,32.897,-62.452,-19.635,-0.436,366.008,-411.354,-26.079,83.484,0.347,-4.308,-0.234,-2.854,1.361,-3.496,0.167,-0.389
