"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1109,24.284,2.454,337.453,49.655,-115.522,-66.221,-26.527,5.506,369.926,75.807,198.917,77.918,-0.798,0.367,1.295,0.506,0.821,0.439,-0.103,1.252
1110,23.831,2.562,336.985,59.102,-120.832,-69.599,-26.493,5.406,369.926,75.807,198.917,75.364,-0.84,0.438,1.295,0.506,0.81,0.474,-0.103,1.257
1111,24.356,2.602,336.555,62.217,-119.077,-64.347,-26.498,5.894,370.331,85.359,200.74,78.599,-0.827,0.462,1.306,0.57,0.837,0.518,-0.103,1.262
1112,24.448,2.743,336.111,65.407,-120.866,-66.73,-26.617,5.493,369.913,88.344,199.051,79.99,-0.841,0.486,1.296,0.592,0.826,0.542,-0.103,1.268
1113,24.315,2.642,335.236,71.712,-120.9,-65.158,-26.634,5.573,369.876,94.717,202.678,78.544,-0.844,0.535,1.321,0.636,0.853,0.588,-0.103,1.275
1114,24.525,3.121,335.236,71.712,-120.9,-70.487,-26.716,5.806,371.209,97.638,200.747,76.131,-0.843,0.534,1.302,0.653,0.866,0.596,-0.103,1.283
1115,24.229,2.867,335.656,74.78,-122.633,-67.399,-27.204,5.847,371.164,97.969,204.314,78.863,-0.856,0.557,1.326,0.655,0.864,0.609,-0.103,1.291
1116,24.176,3.041,335.212,77.97,-124.422,-73.391,-26.581,5.452,371.605,101.147,202.51,81.521,-0.871,0.582,1.313,0.677,0.866,0.632,-0.103,1.301
1117,24.226,2.479,335.226,77.895,-120.878,-66.287,-27.101,5.802,372.055,97.712,204.187,78.579,-0.844,0.583,1.322,0.652,0.891,0.619,-0.103,1.311
1118,24.503,3.008,334.782,81.085,-122.667,-70.441,-26.982,5.807,372.496,100.89,202.383,80.384,-0.858,0.606,1.308,0.673,0.893,0.641,-0.102,1.321
1119,24.312,2.824,333.907,87.389,-122.701,-66.332,-26.81,5.756,372.46,107.264,206.011,78.605,-0.861,0.656,1.334,0.716,0.92,0.688,-0.102,1.332
1120,24.267,3.285,333.907,87.389,-122.701,-71.239,-27.119,5.85,372.033,104.205,204.26,76.061,-0.861,0.655,1.322,0.696,0.907,0.677,-0.101,1.344
1121,24.448,2.638,333.907,87.389,-122.701,-64.645,-27.383,6.032,372.506,106.933,202.444,80.315,-0.86,0.657,1.308,0.713,0.907,0.687,-0.1,1.356
1122,24.173,3.138,333.463,90.579,-124.49,-69.145,-27.441,5.891,372.46,107.264,206.011,75.283,-0.876,0.681,1.332,0.716,0.92,0.699,-0.098,1.368
1123,24.701,2.97,333.463,90.579,-124.49,-72.528,-27.074,5.492,372.924,103.948,204.134,73.576,-0.874,0.681,1.318,0.693,0.922,0.688,-0.097,1.381
1124,24.455,2.634,333.455,84.158,-124.527,-74.431,-27.302,5.448,372.46,107.264,206.011,80.699,-0.875,0.633,1.332,0.717,0.921,0.677,-0.096,1.394
1125,24.401,2.758,333.907,87.389,-122.701,-73.189,-26.98,5.628,372.033,104.205,204.26,81.771,-0.861,0.657,1.323,0.696,0.907,0.678,-0.094,1.408
1126,24.155,2.685,333.907,87.389,-122.701,-68.775,-27.165,5.622,373.342,100.964,205.823,81.059,-0.861,0.657,1.328,0.672,0.932,0.665,-0.092,1.421
1127,24.72,2.719,333.907,87.389,-122.701,-68.283,-27.825,5.722,373.342,100.964,205.823,81.369,-0.86,0.657,1.327,0.672,0.932,0.665,-0.09,1.435
1128,24.662,2.461,333.907,87.389,-122.701,-72.011,-27.112,5.317,373.761,97.979,207.512,78.971,-0.86,0.657,1.338,0.652,0.945,0.654,-0.089,1.448
1129,24.495,2.861,333.907,87.389,-122.701,-65.857,-27.521,5.496,373.761,97.979,207.512,79.253,-0.86,0.656,1.337,0.651,0.944,0.654,-0.087,1.462
1130,23.685,2.841,333.907,87.389,-122.701,-69.445,-27.749,5.496,373.761,97.979,207.512,83.171,-0.863,0.656,1.337,0.651,0.943,0.654,-0.084,1.475
1131,24.092,2.86,333.463,90.579,-124.49,-67.678,-26.88,5.231,373.783,91.486,207.44,78.646,-0.876,0.681,1.338,0.608,0.946,0.643,-0.082,1.488
1132,24.18,2.625,333.484,96.926,-120.91,-66.696,-27.302,5.042,373.761,97.979,207.512,78.909,-0.849,0.73,1.338,0.652,0.958,0.689,-0.08,1.501
1133,24.481,3.247,333.032,93.694,-122.735,-73.281,-27.02,5.361,374.188,101.037,209.263,76.471,-0.863,0.705,1.349,0.672,0.973,0.687,-0.077,1.514
1134,24.136,2.945,332.588,96.884,-124.524,-70.893,-27.161,5.624,373.77,104.022,207.574,78.23,-0.879,0.731,1.339,0.692,0.961,0.71,-0.075,1.527
1135,24.496,3.213,333.008,99.952,-126.257,-74.283,-27.382,5.938,374.639,110.258,207.52,81.066,-0.89,0.753,1.335,0.732,0.96,0.742,-0.072,1.54
1136,23.914,3.649,332.578,103.067,-124.502,-71.82,-27.296,6.161,374.639,110.258,207.52,77.116,-0.879,0.776,1.335,0.731,0.973,0.752,-0.069,1.553
1137,24.318,3.952,332.157,99.999,-122.769,-71.236,-27.474,6.294,374.175,113.574,209.397,78.205,-0.866,0.753,1.349,0.754,0.987,0.754,-0.067,1.566
1138,24.5,3.63,331.703,109.372,-124.536,-67.427,-27.7,6.11,374.603,116.632,211.147,77.778,-0.88,0.827,1.358,0.775,1.001,0.799,-0.064,1.579
1139,24.365,3.382,331.283,106.303,-122.803,-70.436,-27.162,6.164,374.649,116.301,207.581,81.072,-0.868,0.805,1.336,0.772,1.003,0.788,-0.061,1.592
1140,24.315,3.464,331.713,103.188,-124.558,-68.037,-27.257,6.602,374.185,119.616,209.458,78.929,-0.881,0.78,1.35,0.794,0.989,0.788,-0.058,1.605
1141,24.454,3.336,331.269,106.378,-126.347,-71.461,-27.782,6.468,375.054,125.853,209.404,80.615,-0.895,0.806,1.345,0.835,1.003,0.821,-0.054,1.618
1142,24.903,3.865,330.831,103.072,-124.629,-72.92,-27.615,6.961,375.054,125.853,209.404,82.486,-0.882,0.78,1.345,0.834,1.018,0.809,-0.051,1.63
1143,24.318,3.898,330.839,109.493,-124.592,-69.226,-27.473,6.646,375.054,125.853,209.404,82.479,-0.883,0.829,1.346,0.835,1.017,0.832,-0.048,1.643
1144,24.059,3.533,331.689,109.446,-128.08,-66.911,-27.526,6.648,375.054,125.853,209.404,79.97,-0.909,0.828,1.345,0.835,0.989,0.831,-0.044,1.656
1145,24.461,3.636,331.259,112.561,-126.325,-69.09,-27.74,6.742,375.472,122.868,211.094,79.647,-0.895,0.852,1.355,0.813,1.015,0.832,-0.041,1.668
1146,24.373,4.005,330.839,109.493,-124.592,-66.12,-27.824,6.835,375.067,113.317,209.27,81.741,-0.883,0.829,1.344,0.749,1.016,0.786,-0.037,1.681
1147,24.363,4.496,330.387,106.261,-126.418,-68.427,-27.608,6.827,374.603,116.632,211.147,82.109,-0.898,0.803,1.359,0.773,1.018,0.787,-0.034,1.693
1148,24.506,4.252,329.966,103.193,-124.685,-70.754,-27.469,6.566,375.067,113.317,209.27,78.199,-0.886,0.782,1.345,0.75,1.032,0.765,-0.03,1.705
1149,24.201,3.873,329.966,103.193,-124.685,-67.168,-27.339,6.755,375.521,103.958,207.333,79.353,-0.887,0.783,1.33,0.685,1.031,0.731,-0.026,1.717
1150,24.055,4.23,330.841,96.888,-124.651,-66.215,-27.647,6.482,375.08,100.78,209.136,81.044,-0.885,0.731,1.343,0.665,1.015,0.696,-0.023,1.728
1151,24.326,4.242,331.716,90.584,-124.617,-64.678,-27.18,6.578,375.535,91.422,207.199,76.874,-0.881,0.681,1.33,0.601,1.001,0.638,-0.019,1.739
1152,24.34,4.491,331.716,90.584,-124.617,-69.576,-27.177,6.22,375.511,85.26,210.692,77.562,-0.881,0.68,1.353,0.56,1.013,0.617,-0.016,1.749
1153,24.14,4.093,331.732,77.904,-121.132,-66.553,-27.233,6.033,375.548,78.886,207.065,77.786,-0.855,0.584,1.329,0.518,1.013,0.549,-0.012,1.759
1154,24.095,3.712,332.163,74.789,-122.887,-66.475,-27.585,6.223,375.097,69.665,208.807,74.951,-0.867,0.561,1.341,0.455,0.998,0.505,-0.008,1.768
1155,23.952,3.884,332.617,65.416,-121.12,-64.182,-27.187,6.315,375.133,63.292,205.18,76.099,-0.853,0.488,1.318,0.412,0.984,0.448,-0.005,1.775
1156,24.102,3.951,333.047,62.301,-122.874,-65.372,-26.998,5.828,374.728,53.74,203.357,72.928,-0.865,0.463,1.307,0.349,0.958,0.403,-0.002,1.782
1157,24.137,3.549,333.04,55.88,-122.911,-63.98,-27.307,5.824,374.277,44.519,205.1,73.931,-0.865,0.416,1.32,0.287,0.957,0.347,0.001,1.788
1158,24.128,2.941,332.622,40.207,-121.237,-63.968,-26.997,5.193,373.408,38.283,205.153,72.143,-0.854,0.298,1.324,0.247,0.958,0.271,0.004,1.793
1159,24.096,2.832,333.497,33.902,-121.203,-64.55,-27.176,4.927,372.575,25.673,201.58,78.443,-0.851,0.25,1.302,0.162,0.918,0.203,0.007,1.796
1160,23.908,2.829,333.521,27.644,-117.681,-61.079,-26.902,4.937,371.706,19.437,201.633,68.581,-0.825,0.202,1.306,0.12,0.917,0.159,0.009,1.798
1161,24.094,2.592,333.944,18.108,-119.473,-55.289,-26.764,4.805,371.719,6.901,201.499,71.452,-0.837,0.13,1.306,0.034,0.904,0.08,0.012,1.799
1162,23.784,2.714,333.516,8.618,-117.777,-60.855,-26.436,4.718,371.746,-5.516,197.811,71.11,-0.826,0.058,1.281,-0.05,0.904,0.001,0.014,1.799
1163,24.298,2.458,334.821,-0.801,-119.498,-61.838,-26.57,4.442,370.9,-18.246,197.791,67.823,-0.834,-0.013,1.284,-0.137,0.863,-0.078,0.015,1.797
1164,24.262,1.911,334.4,-3.87,-117.765,-61.504,-26.57,4.371,371.318,-21.23,199.481,69.333,-0.822,-0.035,1.294,-0.157,0.889,-0.099,0.017,1.793
1165,24.008,2.021,334.424,-10.128,-114.243,-59.89,-26.552,4.143,371.772,-30.588,197.543,67.541,-0.796,-0.083,1.279,-0.22,0.901,-0.155,0.018,1.788
1166,23.615,1.774,334.847,-19.664,-116.035,-53.313,-26.42,3.877,371.795,-37.082,197.47,67.146,-0.81,-0.154,1.279,-0.264,0.887,-0.212,0.018,1.781
1167,24.154,1.569,334.857,-25.847,-116.056,-55.907,-26.202,3.795,371.785,-43.124,197.409,68.987,-0.808,-0.201,1.279,-0.305,0.887,-0.255,0.019,1.773
1168,23.853,1.754,334.871,-25.922,-112.513,-58.952,-26.537,3.696,372.667,-49.424,197.221,63.227,-0.782,-0.202,1.274,-0.347,0.911,-0.278,0.02,1.764
1169,23.946,2.019,335.291,-22.854,-114.246,-56.744,-26.713,3.706,372.69,-55.918,197.149,64.679,-0.794,-0.179,1.273,-0.391,0.898,-0.291,0.02,1.753
1170,24.378,1.787,335.302,-29.037,-114.268,-60.115,-26.18,3.524,372.262,-58.976,195.398,62.566,-0.793,-0.225,1.264,-0.412,0.886,-0.323,0.02,1.741
1171,24.135,1.62,335.302,-29.037,-114.268,-59.322,-26.147,3.613,372.262,-58.976,195.398,61.516,-0.794,-0.225,1.264,-0.412,0.886,-0.323,0.02,1.728
1172,23.28,1.346,334.857,-25.847,-116.056,-58.973,-26.588,3.181,372.717,-68.334,193.46,64.327,-0.811,-0.2,1.248,-0.474,0.885,-0.344,0.02,1.714
1173,23.998,1.988,334.857,-25.847,-116.056,-56.055,-26.098,2.988,372.253,-65.019,195.337,63.317,-0.809,-0.202,1.263,-0.452,0.887,-0.333,0.02,1.699
1174,24.307,1.92,335.302,-29.037,-114.268,-58.317,-26.055,3.125,371.812,-68.197,197.141,63.273,-0.793,-0.226,1.277,-0.474,0.886,-0.356,0.019,1.683
1175,24.09,1.659,334.427,-22.732,-114.302,-57.252,-26.322,3.128,371.857,-68.528,193.575,62.494,-0.796,-0.178,1.252,-0.476,0.888,-0.335,0.019,1.666
1176,23.374,1.169,334.006,-25.801,-112.569,-63.24,-26.541,2.761,371.798,-55.661,197.275,60.049,-0.786,-0.2,1.277,-0.388,0.913,-0.299,0.018,1.649
1177,23.919,1.742,333.552,-16.428,-114.336,-62.13,-26.366,3.165,372.704,-55.798,193.594,63.988,-0.799,-0.13,1.249,-0.389,0.915,-0.267,0.018,1.631
1178,24.35,1.4,333.552,-16.428,-114.336,-60.759,-26.414,3.165,371.808,-49.618,197.336,65.726,-0.798,-0.129,1.278,-0.347,0.916,-0.244,0.017,1.613
1179,23.732,1.873,333.122,-13.313,-112.581,-58.919,-26.555,3.386,371.785,-43.124,197.409,65.697,-0.787,-0.107,1.278,-0.304,0.929,-0.211,0.016,1.596
1180,24.042,1.923,333.98,-6.938,-116.032,-60.284,-26.766,3.517,372.654,-36.888,197.355,68.618,-0.811,-0.059,1.274,-0.261,0.914,-0.165,0.016,1.578
1181,24.08,1.948,333.55,-3.823,-114.277,-63.898,-26.422,3.696,372.664,-30.845,197.416,66.498,-0.798,-0.035,1.275,-0.22,0.929,-0.133,0.015,1.56
1182,23.737,2.24,333.526,2.435,-117.799,-58.08,-26.687,4.136,373.069,-21.294,199.24,69.263,-0.826,0.012,1.286,-0.156,0.928,-0.077,0.015,1.543
1183,23.727,2.039,333.071,11.808,-119.566,-60.368,-26.784,4.409,373.938,-15.057,199.186,70.024,-0.841,0.084,1.282,-0.114,0.943,-0.021,0.014,1.526
1184,23.903,2.267,333.103,11.971,-116.007,-60.743,-26.652,4.489,373.902,-8.684,202.814,68.236,-0.813,0.085,1.307,-0.071,0.968,0.002,0.014,1.51
1185,24.174,2.564,333.093,18.155,-115.985,-59.56,-26.878,4.451,373.925,-2.521,199.32,68.285,-0.812,0.131,1.283,-0.029,0.956,0.046,0.013,1.495
1186,24.035,2.163,333.069,24.413,-119.507,-63.162,-26.798,4.805,373.889,3.852,202.947,75.407,-0.839,0.18,1.308,0.013,0.956,0.092,0.013,1.481
1187,24.129,2.606,332.225,30.881,-115.983,-61.805,-26.844,4.859,374.339,13.073,201.205,67.554,-0.814,0.228,1.294,0.076,0.984,0.148,0.013,1.467
1188,23.925,3.021,332.622,40.207,-121.237,-60.89,-26.587,5.07,373.885,22.431,203.143,70.784,-0.854,0.298,1.31,0.139,0.959,0.214,0.013,1.454
1189,24.185,3.446,331.747,46.512,-121.271,-63.053,-26.455,5.115,373.862,28.925,203.215,70.091,-0.856,0.346,1.311,0.183,0.974,0.26,0.013,1.443
1190,24.137,2.878,332.619,52.812,-121.178,-66.492,-26.769,5.517,372.98,35.225,203.403,71.529,-0.853,0.395,1.314,0.225,0.946,0.305,0.013,1.433
1191,23.953,3.048,332.619,52.812,-121.178,-65.913,-26.675,5.465,374.277,44.519,205.1,69.02,-0.854,0.394,1.321,0.288,0.972,0.338,0.013,1.424
1192,24.087,3.755,332.617,65.416,-121.12,-65.4,-27.085,6.135,374.3,50.682,201.607,73.206,-0.853,0.488,1.296,0.328,0.959,0.403,0.014,1.416
1193,23.917,3.272,333.047,62.301,-122.874,-68.671,-27.092,5.913,374.287,63.218,201.741,70.737,-0.866,0.465,1.297,0.413,0.945,0.438,0.014,1.409
1194,24.371,3.616,332.593,71.674,-124.641,-67.928,-26.959,6.455,373.846,60.04,203.544,75.387,-0.879,0.537,1.312,0.391,0.948,0.459,0.014,1.404
1195,24.145,3.896,333.045,74.906,-122.816,-66.156,-26.569,6.13,373.369,75.891,205.555,75.499,-0.864,0.56,1.328,0.5,0.947,0.528,0.015,1.4
1196,24.22,3.43,333.917,81.206,-122.723,-70.538,-27.021,6.53,373.369,75.891,205.555,73.602,-0.861,0.607,1.327,0.499,0.931,0.55,0.015,1.397
1197,24.106,3.497,333.455,84.158,-124.527,-68.159,-27.012,6.17,372.914,85.25,207.493,76.475,-0.877,0.631,1.342,0.564,0.933,0.596,0.015,1.396
1198,24.316,3.788,334.337,84.274,-124.456,-71.053,-26.71,6.787,373.783,91.486,207.44,74.736,-0.873,0.629,1.339,0.604,0.931,0.616,0.015,1.396
1199,24.385,3.785,333.883,93.647,-126.223,-67.67,-27.069,6.387,373.365,94.47,205.75,72.128,-0.887,0.701,1.328,0.626,0.92,0.661,0.016,1.397
1200,24.467,3.955,333.883,93.647,-126.223,-68.365,-26.672,6.252,373.365,94.47,205.75,72.216,-0.887,0.701,1.329,0.626,0.921,0.661,0.016,1.4
1201,24.105,3.951,333.883,93.647,-126.223,-67.452,-26.894,6.561,372.901,97.786,207.627,78.582,-0.888,0.701,1.343,0.649,0.92,0.673,0.016,1.403
1202,24.597,3.524,333.883,93.647,-126.223,-66.326,-26.845,6.256,372.473,94.727,205.877,76.489,-0.887,0.702,1.333,0.629,0.908,0.664,0.016,1.408
1203,24.441,3.653,333.032,93.694,-122.735,-67.637,-26.936,6.332,372.483,100.77,205.938,79.258,-0.863,0.704,1.333,0.67,0.935,0.686,0.016,1.413
1204,25.112,3.456,333.883,93.647,-126.223,-68.843,-26.625,6.345,372.901,97.786,207.627,72.602,-0.885,0.702,1.344,0.649,0.922,0.674,0.016,1.419
1205,24.494,3.569,333.439,96.837,-128.012,-69.371,-26.798,6.391,372.055,97.712,204.187,77.907,-0.902,0.727,1.323,0.65,0.897,0.686,0.016,1.426
1206,24.136,3.462,333.008,99.952,-126.257,-70.814,-26.489,5.987,372.473,94.727,205.877,75.823,-0.891,0.752,1.334,0.63,0.923,0.688,0.016,1.434
1207,24.455,3.441,333.883,93.647,-126.223,-65.896,-26.542,5.805,372.473,94.727,205.877,71.844,-0.887,0.702,1.333,0.631,0.908,0.664,0.015,1.443
1208,24.368,3.278,333.883,93.647,-126.223,-68.832,-26.403,6.03,372.901,97.786,207.627,71.184,-0.888,0.703,1.344,0.65,0.921,0.675,0.015,1.451
1209,24.528,3.294,333.439,96.837,-128.012,-70.558,-26.988,6.023,372.46,107.264,206.011,76.408,-0.902,0.728,1.333,0.715,0.909,0.721,0.015,1.461
1210,24.529,3.166,333.859,99.905,-129.744,-68.093,-26.861,6.158,371.591,101.027,206.064,74.279,-0.914,0.751,1.337,0.674,0.883,0.71,0.015,1.47
1211,24.307,2.859,333.859,99.905,-129.744,-63.889,-26.895,6.257,372.46,107.264,206.011,78.267,-0.915,0.752,1.333,0.715,0.896,0.732,0.014,1.481
1212,24.48,3.298,333.429,103.02,-127.99,-68.071,-26.987,6.116,372.47,113.306,206.072,76.436,-0.902,0.775,1.334,0.756,0.91,0.765,0.014,1.491
1213,24.225,2.944,332.985,106.21,-129.778,-71.57,-26.728,6.027,372.006,116.622,207.948,77.177,-0.917,0.801,1.349,0.78,0.911,0.79,0.013,1.502
1214,24.585,3.288,334.287,109.395,-131.44,-70.243,-27.262,6.38,372.006,116.622,207.948,78.508,-0.925,0.821,1.347,0.779,0.882,0.799,0.013,1.513
1215,24.271,3.17,334.287,109.395,-131.44,-67.918,-26.557,6.015,372.411,126.173,209.772,76.484,-0.926,0.822,1.36,0.845,0.895,0.834,0.012,1.525
1216,24.239,3.791,333.857,112.51,-129.686,-69.043,-26.825,6.238,371.993,129.158,208.082,81.849,-0.914,0.845,1.349,0.865,0.896,0.856,0.011,1.537
1217,24.39,2.944,333.857,112.51,-129.686,-65.287,-27.001,6.198,371.993,129.158,208.082,79.288,-0.914,0.847,1.349,0.865,0.896,0.857,0.011,1.55
1218,24.976,3.478,334.277,115.578,-131.419,-69.843,-26.732,6.333,372.421,132.216,209.833,81.13,-0.924,0.868,1.36,0.885,0.897,0.877,0.01,1.562
1219,24.7,3.511,333.857,112.51,-129.686,-70.958,-27.126,6.38,371.993,129.158,208.082,78.951,-0.913,0.846,1.349,0.865,0.896,0.856,0.009,1.576
1220,24.404,3.576,333.857,112.51,-129.686,-72.935,-27.136,6.206,371.993,129.158,208.082,81.077,-0.914,0.845,1.349,0.865,0.896,0.856,0.008,1.589
1221,24.586,3.847,333.857,112.51,-129.686,-70.04,-27.007,6.204,371.993,129.158,208.082,80.078,-0.913,0.845,1.349,0.865,0.896,0.856,0.008,1.602
1222,24.805,3.681,332.982,118.815,-129.72,-69.476,-27.132,6.15,371.993,129.158,208.082,79.232,-0.915,0.895,1.349,0.866,0.912,0.88,0.007,1.616
1223,24.662,3.584,333.857,112.51,-129.686,-66.553,-27.044,5.976,371.993,129.158,208.082,77.15,-0.913,0.845,1.349,0.866,0.897,0.856,0.006,1.629
1224,24.666,3.659,333.436,109.442,-127.953,-67.292,-27.316,5.528,371.552,125.98,209.886,78.496,-0.901,0.823,1.362,0.846,0.91,0.835,0.005,1.643
1225,24.411,3.184,333.405,109.278,-131.511,-65.485,-26.993,5.794,371.588,119.606,206.259,80.341,-0.929,0.823,1.338,0.802,0.885,0.812,0.004,1.656
1226,24.218,2.942,333.436,109.442,-127.953,-70.196,-26.991,5.711,372.006,116.622,207.948,77.531,-0.902,0.825,1.348,0.781,0.909,0.802,0.004,1.67
1227,24.661,3.16,333.405,109.278,-131.511,-69.185,-27.346,5.754,372.042,110.248,204.321,76.418,-0.928,0.823,1.322,0.737,0.885,0.778,0.003,1.683
1228,24.042,3.696,333.436,109.442,-127.953,-65.426,-26.724,5.98,372.46,107.264,206.011,74.709,-0.903,0.823,1.334,0.716,0.909,0.766,0.002,1.696
1229,24.489,3.66,333.429,103.02,-127.99,-68.841,-26.807,6.207,372.019,104.086,207.814,80.732,-0.902,0.774,1.348,0.694,0.91,0.732,0.001,1.708
1230,24.54,3.217,333.859,99.905,-129.744,-65.69,-27.026,6.083,372.483,100.77,205.938,78.613,-0.914,0.75,1.332,0.671,0.896,0.709,0.001,1.72
1231,24.455,3.223,333.859,99.905,-129.744,-64.927,-26.717,5.583,372.042,97.592,207.741,75.77,-0.914,0.75,1.347,0.651,0.896,0.698,0,1.731
1232,24.542,2.653,333.859,99.905,-129.744,-61.74,-27.165,5.135,372.032,91.549,207.68,76.334,-0.914,0.752,1.346,0.611,0.895,0.678,-0.001,1.742
1233,24.385,3.169,333.859,99.905,-129.744,-64.192,-27.025,5.545,372.892,91.743,207.566,77.881,-0.914,0.751,1.342,0.61,0.907,0.677,-0.002,1.753
1234,24.298,3.321,333.859,99.905,-129.744,-63.238,-27.191,5.137,373.356,88.427,205.689,78.203,-0.915,0.75,1.327,0.588,0.907,0.665,-0.002,1.763
1235,24.437,3.488,332.987,93.605,-129.837,-66.982,-27.061,5.232,373.378,81.934,205.616,74.984,-0.917,0.704,1.327,0.544,0.923,0.619,-0.003,1.772
1236,24.621,3.844,333.859,99.905,-129.744,-63.414,-26.8,5.412,372.914,85.25,207.493,76.491,-0.914,0.749,1.342,0.566,0.908,0.652,-0.003,1.781
1237,24.18,3.534,333.408,96.674,-131.57,-60.908,-27.006,5.226,373.378,81.934,205.616,77.517,-0.93,0.726,1.327,0.544,0.909,0.63,-0.004,1.789
1238,24.442,3.213,333.859,99.905,-129.744,-61.337,-26.742,5.631,372.914,85.25,207.493,76.509,-0.914,0.75,1.342,0.566,0.908,0.653,-0.005,1.797
1239,24.532,3.334,333.439,96.837,-128.012,-64.537,-26.837,5.72,373.378,81.934,205.616,79.324,-0.902,0.728,1.328,0.542,0.922,0.63,-0.005,1.804
1240,24.721,3.276,332.987,93.605,-129.837,-63.144,-26.922,5.806,372.914,85.25,207.493,75.011,-0.916,0.704,1.342,0.565,0.923,0.631,-0.005,1.81
1241,24.098,3.8,332.987,93.605,-129.837,-65.764,-26.654,5.714,373.796,78.95,207.306,79.304,-0.918,0.703,1.338,0.521,0.935,0.607,-0.006,1.816
1242,24.314,3.661,332.567,90.537,-128.104,-60.939,-27.366,5.896,373.333,82.265,209.182,78.531,-0.906,0.681,1.351,0.544,0.948,0.608,-0.006,1.822
1243,24.363,3.921,332.987,93.605,-129.837,-65.37,-26.701,5.946,373.796,78.95,207.306,76.444,-0.917,0.702,1.338,0.521,0.935,0.606,-0.006,1.827
1244,24.176,3.663,333.862,87.301,-129.803,-64.281,-26.749,5.672,373.333,82.265,209.182,73.242,-0.915,0.653,1.352,0.545,0.92,0.596,-0.006,1.832
1245,23.833,3.715,333.862,87.301,-129.803,-69.209,-26.876,5.895,372.927,72.713,207.359,76.058,-0.916,0.653,1.341,0.48,0.906,0.562,-0.006,1.836
1246,24.674,3.978,334.306,84.111,-128.014,-66.773,-27.19,5.541,372.927,72.713,207.359,78.507,-0.899,0.627,1.34,0.481,0.906,0.55,-0.007,1.84
1247,24.359,3.235,333.886,81.043,-126.281,-67.589,-26.604,5.728,372.486,69.535,209.163,76.144,-0.888,0.607,1.356,0.459,0.92,0.529,-0.007,1.843
1248,24.181,3.722,333.864,74.696,-129.862,-64.449,-26.644,5.633,372.941,60.177,207.225,73.611,-0.916,0.557,1.341,0.395,0.907,0.472,-0.007,1.846
1249,24.178,3.195,333.888,68.438,-126.34,-65.763,-26.551,5.19,372.513,57.119,205.475,76.46,-0.889,0.511,1.33,0.376,0.906,0.44,-0.007,1.848
1250,24.322,3.518,333.444,71.628,-128.129,-61.449,-26.78,5.237,372.072,53.941,207.278,77.12,-0.903,0.535,1.344,0.354,0.908,0.44,-0.007,1.85
1251,24.259,3.124,333.898,62.255,-126.362,-65.636,-26.775,5.193,372.072,53.941,207.278,71.124,-0.889,0.464,1.344,0.354,0.906,0.406,-0.007,1.85
1252,24.265,3.091,333.016,62.138,-126.433,-61.724,-26.771,4.966,371.193,41.662,207.271,79.239,-0.892,0.465,1.347,0.272,0.908,0.363,-0.007,1.851
1253,24.386,2.594,332.596,59.07,-124.7,-66.775,-26.472,4.783,371.657,38.346,205.394,76.066,-0.879,0.443,1.333,0.249,0.922,0.341,-0.007,1.85
1254,24.32,3.049,333.439,52.602,-128.224,-62.417,-26.808,4.653,371.229,35.288,203.644,75.687,-0.904,0.392,1.322,0.229,0.882,0.306,-0.007,1.849
1255,24.302,2.332,332.588,52.648,-124.737,-63.968,-26.497,5.015,370.788,32.11,205.447,70.352,-0.88,0.395,1.337,0.207,0.909,0.296,-0.007,1.847
1256,24.334,2.51,333.019,49.533,-126.492,-62.887,-26.409,4.753,371.68,31.853,205.321,69.687,-0.892,0.37,1.333,0.205,0.908,0.283,-0.008,1.844
1257,24.265,2.79,333.47,52.765,-124.666,-57.217,-26.497,4.522,372.098,28.869,207.01,74.283,-0.877,0.394,1.343,0.185,0.919,0.284,-0.008,1.841
1258,24.577,2.804,334.335,52.644,-124.61,-60.353,-26.412,4.695,372.575,25.673,201.58,72.13,-0.873,0.392,1.304,0.163,0.893,0.271,-0.008,1.837
1259,24.303,3.014,334.335,52.644,-124.61,-64.861,-26.24,4.974,372.539,32.047,205.207,71.464,-0.874,0.391,1.329,0.205,0.905,0.293,-0.008,1.832
1260,24.258,3.432,334.335,52.644,-124.61,-62.431,-26.626,4.399,373.003,28.731,203.33,75.035,-0.874,0.39,1.314,0.184,0.904,0.281,-0.008,1.827
1261,24.354,2.622,334.335,52.644,-124.61,-61.355,-26.368,4.484,373.385,32.12,208.646,75.103,-0.874,0.392,1.349,0.207,0.93,0.294,-0.008,1.822
1262,23.911,2.842,334.766,49.529,-126.365,-61.679,-26.585,4.844,372.967,35.105,206.957,73.303,-0.888,0.367,1.339,0.226,0.903,0.293,-0.009,1.816
1263,24.351,3.007,334.763,62.133,-126.306,-60.332,-26.941,5.289,373.836,41.341,206.904,74.026,-0.886,0.462,1.334,0.267,0.916,0.359,-0.009,1.811
1264,24.527,3.245,334.763,62.133,-126.306,-58.52,-27.075,5.416,373.418,44.326,205.214,77.415,-0.885,0.462,1.324,0.287,0.904,0.37,-0.009,1.805
1265,24.319,3.567,334.763,62.133,-126.306,-61.191,-26.725,5.335,372.526,44.583,205.341,75.434,-0.886,0.461,1.329,0.29,0.891,0.371,-0.009,1.799
