"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
919,19.649,-6.015,330.788,-403.338,-86.16,-16.541,-22.077,0.219,376.355,-373.929,200.412,45.412,-0.602,-3.079,1.294,-2.524,1.144,-2.784,0.228,0.488
920,19.479,-5.165,331.639,-403.385,-89.647,-18.295,-21.548,0.266,375.927,-376.987,198.662,42.282,-0.628,-3.074,1.286,-2.548,1.104,-2.794,0.23,0.486
921,19.498,-5.631,332.09,-400.153,-87.822,-14.429,-21.505,0.218,375.913,-377.107,202.216,44.43,-0.613,-3.044,1.31,-2.549,1.115,-2.781,0.231,0.484
922,19.619,-5.287,332.09,-400.153,-87.822,-13.284,-21.773,0.563,375.472,-367.629,200.6,46.501,-0.613,-3.045,1.3,-2.488,1.103,-2.75,0.232,0.483
923,19.417,-5.448,332.955,-400.274,-87.766,-11.484,-21.454,0.395,375.031,-370.807,202.404,44.791,-0.611,-3.037,1.314,-2.512,1.088,-2.759,0.233,0.481
924,19.656,-5.43,332.09,-400.153,-87.822,-17.48,-21.682,0.213,374.603,-373.865,200.653,43.583,-0.613,-3.044,1.303,-2.536,1.09,-2.775,0.234,0.48
925,19.7,-5.067,332.511,-397.085,-89.555,-17.82,-22.084,0.435,374.603,-373.865,200.653,45.695,-0.625,-3.018,1.302,-2.536,1.076,-2.763,0.235,0.48
926,19.845,-5.364,332.511,-397.085,-89.555,-16.392,-21.96,0.392,374.603,-373.865,200.653,40.02,-0.625,-3.017,1.302,-2.536,1.077,-2.762,0.235,0.479
927,19.315,-5.638,332.511,-397.085,-89.555,-15.677,-21.999,0.311,375.472,-367.629,200.6,44.005,-0.626,-3.016,1.299,-2.488,1.088,-2.736,0.236,0.479
928,19.745,-5.394,332.511,-397.085,-89.555,-18.6,-22.084,0.261,375.054,-364.645,198.91,45.718,-0.625,-3.017,1.289,-2.47,1.077,-2.727,0.236,0.478
929,19.811,-5.9,332.963,-393.853,-87.729,-17.516,-22.088,0.485,374.613,-367.823,200.714,46.084,-0.61,-2.987,1.303,-2.495,1.075,-2.727,0.236,0.479
930,19.619,-5.246,332.511,-397.085,-89.555,-17.931,-22.183,0.796,374.149,-364.507,202.591,46.431,-0.625,-3.018,1.317,-2.477,1.076,-2.731,0.236,0.479
931,19.521,-5.824,332.931,-394.016,-91.287,-19.603,-21.875,0.435,374.59,-361.329,200.787,46.073,-0.638,-2.989,1.304,-2.451,1.063,-2.704,0.236,0.479
932,19.797,-5.51,332.949,-393.778,-91.272,-21.471,-22.011,0.48,374.59,-361.329,200.787,43.939,-0.637,-2.988,1.303,-2.451,1.063,-2.704,0.236,0.48
933,19.705,-5.378,332.487,-390.827,-93.076,-21.817,-21.51,0.567,374.59,-361.329,200.787,47.896,-0.652,-2.97,1.305,-2.452,1.065,-2.695,0.236,0.481
934,19.876,-5.701,332.939,-387.595,-91.251,-18.658,-21.824,0.532,374.59,-361.329,200.787,49.367,-0.637,-2.94,1.304,-2.451,1.064,-2.681,0.236,0.482
935,19.751,-5.108,333.383,-390.785,-89.462,-21.305,-21.556,0.205,374.149,-364.507,202.591,47.54,-0.623,-2.962,1.318,-2.475,1.062,-2.705,0.235,0.484
936,19.678,-5.408,333.803,-387.717,-91.195,-18.243,-21.782,0.607,374.149,-364.507,202.591,45.34,-0.635,-2.934,1.318,-2.476,1.048,-2.692,0.235,0.485
937,19.842,-5.79,333.383,-390.785,-89.462,-20.396,-22.221,0.62,374.59,-361.329,200.787,47.482,-0.622,-2.96,1.303,-2.452,1.062,-2.691,0.234,0.487
938,19.758,-5.55,332.918,-393.942,-94.831,-18.595,-22.222,0.523,373.731,-361.523,200.902,48.14,-0.664,-2.989,1.307,-2.458,1.038,-2.708,0.233,0.489
939,19.875,-5.462,333.79,-387.642,-94.738,-16.88,-21.962,0.844,373.731,-361.523,200.902,46.488,-0.662,-2.933,1.307,-2.459,1.024,-2.683,0.233,0.491
940,20.014,-5.637,333.383,-390.785,-89.462,-21.453,-22.01,0.304,373.731,-361.523,200.902,48.905,-0.622,-2.96,1.307,-2.458,1.05,-2.695,0.232,0.493
941,19.73,-5.537,334.234,-390.832,-92.949,-17.391,-21.741,0.299,372.839,-361.266,201.028,46.751,-0.648,-2.954,1.312,-2.462,1.01,-2.694,0.23,0.495
942,19.531,-5.656,333.359,-384.527,-92.983,-24.529,-21.743,0.391,373.267,-358.207,202.778,46.834,-0.65,-2.913,1.322,-2.439,1.037,-2.662,0.229,0.497
943,19.801,-5.588,333.359,-384.527,-92.983,-19.947,-21.825,0.294,373.267,-358.207,202.778,46.781,-0.649,-2.913,1.322,-2.438,1.038,-2.662,0.228,0.5
944,19.713,-5.247,333.803,-387.717,-91.195,-16.514,-21.564,0.474,373.267,-358.207,202.778,46.784,-0.635,-2.935,1.323,-2.439,1.036,-2.673,0.227,0.502
945,19.994,-5.34,334.686,-387.6,-91.124,-19.488,-21.877,0.429,373.267,-358.207,202.778,46.79,-0.632,-2.926,1.322,-2.439,1.021,-2.669,0.225,0.505
946,19.935,-5.637,334.676,-381.417,-91.102,-15.789,-21.935,0.607,373.29,-352.045,199.285,48.507,-0.632,-2.878,1.298,-2.397,1.009,-2.624,0.224,0.508
947,19.842,-5.683,334.241,-384.41,-92.912,-18.242,-21.733,0.39,372.839,-361.266,201.028,51.125,-0.647,-2.904,1.312,-2.462,1.01,-2.671,0.222,0.511
948,19.575,-5.507,333.79,-387.642,-94.738,-19.612,-21.57,0.472,372.849,-355.223,201.089,46.793,-0.662,-2.933,1.313,-2.421,1.011,-2.663,0.221,0.514
949,19.8,-5.792,334.686,-387.6,-91.124,-21.541,-21.785,0.835,373.267,-358.207,202.778,47.134,-0.633,-2.924,1.322,-2.44,1.021,-2.669,0.219,0.517
950,19.932,-5.367,335.106,-384.532,-92.857,-17.86,-21.612,0.704,373.29,-352.045,199.285,48.242,-0.645,-2.899,1.299,-2.397,0.996,-2.634,0.217,0.52
951,19.622,-5.188,335.106,-384.532,-92.857,-18.931,-21.739,0.705,373.29,-352.045,199.285,47.158,-0.645,-2.899,1.298,-2.397,0.995,-2.635,0.215,0.523
952,20.413,-5.721,334.654,-387.763,-94.682,-20.48,-21.917,0.616,373.29,-352.045,199.285,43.592,-0.658,-2.926,1.298,-2.397,0.997,-2.647,0.213,0.526
953,19.792,-5.318,334.234,-390.832,-92.949,-13.603,-21.976,0.524,372.826,-348.729,201.162,41.786,-0.647,-2.954,1.312,-2.377,1.01,-2.65,0.211,0.529
954,19.749,-5.496,334.654,-387.763,-94.682,-16.034,-22.199,0.697,373.29,-352.045,199.285,49.207,-0.66,-2.927,1.297,-2.397,0.996,-2.648,0.209,0.532
955,19.722,-5.419,333.78,-381.459,-94.716,-20.662,-22.055,0.698,372.849,-355.223,201.089,47.412,-0.662,-2.887,1.311,-2.422,1.011,-2.641,0.207,0.535
956,19.798,-5.59,335.106,-384.532,-92.857,-19.182,-22.286,0.87,372.826,-348.729,201.162,51.311,-0.645,-2.898,1.311,-2.378,0.994,-2.624,0.205,0.539
957,19.802,-5.064,334.662,-381.342,-94.645,-19.217,-21.926,1.151,373.29,-352.045,199.285,46.406,-0.659,-2.879,1.298,-2.398,0.996,-2.626,0.203,0.542
958,19.698,-5.554,334.662,-381.342,-94.645,-14.683,-21.802,0.335,372.826,-348.729,201.162,51.034,-0.66,-2.878,1.313,-2.377,0.996,-2.614,0.201,0.545
959,19.71,-5.285,334.234,-390.832,-92.949,-18.886,-22.156,0.428,371.539,-351.981,199.526,48.165,-0.648,-2.954,1.305,-2.407,0.984,-2.666,0.198,0.548
960,20.116,-5.325,335.106,-384.532,-92.857,-25.91,-21.966,0.667,371.957,-354.966,201.215,51.458,-0.644,-2.899,1.316,-2.426,0.983,-2.65,0.196,0.552
961,19.803,-5.448,335.106,-384.532,-92.857,-19.801,-22.195,0.742,372.408,-345.745,199.473,52.385,-0.645,-2.898,1.301,-2.36,0.982,-2.615,0.194,0.555
962,19.853,-4.84,335.082,-378.274,-96.378,-19.918,-21.793,0.614,372.408,-345.745,199.473,43.208,-0.672,-2.853,1.303,-2.36,0.971,-2.593,0.192,0.558
963,19.894,-5.133,335.106,-384.532,-92.857,-16.995,-22.098,0.787,371.967,-348.923,201.276,44.957,-0.645,-2.899,1.316,-2.385,0.982,-2.629,0.189,0.562
964,19.809,-5.232,335.106,-384.532,-92.857,-21.36,-22.024,1.003,372.408,-345.745,199.473,48.142,-0.645,-2.899,1.302,-2.361,0.982,-2.616,0.187,0.565
965,20.097,-5.1,334.662,-381.342,-94.645,-18.609,-21.887,0.655,371.967,-348.923,201.276,47.823,-0.659,-2.879,1.316,-2.384,0.984,-2.619,0.185,0.568
966,19.859,-5.057,335.106,-384.532,-92.857,-16.806,-21.926,1.052,372.826,-348.729,201.162,47.822,-0.645,-2.9,1.312,-2.379,0.995,-2.625,0.182,0.571
967,19.843,-5.322,335.082,-378.274,-96.378,-19.752,-21.576,0.559,372.862,-355.103,197.535,48.157,-0.672,-2.852,1.288,-2.421,0.971,-2.625,0.18,0.575
968,20.23,-5.188,335.082,-378.274,-96.378,-20.377,-21.892,0.61,371.957,-354.966,201.215,47.423,-0.67,-2.852,1.316,-2.426,0.971,-2.628,0.178,0.578
969,19.806,-5.28,335.978,-378.232,-92.764,-19.548,-21.606,0.47,372.826,-348.729,201.162,44.971,-0.643,-2.844,1.313,-2.377,0.98,-2.598,0.175,0.581
970,19.925,-5.415,335.106,-384.532,-92.857,-22.404,-21.831,0.787,372.408,-345.745,199.473,44.993,-0.645,-2.899,1.302,-2.36,0.983,-2.615,0.173,0.584
971,19.704,-5.244,335.526,-381.463,-94.59,-22.093,-22.013,0.52,371.539,-351.981,199.526,47.061,-0.658,-2.872,1.305,-2.408,0.956,-2.628,0.171,0.587
972,19.705,-5.419,335.106,-384.532,-92.857,-22.112,-22.067,0.651,371.075,-348.666,201.403,44.932,-0.645,-2.899,1.32,-2.388,0.969,-2.63,0.169,0.59
973,19.663,-5.511,335.106,-384.532,-92.857,-19.826,-21.884,0.467,371.516,-345.488,199.599,43.54,-0.645,-2.898,1.306,-2.363,0.97,-2.617,0.166,0.593
974,19.854,-5.627,335.106,-384.532,-92.857,-19.307,-22.064,0.159,371.121,-348.997,197.837,46.681,-0.645,-2.898,1.295,-2.389,0.958,-2.63,0.164,0.596
975,20.29,-5.844,335.106,-384.532,-92.857,-19.755,-22.245,0.47,371.121,-348.997,197.837,44.194,-0.644,-2.897,1.295,-2.39,0.958,-2.631,0.162,0.599
976,19.969,-5.457,335.106,-384.532,-92.857,-16.148,-21.78,0.563,371.539,-351.981,199.526,46.368,-0.644,-2.898,1.306,-2.408,0.97,-2.64,0.159,0.601
977,19.931,-5.404,335.981,-390.836,-92.823,-16.868,-21.661,0.291,371.539,-351.981,199.526,46.704,-0.643,-2.939,1.306,-2.407,0.955,-2.66,0.157,0.604
978,19.625,-5.672,335.988,-384.415,-92.786,-18.551,-22.023,0.164,371.098,-355.159,201.33,47.753,-0.643,-2.889,1.319,-2.431,0.954,-2.649,0.155,0.607
979,19.749,-5.888,335.981,-390.836,-92.823,-17.85,-22.067,-0.151,371.539,-351.981,199.526,47.076,-0.643,-2.937,1.305,-2.406,0.954,-2.658,0.153,0.609
980,19.81,-5.749,335.981,-390.836,-92.823,-20.007,-22.14,0.609,371.539,-351.981,199.526,49.615,-0.643,-2.938,1.305,-2.408,0.954,-2.659,0.15,0.611
981,19.779,-5.754,335.981,-390.836,-92.823,-18.553,-22.277,0.432,371.98,-348.803,197.722,50.619,-0.643,-2.938,1.291,-2.383,0.954,-2.646,0.148,0.613
982,19.871,-6.043,335.537,-387.647,-94.611,-18.07,-22.24,0.336,371.957,-354.966,201.215,48.777,-0.657,-2.917,1.315,-2.425,0.968,-2.658,0.146,0.615
983,19.62,-5.743,335.537,-387.647,-94.611,-17.891,-22.101,0.296,372.385,-351.907,202.966,45.993,-0.658,-2.917,1.326,-2.401,0.98,-2.646,0.144,0.617
984,19.429,-5.588,335.971,-384.653,-92.801,-20.004,-22.157,0.25,372.385,-351.907,202.966,47.403,-0.644,-2.891,1.325,-2.401,0.979,-2.634,0.142,0.618
985,20.075,-5.788,336.432,-387.605,-90.997,-14.03,-22.197,0.653,371.957,-354.966,201.215,50.233,-0.628,-2.909,1.315,-2.426,0.966,-2.655,0.14,0.62
986,19.579,-5.62,335.106,-384.532,-92.857,-17.1,-22.278,0.332,371.539,-351.981,199.526,50.576,-0.646,-2.898,1.305,-2.407,0.969,-2.64,0.138,0.622
987,19.981,-5.772,335.55,-387.721,-91.068,-18.607,-22.233,0.433,371.539,-351.981,199.526,46,-0.63,-2.918,1.305,-2.407,0.968,-2.65,0.136,0.623
988,19.797,-5.927,335.981,-390.836,-92.823,-15.025,-22.423,0.199,371.539,-351.981,199.526,44.84,-0.643,-2.937,1.304,-2.407,0.954,-2.659,0.134,0.624
989,19.838,-5.386,335.537,-387.647,-94.611,-16.605,-22.555,0.471,371.539,-351.981,199.526,45.918,-0.657,-2.918,1.304,-2.408,0.955,-2.65,0.133,0.626
990,19.569,-5.587,335.537,-387.647,-94.611,-17.51,-22.563,0.419,371.503,-345.608,203.153,49.106,-0.658,-2.918,1.329,-2.364,0.967,-2.627,0.131,0.627
991,19.692,-5.779,335.106,-384.532,-92.857,-17.332,-22.103,0.119,371.085,-342.623,201.464,47.458,-0.645,-2.897,1.32,-2.346,0.97,-2.607,0.129,0.628
992,19.469,-5.735,335.55,-387.721,-91.068,-17.374,-22.161,0.156,371.539,-351.981,199.526,46.656,-0.632,-2.918,1.305,-2.407,0.968,-2.649,0.127,0.629
993,19.611,-5.891,334.686,-387.6,-91.124,-16.058,-22.28,0.259,371.98,-348.803,197.722,45.644,-0.633,-2.924,1.291,-2.382,0.983,-2.639,0.126,0.631
994,19.601,-5.647,335.55,-387.721,-91.068,-20.249,-22.068,0.427,371.085,-342.623,201.464,48.807,-0.631,-2.918,1.32,-2.346,0.968,-2.618,0.124,0.632
995,19.573,-5.853,335.526,-381.463,-94.59,-18.951,-22.15,0.615,371.967,-348.923,201.276,47.488,-0.658,-2.87,1.315,-2.384,0.968,-2.615,0.123,0.633
996,20.035,-5.631,335.537,-387.647,-94.611,-18.929,-21.841,0.612,371.121,-348.997,197.837,50.659,-0.657,-2.918,1.296,-2.39,0.944,-2.641,0.122,0.634
997,19.925,-5.775,335.537,-387.647,-94.611,-20.388,-22.209,0.434,370.657,-345.681,199.713,50.606,-0.657,-2.917,1.309,-2.37,0.943,-2.63,0.12,0.635
998,19.557,-5.806,335.978,-378.232,-92.764,-20.628,-22.095,0.385,371.99,-342.76,197.783,49.592,-0.643,-2.842,1.292,-2.341,0.955,-2.579,0.119,0.636
999,19.792,-5.858,335.526,-381.463,-94.59,-15.032,-22.427,0.339,371.99,-342.76,197.783,50.23,-0.657,-2.87,1.291,-2.341,0.956,-2.592,0.117,0.637
1000,19.609,-5.82,336.409,-381.347,-94.519,-16.25,-22.152,0.341,371.99,-342.76,197.783,50.286,-0.656,-2.862,1.292,-2.341,0.941,-2.589,0.116,0.638
1001,19.836,-5.544,335.957,-384.578,-96.344,-22.059,-22.058,0.197,371.526,-339.445,199.66,48.452,-0.67,-2.891,1.306,-2.321,0.943,-2.592,0.115,0.64
1002,20.128,-5.76,336.409,-381.347,-94.519,-18.651,-21.897,0.428,371.526,-339.445,199.66,48.876,-0.654,-2.862,1.307,-2.322,0.942,-2.579,0.113,0.641
1003,19.386,-6.07,335.957,-384.578,-96.344,-18.654,-21.848,0.384,371.085,-342.623,201.464,50.986,-0.671,-2.89,1.321,-2.346,0.942,-2.604,0.112,0.642
1004,19.695,-5.67,336.409,-381.347,-94.519,-22.755,-22.202,0.693,371.085,-342.623,201.464,47.785,-0.655,-2.863,1.32,-2.347,0.941,-2.592,0.111,0.644
1005,20.185,-5.549,336.409,-381.347,-94.519,-19.592,-21.984,0.243,371.526,-339.445,199.66,49.559,-0.654,-2.863,1.306,-2.321,0.942,-2.579,0.109,0.645
1006,19.788,-5.738,335.534,-375.042,-94.553,-16.965,-21.926,0.74,371.526,-339.445,199.66,47.458,-0.657,-2.822,1.307,-2.323,0.957,-2.56,0.108,0.647
1007,20.182,-5.525,336.829,-378.278,-96.251,-18.527,-21.622,0.731,371.108,-336.46,197.971,46.366,-0.666,-2.836,1.297,-2.305,0.917,-2.558,0.107,0.648
1008,19.75,-5.684,335.082,-378.274,-96.378,-21.026,-22.207,0.694,371.108,-336.46,197.971,50.614,-0.672,-2.851,1.296,-2.305,0.945,-2.564,0.105,0.65
1009,19.961,-5.865,336.385,-375.089,-98.04,-22.27,-22.112,0.65,370.644,-333.145,199.847,49.56,-0.681,-2.815,1.31,-2.285,0.917,-2.537,0.104,0.652
1010,19.798,-5.487,335.964,-378.157,-96.307,-20.01,-21.8,0.555,371.108,-336.46,197.971,51.384,-0.669,-2.843,1.297,-2.304,0.931,-2.56,0.103,0.653
1011,20.011,-6.06,336.385,-375.089,-98.04,-20.154,-21.85,0.42,370.644,-333.145,199.847,49.927,-0.681,-2.814,1.311,-2.284,0.917,-2.536,0.101,0.655
1012,19.65,-5.72,335.954,-371.974,-96.285,-17.208,-22.114,0.328,370.644,-333.145,199.847,49.882,-0.67,-2.795,1.31,-2.284,0.93,-2.527,0.1,0.657
1013,20.235,-4.823,336.385,-375.089,-98.04,-21.665,-22.078,0.196,371.108,-336.46,197.971,52.056,-0.68,-2.818,1.296,-2.303,0.917,-2.548,0.098,0.659
1014,20.048,-5.665,336.375,-368.905,-98.018,-18.53,-22.294,0.241,371.071,-330.087,201.598,51.307,-0.681,-2.769,1.32,-2.26,0.93,-2.502,0.097,0.661
1015,19.877,-5.54,336.805,-372.02,-99.773,-23.128,-21.929,0.744,371.071,-330.087,201.598,47.47,-0.694,-2.789,1.321,-2.261,0.916,-2.513,0.096,0.664
1016,20.012,-5.587,336.375,-368.905,-98.018,-21.194,-21.899,0.524,371.071,-330.087,201.598,51.795,-0.681,-2.769,1.322,-2.261,0.93,-2.503,0.094,0.666
1017,19.753,-5.604,336.375,-368.905,-98.018,-24.728,-21.891,0.595,371.071,-330.087,201.598,49.558,-0.682,-2.769,1.322,-2.261,0.93,-2.503,0.093,0.669
1018,19.603,-5.412,336.375,-368.905,-98.018,-23.415,-22.119,0.516,371.071,-330.087,201.598,47.775,-0.682,-2.77,1.321,-2.261,0.929,-2.503,0.091,0.671
1019,19.961,-5.504,336.382,-362.484,-97.981,-19.939,-21.945,0.775,371.513,-326.909,199.794,47.094,-0.681,-2.721,1.307,-2.237,0.93,-2.467,0.09,0.674
1020,20.109,-5.564,336.375,-368.905,-98.018,-22.329,-21.893,0.602,370.653,-327.102,199.908,47.468,-0.681,-2.769,1.311,-2.243,0.918,-2.493,0.089,0.677
1021,19.966,-5.488,336.826,-365.674,-96.193,-22.853,-22.354,0.55,370.189,-323.787,201.785,45.564,-0.666,-2.741,1.325,-2.223,0.916,-2.47,0.087,0.68
1022,19.823,-5.999,336.375,-368.905,-98.018,-17.289,-21.688,0.701,370.189,-323.787,201.785,49.311,-0.681,-2.768,1.327,-2.223,0.918,-2.483,0.086,0.683
1023,20.021,-6.033,336.826,-365.674,-96.193,-19.05,-22.166,0.824,370.653,-327.102,199.908,49.197,-0.666,-2.74,1.311,-2.244,0.916,-2.48,0.085,0.686
1024,19.817,-5.8,336.382,-362.484,-97.981,-18.277,-22.081,0.603,371.094,-323.924,198.105,50.236,-0.681,-2.72,1.297,-2.219,0.917,-2.457,0.084,0.689
1025,19.928,-5.448,336.382,-362.484,-97.981,-23.381,-21.859,0.737,370.189,-323.787,201.785,47.446,-0.681,-2.721,1.326,-2.224,0.918,-2.46,0.082,0.692
1026,19.767,-5.582,336.382,-362.484,-97.981,-23.829,-22.173,0.736,370.189,-323.787,201.785,46.388,-0.681,-2.721,1.325,-2.224,0.917,-2.46,0.081,0.695
1027,19.923,-5.191,336.382,-362.484,-97.981,-19.291,-21.722,0.425,371.094,-323.924,198.105,48.899,-0.681,-2.722,1.298,-2.218,0.918,-2.458,0.08,0.699
1028,19.703,-5.37,336.803,-359.416,-99.714,-17.561,-21.864,0.731,371.058,-317.551,201.732,51.726,-0.694,-2.695,1.323,-2.176,0.916,-2.423,0.078,0.702
1029,19.741,-5.863,336.372,-356.301,-97.96,-17.641,-21.995,0.778,371.049,-323.593,201.671,46.7,-0.681,-2.673,1.322,-2.217,0.93,-2.434,0.077,0.706
1030,20.056,-5.508,336.372,-356.301,-97.96,-24.954,-22.036,0.474,371.513,-326.909,199.794,48.914,-0.68,-2.674,1.307,-2.236,0.93,-2.444,0.076,0.709
1031,19.778,-5.606,336.803,-359.416,-99.714,-26.437,-22.387,0.509,371.499,-327.029,203.348,53.415,-0.693,-2.694,1.331,-2.237,0.928,-2.454,0.075,0.713
1032,19.795,-5.242,336.372,-356.301,-97.96,-21.984,-21.897,0.61,371.94,-323.851,201.544,46.836,-0.681,-2.675,1.318,-2.213,0.943,-2.432,0.074,0.717
1033,20.361,-5.515,336.382,-362.484,-97.981,-23.236,-22.475,0.647,371.94,-323.851,201.544,53.095,-0.68,-2.721,1.317,-2.213,0.942,-2.454,0.073,0.721
1034,19.931,-5.273,336.372,-356.301,-97.96,-19.972,-21.848,0.823,371.522,-320.866,199.855,53.92,-0.681,-2.675,1.308,-2.196,0.931,-2.423,0.072,0.724
1035,19.607,-5.725,336.358,-356.226,-101.503,-23.16,-22.17,0.598,371.049,-323.593,201.671,48.127,-0.708,-2.673,1.321,-2.217,0.917,-2.434,0.071,0.728
1036,20.066,-5.69,335.508,-356.179,-98.016,-25.588,-22.209,0.239,371.477,-320.535,203.421,52.757,-0.682,-2.68,1.332,-2.192,0.957,-2.424,0.07,0.732
1037,19.935,-5.738,335.508,-356.179,-98.016,-22.271,-22.259,0.467,371.058,-317.551,201.732,49.91,-0.683,-2.679,1.322,-2.175,0.945,-2.415,0.069,0.736
1038,19.896,-5.099,335.497,-349.996,-97.994,-19.666,-22.483,0.287,371.058,-317.551,201.732,49.55,-0.683,-2.635,1.321,-2.174,0.945,-2.393,0.069,0.739
1039,19.839,-5.283,335.484,-349.921,-101.537,-23.412,-22.443,0.593,371.058,-317.551,201.732,50.191,-0.71,-2.634,1.321,-2.175,0.932,-2.393,0.068,0.743
1040,19.682,-5.236,335.928,-353.111,-99.748,-17.108,-22.203,0.558,371.522,-320.866,199.855,50.306,-0.696,-2.654,1.307,-2.195,0.931,-2.413,0.067,0.747
1041,20.028,-5.626,335.497,-349.996,-97.994,-22.162,-21.994,0.598,371.94,-323.851,201.544,48.109,-0.682,-2.633,1.318,-2.213,0.958,-2.412,0.067,0.751
1042,20.057,-5.646,335.484,-349.921,-101.537,-20.366,-22.173,0.518,371.904,-317.477,205.172,51.729,-0.709,-2.633,1.342,-2.17,0.958,-2.389,0.066,0.755
1043,19.761,-5.629,335.497,-349.996,-97.994,-21.93,-22.03,0.869,372.809,-317.614,201.491,51.39,-0.683,-2.633,1.314,-2.166,0.97,-2.387,0.066,0.759
1044,20.022,-5.622,335.484,-349.921,-101.537,-21.338,-22.173,0.784,372.809,-317.614,201.491,47.531,-0.709,-2.633,1.314,-2.166,0.958,-2.387,0.066,0.763
1045,19.85,-5.36,336.37,-343.696,-97.901,-22.057,-21.992,0.96,372.368,-320.792,203.295,48.895,-0.68,-2.579,1.328,-2.191,0.955,-2.375,0.066,0.767
1046,19.745,-5.425,335.474,-343.738,-101.515,-23.888,-22.296,0.776,371.904,-317.477,205.172,51.333,-0.71,-2.586,1.342,-2.17,0.957,-2.368,0.065,0.771
1047,19.952,-5.251,335.904,-346.853,-103.27,-21.493,-21.893,0.78,372.809,-317.614,201.491,50.365,-0.722,-2.607,1.315,-2.166,0.945,-2.375,0.065,0.775
1048,19.888,-5.771,335.474,-343.738,-101.515,-21.371,-21.858,0.641,372.346,-314.299,203.368,52.456,-0.71,-2.585,1.329,-2.146,0.958,-2.354,0.065,0.779
1049,20.278,-5.199,335.474,-343.738,-101.515,-18.667,-21.894,0.909,372.809,-317.614,201.491,47.818,-0.708,-2.587,1.315,-2.166,0.959,-2.366,0.065,0.784
1050,19.762,-5.398,335.925,-340.506,-99.69,-21.618,-21.863,0.808,372.773,-311.241,205.118,50.281,-0.695,-2.559,1.34,-2.123,0.969,-2.329,0.065,0.788
1051,20.138,-5.33,335.029,-340.548,-103.304,-19.384,-22.084,0.461,371.927,-311.314,201.678,50.645,-0.723,-2.566,1.319,-2.127,0.947,-2.335,0.065,0.792
1052,19.935,-5.2,335.481,-337.317,-101.479,-22.911,-22.08,0.83,372.773,-311.241,205.118,55.021,-0.709,-2.538,1.339,-2.123,0.971,-2.32,0.066,0.796
1053,19.929,-5.369,334.599,-337.433,-101.55,-19.957,-22.003,0.994,372.355,-308.256,203.429,47.816,-0.712,-2.546,1.329,-2.105,0.974,-2.314,0.066,0.801
1054,19.524,-5.664,334.179,-340.502,-99.817,-28.875,-22.303,0.871,372.332,-314.419,206.922,49.928,-0.7,-2.571,1.352,-2.147,0.999,-2.348,0.066,0.805
1055,19.695,-5.561,335.029,-340.548,-103.304,-22.482,-21.773,0.957,372.355,-308.256,203.429,50.036,-0.725,-2.565,1.33,-2.105,0.96,-2.323,0.067,0.81
1056,19.657,-5.078,334.155,-334.244,-103.338,-19.562,-22.079,1.049,372.355,-308.256,203.429,49.64,-0.727,-2.526,1.329,-2.106,0.975,-2.304,0.067,0.814
1057,19.932,-5.244,334.155,-334.244,-103.338,-25.139,-21.995,0.819,372.796,-305.078,201.625,52.104,-0.726,-2.525,1.315,-2.081,0.975,-2.291,0.067,0.819
1058,19.648,-5.64,334.155,-334.244,-103.338,-22.745,-22.038,0.773,372.773,-311.241,205.118,49.933,-0.727,-2.524,1.339,-2.123,0.987,-2.312,0.068,0.823
1059,19.925,-5.345,334.599,-337.433,-101.55,-20.311,-22.169,0.59,373.214,-308.063,203.314,50.991,-0.712,-2.546,1.325,-2.098,0.986,-2.31,0.069,0.828
1060,19.572,-5.279,335.051,-334.202,-99.724,-19.9,-22.081,0.415,373.201,-308.182,206.868,50.303,-0.698,-2.518,1.349,-2.099,0.997,-2.297,0.069,0.832
1061,19.534,-5.279,334.606,-331.012,-101.513,-20.267,-22.254,0.692,372.355,-308.256,203.429,53.196,-0.712,-2.497,1.329,-2.105,0.973,-2.29,0.07,0.837
1062,19.88,-5.102,334.155,-334.244,-103.338,-20.269,-21.772,0.768,372.796,-305.078,201.625,49.964,-0.726,-2.525,1.316,-2.081,0.975,-2.291,0.071,0.842
1063,20.012,-5.019,333.724,-331.129,-101.584,-19.953,-22.394,0.952,371.891,-304.941,205.306,53.463,-0.713,-2.505,1.343,-2.085,0.988,-2.284,0.072,0.846
1064,19.922,-4.942,334.606,-331.012,-101.513,-23.459,-22.035,0.502,372.355,-308.256,203.429,51.36,-0.711,-2.498,1.329,-2.104,0.974,-2.291,0.072,0.851
1065,19.986,-5.024,333.724,-331.129,-101.584,-19.528,-22.176,0.901,371.891,-304.941,205.306,52.026,-0.713,-2.505,1.343,-2.085,0.989,-2.284,0.073,0.856
1066,19.823,-5.396,333.724,-331.129,-101.584,-18.722,-22.429,0.912,372.355,-308.256,203.429,51.379,-0.714,-2.504,1.328,-2.105,0.988,-2.294,0.074,0.86
1067,19.743,-5.218,334.606,-331.012,-101.513,-22.842,-22.35,0.586,372.355,-308.256,203.429,51.01,-0.712,-2.497,1.328,-2.104,0.973,-2.29,0.075,0.865
1068,19.839,-5.253,334.606,-331.012,-101.513,-19.018,-21.765,0.773,371.891,-304.941,205.306,52.137,-0.712,-2.497,1.344,-2.085,0.974,-2.28,0.076,0.869
