"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1052,33.76,-2.55,354.777,240.607,-196.786,-73.313,-36.785,-4.479,354.983,178.968,132.739,66.716,-1.314,1.73,0.847,1.293,-0.23,1.511,-0.271,0.686
1053,33.906,-2.232,355.649,246.907,-196.693,-72.894,-36.425,-4.169,355.829,179.042,136.179,65.645,-1.31,1.77,0.871,1.29,-0.216,1.53,-0.27,0.681
1054,33.661,-2.306,355.197,243.675,-198.519,-73.629,-36.377,-4.164,356.712,185.398,132.571,66.762,-1.325,1.749,0.843,1.332,-0.214,1.54,-0.269,0.676
1055,33.803,-1.394,354.33,256.401,-198.516,-72.233,-36.511,-4.261,356.27,182.22,134.375,64.991,-1.328,1.842,0.857,1.311,-0.202,1.576,-0.268,0.672
1056,33.879,-1.523,353.899,259.516,-196.761,-72.398,-36.558,-4.215,356.712,185.398,132.571,65.669,-1.317,1.867,0.843,1.332,-0.188,1.598,-0.267,0.667
1057,33.514,-1.651,353.455,262.706,-198.55,-69.33,-36.283,-3.815,357.139,188.456,134.322,71.049,-1.332,1.893,0.855,1.351,-0.174,1.62,-0.266,0.662
1058,33.556,-1.137,353.889,265.699,-196.739,-70.311,-36.556,-3.809,357.139,188.456,134.322,68.217,-1.318,1.91,0.854,1.351,-0.175,1.629,-0.265,0.658
1059,33.751,-1.068,353.455,262.706,-198.55,-69.168,-36.774,-3.849,356.721,191.44,132.632,68.872,-1.332,1.891,0.842,1.374,-0.187,1.631,-0.264,0.654
1060,33.429,-1.588,353.889,265.699,-196.739,-72.817,-36.968,-3.947,356.721,191.44,132.632,64.554,-1.318,1.911,0.842,1.374,-0.188,1.642,-0.262,0.65
1061,33.838,-1.901,353.445,268.889,-198.528,-70.033,-36.702,-4.078,357.149,194.499,134.383,64.924,-1.331,1.938,0.854,1.395,-0.173,1.665,-0.261,0.647
1062,33.662,-1.696,353.445,268.889,-198.528,-72.812,-36.602,-3.763,357.139,188.456,134.322,68.192,-1.332,1.937,0.854,1.351,-0.174,1.642,-0.259,0.644
1063,33.716,-1.619,353.897,272.121,-196.702,-71.76,-36.649,-3.636,356.676,191.771,136.199,66.762,-1.317,1.958,0.868,1.376,-0.175,1.666,-0.258,0.641
1064,33.843,-1.082,353.445,268.889,-198.528,-74.742,-36.511,-3.314,356.257,194.756,134.509,68.232,-1.331,1.935,0.858,1.398,-0.187,1.666,-0.256,0.638
1065,33.809,-1.334,353.897,272.121,-196.702,-70.298,-37.157,-3.633,356.257,194.756,134.509,67.715,-1.317,1.957,0.856,1.399,-0.189,1.677,-0.254,0.635
1066,33.843,-1.341,353.876,265.774,-200.283,-72.645,-36.844,-3.674,356.257,194.756,134.509,64.944,-1.342,1.911,0.857,1.399,-0.201,1.654,-0.252,0.633
1067,33.525,-1.613,354.327,269.006,-198.457,-69.708,-36.515,-3.948,356.257,194.756,134.509,64.613,-1.328,1.933,0.858,1.4,-0.201,1.665,-0.251,0.631
1068,34.02,-1.742,354.748,272.074,-200.19,-75.91,-36.879,-3.595,355.816,191.578,136.313,66.67,-1.338,1.953,0.87,1.378,-0.215,1.665,-0.249,0.629
1069,33.747,-1.879,355.192,268.884,-198.401,-75.094,-36.565,-3.987,356.685,197.814,136.26,66.068,-1.324,1.928,0.869,1.42,-0.201,1.673,-0.248,0.628
1070,34.018,-1.524,354.748,272.074,-200.19,-71.955,-36.574,-3.459,355.793,198.071,136.386,67.451,-1.338,1.952,0.872,1.424,-0.215,1.688,-0.246,0.626
1071,34.014,-1.483,353.865,271.957,-200.261,-71.094,-36.702,-3.274,355.803,204.114,136.447,63.557,-1.342,1.956,0.872,1.466,-0.201,1.711,-0.245,0.625
1072,33.749,-1.491,353.873,278.379,-200.224,-69.743,-36.575,-3.229,356.267,200.799,134.57,67.809,-1.342,2.002,0.858,1.441,-0.2,1.72,-0.243,0.624
1073,34.147,-1.095,354.714,284.515,-203.69,-73.96,-36.267,-3.413,354.957,204.04,133.007,68.225,-1.363,2.04,0.851,1.47,-0.252,1.755,-0.242,0.624
1074,34.106,-0.951,355.165,287.747,-201.864,-77.447,-36.576,-3.371,354.493,207.356,134.884,66.005,-1.348,2.061,0.864,1.495,-0.254,1.778,-0.241,0.624
1075,34.02,-0.632,355.165,287.747,-201.864,-73.44,-36.16,-3.053,354.493,207.356,134.884,68.279,-1.348,2.06,0.865,1.494,-0.253,1.777,-0.24,0.624
1076,33.783,-1.317,355.586,290.815,-203.597,-75.519,-36.573,-3.19,354.493,207.356,134.884,74.565,-1.36,2.081,0.864,1.495,-0.267,1.788,-0.239,0.624
1077,34.026,-0.814,355.593,297.237,-203.56,-74.272,-36.219,-3.05,354.493,207.356,134.884,68.587,-1.359,2.125,0.865,1.494,-0.266,1.81,-0.238,0.625
1078,33.961,-0.815,356.014,300.305,-205.293,-73.786,-36.357,-3.02,354.921,210.414,136.634,69.233,-1.37,2.145,0.876,1.514,-0.266,1.83,-0.238,0.626
1079,33.576,-0.643,356.038,294.047,-201.771,-74.866,-36.206,-3.188,354.493,207.356,134.884,73.188,-1.345,2.1,0.865,1.495,-0.267,1.798,-0.237,0.628
1080,33.666,-0.849,355.583,303.42,-203.538,-70.276,-36.662,-3.454,354.921,210.414,136.634,69.612,-1.36,2.17,0.876,1.515,-0.254,1.843,-0.237,0.63
1081,34.196,-0.461,355.593,297.237,-203.56,-72.716,-36.523,-2.961,354.921,210.414,136.634,66.786,-1.358,2.124,0.876,1.514,-0.253,1.82,-0.237,0.632
1082,34.142,-1.051,354.719,303.541,-203.594,-77.167,-37.426,-3.234,354.921,210.414,136.634,72.342,-1.362,2.176,0.873,1.515,-0.241,1.846,-0.237,0.634
1083,33.914,-1.179,355.149,300.426,-205.349,-67.92,-37.021,-3.41,354.493,207.356,134.884,69.203,-1.374,2.152,0.863,1.495,-0.267,1.824,-0.237,0.637
1084,34.109,-0.877,355.142,294.005,-205.386,-68.496,-36.801,-3.547,353.634,207.162,134.998,72.011,-1.373,2.105,0.867,1.498,-0.28,1.802,-0.237,0.64
1085,34.291,-1.173,355.163,300.352,-201.806,-70.012,-36.797,-3.19,354.075,210.34,133.195,68.5,-1.347,2.151,0.853,1.518,-0.266,1.835,-0.237,0.643
1086,34.232,-0.964,355.142,294.005,-205.386,-72.848,-36.534,-3.499,353.634,207.162,134.998,70.289,-1.373,2.105,0.867,1.498,-0.279,1.802,-0.237,0.646
1087,33.786,-1.35,355.586,290.815,-203.597,-74.642,-36.764,-3.05,354.075,210.34,133.195,67.044,-1.36,2.081,0.853,1.517,-0.28,1.8,-0.238,0.649
1088,33.925,-1.471,356.912,287.742,-201.737,-71.075,-36.947,-3.23,353.634,207.162,134.998,67.062,-1.341,2.052,0.866,1.497,-0.295,1.776,-0.238,0.652
1089,34.139,-1.753,357.311,284.464,-207.051,-72.262,-36.804,-3.593,354.052,204.178,136.688,68.826,-1.377,2.027,0.878,1.475,-0.307,1.752,-0.239,0.656
1090,33.683,-1.89,357.343,284.627,-203.492,-72.633,-36.524,-3.185,354.957,204.04,133.007,72.832,-1.353,2.028,0.85,1.469,-0.293,1.75,-0.24,0.659
1091,34.315,-1.519,357.763,287.695,-205.225,-77.392,-36.309,-3.459,354.493,207.356,134.884,69.592,-1.361,2.047,0.865,1.495,-0.306,1.772,-0.241,0.662
1092,34.011,-1.565,358.638,281.391,-205.191,-74.712,-36.661,-3.002,354.957,204.04,133.007,71.061,-1.359,1.997,0.85,1.468,-0.319,1.734,-0.242,0.665
1093,34.317,-1.566,358.638,281.391,-205.191,-69.313,-36.39,-3.19,354.493,207.356,134.884,66.025,-1.358,1.997,0.865,1.495,-0.319,1.747,-0.243,0.668
1094,34.265,-1.645,359.51,287.691,-205.098,-74.033,-36.042,-2.878,354.075,210.34,133.195,71.457,-1.354,2.037,0.855,1.517,-0.345,1.779,-0.244,0.671
1095,34.222,-1.446,358.638,281.391,-205.191,-75.423,-36.082,-3.193,353.206,204.104,133.248,73.508,-1.358,1.997,0.857,1.477,-0.346,1.739,-0.245,0.673
1096,34.376,-1.116,359.058,284.459,-206.924,-75.22,-36.236,-3.151,351.86,213.719,135.312,72.044,-1.368,2.015,0.875,1.552,-0.374,1.786,-0.247,0.676
1097,34.807,-1.457,359.066,290.88,-206.887,-67.682,-36.456,-3.29,351.014,213.645,131.873,69.162,-1.367,2.062,0.851,1.555,-0.4,1.811,-0.249,0.679
1098,34.765,-1.342,358.184,290.764,-206.958,-74.067,-36.315,-2.923,350.154,213.452,131.987,70.991,-1.371,2.066,0.855,1.557,-0.4,1.814,-0.251,0.681
1099,34.133,-1.181,357.761,300.3,-205.166,-76.789,-35.754,-3.018,348.808,223.067,134.051,70.664,-1.362,2.135,0.875,1.633,-0.402,1.887,-0.253,0.684
1100,33.954,-0.825,358.181,303.368,-206.899,-72.542,-36.032,-2.886,347.962,222.993,130.611,73.063,-1.373,2.154,0.851,1.636,-0.442,1.899,-0.256,0.687
1101,34.405,-1.134,359.063,303.485,-206.828,-82.152,-36.023,-2.795,347.544,225.978,128.922,73.79,-1.368,2.15,0.84,1.66,-0.468,1.909,-0.259,0.69
1102,34.367,-1.199,359.904,309.622,-210.294,-73.873,-35.678,-2.578,346.175,229.431,134.479,71.97,-1.389,2.188,0.885,1.691,-0.497,1.944,-0.262,0.694
1103,34.055,-1.258,360.356,312.853,-208.468,-71.968,-35.854,-2.708,347.08,229.293,130.799,73.13,-1.375,2.209,0.855,1.686,-0.496,1.952,-0.265,0.697
1104,33.831,-1.173,360.786,309.738,-210.223,-74.936,-35.753,-3.334,347.962,222.993,130.611,71.68,-1.387,2.184,0.852,1.637,-0.495,1.916,-0.269,0.701
1105,34.705,-0.905,362.103,312.849,-208.341,-77.125,-35.446,-3.296,348.39,226.052,132.362,70.334,-1.366,2.197,0.864,1.657,-0.493,1.932,-0.273,0.705
1106,34.743,-1.241,362.533,309.734,-210.096,-78.307,-35.829,-2.879,348.808,223.067,134.051,68.218,-1.377,2.173,0.874,1.633,-0.493,1.908,-0.278,0.71
1107,34.572,-1.293,363.398,309.612,-210.04,-73.704,-35.575,-3.11,348.808,223.067,134.051,70.674,-1.373,2.168,0.875,1.633,-0.506,1.906,-0.282,0.714
1108,34.486,-1.314,363.828,306.497,-211.795,-74.698,-35.432,-3.336,349.272,219.752,132.174,69.248,-1.384,2.143,0.861,1.608,-0.518,1.881,-0.287,0.719
1109,34.663,-0.904,363.408,303.429,-210.062,-76.156,-35.62,-3.244,348.403,213.515,132.228,72.024,-1.373,2.123,0.863,1.566,-0.52,1.85,-0.292,0.723
1110,34.361,-1.203,362.977,306.544,-208.307,-71.875,-35.522,-3.424,348.413,219.558,132.289,73.503,-1.363,2.148,0.863,1.61,-0.507,1.885,-0.297,0.727
1111,34.074,-1.509,362.105,300.244,-208.4,-73.661,-35.842,-3.74,348.381,220.009,132.301,72.007,-1.368,2.11,0.863,1.615,-0.495,1.867,-0.303,0.732
1112,34.479,-1.069,362.105,300.244,-208.4,-76.811,-35.965,-3.292,348.845,216.693,130.424,71.702,-1.367,2.109,0.848,1.587,-0.494,1.853,-0.308,0.736
1113,34.394,-1.119,360.803,297.059,-206.738,-70.029,-36.015,-3.333,348.845,216.693,130.424,71.659,-1.36,2.094,0.847,1.587,-0.468,1.845,-0.313,0.74
1114,34.589,-1.477,360.803,297.059,-206.738,-76.501,-36.118,-3.779,348.403,213.515,132.228,70.9,-1.36,2.095,0.861,1.567,-0.469,1.836,-0.319,0.744
1115,34.134,-1.396,359.486,293.949,-208.62,-71.517,-36.095,-3.689,348.845,216.693,130.424,70.24,-1.379,2.081,0.847,1.588,-0.455,1.838,-0.324,0.748
1116,34.178,-1.955,358.614,287.649,-208.712,-72.19,-36.07,-3.379,349.272,219.752,132.174,70.927,-1.383,2.043,0.859,1.608,-0.428,1.828,-0.329,0.751
1117,34.496,-1.31,359.93,290.759,-206.831,-71.666,-36.02,-3.205,349.691,216.767,133.864,69.852,-1.364,2.055,0.87,1.584,-0.428,1.823,-0.334,0.755
1118,34.572,-1.839,359.51,287.691,-205.098,-76.626,-36.136,-3.151,351.442,216.704,133.623,71.321,-1.353,2.038,0.864,1.575,-0.387,1.809,-0.339,0.758
1119,34.536,-1.772,359.058,284.459,-206.924,-73.691,-36.061,-3.692,351.442,216.704,133.623,69.895,-1.368,2.017,0.864,1.577,-0.386,1.799,-0.343,0.761
1120,34.045,-1.65,358.184,290.764,-206.958,-77.707,-36.442,-3.729,352.752,213.462,135.186,76.311,-1.373,2.066,0.871,1.548,-0.347,1.809,-0.348,0.763
1121,33.756,-1.671,358.205,297.11,-203.378,-73.364,-36.662,-3.466,353.621,219.698,135.132,71.682,-1.348,2.111,0.868,1.588,-0.321,1.851,-0.351,0.766
1122,34.103,-1.083,357.761,300.3,-205.166,-77.06,-36.499,-3.641,354.062,222.876,133.329,71.004,-1.362,2.135,0.854,1.609,-0.319,1.873,-0.355,0.769
1123,34.314,-0.827,356.886,306.605,-205.2,-72.518,-36.623,-3.33,354.026,229.25,136.956,70.305,-1.365,2.184,0.88,1.654,-0.293,1.92,-0.358,0.771
1124,34.266,-0.437,355.559,309.678,-207.06,-74.553,-37.075,-3.15,354.49,225.935,135.079,70.225,-1.383,2.213,0.864,1.628,-0.278,1.921,-0.361,0.774
1125,33.785,-0.687,356.011,312.91,-205.234,-79.078,-36.992,-3.059,354.026,229.25,136.956,73.815,-1.37,2.234,0.879,1.653,-0.28,1.945,-0.363,0.776
1126,33.744,-0.393,355.559,309.678,-207.06,-79.721,-36.868,-2.616,353.571,238.608,138.894,71.277,-1.385,2.213,0.895,1.721,-0.28,1.968,-0.365,0.779
1127,33.661,-0.563,356.011,312.91,-205.234,-77.015,-36.456,-2.666,354.44,244.844,138.84,72.854,-1.37,2.234,0.893,1.762,-0.266,1.999,-0.366,0.782
1128,33.752,-0.594,356.455,309.72,-203.446,-76.639,-36.638,-2.934,353.571,238.608,138.894,69.901,-1.355,2.209,0.895,1.722,-0.281,1.966,-0.367,0.786
1129,33.829,-0.782,356.011,312.91,-205.234,-76.67,-36.952,-2.664,352.689,244.908,139.081,70.93,-1.37,2.235,0.898,1.771,-0.295,2.004,-0.368,0.789
1130,33.309,-1.138,356.886,306.605,-205.2,-75.317,-36.6,-2.255,353.153,241.593,137.204,72.045,-1.367,2.185,0.884,1.744,-0.308,1.966,-0.368,0.793
1131,33.793,-1.05,355.583,303.42,-203.538,-73.514,-36.604,-2.748,352.689,244.908,139.081,69.58,-1.359,2.17,0.899,1.771,-0.281,1.972,-0.369,0.796
1132,33.965,-0.778,356.458,297.115,-203.504,-74.164,-36.915,-2.435,352.284,235.356,137.258,69.533,-1.355,2.119,0.886,1.704,-0.309,1.913,-0.369,0.8
1133,34.268,-0.829,356.889,294,-205.259,-74.256,-36.6,-2.79,352.261,241.85,137.331,73.511,-1.365,2.095,0.887,1.752,-0.321,1.924,-0.369,0.804
1134,34.186,-1.402,356.458,297.115,-203.504,-73.219,-36.648,-3.153,351.856,232.298,135.507,68.751,-1.355,2.121,0.875,1.686,-0.321,1.905,-0.368,0.807
1135,34.364,-1.177,357.333,290.81,-203.47,-77.845,-36.647,-3.064,352.284,235.356,137.258,68.076,-1.35,2.07,0.887,1.706,-0.321,1.889,-0.368,0.811
1136,34.154,-1.254,357.343,284.627,-203.492,-75.334,-37.048,-2.976,352.716,232.492,135.393,69.139,-1.351,2.027,0.871,1.683,-0.322,1.856,-0.368,0.814
1137,33.575,-1.244,357.357,284.552,-199.949,-74.989,-36.946,-3.286,352.738,225.998,135.32,64.505,-1.328,2.026,0.871,1.637,-0.31,1.833,-0.367,0.817
1138,33.863,-1.522,358.207,284.506,-203.436,-75.414,-36.846,-3.377,352.738,225.998,135.32,67.376,-1.348,2.022,0.871,1.637,-0.335,1.831,-0.367,0.82
1139,34.102,-0.99,357.343,284.627,-203.492,-71.46,-36.726,-3.115,352.738,225.998,135.32,69.073,-1.351,2.026,0.871,1.636,-0.321,1.832,-0.366,0.822
1140,33.886,-1.216,356.891,281.395,-205.318,-72.182,-36.631,-3.067,353.166,229.056,137.07,69.57,-1.367,2.006,0.883,1.656,-0.308,1.832,-0.366,0.824
1141,33.96,-1.396,356.881,287.579,-205.296,-71.416,-36.769,-3.282,353.63,225.741,135.193,64.51,-1.366,2.051,0.868,1.631,-0.307,1.842,-0.365,0.826
1142,34.103,-1.362,356.482,290.857,-199.983,-72.237,-36.364,-3.417,353.621,219.698,135.132,69.546,-1.33,2.076,0.869,1.588,-0.281,1.833,-0.364,0.828
1143,33.521,-0.959,356.912,287.742,-201.737,-71.305,-37.038,-3.194,353.202,222.683,133.443,71.616,-1.342,2.05,0.856,1.61,-0.309,1.832,-0.363,0.83
1144,33.97,-0.851,357.333,290.81,-203.47,-68.597,-36.724,-3.51,352.297,222.82,137.124,70.9,-1.352,2.07,0.885,1.616,-0.322,1.845,-0.362,0.831
1145,33.962,-0.697,356.912,287.742,-201.737,-75.63,-36.458,-3.147,352.738,225.998,135.32,69.571,-1.341,2.05,0.872,1.636,-0.308,1.844,-0.361,0.832
1146,33.515,-0.757,357.787,281.437,-201.703,-72.099,-36.41,-3.685,352.775,219.625,131.693,67.755,-1.339,2,0.846,1.592,-0.335,1.797,-0.36,0.833
1147,34.141,-0.452,358.218,278.322,-203.458,-72.463,-36.81,-3.862,352.333,216.447,133.497,72.384,-1.348,1.975,0.859,1.571,-0.348,1.775,-0.36,0.834
1148,33.831,-1.567,358.21,271.901,-203.495,-71.072,-35.868,-3.604,351.906,213.388,131.746,70.626,-1.349,1.932,0.85,1.55,-0.361,1.743,-0.359,0.834
1149,33.939,-1.698,358.21,271.901,-203.495,-71.911,-36.269,-3.375,351.442,216.704,133.623,72.039,-1.349,1.933,0.864,1.576,-0.362,1.756,-0.358,0.835
1150,33.961,-1.459,358.22,265.718,-203.517,-66.451,-36.185,-3.868,351.014,213.645,131.873,70.274,-1.349,1.888,0.852,1.557,-0.376,1.724,-0.357,0.834
1151,34.314,-1.729,358.664,262.528,-201.728,-65.988,-36.537,-3.681,351.478,210.33,129.996,70.946,-1.333,1.864,0.837,1.53,-0.375,1.699,-0.357,0.834
1152,34.192,-1.627,357.792,256.228,-201.821,-67.62,-36.32,-3.6,350.573,210.467,133.676,70.583,-1.338,1.824,0.866,1.535,-0.364,1.681,-0.356,0.833
1153,33.95,-1.821,358.236,253.038,-200.032,-65.143,-36.503,-3.952,350.609,204.094,130.049,72.681,-1.324,1.799,0.839,1.49,-0.377,1.646,-0.356,0.832
1154,34.139,-1.87,358.667,249.923,-201.787,-71.947,-36.362,-3.767,350.609,204.094,130.049,68.827,-1.334,1.775,0.839,1.489,-0.39,1.634,-0.356,0.83
1155,34.005,-2.208,358.667,249.923,-201.787,-67.217,-36.047,-3.958,350.168,200.916,131.853,67.045,-1.335,1.776,0.854,1.469,-0.39,1.624,-0.356,0.828
1156,34.081,-1.687,359.563,249.965,-198.172,-70.855,-35.913,-4.043,350.609,204.094,130.049,73.09,-1.305,1.77,0.841,1.49,-0.39,1.632,-0.356,0.825
1157,34.224,-1.993,358.246,246.855,-200.054,-74.339,-36.121,-4.142,351.468,204.287,129.935,71.32,-1.323,1.756,0.837,1.488,-0.362,1.623,-0.356,0.822
1158,34.087,-1.675,358.667,249.923,-201.787,-72.788,-35.913,-3.783,351.027,201.109,131.739,71.64,-1.334,1.775,0.852,1.466,-0.376,1.622,-0.356,0.819
1159,34.039,-2.078,358.667,249.923,-201.787,-69.455,-35.606,-3.824,351.896,207.345,131.685,70.344,-1.334,1.776,0.85,1.507,-0.361,1.643,-0.356,0.815
1160,34.275,-2.077,358.236,253.038,-200.032,-73.259,-35.771,-3.594,351.896,207.345,131.685,73.545,-1.323,1.8,0.85,1.507,-0.348,1.655,-0.357,0.812
1161,33.879,-1.811,358.244,259.46,-199.995,-72.748,-35.551,-3.373,351.896,207.345,131.685,70.005,-1.324,1.845,0.85,1.506,-0.349,1.677,-0.357,0.808
1162,34.064,-2.167,357.792,256.228,-201.821,-70.158,-35.692,-3.413,351.942,207.015,128.119,70.002,-1.338,1.825,0.824,1.504,-0.36,1.666,-0.357,0.804
1163,34.08,-1.703,357.813,262.575,-198.24,-71.439,-36.14,-3.689,351.037,207.152,131.8,70.581,-1.312,1.869,0.852,1.509,-0.35,1.691,-0.357,0.8
1164,33.726,-1.832,358.244,259.46,-199.995,-73.304,-35.949,-3.643,351.037,207.152,131.8,71.707,-1.324,1.845,0.852,1.509,-0.363,1.679,-0.357,0.796
1165,33.703,-1.682,358.244,259.46,-199.995,-69.679,-36.079,-3.415,351.037,207.152,131.8,73.842,-1.324,1.844,0.852,1.509,-0.363,1.678,-0.358,0.792
1166,33.647,-1.775,358.244,259.46,-199.995,-73.565,-35.916,-3.556,351.037,207.152,131.8,72.769,-1.324,1.845,0.852,1.509,-0.363,1.678,-0.358,0.787
1167,33.827,-1.859,358.688,256.27,-198.206,-65.284,-36.264,-3.139,351.455,204.167,133.489,68.822,-1.31,1.82,0.863,1.484,-0.351,1.654,-0.358,0.783
1168,34.175,-1.582,358.244,259.46,-199.995,-70.053,-35.733,-3.498,351.037,207.152,131.8,66.051,-1.323,1.844,0.853,1.509,-0.362,1.678,-0.358,0.779
1169,34.129,-1.637,358.688,256.27,-198.206,-69.451,-35.962,-3.681,351.919,200.852,131.612,67.816,-1.309,1.819,0.849,1.46,-0.349,1.641,-0.359,0.775
1170,33.917,-2.163,358.244,259.46,-199.995,-69.071,-36.223,-3.639,351.455,204.167,133.489,65.962,-1.324,1.846,0.863,1.486,-0.35,1.667,-0.359,0.771
1171,34.366,-2.253,358.674,256.345,-201.75,-68.431,-36.352,-3.455,352.36,204.03,129.808,71.321,-1.333,1.822,0.834,1.48,-0.361,1.653,-0.359,0.767
1172,34.09,-2.09,358.244,259.46,-199.995,-75.509,-36.273,-3.279,352.36,204.03,129.808,68.511,-1.323,1.845,0.834,1.48,-0.348,1.664,-0.359,0.763
1173,33.791,-1.516,357.79,268.833,-201.762,-71.071,-36.485,-3.817,352.788,207.088,131.559,70.25,-1.338,1.913,0.845,1.502,-0.335,1.709,-0.359,0.759
1174,34.148,-1.722,357.369,265.765,-200.029,-72.926,-36.534,-3.594,352.788,207.088,131.559,68.088,-1.327,1.894,0.845,1.501,-0.322,1.699,-0.359,0.755
1175,34.007,-1.548,357.345,272.023,-203.551,-75.314,-36.49,-3.37,352.324,210.404,133.435,68.822,-1.352,1.938,0.859,1.526,-0.335,1.734,-0.36,0.751
1176,34.09,-1.177,356.484,278.252,-200.041,-70.125,-36.411,-3.062,352.324,210.404,133.435,69.887,-1.33,1.986,0.86,1.525,-0.309,1.757,-0.359,0.748
1177,33.928,-1.132,356.461,284.51,-203.563,-74.536,-36.367,-3.01,353.193,216.64,133.382,72.1,-1.356,2.03,0.857,1.566,-0.307,1.8,-0.359,0.745
1178,33.663,-1.378,356.461,284.51,-203.563,-71.717,-36.466,-3.463,353.193,216.64,133.382,70.609,-1.356,2.031,0.857,1.568,-0.307,1.8,-0.359,0.742
1179,33.929,-0.82,356.468,290.932,-203.526,-73.433,-36.278,-3.194,353.193,216.64,133.382,68.49,-1.355,2.075,0.858,1.567,-0.307,1.822,-0.359,0.739
1180,33.748,-1.142,356.038,294.047,-201.771,-72.504,-36.581,-3.331,354.062,222.876,133.329,70.593,-1.345,2.101,0.854,1.608,-0.28,1.855,-0.358,0.737
1181,34.005,-0.713,356.038,294.047,-201.771,-72.726,-36.673,-3.591,354.039,216.714,136.822,69.178,-1.344,2.1,0.879,1.565,-0.268,1.833,-0.358,0.736
1182,34.103,-1.118,356.038,294.047,-201.771,-70.369,-36.721,-2.889,354.062,222.876,133.329,68.117,-1.344,2.101,0.854,1.607,-0.28,1.855,-0.357,0.734
1183,33.984,-0.959,355.593,297.237,-203.56,-77.091,-36.676,-2.923,353.598,226.192,135.205,66.718,-1.359,2.126,0.869,1.633,-0.28,1.88,-0.356,0.733
1184,33.821,-1.147,355.593,297.237,-203.56,-76.031,-36.309,-3.244,354.026,229.25,136.956,71.391,-1.359,2.126,0.881,1.654,-0.267,1.891,-0.355,0.733
1185,34.018,-1.059,355.142,294.005,-205.386,-74.035,-36.449,-3.416,354.062,222.876,133.329,68.123,-1.374,2.106,0.855,1.608,-0.279,1.857,-0.354,0.733
1186,33.97,-0.605,355.593,297.237,-203.56,-74.052,-36.663,-3.106,353.621,219.698,135.132,71.671,-1.359,2.125,0.868,1.587,-0.28,1.857,-0.353,0.733
1187,33.748,-0.902,356.038,294.047,-201.771,-72.053,-36.497,-3.202,353.598,226.192,135.205,74.556,-1.345,2.1,0.869,1.634,-0.281,1.868,-0.352,0.733
1188,33.934,-1.117,356.468,290.932,-203.526,-77.385,-36.276,-3.37,353.598,226.192,135.205,70.693,-1.355,2.076,0.87,1.634,-0.294,1.856,-0.35,0.734
1189,34.23,-1.314,356.038,294.047,-201.771,-72.927,-36.762,-3.013,353.193,216.64,133.382,65.91,-1.344,2.101,0.856,1.566,-0.294,1.835,-0.349,0.735
1190,33.698,-1.25,356.912,287.742,-201.737,-71.015,-36.453,-3.639,353.193,216.64,133.382,67.758,-1.342,2.051,0.857,1.568,-0.308,1.811,-0.348,0.736
1191,33.7,-1.291,357.343,284.627,-203.492,-72.004,-36.406,-3.325,353.193,216.64,133.382,68.444,-1.352,2.027,0.857,1.567,-0.321,1.798,-0.346,0.737
1192,33.932,-0.993,357.335,278.206,-203.529,-72.785,-36.545,-3.416,353.611,213.655,135.071,73.063,-1.352,1.98,0.868,1.544,-0.308,1.763,-0.345,0.738
1193,34.145,-1.413,357.787,281.437,-201.703,-71.11,-36.457,-3.416,353.611,213.655,135.071,68.131,-1.337,2.002,0.868,1.544,-0.308,1.774,-0.344,0.739
1194,33.916,-1.693,357.367,278.369,-199.97,-72.973,-36.401,-3.729,354.075,210.34,133.195,65.264,-1.327,1.983,0.854,1.519,-0.294,1.752,-0.343,0.74
1195,33.472,-1.869,356.915,275.138,-201.796,-72.174,-36.349,-3.505,353.183,210.597,133.321,68.109,-1.343,1.963,0.857,1.524,-0.309,1.745,-0.342,0.741
1196,33.617,-1.648,356.915,275.138,-201.796,-71.525,-36.725,-3.759,354.075,210.34,133.195,65.977,-1.342,1.963,0.853,1.519,-0.295,1.742,-0.34,0.742
1197,33.714,-1.755,356.04,281.442,-201.83,-71.318,-36.953,-3.471,353.193,216.64,133.382,68.72,-1.346,2.013,0.856,1.568,-0.295,1.791,-0.339,0.742
1198,33.928,-1.894,355.586,290.815,-203.597,-75.812,-36.497,-3.916,353.193,216.64,133.382,64.534,-1.359,2.083,0.857,1.569,-0.294,1.827,-0.338,0.743
1199,33.92,-1.639,354.711,297.12,-203.631,-72.264,-36.559,-3.506,353.18,229.176,133.516,65.261,-1.363,2.132,0.858,1.658,-0.28,1.896,-0.337,0.744
1200,33.84,-0.968,354.719,303.541,-203.594,-75.898,-36.639,-3.24,353.607,232.234,135.266,70.986,-1.363,2.176,0.869,1.677,-0.267,1.927,-0.336,0.745
1201,34.153,-1.19,354.264,312.914,-205.361,-72.552,-37.178,-3.338,354.453,232.308,138.706,68.728,-1.376,2.247,0.89,1.674,-0.24,1.96,-0.335,0.746
1202,34.379,-0.56,354.685,315.982,-207.094,-79.848,-36.461,-2.888,354.035,235.293,137.017,68.096,-1.386,2.264,0.881,1.696,-0.264,1.981,-0.333,0.748
1203,33.841,-0.469,354.685,315.982,-207.094,-76.233,-36.411,-3.336,354.476,238.471,135.213,71.349,-1.388,2.264,0.867,1.718,-0.264,1.991,-0.332,0.75
