"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
543,20.785,-4.935,329.712,-296.551,-114.132,-26.37,-22.872,-0.023,378.932,-311.569,200.715,50.379,-0.816,-2.27,1.286,-2.088,1.101,-2.173,0.095,0.462
544,20.421,-4.879,328.862,-296.504,-110.645,-20.328,-22.691,-0.424,378.932,-311.569,200.715,49.318,-0.793,-2.275,1.286,-2.087,1.129,-2.175,0.096,0.457
545,20.626,-4.929,327.966,-296.546,-114.259,-26.782,-22.602,-0.243,378.932,-311.569,200.715,52.889,-0.822,-2.282,1.286,-2.088,1.132,-2.178,0.096,0.451
546,20.235,-4.989,328.862,-296.504,-110.645,-27.388,-22.552,-0.154,379.35,-314.553,202.404,51.804,-0.793,-2.275,1.296,-2.106,1.141,-2.184,0.096,0.446
547,20.064,-5.106,328.41,-299.736,-112.47,-28.458,-22.494,-0.105,379.35,-314.553,202.404,50.448,-0.809,-2.303,1.297,-2.106,1.142,-2.197,0.097,0.441
548,20.602,-4.655,328.41,-299.736,-112.47,-27.615,-22.197,-0.246,379.35,-314.553,202.404,46.172,-0.807,-2.304,1.297,-2.106,1.143,-2.198,0.097,0.435
549,20.471,-4.648,328.84,-302.851,-114.225,-21.712,-22.598,0.025,379.386,-320.927,198.777,50.749,-0.82,-2.325,1.272,-2.149,1.116,-2.231,0.098,0.43
550,20.235,-4.264,328.41,-299.736,-112.47,-23.85,-22.459,-0.063,379.373,-321.047,202.331,50.466,-0.808,-2.305,1.296,-2.149,1.143,-2.222,0.099,0.424
551,20.445,-4.577,327.989,-302.804,-110.737,-21.712,-22.596,-0.327,379.814,-317.869,200.528,49.401,-0.795,-2.331,1.282,-2.125,1.156,-2.22,0.1,0.419
552,20.368,-4.963,327.989,-302.804,-110.737,-28.432,-22.455,0.084,379.373,-321.047,202.331,50.136,-0.796,-2.33,1.296,-2.15,1.156,-2.233,0.1,0.413
553,20.199,-5.052,328.42,-305.919,-112.492,-25.599,-22.779,-0.333,379.814,-317.869,200.528,45.081,-0.809,-2.351,1.282,-2.125,1.142,-2.23,0.101,0.408
554,20.52,-4.772,328.864,-309.109,-110.703,-25.782,-22.545,-0.245,379.386,-320.927,198.777,46.828,-0.793,-2.373,1.272,-2.148,1.129,-2.252,0.103,0.402
555,20.452,-4.891,328.864,-309.109,-110.703,-27.759,-22.726,-0.465,378.945,-324.105,200.581,47.162,-0.793,-2.373,1.285,-2.171,1.128,-2.265,0.104,0.397
556,20.647,-4.832,328.864,-309.109,-110.703,-25.199,-23.174,-0.11,379.386,-320.927,198.777,47.869,-0.792,-2.373,1.27,-2.148,1.128,-2.253,0.105,0.391
557,20.567,-4.586,328.444,-312.177,-108.97,-21.268,-22.598,0.031,378.945,-324.105,200.581,45.81,-0.78,-2.4,1.285,-2.172,1.142,-2.278,0.106,0.386
558,20.416,-4.745,329.308,-312.299,-108.915,-25.581,-22.904,-0.148,379.409,-327.42,198.704,43.983,-0.778,-2.394,1.27,-2.192,1.127,-2.286,0.107,0.38
559,20.591,-5.399,328.436,-318.598,-109.007,-23.856,-22.679,-0.097,378.945,-324.105,200.581,44.057,-0.781,-2.448,1.285,-2.172,1.142,-2.3,0.108,0.374
560,20.473,-4.946,328.436,-318.598,-109.007,-21.993,-23.006,-0.506,378.958,-323.985,197.027,42.531,-0.781,-2.449,1.26,-2.17,1.129,-2.3,0.109,0.368
561,20.645,-4.918,328.436,-318.598,-109.007,-29.473,-22.854,-0.146,379.363,-327.09,202.27,43.633,-0.78,-2.449,1.295,-2.19,1.154,-2.31,0.11,0.362
562,20.415,-4.74,328.888,-315.367,-107.182,-24.218,-22.772,-0.009,378.935,-330.148,200.52,46.094,-0.766,-2.421,1.285,-2.213,1.14,-2.31,0.111,0.356
563,20.376,-5.146,328.016,-321.667,-107.274,-19.352,-22.86,-0.235,378.935,-330.148,200.52,49.342,-0.769,-2.475,1.284,-2.212,1.155,-2.334,0.112,0.35
564,20.416,-5.487,328.446,-324.782,-109.029,-23.089,-22.5,-0.33,379.399,-333.463,198.643,43.68,-0.781,-2.495,1.271,-2.232,1.142,-2.354,0.113,0.344
565,20.387,-4.825,328.891,-327.971,-107.24,-22.415,-22.908,-0.683,378.935,-330.148,200.52,47.535,-0.766,-2.518,1.284,-2.211,1.14,-2.354,0.114,0.338
566,20.38,-4.772,328.891,-327.971,-107.24,-24.793,-22.848,-0.182,379.399,-333.463,198.643,48.333,-0.766,-2.518,1.27,-2.232,1.14,-2.365,0.116,0.332
567,20.319,-5.143,328.018,-334.271,-107.333,-24.599,-22.765,-0.595,378.972,-336.521,196.893,46.44,-0.769,-2.573,1.26,-2.254,1.142,-2.402,0.117,0.326
568,20.023,-4.817,328.008,-328.088,-107.311,-24.991,-22.63,-0.192,378.958,-336.641,200.447,44.313,-0.77,-2.526,1.284,-2.256,1.155,-2.381,0.118,0.319
569,20.386,-4.813,328.018,-334.271,-107.333,-25.115,-22.501,-0.49,379.376,-339.626,202.136,50.111,-0.769,-2.574,1.295,-2.273,1.167,-2.412,0.119,0.313
570,20.158,-5.287,328.47,-331.04,-105.507,-27.273,-22.54,-0.541,379.84,-342.941,200.26,42.949,-0.755,-2.544,1.28,-2.292,1.166,-2.409,0.12,0.306
571,20.597,-5.182,328.914,-334.229,-103.719,-22.136,-22.849,-0.631,379.412,-345.999,198.509,46.803,-0.739,-2.565,1.269,-2.315,1.152,-2.431,0.121,0.299
572,20.161,-4.853,328.914,-334.229,-103.719,-24.435,-22.589,-0.671,379.412,-345.999,198.509,39.385,-0.74,-2.566,1.27,-2.315,1.152,-2.431,0.123,0.292
573,20.419,-4.897,328.494,-337.298,-101.986,-23.415,-22.633,-0.227,379.412,-345.999,198.509,44.68,-0.727,-2.593,1.27,-2.316,1.166,-2.444,0.124,0.285
574,20.828,-5.439,328.473,-343.644,-105.566,-24.596,-22.67,-0.596,379.412,-345.999,198.509,42.907,-0.753,-2.641,1.27,-2.315,1.154,-2.466,0.125,0.278
575,19.8,-5.041,329.369,-343.602,-101.952,-22.371,-22.455,-0.275,379.39,-339.506,198.582,43.65,-0.726,-2.635,1.271,-2.272,1.149,-2.441,0.126,0.27
576,20.385,-5.261,328.917,-346.834,-103.777,-23.186,-22.549,-0.534,378.985,-349.058,196.759,45.803,-0.74,-2.662,1.26,-2.338,1.139,-2.489,0.128,0.263
577,20.014,-5.041,328.917,-346.834,-103.777,-21.976,-22.552,-0.266,378.985,-349.058,196.759,43.649,-0.741,-2.663,1.26,-2.339,1.139,-2.489,0.129,0.256
578,20.233,-5.663,329.799,-346.717,-103.706,-22.522,-22.366,-0.673,378.985,-349.058,196.759,43.349,-0.738,-2.653,1.26,-2.338,1.124,-2.484,0.13,0.248
579,20.678,-5.67,329.361,-350.024,-101.989,-26.079,-22.183,-0.544,378.985,-349.058,196.759,39.43,-0.724,-2.682,1.261,-2.338,1.139,-2.498,0.131,0.24
580,19.827,-5.606,329.813,-346.792,-100.163,-22.495,-22.533,-0.676,378.543,-352.236,198.563,41.139,-0.711,-2.654,1.273,-2.362,1.136,-2.498,0.132,0.233
581,20.156,-5.526,329.823,-352.975,-100.185,-23.462,-22.274,-0.406,377.697,-352.309,195.123,41.188,-0.711,-2.702,1.254,-2.368,1.111,-2.524,0.133,0.225
582,20.153,-5.512,329.792,-353.139,-103.743,-20.761,-22,0.083,378.543,-352.236,198.563,43.035,-0.738,-2.703,1.275,-2.364,1.124,-2.522,0.134,0.217
583,19.977,-5.596,330.236,-356.328,-101.955,-19.146,-22.768,-0.673,377.697,-352.309,195.123,45.022,-0.724,-2.724,1.253,-2.368,1.097,-2.534,0.134,0.209
584,20.485,-5.298,329.792,-353.139,-103.743,-26.89,-22.41,-0.724,378.139,-349.131,193.319,43.977,-0.737,-2.704,1.24,-2.343,1.099,-2.511,0.135,0.201
585,19.924,-5.614,329.815,-359.397,-100.222,-23.266,-22.487,-0.765,378.116,-355.294,196.812,47.929,-0.712,-2.751,1.263,-2.385,1.123,-2.555,0.135,0.193
586,20.292,-5.708,330.236,-356.328,-101.955,-23.735,-22.537,-0.853,377.652,-351.979,198.689,44.672,-0.723,-2.723,1.277,-2.365,1.11,-2.532,0.136,0.185
587,20.229,-6.013,329.815,-359.397,-100.222,-21.932,-22.504,-0.858,377.652,-351.979,198.689,41.479,-0.711,-2.75,1.277,-2.365,1.123,-2.544,0.136,0.177
588,20.286,-5.582,329.792,-353.139,-103.743,-25.756,-22.538,-0.943,378.116,-355.294,196.812,43.227,-0.738,-2.703,1.263,-2.384,1.111,-2.533,0.137,0.169
589,20.147,-5.621,330.698,-359.28,-100.151,-27.794,-22.104,-0.631,378.139,-349.131,193.319,42.301,-0.709,-2.743,1.241,-2.344,1.096,-2.53,0.137,0.161
590,20.027,-5.739,330.236,-356.328,-101.955,-19.954,-22.375,-0.721,377.697,-352.309,195.123,47.204,-0.724,-2.723,1.254,-2.367,1.097,-2.533,0.137,0.153
591,20.066,-5.519,329.371,-356.207,-102.01,-23.405,-22.239,-0.716,377.697,-352.309,195.123,43.295,-0.726,-2.73,1.254,-2.367,1.113,-2.536,0.137,0.145
592,19.761,-5.38,329.792,-353.139,-103.743,-21.997,-22.244,-0.72,377.234,-348.994,197,45.457,-0.739,-2.704,1.268,-2.348,1.099,-2.514,0.137,0.138
593,19.834,-5.483,330.236,-356.328,-101.955,-21.359,-22.24,-0.538,378.125,-349.251,196.873,43.252,-0.724,-2.724,1.264,-2.345,1.11,-2.522,0.137,0.13
594,19.801,-5.643,329.361,-350.024,-101.989,-24.403,-22.458,-0.318,378.125,-349.251,196.873,46.854,-0.727,-2.682,1.264,-2.345,1.125,-2.502,0.137,0.123
595,20.199,-5.667,328.917,-346.834,-103.777,-22.874,-22.673,-0.452,378.566,-346.073,195.07,45.422,-0.74,-2.661,1.25,-2.321,1.127,-2.479,0.137,0.116
596,20.026,-5.481,328.51,-349.977,-98.501,-25.476,-22.232,-0.731,378.566,-346.073,195.07,45.432,-0.701,-2.689,1.251,-2.32,1.153,-2.492,0.137,0.109
597,20.229,-5.12,328.917,-346.834,-103.777,-23.832,-22.232,-0.855,379.412,-345.999,198.509,41.624,-0.74,-2.663,1.271,-2.314,1.152,-2.476,0.137,0.102
598,20.193,-5.395,328.917,-346.834,-103.777,-24.15,-22.362,-0.404,378.985,-349.058,196.759,43.336,-0.74,-2.662,1.26,-2.338,1.139,-2.489,0.137,0.096
599,20.203,-5.472,329.361,-350.024,-101.989,-24.905,-22.367,-0.405,379.412,-345.999,198.509,44.699,-0.725,-2.683,1.271,-2.315,1.15,-2.486,0.137,0.089
600,20.145,-5.042,328.917,-346.834,-103.777,-22.413,-22.198,-0.72,378.521,-345.742,198.636,45.814,-0.74,-2.663,1.275,-2.318,1.139,-2.479,0.137,0.083
601,20.095,-5.228,329.337,-343.766,-105.51,-25.636,-22.412,-0.372,378.53,-339.699,198.697,40.415,-0.753,-2.635,1.275,-2.278,1.126,-2.445,0.137,0.078
602,20.149,-5.31,328.917,-346.834,-103.777,-22.45,-22.148,-0.363,378.089,-342.877,200.501,44.03,-0.74,-2.662,1.289,-2.302,1.14,-2.47,0.137,0.072
603,20.111,-5.126,328.917,-346.834,-103.777,-22.804,-22.237,-0.457,378.066,-336.384,200.573,44.755,-0.74,-2.663,1.289,-2.259,1.14,-2.447,0.137,0.067
604,20.141,-5.182,328.494,-337.298,-101.986,-20.631,-22.453,-0.098,378.53,-339.699,198.697,45.119,-0.727,-2.592,1.275,-2.279,1.153,-2.425,0.137,0.062
605,19.88,-5.174,328.893,-340.576,-107.299,-19.979,-22.632,-0.275,378.972,-336.521,196.893,45.087,-0.768,-2.615,1.261,-2.255,1.126,-2.422,0.138,0.058
606,20.007,-5.345,328.893,-340.576,-107.299,-25.97,-22.147,-0.23,378.53,-339.699,198.697,44.392,-0.768,-2.614,1.275,-2.279,1.127,-2.435,0.138,0.054
607,20.326,-5.442,328.893,-340.576,-107.299,-22.138,-22.732,-0.05,378.53,-339.699,198.697,45.356,-0.767,-2.614,1.274,-2.279,1.127,-2.435,0.138,0.05
608,20.374,-5.564,329.345,-337.344,-105.473,-20.688,-22.648,-0.141,378.972,-336.521,196.893,42.558,-0.752,-2.585,1.26,-2.255,1.126,-2.408,0.138,0.046
609,20.467,-4.853,329.345,-337.344,-105.473,-16.53,-22.503,-0.81,378.972,-336.521,196.893,41.135,-0.752,-2.587,1.261,-2.253,1.126,-2.409,0.138,0.043
610,20.182,-4.998,329.345,-337.344,-105.473,-20.323,-22.548,-0.459,378.935,-330.148,200.52,44.375,-0.752,-2.587,1.285,-2.212,1.138,-2.386,0.138,0.04
611,20.396,-4.795,329.345,-337.344,-105.473,-20.32,-22.412,-0.412,379.399,-333.463,198.643,42.963,-0.752,-2.587,1.271,-2.231,1.138,-2.397,0.139,0.037
612,20.157,-4.606,329.335,-331.161,-105.452,-25.251,-22.723,-0.142,379.399,-333.463,198.643,45.452,-0.752,-2.54,1.271,-2.232,1.138,-2.375,0.139,0.035
613,20.548,-5.182,329.765,-334.276,-107.206,-27.49,-22.817,-0.412,378.935,-330.148,200.52,46.094,-0.764,-2.559,1.284,-2.212,1.124,-2.373,0.139,0.033
614,20.273,-4.861,328.891,-327.971,-107.24,-23.485,-22.33,-0.28,378.935,-330.148,200.52,46.886,-0.767,-2.518,1.286,-2.212,1.14,-2.354,0.139,0.031
615,20.154,-4.867,328.891,-327.971,-107.24,-23.133,-22.552,0.131,379.399,-333.463,198.643,46.948,-0.767,-2.518,1.271,-2.233,1.14,-2.365,0.139,0.03
616,20.415,-4.814,329.311,-324.903,-108.973,-21.326,-22.78,-0.196,378.945,-324.105,200.581,43.256,-0.779,-2.491,1.285,-2.172,1.126,-2.32,0.139,0.029
617,20.674,-4.862,328.891,-327.971,-107.24,-26.668,-22.59,-0.417,378.945,-324.105,200.581,42.923,-0.766,-2.518,1.285,-2.171,1.141,-2.332,0.14,0.028
618,20.379,-5.054,328.46,-324.856,-105.486,-24.873,-22.6,-0.154,378.945,-324.105,200.581,48.592,-0.754,-2.497,1.285,-2.172,1.154,-2.323,0.14,0.028
619,20.407,-4.969,328.436,-318.598,-109.007,-26.618,-22.195,-0.151,379.386,-320.927,198.777,43.323,-0.781,-2.449,1.273,-2.148,1.143,-2.288,0.14,0.028
620,20.375,-5.133,328.446,-324.782,-109.029,-22.851,-22.856,0.166,378.945,-324.105,200.581,45.425,-0.781,-2.496,1.285,-2.173,1.141,-2.323,0.14,0.028
621,20.469,-4.911,329.342,-324.74,-105.415,-27.308,-22.592,-0.324,378.945,-324.105,200.581,43.669,-0.751,-2.49,1.285,-2.172,1.139,-2.319,0.14,0.029
622,20.473,-5.008,328.867,-321.713,-110.762,-23.146,-22.379,0.215,378.945,-324.105,200.581,46.861,-0.793,-2.47,1.286,-2.173,1.129,-2.311,0.141,0.029
623,20.637,-5.006,328.436,-318.598,-109.007,-22.479,-22.375,0.155,378.968,-317.942,197.088,44.369,-0.78,-2.449,1.263,-2.131,1.13,-2.279,0.141,0.03
624,20.499,-4.781,328.888,-315.367,-107.182,-25.12,-22.735,0.212,378.504,-314.627,198.965,48.957,-0.766,-2.421,1.276,-2.112,1.128,-2.256,0.141,0.032
625,20.279,-4.659,328.436,-318.598,-109.007,-21.763,-22.821,0.43,378.922,-317.612,200.654,49.323,-0.782,-2.45,1.285,-2.13,1.141,-2.279,0.141,0.033
626,20.548,-4.907,329.318,-318.482,-108.936,-18.946,-22.39,0.336,378.504,-314.627,198.965,47.895,-0.778,-2.442,1.277,-2.112,1.115,-2.265,0.141,0.035
627,20.514,-4.525,329.308,-312.299,-108.915,-25.818,-22.439,-0.018,378.504,-314.627,198.965,43.97,-0.778,-2.395,1.276,-2.111,1.115,-2.243,0.141,0.037
628,20.239,-4.742,328.888,-315.367,-107.182,-22.8,-23.229,0.116,378.504,-314.627,198.965,45.723,-0.766,-2.421,1.274,-2.112,1.127,-2.256,0.142,0.04
629,20.596,-4.604,329.308,-312.299,-108.915,-21.614,-22.515,0.111,378.063,-317.805,200.768,42.831,-0.778,-2.395,1.29,-2.135,1.115,-2.256,0.142,0.042
630,20.335,-4.794,329.308,-312.299,-108.915,-23.151,-22.297,0.433,378.968,-317.942,197.088,43.687,-0.779,-2.394,1.263,-2.132,1.115,-2.254,0.142,0.045
631,20.293,-4.602,329.739,-315.414,-110.669,-20.486,-22.874,0.295,378.504,-314.627,198.965,45.719,-0.791,-2.416,1.275,-2.112,1.1,-2.253,0.142,0.048
632,20.592,-4.562,330.191,-312.182,-108.844,-25.654,-22.559,0.079,378.063,-317.805,200.768,43.669,-0.775,-2.388,1.29,-2.135,1.1,-2.253,0.141,0.051
633,20.491,-4.927,329.308,-312.299,-108.915,-23.549,-22.959,0.117,378.063,-317.805,200.768,47.866,-0.778,-2.394,1.289,-2.135,1.114,-2.256,0.141,0.054
634,20.683,-4.697,329.308,-312.299,-108.915,-25.968,-22.817,0.255,378.504,-314.627,198.965,43.632,-0.777,-2.395,1.275,-2.112,1.115,-2.243,0.141,0.058
635,20.355,-4.668,328.864,-309.109,-110.703,-27.431,-23.008,0.427,378.504,-314.627,198.965,42.868,-0.793,-2.373,1.275,-2.112,1.115,-2.234,0.141,0.061
636,20.154,-4.705,329.308,-312.299,-108.915,-25.282,-22.605,0.03,378.063,-317.805,200.768,42.882,-0.779,-2.395,1.29,-2.135,1.114,-2.256,0.14,0.064
637,20.462,-5.089,329.739,-315.414,-110.669,-24.731,-22.604,-0.193,378.063,-317.805,200.768,44.705,-0.791,-2.414,1.29,-2.135,1.101,-2.265,0.14,0.068
638,20.638,-5.067,328.888,-315.367,-107.182,-22.914,-23.009,0.387,378.099,-324.179,197.141,43.211,-0.765,-2.42,1.264,-2.179,1.116,-2.291,0.14,0.072
639,20.715,-4.8,329.739,-315.414,-110.669,-25.631,-22.83,0.254,378.527,-321.12,198.892,46.437,-0.79,-2.415,1.275,-2.155,1.101,-2.276,0.139,0.075
640,20.559,-5.087,329.308,-312.299,-108.915,-24.578,-22.644,0.249,378.063,-317.805,200.768,47.169,-0.778,-2.393,1.29,-2.136,1.115,-2.256,0.139,0.078
641,20.553,-5.025,329.739,-315.414,-110.669,-21.972,-22.427,-0.103,378.504,-314.627,198.965,46.145,-0.79,-2.414,1.277,-2.111,1.101,-2.252,0.139,0.082
642,20.508,-4.3,329.739,-315.414,-110.669,-24.145,-22.606,-0.331,378.504,-314.627,198.965,44.371,-0.791,-2.417,1.276,-2.11,1.101,-2.253,0.138,0.085
643,20.436,-4.559,329.308,-312.299,-108.915,-22.732,-22.6,-0.011,378.504,-314.627,198.965,48.319,-0.778,-2.395,1.276,-2.111,1.115,-2.243,0.138,0.089
644,20.366,-4.665,328.436,-318.598,-109.007,-26.614,-22.874,-0.287,378.922,-317.612,200.654,45.348,-0.781,-2.45,1.285,-2.128,1.142,-2.278,0.137,0.092
645,20.821,-5.19,328.888,-315.367,-107.182,-22.549,-22.286,0.432,378.932,-311.569,200.715,48.027,-0.765,-2.42,1.287,-2.09,1.142,-2.243,0.137,0.096
646,20.496,-4.74,329.739,-315.414,-110.669,-22.791,-22.513,0.119,378.063,-317.805,200.768,47.204,-0.791,-2.415,1.29,-2.135,1.101,-2.266,0.137,0.099
647,20.277,-5.011,329.739,-315.414,-110.669,-27.392,-22.913,-0.013,378.504,-314.627,198.965,47.167,-0.791,-2.415,1.275,-2.111,1.1,-2.252,0.136,0.102
648,20.556,-4.779,329.739,-315.414,-110.669,-18.588,-23.178,0.121,378.063,-317.805,200.768,43.889,-0.79,-2.415,1.288,-2.135,1.1,-2.266,0.136,0.105
649,20.607,-4.872,329.318,-318.482,-108.936,-25.972,-22.295,0.118,378.063,-317.805,200.768,45.449,-0.778,-2.442,1.29,-2.135,1.115,-2.278,0.135,0.109
650,20.323,-4.606,329.739,-315.414,-110.669,-24.563,-22.96,-0.101,377.635,-320.863,199.018,46.055,-0.791,-2.416,1.278,-2.158,1.088,-2.278,0.135,0.112
651,20.603,-4.91,329.739,-315.414,-110.669,-22.673,-22.832,0.027,378.063,-317.805,200.768,41.77,-0.79,-2.415,1.289,-2.135,1.101,-2.265,0.135,0.115
652,21.086,-5.219,330.183,-318.603,-108.88,-26.352,-22.828,-0.008,378.063,-317.805,200.768,45.036,-0.774,-2.435,1.289,-2.135,1.1,-2.275,0.134,0.117
653,20.509,-4.826,329.739,-315.414,-110.669,-24.263,-22.429,0.08,378.063,-317.805,200.768,43.979,-0.791,-2.415,1.29,-2.135,1.101,-2.266,0.134,0.12
654,20.64,-5.001,329.763,-321.672,-107.148,-28.009,-22.76,0.036,378.099,-324.179,197.141,46.444,-0.763,-2.463,1.265,-2.178,1.101,-2.31,0.133,0.123
655,20.602,-5.083,329.287,-318.645,-112.495,-26.284,-22.827,0.217,378.099,-324.179,197.141,44.646,-0.805,-2.443,1.265,-2.178,1.09,-2.301,0.132,0.125
656,20.921,-4.744,329.763,-321.672,-107.148,-22.578,-22.726,-0.057,377.635,-320.863,199.018,48.981,-0.762,-2.463,1.279,-2.158,1.101,-2.3,0.132,0.128
657,20.771,-4.97,330.183,-318.603,-108.88,-26.634,-23.001,0.039,377.635,-320.863,199.018,46.086,-0.775,-2.436,1.278,-2.158,1.087,-2.288,0.131,0.13
658,20.144,-5.484,329.763,-321.672,-107.148,-25.967,-22.794,-0.008,377.635,-320.863,199.018,42.526,-0.764,-2.461,1.279,-2.158,1.1,-2.299,0.131,0.132
659,20.64,-5.342,330.193,-324.787,-108.902,-23.764,-22.61,-0.373,377.635,-320.863,199.018,41.836,-0.775,-2.482,1.279,-2.157,1.087,-2.309,0.13,0.134
660,20.329,-5.191,330.183,-318.603,-108.88,-30.508,-22.602,0.031,377.635,-320.863,199.018,45.741,-0.776,-2.435,1.279,-2.158,1.087,-2.287,0.129,0.136
661,20.509,-4.902,330.614,-321.718,-110.635,-23.485,-22.385,0.164,377.194,-324.041,200.822,46.478,-0.788,-2.457,1.294,-2.183,1.073,-2.311,0.129,0.137
662,20.593,-5.151,329.741,-328.018,-110.728,-26.048,-22.515,0.343,378.099,-324.179,197.141,43.961,-0.791,-2.511,1.265,-2.179,1.088,-2.334,0.128,0.139
663,20.633,-4.939,329.741,-328.018,-110.728,-20.003,-22.646,0.164,377.635,-320.863,199.018,46.413,-0.791,-2.512,1.279,-2.159,1.088,-2.323,0.127,0.14
664,20.654,-4.996,329.763,-321.672,-107.148,-23.017,-22.39,0.253,377.635,-320.863,199.018,46.498,-0.763,-2.463,1.28,-2.159,1.101,-2.3,0.126,0.142
665,20.456,-5.318,330.614,-321.718,-110.635,-19.241,-22.154,0.119,377.635,-320.863,199.018,42.927,-0.788,-2.456,1.281,-2.158,1.074,-2.297,0.126,0.143
666,20.541,-5.286,330.183,-318.603,-108.88,-24.662,-22.476,0.121,377.635,-320.863,199.018,43.288,-0.776,-2.435,1.28,-2.158,1.087,-2.287,0.125,0.144
667,20.107,-5.181,330.193,-324.787,-108.902,-20.911,-22.38,0.067,377.635,-320.863,199.018,47.169,-0.777,-2.483,1.28,-2.158,1.086,-2.31,0.124,0.145
668,20.593,-5.256,330.193,-324.787,-108.902,-22.16,-22.371,-0.545,378.099,-324.179,197.141,47.941,-0.776,-2.483,1.266,-2.176,1.087,-2.319,0.123,0.146
669,21.09,-5.232,330.614,-321.718,-110.635,-28.454,-22.6,0.072,378.099,-324.179,197.141,48.249,-0.786,-2.456,1.265,-2.178,1.074,-2.308,0.123,0.147
670,20.707,-5.236,329.763,-321.672,-107.148,-27.147,-22.733,0.029,378.099,-324.179,197.141,45.371,-0.763,-2.462,1.265,-2.178,1.101,-2.31,0.122,0.147
671,20.577,-5.535,330.193,-324.787,-108.902,-27.902,-22.464,0.11,377.635,-320.863,199.018,47.463,-0.776,-2.482,1.28,-2.158,1.087,-2.309,0.121,0.148
672,20.555,-5.223,330.193,-324.787,-108.902,-22.147,-22.769,0.074,377.635,-320.863,199.018,46.814,-0.776,-2.483,1.279,-2.158,1.087,-2.31,0.12,0.148
673,20.428,-5.218,330.183,-318.603,-108.88,-21.061,-22.508,0.074,377.635,-320.863,199.018,43.956,-0.776,-2.435,1.28,-2.158,1.087,-2.287,0.119,0.149
674,20.452,-5.314,329.731,-321.835,-110.706,-22.143,-22.426,0.211,378.099,-324.179,197.141,47.91,-0.791,-2.463,1.266,-2.178,1.089,-2.311,0.119,0.149
675,20.854,-5.004,330.193,-324.787,-108.902,-21.609,-22.411,0.125,377.635,-320.863,199.018,46.523,-0.775,-2.483,1.28,-2.158,1.087,-2.31,0.118,0.15
676,20.754,-5.14,330.627,-321.793,-107.092,-28.141,-22.421,0.345,377.635,-320.863,199.018,45.41,-0.76,-2.457,1.28,-2.159,1.086,-2.298,0.117,0.15
677,20.673,-5.007,330.614,-321.718,-110.635,-24.933,-22.418,0.027,378.063,-317.805,200.768,47.204,-0.788,-2.457,1.29,-2.135,1.086,-2.285,0.116,0.151
678,20.771,-5.256,330.614,-321.718,-110.635,-23.58,-22.149,0.029,377.635,-320.863,199.018,45.097,-0.787,-2.456,1.281,-2.158,1.074,-2.297,0.116,0.151
679,20.858,-4.959,330.635,-315.372,-107.055,-23.942,-22.649,-0.1,377.635,-320.863,199.018,51.479,-0.76,-2.408,1.279,-2.158,1.086,-2.275,0.115,0.151
680,20.554,-5.348,331.065,-318.487,-108.809,-22.455,-22.349,0.114,377.171,-317.548,200.895,47.17,-0.773,-2.427,1.294,-2.139,1.072,-2.274,0.114,0.152
681,20.458,-5.215,331.065,-318.487,-108.809,-28.34,-22.424,0.209,376.312,-317.742,201.009,45.746,-0.773,-2.428,1.298,-2.145,1.06,-2.277,0.114,0.152
682,20.624,-4.649,331.055,-312.303,-108.788,-27.423,-22.478,0.613,377.217,-317.879,197.329,47.892,-0.773,-2.382,1.27,-2.142,1.06,-2.254,0.113,0.153
683,20.547,-5.182,331.034,-318.65,-112.368,-23.982,-22.614,0.335,376.753,-314.563,199.206,39.624,-0.8,-2.429,1.284,-2.122,1.047,-2.266,0.112,0.153
684,20.814,-4.966,331.034,-318.65,-112.368,-24.191,-22.83,0.651,376.753,-314.563,199.206,47.45,-0.8,-2.43,1.283,-2.122,1.047,-2.266,0.111,0.154
685,20.507,-4.902,331.486,-315.418,-110.542,-22.786,-22.7,0.429,377.645,-314.821,199.079,44.648,-0.785,-2.402,1.279,-2.119,1.058,-2.251,0.11,0.154
686,20.771,-5.074,331.486,-315.418,-110.542,-19.904,-22.703,0.43,377.181,-311.505,200.956,43.208,-0.785,-2.402,1.294,-2.099,1.059,-2.24,0.109,0.155
687,20.492,-5.044,331.486,-315.418,-110.542,-24.611,-22.703,0.827,377.181,-311.505,200.956,44.968,-0.785,-2.402,1.294,-2.1,1.058,-2.241,0.108,0.156
688,20.455,-4.942,331.055,-312.303,-108.788,-19.149,-22.825,0.12,377.599,-314.49,202.645,46.071,-0.773,-2.381,1.303,-2.116,1.084,-2.24,0.107,0.157
689,20.674,-5.091,330.191,-312.182,-108.844,-22.186,-22.959,0.619,377.635,-320.863,199.018,45.382,-0.775,-2.386,1.278,-2.16,1.087,-2.265,0.106,0.157
690,20.779,-5.089,329.739,-315.414,-110.669,-24.802,-22.782,0.438,377.635,-320.863,199.018,46.843,-0.79,-2.414,1.279,-2.159,1.089,-2.278,0.105,0.158
691,20.594,-4.905,330.159,-312.345,-112.402,-22.827,-22.697,0.522,378.063,-317.805,200.768,45.358,-0.803,-2.388,1.289,-2.137,1.087,-2.254,0.104,0.159
692,20.291,-4.741,330.159,-312.345,-112.402,-27.185,-22.783,0.387,378.504,-314.627,198.965,43.582,-0.804,-2.389,1.276,-2.112,1.087,-2.241,0.104,0.16
