"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
408,26.073,-9.561,327.92,-6.714,-109.366,-57.668,-28.328,-4.624,376.252,81.459,169.671,91.582,-0.768,-0.023,1.071,0.562,0.999,0.29,0.769,2.714
409,26.051,-9.727,328.795,-13.018,-109.332,-55.448,-28.062,-5.2,376.266,68.923,169.538,93.406,-0.766,-0.071,1.071,0.479,0.984,0.222,0.772,2.695
410,25.966,-9.433,328.367,-22.508,-107.636,-57.286,-28.552,-5.158,376.265,56.267,172.958,92.552,-0.754,-0.145,1.092,0.393,1.009,0.142,0.773,2.673
411,26.042,-9.55,329.228,-28.738,-111.145,-56.187,-28.006,-5.111,374.969,46.972,171.261,94.352,-0.779,-0.193,1.086,0.332,0.957,0.086,0.775,2.647
412,26.087,-9.869,329.664,-38.349,-109.394,-54.94,-28.046,-5.549,375.423,37.614,169.323,89.821,-0.764,-0.266,1.072,0.269,0.955,0.019,0.775,2.618
413,25.94,-10.029,329.675,-44.532,-109.415,-56.576,-27.732,-5.827,374.531,25.215,172.87,87.968,-0.765,-0.313,1.099,0.186,0.955,-0.047,0.776,2.586
414,25.678,-10.314,329.677,-57.137,-109.474,-56.632,-27.905,-5.597,374.995,21.9,170.993,89.777,-0.766,-0.409,1.085,0.163,0.954,-0.105,0.775,2.551
415,25.948,-10.406,330.996,-66.631,-107.651,-57.472,-28.069,-5.99,375.008,9.364,170.859,89.445,-0.748,-0.48,1.083,0.079,0.937,-0.183,0.774,2.513
416,25.901,-10.524,331.427,-69.746,-109.406,-60.83,-27.85,-5.905,374.58,6.306,169.108,86.936,-0.761,-0.503,1.073,0.058,0.911,-0.205,0.773,2.473
417,25.948,-10.922,331.45,-76.004,-105.884,-56.121,-27.887,-6.126,374.571,0.263,169.047,89.79,-0.733,-0.55,1.073,0.018,0.923,-0.248,0.771,2.431
418,25.892,-10.911,332.294,-82.472,-109.409,-54.333,-27.67,-6.622,374.557,0.143,172.602,85.498,-0.759,-0.598,1.097,0.018,0.908,-0.271,0.769,2.386
419,25.658,-11.053,332.722,-72.983,-111.105,-54.971,-27.842,-6.575,374.998,3.321,170.798,89.421,-0.771,-0.524,1.083,0.04,0.894,-0.225,0.767,2.34
420,25.947,-10.73,332.719,-60.378,-111.046,-54.575,-27.71,-6.616,374.544,12.679,172.736,90.921,-0.77,-0.429,1.098,0.103,0.895,-0.147,0.764,2.293
421,25.617,-10.523,332.286,-44.658,-109.233,-59.378,-27.991,-6.315,374.959,28.274,174.62,92.592,-0.758,-0.31,1.109,0.208,0.921,-0.035,0.76,2.244
422,25.892,-8.921,332.26,-25.796,-112.696,-58.683,-27.473,-5.43,374.505,50.288,173.138,96.945,-0.784,-0.17,1.102,0.355,0.898,0.108,0.757,2.196
423,25.967,-8.563,332.233,-6.933,-116.159,-54.535,-27.65,-4.447,374.919,65.882,175.022,93.377,-0.81,-0.027,1.113,0.458,0.899,0.23,0.753,2.147
424,25.736,-8.197,330.933,21.513,-114.342,-58.899,-27.937,-4.276,374.88,90.835,178.844,96.902,-0.8,0.19,1.138,0.627,0.941,0.422,0.749,2.099
425,25.77,-7.901,330.476,43.49,-116.051,-58.975,-28.363,-3.615,373.939,110.002,182.731,93.257,-0.814,0.358,1.166,0.757,0.942,0.57,0.745,2.052
426,25.78,-7.096,330.894,59.163,-117.725,-60.15,-28.458,-2.898,374.804,134.817,182.873,93.343,-0.826,0.476,1.164,0.921,0.942,0.712,0.74,2.007
427,25.966,-6.891,330.445,87.562,-119.396,-60.132,-28.515,-2.322,374.755,153.727,186.634,95.465,-0.839,0.694,1.19,1.048,0.957,0.882,0.736,1.964
428,26.198,-5.868,330.418,106.425,-122.859,-64.639,-28.261,-2.422,375.192,175.484,185.025,91.886,-0.865,0.836,1.178,1.194,0.946,1.026,0.732,1.923
429,26.156,-5.281,331.708,128.398,-124.441,-63.128,-28.493,-1.395,375.584,197.571,186.983,94.769,-0.874,0.999,1.189,1.34,0.931,1.18,0.727,1.885
430,26.379,-4.945,330.81,140.96,-127.996,-66.41,-28.733,-1.091,375.535,216.481,190.744,99.691,-0.903,1.097,1.214,1.467,0.946,1.294,0.723,1.85
431,26.504,-4.91,330.804,166.17,-127.879,-66.279,-28.327,-0.824,376.378,235.134,194.379,95.907,-0.902,1.291,1.237,1.589,0.973,1.449,0.719,1.817
432,26.335,-4.522,329.927,185.079,-127.854,-66.572,-28.669,-0.613,376.792,263.384,192.843,95.841,-0.905,1.439,1.225,1.777,0.989,1.619,0.714,1.789
433,25.877,-3.891,329.47,207.057,-129.563,-63.454,-28.667,0.103,377.648,282.157,192.923,101.614,-0.921,1.608,1.222,1.897,1.003,1.763,0.71,1.763
434,26.421,-3.735,327.697,225.924,-133.152,-68.67,-28.638,0.534,377.145,310.425,198.622,98.398,-0.952,1.763,1.262,2.089,1.035,1.937,0.707,1.742
435,26.207,-3.252,329.439,251.129,-132.908,-68.537,-28.916,0.932,377.583,332.182,197.013,101.571,-0.945,1.946,1.249,2.232,1.005,2.099,0.703,1.724
436,27.082,-2.341,328.117,273.228,-134.672,-75.929,-28.225,1.508,378.438,350.954,197.094,104.886,-0.96,2.122,1.249,2.352,1.037,2.245,0.699,1.71
437,26.28,-2.216,326.358,292.02,-134.719,-78.294,-28.405,1.951,377.971,372.848,199.166,99.161,-0.968,2.28,1.264,2.5,1.067,2.398,0.696,1.701
438,26.667,-2.04,325.911,307.815,-136.449,-72.695,-28.853,2.708,377.945,397.921,199.434,101.66,-0.982,2.405,1.265,2.667,1.069,2.546,0.693,1.695
439,26.726,-1.328,325.485,329.956,-134.599,-73.615,-29.287,2.835,378.337,420.008,201.391,102.326,-0.969,2.579,1.275,2.812,1.096,2.704,0.691,1.694
440,26.211,-1.307,325.021,345.512,-136.344,-76.473,-29.152,3.278,378.333,438.587,201.586,103.452,-0.985,2.704,1.277,2.936,1.098,2.829,0.688,1.697
441,26.856,-0.937,325.018,358.117,-136.285,-79.835,-29.257,3.905,378.32,451.124,201.72,106.22,-0.983,2.802,1.278,3.019,1.099,2.918,0.687,1.704
442,26.409,-0.66,324.151,370.843,-136.282,-81.793,-28.636,3.713,377.866,473.138,200.237,105.579,-0.987,2.908,1.271,3.171,1.103,3.049,0.685,1.715
443,26.506,-0.645,323.718,386.562,-134.469,-78.053,-28.69,4.065,378.745,485.417,200.245,106.688,-0.974,3.035,1.268,3.245,1.13,3.148,0.684,1.73
444,26.065,-0.66,323.716,399.167,-134.41,-80.232,-29.142,4.515,379.591,498.146,200.265,106.671,-0.974,3.134,1.264,3.322,1.142,3.235,0.683,1.749
445,26.546,-0.567,323.271,402.357,-136.199,-81.925,-28.828,4.423,380.042,507.367,198.522,106.347,-0.988,3.163,1.252,3.379,1.145,3.28,0.682,1.772
446,25.963,-0.102,322.817,411.73,-137.966,-79.832,-29.21,4.503,380.47,523.081,196.852,106.262,-1.005,3.24,1.238,3.48,1.145,3.37,0.682,1.798
447,26.163,-0.177,322.418,415.008,-132.653,-81.09,-29.555,4.411,380.47,523.081,196.852,105.525,-0.964,3.27,1.237,3.481,1.171,3.384,0.682,1.827
448,26.428,0.052,321.522,414.966,-136.267,-80.717,-29.105,4.23,381.339,529.318,196.799,109.878,-0.995,3.278,1.235,3.515,1.188,3.406,0.682,1.859
449,25.976,0.089,321.966,411.776,-134.479,-84.54,-29.379,4.142,381.339,529.318,196.799,107.695,-0.981,3.248,1.235,3.515,1.185,3.393,0.683,1.894
450,26.215,0.322,320.671,415.013,-132.78,-82.514,-29.066,4.452,381.767,532.376,198.549,110.592,-0.97,3.286,1.246,3.53,1.228,3.419,0.684,1.931
451,26.559,0.169,321.102,411.898,-134.534,-83.008,-28.875,4.505,381.339,529.318,196.799,108.184,-0.982,3.258,1.236,3.514,1.202,3.397,0.685,1.97
452,26.02,0.284,321.094,405.476,-134.571,-83.524,-29.146,4.017,381.757,526.333,198.488,107.807,-0.984,3.207,1.245,3.492,1.213,3.361,0.687,2.011
453,26.106,-0.136,321.125,405.64,-131.013,-86.679,-29.642,4.011,381.793,519.959,194.861,108.767,-0.955,3.209,1.22,3.449,1.212,3.339,0.689,2.053
454,26.225,0.042,321.118,399.218,-131.05,-84.412,-29.455,4.552,381.77,513.797,198.354,106.629,-0.955,3.158,1.243,3.407,1.225,3.293,0.691,2.096
455,25.939,-0.522,320.7,383.546,-129.375,-82.777,-29.685,3.969,382.652,507.497,198.167,106.581,-0.944,3.039,1.239,3.358,1.25,3.213,0.694,2.139
456,26.013,-0.707,321.575,377.241,-129.341,-84.336,-29.566,4.021,382.688,501.123,194.539,109.877,-0.941,2.982,1.215,3.316,1.222,3.163,0.697,2.183
457,26.321,-1.424,320.275,361.451,-127.738,-85.436,-29.976,3.747,382.701,488.587,194.405,107.234,-0.931,2.871,1.213,3.233,1.251,3.068,0.7,2.227
458,26.154,-1.807,320.729,352.078,-125.971,-86.518,-29.748,3.53,383.584,482.287,194.218,108.015,-0.916,2.794,1.209,3.184,1.261,3.007,0.703,2.271
459,26.094,-1.494,320.734,326.869,-126.088,-85.811,-29.34,3.581,383.169,466.693,192.334,103.086,-0.917,2.593,1.199,3.084,1.249,2.861,0.706,2.314
460,25.839,-2.146,321.189,317.496,-124.322,-83.463,-29.698,3.143,383.61,457.215,193.95,109.464,-0.903,2.517,1.208,3.019,1.258,2.791,0.71,2.355
461,26.137,-2.379,320.761,308.006,-122.626,-83.45,-29.282,2.153,383.195,441.621,192.066,104.848,-0.89,2.446,1.197,2.922,1.26,2.705,0.714,2.396
462,26.226,-2.948,320.763,295.402,-122.684,-81.095,-29.541,1.891,384.077,435.321,191.878,107.006,-0.89,2.348,1.193,2.874,1.272,2.635,0.718,2.435
463,25.838,-3.023,320.766,282.797,-122.743,-85.535,-29.182,1.227,384.509,419.8,193.434,104.547,-0.892,2.249,1.203,2.77,1.283,2.533,0.722,2.472
464,25.755,-3.025,320.79,276.539,-119.221,-82.784,-29.176,1.717,384.522,407.264,193.3,105.621,-0.864,2.199,1.202,2.686,1.295,2.464,0.726,2.508
465,25.703,-3.25,321.236,260.745,-117.491,-82.15,-29.389,1.099,384.535,394.728,193.166,100.23,-0.849,2.072,1.2,2.604,1.293,2.362,0.731,2.541
466,26.088,-2.771,322.111,254.44,-117.457,-84.348,-29.377,1.507,384.12,379.133,191.281,106.309,-0.846,2.015,1.189,2.503,1.265,2.28,0.735,2.573
467,25.743,-3.475,321.669,245.025,-119.305,-84.333,-29.271,0.884,384.133,366.597,191.147,105.569,-0.862,1.946,1.188,2.422,1.265,2.205,0.74,2.602
468,26.162,-3.552,322.124,235.652,-117.538,-80.288,-29.507,0.759,383.728,357.045,189.324,101.314,-0.846,1.869,1.177,2.361,1.251,2.137,0.744,2.628
469,26.092,-3.262,323.443,226.158,-115.715,-78.632,-29.215,0.713,383.741,344.509,189.19,102.381,-0.828,1.786,1.177,2.278,1.234,2.053,0.749,2.653
470,25.999,-3.647,322.57,219.858,-115.808,-79.565,-29.441,0.367,382.863,332.23,189.182,104.169,-0.832,1.742,1.179,2.203,1.236,1.992,0.754,2.674
471,26.16,-4.604,322.573,207.253,-115.866,-77.557,-29.336,0.313,382.435,316.516,190.852,102.334,-0.832,1.646,1.192,2.101,1.236,1.893,0.758,2.694
472,26.083,-4.735,323.006,191.533,-117.68,-77.102,-29.479,-0.495,381.602,303.906,187.279,103.296,-0.845,1.521,1.17,2.024,1.197,1.793,0.762,2.71
473,25.912,-4.662,323.484,175.902,-112.391,-74.686,-28.931,-0.305,381.615,291.37,187.145,99.877,-0.803,1.396,1.171,1.94,1.208,1.69,0.766,2.724
474,26.43,-5.296,323.487,163.298,-112.45,-69.216,-29.134,-0.615,381.628,278.834,187.011,101.973,-0.802,1.299,1.169,1.857,1.207,1.601,0.77,2.736
475,26.52,-5.192,323.059,153.808,-110.754,-71.871,-29.145,-1.103,380.749,266.555,187.003,101.606,-0.789,1.225,1.172,1.781,1.209,1.526,0.774,2.744
476,26.078,-5.643,323.944,141.32,-110.741,-71.99,-28.818,-1.287,380.772,260.061,186.93,99.131,-0.788,1.125,1.172,1.738,1.193,1.456,0.778,2.75
477,25.886,-5.985,324.367,131.784,-112.533,-72.724,-29.079,-1.144,380.785,247.525,186.796,102.961,-0.802,1.05,1.17,1.654,1.178,1.376,0.781,2.753
478,25.724,-6.336,324.811,128.594,-110.744,-71.198,-29.074,-1.58,381.24,238.167,184.858,104.536,-0.787,1.025,1.156,1.591,1.176,1.331,0.785,2.753
479,26.346,-5.76,325.234,119.058,-112.536,-72.42,-28.665,-1.498,380.371,231.931,184.912,104.115,-0.798,0.947,1.16,1.553,1.151,1.274,0.788,2.751
480,25.98,-6.21,325.244,112.874,-112.557,-68.18,-28.482,-2.163,380.812,222.453,186.528,108.08,-0.799,0.901,1.17,1.489,1.162,1.218,0.79,2.747
481,26.031,-5.978,325.688,109.685,-110.769,-68.851,-28.433,-2.121,380.384,219.395,184.778,105.191,-0.784,0.874,1.16,1.471,1.149,1.195,0.793,2.74
482,25.806,-6.05,326.56,115.985,-110.676,-71.248,-29.144,-2.078,380.848,216.079,182.901,106.174,-0.782,0.921,1.144,1.447,1.132,1.204,0.795,2.731
483,25.705,-5.834,326.119,106.57,-112.523,-66.082,-29.098,-2.479,381.266,213.095,184.59,101.201,-0.798,0.848,1.154,1.426,1.145,1.16,0.797,2.72
484,26.063,-5.551,325.688,109.685,-110.769,-67.062,-28.517,-2.157,380.838,210.036,182.84,103.459,-0.784,0.872,1.145,1.406,1.148,1.16,0.799,2.707
485,26.028,-5.65,326.57,109.801,-110.698,-68.475,-28.569,-1.81,379.979,209.843,182.954,104.47,-0.782,0.871,1.149,1.407,1.12,1.16,0.8,2.692
486,26.421,-5.837,326.983,106.448,-112.468,-68.839,-28.789,-1.71,379.11,203.607,183.008,102.689,-0.793,0.845,1.151,1.369,1.094,1.126,0.802,2.676
487,26.084,-5.916,326.539,109.638,-114.256,-67.96,-28.737,-1.801,379.11,203.607,183.008,103.072,-0.809,0.871,1.151,1.369,1.096,1.138,0.803,2.659
488,25.848,-6.108,326.119,106.57,-112.523,-66.354,-28.974,-2.211,378.646,206.922,184.885,102.265,-0.797,0.849,1.164,1.394,1.109,1.142,0.803,2.64
489,26.013,-6.384,326.109,112.753,-112.502,-64.361,-28.876,-1.659,378.682,200.548,181.258,100.884,-0.797,0.898,1.14,1.35,1.097,1.14,0.804,2.621
490,26.303,-5.657,326.539,109.638,-114.256,-63.407,-28.737,-2.254,378.682,200.548,181.258,101.589,-0.808,0.87,1.141,1.351,1.083,1.128,0.804,2.6
491,26.338,-5.932,326.57,109.801,-110.698,-63.898,-28.832,-2.02,378.241,197.37,183.061,101.92,-0.781,0.872,1.154,1.331,1.095,1.118,0.804,2.579
492,26.773,-5.447,326.119,106.57,-112.523,-67.288,-28.822,-1.759,378.241,197.37,183.061,104.089,-0.795,0.847,1.154,1.33,1.098,1.106,0.804,2.557
493,26.121,-5.429,326.539,109.638,-114.256,-66.648,-28.611,-1.893,378.241,197.37,183.061,98.357,-0.809,0.869,1.154,1.33,1.083,1.117,0.804,2.535
494,26.07,-5.618,326.539,109.638,-114.256,-71.079,-28.733,-2.158,378.705,194.055,181.185,99.449,-0.809,0.87,1.14,1.307,1.083,1.105,0.803,2.512
495,25.986,-5.258,326.983,106.448,-112.468,-68.362,-28.44,-1.846,378.241,197.37,183.061,103.044,-0.794,0.843,1.155,1.33,1.082,1.104,0.802,2.488
496,26.486,-5.728,326.563,103.38,-110.735,-69.774,-28.391,-1.847,377.813,194.312,181.311,99.067,-0.78,0.822,1.145,1.311,1.084,1.084,0.801,2.465
497,25.93,-5.697,326.97,106.523,-116.011,-66.674,-28.159,-1.755,378.241,197.37,183.061,100.256,-0.822,0.845,1.156,1.33,1.07,1.105,0.8,2.441
498,25.937,-5.355,326.991,112.87,-112.431,-67.265,-28.478,-2.023,378.682,200.548,181.258,101.975,-0.794,0.893,1.141,1.35,1.082,1.139,0.799,2.417
499,26.156,-5.522,327.411,115.938,-114.164,-68.335,-28.804,-1.975,379.11,203.607,183.008,99.082,-0.806,0.916,1.151,1.369,1.08,1.159,0.798,2.394
500,26.203,-5.457,327.419,122.359,-114.127,-68.858,-28.662,-1.312,379.074,209.98,186.635,101.97,-0.806,0.966,1.176,1.41,1.093,1.204,0.797,2.37
501,26.723,-5.221,327.839,125.428,-115.86,-67.803,-28.453,-1.4,378.655,212.965,184.946,98.035,-0.816,0.988,1.166,1.432,1.068,1.226,0.795,2.347
502,25.869,-4.846,327.829,131.611,-115.838,-69.714,-28.497,-0.869,378.191,216.28,186.822,101.96,-0.819,1.034,1.18,1.455,1.067,1.26,0.794,2.324
503,26.302,-4.62,327.406,141.147,-114.046,-71.899,-28.545,-0.872,378.214,222.443,183.329,101.605,-0.805,1.109,1.156,1.496,1.069,1.317,0.792,2.302
504,26.57,-4.675,326.962,144.337,-115.835,-66.78,-28.423,-0.597,378.656,225.621,181.525,100.585,-0.819,1.136,1.143,1.515,1.071,1.339,0.79,2.28
505,26.524,-4.071,327.382,147.405,-117.568,-65.755,-28.457,-0.967,378.642,225.501,185.08,96.593,-0.831,1.156,1.167,1.515,1.07,1.349,0.788,2.26
506,26.697,-4.215,327.38,160.01,-117.509,-74.717,-28.728,-0.732,379.083,228.679,183.276,100.527,-0.83,1.254,1.153,1.534,1.07,1.404,0.786,2.24
507,26.211,-3.947,327.8,163.078,-119.242,-73.597,-28.506,-0.825,378.201,234.979,183.463,99.49,-0.844,1.276,1.158,1.58,1.044,1.439,0.785,2.221
508,26.301,-3.802,327.356,166.268,-121.031,-70.252,-28.728,-1.05,378.629,238.037,185.214,97.36,-0.859,1.302,1.167,1.6,1.058,1.461,0.783,2.203
509,26.478,-3.003,328.228,172.568,-120.938,-73.717,-28.588,-0.47,378.629,238.037,185.214,97.339,-0.856,1.345,1.168,1.598,1.043,1.48,0.781,2.186
510,26.035,-3.024,326.933,175.804,-119.239,-73.834,-28.865,-0.299,378.629,238.037,185.214,98.692,-0.847,1.375,1.167,1.598,1.071,1.495,0.778,2.17
511,26.324,-3.104,327.784,175.758,-122.727,-76.199,-28.563,-0.241,377.724,250.83,185.474,98.064,-0.871,1.371,1.172,1.687,1.032,1.541,0.776,2.155
512,26.35,-3.594,327.353,178.873,-120.972,-76.827,-28.47,-0.029,377.747,244.337,185.401,99.077,-0.858,1.399,1.172,1.643,1.046,1.53,0.774,2.141
513,26.513,-3.688,327.353,178.873,-120.972,-73.297,-28.564,-0.068,376.865,250.637,185.588,98.728,-0.858,1.399,1.176,1.689,1.034,1.554,0.772,2.128
514,27.013,-3.591,326.902,175.641,-122.798,-74.853,-28.777,-0.071,376.437,247.579,183.838,99.749,-0.872,1.376,1.165,1.671,1.023,1.534,0.769,2.116
515,26.476,-3.417,326.909,182.062,-122.761,-70.687,-28.742,0.432,376.865,250.637,185.588,101.239,-0.873,1.425,1.175,1.688,1.035,1.566,0.767,2.105
516,26.618,-3.497,327.322,178.709,-124.531,-74.511,-28.562,0.024,376.437,247.579,183.838,95.96,-0.885,1.397,1.165,1.67,1.009,1.543,0.764,2.094
517,26.514,-3.333,327.332,172.526,-124.552,-76.762,-28.744,0.027,376.437,247.579,183.838,96.618,-0.886,1.349,1.165,1.67,1.009,1.521,0.762,2.085
518,26.154,-3.748,327.776,169.336,-122.764,-77.997,-28.375,-0.197,377.319,241.279,183.651,98.404,-0.872,1.324,1.162,1.625,1.02,1.485,0.759,2.076
519,26.607,-4.111,328.207,166.221,-124.518,-71.867,-28.645,-0.024,376.891,238.221,181.9,97.655,-0.883,1.299,1.151,1.606,0.993,1.463,0.757,2.068
520,26.248,-3.858,328.651,163.031,-122.73,-74.58,-28.961,-0.515,376.45,235.043,183.704,96.881,-0.869,1.272,1.163,1.587,0.991,1.44,0.754,2.06
521,26.522,-4.258,328.658,169.453,-122.693,-72.881,-28.336,0.022,377.31,235.236,183.59,95.563,-0.868,1.323,1.162,1.584,1.004,1.462,0.751,2.053
522,26.638,-3.729,328.627,169.289,-126.251,-76.183,-28.647,-0.78,377.332,228.743,183.517,95.171,-0.895,1.32,1.16,1.542,0.992,1.438,0.748,2.046
523,26.869,-4.121,328.651,163.031,-122.73,-73.311,-28.911,-0.912,377.332,228.743,183.517,94.789,-0.867,1.272,1.159,1.542,1.004,1.417,0.745,2.04
524,26.866,-3.754,329.502,162.985,-126.217,-76.618,-28.911,-0.417,377.332,228.743,183.517,94.398,-0.892,1.268,1.159,1.541,0.977,1.414,0.742,2.033
525,26.647,-3.647,328.209,153.616,-124.577,-76.75,-28.814,-0.457,377.309,222.58,187.01,94.812,-0.883,1.2,1.183,1.5,1.017,1.36,0.739,2.027
526,26.568,-4.2,328.654,150.427,-122.788,-74.868,-28.557,-0.771,376.881,219.522,185.259,100.174,-0.868,1.175,1.174,1.481,1.004,1.339,0.736,2.022
527,26.204,-4.397,328.654,150.427,-122.788,-77.899,-28.764,-0.589,377.345,216.207,183.383,96.211,-0.87,1.176,1.159,1.457,1.003,1.326,0.733,2.016
528,26.505,-4.117,328.233,147.359,-121.055,-76.705,-28.269,-0.866,377.345,216.207,183.383,95.23,-0.856,1.153,1.16,1.458,1.018,1.316,0.73,2.01
529,26.295,-4.214,327.781,144.127,-122.881,-77.128,-28.534,-0.731,376.904,213.029,185.186,99.064,-0.872,1.13,1.173,1.438,1.018,1.294,0.727,2.004
530,26.301,-4.461,328.212,141.012,-124.636,-72.916,-28.687,-0.594,376.476,209.97,183.436,94.06,-0.885,1.105,1.162,1.418,0.992,1.272,0.725,1.998
531,26.393,-4.113,328.236,134.754,-121.114,-77.695,-28.67,-0.632,376.026,200.749,185.179,92.299,-0.857,1.055,1.175,1.358,1.004,1.217,0.722,1.992
532,26.736,-4.649,327.784,131.522,-122.94,-74.973,-28.502,-0.946,376.917,200.492,185.053,91.269,-0.871,1.033,1.172,1.354,1.019,1.205,0.719,1.986
533,26.066,-4.829,327.794,125.339,-122.961,-81.639,-28.589,-1.128,376.49,197.434,183.302,90.506,-0.874,0.986,1.161,1.335,1.005,1.172,0.716,1.98
534,26.373,-4.824,327.342,122.107,-124.787,-70.871,-28.585,-1.348,376.93,187.956,184.919,95.089,-0.888,0.962,1.171,1.27,1.019,1.127,0.714,1.973
535,26.522,-5.289,327.366,115.849,-121.265,-73.543,-28.488,-1.378,377.349,184.972,186.608,91.315,-0.86,0.915,1.181,1.249,1.044,1.094,0.711,1.966
536,26.597,-5.176,327.797,112.734,-123.02,-73.476,-28.395,-1.211,377.813,181.656,184.731,92.649,-0.872,0.889,1.168,1.224,1.03,1.069,0.709,1.959
537,26.074,-5.385,327.345,109.503,-124.846,-71.49,-28.931,-1.439,377.803,175.614,184.67,91.465,-0.889,0.866,1.166,1.184,1.03,1.037,0.706,1.951
538,26.665,-5.15,326.917,100.013,-123.15,-69.446,-28.651,-1.649,379.113,172.372,186.233,92.006,-0.876,0.793,1.173,1.159,1.069,0.99,0.704,1.943
539,26.641,-5.351,327.789,106.313,-123.057,-75.857,-28.568,-1.475,378.208,172.509,189.914,92.694,-0.873,0.84,1.201,1.162,1.054,1.013,0.702,1.935
540,26.694,-4.369,327.789,106.313,-123.057,-74.722,-28.605,-1.252,379.531,169.387,187.922,89.106,-0.872,0.837,1.183,1.137,1.067,0.998,0.7,1.926
541,26.4,-4.772,327.799,100.13,-123.079,-70.223,-28.373,-1.733,379.554,162.894,187.849,95.658,-0.873,0.79,1.183,1.095,1.066,0.954,0.699,1.917
542,26.608,-5.169,328.233,103.123,-121.268,-71.923,-28.653,-1.426,379.09,166.209,189.726,93.801,-0.858,0.814,1.196,1.117,1.065,0.976,0.697,1.907
543,26.243,-4.992,326.917,100.013,-123.15,-76.069,-28.648,-1.423,379.508,163.225,191.416,93.061,-0.877,0.792,1.206,1.096,1.093,0.956,0.696,1.897
544,26.482,-4.893,326.473,103.203,-124.938,-75.123,-28.776,-1.829,379.09,166.209,189.726,93.055,-0.891,0.818,1.196,1.118,1.083,0.979,0.695,1.887
545,25.988,-4.857,326.042,106.318,-123.184,-72.894,-28.556,-1.652,379.508,163.225,191.416,89.874,-0.88,0.843,1.207,1.097,1.108,0.98,0.694,1.876
546,26.3,-4.949,326.042,106.318,-123.184,-76.733,-28.685,-1.651,380.4,162.968,191.289,90.214,-0.879,0.843,1.203,1.092,1.121,0.978,0.693,1.866
547,26.158,-4.872,325.588,115.691,-124.951,-71.559,-28.911,-1.294,379.936,166.283,193.166,91.985,-0.895,0.917,1.216,1.115,1.122,1.024,0.693,1.855
548,26.564,-4.612,324.723,115.812,-125.007,-71.173,-28.513,-1.707,379.518,169.268,191.477,88.419,-0.896,0.92,1.207,1.137,1.127,1.037,0.692,1.845
549,26.283,-4.608,325.596,122.112,-124.914,-73.276,-28.65,-1.607,380.805,172.519,193.113,95.209,-0.894,0.967,1.214,1.155,1.135,1.068,0.692,1.834
550,26.436,-4.486,324.721,128.417,-124.948,-74.137,-28.733,-1.651,380.341,175.835,194.989,89.858,-0.896,1.018,1.227,1.179,1.151,1.105,0.692,1.824
551,26.381,-3.677,324.277,131.606,-126.737,-72.682,-29.417,-1.251,380.792,185.056,193.246,92.635,-0.912,1.042,1.213,1.238,1.152,1.148,0.693,1.814
552,26.246,-4.285,324.267,137.79,-126.715,-73.01,-28.741,-1.384,381.674,178.756,193.059,92.06,-0.912,1.092,1.21,1.193,1.165,1.147,0.693,1.805
553,26.144,-3.737,324.243,144.048,-130.237,-72.971,-29.239,-1.655,381.638,185.129,196.686,92.272,-0.94,1.14,1.233,1.236,1.164,1.192,0.694,1.796
554,26.207,-3.945,323.812,147.163,-128.482,-78.382,-29.224,-1.246,382.529,184.872,196.56,94.096,-0.927,1.166,1.23,1.231,1.191,1.201,0.695,1.788
555,25.947,-3.689,323.82,153.584,-128.445,-74.788,-29.235,-1.075,382.065,188.188,198.437,99.776,-0.928,1.216,1.243,1.254,1.191,1.237,0.697,1.78
556,26.493,-3.662,323.376,156.774,-130.234,-70.526,-29.143,-1.52,382.934,194.424,198.383,92.717,-0.941,1.243,1.241,1.294,1.205,1.27,0.698,1.773
557,25.987,-3.477,322.501,163.078,-130.268,-75.465,-29.288,-0.944,383.376,197.602,196.579,92.64,-0.946,1.295,1.227,1.312,1.22,1.304,0.7,1.766
558,26.251,-3.52,322.921,166.147,-132.001,-78.826,-29.42,-0.269,383.34,203.976,200.206,93.421,-0.957,1.318,1.251,1.352,1.219,1.336,0.702,1.76
559,26.169,-3.248,322.942,172.493,-128.42,-73.795,-29.237,-0.895,384.209,210.212,200.153,94.897,-0.929,1.367,1.248,1.392,1.244,1.38,0.705,1.755
560,26.083,-3.165,321.616,175.566,-130.28,-73.8,-28.964,-0.905,384.209,210.212,200.153,93.502,-0.948,1.396,1.249,1.392,1.261,1.394,0.707,1.751
561,26.335,-3.162,322.068,178.798,-128.454,-75.942,-29.196,-0.494,383.79,213.196,198.464,92.011,-0.932,1.42,1.238,1.412,1.248,1.416,0.71,1.747
562,26.377,-3.092,321.172,178.756,-132.069,-76.056,-29.281,-0.63,383.79,213.196,198.464,92.422,-0.963,1.423,1.238,1.413,1.251,1.417,0.713,1.745
563,26.211,-2.515,321.172,178.756,-132.069,-75.927,-29.328,-0.189,383.754,219.57,202.091,93.443,-0.963,1.421,1.262,1.454,1.263,1.439,0.716,1.743
564,26.693,-2.689,321.172,178.756,-132.069,-74.879,-29.279,-0.232,385.087,222.491,200.161,97.023,-0.962,1.422,1.245,1.468,1.276,1.447,0.72,1.741
