"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1014,9.434,0.431,269.765,119.945,151.427,-54.543,-10.576,12.124,254.311,456.554,-88.717,115.52,1.461,1.128,-0.927,4.513,-0.035,2.77,-0.283,2.549
1015,9.301,0.71,269.765,119.945,151.427,-53.385,-10.701,12.082,253.465,456.48,-92.156,118.443,1.46,1.127,-0.965,4.527,-0.071,2.774,-0.286,2.546
1016,9.651,0.792,269.314,116.713,149.601,-54.716,-10.837,11.951,253.024,453.302,-90.353,120.485,1.447,1.098,-0.949,4.504,-0.07,2.748,-0.289,2.543
1017,9.371,0.961,270.63,119.823,151.483,-52.124,-10.12,12.171,253.883,453.496,-90.467,120.233,1.456,1.121,-0.945,4.49,-0.071,2.752,-0.292,2.54
1018,9.259,0.623,270.209,116.755,153.216,-54.478,-10.439,12.402,253.906,447.002,-90.54,115.233,1.474,1.095,-0.946,4.423,-0.054,2.708,-0.295,2.536
1019,9.21,0.766,270.63,119.823,151.483,-47.421,-10.835,12.04,253.442,450.318,-88.663,119.801,1.456,1.122,-0.931,4.466,-0.073,2.739,-0.298,2.532
1020,9.106,0.16,270.64,113.64,151.461,-52.154,-10.954,12.23,253.906,447.002,-90.54,116.652,1.455,1.066,-0.948,4.424,-0.073,2.691,-0.302,2.527
1021,9.248,0.978,271.505,113.519,151.517,-52.346,-10.703,12,253.024,453.302,-90.353,114.83,1.451,1.058,-0.949,4.504,-0.109,2.72,-0.305,2.522
1022,9.208,0.745,270.64,113.64,151.461,-47.455,-10.71,12.091,252.596,450.244,-92.103,120.546,1.455,1.064,-0.968,4.48,-0.109,2.713,-0.309,2.517
1023,9.107,0.388,271.084,110.451,153.25,-51.811,-10.392,12.176,252.155,447.066,-90.299,118.014,1.469,1.033,-0.95,4.456,-0.11,2.683,-0.313,2.511
1024,9.114,0.749,271.053,110.287,149.691,-57.185,-10.131,12.044,251.727,444.008,-92.05,116.325,1.436,1.031,-0.969,4.433,-0.144,2.669,-0.317,2.506
1025,8.894,0.342,271.084,110.451,153.25,-56.551,-10.384,11.731,251.727,444.008,-92.05,112.397,1.469,1.034,-0.97,4.434,-0.129,2.671,-0.321,2.5
1026,9.371,0.611,270.664,107.382,154.983,-54.25,-10.209,11.945,251.286,440.83,-90.246,117.653,1.489,1.005,-0.952,4.409,-0.111,2.644,-0.326,2.493
1027,8.966,0.249,271.077,104.029,153.213,-52.482,-10.397,11.944,250.858,437.771,-91.996,114.783,1.469,0.974,-0.973,4.385,-0.147,2.614,-0.33,2.487
1028,9.248,0.395,270.656,100.961,154.946,-49.26,-10.028,11.997,251.286,440.83,-90.246,115.932,1.488,0.946,-0.952,4.409,-0.111,2.613,-0.335,2.48
1029,8.947,0.272,271.951,97.724,153.247,-50.019,-10.398,11.781,250.858,437.771,-91.996,114.801,1.464,0.912,-0.973,4.386,-0.166,2.579,-0.339,2.473
1030,9.469,0.574,271.531,94.656,154.98,-55.314,-10.209,12.036,250.881,431.278,-92.069,113.329,1.484,0.883,-0.972,4.319,-0.147,2.533,-0.344,2.466
1031,8.949,0.085,271.5,94.493,151.421,-49.862,-10.443,11.733,250.858,437.771,-91.996,118.379,1.449,0.884,-0.973,4.386,-0.165,2.566,-0.349,2.458
1032,9.077,0.551,271.961,91.541,153.225,-48.734,-9.948,11.729,250.881,431.278,-92.069,108.794,1.464,0.853,-0.971,4.32,-0.165,2.517,-0.354,2.45
1033,9.294,0.224,271.961,91.541,153.225,-52.543,-9.843,12.178,250.894,431.398,-95.623,110.967,1.465,0.854,-1.007,4.319,-0.182,2.517,-0.359,2.442
1034,8.934,0.135,272.406,88.351,155.014,-50.19,-10.253,11.598,250.881,431.278,-92.069,110.93,1.478,0.823,-0.973,4.321,-0.167,2.5,-0.364,2.433
1035,8.774,-0.042,272.406,88.351,155.014,-51.498,-10.389,11.591,250.858,437.771,-91.996,111.97,1.477,0.824,-0.972,4.387,-0.168,2.532,-0.369,2.424
1036,8.671,0.093,272.406,88.351,155.014,-52.067,-9.947,11.776,250.417,434.593,-90.192,112.015,1.477,0.823,-0.954,4.362,-0.168,2.518,-0.375,2.415
1037,8.796,-0.131,272.406,88.351,155.014,-53.418,-9.636,11.683,249.989,431.535,-91.943,112.41,1.478,0.824,-0.972,4.338,-0.185,2.506,-0.38,2.406
1038,8.696,-0.003,272.826,91.42,153.281,-47.583,-10.21,11.773,250.453,428.22,-93.819,110.548,1.459,0.851,-0.992,4.296,-0.203,2.5,-0.385,2.397
1039,8.677,-0.129,272.829,78.815,153.222,-50.324,-9.905,11.728,250.453,428.22,-93.819,114.176,1.458,0.734,-0.991,4.296,-0.203,2.439,-0.39,2.388
1040,9.194,-0.221,272.406,88.351,155.014,-53.876,-10.109,11.588,250.453,428.22,-93.819,114.795,1.479,0.825,-0.991,4.297,-0.184,2.488,-0.396,2.378
1041,8.949,0.311,272.429,82.093,158.536,-53.147,-9.94,11.46,250.012,425.042,-92.016,112.32,1.511,0.764,-0.974,4.273,-0.169,2.443,-0.401,2.368
1042,9.055,-0.095,272.829,78.815,153.222,-53.927,-9.902,11.776,250.012,425.042,-92.016,112.335,1.46,0.734,-0.974,4.272,-0.203,2.426,-0.406,2.358
1043,8.761,0.089,272.829,78.815,153.222,-50.703,-9.985,11.33,249.584,421.984,-93.766,111.631,1.458,0.733,-0.994,4.25,-0.222,2.413,-0.412,2.348
1044,8.927,-0.434,273.273,75.625,155.011,-51.429,-9.664,11.654,250.048,418.668,-95.643,113.193,1.473,0.705,-1.01,4.207,-0.22,2.378,-0.417,2.338
1045,9.081,-0.066,274.155,75.742,155.082,-54.501,-9.808,11.735,249.584,421.984,-93.766,114.196,1.47,0.702,-0.993,4.248,-0.24,2.392,-0.423,2.328
1046,9.202,-0.21,273.273,75.625,155.011,-47.443,-9.811,11.688,250.048,418.668,-95.643,114.467,1.474,0.704,-1.01,4.207,-0.22,2.377,-0.428,2.318
1047,9.123,0.067,273.283,69.442,154.989,-51.009,-9.672,11.463,249.62,415.61,-97.393,118.09,1.474,0.645,-1.029,4.184,-0.238,2.334,-0.433,2.307
1048,8.57,0.009,274.148,69.321,155.045,-52.859,-9.8,11.421,250.048,418.668,-95.643,113.139,1.468,0.642,-1.01,4.208,-0.24,2.343,-0.439,2.296
1049,8.86,-0.545,273.727,66.252,156.778,-43.389,-9.971,11.465,250.512,415.353,-97.519,113.422,1.487,0.617,-1.028,4.166,-0.221,2.313,-0.444,2.285
1050,8.752,-0.537,274.148,69.321,155.045,-52.211,-9.497,11.196,249.179,412.432,-95.589,110.915,1.468,0.644,-1.012,4.16,-0.258,2.318,-0.45,2.274
1051,8.661,-0.519,272.852,72.557,156.744,-49.229,-9.799,11.376,250.048,418.668,-95.643,114.17,1.491,0.677,-1.01,4.208,-0.204,2.366,-0.455,2.263
1052,8.746,-0.326,273.275,63.021,154.953,-52.794,-9.929,11.378,249.62,415.61,-97.393,114.494,1.472,0.587,-1.03,4.184,-0.24,2.304,-0.46,2.252
1053,8.79,-0.58,271.98,66.257,156.651,-53.684,-9.81,11.642,250.466,415.684,-93.953,112.752,1.495,0.621,-0.992,4.169,-0.168,2.322,-0.466,2.241
1054,8.657,-0.428,271.98,66.257,156.651,-53.519,-9.834,10.974,251.371,415.546,-97.634,114.161,1.495,0.62,-1.025,4.156,-0.166,2.318,-0.471,2.23
1055,8.927,-0.225,271.98,66.257,156.651,-49.729,-9.443,11.604,250.466,415.684,-93.953,116.733,1.496,0.62,-0.99,4.17,-0.167,2.322,-0.475,2.218
1056,8.887,-0.604,271.98,66.257,156.651,-51.816,-10.25,11.337,250.907,418.862,-95.757,113.114,1.496,0.621,-1.01,4.196,-0.167,2.336,-0.48,2.207
1057,8.497,-0.259,271.98,66.257,156.651,-49.949,-9.976,11.274,250.466,415.684,-93.953,114.073,1.494,0.62,-0.992,4.171,-0.169,2.322,-0.484,2.196
1058,8.927,-0.698,271.98,66.257,156.651,-52.175,-9.846,11.516,251.335,421.92,-94.007,114.205,1.496,0.621,-0.989,4.219,-0.148,2.349,-0.488,2.185
1059,8.663,-0.705,271.98,66.257,156.651,-54.247,-9.749,11.018,250.466,415.684,-93.953,112.403,1.495,0.621,-0.991,4.172,-0.168,2.324,-0.492,2.175
1060,8.188,-0.303,271.098,66.14,156.58,-49.974,-9.845,11.063,250.907,418.862,-95.757,113.502,1.497,0.621,-1.008,4.197,-0.149,2.34,-0.496,2.164
1061,8.768,-0.333,271.106,72.562,156.617,-52.628,-9.987,11.019,250.907,418.862,-95.757,112.699,1.5,0.681,-1.009,4.197,-0.148,2.371,-0.499,2.154
1062,8.621,-0.486,271.536,69.447,154.863,-52.754,-10.206,10.788,250.907,418.862,-95.757,114.054,1.48,0.651,-1.01,4.198,-0.167,2.355,-0.503,2.144
1063,8.854,-0.695,271.526,75.63,154.884,-47.043,-10.467,11.07,251.335,421.92,-94.007,119.119,1.481,0.71,-0.991,4.22,-0.149,2.397,-0.506,2.134
1064,8.554,-0.563,271.526,75.63,154.884,-49.21,-10.277,11.154,251.335,421.92,-94.007,116.268,1.48,0.71,-0.991,4.22,-0.149,2.397,-0.509,2.125
1065,8.718,-0.346,271.127,78.908,160.198,-49.573,-10.38,11.059,252.204,428.156,-94.06,114.127,1.533,0.741,-0.988,4.269,-0.095,2.441,-0.511,2.116
1066,8.864,-0.396,270.661,75.751,154.829,-53.015,-10.508,11.734,252.204,428.156,-94.06,119.115,1.486,0.712,-0.989,4.266,-0.111,2.426,-0.514,2.107
1067,8.614,-0.131,270.231,78.866,156.583,-52.669,-10.073,10.883,251.74,431.472,-92.183,110.972,1.504,0.742,-0.97,4.311,-0.094,2.463,-0.516,2.099
1068,8.677,-0.336,270.659,88.356,154.887,-49.045,-10.24,11.461,252.204,428.156,-94.06,117.749,1.485,0.83,-0.988,4.267,-0.111,2.488,-0.518,2.091
1069,8.314,-0.047,269.356,85.171,156.549,-51.644,-10.426,10.83,253.073,434.392,-94.114,114.12,1.507,0.803,-0.985,4.317,-0.057,2.506,-0.519,2.084
1070,8.233,-0.083,270.228,91.471,156.642,-56.212,-10.232,11.603,253.491,431.408,-92.424,116.73,1.503,0.86,-0.966,4.277,-0.058,2.514,-0.52,2.078
1071,8.282,-0.351,269.784,94.661,154.853,-53.792,-10.245,11.507,253.491,431.408,-92.424,116.705,1.489,0.893,-0.966,4.278,-0.056,2.532,-0.521,2.072
1072,8.344,0.084,268.909,100.966,154.819,-53.296,-10.333,11.426,254.36,437.644,-92.478,117.426,1.493,0.953,-0.964,4.326,-0.019,2.593,-0.522,2.066
1073,8.019,-0.095,269.33,104.034,153.086,-58.501,-10.383,11.514,254.36,437.644,-92.478,117.803,1.473,0.981,-0.964,4.325,-0.037,2.606,-0.522,2.061
1074,8.326,-0.198,268.886,107.224,151.297,-58.323,-9.718,11.592,254.802,440.822,-94.282,121.74,1.46,1.014,-0.978,4.349,-0.033,2.637,-0.522,2.057
1075,8.094,-0.197,268.886,107.224,151.297,-56.588,-10.504,11.237,255.693,440.565,-94.408,117.347,1.459,1.014,-0.979,4.333,-0.016,2.632,-0.522,2.054
1076,8.066,-0.068,268.455,110.339,153.052,-55.874,-10.957,11.324,254.36,437.644,-92.478,122.266,1.478,1.044,-0.966,4.326,-0.019,2.641,-0.521,2.051
1077,8.317,-0.345,268.465,104.155,153.03,-56.659,-10.642,11.23,254.788,440.703,-90.727,119.86,1.479,0.987,-0.946,4.35,-0.001,2.624,-0.52,2.049
1078,7.932,-0.292,268.011,113.528,151.263,-58.583,-10.498,11.28,255.252,437.387,-92.604,119.167,1.463,1.077,-0.962,4.309,0.001,2.653,-0.519,2.047
1079,8.065,-0.197,267.591,110.46,152.996,-59.657,-10.498,11.19,254.788,440.703,-90.727,119.917,1.482,1.049,-0.945,4.35,0.018,2.659,-0.518,2.046
1080,8.013,-0.16,268.011,113.528,151.263,-59.855,-10.5,10.696,254.788,440.703,-90.727,117.352,1.463,1.077,-0.945,4.352,0,2.673,-0.516,2.046
1081,8.378,-0.51,268.018,119.95,151.3,-59.152,-10.157,10.746,254.802,440.822,-94.282,119.222,1.465,1.139,-0.979,4.353,-0.015,2.705,-0.514,2.046
1082,8.454,0.245,267.987,119.786,147.742,-57.966,-10.416,11.197,254.36,437.644,-92.478,121.356,1.432,1.134,-0.964,4.327,-0.033,2.689,-0.512,2.046
1083,8.106,-0.04,268.008,126.133,151.322,-65.682,-10.649,10.834,253.942,440.629,-94.167,124.5,1.464,1.196,-0.983,4.365,-0.035,2.738,-0.51,2.047
1084,8.422,-0.015,268.439,123.018,149.567,-58.961,-10.066,10.698,253.942,440.629,-94.167,118.861,1.446,1.164,-0.981,4.366,-0.051,2.72,-0.508,2.049
1085,7.797,-0.079,268.46,129.365,153.148,-61.382,-10.196,10.884,254.36,437.644,-92.478,119.907,1.478,1.224,-0.963,4.328,-0.018,2.734,-0.506,2.051
1086,7.756,-0.228,268.439,123.018,149.567,-60.311,-10.383,10.744,253.478,443.944,-92.29,125.206,1.444,1.165,-0.965,4.407,-0.054,2.739,-0.503,2.053
1087,8.19,0.001,268.016,132.554,151.359,-64.025,-10.203,10.515,253.478,443.944,-92.29,122.667,1.465,1.256,-0.965,4.408,-0.035,2.788,-0.501,2.056
1088,8.292,0.064,268.436,135.623,149.626,-61.331,-10.061,10.915,253.906,447.002,-90.54,124.179,1.447,1.283,-0.945,4.429,-0.034,2.812,-0.499,2.059
1089,8.26,0.418,268.444,142.044,149.663,-62.383,-10.329,10.927,253.037,440.766,-90.487,124.131,1.447,1.342,-0.949,4.382,-0.053,2.817,-0.497,2.063
1090,8.294,0.644,268.878,145.038,151.473,-62.387,-10.64,10.879,253.478,443.944,-92.29,124.101,1.462,1.368,-0.966,4.406,-0.054,2.842,-0.495,2.068
1091,8.414,0.593,269.308,141.923,149.719,-60.19,-10.143,10.564,254.37,443.687,-92.417,126.332,1.443,1.336,-0.962,4.389,-0.051,2.819,-0.493,2.072
1092,8.413,0.102,268.864,145.112,147.93,-65.643,-10.508,11.317,253.906,447.002,-90.54,123.052,1.429,1.371,-0.947,4.428,-0.052,2.855,-0.49,2.077
1093,8.014,0.149,269.316,148.344,149.756,-64.155,-10.464,10.738,254.37,443.687,-92.417,123.006,1.442,1.399,-0.964,4.389,-0.053,2.851,-0.488,2.083
1094,7.93,0.668,269.76,145.154,151.544,-61.28,-10.42,11.105,254.811,446.865,-94.221,122.033,1.456,1.364,-0.98,4.411,-0.053,2.844,-0.486,2.089
1095,8.536,0.676,270.181,148.222,149.812,-64.991,-10.328,11.059,253.478,443.944,-92.29,123.119,1.44,1.391,-0.965,4.405,-0.089,2.85,-0.485,2.095
1096,8.379,0.688,269.76,145.154,151.544,-63.433,-10.241,11.017,253.906,447.002,-90.54,119.191,1.458,1.364,-0.946,4.429,-0.054,2.85,-0.483,2.101
1097,8.595,0.85,268.864,145.112,147.93,-66.051,-10.466,10.835,254.37,443.687,-92.417,121.696,1.429,1.368,-0.964,4.388,-0.051,2.836,-0.481,2.108
1098,8.611,1.042,269.316,148.344,149.756,-64.517,-10.37,11.468,253.478,443.944,-92.29,124.542,1.444,1.395,-0.965,4.404,-0.07,2.854,-0.479,2.115
1099,8.679,0.512,268.864,145.112,147.93,-63.919,-10.247,11.093,253.014,447.259,-90.414,123.414,1.43,1.369,-0.948,4.447,-0.07,2.861,-0.478,2.121
1100,8.159,0.686,269.308,141.923,149.719,-61.882,-10.329,11.229,252.145,441.023,-90.36,122.337,1.442,1.336,-0.951,4.399,-0.091,2.817,-0.476,2.128
1101,8.506,0.524,268.888,138.854,151.452,-60.336,-10.385,11.05,251.727,444.008,-92.05,119.809,1.462,1.31,-0.97,4.437,-0.09,2.822,-0.475,2.135
1102,8.145,0.49,268.888,138.854,151.452,-65.256,-10.376,11.283,252.609,437.708,-92.237,122.366,1.461,1.31,-0.968,4.357,-0.073,2.786,-0.474,2.142
1103,8.238,0.279,269.325,129.243,153.204,-62.129,-10.507,11.239,252.609,437.708,-92.237,121.585,1.475,1.218,-0.969,4.357,-0.074,2.737,-0.472,2.149
1104,8.78,0.154,270.606,126.081,147.961,-64.161,-10.994,11.109,252.632,431.214,-92.31,125.157,1.421,1.183,-0.971,4.292,-0.127,2.684,-0.471,2.156
1105,8.55,0.513,270.637,126.245,151.52,-62.136,-10.324,11.15,252.632,431.214,-92.31,123.767,1.454,1.183,-0.969,4.292,-0.109,2.684,-0.47,2.162
1106,8.644,0.078,270.63,119.823,151.483,-64.284,-10.194,11.065,253.096,427.899,-94.187,120.593,1.454,1.124,-0.985,4.251,-0.108,2.635,-0.47,2.168
1107,8.521,0.284,270.654,113.566,155.005,-63.631,-10.268,11.013,253.514,424.915,-92.497,123.137,1.486,1.065,-0.967,4.214,-0.074,2.588,-0.469,2.173
1108,8.607,-0.225,271.084,110.451,153.25,-60.819,-10.244,11.414,252.632,431.214,-92.31,121.576,1.468,1.036,-0.968,4.291,-0.11,2.606,-0.469,2.178
1109,8.415,-0.04,271.077,104.029,153.213,-61.44,-10.14,11.024,253.086,421.856,-94.248,119.903,1.467,0.975,-0.986,4.191,-0.11,2.528,-0.468,2.182
1110,8.506,-0.137,270.205,97.729,153.12,-59.398,-10.414,10.839,252.668,424.841,-95.937,119.809,1.471,0.919,-1.005,4.228,-0.109,2.518,-0.468,2.185
1111,8.79,-0.654,270.635,94.614,151.366,-57.23,-10.103,10.88,251.799,418.605,-95.884,121.266,1.453,0.89,-1.007,4.18,-0.145,2.476,-0.468,2.188
1112,8.673,-0.652,271.079,91.424,153.154,-57.397,-10.27,10.976,252.217,415.62,-94.194,122.741,1.467,0.859,-0.989,4.142,-0.129,2.442,-0.468,2.19
1113,8.541,-0.629,270.207,85.124,153.062,-58.012,-10.199,11.109,252.645,418.678,-92.444,121.595,1.47,0.803,-0.969,4.166,-0.092,2.428,-0.468,2.192
1114,8.733,-0.749,270.651,81.935,154.85,-57.585,-10.42,11.145,252.217,415.62,-94.194,120.822,1.485,0.772,-0.99,4.142,-0.111,2.397,-0.468,2.192
1115,8.061,-0.946,270.675,75.677,158.372,-63.76,-10.328,11.061,251.348,409.384,-94.141,123,1.516,0.714,-0.992,4.093,-0.115,2.341,-0.468,2.192
1116,8.722,-0.806,270.675,75.677,158.372,-58.873,-9.88,10.756,251.348,409.384,-94.141,117.741,1.518,0.713,-0.99,4.095,-0.113,2.341,-0.468,2.191
1117,8.615,-0.744,271.106,72.562,156.617,-58.616,-10.056,10.801,251.348,409.384,-94.141,118.78,1.499,0.683,-0.991,4.094,-0.131,2.324,-0.468,2.19
1118,8.77,-0.838,271.55,69.372,158.406,-62.307,-10.5,10.67,251.371,402.89,-94.214,118.383,1.514,0.652,-0.993,4.029,-0.132,2.275,-0.469,2.187
1119,8.499,-1.508,271.526,75.63,154.884,-58.475,-10.233,10.302,250.479,403.148,-94.087,123.326,1.48,0.713,-0.995,4.047,-0.168,2.313,-0.469,2.184
1120,8.575,-1.455,271.55,69.372,158.406,-56.039,-10.37,10.437,250.479,403.148,-94.087,118.334,1.513,0.654,-0.995,4.047,-0.152,2.282,-0.47,2.18
1121,8.495,-1.059,272.424,63.067,158.44,-62.048,-10.447,10.401,250.943,399.832,-95.964,120.863,1.508,0.592,-1.013,4.006,-0.17,2.229,-0.471,2.176
1122,8.261,-1.047,272.845,66.136,156.707,-57.397,-10.448,10.619,250.502,396.654,-94.16,120.469,1.489,0.62,-0.996,3.98,-0.188,2.228,-0.472,2.171
1123,8.813,-1.202,272.852,72.557,156.744,-59.864,-10.499,9.947,250.038,399.97,-92.284,118.292,1.491,0.68,-0.979,4.024,-0.189,2.279,-0.473,2.165
1124,8.204,-0.956,272.852,72.557,156.744,-53.736,-10.099,10.305,249.656,396.58,-97.6,121.561,1.489,0.679,-1.033,3.994,-0.223,2.263,-0.474,2.159
1125,8.373,-0.701,273.725,78.857,156.837,-59.354,-10.007,10.482,250.084,399.639,-95.85,121.579,1.486,0.734,-1.013,4.017,-0.223,2.302,-0.476,2.152
1126,8.975,-1.152,273.725,78.857,156.837,-60.204,-9.928,10.436,249.192,399.896,-95.723,121.213,1.488,0.736,-1.015,4.035,-0.241,2.308,-0.478,2.146
1127,8.803,-0.708,273.725,78.857,156.837,-58.222,-10.291,10.71,248.751,396.718,-93.919,121.873,1.487,0.734,-1,4.008,-0.243,2.293,-0.48,2.139
1128,8.807,-0.445,274.145,81.925,155.104,-58.131,-10.094,10.538,248.751,396.718,-93.919,120.488,1.469,0.761,-0.999,4.009,-0.26,2.306,-0.482,2.132
1129,8.442,-0.875,274.145,81.925,155.104,-59.382,-10.235,10.478,248.751,396.718,-93.919,119.702,1.468,0.762,-1,4.009,-0.261,2.307,-0.485,2.124
1130,8.761,-0.738,274.145,81.925,155.104,-57.318,-9.975,10.348,248.751,396.718,-93.919,117.991,1.469,0.762,-0.999,4.01,-0.26,2.307,-0.487,2.117
1131,8.899,-0.403,274.597,85.157,156.93,-59.178,-10.006,10.577,247.882,390.482,-93.866,118.676,1.484,0.789,-1.002,3.959,-0.28,2.293,-0.49,2.11
1132,9.18,-0.611,274.597,85.157,156.93,-58.168,-10.143,10.625,248.787,390.344,-97.547,118.707,1.485,0.79,-1.036,3.943,-0.277,2.289,-0.493,2.102
1133,9.112,-0.711,275.471,78.852,156.964,-59.202,-9.783,10.758,248.787,390.344,-97.547,116.973,1.48,0.73,-1.035,3.942,-0.295,2.254,-0.497,2.095
1134,8.774,-0.163,275.471,78.852,156.964,-58.462,-9.843,10.443,248.346,387.166,-95.743,121.171,1.479,0.728,-1.018,3.918,-0.297,2.24,-0.5,2.087
1135,8.716,-0.409,274.589,78.736,156.893,-61.303,-10.185,10.128,247.918,384.108,-97.493,117.878,1.483,0.73,-1.04,3.895,-0.297,2.232,-0.504,2.079
1136,9.174,-0.523,275.051,75.784,158.697,-55.938,-9.615,9.857,247.918,384.108,-97.493,116.916,1.499,0.702,-1.037,3.896,-0.296,2.216,-0.508,2.072
1137,9.02,-0.74,274.599,72.552,156.871,-55.363,-9.745,10.133,248.382,380.793,-99.37,119.422,1.484,0.674,-1.055,3.854,-0.295,2.184,-0.512,2.064
1138,8.715,-0.501,274.148,69.321,155.045,-62.135,-9.69,9.951,247.477,380.93,-95.689,118.365,1.468,0.644,-1.021,3.87,-0.297,2.175,-0.516,2.055
1139,8.536,-0.658,275.488,66.173,160.448,-62.696,-9.597,9.772,247.477,380.93,-95.689,117.627,1.51,0.612,-1.021,3.871,-0.3,2.154,-0.52,2.047
1140,8.593,-0.719,275.918,63.058,158.694,-59.382,-9.739,9.953,247.513,374.556,-99.317,114.414,1.492,0.583,-1.058,3.804,-0.334,2.106,-0.524,2.038
1141,8.883,-1.012,274.602,59.948,156.812,-57.889,-9.951,9.998,247.931,371.572,-97.627,121.501,1.483,0.558,-1.04,3.767,-0.298,2.081,-0.528,2.03
1142,8.707,-0.694,275.046,56.758,158.601,-58.127,-9.64,9.501,247.49,368.394,-95.823,119.366,1.496,0.527,-1.022,3.743,-0.299,2.05,-0.533,2.021
1143,8.466,-1.164,275.046,56.758,158.601,-52.924,-9.547,9.96,247.49,368.394,-95.823,118.014,1.495,0.528,-1.022,3.741,-0.3,2.05,-0.537,2.011
1144,8.855,-1.439,275.49,53.568,160.39,-59.666,-9.909,9.911,247.967,365.198,-101.254,116.906,1.511,0.499,-1.077,3.701,-0.316,2.016,-0.541,2.001
1145,8.546,-1.189,275.046,56.758,158.601,-61.955,-9.727,9.781,248.395,368.256,-99.504,113.023,1.496,0.528,-1.056,3.727,-0.297,2.046,-0.546,1.991
1146,8.506,-1.377,275.049,44.153,158.542,-52.873,-9.949,9.736,247.526,362.02,-99.45,118.648,1.495,0.413,-1.06,3.676,-0.317,1.958,-0.55,1.981
1147,8.71,-1.166,275.483,47.147,160.353,-54.314,-9.735,9.691,247.954,365.078,-97.7,117.995,1.51,0.439,-1.04,3.701,-0.299,1.984,-0.555,1.971
1148,8.509,-1.474,274.618,47.268,160.297,-52.987,-9.802,9.778,248.859,364.941,-101.381,120.9,1.513,0.443,-1.074,3.686,-0.279,1.984,-0.559,1.96
1149,8.369,-1.947,275.062,44.079,162.086,-56.915,-9.23,9.278,248.386,362.214,-99.565,116.603,1.527,0.414,-1.055,3.667,-0.281,1.958,-0.563,1.949
1150,8.547,-1.57,275.062,44.079,162.086,-58.209,-9.857,9.417,248.849,358.898,-101.442,116.218,1.528,0.413,-1.075,3.626,-0.28,1.939,-0.567,1.938
1151,8.501,-1.713,275.062,44.079,162.086,-55.508,-9.806,9.115,248.813,365.272,-97.815,117.692,1.528,0.413,-1.038,3.693,-0.263,1.971,-0.571,1.926
1152,8.281,-1.402,275.514,47.31,163.911,-61.724,-9.771,9.512,249.277,361.957,-99.691,117.652,1.541,0.441,-1.055,3.65,-0.263,1.966,-0.575,1.915
1153,8.532,-1.761,274.618,47.268,160.297,-58.242,-9.979,9.24,249.277,361.957,-99.691,119.375,1.514,0.444,-1.055,3.651,-0.262,1.97,-0.579,1.903
1154,8.53,-1.609,275.038,50.337,158.564,-58.367,-10.177,9.149,248.813,365.272,-97.815,114.399,1.495,0.471,-1.039,3.692,-0.281,2.001,-0.583,1.892
1155,8.398,-1.138,275.046,56.758,158.601,-57.162,-9.868,9.553,248.813,365.272,-97.815,113.745,1.495,0.528,-1.038,3.691,-0.28,2.03,-0.586,1.88
1156,8.613,-1.677,274.195,56.805,162.088,-54.783,-9.913,9.231,248.382,368.137,-95.95,115.114,1.533,0.532,-1.021,3.728,-0.245,2.051,-0.589,1.869
1157,8.104,-1.053,274.623,66.294,160.393,-60.221,-9.72,9.195,248.395,368.256,-99.504,117.629,1.513,0.617,-1.056,3.729,-0.28,2.095,-0.593,1.858
1158,8.444,-1.198,274.623,66.294,160.393,-57.927,-9.767,9.285,248.823,371.315,-97.754,118.015,1.514,0.618,-1.037,3.753,-0.262,2.108,-0.596,1.848
1159,8.454,-1.045,274.613,72.478,160.414,-58.841,-10.087,9.05,249.264,374.493,-99.557,112.215,1.514,0.674,-1.055,3.78,-0.261,2.152,-0.599,1.838
1160,8.581,-1.1,274.169,75.667,158.626,-61.732,-9.912,9.144,249.264,374.493,-99.557,115.829,1.501,0.705,-1.054,3.78,-0.26,2.169,-0.601,1.828
1161,8.306,-0.622,273.725,78.857,156.837,-59.263,-9.641,9.504,248.359,374.63,-95.877,116.609,1.486,0.734,-1.019,3.793,-0.261,2.189,-0.604,1.819
1162,8.761,-1.141,274.597,85.157,156.93,-56.411,-9.642,8.962,250.133,380.729,-99.611,109.472,1.483,0.792,-1.05,3.831,-0.257,2.24,-0.607,1.811
1163,7.921,-0.31,273.302,88.393,158.628,-61.146,-9.954,9.5,249.669,384.044,-97.734,114.828,1.503,0.823,-1.034,3.869,-0.225,2.277,-0.609,1.803
1164,8.778,-0.793,274.142,94.53,155.163,-58.472,-9.731,9.281,249.692,377.551,-97.807,111.279,1.47,0.879,-1.034,3.804,-0.257,2.273,-0.611,1.796
1165,8.573,-0.619,274.15,100.951,155.2,-62.834,-9.649,9.55,249.228,380.866,-95.93,117.008,1.469,0.938,-1.016,3.844,-0.259,2.321,-0.613,1.79
1166,8.097,-0.761,274.15,100.951,155.2,-65.479,-9.91,9.411,249.669,384.044,-97.734,112.317,1.467,0.938,-1.034,3.87,-0.259,2.335,-0.615,1.784
1167,8.471,-0.4,273.275,107.256,155.165,-60.534,-9.869,9.291,250.133,380.729,-99.611,116.62,1.473,0.998,-1.051,3.829,-0.238,2.351,-0.617,1.78
